ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
2017,136.4248,52.7344,18.96
2018,136.4854,60.5469,16.52
2019,136.5674,82.0313,12.19
2020,136.6260,58.5938,17.07
2021,136.6875,61.5234,16.25
2022,136.7451,57.6172,17.36
2023,136.8057,60.5469,16.52
2024,136.8799,73.2422,13.65
2025,136.9385,58.5938,17.07
2026,136.9980,59.5703,16.79
2027,137.0547,56.6406,17.66
2028,137.1230,68.3594,14.63
2029,137.1816,58.5938,17.07
2030,137.2422,60.5469,16.52
2031,137.3193,77.1484,12.96
2032,137.3760,56.6406,17.66
2033,137.4346,58.5938,17.07
2034,137.5098,75.1953,13.30
2035,137.5654,55.6641,17.96
2036,137.6494,83.9844,11.91
2037,137.7090,59.5703,16.79
2038,137.7676,58.5938,17.07
2039,137.8291,61.5234,16.25
2040,137.9014,72.2656,13.84
2041,137.9580,56.6406,17.66
2042,138.0342,76.1719,13.13
2043,138.0928,58.5938,17.07
2044,138.1504,57.6172,17.36
2045,138.2090,58.5938,17.07
2046,138.2822,73.2422,13.65
2047,138.3408,58.5938,17.07
2048,138.4004,59.5703,16.79
2049,138.4746,74.2188,13.47
2050,138.5313,56.6406,17.66
2051,138.5908,59.5703,16.79
2052,138.6650,74.2188,13.47
2053,138.7227,57.6172,17.36
2054,138.7822,59.5703,16.79
2055,138.8379,55.6641,17.96
2056,138.9053,67.3828,14.84
2057,138.9795,74.2188,13.47
2058,139.0352,55.6641,17.96
2059,139.0957,60.5469,16.52
2060,139.1709,75.1953,13.30
2061,139.2432,72.2656,13.84
2062,139.3193,76.1719,13.13
2063,139.3926,73.2422,13.65
2064,139.4668,74.2188,13.47
2065,139.5410,73.2422,13.65
2066,139.6162,75.1953,13.30
2067,139.6719,55.6641,17.96
2068,139.7324,60.5469,16.52
2069,139.8076,75.1953,13.30
2070,139.8809,73.2422,13.65
2071,139.9541,73.2422,13.65
2072,140.0264,72.2656,13.84
2073,140.0986,72.2656,13.84
2074,140.1709,72.2656,13.84
2075,140.2441,73.2422,13.65
2076,140.2998,55.6641,17.96
2077,140.3604,60.5469,16.52
2078,140.4346,74.2188,13.47
2079,140.4902,55.6641,17.96
2080,140.5527,62.5000,16.00
2081,140.6328,80.0781,12.49
2082,140.6904,57.6172,17.36
2083,140.7529,62.5000,16.00
2084,140.8252,72.2656,13.84
2085,140.8818,56.6406,17.66
2086,140.9658,83.9844,11.91
2087,141.0264,60.5469,16.52
2088,141.1006,74.2188,13.47
2089,141.1533,52.7344,18.96
2090,141.2090,55.6641,17.96
2091,141.2705,61.5234,16.25
2092,141.3252,54.6875,18.29
2093,141.3975,72.2656,13.84
2094,141.4688,71.2891,14.03
2095,141.5244,55.6641,17.96
2096,141.5820,57.6172,17.36
2097,141.6514,69.3359,14.42
2098,141.7051,53.7109,18.62
2099,141.7705,65.4297,15.28
2100,141.8242,53.7109,18.62
2101,141.8848,60.5469,16.52
2102,141.9590,74.2188,13.47
2103,142.0107,51.7578,19.32
2104,142.0684,57.6172,17.36
2105,142.1396,71.2891,14.03
2106,142.1914,51.7578,19.32
2107,142.2520,60.5469,16.52
2108,142.3252,73.2422,13.65
2109,142.3799,54.6875,18.29
2110,142.4414,61.5234,16.25
2111,142.5137,72.2656,13.84
2112,142.5693,55.6641,17.96
2113,142.6270,57.6172,17.36
2114,142.6982,71.2891,14.03
2115,142.7695,71.2891,14.03
2116,142.8252,55.6641,17.96
2117,142.8848,59.5703,16.79
2118,142.9424,57.6172,17.36
2119,143.0000,57.6172,17.36
2120,143.0703,70.3125,14.22
2121,143.1416,71.2891,14.03
2122,143.1963,54.6875,18.29
2123,143.2529,56.6406,17.66
2124,143.3232,70.3125,14.22
2125,143.3789,55.6641,17.96
2126,143.4355,56.6406,17.66
2127,143.4912,55.6641,17.96
2128,143.5488,57.6172,17.36
2129,143.6201,71.2891,14.03
2130,143.6748,54.6875,18.29
2131,143.7314,56.6406,17.66
2132,143.7959,64.4531,15.52
2133,143.8506,54.6875,18.29
2134,143.9063,55.6641,17.96
2135,143.9629,56.6406,17.66
2136,144.0156,52.7344,18.96
2137,144.0703,54.6875,18.29
2138,144.1436,73.2422,13.65
2139,144.1973,53.7109,18.62
2140,144.2529,55.6641,17.96
2141,144.3076,54.6875,18.29
2142,144.3623,54.6875,18.29
2143,144.4258,63.4766,15.75
2144,144.4824,56.6406,17.66
2145,144.5361,53.7109,18.62
2146,144.5928,56.6406,17.66
2147,144.6494,56.6406,17.66
2148,144.7051,55.6641,17.96
2149,144.7607,55.6641,17.96
2150,144.8184,57.6172,17.36
2151,144.8740,55.6641,17.96
2152,144.9307,56.6406,17.66
2153,144.9883,57.6172,17.36
2154,145.0410,52.7344,18.96
2155,145.0957,54.6875,18.29
2156,145.1533,57.6172,17.36
2157,145.2070,53.7109,18.62
2158,145.2627,55.6641,17.96
2159,145.3232,60.5469,16.52
2160,145.3789,55.6641,17.96
2161,145.4395,60.5469,16.52
2162,145.4951,55.6641,17.96
2163,145.5498,54.6875,18.29
2164,145.6045,54.6875,18.29
2165,145.6689,64.4531,15.52
2166,145.7246,55.6641,17.96
2167,145.7832,58.5938,17.07
2168,145.8418,58.5938,17.07
2169,145.9111,69.3359,14.42
2170,145.9805,69.3359,14.42
2171,146.0352,54.6875,18.29
2172,146.0908,55.6641,17.96
2173,146.1611,70.3125,14.22
2174,146.2148,53.7109,18.62
2175,146.2705,55.6641,17.96
2176,146.3262,55.6641,17.96
2177,146.3828,56.6406,17.66
2178,146.4512,68.3594,14.63
2179,146.5244,73.2422,13.65
2180,146.5801,55.6641,17.96
2181,146.6592,79.1016,12.64
2182,146.7100,50.7813,19.69
2183,146.7656,55.6641,17.96
2184,146.8281,62.5000,16.00
2185,146.8994,71.2891,14.03
2186,146.9707,71.2891,14.03
2187,147.0254,54.6875,18.29
2188,147.0859,60.5469,16.52
2189,147.1611,75.1953,13.30
2190,147.2148,53.7109,18.62
2191,147.2734,58.5938,17.07
2192,147.3496,76.1719,13.13
2193,147.4111,61.5234,16.25
2194,147.4756,64.4531,15.52
2195,147.5469,71.2891,14.03
2196,147.6172,70.3125,14.22
2197,147.6719,54.6875,18.29
2198,147.7314,59.5703,16.79
2199,147.8066,75.1953,13.30
2200,147.8662,59.5703,16.79
2201,147.9287,62.5000,16.00
2202,148.0039,75.1953,13.30
2203,148.0674,63.4766,15.75
2204,148.1406,73.2422,13.65
2205,148.1914,50.7813,19.69
2206,148.2656,74.2188,13.47
2207,148.3301,64.4531,15.52
2208,148.3945,64.4531,15.52
2209,148.4746,80.0781,12.49
2210,148.5293,54.6875,18.29
2211,148.5947,65.4297,15.28
2212,148.6729,78.1250,12.80
2213,148.7529,80.0781,12.49
2214,148.8154,62.5000,16.00
2215,148.8779,62.5000,16.00
2216,148.9668,88.8672,11.25
2217,149.0361,69.3359,14.42
2218,149.1279,91.7969,10.89
2219,149.1943,66.4063,15.06
2220,149.2793,84.9609,11.77
2221,149.3398,60.5469,16.52
2222,149.4248,84.9609,11.77
2223,149.4873,62.5000,16.00
2224,149.5664,79.1016,12.64
2225,149.6289,62.5000,16.00
2226,149.7061,77.1484,12.96
2227,149.7725,66.4063,15.06
2228,149.8486,76.1719,13.13
2229,149.9248,76.1719,13.13
2230,149.9824,57.6172,17.36
2231,150.0645,82.0313,12.19
2232,150.1338,69.3359,14.42
2233,150.2002,66.4063,15.06
2234,150.2764,76.1719,13.13
2235,150.3379,61.5234,16.25
2236,150.4229,84.9609,11.77
2237,150.4912,68.3594,14.63
2238,150.5801,88.8672,11.25
2239,150.6475,67.3828,14.84
2240,150.7305,83.0078,12.05
2241,150.7871,56.6406,17.66
2242,150.8506,63.4766,15.75
2243,150.9404,89.8438,11.13
2244,151.0234,83.0078,12.05
2245,151.0918,68.3594,14.63
2246,151.1758,83.9844,11.91
2247,151.2441,68.3594,14.63
2248,151.3193,75.1953,13.30
2249,151.4053,85.9375,11.64
2250,151.4668,61.5234,16.25
2251,151.5498,83.0078,12.05
2252,151.6133,63.4766,15.75
2253,151.6787,65.4297,15.28
2254,151.7666,87.8906,11.38
2255,151.8525,85.9375,11.64
2256,151.9199,67.3828,14.84
2257,152.0020,82.0313,12.19
2258,152.0898,87.8906,11.38
2259,152.1563,66.4063,15.06
2260,152.2256,69.3359,14.42
2261,152.2881,62.5000,16.00
2262,152.3506,62.5000,16.00
2263,152.4316,81.0547,12.34
2264,152.5117,80.0781,12.49
2265,152.5771,65.4297,15.28
2266,152.6592,82.0313,12.19
2267,152.7432,83.9844,11.91
2268,152.8232,80.0781,12.49
2269,152.8896,66.4063,15.06
2270,152.9736,83.9844,11.91
2271,153.0381,64.4531,15.52
2272,153.1201,82.0313,12.19
2273,153.2031,83.0078,12.05
2274,153.2637,60.5469,16.52
2275,153.3262,62.5000,16.00
2276,153.3887,62.5000,16.00
2277,153.4678,79.1016,12.64
2278,153.5283,60.5469,16.52
2279,153.5889,60.5469,16.52
2280,153.6680,79.1016,12.64
2281,153.7207,52.7344,18.96
2282,153.7832,62.5000,16.00
2283,153.8643,81.0547,12.34
2284,153.9414,77.1484,12.96
2285,154.0029,61.5234,16.25
2286,154.0898,86.9141,11.51
2287,154.1689,79.1016,12.64
2288,154.2451,76.1719,13.13
2289,154.3213,76.1719,13.13
2290,154.3809,59.5703,16.79
2291,154.4482,67.3828,14.84
2292,154.5244,76.1719,13.13
2293,154.5898,65.4297,15.28
2294,154.6836,93.7500,10.67
2295,154.7705,86.9141,11.51
2296,154.8359,65.4297,15.28
2297,154.9209,84.9609,11.77
2298,154.9902,69.3359,14.42
2299,155.0781,87.8906,11.38
2300,155.1416,63.4766,15.75
2301,155.2227,81.0547,12.34
2302,155.3018,79.1016,12.64
2303,155.3867,84.9609,11.77
2304,155.4551,68.3594,14.63
2305,155.5400,84.9609,11.77
2306,155.6045,64.4531,15.52
2307,155.6846,80.0781,12.49
2308,155.7666,82.0313,12.19
2309,155.8477,81.0547,12.34
2310,155.9102,62.5000,16.00
2311,155.9795,69.3359,14.42
2312,156.0645,84.9609,11.77
2313,156.1309,66.4063,15.06
2314,156.2119,81.0547,12.34
2315,156.2764,64.4531,15.52
2316,156.3545,78.1250,12.80
2317,156.4170,62.5000,16.00
2318,156.4805,63.4766,15.75
2319,156.5557,75.1953,13.30
2320,156.6143,58.5938,17.07
2321,156.6748,60.5469,16.52
2322,156.7354,60.5469,16.52
2323,156.8057,70.3125,14.22
2324,156.8633,57.6172,17.36
2325,156.9199,56.6406,17.66
2326,156.9805,60.5469,16.52
2327,157.0547,74.2188,13.47
2328,157.1064,51.7578,19.32
2329,157.1826,76.1719,13.13
2330,157.2441,61.5234,16.25
2331,157.3057,61.5234,16.25
2332,157.3682,62.5000,16.00
2333,157.4424,74.2188,13.47
2334,157.5020,59.5703,16.79
2335,157.5781,76.1719,13.13
2336,157.6357,57.6172,17.36
2337,157.7012,65.4297,15.28
2338,157.7588,57.6172,17.36
2339,157.8340,75.1953,13.30
2340,157.8936,59.5703,16.79
2341,157.9658,72.2656,13.84
2342,158.0254,59.5703,16.79
2343,158.0996,74.2188,13.47
2344,158.1582,58.5938,17.07
2345,158.2383,80.0781,12.49
2346,158.2949,56.6406,17.66
2347,158.3516,56.6406,17.66
2348,158.4053,53.7109,18.62
2349,158.4600,54.6875,18.29
2350,158.5137,53.7109,18.62
2351,158.5693,55.6641,17.96
2352,158.6299,60.5469,16.52
2353,158.6895,59.5703,16.79
2354,158.7627,73.2422,13.65
2355,158.8213,58.5938,17.07
2356,158.9014,80.0781,12.49
2357,158.9619,60.5469,16.52
2358,159.0391,77.1484,12.96
2359,159.0928,53.7109,18.62
2360,159.1494,56.6406,17.66
2361,159.2070,57.6172,17.36
2362,159.2617,54.6875,18.29
2363,159.3320,70.3125,14.22
2364,159.3916,59.5703,16.79
2365,159.4492,57.6172,17.36
2366,159.5068,57.6172,17.36
2367,159.5820,75.1953,13.30
2368,159.6367,54.6875,18.29
2369,159.6963,59.5703,16.79
2370,159.7539,57.6172,17.36
2371,159.8271,73.2422,13.65
2372,159.8877,60.5469,16.52
2373,159.9541,66.4063,15.06
2374,160.0254,71.2891,14.03
2375,160.0820,56.6406,17.66
2376,160.1396,57.6172,17.36
2377,160.1982,58.5938,17.07
2378,160.2637,65.4297,15.28
2379,160.3232,59.5703,16.79
2380,160.3975,74.2188,13.47
2381,160.4541,56.6406,17.66
2382,160.5078,53.7109,18.62
2383,160.5635,55.6641,17.96
2384,160.6221,58.5938,17.07
2385,160.6982,76.1719,13.13
2386,160.7568,58.5938,17.07
2387,160.8330,76.1719,13.13
2388,160.8926,59.5703,16.79
2389,160.9521,59.5703,16.79
2390,161.0107,58.5938,17.07
2391,161.0703,59.5703,16.79
2392,161.1289,58.5938,17.07
2393,161.1895,60.5469,16.52
2394,161.2510,61.5234,16.25
2395,161.3115,60.5469,16.52
2396,161.3721,60.5469,16.52
2397,161.4307,58.5938,17.07
2398,161.4902,59.5703,16.79
2399,161.5654,75.1953,13.30
2400,161.6240,58.5938,17.07
2401,161.6846,60.5469,16.52
2402,161.7568,72.2656,13.84
2403,161.8164,59.5703,16.79
2404,161.8926,76.1719,13.13
2405,161.9531,60.5469,16.52
2406,162.0215,68.3594,14.63
2407,162.1006,79.1016,12.64
2408,162.1611,60.5469,16.52
2409,162.2383,77.1484,12.96
2410,162.2988,60.5469,16.52
2411,162.3633,64.4531,15.52
2412,162.4248,61.5234,16.25
2413,162.5000,75.1953,13.30
2414,162.5586,58.5938,17.07
2415,162.6377,79.1016,12.64
2416,162.6973,59.5703,16.79
2417,162.7744,77.1484,12.96
2418,162.8516,77.1484,12.96
2419,162.9297,78.1250,12.80
2420,162.9834,53.7109,18.62
2421,163.0469,63.4766,15.75
2422,163.1250,78.1250,12.80
2423,163.1855,60.5469,16.52
2424,163.2637,78.1250,12.80
2425,163.3203,56.6406,17.66
2426,163.3809,60.5469,16.52
2427,163.4521,71.2891,14.03
2428,163.5293,77.1484,12.96
2429,163.6113,82.0313,12.19
2430,163.6904,79.1016,12.64
2431,163.7539,63.4766,15.75
2432,163.8223,68.3594,14.63
2433,163.9023,80.0781,12.49
2434,163.9551,52.7344,18.96
2435,164.0156,60.5469,16.52
2436,164.0938,78.1250,12.80
2437,164.1533,59.5703,16.79
2438,164.2148,61.5234,16.25
2439,164.2881,73.2422,13.65
2440,164.3486,60.5469,16.52
2441,164.4248,76.1719,13.13
2442,164.4844,59.5703,16.79
2443,164.5615,77.1484,12.96
2444,164.6152,53.7109,18.62
2445,164.6807,65.4297,15.28
2446,164.7598,79.1016,12.64
2447,164.8379,78.1250,12.80
2448,164.8984,60.5469,16.52
2449,164.9600,61.5234,16.25
2450,165.0215,61.5234,16.25
2451,165.0967,75.1953,13.30
2452,165.1582,61.5234,16.25
2453,165.2383,80.0781,12.49
2454,165.2998,61.5234,16.25
2455,165.3691,69.3359,14.42
2456,165.4307,61.5234,16.25
2457,165.5068,76.1719,13.13
2458,165.5645,57.6172,17.36
2459,165.6201,55.6641,17.96
2460,165.6768,56.6406,17.66
2461,165.7324,55.6641,17.96
2462,165.7900,57.6172,17.36
2463,165.8633,73.2422,13.65
2464,165.9160,52.7344,18.96
2465,165.9883,72.2656,13.84
2466,166.0449,56.6406,17.66
2467,166.1035,58.5938,17.07
2468,166.1602,56.6406,17.66
2469,166.2178,57.6172,17.36
2470,166.2959,78.1250,12.80
2471,166.3535,57.6172,17.36
2472,166.4111,57.6172,17.36
2473,166.4707,59.5703,16.79
2474,166.5283,57.6172,17.36
2475,166.6016,73.2422,13.65
2476,166.6572,55.6641,17.96
2477,166.7139,56.6406,17.66
2478,166.7686,54.6875,18.29
2479,166.8428,74.2188,13.47
2480,166.9160,73.2422,13.65
2481,166.9746,58.5938,17.07
2482,167.0313,56.6406,17.66
2483,167.0889,57.6172,17.36
2484,167.1475,58.5938,17.07
2485,167.2061,58.5938,17.07
2486,167.2666,60.5469,16.52
2487,167.3281,61.5234,16.25
2488,167.4023,74.2188,13.47
2489,167.4600,57.6172,17.36
2490,167.5205,60.5469,16.52
2491,167.5938,73.2422,13.65
2492,167.6514,57.6172,17.36
2493,167.7100,58.5938,17.07
2494,167.7871,77.1484,12.96
2495,167.8467,59.5703,16.79
2496,167.9209,74.2188,13.47
2497,167.9727,51.7578,19.32
2498,168.0313,58.5938,17.07
2499,168.0898,58.5938,17.07
2500,168.1484,58.5938,17.07
2501,168.2070,58.5938,17.07
2502,168.2822,75.1953,13.30
2503,168.3340,51.7578,19.32
2504,168.3906,56.6406,17.66
2505,168.4561,65.4297,15.28
2506,168.5293,73.2422,13.65
2507,168.5879,58.5938,17.07
2508,168.6641,76.1719,13.13
2509,168.7217,57.6172,17.36
2510,168.7822,60.5469,16.52
2511,168.8535,71.2891,14.03
2512,168.9121,58.5938,17.07
2513,168.9863,74.2188,13.47
2514,169.0459,59.5703,16.79
2515,169.1064,60.5469,16.52
2516,169.1631,56.6406,17.66
2517,169.2383,75.1953,13.30
2518,169.2959,57.6172,17.36
2519,169.3535,57.6172,17.36
2520,169.4307,77.1484,12.96
2521,169.4824,51.7578,19.32
2522,169.5439,61.5234,16.25
2523,169.6182,74.2188,13.47
2524,169.6758,57.6172,17.36
2525,169.7354,59.5703,16.79
2526,169.7949,59.5703,16.79
2527,169.8711,76.1719,13.13
2528,169.9297,58.5938,17.07
2529,169.9902,60.5469,16.52
2530,170.0508,60.5469,16.52
2531,170.1074,56.6406,17.66
2532,170.1660,58.5938,17.07
2533,170.2432,77.1484,12.96
2534,170.2959,52.7344,18.96
2535,170.3555,59.5703,16.79
2536,170.4316,76.1719,13.13
2537,170.4893,57.6172,17.36
2538,170.5635,74.2188,13.47
2539,170.6152,51.7578,19.32
2540,170.6729,57.6172,17.36
2541,170.7324,59.5703,16.79
2542,170.7891,56.6406,17.66
2543,170.8467,57.6172,17.36
2544,170.9072,60.5469,16.52
2545,170.9805,73.2422,13.65
2546,171.0381,57.6172,17.36
2547,171.1162,78.1250,12.80
2548,171.1758,59.5703,16.79
2549,171.2354,59.5703,16.79
2550,171.3086,73.2422,13.65
2551,171.3672,58.5938,17.07
2552,171.4424,75.1953,13.30
2553,171.5195,77.1484,12.96
2554,171.5791,59.5703,16.79
2555,171.6367,57.6172,17.36
2556,171.6973,60.5469,16.52
2557,171.7559,58.5938,17.07
2558,171.8154,59.5703,16.79
2559,171.8740,58.5938,17.07
2560,171.9316,57.6172,17.36
2561,171.9902,58.5938,17.07
2562,172.0498,59.5703,16.79
2563,172.1084,58.5938,17.07
2564,172.1836,75.1953,13.30
2565,172.2441,60.5469,16.52
2566,172.3027,58.5938,17.07
2567,172.3721,69.3359,14.42
2568,172.4307,58.5938,17.07
2569,172.4893,58.5938,17.07
2570,172.5488,59.5703,16.79
2571,172.6221,73.2422,13.65
2572,172.6807,58.5938,17.07
2573,172.7607,80.0781,12.49
2574,172.8379,77.1484,12.96
2575,172.8955,57.6172,17.36
2576,172.9531,57.6172,17.36
2577,173.0283,75.1953,13.30
2578,173.0811,52.7344,18.96
2579,173.1396,58.5938,17.07
2580,173.1992,59.5703,16.79
2581,173.2568,57.6172,17.36
2582,173.3145,57.6172,17.36
2583,173.3750,60.5469,16.52
2584,173.4307,55.6641,17.96
2585,173.4961,65.4297,15.28
2586,173.5713,75.1953,13.30
2587,173.6230,51.7578,19.32
2588,173.6992,76.1719,13.13
2589,173.7568,57.6172,17.36
2590,173.8164,59.5703,16.79
2591,173.8916,75.1953,13.30
2592,173.9424,50.7813,19.69
2593,174.0000,57.6172,17.36
2594,174.0664,66.4063,15.06
2595,174.1250,58.5938,17.07
2596,174.1846,59.5703,16.79
2597,174.2471,62.5000,16.00
2598,174.3223,75.1953,13.30
2599,174.3809,58.5938,17.07
2600,174.4590,78.1250,12.80
2601,174.5176,58.5938,17.07
2602,174.5762,58.5938,17.07
2603,174.6328,56.6406,17.66
2604,174.6914,58.5938,17.07
2605,174.7520,60.5469,16.52
2606,174.8105,58.5938,17.07
2607,174.8701,59.5703,16.79
2608,174.9463,76.1719,13.13
2609,175.0000,53.7109,18.62
2610,175.0586,58.5938,17.07
2611,175.1357,77.1484,12.96
2612,175.2109,75.1953,13.30
2613,175.2686,57.6172,17.36
2614,175.3271,58.5938,17.07
2615,175.3877,60.5469,16.52
2616,175.4463,58.5938,17.07
2617,175.5059,59.5703,16.79
2618,175.5820,76.1719,13.13
2619,175.6348,52.7344,18.96
2620,175.6953,60.5469,16.52
2621,175.7725,77.1484,12.96
2622,175.8330,60.5469,16.52
2623,175.9092,76.1719,13.13
2624,175.9658,56.6406,17.66
2625,176.0303,64.4531,15.52
2626,176.1074,77.1484,12.96
2627,176.1680,60.5469,16.52
2628,176.2305,62.5000,16.00
2629,176.3037,73.2422,13.65
2630,176.3623,58.5938,17.07
2631,176.4404,78.1250,12.80
2632,176.4980,57.6172,17.36
2633,176.5596,61.5234,16.25
2634,176.6182,58.5938,17.07
2635,176.6768,58.5938,17.07
2636,176.7383,61.5234,16.25
2637,176.7959,57.6172,17.36
2638,176.8711,75.1953,13.30
2639,176.9287,57.6172,17.36
2640,176.9873,58.5938,17.07
2641,177.0508,63.4766,15.75
2642,177.1104,59.5703,16.79
2643,177.1719,61.5234,16.25
2644,177.2490,77.1484,12.96
2645,177.3115,62.5000,16.00
2646,177.3926,81.0547,12.34
2647,177.4473,54.6875,18.29
2648,177.5088,61.5234,16.25
2649,177.5723,63.4766,15.75
2650,177.6465,74.2188,13.47
2651,177.7070,60.5469,16.52
2652,177.7852,78.1250,12.80
2653,177.8457,60.5469,16.52
2654,177.9229,77.1484,12.96
2655,177.9805,57.6172,17.36
2656,178.0391,58.5938,17.07
2657,178.0986,59.5703,16.79
2658,178.1582,59.5703,16.79
2659,178.2344,76.1719,13.13
2660,178.2881,53.7109,18.62
2661,178.3496,61.5234,16.25
2662,178.4365,86.9141,11.51
2663,178.5107,74.2188,13.47
2664,178.5703,59.5703,16.79
2665,178.6299,59.5703,16.79
2666,178.6895,59.5703,16.79
2667,178.7471,57.6172,17.36
2668,178.8076,60.5469,16.52
2669,178.8701,62.5000,16.00
2670,178.9463,76.1719,13.13
2671,179.0225,76.1719,13.13
2672,179.0830,60.5469,16.52
2673,179.1514,68.3594,14.63
2674,179.2295,78.1250,12.80
2675,179.2822,52.7344,18.96
2676,179.3604,78.1250,12.80
2677,179.4219,61.5234,16.25
2678,179.4990,77.1484,12.96
2679,179.5781,79.1016,12.64
2680,179.6367,58.5938,17.07
2681,179.7012,64.4531,15.52
2682,179.7803,79.1016,12.64
2683,179.8564,76.1719,13.13
2684,179.9189,62.5000,16.00
2685,179.9834,64.4531,15.52
2686,180.0625,79.1016,12.64
2687,180.1201,57.6172,17.36
2688,180.1963,76.1719,13.13
2689,180.2559,59.5703,16.79
2690,180.3174,61.5234,16.25
2691,180.3789,61.5234,16.25
2692,180.4531,74.2188,13.47
2693,180.5273,74.2188,13.47
2694,180.5840,56.6406,17.66
2695,180.6504,66.4063,15.06
2696,180.7266,76.1719,13.13
2697,180.7832,56.6406,17.66
2698,180.8438,60.5469,16.52
2699,180.9209,77.1484,12.96
2700,180.9980,77.1484,12.96
2701,181.0566,58.5938,17.07
2702,181.1152,58.5938,17.07
2703,181.1924,77.1484,12.96
2704,181.2471,54.6875,18.29
2705,181.3086,61.5234,16.25
2706,181.3848,76.1719,13.13
2707,181.4443,59.5703,16.79
2708,181.5059,61.5234,16.25
2709,181.5791,73.2422,13.65
2710,181.6377,58.5938,17.07
2711,181.7129,75.1953,13.30
2712,181.7715,58.5938,17.07
2713,181.8330,61.5234,16.25
2714,181.8936,60.5469,16.52
2715,181.9678,74.2188,13.47
2716,182.0264,58.5938,17.07
2717,182.0840,57.6172,17.36
2718,182.1523,68.3594,14.63
2719,182.2100,57.6172,17.36
2720,182.2695,59.5703,16.79
2721,182.3291,59.5703,16.79
2722,182.3877,58.5938,17.07
2723,182.4609,73.2422,13.65
2724,182.5186,57.6172,17.36
2725,182.5859,67.3828,14.84
2726,182.6602,74.2188,13.47
2727,182.7139,52.7344,18.96
2728,182.7734,59.5703,16.79
2729,182.8359,62.5000,16.00
2730,182.8965,60.5469,16.52
2731,182.9580,61.5234,16.25
2732,183.0186,60.5469,16.52
2733,183.0762,57.6172,17.36
2734,183.1367,60.5469,16.52
2735,183.1963,59.5703,16.79
2736,183.2549,58.5938,17.07
2737,183.3174,62.5000,16.00
2738,183.3799,62.5000,16.00
2739,183.4375,57.6172,17.36
2740,183.4961,58.5938,17.07
2741,183.5576,61.5234,16.25
2742,183.6162,58.5938,17.07
2743,183.6738,57.6172,17.36
2744,183.7314,57.6172,17.36
2745,183.7891,57.6172,17.36
2746,183.8486,58.5938,17.07
2747,183.9092,60.5469,16.52
2748,183.9678,58.5938,17.07
2749,184.0264,58.5938,17.07
2750,184.0879,61.5234,16.25
2751,184.1631,75.1953,13.30
2752,184.2217,58.5938,17.07
2753,184.2969,75.1953,13.30
2754,184.3701,73.2422,13.65
2755,184.4443,74.2188,13.47
2756,184.5039,59.5703,16.79
2757,184.5654,61.5234,16.25
2758,184.6250,59.5703,16.79
2759,184.6846,59.5703,16.79
2760,184.7461,61.5234,16.25
2761,184.8213,75.1953,13.30
2762,184.8789,57.6172,17.36
2763,184.9541,75.1953,13.30
2764,185.0127,58.5938,17.07
2765,185.0713,58.5938,17.07
2766,185.1299,58.5938,17.07
2767,185.1934,63.4766,15.75
2768,185.2676,74.2188,13.47
2769,185.3203,52.7344,18.96
2770,185.3760,55.6641,17.96
2771,185.4355,59.5703,16.79
2772,185.4922,56.6406,17.66
2773,185.5508,58.5938,17.07
2774,185.6250,74.2188,13.47
2775,185.6758,50.7813,19.69
2776,185.7354,59.5703,16.79
2777,185.7920,56.6406,17.66
2778,185.8506,58.5938,17.07
2779,185.9082,57.6172,17.36
2780,185.9648,56.6406,17.66
2781,186.0244,59.5703,16.79
2782,186.0986,74.2188,13.47
2783,186.1572,58.5938,17.07
2784,186.2139,56.6406,17.66
2785,186.2910,77.1484,12.96
2786,186.3447,53.7109,18.62
2787,186.4043,59.5703,16.79
2788,186.4814,77.1484,12.96
2789,186.5391,57.6172,17.36
2790,186.6064,67.3828,14.84
2791,186.6670,60.5469,16.52
2792,186.7236,56.6406,17.66
2793,186.8008,77.1484,12.96
2794,186.8516,50.7813,19.69
2795,186.9121,60.5469,16.52
2796,186.9883,76.1719,13.13
2797,187.0449,56.6406,17.66
2798,187.1055,60.5469,16.52
2799,187.1631,57.6172,17.36
2800,187.2207,57.6172,17.36
2801,187.2793,58.5938,17.07
2802,187.3359,56.6406,17.66
2803,187.4033,67.3828,14.84
2804,187.4619,58.5938,17.07
2805,187.5352,73.2422,13.65
2806,187.5938,58.5938,17.07
2807,187.6689,75.1953,13.30
2808,187.7275,58.5938,17.07
2809,187.7891,60.5469,16.52
2810,187.8477,58.5938,17.07
2811,187.9072,59.5703,16.79
2812,187.9668,59.5703,16.79
2813,188.0234,56.6406,17.66
2814,188.0791,55.6641,17.96
2815,188.1377,58.5938,17.07
2816,188.1953,57.6172,17.36
2817,188.2539,58.5938,17.07
2818,188.3135,59.5703,16.79
2819,188.3730,59.5703,16.79
2820,188.4316,58.5938,17.07
2821,188.4922,60.5469,16.52
2822,188.5664,74.2188,13.47
2823,188.6270,60.5469,16.52
2824,188.7041,77.1484,12.96
2825,188.7813,77.1484,12.96
2826,188.8398,58.5938,17.07
2827,188.8994,59.5703,16.79
2828,188.9756,76.1719,13.13
2829,189.0293,53.7109,18.62
2830,189.0889,59.5703,16.79
2831,189.1670,78.1250,12.80
2832,189.2451,78.1250,12.80
2833,189.3057,60.5469,16.52
2834,189.3672,61.5234,16.25
2835,189.4424,75.1953,13.30
2836,189.4961,53.7109,18.62
2837,189.5586,62.5000,16.00
