ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
2433,120.6289,50.7813,19.69
2434,120.6904,61.5234,16.25
2435,120.7168,26.3672,37.93
2436,120.7656,48.8281,20.48
2437,120.8262,60.5469,16.52
2438,120.8838,57.6172,17.36
2439,120.9414,57.6172,17.36
2440,121.0039,62.5000,16.00
2441,121.0293,25.3906,39.38
2442,121.0801,50.7813,19.69
2443,121.1406,60.5469,16.52
2444,121.1729,32.2266,31.03
2445,121.2227,49.8047,20.08
2446,121.2871,64.4531,15.52
2447,121.3232,36.1328,27.68
2448,121.3779,54.6875,18.29
2449,121.4365,58.5938,17.07
2450,121.5020,65.4297,15.28
2451,121.5283,26.3672,37.93
2452,121.5801,51.7578,19.32
2453,121.6406,60.5469,16.52
2454,121.6719,31.2500,32.00
2455,121.7227,50.7813,19.69
2456,121.7822,59.5703,16.79
2457,121.8418,59.5703,16.79
2458,121.9082,66.4063,15.06
2459,121.9414,33.2031,30.12
2460,121.9961,54.6875,18.29
2461,122.0557,59.5703,16.79
2462,122.1143,58.5938,17.07
2463,122.1396,25.3906,39.38
2464,122.1904,50.7813,19.69
2465,122.2422,51.7578,19.32
2466,122.3066,64.4531,15.52
2467,122.3408,34.1797,29.26
2468,122.3926,51.7578,19.32
2469,122.4502,57.6172,17.36
2470,122.5195,69.3359,14.42
2471,122.5518,32.2266,31.03
2472,122.6045,52.7344,18.96
2473,122.6357,31.2500,32.00
2474,122.6875,51.7578,19.32
2475,122.7471,59.5703,16.79
2476,122.7744,27.3438,36.57
2477,122.8320,57.6172,17.36
2478,122.8926,60.5469,16.52
2479,122.9561,63.4766,15.75
2480,122.9902,34.1797,29.26
2481,123.0420,51.7578,19.32
2482,123.0742,32.2266,31.03
2483,123.1270,52.7344,18.96
2484,123.1924,65.4297,15.28
2485,123.2227,30.2734,33.03
2486,123.2754,52.7344,18.96
2487,123.3008,25.3906,39.38
2488,123.3525,51.7578,19.32
2489,123.3818,29.2969,34.13
2490,123.4326,50.7813,19.69
2491,123.4658,33.2031,30.12
2492,123.5195,53.7109,18.62
2493,123.5479,28.3203,35.31
2494,123.5977,49.8047,20.08
2495,123.6504,52.7344,18.96
2496,123.7178,67.3828,14.84
2497,123.7744,56.6406,17.66
2498,123.8311,55.6641,17.96
2499,123.8613,30.2734,33.03
2500,123.9131,51.7578,19.32
2501,123.9658,52.7344,18.96
2502,124.0273,61.5234,16.25
2503,124.0850,57.6172,17.36
2504,124.1416,56.6406,17.66
2505,124.1660,24.4141,40.96
2506,124.2217,55.6641,17.96
2507,124.2842,62.5000,16.00
2508,124.3535,69.3359,14.42
2509,124.3867,33.2031,30.12
2510,124.4395,52.7344,18.96
2511,124.5000,60.5469,16.52
2512,124.5303,30.2734,33.03
2513,124.5859,55.6641,17.96
2514,124.6445,58.5938,17.07
2515,124.7070,62.5000,16.00
2516,124.7373,30.2734,33.03
2517,124.7861,48.8281,20.48
2518,124.8506,64.4531,15.52
2519,124.8818,31.2500,32.00
2520,124.9346,52.7344,18.96
2521,124.9893,54.6875,18.29
2522,125.0586,69.3359,14.42
2523,125.0889,30.2734,33.03
2524,125.1416,52.7344,18.96
2525,125.1689,27.3438,36.57
2526,125.2227,53.7109,18.62
2527,125.2813,58.5938,17.07
2528,125.3457,64.4531,15.52
2529,125.3701,24.4141,40.96
2530,125.4229,52.7344,18.96
2531,125.4766,53.7109,18.62
2532,125.5400,63.4766,15.75
2533,125.5674,27.3438,36.57
2534,125.6172,49.8047,20.08
2535,125.6758,58.5938,17.07
2536,125.7422,66.4063,15.06
2537,125.7666,24.4141,40.96
2538,125.8184,51.7578,19.32
2539,125.8477,29.2969,34.13
2540,125.9023,53.7109,18.62
2541,125.9561,53.7109,18.62
2542,126.0215,65.4297,15.28
2543,126.0488,27.3438,36.57
2544,126.1006,51.7578,19.32
2545,126.1250,24.4141,40.96
2546,126.1748,49.8047,20.08
2547,126.1982,23.4375,42.67
2548,126.2471,48.8281,20.48
2549,126.2705,23.4375,42.67
2550,126.3193,48.8281,20.48
2551,126.3428,23.4375,42.67
2552,126.3936,50.7813,19.69
2553,126.4160,22.4609,44.52
2554,126.4668,50.7813,19.69
2555,126.4902,23.4375,42.67
2556,126.5410,50.7813,19.69
2557,126.5938,52.7344,18.96
2558,126.6543,60.5469,16.52
2559,126.6865,32.2266,31.03
2560,126.7363,49.8047,20.08
2561,126.7598,23.4375,42.67
2562,126.8115,51.7578,19.32
2563,126.8652,53.7109,18.62
2564,126.9326,67.3828,14.84
2565,126.9570,24.4141,40.96
2566,127.0078,50.7813,19.69
2567,127.0605,52.7344,18.96
2568,127.1201,59.5703,16.79
2569,127.1836,63.4766,15.75
2570,127.2441,60.5469,16.52
2571,127.2695,25.3906,39.38
2572,127.3213,51.7578,19.32
2573,127.3438,22.4609,44.52
2574,127.3945,50.7813,19.69
2575,127.4248,30.2734,33.03
2576,127.4766,51.7578,19.32
2577,127.5322,55.6641,17.96
2578,127.5928,60.5469,16.52
2579,127.6152,22.4609,44.52
2580,127.6660,50.7813,19.69
2581,127.6885,22.4609,44.52
2582,127.7393,50.7813,19.69
2583,127.7637,24.4141,40.96
2584,127.8154,51.7578,19.32
2585,127.8389,23.4375,42.67
2586,127.8896,50.7813,19.69
2587,127.9141,24.4141,40.96
2588,127.9648,50.7813,19.69
2589,127.9873,22.4609,44.52
2590,128.0391,51.7578,19.32
2591,128.0967,57.6172,17.36
2592,128.1611,64.4531,15.52
2593,128.1846,23.4375,42.67
2594,128.2354,50.7813,19.69
2595,128.2598,24.4141,40.96
2596,128.3105,50.7813,19.69
2597,128.3330,22.4609,44.52
2598,128.3838,50.7813,19.69
2599,128.4082,24.4141,40.96
2600,128.4590,50.7813,19.69
2601,128.4824,23.4375,42.67
2602,128.5342,51.7578,19.32
2603,128.5586,24.4141,40.96
2604,128.6094,50.7813,19.69
2605,128.6670,57.6172,17.36
2606,128.7285,61.5234,16.25
2607,128.7520,23.4375,42.67
2608,128.8037,51.7578,19.32
2609,128.8271,23.4375,42.67
2610,128.8809,53.7109,18.62
2611,128.9365,55.6641,17.96
2612,128.9980,61.5234,16.25
2613,129.0566,58.5938,17.07
2614,129.1191,62.5000,16.00
2615,129.1436,24.4141,40.96
2616,129.1953,51.7578,19.32
2617,129.2510,55.6641,17.96
2618,129.3125,61.5234,16.25
2619,129.3379,25.3906,39.38
2620,129.3896,51.7578,19.32
2621,129.4443,54.6875,18.29
2622,129.5039,59.5703,16.79
2623,129.5293,25.3906,39.38
2624,129.5811,51.7578,19.32
2625,129.6396,58.5938,17.07
2626,129.7012,61.5234,16.25
2627,129.7598,58.5938,17.07
2628,129.8213,61.5234,16.25
2629,129.8447,23.4375,42.67
2630,129.8955,50.7813,19.69
2631,129.9199,24.4141,40.96
2632,129.9727,52.7344,18.96
2633,130.0322,59.5703,16.79
2634,130.0947,62.5000,16.00
2635,130.1182,23.4375,42.67
2636,130.1699,51.7578,19.32
2637,130.1924,22.4609,44.52
2638,130.2432,50.7813,19.69
2639,130.3018,58.5938,17.07
2640,130.3281,26.3672,37.93
2641,130.3789,50.7813,19.69
2642,130.4385,59.5703,16.79
2643,130.4629,24.4141,40.96
2644,130.5137,50.7813,19.69
2645,130.5732,59.5703,16.79
2646,130.6357,62.5000,16.00
2647,130.6602,24.4141,40.96
2648,130.7109,50.7813,19.69
2649,130.7334,22.4609,44.52
2650,130.7842,50.7813,19.69
2651,130.8066,22.4609,44.52
2652,130.8574,50.7813,19.69
2653,130.8799,22.4609,44.52
2654,130.9326,52.7344,18.96
2655,130.9912,58.5938,17.07
2656,131.0508,59.5703,16.79
2657,131.0752,24.4141,40.96
2658,131.1260,50.7813,19.69
2659,131.1846,58.5938,17.07
2660,131.2451,60.5469,16.52
2661,131.2686,23.4375,42.67
2662,131.3193,50.7813,19.69
2663,131.3438,24.4141,40.96
2664,131.3945,49.8047,20.08
2665,131.4189,24.4141,40.96
2666,131.4717,52.7344,18.96
2667,131.5254,53.7109,18.62
2668,131.5908,65.4297,15.28
2669,131.6211,30.2734,33.03
2670,131.6729,51.7578,19.32
2671,131.7021,29.2969,34.13
2672,131.7529,50.7813,19.69
2673,131.7773,24.4141,40.96
2674,131.8281,50.7813,19.69
2675,131.8818,53.7109,18.62
2676,131.9443,62.5000,16.00
2677,131.9697,25.3906,39.38
2678,132.0215,51.7578,19.32
2679,132.0449,23.4375,42.67
2680,132.0977,52.7344,18.96
2681,132.1533,55.6641,17.96
2682,132.2197,66.4063,15.06
2683,132.2422,22.4609,44.52
2684,132.2939,51.7578,19.32
2685,132.3174,23.4375,42.67
2686,132.3672,49.8047,20.08
2687,132.3906,23.4375,42.67
2688,132.4453,54.6875,18.29
2689,132.5010,55.6641,17.96
2690,132.5615,60.5469,16.52
2691,132.5889,27.3438,36.57
2692,132.6406,51.7578,19.32
2693,132.6650,24.4141,40.96
2694,132.7148,49.8047,20.08
2695,132.7725,57.6172,17.36
2696,132.8330,60.5469,16.52
2697,132.8975,64.4531,15.52
2698,132.9590,61.5234,16.25
2699,133.0186,59.5703,16.79
2700,133.0771,58.5938,17.07
2701,133.0986,21.4844,46.55
2702,133.1494,50.7813,19.69
2703,133.2070,57.6172,17.36
2704,133.2676,60.5469,16.52
2705,133.3262,58.5938,17.07
2706,133.3857,59.5703,16.79
2707,133.4502,64.4531,15.52
2708,133.5098,59.5703,16.79
2709,133.5342,24.4141,40.96
2710,133.5840,49.8047,20.08
2711,133.6416,57.6172,17.36
2712,133.6680,26.3672,37.93
2713,133.7188,49.8047,20.08
2714,133.7803,61.5234,16.25
2715,133.8047,24.4141,40.96
2716,133.8555,50.7813,19.69
2717,133.9141,58.5938,17.07
2718,133.9766,62.5000,16.00
2719,134.0352,58.5938,17.07
2720,134.0967,61.5234,16.25
2721,134.1211,24.4141,40.96
2722,134.1719,50.7813,19.69
2723,134.1943,22.4609,44.52
2724,134.2451,50.7813,19.69
2725,134.3027,57.6172,17.36
2726,134.3721,69.3359,14.42
2727,134.3945,22.4609,44.52
2728,134.4463,51.7578,19.32
2729,134.4697,23.4375,42.67
2730,134.5215,51.7578,19.32
2731,134.5449,23.4375,42.67
2732,134.5996,54.6875,18.29
2733,134.6553,55.6641,17.96
2734,134.7188,63.4766,15.75
2735,134.7441,25.3906,39.38
2736,134.7959,51.7578,19.32
2737,134.8184,22.4609,44.52
2738,134.8721,53.7109,18.62
2739,134.9277,55.6641,17.96
2740,134.9893,61.5234,16.25
2741,135.0488,59.5703,16.79
2742,135.1084,59.5703,16.79
2743,135.1670,58.5938,17.07
2744,135.2275,60.5469,16.52
2745,135.2510,23.4375,42.67
2746,135.3037,52.7344,18.96
2747,135.3604,56.6406,17.66
2748,135.3896,29.2969,34.13
2749,135.4404,50.7813,19.69
2750,135.5020,61.5234,16.25
2751,135.5654,63.4766,15.75
2752,135.6240,58.5938,17.07
2753,135.6826,58.5938,17.07
2754,135.7422,59.5703,16.79
2755,135.8018,59.5703,16.79
2756,135.8613,59.5703,16.79
2757,135.9268,65.4297,15.28
2758,135.9863,59.5703,16.79
2759,136.0439,57.6172,17.36
2760,136.1064,62.5000,16.00
2761,136.1299,23.4375,42.67
2762,136.1816,51.7578,19.32
2763,136.2402,58.5938,17.07
2764,136.2686,28.3203,35.31
2765,136.3203,51.7578,19.32
2766,136.3799,59.5703,16.79
2767,136.4033,23.4375,42.67
2768,136.4561,52.7344,18.96
2769,136.5088,52.7344,18.96
2770,136.5693,60.5469,16.52
2771,136.6279,58.5938,17.07
2772,136.6895,61.5234,16.25
2773,136.7480,58.5938,17.07
2774,136.8086,60.5469,16.52
2775,136.8672,58.5938,17.07
2776,136.8926,25.3906,39.38
2777,136.9443,51.7578,19.32
2778,137.0059,61.5234,16.25
2779,137.0293,23.4375,42.67
2780,137.0830,53.7109,18.62
2781,137.1406,57.6172,17.36
2782,137.2012,60.5469,16.52
2783,137.2266,25.3906,39.38
2784,137.2793,52.7344,18.96
2785,137.3350,55.6641,17.96
2786,137.4023,67.3828,14.84
2787,137.4248,22.4609,44.52
2788,137.4766,51.7578,19.32
2789,137.5000,23.4375,42.67
2790,137.5518,51.7578,19.32
2791,137.5771,25.3906,39.38
2792,137.6279,50.7813,19.69
2793,137.6514,23.4375,42.67
2794,137.7031,51.7578,19.32
2795,137.7266,23.4375,42.67
2796,137.7793,52.7344,18.96
2797,137.8369,57.6172,17.36
2798,137.8984,61.5234,16.25
2799,137.9561,57.6172,17.36
2800,138.0186,62.5000,16.00
2801,138.0420,23.4375,42.67
2802,138.0947,52.7344,18.96
2803,138.1484,53.7109,18.62
2804,138.2109,62.5000,16.00
2805,138.2373,26.3672,37.93
2806,138.2891,51.7578,19.32
2807,138.3125,23.4375,42.67
2808,138.3662,53.7109,18.62
2809,138.4209,54.6875,18.29
2810,138.4854,64.4531,15.52
2811,138.5088,23.4375,42.67
2812,138.5615,52.7344,18.96
2813,138.6172,55.6641,17.96
2814,138.6787,61.5234,16.25
2815,138.7041,25.3906,39.38
2816,138.7549,50.7813,19.69
2817,138.7773,22.4609,44.52
2818,138.8291,51.7578,19.32
2819,138.8857,56.6406,17.66
2820,138.9473,61.5234,16.25
2821,139.0049,57.6172,17.36
2822,139.0313,26.3672,37.93
2823,139.0820,50.7813,19.69
2824,139.1426,60.5469,16.52
2825,139.1680,25.3906,39.38
2826,139.2197,51.7578,19.32
2827,139.2432,23.4375,42.67
2828,139.2979,54.6875,18.29
2829,139.3525,54.6875,18.29
2830,139.4170,64.4531,15.52
2831,139.4434,26.3672,37.93
2832,139.4941,50.7813,19.69
2833,139.5479,53.7109,18.62
2834,139.6104,62.5000,16.00
2835,139.6367,26.3672,37.93
2836,139.6885,51.7578,19.32
2837,139.7109,22.4609,44.52
2838,139.7637,52.7344,18.96
2839,139.8193,55.6641,17.96
2840,139.8779,58.5938,17.07
2841,139.9385,60.5469,16.52
2842,139.9980,59.5703,16.79
2843,140.0234,24.4141,40.96
2844,140.0752,51.7578,19.32
2845,140.1318,56.6406,17.66
2846,140.1914,59.5703,16.79
2847,140.2510,59.5703,16.79
2848,140.3105,59.5703,16.79
2849,140.3701,59.5703,16.79
2850,140.4336,63.4766,15.75
2851,140.4932,59.5703,16.79
2852,140.5527,59.5703,16.79
2853,140.6191,66.4063,15.06
2854,140.6455,26.3672,37.93
2855,140.6953,49.8047,20.08
2856,140.7588,63.4766,15.75
2857,140.7852,26.3672,37.93
2858,140.8359,50.7813,19.69
2859,140.8604,24.4141,40.96
2860,140.9141,53.7109,18.62
2861,140.9707,56.6406,17.66
2862,141.0313,60.5469,16.52
2863,141.0576,26.3672,37.93
2864,141.1084,50.7813,19.69
2865,141.1611,52.7344,18.96
2866,141.2188,57.6172,17.36
2867,141.2813,62.5000,16.00
2868,141.3369,55.6641,17.96
2869,141.3613,24.4141,40.96
2870,141.4111,49.8047,20.08
2871,141.4619,50.7813,19.69
2872,141.5195,57.6172,17.36
2873,141.5430,23.4375,42.67
2874,141.5928,49.8047,20.08
2875,141.6416,48.8281,20.48
2876,141.6973,55.6641,17.96
2877,141.7539,56.6406,17.66
2878,141.8105,56.6406,17.66
2879,141.8652,54.6875,18.29
2880,141.9238,58.5938,17.07
2881,141.9805,56.6406,17.66
2882,142.0391,58.5938,17.07
2883,142.0996,60.5469,16.52
2884,142.1572,57.6172,17.36
2885,142.2168,59.5703,16.79
2886,142.2783,61.5234,16.25
2887,142.3350,56.6406,17.66
2888,142.3965,61.5234,16.25
2889,142.4209,24.4141,40.96
2890,142.4727,51.7578,19.32
2891,142.5225,49.8047,20.08
2892,142.5820,59.5703,16.79
2893,142.6387,56.6406,17.66
2894,142.7002,61.5234,16.25
2895,142.7637,63.4766,15.75
2896,142.8242,60.5469,16.52
2897,142.8867,62.5000,16.00
2898,142.9434,56.6406,17.66
2899,143.0049,61.5234,16.25
2900,143.0303,25.3906,39.38
2901,143.0801,49.8047,20.08
2902,143.1367,56.6406,17.66
2903,143.1592,22.4609,44.52
2904,143.2080,48.8281,20.48
2905,143.2627,54.6875,18.29
2906,143.3213,58.5938,17.07
2907,143.3760,54.6875,18.29
2908,143.3994,23.4375,42.67
2909,143.4482,48.8281,20.48
2910,143.4746,26.3672,37.93
2911,143.5225,47.8516,20.90
2912,143.5791,56.6406,17.66
2913,143.6367,57.6172,17.36
2914,143.6631,26.3672,37.93
2915,143.7119,48.8281,20.48
2916,143.7676,55.6641,17.96
2917,143.7988,31.2500,32.00
2918,143.8477,48.8281,20.48
2919,143.9023,54.6875,18.29
2920,143.9590,56.6406,17.66
2921,144.0127,53.7109,18.62
2922,144.0693,56.6406,17.66
2923,144.0938,24.4141,40.96
2924,144.1436,49.8047,20.08
2925,144.1943,50.7813,19.69
2926,144.2510,56.6406,17.66
2927,144.2744,23.4375,42.67
2928,144.3223,47.8516,20.90
2929,144.3740,51.7578,19.32
2930,144.4277,53.7109,18.62
2931,144.4844,56.6406,17.66
2932,144.5381,53.7109,18.62
2933,144.5967,58.5938,17.07
2934,144.6201,23.4375,42.67
2935,144.6699,49.8047,20.08
2936,144.7197,49.8047,20.08
2937,144.7793,59.5703,16.79
2938,144.8379,58.5938,17.07
2939,144.8936,55.6641,17.96
2940,144.9561,62.5000,16.00
2941,145.0107,54.6875,18.29
2942,145.0752,64.4531,15.52
2943,145.1309,55.6641,17.96
2944,145.1855,54.6875,18.29
2945,145.2422,56.6406,17.66
2946,145.2969,54.6875,18.29
2947,145.3223,25.3906,39.38
2948,145.3730,50.7813,19.69
2949,145.4219,48.8281,20.48
2950,145.4766,54.6875,18.29
2951,145.5361,59.5703,16.79
2952,145.5596,23.4375,42.67
2953,145.6074,47.8516,20.90
2954,145.6611,53.7109,18.62
2955,145.7168,55.6641,17.96
2956,145.7402,23.4375,42.67
2957,145.7891,48.8281,20.48
2958,145.8105,21.4844,46.55
2959,145.8604,49.8047,20.08
2960,145.9131,52.7344,18.96
2961,145.9775,64.4531,15.52
2962,146.0322,54.6875,18.29
2963,146.0898,56.6406,17.66
2964,146.1445,54.6875,18.29
2965,146.2002,55.6641,17.96
2966,146.2246,24.4141,40.96
2967,146.2725,47.8516,20.90
2968,146.3262,53.7109,18.62
2969,146.3848,58.5938,17.07
2970,146.4063,21.4844,46.55
2971,146.4541,47.8516,20.90
2972,146.5098,55.6641,17.96
2973,146.5664,56.6406,17.66
2974,146.5889,22.4609,44.52
2975,146.6367,47.8516,20.90
2976,146.6602,23.4375,42.67
2977,146.7100,49.8047,20.08
2978,146.7627,52.7344,18.96
2979,146.8213,58.5938,17.07
2980,146.8760,54.6875,18.29
2981,146.9014,25.3906,39.38
2982,146.9492,47.8516,20.90
2983,147.0098,60.5469,16.52
2984,147.0342,24.4141,40.96
2985,147.0850,50.7813,19.69
2986,147.1357,50.7813,19.69
2987,147.1943,58.5938,17.07
2988,147.2178,23.4375,42.67
2989,147.2676,49.8047,20.08
2990,147.3213,53.7109,18.62
2991,147.3896,68.3594,14.63
2992,147.4199,30.2734,33.03
2993,147.4697,49.8047,20.08
2994,147.5234,53.7109,18.62
2995,147.5830,59.5703,16.79
2996,147.6055,22.4609,44.52
2997,147.6543,48.8281,20.48
2998,147.7100,55.6641,17.96
2999,147.7676,57.6172,17.36
3000,147.8242,56.6406,17.66
3001,147.8857,61.5234,16.25
3002,147.9102,24.4141,40.96
3003,147.9600,49.8047,20.08
3004,148.0186,58.5938,17.07
3005,148.0820,63.4766,15.75
3006,148.1074,25.3906,39.38
3007,148.1563,48.8281,20.48
3008,148.2119,55.6641,17.96
3009,148.2744,62.5000,16.00
3010,148.3037,29.2969,34.13
3011,148.3555,51.7578,19.32
3012,148.3838,28.3203,35.31
3013,148.4375,53.7109,18.62
3014,148.4941,56.6406,17.66
3015,148.5576,63.4766,15.75
3016,148.5879,30.2734,33.03
3017,148.6406,52.7344,18.96
3018,148.6699,29.2969,34.13
3019,148.7217,51.7578,19.32
3020,148.7764,54.6875,18.29
3021,148.8438,67.3828,14.84
3022,148.8750,31.2500,32.00
3023,148.9268,51.7578,19.32
3024,148.9883,61.5234,16.25
3025,149.0625,74.2188,13.47
3026,149.0996,37.1094,26.95
3027,149.1533,53.7109,18.62
3028,149.1846,31.2500,32.00
3029,149.2393,54.6875,18.29
3030,149.3018,62.5000,16.00
3031,149.3330,31.2500,32.00
3032,149.3867,53.7109,18.62
3033,149.4414,54.6875,18.29
3034,149.4697,28.3203,35.31
3035,149.5225,52.7344,18.96
3036,149.5820,59.5703,16.79
3037,149.6455,63.4766,15.75
3038,149.7119,66.4063,15.06
3039,149.7744,62.5000,16.00
3040,149.8008,26.3672,37.93
3041,149.8555,54.6875,18.29
3042,149.9121,56.6406,17.66
3043,149.9766,64.4531,15.52
3044,150.0459,69.3359,14.42
3045,150.1094,63.4766,15.75
3046,150.1416,32.2266,31.03
3047,150.1943,52.7344,18.96
3048,150.2480,53.7109,18.62
3049,150.3105,62.5000,16.00
3050,150.3740,63.4766,15.75
3051,150.4385,64.4531,15.52
3052,150.4688,30.2734,33.03
3053,150.5215,52.7344,18.96
3054,150.5830,61.5234,16.25
3055,150.6162,33.2031,30.12
3056,150.6670,50.7813,19.69
3057,150.7051,38.0859,26.26
3058,150.7578,52.7344,18.96
3059,150.8223,64.4531,15.52
3060,150.8584,36.1328,27.68
3061,150.9121,53.7109,18.62
3062,150.9727,60.5469,16.52
3063,151.0352,62.5000,16.00
3064,151.0684,33.2031,30.12
3065,151.1211,52.7344,18.96
3066,151.1504,29.2969,34.13
3067,151.2061,55.6641,17.96
3068,151.2666,60.5469,16.52
3069,151.3311,64.4531,15.52
3070,151.3604,29.2969,34.13
3071,151.4111,50.7813,19.69
3072,151.4346,23.4375,42.67
3073,151.4854,50.7813,19.69
3074,151.5400,54.6875,18.29
3075,151.5996,59.5703,16.79
3076,151.6650,65.4297,15.28
3077,151.7314,66.4063,15.06
3078,151.8018,70.3125,14.22
3079,151.8301,28.3203,35.31
3080,151.8828,52.7344,18.96
3081,151.9482,65.4297,15.28
3082,151.9727,24.4141,40.96
3083,152.0244,51.7578,19.32
3084,152.0840,59.5703,16.79
3085,152.1484,64.4531,15.52
3086,152.1738,25.3906,39.38
3087,152.2246,50.7813,19.69
3088,152.2471,22.4609,44.52
3089,152.2979,50.7813,19.69
3090,152.3213,23.4375,42.67
3091,152.3701,48.8281,20.48
3092,152.3926,22.4609,44.52
3093,152.4424,49.8047,20.08
3094,152.4668,24.4141,40.96
3095,152.5166,49.8047,20.08
3096,152.5693,52.7344,18.96
3097,152.5938,24.4141,40.96
3098,152.6465,52.7344,18.96
3099,152.7070,60.5469,16.52
3100,152.7695,62.5000,16.00
3101,152.8301,60.5469,16.52
3102,152.8604,30.2734,33.03
3103,152.9111,50.7813,19.69
3104,152.9355,24.4141,40.96
3105,152.9863,50.7813,19.69
3106,153.0391,52.7344,18.96
3107,153.1016,62.5000,16.00
3108,153.1318,30.2734,33.03
3109,153.1807,48.8281,20.48
3110,153.2344,53.7109,18.62
3111,153.2930,58.5938,17.07
3112,153.3174,24.4141,40.96
3113,153.3662,48.8281,20.48
3114,153.3896,23.4375,42.67
3115,153.4395,49.8047,20.08
3116,153.4639,24.4141,40.96
3117,153.5137,49.8047,20.08
3118,153.5352,21.4844,46.55
3119,153.5840,48.8281,20.48
3120,153.6084,24.4141,40.96
3121,153.6592,50.7813,19.69
3122,153.7119,52.7344,18.96
3123,153.7744,62.5000,16.00
3124,153.7988,24.4141,40.96
3125,153.8486,49.8047,20.08
3126,153.8711,22.4609,44.52
3127,153.9199,48.8281,20.48
3128,153.9443,24.4141,40.96
3129,153.9932,48.8281,20.48
3130,154.0518,58.5938,17.07
3131,154.1123,60.5469,16.52
3132,154.1348,22.4609,44.52
3133,154.1836,48.8281,20.48
3134,154.2070,23.4375,42.67
3135,154.2578,50.7813,19.69
3136,154.3105,52.7344,18.96
3137,154.3701,58.5938,17.07
3138,154.3926,22.4609,44.52
3139,154.4434,50.7813,19.69
3140,154.4961,52.7344,18.96
3141,154.5576,61.5234,16.25
3142,154.5889,31.2500,32.00
3143,154.6396,50.7813,19.69
3144,154.6699,30.2734,33.03
3145,154.7246,54.6875,18.29
3146,154.7871,62.5000,16.00
3147,154.8525,65.4297,15.28
3148,154.8867,34.1797,29.26
3149,154.9404,53.7109,18.62
3150,155.0059,65.4297,15.28
3151,155.0723,66.4063,15.06
3152,155.0967,24.4141,40.96
3153,155.1475,50.7813,19.69
3154,155.1699,22.4609,44.52
3155,155.2217,51.7578,19.32
3156,155.2764,54.6875,18.29
3157,155.3389,62.5000,16.00
3158,155.4043,65.4297,15.28
3159,155.4697,65.4297,15.28
3160,155.5000,30.2734,33.03
3161,155.5547,54.6875,18.29
3162,155.6133,58.5938,17.07
3163,155.6787,65.4297,15.28
3164,155.7021,23.4375,42.67
3165,155.7529,50.7813,19.69
3166,155.8066,53.7109,18.62
3167,155.8682,61.5234,16.25
3168,155.8926,24.4141,40.96
3169,155.9443,51.7578,19.32
3170,155.9727,28.3203,35.31
3171,156.0264,53.7109,18.62
3172,156.0859,59.5703,16.79
3173,156.1504,64.4531,15.52
3174,156.1768,26.3672,37.93
3175,156.2285,51.7578,19.32
3176,156.2832,54.6875,18.29
3177,156.3418,58.5938,17.07
3178,156.3662,24.4141,40.96
3179,156.4170,50.7813,19.69
3180,156.4746,57.6172,17.36
3181,156.5332,58.5938,17.07
3182,156.5557,22.4609,44.52
3183,156.6045,48.8281,20.48
3184,156.6621,57.6172,17.36
3185,156.6904,28.3203,35.31
3186,156.7383,47.8516,20.90
3187,156.7939,55.6641,17.96
3188,156.8496,55.6641,17.96
3189,156.9043,54.6875,18.29
3190,156.9590,54.6875,18.29
3191,157.0166,57.6172,17.36
3192,157.0381,21.4844,46.55
3193,157.0859,47.8516,20.90
3194,157.1406,54.6875,18.29
3195,157.1982,57.6172,17.36
3196,157.2539,55.6641,17.96
3197,157.3115,57.6172,17.36
3198,157.3359,24.4141,40.96
3199,157.3857,49.8047,20.08
3200,157.4375,51.7578,19.32
3201,157.4941,56.6406,17.66
3202,157.5498,55.6641,17.96
3203,157.6055,55.6641,17.96
3204,157.6602,54.6875,18.29
3205,157.7178,57.6172,17.36
3206,157.7725,54.6875,18.29
3207,157.8311,58.5938,17.07
3208,157.8545,23.4375,42.67
3209,157.9033,48.8281,20.48
3210,157.9561,52.7344,18.96
3211,158.0146,58.5938,17.07
3212,158.0693,54.6875,18.29
3213,158.1250,55.6641,17.96
3214,158.1797,54.6875,18.29
3215,158.2363,56.6406,17.66
3216,158.2607,24.4141,40.96
3217,158.3096,48.8281,20.48
3218,158.3652,55.6641,17.96
3219,158.4209,55.6641,17.96
3220,158.4746,53.7109,18.62
3221,158.5313,56.6406,17.66
3222,158.5557,24.4141,40.96
3223,158.6045,48.8281,20.48
3224,158.6553,50.7813,19.69
3225,158.7109,55.6641,17.96
3226,158.7676,56.6406,17.66
3227,158.8271,59.5703,16.79
3228,158.8506,23.4375,42.67
3229,158.9014,50.7813,19.69
3230,158.9541,52.7344,18.96
3231,159.0117,57.6172,17.36
3232,159.0352,23.4375,42.67
3233,159.0859,50.7813,19.69
3234,159.1357,49.8047,20.08
3235,159.1924,56.6406,17.66
3236,159.2490,56.6406,17.66
3237,159.3057,56.6406,17.66
3238,159.3594,53.7109,18.62
3239,159.4170,57.6172,17.36
3240,159.4717,54.6875,18.29
3241,159.5391,67.3828,14.84
3242,159.5625,23.4375,42.67
3243,159.6123,49.8047,20.08
3244,159.6650,52.7344,18.96
3245,159.7227,57.6172,17.36
3246,159.7793,56.6406,17.66
3247,159.8359,56.6406,17.66
3248,159.8584,22.4609,44.52
3249,159.9082,49.8047,20.08
3250,159.9648,56.6406,17.66
3251,160.0215,56.6406,17.66
3252,160.0781,56.6406,17.66
3253,160.1367,58.5938,17.07
