ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
2128,42.2864,0.2441,4096.00
2129,42.2903,0.0000,0.00
2130,42.3120,0.0000,0.00
2131,42.3486,0.2441,4096.00
2132,42.3547,0.0000,0.00
2133,42.3865,0.2441,4096.00
2134,42.3897,0.0000,0.00
2135,42.4233,0.0000,0.00
2136,42.4280,0.0000,0.00
2137,42.4578,0.0000,0.00
2138,42.4607,0.0000,0.00
2139,42.4944,0.0000,0.00
2140,42.4988,0.0000,0.00
2141,42.5305,0.0000,0.00
2142,42.5339,0.0000,0.00
2143,42.5676,0.0000,0.00
2144,42.5720,0.0000,0.00
2145,42.6016,0.0000,0.00
2146,42.6047,0.0000,0.00
2147,42.6387,0.2441,4096.00
2148,42.6433,0.0000,0.00
2149,42.6755,0.0000,0.00
2150,42.6790,0.0000,0.00
2151,42.7134,0.2441,4096.00
2152,42.7293,0.0000,0.00
2153,42.7656,0.0000,0.00
2154,42.7690,0.0000,0.00
2155,42.7900,0.0000,0.00
2156,42.8272,0.0000,0.00
2157,42.8323,0.0000,0.00
2158,42.8662,0.0000,0.00
2159,42.8701,0.0000,0.00
2160,42.9038,0.0000,0.00
2161,42.9106,0.0000,0.00
2162,42.9463,0.0000,0.00
2163,42.9514,0.0000,0.00
2164,42.9854,0.0000,0.00
2165,43.0078,0.0000,0.00
2166,43.0449,0.0000,0.00
2167,43.0513,0.2441,4096.00
2168,43.0728,0.0000,0.00
2169,43.1096,0.0000,0.00
2170,43.1167,0.0000,0.00
2171,43.1538,0.2441,4096.00
2172,43.1589,0.0000,0.00
2173,43.1917,0.0000,0.00
2174,43.1987,0.0000,0.00
2175,43.2175,0.0000,0.00
2176,43.2542,0.0000,0.00
2177,43.2603,0.0000,0.00
2178,43.2808,0.0000,0.00
2179,43.3176,0.0000,0.00
2180,43.3237,0.0000,0.00
2181,43.3608,0.0000,0.00
2182,43.3662,0.0000,0.00
2183,43.3980,0.0000,0.00
2184,43.4038,0.0000,0.00
2185,43.4233,0.0000,0.00
2186,43.4600,0.2441,4096.00
2187,43.4661,0.0000,0.00
2188,43.4893,0.0000,0.00
2189,43.5259,0.0000,0.00
2190,43.5313,0.0000,0.00
2191,43.5620,0.0000,0.00
2192,43.5654,0.0000,0.00
2193,43.5996,0.0000,0.00
2194,43.6043,0.0000,0.00
2195,43.6343,0.0000,0.00
2196,43.6379,0.0000,0.00
2197,43.6733,0.2441,4096.00
2198,43.6904,0.2441,4096.00
2199,43.7278,0.2441,4096.00
2200,43.7310,0.0000,0.00
2201,43.7500,0.0000,0.00
2202,43.7883,0.2441,4096.00
2203,43.7969,0.0000,0.00
2204,43.8174,0.0000,0.00
2205,43.8535,0.2441,4096.00
2206,43.8591,0.0000,0.00
2207,43.8809,0.2441,4096.00
2208,43.9172,0.0000,0.00
2209,43.9216,0.0000,0.00
2210,43.9402,0.0000,0.00
2211,43.9768,0.0000,0.00
2212,43.9807,0.0000,0.00
2213,44.0027,0.0000,0.00
2214,44.0405,0.0000,0.00
2215,44.0469,0.0000,0.00
2216,44.0696,0.2441,4096.00
2217,44.1072,0.0000,0.00
2218,44.1111,0.0000,0.00
2219,44.1345,0.0000,0.00
2220,44.1711,0.0000,0.00
2221,44.1777,0.0000,0.00
2222,44.1987,0.2441,4096.00
2223,44.2356,0.2441,4096.00
2224,44.2417,0.0000,0.00
2225,44.2627,0.2441,4096.00
2226,44.3013,0.0000,0.00
2227,44.3108,0.2441,4096.00
2228,44.3508,0.2441,4096.00
2229,44.3574,0.0000,0.00
2230,44.3899,0.0000,0.00
2231,44.4092,0.0000,0.00
2232,44.4128,0.2441,4096.00
2233,44.4463,0.0000,0.00
2234,44.4526,0.0000,0.00
2235,44.4832,0.0000,0.00
2236,44.5203,0.2441,4096.00
2237,44.5278,0.0000,0.00
2238,44.5701,0.2441,4096.00
2239,44.5757,0.0000,0.00
2240,44.6079,0.2441,4096.00
2241,44.6135,0.0000,0.00
2242,44.6516,0.2441,4096.00
2243,44.6570,0.0000,0.00
2244,44.6914,0.0000,0.00
2245,44.7144,0.2441,4096.00
2246,44.7507,0.0000,0.00
2247,44.7583,0.0000,0.00
2248,44.7808,0.0000,0.00
2249,44.8174,0.2441,4096.00
2250,44.8240,0.0000,0.00
2251,44.8628,0.0000,0.00
2252,44.8679,0.2441,4096.00
2253,44.8999,0.0000,0.00
2254,44.9063,0.0000,0.00
2255,44.9517,0.0000,0.00
2256,44.9570,0.0000,0.00
2257,44.9893,0.0000,0.00
2258,44.9961,0.2441,4096.00
2259,45.0195,0.0000,0.00
2260,45.0562,0.2441,4096.00
2261,45.0632,0.0000,0.00
2262,45.0864,0.2441,4096.00
2263,45.1233,0.2441,4096.00
2264,45.1301,0.0000,0.00
2265,45.1704,0.2441,4096.00
2266,45.1758,0.0000,0.00
2267,45.2078,0.0000,0.00
2268,45.2148,0.0000,0.00
2269,45.2371,0.2441,4096.00
2270,45.2737,0.0000,0.00
2271,45.2805,0.2441,4096.00
2272,45.3035,0.0000,0.00
2273,45.3401,0.2441,4096.00
2274,45.3477,0.0000,0.00
2275,45.3872,0.0000,0.00
2276,45.3928,0.2441,4096.00
2277,45.4248,0.0000,0.00
2278,45.4309,0.2441,4096.00
2279,45.4722,0.2441,4096.00
2280,45.4775,0.0000,0.00
2281,45.5100,0.0000,0.00
2282,45.5166,0.0000,0.00
2283,45.5574,0.0000,0.00
2284,45.5642,0.0000,0.00
2285,45.5952,0.2441,4096.00
2286,45.6011,0.0000,0.00
2287,45.6372,0.0000,0.00
2288,45.6426,0.0000,0.00
2289,45.6748,0.2441,4096.00
2290,45.6804,0.0000,0.00
2291,45.7004,0.2441,4096.00
2292,45.7388,0.0000,0.00
2293,45.7473,0.2441,4096.00
2294,45.7715,0.0000,0.00
2295,45.8084,0.2441,4096.00
2296,45.8159,0.0000,0.00
2297,45.8560,0.0000,0.00
2298,45.8618,0.2441,4096.00
2299,45.8953,0.0000,0.00
2300,45.9226,0.2441,4096.00
2301,45.9605,0.2441,4096.00
2302,45.9670,0.0000,0.00
2303,45.9876,0.0000,0.00
2304,46.0264,0.0000,0.00
2305,46.0330,0.0000,0.00
2306,46.0740,0.0000,0.00
2307,46.0779,0.0000,0.00
2308,46.1118,0.0000,0.00
2309,46.1282,0.0000,0.00
2310,46.1653,0.2441,4096.00
2311,46.1699,0.2441,4096.00
2312,46.1929,0.2441,4096.00
2313,46.2297,0.0000,0.00
2314,46.2373,0.0000,0.00
2315,46.2764,0.2441,4096.00
2316,46.2813,0.0000,0.00
2317,46.3140,0.2441,4096.00
2318,46.3198,0.2441,4096.00
2319,46.3582,0.0000,0.00
2320,46.3635,0.2441,4096.00
2321,46.3992,0.0000,0.00
2322,46.4236,0.2441,4096.00
2323,46.4707,0.0000,0.00
2324,46.4788,0.0000,0.00
2325,46.5002,0.0000,0.00
2326,46.5369,0.2441,4096.00
2327,46.5432,0.0000,0.00
2328,46.5808,0.0000,0.00
2329,46.5859,0.0000,0.00
2330,46.6184,0.2441,4096.00
2331,46.6245,0.0000,0.00
2332,46.6462,0.2441,4096.00
2333,46.6846,0.0000,0.00
2334,46.6941,0.0000,0.00
2335,46.7249,0.2441,4096.00
2336,46.7610,0.0000,0.00
2337,46.7681,0.2441,4096.00
2338,46.8069,0.0000,0.00
2339,46.8123,0.0000,0.00
2340,46.8442,0.0000,0.00
2341,46.8496,0.0000,0.00
2342,46.8723,0.0000,0.00
2343,46.9106,0.0000,0.00
2344,46.9190,0.2441,4096.00
2345,46.9451,0.0000,0.00
2346,46.9836,0.0000,0.00
2347,46.9895,0.0000,0.00
2348,47.0103,0.0000,0.00
2349,47.0469,0.0000,0.00
2350,47.0523,0.0000,0.00
2351,47.0898,0.2441,4096.00
2352,47.0952,0.0000,0.00
2353,47.1272,0.0000,0.00
2354,47.1304,0.0000,0.00
2355,47.1506,0.0000,0.00
2356,47.1873,0.2441,4096.00
2357,47.1924,0.0000,0.00
2358,47.2253,0.0000,0.00
2359,47.2297,0.2441,4096.00
2360,47.2637,0.2441,4096.00
2361,47.2852,0.0000,0.00
2362,47.3218,0.0000,0.00
2363,47.3281,0.0000,0.00
2364,47.3518,0.2441,4096.00
2365,47.3892,0.0000,0.00
2366,47.3953,0.0000,0.00
2367,47.4285,0.2441,4096.00
2368,47.4319,0.0000,0.00
2369,47.4661,0.2441,4096.00
2370,47.4768,0.2441,4096.00
2371,47.5120,0.0000,0.00
2372,47.5176,0.2441,4096.00
2373,47.5515,0.2441,4096.00
2374,47.5747,0.0000,0.00
2375,47.6130,0.2441,4096.00
2376,47.6211,0.2441,4096.00
2377,47.6470,0.2441,4096.00
2378,47.6838,0.0000,0.00
2379,47.6904,0.2441,4096.00
2380,47.7295,0.2441,4096.00
2381,47.7351,0.0000,0.00
2382,47.7681,0.0000,0.00
2383,47.7874,0.0000,0.00
2384,47.7905,0.0000,0.00
2385,47.8257,0.0000,0.00
2386,47.8315,0.0000,0.00
2387,47.8533,0.2441,4096.00
2388,47.8897,0.0000,0.00
2389,47.8967,0.0000,0.00
2390,47.9346,0.2441,4096.00
2391,47.9397,0.0000,0.00
2392,47.9719,0.2441,4096.00
2393,47.9778,0.0000,0.00
2394,47.9983,0.0000,0.00
2395,48.0349,0.0000,0.00
2396,48.0415,0.0000,0.00
2397,48.0635,0.0000,0.00
2398,48.0999,0.0000,0.00
2399,48.1067,0.0000,0.00
2400,48.1458,0.0000,0.00
2401,48.1509,0.0000,0.00
2402,48.1831,0.2441,4096.00
2403,48.1892,0.0000,0.00
2404,48.2105,0.2441,4096.00
2405,48.2471,0.0000,0.00
2406,48.2537,0.0000,0.00
2407,48.2756,0.0000,0.00
2408,48.3120,0.0000,0.00
2409,48.3191,0.2441,4096.00
2410,48.3584,0.2441,4096.00
2411,48.3635,0.0000,0.00
2412,48.3958,0.0000,0.00
2413,48.4014,0.0000,0.00
2414,48.4221,0.0000,0.00
2415,48.4590,0.0000,0.00
2416,48.4661,0.0000,0.00
2417,48.4902,0.0000,0.00
2418,48.5271,0.0000,0.00
2419,48.5349,0.2441,4096.00
2420,48.5740,0.2441,4096.00
2421,48.5794,0.0000,0.00
2422,48.6116,0.2441,4096.00
2423,48.6182,0.0000,0.00
2424,48.6404,0.0000,0.00
2425,48.6775,0.0000,0.00
2426,48.6841,0.0000,0.00
2427,48.7056,0.2441,4096.00
2428,48.7419,0.2441,4096.00
2429,48.7493,0.0000,0.00
2430,48.7896,0.0000,0.00
2431,48.7954,0.0000,0.00
2432,48.8272,0.2441,4096.00
2433,48.8330,0.0000,0.00
2434,48.8711,0.2441,4096.00
2435,48.8767,0.2441,4096.00
2436,48.9114,0.2441,4096.00
2437,48.9299,0.0000,0.00
2438,48.9331,0.0000,0.00
2439,48.9673,0.0000,0.00
2440,48.9773,0.0000,0.00
2441,48.9998,0.0000,0.00
2442,49.0369,0.0000,0.00
2443,49.0454,0.0000,0.00
2444,49.0869,0.0000,0.00
2445,49.0925,0.0000,0.00
2446,49.1243,0.0000,0.00
2447,49.1304,0.0000,0.00
2448,49.1519,0.0000,0.00
2449,49.1909,0.2441,4096.00
2450,49.1995,0.2441,4096.00
2451,49.2407,0.2441,4096.00
2452,49.2461,0.0000,0.00
2453,49.2778,0.0000,0.00
2454,49.2842,0.0000,0.00
2455,49.3228,0.0000,0.00
2456,49.3281,0.0000,0.00
2457,49.3621,0.0000,0.00
2458,49.3872,0.0000,0.00
2459,49.4251,0.0000,0.00
2460,49.4292,0.0000,0.00
2461,49.4670,0.2441,4096.00
2462,49.4749,0.0000,0.00
2463,49.5078,0.0000,0.00
2464,49.5156,0.2441,4096.00
2465,49.5552,0.0000,0.00
2466,49.5606,0.0000,0.00
2467,49.5933,0.0000,0.00
2468,49.5989,0.0000,0.00
2469,49.6199,0.2441,4096.00
2470,49.6563,0.0000,0.00
2471,49.6628,0.2441,4096.00
2472,49.6868,0.0000,0.00
2473,49.7231,0.2441,4096.00
2474,49.7283,0.0000,0.00
2475,49.7610,0.2441,4096.00
2476,49.7642,0.0000,0.00
2477,49.7983,0.2441,4096.00
2478,49.8052,0.2441,4096.00
2479,49.8267,0.0000,0.00
2480,49.8633,0.0000,0.00
2481,49.8694,0.0000,0.00
2482,49.9045,0.0000,0.00
2483,49.9085,0.0000,0.00
2484,49.9414,0.2441,4096.00
2485,49.9456,0.2441,4096.00
2486,49.9668,0.0000,0.00
2487,50.0081,0.2441,4096.00
2488,50.0122,0.0000,0.00
2489,50.0471,0.0000,0.00
2490,50.0513,0.0000,0.00
2491,50.0850,0.2441,4096.00
2492,50.1013,0.0000,0.00
2493,50.1040,0.0000,0.00
2494,50.1379,0.2441,4096.00
2495,50.1419,0.0000,0.00
2496,50.1624,0.0000,0.00
2497,50.1987,0.0000,0.00
2498,50.2036,0.0000,0.00
2499,50.2205,0.2441,4096.00
2500,50.2568,0.2441,4096.00
2501,50.2603,0.0000,0.00
2502,50.2839,0.0000,0.00
2503,50.3201,0.0000,0.00
2504,50.3252,0.2441,4096.00
2505,50.3621,0.0000,0.00
2506,50.3660,0.0000,0.00
2507,50.4002,0.2441,4096.00
2508,50.4180,0.0000,0.00
2509,50.4548,0.0000,0.00
2510,50.4587,0.0000,0.00
2511,50.4829,0.0000,0.00
2512,50.5210,0.0000,0.00
2513,50.5273,0.0000,0.00
2514,50.5625,0.2441,4096.00
2515,50.5657,0.0000,0.00
2516,50.5994,0.2441,4096.00
2517,50.6038,0.2441,4096.00
2518,50.6353,0.0000,0.00
2519,50.6387,0.0000,0.00
2520,50.6743,0.0000,0.00
2521,50.6921,0.0000,0.00
2522,50.7290,0.2441,4096.00
2523,50.7329,0.0000,0.00
2524,50.7556,0.0000,0.00
2525,50.7925,0.2441,4096.00
2526,50.7969,0.0000,0.00
2527,50.8308,0.2441,4096.00
2528,50.8350,0.2441,4096.00
2529,50.8687,0.0000,0.00
2530,50.8845,0.0000,0.00
2531,50.9216,0.2441,4096.00
2532,50.9246,0.2441,4096.00
2533,50.9453,0.2441,4096.00
2534,50.9819,0.0000,0.00
2535,50.9871,0.0000,0.00
2536,51.0208,0.0000,0.00
2537,51.0244,0.0000,0.00
2538,51.0586,0.0000,0.00
2539,51.0627,0.0000,0.00
2540,51.0940,0.0000,0.00
2541,51.0977,0.0000,0.00
2542,51.1326,0.2441,4096.00
2543,51.1367,0.0000,0.00
2544,51.1687,0.0000,0.00
2545,51.1716,0.0000,0.00
2546,51.2056,0.2441,4096.00
2547,51.2105,0.0000,0.00
2548,51.2449,0.0000,0.00
2549,51.2483,0.2441,4096.00
2550,51.2822,0.0000,0.00
2551,51.2866,0.2441,4096.00
2552,51.3189,0.0000,0.00
2553,51.3218,0.0000,0.00
2554,51.3555,0.0000,0.00
2555,51.3599,0.0000,0.00
2556,51.3923,0.0000,0.00
2557,51.3953,0.0000,0.00
2558,51.4290,0.0000,0.00
2559,51.4341,0.0000,0.00
2560,51.4680,0.0000,0.00
2561,51.4712,0.0000,0.00
2562,51.5054,0.0000,0.00
2563,51.5103,0.2441,4096.00
2564,51.5452,0.0000,0.00
2565,51.5486,0.0000,0.00
2566,51.5825,0.0000,0.00
2567,51.5869,0.0000,0.00
2568,51.6201,0.2441,4096.00
2569,51.6235,0.0000,0.00
2570,51.6575,0.0000,0.00
2571,51.6619,0.0000,0.00
2572,51.6934,0.0000,0.00
2573,51.6968,0.0000,0.00
2574,51.7305,0.0000,0.00
2575,51.7354,0.0000,0.00
2576,51.7690,0.0000,0.00
2577,51.7730,0.0000,0.00
2578,51.8098,0.0000,0.00
2579,51.8286,0.0000,0.00
2580,51.8657,0.0000,0.00
2581,51.8691,0.0000,0.00
2582,51.8928,0.0000,0.00
2583,51.9294,0.2441,4096.00
2584,51.9343,0.0000,0.00
2585,51.9683,0.2441,4096.00
2586,51.9719,0.0000,0.00
2587,52.0056,0.0000,0.00
2588,52.0103,0.2441,4096.00
2589,52.0425,0.0000,0.00
2590,52.0459,0.0000,0.00
2591,52.0801,0.0000,0.00
2592,52.0847,0.0000,0.00
2593,52.1165,0.0000,0.00
2594,52.1196,0.0000,0.00
2595,52.1538,0.0000,0.00
2596,52.1582,0.0000,0.00
2597,52.1912,0.0000,0.00
2598,52.1948,0.0000,0.00
2599,52.2288,0.0000,0.00
2600,52.2341,0.0000,0.00
2601,52.2673,0.2441,4096.00
2602,52.2703,0.0000,0.00
2603,52.3042,0.0000,0.00
2604,52.3086,0.0000,0.00
2605,52.3406,0.2441,4096.00
2606,52.3438,0.0000,0.00
2607,52.3782,0.2441,4096.00
2608,52.3826,0.0000,0.00
2609,52.4128,0.2441,4096.00
2610,52.4177,0.2441,4096.00
2611,52.4517,0.2441,4096.00
2612,52.4570,0.2441,4096.00
2613,52.4900,0.2441,4096.00
2614,52.4937,0.0000,0.00
2615,52.5276,0.0000,0.00
2616,52.5327,0.0000,0.00
2617,52.5659,0.0000,0.00
2618,52.5693,0.0000,0.00
2619,52.6035,0.2441,4096.00
2620,52.6077,0.0000,0.00
2621,52.6401,0.2441,4096.00
2622,52.6433,0.0000,0.00
2623,52.6770,0.0000,0.00
2624,52.6814,0.0000,0.00
2625,52.7134,0.0000,0.00
2626,52.7166,0.0000,0.00
2627,52.7507,0.0000,0.00
2628,52.7568,0.0000,0.00
2629,52.7918,0.0000,0.00
2630,52.7954,0.2441,4096.00
2631,52.8296,0.0000,0.00
2632,52.8345,0.0000,0.00
2633,52.8677,0.2441,4096.00
2634,52.8709,0.0000,0.00
2635,52.9048,0.0000,0.00
2636,52.9089,0.0000,0.00
2637,52.9409,0.0000,0.00
2638,52.9446,0.0000,0.00
2639,52.9788,0.0000,0.00
2640,52.9832,0.0000,0.00
2641,53.0147,0.0000,0.00
2642,53.0178,0.0000,0.00
2643,53.0520,0.2441,4096.00
2644,53.0564,0.0000,0.00
2645,53.0889,0.0000,0.00
2646,53.0923,0.0000,0.00
2647,53.1265,0.0000,0.00
2648,53.1309,0.2441,4096.00
2649,53.1628,0.2441,4096.00
2650,53.1663,0.0000,0.00
2651,53.2004,0.0000,0.00
2652,53.2070,0.0000,0.00
2653,53.2481,0.0000,0.00
2654,53.2556,0.0000,0.00
2655,53.2871,0.2441,4096.00
2656,53.3042,0.0000,0.00
2657,53.3413,0.0000,0.00
2658,53.3452,0.0000,0.00
2659,53.3660,0.0000,0.00
2660,53.4048,0.0000,0.00
2661,53.4138,0.0000,0.00
2662,53.4487,0.0000,0.00
2663,53.4522,0.0000,0.00
2664,53.4871,0.0000,0.00
2665,53.4934,0.0000,0.00
2666,53.5286,0.2441,4096.00
2667,53.5339,0.0000,0.00
2668,53.5679,0.2441,4096.00
2669,53.5872,0.0000,0.00
2670,53.6248,0.2441,4096.00
2671,53.6287,0.0000,0.00
2672,53.6502,0.0000,0.00
2673,53.6870,0.0000,0.00
2674,53.6921,0.2441,4096.00
2675,53.7097,0.0000,0.00
2676,53.7461,0.0000,0.00
2677,53.7493,0.0000,0.00
2678,53.7720,0.0000,0.00
2679,53.8106,0.0000,0.00
2680,53.8162,0.2441,4096.00
2681,53.8381,0.0000,0.00
2682,53.8752,0.0000,0.00
2683,53.8811,0.0000,0.00
2684,53.9180,0.0000,0.00
2685,53.9233,0.2441,4096.00
2686,53.9558,0.2441,4096.00
2687,53.9595,0.0000,0.00
2688,53.9817,0.0000,0.00
2689,54.0208,0.0000,0.00
2690,54.0261,0.0000,0.00
2691,54.0471,0.0000,0.00
2692,54.0840,0.0000,0.00
2693,54.0881,0.0000,0.00
2694,54.1079,0.0000,0.00
2695,54.1445,0.0000,0.00
2696,54.1494,0.0000,0.00
2697,54.1819,0.2441,4096.00
2698,54.1853,0.2441,4096.00
2699,54.2219,0.2441,4096.00
2700,54.2400,0.0000,0.00
2701,54.2769,0.0000,0.00
2702,54.2805,0.2441,4096.00
2703,54.3037,0.0000,0.00
2704,54.3406,0.2441,4096.00
2705,54.3455,0.0000,0.00
2706,54.3782,0.0000,0.00
2707,54.3818,0.0000,0.00
2708,54.4158,0.0000,0.00
2709,54.4204,0.0000,0.00
2710,54.4531,0.2441,4096.00
2711,54.4563,0.0000,0.00
2712,54.4902,0.0000,0.00
2713,54.4956,0.0000,0.00
2714,54.5273,0.0000,0.00
2715,54.5320,0.2441,4096.00
2716,54.5657,0.0000,0.00
2717,54.5850,0.0000,0.00
2718,54.6221,0.0000,0.00
2719,54.6257,0.0000,0.00
2720,54.6477,0.0000,0.00
2721,54.6843,0.0000,0.00
2722,54.6899,0.0000,0.00
2723,54.7256,0.0000,0.00
2724,54.7293,0.2441,4096.00
2725,54.7629,0.0000,0.00
2726,54.7678,0.0000,0.00
2727,54.8008,0.0000,0.00
2728,54.8044,0.0000,0.00
2729,54.8384,0.0000,0.00
2730,54.8428,0.0000,0.00
2731,54.8752,0.0000,0.00
2732,54.8787,0.0000,0.00
2733,54.9128,0.0000,0.00
2734,54.9175,0.2441,4096.00
2735,54.9500,0.0000,0.00
2736,54.9536,0.0000,0.00
2737,54.9880,0.2441,4096.00
2738,54.9951,0.0000,0.00
2739,55.0349,0.0000,0.00
2740,55.0405,0.0000,0.00
2741,55.0730,0.0000,0.00
2742,55.0779,0.0000,0.00
2743,55.1135,0.0000,0.00
2744,55.1177,0.0000,0.00
2745,55.1531,0.2441,4096.00
2746,55.1751,0.0000,0.00
2747,55.2131,0.2441,4096.00
2748,55.2197,0.0000,0.00
2749,55.2429,0.0000,0.00
2750,55.2803,0.2441,4096.00
2751,55.2852,0.2441,4096.00
2752,55.3189,0.0000,0.00
2753,55.3228,0.2441,4096.00
2754,55.3569,0.2441,4096.00
2755,55.3723,0.0000,0.00
2756,55.4097,0.2441,4096.00
2757,55.4133,0.0000,0.00
2758,55.4370,0.0000,0.00
2759,55.4829,0.0000,0.00
2760,55.4890,0.0000,0.00
2761,55.5244,0.0000,0.00
2762,55.5281,0.2441,4096.00
2763,55.5615,0.0000,0.00
2764,55.5657,0.0000,0.00
2765,55.5986,0.0000,0.00
2766,55.6023,0.0000,0.00
2767,55.6379,0.0000,0.00
2768,55.6619,0.0000,0.00
2769,55.7012,0.2441,4096.00
2770,55.7087,0.0000,0.00
2771,55.7344,0.0000,0.00
2772,55.7710,0.0000,0.00
2773,55.7756,0.0000,0.00
2774,55.8079,0.0000,0.00
2775,55.8120,0.0000,0.00
2776,55.8467,0.0000,0.00
2777,55.8650,0.0000,0.00
2778,55.9016,0.0000,0.00
2779,55.9045,0.0000,0.00
2780,55.9263,0.2441,4096.00
2781,55.9627,0.2441,4096.00
2782,55.9756,0.0000,0.00
2783,56.0083,0.0000,0.00
2784,56.0120,0.0000,0.00
2785,56.0457,0.2441,4096.00
2786,56.0505,0.2441,4096.00
2787,56.0801,0.0000,0.00
2788,56.0833,0.0000,0.00
2789,56.1191,0.0000,0.00
2790,56.1348,0.0000,0.00
2791,56.1716,0.2441,4096.00
2792,56.1751,0.2441,4096.00
2793,56.1956,0.2441,4096.00
2794,56.2319,0.0000,0.00
2795,56.2368,0.2441,4096.00
2796,56.2693,0.2441,4096.00
2797,56.2739,0.0000,0.00
2798,56.3084,0.2441,4096.00
2799,56.3242,0.0000,0.00
2800,56.3611,0.2441,4096.00
2801,56.3648,0.0000,0.00
2802,56.3875,0.0000,0.00
2803,56.4243,0.0000,0.00
2804,56.4302,0.0000,0.00
2805,56.4646,0.0000,0.00
2806,56.4680,0.0000,0.00
2807,56.5020,0.0000,0.00
2808,56.5064,0.0000,0.00
2809,56.5388,0.0000,0.00
2810,56.5425,0.2441,4096.00
2811,56.5767,0.2441,4096.00
2812,56.5811,0.0000,0.00
2813,56.6128,0.2441,4096.00
2814,56.6160,0.0000,0.00
2815,56.6494,0.0000,0.00
2816,56.6543,0.0000,0.00
2817,56.6848,0.2441,4096.00
2818,56.6880,0.0000,0.00
2819,56.7231,0.0000,0.00
2820,56.7285,0.0000,0.00
2821,56.7603,0.2441,4096.00
2822,56.7634,0.0000,0.00
2823,56.7971,0.0000,0.00
2824,56.8013,0.0000,0.00
2825,56.8325,0.0000,0.00
2826,56.8359,0.0000,0.00
2827,56.8701,0.0000,0.00
2828,56.8748,0.0000,0.00
2829,56.9065,0.2441,4096.00
2830,56.9097,0.0000,0.00
2831,56.9448,0.2441,4096.00
2832,56.9490,0.0000,0.00
2833,56.9868,0.0000,0.00
2834,56.9905,0.0000,0.00
2835,57.0252,0.0000,0.00
2836,57.0293,0.0000,0.00
2837,57.0623,0.2441,4096.00
2838,57.0657,0.2441,4096.00
2839,57.1006,0.2441,4096.00
2840,57.1172,0.0000,0.00
2841,57.1555,0.0000,0.00
2842,57.1606,0.0000,0.00
2843,57.1863,0.0000,0.00
2844,57.2236,0.0000,0.00
2845,57.2285,0.0000,0.00
2846,57.2593,0.0000,0.00
2847,57.2627,0.0000,0.00
2848,57.2961,0.2441,4096.00
2849,57.3008,0.0000,0.00
2850,57.3308,0.0000,0.00
2851,57.3340,0.0000,0.00
2852,57.3674,0.0000,0.00
2853,57.3733,0.0000,0.00
2854,57.4043,0.2441,4096.00
2855,57.4072,0.0000,0.00
2856,57.4414,0.0000,0.00
2857,57.4460,0.0000,0.00
2858,57.4839,0.0000,0.00
2859,57.4871,0.2441,4096.00
2860,57.5208,0.2441,4096.00
2861,57.5254,0.0000,0.00
2862,57.5581,0.2441,4096.00
2863,57.5618,0.0000,0.00
2864,57.5955,0.0000,0.00
2865,57.6001,0.2441,4096.00
2866,57.6318,0.2441,4096.00
2867,57.6348,0.0000,0.00
2868,57.6687,0.0000,0.00
2869,57.6743,0.0000,0.00
2870,57.7078,0.0000,0.00
2871,57.7114,0.2441,4096.00
2872,57.7456,0.0000,0.00
2873,57.7644,0.0000,0.00
2874,57.8013,0.0000,0.00
2875,57.8044,0.0000,0.00
2876,57.8272,0.0000,0.00
2877,57.8640,0.0000,0.00
2878,57.8699,0.0000,0.00
2879,57.9043,0.0000,0.00
2880,57.9075,0.0000,0.00
2881,57.9412,0.2441,4096.00
2882,57.9458,0.0000,0.00
2883,57.9858,0.0000,0.00
2884,57.9895,0.0000,0.00
2885,58.0256,0.0000,0.00
2886,58.0435,0.0000,0.00
2887,58.0833,0.2441,4096.00
2888,58.0884,0.0000,0.00
2889,58.1148,0.0000,0.00
2890,58.1521,0.2441,4096.00
2891,58.1580,0.2441,4096.00
2892,58.1899,0.0000,0.00
2893,58.1948,0.2441,4096.00
2894,58.2293,0.0000,0.00
2895,58.2476,0.2441,4096.00
2896,58.2844,0.2441,4096.00
2897,58.2876,0.0000,0.00
2898,58.3093,0.2441,4096.00
2899,58.3460,0.0000,0.00
2900,58.3516,0.0000,0.00
2901,58.3855,0.0000,0.00
2902,58.3889,0.0000,0.00
2903,58.4226,0.2441,4096.00
2904,58.4277,0.0000,0.00
2905,58.4595,0.0000,0.00
2906,58.4629,0.0000,0.00
2907,58.4983,0.0000,0.00
2908,58.5029,0.0000,0.00
2909,58.5344,0.0000,0.00
2910,58.5376,0.0000,0.00
2911,58.5718,0.0000,0.00
2912,58.5762,0.0000,0.00
2913,58.6084,0.0000,0.00
2914,58.6121,0.2441,4096.00
2915,58.6460,0.2441,4096.00
2916,58.6509,0.0000,0.00
2917,58.6843,0.0000,0.00
2918,58.6873,0.0000,0.00
2919,58.7217,0.0000,0.00
2920,58.7261,0.0000,0.00
2921,58.7583,0.2441,4096.00
2922,58.7610,0.0000,0.00
2923,58.7947,0.2441,4096.00
2924,58.7993,0.0000,0.00
2925,58.8328,0.0000,0.00
2926,58.8362,0.0000,0.00
2927,58.8706,0.2441,4096.00
2928,58.8750,0.2441,4096.00
2929,58.9041,0.0000,0.00
2930,58.9072,0.0000,0.00
2931,58.9412,0.0000,0.00
2932,58.9458,0.0000,0.00
2933,58.9824,0.2441,4096.00
2934,58.9858,0.0000,0.00
2935,59.0222,0.2441,4096.00
