ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
10972,189.6722,0.0000,0.00
10973,189.6959,0.1221,8192.00
10974,189.7263,0.1221,8192.00
10975,189.7288,0.0000,0.00
10976,189.7559,0.1221,8192.00
10977,189.7596,0.0000,0.00
10978,189.7882,0.1221,8192.00
10979,189.7905,0.0000,0.00
10980,189.8136,0.1221,8192.00
10981,189.8174,0.0000,0.00
10982,189.8414,0.1221,8192.00
10983,189.8451,0.1221,8192.00
10984,189.8710,0.0000,0.00
10985,189.8960,0.1221,8192.00
10986,189.8988,0.1221,8192.00
10987,189.9220,0.1221,8192.00
10988,189.9261,0.0000,0.00
10989,189.9490,0.0000,0.00
10990,189.9515,0.1221,8192.00
10991,189.9750,0.1221,8192.00
10992,189.9786,0.0000,0.00
10993,190.0002,0.0000,0.00
10994,190.0027,0.0000,0.00
10995,190.0260,0.1221,8192.00
10996,190.0302,0.0000,0.00
10997,190.0538,0.0000,0.00
10998,190.0569,0.0000,0.00
10999,190.0830,0.0000,0.00
11000,190.0869,0.0000,0.00
11001,190.1099,0.0000,0.00
11002,190.1127,0.0000,0.00
11003,190.1355,0.0000,0.00
11004,190.1399,0.1221,8192.00
11005,190.1624,0.1221,8192.00
11006,190.1649,0.0000,0.00
11007,190.1886,0.0000,0.00
11008,190.2130,0.0000,0.00
11009,190.2156,0.0000,0.00
11010,190.2393,0.0000,0.00
11011,190.2435,0.0000,0.00
11012,190.2661,0.1221,8192.00
11013,190.2687,0.1221,8192.00
11014,190.2917,0.0000,0.00
11015,190.2960,0.0000,0.00
11016,190.3174,0.1221,8192.00
11017,190.3199,0.0000,0.00
11018,190.3430,0.1221,8192.00
11019,190.3469,0.0000,0.00
11020,190.3688,0.1221,8192.00
11021,190.3712,0.0000,0.00
11022,190.3943,0.0000,0.00
11023,190.3986,0.0000,0.00
11024,190.4204,0.0000,0.00
11025,190.4230,0.1221,8192.00
11026,190.4458,0.1221,8192.00
11027,190.4501,0.1221,8192.00
11028,190.4736,0.1221,8192.00
11029,190.4769,0.1221,8192.00
11030,190.5031,0.0000,0.00
11031,190.5073,0.0000,0.00
11032,190.5303,0.0000,0.00
11033,190.5328,0.1221,8192.00
11034,190.5560,0.2441,4096.00
11035,190.5599,0.1221,8192.00
11036,190.5822,0.0000,0.00
11037,190.5848,0.1221,8192.00
11038,190.6079,0.1221,8192.00
11039,190.6119,0.1221,8192.00
11040,190.6345,0.1221,8192.00
11041,190.6373,0.0000,0.00
11042,190.6615,0.1221,8192.00
11043,190.6655,0.1221,8192.00
11044,190.6873,0.0000,0.00
11045,190.6898,0.0000,0.00
11046,190.7130,0.1221,8192.00
11047,190.7170,0.0000,0.00
11048,190.7389,0.1221,8192.00
11049,190.7412,0.0000,0.00
11050,190.7646,0.1221,8192.00
11051,190.7693,0.1221,8192.00
11052,190.7913,0.1221,8192.00
11053,190.7938,0.1221,8192.00
11054,190.8174,0.0000,0.00
11055,190.8423,0.1221,8192.00
11056,190.8448,0.0000,0.00
11057,190.8678,0.1221,8192.00
11058,190.8713,0.0000,0.00
11059,190.8956,0.1221,8192.00
11060,190.8979,0.0000,0.00
11061,190.9227,0.1221,8192.00
11062,190.9271,0.0000,0.00
11063,190.9491,0.1221,8192.00
11064,190.9518,0.0000,0.00
11065,190.9752,0.1221,8192.00
11066,191.0001,0.1221,8192.00
11067,191.0029,0.0000,0.00
11068,191.0260,0.1221,8192.00
11069,191.0299,0.0000,0.00
11070,191.0518,0.0000,0.00
11071,191.0543,0.0000,0.00
11072,191.0774,0.1221,8192.00
11073,191.0812,0.1221,8192.00
11074,191.1041,0.1221,8192.00
11075,191.1071,0.0000,0.00
11076,191.1317,0.1221,8192.00
11077,191.1555,0.0000,0.00
11078,191.1586,0.0000,0.00
11079,191.1816,0.1221,8192.00
11080,191.1855,0.0000,0.00
11081,191.2078,0.1221,8192.00
11082,191.2104,0.0000,0.00
11083,191.2335,0.0000,0.00
11084,191.2379,0.1221,8192.00
11085,191.2596,0.1221,8192.00
11086,191.2627,0.1221,8192.00
11087,191.2866,0.1221,8192.00
11088,191.3108,0.0000,0.00
11089,191.3135,0.1221,8192.00
11090,191.3372,0.1221,8192.00
11091,191.3414,0.0000,0.00
11092,191.3636,0.0000,0.00
11093,191.3662,0.0000,0.00
11094,191.3889,0.1221,8192.00
11095,191.3927,0.0000,0.00
11096,191.4167,0.1221,8192.00
11097,191.4200,0.0000,0.00
11098,191.4484,0.0000,0.00
11099,191.4730,0.1221,8192.00
11100,191.4756,0.0000,0.00
11101,191.4988,0.0000,0.00
11102,191.5029,0.1221,8192.00
11103,191.5250,0.0000,0.00
11104,191.5275,0.0000,0.00
11105,191.5514,0.1221,8192.00
11106,191.5554,0.1221,8192.00
11107,191.5780,0.1221,8192.00
11108,191.5804,0.0000,0.00
11109,191.6039,0.1221,8192.00
11110,191.6288,0.1221,8192.00
11111,191.6311,0.1221,8192.00
11112,191.6548,0.0000,0.00
11113,191.6588,0.1221,8192.00
11114,191.6804,0.0000,0.00
11115,191.6831,0.0000,0.00
11116,191.7059,0.0000,0.00
11117,191.7107,0.1221,8192.00
11118,191.7345,0.1221,8192.00
11119,191.7378,0.0000,0.00
11120,191.7660,0.0000,0.00
11121,191.7925,0.1221,8192.00
11122,191.7950,0.0000,0.00
11123,191.8192,0.1221,8192.00
11124,191.8230,0.0000,0.00
11125,191.8458,0.0000,0.00
11126,191.8485,0.0000,0.00
11127,191.8715,0.0000,0.00
11128,191.8756,0.1221,8192.00
11129,191.8994,0.0000,0.00
11130,191.9031,0.0000,0.00
11131,191.9296,0.1221,8192.00
11132,191.9548,0.0000,0.00
11133,191.9578,0.1221,8192.00
11134,191.9807,0.0000,0.00
11135,191.9850,0.0000,0.00
11136,192.0067,0.0000,0.00
11137,192.0092,0.0000,0.00
11138,192.0326,0.1221,8192.00
11139,192.0364,0.1221,8192.00
11140,192.0583,0.0000,0.00
11141,192.0609,0.0000,0.00
11142,192.0850,0.1221,8192.00
11143,192.1093,0.1221,8192.00
11144,192.1118,0.1221,8192.00
11145,192.1355,0.1221,8192.00
11146,192.1392,0.1221,8192.00
11147,192.1611,0.1221,8192.00
11148,192.1639,0.1221,8192.00
11149,192.1868,0.1221,8192.00
11150,192.1910,0.1221,8192.00
11151,192.2146,0.1221,8192.00
11152,192.2178,0.1221,8192.00
11153,192.2439,0.0000,0.00
11154,192.2689,0.0000,0.00
11155,192.2714,0.0000,0.00
11156,192.2947,0.0000,0.00
11157,192.2992,0.1221,8192.00
11158,192.3206,0.0000,0.00
11159,192.3230,0.1221,8192.00
11160,192.3466,0.1221,8192.00
11161,192.3500,0.0000,0.00
11162,192.3721,0.0000,0.00
11163,192.3745,0.0000,0.00
11164,192.3987,0.1221,8192.00
11165,192.4247,0.0000,0.00
11166,192.4277,0.1221,8192.00
11167,192.4539,0.0000,0.00
11168,192.4575,0.0000,0.00
11169,192.4886,0.2441,4096.00
11170,192.4915,0.0000,0.00
11171,192.5165,0.1221,8192.00
11172,192.5204,0.0000,0.00
11173,192.5420,0.0000,0.00
11174,192.5449,0.1221,8192.00
11175,192.5687,0.0000,0.00
11176,192.5972,0.1221,8192.00
11177,192.5999,0.1221,8192.00
11178,192.6235,0.1221,8192.00
11179,192.6273,0.1221,8192.00
11180,192.6539,0.0000,0.00
11181,192.6567,0.1221,8192.00
11182,192.6802,0.0000,0.00
11183,192.6837,0.0000,0.00
11184,192.7047,0.0000,0.00
11185,192.7076,0.0000,0.00
11186,192.7322,0.1221,8192.00
11187,192.7560,0.0000,0.00
11188,192.7588,0.1221,8192.00
11189,192.7819,0.1221,8192.00
11190,192.7863,0.0000,0.00
11191,192.8069,0.1221,8192.00
11192,192.8096,0.0000,0.00
11193,192.8330,0.1221,8192.00
11194,192.8374,0.0000,0.00
11195,192.8582,0.1221,8192.00
11196,192.8611,0.0000,0.00
11197,192.8844,0.2441,4096.00
11198,192.8895,0.1221,8192.00
11199,192.9104,0.1221,8192.00
11200,192.9128,0.0000,0.00
11201,192.9358,0.0000,0.00
11202,192.9403,0.1221,8192.00
11203,192.9625,0.0000,0.00
11204,192.9668,0.0000,0.00
11205,192.9941,0.1221,8192.00
11206,192.9980,0.1221,8192.00
11207,193.0190,0.0000,0.00
11208,193.0221,0.1221,8192.00
11209,193.0457,0.1221,8192.00
11210,193.0695,0.1221,8192.00
11211,193.0719,0.0000,0.00
11212,193.0956,0.0000,0.00
11213,193.0997,0.1221,8192.00
11214,193.1211,0.1221,8192.00
11215,193.1239,0.0000,0.00
11216,193.1471,0.0000,0.00
11217,193.1512,0.0000,0.00
11218,193.1735,0.0000,0.00
11219,193.1769,0.1221,8192.00
11220,193.2039,0.0000,0.00
11221,193.2285,0.1221,8192.00
11222,193.2313,0.0000,0.00
11223,193.2554,0.1221,8192.00
11224,193.2587,0.0000,0.00
11225,193.2800,0.0000,0.00
11226,193.2828,0.0000,0.00
11227,193.3063,0.0000,0.00
11228,193.3104,0.1221,8192.00
11229,193.3323,0.0000,0.00
11230,193.3351,0.0000,0.00
11231,193.3588,0.0000,0.00
11232,193.3843,0.1221,8192.00
11233,193.3876,0.0000,0.00
11234,193.4131,0.1221,8192.00
11235,193.4180,0.1221,8192.00
11236,193.4395,0.1221,8192.00
11237,193.4424,0.0000,0.00
11238,193.4657,0.0000,0.00
11239,193.4708,0.1221,8192.00
11240,193.4961,0.0000,0.00
11241,193.4994,0.1221,8192.00
11242,193.5233,0.1221,8192.00
11243,193.5515,0.1221,8192.00
11244,193.5541,0.1221,8192.00
11245,193.5776,0.0000,0.00
11246,193.5819,0.1221,8192.00
11247,193.6093,0.0000,0.00
11248,193.6128,0.1221,8192.00
11249,193.6385,0.0000,0.00
11250,193.6423,0.0000,0.00
11251,193.6691,0.1221,8192.00
11252,193.6720,0.0000,0.00
11253,193.6952,0.0000,0.00
11254,193.6992,0.1221,8192.00
11255,193.7255,0.1221,8192.00
11256,193.7286,0.1221,8192.00
11257,193.7518,0.1221,8192.00
11258,193.7561,0.1221,8192.00
11259,193.7766,0.1221,8192.00
11260,193.7794,0.0000,0.00
11261,193.8022,0.1221,8192.00
11262,193.8066,0.1221,8192.00
11263,193.8334,0.0000,0.00
11264,193.8365,0.0000,0.00
11265,193.8634,0.0000,0.00
11266,193.8911,0.0000,0.00
11267,193.8939,0.0000,0.00
11268,193.9178,0.0000,0.00
11269,193.9215,0.1221,8192.00
11270,193.9418,0.0000,0.00
11271,193.9449,0.1221,8192.00
11272,193.9685,0.1221,8192.00
11273,193.9733,0.1221,8192.00
11274,193.9938,0.1221,8192.00
11275,193.9966,0.0000,0.00
11276,194.0197,0.1221,8192.00
11277,194.0240,0.1221,8192.00
11278,194.0446,0.1221,8192.00
11279,194.0472,0.0000,0.00
11280,194.0710,0.1221,8192.00
11281,194.0750,0.0000,0.00
11282,194.0953,0.1221,8192.00
11283,194.0981,0.0000,0.00
11284,194.1219,0.1221,8192.00
11285,194.1254,0.0000,0.00
11286,194.1462,0.0000,0.00
11287,194.1493,0.1221,8192.00
11288,194.1732,0.0000,0.00
11289,194.1974,0.0000,0.00
11290,194.2006,0.0000,0.00
11291,194.2238,0.0000,0.00
11292,194.2292,0.0000,0.00
11293,194.2501,0.0000,0.00
11294,194.2531,0.0000,0.00
11295,194.2765,0.0000,0.00
11296,194.2815,0.0000,0.00
11297,194.3011,0.1221,8192.00
11298,194.3041,0.1221,8192.00
11299,194.3306,0.1221,8192.00
11300,194.3346,0.0000,0.00
11301,194.3549,0.0000,0.00
11302,194.3577,0.0000,0.00
11303,194.3811,0.1221,8192.00
11304,194.3855,0.0000,0.00
11305,194.4056,0.1221,8192.00
11306,194.4081,0.0000,0.00
11307,194.4310,0.1221,8192.00
11308,194.4354,0.1221,8192.00
11309,194.4556,0.1221,8192.00
11310,194.4583,0.0000,0.00
11311,194.4819,0.1221,8192.00
11312,194.5056,0.1221,8192.00
11313,194.5085,0.0000,0.00
11314,194.5320,0.1221,8192.00
11315,194.5364,0.0000,0.00
11316,194.5565,0.1221,8192.00
11317,194.5592,0.0000,0.00
11318,194.5830,0.0000,0.00
11319,194.5865,0.0000,0.00
11320,194.6069,0.1221,8192.00
11321,194.6099,0.0000,0.00
11322,194.6334,0.1221,8192.00
11323,194.6578,0.1221,8192.00
11324,194.6613,0.0000,0.00
11325,194.6869,0.0000,0.00
11326,194.6907,0.0000,0.00
11327,194.7115,0.1221,8192.00
11328,194.7142,0.0000,0.00
11329,194.7371,0.1221,8192.00
11330,194.7415,0.1221,8192.00
11331,194.7615,0.1221,8192.00
11332,194.7640,0.0000,0.00
11333,194.7881,0.1221,8192.00
11334,194.8113,0.0000,0.00
11335,194.8138,0.0000,0.00
11336,194.8368,0.0000,0.00
11337,194.8413,0.1221,8192.00
11338,194.8618,0.1221,8192.00
11339,194.8650,0.1221,8192.00
11340,194.8881,0.1221,8192.00
11341,194.8921,0.1221,8192.00
11342,194.9124,0.0000,0.00
11343,194.9153,0.0000,0.00
11344,194.9391,0.1221,8192.00
11345,194.9628,0.0000,0.00
11346,194.9656,0.0000,0.00
11347,194.9889,0.1221,8192.00
11348,194.9930,0.1221,8192.00
11349,195.0131,0.0000,0.00
11350,195.0157,0.1221,8192.00
11351,195.0386,0.0000,0.00
11352,195.0428,0.0000,0.00
11353,195.0668,0.1221,8192.00
11354,195.0703,0.0000,0.00
11355,195.0940,0.0000,0.00
11356,195.1176,0.1221,8192.00
11357,195.1206,0.0000,0.00
11358,195.1437,0.1221,8192.00
11359,195.1481,0.0000,0.00
11360,195.1681,0.0000,0.00
11361,195.1709,0.0000,0.00
11362,195.1938,0.1221,8192.00
11363,195.1980,0.1221,8192.00
11364,195.2179,0.0000,0.00
11365,195.2207,0.1221,8192.00
11366,195.2443,0.1221,8192.00
11367,195.2677,0.1221,8192.00
11368,195.2705,0.0000,0.00
11369,195.2937,0.1221,8192.00
11370,195.2977,0.1221,8192.00
11371,195.3179,0.0000,0.00
11372,195.3204,0.0000,0.00
11373,195.3435,0.1221,8192.00
11374,195.3477,0.0000,0.00
11375,195.3678,0.0000,0.00
11376,195.3705,0.0000,0.00
11377,195.3939,0.1221,8192.00
11378,195.3972,0.0000,0.00
11379,195.4172,0.0000,0.00
11380,195.4199,0.0000,0.00
11381,195.4426,0.0000,0.00
11382,195.4471,0.1221,8192.00
11383,195.4675,0.1221,8192.00
11384,195.4700,0.0000,0.00
11385,195.4933,0.1221,8192.00
11386,195.4976,0.0000,0.00
11387,195.5186,0.1221,8192.00
11388,195.5214,0.0000,0.00
11389,195.5454,0.0000,0.00
11390,195.5499,0.1221,8192.00
11391,195.5753,0.0000,0.00
11392,195.6012,0.0000,0.00
11393,195.6051,0.1221,8192.00
11394,195.6255,0.0000,0.00
11395,195.6281,0.0000,0.00
11396,195.6519,0.0000,0.00
11397,195.6553,0.0000,0.00
11398,195.6755,0.0000,0.00
11399,195.6785,0.0000,0.00
11400,195.7020,0.1221,8192.00
11401,195.7061,0.0000,0.00
11402,195.7267,0.0000,0.00
11403,195.7292,0.0000,0.00
11404,195.7527,0.1221,8192.00
11405,195.7570,0.0000,0.00
11406,195.7772,0.1221,8192.00
11407,195.7800,0.1221,8192.00
11408,195.8029,0.1221,8192.00
11409,195.8073,0.1221,8192.00
11410,195.8279,0.0000,0.00
11411,195.8309,0.1221,8192.00
11412,195.8550,0.0000,0.00
11413,195.8818,0.1221,8192.00
11414,195.8849,0.0000,0.00
11415,195.9081,0.1221,8192.00
11416,195.9124,0.0000,0.00
11417,195.9343,0.1221,8192.00
11418,195.9374,0.1221,8192.00
11419,195.9631,0.1221,8192.00
11420,195.9670,0.1221,8192.00
11421,195.9879,0.1221,8192.00
11422,195.9911,0.0000,0.00
11423,196.0149,0.1221,8192.00
11424,196.0387,0.1221,8192.00
11425,196.0415,0.0000,0.00
11426,196.0652,0.0000,0.00
11427,196.0701,0.0000,0.00
11428,196.0908,0.0000,0.00
11429,196.0934,0.0000,0.00
11430,196.1166,0.2441,4096.00
11431,196.1208,0.1221,8192.00
11432,196.1431,0.1221,8192.00
11433,196.1466,0.0000,0.00
11434,196.1741,0.1221,8192.00
11435,196.1975,0.0000,0.00
11436,196.2003,0.1221,8192.00
11437,196.2234,0.1221,8192.00
11438,196.2294,0.0000,0.00
11439,196.2487,0.0000,0.00
11440,196.2512,0.0000,0.00
11441,196.2744,0.1221,8192.00
11442,196.2786,0.1221,8192.00
11443,196.2998,0.1221,8192.00
11444,196.3027,0.0000,0.00
11445,196.3258,0.1221,8192.00
11446,196.3297,0.1221,8192.00
11447,196.3508,0.0000,0.00
11448,196.3536,0.0000,0.00
11449,196.3768,0.1221,8192.00
11450,196.3811,0.1221,8192.00
11451,196.4010,0.0000,0.00
11452,196.4033,0.0000,0.00
11453,196.4268,0.0000,0.00
11454,196.4307,0.0000,0.00
11455,196.4510,0.0000,0.00
11456,196.4535,0.0000,0.00
11457,196.4766,0.1221,8192.00
11458,196.4806,0.1221,8192.00
11459,196.5024,0.1221,8192.00
11460,196.5059,0.0000,0.00
11461,196.5308,0.1221,8192.00
11462,196.5345,0.0000,0.00
11463,196.5551,0.0000,0.00
11464,196.5577,0.1221,8192.00
11465,196.5806,0.1221,8192.00
11466,196.5850,0.1221,8192.00
11467,196.6053,0.1221,8192.00
11468,196.6080,0.0000,0.00
11469,196.6326,0.1221,8192.00
11470,196.6566,0.1221,8192.00
11471,196.6592,0.0000,0.00
11472,196.6824,0.0000,0.00
11473,196.6868,0.0000,0.00
11474,196.7070,0.0000,0.00
11475,196.7097,0.1221,8192.00
11476,196.7324,0.0000,0.00
11477,196.7369,0.0000,0.00
11478,196.7573,0.1221,8192.00
11479,196.7600,0.0000,0.00
11480,196.7847,0.1221,8192.00
11481,196.8085,0.0000,0.00
11482,196.8109,0.0000,0.00
11483,196.8341,0.1221,8192.00
11484,196.8381,0.0000,0.00
11485,196.8584,0.0000,0.00
11486,196.8608,0.0000,0.00
11487,196.8839,0.1221,8192.00
11488,196.8888,0.0000,0.00
11489,196.9089,0.1221,8192.00
11490,196.9116,0.0000,0.00
11491,196.9355,0.0000,0.00
11492,196.9590,0.0000,0.00
11493,196.9618,0.1221,8192.00
11494,196.9861,0.0000,0.00
11495,196.9896,0.1221,8192.00
11496,197.0103,0.1221,8192.00
11497,197.0131,0.1221,8192.00
11498,197.0366,0.1221,8192.00
11499,197.0408,0.0000,0.00
11500,197.0609,0.0000,0.00
11501,197.0635,0.1221,8192.00
11502,197.0863,0.1221,8192.00
11503,197.0908,0.1221,8192.00
11504,197.1108,0.1221,8192.00
11505,197.1133,0.0000,0.00
11506,197.1362,0.1221,8192.00
11507,197.1404,0.0000,0.00
11508,197.1624,0.0000,0.00
11509,197.1658,0.1221,8192.00
11510,197.1908,0.1221,8192.00
11511,197.1946,0.0000,0.00
11512,197.2152,0.0000,0.00
11513,197.2180,0.0000,0.00
11514,197.2412,0.0000,0.00
11515,197.2650,0.0000,0.00
11516,197.2676,0.0000,0.00
11517,197.2911,0.0000,0.00
11518,197.2950,0.0000,0.00
11519,197.3153,0.0000,0.00
11520,197.3180,0.1221,8192.00
11521,197.3412,0.1221,8192.00
11522,197.3451,0.1221,8192.00
11523,197.3652,0.1221,8192.00
11524,197.3674,0.0000,0.00
11525,197.3910,0.0000,0.00
11526,197.3949,0.1221,8192.00
11527,197.4200,0.1221,8192.00
11528,197.4460,0.1221,8192.00
11529,197.4509,0.0000,0.00
11530,197.4711,0.0000,0.00
11531,197.4736,0.1221,8192.00
11532,197.4967,0.0000,0.00
11533,197.5010,0.0000,0.00
11534,197.5215,0.0000,0.00
11535,197.5244,0.1221,8192.00
11536,197.5482,0.1221,8192.00
11537,197.5730,0.0000,0.00
11538,197.5759,0.0000,0.00
11539,197.5994,0.1221,8192.00
11540,197.6044,0.0000,0.00
11541,197.6246,0.0000,0.00
11542,197.6273,0.0000,0.00
11543,197.6509,0.1221,8192.00
11544,197.6552,0.1221,8192.00
11545,197.6749,0.1221,8192.00
11546,197.6776,0.0000,0.00
11547,197.7012,0.0000,0.00
11548,197.7052,0.0000,0.00
11549,197.7253,0.0000,0.00
11550,197.7279,0.0000,0.00
11551,197.7515,0.1221,8192.00
11552,197.7548,0.1221,8192.00
11553,197.7762,0.0000,0.00
11554,197.7791,0.0000,0.00
11555,197.8049,0.0000,0.00
11556,197.8096,0.0000,0.00
11557,197.8297,0.0000,0.00
11558,197.8323,0.0000,0.00
11559,197.8561,0.1221,8192.00
11560,197.8789,0.0000,0.00
11561,197.8815,0.1221,8192.00
11562,197.9055,0.1221,8192.00
11563,197.9094,0.1221,8192.00
11564,197.9294,0.1221,8192.00
11565,197.9318,0.0000,0.00
11566,197.9553,0.1221,8192.00
11567,197.9591,0.0000,0.00
11568,197.9791,0.1221,8192.00
11569,197.9816,0.0000,0.00
11570,198.0045,0.0000,0.00
11571,198.0092,0.0000,0.00
11572,198.0348,0.0000,0.00
11573,198.0613,0.0000,0.00
11574,198.0647,0.1221,8192.00
11575,198.0852,0.1221,8192.00
11576,198.0883,0.0000,0.00
11577,198.1110,0.1221,8192.00
11578,198.1151,0.1221,8192.00
11579,198.1354,0.1221,8192.00
11580,198.1385,0.0000,0.00
11581,198.1631,0.1221,8192.00
11582,198.1870,0.0000,0.00
11583,198.1898,0.0000,0.00
11584,198.2130,0.1221,8192.00
11585,198.2168,0.1221,8192.00
11586,198.2369,0.1221,8192.00
11587,198.2399,0.1221,8192.00
11588,198.2633,0.1221,8192.00
11589,198.2675,0.0000,0.00
11590,198.2881,0.0000,0.00
11591,198.2910,0.0000,0.00
11592,198.3146,0.0000,0.00
11593,198.3385,0.1221,8192.00
11594,198.3416,0.0000,0.00
11595,198.3652,0.1221,8192.00
11596,198.3691,0.2441,4096.00
11597,198.3895,0.1221,8192.00
11598,198.3925,0.0000,0.00
11599,198.4159,0.1221,8192.00
11600,198.4194,0.1221,8192.00
11601,198.4403,0.0000,0.00
11602,198.4431,0.0000,0.00
11603,198.4672,0.0000,0.00
11604,198.4907,0.1221,8192.00
11605,198.4939,0.0000,0.00
11606,198.5170,0.1221,8192.00
11607,198.5206,0.0000,0.00
11608,198.5420,0.0000,0.00
11609,198.5449,0.0000,0.00
11610,198.5681,0.1221,8192.00
11611,198.5725,0.1221,8192.00
11612,198.5928,0.0000,0.00
11613,198.5956,0.0000,0.00
11614,198.6207,0.1221,8192.00
11615,198.6440,0.0000,0.00
11616,198.6471,0.1221,8192.00
11617,198.6703,0.0000,0.00
11618,198.6746,0.0000,0.00
11619,198.6956,0.0000,0.00
11620,198.6984,0.0000,0.00
11621,198.7220,0.1221,8192.00
11622,198.7257,0.0000,0.00
11623,198.7472,0.0000,0.00
11624,198.7501,0.1221,8192.00
11625,198.7739,0.1221,8192.00
11626,198.7982,0.1221,8192.00
11627,198.8009,0.0000,0.00
11628,198.8250,0.1221,8192.00
11629,198.8281,0.0000,0.00
11630,198.8499,0.1221,8192.00
11631,198.8525,0.0000,0.00
11632,198.8751,0.0000,0.00
11633,198.8795,0.1221,8192.00
11634,198.9027,0.0000,0.00
11635,198.9071,0.0000,0.00
11636,198.9326,0.0000,0.00
11637,198.9359,0.0000,0.00
11638,198.9581,0.1221,8192.00
11639,198.9611,0.1221,8192.00
11640,198.9843,0.0000,0.00
11641,198.9883,0.0000,0.00
11642,199.0099,0.0000,0.00
11643,199.0125,0.0000,0.00
11644,199.0363,0.1221,8192.00
11645,199.0397,0.0000,0.00
11646,199.0620,0.0000,0.00
11647,199.0649,0.1221,8192.00
11648,199.0878,0.1221,8192.00
11649,199.0920,0.0000,0.00
11650,199.1136,0.0000,0.00
11651,199.1163,0.1221,8192.00
11652,199.1403,0.0000,0.00
11653,199.1439,0.1221,8192.00
11654,199.1653,0.1221,8192.00
11655,199.1676,0.0000,0.00
11656,199.1907,0.0000,0.00
11657,199.1951,0.1221,8192.00
11658,199.2180,0.0000,0.00
11659,199.2213,0.0000,0.00
11660,199.2476,0.1221,8192.00
11661,199.2726,0.0000,0.00
11662,199.2753,0.0000,0.00
11663,199.2987,0.1221,8192.00
11664,199.3029,0.0000,0.00
11665,199.3247,0.1221,8192.00
11666,199.3273,0.0000,0.00
11667,199.3512,0.0000,0.00
11668,199.3547,0.1221,8192.00
11669,199.3763,0.0000,0.00
11670,199.3793,0.0000,0.00
11671,199.4032,0.0000,0.00
11672,199.4272,0.0000,0.00
11673,199.4299,0.0000,0.00
11674,199.4551,0.0000,0.00
11675,199.4587,0.0000,0.00
11676,199.4805,0.0000,0.00
11677,199.4830,0.0000,0.00
11678,199.5061,0.1221,8192.00
11679,199.5104,0.1221,8192.00
11680,199.5327,0.0000,0.00
11681,199.5355,0.0000,0.00
11682,199.5631,0.1221,8192.00
11683,199.5878,0.1221,8192.00
11684,199.5903,0.0000,0.00
11685,199.6136,0.1221,8192.00
11686,199.6182,0.0000,0.00
11687,199.6406,0.0000,0.00
11688,199.6429,0.0000,0.00
11689,199.6665,0.1221,8192.00
11690,199.6698,0.1221,8192.00
11691,199.6924,0.0000,0.00
11692,199.6946,0.0000,0.00
11693,199.7184,0.0000,0.00
11694,199.7441,0.0000,0.00
11695,199.7468,0.0000,0.00
11696,199.7734,0.1221,8192.00
11697,199.7771,0.0000,0.00
11698,199.8000,0.1221,8192.00
11699,199.8024,0.1221,8192.00
11700,199.8260,0.0000,0.00
11701,199.8309,0.1221,8192.00
11702,199.8534,0.0000,0.00
11703,199.8556,0.0000,0.00
11704,199.8796,0.0000,0.00
11705,199.9041,0.1221,8192.00
11706,199.9061,0.0000,0.00
11707,199.9294,0.0000,0.00
11708,199.9337,0.0000,0.00
11709,199.9561,0.1221,8192.00
11710,199.9581,0.0000,0.00
11711,199.9817,0.0000,0.00
11712,199.9850,0.0000,0.00
11713,200.0079,0.0000,0.00
11714,200.0101,0.1221,8192.00
11715,200.0332,0.0000,0.00
11716,200.0378,0.0000,0.00
11717,200.0603,0.0000,0.00
11718,200.0631,0.0000,0.00
11719,200.0864,0.1221,8192.00
11720,200.0913,0.0000,0.00
11721,200.1138,0.0000,0.00
11722,200.1158,0.0000,0.00
11723,200.1389,0.1221,8192.00
11724,200.1433,0.1221,8192.00
11725,200.1654,0.0000,0.00
11726,200.1675,0.0000,0.00
11727,200.1910,0.0000,0.00
11728,200.1948,0.0000,0.00
11729,200.2170,0.1221,8192.00
11730,200.2190,0.0000,0.00
11731,200.2422,0.1221,8192.00
11732,200.2458,0.1221,8192.00
11733,200.2693,0.1221,8192.00
11734,200.2719,0.0000,0.00
11735,200.2950,0.0000,0.00
11736,200.2991,0.1221,8192.00
11737,200.3212,0.0000,0.00
11738,200.3234,0.0000,0.00
11739,200.3470,0.1221,8192.00
11740,200.3723,0.0000,0.00
11741,200.3746,0.0000,0.00
11742,200.4008,0.0000,0.00
11743,200.4048,0.0000,0.00
11744,200.4272,0.0000,0.00
11745,200.4293,0.0000,0.00
11746,200.4521,0.0000,0.00
11747,200.4563,0.0000,0.00
11748,200.4801,0.0000,0.00
11749,200.4824,0.1221,8192.00
11750,200.5066,0.1221,8192.00
11751,200.5320,0.0000,0.00
11752,200.5341,0.0000,0.00
11753,200.5577,0.0000,0.00
11754,200.5618,0.0000,0.00
11755,200.5846,0.1221,8192.00
11756,200.5870,0.0000,0.00
11757,200.6107,0.0000,0.00
11758,200.6145,0.1221,8192.00
11759,200.6370,0.1221,8192.00
11760,200.6393,0.0000,0.00
11761,200.6627,0.0000,0.00
11762,200.6876,0.0000,0.00
11763,200.6899,0.1221,8192.00
11764,200.7136,0.0000,0.00
11765,200.7170,0.0000,0.00
11766,200.7390,0.1221,8192.00
11767,200.7412,0.0000,0.00
11768,200.7649,0.1221,8192.00
11769,200.7692,0.1221,8192.00
11770,200.7931,0.0000,0.00
11771,200.7954,0.0000,0.00
