ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
2418,134.3608,56.1523,17.81
2419,134.4219,61.0352,16.38
2420,134.4863,64.4531,15.52
2421,134.5488,62.5000,16.00
2422,134.6104,61.5234,16.25
2423,134.6724,62.0117,16.13
2424,134.7339,61.5234,16.25
2425,134.7588,24.9023,40.16
2426,134.8120,53.2227,18.79
2427,134.8740,62.0117,16.13
2428,134.9077,33.6914,29.68
2429,134.9609,53.2227,18.79
2430,135.0225,61.5234,16.25
2431,135.0918,69.3359,14.42
2432,135.1538,62.0117,16.13
2433,135.2168,62.9883,15.88
2434,135.2783,61.5234,16.25
2435,135.3486,70.3125,14.22
2436,135.4106,62.0117,16.13
2437,135.4722,61.0352,16.38
2438,135.5391,66.8945,14.95
2439,135.6006,61.5234,16.25
2440,135.6611,60.5469,16.52
2441,135.6865,25.3906,39.38
2442,135.7397,53.2227,18.79
2443,135.8013,61.5234,16.25
2444,135.8638,62.5000,16.00
2445,135.9253,61.5234,16.25
2446,135.9946,69.3359,14.42
2447,136.0581,63.4766,15.75
2448,136.1196,61.5234,16.25
2449,136.1450,25.3906,39.38
2450,136.1987,53.2227,18.79
2451,136.2617,62.9883,15.88
2452,136.3262,64.4531,15.52
2453,136.3896,63.4766,15.75
2454,136.4517,62.0117,16.13
2455,136.5142,62.5000,16.00
2456,136.5771,62.5000,16.00
2457,136.6392,62.0117,16.13
2458,136.6641,24.9023,40.16
2459,136.7168,52.7344,18.96
2460,136.7793,62.5000,16.00
2461,136.8047,25.3906,39.38
2462,136.8584,53.7109,18.62
2463,136.9204,62.0117,16.13
2464,136.9819,61.5234,16.25
2465,137.0435,61.5234,16.25
2466,137.1055,62.0117,16.13
2467,137.1675,62.0117,16.13
2468,137.2373,69.8242,14.32
2469,137.3003,62.9883,15.88
2470,137.3613,61.0352,16.38
2471,137.4229,61.5234,16.25
2472,137.4863,63.4766,15.75
2473,137.5488,62.5000,16.00
2474,137.6104,61.5234,16.25
2475,137.6724,62.0117,16.13
2476,137.7344,62.0117,16.13
2477,137.7959,61.5234,16.25
2478,137.8569,61.0352,16.38
2479,137.9194,62.5000,16.00
2480,137.9858,66.4063,15.06
2481,138.0479,62.0117,16.13
2482,138.1099,62.0117,16.13
2483,138.1733,63.4766,15.75
2484,138.2349,61.5234,16.25
2485,138.3018,66.8945,14.95
2486,138.3638,62.0117,16.13
2487,138.4253,61.5234,16.25
2488,138.4873,62.0117,16.13
2489,138.5566,69.3359,14.42
2490,138.6191,62.5000,16.00
2491,138.6812,62.0117,16.13
2492,138.7432,62.0117,16.13
2493,138.8047,61.5234,16.25
2494,138.8711,66.4063,15.06
2495,138.9316,60.5469,16.52
2496,138.9941,62.5000,16.00
2497,139.0557,61.5234,16.25
2498,139.1162,60.5469,16.52
2499,139.1792,62.9883,15.88
2500,139.2036,24.4141,40.96
2501,139.2573,53.7109,18.62
2502,139.3179,60.5469,16.52
2503,139.3809,62.9883,15.88
2504,139.4448,63.9648,15.63
2505,139.5078,62.9883,15.88
2506,139.5679,60.0586,16.65
2507,139.6367,68.8477,14.52
2508,139.6973,60.5469,16.52
2509,139.7593,62.0117,16.13
2510,139.7832,23.9258,41.80
2511,139.8374,54.1992,18.45
2512,139.8979,60.5469,16.52
2513,139.9595,61.5234,16.25
2514,139.9834,23.9258,41.80
2515,140.0366,53.2227,18.79
2516,140.0967,60.0586,16.65
2517,140.1250,28.3203,35.31
2518,140.1777,52.7344,18.96
2519,140.2393,61.5234,16.25
2520,140.2642,24.9023,40.16
2521,140.3174,53.2227,18.79
2522,140.3784,61.0352,16.38
2523,140.4443,65.9180,15.17
2524,140.5059,61.5234,16.25
2525,140.5684,62.5000,16.00
2526,140.6294,61.0352,16.38
2527,140.6909,61.5234,16.25
2528,140.7520,61.0352,16.38
2529,140.8130,61.0352,16.38
2530,140.8457,32.7148,30.57
2531,140.8994,53.7109,18.62
2532,140.9609,61.5234,16.25
2533,141.0244,63.4766,15.75
2534,141.0952,70.8008,14.12
2535,141.1563,61.0352,16.38
2536,141.2197,63.4766,15.75
2537,141.2446,24.9023,40.16
2538,141.2979,53.2227,18.79
2539,141.3608,62.9883,15.88
2540,141.4233,62.5000,16.00
2541,141.4858,62.5000,16.00
2542,141.5488,62.9883,15.88
2543,141.6104,61.5234,16.25
2544,141.6802,69.8242,14.32
2545,141.7417,61.5234,16.25
2546,141.8057,63.9648,15.63
2547,141.8311,25.3906,39.38
2548,141.8843,53.2227,18.79
2549,141.9463,62.0117,16.13
2550,142.0083,62.0117,16.13
2551,142.0708,62.5000,16.00
2552,142.1333,62.5000,16.00
2553,142.1948,61.5234,16.25
2554,142.2661,71.2891,14.03
2555,142.3276,61.5234,16.25
2556,142.3896,62.0117,16.13
2557,142.4580,68.3594,14.63
2558,142.5303,72.2656,13.84
2559,142.6035,73.2422,13.65
2560,142.6372,33.6914,29.68
2561,142.7002,62.9883,15.88
2562,142.7686,68.3594,14.63
2563,142.8013,32.7148,30.57
2564,142.8589,57.6172,17.36
2565,142.9312,72.2656,13.84
2566,142.9644,33.2031,30.12
2567,143.0254,61.0352,16.38
2568,143.0981,72.7539,13.74
2569,143.1328,34.6680,28.85
2570,143.1909,58.1055,17.21
2571,143.2510,60.0586,16.65
2572,143.2808,29.7852,33.57
2573,143.3403,59.5703,16.79
2574,143.3716,31.2500,32.00
2575,143.4287,57.1289,17.50
2576,143.4609,32.2266,31.03
2577,143.5195,58.5938,17.07
2578,143.5508,31.2500,32.00
2579,143.6094,58.5938,17.07
2580,143.6719,62.5000,16.00
2581,143.7432,71.2891,14.03
2582,143.7749,31.7383,31.51
2583,143.8311,56.1523,17.81
2584,143.8892,58.1055,17.21
2585,143.9136,24.4141,40.96
2586,143.9751,61.5234,16.25
2587,144.0425,67.3828,14.84
2588,144.0747,32.2266,31.03
2589,144.1392,64.4531,15.52
2590,144.2080,68.3594,14.63
2591,144.2402,32.2266,31.03
2592,144.3003,60.0586,16.65
2593,144.3682,67.8711,14.73
2594,144.4004,32.2266,31.03
2595,144.4585,58.1055,17.21
2596,144.4863,27.8320,35.93
2597,144.5439,57.6172,17.36
2598,144.5728,28.8086,34.71
2599,144.6313,58.5938,17.07
2600,144.6904,59.0820,16.93
2601,144.7202,29.7852,33.57
2602,144.7793,59.0820,16.93
2603,144.8511,71.7773,13.93
2604,144.9287,77.6367,12.88
2605,145.0015,72.7539,13.74
2606,145.0376,36.1328,27.68
2607,145.0967,59.0820,16.93
2608,145.1655,68.8477,14.52
2609,145.2402,74.7070,13.39
2610,145.2729,32.7148,30.57
2611,145.3306,57.6172,17.36
2612,145.4004,69.8242,14.32
2613,145.4263,25.8789,38.64
2614,145.4829,56.6406,17.66
2615,145.5483,65.4297,15.28
2616,145.6123,63.4766,15.75
2617,145.6792,66.8945,14.95
2618,145.7056,26.3672,37.93
2619,145.7617,55.6641,17.96
2620,145.8262,64.4531,15.52
2621,145.8960,69.8242,14.32
2622,145.9614,65.4297,15.28
2623,146.0264,64.9414,15.40
2624,146.0527,26.3672,37.93
2625,146.1104,57.6172,17.36
2626,146.1763,65.9180,15.17
2627,146.2422,65.9180,15.17
2628,146.3076,65.4297,15.28
2629,146.3750,67.3828,14.84
2630,146.4409,65.9180,15.17
2631,146.5063,65.4297,15.28
2632,146.5757,69.3359,14.42
2633,146.6504,74.7070,13.39
2634,146.7144,63.9648,15.63
2635,146.7412,26.8555,37.24
2636,146.7979,56.6406,17.66
2637,146.8608,62.9883,15.88
2638,146.9365,75.6836,13.21
2639,146.9663,29.7852,33.57
2640,147.0234,57.1289,17.50
2641,147.0542,30.7617,32.51
2642,147.1128,58.5938,17.07
2643,147.1431,30.2734,33.03
2644,147.2017,58.5938,17.07
2645,147.2349,33.2031,30.12
2646,147.2925,57.6172,17.36
2647,147.3232,30.7617,32.51
2648,147.3833,60.0586,16.65
2649,147.4580,74.7070,13.39
2650,147.4883,29.7852,33.57
2651,147.5474,59.0820,16.93
2652,147.6104,62.9883,15.88
2653,147.6768,66.4063,15.06
2654,147.7441,67.3828,14.84
2655,147.7690,24.9023,40.16
2656,147.8276,58.5938,17.07
2657,147.8994,71.7773,13.93
2658,147.9302,30.7617,32.51
2659,147.9883,58.1055,17.21
2660,148.0146,26.3672,37.93
2661,148.0723,57.6172,17.36
2662,148.1304,58.1055,17.21
2663,148.1563,25.8789,38.64
2664,148.2129,56.6406,17.66
2665,148.2383,25.3906,39.38
2666,148.2944,56.1523,17.81
2667,148.3208,26.3672,37.93
2668,148.3799,59.0820,16.93
2669,148.4409,61.0352,16.38
2670,148.5122,70.8008,14.12
2671,148.5444,32.2266,31.03
2672,148.6050,60.5469,16.52
2673,148.6367,31.7383,31.51
2674,148.6978,61.0352,16.38
2675,148.7671,69.3359,14.42
2676,148.7988,31.7383,31.51
2677,148.8584,59.5703,16.79
2678,148.9307,72.2656,13.84
2679,148.9653,34.6680,28.85
2680,149.0239,58.5938,17.07
2681,149.0547,30.7617,32.51
2682,149.1143,59.5703,16.79
2683,149.1475,33.2031,30.12
2684,149.2046,57.1289,17.50
2685,149.2358,31.2500,32.00
2686,149.2944,58.5938,17.07
2687,149.3247,30.2734,33.03
2688,149.3833,58.1055,17.21
2689,149.4136,30.2734,33.03
2690,149.4746,61.0352,16.38
2691,149.5400,65.4297,15.28
2692,149.5703,30.2734,33.03
2693,149.6279,57.6172,17.36
2694,149.6572,29.2969,34.13
2695,149.7158,58.5938,17.07
2696,149.7461,30.2734,33.03
2697,149.8062,60.0586,16.65
2698,149.8735,67.3828,14.84
2699,149.9482,74.7070,13.39
2700,149.9839,35.6445,28.05
2701,150.0425,58.5938,17.07
2702,150.1104,67.8711,14.73
2703,150.1475,37.1094,26.95
2704,150.2075,60.0586,16.65
2705,150.2783,70.8008,14.12
2706,150.3135,35.1563,28.44
2707,150.3730,59.5703,16.79
2708,150.4409,67.8711,14.73
2709,150.4741,33.2031,30.12
2710,150.5337,59.5703,16.79
2711,150.5947,61.0352,16.38
2712,150.6304,35.6445,28.05
2713,150.6953,64.9414,15.40
2714,150.7666,71.2891,14.03
2715,150.7988,32.2266,31.03
2716,150.8579,59.0820,16.93
2717,150.9272,69.3359,14.42
2718,150.9604,33.2031,30.12
2719,151.0195,59.0820,16.93
2720,151.0864,66.8945,14.95
2721,151.1597,73.2422,13.65
2722,151.1914,31.7383,31.51
2723,151.2505,59.0820,16.93
2724,151.2827,32.2266,31.03
2725,151.3438,61.0352,16.38
2726,151.4121,68.3594,14.63
2727,151.4844,72.2656,13.84
2728,151.5161,31.7383,31.51
2729,151.5742,58.1055,17.21
2730,151.6069,32.7148,30.57
2731,151.6670,60.0586,16.65
2732,151.7349,67.8711,14.73
2733,151.7705,35.6445,28.05
2734,151.8301,59.5703,16.79
2735,151.8999,69.8242,14.32
2736,151.9321,32.2266,31.03
2737,151.9912,59.0820,16.93
2738,152.0547,63.4766,15.75
2739,152.1245,69.8242,14.32
2740,152.2070,82.5195,12.12
2741,152.2339,26.8555,37.24
2742,152.2920,58.1055,17.21
2743,152.3589,66.8945,14.95
2744,152.4316,72.7539,13.74
2745,152.4648,33.2031,30.12
2746,152.5239,59.0820,16.93
2747,152.5571,33.2031,30.12
2748,152.6157,58.5938,17.07
2749,152.6846,68.8477,14.52
2750,152.7188,34.1797,29.26
2751,152.7788,60.0586,16.65
2752,152.8481,69.3359,14.42
2753,152.8794,31.2500,32.00
2754,152.9409,61.5234,16.25
2755,153.0083,67.3828,14.84
2756,153.0405,32.2266,31.03
2757,153.0991,58.5938,17.07
2758,153.1294,30.2734,33.03
2759,153.1890,59.5703,16.79
2760,153.2212,32.2266,31.03
2761,153.2803,59.0820,16.93
2762,153.3105,30.2734,33.03
2763,153.3721,61.5234,16.25
2764,153.4390,66.8945,14.95
2765,153.5054,66.4063,15.06
2766,153.5835,78.1250,12.80
2767,153.6079,24.4141,40.96
2768,153.6704,62.5000,16.00
2769,153.7407,70.3125,14.22
2770,153.7710,30.2734,33.03
2771,153.8271,56.1523,17.81
2772,153.8521,24.9023,40.16
2773,153.9097,57.6172,17.36
2774,153.9351,25.3906,39.38
2775,153.9907,55.6641,17.96
2776,154.0610,70.3125,14.22
2777,154.0938,32.7148,30.57
2778,154.1489,55.1758,18.12
2779,154.2148,65.9180,15.17
2780,154.2402,25.3906,39.38
2781,154.2974,57.1289,17.50
2782,154.3218,24.4141,40.96
2783,154.3784,56.6406,17.66
2784,154.4033,24.9023,40.16
2785,154.4604,57.1289,17.50
2786,154.4868,26.3672,37.93
2787,154.5444,57.6172,17.36
2788,154.6064,62.0117,16.13
2789,154.6729,66.4063,15.06
2790,154.6982,25.3906,39.38
2791,154.7544,56.1523,17.81
2792,154.8237,69.3359,14.42
2793,154.8633,39.5508,25.28
2794,154.9219,58.5938,17.07
2795,154.9517,29.7852,33.57
2796,155.0117,60.0586,16.65
2797,155.0801,68.3594,14.63
2798,155.1123,32.2266,31.03
2799,155.1709,58.5938,17.07
2800,155.2012,30.2734,33.03
2801,155.2593,58.1055,17.21
2802,155.3296,70.3125,14.22
2803,155.3618,32.2266,31.03
2804,155.4219,60.0586,16.65
2805,155.4517,29.7852,33.57
2806,155.5098,58.1055,17.21
2807,155.5400,30.2734,33.03
2808,155.5977,57.6172,17.36
2809,155.6274,29.7852,33.57
2810,155.6836,56.1523,17.81
2811,155.7529,69.3359,14.42
2812,155.7832,30.2734,33.03
2813,155.8462,62.9883,15.88
2814,155.9141,67.8711,14.73
2815,155.9443,30.2734,33.03
2816,156.0020,57.6172,17.36
2817,156.0317,29.7852,33.57
2818,156.0913,59.5703,16.79
2819,156.1206,29.2969,34.13
2820,156.1792,58.5938,17.07
2821,156.2070,27.8320,35.93
2822,156.2632,56.1523,17.81
2823,156.3325,68.8477,14.52
2824,156.3584,25.8789,38.64
2825,156.4146,56.1523,17.81
2826,156.4395,24.9023,40.16
2827,156.4956,56.1523,17.81
2828,156.5659,70.3125,14.22
2829,156.6431,77.1484,12.96
2830,156.6733,30.2734,33.03
2831,156.7290,55.6641,17.96
2832,156.7935,64.4531,15.52
2833,156.8608,67.3828,14.84
2834,156.8916,30.7617,32.51
2835,156.9502,58.5938,17.07
2836,156.9766,26.3672,37.93
2837,157.0347,58.1055,17.21
2838,157.0952,60.5469,16.52
2839,157.1255,30.2734,33.03
2840,157.1890,63.4766,15.75
2841,157.2583,69.3359,14.42
2842,157.2905,32.2266,31.03
2843,157.3516,61.0352,16.38
2844,157.4224,70.8008,14.12
2845,157.4551,32.7148,30.57
2846,157.5176,62.5000,16.00
2847,157.5889,71.2891,14.03
2848,157.6211,32.2266,31.03
2849,157.6802,59.0820,16.93
2850,157.7119,31.7383,31.51
2851,157.7705,58.5938,17.07
2852,157.8027,32.2266,31.03
2853,157.8633,60.5469,16.52
2854,157.8940,30.7617,32.51
2855,157.9531,59.0820,16.93
2856,157.9849,31.7383,31.51
2857,158.0439,59.0820,16.93
2858,158.1172,73.2422,13.65
2859,158.1475,30.2734,33.03
2860,158.2070,59.5703,16.79
2861,158.2388,31.7383,31.51
2862,158.3013,62.5000,16.00
2863,158.3721,70.8008,14.12
2864,158.4067,34.6680,28.85
2865,158.4683,61.0352,16.38
2866,158.5391,70.8008,14.12
2867,158.5703,31.2500,32.00
2868,158.6323,62.0117,16.13
2869,158.7012,68.8477,14.52
2870,158.7739,72.7539,13.74
2871,158.8081,34.1797,29.26
2872,158.8687,60.5469,16.52
2873,158.9380,69.3359,14.42
2874,158.9717,33.6914,29.68
2875,159.0298,58.1055,17.21
2876,159.0908,61.0352,16.38
2877,159.1172,26.3672,37.93
2878,159.1753,58.1055,17.21
2879,159.2349,59.5703,16.79
2880,159.2642,29.2969,34.13
2881,159.3271,62.9883,15.88
2882,159.3896,62.5000,16.00
2883,159.4614,71.7773,13.93
2884,159.5020,40.5273,24.67
2885,159.5596,57.6172,17.36
2886,159.5845,24.9023,40.16
2887,159.6421,57.6172,17.36
2888,159.6680,25.8789,38.64
2889,159.7266,58.5938,17.07
2890,159.7515,24.9023,40.16
2891,159.8120,60.5469,16.52
2892,159.8730,61.0352,16.38
2893,159.9399,66.8945,14.95
2894,160.0156,75.6836,13.21
2895,160.0474,31.7383,31.51
2896,160.1069,59.5703,16.79
2897,160.1362,29.2969,34.13
2898,160.1943,58.1055,17.21
2899,160.2539,59.0820,16.93
2900,160.2842,30.2734,33.03
2901,160.3447,60.5469,16.52
2902,160.3765,31.7383,31.51
2903,160.4360,59.5703,16.79
2904,160.4668,30.7617,32.51
2905,160.5254,58.5938,17.07
2906,160.5508,25.3906,39.38
2907,160.6089,58.1055,17.21
2908,160.6396,30.7617,32.51
2909,160.6973,57.1289,17.50
2910,160.7681,70.8008,14.12
2911,160.8003,32.2266,31.03
2912,160.8589,58.5938,17.07
2913,160.8911,32.2266,31.03
2914,160.9497,58.5938,17.07
2915,160.9849,35.1563,28.44
2916,161.0527,67.8711,14.73
2917,161.0845,31.7383,31.51
2918,161.1494,64.9414,15.40
2919,161.2207,71.2891,14.03
2920,161.2622,41.5039,24.09
2921,161.3237,61.5234,16.25
2922,161.3950,71.2891,14.03
2923,161.4287,33.6914,29.68
2924,161.4907,62.0117,16.13
2925,161.5620,71.2891,14.03
2926,161.5952,33.2031,30.12
2927,161.6563,61.0352,16.38
2928,161.7275,71.2891,14.03
2929,161.8047,77.1484,12.96
2930,161.8394,34.6680,28.85
2931,161.8999,60.5469,16.52
2932,161.9712,71.2891,14.03
2933,162.0034,32.2266,31.03
2934,162.0703,66.8945,14.95
2935,162.1011,30.7617,32.51
2936,162.1577,56.6406,17.66
2937,162.1880,30.2734,33.03
2938,162.2480,60.0586,16.65
2939,162.2803,32.2266,31.03
2940,162.3408,60.5469,16.52
2941,162.4121,71.2891,14.03
2942,162.4458,33.2031,30.12
2943,162.5063,60.5469,16.52
2944,162.5356,29.2969,34.13
2945,162.5923,56.6406,17.66
2946,162.6152,22.9492,43.57
2947,162.6724,57.1289,17.50
2948,162.7354,62.9883,15.88
2949,162.7998,64.4531,15.52
2950,162.8242,24.4141,40.96
2951,162.8804,56.1523,17.81
2952,162.9438,63.4766,15.75
2953,162.9697,25.8789,38.64
2954,163.0278,58.1055,17.21
2955,163.0879,60.0586,16.65
2956,163.1499,62.0117,16.13
2957,163.1899,40.0391,24.98
2958,163.2461,56.1523,17.81
2959,163.3105,64.4531,15.52
2960,163.3369,26.3672,37.93
2961,163.3892,52.2461,19.14
2962,163.4116,22.4609,44.52
2963,163.4663,54.1992,18.45
2964,163.5229,56.6406,17.66
2965,163.5933,70.3125,14.22
2966,163.6177,24.4141,40.96
2967,163.6714,53.7109,18.62
2968,163.6948,23.4375,42.67
2969,163.7480,53.2227,18.79
2970,163.7715,23.4375,42.67
2971,163.8247,53.2227,18.79
2972,163.8477,22.9492,43.57
2973,163.9014,53.7109,18.62
2974,163.9248,23.4375,42.67
2975,163.9785,53.7109,18.62
2976,164.0015,22.9492,43.57
2977,164.0562,54.6875,18.29
2978,164.0806,24.4141,40.96
2979,164.1353,54.6875,18.29
2980,164.1626,27.3438,36.57
2981,164.2202,57.6172,17.36
2982,164.2485,28.3203,35.31
2983,164.3042,55.6641,17.96
2984,164.3345,30.2734,33.03
2985,164.3877,53.2227,18.79
2986,164.4546,66.8945,14.95
2987,164.4800,25.3906,39.38
2988,164.5327,52.7344,18.96
2989,164.6001,67.3828,14.84
2990,164.6670,66.8945,14.95
2991,164.6968,29.7852,33.57
2992,164.7485,51.7578,19.32
2993,164.8145,65.9180,15.17
2994,164.8389,24.4141,40.96
2995,164.8926,53.7109,18.62
2996,164.9214,28.8086,34.71
2997,164.9756,54.1992,18.45
2998,165.0000,24.4141,40.96
2999,165.0527,52.7344,18.96
3000,165.0767,23.9258,41.80
3001,165.1304,53.7109,18.62
3002,165.1533,22.9492,43.57
3003,165.2080,54.6875,18.29
3004,165.2368,28.8086,34.71
3005,165.2915,54.6875,18.29
3006,165.3149,23.4375,42.67
3007,165.3706,55.1758,18.12
3008,165.3989,28.3203,35.31
3009,165.4541,55.1758,18.12
3010,165.4819,27.8320,35.93
3011,165.5371,55.1758,18.12
3012,165.5649,27.8320,35.93
3013,165.6230,58.1055,17.21
3014,165.6523,29.2969,34.13
3015,165.7070,54.6875,18.29
3016,165.7368,29.7852,33.57
3017,165.7915,54.6875,18.29
3018,165.8218,30.2734,33.03
3019,165.8784,56.6406,17.66
3020,165.9077,29.2969,34.13
3021,165.9629,55.1758,18.12
3022,165.9922,29.2969,34.13
3023,166.0474,54.6875,18.29
3024,166.0757,28.3203,35.31
3025,166.1309,55.1758,18.12
3026,166.1602,29.2969,34.13
3027,166.2153,55.1758,18.12
3028,166.2451,29.7852,33.57
3029,166.3008,55.6641,17.96
3030,166.3315,30.7617,32.51
3031,166.3867,55.1758,18.12
3032,166.4150,28.3203,35.31
3033,166.4702,55.1758,18.12
3034,166.5000,29.7852,33.57
3035,166.5547,54.6875,18.29
3036,166.5854,30.7617,32.51
3037,166.6411,55.6641,17.96
3038,166.6709,29.7852,33.57
3039,166.7256,54.6875,18.29
3040,166.7549,29.2969,34.13
3041,166.8105,55.6641,17.96
3042,166.8394,28.8086,34.71
3043,166.8955,55.6641,17.96
3044,166.9253,29.7852,33.57
3045,166.9805,55.1758,18.12
3046,167.0088,28.3203,35.31
3047,167.0645,55.6641,17.96
3048,167.0928,28.3203,35.31
3049,167.1475,54.6875,18.29
3050,167.1753,27.8320,35.93
3051,167.2305,55.1758,18.12
3052,167.2598,28.8086,34.71
3053,167.3164,56.6406,17.66
3054,167.3398,23.4375,42.67
3055,167.3965,56.6406,17.66
3056,167.4248,28.3203,35.31
3057,167.4800,55.1758,18.12
3058,167.5093,29.2969,34.13
3059,167.5640,54.6875,18.29
3060,167.5874,23.4375,42.67
3061,167.6426,55.1758,18.12
3062,167.6670,24.4141,40.96
3063,167.7212,54.1992,18.45
3064,167.7451,23.9258,41.80
3065,167.7983,53.2227,18.79
3066,167.8218,23.4375,42.67
3067,167.8765,54.6875,18.29
3068,167.9004,23.9258,41.80
3069,167.9536,53.2227,18.79
3070,167.9771,23.4375,42.67
3071,168.0298,52.7344,18.96
3072,168.0537,23.9258,41.80
3073,168.1094,55.6641,17.96
3074,168.1318,22.4609,44.52
3075,168.1855,53.7109,18.62
3076,168.2104,24.9023,40.16
3077,168.2646,54.1992,18.45
3078,168.3208,56.1523,17.81
3079,168.3848,63.9648,15.63
3080,168.4443,59.5703,16.79
3081,168.5073,62.9883,15.88
3082,168.5669,59.5703,16.79
3083,168.6318,64.9414,15.40
3084,168.6563,24.4141,40.96
3085,168.7095,53.2227,18.79
3086,168.7324,22.9492,43.57
3087,168.7856,53.2227,18.79
3088,168.8086,22.9492,43.57
3089,168.8618,53.2227,18.79
3090,168.9268,64.9414,15.40
3091,168.9917,64.9414,15.40
3092,169.0215,29.7852,33.57
3093,169.0781,56.6406,17.66
3094,169.1338,55.6641,17.96
3095,169.1997,65.9180,15.17
3096,169.2266,26.8555,37.24
3097,169.2793,52.7344,18.96
3098,169.3047,25.3906,39.38
3099,169.3613,56.6406,17.66
3100,169.4185,57.1289,17.50
3101,169.4902,71.7773,13.93
3102,169.5190,28.8086,34.71
3103,169.5703,51.2695,19.50
3104,169.6289,58.1055,17.21
3105,169.6924,63.4766,15.75
3106,169.7598,67.3828,14.84
3107,169.8232,63.4766,15.75
3108,169.8901,66.8945,14.95
3109,169.9546,64.4531,15.52
3110,169.9780,23.4375,42.67
3111,170.0317,53.2227,18.79
3112,170.0547,22.9492,43.57
3113,170.1079,53.2227,18.79
3114,170.1309,22.9492,43.57
3115,170.1846,53.7109,18.62
3116,170.2075,22.9492,43.57
3117,170.2622,54.6875,18.29
3118,170.2856,23.4375,42.67
3119,170.3394,53.7109,18.62
3120,170.3618,22.4609,44.52
3121,170.4155,53.7109,18.62
3122,170.4390,23.4375,42.67
3123,170.4922,53.2227,18.79
3124,170.5161,23.9258,41.80
3125,170.5713,55.1758,18.12
3126,170.5942,22.9492,43.57
3127,170.6475,53.2227,18.79
3128,170.6709,23.4375,42.67
3129,170.7246,53.7109,18.62
3130,170.7480,23.4375,42.67
3131,170.8018,53.7109,18.62
3132,170.8252,23.4375,42.67
3133,170.8789,53.7109,18.62
3134,170.9028,23.9258,41.80
3135,170.9551,52.2461,19.14
3136,170.9795,24.4141,40.96
3137,171.0337,54.1992,18.45
3138,171.0576,23.9258,41.80
3139,171.1104,52.7344,18.96
3140,171.1338,23.4375,42.67
3141,171.1880,54.1992,18.45
3142,171.2114,23.4375,42.67
3143,171.2651,53.7109,18.62
3144,171.2881,22.9492,43.57
3145,171.3418,53.7109,18.62
3146,171.3662,24.4141,40.96
3147,171.4194,53.2227,18.79
3148,171.4805,61.0352,16.38
3149,171.5449,64.4531,15.52
3150,171.5693,24.4141,40.96
3151,171.6230,53.7109,18.62
3152,171.6465,23.4375,42.67
3153,171.6997,53.2227,18.79
3154,171.7231,23.4375,42.67
3155,171.7773,54.1992,18.45
3156,171.8003,22.9492,43.57
3157,171.8545,54.1992,18.45
3158,171.8779,23.4375,42.67
3159,171.9307,52.7344,18.96
3160,171.9551,24.4141,40.96
3161,172.0078,52.7344,18.96
3162,172.0327,24.9023,40.16
3163,172.0884,55.6641,17.96
3164,172.1445,56.1523,17.81
3165,172.2095,64.9414,15.40
3166,172.2344,24.9023,40.16
3167,172.2886,54.1992,18.45
3168,172.3125,23.9258,41.80
3169,172.3652,52.7344,18.96
3170,172.4248,59.5703,16.79
3171,172.4868,62.0117,16.13
3172,172.5107,23.9258,41.80
3173,172.5645,53.7109,18.62
3174,172.5879,23.4375,42.67
3175,172.6426,54.6875,18.29
3176,172.6670,24.4141,40.96
3177,172.7231,55.6641,17.96
3178,172.7813,58.1055,17.21
3179,172.8481,66.8945,14.95
3180,172.8740,25.8789,38.64
3181,172.9272,53.2227,18.79
3182,172.9497,22.4609,44.52
3183,173.0029,53.2227,18.79
3184,173.0264,23.4375,42.67
3185,173.0796,53.2227,18.79
3186,173.1025,22.9492,43.57
3187,173.1616,59.0820,16.93
3188,173.2212,59.5703,16.79
3189,173.2847,63.4766,15.75
3190,173.3086,23.9258,41.80
3191,173.3633,54.6875,18.29
3192,173.3862,22.9492,43.57
3193,173.4399,53.7109,18.62
3194,173.4639,23.9258,41.80
3195,173.5186,54.6875,18.29
3196,173.5415,22.9492,43.57
3197,173.5957,54.1992,18.45
3198,173.6206,24.9023,40.16
3199,173.6768,56.1523,17.81
3200,173.7334,56.6406,17.66
3201,173.7998,66.4063,15.06
3202,173.8228,22.9492,43.57
3203,173.8774,54.6875,18.29
3204,173.8999,22.4609,44.52
3205,173.9536,53.7109,18.62
3206,173.9766,22.9492,43.57
3207,174.0298,53.2227,18.79
3208,174.0527,22.9492,43.57
3209,174.1099,57.1289,17.50
3210,174.1724,62.5000,16.00
3211,174.2046,32.2266,31.03
3212,174.2598,55.1758,18.12
3213,174.3213,61.5234,16.25
3214,174.3457,24.4141,40.96
3215,174.3989,52.7344,18.96
3216,174.4229,23.9258,41.80
3217,174.4775,54.6875,18.29
3218,174.5400,62.5000,16.00
3219,174.6055,65.4297,15.28
3220,174.6733,67.8711,14.73
3221,174.7407,67.3828,14.84
3222,174.7729,32.2266,31.03
3223,174.8271,54.1992,18.45
3224,174.8931,65.9180,15.17
3225,174.9248,31.7383,31.51
3226,174.9824,57.6172,17.36
3227,175.0400,57.1289,17.50
3228,175.0640,23.9258,41.80
3229,175.1211,57.1289,17.50
3230,175.1440,22.9492,43.57
3231,175.1968,52.7344,18.96
3232,175.2192,22.4609,44.52
3233,175.2744,55.1758,18.12
3234,175.3291,54.6875,18.29
3235,175.3989,69.8242,14.32
3236,175.4248,25.8789,38.64
3237,175.4775,52.7344,18.96
3238,175.5000,22.4609,44.52
