ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
6269,446.8447,60.0586,16.65
6270,446.9087,63.9648,15.63
6271,446.9814,72.7539,13.74
6272,447.0630,81.5430,12.26
6273,447.1362,73.2422,13.65
6274,447.2168,80.5664,12.41
6275,447.2930,75.6836,13.21
6276,447.3794,86.4258,11.57
6277,447.4775,98.1445,10.19
6278,447.5352,57.6172,17.36
6279,447.6274,92.2852,10.84
6280,447.7070,79.5898,12.56
6281,447.7954,88.3789,11.31
6282,447.8662,70.8008,14.12
6283,447.9536,87.4023,11.44
6284,448.0132,59.5703,16.79
6285,448.1045,91.3086,10.95
6286,448.1636,59.0820,16.93
6287,448.2471,83.4961,11.98
6288,448.3125,65.4297,15.28
6289,448.3877,75.1953,13.30
6290,448.4731,85.4492,11.70
6291,448.5283,55.1758,18.12
6292,448.6025,73.7305,13.56
6293,448.6938,91.3086,10.95
6294,448.7603,66.4063,15.06
6295,448.8447,84.4727,11.84
6296,448.9263,81.5430,12.26
6297,448.9917,65.4297,15.28
6298,449.0645,72.7539,13.74
6299,449.1445,80.0781,12.49
6300,449.1987,54.1992,18.45
6301,449.2778,79.1016,12.64
6302,449.3389,61.0352,16.38
6303,449.4077,68.8477,14.52
6304,449.4907,83.0078,12.05
6305,449.5503,59.5703,16.79
6306,449.6216,71.2891,14.03
6307,449.7109,89.3555,11.19
6308,449.7754,64.4531,15.52
6309,449.8638,88.3789,11.31
6310,449.9419,78.1250,12.80
6311,450.0063,64.4531,15.52
6312,450.0684,62.0117,16.13
6313,450.1318,63.4766,15.75
6314,450.1909,59.0820,16.93
6315,450.2500,59.0820,16.93
6316,450.3110,61.0352,16.38
6317,450.3711,59.5703,16.79
6318,450.4307,59.5703,16.79
6319,450.4917,60.5469,16.52
6320,450.5513,59.5703,16.79
6321,450.6113,60.0586,16.65
6322,450.6719,60.5469,16.52
6323,450.7422,70.3125,14.22
6324,450.8286,86.4258,11.57
6325,450.8911,62.5000,16.00
6326,450.9629,71.7773,13.93
6327,451.0420,79.1016,12.64
6328,451.1255,83.4961,11.98
6329,451.2104,84.9609,11.77
6330,451.2734,62.9883,15.88
6331,451.3394,65.9180,15.17
6332,451.3984,59.0820,16.93
6333,451.4609,62.5000,16.00
6334,451.5220,61.0352,16.38
6335,451.5811,59.0820,16.93
6336,451.6572,76.1719,13.13
6337,451.7158,58.5938,17.07
6338,451.7764,60.5469,16.52
6339,451.8364,60.0586,16.65
6340,451.8975,61.0352,16.38
6341,451.9600,62.5000,16.00
6342,452.0220,62.0117,16.13
6343,452.0825,60.5469,16.52
6344,452.1445,62.0117,16.13
6345,452.2236,79.1016,12.64
6346,452.2827,59.0820,16.93
6347,452.3770,94.2383,10.61
6348,452.4365,59.5703,16.79
6349,452.5254,88.8672,11.25
6350,452.5889,63.4766,15.75
6351,452.6738,84.9609,11.77
6352,452.7656,91.7969,10.89
6353,452.8286,62.9883,15.88
6354,452.9072,78.6133,12.72
6355,452.9604,53.2227,18.79
6356,453.0215,61.0352,16.38
6357,453.1006,79.1016,12.64
6358,453.1597,59.0820,16.93
6359,453.2227,62.9883,15.88
6360,453.2827,60.0586,16.65
6361,453.3550,72.2656,13.84
6362,453.4414,86.4258,11.57
6363,453.5225,81.0547,12.34
6364,453.5825,60.0586,16.65
6365,453.6606,78.1250,12.80
6366,453.7227,62.0117,16.13
6367,453.7866,63.9648,15.63
6368,453.8481,61.5234,16.25
6369,453.9106,62.0117,16.13
6370,453.9727,62.0117,16.13
6371,454.0459,73.2422,13.65
6372,454.1372,91.3086,10.95
6373,454.2017,64.4531,15.52
6374,454.2886,86.9141,11.51
6375,454.3701,81.5430,12.26
6376,454.4409,70.8008,14.12
6377,454.5337,92.7734,10.78
6378,454.5942,60.5469,16.52
6379,454.6577,63.4766,15.75
6380,454.7197,62.0117,16.13
6381,454.7808,61.0352,16.38
6382,454.8403,59.5703,16.79
6383,454.9033,62.9883,15.88
6384,454.9644,60.5469,16.52
6385,455.0361,71.7773,13.93
6386,455.1152,79.1016,12.64
6387,455.1997,84.4727,11.84
6388,455.2651,65.4297,15.28
6389,455.3433,78.1250,12.80
6390,455.4248,81.5430,12.26
6391,455.5024,77.6367,12.88
6392,455.6006,98.1445,10.19
6393,455.6689,68.3594,14.63
6394,455.7412,72.2656,13.84
6395,455.8281,86.9141,11.51
6396,455.9146,86.4258,11.57
6397,455.9746,60.0586,16.65
6398,456.0396,64.9414,15.40
6399,456.1187,79.1016,12.64
6400,456.1802,61.5234,16.25
6401,456.2705,90.3320,11.07
6402,456.3345,63.9648,15.63
6403,456.4312,96.6797,10.34
6404,456.5259,94.7266,10.56
6405,456.5840,58.1055,17.21
6406,456.6631,79.1016,12.64
6407,456.7266,63.4766,15.75
6408,456.7891,62.0117,16.13
6409,456.8530,63.9648,15.63
6410,456.9185,65.4297,15.28
6411,456.9995,81.0547,12.34
6412,457.0610,61.5234,16.25
6413,457.1328,71.7773,13.93
6414,457.2144,81.5430,12.26
6415,457.2690,54.6875,18.29
6416,457.3428,73.7305,13.56
6417,457.4346,91.7969,10.89
6418,457.4985,63.9648,15.63
6419,457.5854,86.9141,11.51
6420,457.6792,93.7500,10.67
6421,457.7397,60.5469,16.52
6422,457.8267,86.9141,11.51
6423,457.9219,95.2148,10.50
6424,457.9873,65.4297,15.28
6425,458.0806,93.2617,10.72
6426,458.1611,80.5664,12.41
6427,458.2266,65.4297,15.28
6428,458.3071,80.5664,12.41
6429,458.3887,81.5430,12.26
6430,458.4507,62.0117,16.13
6431,458.5151,64.4531,15.52
6432,458.5771,62.0117,16.13
6433,458.6406,63.4766,15.75
6434,458.7090,68.3594,14.63
6435,458.7715,62.5000,16.00
6436,458.8364,64.9414,15.40
6437,458.9082,71.7773,13.93
6438,458.9741,65.9180,15.17
6439,459.0591,84.9609,11.77
6440,459.1519,92.7734,10.78
6441,459.2236,71.7773,13.93
6442,459.2969,73.2422,13.65
6443,459.3877,90.8203,11.01
6444,459.4604,72.7539,13.74
6445,459.5444,83.9844,11.91
6446,459.6533,108.8867,9.18
6447,459.7173,63.9648,15.63
6448,459.7900,72.7539,13.74
6449,459.8584,68.3594,14.63
6450,459.9336,75.1953,13.30
6451,460.0195,85.9375,11.64
6452,460.0864,66.8945,14.95
6453,460.1519,65.4297,15.28
6454,460.2363,84.4727,11.84
6455,460.3237,87.4023,11.44
6456,460.3965,72.7539,13.74
6457,460.4644,67.8711,14.73
6458,460.5342,69.8242,14.32
6459,460.6187,84.4727,11.84
6460,460.7188,100.0977,9.99
6461,460.7813,62.5000,16.00
6462,460.8481,66.8945,14.95
6463,460.9194,71.2891,14.03
6464,460.9839,64.4531,15.52
6465,461.0679,83.9844,11.91
6466,461.1343,66.4063,15.06
6467,461.2251,90.8203,11.01
6468,461.2896,64.4531,15.52
6469,461.3774,87.8906,11.38
6470,461.4434,65.9180,15.17
6471,461.5469,103.5156,9.66
6472,461.6133,66.4063,15.06
6473,461.6807,67.3828,14.84
6474,461.7627,82.0313,12.19
6475,461.8516,88.8672,11.25
6476,461.9341,82.5195,12.12
6477,462.0200,85.9375,11.64
6478,462.1216,101.5625,9.85
6479,462.2070,85.4492,11.70
6480,462.2715,64.4531,15.52
6481,462.3394,67.8711,14.73
6482,462.4063,66.8945,14.95
6483,462.4771,70.8008,14.12
6484,462.5669,89.8438,11.13
6485,462.6338,66.8945,14.95
6486,462.7241,90.3320,11.07
6487,462.8081,83.9844,11.91
6488,462.8750,66.8945,14.95
6489,462.9595,84.4727,11.84
6490,463.0615,102.0508,9.80
6491,463.1440,82.5195,12.12
6492,463.2046,60.5469,16.52
6493,463.2700,65.4297,15.28
6494,463.3608,90.8203,11.01
6495,463.4438,83.0078,12.05
6496,463.5361,92.2852,10.84
6497,463.6074,71.2891,14.03
6498,463.7080,100.5859,9.94
6499,463.7734,65.4297,15.28
6500,463.8677,94.2383,10.61
6501,463.9380,70.3125,14.22
6502,464.0264,88.3789,11.31
6503,464.0913,64.9414,15.40
6504,464.1597,68.3594,14.63
6505,464.2310,71.2891,14.03
6506,464.2964,65.4297,15.28
6507,464.3613,64.9414,15.40
6508,464.4277,66.4063,15.06
6509,464.5161,88.3789,11.31
6510,464.5820,65.9180,15.17
6511,464.6670,84.9609,11.77
6512,464.7295,62.5000,16.00
6513,464.8008,71.2891,14.03
6514,464.8804,79.5898,12.56
6515,464.9634,83.0078,12.05
6516,465.0269,63.4766,15.75
6517,465.1304,103.5156,9.66
6518,465.1934,62.9883,15.88
6519,465.2773,83.9844,11.91
6520,465.3848,107.4219,9.31
6521,465.4648,80.0781,12.49
6522,465.5581,93.2617,10.72
6523,465.6445,86.4258,11.57
6524,465.7080,63.4766,15.75
6525,465.7788,70.8008,14.12
6526,465.8569,78.1250,12.80
6527,465.9497,92.7734,10.78
6528,466.0234,73.7305,13.56
6529,466.0928,69.3359,14.42
6530,466.1636,70.8008,14.12
6531,466.2319,68.3594,14.63
6532,466.3433,111.3281,8.98
6533,466.4390,95.7031,10.45
6534,466.5039,64.9414,15.40
6535,466.5781,74.2188,13.47
6536,466.6680,89.8438,11.13
6537,466.7808,112.7930,8.87
6538,466.8511,70.3125,14.22
6539,466.9243,73.2422,13.65
6540,467.0161,91.7969,10.89
6541,467.1143,98.1445,10.19
6542,467.1821,67.8711,14.73
6543,467.2759,93.7500,10.67
6544,467.3877,111.8164,8.94
6545,467.4600,72.2656,13.84
6546,467.5522,92.2852,10.84
6547,467.6187,66.4063,15.06
6548,467.7021,83.4961,11.98
6549,467.7959,93.7500,10.67
6550,467.8838,87.8906,11.38
6551,467.9810,97.1680,10.29
6552,468.0723,91.3086,10.95
6553,468.1519,79.5898,12.56
6554,468.2285,76.6602,13.04
6555,468.3354,106.9336,9.35
6556,468.4043,68.8477,14.52
6557,468.4980,93.7500,10.67
6558,468.5796,81.5430,12.26
6559,468.6758,96.1914,10.40
6560,468.7500,74.2188,13.47
6561,468.8462,96.1914,10.40
6562,468.9565,110.3516,9.06
6563,469.0342,77.6367,12.88
6564,469.1260,91.7969,10.89
6565,469.1914,65.4297,15.28
6566,469.2837,92.2852,10.84
6567,469.3555,71.7773,13.93
6568,469.4287,73.2422,13.65
6569,469.5073,78.6133,12.72
6570,469.5933,85.9375,11.64
6571,469.6831,89.8438,11.13
6572,469.7505,67.3828,14.84
6573,469.8379,87.4023,11.44
6574,469.9321,94.2383,10.61
6575,469.9907,58.5938,17.07
6576,470.0693,78.6133,12.72
6577,470.1553,85.9375,11.64
6578,470.2246,69.3359,14.42
6579,470.2915,66.8945,14.95
6580,470.3745,83.0078,12.05
6581,470.4370,62.5000,16.00
6582,470.5000,62.9883,15.88
6583,470.5635,63.4766,15.75
6584,470.6250,61.5234,16.25
6585,470.6899,64.9414,15.40
6586,470.7739,83.9844,11.91
6587,470.8579,83.9844,11.91
6588,470.9302,72.2656,13.84
6589,471.0161,85.9375,11.64
6590,471.0947,78.6133,12.72
6591,471.1934,98.6328,10.14
6592,471.2573,63.9648,15.63
6593,471.3667,109.3750,9.14
6594,471.4399,73.2422,13.65
6595,471.5200,80.0781,12.49
6596,471.6113,91.3086,10.95
6597,471.6797,68.3594,14.63
6598,471.7671,87.4023,11.44
6599,471.8560,88.8672,11.25
6600,471.9497,93.7500,10.67
6601,472.0386,88.8672,11.25
6602,472.1060,67.3828,14.84
6603,472.1885,82.5195,12.12
6604,472.2798,91.3086,10.95
6605,472.3726,92.7734,10.78
6606,472.4595,86.9141,11.51
6607,472.5620,102.5391,9.75
6608,472.6309,68.8477,14.52
6609,472.7173,86.4258,11.57
6610,472.8052,87.8906,11.38
6611,472.8730,67.8711,14.73
6612,472.9541,81.0547,12.34
6613,473.0366,82.5195,12.12
6614,473.1006,63.9648,15.63
6615,473.1719,71.2891,14.03
6616,473.2720,100.0977,9.99
6617,473.3374,65.4297,15.28
6618,473.4277,90.3320,11.07
6619,473.4980,70.3125,14.22
6620,473.5830,84.9609,11.77
6621,473.6724,89.3555,11.19
6622,473.7412,68.8477,14.52
6623,473.8237,82.5195,12.12
6624,473.8857,62.0117,16.13
6625,473.9531,67.3828,14.84
6626,474.0210,67.8711,14.73
6627,474.1040,83.0078,12.05
6628,474.1846,80.5664,12.41
6629,474.2490,64.4531,15.52
6630,474.3447,95.7031,10.45
6631,474.4150,70.3125,14.22
6632,474.4937,78.6133,12.72
6633,474.5557,62.0117,16.13
6634,474.6201,64.4531,15.52
6635,474.6982,78.1250,12.80
6636,474.7588,60.5469,16.52
6637,474.8208,62.0117,16.13
6638,474.8813,60.5469,16.52
6639,474.9434,62.0117,16.13
6640,475.0229,79.5898,12.56
6641,475.0840,61.0352,16.38
6642,475.1548,70.8008,14.12
6643,475.2202,65.4297,15.28
6644,475.2910,70.8008,14.12
6645,475.3784,87.4023,11.44
6646,475.4663,87.8906,11.38
6647,475.5308,64.4531,15.52
6648,475.6001,69.3359,14.42
6649,475.6807,80.5664,12.41
6650,475.7388,58.1055,17.21
6651,475.8193,80.5664,12.41
6652,475.8921,72.7539,13.74
6653,475.9761,83.9844,11.91
6654,476.0469,70.8008,14.12
6655,476.1406,93.7500,10.67
6656,476.2021,61.5234,16.25
6657,476.2773,75.1953,13.30
6658,476.3657,88.3789,11.31
6659,476.4287,62.9883,15.88
6660,476.4937,64.9414,15.40
6661,476.5552,61.5234,16.25
6662,476.6206,65.4297,15.28
6663,476.7139,93.2617,10.72
6664,476.7793,65.4297,15.28
6665,476.8726,93.2617,10.72
6666,476.9385,65.9180,15.17
6667,477.0225,83.9844,11.91
6668,477.0859,63.4766,15.75
6669,477.1572,71.2891,14.03
6670,477.2192,62.0117,16.13
6671,477.2988,79.5898,12.56
6672,477.3916,92.7734,10.78
6673,477.4741,82.5195,12.12
6674,477.5630,88.8672,11.25
6675,477.6299,66.8945,14.95
6676,477.7251,95.2148,10.50
6677,477.8032,78.1250,12.80
6678,477.8921,88.8672,11.25
6679,477.9570,64.9414,15.40
6680,478.0400,83.0078,12.05
6681,478.1431,103.0273,9.71
6682,478.2104,67.3828,14.84
6683,478.2744,63.9648,15.63
6684,478.3491,74.7070,13.39
6685,478.4409,91.7969,10.89
6686,478.5049,63.9648,15.63
6687,478.5688,63.9648,15.63
6688,478.6323,63.4766,15.75
6689,478.6938,61.5234,16.25
6690,478.7559,62.0117,16.13
6691,478.8228,66.8945,14.95
6692,478.8843,61.5234,16.25
6693,478.9468,62.5000,16.00
6694,479.0117,64.9414,15.40
6695,479.0747,62.9883,15.88
6696,479.1470,72.2656,13.84
6697,479.2119,64.9414,15.40
6698,479.2764,64.4531,15.52
6699,479.3433,66.8945,14.95
6700,479.4277,84.4727,11.84
6701,479.4927,64.9414,15.40
6702,479.5542,61.5234,16.25
6703,479.6284,73.7305,13.56
6704,479.7085,80.0781,12.49
6705,479.7769,68.3594,14.63
6706,479.8569,80.0781,12.49
6707,479.9194,62.5000,16.00
6708,480.0020,82.5195,12.12
6709,480.0654,63.4766,15.75
6710,480.1509,85.4492,11.70
6711,480.2144,63.4766,15.75
6712,480.2808,66.4063,15.06
6713,480.3452,64.4531,15.52
6714,480.4233,78.1250,12.80
6715,480.5161,92.2852,10.84
6716,480.6133,97.1680,10.29
6717,480.6733,60.0586,16.65
6718,480.7534,80.0781,12.49
6719,480.8164,62.9883,15.88
6720,480.8833,66.8945,14.95
6721,480.9507,67.3828,14.84
6722,481.0283,77.6367,12.88
6723,481.1206,92.2852,10.84
6724,481.1816,61.0352,16.38
6725,481.2485,66.8945,14.95
6726,481.3350,86.4258,11.57
6727,481.4121,77.1484,12.96
6728,481.4980,85.9375,11.64
6729,481.5874,89.3555,11.19
6730,481.6533,65.9180,15.17
6731,481.7280,74.7070,13.39
6732,481.7969,68.8477,14.52
6733,481.8599,62.9883,15.88
6734,481.9341,74.2188,13.47
6735,482.0190,84.9609,11.77
6736,482.0889,69.8242,14.32
6737,482.1890,100.0977,9.99
6738,482.2676,78.6133,12.72
6739,482.3623,94.2383,10.61
6740,482.4580,95.7031,10.45
6741,482.5205,62.5000,16.00
6742,482.6045,83.9844,11.91
6743,482.6714,66.8945,14.95
6744,482.7441,72.7539,13.74
6745,482.8145,70.3125,14.22
6746,482.8799,65.4297,15.28
6747,482.9678,87.8906,11.38
6748,483.0576,89.8438,11.13
6749,483.1240,66.4063,15.06
6750,483.1919,67.8711,14.73
6751,483.2563,64.4531,15.52
6752,483.3213,64.9414,15.40
6753,483.3867,65.4297,15.28
6754,483.4590,72.2656,13.84
6755,483.5229,63.9648,15.63
6756,483.6074,84.4727,11.84
6757,483.6768,69.3359,14.42
6758,483.7485,71.7773,13.93
6759,483.8394,90.8203,11.01
6760,483.9282,88.8672,11.25
6761,484.0171,88.8672,11.25
6762,484.0815,64.4531,15.52
6763,484.1714,89.8438,11.13
6764,484.2515,80.0781,12.49
6765,484.3262,74.7070,13.39
6766,484.4155,89.3555,11.19
6767,484.5273,111.8164,8.94
6768,484.5864,59.0820,16.93
6769,484.6563,69.8242,14.32
6770,484.7207,64.4531,15.52
6771,484.7896,68.8477,14.52
6772,484.8984,108.8867,9.18
6773,485.0005,102.0508,9.80
6774,485.0630,62.5000,16.00
6775,485.1406,77.6367,12.88
6776,485.2251,84.4727,11.84
6777,485.2935,68.3594,14.63
6778,485.3589,65.4297,15.28
6779,485.4268,67.8711,14.73
6780,485.5244,97.6563,10.24
6781,485.6255,101.0742,9.89
6782,485.6851,59.5703,16.79
6783,485.7681,83.0078,12.05
6784,485.8315,63.4766,15.75
6785,485.9004,68.8477,14.52
6786,485.9917,91.3086,10.95
6787,486.0645,72.7539,13.74
6788,486.1382,73.7305,13.56
6789,486.2222,83.9844,11.91
6790,486.3081,85.9375,11.64
6791,486.3726,64.4531,15.52
6792,486.4570,84.4727,11.84
6793,486.5571,100.0977,9.99
6794,486.6274,70.3125,14.22
6795,486.7119,84.4727,11.84
6796,486.7896,77.6367,12.88
6797,486.8765,86.9141,11.51
6798,486.9619,85.4492,11.70
6799,487.0229,61.0352,16.38
6800,487.0850,62.0117,16.13
6801,487.1880,103.0273,9.71
6802,487.2529,64.9414,15.40
6803,487.3413,88.3789,11.31
6804,487.4302,88.8672,11.25
6805,487.4937,63.4766,15.75
6806,487.5591,65.4297,15.28
6807,487.6304,71.2891,14.03
6808,487.6924,62.0117,16.13
6809,487.7544,62.0117,16.13
6810,487.8364,82.0313,12.19
6811,487.8989,62.5000,16.00
6812,487.9644,65.4297,15.28
6813,488.0283,63.9648,15.63
6814,488.1011,72.7539,13.74
6815,488.2041,103.0273,9.71
6816,488.2939,89.8438,11.13
6817,488.3604,66.4063,15.06
6818,488.4390,78.6133,12.72
6819,488.5303,91.3086,10.95
6820,488.6201,89.8438,11.13
6821,488.6792,59.0820,16.93
6822,488.7622,83.0078,12.05
6823,488.8262,63.9648,15.63
6824,488.8950,68.8477,14.52
6825,489.0034,108.3984,9.23
6826,489.0762,72.7539,13.74
6827,489.1533,77.1484,12.96
6828,489.2251,71.7773,13.93
6829,489.3286,103.5156,9.66
6830,489.4111,82.5195,12.12
6831,489.5049,93.7500,10.67
6832,489.5708,65.9180,15.17
6833,489.6616,90.8203,11.01
6834,489.7651,103.5156,9.66
6835,489.8550,89.8438,11.13
6836,489.9204,65.4297,15.28
6837,489.9873,66.8945,14.95
6838,490.0811,93.7500,10.67
6839,490.1504,69.3359,14.42
6840,490.2397,89.3555,11.19
6841,490.3379,98.1445,10.19
6842,490.4180,80.0781,12.49
6843,490.5093,91.3086,10.95
6844,490.5757,66.4063,15.06
6845,490.6577,82.0313,12.19
6846,490.7549,97.1680,10.29
6847,490.8208,65.9180,15.17
6848,490.9146,93.7500,10.67
6849,490.9775,62.9883,15.88
6850,491.0723,94.7266,10.56
6851,491.1455,73.2422,13.65
6852,491.2251,79.5898,12.56
6853,491.3076,82.5195,12.12
6854,491.3750,67.3828,14.84
6855,491.4399,64.9414,15.40
6856,491.5083,68.3594,14.63
6857,491.6064,98.1445,10.19
6858,491.7046,98.1445,10.19
6859,491.7661,61.5234,16.25
6860,491.8325,66.4063,15.06
6861,491.9268,94.2383,10.61
6862,491.9932,66.4063,15.06
6863,492.0728,79.5898,12.56
6864,492.1553,82.5195,12.12
6865,492.2217,66.4063,15.06
6866,492.3062,84.4727,11.84
6867,492.3784,72.2656,13.84
6868,492.4688,90.3320,11.07
6869,492.5303,61.5234,16.25
6870,492.6206,90.3320,11.07
6871,492.6919,71.2891,14.03
6872,492.7788,86.9141,11.51
6873,492.8608,82.0313,12.19
6874,492.9551,94.2383,10.61
6875,493.0356,80.5664,12.41
6876,493.1245,88.8672,11.25
6877,493.1909,66.4063,15.06
6878,493.2563,65.4297,15.28
6879,493.3340,77.6367,12.88
6880,493.4282,94.2383,10.61
6881,493.4976,69.3359,14.42
6882,493.5737,76.1719,13.13
6883,493.6577,83.9844,11.91
6884,493.7271,69.3359,14.42
6885,493.7974,70.3125,14.22
6886,493.8838,86.4258,11.57
6887,493.9678,83.9844,11.91
6888,494.0337,65.9180,15.17
6889,494.0991,65.4297,15.28
6890,494.1890,89.8438,11.13
6891,494.2544,65.4297,15.28
6892,494.3462,91.7969,10.89
6893,494.4126,66.4063,15.06
6894,494.4985,85.9375,11.64
6895,494.5645,65.9180,15.17
6896,494.6689,104.4922,9.57
6897,494.7432,74.2188,13.47
6898,494.8354,92.2852,10.84
6899,494.9038,68.3594,14.63
6900,494.9961,92.2852,10.84
6901,495.0630,66.8945,14.95
6902,495.1533,90.3320,11.07
6903,495.2480,94.7266,10.56
6904,495.3110,62.9883,15.88
6905,495.3823,71.2891,14.03
6906,495.4834,101.0742,9.89
6907,495.5718,88.3789,11.31
6908,495.6426,70.8008,14.12
6909,495.7104,67.8711,14.73
6910,495.7935,83.0078,12.05
6911,495.8599,66.4063,15.06
6912,495.9453,85.4492,11.70
6913,496.0161,70.8008,14.12
6914,496.1011,84.9609,11.77
6915,496.1689,67.8711,14.73
6916,496.2666,97.6563,10.24
6917,496.3350,68.3594,14.63
6918,496.4063,71.2891,14.03
6919,496.4766,70.3125,14.22
6920,496.5640,87.4023,11.44
6921,496.6304,66.4063,15.06
6922,496.7183,87.8906,11.38
6923,496.8081,89.8438,11.13
6924,496.8760,67.8711,14.73
6925,496.9438,67.8711,14.73
6926,497.0337,89.8438,11.13
6927,497.0967,62.9883,15.88
6928,497.1685,71.7773,13.93
6929,497.2510,82.5195,12.12
6930,497.3345,83.4961,11.98
6931,497.3955,61.0352,16.38
6932,497.4590,63.4766,15.75
6933,497.5571,98.1445,10.19
6934,497.6255,68.3594,14.63
6935,497.7236,98.1445,10.19
6936,497.7915,67.8711,14.73
6937,497.8921,100.5859,9.94
6938,497.9634,71.2891,14.03
6939,498.0483,84.9609,11.77
6940,498.1221,73.7305,13.56
6941,498.2227,100.5859,9.94
6942,498.3032,80.5664,12.41
6943,498.3662,62.9883,15.88
6944,498.4287,62.5000,16.00
6945,498.4932,64.4531,15.52
6946,498.5552,62.0117,16.13
6947,498.6377,82.5195,12.12
6948,498.7217,83.9844,11.91
6949,498.7891,67.3828,14.84
6950,498.8760,86.9141,11.51
6951,498.9585,82.0313,12.19
6952,499.0640,105.4688,9.48
6953,499.1401,76.1719,13.13
6954,499.2393,99.1211,10.09
6955,499.3081,68.8477,14.52
6956,499.3813,73.2422,13.65
6957,499.4590,77.6367,12.88
6958,499.5425,83.4961,11.98
6959,499.6055,62.9883,15.88
6960,499.6792,73.7305,13.56
6961,499.7412,62.0117,16.13
6962,499.8237,82.5195,12.12
6963,499.9106,86.9141,11.51
6964,499.9741,63.4766,15.75
6965,500.0396,65.4297,15.28
6966,500.1006,61.0352,16.38
6967,500.1743,73.7305,13.56
6968,500.2554,81.0547,12.34
6969,500.3213,65.9180,15.17
6970,500.3872,65.9180,15.17
6971,500.4639,76.6602,13.04
6972,500.5557,91.7969,10.89
6973,500.6196,63.9648,15.63
6974,500.6865,66.8945,14.95
6975,500.7822,95.7031,10.45
6976,500.8628,80.5664,12.41
6977,500.9268,63.9648,15.63
6978,500.9961,69.3359,14.42
6979,501.0610,64.9414,15.40
6980,501.1250,63.9648,15.63
6981,501.2124,87.4023,11.44
6982,501.2803,67.8711,14.73
6983,501.3545,74.2188,13.47
6984,501.4399,85.4492,11.70
6985,501.4990,59.0820,16.93
6986,501.5630,63.9648,15.63
6987,501.6646,101.5625,9.85
6988,501.7534,88.8672,11.25
6989,501.8125,59.0820,16.93
6990,501.8877,75.1953,13.30
6991,501.9810,93.2617,10.72
6992,502.0635,82.5195,12.12
6993,502.1304,66.8945,14.95
6994,502.2144,83.9844,11.91
6995,502.2778,63.4766,15.75
6996,502.3613,83.4961,11.98
6997,502.4546,93.2617,10.72
6998,502.5186,63.9648,15.63
6999,502.6006,82.0313,12.19
7000,502.6855,84.9609,11.77
7001,502.7617,76.1719,13.13
7002,502.8447,83.0078,12.05
7003,502.9209,76.1719,13.13
7004,503.0088,87.8906,11.38
7005,503.1084,99.6094,10.04
7006,503.1743,65.9180,15.17
7007,503.2485,74.2188,13.47
7008,503.3208,72.2656,13.84
7009,503.4082,87.4023,11.44
7010,503.4746,66.4063,15.06
7011,503.5430,68.3594,14.63
7012,503.6265,83.4961,11.98
7013,503.7056,79.1016,12.64
7014,503.7983,92.7734,10.78
7015,503.8677,69.3359,14.42
7016,503.9326,64.9414,15.40
7017,503.9995,66.8945,14.95
7018,504.1001,100.5859,9.94
7019,504.1875,87.4023,11.44
7020,504.2510,63.4766,15.75
7021,504.3379,86.9141,11.51
7022,504.4033,65.4297,15.28
7023,504.4717,68.3594,14.63
7024,504.5396,67.8711,14.73
7025,504.6079,68.3594,14.63
7026,504.6753,67.3828,14.84
7027,504.7715,96.1914,10.40
7028,504.8398,68.3594,14.63
7029,504.9282,88.3789,11.31
7030,504.9946,66.4063,15.06
7031,505.0923,97.6563,10.24
7032,505.1851,92.7734,10.78
7033,505.2471,62.0117,16.13
7034,505.3306,83.4961,11.98
7035,505.3960,65.4297,15.28
7036,505.4717,75.6836,13.21
7037,505.5557,83.9844,11.91
7038,505.6455,89.8438,11.13
7039,505.7329,87.4023,11.44
7040,505.7954,62.5000,16.00
7041,505.8945,99.1211,10.09
7042,505.9541,59.5703,16.79
7043,506.0435,89.3555,11.19
7044,506.1084,64.9414,15.40
7045,506.1772,68.8477,14.52
7046,506.2524,75.1953,13.30
7047,506.3184,65.9180,15.17
7048,506.4043,85.9375,11.64
7049,506.4922,87.8906,11.38
7050,506.5547,62.5000,16.00
7051,506.6499,95.2148,10.50
7052,506.7290,79.1016,12.64
7053,506.8188,89.8438,11.13
7054,506.8843,65.4297,15.28
7055,506.9717,87.4023,11.44
7056,507.0400,68.3594,14.63
7057,507.1187,78.6133,12.72
7058,507.2065,87.8906,11.38
7059,507.2671,60.5469,16.52
7060,507.3374,70.3125,14.22
7061,507.4146,77.1484,12.96
7062,507.5073,92.7734,10.78
7063,507.5693,62.0117,16.13
7064,507.6558,86.4258,11.57
7065,507.7378,82.0313,12.19
7066,507.8354,97.6563,10.24
7067,507.8999,64.4531,15.52
7068,507.9922,92.2852,10.84
7069,508.0596,67.3828,14.84
7070,508.1426,83.0078,12.05
7071,508.2070,64.4531,15.52
7072,508.2744,67.3828,14.84
7073,508.3452,70.8008,14.12
7074,508.4121,66.8945,14.95
7075,508.4785,66.4063,15.06
7076,508.5659,87.4023,11.44
7077,508.6504,84.4727,11.84
7078,508.7246,74.2188,13.47
7079,508.8105,85.9375,11.64
7080,508.8760,65.4297,15.28
7081,508.9565,80.5664,12.41
7082,509.0454,88.8672,11.25
7083,509.1187,73.2422,13.65
7084,509.1958,77.1484,12.96
7085,509.2788,83.0078,12.05
7086,509.3467,67.8711,14.73
7087,509.4282,81.5430,12.26
7088,509.4917,63.4766,15.75
7089,509.5933,101.5625,9.85
