ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
1731,85.9863,33.2031,30.12
1732,86.0391,52.7344,18.96
1733,86.0654,26.3672,37.93
1734,86.1211,55.6641,17.96
1735,86.1826,61.5234,16.25
1736,86.2500,67.3828,14.84
1737,86.3125,62.5000,16.00
1738,86.3447,32.2266,31.03
1739,86.3955,50.7813,19.69
1740,86.4561,60.5469,16.52
1741,86.4834,27.3438,36.57
1742,86.5361,52.7344,18.96
1743,86.5596,23.4375,42.67
1744,86.6133,53.7109,18.62
1745,86.6699,56.6406,17.66
1746,86.7344,64.4531,15.52
1747,86.8027,68.3594,14.63
1748,86.8682,65.4297,15.28
1749,86.8975,29.2969,34.13
1750,86.9502,52.7344,18.96
1751,87.0098,59.5703,16.79
1752,87.0742,64.4531,15.52
1753,87.1016,27.3438,36.57
1754,87.1553,53.7109,18.62
1755,87.2168,61.5234,16.25
1756,87.2500,33.2031,30.12
1757,87.3027,52.7344,18.96
1758,87.3565,53.7109,18.62
1759,87.3848,28.3203,35.31
1760,87.4395,54.6875,18.29
1761,87.4990,59.5703,16.79
1762,87.5254,26.3672,37.93
1763,87.5772,51.7578,19.32
1764,87.6016,24.4141,40.96
1765,87.6533,51.7578,19.32
1766,87.7178,64.4531,15.52
1767,87.7422,24.4141,40.96
1768,87.7959,53.7109,18.62
1769,87.8525,56.6406,17.66
1770,87.9160,63.4766,15.75
1771,87.9434,27.3438,36.57
1772,87.9971,53.7109,18.62
1773,88.0606,63.4766,15.75
1774,88.0928,32.2266,31.03
1775,88.1494,56.6406,17.66
1776,88.2109,61.5234,16.25
1777,88.2422,31.2500,32.00
1778,88.2959,53.7109,18.62
1779,88.3584,62.5000,16.00
1780,88.3897,31.2500,32.00
1781,88.4414,51.7578,19.32
1782,88.4678,26.3672,37.93
1783,88.5215,53.7109,18.62
1784,88.5537,32.2266,31.03
1785,88.6094,55.6641,17.96
1786,88.6729,63.4766,15.75
1787,88.7041,31.2500,32.00
1788,88.7588,54.6875,18.29
1789,88.8213,62.5000,16.00
1790,88.8535,32.2266,31.03
1791,88.9053,51.7578,19.32
1792,88.9326,27.3438,36.57
1793,88.9844,51.7578,19.32
1794,89.0107,26.3672,37.93
1795,89.0625,51.7578,19.32
1796,89.0898,27.3438,36.57
1797,89.1416,51.7578,19.32
1798,89.1670,25.3906,39.38
1799,89.2178,50.7813,19.69
1800,89.2432,25.3906,39.38
1801,89.2949,51.7578,19.32
1802,89.3574,62.5000,16.00
1803,89.4238,66.4063,15.06
1804,89.4512,27.3438,36.57
1805,89.5029,51.7578,19.32
1806,89.5664,63.4766,15.75
1807,89.5928,26.3672,37.93
1808,89.6465,53.7109,18.62
1809,89.6768,30.2734,33.03
1810,89.7334,56.6406,17.66
1811,89.7930,59.5703,16.79
1812,89.8623,69.3359,14.42
1813,89.8975,35.1563,28.44
1814,89.9512,53.7109,18.62
1815,89.9824,31.2500,32.00
1816,90.0371,53.7109,18.62
1817,90.1006,63.4766,15.75
1818,90.1338,33.2031,30.12
1819,90.1875,53.7109,18.62
1820,90.2500,62.5000,16.00
1821,90.3193,69.3359,14.42
1822,90.3525,33.2031,30.12
1823,90.4072,54.6875,18.29
1824,90.4717,64.4531,15.52
1825,90.5049,33.2031,30.12
1826,90.5576,52.7344,18.96
1827,90.6143,56.6406,17.66
1828,90.6758,61.5234,16.25
1829,90.7022,26.3672,37.93
1830,90.7529,50.7813,19.69
1831,90.8125,59.5703,16.79
1832,90.8799,67.3828,14.84
1833,90.9141,34.1797,29.26
1834,90.9648,50.7813,19.69
1835,91.0303,65.4297,15.28
1836,91.0986,68.3594,14.63
1837,91.1270,28.3203,35.31
1838,91.1787,51.7578,19.32
1839,91.2363,57.6172,17.36
1840,91.2647,28.3203,35.31
1841,91.3145,49.8047,20.08
1842,91.3418,27.3438,36.57
1843,91.3926,50.7813,19.69
1844,91.4443,51.7578,19.32
1845,91.5088,64.4531,15.52
1846,91.5430,34.1797,29.26
1847,91.5947,51.7578,19.32
1848,91.6240,29.2969,34.13
1849,91.6787,54.6875,18.29
1850,91.7354,56.6406,17.66
1851,91.8018,66.4063,15.06
1852,91.8340,32.2266,31.03
1853,91.8838,49.8047,20.08
1854,91.9385,54.6875,18.29
1855,91.9688,30.2734,33.03
1856,92.0234,54.6875,18.29
1857,92.0869,63.4766,15.75
1858,92.1182,31.2500,32.00
1859,92.1699,51.7578,19.32
1860,92.2022,32.2266,31.03
1861,92.2549,52.7344,18.96
1862,92.2822,27.3438,36.57
1863,92.3350,52.7344,18.96
1864,92.3994,64.4531,15.52
1865,92.4316,32.2266,31.03
1866,92.4863,54.6875,18.29
1867,92.5469,60.5469,16.52
1868,92.6094,62.5000,16.00
1869,92.6406,31.2500,32.00
1870,92.6963,55.6641,17.96
1871,92.7549,58.5938,17.07
1872,92.8242,69.3359,14.42
1873,92.8545,30.2734,33.03
1874,92.9053,50.7813,19.69
1875,92.9648,59.5703,16.79
1876,93.0029,38.0859,26.26
1877,93.0537,50.7813,19.69
1878,93.1152,61.5234,16.25
1879,93.1885,73.2422,13.65
1880,93.2627,74.2188,13.47
1881,93.2930,30.2734,33.03
1882,93.3477,54.6875,18.29
1883,93.4141,66.4063,15.06
1884,93.4463,32.2266,31.03
1885,93.5010,54.6875,18.29
1886,93.5615,60.5469,16.52
1887,93.6231,61.5234,16.25
1888,93.6494,26.3672,37.93
1889,93.7002,50.7813,19.69
1890,93.7598,59.5703,16.79
1891,93.7861,26.3672,37.93
1892,93.8379,51.7578,19.32
1893,93.9053,67.3828,14.84
1894,93.9316,26.3672,37.93
1895,93.9844,52.7344,18.96
1896,94.0381,53.7109,18.62
1897,94.0645,26.3672,37.93
1898,94.1182,53.7109,18.62
1899,94.1748,56.6406,17.66
1900,94.2109,36.1328,27.68
1901,94.2656,54.6875,18.29
1902,94.2930,27.3438,36.57
1903,94.3467,53.7109,18.62
1904,94.4170,70.3125,14.22
1905,94.4473,30.2734,33.03
1906,94.5039,56.6406,17.66
1907,94.5781,74.2188,13.47
1908,94.6084,30.2734,33.03
1909,94.6631,54.6875,18.29
1910,94.7188,55.6641,17.96
1911,94.7920,73.2422,13.65
1912,94.8281,36.1328,27.68
1913,94.8799,51.7578,19.32
1914,94.9492,69.3359,14.42
1915,94.9805,31.2500,32.00
1916,95.0322,51.7578,19.32
1917,95.0645,32.2266,31.03
1918,95.1221,57.6172,17.36
1919,95.1904,68.3594,14.63
1920,95.2168,26.3672,37.93
1921,95.2695,52.7344,18.96
1922,95.3047,35.1563,28.44
1923,95.3565,51.7578,19.32
1924,95.3818,25.3906,39.38
1925,95.4346,52.7344,18.96
1926,95.4932,58.5938,17.07
1927,95.5537,60.5469,16.52
1928,95.5791,25.3906,39.38
1929,95.6328,53.7109,18.62
1930,95.6875,54.6875,18.29
1931,95.7471,59.5703,16.79
1932,95.7715,24.4141,40.96
1933,95.8213,49.8047,20.08
1934,95.8438,22.4609,44.52
1935,95.8926,48.8281,20.48
1936,95.9170,24.4141,40.96
1937,95.9658,48.8281,20.48
1938,96.0205,54.6875,18.29
1939,96.0791,58.5938,17.07
1940,96.1016,22.4609,44.52
1941,96.1514,49.8047,20.08
1942,96.1738,22.4609,44.52
1943,96.2246,50.7813,19.69
1944,96.2793,54.6875,18.29
1945,96.3369,57.6172,17.36
1946,96.4043,67.3828,14.84
1947,96.4629,58.5938,17.07
1948,96.4873,24.4141,40.96
1949,96.5371,49.8047,20.08
1950,96.5879,50.7813,19.69
1951,96.6445,56.6406,17.66
1952,96.7031,58.5938,17.07
1953,96.7285,25.3906,39.38
1954,96.7793,50.7813,19.69
1955,96.8369,57.6172,17.36
1956,96.8945,57.6172,17.36
1957,96.9512,56.6406,17.66
1958,97.0088,57.6172,17.36
1959,97.0322,23.4375,42.67
1960,97.0840,51.7578,19.32
1961,97.1377,53.7109,18.62
1962,97.1924,54.6875,18.29
1963,97.2539,61.5234,16.25
1964,97.3106,56.6406,17.66
1965,97.3672,56.6406,17.66
1966,97.3916,24.4141,40.96
1967,97.4443,52.7344,18.96
1968,97.4941,49.8047,20.08
1969,97.5518,57.6172,17.36
1970,97.6074,55.6641,17.96
1971,97.6641,55.6641,17.96
1972,97.7207,56.6406,17.66
1973,97.7500,29.2969,34.13
1974,97.7998,49.8047,20.08
1975,97.8496,49.8047,20.08
1976,97.8731,23.4375,42.67
1977,97.9268,53.7109,18.62
1978,97.9863,59.5703,16.79
1979,98.0147,28.3203,35.31
1980,98.0664,51.7578,19.32
1981,98.0996,33.2031,30.12
1982,98.1494,49.8047,20.08
1983,98.1729,23.4375,42.67
1984,98.2236,50.7813,19.69
1985,98.2549,31.2500,32.00
1986,98.3066,51.7578,19.32
1987,98.3350,28.3203,35.31
1988,98.3877,52.7344,18.96
1989,98.4414,53.7109,18.62
1990,98.5029,61.5234,16.25
1991,98.5703,67.3828,14.84
1992,98.5947,24.4141,40.96
1993,98.6445,49.8047,20.08
1994,98.7041,59.5703,16.79
1995,98.7305,26.3672,37.93
1996,98.7813,50.7813,19.69
1997,98.8057,24.4141,40.96
1998,98.8584,52.7344,18.96
1999,98.9190,60.5469,16.52
2000,98.9893,70.3125,14.22
2001,99.0137,24.4141,40.96
2002,99.0664,52.7344,18.96
2003,99.1221,55.6641,17.96
2004,99.1846,62.5000,16.00
2005,99.2109,26.3672,37.93
2006,99.2647,53.7109,18.62
2007,99.2920,27.3438,36.57
2008,99.3428,50.7813,19.69
2009,99.3984,55.6641,17.96
2010,99.4590,60.5469,16.52
2011,99.4844,25.3906,39.38
2012,99.5361,51.7578,19.32
2013,99.5898,53.7109,18.62
2014,99.6523,62.5000,16.00
2015,99.6787,26.3672,37.93
2016,99.7315,52.7344,18.96
2017,99.7607,29.2969,34.13
2018,99.8154,54.6875,18.29
2019,99.8779,62.5000,16.00
2020,99.9121,34.1797,29.26
2021,99.9658,53.7109,18.62
2022,100.0264,60.5469,16.52
2023,100.0977,71.2891,14.03
2024,100.1299,32.2266,31.03
2025,100.1826,52.7344,18.96
2026,100.2393,56.6406,17.66
2027,100.2969,57.6172,17.36
2028,100.3252,28.3203,35.31
2029,100.3750,49.8047,20.08
2030,100.4375,62.5000,16.00
2031,100.4629,25.3906,39.38
2032,100.5127,49.8047,20.08
2033,100.5664,53.7109,18.62
2034,100.6279,61.5234,16.25
2035,100.6563,28.3203,35.31
2036,100.7061,49.8047,20.08
2037,100.7295,23.4375,42.67
2038,100.7813,51.7578,19.32
2039,100.8359,54.6875,18.29
2040,100.9023,66.4063,15.06
2041,100.9287,26.3672,37.93
2042,100.9785,49.8047,20.08
2043,101.0322,53.7109,18.62
2044,101.0938,61.5234,16.25
2045,101.1250,31.2500,32.00
2046,101.1758,50.7813,19.69
2047,101.2002,24.4141,40.96
2048,101.2520,51.7578,19.32
2049,101.3076,55.6641,17.96
2050,101.3682,60.5469,16.52
2051,101.3936,25.3906,39.38
2052,101.4443,50.7813,19.69
2053,101.4990,54.6875,18.29
2054,101.5283,29.2969,34.13
2055,101.5791,50.7813,19.69
2056,101.6357,56.6406,17.66
2057,101.6602,24.4141,40.96
2058,101.7090,48.8281,20.48
2059,101.7344,25.3906,39.38
2060,101.7871,52.7344,18.96
2061,101.8398,52.7344,18.96
2062,101.8682,27.3438,36.57
2063,101.9180,49.8047,20.08
2064,101.9746,56.6406,17.66
2065,101.9961,21.4844,46.55
2066,102.0479,51.7578,19.32
2067,102.0723,24.4141,40.96
2068,102.1230,50.7813,19.69
2069,102.1758,52.7344,18.96
2070,102.2354,59.5703,16.79
2071,102.2598,24.4141,40.96
2072,102.3076,47.8516,20.90
2073,102.3643,56.6406,17.66
2074,102.4238,59.5703,16.79
2075,102.4521,28.3203,35.31
2076,102.5039,51.7578,19.32
2077,102.5283,24.4141,40.96
2078,102.5801,51.7578,19.32
2079,102.6338,53.7109,18.62
2080,102.6924,58.5938,17.07
2081,102.7168,24.4141,40.96
2082,102.7676,50.7813,19.69
2083,102.8193,51.7578,19.32
2084,102.8838,64.4531,15.52
2085,102.9082,24.4141,40.96
2086,102.9561,47.8516,20.90
2087,103.0117,55.6641,17.96
2088,103.0693,57.6172,17.36
2089,103.1230,53.7109,18.62
2090,103.1807,57.6172,17.36
2091,103.2383,57.6172,17.36
2092,103.3047,66.4063,15.06
2093,103.3604,55.6641,17.96
2094,103.3857,25.3906,39.38
2095,103.4355,49.8047,20.08
2096,103.4863,50.7813,19.69
2097,103.5420,55.6641,17.96
2098,103.5996,57.6172,17.36
2099,103.6299,30.2734,33.03
2100,103.6797,49.8047,20.08
2101,103.7354,55.6641,17.96
2102,103.7617,26.3672,37.93
2103,103.8125,50.7813,19.69
2104,103.8682,55.6641,17.96
2105,103.9248,56.6406,17.66
2106,103.9834,58.5938,17.07
2107,104.0420,58.5938,17.07
2108,104.0977,55.6641,17.96
2109,104.1211,23.4375,42.67
2110,104.1699,48.8281,20.48
2111,104.2256,55.6641,17.96
2112,104.2832,57.6172,17.36
2113,104.3418,58.5938,17.07
2114,104.3984,56.6406,17.66
2115,104.4561,57.6172,17.36
2116,104.5127,56.6406,17.66
2117,104.5752,62.5000,16.00
2118,104.6318,56.6406,17.66
2119,104.6553,23.4375,42.67
2120,104.7051,49.8047,20.08
2121,104.7637,58.5938,17.07
2122,104.8213,57.6172,17.36
2123,104.8447,23.4375,42.67
2124,104.8945,49.8047,20.08
2125,104.9502,55.6641,17.96
2126,105.0127,62.5000,16.00
2127,105.0674,54.6875,18.29
2128,105.1260,58.5938,17.07
2129,105.1484,22.4609,44.52
2130,105.1963,47.8516,20.90
2131,105.2510,54.6875,18.29
2132,105.3086,57.6172,17.36
2133,105.3652,56.6406,17.66
2134,105.4229,57.6172,17.36
2135,105.4814,58.5938,17.07
2136,105.5371,55.6641,17.96
2137,105.5947,57.6172,17.36
2138,105.6611,66.4063,15.06
2139,105.6836,22.4609,44.52
2140,105.7334,49.8047,20.08
2141,105.7910,57.6172,17.36
2142,105.8496,58.5938,17.07
2143,105.9063,56.6406,17.66
2144,105.9678,61.5234,16.25
2145,106.0234,55.6641,17.96
2146,106.0801,56.6406,17.66
2147,106.1406,60.5469,16.52
2148,106.1650,24.4141,40.96
2149,106.2148,49.8047,20.08
2150,106.2715,56.6406,17.66
2151,106.3281,56.6406,17.66
2152,106.3857,57.6172,17.36
2153,106.4424,56.6406,17.66
2154,106.5000,57.6172,17.36
2155,106.5557,55.6641,17.96
2156,106.6123,56.6406,17.66
2157,106.6680,55.6641,17.96
2158,106.7236,55.6641,17.96
2159,106.7813,57.6172,17.36
2160,106.8037,22.4609,44.52
2161,106.8545,50.7813,19.69
2162,106.9102,55.6641,17.96
2163,106.9668,56.6406,17.66
2164,107.0215,54.6875,18.29
2165,107.0449,23.4375,42.67
2166,107.0957,50.7813,19.69
2167,107.1533,57.6172,17.36
2168,107.2178,64.4531,15.52
2169,107.2773,59.5703,16.79
2170,107.3330,55.6641,17.96
2171,107.3916,58.5938,17.07
2172,107.4473,55.6641,17.96
2173,107.5059,58.5938,17.07
2174,107.5293,23.4375,42.67
2175,107.5811,51.7578,19.32
2176,107.6348,53.7109,18.62
2177,107.6924,57.6172,17.36
2178,107.7500,57.6172,17.36
2179,107.8076,57.6172,17.36
2180,107.8652,57.6172,17.36
2181,107.8926,27.3438,36.57
2182,107.9414,48.8281,20.48
2183,107.9922,50.7813,19.69
2184,108.0469,54.6875,18.29
2185,108.1064,59.5703,16.79
2186,108.1631,56.6406,17.66
2187,108.2207,57.6172,17.36
2188,108.2461,25.3906,39.38
2189,108.2969,50.7813,19.69
2190,108.3496,52.7344,18.96
2191,108.4092,59.5703,16.79
2192,108.4316,22.4609,44.52
2193,108.4834,51.7578,19.32
2194,108.5068,23.4375,42.67
2195,108.5566,49.8047,20.08
2196,108.5811,24.4141,40.96
2197,108.6309,49.8047,20.08
2198,108.6865,55.6641,17.96
2199,108.7451,58.5938,17.07
2200,108.8018,56.6406,17.66
2201,108.8271,25.3906,39.38
2202,108.8779,50.7813,19.69
2203,108.9316,53.7109,18.62
2204,108.9883,56.6406,17.66
2205,109.0449,56.6406,17.66
2206,109.0684,23.4375,42.67
2207,109.1191,50.7813,19.69
2208,109.1758,56.6406,17.66
2209,109.2334,57.6172,17.36
2210,109.2910,57.6172,17.36
2211,109.3506,59.5703,16.79
2212,109.3760,25.3906,39.38
2213,109.4258,49.8047,20.08
2214,109.4795,53.7109,18.62
2215,109.5400,60.5469,16.52
2216,109.5957,55.6641,17.96
2217,109.6563,60.5469,16.52
2218,109.6797,23.4375,42.67
2219,109.7285,48.8281,20.48
2220,109.7852,56.6406,17.66
2221,109.8418,56.6406,17.66
2222,109.8984,56.6406,17.66
2223,109.9570,58.5938,17.07
2224,109.9805,23.4375,42.67
2225,110.0283,47.8516,20.90
2226,110.0537,25.3906,39.38
2227,110.1035,49.8047,20.08
2228,110.1689,65.4297,15.28
2229,110.2275,58.5938,17.07
2230,110.2881,60.5469,16.52
2231,110.3457,57.6172,17.36
2232,110.3701,24.4141,40.96
2233,110.4209,50.7813,19.69
2234,110.4736,52.7344,18.96
2235,110.5322,58.5938,17.07
2236,110.5576,25.3906,39.38
2237,110.6064,48.8281,20.48
2238,110.6582,51.7578,19.32
2239,110.7158,57.6172,17.36
2240,110.7422,26.3672,37.93
2241,110.7910,48.8281,20.48
2242,110.8428,51.7578,19.32
2243,110.9033,60.5469,16.52
2244,110.9355,32.2266,31.03
2245,110.9873,51.7578,19.32
2246,111.0410,53.7109,18.62
2247,111.0684,27.3438,36.57
2248,111.1221,53.7109,18.62
2249,111.1797,57.6172,17.36
2250,111.2354,55.6641,17.96
2251,111.2988,63.4766,15.75
2252,111.3223,23.4375,42.67
2253,111.3711,48.8281,20.48
2254,111.4277,56.6406,17.66
2255,111.4912,63.4766,15.75
2256,111.5146,23.4375,42.67
2257,111.5654,50.7813,19.69
2258,111.5898,24.4141,40.96
2259,111.6426,52.7344,18.96
2260,111.6973,54.6875,18.29
2261,111.7666,69.3359,14.42
2262,111.7920,25.3906,39.38
2263,111.8418,49.8047,20.08
2264,111.8662,24.4141,40.96
2265,111.9189,52.7344,18.96
2266,111.9746,55.6641,17.96
2267,112.0332,58.5938,17.07
2268,112.0547,21.4844,46.55
2269,112.1064,51.7578,19.32
2270,112.1309,24.4141,40.96
2271,112.1836,52.7344,18.96
2272,112.2090,25.3906,39.38
2273,112.2607,51.7578,19.32
2274,112.3242,63.4766,15.75
2275,112.3906,66.4063,15.06
2276,112.4170,26.3672,37.93
2277,112.4688,51.7578,19.32
2278,112.5342,65.4297,15.28
2279,112.5645,30.2734,33.03
2280,112.6191,54.6875,18.29
2281,112.6758,56.6406,17.66
2282,112.7070,31.2500,32.00
2283,112.7646,57.6172,17.36
2284,112.8281,63.4766,15.75
2285,112.8594,31.2500,32.00
2286,112.9160,56.6406,17.66
2287,112.9775,61.5234,16.25
2288,113.0449,67.3828,14.84
2289,113.0859,41.0156,24.38
2290,113.1396,53.7109,18.62
2291,113.1699,30.2734,33.03
2292,113.2236,53.7109,18.62
2293,113.2861,62.5000,16.00
2294,113.3184,32.2266,31.03
2295,113.3691,50.7813,19.69
2296,113.3945,25.3906,39.38
2297,113.4463,51.7578,19.32
2298,113.4707,24.4141,40.96
2299,113.5215,50.7813,19.69
2300,113.5469,25.3906,39.38
2301,113.5977,50.7813,19.69
2302,113.6211,23.4375,42.67
2303,113.6719,50.7813,19.69
2304,113.6953,23.4375,42.67
2305,113.7480,52.7344,18.96
2306,113.8037,55.6641,17.96
2307,113.8623,58.5938,17.07
2308,113.8877,24.4141,40.96
2309,113.9365,48.8281,20.48
2310,113.9600,23.4375,42.67
2311,114.0107,50.7813,19.69
2312,114.0352,24.4141,40.96
2313,114.0850,49.8047,20.08
2314,114.1426,57.6172,17.36
2315,114.2002,57.6172,17.36
2316,114.2305,30.2734,33.03
2317,114.2813,50.7813,19.69
2318,114.3389,57.6172,17.36
2319,114.3662,27.3438,36.57
2320,114.4141,47.8516,20.90
2321,114.4717,57.6172,17.36
2322,114.5283,56.6406,17.66
2323,114.5850,56.6406,17.66
2324,114.6426,57.6172,17.36
2325,114.7002,57.6172,17.36
2326,114.7246,24.4141,40.96
2327,114.7725,47.8516,20.90
2328,114.8281,55.6641,17.96
2329,114.8848,56.6406,17.66
2330,114.9414,56.6406,17.66
2331,114.9990,57.6172,17.36
2332,115.0625,63.4766,15.75
2333,115.0889,26.3672,37.93
2334,115.1367,47.8516,20.90
2335,115.1953,58.5938,17.07
2336,115.2207,25.3906,39.38
2337,115.2695,48.8281,20.48
2338,115.3242,54.6875,18.29
2339,115.3838,59.5703,16.79
2340,115.4482,64.4531,15.52
2341,115.5049,56.6406,17.66
2342,115.5654,60.5469,16.52
2343,115.6230,57.6172,17.36
2344,115.6797,56.6406,17.66
2345,115.7363,56.6406,17.66
2346,115.7607,24.4141,40.96
2347,115.8096,48.8281,20.48
2348,115.8340,24.4141,40.96
2349,115.8848,50.7813,19.69
2350,115.9385,53.7109,18.62
2351,116.0049,66.4063,15.06
2352,116.0361,31.2500,32.00
2353,116.0869,50.7813,19.69
2354,116.1396,52.7344,18.96
2355,116.2002,60.5469,16.52
2356,116.2266,26.3672,37.93
2357,116.2754,48.8281,20.48
2358,116.2979,22.4609,44.52
2359,116.3477,49.8047,20.08
2360,116.3721,24.4141,40.96
2361,116.4229,50.7813,19.69
2362,116.4463,23.4375,42.67
2363,116.4961,49.8047,20.08
2364,116.5205,24.4141,40.96
2365,116.5713,50.7813,19.69
2366,116.6240,52.7344,18.96
2367,116.6855,61.5234,16.25
2368,116.7119,26.3672,37.93
2369,116.7617,49.8047,20.08
2370,116.8193,57.6172,17.36
2371,116.8779,58.5938,17.07
2372,116.9385,60.5469,16.52
2373,116.9990,60.5469,16.52
2374,117.0244,25.3906,39.38
2375,117.0752,50.7813,19.69
2376,117.1279,52.7344,18.96
2377,117.1875,59.5703,16.79
2378,117.2188,31.2500,32.00
2379,117.2686,49.8047,20.08
2380,117.3232,54.6875,18.29
2381,117.3877,64.4531,15.52
2382,117.4102,22.4609,44.52
2383,117.4609,50.7813,19.69
2384,117.4834,22.4609,44.52
2385,117.5352,51.7578,19.32
2386,117.5879,52.7344,18.96
2387,117.6465,58.5938,17.07
2388,117.7051,58.5938,17.07
2389,117.7637,58.5938,17.07
2390,117.8223,58.5938,17.07
2391,117.8828,60.5469,16.52
2392,117.9082,24.4141,40.96
2393,117.9570,48.8281,20.48
2394,118.0137,56.6406,17.66
2395,118.0459,32.2266,31.03
2396,118.0957,49.8047,20.08
2397,118.1553,59.5703,16.79
2398,118.2129,57.6172,17.36
2399,118.2705,57.6172,17.36
2400,118.3271,56.6406,17.66
2401,118.3867,59.5703,16.79
2402,118.4092,22.4609,44.52
2403,118.4580,48.8281,20.48
2404,118.5117,53.7109,18.62
2405,118.5703,58.5938,17.07
2406,118.6270,56.6406,17.66
2407,118.6855,58.5938,17.07
2408,118.7090,23.4375,42.67
2409,118.7588,49.8047,20.08
2410,118.8115,52.7344,18.96
2411,118.8691,57.6172,17.36
2412,118.8936,24.4141,40.96
2413,118.9424,48.8281,20.48
2414,118.9941,51.7578,19.32
2415,119.0508,56.6406,17.66
2416,119.1084,57.6172,17.36
2417,119.1650,56.6406,17.66
2418,119.2217,56.6406,17.66
2419,119.2842,62.5000,16.00
2420,119.3066,22.4609,44.52
2421,119.3564,49.8047,20.08
2422,119.4121,55.6641,17.96
2423,119.4414,29.2969,34.13
2424,119.4902,48.8281,20.48
2425,119.5508,60.5469,16.52
2426,119.5752,24.4141,40.96
2427,119.6260,50.7813,19.69
2428,119.6797,53.7109,18.62
2429,119.7402,60.5469,16.52
2430,119.7666,26.3672,37.93
2431,119.8154,48.8281,20.48
2432,119.8701,54.6875,18.29
2433,119.9385,68.3594,14.63
2434,119.9941,55.6641,17.96
2435,120.0537,59.5703,16.79
2436,120.0791,25.3906,39.38
2437,120.1289,49.8047,20.08
2438,120.1807,51.7578,19.32
2439,120.2363,55.6641,17.96
2440,120.2949,58.5938,17.07
2441,120.3564,61.5234,16.25
2442,120.3799,23.4375,42.67
2443,120.4326,52.7344,18.96
2444,120.4893,56.6406,17.66
2445,120.5488,59.5703,16.79
2446,120.6133,64.4531,15.52
2447,120.6748,61.5234,16.25
2448,120.6982,23.4375,42.67
2449,120.7500,51.7578,19.32
2450,120.8037,53.7109,18.62
2451,120.8633,59.5703,16.79
2452,120.9209,57.6172,17.36
2453,120.9814,60.5469,16.52
2454,121.0137,32.2266,31.03
2455,121.0674,53.7109,18.62
2456,121.1221,54.6875,18.29
2457,121.1855,63.4766,15.75
2458,121.2109,25.3906,39.38
2459,121.2646,53.7109,18.62
2460,121.3271,62.5000,16.00
2461,121.3926,65.4297,15.28
2462,121.4248,32.2266,31.03
2463,121.4775,52.7344,18.96
2464,121.5059,28.3203,35.31
2465,121.5596,53.7109,18.62
2466,121.6221,62.5000,16.00
2467,121.6523,30.2734,33.03
2468,121.7041,51.7578,19.32
2469,121.7695,65.4297,15.28
2470,121.7939,24.4141,40.96
2471,121.8467,52.7344,18.96
2472,121.8721,25.3906,39.38
2473,121.9258,53.7109,18.62
2474,121.9883,61.5234,16.25
2475,122.0605,72.2656,13.84
2476,122.0908,30.2734,33.03
2477,122.1445,53.7109,18.62
2478,122.1719,26.3672,37.93
2479,122.2256,53.7109,18.62
2480,122.2793,53.7109,18.62
2481,122.3154,36.1328,27.68
2482,122.3682,52.7344,18.96
2483,122.4238,55.6641,17.96
2484,122.4814,57.6172,17.36
2485,122.5518,70.3125,14.22
2486,122.5840,32.2266,31.03
2487,122.6357,51.7578,19.32
2488,122.6660,30.2734,33.03
2489,122.7188,52.7344,18.96
2490,122.7744,55.6641,17.96
2491,122.8408,66.4063,15.06
2492,122.8770,36.1328,27.68
2493,122.9287,51.7578,19.32
2494,122.9951,66.4063,15.06
2495,123.0313,36.1328,27.68
2496,123.0840,52.7344,18.96
2497,123.1143,30.2734,33.03
2498,123.1680,53.7109,18.62
2499,123.2295,61.5234,16.25
2500,123.2988,69.3359,14.42
2501,123.3301,31.2500,32.00
2502,123.3828,52.7344,18.96
2503,123.4404,57.6172,17.36
2504,123.5059,65.4297,15.28
2505,123.5430,37.1094,26.95
2506,123.5938,50.7813,19.69
2507,123.6221,28.3203,35.31
2508,123.6758,53.7109,18.62
2509,123.7354,59.5703,16.79
2510,123.8008,65.4297,15.28
2511,123.8330,32.2266,31.03
2512,123.8877,54.6875,18.29
2513,123.9463,58.5938,17.07
2514,124.0137,67.3828,14.84
2515,124.0479,34.1797,29.26
2516,124.0996,51.7578,19.32
2517,124.1299,30.2734,33.03
2518,124.1846,54.6875,18.29
2519,124.2393,54.6875,18.29
2520,124.2715,32.2266,31.03
2521,124.3271,55.6641,17.96
2522,124.3906,63.4766,15.75
2523,124.4199,29.2969,34.13
2524,124.4717,51.7578,19.32
2525,124.5010,29.2969,34.13
2526,124.5547,53.7109,18.62
2527,124.5850,30.2734,33.03
2528,124.6406,55.6641,17.96
2529,124.6953,54.6875,18.29
2530,124.7559,60.5469,16.52
2531,124.7813,25.3906,39.38
2532,124.8330,51.7578,19.32
2533,124.8877,54.6875,18.29
2534,124.9492,61.5234,16.25
2535,124.9746,25.3906,39.38
2536,125.0264,51.7578,19.32
2537,125.0547,27.3438,36.57
2538,125.1084,53.7109,18.62
2539,125.1680,59.5703,16.79
2540,125.2334,65.4297,15.28
2541,125.2637,30.2734,33.03
2542,125.3184,54.6875,18.29
2543,125.3721,53.7109,18.62
2544,125.4346,62.5000,16.00
2545,125.4600,25.3906,39.38
2546,125.5117,51.7578,19.32
2547,125.5342,22.4609,44.52
2548,125.5879,53.7109,18.62
2549,125.6436,55.6641,17.96
2550,125.7051,61.5234,16.25
2551,125.7295,24.4141,40.96
