ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
1831,98.0573,51.3916,19.46
1832,98.1078,50.4761,19.81
1833,98.1588,50.9644,19.62
1834,98.2155,56.7627,17.62
1835,98.2714,55.7861,17.93
1836,98.3208,49.4385,20.23
1837,98.3773,56.4575,17.71
1838,98.4271,49.8047,20.08
1839,98.4772,50.1709,19.93
1840,98.5278,50.5371,19.79
1841,98.5782,50.4150,19.84
1842,98.6287,50.5371,19.79
1843,98.6805,51.7578,19.32
1844,98.7319,51.3916,19.46
1845,98.7843,52.4292,19.07
1846,98.8405,56.2134,17.79
1847,98.8958,55.2979,18.08
1848,98.9497,53.8330,18.58
1849,99.0058,56.0913,17.83
1850,99.0600,54.1992,18.45
1851,99.1155,55.4810,18.02
1852,99.1735,58.0444,17.23
1853,99.2251,51.5747,19.39
1854,99.2794,54.3213,18.41
1855,99.3326,53.2227,18.79
1856,99.3858,53.1006,18.83
1857,99.4414,55.6030,17.98
1858,99.4956,54.1992,18.45
1859,99.5494,53.8330,18.58
1860,99.6043,54.8096,18.24
1861,99.6585,54.2603,18.43
1862,99.7177,59.2041,16.89
1863,99.7701,52.4292,19.07
1864,99.8253,55.1758,18.12
1865,99.8860,60.6690,16.48
1866,99.9398,53.8330,18.58
1867,99.9942,54.3213,18.41
1868,100.0475,53.2837,18.77
1869,100.1052,57.7393,17.32
1870,100.1589,53.6499,18.64
1871,100.2136,54.6875,18.29
1872,100.2693,55.7251,17.95
1873,100.3214,52.1240,19.19
1874,100.3752,53.7109,18.62
1875,100.4349,59.6924,16.75
1876,100.4947,59.8145,16.72
1877,100.5493,54.5654,18.33
1878,100.6017,52.4902,19.05
1879,100.6574,55.6641,17.96
1880,100.7111,53.6499,18.64
1881,100.7656,54.5654,18.33
1882,100.8211,55.4810,18.02
1883,100.8757,54.5654,18.33
1884,100.9263,50.5981,19.76
1885,100.9777,51.3306,19.48
1886,101.0333,55.6030,17.98
1887,101.0846,51.3306,19.48
1888,101.1356,50.9644,19.62
1889,101.1885,52.9785,18.88
1890,101.2430,54.4434,18.37
1891,101.2939,50.8423,19.67
1892,101.3456,51.6968,19.34
1893,101.3956,49.9878,20.00
1894,101.4507,55.1148,18.14
1895,101.5021,51.3306,19.48
1896,101.5556,53.4668,18.70
1897,101.6078,52.2461,19.14
1898,101.6616,53.7109,18.62
1899,101.7120,50.4150,19.84
1900,101.7682,56.2134,17.79
1901,101.8198,51.5747,19.39
1902,101.8704,50.5981,19.76
1903,101.9210,50.5981,19.76
1904,101.9765,55.4810,18.02
1905,102.0272,50.7202,19.72
1906,102.0840,56.8237,17.60
1907,102.1353,51.2695,19.50
1908,102.1856,50.2319,19.91
1909,102.2378,52.1851,19.16
1910,102.2949,57.0068,17.54
1911,102.3464,51.5747,19.39
1912,102.3988,52.3682,19.10
1913,102.4504,51.5747,19.39
1914,102.5026,52.1851,19.16
1915,102.5568,54.1992,18.45
1916,102.6100,53.2837,18.77
1917,102.6627,52.6123,19.01
1918,102.7163,53.6499,18.64
1919,102.7756,59.3262,16.86
1920,102.8270,51.3306,19.48
1921,102.8802,53.2227,18.79
1922,102.9335,53.2227,18.79
1923,102.9844,50.9033,19.65
1924,103.0371,52.7344,18.96
1925,103.0919,54.7485,18.27
1926,103.1508,58.8379,17.00
1927,103.2088,58.0444,17.23
1928,103.2614,52.5513,19.03
1929,103.3176,56.2744,17.77
1930,103.3728,55.1758,18.12
1931,103.4266,53.8330,18.58
1932,103.4794,52.7954,18.94
1933,103.5328,53.4058,18.72
1934,103.5853,52.4902,19.05
1935,103.6411,55.7251,17.95
1936,103.6937,52.6123,19.01
1937,103.7446,50.9033,19.65
1938,103.7953,50.5981,19.76
1939,103.8514,56.0913,17.83
1940,103.9026,51.2695,19.50
1941,103.9600,57.3120,17.45
1942,104.0115,51.5747,19.39
1943,104.0623,50.7813,19.69
1944,104.1122,49.9268,20.03
1945,104.1642,52.0020,19.23
1946,104.2159,51.6968,19.34
1947,104.2722,56.1523,17.81
1948,104.3250,52.7954,18.94
1949,104.3781,53.1006,18.83
1950,104.4304,52.3071,19.12
1951,104.4826,52.2461,19.14
1952,104.5331,50.5371,19.79
1953,104.5853,52.1851,19.16
1954,104.6399,54.5654,18.33
1955,104.6972,57.3120,17.45
1956,104.7499,52.6733,18.98
1957,104.8042,54.2603,18.43
1958,104.8630,58.7769,17.01
1959,104.9140,51.0254,19.60
1960,104.9658,51.7578,19.32
1961,105.0221,56.3355,17.75
1962,105.0740,51.9409,19.25
1963,105.1270,52.9175,18.90
1964,105.1798,52.8565,18.92
1965,105.2330,53.2227,18.79
1966,105.2879,54.8706,18.22
1967,105.3429,54.9316,18.20
1968,105.4018,58.8989,16.98
1969,105.4562,54.4434,18.37
1970,105.5107,54.5044,18.35
1971,105.5657,54.9316,18.20
1972,105.6255,59.8145,16.72
1973,105.6771,51.5747,19.39
1974,105.7280,50.9644,19.62
1975,105.7802,52.1240,19.19
1976,105.8317,51.5747,19.39
1977,105.8821,50.3540,19.86
1978,105.9341,52.0020,19.23
1979,105.9852,51.1475,19.55
1980,106.0378,52.5513,19.03
1981,106.0902,52.4292,19.07
1982,106.1434,53.1616,18.81
1983,106.1948,51.3916,19.46
1984,106.2482,53.3447,18.75
1985,106.3008,52.6733,18.98
1986,106.3519,51.0254,19.60
1987,106.4039,51.9409,19.25
1988,106.4570,53.1616,18.81
1989,106.5087,51.6968,19.34
1990,106.5611,52.3682,19.10
1991,106.6190,57.9224,17.26
1992,106.6780,58.9600,16.96
1993,106.7314,53.4058,18.72
1994,106.7832,51.8189,19.30
1995,106.8353,52.1240,19.19
1996,106.8878,52.4902,19.05
1997,106.9410,53.2227,18.79
1998,106.9917,50.6592,19.74
1999,107.0466,54.8706,18.22
2000,107.0991,52.5513,19.03
2001,107.1564,57.2510,17.47
2002,107.2089,52.4902,19.05
2003,107.2607,51.8189,19.30
2004,107.3176,56.8848,17.58
2005,107.3694,51.7578,19.32
2006,107.4251,55.7251,17.95
2007,107.4822,57.0679,17.52
2008,107.5368,54.6265,18.31
2009,107.5914,54.5654,18.33
2010,107.6492,57.8003,17.30
2011,107.7048,55.5420,18.00
2012,107.7591,54.3213,18.41
2013,107.8139,54.8096,18.24
2014,107.8650,51.0864,19.57
2015,107.9204,55.4199,18.04
2016,107.9773,56.8848,17.58
2017,108.0316,54.2603,18.43
2018,108.0870,55.4810,18.02
2019,108.1457,58.6548,17.05
2020,108.2044,58.7158,17.03
2021,108.2597,55.2979,18.08
2022,108.3134,53.6499,18.64
2023,108.3656,52.1851,19.16
2024,108.4194,53.7720,18.60
2025,108.4778,58.3496,17.14
2026,108.5361,58.2886,17.16
2027,108.5897,53.6499,18.64
2028,108.6435,53.7720,18.60
2029,108.7004,56.9458,17.56
2030,108.7513,50.9033,19.65
2031,108.8019,50.5981,19.76
2032,108.8524,50.4761,19.81
2033,108.9041,51.6968,19.34
2034,108.9539,49.8047,20.08
2035,109.0050,51.0864,19.57
2036,109.0564,51.3306,19.48
2037,109.1066,50.2319,19.91
2038,109.1612,54.5654,18.33
2039,109.2124,51.2085,19.53
2040,109.2659,53.4668,18.70
2041,109.3180,52.1240,19.19
2042,109.3698,51.8189,19.30
2043,109.4207,50.8423,19.67
2044,109.4748,54.1382,18.47
2045,109.5264,51.5747,19.39
2046,109.5821,55.7251,17.95
2047,109.6335,51.4526,19.44
2048,109.6851,51.5747,19.39
2049,109.7378,52.6733,18.98
2050,109.7938,56.0303,17.85
2051,109.8456,51.8189,19.30
2052,109.8967,51.0254,19.60
2053,109.9476,50.9644,19.62
2054,110.0028,55.1148,18.14
2055,110.0568,53.9551,18.53
2056,110.1130,56.2744,17.77
2057,110.1650,52.0020,19.23
2058,110.2179,52.8565,18.92
2059,110.2758,57.8613,17.28
2060,110.3288,53.0396,18.85
2061,110.3801,51.3306,19.48
2062,110.4339,53.7720,18.60
2063,110.4868,52.8565,18.92
2064,110.5398,53.0396,18.85
2065,110.5928,52.9785,18.88
2066,110.6519,59.0820,16.93
2067,110.7028,50.9644,19.62
2068,110.7592,56.3355,17.75
2069,110.8179,58.7769,17.01
2070,110.8729,54.9316,18.20
2071,110.9275,54.6265,18.31
2072,110.9821,54.5654,18.33
2073,111.0436,61.4624,16.27
2074,111.0977,54.0772,18.49
2075,111.1502,52.5513,19.03
2076,111.2013,51.0864,19.57
2077,111.2545,53.1616,18.81
2078,111.3076,53.1616,18.81
2079,111.3626,54.9927,18.18
2080,111.4161,53.4668,18.70
2081,111.4761,60.0586,16.65
2082,111.5324,56.2744,17.77
2083,111.5847,52.3071,19.12
2084,111.6367,51.8799,19.28
2085,111.6876,50.8423,19.67
2086,111.7408,53.2227,18.79
2087,111.7924,51.5747,19.39
2088,111.8445,52.1851,19.16
2089,111.8964,51.8189,19.30
2090,111.9517,55.2979,18.08
2091,112.0028,51.1475,19.55
2092,112.0590,56.1523,17.81
2093,112.1105,51.5747,19.39
2094,112.1611,50.5981,19.76
2095,112.2126,51.4526,19.44
2096,112.2665,53.8940,18.55
2097,112.3199,53.4058,18.72
2098,112.3730,53.0396,18.85
2099,112.4247,51.6968,19.34
2100,112.4756,50.9033,19.65
2101,112.5262,50.5981,19.76
2102,112.5794,53.1616,18.81
2103,112.6324,52.9785,18.88
2104,112.6868,54.3823,18.39
2105,112.7388,52.0630,19.21
2106,112.7919,53.1006,18.83
2107,112.8445,52.6123,19.01
2108,112.8960,51.4526,19.44
2109,112.9472,51.1475,19.55
2110,112.9997,52.4902,19.05
2111,113.0500,50.3540,19.86
2112,113.1088,58.7769,17.01
2113,113.1601,51.2695,19.50
2114,113.2111,50.9644,19.62
2115,113.2618,50.7202,19.72
2116,113.3168,54.9927,18.18
2117,113.3685,51.6968,19.34
2118,113.4219,53.4668,18.70
2119,113.4750,53.1006,18.83
2120,113.5280,52.9785,18.88
2121,113.5834,55.3589,18.06
2122,113.6378,54.3823,18.39
2123,113.6936,55.8472,17.91
2124,113.7476,54.0161,18.51
2125,113.8006,52.9785,18.88
2126,113.8617,61.0962,16.37
2127,113.9155,53.7720,18.60
2128,113.9680,52.5513,19.03
2129,114.0203,52.3071,19.12
2130,114.0730,52.6733,18.98
2131,114.1251,52.1240,19.19
2132,114.1781,52.9785,18.88
2133,114.2313,53.1616,18.81
2134,114.2844,53.1006,18.83
2135,114.3370,52.6123,19.01
2136,114.3904,53.4668,18.70
2137,114.4427,52.3071,19.12
2138,114.4946,51.8799,19.28
2139,114.5480,53.3447,18.75
2140,114.5983,50.2930,19.88
2141,114.6501,51.8799,19.28
2142,114.7028,52.6733,18.98
2143,114.7538,51.0254,19.60
2144,114.8042,50.3540,19.86
2145,114.8554,51.2085,19.53
2146,114.9064,51.0254,19.60
2147,114.9594,52.9175,18.90
2148,115.0140,54.6265,18.31
2149,115.0690,55.0537,18.16
2150,115.1228,53.7720,18.60
2151,115.1779,55.0537,18.16
2152,115.2315,53.6499,18.64
2153,115.2849,53.3447,18.75
2154,115.3403,55.4199,18.04
2155,115.3937,53.4058,18.72
2156,115.4476,53.9551,18.53
2157,115.5008,53.1616,18.81
2158,115.5551,54.3213,18.41
2159,115.6122,57.1289,17.50
2160,115.6650,52.7954,18.94
2161,115.7176,52.5513,19.03
2162,115.7699,52.3071,19.12
2163,115.8242,54.2603,18.43
2164,115.8769,52.7344,18.96
2165,115.9307,53.7720,18.60
2166,115.9884,57.6782,17.34
2167,116.0428,54.4434,18.37
2168,116.0959,53.1006,18.83
2169,116.1552,59.2651,16.87
2170,116.2076,52.4292,19.07
2171,116.2601,52.4902,19.05
2172,116.3184,58.2275,17.17
2173,116.3713,52.9175,18.90
2174,116.4239,52.5513,19.03
2175,116.4763,52.4292,19.07
2176,116.5298,53.4668,18.70
2177,116.5840,54.1992,18.45
2178,116.6384,54.3213,18.41
2179,116.6918,53.4058,18.72
2180,116.7460,54.2603,18.43
2181,116.8002,54.1992,18.45
2182,116.8557,55.4810,18.02
2183,116.9093,53.5889,18.66
2184,116.9631,53.7720,18.60
2185,117.0162,53.1006,18.83
2186,117.0710,54.8096,18.24
2187,117.1316,60.5469,16.52
2188,117.1844,52.7954,18.94
2189,117.2380,53.6499,18.64
2190,117.2953,57.3120,17.45
2191,117.3520,56.5796,17.67
2192,117.4052,53.2227,18.79
2193,117.4587,53.4668,18.70
2194,117.5107,52.0020,19.23
2195,117.5640,53.3447,18.75
2196,117.6188,54.8096,18.24
2197,117.6728,53.9551,18.53
2198,117.7272,54.3823,18.39
2199,117.7823,55.1148,18.14
2200,117.8355,53.2227,18.79
2201,117.8933,57.8003,17.30
2202,117.9484,54.9927,18.18
2203,118.0017,53.3447,18.75
2204,118.0559,54.1992,18.45
2205,118.1095,53.5889,18.66
2206,118.1647,55.2368,18.10
2207,118.2268,62.0728,16.11
2208,118.2828,55.9692,17.87
2209,118.3359,53.1006,18.83
2210,118.3910,55.0537,18.16
2211,118.4451,54.0772,18.49
2212,118.4988,53.6499,18.64
2213,118.5539,55.0537,18.16
2214,118.6096,55.6641,17.96
2215,118.6631,53.5889,18.66
2216,118.7171,53.9551,18.53
2217,118.7681,50.9644,19.62
2218,118.8197,51.6357,19.37
2219,118.8708,51.1475,19.55
2220,118.9265,55.6030,17.98
2221,118.9791,52.6733,18.98
2222,119.0306,51.4526,19.44
2223,119.0806,50.0488,19.98
2224,119.1343,53.7109,18.62
2225,119.1862,51.8189,19.30
2226,119.2424,56.2744,17.77
2227,119.2933,50.8423,19.67
2228,119.3514,57.9834,17.25
2229,119.4034,52.0630,19.21
2230,119.4560,52.4902,19.05
2231,119.5148,58.7769,17.01
2232,119.5650,50.2319,19.91
2233,119.6178,52.7954,18.94
2234,119.6697,51.9409,19.25
2235,119.7211,51.3916,19.46
2236,119.7724,51.2695,19.50
2237,119.8257,53.2837,18.77
2238,119.8777,51.9409,19.25
2239,119.9327,54.9927,18.18
2240,119.9847,52.0020,19.23
2241,120.0374,52.6733,18.98
2242,120.0901,52.6733,18.98
2243,120.1463,56.2134,17.79
2244,120.1979,51.6357,19.37
2245,120.2503,52.3071,19.12
2246,120.3091,58.8379,17.00
2247,120.3603,51.1475,19.55
2248,120.4136,53.2837,18.77
2249,120.4653,51.6968,19.34
2250,120.5172,51.9409,19.25
2251,120.5692,52.0020,19.23
2252,120.6279,58.6548,17.05
2253,120.6793,51.2695,19.50
2254,120.7311,51.8189,19.30
2255,120.7884,57.3120,17.45
2256,120.8400,51.6357,19.37
2257,120.8929,52.8565,18.92
2258,120.9440,51.0864,19.57
2259,120.9943,50.3540,19.86
2260,121.0461,51.6968,19.34
2261,121.1037,57.6172,17.36
2262,121.1544,50.6592,19.74
2263,121.2070,52.6123,19.01
2264,121.2582,51.2085,19.53
2265,121.3091,50.7813,19.69
2266,121.3609,51.8189,19.30
2267,121.4190,58.1055,17.21
2268,121.4695,50.5371,19.79
2269,121.5228,53.2837,18.77
2270,121.5746,51.8189,19.30
2271,121.6261,51.4526,19.44
2272,121.6786,52.5513,19.03
2273,121.7315,52.8565,18.92
2274,121.7819,50.4150,19.84
2275,121.8381,56.1523,17.81
2276,121.8903,52.1851,19.16
2277,121.9426,52.3071,19.12
2278,121.9954,52.8565,18.92
2279,122.0485,53.0396,18.85
2280,122.0995,51.0864,19.57
2281,122.1520,52.4902,19.05
2282,122.2042,52.1851,19.16
2283,122.2570,52.7954,18.94
2284,122.3093,52.2461,19.14
2285,122.3630,53.7109,18.62
2286,122.4147,51.6968,19.34
2287,122.4684,53.7109,18.62
2288,122.5214,52.9175,18.90
2289,122.5738,52.4292,19.07
2290,122.6265,52.6733,18.98
2291,122.6789,52.4292,19.07
2292,122.7309,52.0020,19.23
2293,122.7841,53.2227,18.79
2294,122.8376,53.5278,18.68
2295,122.8904,52.7344,18.96
2296,122.9459,55.4810,18.02
2297,122.9986,52.6733,18.98
2298,123.0593,60.7300,16.47
2299,123.1129,53.5278,18.68
2300,123.1665,53.6499,18.64
2301,123.2188,52.3071,19.12
2302,123.2725,53.6499,18.64
2303,123.3250,52.5513,19.03
2304,123.3779,52.9175,18.90
2305,123.4304,52.4902,19.05
2306,123.4891,58.6548,17.05
2307,123.5438,54.7485,18.27
2308,123.5957,51.8799,19.28
2309,123.6488,53.1006,18.83
2310,123.6996,50.8423,19.67
2311,123.7526,52.9785,18.88
2312,123.8052,52.5513,19.03
2313,123.8615,56.1523,17.81
2314,123.9140,52.4902,19.05
2315,123.9671,53.1006,18.83
2316,124.0208,53.6499,18.64
2317,124.0742,53.3447,18.75
2318,124.1273,53.1006,18.83
2319,124.1802,52.9785,18.88
2320,124.2400,59.7534,16.74
2321,124.2966,56.6406,17.66
2322,124.3487,52.0630,19.21
2323,124.4080,59.3262,16.86
2324,124.4661,58.1055,17.21
2325,124.5337,67.5659,14.80
2326,124.5907,57.0068,17.54
2327,124.6500,59.3262,16.86
2328,124.7101,59.9976,16.67
2329,124.7712,61.0352,16.38
2330,124.8389,67.6880,14.77
2331,124.8960,57.1289,17.50
2332,124.9539,57.8613,17.28
2333,125.0098,55.9082,17.89
2334,125.0682,58.4106,17.12
2335,125.1322,63.9038,15.65
2336,125.1888,56.6406,17.66
2337,125.2499,61.0962,16.37
2338,125.3154,65.4297,15.28
2339,125.3699,54.5044,18.35
2340,125.4258,55.9082,17.89
2341,125.4830,57.2510,17.47
2342,125.5366,53.5889,18.66
2343,125.5914,54.7485,18.27
2344,125.6508,59.4482,16.82
2345,125.7055,54.6875,18.29
2346,125.7582,52.6733,18.98
2347,125.8170,58.8379,17.00
2348,125.8721,55.0537,18.16
2349,125.9263,54.1382,18.47
2350,125.9782,51.9409,19.25
2351,126.0341,55.9082,17.89
2352,126.0892,55.0537,18.16
2353,126.1464,57.1899,17.49
2354,126.2012,54.8096,18.24
2355,126.2557,54.4434,18.37
2356,126.3097,53.9551,18.53
2357,126.3660,56.3355,17.75
2358,126.4190,52.9785,18.88
2359,126.4710,52.0020,19.23
2360,126.5237,52.7344,18.96
2361,126.5802,56.4575,17.71
2362,126.6315,51.3306,19.48
2363,126.6840,52.4902,19.05
2364,126.7374,53.3447,18.75
2365,126.7883,50.9644,19.62
2366,126.8416,53.2837,18.77
2367,126.8936,52.0020,19.23
2368,126.9454,51.8189,19.30
2369,126.9976,52.1240,19.19
2370,127.0504,52.7954,18.94
2371,127.1032,52.8565,18.92
2372,127.1563,53.0396,18.85
2373,127.2084,52.1851,19.16
2374,127.2615,53.0396,18.85
2375,127.3130,51.5137,19.41
2376,127.3647,51.6968,19.34
2377,127.4164,51.6357,19.37
2378,127.4693,52.9175,18.90
2379,127.5229,53.5889,18.66
2380,127.5737,50.8423,19.67
2381,127.6267,52.9785,18.88
2382,127.6785,51.7578,19.32
2383,127.7303,51.8799,19.28
2384,127.7826,52.2461,19.14
2385,127.8405,57.8613,17.28
2386,127.8920,51.5747,19.39
2387,127.9456,53.5889,18.66
2388,128.0040,58.3496,17.14
2389,128.0580,54.0772,18.49
2390,128.1099,51.8189,19.30
2391,128.1682,58.3496,17.14
2392,128.2213,53.1006,18.83
2393,128.2736,52.3071,19.12
2394,128.3260,52.3071,19.12
2395,128.3784,52.3071,19.12
2396,128.4330,54.6265,18.31
2397,128.4880,54.9927,18.18
2398,128.5459,57.8613,17.28
2399,128.6023,56.3965,17.73
2400,128.6558,53.5278,18.68
2401,128.7122,56.3965,17.73
2402,128.7736,61.3403,16.30
2403,128.8297,56.1523,17.81
2404,128.8844,54.6875,18.29
2405,128.9395,54.9927,18.18
2406,128.9992,59.7534,16.74
2407,129.0557,56.4575,17.71
2408,129.1111,55.4199,18.04
2409,129.1640,52.9175,18.90
2410,129.2166,52.5513,19.03
2411,129.2719,55.3589,18.06
2412,129.3271,55.1758,18.12
2413,129.3892,62.1338,16.09
2414,129.4438,54.6265,18.31
2415,129.4986,54.6875,18.29
2416,129.5531,54.4434,18.37
2417,129.6126,59.5093,16.80
2418,129.6671,54.4434,18.37
2419,129.7219,54.7485,18.27
2420,129.7760,54.1382,18.47
2421,129.8351,59.1431,16.91
2422,129.8890,53.8940,18.55
2423,129.9437,54.6265,18.31
2424,130.0038,60.1196,16.63
2425,130.0588,54.9927,18.18
2426,130.1129,54.0161,18.51
2427,130.1674,54.4434,18.37
2428,130.2233,55.9692,17.87
2429,130.2780,54.6265,18.31
2430,130.3317,53.7720,18.60
2431,130.3918,60.1196,16.63
2432,130.4460,54.1992,18.45
2433,130.5004,54.3823,18.39
2434,130.5512,50.7813,19.69
2435,130.6041,52.8565,18.92
2436,130.6577,53.6499,18.64
2437,130.7086,50.8423,19.67
2438,130.7644,55.8472,17.91
2439,130.8177,53.2837,18.77
2440,130.8696,51.8799,19.28
2441,130.9268,57.1289,17.50
2442,130.9807,53.8940,18.55
2443,131.0357,54.9927,18.18
2444,131.0898,54.1382,18.47
2445,131.1434,53.5889,18.66
2446,131.2019,58.4717,17.10
2447,131.2557,53.7720,18.60
2448,131.3099,54.1992,18.45
2449,131.3661,56.2744,17.77
2450,131.4198,53.6499,18.64
2451,131.4730,53.1616,18.81
2452,131.5268,53.8330,18.58
2453,131.5797,52.8565,18.92
2454,131.6335,53.8330,18.58
2455,131.6867,53.2227,18.79
2456,131.7374,50.7202,19.72
2457,131.7880,50.5981,19.76
2458,131.8425,54.4434,18.37
2459,131.8958,53.2837,18.77
2460,131.9500,54.2603,18.43
2461,132.0060,56.0303,17.85
2462,132.0601,54.0772,18.49
2463,132.1190,58.8379,17.00
2464,132.1693,50.3540,19.86
2465,132.2213,51.9409,19.25
2466,132.2724,51.1475,19.55
2467,132.3243,51.9409,19.25
2468,132.3753,50.9644,19.62
2469,132.4263,50.9644,19.62
2470,132.4777,51.4526,19.44
2471,132.5321,54.3213,18.41
2472,132.5830,50.9033,19.65
2473,132.6343,51.3306,19.48
2474,132.6849,50.5371,19.79
2475,132.7416,56.7017,17.64
2476,132.7912,49.6216,20.15
2477,132.8494,58.1665,17.19
2478,132.9005,51.0254,19.60
2479,132.9509,50.4150,19.84
2480,133.0020,51.0864,19.57
2481,133.0574,55.4199,18.04
2482,133.1092,51.7578,19.32
2483,133.1619,52.7344,18.96
2484,133.2136,51.6357,19.37
2485,133.2656,51.9409,19.25
2486,133.3168,51.2695,19.50
2487,133.3743,56.7017,17.64
2488,133.4252,50.9644,19.62
2489,133.4780,52.6733,18.98
2490,133.5287,50.7202,19.72
2491,133.5814,52.6733,18.98
2492,133.6318,50.4761,19.81
2493,133.6890,57.1289,17.50
2494,133.7395,50.5371,19.79
2495,133.7909,51.3916,19.46
2496,133.8420,51.0864,19.57
2497,133.8988,56.7627,17.62
2498,133.9505,51.6968,19.34
2499,134.0012,50.7202,19.72
2500,134.0529,51.6968,19.34
2501,134.1083,55.2979,18.08
2502,134.1603,52.0020,19.23
2503,134.2112,50.9033,19.65
2504,134.2634,52.2461,19.14
2505,134.3159,52.3682,19.10
2506,134.3676,51.7578,19.32
2507,134.4205,52.9175,18.90
2508,134.4714,50.8423,19.67
2509,134.5224,51.0254,19.60
2510,134.5732,50.7813,19.69
2511,134.6252,52.0630,19.21
2512,134.6758,50.5371,19.79
2513,134.7279,52.1240,19.19
2514,134.7806,52.7344,18.96
2515,134.8318,51.1475,19.55
2516,134.8856,53.8330,18.58
2517,134.9377,52.1240,19.19
2518,134.9941,56.3355,17.75
2519,135.0469,52.8565,18.92
2520,135.0994,52.4292,19.07
2521,135.1514,52.0630,19.21
2522,135.2043,52.8565,18.92
2523,135.2569,52.6123,19.01
2524,135.3073,50.3540,19.86
2525,135.3592,51.9409,19.25
2526,135.4117,52.5513,19.03
2527,135.4626,50.9033,19.65
2528,135.5148,52.1240,19.19
2529,135.5665,51.7578,19.32
2530,135.6188,52.3071,19.12
2531,135.6703,51.5137,19.41
2532,135.7222,51.8189,19.30
2533,135.7742,52.0020,19.23
2534,135.8265,52.3682,19.10
2535,135.8781,51.5747,19.39
2536,135.9297,51.6357,19.37
2537,135.9836,53.8330,18.58
2538,136.0353,51.6968,19.34
2539,136.0854,50.1099,19.96
2540,136.1377,52.2461,19.14
2541,136.1959,58.2275,17.17
2542,136.2463,50.3540,19.86
2543,136.2983,52.0020,19.23
2544,136.3497,51.4526,19.44
2545,136.4005,50.7813,19.69
2546,136.4517,51.2085,19.53
2547,136.5050,53.2837,18.77
2548,136.5545,49.4995,20.20
2549,136.6065,52.0020,19.23
2550,136.6576,51.0864,19.57
2551,136.7069,49.3164,20.28
2552,136.7585,51.6357,19.37
2553,136.8092,50.6592,19.74
2554,136.8599,50.6592,19.74
2555,136.9105,50.5981,19.76
2556,136.9616,51.1475,19.55
2557,137.0167,54.9927,18.18
2558,137.0693,52.6733,18.98
2559,137.1211,51.7578,19.32
2560,137.1716,50.5371,19.79
2561,137.2227,51.0864,19.57
2562,137.2737,51.0254,19.60
2563,137.3251,51.3916,19.46
2564,137.3785,53.4058,18.72
2565,137.4299,51.3916,19.46
2566,137.4814,51.4526,19.44
2567,137.5330,51.5747,19.39
2568,137.5857,52.7344,18.96
2569,137.6359,50.1709,19.93
2570,137.6882,52.3071,19.12
2571,137.7393,51.0864,19.57
2572,137.7903,50.9033,19.65
2573,137.8422,51.9409,19.25
2574,137.8947,52.4902,19.05
2575,137.9448,50.1099,19.96
2576,137.9965,51.6357,19.37
2577,138.0527,56.2744,17.77
2578,138.1026,49.8657,20.05
2579,138.1544,51.7578,19.32
2580,138.2050,50.6592,19.74
2581,138.2562,51.1475,19.55
2582,138.3082,51.9409,19.25
2583,138.3602,52.0020,19.23
2584,138.4105,50.2930,19.88
2585,138.4614,50.9033,19.65
2586,138.5186,57.2510,17.47
2587,138.5685,49.8657,20.05
2588,138.6215,53.0396,18.85
2589,138.6732,51.6357,19.37
2590,138.7277,54.5654,18.33
2591,138.7803,52.6123,19.01
2592,138.8329,52.5513,19.03
2593,138.8853,52.3682,19.10
2594,138.9366,51.3916,19.46
2595,138.9883,51.6357,19.37
2596,139.0431,54.7485,18.27
2597,139.0949,51.7578,19.32
2598,139.1464,51.4526,19.44
2599,139.1975,51.1475,19.55
2600,139.2504,52.9175,18.90
2601,139.3011,50.6592,19.74
2602,139.3545,53.4058,18.72
2603,139.4063,51.7578,19.32
2604,139.4628,56.5796,17.67
2605,139.5131,50.2319,19.91
2606,139.5660,52.8565,18.92
2607,139.6185,52.5513,19.03
2608,139.6753,56.7627,17.62
2609,139.7284,53.0396,18.85
2610,139.7814,52.9175,18.90
2611,139.8389,57.4951,17.39
2612,139.8920,53.1616,18.81
2613,139.9440,51.9409,19.25
2614,139.9979,53.8940,18.55
2615,140.0491,51.2695,19.50
2616,140.1023,53.1616,18.81
2617,140.1531,50.7813,19.69
2618,140.2054,52.3682,19.10
2619,140.2567,51.2085,19.53
2620,140.3068,50.1709,19.93
2621,140.3629,56.0303,17.85
2622,140.4149,51.9409,19.25
2623,140.4658,50.9033,19.65
2624,140.5173,51.4526,19.44
2625,140.5679,50.6592,19.74
2626,140.6190,51.0864,19.57
2627,140.6712,52.1851,19.16
2628,140.7238,52.5513,19.03
2629,140.7748,51.0254,19.60
2630,140.8273,52.5513,19.03
2631,140.8795,52.1851,19.16
2632,140.9304,50.8423,19.67
2633,140.9827,52.3682,19.10
2634,141.0414,58.6548,17.05
2635,141.0927,51.2695,19.50
2636,141.1444,51.7578,19.32
2637,141.1971,52.6733,18.98
2638,141.2474,50.2930,19.88
2639,141.3005,53.1006,18.83
2640,141.3530,52.4292,19.07
2641,141.4063,53.3447,18.75
2642,141.4581,51.8189,19.30
2643,141.5099,51.6968,19.34
2644,141.5614,51.5137,19.41
2645,141.6141,52.6123,19.01
2646,141.6721,57.9834,17.25
2647,141.7247,52.6733,18.98
2648,141.7773,52.6123,19.01
2649,141.8325,55.1148,18.14
2650,141.8829,50.3540,19.86
2651,141.9365,53.5889,18.66
