ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
3341,59.5674,0.0000,0.00
3342,59.5693,0.0000,0.00
3343,59.5898,0.0000,0.00
3344,59.5918,0.0000,0.00
3345,59.6172,0.0000,0.00
3346,59.6191,0.0000,0.00
3347,59.6387,0.0000,0.00
3348,59.6406,0.0000,0.00
3349,59.6660,0.0000,0.00
3350,59.6680,0.0000,0.00
3351,59.6875,0.0000,0.00
3352,59.6895,0.0000,0.00
3353,59.7168,0.0000,0.00
3354,59.7188,0.0000,0.00
3355,59.7529,0.0000,0.00
3356,59.7559,0.0000,0.00
3357,59.7725,0.0000,0.00
3358,59.8096,0.0000,0.00
3359,59.8135,0.0000,0.00
3360,59.8408,0.0000,0.00
3361,59.8428,0.0000,0.00
3362,59.8643,0.0000,0.00
3363,59.8887,0.0000,0.00
3364,59.8906,0.0000,0.00
3365,59.9141,0.0000,0.00
3366,59.9170,0.0000,0.00
3367,59.9404,0.9766,1024.00
3368,59.9424,0.0000,0.00
3369,59.9658,0.0000,0.00
3370,59.9697,0.0000,0.00
3371,59.9941,0.0000,0.00
3372,60.0176,0.0000,0.00
3373,60.0215,0.0000,0.00
3374,60.0440,0.0000,0.00
3375,60.0459,0.0000,0.00
3376,60.0674,0.0000,0.00
3377,60.0703,0.0000,0.00
3378,60.0947,0.0000,0.00
3379,60.0967,0.0000,0.00
3380,60.1162,0.0000,0.00
3381,60.1182,0.0000,0.00
3382,60.1445,0.0000,0.00
3383,60.1465,0.0000,0.00
3384,60.1690,0.0000,0.00
3385,60.1787,0.0000,0.00
3386,60.1807,0.0000,0.00
3387,60.2002,0.0000,0.00
3388,60.2022,0.0000,0.00
3389,60.2275,0.0000,0.00
3390,60.2295,0.0000,0.00
3391,60.2490,0.0000,0.00
3392,60.2510,0.0000,0.00
3393,60.2764,0.0000,0.00
3394,60.2783,0.0000,0.00
3395,60.2979,0.0000,0.00
3396,60.2998,0.0000,0.00
3397,60.3262,0.0000,0.00
3398,60.3281,0.0000,0.00
3399,60.3477,0.0000,0.00
3400,60.3496,0.0000,0.00
3401,60.3750,0.0000,0.00
3402,60.3770,0.0000,0.00
3403,60.3965,0.0000,0.00
3404,60.3984,0.0000,0.00
3405,60.4238,0.0000,0.00
3406,60.4258,0.0000,0.00
3407,60.4453,0.0000,0.00
3408,60.4473,0.0000,0.00
3409,60.4746,0.0000,0.00
3410,60.4775,0.9766,1024.00
3411,60.5107,0.0000,0.00
3412,60.5147,0.0000,0.00
3413,60.5303,0.0000,0.00
3414,60.5664,0.0000,0.00
3415,60.5693,0.0000,0.00
3416,60.5820,0.0000,0.00
3417,60.6035,0.0000,0.00
3418,60.6065,0.0000,0.00
3419,60.6318,0.0000,0.00
3420,60.6563,0.0000,0.00
3421,60.6592,0.0000,0.00
3422,60.6816,0.0000,0.00
3423,60.6836,0.0000,0.00
3424,60.7070,0.0000,0.00
3425,60.7109,0.0000,0.00
3426,60.7324,0.0000,0.00
3427,60.7344,0.0000,0.00
3428,60.7578,0.0000,0.00
3429,60.7607,0.0000,0.00
3430,60.7871,0.0000,0.00
3431,60.8115,0.0000,0.00
3432,60.8164,0.0000,0.00
3433,60.8379,0.0000,0.00
3434,60.8398,0.0000,0.00
3435,60.8633,0.0000,0.00
3436,60.8662,0.0000,0.00
3437,60.8877,0.0000,0.00
3438,60.8897,0.0000,0.00
3439,60.9131,0.0000,0.00
3440,60.9180,0.0000,0.00
3441,60.9385,0.0000,0.00
3442,60.9404,0.0000,0.00
3443,60.9639,0.0000,0.00
3444,60.9668,0.0000,0.00
3445,60.9893,0.0000,0.00
3446,60.9912,0.0000,0.00
3447,61.0156,0.0000,0.00
3448,61.0195,0.9766,1024.00
3449,61.0400,0.0000,0.00
3450,61.0420,0.0000,0.00
3451,61.0654,0.0000,0.00
3452,61.0684,0.0000,0.00
3453,61.0908,0.0000,0.00
3454,61.0928,0.0000,0.00
3455,61.1152,0.0000,0.00
3456,61.1182,0.0000,0.00
3457,61.1436,0.0000,0.00
3458,61.1465,0.0000,0.00
3459,61.1816,0.0000,0.00
3460,61.1856,0.0000,0.00
3461,61.2031,0.0000,0.00
3462,61.2393,0.0000,0.00
3463,61.2422,0.0000,0.00
3464,61.2617,0.0000,0.00
3465,61.2842,0.0000,0.00
3466,61.2861,0.0000,0.00
3467,61.3086,0.0000,0.00
3468,61.3106,0.0000,0.00
3469,61.3330,0.0000,0.00
3470,61.3350,0.0000,0.00
3471,61.3467,0.9766,1024.00
3472,61.3672,0.0000,0.00
3473,61.3691,0.0000,0.00
3474,61.3809,0.0000,0.00
3475,61.4014,0.0000,0.00
3476,61.4043,0.0000,0.00
3477,61.4160,0.0000,0.00
3478,61.4365,0.0000,0.00
3479,61.4385,0.0000,0.00
3480,61.4639,0.0000,0.00
3481,61.4658,0.0000,0.00
3482,61.4854,0.0000,0.00
3483,61.4873,0.0000,0.00
3484,61.5117,0.0000,0.00
3485,61.5137,0.0000,0.00
3486,61.5332,0.0000,0.00
3487,61.5352,0.0000,0.00
3488,61.5606,0.0000,0.00
3489,61.5625,0.0000,0.00
3490,61.5811,0.0000,0.00
3491,61.5830,0.0000,0.00
3492,61.6094,0.0000,0.00
3493,61.6113,0.0000,0.00
3494,61.6309,0.0000,0.00
3495,61.6328,0.0000,0.00
3496,61.6572,0.0000,0.00
3497,61.6592,0.0000,0.00
3498,61.6787,0.0000,0.00
3499,61.6816,0.0000,0.00
3500,61.7139,0.0000,0.00
3501,61.7158,0.0000,0.00
3502,61.7373,0.0000,0.00
3503,61.7402,0.0000,0.00
3504,61.7627,0.0000,0.00
3505,61.7637,0.0000,0.00
3506,61.7861,0.0000,0.00
3507,61.7881,0.0000,0.00
3508,61.7998,0.0000,0.00
3509,61.8203,0.0000,0.00
3510,61.8223,0.0000,0.00
3511,61.8340,0.0000,0.00
3512,61.8545,0.0000,0.00
3513,61.8565,0.0000,0.00
3514,61.8691,0.0000,0.00
3515,61.8897,0.0000,0.00
3516,61.8936,0.0000,0.00
3517,61.9072,0.0000,0.00
3518,61.9287,0.9766,1024.00
3519,61.9307,0.0000,0.00
3520,61.9424,0.0000,0.00
3521,61.9629,0.0000,0.00
3522,61.9658,0.0000,0.00
3523,61.9805,0.0000,0.00
3524,62.0020,0.0000,0.00
3525,62.0039,0.0000,0.00
3526,62.0303,0.0000,0.00
3527,62.0322,0.0000,0.00
3528,62.0518,0.0000,0.00
3529,62.0547,0.0000,0.00
3530,62.0801,0.0000,0.00
3531,62.0820,0.0000,0.00
3532,62.1016,0.9766,1024.00
3533,62.1035,0.0000,0.00
3534,62.1279,0.0000,0.00
3535,62.1299,0.0000,0.00
3536,62.1494,0.0000,0.00
3537,62.1523,0.9766,1024.00
3538,62.1768,0.0000,0.00
3539,62.1787,0.0000,0.00
3540,62.1982,0.0000,0.00
3541,62.2002,0.0000,0.00
3542,62.2256,0.0000,0.00
3543,62.2275,0.0000,0.00
3544,62.2471,0.0000,0.00
3545,62.2490,0.0000,0.00
3546,62.2754,0.0000,0.00
3547,62.2773,0.0000,0.00
3548,62.2969,0.0000,0.00
3549,62.2988,0.0000,0.00
3550,62.3242,0.0000,0.00
3551,62.3262,0.0000,0.00
3552,62.3457,0.0000,0.00
3553,62.3477,0.0000,0.00
3554,62.3750,0.0000,0.00
3555,62.3770,0.0000,0.00
3556,62.3955,0.0000,0.00
3557,62.3975,0.0000,0.00
3558,62.4229,0.0000,0.00
3559,62.4248,0.0000,0.00
3560,62.4443,0.0000,0.00
3561,62.4463,0.0000,0.00
3562,62.4746,0.0000,0.00
3563,62.4766,0.0000,0.00
3564,62.5107,0.0000,0.00
3565,62.5137,0.0000,0.00
3566,62.5303,0.0000,0.00
3567,62.5664,0.0000,0.00
3568,62.5693,0.0000,0.00
3569,62.5859,0.0000,0.00
3570,62.6221,0.0000,0.00
3571,62.6250,0.0000,0.00
3572,62.6514,0.0000,0.00
3573,62.6543,0.0000,0.00
3574,62.6738,0.0000,0.00
3575,62.6758,0.0000,0.00
3576,62.7022,0.0000,0.00
3577,62.7051,0.0000,0.00
3578,62.7246,0.0000,0.00
3579,62.7363,0.0000,0.00
3580,62.7373,0.0000,0.00
3581,62.7568,0.0000,0.00
3582,62.7588,0.0000,0.00
3583,62.7842,0.0000,0.00
3584,62.7861,0.0000,0.00
3585,62.8057,0.0000,0.00
3586,62.8076,0.0000,0.00
3587,62.8340,0.0000,0.00
3588,62.8359,0.0000,0.00
3589,62.8555,0.0000,0.00
3590,62.8574,0.0000,0.00
3591,62.8828,0.0000,0.00
3592,62.8848,0.0000,0.00
3593,62.9053,0.0000,0.00
3594,62.9072,0.0000,0.00
3595,62.9316,0.0000,0.00
3596,62.9336,0.0000,0.00
3597,62.9531,0.0000,0.00
3598,62.9561,0.0000,0.00
3599,62.9844,0.0000,0.00
3600,62.9873,0.0000,0.00
3601,63.0215,0.0000,0.00
3602,63.0234,0.0000,0.00
3603,63.0371,0.0000,0.00
3604,63.0586,0.9766,1024.00
3605,63.0606,0.0000,0.00
3606,63.0752,0.0000,0.00
3607,63.0957,0.0000,0.00
3608,63.0977,0.0000,0.00
3609,63.1104,0.0000,0.00
3610,63.1318,0.0000,0.00
3611,63.1348,0.0000,0.00
3612,63.1572,0.0000,0.00
3613,63.1592,0.0000,0.00
3614,63.1816,0.0000,0.00
3615,63.1846,0.0000,0.00
3616,63.2070,0.0000,0.00
3617,63.2090,0.0000,0.00
3618,63.2315,0.0000,0.00
3619,63.2344,0.0000,0.00
3620,63.2627,0.0000,0.00
3621,63.2647,0.0000,0.00
3622,63.2842,0.0000,0.00
3623,63.2861,0.0000,0.00
3624,63.3115,0.0000,0.00
3625,63.3135,0.0000,0.00
3626,63.3359,0.0000,0.00
3627,63.3477,0.0000,0.00
3628,63.3691,0.0000,0.00
3629,63.3711,0.0000,0.00
3630,63.3965,0.0000,0.00
3631,63.3984,0.0000,0.00
3632,63.4180,0.0000,0.00
3633,63.4199,0.0000,0.00
3634,63.4463,0.0000,0.00
3635,63.4482,0.0000,0.00
3636,63.4678,0.0000,0.00
3637,63.4697,0.0000,0.00
3638,63.4951,0.0000,0.00
3639,63.4971,0.0000,0.00
3640,63.5166,0.0000,0.00
3641,63.5186,0.0000,0.00
3642,63.5469,0.0000,0.00
3643,63.5488,0.0000,0.00
3644,63.5859,0.0000,0.00
3645,63.5898,0.0000,0.00
3646,63.6113,0.9766,1024.00
3647,63.6475,0.0000,0.00
3648,63.6504,0.0000,0.00
3649,63.6670,0.0000,0.00
3650,63.7031,0.0000,0.00
3651,63.7061,0.0000,0.00
3652,63.7188,0.0000,0.00
3653,63.7549,0.0000,0.00
3654,63.7568,0.0000,0.00
3655,63.7705,0.0000,0.00
3656,63.7930,0.0000,0.00
3657,63.7969,0.0000,0.00
3658,63.8184,0.0000,0.00
3659,63.8203,0.0000,0.00
3660,63.8447,0.0000,0.00
3661,63.8672,0.9766,1024.00
3662,63.8691,0.0000,0.00
3663,63.8916,0.0000,0.00
3664,63.8955,0.0000,0.00
3665,63.9170,0.0000,0.00
3666,63.9190,0.0000,0.00
3667,63.9443,0.0000,0.00
3668,63.9473,0.0000,0.00
3669,63.9688,0.9766,1024.00
3670,63.9707,0.0000,0.00
3671,63.9941,0.0000,0.00
3672,64.0166,0.0000,0.00
3673,64.0186,0.0000,0.00
3674,64.0410,0.9766,1024.00
3675,64.0430,0.0000,0.00
3676,64.0537,0.0000,0.00
3677,64.0742,0.0000,0.00
3678,64.0772,0.9766,1024.00
3679,64.0889,0.0000,0.00
3680,64.1104,0.0000,0.00
3681,64.1162,0.0000,0.00
3682,64.1397,0.0000,0.00
3683,64.1416,0.0000,0.00
3684,64.1660,0.0000,0.00
3685,64.1885,0.0000,0.00
3686,64.1914,0.9766,1024.00
3687,64.2129,0.0000,0.00
3688,64.2158,0.0000,0.00
3689,64.2402,0.0000,0.00
3690,64.2422,0.0000,0.00
3691,64.2607,0.0000,0.00
3692,64.2637,0.0000,0.00
3693,64.2881,0.0000,0.00
3694,64.2900,0.0000,0.00
3695,64.3096,0.0000,0.00
3696,64.3125,0.0000,0.00
3697,64.3389,0.0000,0.00
3698,64.3408,0.0000,0.00
3699,64.3604,0.0000,0.00
3700,64.3623,0.0000,0.00
3701,64.3887,0.0000,0.00
3702,64.3906,0.0000,0.00
3703,64.4102,0.0000,0.00
3704,64.4121,0.0000,0.00
3705,64.4375,0.0000,0.00
3706,64.4395,0.0000,0.00
3707,64.4590,0.0000,0.00
3708,64.4609,0.0000,0.00
3709,64.4863,0.0000,0.00
3710,64.4883,0.0000,0.00
3711,64.5078,0.0000,0.00
3712,64.5098,0.0000,0.00
3713,64.5361,0.0000,0.00
3714,64.5391,0.0000,0.00
3715,64.5586,0.0000,0.00
3716,64.5615,0.9766,1024.00
3717,64.5772,0.0000,0.00
3718,64.5986,0.0000,0.00
3719,64.6006,0.0000,0.00
3720,64.6270,0.0000,0.00
3721,64.6289,0.0000,0.00
3722,64.6484,0.0000,0.00
3723,64.6504,0.0000,0.00
3724,64.6758,0.0000,0.00
3725,64.6777,0.0000,0.00
3726,64.6973,0.0000,0.00
3727,64.6992,0.0000,0.00
3728,64.7256,0.0000,0.00
3729,64.7275,0.0000,0.00
3730,64.7471,0.0000,0.00
3731,64.7539,0.0000,0.00
3732,64.7793,0.0000,0.00
3733,64.7813,0.0000,0.00
3734,64.8008,0.0000,0.00
3735,64.8027,0.0000,0.00
3736,64.8281,0.0000,0.00
3737,64.8301,0.0000,0.00
3738,64.8496,0.0000,0.00
3739,64.8516,0.0000,0.00
3740,64.8779,0.0000,0.00
3741,64.8799,0.0000,0.00
3742,64.8994,0.0000,0.00
3743,64.9014,0.0000,0.00
3744,64.9277,0.0000,0.00
3745,64.9297,0.0000,0.00
3746,64.9502,0.0000,0.00
3747,64.9531,0.0000,0.00
3748,64.9785,0.0000,0.00
3749,65.0010,0.0000,0.00
3750,65.0039,0.0000,0.00
3751,65.0293,0.0000,0.00
3752,65.0313,0.0000,0.00
3753,65.0508,0.0000,0.00
3754,65.0527,0.0000,0.00
3755,65.0781,0.0000,0.00
3756,65.0801,0.0000,0.00
3757,65.0986,0.0000,0.00
3758,65.1016,0.0000,0.00
3759,65.1162,0.0000,0.00
3760,65.1367,0.0000,0.00
3761,65.1397,0.0000,0.00
3762,65.1641,0.0000,0.00
3763,65.1660,0.0000,0.00
3764,65.1856,0.0000,0.00
3765,65.1875,0.0000,0.00
3766,65.2139,0.0000,0.00
3767,65.2158,0.0000,0.00
3768,65.2344,0.0000,0.00
3769,65.2383,0.0000,0.00
3770,65.2666,0.9766,1024.00
3771,65.2686,0.0000,0.00
3772,65.2881,0.0000,0.00
3773,65.2900,0.0000,0.00
3774,65.3154,0.0000,0.00
3775,65.3174,0.0000,0.00
3776,65.3369,0.0000,0.00
3777,65.3389,0.0000,0.00
3778,65.3643,0.0000,0.00
3779,65.3662,0.0000,0.00
3780,65.3848,0.0000,0.00
3781,65.3877,0.0000,0.00
3782,65.4141,0.0000,0.00
3783,65.4160,0.0000,0.00
3784,65.4356,0.0000,0.00
3785,65.4375,0.0000,0.00
3786,65.4629,0.0000,0.00
3787,65.4648,0.0000,0.00
3788,65.4844,0.0000,0.00
3789,65.4863,0.0000,0.00
3790,65.5117,0.0000,0.00
3791,65.5137,0.0000,0.00
3792,65.5322,0.0000,0.00
3793,65.5342,0.0000,0.00
3794,65.5606,0.0000,0.00
3795,65.5625,0.0000,0.00
3796,65.5820,0.0000,0.00
3797,65.5840,0.0000,0.00
3798,65.6104,0.0000,0.00
3799,65.6123,0.0000,0.00
3800,65.6309,0.0000,0.00
3801,65.6328,0.0000,0.00
3802,65.6582,0.0000,0.00
3803,65.6602,0.0000,0.00
3804,65.6797,0.0000,0.00
3805,65.6816,0.0000,0.00
3806,65.7070,0.0000,0.00
3807,65.7090,0.0000,0.00
3808,65.7285,0.0000,0.00
3809,65.7305,0.0000,0.00
3810,65.7627,0.0000,0.00
3811,65.7647,0.0000,0.00
3812,65.7852,0.0000,0.00
3813,65.7881,0.0000,0.00
3814,65.8096,0.0000,0.00
3815,65.8115,0.0000,0.00
3816,65.8330,0.0000,0.00
3817,65.8369,0.0000,0.00
3818,65.8486,0.0000,0.00
3819,65.8691,0.0000,0.00
3820,65.8711,0.0000,0.00
3821,65.8838,0.0000,0.00
3822,65.9043,0.0000,0.00
3823,65.9063,0.0000,0.00
3824,65.9180,0.0000,0.00
3825,65.9385,0.0000,0.00
3826,65.9414,0.0000,0.00
3827,65.9688,0.0000,0.00
3828,65.9717,0.0000,0.00
3829,65.9902,0.0000,0.00
3830,65.9932,0.0000,0.00
3831,66.0186,0.0000,0.00
3832,66.0205,0.0000,0.00
3833,66.0400,0.0000,0.00
3834,66.0420,0.0000,0.00
3835,66.0674,0.0000,0.00
3836,66.0703,0.0000,0.00
3837,66.0889,0.0000,0.00
3838,66.0918,0.0000,0.00
3839,66.1172,0.9766,1024.00
3840,66.1191,0.0000,0.00
3841,66.1387,0.0000,0.00
3842,66.1406,0.0000,0.00
3843,66.1660,0.0000,0.00
3844,66.1680,0.0000,0.00
3845,66.1875,0.0000,0.00
3846,66.1895,0.0000,0.00
3847,66.2148,0.0000,0.00
3848,66.2168,0.0000,0.00
3849,66.2363,0.0000,0.00
3850,66.2383,0.0000,0.00
3851,66.2637,0.0000,0.00
3852,66.2656,0.0000,0.00
3853,66.2852,0.0000,0.00
3854,66.2871,0.0000,0.00
3855,66.3135,0.9766,1024.00
3856,66.3154,0.9766,1024.00
3857,66.3340,0.0000,0.00
3858,66.3359,0.0000,0.00
3859,66.3623,0.0000,0.00
3860,66.3643,0.0000,0.00
3861,66.3838,0.0000,0.00
3862,66.3867,0.0000,0.00
3863,66.4121,0.0000,0.00
3864,66.4141,0.0000,0.00
3865,66.4336,0.0000,0.00
3866,66.4365,0.0000,0.00
3867,66.4648,0.0000,0.00
3868,66.4678,0.0000,0.00
3869,66.4873,0.0000,0.00
3870,66.4893,0.0000,0.00
3871,66.5137,0.0000,0.00
3872,66.5156,0.0000,0.00
3873,66.5352,0.0000,0.00
3874,66.5371,0.0000,0.00
3875,66.5635,0.0000,0.00
3876,66.5654,0.0000,0.00
3877,66.5850,0.0000,0.00
3878,66.5869,0.0000,0.00
3879,66.6123,0.0000,0.00
3880,66.6143,0.0000,0.00
3881,66.6338,0.0000,0.00
3882,66.6357,0.0000,0.00
3883,66.6621,0.0000,0.00
3884,66.6641,0.0000,0.00
3885,66.6836,0.0000,0.00
3886,66.6856,0.0000,0.00
3887,66.7109,0.0000,0.00
3888,66.7129,0.0000,0.00
3889,66.7324,0.0000,0.00
3890,66.7344,0.0000,0.00
3891,66.7627,0.0000,0.00
3892,66.7647,0.0000,0.00
3893,66.7842,0.0000,0.00
3894,66.7861,0.0000,0.00
3895,66.8125,0.0000,0.00
3896,66.8145,0.0000,0.00
3897,66.8340,0.0000,0.00
3898,66.8359,0.0000,0.00
3899,66.8623,0.0000,0.00
3900,66.8643,0.0000,0.00
3901,66.8838,0.0000,0.00
3902,66.8867,0.0000,0.00
3903,66.9150,0.0000,0.00
3904,66.9170,0.0000,0.00
3905,66.9375,0.0000,0.00
3906,66.9404,0.0000,0.00
3907,66.9629,0.0000,0.00
3908,66.9648,0.0000,0.00
3909,66.9873,0.0000,0.00
3910,66.9902,0.0000,0.00
3911,67.0020,0.0000,0.00
3912,67.0244,0.0000,0.00
3913,67.0273,0.0000,0.00
3914,67.0488,0.0000,0.00
3915,67.0508,0.0000,0.00
3916,67.0742,0.0000,0.00
3917,67.0781,0.0000,0.00
3918,67.0996,0.0000,0.00
3919,67.1016,0.0000,0.00
3920,67.1250,0.0000,0.00
3921,67.1289,0.0000,0.00
3922,67.1494,0.0000,0.00
3923,67.1514,0.0000,0.00
3924,67.1748,0.0000,0.00
3925,67.1777,0.0000,0.00
3926,67.2051,0.0000,0.00
3927,67.2295,0.0000,0.00
3928,67.2334,0.0000,0.00
3929,67.2549,0.0000,0.00
3930,67.2568,0.0000,0.00
3931,67.2793,0.0000,0.00
3932,67.2832,0.0000,0.00
3933,67.3066,0.0000,0.00
3934,67.3086,0.0000,0.00
3935,67.3340,0.0000,0.00
3936,67.3379,0.0000,0.00
3937,67.3594,0.0000,0.00
3938,67.3613,0.0000,0.00
3939,67.3848,0.0000,0.00
3940,67.3877,0.0000,0.00
3941,67.4102,0.0000,0.00
3942,67.4121,0.0000,0.00
3943,67.4346,0.0000,0.00
3944,67.4375,0.0000,0.00
3945,67.4619,0.0000,0.00
3946,67.4639,0.0000,0.00
3947,67.4834,0.0000,0.00
3948,67.4863,0.0000,0.00
3949,67.5137,0.0000,0.00
3950,67.5156,0.0000,0.00
3951,67.5381,0.0000,0.00
3952,67.5498,0.0000,0.00
3953,67.5508,0.0000,0.00
3954,67.5713,0.0000,0.00
3955,67.5732,0.0000,0.00
3956,67.5986,0.0000,0.00
3957,67.6006,0.0000,0.00
3958,67.6201,0.0000,0.00
3959,67.6221,0.0000,0.00
3960,67.6494,0.0000,0.00
3961,67.6514,0.0000,0.00
3962,67.6709,0.0000,0.00
3963,67.6729,0.0000,0.00
3964,67.6982,0.0000,0.00
3965,67.7002,0.0000,0.00
3966,67.7197,0.0000,0.00
3967,67.7217,0.0000,0.00
3968,67.7500,0.9766,1024.00
3969,67.7559,0.0000,0.00
3970,67.7900,0.0000,0.00
3971,67.7920,0.0000,0.00
3972,67.8096,0.9766,1024.00
3973,67.8447,0.0000,0.00
3974,67.8486,0.0000,0.00
3975,67.8799,0.0000,0.00
3976,67.8828,0.0000,0.00
3977,67.9180,0.0000,0.00
3978,67.9209,0.0000,0.00
3979,67.9356,0.0000,0.00
3980,67.9717,0.0000,0.00
3981,67.9746,0.0000,0.00
3982,67.9912,0.0000,0.00
3983,68.0273,0.0000,0.00
3984,68.0313,0.0000,0.00
3985,68.0469,0.0000,0.00
3986,68.0830,0.0000,0.00
3987,68.0859,0.0000,0.00
3988,68.1006,0.0000,0.00
3989,68.1367,0.0000,0.00
3990,68.1397,0.0000,0.00
3991,68.1563,0.0000,0.00
3992,68.1914,0.0000,0.00
3993,68.1953,0.0000,0.00
3994,68.2275,0.0000,0.00
3995,68.2295,0.0000,0.00
3996,68.2666,0.0000,0.00
3997,68.2705,0.0000,0.00
3998,68.2861,0.9766,1024.00
3999,68.3213,0.0000,0.00
4000,68.3242,0.0000,0.00
4001,68.3408,0.0000,0.00
4002,68.3770,0.0000,0.00
4003,68.3809,0.0000,0.00
4004,68.3965,0.0000,0.00
4005,68.4316,0.0000,0.00
4006,68.4356,0.0000,0.00
4007,68.4502,0.0000,0.00
4008,68.4863,0.0000,0.00
4009,68.4883,0.0000,0.00
4010,68.5049,0.0000,0.00
4011,68.5410,0.0000,0.00
4012,68.5440,0.0000,0.00
4013,68.5606,0.0000,0.00
4014,68.5967,0.0000,0.00
4015,68.6006,0.0000,0.00
4016,68.6162,0.0000,0.00
4017,68.6514,0.0000,0.00
4018,68.6553,0.0000,0.00
4019,68.6719,0.0000,0.00
4020,68.7070,0.0000,0.00
4021,68.7109,0.0000,0.00
4022,68.7227,0.0000,0.00
4023,68.7451,0.0000,0.00
4024,68.7481,0.0000,0.00
4025,68.7705,0.0000,0.00
4026,68.7725,0.0000,0.00
4027,68.7959,0.0000,0.00
4028,68.7988,0.0000,0.00
4029,68.8193,0.0000,0.00
4030,68.8213,0.0000,0.00
4031,68.8447,0.0000,0.00
4032,68.8574,0.0000,0.00
4033,68.8799,0.0000,0.00
4034,68.8848,0.0000,0.00
4035,68.9102,0.0000,0.00
4036,68.9121,0.0000,0.00
4037,68.9346,0.0000,0.00
4038,68.9375,0.0000,0.00
4039,68.9492,0.0000,0.00
4040,68.9697,0.0000,0.00
4041,68.9746,0.0000,0.00
4042,69.0059,0.0000,0.00
4043,69.0078,0.0000,0.00
4044,69.0283,0.0000,0.00
4045,69.0400,0.0000,0.00
4046,69.0420,0.0000,0.00
4047,69.0615,0.0000,0.00
4048,69.0635,0.0000,0.00
4049,69.0908,0.0000,0.00
4050,69.0938,0.0000,0.00
4051,69.1289,0.0000,0.00
4052,69.1309,0.0000,0.00
4053,69.1475,0.0000,0.00
4054,69.1836,0.0000,0.00
4055,69.1865,0.0000,0.00
4056,69.2022,0.0000,0.00
4057,69.2373,0.0000,0.00
4058,69.2412,0.0000,0.00
4059,69.2559,0.0000,0.00
4060,69.2920,0.0000,0.00
4061,69.2949,0.0000,0.00
4062,69.3125,0.0000,0.00
4063,69.3477,0.0000,0.00
4064,69.3516,0.0000,0.00
4065,69.3682,0.0000,0.00
4066,69.4033,0.0000,0.00
4067,69.4072,0.0000,0.00
4068,69.4219,0.0000,0.00
4069,69.4570,0.0000,0.00
4070,69.4600,0.0000,0.00
4071,69.4775,0.0000,0.00
4072,69.5127,0.0000,0.00
4073,69.5166,0.0000,0.00
4074,69.5303,0.0000,0.00
4075,69.5664,0.0000,0.00
4076,69.5703,0.0000,0.00
4077,69.5859,0.0000,0.00
4078,69.6221,0.0000,0.00
4079,69.6250,0.9766,1024.00
4080,69.6416,0.0000,0.00
4081,69.6768,0.0000,0.00
4082,69.6797,0.0000,0.00
4083,69.6953,0.0000,0.00
4084,69.7324,0.0000,0.00
4085,69.7383,0.0000,0.00
4086,69.7588,0.0000,0.00
4087,69.7949,0.0000,0.00
4088,69.7979,0.0000,0.00
4089,69.8154,0.0000,0.00
4090,69.8506,0.0000,0.00
4091,69.8545,0.0000,0.00
4092,69.8682,0.0000,0.00
4093,69.9043,0.0000,0.00
4094,69.9082,0.0000,0.00
4095,69.9248,0.0000,0.00
4096,69.9600,0.0000,0.00
4097,69.9629,0.0000,0.00
4098,69.9805,0.0000,0.00
4099,70.0166,0.0000,0.00
4100,70.0205,0.0000,0.00
4101,70.0352,0.0000,0.00
4102,70.0713,0.0000,0.00
4103,70.0752,0.0000,0.00
4104,70.0898,0.0000,0.00
4105,70.1260,0.0000,0.00
4106,70.1289,0.0000,0.00
4107,70.1465,0.9766,1024.00
4108,70.1816,0.0000,0.00
4109,70.1846,0.0000,0.00
4110,70.2002,0.0000,0.00
4111,70.2363,0.0000,0.00
4112,70.2402,0.0000,0.00
4113,70.2549,0.0000,0.00
4114,70.2910,0.0000,0.00
4115,70.2940,0.0000,0.00
4116,70.3272,0.0000,0.00
4117,70.3311,0.0000,0.00
4118,70.3643,0.0000,0.00
4119,70.3789,0.0000,0.00
4120,70.3818,0.0000,0.00
4121,70.4160,0.0000,0.00
4122,70.4190,0.0000,0.00
4123,70.4336,0.0000,0.00
4124,70.4717,0.0000,0.00
4125,70.4756,0.0000,0.00
4126,70.4941,0.0000,0.00
4127,70.5293,0.0000,0.00
4128,70.5322,0.0000,0.00
4129,70.5596,0.0000,0.00
4130,70.5615,0.0000,0.00
4131,70.5811,0.0000,0.00
4132,70.5830,0.0000,0.00
4133,70.6084,0.0000,0.00
4134,70.6104,0.0000,0.00
4135,70.6299,0.0000,0.00
4136,70.6328,0.0000,0.00
4137,70.6592,0.0000,0.00
4138,70.6621,0.0000,0.00
4139,70.6826,0.0000,0.00
4140,70.6934,0.0000,0.00
4141,70.6953,0.0000,0.00
4142,70.7139,0.0000,0.00
4143,70.7158,0.0000,0.00
4144,70.7412,0.0000,0.00
4145,70.7432,0.0000,0.00
4146,70.7627,0.0000,0.00
4147,70.7656,0.0000,0.00
4148,70.7920,0.0000,0.00
4149,70.7940,0.0000,0.00
4150,70.8301,0.0000,0.00
4151,70.8330,0.0000,0.00
4152,70.8496,0.0000,0.00
4153,70.8701,0.0000,0.00
4154,70.8731,0.0000,0.00
4155,70.8848,0.0000,0.00
4156,70.9053,0.0000,0.00
4157,70.9072,0.0000,0.00
4158,70.9199,0.0000,0.00
4159,70.9414,0.0000,0.00
4160,70.9434,0.0000,0.00
