ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
7414,147.1309,0.0000,0.00
7415,147.1543,0.0000,0.00
7416,147.1611,0.0000,0.00
7417,147.1885,0.0000,0.00
7418,147.1904,0.0000,0.00
7419,147.2139,0.0000,0.00
7420,147.2480,0.0000,0.00
7421,147.2510,0.0000,0.00
7422,147.2793,0.0000,0.00
7423,147.3096,0.0000,0.00
7424,147.3115,0.0000,0.00
7425,147.3350,0.0000,0.00
7426,147.3418,0.0000,0.00
7427,147.3711,0.0000,0.00
7428,147.3730,0.0000,0.00
7429,147.3984,0.0000,0.00
7430,147.4326,0.0000,0.00
7431,147.4346,0.9766,1024.00
7432,147.4570,0.0000,0.00
7433,147.4629,0.0000,0.00
7434,147.4893,0.0000,0.00
7435,147.4912,0.0000,0.00
7436,147.5146,0.0000,0.00
7437,147.5459,0.0000,0.00
7438,147.5488,0.0000,0.00
7439,147.5742,0.0000,0.00
7440,147.5791,0.0000,0.00
7441,147.6162,0.0000,0.00
7442,147.6416,0.0000,0.00
7443,147.6465,0.0000,0.00
7444,147.6729,0.0000,0.00
7445,147.6748,0.0000,0.00
7446,147.6982,0.0000,0.00
7447,147.7031,0.0000,0.00
7448,147.7314,0.0000,0.00
7449,147.7334,0.0000,0.00
7450,147.7568,0.0000,0.00
7451,147.7891,0.0000,0.00
7452,147.7910,0.0000,0.00
7453,147.8174,0.0000,0.00
7454,147.8232,0.0000,0.00
7455,147.8516,0.0000,0.00
7456,147.8535,0.0000,0.00
7457,147.8799,0.0000,0.00
7458,147.9111,0.0000,0.00
7459,147.9131,0.0000,0.00
7460,147.9385,0.0000,0.00
7461,147.9688,0.0000,0.00
7462,147.9707,0.9766,1024.00
7463,147.9961,0.0000,0.00
7464,148.0264,0.0000,0.00
7465,148.0293,0.0000,0.00
7466,148.0527,0.0000,0.00
7467,148.0576,0.9766,1024.00
7468,148.0850,0.0000,0.00
7469,148.0879,0.0000,0.00
7470,148.1143,0.0000,0.00
7471,148.1465,0.0000,0.00
7472,148.1494,0.0000,0.00
7473,148.1748,0.0000,0.00
7474,148.1797,0.0000,0.00
7475,148.2080,0.0000,0.00
7476,148.2100,0.0000,0.00
7477,148.2354,0.9766,1024.00
7478,148.2656,0.0000,0.00
7479,148.2686,0.0000,0.00
7480,148.2930,0.0000,0.00
7481,148.3252,0.0000,0.00
7482,148.3271,0.0000,0.00
7483,148.3516,0.0000,0.00
7484,148.3564,0.0000,0.00
7485,148.3828,0.0000,0.00
7486,148.3848,0.0000,0.00
7487,148.4082,0.0000,0.00
7488,148.4141,0.0000,0.00
7489,148.4531,0.0000,0.00
7490,148.4775,0.0000,0.00
7491,148.4844,0.0000,0.00
7492,148.5107,0.0000,0.00
7493,148.5127,0.0000,0.00
7494,148.5371,0.0000,0.00
7495,148.5713,0.0000,0.00
7496,148.5732,0.0000,0.00
7497,148.6025,0.9766,1024.00
7498,148.6357,0.0000,0.00
7499,148.6377,0.0000,0.00
7500,148.6660,0.0000,0.00
7501,148.7012,0.0000,0.00
7502,148.7041,0.0000,0.00
7503,148.7324,0.0000,0.00
7504,148.7627,0.0000,0.00
7505,148.7646,0.0000,0.00
7506,148.7881,0.0000,0.00
7507,148.7949,0.0000,0.00
7508,148.8232,0.0000,0.00
7509,148.8252,0.0000,0.00
7510,148.8506,0.0000,0.00
7511,148.8848,0.0000,0.00
7512,148.8867,0.0000,0.00
7513,148.9141,0.0000,0.00
7514,148.9482,0.0000,0.00
7515,148.9502,0.0000,0.00
7516,148.9756,0.0000,0.00
7517,149.0088,0.0000,0.00
7518,149.0107,0.0000,0.00
7519,149.0342,0.9766,1024.00
7520,149.0410,0.0000,0.00
7521,149.0684,0.0000,0.00
7522,149.0703,0.9766,1024.00
7523,149.0957,0.0000,0.00
7524,149.1289,0.0000,0.00
7525,149.1309,0.0000,0.00
7526,149.1543,0.9766,1024.00
7527,149.1611,0.0000,0.00
7528,149.1875,0.0000,0.00
7529,149.1914,0.0000,0.00
7530,149.2168,0.0000,0.00
7531,149.2500,0.0000,0.00
7532,149.2520,0.0000,0.00
7533,149.2773,0.0000,0.00
7534,149.3115,0.0000,0.00
7535,149.3135,0.0000,0.00
7536,149.3428,0.0000,0.00
7537,149.3760,0.0000,0.00
7538,149.3779,0.0000,0.00
7539,149.4033,0.0000,0.00
7540,149.4102,0.0000,0.00
7541,149.4365,0.0000,0.00
7542,149.4385,0.0000,0.00
7543,149.4639,0.0000,0.00
7544,149.4961,0.0000,0.00
7545,149.4990,0.0000,0.00
7546,149.5254,0.0000,0.00
7547,149.5586,0.0000,0.00
7548,149.5605,0.0000,0.00
7549,149.5859,0.0000,0.00
7550,149.6182,0.0000,0.00
7551,149.6211,0.0000,0.00
7552,149.6445,0.0000,0.00
7553,149.6504,0.0000,0.00
7554,149.6777,0.0000,0.00
7555,149.6797,0.0000,0.00
7556,149.7051,0.0000,0.00
7557,149.7383,0.0000,0.00
7558,149.7402,0.0000,0.00
7559,149.7656,0.0000,0.00
7560,149.7998,0.0000,0.00
7561,149.8018,0.0000,0.00
7562,149.8281,0.9766,1024.00
7563,149.8623,0.0000,0.00
7564,149.8643,0.0000,0.00
7565,149.8896,0.0000,0.00
7566,149.9238,0.0000,0.00
7567,149.9258,0.0000,0.00
7568,149.9521,0.9766,1024.00
7569,149.9824,0.0000,0.00
7570,149.9844,0.0000,0.00
7571,150.0088,0.0000,0.00
7572,150.0420,0.9766,1024.00
7573,150.0430,0.0000,0.00
7574,150.0693,0.9766,1024.00
7575,150.1025,0.0000,0.00
7576,150.1045,0.0000,0.00
7577,150.1299,0.0000,0.00
7578,150.1611,0.0000,0.00
7579,150.1631,0.0000,0.00
7580,150.1895,0.0000,0.00
7581,150.2236,0.0000,0.00
7582,150.2256,0.0000,0.00
7583,150.2490,0.0000,0.00
7584,150.2559,0.0000,0.00
7585,150.2832,0.0000,0.00
7586,150.2852,0.0000,0.00
7587,150.3115,0.0000,0.00
7588,150.3467,0.0000,0.00
7589,150.3496,0.9766,1024.00
7590,150.3760,0.0000,0.00
7591,150.4102,0.0000,0.00
7592,150.4121,0.0000,0.00
7593,150.4385,0.0000,0.00
7594,150.4688,0.0000,0.00
7595,150.4717,0.0000,0.00
7596,150.4980,0.0000,0.00
7597,150.5332,0.0000,0.00
7598,150.5352,0.0000,0.00
7599,150.5654,0.0000,0.00
7600,150.6016,0.0000,0.00
7601,150.6035,0.0000,0.00
7602,150.6299,0.0000,0.00
7603,150.6670,0.0000,0.00
7604,150.6689,0.0000,0.00
7605,150.6963,0.0000,0.00
7606,150.7305,0.0000,0.00
7607,150.7324,0.0000,0.00
7608,150.7588,0.0000,0.00
7609,150.7891,0.0000,0.00
7610,150.7910,0.0000,0.00
7611,150.8174,0.0000,0.00
7612,150.8525,0.0000,0.00
7613,150.8545,0.0000,0.00
7614,150.8799,0.0000,0.00
7615,150.9150,0.0000,0.00
7616,150.9170,0.0000,0.00
7617,150.9443,0.0000,0.00
7618,150.9795,0.0000,0.00
7619,150.9814,0.0000,0.00
7620,151.0098,0.0000,0.00
7621,151.0439,0.0000,0.00
7622,151.0459,0.0000,0.00
7623,151.0713,0.0000,0.00
7624,151.1025,0.0000,0.00
7625,151.1055,0.0000,0.00
7626,151.1338,0.0000,0.00
7627,151.1680,0.0000,0.00
7628,151.1699,0.0000,0.00
7629,151.1973,0.9766,1024.00
7630,151.2314,0.0000,0.00
7631,151.2334,0.0000,0.00
7632,151.2637,0.9766,1024.00
7633,151.2969,0.0000,0.00
7634,151.2988,0.0000,0.00
7635,151.3252,0.0000,0.00
7636,151.3604,0.0000,0.00
7637,151.3623,0.0000,0.00
7638,151.3896,0.0000,0.00
7639,151.4209,0.0000,0.00
7640,151.4229,0.0000,0.00
7641,151.4492,0.9766,1024.00
7642,151.4834,0.9766,1024.00
7643,151.4844,0.0000,0.00
7644,151.5088,0.0000,0.00
7645,151.5430,0.0000,0.00
7646,151.5449,0.0000,0.00
7647,151.5713,0.0000,0.00
7648,151.6055,0.0000,0.00
7649,151.6074,0.0000,0.00
7650,151.6338,0.0000,0.00
7651,151.6670,0.0000,0.00
7652,151.6699,0.0000,0.00
7653,151.7002,0.0000,0.00
7654,151.7354,0.0000,0.00
7655,151.7373,0.0000,0.00
7656,151.7656,0.0000,0.00
7657,151.7988,0.0000,0.00
7658,151.8008,0.0000,0.00
7659,151.8271,0.0000,0.00
7660,151.8623,0.0000,0.00
7661,151.8652,0.0000,0.00
7662,151.8936,0.0000,0.00
7663,151.9287,0.0000,0.00
7664,151.9307,0.0000,0.00
7665,151.9570,0.0000,0.00
7666,151.9912,0.9766,1024.00
7667,151.9941,0.0000,0.00
7668,152.0205,0.0000,0.00
7669,152.0527,0.0000,0.00
7670,152.0547,0.0000,0.00
7671,152.0830,0.0000,0.00
7672,152.1162,0.0000,0.00
7673,152.1182,0.0000,0.00
7674,152.1455,0.0000,0.00
7675,152.1797,0.0000,0.00
7676,152.1826,0.0000,0.00
7677,152.2158,0.0000,0.00
7678,152.2500,0.0000,0.00
7679,152.2520,0.0000,0.00
7680,152.2783,0.0000,0.00
7681,152.3125,0.0000,0.00
7682,152.3145,0.0000,0.00
7683,152.3438,0.0000,0.00
7684,152.3760,0.0000,0.00
7685,152.3779,0.0000,0.00
7686,152.4014,0.0000,0.00
7687,152.4082,0.0000,0.00
7688,152.4365,0.0000,0.00
7689,152.4385,0.0000,0.00
7690,152.4668,0.0000,0.00
7691,152.5010,0.0000,0.00
7692,152.5029,0.0000,0.00
7693,152.5293,0.0000,0.00
7694,152.5635,0.0000,0.00
7695,152.5654,0.0000,0.00
7696,152.5898,0.0000,0.00
7697,152.6230,0.0000,0.00
7698,152.6250,0.0000,0.00
7699,152.6514,0.0000,0.00
7700,152.6816,0.0000,0.00
7701,152.6836,0.0000,0.00
7702,152.7100,0.0000,0.00
7703,152.7441,0.0000,0.00
7704,152.7461,0.0000,0.00
7705,152.7725,0.0000,0.00
7706,152.8066,0.0000,0.00
7707,152.8096,0.9766,1024.00
7708,152.8398,0.9766,1024.00
7709,152.8740,0.0000,0.00
7710,152.8760,0.0000,0.00
7711,152.8984,0.0000,0.00
7712,152.9053,0.0000,0.00
7713,152.9336,0.0000,0.00
7714,152.9355,0.0000,0.00
7715,152.9619,0.0000,0.00
7716,152.9961,0.0000,0.00
7717,152.9980,0.0000,0.00
7718,153.0215,0.0000,0.00
7719,153.0283,0.0000,0.00
7720,153.0557,0.0000,0.00
7721,153.0566,0.0000,0.00
7722,153.0830,0.0000,0.00
7723,153.1172,0.0000,0.00
7724,153.1191,0.0000,0.00
7725,153.1436,0.9766,1024.00
7726,153.1494,0.0000,0.00
7727,153.1768,0.0000,0.00
7728,153.1787,0.0000,0.00
7729,153.2041,0.0000,0.00
7730,153.2383,0.0000,0.00
7731,153.2402,0.0000,0.00
7732,153.2646,0.0000,0.00
7733,153.2959,0.0000,0.00
7734,153.2979,0.0000,0.00
7735,153.3232,0.0000,0.00
7736,153.3535,0.0000,0.00
7737,153.3555,0.0000,0.00
7738,153.3799,0.9766,1024.00
7739,153.3838,0.0000,0.00
7740,153.4131,0.0000,0.00
7741,153.4150,0.0000,0.00
7742,153.4424,0.0000,0.00
7743,153.4727,0.0000,0.00
7744,153.4746,0.0000,0.00
7745,153.4980,0.0000,0.00
7746,153.5049,0.0000,0.00
7747,153.5342,0.0000,0.00
7748,153.5361,0.0000,0.00
7749,153.5654,0.9766,1024.00
7750,153.5957,0.0000,0.00
7751,153.5977,0.0000,0.00
7752,153.6211,0.0000,0.00
7753,153.6270,0.0000,0.00
7754,153.6563,0.0000,0.00
7755,153.6582,0.0000,0.00
7756,153.6836,0.0000,0.00
7757,153.7168,0.0000,0.00
7758,153.7188,0.0000,0.00
7759,153.7432,0.9766,1024.00
7760,153.7490,0.0000,0.00
7761,153.7764,0.0000,0.00
7762,153.7783,0.0000,0.00
7763,153.8037,0.9766,1024.00
7764,153.8359,0.0000,0.00
7765,153.8379,0.0000,0.00
7766,153.8633,0.0000,0.00
7767,153.8691,0.9766,1024.00
7768,153.8975,0.0000,0.00
7769,153.8994,0.0000,0.00
7770,153.9248,0.0000,0.00
7771,153.9570,0.0000,0.00
7772,153.9590,0.0000,0.00
7773,153.9814,0.0000,0.00
7774,153.9873,0.0000,0.00
7775,154.0166,0.0000,0.00
7776,154.0186,0.0000,0.00
7777,154.0449,0.0000,0.00
7778,154.0791,0.0000,0.00
7779,154.0811,0.0000,0.00
7780,154.1045,0.0000,0.00
7781,154.1104,0.0000,0.00
7782,154.1377,0.0000,0.00
7783,154.1396,0.0000,0.00
7784,154.1650,0.9766,1024.00
7785,154.1953,0.0000,0.00
7786,154.1973,0.0000,0.00
7787,154.2207,0.0000,0.00
7788,154.2256,0.0000,0.00
7789,154.2559,0.0000,0.00
7790,154.2578,0.0000,0.00
7791,154.2852,0.9766,1024.00
7792,154.3164,0.9766,1024.00
7793,154.3184,0.9766,1024.00
7794,154.3408,0.0000,0.00
7795,154.3457,0.0000,0.00
7796,154.3740,0.0000,0.00
7797,154.3760,0.0000,0.00
7798,154.4014,0.0000,0.00
7799,154.4297,0.0000,0.00
7800,154.4316,0.0000,0.00
7801,154.4551,0.0000,0.00
7802,154.4600,0.0000,0.00
7803,154.4883,0.0000,0.00
7804,154.4902,0.0000,0.00
7805,154.5146,0.0000,0.00
7806,154.5469,0.0000,0.00
7807,154.5518,0.0000,0.00
7808,154.5781,0.0000,0.00
7809,154.6094,0.0000,0.00
7810,154.6113,0.0000,0.00
7811,154.6357,0.0000,0.00
7812,154.6670,0.0000,0.00
7813,154.6699,0.0000,0.00
7814,154.6963,0.9766,1024.00
7815,154.7002,0.0000,0.00
7816,154.7295,0.0000,0.00
7817,154.7314,0.0000,0.00
7818,154.7549,0.0000,0.00
7819,154.7900,0.9766,1024.00
7820,154.7920,0.0000,0.00
7821,154.8154,0.0000,0.00
7822,154.8232,0.9766,1024.00
7823,154.8516,0.0000,0.00
7824,154.8535,0.0000,0.00
7825,154.8838,0.0000,0.00
7826,154.9170,0.0000,0.00
7827,154.9189,0.0000,0.00
7828,154.9434,0.0000,0.00
7829,154.9492,0.0000,0.00
7830,154.9775,0.0000,0.00
7831,154.9795,0.9766,1024.00
7832,155.0029,0.0000,0.00
7833,155.0371,0.0000,0.00
7834,155.0400,0.0000,0.00
7835,155.0635,0.0000,0.00
7836,155.0693,0.0000,0.00
7837,155.0967,0.0000,0.00
7838,155.0986,0.0000,0.00
7839,155.1230,0.0000,0.00
7840,155.1572,0.0000,0.00
7841,155.1602,0.0000,0.00
7842,155.1846,0.0000,0.00
7843,155.2197,0.0000,0.00
7844,155.2217,0.0000,0.00
7845,155.2490,0.0000,0.00
7846,155.2842,0.9766,1024.00
7847,155.2861,0.0000,0.00
7848,155.3096,0.0000,0.00
7849,155.3164,0.0000,0.00
7850,155.3525,0.0000,0.00
7851,155.3779,0.9766,1024.00
7852,155.3848,0.0000,0.00
7853,155.4111,0.0000,0.00
7854,155.4131,0.0000,0.00
7855,155.4365,0.0000,0.00
7856,155.4424,0.0000,0.00
7857,155.4707,0.0000,0.00
7858,155.4717,0.0000,0.00
7859,155.4980,0.0000,0.00
7860,155.5313,0.0000,0.00
7861,155.5332,0.0000,0.00
7862,155.5576,0.0000,0.00
7863,155.5635,0.0000,0.00
7864,155.5898,0.0000,0.00
7865,155.5918,0.0000,0.00
7866,155.6172,0.9766,1024.00
7867,155.6504,0.0000,0.00
7868,155.6523,0.0000,0.00
7869,155.6777,0.9766,1024.00
7870,155.7070,0.0000,0.00
7871,155.7090,0.0000,0.00
7872,155.7354,0.0000,0.00
7873,155.7686,0.0000,0.00
7874,155.7715,0.0000,0.00
7875,155.7969,0.0000,0.00
7876,155.8037,0.9766,1024.00
7877,155.8301,0.0000,0.00
7878,155.8330,0.0000,0.00
7879,155.8584,0.0000,0.00
7880,155.8926,0.0000,0.00
7881,155.8945,0.0000,0.00
7882,155.9189,0.0000,0.00
7883,155.9541,0.0000,0.00
7884,155.9561,0.0000,0.00
7885,155.9814,0.0000,0.00
7886,156.0146,0.0000,0.00
7887,156.0166,0.0000,0.00
7888,156.0410,0.9766,1024.00
7889,156.0469,0.0000,0.00
7890,156.0752,0.0000,0.00
7891,156.0771,0.0000,0.00
7892,156.1035,0.0000,0.00
7893,156.1387,0.0000,0.00
7894,156.1406,0.0000,0.00
7895,156.1670,0.0000,0.00
7896,156.2002,0.0000,0.00
7897,156.2021,0.0000,0.00
7898,156.2256,0.0000,0.00
7899,156.2314,0.0000,0.00
7900,156.2598,0.0000,0.00
7901,156.2617,0.0000,0.00
7902,156.2852,0.0000,0.00
7903,156.3174,0.0000,0.00
7904,156.3193,0.0000,0.00
7905,156.3447,0.0000,0.00
7906,156.3750,0.0000,0.00
7907,156.3770,0.0000,0.00
7908,156.4004,0.0000,0.00
7909,156.4053,0.0000,0.00
7910,156.4326,0.0000,0.00
7911,156.4346,0.0000,0.00
7912,156.4590,0.0000,0.00
7913,156.4912,0.0000,0.00
7914,156.4932,0.0000,0.00
7915,156.5176,0.0000,0.00
7916,156.5215,0.0000,0.00
7917,156.5508,0.0000,0.00
7918,156.5537,0.9766,1024.00
7919,156.5781,0.0000,0.00
7920,156.6123,0.0000,0.00
7921,156.6143,0.0000,0.00
7922,156.6387,0.9766,1024.00
7923,156.6426,0.0000,0.00
7924,156.6699,0.0000,0.00
7925,156.6719,0.0000,0.00
7926,156.6953,0.0000,0.00
7927,156.6992,0.0000,0.00
7928,156.7275,0.0000,0.00
7929,156.7305,0.0000,0.00
7930,156.7578,0.0000,0.00
7931,156.7627,0.0000,0.00
7932,156.7910,0.0000,0.00
7933,156.7930,0.0000,0.00
7934,156.8174,0.0000,0.00
7935,156.8506,0.0000,0.00
7936,156.8525,0.0000,0.00
7937,156.8760,0.0000,0.00
7938,156.8818,0.0000,0.00
7939,156.9102,0.0000,0.00
7940,156.9121,0.0000,0.00
7941,156.9375,0.0000,0.00
7942,156.9424,0.0000,0.00
7943,156.9697,0.0000,0.00
7944,156.9717,0.0000,0.00
7945,156.9961,0.0000,0.00
7946,157.0010,0.0000,0.00
7947,157.0303,0.0000,0.00
7948,157.0322,0.0000,0.00
7949,157.0576,0.0000,0.00
7950,157.0918,0.0000,0.00
7951,157.0938,0.0000,0.00
7952,157.1191,0.0000,0.00
7953,157.1504,0.0000,0.00
7954,157.1523,0.0000,0.00
7955,157.1768,0.0000,0.00
7956,157.2119,0.0000,0.00
7957,157.2139,0.0000,0.00
7958,157.2393,0.0000,0.00
7959,157.2734,0.0000,0.00
7960,157.2754,0.0000,0.00
7961,157.3018,0.0000,0.00
7962,157.3369,0.0000,0.00
7963,157.3389,0.0000,0.00
7964,157.3662,0.0000,0.00
7965,157.4014,0.0000,0.00
7966,157.4033,0.0000,0.00
7967,157.4316,0.0000,0.00
7968,157.4688,0.0000,0.00
7969,157.4717,0.0000,0.00
7970,157.4971,0.0000,0.00
7971,157.5352,0.0000,0.00
7972,157.5371,0.0000,0.00
7973,157.5664,0.0000,0.00
7974,157.6025,0.9766,1024.00
7975,157.6045,0.0000,0.00
7976,157.6309,0.0000,0.00
7977,157.6611,0.0000,0.00
7978,157.6631,0.0000,0.00
7979,157.6885,0.0000,0.00
7980,157.7227,0.0000,0.00
7981,157.7246,0.0000,0.00
7982,157.7480,0.0000,0.00
7983,157.7559,0.0000,0.00
7984,157.7832,0.0000,0.00
7985,157.7852,0.0000,0.00
7986,157.8096,0.0000,0.00
7987,157.8447,0.0000,0.00
7988,157.8467,0.0000,0.00
7989,157.8701,0.0000,0.00
7990,157.8770,0.0000,0.00
7991,157.9053,0.0000,0.00
7992,157.9072,0.0000,0.00
7993,157.9326,0.0000,0.00
7994,157.9658,0.0000,0.00
7995,157.9688,0.0000,0.00
7996,157.9951,0.0000,0.00
7997,158.0293,0.0000,0.00
7998,158.0313,0.0000,0.00
7999,158.0566,0.0000,0.00
8000,158.0908,0.0000,0.00
8001,158.0928,0.0000,0.00
8002,158.1201,0.0000,0.00
8003,158.1563,0.0000,0.00
8004,158.1582,0.0000,0.00
8005,158.1836,0.0000,0.00
8006,158.2178,0.0000,0.00
8007,158.2197,0.0000,0.00
8008,158.2451,0.0000,0.00
8009,158.2793,0.0000,0.00
8010,158.2813,0.0000,0.00
8011,158.3066,0.0000,0.00
8012,158.3418,0.0000,0.00
8013,158.3438,0.0000,0.00
8014,158.3711,0.0000,0.00
8015,158.4063,0.0000,0.00
8016,158.4082,0.0000,0.00
8017,158.4395,0.0000,0.00
8018,158.4688,0.0000,0.00
8019,158.4707,0.0000,0.00
8020,158.4941,0.0000,0.00
8021,158.5010,0.0000,0.00
8022,158.5303,0.0000,0.00
8023,158.5322,0.0000,0.00
8024,158.5605,0.0000,0.00
8025,158.5938,0.0000,0.00
8026,158.5967,0.0000,0.00
8027,158.6221,0.0000,0.00
8028,158.6553,0.0000,0.00
8029,158.6572,0.0000,0.00
8030,158.6826,0.0000,0.00
8031,158.7158,0.0000,0.00
8032,158.7178,0.0000,0.00
8033,158.7441,0.0000,0.00
8034,158.7764,0.0000,0.00
8035,158.7793,0.0000,0.00
8036,158.8105,0.0000,0.00
8037,158.8438,0.0000,0.00
8038,158.8457,0.0000,0.00
8039,158.8701,0.0000,0.00
8040,158.9053,0.0000,0.00
8041,158.9082,0.0000,0.00
8042,158.9375,0.0000,0.00
8043,158.9688,0.0000,0.00
8044,158.9707,0.0000,0.00
8045,158.9941,0.0000,0.00
8046,159.0000,0.0000,0.00
8047,159.0283,0.0000,0.00
8048,159.0303,0.0000,0.00
8049,159.0557,0.0000,0.00
8050,159.0830,0.0000,0.00
8051,159.0850,0.0000,0.00
8052,159.1094,0.9766,1024.00
8053,159.1133,0.0000,0.00
8054,159.1426,0.0000,0.00
8055,159.1445,0.0000,0.00
8056,159.1729,0.0000,0.00
8057,159.2061,0.0000,0.00
8058,159.2080,0.0000,0.00
8059,159.2324,0.0000,0.00
8060,159.2627,0.0000,0.00
8061,159.2646,0.0000,0.00
8062,159.2900,0.9766,1024.00
8063,159.3223,0.0000,0.00
8064,159.3242,0.0000,0.00
8065,159.3477,0.0000,0.00
8066,159.3555,0.0000,0.00
8067,159.3828,0.0000,0.00
8068,159.3848,0.0000,0.00
8069,159.4111,0.0000,0.00
8070,159.4414,0.0000,0.00
8071,159.4434,0.0000,0.00
8072,159.4668,0.0000,0.00
8073,159.5010,0.0000,0.00
8074,159.5029,0.0000,0.00
8075,159.5283,0.0000,0.00
8076,159.5596,0.0000,0.00
8077,159.5615,0.0000,0.00
8078,159.5869,0.0000,0.00
8079,159.6152,0.0000,0.00
8080,159.6172,0.0000,0.00
8081,159.6406,0.9766,1024.00
8082,159.6455,0.0000,0.00
8083,159.6709,0.0000,0.00
8084,159.6729,0.0000,0.00
8085,159.6953,0.0000,0.00
8086,159.7002,0.0000,0.00
8087,159.7285,0.0000,0.00
8088,159.7305,0.0000,0.00
8089,159.7568,0.0000,0.00
8090,159.7842,0.0000,0.00
8091,159.7861,0.0000,0.00
8092,159.8096,0.0000,0.00
8093,159.8154,0.0000,0.00
8094,159.8438,0.0000,0.00
8095,159.8457,0.0000,0.00
8096,159.8701,0.0000,0.00
8097,159.9023,0.0000,0.00
8098,159.9043,0.0000,0.00
8099,159.9297,0.0000,0.00
8100,159.9600,0.0000,0.00
8101,159.9629,0.9766,1024.00
8102,159.9873,0.0000,0.00
8103,160.0186,0.0000,0.00
8104,160.0205,0.0000,0.00
8105,160.0439,0.0000,0.00
8106,160.0498,0.9766,1024.00
8107,160.0781,0.0000,0.00
8108,160.0801,0.0000,0.00
8109,160.1055,0.0000,0.00
8110,160.1328,0.0000,0.00
8111,160.1348,0.0000,0.00
8112,160.1592,0.0000,0.00
8113,160.1631,0.0000,0.00
8114,160.1934,0.0000,0.00
8115,160.1953,0.0000,0.00
8116,160.2236,0.0000,0.00
8117,160.2578,0.0000,0.00
8118,160.2598,0.0000,0.00
8119,160.2842,0.0000,0.00
8120,160.3145,0.0000,0.00
8121,160.3164,0.0000,0.00
8122,160.3418,0.0000,0.00
8123,160.3770,0.0000,0.00
8124,160.3789,0.0000,0.00
8125,160.4063,0.9766,1024.00
8126,160.4365,0.0000,0.00
8127,160.4375,0.0000,0.00
8128,160.4609,0.0000,0.00
8129,160.4668,0.0000,0.00
8130,160.4951,0.0000,0.00
8131,160.4971,0.0000,0.00
8132,160.5244,0.0000,0.00
8133,160.5566,0.0000,0.00
8134,160.5586,0.0000,0.00
8135,160.5840,0.9766,1024.00
8136,160.6162,0.0000,0.00
8137,160.6182,0.0000,0.00
8138,160.6416,0.0000,0.00
8139,160.6465,0.0000,0.00
8140,160.6729,0.0000,0.00
8141,160.6768,0.9766,1024.00
8142,160.7002,0.0000,0.00
8143,160.7061,0.0000,0.00
8144,160.7344,0.0000,0.00
8145,160.7363,0.0000,0.00
8146,160.7617,0.0000,0.00
8147,160.7969,0.0000,0.00
8148,160.7988,0.0000,0.00
8149,160.8242,0.9766,1024.00
8150,160.8564,0.0000,0.00
8151,160.8584,0.0000,0.00
8152,160.8818,0.0000,0.00
8153,160.8887,0.9766,1024.00
8154,160.9170,0.0000,0.00
8155,160.9189,0.0000,0.00
8156,160.9463,0.0000,0.00
8157,160.9795,0.0000,0.00
8158,160.9814,0.0000,0.00
8159,161.0078,0.0000,0.00
8160,161.0410,0.0000,0.00
8161,161.0430,0.0000,0.00
8162,161.0703,0.0000,0.00
8163,161.1045,0.0000,0.00
8164,161.1074,0.0000,0.00
8165,161.1348,0.0000,0.00
8166,161.1689,0.0000,0.00
8167,161.1719,0.0000,0.00
8168,161.1992,0.0000,0.00
8169,161.2324,0.0000,0.00
8170,161.2344,0.0000,0.00
8171,161.2607,0.0000,0.00
8172,161.2920,0.0000,0.00
8173,161.2939,0.0000,0.00
8174,161.3193,0.0000,0.00
8175,161.3535,0.0000,0.00
8176,161.3555,0.0000,0.00
8177,161.3809,0.0000,0.00
8178,161.4150,0.0000,0.00
8179,161.4180,0.0000,0.00
8180,161.4463,0.0000,0.00
8181,161.4805,0.9766,1024.00
8182,161.4824,0.0000,0.00
8183,161.5078,0.0000,0.00
8184,161.5420,0.0000,0.00
8185,161.5449,0.0000,0.00
8186,161.5713,0.0000,0.00
8187,161.6035,0.0000,0.00
8188,161.6055,0.0000,0.00
8189,161.6299,0.0000,0.00
8190,161.6367,0.0000,0.00
8191,161.6631,0.0000,0.00
8192,161.6650,0.0000,0.00
8193,161.6914,0.0000,0.00
8194,161.7246,0.0000,0.00
8195,161.7266,0.0000,0.00
8196,161.7520,0.0000,0.00
8197,161.7852,0.0000,0.00
8198,161.7871,0.0000,0.00
8199,161.8125,0.0000,0.00
8200,161.8457,0.0000,0.00
8201,161.8477,0.0000,0.00
8202,161.8701,0.0000,0.00
8203,161.8770,0.0000,0.00
8204,161.9043,0.0000,0.00
8205,161.9063,0.0000,0.00
8206,161.9316,0.0000,0.00
8207,161.9658,0.0000,0.00
8208,161.9678,0.0000,0.00
8209,161.9922,0.0000,0.00
8210,162.0000,0.9766,1024.00
8211,162.0273,0.0000,0.00
8212,162.0283,0.0000,0.00
8213,162.0547,0.0000,0.00
8214,162.0869,0.0000,0.00
8215,162.0889,0.0000,0.00
8216,162.1123,0.0000,0.00
8217,162.1191,0.0000,0.00
8218,162.1455,0.0000,0.00
8219,162.1475,0.0000,0.00
8220,162.1738,0.0000,0.00
8221,162.2070,0.0000,0.00
8222,162.2090,0.0000,0.00
8223,162.2344,0.0000,0.00
8224,162.2676,0.0000,0.00
8225,162.2705,0.0000,0.00
8226,162.2959,0.0000,0.00
8227,162.3291,0.0000,0.00
8228,162.3311,0.0000,0.00
8229,162.3564,0.0000,0.00
8230,162.3867,0.0000,0.00
8231,162.3887,0.0000,0.00
