ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
871,46.0967,48.8281,20.48
872,46.1475,50.7813,19.69
873,46.1973,49.8047,20.08
874,46.2481,50.7813,19.69
875,46.2979,49.8047,20.08
876,46.3477,49.8047,20.08
877,46.4033,55.6641,17.96
878,46.4824,79.1016,12.64
879,46.5391,56.6406,17.66
880,46.5967,57.6172,17.36
881,46.6484,51.7578,19.32
882,46.6973,48.8281,20.48
883,46.7471,49.8047,20.08
884,46.7822,35.1563,28.44
885,46.8232,41.0156,24.38
886,46.8574,34.1797,29.26
887,46.9092,51.7578,19.32
888,46.9609,51.7578,19.32
889,47.0127,51.7578,19.32
890,47.0508,38.0859,26.26
891,47.0898,39.0625,25.60
892,47.1377,47.8516,20.90
893,47.1904,52.7344,18.96
894,47.2285,38.0859,26.26
895,47.2773,48.8281,20.48
896,47.3272,49.8047,20.08
897,47.3750,47.8516,20.90
898,47.4316,56.6406,17.66
899,47.4834,51.7578,19.32
900,47.5332,49.8047,20.08
901,47.5693,36.1328,27.68
902,47.6191,49.8047,20.08
903,47.6768,57.6172,17.36
904,47.7295,52.7344,18.96
905,47.7647,35.1563,28.44
906,47.8125,47.8516,20.90
907,47.8535,41.0156,24.38
908,47.9053,51.7578,19.32
909,47.9570,51.7578,19.32
910,48.0088,51.7578,19.32
911,48.0596,50.7813,19.69
912,48.0928,33.2031,30.12
913,48.1484,54.6875,18.29
914,48.1992,50.7813,19.69
915,48.2490,49.8047,20.08
916,48.3086,59.5703,16.79
917,48.3633,54.6875,18.29
918,48.4365,73.2422,13.65
919,48.4932,56.6406,17.66
920,48.5488,55.6641,17.96
921,48.6270,78.1250,12.80
922,48.6846,57.6172,17.36
923,48.7656,81.0547,12.34
924,48.8232,57.6172,17.36
925,48.8809,57.6172,17.36
926,48.9365,54.6875,18.29
927,48.9922,55.6641,17.96
928,49.0488,56.6406,17.66
929,49.1065,57.6172,17.36
930,49.1611,54.6875,18.29
931,49.2217,60.5469,16.52
932,49.2754,53.7109,18.62
933,49.3320,56.6406,17.66
934,49.3906,58.5938,17.07
935,49.4453,54.6875,18.29
936,49.5010,55.6641,17.96
937,49.5596,58.5938,17.07
938,49.6162,56.6406,17.66
939,49.6719,55.6641,17.96
940,49.7295,57.6172,17.36
941,49.7842,54.6875,18.29
942,49.8574,73.2422,13.65
943,49.9316,74.2188,13.47
944,49.9893,57.6172,17.36
945,50.0449,55.6641,17.96
946,50.1006,55.6641,17.96
947,50.1592,58.5938,17.07
948,50.2178,58.5938,17.07
949,50.2734,55.6641,17.96
950,50.3311,57.6172,17.36
951,50.3897,58.5938,17.07
952,50.4443,54.6875,18.29
953,50.5000,55.6641,17.96
954,50.5635,63.4766,15.75
955,50.6201,56.6406,17.66
956,50.6777,57.6172,17.36
957,50.7354,57.6172,17.36
958,50.8076,72.2656,13.84
959,50.8652,57.6172,17.36
960,50.9375,72.2656,13.84
961,50.9951,57.6172,17.36
962,51.0537,58.5938,17.07
963,51.1123,58.5938,17.07
964,51.1680,55.6641,17.96
965,51.2256,57.6172,17.36
966,51.2832,57.6172,17.36
967,51.3398,56.6406,17.66
968,51.3984,58.5938,17.07
969,51.4492,50.7813,19.69
970,51.4854,36.1328,27.68
971,51.5195,34.1797,29.26
972,51.5547,35.1563,28.44
973,51.6025,47.8516,20.90
974,51.6631,60.5469,16.52
975,51.7197,56.6406,17.66
976,51.7705,50.7813,19.69
977,51.8242,53.7109,18.62
978,51.8623,38.0859,26.26
979,51.9102,47.8516,20.90
980,51.9609,50.7813,19.69
981,52.0098,48.8281,20.48
982,52.0606,50.7813,19.69
983,52.1084,47.8516,20.90
984,52.1660,57.6172,17.36
985,52.2168,50.7813,19.69
986,52.2686,51.7578,19.32
987,52.3203,51.7578,19.32
988,52.3731,52.7344,18.96
989,52.4277,54.6875,18.29
990,52.4795,51.7578,19.32
991,52.5293,49.8047,20.08
992,52.5830,53.7109,18.62
993,52.6387,55.6641,17.96
994,52.6904,51.7578,19.32
995,52.7432,52.7344,18.96
996,52.8008,57.6172,17.36
997,52.8525,51.7578,19.32
998,52.9092,56.6406,17.66
999,52.9619,52.7344,18.96
1000,53.0127,50.7813,19.69
1001,53.0674,54.6875,18.29
1002,53.1201,52.7344,18.96
1003,53.1768,56.6406,17.66
1004,53.2295,52.7344,18.96
1005,53.2832,53.7109,18.62
1006,53.3350,51.7578,19.32
1007,53.3877,52.7344,18.96
1008,53.4414,53.7109,18.62
1009,53.4941,52.7344,18.96
1010,53.5508,56.6406,17.66
1011,53.6035,52.7344,18.96
1012,53.6572,53.7109,18.62
1013,53.7100,52.7344,18.96
1014,53.7627,52.7344,18.96
1015,53.8154,52.7344,18.96
1016,53.8682,52.7344,18.96
1017,53.9219,53.7109,18.62
1018,53.9746,52.7344,18.96
1019,54.0332,58.5938,17.07
1020,54.0859,52.7344,18.96
1021,54.1387,52.7344,18.96
1022,54.1924,53.7109,18.62
1023,54.2441,51.7578,19.32
1024,54.3018,57.6172,17.36
1025,54.3555,53.7109,18.62
1026,54.4082,52.7344,18.96
1027,54.4619,53.7109,18.62
1028,54.5147,51.7578,19.32
1029,54.5723,57.6172,17.36
1030,54.6250,52.7344,18.96
1031,54.6768,51.7578,19.32
1032,54.7295,52.7344,18.96
1033,54.7871,57.6172,17.36
1034,54.8408,53.7109,18.62
1035,54.8955,54.6875,18.29
1036,54.9492,53.7109,18.62
1037,55.0068,57.6172,17.36
1038,55.0596,52.7344,18.96
1039,55.1113,51.7578,19.32
1040,55.1660,54.6875,18.29
1041,55.2188,52.7344,18.96
1042,55.2754,56.6406,17.66
1043,55.3291,53.7109,18.62
1044,55.3838,54.6875,18.29
1045,55.4365,52.7344,18.96
1046,55.4893,52.7344,18.96
1047,55.5449,55.6641,17.96
1048,55.5977,52.7344,18.96
1049,55.6572,59.5703,16.79
1050,55.7109,53.7109,18.62
1051,55.7637,52.7344,18.96
1052,55.8164,52.7344,18.96
1053,55.8691,52.7344,18.96
1054,55.9219,52.7344,18.96
1055,55.9746,52.7344,18.96
1056,56.0273,52.7344,18.96
1057,56.0781,50.7813,19.69
1058,56.1309,52.7344,18.96
1059,56.1904,59.5703,16.79
1060,56.2432,52.7344,18.96
1061,56.3008,57.6172,17.36
1062,56.3516,50.7813,19.69
1063,56.4033,51.7578,19.32
1064,56.4551,51.7578,19.32
1065,56.5059,50.7813,19.69
1066,56.5576,50.7813,19.69
1067,56.6133,55.6641,17.96
1068,56.6650,51.7578,19.32
1069,56.7158,50.7813,19.69
1070,56.7676,51.7578,19.32
1071,56.8232,55.6641,17.96
1072,56.8750,51.7578,19.32
1073,56.9258,50.7813,19.69
1074,56.9775,51.7578,19.32
1075,57.0342,56.6406,17.66
1076,57.0859,51.7578,19.32
1077,57.1387,52.7344,18.96
1078,57.1914,52.7344,18.96
1079,57.2441,52.7344,18.96
1080,57.3018,57.6172,17.36
1081,57.3545,51.7578,19.32
1082,57.4072,52.7344,18.96
1083,57.4590,51.7578,19.32
1084,57.5098,50.7813,19.69
1085,57.5606,50.7813,19.69
1086,57.6123,51.7578,19.32
1087,57.6650,52.7344,18.96
1088,57.7168,51.7578,19.32
1089,57.7676,50.7813,19.69
1090,57.8203,52.7344,18.96
1091,57.8711,50.7813,19.69
1092,57.9209,49.8047,20.08
1093,57.9746,53.7109,18.62
1094,58.0244,49.8047,20.08
1095,58.0791,54.6875,18.29
1096,58.1299,50.7813,19.69
1097,58.1924,62.5000,16.00
1098,58.2432,50.7813,19.69
1099,58.2930,49.8047,20.08
1100,58.3438,50.7813,19.69
1101,58.3945,50.7813,19.69
1102,58.4453,50.7813,19.69
1103,58.5000,54.6875,18.29
1104,58.5508,50.7813,19.69
1105,58.6016,50.7813,19.69
1106,58.6523,50.7813,19.69
1107,58.7031,50.7813,19.69
1108,58.7422,39.0625,25.60
1109,58.7793,37.1094,26.95
1110,58.8145,35.1563,28.44
1111,58.8506,36.1328,27.68
1112,58.8857,35.1563,28.44
1113,58.9219,36.1328,27.68
1114,58.9570,35.1563,28.44
1115,59.0039,46.8750,21.33
1116,59.0430,39.0625,25.60
1117,59.0781,35.1563,28.44
1118,59.1123,34.1797,29.26
1119,59.1523,40.0391,24.98
1120,59.2012,48.8281,20.48
1121,59.2539,52.7344,18.96
1122,59.3057,51.7578,19.32
1123,59.3652,59.5703,16.79
1124,59.4424,77.1484,12.96
1125,59.4932,50.7813,19.69
1126,59.5440,50.7813,19.69
1127,59.5801,36.1328,27.68
1128,59.6289,48.8281,20.48
1129,59.6787,49.8047,20.08
1130,59.7266,47.8516,20.90
1131,59.7656,39.0625,25.60
1132,59.7998,34.1797,29.26
1133,59.8340,34.1797,29.26
1134,59.8867,52.7344,18.96
1135,59.9375,50.7813,19.69
1136,59.9893,51.7578,19.32
1137,60.0381,48.8281,20.48
1138,60.0772,39.0625,25.60
1139,60.1123,35.1563,28.44
1140,60.1514,39.0625,25.60
1141,60.2002,48.8281,20.48
1142,60.2490,48.8281,20.48
1143,60.2979,48.8281,20.48
1144,60.3477,49.8047,20.08
1145,60.3975,49.8047,20.08
1146,60.4453,47.8516,20.90
1147,60.4990,53.7109,18.62
1148,60.5361,37.1094,26.95
1149,60.5713,35.1563,28.44
1150,60.6201,48.8281,20.48
1151,60.6758,55.6641,17.96
1152,60.7266,50.7813,19.69
1153,60.7773,50.7813,19.69
1154,60.8272,49.8047,20.08
1155,60.8789,51.7578,19.32
1156,60.9316,52.7344,18.96
1157,60.9834,51.7578,19.32
1158,61.0342,50.7813,19.69
1159,61.0850,50.7813,19.69
1160,61.1397,54.6875,18.29
1161,61.1953,55.6641,17.96
1162,61.2490,53.7109,18.62
1163,61.2998,50.7813,19.69
1164,61.3389,39.0625,25.60
1165,61.3887,49.8047,20.08
1166,61.4277,39.0625,25.60
1167,61.4766,48.8281,20.48
1168,61.5264,49.8047,20.08
1169,61.5762,49.8047,20.08
1170,61.6260,49.8047,20.08
1171,61.6758,48.8281,20.48
1172,61.7266,50.7813,19.69
1173,61.7842,57.6172,17.36
1174,61.8379,53.7109,18.62
1175,61.8887,50.7813,19.69
1176,61.9229,34.1797,29.26
1177,61.9717,48.8281,20.48
1178,62.0205,48.8281,20.48
1179,62.0772,56.6406,17.66
1180,62.1270,49.8047,20.08
1181,62.1787,51.7578,19.32
1182,62.2285,49.8047,20.08
1183,62.2773,48.8281,20.48
1184,62.3262,48.8281,20.48
1185,62.3750,48.8281,20.48
1186,62.4238,48.8281,20.48
1187,62.4736,49.8047,20.08
1188,62.5303,56.6406,17.66
1189,62.5889,58.5938,17.07
1190,62.6465,57.6172,17.36
1191,62.6963,49.8047,20.08
1192,62.7305,34.1797,29.26
1193,62.7813,50.7813,19.69
1194,62.8301,48.8281,20.48
1195,62.8809,50.7813,19.69
1196,62.9297,48.8281,20.48
1197,62.9785,48.8281,20.48
1198,63.0332,54.6875,18.29
1199,63.0830,49.8047,20.08
1200,63.1328,49.8047,20.08
1201,63.1953,62.5000,16.00
1202,63.2481,52.7344,18.96
1203,63.2822,34.1797,29.26
1204,63.3232,41.0156,24.38
1205,63.3574,34.1797,29.26
1206,63.3955,38.0859,26.26
1207,63.4307,35.1563,28.44
1208,63.4815,50.7813,19.69
1209,63.5313,49.8047,20.08
1210,63.5869,55.6641,17.96
1211,63.6475,60.5469,16.52
1212,63.7022,54.6875,18.29
1213,63.7695,67.3828,14.84
1214,63.8232,53.7109,18.62
1215,63.8770,53.7109,18.62
1216,63.9287,51.7578,19.32
1217,63.9834,54.6875,18.29
1218,64.0361,52.7344,18.96
1219,64.1035,67.3828,14.84
1220,64.1611,57.6172,17.36
1221,64.2139,52.7344,18.96
1222,64.2676,53.7109,18.62
1223,64.3174,49.8047,20.08
1224,64.3535,36.1328,27.68
1225,64.4033,49.8047,20.08
1226,64.4531,49.8047,20.08
1227,64.5020,48.8281,20.48
1228,64.5518,49.8047,20.08
1229,64.6006,48.8281,20.48
1230,64.6543,53.7109,18.62
1231,64.7041,49.8047,20.08
1232,64.7539,49.8047,20.08
1233,64.8066,52.7344,18.96
1234,64.8545,47.8516,20.90
1235,64.9033,48.8281,20.48
1236,64.9512,47.8516,20.90
1237,65.0020,50.7813,19.69
1238,65.0537,51.7578,19.32
1239,65.1035,49.8047,20.08
1240,65.1406,37.1094,26.95
1241,65.1914,50.7813,19.69
1242,65.2412,49.8047,20.08
1243,65.2900,48.8281,20.48
1244,65.3408,50.7813,19.69
1245,65.3897,48.8281,20.48
1246,65.4395,49.8047,20.08
1247,65.4883,48.8281,20.48
1248,65.5400,51.7578,19.32
1249,65.5889,48.8281,20.48
1250,65.6377,48.8281,20.48
1251,65.6875,49.8047,20.08
1252,65.7373,49.8047,20.08
1253,65.7852,47.8516,20.90
1254,65.8232,38.0859,26.26
1255,65.8604,37.1094,26.95
1256,65.8945,34.1797,29.26
1257,65.9443,49.8047,20.08
1258,65.9941,49.8047,20.08
1259,66.0430,48.8281,20.48
1260,66.0928,49.8047,20.08
1261,66.1416,48.8281,20.48
1262,66.1904,48.8281,20.48
1263,66.2412,50.7813,19.69
1264,66.2900,48.8281,20.48
1265,66.3398,49.8047,20.08
1266,66.3906,50.7813,19.69
1267,66.4395,48.8281,20.48
1268,66.4893,49.8047,20.08
1269,66.5391,49.8047,20.08
1270,66.5889,49.8047,20.08
1271,66.6387,49.8047,20.08
1272,66.6865,47.8516,20.90
1273,66.7373,50.7813,19.69
1274,66.7861,48.8281,20.48
1275,66.8359,49.8047,20.08
1276,66.8887,52.7344,18.96
1277,66.9404,51.7578,19.32
1278,66.9922,51.7578,19.32
1279,67.0391,46.8750,21.33
1280,67.0957,56.6406,17.66
1281,67.1475,51.7578,19.32
1282,67.2031,55.6641,17.96
1283,67.2549,51.7578,19.32
1284,67.3066,51.7578,19.32
1285,67.3565,49.8047,20.08
1286,67.4092,52.7344,18.96
1287,67.4600,50.7813,19.69
1288,67.5107,50.7813,19.69
1289,67.5459,35.1563,28.44
1290,67.5967,50.7813,19.69
1291,67.6455,48.8281,20.48
1292,67.6963,50.7813,19.69
1293,67.7451,48.8281,20.48
1294,67.8008,55.6641,17.96
1295,67.8721,71.2891,14.03
1296,67.9287,56.6406,17.66
1297,67.9854,56.6406,17.66
1298,68.0391,53.7109,18.62
1299,68.0957,56.6406,17.66
1300,68.1533,57.6172,17.36
1301,68.2070,53.7109,18.62
1302,68.2627,55.6641,17.96
1303,68.3203,57.6172,17.36
1304,68.3760,55.6641,17.96
1305,68.4307,54.6875,18.29
1306,68.4863,55.6641,17.96
1307,68.5459,59.5703,16.79
1308,68.6172,71.2891,14.03
1309,68.6729,55.6641,17.96
1310,68.7402,67.3828,14.84
1311,68.7949,54.6875,18.29
1312,68.8467,51.7578,19.32
1313,68.8994,52.7344,18.96
1314,68.9375,38.0859,26.26
1315,68.9883,50.7813,19.69
1316,69.0371,48.8281,20.48
1317,69.0850,47.8516,20.90
1318,69.1367,51.7578,19.32
1319,69.1904,53.7109,18.62
1320,69.2412,50.7813,19.69
1321,69.2900,48.8281,20.48
1322,69.3428,52.7344,18.96
1323,69.3936,50.7813,19.69
1324,69.4482,54.6875,18.29
1325,69.5020,53.7109,18.62
1326,69.5537,51.7578,19.32
1327,69.6055,51.7578,19.32
1328,69.6563,50.7813,19.69
1329,69.7070,50.7813,19.69
1330,69.7578,50.7813,19.69
1331,69.8086,50.7813,19.69
1332,69.8594,50.7813,19.69
1333,69.9150,55.6641,17.96
1334,69.9668,51.7578,19.32
1335,70.0234,56.6406,17.66
1336,70.0742,50.7813,19.69
1337,70.1240,49.8047,20.08
1338,70.1748,50.7813,19.69
1339,70.2305,55.6641,17.96
1340,70.2803,49.8047,20.08
1341,70.3340,53.7109,18.62
1342,70.3848,50.7813,19.69
1343,70.4356,50.7813,19.69
1344,70.4873,51.7578,19.32
1345,70.5391,51.7578,19.32
1346,70.5879,48.8281,20.48
1347,70.6367,48.8281,20.48
1348,70.6875,50.7813,19.69
1349,70.7373,49.8047,20.08
1350,70.7930,55.6641,17.96
1351,70.8457,52.7344,18.96
1352,70.8945,48.8281,20.48
1353,70.9443,49.8047,20.08
1354,70.9932,48.8281,20.48
1355,71.0430,49.8047,20.08
1356,71.0928,49.8047,20.08
1357,71.1416,48.8281,20.48
1358,71.1914,49.8047,20.08
1359,71.2402,48.8281,20.48
1360,71.2900,49.8047,20.08
1361,71.3389,48.8281,20.48
1362,71.3877,48.8281,20.48
1363,71.4365,48.8281,20.48
1364,71.4854,48.8281,20.48
1365,71.5361,50.7813,19.69
1366,71.5859,49.8047,20.08
1367,71.6357,49.8047,20.08
1368,71.6865,50.7813,19.69
1369,71.7363,49.8047,20.08
1370,71.7861,49.8047,20.08
1371,71.8350,48.8281,20.48
1372,71.8828,47.8516,20.90
1373,71.9316,48.8281,20.48
1374,71.9697,38.0859,26.26
1375,72.0049,35.1563,28.44
1376,72.0391,34.1797,29.26
1377,72.0742,35.1563,28.44
1378,72.1250,50.7813,19.69
1379,72.1748,49.8047,20.08
1380,72.2236,48.8281,20.48
1381,72.2734,49.8047,20.08
1382,72.3232,49.8047,20.08
1383,72.3731,49.8047,20.08
1384,72.4238,50.7813,19.69
1385,72.4717,47.8516,20.90
1386,72.5225,50.7813,19.69
1387,72.5713,48.8281,20.48
1388,72.6211,49.8047,20.08
1389,72.6709,49.8047,20.08
1390,72.7266,55.6641,17.96
1391,72.7764,49.8047,20.08
1392,72.8272,50.7813,19.69
1393,72.8916,64.4531,15.52
1394,72.9453,53.7109,18.62
1395,72.9971,51.7578,19.32
1396,73.0537,56.6406,17.66
1397,73.1055,51.7578,19.32
1398,73.1582,52.7344,18.96
1399,73.2178,59.5703,16.79
1400,73.2705,52.7344,18.96
1401,73.3223,51.7578,19.32
1402,73.3740,51.7578,19.32
1403,73.4307,56.6406,17.66
1404,73.4873,56.6406,17.66
1405,73.5420,54.6875,18.29
1406,73.5947,52.7344,18.96
1407,73.6484,53.7109,18.62
1408,73.6992,49.8047,20.08
1409,73.7539,54.6875,18.29
1410,73.8096,55.6641,17.96
1411,73.8701,60.5469,16.52
1412,73.9297,59.5703,16.79
1413,73.9844,54.6875,18.29
1414,74.0400,55.6641,17.96
1415,74.0947,54.6875,18.29
1416,74.1514,56.6406,17.66
1417,74.2070,55.6641,17.96
1418,74.2607,53.7109,18.62
1419,74.3184,57.6172,17.36
1420,74.3731,54.6875,18.29
1421,74.4414,68.3594,14.63
1422,74.4990,57.6172,17.36
1423,74.5557,55.6641,17.96
1424,74.6201,64.4531,15.52
1425,74.6748,54.6875,18.29
1426,74.7363,61.5234,16.25
1427,74.8008,64.4531,15.52
1428,74.8604,59.5703,16.79
1429,74.9170,56.6406,17.66
1430,74.9707,53.7109,18.62
1431,75.0244,53.7109,18.62
1432,75.0801,55.6641,17.96
1433,75.1426,62.5000,16.00
1434,75.1973,54.6875,18.29
1435,75.2529,55.6641,17.96
1436,75.3086,55.6641,17.96
1437,75.3643,55.6641,17.96
1438,75.4238,59.5703,16.79
1439,75.4775,53.7109,18.62
1440,75.5342,56.6406,17.66
1441,75.5869,52.7344,18.96
1442,75.6406,53.7109,18.62
1443,75.6934,52.7344,18.96
1444,75.7520,58.5938,17.07
1445,75.8027,50.7813,19.69
1446,75.8565,53.7109,18.62
1447,75.9092,52.7344,18.96
1448,75.9619,52.7344,18.96
1449,76.0137,51.7578,19.32
1450,76.0674,53.7109,18.62
1451,76.1191,51.7578,19.32
1452,76.1729,53.7109,18.62
1453,76.2246,51.7578,19.32
1454,76.2764,51.7578,19.32
1455,76.3291,52.7344,18.96
1456,76.3818,52.7344,18.96
1457,76.4346,52.7344,18.96
1458,76.4873,52.7344,18.96
1459,76.5420,54.6875,18.29
1460,76.5938,51.7578,19.32
1461,76.6484,54.6875,18.29
1462,76.7022,53.7109,18.62
1463,76.7529,50.7813,19.69
1464,76.8057,52.7344,18.96
1465,76.8623,56.6406,17.66
1466,76.9141,51.7578,19.32
1467,76.9678,53.7109,18.62
1468,77.0205,52.7344,18.96
1469,77.0713,50.7813,19.69
1470,77.1240,52.7344,18.96
1471,77.1777,53.7109,18.62
1472,77.2305,52.7344,18.96
1473,77.2842,53.7109,18.62
1474,77.3408,56.6406,17.66
1475,77.3936,52.7344,18.96
1476,77.4463,52.7344,18.96
1477,77.4981,51.7578,19.32
1478,77.5498,51.7578,19.32
1479,77.6055,55.6641,17.96
1480,77.6650,59.5703,16.79
1481,77.7197,54.6875,18.29
1482,77.7803,60.5469,16.52
1483,77.8398,59.5703,16.79
1484,77.8984,58.5938,17.07
1485,77.9629,64.4531,15.52
1486,78.0283,65.4297,15.28
1487,78.0869,58.5938,17.07
1488,78.1406,53.7109,18.62
1489,78.2022,61.5234,16.25
1490,78.2549,52.7344,18.96
1491,78.3066,51.7578,19.32
1492,78.3672,60.5469,16.52
1493,78.4199,52.7344,18.96
1494,78.4727,52.7344,18.96
1495,78.5381,65.4297,15.28
1496,78.5928,54.6875,18.29
1497,78.6455,52.7344,18.96
1498,78.6953,49.8047,20.08
1499,78.7481,52.7344,18.96
1500,78.7988,50.7813,19.69
1501,78.8633,64.4531,15.52
1502,78.9150,51.7578,19.32
1503,78.9717,56.6406,17.66
1504,79.0313,59.5703,16.79
1505,79.0850,53.7109,18.62
1506,79.1426,57.6172,17.36
1507,79.1934,50.7813,19.69
1508,79.2471,53.7109,18.62
1509,79.2988,51.7578,19.32
1510,79.3516,52.7344,18.96
1511,79.4072,55.6641,17.96
1512,79.4629,55.6641,17.96
1513,79.5156,52.7344,18.96
1514,79.5684,52.7344,18.96
1515,79.6201,51.7578,19.32
1516,79.6719,51.7578,19.32
1517,79.7256,53.7109,18.62
1518,79.7783,52.7344,18.96
1519,79.8301,51.7578,19.32
1520,79.8838,53.7109,18.62
1521,79.9365,52.7344,18.96
1522,79.9883,51.7578,19.32
1523,80.0459,57.6172,17.36
1524,80.1094,63.4766,15.75
1525,80.1641,54.6875,18.29
1526,80.2256,61.5234,16.25
1527,80.2861,60.5469,16.52
1528,80.3477,61.5234,16.25
1529,80.4072,59.5703,16.79
1530,80.4668,59.5703,16.79
1531,80.5225,55.6641,17.96
1532,80.5801,57.6172,17.36
1533,80.6357,55.6641,17.96
1534,80.6914,55.6641,17.96
1535,80.7539,62.5000,16.00
1536,80.8096,55.6641,17.96
1537,80.8691,59.5703,16.79
1538,80.9258,56.6406,17.66
1539,80.9795,53.7109,18.62
1540,81.0322,52.7344,18.96
1541,81.0869,54.6875,18.29
1542,81.1416,54.6875,18.29
1543,81.1953,53.7109,18.62
1544,81.2471,51.7578,19.32
1545,81.2998,52.7344,18.96
1546,81.3525,52.7344,18.96
1547,81.4053,52.7344,18.96
1548,81.4570,51.7578,19.32
1549,81.5107,53.7109,18.62
1550,81.5625,51.7578,19.32
1551,81.6133,50.7813,19.69
1552,81.6670,53.7109,18.62
1553,81.7227,55.6641,17.96
1554,81.7744,51.7578,19.32
1555,81.8272,52.7344,18.96
1556,81.8809,53.7109,18.62
1557,81.9336,52.7344,18.96
1558,81.9932,59.5703,16.79
1559,82.0527,59.5703,16.79
1560,82.1065,53.7109,18.62
1561,82.1602,53.7109,18.62
1562,82.2168,56.6406,17.66
1563,82.2725,55.6641,17.96
1564,82.3272,54.6875,18.29
1565,82.3906,63.4766,15.75
1566,82.4424,51.7578,19.32
1567,82.4961,53.7109,18.62
1568,82.5479,51.7578,19.32
1569,82.6006,52.7344,18.96
1570,82.6533,52.7344,18.96
1571,82.7061,52.7344,18.96
1572,82.7578,51.7578,19.32
1573,82.8106,52.7344,18.96
1574,82.8633,52.7344,18.96
1575,82.9229,59.5703,16.79
1576,82.9756,52.7344,18.96
1577,83.0283,52.7344,18.96
1578,83.0820,53.7109,18.62
1579,83.1377,55.6641,17.96
1580,83.2041,66.4063,15.06
1581,83.2598,55.6641,17.96
1582,83.3145,54.6875,18.29
1583,83.3701,55.6641,17.96
1584,83.4229,52.7344,18.96
1585,83.4775,54.6875,18.29
1586,83.5313,53.7109,18.62
1587,83.5869,55.6641,17.96
1588,83.6494,62.5000,16.00
1589,83.7031,53.7109,18.62
1590,83.7549,51.7578,19.32
1591,83.8086,53.7109,18.62
1592,83.8652,56.6406,17.66
1593,83.9209,55.6641,17.96
1594,83.9746,53.7109,18.62
1595,84.0322,57.6172,17.36
1596,84.0918,58.5938,17.07
1597,84.1494,57.6172,17.36
1598,84.2070,57.6172,17.36
1599,84.2607,53.7109,18.62
1600,84.3164,55.6641,17.96
1601,84.3701,53.7109,18.62
1602,84.4229,52.7344,18.96
1603,84.4766,53.7109,18.62
1604,84.5293,52.7344,18.96
1605,84.5859,56.6406,17.66
1606,84.6406,54.6875,18.29
1607,84.7002,59.5703,16.79
1608,84.7627,62.5000,16.00
1609,84.8242,61.5234,16.25
1610,84.8857,61.5234,16.25
1611,84.9443,58.5938,17.07
1612,84.9990,54.6875,18.29
1613,85.0566,57.6172,17.36
1614,85.1191,62.5000,16.00
1615,85.1777,58.5938,17.07
1616,85.2324,54.6875,18.29
1617,85.2842,51.7578,19.32
1618,85.3350,50.7813,19.69
1619,85.3916,56.6406,17.66
1620,85.4434,51.7578,19.32
1621,85.4941,50.7813,19.69
1622,85.5449,50.7813,19.69
1623,85.5957,50.7813,19.69
1624,85.6475,51.7578,19.32
1625,85.6982,50.7813,19.69
1626,85.7539,55.6641,17.96
1627,85.8047,50.7813,19.69
1628,85.8594,54.6875,18.29
1629,85.9102,50.7813,19.69
1630,85.9678,57.6172,17.36
1631,86.0176,49.8047,20.08
1632,86.0693,51.7578,19.32
1633,86.1201,50.7813,19.69
1634,86.1748,54.6875,18.29
1635,86.2256,50.7813,19.69
1636,86.2773,51.7578,19.32
1637,86.3262,48.8281,20.48
1638,86.3770,50.7813,19.69
1639,86.4277,50.7813,19.69
1640,86.4785,50.7813,19.69
1641,86.5293,50.7813,19.69
1642,86.5811,51.7578,19.32
1643,86.6318,50.7813,19.69
1644,86.6826,50.7813,19.69
1645,86.7334,50.7813,19.69
1646,86.7852,51.7578,19.32
1647,86.8350,49.8047,20.08
1648,86.8857,50.7813,19.69
1649,86.9356,49.8047,20.08
1650,86.9863,50.7813,19.69
1651,87.0371,50.7813,19.69
1652,87.0879,50.7813,19.69
1653,87.1397,51.7578,19.32
1654,87.1904,50.7813,19.69
1655,87.2412,50.7813,19.69
1656,87.2930,51.7578,19.32
1657,87.3447,51.7578,19.32
1658,87.3936,48.8281,20.48
1659,87.4502,56.6406,17.66
1660,87.5020,51.7578,19.32
1661,87.5537,51.7578,19.32
1662,87.6065,52.7344,18.96
1663,87.6563,49.8047,20.08
1664,87.7070,50.7813,19.69
1665,87.7588,51.7578,19.32
1666,87.8096,50.7813,19.69
1667,87.8594,49.8047,20.08
1668,87.9111,51.7578,19.32
1669,87.9609,49.8047,20.08
1670,88.0107,49.8047,20.08
1671,88.0625,51.7578,19.32
1672,88.1133,50.7813,19.69
1673,88.1670,53.7109,18.62
1674,88.2188,51.7578,19.32
1675,88.2734,54.6875,18.29
1676,88.3242,50.7813,19.69
1677,88.3760,51.7578,19.32
1678,88.4277,51.7578,19.32
1679,88.4795,51.7578,19.32
1680,88.5303,50.7813,19.69
1681,88.5801,49.8047,20.08
1682,88.6367,56.6406,17.66
1683,88.6885,51.7578,19.32
1684,88.7393,50.7813,19.69
1685,88.7881,48.8281,20.48
1686,88.8438,55.6641,17.96
1687,88.8965,52.7344,18.96
1688,88.9473,50.7813,19.69
1689,88.9971,49.8047,20.08
1690,89.0479,50.7813,19.69
1691,89.0996,51.7578,19.32
1692,89.1504,50.7813,19.69
1693,89.2022,51.7578,19.32
1694,89.2520,49.8047,20.08
1695,89.3027,50.7813,19.69
1696,89.3535,50.7813,19.69
1697,89.4033,49.8047,20.08
1698,89.4551,51.7578,19.32
1699,89.5059,50.7813,19.69
