ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
5858,132.0337,0.0000,0.00
5859,132.0659,0.0000,0.00
5860,132.1064,0.4883,2048.00
5861,132.1445,0.4883,2048.00
5862,132.1587,0.0000,0.00
5863,132.2139,0.0000,0.00
5864,132.2231,0.0000,0.00
5865,132.2529,0.4883,2048.00
5866,132.2891,0.0000,0.00
5867,132.3276,0.0000,0.00
5868,132.3428,0.4883,2048.00
5869,132.3950,0.0000,0.00
5870,132.4033,0.0000,0.00
5871,132.4341,0.0000,0.00
5872,132.4663,0.0000,0.00
5873,132.5049,0.0000,0.00
5874,132.5156,0.0000,0.00
5875,132.5703,0.0000,0.00
5876,132.5791,0.0000,0.00
5877,132.6104,0.4883,2048.00
5878,132.6528,0.0000,0.00
5879,132.6914,0.0000,0.00
5880,132.7061,0.0000,0.00
5881,132.7710,0.0000,0.00
5882,132.7842,0.0000,0.00
5883,132.8188,0.4883,2048.00
5884,132.8560,0.0000,0.00
5885,132.8950,0.4883,2048.00
5886,132.9063,0.0000,0.00
5887,132.9595,0.0000,0.00
5888,132.9688,0.0000,0.00
5889,132.9990,0.0000,0.00
5890,133.0107,0.0000,0.00
5891,133.0688,0.4883,2048.00
5892,133.0825,0.0000,0.00
5893,133.1162,0.4883,2048.00
5894,133.1514,0.0000,0.00
5895,133.1895,0.0000,0.00
5896,133.1997,0.0000,0.00
5897,133.2500,0.0000,0.00
5898,133.2583,0.0000,0.00
5899,133.2900,0.0000,0.00
5900,133.3242,0.0000,0.00
5901,133.3643,0.0000,0.00
5902,133.3789,0.0000,0.00
5903,133.4116,0.0000,0.00
5904,133.4517,0.4883,2048.00
5905,133.4619,0.0000,0.00
5906,133.5142,0.0000,0.00
5907,133.5225,0.4883,2048.00
5908,133.5532,0.0000,0.00
5909,133.5649,0.4883,2048.00
5910,133.6162,0.0000,0.00
5911,133.6250,0.0000,0.00
5912,133.6558,0.0000,0.00
5913,133.6655,0.0000,0.00
5914,133.7173,0.0000,0.00
5915,133.7275,0.0000,0.00
5916,133.7651,0.4883,2048.00
5917,133.8105,0.0000,0.00
5918,133.8496,0.0000,0.00
5919,133.8638,0.0000,0.00
5920,133.9155,0.0000,0.00
5921,133.9258,0.0000,0.00
5922,133.9585,0.0000,0.00
5923,133.9961,0.4883,2048.00
5924,134.0366,0.4883,2048.00
5925,134.0483,0.4883,2048.00
5926,134.0991,0.0000,0.00
5927,134.1099,0.0000,0.00
5928,134.1465,0.4883,2048.00
5929,134.1831,0.0000,0.00
5930,134.2222,0.0000,0.00
5931,134.2344,0.0000,0.00
5932,134.2866,0.0000,0.00
5933,134.3008,0.4883,2048.00
5934,134.3286,0.0000,0.00
5935,134.3628,0.0000,0.00
5936,134.4014,0.4883,2048.00
5937,134.4136,0.4883,2048.00
5938,134.4663,0.4883,2048.00
5939,134.4756,0.0000,0.00
5940,134.5078,0.0000,0.00
5941,134.5439,0.0000,0.00
5942,134.5825,0.0000,0.00
5943,134.5933,0.0000,0.00
5944,134.6465,0.0000,0.00
5945,134.6563,0.0000,0.00
5946,134.6865,0.0000,0.00
5947,134.7241,0.0000,0.00
5948,134.7632,0.4883,2048.00
5949,134.7773,0.0000,0.00
5950,134.8325,0.0000,0.00
5951,134.8457,0.4883,2048.00
5952,134.8740,0.0000,0.00
5953,134.8945,0.4883,2048.00
5954,134.8994,0.0000,0.00
5955,134.9341,0.0000,0.00
5956,134.9448,0.0000,0.00
5957,134.9800,0.0000,0.00
5958,135.0181,0.0000,0.00
5959,135.0308,0.0000,0.00
5960,135.0811,0.4883,2048.00
5961,135.0894,0.0000,0.00
5962,135.1201,0.0000,0.00
5963,135.1338,0.0000,0.00
5964,135.1924,0.4883,2048.00
5965,135.2021,0.4883,2048.00
5966,135.2344,0.4883,2048.00
5967,135.2744,0.0000,0.00
5968,135.3140,0.0000,0.00
5969,135.3252,0.0000,0.00
5970,135.3809,0.4883,2048.00
5971,135.3906,0.0000,0.00
5972,135.4219,0.0000,0.00
5973,135.4629,0.4883,2048.00
5974,135.5024,0.0000,0.00
5975,135.5156,0.4883,2048.00
5976,135.5674,0.0000,0.00
5977,135.5767,0.0000,0.00
5978,135.6079,0.4883,2048.00
5979,135.6182,0.0000,0.00
5980,135.6709,0.0000,0.00
5981,135.6807,0.0000,0.00
5982,135.7153,0.4883,2048.00
5983,135.7603,0.0000,0.00
5984,135.7988,0.0000,0.00
5985,135.8145,0.0000,0.00
5986,135.8745,0.0000,0.00
5987,135.8848,0.0000,0.00
5988,135.9155,0.4883,2048.00
5989,135.9497,0.0000,0.00
5990,135.9917,0.4883,2048.00
5991,136.0059,0.0000,0.00
5992,136.0571,0.0000,0.00
5993,136.0664,0.0000,0.00
5994,136.1001,0.0000,0.00
5995,136.1333,0.0000,0.00
5996,136.1719,0.4883,2048.00
5997,136.1816,0.0000,0.00
5998,136.2314,0.0000,0.00
5999,136.2412,0.0000,0.00
6000,136.2720,0.0000,0.00
6001,136.3057,0.0000,0.00
6002,136.3467,0.9766,1024.00
6003,136.3564,0.0000,0.00
6004,136.4082,0.0000,0.00
6005,136.4175,0.4883,2048.00
6006,136.4492,0.0000,0.00
6007,136.4863,0.4883,2048.00
6008,136.5254,0.0000,0.00
6009,136.5366,0.0000,0.00
6010,136.5859,0.0000,0.00
6011,136.5952,0.4883,2048.00
6012,136.6260,0.4883,2048.00
6013,136.6626,0.0000,0.00
6014,136.7021,0.0000,0.00
6015,136.7134,0.0000,0.00
6016,136.7661,0.0000,0.00
6017,136.7764,0.0000,0.00
6018,136.8066,0.0000,0.00
6019,136.8438,0.0000,0.00
6020,136.8833,0.0000,0.00
6021,136.8945,0.4883,2048.00
6022,136.9512,0.0000,0.00
6023,136.9629,0.0000,0.00
6024,136.9956,0.0000,0.00
6025,137.0332,0.0000,0.00
6026,137.0723,0.0000,0.00
6027,137.0830,0.0000,0.00
6028,137.1323,0.0000,0.00
6029,137.1416,0.0000,0.00
6030,137.1724,0.0000,0.00
6031,137.2065,0.4883,2048.00
6032,137.2456,0.0000,0.00
6033,137.2607,0.4883,2048.00
6034,137.3159,0.0000,0.00
6035,137.3286,0.0000,0.00
6036,137.3584,0.4883,2048.00
6037,137.3950,0.0000,0.00
6038,137.4336,0.0000,0.00
6039,137.4458,0.0000,0.00
6040,137.5039,0.0000,0.00
6041,137.5132,0.0000,0.00
6042,137.5444,0.0000,0.00
6043,137.5825,0.0000,0.00
6044,137.6221,0.0000,0.00
6045,137.6377,0.0000,0.00
6046,137.6963,0.4883,2048.00
6047,137.7070,0.0000,0.00
6048,137.7432,0.0000,0.00
6049,137.7852,0.0000,0.00
6050,137.8242,0.4883,2048.00
6051,137.8359,0.0000,0.00
6052,137.8892,0.4883,2048.00
6053,137.8975,0.0000,0.00
6054,137.9282,0.4883,2048.00
6055,137.9380,0.0000,0.00
6056,137.9868,0.0000,0.00
6057,137.9946,0.0000,0.00
6058,138.0298,0.4883,2048.00
6059,138.0723,0.0000,0.00
6060,138.1113,0.0000,0.00
6061,138.1235,0.0000,0.00
6062,138.1821,0.0000,0.00
6063,138.1909,0.4883,2048.00
6064,138.2227,0.0000,0.00
6065,138.2603,0.4883,2048.00
6066,138.2988,0.0000,0.00
6067,138.3091,0.0000,0.00
6068,138.3599,0.0000,0.00
6069,138.3677,0.0000,0.00
6070,138.4004,0.0000,0.00
6071,138.4346,0.0000,0.00
6072,138.4736,0.4883,2048.00
6073,138.4829,0.0000,0.00
6074,138.5313,0.4883,2048.00
6075,138.5396,0.0000,0.00
6076,138.5718,0.4883,2048.00
6077,138.6064,0.0000,0.00
6078,138.6445,0.0000,0.00
6079,138.6582,0.0000,0.00
6080,138.7129,0.4883,2048.00
6081,138.7212,0.0000,0.00
6082,138.7524,0.0000,0.00
6083,138.7920,0.0000,0.00
6084,138.8301,0.0000,0.00
6085,138.8428,0.0000,0.00
6086,138.8911,0.0000,0.00
6087,138.9004,0.0000,0.00
6088,138.9316,0.0000,0.00
6089,138.9658,0.4883,2048.00
6090,139.0039,0.4883,2048.00
6091,139.0146,0.0000,0.00
6092,139.0610,0.4883,2048.00
6093,139.0679,0.0000,0.00
6094,139.1006,0.0000,0.00
6095,139.1304,0.0000,0.00
6096,139.1694,0.0000,0.00
6097,139.1807,0.0000,0.00
6098,139.2100,0.0000,0.00
6099,139.2476,0.4883,2048.00
6100,139.2573,0.0000,0.00
6101,139.3052,0.0000,0.00
6102,139.3125,0.0000,0.00
6103,139.3442,0.4883,2048.00
6104,139.3564,0.0000,0.00
6105,139.4077,0.0000,0.00
6106,139.4150,0.0000,0.00
6107,139.4468,0.0000,0.00
6108,139.4565,0.0000,0.00
6109,139.5044,0.0000,0.00
6110,139.5122,0.0000,0.00
6111,139.5469,0.0000,0.00
6112,139.5811,0.4883,2048.00
6113,139.6187,0.0000,0.00
6114,139.6274,0.0000,0.00
6115,139.6753,0.0000,0.00
6116,139.6831,0.0000,0.00
6117,139.7158,0.0000,0.00
6118,139.7534,0.0000,0.00
6119,139.7930,0.4883,2048.00
6120,139.8027,0.0000,0.00
6121,139.8496,0.0000,0.00
6122,139.8574,0.0000,0.00
6123,139.8901,0.0000,0.00
6124,139.9248,0.0000,0.00
6125,139.9648,0.4883,2048.00
6126,139.9766,0.0000,0.00
6127,140.0059,0.4883,2048.00
6128,140.0435,0.0000,0.00
6129,140.0547,0.0000,0.00
6130,140.1021,0.0000,0.00
6131,140.1094,0.0000,0.00
6132,140.1411,0.0000,0.00
6133,140.1484,0.4883,2048.00
6134,140.1865,0.0000,0.00
6135,140.1914,0.0000,0.00
6136,140.2275,0.4883,2048.00
6137,140.2603,0.0000,0.00
6138,140.2983,0.0000,0.00
6139,140.3071,0.0000,0.00
6140,140.3525,0.4883,2048.00
6141,140.3594,0.0000,0.00
6142,140.3921,0.0000,0.00
6143,140.4253,0.4883,2048.00
6144,140.4624,0.0000,0.00
6145,140.4736,0.0000,0.00
6146,140.5200,0.0000,0.00
6147,140.5278,0.4883,2048.00
6148,140.5605,0.4883,2048.00
6149,140.5952,0.0000,0.00
6150,140.6338,0.4883,2048.00
6151,140.6436,0.0000,0.00
6152,140.6924,0.0000,0.00
6153,140.7007,0.0000,0.00
6154,140.7329,0.0000,0.00
6155,140.7563,0.0000,0.00
6156,140.7944,0.4883,2048.00
6157,140.7993,0.0000,0.00
6158,140.8174,0.0000,0.00
6159,140.8555,0.4883,2048.00
6160,140.8652,0.0000,0.00
6161,140.8950,0.0000,0.00
6162,140.9331,0.4883,2048.00
6163,140.9478,0.0000,0.00
6164,141.0044,0.4883,2048.00
6165,141.0142,0.0000,0.00
6166,141.0483,0.0000,0.00
6167,141.0845,0.0000,0.00
6168,141.1226,0.0000,0.00
6169,141.1348,0.0000,0.00
6170,141.1826,0.0000,0.00
6171,141.1909,0.0000,0.00
6172,141.2231,0.4883,2048.00
6173,141.2568,0.0000,0.00
6174,141.2954,0.4883,2048.00
6175,141.3062,0.0000,0.00
6176,141.3574,0.0000,0.00
6177,141.3652,0.0000,0.00
6178,141.3975,0.0000,0.00
6179,141.4419,0.4883,2048.00
6180,141.4800,0.0000,0.00
6181,141.4927,0.0000,0.00
6182,141.5420,0.0000,0.00
6183,141.5513,0.0000,0.00
6184,141.5840,0.0000,0.00
6185,141.6294,0.0000,0.00
6186,141.6685,0.4883,2048.00
6187,141.6802,0.0000,0.00
6188,141.7290,0.0000,0.00
6189,141.7378,0.0000,0.00
6190,141.7720,0.0000,0.00
6191,141.8071,0.4883,2048.00
6192,141.8452,0.0000,0.00
6193,141.8564,0.0000,0.00
6194,141.9087,0.4883,2048.00
6195,141.9185,0.0000,0.00
6196,141.9492,0.0000,0.00
6197,141.9834,0.0000,0.00
6198,142.0210,0.0000,0.00
6199,142.0317,0.0000,0.00
6200,142.0815,0.0000,0.00
6201,142.0918,0.0000,0.00
6202,142.1240,0.0000,0.00
6203,142.1582,0.0000,0.00
6204,142.1978,0.4883,2048.00
6205,142.2080,0.0000,0.00
6206,142.2568,0.0000,0.00
6207,142.2651,0.0000,0.00
6208,142.2959,0.0000,0.00
6209,142.3286,0.0000,0.00
6210,142.3662,0.4883,2048.00
6211,142.3799,0.0000,0.00
6212,142.4390,0.0000,0.00
6213,142.4473,0.0000,0.00
6214,142.4785,0.0000,0.00
6215,142.5122,0.0000,0.00
6216,142.5508,0.4883,2048.00
6217,142.5610,0.0000,0.00
6218,142.6133,0.0000,0.00
6219,142.6221,0.0000,0.00
6220,142.6533,0.4883,2048.00
6221,142.6958,0.0000,0.00
6222,142.7358,0.4883,2048.00
6223,142.7529,0.0000,0.00
6224,142.8125,0.4883,2048.00
6225,142.8218,0.4883,2048.00
6226,142.8535,0.0000,0.00
6227,142.8975,0.0000,0.00
6228,142.9453,0.0000,0.00
6229,142.9619,0.0000,0.00
6230,143.0127,0.0000,0.00
6231,143.0215,0.0000,0.00
6232,143.0508,0.4883,2048.00
6233,143.0605,0.0000,0.00
6234,143.1104,0.0000,0.00
6235,143.1191,0.0000,0.00
6236,143.1528,0.4883,2048.00
6237,143.1987,0.4883,2048.00
6238,143.2363,0.0000,0.00
6239,143.2515,0.0000,0.00
6240,143.3066,0.0000,0.00
6241,143.3149,0.0000,0.00
6242,143.3462,0.4883,2048.00
6243,143.3818,0.0000,0.00
6244,143.4199,0.4883,2048.00
6245,143.4307,0.0000,0.00
6246,143.4780,0.4883,2048.00
6247,143.4854,0.0000,0.00
6248,143.5166,0.4883,2048.00
6249,143.5396,0.0000,0.00
6250,143.5801,0.4883,2048.00
6251,143.5908,0.0000,0.00
6252,143.6201,0.0000,0.00
6253,143.6567,0.0000,0.00
6254,143.6646,0.0000,0.00
6255,143.7026,0.0000,0.00
6256,143.7070,0.0000,0.00
6257,143.7402,0.0000,0.00
6258,143.7476,0.0000,0.00
6259,143.7881,0.0000,0.00
6260,143.7930,0.0000,0.00
6261,143.8271,0.0000,0.00
6262,143.8481,0.4883,2048.00
6263,143.8516,0.4883,2048.00
6264,143.8862,0.4883,2048.00
6265,143.8926,0.0000,0.00
6266,143.9326,0.0000,0.00
6267,143.9375,0.4883,2048.00
6268,143.9736,0.0000,0.00
6269,143.9946,0.0000,0.00
6270,144.0317,0.0000,0.00
6271,144.0361,0.0000,0.00
6272,144.0557,0.4883,2048.00
6273,144.0923,0.0000,0.00
6274,144.1001,0.0000,0.00
6275,144.1440,0.0000,0.00
6276,144.1509,0.0000,0.00
6277,144.1821,0.0000,0.00
6278,144.1914,0.4883,2048.00
6279,144.2158,0.0000,0.00
6280,144.2544,0.4883,2048.00
6281,144.2646,0.0000,0.00
6282,144.3076,0.0000,0.00
6283,144.3125,0.0000,0.00
6284,144.3457,0.4883,2048.00
6285,144.3535,0.0000,0.00
6286,144.3926,0.0000,0.00
6287,144.3975,0.0000,0.00
6288,144.4326,0.0000,0.00
6289,144.4668,0.0000,0.00
6290,144.5049,0.0000,0.00
6291,144.5161,0.0000,0.00
6292,144.5664,0.0000,0.00
6293,144.5742,0.0000,0.00
6294,144.6069,0.4883,2048.00
6295,144.6416,0.0000,0.00
6296,144.6792,0.4883,2048.00
6297,144.6885,0.0000,0.00
6298,144.7344,0.0000,0.00
6299,144.7412,0.4883,2048.00
6300,144.7739,0.0000,0.00
6301,144.8052,0.4883,2048.00
6302,144.8428,0.0000,0.00
6303,144.8516,0.0000,0.00
6304,144.8965,0.0000,0.00
6305,144.9028,0.0000,0.00
6306,144.9365,0.0000,0.00
6307,144.9727,0.0000,0.00
6308,145.0107,0.4883,2048.00
6309,145.0220,0.4883,2048.00
6310,145.0645,0.0000,0.00
6311,145.0728,0.0000,0.00
6312,145.1045,0.0000,0.00
6313,145.1230,0.0000,0.00
6314,145.1265,0.0000,0.00
6315,145.1606,0.0000,0.00
6316,145.1709,0.0000,0.00
6317,145.2129,0.0000,0.00
6318,145.2188,0.0000,0.00
6319,145.2510,0.0000,0.00
6320,145.2559,0.0000,0.00
6321,145.2954,0.0000,0.00
6322,145.2993,0.0000,0.00
6323,145.3335,0.0000,0.00
6324,145.3403,0.0000,0.00
6325,145.3740,0.4883,2048.00
6326,145.3779,0.4883,2048.00
6327,145.4131,0.0000,0.00
6328,145.4312,0.0000,0.00
6329,145.4673,0.0000,0.00
6330,145.4717,0.0000,0.00
6331,145.4912,0.0000,0.00
6332,145.5283,0.0000,0.00
6333,145.5332,0.0000,0.00
6334,145.5522,0.0000,0.00
6335,145.5889,0.0000,0.00
6336,145.5928,0.0000,0.00
6337,145.6113,0.0000,0.00
6338,145.6479,0.4883,2048.00
6339,145.6523,0.0000,0.00
6340,145.6704,0.0000,0.00
6341,145.7065,0.0000,0.00
6342,145.7109,0.0000,0.00
6343,145.7314,0.4883,2048.00
6344,145.7671,0.0000,0.00
6345,145.7715,0.4883,2048.00
6346,145.7881,0.0000,0.00
6347,145.8271,0.0000,0.00
6348,145.8320,0.0000,0.00
6349,145.8550,0.0000,0.00
6350,145.8921,0.0000,0.00
6351,145.8965,0.0000,0.00
6352,145.9180,0.0000,0.00
6353,145.9541,0.0000,0.00
6354,145.9585,0.0000,0.00
6355,145.9785,0.0000,0.00
6356,146.0166,0.4883,2048.00
6357,146.0200,0.0000,0.00
6358,146.0376,0.0000,0.00
6359,146.0742,0.0000,0.00
6360,146.0781,0.0000,0.00
6361,146.0981,0.0000,0.00
6362,146.1348,0.0000,0.00
6363,146.1392,0.0000,0.00
6364,146.1567,0.0000,0.00
6365,146.1938,0.0000,0.00
6366,146.1978,0.0000,0.00
6367,146.2148,0.0000,0.00
6368,146.2520,0.0000,0.00
6369,146.2563,0.0000,0.00
6370,146.2749,0.4883,2048.00
6371,146.3115,0.0000,0.00
6372,146.3159,0.4883,2048.00
6373,146.3516,0.0000,0.00
6374,146.3560,0.0000,0.00
6375,146.3892,0.0000,0.00
6376,146.3936,0.0000,0.00
6377,146.4180,0.0000,0.00
6378,146.4556,0.4883,2048.00
6379,146.4604,0.0000,0.00
6380,146.4966,0.4883,2048.00
6381,146.5005,0.0000,0.00
6382,146.5342,0.0000,0.00
6383,146.5386,0.0000,0.00
6384,146.5571,0.0000,0.00
6385,146.5938,0.0000,0.00
6386,146.5986,0.4883,2048.00
6387,146.6182,0.0000,0.00
6388,146.6543,0.0000,0.00
6389,146.6592,0.0000,0.00
6390,146.6777,0.0000,0.00
6391,146.7144,0.0000,0.00
6392,146.7183,0.0000,0.00
6393,146.7373,0.0000,0.00
6394,146.7744,0.0000,0.00
6395,146.7793,0.4883,2048.00
6396,146.7979,0.0000,0.00
6397,146.8340,0.0000,0.00
6398,146.8379,0.0000,0.00
6399,146.8564,0.0000,0.00
6400,146.8936,0.4883,2048.00
6401,146.8979,0.0000,0.00
6402,146.9321,0.0000,0.00
6403,146.9365,0.0000,0.00
6404,146.9722,0.0000,0.00
6405,146.9912,0.4883,2048.00
6406,147.0298,0.4883,2048.00
6407,147.0361,0.0000,0.00
6408,147.0596,0.0000,0.00
6409,147.0977,0.0000,0.00
6410,147.1040,0.0000,0.00
6411,147.1299,0.0000,0.00
6412,147.1670,0.4883,2048.00
6413,147.1729,0.0000,0.00
6414,147.2056,0.0000,0.00
6415,147.2104,0.4883,2048.00
6416,147.2437,0.0000,0.00
6417,147.2480,0.0000,0.00
6418,147.2676,0.0000,0.00
6419,147.3052,0.0000,0.00
6420,147.3105,0.0000,0.00
6421,147.3447,0.0000,0.00
6422,147.3491,0.0000,0.00
6423,147.3833,0.4883,2048.00
6424,147.3877,0.0000,0.00
6425,147.4053,0.0000,0.00
6426,147.4458,0.0000,0.00
6427,147.4512,0.0000,0.00
6428,147.4922,0.0000,0.00
6429,147.4980,0.4883,2048.00
6430,147.5313,0.0000,0.00
6431,147.5464,0.0000,0.00
6432,147.5503,0.0000,0.00
6433,147.5850,0.4883,2048.00
6434,147.5918,0.0000,0.00
6435,147.6172,0.0000,0.00
6436,147.6558,0.0000,0.00
6437,147.6646,0.4883,2048.00
6438,147.7075,0.0000,0.00
6439,147.7129,0.0000,0.00
6440,147.7466,0.4883,2048.00
6441,147.7510,0.4883,2048.00
6442,147.7695,0.0000,0.00
6443,147.8071,0.4883,2048.00
6444,147.8154,0.0000,0.00
6445,147.8579,0.0000,0.00
6446,147.8647,0.0000,0.00
6447,147.8960,0.4883,2048.00
6448,147.8994,0.0000,0.00
6449,147.9165,0.0000,0.00
6450,147.9531,0.0000,0.00
6451,147.9570,0.0000,0.00
6452,147.9766,0.0000,0.00
6453,148.0151,0.0000,0.00
6454,148.0195,0.4883,2048.00
6455,148.0356,0.0000,0.00
6456,148.0728,0.4883,2048.00
6457,148.0757,0.0000,0.00
6458,148.0952,0.0000,0.00
6459,148.1343,0.0000,0.00
6460,148.1406,0.0000,0.00
6461,148.1611,0.0000,0.00
6462,148.1982,0.4883,2048.00
6463,148.2021,0.0000,0.00
6464,148.2207,0.4883,2048.00
6465,148.2573,0.0000,0.00
6466,148.2617,0.0000,0.00
6467,148.2793,0.0000,0.00
6468,148.3164,0.0000,0.00
6469,148.3208,0.4883,2048.00
6470,148.3403,0.0000,0.00
6471,148.3770,0.4883,2048.00
6472,148.3813,0.0000,0.00
6473,148.4204,0.0000,0.00
6474,148.4263,0.0000,0.00
6475,148.4580,0.0000,0.00
6476,148.4614,0.0000,0.00
6477,148.4775,0.0000,0.00
6478,148.5142,0.0000,0.00
6479,148.5210,0.4883,2048.00
6480,148.5454,0.0000,0.00
6481,148.5845,0.4883,2048.00
6482,148.5947,0.0000,0.00
6483,148.6221,0.0000,0.00
6484,148.6592,0.0000,0.00
6485,148.6675,0.4883,2048.00
6486,148.7080,0.0000,0.00
6487,148.7139,0.0000,0.00
6488,148.7466,0.0000,0.00
6489,148.7642,0.0000,0.00
6490,148.7676,0.0000,0.00
6491,148.8013,0.0000,0.00
6492,148.8071,0.0000,0.00
6493,148.8423,0.0000,0.00
6494,148.8462,0.0000,0.00
6495,148.8818,0.0000,0.00
6496,148.9175,0.0000,0.00
6497,148.9551,0.0000,0.00
6498,148.9634,0.0000,0.00
6499,149.0010,0.0000,0.00
6500,149.0063,0.0000,0.00
6501,149.0425,0.0000,0.00
6502,149.0674,0.0000,0.00
6503,149.1050,0.4883,2048.00
6504,149.1138,0.0000,0.00
6505,149.1553,0.0000,0.00
6506,149.1611,0.0000,0.00
6507,149.1948,0.0000,0.00
6508,149.2183,0.4883,2048.00
6509,149.2554,0.0000,0.00
6510,149.2627,0.0000,0.00
6511,149.3027,0.0000,0.00
6512,149.3081,0.0000,0.00
6513,149.3408,0.0000,0.00
6514,149.3477,0.4883,2048.00
6515,149.3877,0.0000,0.00
6516,149.3936,0.0000,0.00
6517,149.4263,0.0000,0.00
6518,149.4331,0.0000,0.00
6519,149.4736,0.0000,0.00
6520,149.4795,0.0000,0.00
6521,149.5137,0.0000,0.00
6522,149.5396,0.4883,2048.00
6523,149.5796,0.0000,0.00
6524,149.5874,0.0000,0.00
6525,149.6270,0.0000,0.00
6526,149.6323,0.0000,0.00
6527,149.6665,0.0000,0.00
6528,149.6938,0.0000,0.00
6529,149.7319,0.4883,2048.00
6530,149.7397,0.0000,0.00
6531,149.7803,0.0000,0.00
6532,149.7861,0.0000,0.00
6533,149.8193,0.0000,0.00
6534,149.8447,0.0000,0.00
6535,149.8823,0.4883,2048.00
6536,149.8896,0.0000,0.00
6537,149.9175,0.0000,0.00
6538,149.9551,0.4883,2048.00
6539,149.9619,0.0000,0.00
6540,149.9966,0.0000,0.00
6541,150.0015,0.0000,0.00
6542,150.0356,0.0000,0.00
6543,150.0527,0.0000,0.00
6544,150.0557,0.0000,0.00
6545,150.0898,0.0000,0.00
6546,150.0977,0.0000,0.00
6547,150.1367,0.0000,0.00
6548,150.1426,0.0000,0.00
6549,150.1768,0.4883,2048.00
6550,150.2021,0.0000,0.00
6551,150.2397,0.4883,2048.00
6552,150.2485,0.0000,0.00
6553,150.2866,0.0000,0.00
6554,150.2920,0.0000,0.00
6555,150.3242,0.0000,0.00
6556,150.3301,0.0000,0.00
6557,150.3555,0.0000,0.00
6558,150.3926,0.0000,0.00
6559,150.4009,0.4883,2048.00
6560,150.4429,0.0000,0.00
6561,150.4487,0.0000,0.00
6562,150.4810,0.0000,0.00
6563,150.4878,0.0000,0.00
6564,150.5093,0.0000,0.00
6565,150.5459,0.0000,0.00
6566,150.5552,0.0000,0.00
6567,150.5967,0.0000,0.00
6568,150.6025,0.0000,0.00
6569,150.6343,0.0000,0.00
6570,150.6411,0.0000,0.00
6571,150.6812,0.0000,0.00
6572,150.6865,0.0000,0.00
6573,150.7183,0.0000,0.00
6574,150.7227,0.0000,0.00
6575,150.7461,0.0000,0.00
6576,150.7837,0.0000,0.00
6577,150.7925,0.0000,0.00
6578,150.8340,0.4883,2048.00
6579,150.8398,0.0000,0.00
6580,150.8726,0.0000,0.00
6581,150.8975,0.0000,0.00
6582,150.9434,0.4883,2048.00
6583,150.9507,0.0000,0.00
6584,150.9927,0.0000,0.00
6585,150.9995,0.0000,0.00
6586,151.0317,0.4883,2048.00
6587,151.0596,0.4883,2048.00
6588,151.0972,0.0000,0.00
6589,151.1035,0.0000,0.00
6590,151.1426,0.0000,0.00
6591,151.1470,0.0000,0.00
6592,151.1816,0.4883,2048.00
6593,151.2080,0.4883,2048.00
6594,151.2451,0.0000,0.00
6595,151.2544,0.4883,2048.00
6596,151.2793,0.4883,2048.00
6597,151.3188,0.0000,0.00
6598,151.3291,0.0000,0.00
6599,151.3687,0.0000,0.00
6600,151.3745,0.0000,0.00
6601,151.4072,0.4883,2048.00
6602,151.4155,0.4883,2048.00
6603,151.4565,0.0000,0.00
6604,151.4629,0.4883,2048.00
6605,151.4956,0.0000,0.00
6606,151.5215,0.0000,0.00
6607,151.5586,0.0000,0.00
6608,151.5654,0.0000,0.00
6609,151.6064,0.0000,0.00
6610,151.6138,0.0000,0.00
6611,151.6460,0.4883,2048.00
6612,151.6646,0.4883,2048.00
6613,151.6680,0.4883,2048.00
6614,151.7021,0.0000,0.00
6615,151.7104,0.0000,0.00
6616,151.7495,0.4883,2048.00
6617,151.7554,0.0000,0.00
6618,151.7905,0.0000,0.00
6619,151.8149,0.0000,0.00
6620,151.8545,0.0000,0.00
6621,151.8638,0.4883,2048.00
6622,151.8872,0.4883,2048.00
6623,151.9243,0.0000,0.00
6624,151.9341,0.0000,0.00
6625,151.9746,0.0000,0.00
6626,151.9800,0.0000,0.00
6627,152.0132,0.4883,2048.00
6628,152.0186,0.0000,0.00
6629,152.0576,0.0000,0.00
6630,152.0630,0.0000,0.00
6631,152.0991,0.0000,0.00
6632,152.1245,0.0000,0.00
6633,152.1616,0.0000,0.00
6634,152.1675,0.0000,0.00
6635,152.2080,0.0000,0.00
6636,152.2134,0.0000,0.00
6637,152.2461,0.0000,0.00
6638,152.2554,0.4883,2048.00
6639,152.2983,0.0000,0.00
6640,152.3047,0.0000,0.00
6641,152.3369,0.0000,0.00
6642,152.3442,0.0000,0.00
6643,152.3687,0.0000,0.00
6644,152.4067,0.0000,0.00
6645,152.4155,0.4883,2048.00
6646,152.4580,0.0000,0.00
6647,152.4639,0.0000,0.00
6648,152.4966,0.0000,0.00
6649,152.5044,0.0000,0.00
6650,152.5439,0.0000,0.00
6651,152.5498,0.0000,0.00
6652,152.5840,0.0000,0.00
6653,152.6050,0.0000,0.00
6654,152.6426,0.4883,2048.00
6655,152.6470,0.0000,0.00
6656,152.6704,0.0000,0.00
6657,152.7075,0.0000,0.00
6658,152.7134,0.0000,0.00
6659,152.7500,0.4883,2048.00
6660,152.7544,0.0000,0.00
6661,152.7886,0.0000,0.00
6662,152.8145,0.4883,2048.00
6663,152.8516,0.4883,2048.00
6664,152.8574,0.0000,0.00
6665,152.8965,0.0000,0.00
6666,152.9028,0.0000,0.00
6667,152.9390,0.0000,0.00
6668,152.9565,0.0000,0.00
