ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
871,48.7185,50.5371,19.79
872,48.7712,52.7344,18.96
873,48.8294,58.1055,17.21
874,48.8835,54.1992,18.45
875,48.9509,67.3828,14.84
876,49.0037,52.7344,18.96
877,49.0571,53.4668,18.70
878,49.1094,52.2461,19.14
879,49.1621,52.7344,18.96
880,49.2166,54.4434,18.37
881,49.2705,53.9551,18.53
882,49.3247,54.1992,18.45
883,49.3799,55.1758,18.12
884,49.4341,54.1992,18.45
885,49.4905,56.3965,17.73
886,49.5454,54.9316,18.20
887,49.6003,54.9316,18.20
888,49.6548,54.4434,18.37
889,49.7097,54.9316,18.20
890,49.7644,54.6875,18.29
891,49.8333,68.8477,14.52
892,49.8894,56.1523,17.81
893,49.9465,57.1289,17.50
894,50.0081,61.5234,16.25
895,50.0623,54.1992,18.45
896,50.1167,54.4434,18.37
897,50.1714,54.6875,18.29
898,50.2253,53.9551,18.53
899,50.2964,71.0449,14.08
900,50.3530,56.6406,17.66
901,50.4097,56.6406,17.66
902,50.4641,54.4434,18.37
903,50.5190,54.9316,18.20
904,50.5742,55.1758,18.12
905,50.6296,55.4199,18.04
906,50.6851,55.4199,18.04
907,50.7412,56.1523,17.81
908,50.7957,54.4434,18.37
909,50.8506,54.9316,18.20
910,50.9070,56.3965,17.73
911,50.9607,53.4668,18.70
912,51.0313,70.5566,14.17
913,51.0869,55.4199,18.04
914,51.1475,60.5469,16.52
915,51.2014,53.9551,18.53
916,51.2571,55.6641,17.96
917,51.3115,54.4434,18.37
918,51.3655,53.9551,18.53
919,51.4209,55.4199,18.04
920,51.4751,54.1992,18.45
921,51.5295,54.1992,18.45
922,51.5855,55.9082,17.89
923,51.6392,53.7109,18.62
924,51.6931,53.9551,18.53
925,51.7485,55.4199,18.04
926,51.8013,52.7344,18.96
927,51.8743,72.9981,13.70
928,51.9297,55.4199,18.04
929,52.0029,73.2422,13.65
930,52.0564,53.4668,18.70
931,52.1111,54.6875,18.29
932,52.1650,53.9551,18.53
933,52.2200,54.9316,18.20
934,52.2744,54.4434,18.37
935,52.3286,54.1992,18.45
936,52.3814,52.7344,18.96
937,52.4353,53.9551,18.53
938,52.5071,71.7773,13.93
939,52.5654,58.3496,17.14
940,52.6206,55.1758,18.12
941,52.6760,55.4199,18.04
942,52.7310,54.9316,18.20
943,52.7847,53.7109,18.62
944,52.8384,53.7109,18.62
945,52.8943,55.9082,17.89
946,52.9526,58.3496,17.14
947,53.0068,54.1992,18.45
948,53.0669,59.8145,16.72
949,53.1389,72.0215,13.88
950,53.1897,50.7813,19.69
951,53.2446,54.9316,18.20
952,53.3052,60.5469,16.52
953,53.3767,71.5332,13.98
954,53.4309,54.1992,18.45
955,53.4883,57.3731,17.43
956,53.5415,53.2227,18.79
957,53.5935,52.0020,19.23
958,53.6497,56.1523,17.81
959,53.7034,53.7109,18.62
960,53.7717,68.3594,14.63
961,53.8274,55.6641,17.96
962,53.8840,56.6406,17.66
963,53.9382,54.1992,18.45
964,53.9922,53.9551,18.53
965,54.0537,61.5234,16.25
966,54.1106,56.8848,17.58
967,54.1653,54.4434,18.37
968,54.2210,55.6641,17.96
969,54.2756,54.6875,18.29
970,54.3323,56.6406,17.66
971,54.4019,69.5801,14.37
972,54.4592,57.3731,17.43
973,54.5161,56.8848,17.58
974,54.5728,56.6406,17.66
975,54.6453,72.5098,13.79
976,54.7002,54.9316,18.20
977,54.7627,62.5000,16.00
978,54.8191,56.3965,17.73
979,54.8728,53.4668,18.70
980,54.9287,55.9082,17.89
981,54.9839,55.1758,18.12
982,55.0398,55.9082,17.89
983,55.1101,70.3125,14.22
984,55.1648,54.6875,18.29
985,55.2258,61.0352,16.38
986,55.2830,57.1289,17.50
987,55.3391,56.1523,17.81
988,55.3953,56.1523,17.81
989,55.4531,57.8613,17.28
990,55.5122,59.0820,16.93
991,55.5657,53.4668,18.70
992,55.6216,55.9082,17.89
993,55.6794,57.8613,17.28
994,55.7385,59.0820,16.93
995,55.7957,57.1289,17.50
996,55.8538,57.8613,17.28
997,55.9085,54.6875,18.29
998,55.9639,55.4199,18.04
999,56.0239,60.0586,16.65
1000,56.0818,57.8613,17.28
1001,56.1392,57.3731,17.43
1002,56.1951,55.9082,17.89
1003,56.2510,55.9082,17.89
1004,56.3064,55.4199,18.04
1005,56.3787,72.2656,13.84
1006,56.4312,52.4902,19.05
1007,56.4912,60.0586,16.65
1008,56.5505,59.3262,16.86
1009,56.6104,59.8145,16.72
1010,56.6675,57.1289,17.50
1011,56.7268,59.3262,16.86
1012,56.7822,55.4199,18.04
1013,56.8377,55.4199,18.04
1014,56.8943,56.6406,17.66
1015,56.9529,58.5938,17.07
1016,57.0127,59.8145,16.72
1017,57.0725,59.8145,16.72
1018,57.1314,58.8379,17.00
1019,57.1868,55.1758,18.12
1020,57.2429,56.1523,17.81
1021,57.2979,54.9316,18.20
1022,57.3555,57.6172,17.36
1023,57.4119,56.3965,17.73
1024,57.4651,53.2227,18.79
1025,57.5205,55.4199,18.04
1026,57.5762,55.6641,17.96
1027,57.6304,54.1992,18.45
1028,57.6873,56.6406,17.66
1029,57.7439,56.6406,17.66
1030,57.7969,52.9785,18.88
1031,57.8530,56.1523,17.81
1032,57.9106,57.6172,17.36
1033,57.9656,54.9316,18.20
1034,58.0198,54.1992,18.45
1035,58.0752,55.1758,18.12
1036,58.1306,55.4199,18.04
1037,58.1865,55.9082,17.89
1038,58.2432,56.6406,17.66
1039,58.2981,54.9316,18.20
1040,58.3572,59.0820,16.93
1041,58.4248,67.6270,14.79
1042,58.4817,56.6406,17.66
1043,58.5396,57.8613,17.28
1044,58.5967,57.1289,17.50
1045,58.6538,57.1289,17.50
1046,58.7095,55.6641,17.96
1047,58.7686,58.8379,17.00
1048,58.8272,58.5938,17.07
1049,58.8821,54.9316,18.20
1050,58.9407,58.5938,17.07
1051,59.0164,75.6836,13.21
1052,59.0767,60.3027,16.58
1053,59.1484,71.7773,13.93
1054,59.2051,56.6406,17.66
1055,59.2625,57.3731,17.43
1056,59.3174,54.9316,18.20
1057,59.3740,56.6406,17.66
1058,59.4321,58.1055,17.21
1059,59.4902,58.1055,17.21
1060,59.5481,57.8613,17.28
1061,59.6050,56.8848,17.58
1062,59.6614,56.3965,17.73
1063,59.7156,54.1992,18.45
1064,59.7722,56.6406,17.66
1065,59.8335,61.2793,16.32
1066,59.8928,59.0820,16.93
1067,59.9661,73.2422,13.65
1068,60.0181,52.0020,19.23
1069,60.0752,57.1289,17.50
1070,60.1328,57.6172,17.36
1071,60.1882,55.4199,18.04
1072,60.2437,55.4199,18.04
1073,60.2998,56.1523,17.81
1074,60.3562,56.3965,17.73
1075,60.4168,60.5469,16.52
1076,60.4775,60.7910,16.45
1077,60.5335,55.9082,17.89
1078,60.5918,58.3496,17.14
1079,60.6582,66.4063,15.06
1080,60.7134,55.1758,18.12
1081,60.7708,57.3731,17.43
1082,60.8264,55.6641,17.96
1083,60.8845,58.1055,17.21
1084,60.9424,57.8613,17.28
1085,61.0027,60.3027,16.58
1086,61.0623,59.5703,16.79
1087,61.1179,55.6641,17.96
1088,61.1765,58.5938,17.07
1089,61.2319,55.4199,18.04
1090,61.2896,57.6172,17.36
1091,61.3464,56.8848,17.58
1092,61.4060,59.5703,16.79
1093,61.4631,57.1289,17.50
1094,61.5239,60.7910,16.45
1095,61.5798,55.9082,17.89
1096,61.6353,55.4199,18.04
1097,61.6931,57.8613,17.28
1098,61.7532,60.0586,16.65
1099,61.8269,73.7305,13.56
1100,61.8831,56.1523,17.81
1101,61.9514,68.3594,14.63
1102,62.0122,60.7910,16.45
1103,62.0874,75.1953,13.30
1104,62.1436,55.9082,17.89
1105,62.2161,72.5098,13.79
1106,62.2710,54.9316,18.20
1107,62.3289,57.8613,17.28
1108,62.3843,55.4199,18.04
1109,62.4404,56.1523,17.81
1110,62.4985,58.1055,17.21
1111,62.5535,54.9316,18.20
1112,62.6108,57.3731,17.43
1113,62.6677,56.8848,17.58
1114,62.7234,55.6641,17.96
1115,62.7805,57.1289,17.50
1116,62.8364,55.9082,17.89
1117,62.8940,57.6172,17.36
1118,62.9524,58.3496,17.14
1119,63.0134,61.0352,16.38
1120,63.0706,57.1289,17.50
1121,63.1282,57.6172,17.36
1122,63.1848,56.6406,17.66
1123,63.2415,56.6406,17.66
1124,63.3123,70.8008,14.12
1125,63.3850,72.7539,13.74
1126,63.4407,55.6641,17.96
1127,63.4963,55.6641,17.96
1128,63.5530,56.6406,17.66
1129,63.6267,73.7305,13.56
1130,63.6787,52.0020,19.23
1131,63.7351,56.3965,17.73
1132,63.7927,57.6172,17.36
1133,63.8674,74.7070,13.39
1134,63.9241,56.6406,17.66
1135,63.9819,57.8613,17.28
1136,64.0361,54.1992,18.45
1137,64.0938,57.6172,17.36
1138,64.1502,56.3965,17.73
1139,64.2068,56.6406,17.66
1140,64.2612,54.4434,18.37
1141,64.3179,56.6406,17.66
1142,64.3731,55.1758,18.12
1143,64.4304,57.3731,17.43
1144,64.4854,54.9316,18.20
1145,64.5410,55.6641,17.96
1146,64.5969,55.9082,17.89
1147,64.6536,56.6406,17.66
1148,64.7097,56.1523,17.81
1149,64.7673,57.6172,17.36
1150,64.8245,57.1289,17.50
1151,64.8943,69.8242,14.32
1152,64.9507,56.3965,17.73
1153,65.0066,55.9082,17.89
1154,65.0610,54.4434,18.37
1155,65.1177,56.6406,17.66
1156,65.1768,59.0820,16.93
1157,65.2310,54.1992,18.45
1158,65.2942,63.2324,15.81
1159,65.3521,57.8613,17.28
1160,65.4277,75.6836,13.21
1161,65.4876,59.8145,16.72
1162,65.5618,74.2188,13.47
1163,65.6189,57.1289,17.50
1164,65.6785,59.5703,16.79
1165,65.7334,54.9316,18.20
1166,65.8079,74.4629,13.43
1167,65.8628,54.9316,18.20
1168,65.9365,73.7305,13.56
1169,65.9971,60.5469,16.52
1170,66.0562,59.0820,16.93
1171,66.1128,56.6406,17.66
1172,66.1736,60.7910,16.45
1173,66.2441,70.5566,14.17
1174,66.3018,57.6172,17.36
1175,66.3745,72.7539,13.74
1176,66.4324,57.8613,17.28
1177,66.4924,60.0586,16.65
1178,66.5505,58.1055,17.21
1179,66.6077,57.1289,17.50
1180,66.6653,57.6172,17.36
1181,66.7212,55.9082,17.89
1182,66.7786,57.3731,17.43
1183,66.8352,56.6406,17.66
1184,66.8943,59.0820,16.93
1185,66.9678,73.4863,13.61
1186,67.0227,54.9316,18.20
1187,67.0813,58.5938,17.07
1188,67.1387,57.3731,17.43
1189,67.1958,57.1289,17.50
1190,67.2524,56.6406,17.66
1191,67.3108,58.3496,17.14
1192,67.3667,55.9082,17.89
1193,67.4255,58.8379,17.00
1194,67.4990,73.4863,13.61
1195,67.5518,52.4902,19.05
1196,67.6094,57.6172,17.36
1197,67.6672,57.8613,17.28
1198,67.7239,56.6406,17.66
1199,67.7988,74.9512,13.34
1200,67.8543,55.4199,18.04
1201,67.9131,58.8379,17.00
1202,67.9793,65.9180,15.17
1203,68.0335,54.1992,18.45
1204,68.0913,57.6172,17.36
1205,68.1489,57.6172,17.36
1206,68.2046,55.6641,17.96
1207,68.2610,56.3965,17.73
1208,68.3384,77.3926,12.92
1209,68.3970,58.5938,17.07
1210,68.4548,57.8613,17.28
1211,68.5298,74.9512,13.34
1212,68.5872,57.3731,17.43
1213,68.6436,56.3965,17.73
1214,68.6982,54.6875,18.29
1215,68.7561,57.8613,17.28
1216,68.8147,58.5938,17.07
1217,68.8689,54.1992,18.45
1218,68.9265,57.6172,17.36
1219,68.9841,57.6172,17.36
1220,69.0378,53.7109,18.62
1221,69.0952,57.3731,17.43
1222,69.1516,56.3965,17.73
1223,69.2061,54.1992,18.45
1224,69.2688,62.7441,15.94
1225,69.3267,57.8613,17.28
1226,69.3835,56.8848,17.58
1227,69.4395,55.9082,17.89
1228,69.4968,57.3731,17.43
1229,69.5520,55.1758,18.12
1230,69.6148,62.7441,15.94
1231,69.6731,58.3496,17.14
1232,69.7449,71.7773,13.93
1233,69.8005,55.6641,17.96
1234,69.8567,56.1523,17.81
1235,69.9136,56.8848,17.58
1236,69.9702,56.6406,17.66
1237,70.0281,57.8613,17.28
1238,70.0833,55.1758,18.12
1239,70.1387,55.4199,18.04
1240,70.1978,59.0820,16.93
1241,70.2551,57.3731,17.43
1242,70.3115,56.3965,17.73
1243,70.3689,57.3731,17.43
1244,70.4243,55.4199,18.04
1245,70.4944,70.0684,14.27
1246,70.5686,74.2188,13.47
1247,70.6265,57.8613,17.28
1248,70.6836,57.1289,17.50
1249,70.7388,55.1758,18.12
1250,70.7954,56.3965,17.73
1251,70.8528,57.3731,17.43
1252,70.9080,55.1758,18.12
1253,70.9624,54.4434,18.37
1254,71.0361,73.7305,13.56
1255,71.0891,52.9785,18.88
1256,71.1455,56.3965,17.73
1257,71.2014,55.9082,17.89
1258,71.2581,56.6406,17.66
1259,71.3130,54.9316,18.20
1260,71.3682,55.1758,18.12
1261,71.4241,55.9082,17.89
1262,71.4795,55.4199,18.04
1263,71.5339,54.4434,18.37
1264,71.5913,57.3731,17.43
1265,71.6638,72.5098,13.79
1266,71.7363,72.5098,13.79
1267,71.7983,62.0117,16.13
1268,71.8579,59.5703,16.79
1269,71.9121,54.1992,18.45
1270,71.9673,55.1758,18.12
1271,72.0413,73.9746,13.52
1272,72.0930,51.7578,19.32
1273,72.1494,56.3965,17.73
1274,72.2078,58.3496,17.14
1275,72.2627,54.9316,18.20
1276,72.3242,61.5234,16.25
1277,72.3804,56.1523,17.81
1278,72.4363,55.9082,17.89
1279,72.4919,55.6641,17.96
1280,72.5544,62.5000,16.00
1281,72.6133,58.8379,17.00
1282,72.6711,57.8613,17.28
1283,72.7449,73.7305,13.56
1284,72.7976,52.7344,18.96
1285,72.8552,57.6172,17.36
1286,72.9131,57.8613,17.28
1287,72.9705,57.3731,17.43
1288,73.0335,62.9883,15.88
1289,73.0928,59.3262,16.86
1290,73.1499,57.1289,17.50
1291,73.2063,56.3965,17.73
1292,73.2612,54.9316,18.20
1293,73.3174,56.1523,17.81
1294,73.3743,56.8848,17.58
1295,73.4334,58.8379,17.00
1296,73.4971,63.7207,15.69
1297,73.5530,55.9082,17.89
1298,73.6167,63.7207,15.69
1299,73.6765,59.8145,16.72
1300,73.7329,56.3965,17.73
1301,73.7898,56.8848,17.58
1302,73.8442,54.4434,18.37
1303,73.9021,57.8613,17.28
1304,73.9600,57.8613,17.28
1305,74.0147,54.6875,18.29
1306,74.0708,56.1523,17.81
1307,74.1279,57.1289,17.50
1308,74.1841,56.1523,17.81
1309,74.2476,63.4766,15.75
1310,74.3057,58.1055,17.21
1311,74.3684,62.7441,15.94
1312,74.4255,57.1289,17.50
1313,74.4844,58.5938,17.07
1314,74.5391,54.6875,18.29
1315,74.6106,71.5332,13.98
1316,74.6843,73.7305,13.56
1317,74.7402,55.9082,17.89
1318,74.7986,58.3496,17.14
1319,74.8545,55.9082,17.89
1320,74.9114,56.8848,17.58
1321,74.9868,75.4395,13.26
1322,75.0398,52.9785,18.88
1323,75.0955,55.6641,17.96
1324,75.1533,57.8613,17.28
1325,75.2251,71.7773,13.93
1326,75.2842,59.0820,16.93
1327,75.3586,74.4629,13.43
1328,75.4153,56.6406,17.66
1329,75.4746,59.3262,16.86
1330,75.5310,56.3965,17.73
1331,75.5859,54.9316,18.20
1332,75.6443,58.3496,17.14
1333,75.6987,54.4434,18.37
1334,75.7803,81.5430,12.26
1335,75.8372,56.8848,17.58
1336,75.8965,59.3262,16.86
1337,75.9561,59.5703,16.79
1338,76.0110,54.9316,18.20
1339,76.0693,58.3496,17.14
1340,76.1277,58.3496,17.14
1341,76.1853,57.6172,17.36
1342,76.2410,55.6641,17.96
1343,76.2971,56.1523,17.81
1344,76.3535,56.3965,17.73
1345,76.4102,56.6406,17.66
1346,76.4683,58.1055,17.21
1347,76.5242,55.9082,17.89
1348,76.5850,60.7910,16.45
1349,76.6414,56.3965,17.73
1350,76.6958,54.4434,18.37
1351,76.7693,73.4863,13.61
1352,76.8450,75.6836,13.21
1353,76.9014,56.3965,17.73
1354,76.9602,58.8379,17.00
1355,77.0132,52.9785,18.88
1356,77.0708,57.6172,17.36
1357,77.1277,56.8848,17.58
1358,77.2007,72.9981,13.70
1359,77.2559,55.1758,18.12
1360,77.3127,56.8848,17.58
1361,77.3684,55.6641,17.96
1362,77.4397,71.2891,14.03
1363,77.5105,70.8008,14.12
1364,77.5662,55.6641,17.96
1365,77.6392,72.9981,13.70
1366,77.6907,51.5137,19.41
1367,77.7466,55.9082,17.89
1368,77.8015,54.9316,18.20
1369,77.8567,55.1758,18.12
1370,77.9133,56.3965,17.73
1371,77.9714,58.1055,17.21
1372,78.0266,55.1758,18.12
1373,78.0820,55.4199,18.04
1374,78.1379,55.9082,17.89
1375,78.1931,55.1758,18.12
1376,78.2476,54.1992,18.45
1377,78.3142,66.6504,15.00
1378,78.3706,56.3965,17.73
1379,78.4358,65.1856,15.34
1380,78.5100,74.2188,13.47
1381,78.5681,58.1055,17.21
1382,78.6265,58.3496,17.14
1383,78.6814,54.9316,18.20
1384,78.7376,56.1523,17.81
1385,78.7959,58.3496,17.14
1386,78.8521,56.1523,17.81
1387,78.9099,57.8613,17.28
1388,78.9678,57.8613,17.28
1389,79.0247,56.8848,17.58
1390,79.0979,73.2422,13.65
1391,79.1543,56.3965,17.73
1392,79.2119,57.6172,17.36
1393,79.2759,63.9648,15.63
1394,79.3323,56.3965,17.73
1395,79.4072,74.9512,13.34
1396,79.4648,57.6172,17.36
1397,79.5256,60.7910,16.45
1398,79.5842,58.5938,17.07
1399,79.6416,57.3731,17.43
1400,79.7026,61.0352,16.38
1401,79.7595,56.8848,17.58
1402,79.8167,57.1289,17.50
1403,79.8760,59.3262,16.86
1404,79.9382,62.2559,16.06
1405,80.0088,70.5566,14.17
1406,80.0676,58.8379,17.00
1407,80.1428,75.1953,13.30
1408,80.1992,56.3965,17.73
1409,80.2583,59.0820,16.93
1410,80.3171,58.8379,17.00
1411,80.3811,63.9648,15.63
1412,80.4409,59.8145,16.72
1413,80.4988,57.8613,17.28
1414,80.5606,61.7676,16.19
1415,80.6355,74.7070,13.39
1416,80.6904,54.9316,18.20
1417,80.7478,57.3731,17.43
1418,80.8062,58.3496,17.14
1419,80.8648,58.5938,17.07
1420,80.9258,61.0352,16.38
1421,80.9854,59.5703,16.79
1422,81.0432,57.8613,17.28
1423,81.1013,58.1055,17.21
1424,81.1614,60.0586,16.65
1425,81.2346,73.2422,13.65
1426,81.2925,57.8613,17.28
1427,81.3665,73.9746,13.52
1428,81.4253,58.8379,17.00
1429,81.4832,57.8613,17.28
1430,81.5435,60.3027,16.58
1431,81.6157,72.2656,13.84
1432,81.6726,56.8848,17.58
1433,81.7319,59.3262,16.86
1434,81.8074,75.4395,13.26
1435,81.8608,53.4668,18.70
1436,81.9180,57.1289,17.50
1437,81.9783,60.3027,16.58
1438,82.0349,56.6406,17.66
1439,82.1094,74.4629,13.43
1440,82.1677,58.3496,17.14
1441,82.2253,57.6172,17.36
1442,82.2869,61.5234,16.25
1443,82.3577,70.8008,14.12
1444,82.4141,56.3965,17.73
1445,82.4910,76.9043,13.00
1446,82.5466,55.6641,17.96
1447,82.6067,60.0586,16.65
1448,82.6658,59.0820,16.93
1449,82.7222,56.3965,17.73
1450,82.7827,60.5469,16.52
1451,82.8457,62.9883,15.88
1452,82.9016,55.9082,17.89
1453,82.9624,60.5469,16.52
1454,83.0186,56.1523,17.81
1455,83.0845,65.9180,15.17
1456,83.1436,59.0820,16.93
1457,83.1992,55.6641,17.96
1458,83.2634,64.2090,15.57
1459,83.3201,56.6406,17.66
1460,83.3860,65.9180,15.17
1461,83.4485,62.5000,16.00
1462,83.5093,60.7910,16.45
1463,83.5830,73.7305,13.56
1464,83.6455,62.5000,16.00
1465,83.7075,62.0117,16.13
1466,83.7705,62.9883,15.88
1467,83.8274,56.8848,17.58
1468,83.8887,61.2793,16.32
1469,83.9436,54.9316,18.20
1470,84.0012,57.6172,17.36
1471,84.0747,73.4863,13.61
1472,84.1331,58.3496,17.14
1473,84.2119,78.8574,12.68
1474,84.2737,61.7676,16.19
1475,84.3491,75.4395,13.26
1476,84.4048,55.6641,17.96
1477,84.4634,58.5938,17.07
1478,84.5378,74.4629,13.43
1479,84.5964,58.5938,17.07
1480,84.6567,60.3027,16.58
1481,84.7141,57.3731,17.43
1482,84.7710,56.8848,17.58
1483,84.8291,58.1055,17.21
1484,84.8857,56.6406,17.66
1485,84.9451,59.0820,16.93
1486,85.0032,58.1055,17.21
1487,85.0593,56.1523,17.81
1488,85.1172,57.8613,17.28
1489,85.1738,56.6406,17.66
1490,85.2293,55.4199,18.04
1491,85.2856,56.3965,17.73
1492,85.3491,63.4766,15.75
1493,85.4080,58.8379,17.00
1494,85.4651,57.1289,17.50
1495,85.5254,60.3027,16.58
1496,85.5820,56.6406,17.66
1497,85.6423,60.3027,16.58
1498,85.7065,64.2090,15.57
1499,85.7656,59.0820,16.93
1500,85.8215,55.9082,17.89
1501,85.8794,57.8613,17.28
1502,85.9373,57.8613,17.28
1503,85.9934,56.1523,17.81
1504,86.0584,64.9414,15.40
1505,86.1343,75.9277,13.17
1506,86.2092,74.9512,13.34
1507,86.2708,61.5234,16.25
1508,86.3379,67.1387,14.89
1509,86.4014,63.4766,15.75
1510,86.4736,72.2656,13.84
1511,86.5337,60.0586,16.65
1512,86.6126,78.8574,12.68
1513,86.6729,60.3027,16.58
1514,86.7319,59.0820,16.93
1515,86.7898,57.8613,17.28
1516,86.8501,60.3027,16.58
1517,86.9106,60.5469,16.52
1518,86.9710,60.3027,16.58
1519,87.0322,61.2793,16.32
1520,87.1003,68.1152,14.68
1521,87.1668,66.4063,15.06
1522,87.2253,58.5938,17.07
1523,87.3044,78.8574,12.68
1524,87.3650,60.5469,16.52
1525,87.4404,75.4395,13.26
1526,87.4968,56.3965,17.73
1527,87.5559,59.0820,16.93
1528,87.6323,76.1719,13.13
1529,87.6929,60.5469,16.52
1530,87.7539,61.0352,16.38
1531,87.8130,59.0820,16.93
1532,87.8709,57.8613,17.28
1533,87.9304,59.5703,16.79
1534,87.9871,56.6406,17.66
1535,88.0442,57.1289,17.50
1536,88.1043,60.0586,16.65
1537,88.1616,57.3731,17.43
1538,88.2207,59.0820,16.93
1539,88.2903,69.5801,14.37
1540,88.3496,59.3262,16.86
1541,88.4099,60.3027,16.58
1542,88.4827,72.7539,13.74
1543,88.5359,53.2227,18.79
1544,88.5935,57.6172,17.36
1545,88.6711,77.6367,12.88
1546,88.7288,57.6172,17.36
1547,88.7903,61.5234,16.25
1548,88.8674,77.1484,12.96
1549,88.9251,57.6172,17.36
1550,88.9854,60.3027,16.58
1551,89.0435,58.1055,17.21
1552,89.1011,57.6172,17.36
1553,89.1785,77.3926,12.92
1554,89.2319,53.4668,18.70
1555,89.3057,73.7305,13.56
1556,89.3618,56.1523,17.81
1557,89.4194,57.6172,17.36
1558,89.4822,62.7441,15.94
1559,89.5471,64.9414,15.40
1560,89.6074,60.0586,16.65
1561,89.6819,74.4629,13.43
1562,89.7383,56.3965,17.73
1563,89.7991,60.7910,16.45
1564,89.8555,56.3965,17.73
1565,89.9133,57.8613,17.28
1566,89.9729,59.5703,16.79
1567,90.0430,70.0684,14.27
1568,90.0994,56.3965,17.73
1569,90.1719,72.5098,13.79
1570,90.2290,57.1289,17.50
1571,90.2856,56.6406,17.66
1572,90.3450,59.3262,16.86
1573,90.4028,57.8613,17.28
1574,90.4600,57.1289,17.50
1575,90.5190,59.0820,16.93
1576,90.5750,55.9082,17.89
1577,90.6333,58.3496,17.14
1578,90.6912,57.8613,17.28
1579,90.7466,55.4199,18.04
1580,90.8042,57.6172,17.36
1581,90.8623,58.1055,17.21
1582,90.9168,54.4434,18.37
1583,90.9746,57.8613,17.28
1584,91.0327,58.1055,17.21
1585,91.1065,73.7305,13.56
1586,91.1711,64.6973,15.46
1587,91.2293,58.1055,17.21
1588,91.2856,56.3965,17.73
1589,91.3484,62.7441,15.94
1590,91.4063,57.8613,17.28
1591,91.4629,56.6406,17.66
1592,91.5176,54.6875,18.29
1593,91.5750,57.1289,17.50
1594,91.6338,58.8379,17.00
1595,91.6887,54.9316,18.20
1596,91.7461,57.3731,17.43
1597,91.8013,55.1758,18.12
1598,91.8604,59.0820,16.93
1599,91.9168,56.1523,17.81
1600,91.9751,58.3496,17.14
1601,92.0332,58.1055,17.21
1602,92.0903,57.1289,17.50
1603,92.1543,63.9648,15.63
1604,92.2112,56.8848,17.58
1605,92.2688,57.6172,17.36
1606,92.3245,55.6641,17.96
1607,92.3853,60.7910,16.45
1608,92.4407,55.4199,18.04
1609,92.5042,63.4766,15.75
1610,92.5623,58.1055,17.21
1611,92.6191,56.8848,17.58
1612,92.6753,56.1523,17.81
1613,92.7336,58.3496,17.14
1614,92.8062,72.5098,13.79
1615,92.8626,56.3965,17.73
1616,92.9187,56.1523,17.81
1617,92.9736,54.9316,18.20
1618,93.0278,54.1992,18.45
1619,93.0867,58.8379,17.00
1620,93.1484,61.7676,16.19
1621,93.2044,55.9082,17.89
1622,93.2629,58.5938,17.07
1623,93.3174,54.4434,18.37
1624,93.3721,54.4434,18.37
1625,93.4460,73.9746,13.52
1626,93.4961,50.0488,19.98
1627,93.5513,55.1758,18.12
1628,93.6067,55.4199,18.04
1629,93.6836,76.9043,13.00
1630,93.7383,54.6875,18.29
1631,93.8118,73.4863,13.61
1632,93.8677,55.9082,17.89
1633,93.9258,58.1055,17.21
1634,94.0034,77.6367,12.88
1635,94.0606,57.1289,17.50
1636,94.1394,78.8574,12.68
1637,94.2119,72.5098,13.79
1638,94.2700,58.1055,17.21
1639,94.3303,60.3027,16.58
1640,94.3884,58.1055,17.21
1641,94.4443,55.9082,17.89
1642,94.5012,56.8848,17.58
1643,94.5601,58.8379,17.00
1644,94.6165,56.3965,17.73
1645,94.6724,55.9082,17.89
1646,94.7283,55.9082,17.89
1647,94.7827,54.4434,18.37
1648,94.8381,55.4199,18.04
1649,94.8972,59.0820,16.93
1650,94.9534,56.1523,17.81
1651,95.0110,57.6172,17.36
1652,95.0852,74.2188,13.47
1653,95.1372,52.0020,19.23
1654,95.2004,63.2324,15.81
1655,95.2722,71.7773,13.93
1656,95.3333,61.0352,16.38
1657,95.3904,57.1289,17.50
1658,95.4453,54.9316,18.20
1659,95.5010,55.6641,17.96
1660,95.5574,56.3965,17.73
1661,95.6111,53.7109,18.62
1662,95.6668,55.6641,17.96
1663,95.7244,57.6172,17.36
1664,95.7983,73.9746,13.52
1665,95.8538,55.4199,18.04
1666,95.9128,59.0820,16.93
1667,95.9675,54.6875,18.29
1668,96.0242,56.6406,17.66
1669,96.0818,57.6172,17.36
1670,96.1362,54.4434,18.37
1671,96.1917,55.4199,18.04
1672,96.2659,74.2188,13.47
1673,96.3176,51.7578,19.32
1674,96.3745,56.8848,17.58
1675,96.4326,58.1055,17.21
1676,96.5037,71.0449,14.08
1677,96.5603,56.6406,17.66
1678,96.6184,58.1055,17.21
1679,96.6729,54.4434,18.37
1680,96.7456,72.7539,13.74
1681,96.8181,72.5098,13.79
1682,96.8748,56.6406,17.66
1683,96.9331,58.3496,17.14
1684,97.0051,72.0215,13.88
1685,97.0630,57.8613,17.28
1686,97.1377,74.7070,13.39
1687,97.1934,55.6641,17.96
1688,97.2495,56.1523,17.81
1689,97.3032,53.7109,18.62
1690,97.3591,55.9082,17.89
1691,97.4229,63.7207,15.69
1692,97.4797,56.8848,17.58
1693,97.5356,55.9082,17.89
1694,97.5938,58.1055,17.21
1695,97.6668,72.9981,13.70
1696,97.7241,57.3731,17.43
1697,97.7971,72.9981,13.70
1698,97.8555,58.3496,17.14
1699,97.9133,57.8613,17.28
