ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
4933,104.1865,0.0000,0.00
4934,104.2021,0.0000,0.00
4935,104.2383,0.0000,0.00
4936,104.2422,0.0000,0.00
4937,104.2598,0.0000,0.00
4938,104.2959,0.0000,0.00
4939,104.3008,0.0000,0.00
4940,104.3174,0.0000,0.00
4941,104.3535,0.0000,0.00
4942,104.3574,0.0000,0.00
4943,104.3740,0.0000,0.00
4944,104.4102,0.0000,0.00
4945,104.4141,0.0000,0.00
4946,104.4316,0.0000,0.00
4947,104.4678,0.0000,0.00
4948,104.4717,0.0000,0.00
4949,104.4883,0.0000,0.00
4950,104.5254,0.0000,0.00
4951,104.5313,0.0000,0.00
4952,104.5508,0.0000,0.00
4953,104.5869,0.0000,0.00
4954,104.5898,0.0000,0.00
4955,104.6084,0.0000,0.00
4956,104.6445,0.0000,0.00
4957,104.6494,0.9766,1024.00
4958,104.6807,0.0000,0.00
4959,104.6836,0.0000,0.00
4960,104.7168,0.0000,0.00
4961,104.7227,0.0000,0.00
4962,104.7383,0.0000,0.00
4963,104.7754,0.0000,0.00
4964,104.7803,0.0000,0.00
4965,104.7969,0.0000,0.00
4966,104.8330,0.0000,0.00
4967,104.8369,0.0000,0.00
4968,104.8691,0.0000,0.00
4969,104.8730,0.0000,0.00
4970,104.9072,0.0000,0.00
4971,104.9102,0.0000,0.00
4972,104.9258,0.0000,0.00
4973,104.9639,0.0000,0.00
4974,104.9678,0.0000,0.00
4975,104.9883,0.0000,0.00
4976,105.0244,0.0000,0.00
4977,105.0283,0.0000,0.00
4978,105.0430,0.0000,0.00
4979,105.0801,0.0000,0.00
4980,105.0840,0.0000,0.00
4981,105.1025,0.0000,0.00
4982,105.1377,0.0000,0.00
4983,105.1426,0.0000,0.00
4984,105.1719,0.0000,0.00
4985,105.1748,0.0000,0.00
4986,105.2080,0.0000,0.00
4987,105.2109,0.0000,0.00
4988,105.2266,0.0000,0.00
4989,105.2627,0.0000,0.00
4990,105.2676,0.0000,0.00
4991,105.2852,0.0000,0.00
4992,105.3213,0.9766,1024.00
4993,105.3252,0.0000,0.00
4994,105.3418,0.0000,0.00
4995,105.3779,0.0000,0.00
4996,105.3818,0.0000,0.00
4997,105.3984,0.0000,0.00
4998,105.4346,0.0000,0.00
4999,105.4395,0.0000,0.00
5000,105.4570,0.0000,0.00
5001,105.4932,0.0000,0.00
5002,105.4971,0.0000,0.00
5003,105.5127,0.0000,0.00
5004,105.5498,0.9766,1024.00
5005,105.5527,0.0000,0.00
5006,105.5703,0.0000,0.00
5007,105.6084,0.0000,0.00
5008,105.6143,0.0000,0.00
5009,105.6367,0.0000,0.00
5010,105.6729,0.0000,0.00
5011,105.6777,0.0000,0.00
5012,105.7090,0.0000,0.00
5013,105.7129,0.9766,1024.00
5014,105.7461,0.0000,0.00
5015,105.7500,0.0000,0.00
5016,105.7666,0.0000,0.00
5017,105.8027,0.0000,0.00
5018,105.8066,0.0000,0.00
5019,105.8242,0.0000,0.00
5020,105.8613,0.0000,0.00
5021,105.8652,0.0000,0.00
5022,105.8818,0.0000,0.00
5023,105.9189,0.0000,0.00
5024,105.9229,0.0000,0.00
5025,105.9443,0.0000,0.00
5026,105.9805,0.0000,0.00
5027,105.9844,0.0000,0.00
5028,106.0000,0.0000,0.00
5029,106.0352,0.0000,0.00
5030,106.0391,0.0000,0.00
5031,106.0557,0.0000,0.00
5032,106.0918,0.0000,0.00
5033,106.0967,0.0000,0.00
5034,106.1152,0.0000,0.00
5035,106.1523,0.0000,0.00
5036,106.1563,0.0000,0.00
5037,106.1904,0.0000,0.00
5038,106.1943,0.9766,1024.00
5039,106.2275,0.0000,0.00
5040,106.2305,0.0000,0.00
5041,106.2471,0.0000,0.00
5042,106.2832,0.0000,0.00
5043,106.2871,0.0000,0.00
5044,106.3037,0.0000,0.00
5045,106.3398,0.0000,0.00
5046,106.3438,0.0000,0.00
5047,106.3613,0.0000,0.00
5048,106.3984,0.9766,1024.00
5049,106.4023,0.0000,0.00
5050,106.4180,0.0000,0.00
5051,106.4541,0.0000,0.00
5052,106.4580,0.0000,0.00
5053,106.4746,0.0000,0.00
5054,106.5117,0.0000,0.00
5055,106.5156,0.0000,0.00
5056,106.5313,0.0000,0.00
5057,106.5674,0.0000,0.00
5058,106.5713,0.0000,0.00
5059,106.5889,0.0000,0.00
5060,106.6250,0.0000,0.00
5061,106.6279,0.0000,0.00
5062,106.6436,0.0000,0.00
5063,106.6807,0.9766,1024.00
5064,106.6836,0.0000,0.00
5065,106.6992,0.0000,0.00
5066,106.7354,0.0000,0.00
5067,106.7393,0.0000,0.00
5068,106.7568,0.0000,0.00
5069,106.7930,0.0000,0.00
5070,106.7959,0.0000,0.00
5071,106.8301,0.0000,0.00
5072,106.8340,0.9766,1024.00
5073,106.8662,0.0000,0.00
5074,106.8691,0.0000,0.00
5075,106.8848,0.0000,0.00
5076,106.9229,0.0000,0.00
5077,106.9277,0.0000,0.00
5078,106.9434,0.0000,0.00
5079,106.9785,0.0000,0.00
5080,106.9814,0.0000,0.00
5081,106.9980,0.0000,0.00
5082,107.0332,0.0000,0.00
5083,107.0371,0.0000,0.00
5084,107.0713,0.0000,0.00
5085,107.0742,0.0000,0.00
5086,107.1084,0.0000,0.00
5087,107.1113,0.0000,0.00
5088,107.1289,0.0000,0.00
5089,107.1670,0.0000,0.00
5090,107.1729,0.9766,1024.00
5091,107.1934,0.0000,0.00
5092,107.2305,0.0000,0.00
5093,107.2344,0.0000,0.00
5094,107.2539,0.9766,1024.00
5095,107.2891,0.0000,0.00
5096,107.2939,0.0000,0.00
5097,107.3086,0.0000,0.00
5098,107.3447,0.0000,0.00
5099,107.3486,0.0000,0.00
5100,107.3672,0.0000,0.00
5101,107.4033,0.0000,0.00
5102,107.4072,0.0000,0.00
5103,107.4238,0.0000,0.00
5104,107.4600,0.0000,0.00
5105,107.4639,0.0000,0.00
5106,107.4814,0.0000,0.00
5107,107.5186,0.9766,1024.00
5108,107.5225,0.0000,0.00
5109,107.5537,0.0000,0.00
5110,107.5576,0.0000,0.00
5111,107.5938,0.0000,0.00
5112,107.6104,0.0000,0.00
5113,107.6465,0.0000,0.00
5114,107.6514,0.0000,0.00
5115,107.6680,0.0000,0.00
5116,107.7051,0.9766,1024.00
5117,107.7090,0.0000,0.00
5118,107.7256,0.0000,0.00
5119,107.7617,0.0000,0.00
5120,107.7666,0.9766,1024.00
5121,107.7832,0.0000,0.00
5122,107.8203,0.9766,1024.00
5123,107.8242,0.0000,0.00
5124,107.8398,0.0000,0.00
5125,107.8770,0.0000,0.00
5126,107.8818,0.0000,0.00
5127,107.9160,0.0000,0.00
5128,107.9209,0.0000,0.00
5129,107.9531,0.0000,0.00
5130,107.9678,0.0000,0.00
5131,107.9697,0.0000,0.00
5132,108.0039,0.0000,0.00
5133,108.0078,0.0000,0.00
5134,108.0234,0.0000,0.00
5135,108.0596,0.9766,1024.00
5136,108.0635,0.0000,0.00
5137,108.0830,0.0000,0.00
5138,108.1191,0.0000,0.00
5139,108.1230,0.0000,0.00
5140,108.1387,0.0000,0.00
5141,108.1748,0.0000,0.00
5142,108.1787,0.0000,0.00
5143,108.1963,0.0000,0.00
5144,108.2324,0.0000,0.00
5145,108.2373,0.0000,0.00
5146,108.2715,0.0000,0.00
5147,108.2754,0.0000,0.00
5148,108.3086,0.0000,0.00
5149,108.3252,0.0000,0.00
5150,108.3613,0.0000,0.00
5151,108.3662,0.9766,1024.00
5152,108.3848,0.9766,1024.00
5153,108.4209,0.0000,0.00
5154,108.4248,0.0000,0.00
5155,108.4580,0.0000,0.00
5156,108.4619,0.0000,0.00
5157,108.4961,0.0000,0.00
5158,108.5000,0.0000,0.00
5159,108.5313,0.0000,0.00
5160,108.5352,0.0000,0.00
5161,108.5684,0.0000,0.00
5162,108.5732,0.0000,0.00
5163,108.6055,0.0000,0.00
5164,108.6094,0.0000,0.00
5165,108.6436,0.9766,1024.00
5166,108.6465,0.0000,0.00
5167,108.6621,0.0000,0.00
5168,108.6982,0.0000,0.00
5169,108.7021,0.0000,0.00
5170,108.7217,0.9766,1024.00
5171,108.7568,0.0000,0.00
5172,108.7607,0.0000,0.00
5173,108.7773,0.0000,0.00
5174,108.8135,0.0000,0.00
5175,108.8174,0.0000,0.00
5176,108.8516,0.9766,1024.00
5177,108.8555,0.0000,0.00
5178,108.8896,0.0000,0.00
5179,108.9072,0.0000,0.00
5180,108.9434,0.0000,0.00
5181,108.9482,0.0000,0.00
5182,108.9639,0.0000,0.00
5183,109.0010,0.0000,0.00
5184,109.0039,0.0000,0.00
5185,109.0205,0.0000,0.00
5186,109.0566,0.0000,0.00
5187,109.0615,0.0000,0.00
5188,109.0938,0.0000,0.00
5189,109.0977,0.9766,1024.00
5190,109.1309,0.0000,0.00
5191,109.1348,0.0000,0.00
5192,109.1514,0.9766,1024.00
5193,109.1875,0.0000,0.00
5194,109.1914,0.0000,0.00
5195,109.2090,0.0000,0.00
5196,109.2451,0.0000,0.00
5197,109.2500,0.0000,0.00
5198,109.2656,0.0000,0.00
5199,109.3027,0.0000,0.00
5200,109.3066,0.0000,0.00
5201,109.3262,0.0000,0.00
5202,109.3633,0.0000,0.00
5203,109.3682,0.0000,0.00
5204,109.4004,0.0000,0.00
5205,109.4043,0.0000,0.00
5206,109.4385,0.0000,0.00
5207,109.4541,0.0000,0.00
5208,109.4932,0.0000,0.00
5209,109.4971,0.0000,0.00
5210,109.5146,0.0000,0.00
5211,109.5518,0.0000,0.00
5212,109.5557,0.0000,0.00
5213,109.5713,0.0000,0.00
5214,109.6084,0.0000,0.00
5215,109.6123,0.0000,0.00
5216,109.6318,0.0000,0.00
5217,109.6689,0.0000,0.00
5218,109.6729,0.0000,0.00
5219,109.7041,0.0000,0.00
5220,109.7080,0.0000,0.00
5221,109.7412,0.0000,0.00
5222,109.7451,0.0000,0.00
5223,109.7607,0.0000,0.00
5224,109.7979,0.0000,0.00
5225,109.8018,0.0000,0.00
5226,109.8174,0.0000,0.00
5227,109.8545,0.0000,0.00
5228,109.8584,0.0000,0.00
5229,109.8740,0.0000,0.00
5230,109.9102,0.0000,0.00
5231,109.9141,0.0000,0.00
5232,109.9326,0.0000,0.00
5233,109.9688,0.0000,0.00
5234,109.9736,0.0000,0.00
5235,110.0039,0.0000,0.00
5236,110.0078,0.0000,0.00
5237,110.0410,0.0000,0.00
5238,110.0459,0.0000,0.00
5239,110.0781,0.0000,0.00
5240,110.0820,0.0000,0.00
5241,110.1182,0.0000,0.00
5242,110.1240,0.0000,0.00
5243,110.1436,0.0000,0.00
5244,110.1807,0.0000,0.00
5245,110.1846,0.0000,0.00
5246,110.2031,0.0000,0.00
5247,110.2412,0.0000,0.00
5248,110.2471,0.0000,0.00
5249,110.2627,0.0000,0.00
5250,110.2998,0.0000,0.00
5251,110.3037,0.0000,0.00
5252,110.3213,0.0000,0.00
5253,110.3574,0.0000,0.00
5254,110.3633,0.0000,0.00
5255,110.3955,0.0000,0.00
5256,110.3994,0.0000,0.00
5257,110.4326,0.0000,0.00
5258,110.4492,0.0000,0.00
5259,110.4854,0.0000,0.00
5260,110.4893,0.0000,0.00
5261,110.5078,0.0000,0.00
5262,110.5449,0.0000,0.00
5263,110.5498,0.0000,0.00
5264,110.5811,0.0000,0.00
5265,110.5859,0.0000,0.00
5266,110.6191,0.0000,0.00
5267,110.6328,0.0000,0.00
5268,110.6357,0.0000,0.00
5269,110.6709,0.0000,0.00
5270,110.6748,0.0000,0.00
5271,110.6914,0.0000,0.00
5272,110.7285,0.9766,1024.00
5273,110.7324,0.0000,0.00
5274,110.7656,0.0000,0.00
5275,110.7705,0.9766,1024.00
5276,110.8037,0.0000,0.00
5277,110.8174,0.0000,0.00
5278,110.8213,0.0000,0.00
5279,110.8555,0.9766,1024.00
5280,110.8594,0.0000,0.00
5281,110.8779,0.0000,0.00
5282,110.9170,0.9766,1024.00
5283,110.9229,0.0000,0.00
5284,110.9619,0.0000,0.00
5285,110.9658,0.0000,0.00
5286,110.9990,0.0000,0.00
5287,111.0166,0.0000,0.00
5288,111.0537,0.0000,0.00
5289,111.0576,0.0000,0.00
5290,111.0947,0.0000,0.00
5291,111.0996,0.0000,0.00
5292,111.1338,0.0000,0.00
5293,111.1553,0.0000,0.00
5294,111.1924,0.0000,0.00
5295,111.1963,0.0000,0.00
5296,111.2119,0.9766,1024.00
5297,111.2480,0.0000,0.00
5298,111.2520,0.0000,0.00
5299,111.2744,0.0000,0.00
5300,111.3105,0.0000,0.00
5301,111.3154,0.0000,0.00
5302,111.3467,0.0000,0.00
5303,111.3506,0.0000,0.00
5304,111.3838,0.0000,0.00
5305,111.3877,0.0000,0.00
5306,111.4033,0.0000,0.00
5307,111.4404,0.0000,0.00
5308,111.4443,0.0000,0.00
5309,111.4668,0.0000,0.00
5310,111.5029,0.0000,0.00
5311,111.5088,0.0000,0.00
5312,111.5410,0.0000,0.00
5313,111.5439,0.0000,0.00
5314,111.5781,0.0000,0.00
5315,111.5830,0.0000,0.00
5316,111.6162,0.0000,0.00
5317,111.6211,0.0000,0.00
5318,111.6543,0.0000,0.00
5319,111.6719,0.0000,0.00
5320,111.7119,0.0000,0.00
5321,111.7178,0.0000,0.00
5322,111.7422,0.0000,0.00
5323,111.7783,0.0000,0.00
5324,111.7842,0.0000,0.00
5325,111.8174,0.0000,0.00
5326,111.8213,0.0000,0.00
5327,111.8545,0.0000,0.00
5328,111.8584,0.0000,0.00
5329,111.8916,0.0000,0.00
5330,111.8955,0.0000,0.00
5331,111.9316,0.0000,0.00
5332,111.9492,0.0000,0.00
5333,111.9863,0.0000,0.00
5334,111.9902,0.0000,0.00
5335,112.0088,0.0000,0.00
5336,112.0449,0.0000,0.00
5337,112.0488,0.0000,0.00
5338,112.0820,0.0000,0.00
5339,112.0850,0.0000,0.00
5340,112.1191,0.9766,1024.00
5341,112.1240,0.0000,0.00
5342,112.1592,0.0000,0.00
5343,112.1631,0.9766,1024.00
5344,112.1963,0.0000,0.00
5345,112.2021,0.0000,0.00
5346,112.2354,0.0000,0.00
5347,112.2393,0.0000,0.00
5348,112.2734,0.0000,0.00
5349,112.2793,0.0000,0.00
5350,112.2998,0.0000,0.00
5351,112.3359,0.0000,0.00
5352,112.3438,0.0000,0.00
5353,112.3662,0.0000,0.00
5354,112.4023,0.0000,0.00
5355,112.4092,0.0000,0.00
5356,112.4443,0.0000,0.00
5357,112.4473,0.0000,0.00
5358,112.4805,0.0000,0.00
5359,112.4883,0.0000,0.00
5360,112.5088,0.0000,0.00
5361,112.5459,0.0000,0.00
5362,112.5527,0.0000,0.00
5363,112.5928,0.0000,0.00
5364,112.5986,0.0000,0.00
5365,112.6318,0.0000,0.00
5366,112.6504,0.0000,0.00
5367,112.6533,0.0000,0.00
5368,112.6875,0.0000,0.00
5369,112.6953,0.0000,0.00
5370,112.7363,0.0000,0.00
5371,112.7422,0.0000,0.00
5372,112.7764,0.0000,0.00
5373,112.8037,0.0000,0.00
5374,112.8408,0.0000,0.00
5375,112.8477,0.0000,0.00
5376,112.8877,0.0000,0.00
5377,112.8926,0.0000,0.00
5378,112.9287,0.0000,0.00
5379,112.9531,0.0000,0.00
5380,112.9902,0.0000,0.00
5381,112.9971,0.0000,0.00
5382,113.0205,0.0000,0.00
5383,113.0596,0.0000,0.00
5384,113.0703,0.0000,0.00
5385,113.1143,0.0000,0.00
5386,113.1201,0.0000,0.00
5387,113.1523,0.0000,0.00
5388,113.1582,0.0000,0.00
5389,113.1973,0.0000,0.00
5390,113.2021,0.0000,0.00
5391,113.2363,0.0000,0.00
5392,113.2617,0.0000,0.00
5393,113.2998,0.0000,0.00
5394,113.3086,0.0000,0.00
5395,113.3447,0.0000,0.00
5396,113.3496,0.0000,0.00
5397,113.3818,0.0000,0.00
5398,113.3877,0.0000,0.00
5399,113.4209,0.0000,0.00
5400,113.4248,0.0000,0.00
5401,113.4590,0.0000,0.00
5402,113.4639,0.0000,0.00
5403,113.4961,0.0000,0.00
5404,113.5000,0.0000,0.00
5405,113.5342,0.0000,0.00
5406,113.5400,0.0000,0.00
5407,113.5732,0.9766,1024.00
5408,113.5762,0.0000,0.00
5409,113.6104,0.9766,1024.00
5410,113.6143,0.0000,0.00
5411,113.6465,0.0000,0.00
5412,113.6494,0.0000,0.00
5413,113.6836,0.0000,0.00
5414,113.6885,0.0000,0.00
5415,113.7217,0.0000,0.00
5416,113.7266,0.0000,0.00
5417,113.7607,0.9766,1024.00
5418,113.7793,0.0000,0.00
5419,113.8154,0.0000,0.00
5420,113.8193,0.0000,0.00
5421,113.8379,0.0000,0.00
5422,113.8750,0.0000,0.00
5423,113.8799,0.0000,0.00
5424,113.9131,0.9766,1024.00
5425,113.9160,0.0000,0.00
5426,113.9492,0.0000,0.00
5427,113.9541,0.9766,1024.00
5428,113.9854,0.0000,0.00
5429,113.9893,0.0000,0.00
5430,114.0234,0.0000,0.00
5431,114.0283,0.0000,0.00
5432,114.0596,0.0000,0.00
5433,114.0635,0.0000,0.00
5434,114.0977,0.0000,0.00
5435,114.1025,0.0000,0.00
5436,114.1182,0.0000,0.00
5437,114.1543,0.0000,0.00
5438,114.1572,0.0000,0.00
5439,114.1748,0.0000,0.00
5440,114.2139,0.9766,1024.00
5441,114.2188,0.0000,0.00
5442,114.2568,0.0000,0.00
5443,114.2607,0.0000,0.00
5444,114.2939,0.0000,0.00
5445,114.2979,0.0000,0.00
5446,114.3135,0.0000,0.00
5447,114.3506,0.0000,0.00
5448,114.3555,0.0000,0.00
5449,114.3887,0.0000,0.00
5450,114.3936,0.0000,0.00
5451,114.4258,0.0000,0.00
5452,114.4297,0.0000,0.00
5453,114.4473,0.0000,0.00
5454,114.4834,0.0000,0.00
5455,114.4873,0.0000,0.00
5456,114.5049,0.0000,0.00
5457,114.5400,0.0000,0.00
5458,114.5439,0.0000,0.00
5459,114.5596,0.0000,0.00
5460,114.5967,0.0000,0.00
5461,114.6016,0.0000,0.00
5462,114.6172,0.0000,0.00
5463,114.6543,0.0000,0.00
5464,114.6582,0.0000,0.00
5465,114.6768,0.0000,0.00
5466,114.7129,0.0000,0.00
5467,114.7168,0.0000,0.00
5468,114.7480,0.0000,0.00
5469,114.7520,0.0000,0.00
5470,114.7852,0.0000,0.00
5471,114.7891,0.0000,0.00
5472,114.8037,0.0000,0.00
5473,114.8398,0.0000,0.00
5474,114.8428,0.0000,0.00
5475,114.8604,0.0000,0.00
5476,114.8965,0.0000,0.00
5477,114.9014,0.0000,0.00
5478,114.9170,0.0000,0.00
5479,114.9541,0.9766,1024.00
5480,114.9580,0.9766,1024.00
5481,114.9736,0.0000,0.00
5482,115.0127,0.0000,0.00
5483,115.0186,0.0000,0.00
5484,115.0391,0.9766,1024.00
5485,115.0752,0.0000,0.00
5486,115.0791,0.0000,0.00
5487,115.1123,0.0000,0.00
5488,115.1172,0.0000,0.00
5489,115.1494,0.0000,0.00
5490,115.1523,0.0000,0.00
5491,115.1709,0.0000,0.00
5492,115.2070,0.0000,0.00
5493,115.2129,0.0000,0.00
5494,115.2451,0.9766,1024.00
5495,115.2480,0.0000,0.00
5496,115.2813,0.0000,0.00
5497,115.2861,0.0000,0.00
5498,115.3008,0.0000,0.00
5499,115.3369,0.0000,0.00
5500,115.3408,0.0000,0.00
5501,115.3594,0.0000,0.00
5502,115.3984,0.0000,0.00
5503,115.4033,0.0000,0.00
5504,115.4238,0.0000,0.00
5505,115.4609,0.0000,0.00
5506,115.4648,0.0000,0.00
5507,115.4805,0.0000,0.00
5508,115.5186,0.0000,0.00
5509,115.5234,0.0000,0.00
5510,115.5420,0.0000,0.00
5511,115.5781,0.9766,1024.00
5512,115.5820,0.0000,0.00
5513,115.5986,0.0000,0.00
5514,115.6348,0.0000,0.00
5515,115.6396,0.0000,0.00
5516,115.6553,0.0000,0.00
5517,115.6914,0.0000,0.00
5518,115.6953,0.0000,0.00
5519,115.7129,0.0000,0.00
5520,115.7490,0.0000,0.00
5521,115.7529,0.0000,0.00
5522,115.7852,0.0000,0.00
5523,115.7881,0.0000,0.00
5524,115.8213,0.0000,0.00
5525,115.8262,0.0000,0.00
5526,115.8584,0.0000,0.00
5527,115.8623,0.0000,0.00
5528,115.8975,0.0000,0.00
5529,115.9141,0.0000,0.00
5530,115.9521,0.0000,0.00
5531,115.9580,0.0000,0.00
5532,115.9805,0.0000,0.00
5533,116.0176,0.0000,0.00
5534,116.0225,0.0000,0.00
5535,116.0605,0.0000,0.00
5536,116.0645,0.0000,0.00
5537,116.0986,0.0000,0.00
5538,116.1143,0.0000,0.00
5539,116.1523,0.0000,0.00
5540,116.1572,0.0000,0.00
5541,116.1758,0.0000,0.00
5542,116.2119,0.0000,0.00
5543,116.2178,0.0000,0.00
5544,116.2510,0.0000,0.00
5545,116.2549,0.9766,1024.00
5546,116.2881,0.0000,0.00
5547,116.2920,0.0000,0.00
5548,116.3232,0.9766,1024.00
5549,116.3262,0.0000,0.00
5550,116.3594,0.0000,0.00
5551,116.3652,0.9766,1024.00
5552,116.3975,0.0000,0.00
5553,116.4014,0.0000,0.00
5554,116.4346,0.0000,0.00
5555,116.4404,0.0000,0.00
5556,116.4717,0.0000,0.00
5557,116.4756,0.9766,1024.00
5558,116.5088,0.0000,0.00
5559,116.5137,0.9766,1024.00
5560,116.5459,0.0000,0.00
5561,116.5498,0.0000,0.00
5562,116.5840,0.9766,1024.00
5563,116.5986,0.0000,0.00
5564,116.6357,0.0000,0.00
5565,116.6406,0.0000,0.00
5566,116.6611,0.0000,0.00
5567,116.6973,0.0000,0.00
5568,116.7041,0.0000,0.00
5569,116.7363,0.0000,0.00
5570,116.7402,0.0000,0.00
5571,116.7744,0.9766,1024.00
5572,116.7783,0.0000,0.00
5573,116.7939,0.0000,0.00
5574,116.8311,0.0000,0.00
5575,116.8350,0.0000,0.00
5576,116.8535,0.0000,0.00
5577,116.8896,0.0000,0.00
5578,116.8955,0.0000,0.00
5579,116.9141,0.0000,0.00
5580,116.9512,0.0000,0.00
5581,116.9561,0.0000,0.00
5582,116.9746,0.0000,0.00
5583,117.0107,0.0000,0.00
5584,117.0166,0.0000,0.00
5585,117.0498,0.0000,0.00
5586,117.0537,0.0000,0.00
5587,117.0869,0.0000,0.00
5588,117.1035,0.0000,0.00
5589,117.1406,0.9766,1024.00
5590,117.1445,0.0000,0.00
5591,117.1621,0.0000,0.00
5592,117.2002,0.0000,0.00
5593,117.2080,0.0000,0.00
5594,117.2432,0.0000,0.00
5595,117.2461,0.0000,0.00
5596,117.2803,0.0000,0.00
5597,117.2842,0.0000,0.00
5598,117.2988,0.0000,0.00
5599,117.3369,0.0000,0.00
5600,117.3428,0.0000,0.00
5601,117.3633,0.0000,0.00
5602,117.4004,0.0000,0.00
5603,117.4043,0.0000,0.00
5604,117.4346,0.0000,0.00
5605,117.4385,0.0000,0.00
5606,117.4727,0.0000,0.00
5607,117.4775,0.0000,0.00
5608,117.5078,0.0000,0.00
5609,117.5117,0.0000,0.00
5610,117.5479,0.0000,0.00
5611,117.5635,0.0000,0.00
5612,117.6006,0.0000,0.00
5613,117.6045,0.0000,0.00
5614,117.6221,0.0000,0.00
5615,117.6592,0.9766,1024.00
5616,117.6641,0.0000,0.00
5617,117.6807,0.0000,0.00
5618,117.7168,0.0000,0.00
5619,117.7217,0.0000,0.00
5620,117.7393,0.0000,0.00
5621,117.7764,0.0000,0.00
5622,117.7813,0.0000,0.00
5623,117.7979,0.0000,0.00
5624,117.8350,0.0000,0.00
5625,117.8389,0.0000,0.00
5626,117.8584,0.0000,0.00
5627,117.8955,0.0000,0.00
5628,117.9004,0.0000,0.00
5629,117.9326,0.0000,0.00
5630,117.9365,0.0000,0.00
5631,117.9697,0.0000,0.00
5632,117.9736,0.0000,0.00
5633,117.9893,0.0000,0.00
5634,118.0264,0.0000,0.00
5635,118.0342,0.0000,0.00
5636,118.0713,0.0000,0.00
5637,118.0752,0.0000,0.00
5638,118.1084,0.0000,0.00
5639,118.1113,0.0000,0.00
5640,118.1309,0.0000,0.00
5641,118.1680,0.9766,1024.00
5642,118.1719,0.0000,0.00
5643,118.1895,0.0000,0.00
5644,118.2256,0.0000,0.00
5645,118.2285,0.0000,0.00
5646,118.2461,0.0000,0.00
5647,118.2822,0.0000,0.00
5648,118.2861,0.0000,0.00
5649,118.3027,0.0000,0.00
5650,118.3389,0.0000,0.00
5651,118.3428,0.0000,0.00
5652,118.3623,0.0000,0.00
5653,118.3984,0.0000,0.00
5654,118.4033,0.0000,0.00
5655,118.4336,0.0000,0.00
5656,118.4365,0.0000,0.00
5657,118.4697,0.0000,0.00
5658,118.4736,0.0000,0.00
5659,118.4883,0.0000,0.00
5660,118.5244,0.0000,0.00
5661,118.5283,0.0000,0.00
5662,118.5469,0.0000,0.00
5663,118.5830,0.0000,0.00
5664,118.5869,0.0000,0.00
5665,118.6025,0.0000,0.00
5666,118.6387,0.0000,0.00
5667,118.6426,0.0000,0.00
5668,118.6611,0.0000,0.00
5669,118.6973,0.0000,0.00
5670,118.7021,0.0000,0.00
5671,118.7334,0.0000,0.00
5672,118.7373,0.0000,0.00
5673,118.7715,0.0000,0.00
5674,118.7881,0.0000,0.00
5675,118.8242,0.0000,0.00
5676,118.8281,0.0000,0.00
5677,118.8447,0.0000,0.00
5678,118.8809,0.0000,0.00
5679,118.8857,0.0000,0.00
5680,118.9170,0.0000,0.00
5681,118.9219,0.0000,0.00
5682,118.9551,0.0000,0.00
5683,118.9688,0.0000,0.00
5684,118.9717,0.0000,0.00
5685,119.0059,0.0000,0.00
5686,119.0098,0.0000,0.00
5687,119.0273,0.0000,0.00
5688,119.0625,0.0000,0.00
5689,119.0674,0.0000,0.00
5690,119.0850,0.0000,0.00
5691,119.1201,0.0000,0.00
5692,119.1240,0.0000,0.00
5693,119.1406,0.0000,0.00
5694,119.1768,0.0000,0.00
5695,119.1816,0.0000,0.00
5696,119.1973,0.0000,0.00
5697,119.2334,0.0000,0.00
5698,119.2373,0.0000,0.00
5699,119.2588,0.0000,0.00
5700,119.2959,0.0000,0.00
5701,119.3008,0.0000,0.00
5702,119.3320,0.0000,0.00
5703,119.3350,0.0000,0.00
5704,119.3691,0.0000,0.00
5705,119.3730,0.0000,0.00
5706,119.3877,0.0000,0.00
5707,119.4238,0.0000,0.00
5708,119.4287,0.0000,0.00
5709,119.4658,0.0000,0.00
5710,119.4707,0.0000,0.00
5711,119.5029,0.0000,0.00
5712,119.5068,0.0000,0.00
5713,119.5264,0.0000,0.00
5714,119.5635,0.9766,1024.00
5715,119.5674,0.0000,0.00
5716,119.6006,0.0000,0.00
5717,119.6045,0.0000,0.00
5718,119.6387,0.9766,1024.00
5719,119.6553,0.0000,0.00
5720,119.6914,0.0000,0.00
5721,119.6953,0.0000,0.00
5722,119.7158,0.0000,0.00
5723,119.7529,0.9766,1024.00
5724,119.7588,0.0000,0.00
5725,119.7910,0.0000,0.00
5726,119.7939,0.0000,0.00
5727,119.8281,0.9766,1024.00
5728,119.8311,0.0000,0.00
5729,119.8457,0.0000,0.00
5730,119.8838,0.9766,1024.00
5731,119.8877,0.0000,0.00
5732,119.9141,0.0000,0.00
5733,119.9502,0.0000,0.00
5734,119.9541,0.0000,0.00
5735,119.9697,0.0000,0.00
5736,120.0059,0.0000,0.00
5737,120.0098,0.0000,0.00
5738,120.0303,0.0000,0.00
5739,120.0654,0.0000,0.00
5740,120.0703,0.0000,0.00
5741,120.1035,0.0000,0.00
5742,120.1074,0.0000,0.00
5743,120.1416,0.9766,1024.00
5744,120.1553,0.0000,0.00
5745,120.1582,0.0000,0.00
5746,120.1924,0.0000,0.00
5747,120.1953,0.0000,0.00
5748,120.2119,0.0000,0.00
5749,120.2490,0.9766,1024.00
5750,120.2529,0.0000,0.00
