ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
2543,128.2354,52.3071,19.12
2544,128.2883,52.9785,18.88
2545,128.3401,51.8189,19.30
2546,128.3928,52.6733,18.98
2547,128.4479,54.9927,18.18
2548,128.5081,60.1807,16.62
2549,128.5610,52.8565,18.92
2550,128.6167,55.7251,17.95
2551,128.6707,54.0161,18.51
2552,128.7325,61.8286,16.17
2553,128.7882,55.6641,17.96
2554,128.8439,55.6641,17.96
2555,128.8989,54.9927,18.18
2556,128.9588,59.9365,16.68
2557,129.0135,54.6875,18.29
2558,129.0706,57.0679,17.52
2559,129.1253,54.6875,18.29
2560,129.1789,53.5889,18.66
2561,129.2316,52.6733,18.98
2562,129.2858,54.2603,18.43
2563,129.3480,62.1338,16.09
2564,129.4030,54.9927,18.18
2565,129.4583,55.2979,18.08
2566,129.5132,54.9316,18.20
2567,129.5715,58.2886,17.16
2568,129.6265,54.9316,18.20
2569,129.6812,54.6265,18.31
2570,129.7361,54.9316,18.20
2571,129.7937,57.6172,17.36
2572,129.8493,55.6030,17.98
2573,129.9024,53.1006,18.83
2574,129.9629,60.4858,16.53
2575,130.0178,54.8706,18.22
2576,130.0732,55.3589,18.06
2577,130.1274,54.2603,18.43
2578,130.1821,54.6875,18.29
2579,130.2375,55.3589,18.06
2580,130.2921,54.5654,18.33
2581,130.3502,58.1055,17.21
2582,130.4058,55.6641,17.96
2583,130.4604,54.5654,18.33
2584,130.5143,53.8940,18.55
2585,130.5650,50.7202,19.72
2586,130.6182,53.1616,18.81
2587,130.6711,52.9175,18.90
2588,130.7255,54.3823,18.39
2589,130.7779,52.3682,19.10
2590,130.8324,54.5044,18.35
2591,130.8862,53.7109,18.62
2592,130.9408,54.6265,18.31
2593,130.9952,54.3823,18.39
2594,131.0496,54.4434,18.37
2595,131.1036,54.0161,18.51
2596,131.1612,57.4951,17.39
2597,131.2153,54.1382,18.47
2598,131.2696,54.2603,18.43
2599,131.3257,56.1523,17.81
2600,131.3799,54.1992,18.45
2601,131.4337,53.7109,18.62
2602,131.4866,52.9785,18.88
2603,131.5406,54.0161,18.51
2604,131.5939,53.2227,18.79
2605,131.6476,53.7720,18.60
2606,131.7006,52.9175,18.90
2607,131.7510,50.4761,19.81
2608,131.8058,54.7485,18.27
2609,131.8561,50.3540,19.86
2610,131.9107,54.5654,18.33
2611,131.9667,55.9692,17.87
2612,132.0205,53.8330,18.58
2613,132.0779,57.3731,17.43
2614,132.1330,55.0537,18.16
2615,132.1833,50.3540,19.86
2616,132.2357,52.3071,19.12
2617,132.2867,51.0864,19.57
2618,132.3384,51.6968,19.34
2619,132.3892,50.7202,19.72
2620,132.4406,51.3916,19.46
2621,132.4944,53.8330,18.58
2622,132.5461,51.6968,19.34
2623,132.5970,50.9644,19.62
2624,132.6479,50.9033,19.65
2625,132.7030,55.0537,18.16
2626,132.7557,52.6733,18.98
2627,132.8108,55.1148,18.14
2628,132.8630,52.2461,19.14
2629,132.9146,51.5747,19.39
2630,132.9649,50.2930,19.88
2631,133.0190,54.0772,18.49
2632,133.0715,52.5513,19.03
2633,133.1230,51.4526,19.44
2634,133.1757,52.6733,18.98
2635,133.2279,52.2461,19.14
2636,133.2794,51.4526,19.44
2637,133.3354,56.0913,17.83
2638,133.3879,52.3682,19.10
2639,133.4393,51.3916,19.46
2640,133.4916,52.2461,19.14
2641,133.5433,51.7578,19.32
2642,133.5950,51.6357,19.37
2643,133.6506,55.6641,17.96
2644,133.7033,52.6733,18.98
2645,133.7541,50.7813,19.69
2646,133.8049,50.8423,19.67
2647,133.8624,57.4341,17.41
2648,133.9127,50.2930,19.88
2649,133.9642,51.5747,19.39
2650,134.0154,51.1475,19.55
2651,134.0709,55.4810,18.02
2652,134.1224,51.5137,19.41
2653,134.1743,51.8799,19.28
2654,134.2252,50.8423,19.67
2655,134.2779,52.7344,18.96
2656,134.3301,52.1240,19.19
2657,134.3820,51.9409,19.25
2658,134.4346,52.6123,19.01
2659,134.4863,51.6357,19.37
2660,134.5364,50.1099,19.96
2661,134.5875,51.0254,19.60
2662,134.6392,51.6968,19.34
2663,134.6899,50.7202,19.72
2664,134.7427,52.7954,18.94
2665,134.7952,52.4292,19.07
2666,134.8477,52.4902,19.05
2667,134.8997,51.9409,19.25
2668,134.9576,57.9224,17.26
2669,135.0086,51.0254,19.60
2670,135.0611,52.4902,19.05
2671,135.1154,54.3213,18.41
2672,135.1652,49.8047,20.08
2673,135.2185,53.2837,18.77
2674,135.2717,53.1616,18.81
2675,135.3214,49.6826,20.13
2676,135.3746,53.2227,18.79
2677,135.4264,51.8189,19.30
2678,135.4769,50.4761,19.81
2679,135.5287,51.8799,19.28
2680,135.5815,52.7344,18.96
2681,135.6326,51.1475,19.55
2682,135.6847,52.0630,19.21
2683,135.7364,51.6968,19.34
2684,135.7893,52.9175,18.90
2685,135.8405,51.2085,19.53
2686,135.8924,51.8799,19.28
2687,135.9440,51.6357,19.37
2688,135.9976,53.5889,18.66
2689,136.0500,52.4292,19.07
2690,136.0997,49.6826,20.13
2691,136.1566,56.8237,17.60
2692,136.2106,54.0772,18.49
2693,136.2606,49.9268,20.03
2694,136.3128,52.2461,19.14
2695,136.3638,51.0254,19.60
2696,136.4146,50.7202,19.72
2697,136.4659,51.2085,19.53
2698,136.5192,53.2837,18.77
2699,136.5689,49.7437,20.10
2700,136.6202,51.3306,19.48
2701,136.6717,51.4526,19.44
2702,136.7209,49.2554,20.30
2703,136.7723,51.3916,19.46
2704,136.8239,51.5137,19.41
2705,136.8736,49.7437,20.10
2706,136.9244,50.8423,19.67
2707,136.9794,54.9927,18.18
2708,137.0315,52.0630,19.21
2709,137.0836,52.1240,19.19
2710,137.1351,51.4526,19.44
2711,137.1859,50.7813,19.69
2712,137.2364,50.5371,19.79
2713,137.2889,52.4902,19.05
2714,137.3390,50.0488,19.98
2715,137.3920,53.0396,18.85
2716,137.4442,52.1240,19.19
2717,137.4955,51.2695,19.50
2718,137.5468,51.3306,19.48
2719,137.5999,53.0396,18.85
2720,137.6512,51.3306,19.48
2721,137.7015,50.2319,19.91
2722,137.7543,52.8565,18.92
2723,137.8038,49.4385,20.23
2724,137.8561,52.3071,19.12
2725,137.9089,52.8565,18.92
2726,137.9587,49.8047,20.08
2727,138.0148,56.0303,17.85
2728,138.0668,52.0630,19.21
2729,138.1162,49.3774,20.25
2730,138.1678,51.5747,19.39
2731,138.2202,52.4292,19.07
2732,138.2700,49.7437,20.10
2733,138.3231,53.1616,18.81
2734,138.3745,51.2695,19.50
2735,138.4240,49.4995,20.20
2736,138.4800,56.0303,17.85
2737,138.5325,52.4902,19.05
2738,138.5831,50.5981,19.76
2739,138.6350,51.9409,19.25
2740,138.6888,53.8330,18.58
2741,138.7416,52.7954,18.94
2742,138.7941,52.4292,19.07
2743,138.8467,52.5513,19.03
2744,138.8989,52.2461,19.14
2745,138.9504,51.5137,19.41
2746,139.0066,56.1523,17.81
2747,139.0576,51.0254,19.60
2748,139.1084,50.7813,19.69
2749,139.1600,51.5747,19.39
2750,139.2125,52.4902,19.05
2751,139.2639,51.3306,19.48
2752,139.3189,55.0537,18.16
2753,139.3682,49.3164,20.28
2754,139.4240,55.7251,17.95
2755,139.4767,52.7344,18.96
2756,139.5266,49.9268,20.03
2757,139.5798,53.2227,18.79
2758,139.6368,57.0068,17.54
2759,139.6896,52.7344,18.96
2760,139.7421,52.5513,19.03
2761,139.7998,57.6782,17.34
2762,139.8524,52.6123,19.01
2763,139.9055,53.0396,18.85
2764,139.9587,53.2837,18.77
2765,140.0114,52.6733,18.98
2766,140.0638,52.3682,19.10
2767,140.1160,52.1240,19.19
2768,140.1667,50.7813,19.69
2769,140.2192,52.3682,19.10
2770,140.2707,51.5137,19.41
2771,140.3246,53.9551,18.53
2772,140.3767,52.0630,19.21
2773,140.4291,52.3682,19.10
2774,140.4796,50.5371,19.79
2775,140.5309,51.2085,19.53
2776,140.5818,50.9033,19.65
2777,140.6337,51.9409,19.25
2778,140.6851,51.3306,19.48
2779,140.7382,53.1006,18.83
2780,140.7894,51.2695,19.50
2781,140.8410,51.5747,19.39
2782,140.8942,53.2227,18.79
2783,140.9441,49.8657,20.05
2784,141.0021,58.0444,17.23
2785,141.0555,53.4058,18.72
2786,141.1064,50.8423,19.67
2787,141.1589,52.4292,19.07
2788,141.2114,52.4902,19.05
2789,141.2618,50.4761,19.81
2790,141.3144,52.5513,19.03
2791,141.3669,52.5513,19.03
2792,141.4199,52.9175,18.90
2793,141.4720,52.1240,19.19
2794,141.5237,51.6968,19.34
2795,141.5753,51.5747,19.39
2796,141.6340,58.7158,17.03
2797,141.6858,51.8189,19.30
2798,141.7383,52.4902,19.05
2799,141.7931,54.7485,18.27
2800,141.8468,53.7109,18.62
2801,141.8969,50.0488,19.98
2802,141.9502,53.3447,18.75
2803,142.0073,57.1289,17.50
2804,142.0589,51.5747,19.39
2805,142.1129,54.0161,18.51
2806,142.1686,55.6641,17.96
2807,142.2198,51.1475,19.55
2808,142.2734,53.6499,18.64
2809,142.3247,51.2695,19.50
2810,142.3817,57.0068,17.54
2811,142.4335,51.7578,19.32
2812,142.4847,51.2085,19.53
2813,142.5356,50.9644,19.62
2814,142.5881,52.3682,19.10
2815,142.6391,51.0254,19.60
2816,142.6919,52.7954,18.94
2817,142.7450,53.1006,18.83
2818,142.7991,54.1382,18.47
2819,142.8545,55.3589,18.06
2820,142.9086,54.0772,18.49
2821,142.9637,55.1148,18.14
2822,143.0151,51.3916,19.46
2823,143.0710,55.9082,17.89
2824,143.1251,54.0161,18.51
2825,143.1745,49.4385,20.23
2826,143.2271,52.4902,19.05
2827,143.2808,53.7109,18.62
2828,143.3320,51.2085,19.53
2829,143.3823,50.2930,19.88
2830,143.4358,53.4668,18.70
2831,143.4882,52.3682,19.10
2832,143.5400,51.8189,19.30
2833,143.5933,53.3447,18.75
2834,143.6464,53.1006,18.83
2835,143.7010,54.6265,18.31
2836,143.7553,54.1992,18.45
2837,143.8076,52.2461,19.14
2838,143.8611,53.5889,18.66
2839,143.9146,53.4058,18.72
2840,143.9716,57.0068,17.54
2841,144.0233,51.6357,19.37
2842,144.0752,51.8799,19.28
2843,144.1248,49.4995,20.20
2844,144.1800,55.2368,18.10
2845,144.2305,50.4761,19.81
2846,144.2803,49.8657,20.05
2847,144.3300,49.6826,20.13
2848,144.3798,49.7437,20.10
2849,144.4338,54.0161,18.51
2850,144.4860,52.2461,19.14
2851,144.5377,51.6968,19.34
2852,144.5870,49.2554,20.30
2853,144.6422,55.1758,18.12
2854,144.6934,51.2085,19.53
2855,144.7447,51.3306,19.48
2856,144.7953,50.6592,19.74
2857,144.8463,50.9644,19.62
2858,144.8995,53.1006,18.83
2859,144.9516,52.1240,19.19
2860,145.0043,52.6733,18.98
2861,145.0550,50.7202,19.72
2862,145.1095,54.5044,18.35
2863,145.1625,52.9785,18.88
2864,145.2145,52.0630,19.21
2865,145.2668,52.1851,19.16
2866,145.3187,51.8799,19.28
2867,145.3710,52.3071,19.12
2868,145.4241,53.1006,18.83
2869,145.4762,52.0630,19.21
2870,145.5296,53.4058,18.72
2871,145.5827,53.1006,18.83
2872,145.6356,52.8565,18.92
2873,145.6884,52.7344,18.96
2874,145.7413,52.9785,18.88
2875,145.7947,53.4058,18.72
2876,145.8475,52.7344,18.96
2877,145.8991,51.6357,19.37
2878,145.9521,53.0396,18.85
2879,146.0024,50.2319,19.91
2880,146.0547,52.2461,19.14
2881,146.1096,54.9316,18.20
2882,146.1631,53.4668,18.70
2883,146.2200,56.9458,17.56
2884,146.2748,54.8096,18.24
2885,146.3240,49.1943,20.33
2886,146.3742,50.1709,19.93
2887,146.4279,53.7109,18.62
2888,146.4767,48.8281,20.48
2889,146.5283,51.5137,19.41
2890,146.5795,51.2695,19.50
2891,146.6298,50.2319,19.91
2892,146.6818,52.0630,19.21
2893,146.7321,50.2930,19.88
2894,146.7832,51.0864,19.57
2895,146.8340,50.7813,19.69
2896,146.8845,50.5371,19.79
2897,146.9367,52.1851,19.16
2898,146.9895,52.7954,18.94
2899,147.0430,53.5278,18.68
2900,147.0932,50.1709,19.93
2901,147.1418,48.5840,20.58
2902,147.1904,48.5230,20.61
2903,147.2438,53.4058,18.72
2904,147.2939,50.1099,19.96
2905,147.3428,48.8281,20.48
2906,147.3982,55.4199,18.04
2907,147.4476,49.3774,20.25
2908,147.4959,48.3398,20.69
2909,147.5497,53.8330,18.58
2910,147.5984,48.5840,20.58
2911,147.6478,49.3164,20.28
2912,147.6970,49.1333,20.35
2913,147.7463,49.3164,20.28
2914,147.7957,49.3164,20.28
2915,147.8494,53.7720,18.60
2916,147.8984,48.9502,20.43
2917,147.9481,49.7437,20.10
2918,147.9975,49.3164,20.28
2919,148.0462,48.7061,20.53
2920,148.0955,49.2554,20.30
2921,148.1441,48.6450,20.56
2922,148.1935,49.4385,20.23
2923,148.2422,48.7061,20.53
2924,148.2932,50.9644,19.62
2925,148.3435,50.2930,19.88
2926,148.3928,49.2554,20.30
2927,148.4427,49.9268,20.03
2928,148.4973,54.5654,18.33
2929,148.5469,49.4995,20.20
2930,148.5966,49.6826,20.13
2931,148.6498,53.2227,18.79
2932,148.6986,48.7671,20.51
2933,148.7475,48.8892,20.45
2934,148.8011,53.5889,18.66
2935,148.8519,50.7813,19.69
2936,148.9014,49.4995,20.20
2937,148.9504,49.0723,20.38
2938,148.9993,48.8892,20.45
2939,149.0514,52.0630,19.21
2940,149.1047,53.2837,18.77
2941,149.1563,51.6357,19.37
2942,149.2068,50.4150,19.84
2943,149.2604,53.5889,18.66
2944,149.3099,49.5606,20.18
2945,149.3594,49.4385,20.23
2946,149.4130,53.5889,18.66
2947,149.4620,48.9502,20.43
2948,149.5114,49.3774,20.25
2949,149.5631,51.6968,19.34
2950,149.6123,49.1943,20.33
2951,149.6615,49.1943,20.33
2952,149.7116,50.0488,19.98
2953,149.7606,48.9502,20.43
2954,149.8110,50.4761,19.81
2955,149.8633,52.3071,19.12
2956,149.9133,49.9268,20.03
2957,149.9623,49.0723,20.38
2958,150.0123,49.9268,20.03
2959,150.0611,48.7671,20.51
2960,150.1104,49.2554,20.30
2961,150.1603,49.9268,20.03
2962,150.2092,48.8892,20.45
2963,150.2583,49.1333,20.35
2964,150.3075,49.1943,20.33
2965,150.3611,53.6499,18.64
2966,150.4119,50.7202,19.72
2967,150.4618,49.8657,20.05
2968,150.5158,54.0161,18.51
2969,150.5651,49.3164,20.28
2970,150.6148,49.6826,20.13
2971,150.6638,48.9502,20.43
2972,150.7126,48.8892,20.45
2973,150.7610,48.3398,20.69
2974,150.8098,48.8281,20.48
2975,150.8588,48.9502,20.43
2976,150.9092,50.4150,19.84
2977,150.9591,49.8657,20.05
2978,151.0082,49.1333,20.35
2979,151.0579,49.6216,20.15
2980,151.1071,49.2554,20.30
2981,151.1553,48.1567,20.77
2982,151.2042,48.8892,20.45
2983,151.2540,49.8657,20.05
2984,151.3028,48.7671,20.51
2985,151.3532,50.4150,19.84
2986,151.4024,49.1943,20.33
2987,151.4510,48.6450,20.56
2988,151.5002,49.1333,20.35
2989,151.5493,49.0723,20.38
2990,151.5986,49.3164,20.28
2991,151.6477,49.0723,20.38
2992,151.6982,50.5371,19.79
2993,151.7480,49.7437,20.10
2994,151.8030,54.9927,18.18
2995,151.8533,50.2930,19.88
2996,151.9022,48.8892,20.45
2997,151.9514,49.1943,20.33
2998,152.0009,49.4995,20.20
2999,152.0516,50.7202,19.72
3000,152.1005,48.8281,20.48
3001,152.1498,49.3164,20.28
3002,152.2029,53.1616,18.81
3003,152.2578,54.8706,18.22
3004,152.3070,49.1943,20.33
3005,152.3564,49.3774,20.25
3006,152.4056,49.1943,20.33
3007,152.4602,54.6265,18.31
3008,152.5097,49.4995,20.20
3009,152.5648,55.0537,18.16
3010,152.6155,50.7202,19.72
3011,152.6657,50.1709,19.93
3012,152.7160,50.2930,19.88
3013,152.7655,49.4995,20.20
3014,152.8160,50.4761,19.81
3015,152.8654,49.3774,20.25
3016,152.9147,49.3164,20.28
3017,152.9684,53.7720,18.60
3018,153.0189,50.4150,19.84
3019,153.0685,49.6826,20.13
3020,153.1179,49.3164,20.28
3021,153.1695,51.6357,19.37
3022,153.2191,49.5606,20.18
3023,153.2690,49.9878,20.00
3024,153.3198,50.7202,19.72
3025,153.3738,54.0161,18.51
3026,153.4243,50.4761,19.81
3027,153.4786,54.2603,18.43
3028,153.5284,49.8047,20.08
3029,153.5784,49.9878,20.00
3030,153.6330,54.5654,18.33
3031,153.6842,51.2085,19.53
3032,153.7343,50.1099,19.96
3033,153.7896,55.2979,18.08
3034,153.8397,50.0488,19.98
3035,153.8888,49.1333,20.35
3036,153.9427,53.8940,18.55
3037,153.9927,49.9878,20.00
3038,154.0420,49.2554,20.30
3039,154.0972,55.1758,18.12
3040,154.1480,50.7813,19.69
3041,154.1971,49.0723,20.38
3042,154.2549,57.6782,17.34
3043,154.3046,49.6826,20.13
3044,154.3550,50.4761,19.81
3045,154.4117,56.7017,17.64
3046,154.4624,50.6592,19.74
3047,154.5128,50.3540,19.86
3048,154.5618,49.0112,20.40
3049,154.6128,51.0254,19.60
3050,154.6637,50.9033,19.65
3051,154.7182,54.5044,18.35
3052,154.7695,51.3306,19.48
3053,154.8187,49.1333,20.35
3054,154.8749,56.2134,17.79
3055,154.9257,50.8423,19.67
3056,154.9766,50.9033,19.65
3057,155.0302,53.5278,18.68
3058,155.0812,51.0254,19.60
3059,155.1316,50.4150,19.84
3060,155.1859,54.2603,18.43
3061,155.2365,50.5371,19.79
3062,155.2861,49.6216,20.15
3063,155.3411,54.9927,18.18
3064,155.3914,50.3540,19.86
3065,155.4420,50.5981,19.76
3066,155.4958,53.8330,18.58
3067,155.5480,52.1240,19.19
3068,155.5981,50.1709,19.93
3069,155.6519,53.7109,18.62
3070,155.7029,51.0254,19.60
3071,155.7533,50.4150,19.84
3072,155.8037,50.4150,19.84
3073,155.8537,49.9878,20.00
3074,155.9039,50.1709,19.93
3075,155.9604,56.5186,17.69
3076,156.0122,51.7578,19.32
3077,156.0634,51.1475,19.55
3078,156.1172,53.8330,18.58
3079,156.1677,50.4761,19.81
3080,156.2173,49.6826,20.13
3081,156.2737,56.3965,17.73
3082,156.3293,55.5420,18.00
3083,156.3812,51.8799,19.28
3084,156.4359,54.6875,18.29
3085,156.4877,51.7578,19.32
3086,156.5378,50.1709,19.93
3087,156.5977,59.7534,16.74
3088,156.6490,51.3306,19.48
3089,156.6996,50.5371,19.79
3090,156.7560,56.4575,17.71
3091,156.8077,51.6357,19.37
3092,156.8588,51.0864,19.57
3093,156.9161,57.3120,17.45
3094,156.9667,50.5981,19.76
3095,157.0172,50.4761,19.81
3096,157.0707,53.5278,18.68
3097,157.1215,50.7813,19.69
3098,157.1712,49.7437,20.10
3099,157.2217,50.4150,19.84
3100,157.2719,50.1709,19.93
3101,157.3228,50.9644,19.62
3102,157.3788,56.0303,17.85
3103,157.4307,51.8799,19.28
3104,157.4846,53.8330,18.58
3105,157.5427,58.1665,17.19
3106,157.5953,52.6123,19.01
3107,157.6479,52.5513,19.03
3108,157.7073,59.3872,16.84
3109,157.7579,50.6592,19.74
3110,157.8079,49.9878,20.00
3111,157.8616,53.6499,18.64
3112,157.9135,51.8189,19.30
3113,157.9639,50.4761,19.81
3114,158.0187,54.7485,18.27
3115,158.0699,51.2695,19.50
3116,158.1204,50.4761,19.81
3117,158.1749,54.3823,18.39
3118,158.2269,52.0630,19.21
3119,158.2780,51.0864,19.57
3120,158.3330,54.9927,18.18
3121,158.3835,50.5371,19.79
3122,158.4351,51.5747,19.39
3123,158.4882,53.1006,18.83
3124,158.5381,49.8657,20.05
3125,158.5888,50.7202,19.72
3126,158.6434,54.5654,18.33
3127,158.6949,51.5137,19.41
3128,158.7452,50.2319,19.91
3129,158.7960,50.8423,19.67
3130,158.8477,51.6357,19.37
3131,158.8989,51.1475,19.55
3132,158.9544,55.4810,18.02
3133,159.0060,51.6357,19.37
3134,159.0581,52.0630,19.21
3135,159.1125,54.4434,18.37
3136,159.1622,49.6216,20.15
3137,159.2127,50.5371,19.79
3138,159.2676,54.9316,18.20
3139,159.3186,50.9644,19.62
3140,159.3693,50.6592,19.74
3141,159.4233,54.0161,18.51
3142,159.4761,52.7344,18.96
3143,159.5264,50.3540,19.86
3144,159.5811,54.6875,18.29
3145,159.6324,51.3306,19.48
3146,159.6884,55.8472,17.91
3147,159.7439,55.5420,18.00
3148,159.7950,51.0864,19.57
3149,159.8499,54.8706,18.22
3150,159.9052,55.2979,18.08
3151,159.9589,53.7109,18.62
3152,160.0108,51.9409,19.25
3153,160.0622,51.3916,19.46
3154,160.1132,51.0254,19.60
3155,160.1664,53.1616,18.81
3156,160.2217,55.2979,18.08
3157,160.2729,51.2085,19.53
3158,160.3254,52.4902,19.05
3159,160.3799,54.5654,18.33
3160,160.4323,52.3682,19.10
3161,160.4840,51.6357,19.37
3162,160.5415,57.4951,17.39
3163,160.5937,52.1851,19.16
3164,160.6503,56.6406,17.66
3165,160.7065,56.1523,17.81
3166,160.7579,51.2695,19.50
3167,160.8109,52.9175,18.90
3168,160.8674,56.5186,17.69
3169,160.9192,51.8189,19.30
3170,160.9707,51.5137,19.41
3171,161.0261,55.3589,18.06
3172,161.0784,52.3071,19.12
3173,161.1308,52.3682,19.10
3174,161.1871,56.2744,17.77
3175,161.2413,54.1992,18.45
3176,161.2937,52.4292,19.07
3177,161.3500,56.2744,17.77
3178,161.4019,51.8799,19.28
3179,161.4571,55.2368,18.10
3180,161.5096,52.5513,19.03
3181,161.5659,56.1523,17.81
3182,161.6185,52.6733,18.98
3183,161.6712,52.6733,18.98
3184,161.7235,52.3071,19.12
3185,161.7756,52.0630,19.21
3186,161.8282,52.6733,18.98
3187,161.8804,52.1240,19.19
3188,161.9336,53.1616,18.81
3189,161.9860,52.3682,19.10
3190,162.0386,52.5513,19.03
3191,162.0911,52.4902,19.05
3192,162.1437,52.6123,19.01
3193,162.1965,52.7954,18.94
3194,162.2492,52.7344,18.96
3195,162.3019,52.6733,18.98
3196,162.3556,53.7109,18.62
3197,162.4083,52.7344,18.96
3198,162.4639,55.6030,17.98
3199,162.5182,54.3213,18.41
3200,162.5709,52.6733,18.98
3201,162.6235,52.5513,19.03
3202,162.6760,52.4292,19.07
3203,162.7291,53.1616,18.81
3204,162.7836,54.4434,18.37
3205,162.8357,52.1240,19.19
3206,162.8892,53.5278,18.68
3207,162.9413,52.1240,19.19
3208,162.9918,50.4761,19.81
3209,163.0425,50.7202,19.72
3210,163.0978,55.2979,18.08
3211,163.1500,52.0630,19.21
3212,163.2005,50.5371,19.79
3213,163.2520,51.5137,19.41
3214,163.3035,51.4526,19.44
3215,163.3542,50.7202,19.72
3216,163.4147,60.4858,16.53
3217,163.4677,53.0396,18.85
3218,163.5186,50.8423,19.67
3219,163.5710,52.3682,19.10
3220,163.6218,50.8423,19.67
3221,163.6733,51.4526,19.44
3222,163.7242,50.9644,19.62
3223,163.7754,51.1475,19.55
3224,163.8297,54.2603,18.43
3225,163.8820,52.2461,19.14
3226,163.9331,51.1475,19.55
3227,163.9838,50.6592,19.74
3228,164.0365,52.7344,18.96
3229,164.0892,52.6733,18.98
3230,164.1460,56.7627,17.62
3231,164.2026,56.5796,17.67
3232,164.2556,53.0396,18.85
3233,164.3083,52.7344,18.96
3234,164.3632,54.8096,18.24
3235,164.4164,53.2837,18.77
3236,164.4700,53.5278,18.68
3237,164.5245,54.5654,18.33
3238,164.5800,55.4199,18.04
3239,164.6323,52.2461,19.14
3240,164.6826,50.3540,19.86
3241,164.7353,52.6733,18.98
3242,164.7881,52.7954,18.94
3243,164.8404,52.3071,19.12
3244,164.8925,52.0630,19.21
3245,164.9440,51.5747,19.39
3246,164.9977,53.7109,18.62
3247,165.0512,53.4668,18.70
3248,165.1026,51.3916,19.46
3249,165.1539,51.3306,19.48
3250,165.2064,52.4292,19.07
3251,165.2567,50.2930,19.88
3252,165.3097,53.0396,18.85
3253,165.3602,50.4761,19.81
3254,165.4119,51.7578,19.32
3255,165.4640,52.0020,19.23
3256,165.5145,50.5371,19.79
3257,165.5685,54.0161,18.51
3258,165.6192,50.6592,19.74
3259,165.6750,55.7861,17.93
3260,165.7264,51.4526,19.44
3261,165.7776,51.2085,19.53
3262,165.8287,51.0254,19.60
3263,165.8840,55.2979,18.08
3264,165.9371,53.1006,18.83
3265,165.9883,51.2695,19.50
3266,166.0409,52.5513,19.03
3267,166.0965,55.6030,17.98
3268,166.1475,51.0254,19.60
3269,166.1987,51.2085,19.53
3270,166.2512,52.4292,19.07
3271,166.3029,51.6357,19.37
3272,166.3544,51.5747,19.39
3273,166.4055,51.0254,19.60
3274,166.4575,51.9409,19.25
3275,166.5117,54.1992,18.45
3276,166.5698,58.1055,17.21
3277,166.6236,53.7720,18.60
3278,166.6772,53.6499,18.64
3279,166.7302,52.9175,18.90
3280,166.7830,52.8565,18.92
3281,166.8351,52.0630,19.21
3282,166.8890,53.8940,18.55
3283,166.9417,52.6123,19.01
3284,166.9930,51.3306,19.48
3285,167.0455,52.4902,19.05
3286,167.1003,54.8706,18.22
3287,167.1531,52.7954,18.94
3288,167.2090,55.8472,17.91
3289,167.2623,53.2837,18.77
3290,167.3141,51.8189,19.30
3291,167.3712,57.0679,17.52
3292,167.4240,52.8565,18.92
3293,167.4772,53.1006,18.83
3294,167.5338,56.5796,17.67
3295,167.5859,52.1851,19.16
3296,167.6393,53.3447,18.75
3297,167.6924,53.1616,18.81
3298,167.7448,52.3682,19.10
3299,167.7975,52.6733,18.98
3300,167.8501,52.5513,19.03
3301,167.9028,52.6733,18.98
3302,167.9547,51.8799,19.28
3303,168.0067,52.0630,19.21
3304,168.0585,51.7578,19.32
3305,168.1119,53.4668,18.70
3306,168.1638,51.8189,19.30
3307,168.2161,52.3071,19.12
3308,168.2728,56.7017,17.64
3309,168.3262,53.4668,18.70
3310,168.3782,52.0020,19.23
3311,168.4338,55.5420,18.00
3312,168.4866,52.7954,18.94
3313,168.5399,53.3447,18.75
3314,168.5922,52.3071,19.12
3315,168.6440,51.7578,19.32
3316,168.6969,52.9175,18.90
3317,168.7487,51.8189,19.30
3318,168.8004,51.6968,19.34
3319,168.8547,54.3213,18.41
3320,168.9121,57.3731,17.43
3321,168.9651,53.0396,18.85
3322,169.0206,55.4810,18.02
3323,169.0734,52.6733,18.98
3324,169.1260,52.6733,18.98
3325,169.1764,50.3540,19.86
3326,169.2260,49.5606,20.18
3327,169.2786,52.6733,18.98
3328,169.3276,48.9502,20.43
3329,169.3762,48.6450,20.56
3330,169.4293,53.0396,18.85
3331,169.4794,50.1099,19.96
3332,169.5284,49.0112,20.40
3333,169.5819,53.4668,18.70
3334,169.6307,48.7671,20.51
3335,169.6793,48.6450,20.56
3336,169.7284,49.0723,20.38
3337,169.7775,49.0112,20.40
3338,169.8276,50.1709,19.93
3339,169.8788,51.1475,19.55
3340,169.9293,50.4761,19.81
3341,169.9781,48.8281,20.48
3342,170.0268,48.6450,20.56
3343,170.0763,49.4995,20.20
3344,170.1302,53.8940,18.55
3345,170.1795,49.3164,20.28
3346,170.2322,52.7344,18.96
3347,170.2825,50.2319,19.91
3348,170.3315,49.0723,20.38
3349,170.3829,51.2695,19.50
3350,170.4324,49.4995,20.20
3351,170.4813,48.8892,20.45
3352,170.5319,50.6592,19.74
3353,170.5804,48.5230,20.61
3354,170.6296,49.1333,20.35
3355,170.6827,53.0396,18.85
3356,170.7333,50.5981,19.76
3357,170.7833,49.9268,20.03
3358,170.8329,49.6826,20.13
3359,170.8828,49.8657,20.05
3360,170.9318,49.0112,20.40
3361,170.9852,53.4058,18.72
3362,171.0355,50.2319,19.91
3363,171.0895,54.0772,18.49
