ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
2693,46.2546,0.0000,0.00
2694,46.2776,0.0000,0.00
2695,46.2815,0.0000,0.00
2696,46.3035,0.0000,0.00
2697,46.3059,0.0000,0.00
2698,46.3291,0.2441,4096.00
2699,46.3540,0.0000,0.00
2700,46.3562,0.0000,0.00
2701,46.3814,0.0000,0.00
2702,46.3857,0.0000,0.00
2703,46.4075,0.0000,0.00
2704,46.4094,0.0000,0.00
2705,46.4324,0.0000,0.00
2706,46.4370,0.0000,0.00
2707,46.4595,0.0000,0.00
2708,46.4617,0.0000,0.00
2709,46.4905,0.0000,0.00
2710,46.5142,0.0000,0.00
2711,46.5164,0.0000,0.00
2712,46.5391,0.0000,0.00
2713,46.5440,0.0000,0.00
2714,46.5647,0.0000,0.00
2715,46.5667,0.0000,0.00
2716,46.5896,0.0000,0.00
2717,46.5930,0.2441,4096.00
2718,46.6145,0.0000,0.00
2719,46.6167,0.0000,0.00
2720,46.6404,0.0000,0.00
2721,46.6636,0.0000,0.00
2722,46.6655,0.0000,0.00
2723,46.6882,0.0000,0.00
2724,46.6919,0.0000,0.00
2725,46.7151,0.0000,0.00
2726,46.7175,0.0000,0.00
2727,46.7441,0.0000,0.00
2728,46.7498,0.0000,0.00
2729,46.7703,0.2441,4096.00
2730,46.7727,0.0000,0.00
2731,46.7959,0.0000,0.00
2732,46.8203,0.0000,0.00
2733,46.8225,0.2441,4096.00
2734,46.8455,0.0000,0.00
2735,46.8506,0.0000,0.00
2736,46.8711,0.0000,0.00
2737,46.8733,0.0000,0.00
2738,46.8962,0.0000,0.00
2739,46.8999,0.0000,0.00
2740,46.9211,0.0000,0.00
2741,46.9233,0.0000,0.00
2742,46.9468,0.0000,0.00
2743,46.9707,0.0000,0.00
2744,46.9729,0.0000,0.00
2745,46.9956,0.0000,0.00
2746,46.9988,0.0000,0.00
2747,47.0195,0.0000,0.00
2748,47.0215,0.0000,0.00
2749,47.0447,0.2441,4096.00
2750,47.0496,0.0000,0.00
2751,47.0693,0.2441,4096.00
2752,47.0713,0.0000,0.00
2753,47.0938,0.0000,0.00
2754,47.0984,0.0000,0.00
2755,47.1255,0.0000,0.00
2756,47.1502,0.0000,0.00
2757,47.1553,0.0000,0.00
2758,47.1755,0.0000,0.00
2759,47.1780,0.2441,4096.00
2760,47.2012,0.2441,4096.00
2761,47.2053,0.2441,4096.00
2762,47.2263,0.0000,0.00
2763,47.2285,0.0000,0.00
2764,47.2520,0.2441,4096.00
2765,47.2764,0.0000,0.00
2766,47.2786,0.0000,0.00
2767,47.3018,0.2441,4096.00
2768,47.3057,0.0000,0.00
2769,47.3286,0.0000,0.00
2770,47.3311,0.0000,0.00
2771,47.3567,0.2441,4096.00
2772,47.3623,0.0000,0.00
2773,47.3826,0.0000,0.00
2774,47.3845,0.0000,0.00
2775,47.4082,0.0000,0.00
2776,47.4324,0.2441,4096.00
2777,47.4348,0.0000,0.00
2778,47.4580,0.0000,0.00
2779,47.4627,0.0000,0.00
2780,47.4834,0.0000,0.00
2781,47.4858,0.0000,0.00
2782,47.5085,0.0000,0.00
2783,47.5122,0.2441,4096.00
2784,47.5337,0.0000,0.00
2785,47.5356,0.0000,0.00
2786,47.5591,0.0000,0.00
2787,47.5825,0.0000,0.00
2788,47.5847,0.2441,4096.00
2789,47.6082,0.0000,0.00
2790,47.6121,0.0000,0.00
2791,47.6340,0.0000,0.00
2792,47.6360,0.0000,0.00
2793,47.6585,0.0000,0.00
2794,47.6633,0.0000,0.00
2795,47.6846,0.0000,0.00
2796,47.6868,0.0000,0.00
2797,47.7097,0.0000,0.00
2798,47.7131,0.0000,0.00
2799,47.7371,0.0000,0.00
2800,47.7393,0.0000,0.00
2801,47.7632,0.2441,4096.00
2802,47.7688,0.0000,0.00
2803,47.7903,0.0000,0.00
2804,47.7922,0.0000,0.00
2805,47.8152,0.0000,0.00
2806,47.8191,0.0000,0.00
2807,47.8401,0.0000,0.00
2808,47.8420,0.0000,0.00
2809,47.8655,0.0000,0.00
2810,47.8897,0.0000,0.00
2811,47.8919,0.0000,0.00
2812,47.9146,0.0000,0.00
2813,47.9182,0.0000,0.00
2814,47.9395,0.0000,0.00
2815,47.9412,0.0000,0.00
2816,47.9641,0.2441,4096.00
2817,47.9690,0.0000,0.00
2818,47.9905,0.0000,0.00
2819,47.9927,0.2441,4096.00
2820,48.0178,0.2441,4096.00
2821,48.0212,0.0000,0.00
2822,48.0437,0.2441,4096.00
2823,48.0457,0.0000,0.00
2824,48.0686,0.0000,0.00
2825,48.0735,0.0000,0.00
2826,48.0940,0.0000,0.00
2827,48.0960,0.0000,0.00
2828,48.1187,0.0000,0.00
2829,48.1226,0.0000,0.00
2830,48.1440,0.0000,0.00
2831,48.1460,0.0000,0.00
2832,48.1697,0.0000,0.00
2833,48.1929,0.0000,0.00
2834,48.1948,0.0000,0.00
2835,48.2178,0.0000,0.00
2836,48.2214,0.2441,4096.00
2837,48.2449,0.0000,0.00
2838,48.2471,0.0000,0.00
2839,48.2710,0.0000,0.00
2840,48.2756,0.2441,4096.00
2841,48.2957,0.0000,0.00
2842,48.2979,0.0000,0.00
2843,48.3213,0.0000,0.00
2844,48.3450,0.0000,0.00
2845,48.3469,0.0000,0.00
2846,48.3696,0.0000,0.00
2847,48.3745,0.0000,0.00
2848,48.3948,0.0000,0.00
2849,48.3967,0.2441,4096.00
2850,48.4197,0.2441,4096.00
2851,48.4236,0.2441,4096.00
2852,48.4451,0.0000,0.00
2853,48.4470,0.0000,0.00
2854,48.4700,0.2441,4096.00
2855,48.4749,0.0000,0.00
2856,48.4951,0.0000,0.00
2857,48.4968,0.0000,0.00
2858,48.5200,0.2441,4096.00
2859,48.5234,0.0000,0.00
2860,48.5447,0.0000,0.00
2861,48.5464,0.0000,0.00
2862,48.5691,0.0000,0.00
2863,48.5740,0.0000,0.00
2864,48.5935,0.0000,0.00
2865,48.5952,0.0000,0.00
2866,48.6184,0.0000,0.00
2867,48.6218,0.0000,0.00
2868,48.6492,0.0000,0.00
2869,48.6743,0.0000,0.00
2870,48.6797,0.0000,0.00
2871,48.7004,0.0000,0.00
2872,48.7026,0.0000,0.00
2873,48.7249,0.0000,0.00
2874,48.7278,0.0000,0.00
2875,48.7410,0.0000,0.00
2876,48.7632,0.0000,0.00
2877,48.7673,0.0000,0.00
2878,48.7893,0.0000,0.00
2879,48.7913,0.2441,4096.00
2880,48.8147,0.0000,0.00
2881,48.8377,0.0000,0.00
2882,48.8396,0.0000,0.00
2883,48.8628,0.2441,4096.00
2884,48.8672,0.0000,0.00
2885,48.8894,0.0000,0.00
2886,48.8916,0.0000,0.00
2887,48.9185,0.0000,0.00
2888,48.9216,0.2441,4096.00
2889,48.9436,0.0000,0.00
2890,48.9458,0.0000,0.00
2891,48.9697,0.2441,4096.00
2892,48.9924,0.0000,0.00
2893,48.9946,0.0000,0.00
2894,49.0181,0.0000,0.00
2895,49.0210,0.0000,0.00
2896,49.0422,0.0000,0.00
2897,49.0444,0.0000,0.00
2898,49.0674,0.0000,0.00
2899,49.0715,0.0000,0.00
2900,49.0930,0.2441,4096.00
2901,49.0950,0.0000,0.00
2902,49.1182,0.0000,0.00
2903,49.1206,0.0000,0.00
2904,49.1428,0.0000,0.00
2905,49.1453,0.0000,0.00
2906,49.1680,0.2441,4096.00
2907,49.1716,0.0000,0.00
2908,49.1921,0.0000,0.00
2909,49.1941,0.0000,0.00
2910,49.2178,0.0000,0.00
2911,49.2202,0.0000,0.00
2912,49.2429,0.0000,0.00
2913,49.2451,0.0000,0.00
2914,49.2681,0.0000,0.00
2915,49.2720,0.0000,0.00
2916,49.2961,0.0000,0.00
2917,49.3213,0.0000,0.00
2918,49.3245,0.0000,0.00
2919,49.3474,0.0000,0.00
2920,49.3494,0.0000,0.00
2921,49.3721,0.0000,0.00
2922,49.3760,0.0000,0.00
2923,49.3994,0.2441,4096.00
2924,49.4016,0.0000,0.00
2925,49.4294,0.0000,0.00
2926,49.4326,0.0000,0.00
2927,49.4561,0.0000,0.00
2928,49.4585,0.0000,0.00
2929,49.4815,0.2441,4096.00
2930,49.4856,0.0000,0.00
2931,49.5081,0.0000,0.00
2932,49.5103,0.2441,4096.00
2933,49.5332,0.0000,0.00
2934,49.5359,0.0000,0.00
2935,49.5598,0.0000,0.00
2936,49.5620,0.2441,4096.00
2937,49.5850,0.2441,4096.00
2938,49.5896,0.2441,4096.00
2939,49.6116,0.0000,0.00
2940,49.6135,0.0000,0.00
2941,49.6365,0.0000,0.00
2942,49.6397,0.0000,0.00
2943,49.6636,0.0000,0.00
2944,49.6655,0.0000,0.00
2945,49.6887,0.0000,0.00
2946,49.6931,0.2441,4096.00
2947,49.7158,0.0000,0.00
2948,49.7183,0.0000,0.00
2949,49.7415,0.0000,0.00
2950,49.7444,0.0000,0.00
2951,49.7673,0.0000,0.00
2952,49.7695,0.2441,4096.00
2953,49.7922,0.0000,0.00
2954,49.7961,0.0000,0.00
2955,49.8184,0.0000,0.00
2956,49.8206,0.0000,0.00
2957,49.8433,0.0000,0.00
2958,49.8467,0.0000,0.00
2959,49.8699,0.2441,4096.00
2960,49.8718,0.0000,0.00
2961,49.8950,0.0000,0.00
2962,49.9192,0.2441,4096.00
2963,49.9211,0.0000,0.00
2964,49.9446,0.0000,0.00
2965,49.9470,0.0000,0.00
2966,49.9724,0.0000,0.00
2967,49.9746,0.0000,0.00
2968,49.9988,0.0000,0.00
2969,50.0027,0.0000,0.00
2970,50.0249,0.0000,0.00
2971,50.0273,0.2441,4096.00
2972,50.0513,0.0000,0.00
2973,50.0752,0.0000,0.00
2974,50.0774,0.0000,0.00
2975,50.1006,0.2441,4096.00
2976,50.1047,0.0000,0.00
2977,50.1267,0.0000,0.00
2978,50.1289,0.2441,4096.00
2979,50.1526,0.2441,4096.00
2980,50.1553,0.0000,0.00
2981,50.1780,0.0000,0.00
2982,50.1802,0.0000,0.00
2983,50.2041,0.2441,4096.00
2984,50.2283,0.0000,0.00
2985,50.2305,0.0000,0.00
2986,50.2534,0.0000,0.00
2987,50.2566,0.0000,0.00
2988,50.2800,0.0000,0.00
2989,50.2820,0.0000,0.00
2990,50.3054,0.2441,4096.00
2991,50.3093,0.0000,0.00
2992,50.3318,0.0000,0.00
2993,50.3337,0.0000,0.00
2994,50.3572,0.2441,4096.00
2995,50.3821,0.0000,0.00
2996,50.3845,0.0000,0.00
2997,50.4077,0.0000,0.00
2998,50.4116,0.0000,0.00
2999,50.4358,0.2441,4096.00
3000,50.4380,0.0000,0.00
3001,50.4629,0.2441,4096.00
3002,50.4663,0.0000,0.00
3003,50.4902,0.0000,0.00
3004,50.4927,0.0000,0.00
3005,50.5171,0.2441,4096.00
3006,50.5413,0.2441,4096.00
3007,50.5437,0.2441,4096.00
3008,50.5667,0.2441,4096.00
3009,50.5696,0.0000,0.00
3010,50.5933,0.0000,0.00
3011,50.5955,0.0000,0.00
3012,50.6184,0.0000,0.00
3013,50.6226,0.0000,0.00
3014,50.6462,0.0000,0.00
3015,50.6487,0.0000,0.00
3016,50.6726,0.2441,4096.00
3017,50.6973,0.0000,0.00
3018,50.6997,0.0000,0.00
3019,50.7231,0.0000,0.00
3020,50.7288,0.0000,0.00
3021,50.7515,0.0000,0.00
3022,50.7537,0.0000,0.00
3023,50.7773,0.0000,0.00
3024,50.7800,0.0000,0.00
3025,50.8035,0.0000,0.00
3026,50.8057,0.0000,0.00
3027,50.8286,0.2441,4096.00
3028,50.8323,0.0000,0.00
3029,50.8560,0.0000,0.00
3030,50.8584,0.0000,0.00
3031,50.8855,0.0000,0.00
3032,50.8882,0.0000,0.00
3033,50.9136,0.0000,0.00
3034,50.9160,0.0000,0.00
3035,50.9407,0.0000,0.00
3036,50.9453,0.0000,0.00
3037,50.9680,0.0000,0.00
3038,50.9705,0.0000,0.00
3039,50.9946,0.0000,0.00
3040,51.0188,0.0000,0.00
3041,51.0210,0.0000,0.00
3042,51.0440,0.2441,4096.00
3043,51.0483,0.2441,4096.00
3044,51.0706,0.2441,4096.00
3045,51.0725,0.0000,0.00
3046,51.0955,0.2441,4096.00
3047,51.0984,0.2441,4096.00
3048,51.1211,0.0000,0.00
3049,51.1240,0.0000,0.00
3050,51.1480,0.2441,4096.00
3051,51.1729,0.2441,4096.00
3052,51.1753,0.0000,0.00
3053,51.1985,0.0000,0.00
3054,51.2017,0.0000,0.00
3055,51.2244,0.2441,4096.00
3056,51.2263,0.0000,0.00
3057,51.2493,0.0000,0.00
3058,51.2532,0.0000,0.00
3059,51.2754,0.2441,4096.00
3060,51.2776,0.0000,0.00
3061,51.3013,0.2441,4096.00
3062,51.3257,0.0000,0.00
3063,51.3279,0.0000,0.00
3064,51.3511,0.2441,4096.00
3065,51.3547,0.0000,0.00
3066,51.3784,0.2441,4096.00
3067,51.3809,0.0000,0.00
3068,51.4060,0.0000,0.00
3069,51.4089,0.2441,4096.00
3070,51.4316,0.0000,0.00
3071,51.4341,0.0000,0.00
3072,51.4585,0.0000,0.00
3073,51.4832,0.0000,0.00
3074,51.4858,0.0000,0.00
3075,51.5095,0.2441,4096.00
3076,51.5125,0.2441,4096.00
3077,51.5349,0.0000,0.00
3078,51.5371,0.0000,0.00
3079,51.5598,0.0000,0.00
3080,51.5637,0.0000,0.00
3081,51.5862,0.2441,4096.00
3082,51.5886,0.0000,0.00
3083,51.6126,0.0000,0.00
3084,51.6367,0.0000,0.00
3085,51.6392,0.0000,0.00
3086,51.6626,0.0000,0.00
3087,51.6670,0.0000,0.00
3088,51.6885,0.0000,0.00
3089,51.6909,0.2441,4096.00
3090,51.7134,0.0000,0.00
3091,51.7163,0.0000,0.00
3092,51.7405,0.2441,4096.00
3093,51.7429,0.0000,0.00
3094,51.7676,0.0000,0.00
3095,51.7927,0.2441,4096.00
3096,51.7952,0.0000,0.00
3097,51.8181,0.0000,0.00
3098,51.8208,0.0000,0.00
3099,51.8455,0.0000,0.00
3100,51.8477,0.0000,0.00
3101,51.8740,0.0000,0.00
3102,51.8779,0.0000,0.00
3103,51.8989,0.0000,0.00
3104,51.9011,0.0000,0.00
3105,51.9248,0.0000,0.00
3106,51.9507,0.0000,0.00
3107,51.9531,0.2441,4096.00
3108,51.9793,0.2441,4096.00
3109,51.9834,0.2441,4096.00
3110,52.0042,0.0000,0.00
3111,52.0064,0.0000,0.00
3112,52.0288,0.0000,0.00
3113,52.0320,0.0000,0.00
3114,52.0557,0.0000,0.00
3115,52.0584,0.0000,0.00
3116,52.0855,0.0000,0.00
3117,52.0898,0.0000,0.00
3118,52.1111,0.0000,0.00
3119,52.1135,0.0000,0.00
3120,52.1362,0.0000,0.00
3121,52.1394,0.0000,0.00
3122,52.1611,0.0000,0.00
3123,52.1636,0.0000,0.00
3124,52.1870,0.0000,0.00
3125,52.1912,0.0000,0.00
3126,52.2122,0.2441,4096.00
3127,52.2144,0.0000,0.00
3128,52.2378,0.0000,0.00
3129,52.2620,0.0000,0.00
3130,52.2647,0.0000,0.00
3131,52.2876,0.0000,0.00
3132,52.2918,0.0000,0.00
3133,52.3130,0.2441,4096.00
3134,52.3149,0.0000,0.00
3135,52.3386,0.0000,0.00
3136,52.3416,0.0000,0.00
3137,52.3638,0.0000,0.00
3138,52.3660,0.0000,0.00
3139,52.3889,0.0000,0.00
3140,52.3933,0.2441,4096.00
3141,52.4160,0.0000,0.00
3142,52.4185,0.0000,0.00
3143,52.4439,0.0000,0.00
3144,52.4475,0.0000,0.00
3145,52.4700,0.0000,0.00
3146,52.4724,0.0000,0.00
3147,52.4959,0.0000,0.00
3148,52.4995,0.0000,0.00
3149,52.5212,0.0000,0.00
3150,52.5237,0.0000,0.00
3151,52.5479,0.0000,0.00
3152,52.5710,0.2441,4096.00
3153,52.5735,0.0000,0.00
3154,52.5962,0.0000,0.00
3155,52.6003,0.0000,0.00
3156,52.6228,0.0000,0.00
3157,52.6250,0.0000,0.00
3158,52.6487,0.0000,0.00
3159,52.6511,0.2441,4096.00
3160,52.6726,0.0000,0.00
3161,52.6751,0.0000,0.00
3162,52.6987,0.0000,0.00
3163,52.7219,0.0000,0.00
3164,52.7246,0.0000,0.00
3165,52.7478,0.2441,4096.00
3166,52.7507,0.0000,0.00
3167,52.7730,0.0000,0.00
3168,52.7754,0.0000,0.00
3169,52.7986,0.0000,0.00
3170,52.8025,0.0000,0.00
3171,52.8235,0.0000,0.00
3172,52.8259,0.2441,4096.00
3173,52.8494,0.0000,0.00
3174,52.8738,0.0000,0.00
3175,52.8765,0.2441,4096.00
3176,52.8992,0.0000,0.00
3177,52.9033,0.2441,4096.00
3178,52.9253,0.0000,0.00
3179,52.9275,0.0000,0.00
3180,52.9514,0.0000,0.00
3181,52.9544,0.0000,0.00
3182,52.9761,0.0000,0.00
3183,52.9783,0.0000,0.00
3184,53.0015,0.0000,0.00
3185,53.0259,0.0000,0.00
3186,53.0283,0.0000,0.00
3187,53.0513,0.0000,0.00
3188,53.0542,0.0000,0.00
3189,53.0772,0.2441,4096.00
3190,53.0794,0.2441,4096.00
3191,53.1021,0.2441,4096.00
3192,53.1060,0.0000,0.00
3193,53.1279,0.0000,0.00
3194,53.1301,0.0000,0.00
3195,53.1538,0.0000,0.00
3196,53.1775,0.0000,0.00
3197,53.1799,0.0000,0.00
3198,53.2039,0.0000,0.00
3199,53.2085,0.2441,4096.00
3200,53.2293,0.0000,0.00
3201,53.2317,0.0000,0.00
3202,53.2549,0.0000,0.00
3203,53.2581,0.2441,4096.00
3204,53.2795,0.0000,0.00
3205,53.2820,0.0000,0.00
3206,53.3057,0.0000,0.00
3207,53.3311,0.2441,4096.00
3208,53.3335,0.0000,0.00
3209,53.3606,0.0000,0.00
3210,53.3650,0.0000,0.00
3211,53.3860,0.0000,0.00
3212,53.3887,0.2441,4096.00
3213,53.4116,0.0000,0.00
3214,53.4153,0.2441,4096.00
3215,53.4360,0.0000,0.00
3216,53.4387,0.0000,0.00
3217,53.4631,0.0000,0.00
3218,53.4866,0.0000,0.00
3219,53.4890,0.0000,0.00
3220,53.5122,0.0000,0.00
3221,53.5159,0.0000,0.00
3222,53.5393,0.2441,4096.00
3223,53.5415,0.0000,0.00
3224,53.5676,0.2441,4096.00
3225,53.5708,0.0000,0.00
3226,53.5920,0.0000,0.00
3227,53.5945,0.2441,4096.00
3228,53.6177,0.2441,4096.00
3229,53.6440,0.0000,0.00
3230,53.6465,0.0000,0.00
3231,53.6731,0.2441,4096.00
3232,53.6765,0.0000,0.00
3233,53.6980,0.0000,0.00
3234,53.7002,0.0000,0.00
3235,53.7229,0.0000,0.00
3236,53.7273,0.0000,0.00
3237,53.7502,0.2441,4096.00
3238,53.7527,0.2441,4096.00
3239,53.7764,0.2441,4096.00
3240,53.8001,0.0000,0.00
3241,53.8025,0.2441,4096.00
3242,53.8254,0.0000,0.00
3243,53.8294,0.0000,0.00
3244,53.8521,0.2441,4096.00
3245,53.8547,0.0000,0.00
3246,53.8779,0.0000,0.00
3247,53.8818,0.0000,0.00
3248,53.9033,0.0000,0.00
3249,53.9055,0.0000,0.00
3250,53.9290,0.2441,4096.00
3251,53.9524,0.0000,0.00
3252,53.9546,0.2441,4096.00
3253,53.9773,0.2441,4096.00
3254,53.9805,0.0000,0.00
3255,54.0059,0.0000,0.00
3256,54.0083,0.0000,0.00
3257,54.0332,0.0000,0.00
3258,54.0366,0.2441,4096.00
3259,54.0591,0.0000,0.00
3260,54.0615,0.0000,0.00
3261,54.0855,0.2441,4096.00
3262,54.1099,0.0000,0.00
3263,54.1123,0.0000,0.00
3264,54.1353,0.2441,4096.00
3265,54.1387,0.2441,4096.00
3266,54.1621,0.2441,4096.00
3267,54.1643,0.0000,0.00
3268,54.1877,0.0000,0.00
3269,54.1917,0.0000,0.00
3270,54.2144,0.0000,0.00
3271,54.2170,0.0000,0.00
3272,54.2407,0.0000,0.00
3273,54.2659,0.2441,4096.00
3274,54.2683,0.2441,4096.00
3275,54.2913,0.0000,0.00
3276,54.2949,0.0000,0.00
3277,54.3189,0.0000,0.00
3278,54.3213,0.0000,0.00
3279,54.3474,0.2441,4096.00
3280,54.3506,0.0000,0.00
3281,54.3728,0.2441,4096.00
3282,54.3750,0.0000,0.00
3283,54.3984,0.2441,4096.00
3284,54.4233,0.0000,0.00
3285,54.4255,0.0000,0.00
3286,54.4487,0.0000,0.00
3287,54.4522,0.0000,0.00
3288,54.4761,0.0000,0.00
3289,54.4785,0.0000,0.00
3290,54.5015,0.0000,0.00
3291,54.5051,0.2441,4096.00
3292,54.5305,0.2441,4096.00
3293,54.5335,0.2441,4096.00
3294,54.5588,0.0000,0.00
3295,54.5845,0.0000,0.00
3296,54.5872,0.0000,0.00
3297,54.6104,0.2441,4096.00
3298,54.6138,0.0000,0.00
3299,54.6367,0.0000,0.00
3300,54.6389,0.0000,0.00
3301,54.6621,0.0000,0.00
3302,54.6665,0.2441,4096.00
3303,54.6904,0.2441,4096.00
3304,54.6929,0.0000,0.00
3305,54.7161,0.0000,0.00
3306,54.7419,0.0000,0.00
3307,54.7444,0.0000,0.00
3308,54.7676,0.0000,0.00
3309,54.7712,0.0000,0.00
3310,54.7940,0.0000,0.00
3311,54.7961,0.0000,0.00
3312,54.8193,0.0000,0.00
3313,54.8228,0.0000,0.00
3314,54.8450,0.0000,0.00
3315,54.8474,0.2441,4096.00
3316,54.8709,0.2441,4096.00
3317,54.8948,0.0000,0.00
3318,54.8970,0.0000,0.00
3319,54.9199,0.0000,0.00
3320,54.9241,0.0000,0.00
3321,54.9465,0.0000,0.00
3322,54.9490,0.0000,0.00
3323,54.9722,0.0000,0.00
3324,54.9753,0.0000,0.00
3325,54.9981,0.0000,0.00
3326,55.0005,0.0000,0.00
3327,55.0242,0.0000,0.00
3328,55.0479,0.0000,0.00
3329,55.0503,0.0000,0.00
3330,55.0728,0.0000,0.00
3331,55.0762,0.0000,0.00
3332,55.0999,0.0000,0.00
3333,55.1033,0.0000,0.00
3334,55.1309,0.2441,4096.00
3335,55.1343,0.0000,0.00
3336,55.1565,0.0000,0.00
3337,55.1589,0.0000,0.00
3338,55.1821,0.0000,0.00
3339,55.2080,0.0000,0.00
3340,55.2107,0.0000,0.00
3341,55.2341,0.0000,0.00
3342,55.2383,0.0000,0.00
3343,55.2627,0.2441,4096.00
3344,55.2654,0.0000,0.00
3345,55.2881,0.2441,4096.00
3346,55.2913,0.0000,0.00
3347,55.3142,0.2441,4096.00
3348,55.3167,0.0000,0.00
3349,55.3406,0.0000,0.00
3350,55.3643,0.0000,0.00
3351,55.3667,0.0000,0.00
3352,55.3894,0.2441,4096.00
3353,55.3928,0.0000,0.00
3354,55.4155,0.0000,0.00
3355,55.4180,0.2441,4096.00
3356,55.4409,0.0000,0.00
3357,55.4451,0.0000,0.00
3358,55.4673,0.0000,0.00
3359,55.4697,0.0000,0.00
3360,55.4932,0.0000,0.00
3361,55.5171,0.0000,0.00
3362,55.5198,0.0000,0.00
3363,55.5432,0.2441,4096.00
3364,55.5466,0.0000,0.00
3365,55.5691,0.0000,0.00
3366,55.5713,0.0000,0.00
3367,55.5942,0.0000,0.00
3368,55.5981,0.0000,0.00
3369,55.6238,0.0000,0.00
3370,55.6270,0.0000,0.00
3371,55.6528,0.2441,4096.00
3372,55.6792,0.2441,4096.00
3373,55.6814,0.0000,0.00
3374,55.7048,0.2441,4096.00
3375,55.7083,0.0000,0.00
3376,55.7332,0.0000,0.00
3377,55.7354,0.0000,0.00
3378,55.7590,0.2441,4096.00
3379,55.7629,0.2441,4096.00
3380,55.7874,0.0000,0.00
3381,55.7898,0.0000,0.00
3382,55.8127,0.0000,0.00
3383,55.8159,0.0000,0.00
3384,55.8384,0.0000,0.00
3385,55.8406,0.0000,0.00
3386,55.8633,0.0000,0.00
3387,55.8674,0.0000,0.00
3388,55.8906,0.2441,4096.00
3389,55.8928,0.0000,0.00
3390,55.9170,0.0000,0.00
3391,55.9207,0.2441,4096.00
3392,55.9443,0.0000,0.00
3393,55.9470,0.0000,0.00
3394,55.9707,0.0000,0.00
3395,55.9966,0.0000,0.00
3396,55.9995,0.0000,0.00
3397,56.0225,0.0000,0.00
3398,56.0273,0.0000,0.00
3399,56.0513,0.2441,4096.00
3400,56.0540,0.0000,0.00
3401,56.0774,0.2441,4096.00
3402,56.0813,0.2441,4096.00
3403,56.1065,0.0000,0.00
3404,56.1091,0.0000,0.00
3405,56.1328,0.0000,0.00
3406,56.1577,0.0000,0.00
3407,56.1602,0.0000,0.00
3408,56.1836,0.0000,0.00
3409,56.1875,0.0000,0.00
3410,56.2112,0.0000,0.00
3411,56.2136,0.0000,0.00
3412,56.2373,0.0000,0.00
3413,56.2410,0.0000,0.00
3414,56.2639,0.0000,0.00
3415,56.2664,0.0000,0.00
3416,56.2903,0.0000,0.00
3417,56.3149,0.0000,0.00
3418,56.3176,0.2441,4096.00
3419,56.3435,0.0000,0.00
3420,56.3469,0.0000,0.00
3421,56.3706,0.0000,0.00
3422,56.3735,0.2441,4096.00
3423,56.3967,0.0000,0.00
3424,56.4004,0.0000,0.00
3425,56.4233,0.0000,0.00
3426,56.4258,0.0000,0.00
3427,56.4492,0.2441,4096.00
3428,56.4751,0.0000,0.00
3429,56.4775,0.0000,0.00
3430,56.5010,0.0000,0.00
3431,56.5054,0.2441,4096.00
3432,56.5308,0.0000,0.00
3433,56.5335,0.0000,0.00
3434,56.5566,0.0000,0.00
3435,56.5603,0.0000,0.00
3436,56.5877,0.2441,4096.00
3437,56.5906,0.0000,0.00
3438,56.6160,0.0000,0.00
3439,56.6423,0.2441,4096.00
3440,56.6448,0.0000,0.00
3441,56.6682,0.2441,4096.00
3442,56.6711,0.0000,0.00
3443,56.6963,0.2441,4096.00
3444,56.6985,0.0000,0.00
3445,56.7217,0.0000,0.00
3446,56.7253,0.0000,0.00
3447,56.7498,0.0000,0.00
3448,56.7522,0.0000,0.00
3449,56.7781,0.0000,0.00
3450,56.8035,0.0000,0.00
3451,56.8062,0.0000,0.00
3452,56.8294,0.2441,4096.00
3453,56.8325,0.0000,0.00
3454,56.8574,0.0000,0.00
3455,56.8599,0.0000,0.00
3456,56.8865,0.0000,0.00
3457,56.8901,0.2441,4096.00
3458,56.9155,0.2441,4096.00
3459,56.9180,0.0000,0.00
3460,56.9429,0.0000,0.00
3461,56.9478,0.2441,4096.00
3462,56.9712,0.0000,0.00
3463,56.9736,0.0000,0.00
3464,56.9966,0.0000,0.00
3465,57.0007,0.2441,4096.00
3466,57.0249,0.0000,0.00
3467,57.0273,0.0000,0.00
3468,57.0503,0.0000,0.00
3469,57.0542,0.0000,0.00
3470,57.0798,0.0000,0.00
3471,57.0823,0.0000,0.00
3472,57.1089,0.0000,0.00
3473,57.1340,0.0000,0.00
3474,57.1367,0.0000,0.00
3475,57.1597,0.0000,0.00
3476,57.1628,0.0000,0.00
3477,57.1865,0.0000,0.00
3478,57.1890,0.0000,0.00
3479,57.2129,0.0000,0.00
3480,57.2161,0.0000,0.00
3481,57.2400,0.0000,0.00
3482,57.2424,0.0000,0.00
3483,57.2666,0.0000,0.00
3484,57.2700,0.2441,4096.00
3485,57.2932,0.0000,0.00
3486,57.2961,0.2441,4096.00
3487,57.3191,0.0000,0.00
3488,57.3225,0.0000,0.00
3489,57.3460,0.0000,0.00
3490,57.3484,0.0000,0.00
3491,57.3716,0.0000,0.00
3492,57.3755,0.2441,4096.00
3493,57.3977,0.0000,0.00
3494,57.3997,0.0000,0.00
3495,57.4233,0.0000,0.00
3496,57.4480,0.0000,0.00
3497,57.4504,0.2441,4096.00
3498,57.4734,0.0000,0.00
3499,57.4768,0.0000,0.00
3500,57.5007,0.2441,4096.00
3501,57.5032,0.0000,0.00
3502,57.5269,0.0000,0.00
3503,57.5298,0.0000,0.00
3504,57.5535,0.2441,4096.00
