ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
871,44.0147,22.4609,44.52
872,44.0410,26.3672,37.93
873,44.0674,26.3672,37.93
874,44.0938,26.3672,37.93
875,44.1162,22.4609,44.52
876,44.1436,27.3438,36.57
877,44.1660,22.4609,44.52
878,44.1934,27.3438,36.57
879,44.2158,22.4609,44.52
880,44.2432,27.3438,36.57
881,44.2656,22.4609,44.52
882,44.2930,27.3438,36.57
883,44.3154,22.4609,44.52
884,44.3418,26.3672,37.93
885,44.3672,25.3906,39.38
886,44.3945,27.3438,36.57
887,44.4170,22.4609,44.52
888,44.4443,27.3438,36.57
889,44.4668,22.4609,44.52
890,44.4932,26.3672,37.93
891,44.5156,22.4609,44.52
892,44.5420,26.3672,37.93
893,44.5654,23.4375,42.67
894,44.5938,28.3203,35.31
895,44.6152,21.4844,46.55
896,44.6426,27.3438,36.57
897,44.6660,23.4375,42.67
898,44.6924,26.3672,37.93
899,44.7148,22.4609,44.52
900,44.7422,27.3438,36.57
901,44.7656,23.4375,42.67
902,44.7920,26.3672,37.93
903,44.8154,23.4375,42.67
904,44.8418,26.3672,37.93
905,44.8652,23.4375,42.67
906,44.8916,26.3672,37.93
907,44.9150,23.4375,42.67
908,44.9414,26.3672,37.93
909,44.9678,26.3672,37.93
910,44.9981,30.2734,33.03
911,45.0195,21.4844,46.55
912,45.0459,26.3672,37.93
913,45.0693,23.4375,42.67
914,45.0967,27.3438,36.57
915,45.1191,22.4609,44.52
916,45.1553,36.1328,27.68
917,45.1777,22.4609,44.52
918,45.2041,26.3672,37.93
919,45.2275,23.4375,42.67
920,45.2539,26.3672,37.93
921,45.2764,22.4609,44.52
922,45.3027,26.3672,37.93
923,45.3262,23.4375,42.67
924,45.3535,27.3438,36.57
925,45.3760,22.4609,44.52
926,45.4033,27.3438,36.57
927,45.4258,22.4609,44.52
928,45.4522,26.3672,37.93
929,45.4756,23.4375,42.67
930,45.5020,26.3672,37.93
931,45.5254,23.4375,42.67
932,45.5537,28.3203,35.31
933,45.5762,22.4609,44.52
934,45.6025,26.3672,37.93
935,45.6260,23.4375,42.67
936,45.6533,27.3438,36.57
937,45.6768,23.4375,42.67
938,45.7041,27.3438,36.57
939,45.7266,22.4609,44.52
940,45.7539,27.3438,36.57
941,45.7764,22.4609,44.52
942,45.8027,26.3672,37.93
943,45.8252,22.4609,44.52
944,45.8525,27.3438,36.57
945,45.8750,22.4609,44.52
946,45.9004,25.3906,39.38
947,45.9248,24.4141,40.96
948,45.9531,28.3203,35.31
949,45.9766,23.4375,42.67
950,46.0029,26.3672,37.93
951,46.0254,22.4609,44.52
952,46.0527,27.3438,36.57
953,46.0762,23.4375,42.67
954,46.1025,26.3672,37.93
955,46.1250,22.4609,44.52
956,46.1543,29.2969,34.13
957,46.1758,21.4844,46.55
958,46.2022,26.3672,37.93
959,46.2256,23.4375,42.67
960,46.2539,28.3203,35.31
961,46.2773,23.4375,42.67
962,46.3027,25.3906,39.38
963,46.3252,22.4609,44.52
964,46.3740,48.8281,20.48
965,46.4307,56.6406,17.66
966,46.4590,28.3203,35.31
967,46.5098,50.7813,19.69
968,46.5664,56.6406,17.66
969,46.6240,57.6172,17.36
970,46.6514,27.3438,36.57
971,46.6768,25.3906,39.38
972,46.7031,26.3672,37.93
973,46.7256,22.4609,44.52
974,46.7539,28.3203,35.31
975,46.7861,32.2266,31.03
976,46.8262,40.0391,24.98
977,46.8613,35.1563,28.44
978,46.9238,62.5000,16.00
979,46.9746,50.7813,19.69
980,47.0264,51.7578,19.32
981,47.0547,28.3203,35.31
982,47.0938,39.0625,25.60
983,47.1514,57.6172,17.36
984,47.2041,52.7344,18.96
985,47.2324,28.3203,35.31
986,47.2559,23.4375,42.67
987,47.2832,27.3438,36.57
988,47.3057,22.4609,44.52
989,47.3330,27.3438,36.57
990,47.3897,56.6406,17.66
991,47.4453,55.6641,17.96
992,47.4619,16.6016,60.24
993,47.4893,27.3438,36.57
994,47.5117,22.4609,44.52
995,47.5391,27.3438,36.57
996,47.5732,34.1797,29.26
997,47.5967,23.4375,42.67
998,47.6465,49.8047,20.08
999,47.7041,57.6172,17.36
1000,47.7334,29.2969,34.13
1001,47.7686,35.1563,28.44
1002,47.8281,59.5703,16.79
1003,47.8584,30.2734,33.03
1004,47.9190,60.5469,16.52
1005,47.9717,52.7344,18.96
1006,47.9883,16.6016,60.24
1007,48.0147,26.3672,37.93
1008,48.0381,23.4375,42.67
1009,48.0654,27.3438,36.57
1010,48.0986,33.2031,30.12
1011,48.1221,23.4375,42.67
1012,48.1553,33.2031,30.12
1013,48.1787,23.4375,42.67
1014,48.2051,26.3672,37.93
1015,48.2275,22.4609,44.52
1016,48.2764,48.8281,20.48
1017,48.3359,59.5703,16.79
1018,48.3906,54.6875,18.29
1019,48.4141,23.4375,42.67
1020,48.4639,49.8047,20.08
1021,48.5205,56.6406,17.66
1022,48.5762,55.6641,17.96
1023,48.6035,27.3438,36.57
1024,48.6563,52.7344,18.96
1025,48.7129,56.6406,17.66
1026,48.7422,29.2969,34.13
1027,48.7940,51.7578,19.32
1028,48.8506,56.6406,17.66
1029,48.9082,57.6172,17.36
1030,48.9639,55.6641,17.96
1031,49.0195,55.6641,17.96
1032,49.0762,56.6406,17.66
1033,49.1338,57.6172,17.36
1034,49.1885,54.6875,18.29
1035,49.2481,59.5703,16.79
1036,49.3037,55.6641,17.96
1037,49.3584,54.6875,18.29
1038,49.4180,59.5703,16.79
1039,49.4717,53.7109,18.62
1040,49.5293,57.6172,17.36
1041,49.5869,57.6172,17.36
1042,49.6436,56.6406,17.66
1043,49.6982,54.6875,18.29
1044,49.7568,58.5938,17.07
1045,49.8115,54.6875,18.29
1046,49.8340,22.4609,44.52
1047,49.8848,50.7813,19.69
1048,49.9072,22.4609,44.52
1049,49.9580,50.7813,19.69
1050,50.0156,57.6172,17.36
1051,50.0713,55.6641,17.96
1052,50.1289,57.6172,17.36
1053,50.1865,57.6172,17.36
1054,50.2441,57.6172,17.36
1055,50.3008,56.6406,17.66
1056,50.3584,57.6172,17.36
1057,50.4170,58.5938,17.07
1058,50.4717,54.6875,18.29
1059,50.5273,55.6641,17.96
1060,50.5918,64.4531,15.52
1061,50.6475,55.6641,17.96
1062,50.7051,57.6172,17.36
1063,50.7617,56.6406,17.66
1064,50.7832,21.4844,46.55
1065,50.8350,51.7578,19.32
1066,50.8926,57.6172,17.36
1067,50.9141,21.4844,46.55
1068,50.9668,52.7344,18.96
1069,51.0225,55.6641,17.96
1070,51.0811,58.5938,17.07
1071,51.1397,58.5938,17.07
1072,51.1943,54.6875,18.29
1073,51.2539,59.5703,16.79
1074,51.3096,55.6641,17.96
1075,51.3672,57.6172,17.36
1076,51.4258,58.5938,17.07
1077,51.4531,27.3438,36.57
1078,51.4893,36.1328,27.68
1079,51.5225,33.2031,30.12
1080,51.5586,36.1328,27.68
1081,51.6172,58.5938,17.07
1082,51.6777,60.5469,16.52
1083,51.7324,53.7109,18.62
1084,51.7852,52.7344,18.96
1085,51.8379,52.7344,18.96
1086,51.8662,28.3203,35.31
1087,51.8897,23.4375,42.67
1088,51.9160,26.3672,37.93
1089,51.9404,24.4141,40.96
1090,51.9668,26.3672,37.93
1091,51.9893,22.4609,44.52
1092,52.0166,27.3438,36.57
1093,52.0391,22.4609,44.52
1094,52.0664,27.3438,36.57
1095,52.1221,55.6641,17.96
1096,52.1807,58.5938,17.07
1097,52.2305,49.8047,20.08
1098,52.2822,51.7578,19.32
1099,52.3340,51.7578,19.32
1100,52.3887,54.6875,18.29
1101,52.4414,52.7344,18.96
1102,52.4941,52.7344,18.96
1103,52.5440,49.8047,20.08
1104,52.5986,54.6875,18.29
1105,52.6514,52.7344,18.96
1106,52.7041,52.7344,18.96
1107,52.7607,56.6406,17.66
1108,52.8145,53.7109,18.62
1109,52.8691,54.6875,18.29
1110,52.9229,53.7109,18.62
1111,52.9746,51.7578,19.32
1112,53.0283,53.7109,18.62
1113,53.0811,52.7344,18.96
1114,53.1367,55.6641,17.96
1115,53.1904,53.7109,18.62
1116,53.2432,52.7344,18.96
1117,53.2969,53.7109,18.62
1118,53.3486,51.7578,19.32
1119,53.4023,53.7109,18.62
1120,53.4551,52.7344,18.96
1121,53.5117,56.6406,17.66
1122,53.5645,52.7344,18.96
1123,53.6182,53.7109,18.62
1124,53.6719,53.7109,18.62
1125,53.7236,51.7578,19.32
1126,53.7764,52.7344,18.96
1127,53.8291,52.7344,18.96
1128,53.8828,53.7109,18.62
1129,53.9356,52.7344,18.96
1130,53.9932,57.6172,17.36
1131,54.0469,53.7109,18.62
1132,54.0996,52.7344,18.96
1133,54.1533,53.7109,18.62
1134,54.2061,52.7344,18.96
1135,54.2627,56.6406,17.66
1136,54.3154,52.7344,18.96
1137,54.3691,53.7109,18.62
1138,54.4229,53.7109,18.62
1139,54.4766,53.7109,18.62
1140,54.5332,56.6406,17.66
1141,54.5859,52.7344,18.96
1142,54.6387,52.7344,18.96
1143,54.6904,51.7578,19.32
1144,54.7471,56.6406,17.66
1145,54.8008,53.7109,18.62
1146,54.8545,53.7109,18.62
1147,54.9092,54.6875,18.29
1148,54.9668,57.6172,17.36
1149,55.0195,52.7344,18.96
1150,55.0732,53.7109,18.62
1151,55.1250,51.7578,19.32
1152,55.1797,54.6875,18.29
1153,55.2354,55.6641,17.96
1154,55.2900,54.6875,18.29
1155,55.3428,52.7344,18.96
1156,55.3965,53.7109,18.62
1157,55.4502,53.7109,18.62
1158,55.5059,55.6641,17.96
1159,55.5586,52.7344,18.96
1160,55.6152,56.6406,17.66
1161,55.6709,55.6641,17.96
1162,55.7246,53.7109,18.62
1163,55.7773,52.7344,18.96
1164,55.8301,52.7344,18.96
1165,55.8818,51.7578,19.32
1166,55.9356,53.7109,18.62
1167,55.9883,52.7344,18.96
1168,56.0410,52.7344,18.96
1169,56.0918,50.7813,19.69
1170,56.1504,58.5938,17.07
1171,56.2041,53.7109,18.62
1172,56.2607,56.6406,17.66
1173,56.3145,53.7109,18.62
1174,56.3652,50.7813,19.69
1175,56.4180,52.7344,18.96
1176,56.4688,50.7813,19.69
1177,56.5205,51.7578,19.32
1178,56.5752,54.6875,18.29
1179,56.6279,52.7344,18.96
1180,56.6787,50.7813,19.69
1181,56.7295,50.7813,19.69
1182,56.7852,55.6641,17.96
1183,56.8369,51.7578,19.32
1184,56.8887,51.7578,19.32
1185,56.9385,49.8047,20.08
1186,56.9951,56.6406,17.66
1187,57.0479,52.7344,18.96
1188,57.0996,51.7578,19.32
1189,57.1533,53.7109,18.62
1190,57.2051,51.7578,19.32
1191,57.2627,57.6172,17.36
1192,57.3154,52.7344,18.96
1193,57.3682,52.7344,18.96
1194,57.4219,53.7109,18.62
1195,57.4727,50.7813,19.69
1196,57.5234,50.7813,19.69
1197,57.5752,51.7578,19.32
1198,57.6260,50.7813,19.69
1199,57.6797,53.7109,18.62
1200,57.7305,50.7813,19.69
1201,57.7822,51.7578,19.32
1202,57.8340,51.7578,19.32
1203,57.8838,49.8047,20.08
1204,57.9375,53.7109,18.62
1205,57.9883,50.7813,19.69
1206,58.0410,52.7344,18.96
1207,58.0928,51.7578,19.32
1208,58.1543,61.5234,16.25
1209,58.2061,51.7578,19.32
1210,58.2559,49.8047,20.08
1211,58.3066,50.7813,19.69
1212,58.3574,50.7813,19.69
1213,58.4082,50.7813,19.69
1214,58.4619,53.7109,18.62
1215,58.5137,51.7578,19.32
1216,58.5664,52.7344,18.96
1217,58.6143,47.8516,20.90
1218,58.6660,50.7813,19.69
1219,58.7168,50.7813,19.69
1220,58.7471,30.2734,33.03
1221,58.7832,36.1328,27.68
1222,58.8193,36.1328,27.68
1223,58.8535,34.1797,29.26
1224,58.8897,36.1328,27.68
1225,58.9258,36.1328,27.68
1226,58.9609,35.1563,28.44
1227,59.0176,56.6406,17.66
1228,59.0469,29.2969,34.13
1229,59.0811,34.1797,29.26
1230,59.1162,35.1563,28.44
1231,59.1563,40.0391,24.98
1232,59.1807,24.4141,40.96
1233,59.2070,26.3672,37.93
1234,59.2334,26.3672,37.93
1235,59.2607,27.3438,36.57
1236,59.2832,22.4609,44.52
1237,59.3330,49.8047,20.08
1238,59.3936,60.5469,16.52
1239,59.4209,27.3438,36.57
1240,59.4482,27.3438,36.57
1241,59.4717,23.4375,42.67
1242,59.4990,27.3438,36.57
1243,59.5225,23.4375,42.67
1244,59.5566,34.1797,29.26
1245,59.5850,28.3203,35.31
1246,59.6084,23.4375,42.67
1247,59.6348,26.3672,37.93
1248,59.6572,22.4609,44.52
1249,59.6836,26.3672,37.93
1250,59.7402,56.6406,17.66
1251,59.7686,28.3203,35.31
1252,59.8027,34.1797,29.26
1253,59.8369,34.1797,29.26
1254,59.8994,62.5000,16.00
1255,59.9512,51.7578,19.32
1256,60.0029,51.7578,19.32
1257,60.0518,48.8281,20.48
1258,60.0811,29.2969,34.13
1259,60.1162,35.1563,28.44
1260,60.1553,39.0625,25.60
1261,60.1787,23.4375,42.67
1262,60.2061,27.3438,36.57
1263,60.2285,22.4609,44.52
1264,60.2539,25.3906,39.38
1265,60.2764,22.4609,44.52
1266,60.3027,26.3672,37.93
1267,60.3262,23.4375,42.67
1268,60.3535,27.3438,36.57
1269,60.3760,22.4609,44.52
1270,60.4023,26.3672,37.93
1271,60.4248,22.4609,44.52
1272,60.4512,26.3672,37.93
1273,60.5127,61.5234,16.25
1274,60.5391,26.3672,37.93
1275,60.5762,37.1094,26.95
1276,60.6338,57.6172,17.36
1277,60.6904,56.6406,17.66
1278,60.7402,49.8047,20.08
1279,60.7920,51.7578,19.32
1280,60.8408,48.8281,20.48
1281,60.8926,51.7578,19.32
1282,60.9463,53.7109,18.62
1283,60.9971,50.7813,19.69
1284,61.0479,50.7813,19.69
1285,61.0996,51.7578,19.32
1286,61.1162,16.6016,60.24
1287,61.1670,50.7813,19.69
1288,61.2227,55.6641,17.96
1289,61.2539,31.2500,32.00
1290,61.3125,58.5938,17.07
1291,61.3428,30.2734,33.03
1292,61.3672,24.4141,40.96
1293,61.3955,27.3438,36.57
1294,61.4316,36.1328,27.68
1295,61.4561,24.4141,40.96
1296,61.4824,26.3672,37.93
1297,61.5049,22.4609,44.52
1298,61.5322,27.3438,36.57
1299,61.5557,23.4375,42.67
1300,61.5820,26.3672,37.93
1301,61.6045,22.4609,44.52
1302,61.6328,28.3203,35.31
1303,61.6553,22.4609,44.52
1304,61.6807,25.3906,39.38
1305,61.7041,23.4375,42.67
1306,61.7539,49.8047,20.08
1307,61.8115,57.6172,17.36
1308,61.8418,30.2734,33.03
1309,61.8672,25.3906,39.38
1310,61.8936,26.3672,37.93
1311,61.9277,34.1797,29.26
1312,61.9512,23.4375,42.67
1313,61.9775,26.3672,37.93
1314,62.0010,23.4375,42.67
1315,62.0264,25.3906,39.38
1316,62.0537,27.3438,36.57
1317,62.0840,30.2734,33.03
1318,62.1065,22.4609,44.52
1319,62.1328,26.3672,37.93
1320,62.1563,23.4375,42.67
1321,62.1836,27.3438,36.57
1322,62.2070,23.4375,42.67
1323,62.2344,27.3438,36.57
1324,62.2568,22.4609,44.52
1325,62.2822,25.3906,39.38
1326,62.3057,23.4375,42.67
1327,62.3311,25.3906,39.38
1328,62.3545,23.4375,42.67
1329,62.3809,26.3672,37.93
1330,62.4033,22.4609,44.52
1331,62.4297,26.3672,37.93
1332,62.4522,22.4609,44.52
1333,62.5020,49.8047,20.08
1334,62.5586,56.6406,17.66
1335,62.6152,56.6406,17.66
1336,62.6514,36.1328,27.68
1337,62.6748,23.4375,42.67
1338,62.7022,27.3438,36.57
1339,62.7373,35.1563,28.44
1340,62.7607,23.4375,42.67
1341,62.7871,26.3672,37.93
1342,62.8096,22.4609,44.52
1343,62.8359,26.3672,37.93
1344,62.8594,23.4375,42.67
1345,62.8857,26.3672,37.93
1346,62.9082,22.4609,44.52
1347,62.9365,28.3203,35.31
1348,62.9922,55.6641,17.96
1349,63.0107,18.5547,53.89
1350,63.0381,27.3438,36.57
1351,63.0615,23.4375,42.67
1352,63.0889,27.3438,36.57
1353,63.1113,22.4609,44.52
1354,63.1641,52.7344,18.96
1355,63.2236,59.5703,16.79
1356,63.2520,28.3203,35.31
1357,63.2861,34.1797,29.26
1358,63.3272,41.0156,24.38
1359,63.3613,34.1797,29.26
1360,63.3994,38.0859,26.26
1361,63.4346,35.1563,28.44
1362,63.4600,25.3906,39.38
1363,63.4863,26.3672,37.93
1364,63.5098,23.4375,42.67
1365,63.5586,48.8281,20.48
1366,63.6133,54.6875,18.29
1367,63.6748,61.5234,16.25
1368,63.7285,53.7109,18.62
1369,63.7471,18.5547,53.89
1370,63.7959,48.8281,20.48
1371,63.8496,53.7109,18.62
1372,63.9043,54.6875,18.29
1373,63.9561,51.7578,19.32
1374,64.0098,53.7109,18.62
1375,64.0625,52.7344,18.96
1376,64.0820,19.5313,51.20
1377,64.1318,49.8047,20.08
1378,64.1885,56.6406,17.66
1379,64.2412,52.7344,18.96
1380,64.2715,30.2734,33.03
1381,64.2959,24.4141,40.96
1382,64.3232,27.3438,36.57
1383,64.3584,35.1563,28.44
1384,64.3828,24.4141,40.96
1385,64.4092,26.3672,37.93
1386,64.4316,22.4609,44.52
1387,64.4580,26.3672,37.93
1388,64.4805,22.4609,44.52
1389,64.5078,27.3438,36.57
1390,64.5303,22.4609,44.52
1391,64.5566,26.3672,37.93
1392,64.5791,22.4609,44.52
1393,64.6055,26.3672,37.93
1394,64.6318,26.3672,37.93
1395,64.6611,29.2969,34.13
1396,64.6836,22.4609,44.52
1397,64.7100,26.3672,37.93
1398,64.7324,22.4609,44.52
1399,64.7598,27.3438,36.57
1400,64.7842,24.4141,40.96
1401,64.8115,27.3438,36.57
1402,64.8340,22.4609,44.52
1403,64.8604,26.3672,37.93
1404,64.8828,22.4609,44.52
1405,64.9092,26.3672,37.93
1406,64.9648,55.6641,17.96
1407,65.0156,50.7813,19.69
1408,65.0332,17.5781,56.89
1409,65.0596,26.3672,37.93
1410,65.0830,23.4375,42.67
1411,65.1104,27.3438,36.57
1412,65.1445,34.1797,29.26
1413,65.1709,26.3672,37.93
1414,65.1982,27.3438,36.57
1415,65.2207,22.4609,44.52
1416,65.2471,26.3672,37.93
1417,65.2695,22.4609,44.52
1418,65.2959,26.3672,37.93
1419,65.3193,23.4375,42.67
1420,65.3467,27.3438,36.57
1421,65.3691,22.4609,44.52
1422,65.3955,26.3672,37.93
1423,65.4190,23.4375,42.67
1424,65.4443,25.3906,39.38
1425,65.4678,23.4375,42.67
1426,65.4932,25.3906,39.38
1427,65.5166,23.4375,42.67
1428,65.5459,29.2969,34.13
1429,65.5684,22.4609,44.52
1430,65.5947,26.3672,37.93
1431,65.6172,22.4609,44.52
1432,65.6436,26.3672,37.93
1433,65.6660,22.4609,44.52
1434,65.6934,27.3438,36.57
1435,65.7168,23.4375,42.67
1436,65.7422,25.3906,39.38
1437,65.7988,56.6406,17.66
1438,65.8281,29.2969,34.13
1439,65.8633,35.1563,28.44
1440,65.8984,35.1563,28.44
1441,65.9229,24.4141,40.96
1442,65.9512,28.3203,35.31
1443,65.9727,21.4844,46.55
1444,66.0000,27.3438,36.57
1445,66.0225,22.4609,44.52
1446,66.0488,26.3672,37.93
1447,66.0723,23.4375,42.67
1448,66.0986,26.3672,37.93
1449,66.1211,22.4609,44.52
1450,66.1475,26.3672,37.93
1451,66.1699,22.4609,44.52
1452,66.1963,26.3672,37.93
1453,66.2197,23.4375,42.67
1454,66.2471,27.3438,36.57
1455,66.2695,22.4609,44.52
1456,66.2969,27.3438,36.57
1457,66.3193,22.4609,44.52
1458,66.3457,26.3672,37.93
1459,66.3691,23.4375,42.67
1460,66.3955,26.3672,37.93
1461,66.4180,22.4609,44.52
1462,66.4453,27.3438,36.57
1463,66.4688,23.4375,42.67
1464,66.4951,26.3672,37.93
1465,66.5186,23.4375,42.67
1466,66.5449,26.3672,37.93
1467,66.5674,22.4609,44.52
1468,66.5947,27.3438,36.57
1469,66.6172,22.4609,44.52
1470,66.6436,25.3906,39.38
1471,66.6670,23.4375,42.67
1472,66.6934,26.3672,37.93
1473,66.7158,22.4609,44.52
1474,66.7432,27.3438,36.57
1475,66.7656,22.4609,44.52
1476,66.7930,27.3438,36.57
1477,66.8154,22.4609,44.52
1478,66.8418,26.3672,37.93
1479,66.8662,24.4141,40.96
1480,66.8955,29.2969,34.13
1481,66.9180,22.4609,44.52
1482,66.9678,49.8047,20.08
1483,66.9951,27.3438,36.57
1484,67.0566,61.5234,16.25
1485,67.1094,52.7344,18.96
1486,67.1611,51.7578,19.32
1487,67.2168,55.6641,17.96
1488,67.2686,51.7578,19.32
1489,67.3193,50.7813,19.69
1490,67.3711,51.7578,19.32
1491,67.4229,51.7578,19.32
1492,67.4395,16.6016,60.24
1493,67.4668,27.3438,36.57
1494,67.4893,22.4609,44.52
1495,67.5166,27.3438,36.57
1496,67.5527,36.1328,27.68
1497,67.5752,22.4609,44.52
1498,67.6025,27.3438,36.57
1499,67.6250,22.4609,44.52
1500,67.6514,26.3672,37.93
1501,67.6748,23.4375,42.67
1502,67.7012,26.3672,37.93
1503,67.7236,22.4609,44.52
1504,67.7734,49.8047,20.08
1505,67.8281,54.6875,18.29
1506,67.8496,21.4844,46.55
1507,67.9004,50.7813,19.69
1508,67.9561,55.6641,17.96
1509,68.0127,56.6406,17.66
1510,68.0664,53.7109,18.62
1511,68.1231,56.6406,17.66
1512,68.1797,56.6406,17.66
1513,68.2334,53.7109,18.62
1514,68.2900,56.6406,17.66
1515,68.3467,56.6406,17.66
1516,68.4033,56.6406,17.66
1517,68.4580,54.6875,18.29
1518,68.5137,55.6641,17.96
1519,68.5742,60.5469,16.52
1520,68.5947,20.5078,48.76
1521,68.6455,50.7813,19.69
1522,68.7002,54.6875,18.29
1523,68.7178,17.5781,56.89
1524,68.7676,49.8047,20.08
1525,68.8223,54.6875,18.29
1526,68.8506,28.3203,35.31
1527,68.9131,62.5000,16.00
1528,68.9414,28.3203,35.31
1529,68.9678,26.3672,37.93
1530,68.9941,26.3672,37.93
1531,69.0166,22.4609,44.52
1532,69.0430,26.3672,37.93
1533,69.0986,55.6641,17.96
1534,69.1533,54.6875,18.29
1535,69.2031,49.8047,20.08
1536,69.2549,51.7578,19.32
1537,69.3037,48.8281,20.48
1538,69.3565,52.7344,18.96
1539,69.4121,55.6641,17.96
1540,69.4629,50.7813,19.69
1541,69.5147,51.7578,19.32
1542,69.5684,53.7109,18.62
1543,69.6191,50.7813,19.69
1544,69.6699,50.7813,19.69
1545,69.7227,52.7344,18.96
1546,69.7715,48.8281,20.48
1547,69.8223,50.7813,19.69
1548,69.8789,56.6406,17.66
1549,69.9297,50.7813,19.69
1550,69.9834,53.7109,18.62
1551,70.0371,53.7109,18.62
1552,70.0869,49.8047,20.08
1553,70.1377,50.7813,19.69
1554,70.1953,57.6172,17.36
1555,70.2441,48.8281,20.48
1556,70.2969,52.7344,18.96
1557,70.3486,51.7578,19.32
1558,70.3984,49.8047,20.08
1559,70.4492,50.7813,19.69
1560,70.5010,51.7578,19.32
1561,70.5186,17.5781,56.89
1562,70.5449,26.3672,37.93
1563,70.5674,22.4609,44.52
1564,70.5938,26.3672,37.93
1565,70.6162,22.4609,44.52
1566,70.6426,26.3672,37.93
1567,70.6660,23.4375,42.67
1568,70.6934,27.3438,36.57
1569,70.7158,22.4609,44.52
1570,70.7422,26.3672,37.93
1571,70.7686,26.3672,37.93
1572,70.8203,51.7578,19.32
1573,70.8496,29.2969,34.13
1574,70.8731,23.4375,42.67
1575,70.9004,27.3438,36.57
1576,70.9229,22.4609,44.52
1577,70.9502,27.3438,36.57
1578,70.9727,22.4609,44.52
1579,70.9981,25.3906,39.38
1580,71.0205,22.4609,44.52
1581,71.0488,28.3203,35.31
1582,71.0713,22.4609,44.52
1583,71.0977,26.3672,37.93
1584,71.1201,22.4609,44.52
1585,71.1465,26.3672,37.93
1586,71.1709,24.4141,40.96
1587,71.1973,26.3672,37.93
1588,71.2197,22.4609,44.52
1589,71.2461,26.3672,37.93
1590,71.2695,23.4375,42.67
1591,71.2949,25.3906,39.38
1592,71.3184,23.4375,42.67
1593,71.3438,25.3906,39.38
1594,71.3672,23.4375,42.67
1595,71.3945,27.3438,36.57
1596,71.4170,22.4609,44.52
1597,71.4424,25.3906,39.38
1598,71.4648,22.4609,44.52
1599,71.4912,26.3672,37.93
1600,71.5147,23.4375,42.67
1601,71.5420,27.3438,36.57
1602,71.5645,22.4609,44.52
1603,71.5918,27.3438,36.57
1604,71.6152,23.4375,42.67
1605,71.6416,26.3672,37.93
1606,71.6650,23.4375,42.67
1607,71.6914,26.3672,37.93
1608,71.7148,23.4375,42.67
1609,71.7432,28.3203,35.31
1610,71.7656,22.4609,44.52
1611,71.7920,26.3672,37.93
1612,71.8145,22.4609,44.52
1613,71.8398,25.3906,39.38
1614,71.8633,23.4375,42.67
1615,71.8897,26.3672,37.93
1616,71.9453,55.6641,17.96
1617,71.9727,27.3438,36.57
1618,72.0088,36.1328,27.68
1619,72.0430,34.1797,29.26
1620,72.0781,35.1563,28.44
1621,72.1035,25.3906,39.38
1622,72.1309,27.3438,36.57
1623,72.1543,23.4375,42.67
1624,72.1797,25.3906,39.38
1625,72.2031,23.4375,42.67
1626,72.2295,26.3672,37.93
1627,72.2520,22.4609,44.52
1628,72.2803,28.3203,35.31
1629,72.3027,22.4609,44.52
1630,72.3291,26.3672,37.93
1631,72.3516,22.4609,44.52
1632,72.3779,26.3672,37.93
1633,72.4023,24.4141,40.96
1634,72.4287,26.3672,37.93
1635,72.4512,22.4609,44.52
1636,72.4785,27.3438,36.57
1637,72.5020,23.4375,42.67
1638,72.5283,26.3672,37.93
1639,72.5508,22.4609,44.52
1640,72.5772,26.3672,37.93
1641,72.5996,22.4609,44.52
1642,72.6270,27.3438,36.57
1643,72.6494,22.4609,44.52
1644,72.6758,26.3672,37.93
1645,72.7031,27.3438,36.57
1646,72.7315,28.3203,35.31
1647,72.7539,22.4609,44.52
1648,72.7813,27.3438,36.57
1649,72.8408,59.5703,16.79
1650,72.9053,64.4531,15.52
1651,72.9590,53.7109,18.62
1652,73.0107,51.7578,19.32
1653,73.0664,55.6641,17.96
1654,73.1182,51.7578,19.32
1655,73.1797,61.5234,16.25
1656,73.2315,51.7578,19.32
1657,73.2832,51.7578,19.32
1658,73.3369,53.7109,18.62
1659,73.3877,50.7813,19.69
1660,73.4482,60.5469,16.52
1661,73.5039,55.6641,17.96
1662,73.5557,51.7578,19.32
1663,73.6104,54.6875,18.29
1664,73.6631,52.7344,18.96
1665,73.7139,50.7813,19.69
1666,73.7676,53.7109,18.62
1667,73.8301,62.5000,16.00
1668,73.8897,59.5703,16.79
1669,73.9434,53.7109,18.62
1670,74.0010,57.6172,17.36
1671,74.0527,51.7578,19.32
1672,74.1123,59.5703,16.79
1673,74.1680,55.6641,17.96
1674,74.2207,52.7344,18.96
1675,74.2734,52.7344,18.96
1676,74.3311,57.6172,17.36
1677,74.3984,67.3828,14.84
1678,74.4619,63.4766,15.75
1679,74.5137,51.7578,19.32
1680,74.5781,64.4531,15.52
1681,74.6357,57.6172,17.36
1682,74.6943,58.5938,17.07
1683,74.7617,67.3828,14.84
1684,74.8193,57.6172,17.36
1685,74.8770,57.6172,17.36
1686,74.9326,55.6641,17.96
1687,74.9844,51.7578,19.32
1688,75.0391,54.6875,18.29
1689,75.1035,64.4531,15.52
1690,75.1572,53.7109,18.62
1691,75.2109,53.7109,18.62
1692,75.2705,59.5703,16.79
1693,75.3223,51.7578,19.32
1694,75.3828,60.5469,16.52
1695,75.4385,55.6641,17.96
1696,75.4961,57.6172,17.36
1697,75.5479,51.7578,19.32
1698,75.6006,52.7344,18.96
1699,75.6543,53.7109,18.62
