ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
871,61.9727,60.5469,16.52
872,62.0322,59.5703,16.79
873,62.0928,60.5469,16.52
874,62.1670,74.2188,13.47
875,62.2256,58.5938,17.07
876,62.2852,59.5703,16.79
877,62.3604,75.1953,13.30
878,62.4190,58.5938,17.07
879,62.4785,59.5703,16.79
880,62.5381,59.5703,16.79
881,62.5977,59.5703,16.79
882,62.6572,59.5703,16.79
883,62.7168,59.5703,16.79
884,62.7744,57.6172,17.36
885,62.8330,58.5938,17.07
886,62.8936,60.5469,16.52
887,62.9522,58.5938,17.07
888,63.0117,59.5703,16.79
889,63.0713,59.5703,16.79
890,63.1289,57.6172,17.36
891,63.1885,59.5703,16.79
892,63.2481,59.5703,16.79
893,63.3232,75.1953,13.30
894,63.3838,60.5469,16.52
895,63.4414,57.6172,17.36
896,63.5000,58.5938,17.07
897,63.5596,59.5703,16.79
898,63.6191,59.5703,16.79
899,63.6943,75.1953,13.30
900,63.7539,59.5703,16.79
901,63.8154,61.5234,16.25
902,63.8760,60.5469,16.52
903,63.9365,60.5469,16.52
904,63.9971,60.5469,16.52
905,64.0596,62.5000,16.00
906,64.1211,61.5234,16.25
907,64.1816,60.5469,16.52
908,64.2559,74.2188,13.47
909,64.3164,60.5469,16.52
910,64.3779,61.5234,16.25
911,64.4453,67.3828,14.84
912,64.5068,61.5234,16.25
913,64.5684,61.5234,16.25
914,64.6299,61.5234,16.25
915,64.6914,61.5234,16.25
916,64.7529,61.5234,16.25
917,64.8203,67.3828,14.84
918,64.8809,60.5469,16.52
919,64.9404,59.5703,16.79
920,65.0020,61.5234,16.25
921,65.0772,75.1953,13.30
922,65.1367,59.5703,16.79
923,65.1992,62.5000,16.00
924,65.2764,77.1484,12.96
925,65.3379,61.5234,16.25
926,65.3994,61.5234,16.25
927,65.4678,68.3594,14.63
928,65.5332,65.4297,15.28
929,65.6113,78.1250,12.80
930,65.6709,59.5703,16.79
931,65.7402,69.3359,14.42
932,65.8018,61.5234,16.25
933,65.8633,61.5234,16.25
934,65.9297,66.4063,15.06
935,65.9912,61.5234,16.25
936,66.0518,60.5469,16.52
937,66.1123,60.5469,16.52
938,66.1719,59.5703,16.79
939,66.2344,62.5000,16.00
940,66.2959,61.5234,16.25
941,66.3555,59.5703,16.79
942,66.4170,61.5234,16.25
943,66.4785,61.5234,16.25
944,66.5459,67.3828,14.84
945,66.6074,61.5234,16.25
946,66.6846,77.1484,12.96
947,66.7451,60.5469,16.52
948,66.8076,62.5000,16.00
949,66.8857,78.1250,12.80
950,66.9619,76.1719,13.13
951,67.0371,75.1953,13.30
952,67.1123,75.1953,13.30
953,67.1738,61.5234,16.25
954,67.2354,61.5234,16.25
955,67.2959,60.5469,16.52
956,67.3565,60.5469,16.52
957,67.4160,59.5703,16.79
958,67.4785,62.5000,16.00
959,67.5557,77.1484,12.96
960,67.6162,60.5469,16.52
961,67.6777,61.5234,16.25
962,67.7549,77.1484,12.96
963,67.8311,76.1719,13.13
964,67.9072,76.1719,13.13
965,67.9844,77.1484,12.96
966,68.0606,76.1719,13.13
967,68.1211,60.5469,16.52
968,68.1826,61.5234,16.25
969,68.2432,60.5469,16.52
970,68.3047,61.5234,16.25
971,68.3652,60.5469,16.52
972,68.4268,61.5234,16.25
973,68.4863,59.5703,16.79
974,68.5488,62.5000,16.00
975,68.6240,75.1953,13.30
976,68.7022,78.1250,12.80
977,68.7773,75.1953,13.30
978,68.8525,75.1953,13.30
979,68.9287,76.1719,13.13
980,69.0049,76.1719,13.13
981,69.0654,60.5469,16.52
982,69.1289,63.4766,15.75
983,69.1904,61.5234,16.25
984,69.2510,60.5469,16.52
985,69.3135,62.5000,16.00
986,69.3731,59.5703,16.79
987,69.4356,62.5000,16.00
988,69.4971,61.5234,16.25
989,69.5752,78.1250,12.80
990,69.6348,59.5703,16.79
991,69.6963,61.5234,16.25
992,69.7568,60.5469,16.52
993,69.8164,59.5703,16.79
994,69.8789,62.5000,16.00
995,69.9385,59.5703,16.79
996,70.0000,61.5234,16.25
997,70.0596,59.5703,16.79
998,70.1201,60.5469,16.52
999,70.1807,60.5469,16.52
1000,70.2432,62.5000,16.00
1001,70.3047,61.5234,16.25
1002,70.3809,76.1719,13.13
1003,70.4561,75.1953,13.30
1004,70.5147,58.5938,17.07
1005,70.5811,66.4063,15.06
1006,70.6592,78.1250,12.80
1007,70.7207,61.5234,16.25
1008,70.7803,59.5703,16.79
1009,70.8408,60.5469,16.52
1010,70.9014,60.5469,16.52
1011,70.9609,59.5703,16.79
1012,71.0234,62.5000,16.00
1013,71.0996,76.1719,13.13
1014,71.1592,59.5703,16.79
1015,71.2188,59.5703,16.79
1016,71.2852,66.4063,15.06
1017,71.3467,61.5234,16.25
1018,71.4082,61.5234,16.25
1019,71.4707,62.5000,16.00
1020,71.5313,60.5469,16.52
1021,71.5928,61.5234,16.25
1022,71.6699,77.1484,12.96
1023,71.7305,60.5469,16.52
1024,71.7920,61.5234,16.25
1025,71.8516,59.5703,16.79
1026,71.9121,60.5469,16.52
1027,71.9736,61.5234,16.25
1028,72.0498,76.1719,13.13
1029,72.1113,61.5234,16.25
1030,72.1719,60.5469,16.52
1031,72.2490,77.1484,12.96
1032,72.3106,61.5234,16.25
1033,72.3711,60.5469,16.52
1034,72.4336,62.5000,16.00
1035,72.5088,75.1953,13.30
1036,72.5850,76.1719,13.13
1037,72.6611,76.1719,13.13
1038,72.7363,75.1953,13.30
1039,72.8115,75.1953,13.30
1040,72.8877,76.1719,13.13
1041,72.9482,60.5469,16.52
1042,73.0107,62.5000,16.00
1043,73.0713,60.5469,16.52
1044,73.1328,61.5234,16.25
1045,73.1934,60.5469,16.52
1046,73.2539,60.5469,16.52
1047,73.3135,59.5703,16.79
1048,73.3760,62.5000,16.00
1049,73.4385,62.5000,16.00
1050,73.4990,60.5469,16.52
1051,73.5586,59.5703,16.79
1052,73.6250,66.4063,15.06
1053,73.6856,60.5469,16.52
1054,73.7481,62.5000,16.00
1055,73.8096,61.5234,16.25
1056,73.8711,61.5234,16.25
1057,73.9336,62.5000,16.00
1058,73.9941,60.5469,16.52
1059,74.0596,65.4297,15.28
1060,74.1201,60.5469,16.52
1061,74.1816,61.5234,16.25
1062,74.2412,59.5703,16.79
1063,74.3018,60.5469,16.52
1064,74.3623,60.5469,16.52
1065,74.4395,77.1484,12.96
1066,74.5147,75.1953,13.30
1067,74.5918,77.1484,12.96
1068,74.6690,77.1484,12.96
1069,74.7451,76.1719,13.13
1070,74.8223,77.1484,12.96
1071,74.9014,79.1016,12.64
1072,74.9785,77.1484,12.96
1073,75.0391,60.5469,16.52
1074,75.1035,64.4531,15.52
1075,75.1807,77.1484,12.96
1076,75.2568,76.1719,13.13
1077,75.3340,77.1484,12.96
1078,75.3945,60.5469,16.52
1079,75.4570,62.5000,16.00
1080,75.5176,60.5469,16.52
1081,75.5811,63.4766,15.75
1082,75.6416,60.5469,16.52
1083,75.7031,61.5234,16.25
1084,75.7725,69.3359,14.42
1085,75.8389,66.4063,15.06
1086,75.9170,78.1250,12.80
1087,75.9932,76.1719,13.13
1088,76.0703,76.1719,13.13
1089,76.1318,61.5234,16.25
1090,76.1953,63.4766,15.75
1091,76.2734,78.1250,12.80
1092,76.3506,77.1484,12.96
1093,76.4268,76.1719,13.13
1094,76.5049,78.1250,12.80
1095,76.5820,77.1484,12.96
1096,76.6426,60.5469,16.52
1097,76.7080,65.4297,15.28
1098,76.7852,77.1484,12.96
1099,76.8623,77.1484,12.96
1100,76.9375,75.1953,13.30
1101,77.0127,75.1953,13.30
1102,77.0732,60.5469,16.52
1103,77.1348,61.5234,16.25
1104,77.1963,61.5234,16.25
1105,77.2568,60.5469,16.52
1106,77.3174,60.5469,16.52
1107,77.3789,61.5234,16.25
1108,77.4404,61.5234,16.25
1109,77.5039,63.4766,15.75
1110,77.5820,78.1250,12.80
1111,77.6572,75.1953,13.30
1112,77.7168,59.5703,16.79
1113,77.7793,62.5000,16.00
1114,77.8408,61.5234,16.25
1115,77.9004,59.5703,16.79
1116,77.9609,60.5469,16.52
1117,78.0225,61.5234,16.25
1118,78.0820,59.5703,16.79
1119,78.1436,61.5234,16.25
1120,78.2217,78.1250,12.80
1121,78.2822,60.5469,16.52
1122,78.3428,60.5469,16.52
1123,78.4111,68.3594,14.63
1124,78.4707,59.5703,16.79
1125,78.5332,62.5000,16.00
1126,78.5947,61.5234,16.25
1127,78.6553,60.5469,16.52
1128,78.7197,64.4531,15.52
1129,78.7910,71.2891,14.03
1130,78.8545,63.4766,15.75
1131,78.9229,68.3594,14.63
1132,78.9844,61.5234,16.25
1133,79.0615,77.1484,12.96
1134,79.1387,76.1719,13.13
1135,79.2158,77.1484,12.96
1136,79.2930,77.1484,12.96
1137,79.3701,77.1484,12.96
1138,79.4307,60.5469,16.52
1139,79.5088,78.1250,12.80
1140,79.5732,64.4531,15.52
1141,79.6504,77.1484,12.96
1142,79.7275,77.1484,12.96
1143,79.8066,79.1016,12.64
1144,79.8867,80.0781,12.49
1145,79.9639,77.1484,12.96
1146,80.0410,77.1484,12.96
1147,80.1182,77.1484,12.96
1148,80.1943,76.1719,13.13
1149,80.2705,76.1719,13.13
1150,80.3291,58.5938,17.07
1151,80.3936,64.4531,15.52
1152,80.4707,77.1484,12.96
1153,80.5313,60.5469,16.52
1154,80.5947,63.4766,15.75
1155,80.6611,66.4063,15.06
1156,80.7227,61.5234,16.25
1157,80.7842,61.5234,16.25
1158,80.8613,77.1484,12.96
1159,80.9238,62.5000,16.00
1160,80.9844,60.5469,16.52
1161,81.0527,68.3594,14.63
1162,81.1133,60.5469,16.52
1163,81.1738,60.5469,16.52
1164,81.2344,60.5469,16.52
1165,81.2988,64.4531,15.52
1166,81.3691,70.3125,14.22
1167,81.4316,62.5000,16.00
1168,81.5098,78.1250,12.80
1169,81.5693,59.5703,16.79
1170,81.6387,69.3359,14.42
1171,81.7012,62.5000,16.00
1172,81.7627,61.5234,16.25
1173,81.8330,70.3125,14.22
1174,81.8936,60.5469,16.52
1175,81.9551,61.5234,16.25
1176,82.0156,60.5469,16.52
1177,82.0781,62.5000,16.00
1178,82.1611,83.0078,12.05
1179,82.2236,62.5000,16.00
1180,82.2852,61.5234,16.25
1181,82.3477,62.5000,16.00
1182,82.4277,80.0781,12.49
1183,82.4893,61.5234,16.25
1184,82.5527,63.4766,15.75
1185,82.6299,77.1484,12.96
1186,82.7061,76.1719,13.13
1187,82.7832,77.1484,12.96
1188,82.8594,76.1719,13.13
1189,82.9375,78.1250,12.80
1190,83.0147,77.1484,12.96
1191,83.0908,76.1719,13.13
1192,83.1660,75.1953,13.30
1193,83.2256,59.5703,16.79
1194,83.2891,63.4766,15.75
1195,83.3672,78.1250,12.80
1196,83.4268,59.5703,16.79
1197,83.4863,59.5703,16.79
1198,83.5440,57.6172,17.36
1199,83.6035,59.5703,16.79
1200,83.6631,59.5703,16.79
1201,83.7217,58.5938,17.07
1202,83.7822,60.5469,16.52
1203,83.8447,62.5000,16.00
1204,83.9053,60.5469,16.52
1205,83.9678,62.5000,16.00
1206,84.0283,60.5469,16.52
1207,84.1035,75.1953,13.30
1208,84.1641,60.5469,16.52
1209,84.2324,68.3594,14.63
1210,84.2930,60.5469,16.52
1211,84.3525,59.5703,16.79
1212,84.4141,61.5234,16.25
1213,84.4746,60.5469,16.52
1214,84.5352,60.5469,16.52
1215,84.5967,61.5234,16.25
1216,84.6582,61.5234,16.25
1217,84.7178,59.5703,16.79
1218,84.8027,83.9844,11.91
1219,84.8623,59.5703,16.79
1220,84.9229,60.5469,16.52
1221,84.9834,60.5469,16.52
1222,85.0430,59.5703,16.79
1223,85.1055,62.5000,16.00
1224,85.1816,76.1719,13.13
1225,85.2412,59.5703,16.79
1226,85.3008,59.5703,16.79
1227,85.3604,59.5703,16.79
1228,85.4209,60.5469,16.52
1229,85.4824,61.5234,16.25
1230,85.5440,61.5234,16.25
1231,85.6025,58.5938,17.07
1232,85.6631,60.5469,16.52
1233,85.7236,60.5469,16.52
1234,85.7842,60.5469,16.52
1235,85.8447,60.5469,16.52
1236,85.9121,67.3828,14.84
1237,85.9883,76.1719,13.13
1238,86.0488,60.5469,16.52
1239,86.1094,60.5469,16.52
1240,86.1699,60.5469,16.52
1241,86.2315,61.5234,16.25
1242,86.2930,61.5234,16.25
1243,86.3525,59.5703,16.79
1244,86.4131,60.5469,16.52
1245,86.4727,59.5703,16.79
1246,86.5371,64.4531,15.52
1247,86.5986,61.5234,16.25
1248,86.6582,59.5703,16.79
1249,86.7266,68.3594,14.63
1250,86.8027,76.1719,13.13
1251,86.8799,77.1484,12.96
1252,86.9404,60.5469,16.52
1253,87.0107,70.3125,14.22
1254,87.0703,59.5703,16.79
1255,87.1318,61.5234,16.25
1256,87.1924,60.5469,16.52
1257,87.2676,75.1953,13.30
1258,87.3291,61.5234,16.25
1259,87.4072,78.1250,12.80
1260,87.4688,61.5234,16.25
1261,87.5283,59.5703,16.79
1262,87.5928,64.4531,15.52
1263,87.6553,62.5000,16.00
1264,87.7129,57.6172,17.36
1265,87.7881,75.1953,13.30
1266,87.8496,61.5234,16.25
1267,87.9121,62.5000,16.00
1268,87.9717,59.5703,16.79
1269,88.0332,61.5234,16.25
1270,88.0928,59.5703,16.79
1271,88.1602,67.3828,14.84
1272,88.2227,62.5000,16.00
1273,88.2998,77.1484,12.96
1274,88.3604,60.5469,16.52
1275,88.4229,62.5000,16.00
1276,88.4902,67.3828,14.84
1277,88.5498,59.5703,16.79
1278,88.6104,60.5469,16.52
1279,88.6709,60.5469,16.52
1280,88.7305,59.5703,16.79
1281,88.7910,60.5469,16.52
1282,88.8506,59.5703,16.79
1283,88.9150,64.4531,15.52
1284,88.9912,76.1719,13.13
1285,89.0498,58.5938,17.07
1286,89.1123,62.5000,16.00
1287,89.1895,77.1484,12.96
1288,89.2656,76.1719,13.13
1289,89.3262,60.5469,16.52
1290,89.3945,68.3594,14.63
1291,89.4707,76.1719,13.13
1292,89.5303,59.5703,16.79
1293,89.5947,64.4531,15.52
1294,89.6631,68.3594,14.63
1295,89.7451,82.0313,12.19
1296,89.8232,78.1250,12.80
1297,89.8897,66.4063,15.06
1298,89.9707,81.0547,12.34
1299,90.0313,60.5469,16.52
1300,90.0957,64.4531,15.52
1301,90.1650,69.3359,14.42
1302,90.2412,76.1719,13.13
1303,90.3008,59.5703,16.79
1304,90.3877,86.9141,11.51
1305,90.4492,61.5234,16.25
1306,90.5244,75.1953,13.30
1307,90.5908,66.4063,15.06
1308,90.6572,66.4063,15.06
1309,90.7422,84.9609,11.77
1310,90.8272,84.9609,11.77
1311,90.8945,67.3828,14.84
1312,90.9590,64.4531,15.52
1313,91.0293,70.3125,14.22
1314,91.0938,64.4531,15.52
1315,91.1602,66.4063,15.06
1316,91.2256,65.4297,15.28
1317,91.3047,79.1016,12.64
1318,91.3926,87.8906,11.38
1319,91.4736,81.0547,12.34
1320,91.5381,64.4531,15.52
1321,91.5996,61.5234,16.25
1322,91.6787,79.1016,12.64
1323,91.7324,53.7109,18.62
1324,91.7910,58.5938,17.07
1325,91.8682,77.1484,12.96
1326,91.9375,69.3359,14.42
1327,92.0186,81.0547,12.34
1328,92.0811,62.5000,16.00
1329,92.1572,76.1719,13.13
1330,92.2246,67.3828,14.84
1331,92.2930,68.3594,14.63
1332,92.3623,69.3359,14.42
1333,92.4229,60.5469,16.52
1334,92.4941,71.2891,14.03
1335,92.5850,90.8203,11.01
1336,92.6484,63.4766,15.75
1337,92.7285,80.0781,12.49
1338,92.8057,77.1484,12.96
1339,92.8643,58.5938,17.07
1340,92.9404,76.1719,13.13
1341,93.0234,83.0078,12.05
1342,93.1123,88.8672,11.25
1343,93.1992,86.9141,11.51
1344,93.2647,65.4297,15.28
1345,93.3506,85.9375,11.64
1346,93.4082,57.6172,17.36
1347,93.4795,71.2891,14.03
1348,93.5703,90.8203,11.01
1349,93.6328,62.5000,16.00
1350,93.7197,86.9141,11.51
1351,93.7822,62.5000,16.00
1352,93.8428,60.5469,16.52
1353,93.9043,61.5234,16.25
1354,93.9668,62.5000,16.00
1355,94.0352,68.3594,14.63
1356,94.1152,80.0781,12.49
1357,94.1856,70.3125,14.22
1358,94.2578,72.2656,13.84
1359,94.3203,62.5000,16.00
1360,94.4014,81.0547,12.34
1361,94.4902,88.8672,11.25
1362,94.5527,62.5000,16.00
1363,94.6152,62.5000,16.00
1364,94.6807,65.4297,15.28
1365,94.7520,71.2891,14.03
1366,94.8154,63.4766,15.75
1367,94.8916,76.1719,13.13
1368,94.9805,88.8672,11.25
1369,95.0459,65.4297,15.28
1370,95.1240,78.1250,12.80
1371,95.1836,59.5703,16.79
1372,95.2441,60.5469,16.52
1373,95.3086,64.4531,15.52
1374,95.3691,60.5469,16.52
1375,95.4346,65.4297,15.28
1376,95.5205,85.9375,11.64
1377,95.5879,67.3828,14.84
1378,95.6787,90.8203,11.01
1379,95.7441,65.4297,15.28
1380,95.8252,81.0547,12.34
1381,95.8877,62.5000,16.00
1382,95.9688,81.0547,12.34
1383,96.0264,57.6172,17.36
1384,96.0928,66.4063,15.06
1385,96.1895,96.6797,10.34
1386,96.2539,64.4531,15.52
1387,96.3438,89.8438,11.13
1388,96.4082,64.4531,15.52
1389,96.4834,75.1953,13.30
1390,96.5508,67.3828,14.84
1391,96.6289,78.1250,12.80
1392,96.7041,75.1953,13.30
1393,96.7715,67.3828,14.84
1394,96.8535,82.0313,12.19
1395,96.9375,83.9844,11.91
1396,97.0039,66.4063,15.06
1397,97.0684,64.4531,15.52
1398,97.1504,82.0313,12.19
1399,97.2402,89.8438,11.13
1400,97.3047,64.4531,15.52
1401,97.3721,67.3828,14.84
1402,97.4453,73.2422,13.65
1403,97.5303,84.9609,11.77
1404,97.6191,88.8672,11.25
1405,97.6846,65.4297,15.28
1406,97.7559,71.2891,14.03
1407,97.8398,83.9844,11.91
1408,97.9248,84.9609,11.77
1409,98.0117,86.9141,11.51
1410,98.1025,90.8203,11.01
1411,98.1660,63.4766,15.75
1412,98.2324,66.4063,15.06
1413,98.2998,67.3828,14.84
1414,98.3740,74.2188,13.47
1415,98.4619,87.8906,11.38
1416,98.5273,65.4297,15.28
1417,98.6113,83.9844,11.91
1418,98.6924,81.0547,12.34
1419,98.7549,62.5000,16.00
1420,98.8184,63.4766,15.75
1421,98.9014,83.0078,12.05
1422,98.9688,67.3828,14.84
1423,99.0547,85.9375,11.64
1424,99.1152,60.5469,16.52
1425,99.1973,82.0313,12.19
1426,99.2598,62.5000,16.00
1427,99.3291,69.3359,14.42
1428,99.4131,83.9844,11.91
1429,99.4971,83.9844,11.91
1430,99.5645,67.3828,14.84
1431,99.6318,67.3828,14.84
1432,99.6992,67.3828,14.84
1433,99.7676,68.3594,14.63
1434,99.8418,74.2188,13.47
1435,99.9102,67.3828,14.84
1436,99.9775,67.3828,14.84
1437,100.0537,76.1719,13.13
1438,100.1230,69.3359,14.42
1439,100.1992,76.1719,13.13
1440,100.2832,83.9844,11.91
1441,100.3516,68.3594,14.63
1442,100.4434,91.7969,10.89
1443,100.5117,68.3594,14.63
1444,100.5811,69.3359,14.42
1445,100.6504,69.3359,14.42
1446,100.7412,90.8203,11.01
1447,100.8086,67.3828,14.84
1448,100.8945,85.9375,11.64
1449,100.9639,69.3359,14.42
1450,101.0508,86.9141,11.51
1451,101.1172,66.4063,15.06
1452,101.1865,69.3359,14.42
1453,101.2549,68.3594,14.63
1454,101.3242,69.3359,14.42
1455,101.3916,67.3828,14.84
1456,101.4707,79.1016,12.64
1457,101.5322,61.5234,16.25
1458,101.5957,63.4766,15.75
1459,101.6582,62.5000,16.00
1460,101.7275,69.3359,14.42
1461,101.7871,59.5703,16.79
1462,101.8623,75.1953,13.30
1463,101.9258,63.4766,15.75
1464,101.9844,58.5938,17.07
1465,102.0576,73.2422,13.65
1466,102.1152,57.6172,17.36
1467,102.1748,59.5703,16.79
1468,102.2314,56.6406,17.66
1469,102.2900,58.5938,17.07
1470,102.3652,75.1953,13.30
1471,102.4248,59.5703,16.79
1472,102.4844,59.5703,16.79
1473,102.5430,58.5938,17.07
1474,102.6201,77.1484,12.96
1475,102.6738,53.7109,18.62
1476,102.7324,58.5938,17.07
1477,102.8086,76.1719,13.13
1478,102.8672,58.5938,17.07
1479,102.9277,60.5469,16.52
1480,103.0020,74.2188,13.47
1481,103.0596,57.6172,17.36
1482,103.1201,60.5469,16.52
1483,103.1787,58.5938,17.07
1484,103.2363,57.6172,17.36
1485,103.2959,59.5703,16.79
1486,103.3545,58.5938,17.07
1487,103.4131,58.5938,17.07
1488,103.4727,59.5703,16.79
1489,103.5313,58.5938,17.07
1490,103.5898,58.5938,17.07
1491,103.6484,58.5938,17.07
1492,103.7139,65.4297,15.28
1493,103.7715,57.6172,17.36
1494,103.8330,61.5234,16.25
1495,103.8916,58.5938,17.07
1496,103.9502,58.5938,17.07
1497,104.0117,61.5234,16.25
1498,104.0791,67.3828,14.84
1499,104.1543,75.1953,13.30
1500,104.2129,58.5938,17.07
1501,104.2725,59.5703,16.79
1502,104.3311,58.5938,17.07
1503,104.3955,64.4531,15.52
1504,104.4697,74.2188,13.47
1505,104.5566,86.9141,11.51
1506,104.6191,62.5000,16.00
1507,104.6836,64.4531,15.52
1508,104.7646,81.0547,12.34
1509,104.8320,67.3828,14.84
1510,104.9102,78.1250,12.80
1511,104.9756,65.4297,15.28
1512,105.0537,78.1250,12.80
1513,105.1348,81.0547,12.34
1514,105.2148,80.0781,12.49
1515,105.2988,83.9844,11.91
1516,105.3623,63.4766,15.75
1517,105.4404,78.1250,12.80
1518,105.5225,82.0313,12.19
1519,105.6055,83.0078,12.05
1520,105.6768,71.2891,14.03
1521,105.7520,75.1953,13.30
1522,105.8184,66.4063,15.06
1523,105.8887,70.3125,14.22
1524,105.9609,72.2656,13.84
1525,106.0518,90.8203,11.01
1526,106.1230,71.2891,14.03
1527,106.2061,83.0078,12.05
1528,106.2734,67.3828,14.84
1529,106.3428,69.3359,14.42
1530,106.4092,66.4063,15.06
1531,106.4795,70.3125,14.22
1532,106.5459,66.4063,15.06
1533,106.6426,96.6797,10.34
1534,106.7119,69.3359,14.42
1535,106.7881,76.1719,13.13
1536,106.8623,74.2188,13.47
1537,106.9551,92.7734,10.78
1538,107.0117,56.6406,17.66
1539,107.0820,70.3125,14.22
1540,107.1631,81.0547,12.34
1541,107.2275,64.4531,15.52
1542,107.2930,65.4297,15.28
1543,107.3604,67.3828,14.84
1544,107.4277,67.3828,14.84
1545,107.5146,86.9141,11.51
1546,107.5820,67.3828,14.84
1547,107.6504,68.3594,14.63
1548,107.7178,67.3828,14.84
1549,107.7871,69.3359,14.42
1550,107.8711,83.9844,11.91
1551,107.9385,67.3828,14.84
1552,108.0137,75.1953,13.30
1553,108.0801,66.4063,15.06
1554,108.1475,67.3828,14.84
1555,108.2178,70.3125,14.22
1556,108.3027,84.9609,11.77
1557,108.3711,68.3594,14.63
1558,108.4590,87.8906,11.38
1559,108.5273,68.3594,14.63
1560,108.6133,85.9375,11.64
1561,108.6797,66.4063,15.06
1562,108.7676,87.8906,11.38
1563,108.8379,70.3125,14.22
1564,108.9336,95.7031,10.45
1565,109.0020,68.3594,14.63
1566,109.0889,86.9141,11.51
1567,109.1572,68.3594,14.63
1568,109.2451,87.8906,11.38
1569,109.3145,69.3359,14.42
1570,109.4014,86.9141,11.51
1571,109.4688,67.3828,14.84
1572,109.5586,89.8438,11.13
1573,109.6230,64.4531,15.52
1574,109.6885,65.4297,15.28
1575,109.7559,67.3828,14.84
1576,109.8271,71.2891,14.03
1577,109.9004,73.2422,13.65
1578,109.9658,65.4297,15.28
1579,110.0459,80.0781,12.49
1580,110.1104,64.4531,15.52
1581,110.1748,64.4531,15.52
1582,110.2617,86.9141,11.51
1583,110.3252,63.4766,15.75
1584,110.3975,72.2656,13.84
1585,110.4873,89.8438,11.13
1586,110.5664,79.1016,12.64
1587,110.6309,64.4531,15.52
1588,110.6973,66.4063,15.06
1589,110.7617,64.4531,15.52
1590,110.8330,71.2891,14.03
1591,110.8984,65.4297,15.28
1592,110.9658,67.3828,14.84
1593,111.0469,81.0547,12.34
1594,111.1133,66.4063,15.06
1595,111.1787,65.4297,15.28
1596,111.2520,73.2422,13.65
1597,111.3164,64.4531,15.52
1598,111.3896,73.2422,13.65
1599,111.4551,65.4297,15.28
1600,111.5176,62.5000,16.00
1601,111.5830,65.4297,15.28
1602,111.6670,83.9844,11.91
1603,111.7334,66.4063,15.06
1604,111.7998,66.4063,15.06
1605,111.8662,66.4063,15.06
1606,111.9355,69.3359,14.42
1607,112.0166,81.0547,12.34
1608,112.0811,64.4531,15.52
1609,112.1543,73.2422,13.65
1610,112.2178,63.4766,15.75
1611,112.2881,70.3125,14.22
1612,112.3525,64.4531,15.52
1613,112.4209,68.3594,14.63
1614,112.5029,82.0313,12.19
1615,112.5723,69.3359,14.42
1616,112.6563,83.9844,11.91
1617,112.7246,68.3594,14.63
1618,112.7920,67.3828,14.84
1619,112.8623,70.3125,14.22
1620,112.9404,78.1250,12.80
1621,113.0117,71.2891,14.03
1622,113.0908,79.1016,12.64
1623,113.1611,70.3125,14.22
1624,113.2354,74.2188,13.47
1625,113.3105,75.1953,13.30
1626,113.3877,77.1484,12.96
1627,113.4590,71.2891,14.03
1628,113.5342,75.1953,13.30
1629,113.6016,67.3828,14.84
1630,113.6699,68.3594,14.63
1631,113.7402,70.3125,14.22
1632,113.8096,69.3359,14.42
1633,113.8799,70.3125,14.22
1634,113.9570,77.1484,12.96
1635,114.0264,69.3359,14.42
1636,114.0947,68.3594,14.63
1637,114.1650,70.3125,14.22
1638,114.2373,72.2656,13.84
1639,114.3076,70.3125,14.22
1640,114.3779,70.3125,14.22
1641,114.4541,76.1719,13.13
1642,114.5244,70.3125,14.22
1643,114.6025,78.1250,12.80
1644,114.6738,71.2891,14.03
1645,114.7441,70.3125,14.22
1646,114.8145,70.3125,14.22
1647,114.8848,70.3125,14.22
1648,114.9570,72.2656,13.84
1649,115.0313,74.2188,13.47
1650,115.1025,71.2891,14.03
1651,115.1738,71.2891,14.03
1652,115.2451,71.2891,14.03
1653,115.3242,79.1016,12.64
1654,115.3789,54.6875,18.29
1655,115.4424,63.4766,15.75
1656,115.5313,88.8672,11.25
1657,115.6025,71.2891,14.03
1658,115.6885,85.9375,11.64
1659,115.7598,71.2891,14.03
1660,115.8301,70.3125,14.22
1661,115.8994,69.3359,14.42
1662,115.9697,70.3125,14.22
1663,116.0410,71.2891,14.03
1664,116.1123,71.2891,14.03
1665,116.1826,70.3125,14.22
1666,116.2520,69.3359,14.42
1667,116.3301,78.1250,12.80
1668,116.4014,71.2891,14.03
1669,116.4746,73.2422,13.65
1670,116.5469,72.2656,13.84
1671,116.6162,69.3359,14.42
1672,116.6865,70.3125,14.22
1673,116.7646,78.1250,12.80
1674,116.8340,69.3359,14.42
1675,116.9033,69.3359,14.42
1676,116.9727,69.3359,14.42
1677,117.0430,70.3125,14.22
1678,117.1035,60.5469,16.52
1679,117.1631,59.5703,16.79
1680,117.2324,69.3359,14.42
1681,117.2949,62.5000,16.00
1682,117.3750,80.0781,12.49
1683,117.4385,63.4766,15.75
1684,117.5010,62.5000,16.00
1685,117.5645,63.4766,15.75
1686,117.6289,64.4531,15.52
1687,117.6914,62.5000,16.00
1688,117.7617,70.3125,14.22
1689,117.8242,62.5000,16.00
1690,117.8945,70.3125,14.22
1691,117.9580,63.4766,15.75
1692,118.0303,72.2656,13.84
1693,118.0996,69.3359,14.42
1694,118.1709,71.2891,14.03
1695,118.2354,64.4531,15.52
1696,118.2568,21.4844,46.55
1697,118.2598,2.9297,341.33
1698,118.2715,11.7188,85.33
1699,118.2930,21.4844,46.55
