ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
5409,300.9468,62.0117,16.13
5410,300.9832,36.3770,27.49
5411,301.0376,54.4434,18.37
5412,301.0701,32.4707,30.80
5413,301.1277,57.6172,17.36
5414,301.1880,60.3027,16.58
5415,301.2529,64.9414,15.40
5416,301.3291,76.1719,13.13
5417,301.4038,74.7070,13.39
5418,301.4319,28.0762,35.62
5419,301.4885,56.6406,17.66
5420,301.5491,60.5469,16.52
5421,301.5735,24.4141,40.96
5422,301.6299,56.3965,17.73
5423,301.6909,61.0352,16.38
5424,301.7581,67.1387,14.89
5425,301.8313,73.2422,13.65
5426,301.8618,30.5176,32.77
5427,301.9170,55.1758,18.12
5428,301.9805,63.4766,15.75
5429,302.0425,62.0117,16.13
5430,302.1111,68.6035,14.58
5431,302.1462,35.1563,28.44
5432,302.2009,54.6875,18.29
5433,302.2273,26.3672,37.93
5434,302.2844,57.1289,17.50
5435,302.3491,64.6973,15.46
5436,302.4241,74.9512,13.34
5437,302.4583,34.1797,29.26
5438,302.5149,56.6406,17.66
5439,302.5710,56.1523,17.81
5440,302.5952,24.1699,41.37
5441,302.6526,57.3731,17.43
5442,302.7085,55.9082,17.89
5443,302.7742,65.6738,15.23
5444,302.8103,36.1328,27.68
5445,302.8669,56.6406,17.66
5446,302.9373,70.3125,14.22
5447,302.9695,32.2266,31.03
5448,303.0254,55.9082,17.89
5449,303.0559,30.5176,32.77
5450,303.1106,54.6875,18.29
5451,303.1709,60.3027,16.58
5452,303.2407,69.8242,14.32
5453,303.2708,30.0293,33.30
5454,303.3242,53.4668,18.70
5455,303.3799,55.6641,17.96
5456,303.4050,25.1465,39.77
5457,303.4590,53.9551,18.53
5458,303.4849,25.8789,38.64
5459,303.5398,54.9316,18.20
5460,303.5657,25.8789,38.64
5461,303.6245,58.8379,17.00
5462,303.6873,62.7441,15.94
5463,303.7537,66.4063,15.06
5464,303.8208,67.1387,14.89
5465,303.8491,28.3203,35.31
5466,303.9084,59.3262,16.86
5467,303.9832,74.4629,13.43
5468,304.0581,74.9512,13.34
5469,304.1350,76.9043,13.00
5470,304.2097,74.7070,13.39
5471,304.2856,75.9277,13.17
5472,304.3130,27.3438,36.57
5473,304.3679,54.9316,18.20
5474,304.4063,38.3301,26.09
5475,304.4644,58.1055,17.21
5476,304.5249,60.5469,16.52
5477,304.5986,73.7305,13.56
5478,304.6250,26.3672,37.93
5479,304.6780,52.9785,18.88
5480,304.7422,64.2090,15.57
5481,304.8059,63.7207,15.69
5482,304.8745,68.6035,14.58
5483,304.9043,29.7852,33.57
5484,304.9590,54.6875,18.29
5485,305.0298,70.8008,14.12
5486,305.0576,27.8320,35.93
5487,305.1121,54.4434,18.37
5488,305.1414,29.2969,34.13
5489,305.1995,58.1055,17.21
5490,305.2585,59.0820,16.93
5491,305.3271,68.6035,14.58
5492,305.3613,34.1797,29.26
5493,305.4192,57.8613,17.28
5494,305.4846,65.4297,15.28
5495,305.5217,37.1094,26.95
5496,305.5754,53.7109,18.62
5497,305.6326,57.1289,17.50
5498,305.6606,28.0762,35.62
5499,305.7161,55.4199,18.04
5500,305.7695,53.4668,18.70
5501,305.8306,61.0352,16.38
5502,305.8950,64.4531,15.52
5503,305.9607,65.6738,15.23
5504,306.0317,71.0449,14.08
5505,306.0613,29.5410,33.85
5506,306.1187,57.3731,17.43
5507,306.1511,32.4707,30.80
5508,306.2075,56.3965,17.73
5509,306.2683,60.5469,16.52
5510,306.2927,24.4141,40.96
5511,306.3450,52.2461,19.14
5512,306.4160,71.0449,14.08
5513,306.4875,71.5332,13.98
5514,306.5544,66.8945,14.95
5515,306.5872,32.7148,30.57
5516,306.6418,54.6875,18.29
5517,306.6724,30.5176,32.77
5518,306.7300,57.6172,17.36
5519,306.7932,63.2324,15.81
5520,306.8640,70.8008,14.12
5521,306.9329,68.8477,14.52
5522,306.9956,62.7441,15.94
5523,307.0562,60.5469,16.52
5524,307.0940,37.8418,26.43
5525,307.1458,51.7578,19.32
5526,307.2063,60.5469,16.52
5527,307.2729,66.6504,15.00
5528,307.3342,61.2793,16.32
5529,307.3972,62.9883,15.88
5530,307.4348,37.5977,26.60
5531,307.4875,52.7344,18.96
5532,307.5547,67.1387,14.89
5533,307.5938,39.0625,25.60
5534,307.6462,52.4902,19.05
5535,307.7092,62.9883,15.88
5536,307.7363,27.0996,36.90
5537,307.7878,51.5137,19.41
5538,307.8486,60.7910,16.45
5539,307.9087,60.0586,16.65
5540,307.9707,62.0117,16.13
5541,308.0371,66.4063,15.06
5542,308.0637,26.6113,37.58
5543,308.1182,54.4434,18.37
5544,308.1770,58.8379,17.00
5545,308.2412,63.9648,15.63
5546,308.3206,79.3457,12.60
5547,308.3589,38.3301,26.09
5548,308.4148,55.9082,17.89
5549,308.4714,56.6406,17.66
5550,308.5066,35.1563,28.44
5551,308.5669,60.3027,16.58
5552,308.6289,62.0117,16.13
5553,308.6555,26.6113,37.58
5554,308.7095,53.9551,18.53
5555,308.7832,73.7305,13.56
5556,308.8547,71.5332,13.98
5557,308.9263,71.5332,13.98
5558,308.9536,27.3438,36.57
5559,309.0068,53.2227,18.79
5560,309.0720,65.1856,15.34
5561,309.1348,62.7441,15.94
5562,309.2021,67.3828,14.84
5563,309.2302,28.0762,35.62
5564,309.2881,57.8613,17.28
5565,309.3293,41.2598,24.24
5566,309.3911,61.7676,16.19
5567,309.4531,62.0117,16.13
5568,309.5303,77.1484,12.96
5569,309.5635,33.2031,30.12
5570,309.6221,58.5938,17.07
5571,309.6843,62.2559,16.06
5572,309.7505,66.1621,15.11
5573,309.8132,62.7441,15.94
5574,309.8789,65.6738,15.23
5575,309.9192,40.2832,24.82
5576,309.9705,51.2695,19.50
5577,310.0317,61.2793,16.32
5578,310.0627,31.0059,32.25
5579,310.1150,52.0020,19.23
5580,310.1880,72.9981,13.70
5581,310.2234,35.4004,28.25
5582,310.2800,56.6406,17.66
5583,310.3442,64.2090,15.57
5584,310.3784,34.1797,29.26
5585,310.4329,54.4434,18.37
5586,310.4941,61.2793,16.32
5587,310.5640,69.8242,14.32
5588,310.6367,72.7539,13.74
5589,310.6694,32.7148,30.57
5590,310.7253,55.9082,17.89
5591,310.7817,56.3965,17.73
5592,310.8088,27.0996,36.90
5593,310.8647,55.9082,17.89
5594,310.9202,55.4199,18.04
5595,310.9841,63.9648,15.63
5596,311.0210,36.8652,27.13
5597,311.0737,52.7344,18.96
5598,311.1377,63.9648,15.63
5599,311.1748,36.8652,27.13
5600,311.2310,56.1523,17.81
5601,311.2581,27.0996,36.90
5602,311.3157,57.6172,17.36
5603,311.3789,63.2324,15.81
5604,311.4412,62.2559,16.06
5605,311.5122,71.0449,14.08
5606,311.5505,38.3301,26.09
5607,311.6067,56.1523,17.81
5608,311.6392,32.4707,30.80
5609,311.6943,55.1758,18.12
5610,311.7578,63.4766,15.75
5611,311.7834,25.6348,39.01
5612,311.8440,60.5469,16.52
5613,311.9009,56.8848,17.58
5614,311.9719,71.0449,14.08
5615,312.0032,31.2500,32.00
5616,312.0605,57.3731,17.43
5617,312.1360,75.4395,13.26
5618,312.1660,30.0293,33.30
5619,312.2222,56.1523,17.81
5620,312.2864,64.2090,15.57
5621,312.3157,29.2969,34.13
5622,312.3721,56.3965,17.73
5623,312.4016,29.5410,33.85
5624,312.4597,58.1055,17.21
5625,312.5254,65.6738,15.23
5626,312.5876,62.2559,16.06
5627,312.6570,69.3359,14.42
5628,312.6860,29.0527,34.42
5629,312.7402,54.1992,18.45
5630,312.8118,71.5332,13.98
5631,312.8525,40.7715,24.53
5632,312.9072,54.6875,18.29
5633,312.9360,28.8086,34.71
5634,312.9895,53.4668,18.70
5635,313.0471,57.6172,17.36
5636,313.0830,35.8887,27.86
5637,313.1416,58.5938,17.07
5638,313.2034,61.7676,16.19
5639,313.2761,72.7539,13.74
5640,313.3164,40.2832,24.82
5641,313.3694,52.7344,18.96
5642,313.4395,70.0684,14.27
5643,313.4690,29.5410,33.85
5644,313.5210,52.0020,19.23
5645,313.5813,60.3027,16.58
5646,313.6550,73.7305,13.56
5647,313.7180,62.9883,15.88
5648,313.7998,81.7871,12.23
5649,313.8315,31.7383,31.51
5650,313.8835,52.0020,19.23
5651,313.9446,61.0352,16.38
5652,314.0081,63.4766,15.75
5653,314.0698,61.7676,16.19
5654,314.1321,62.2559,16.06
5655,314.1958,63.7207,15.69
5656,314.2761,80.3223,12.45
5657,314.3140,37.8418,26.43
5658,314.3696,55.6641,17.96
5659,314.4229,53.2227,18.79
5660,314.4500,27.0996,36.90
5661,314.5061,56.1523,17.81
5662,314.5662,60.0586,16.65
5663,314.6367,70.5566,14.17
5664,314.6741,37.3535,26.77
5665,314.7266,52.4902,19.05
5666,314.7842,57.6172,17.36
5667,314.8127,28.5645,35.01
5668,314.8718,59.0820,16.93
5669,314.9336,61.7676,16.19
5670,314.9983,64.6973,15.46
5671,315.0251,26.8555,37.24
5672,315.0789,53.7109,18.62
5673,315.1401,61.2793,16.32
5674,315.2080,67.8711,14.73
5675,315.2695,61.5234,16.25
5676,315.3330,63.4766,15.75
5677,315.3613,28.3203,35.31
5678,315.4141,52.7344,18.96
5679,315.4763,62.2559,16.06
5680,315.5513,74.9512,13.34
5681,315.5894,38.0859,26.26
5682,315.6428,53.4668,18.70
5683,315.7087,65.9180,15.17
5684,315.7708,61.7676,16.19
5685,315.8440,73.2422,13.65
5686,315.8718,27.8320,35.93
5687,315.9265,54.6875,18.29
5688,315.9531,26.6113,37.58
5689,316.0088,55.6641,17.96
5690,316.0688,60.0586,16.65
5691,316.1411,72.2656,13.84
5692,316.1736,32.4707,30.80
5693,316.2261,52.4902,19.05
5694,316.2786,52.4902,19.05
5695,316.3384,59.8145,16.72
5696,316.3647,26.3672,37.93
5697,316.4177,52.9785,18.88
5698,316.4802,62.5000,16.00
5699,316.5469,66.6504,15.00
5700,316.6160,69.0918,14.47
5701,316.6433,27.3438,36.57
5702,316.6982,54.9316,18.20
5703,316.7571,58.8379,17.00
5704,316.8167,59.5703,16.79
5705,316.8779,61.2793,16.32
5706,316.9375,59.5703,16.79
5707,317.0022,64.6973,15.46
5708,317.0720,69.8242,14.32
5709,317.1028,30.7617,32.51
5710,317.1563,53.4668,18.70
5711,317.2190,62.7441,15.94
5712,317.2783,59.0820,16.93
5713,317.3381,59.8145,16.72
5714,317.3984,60.3027,16.58
5715,317.4587,60.3027,16.58
5716,317.5200,61.2793,16.32
5717,317.5840,63.9648,15.63
5718,317.6538,69.8242,14.32
5719,317.7266,72.7539,13.74
5720,317.7661,39.5508,25.28
5721,317.8237,57.6172,17.36
5722,317.8621,38.3301,26.09
5723,317.9180,55.9082,17.89
5724,317.9758,57.8613,17.28
5725,318.0027,26.8555,37.24
5726,318.0591,56.3965,17.73
5727,318.1167,57.6172,17.36
5728,318.1780,61.2793,16.32
5729,318.2493,71.2891,14.03
5730,318.2817,32.4707,30.80
5731,318.3347,52.9785,18.88
5732,318.3977,62.9883,15.88
5733,318.4666,68.8477,14.52
5734,318.5261,59.5703,16.79
5735,318.5610,34.9121,28.64
5736,318.6123,51.0254,19.60
5737,318.6760,63.7207,15.69
5738,318.7034,27.0996,36.90
5739,318.7571,53.7109,18.62
5740,318.8115,54.4434,18.37
5741,318.8701,58.5938,17.07
5742,318.9402,70.0684,14.27
5743,318.9724,32.2266,31.03
5744,319.0330,60.5469,16.52
5745,319.1013,68.3594,14.63
5746,319.1292,27.8320,35.93
5747,319.1833,54.1992,18.45
5748,319.2402,56.8848,17.58
5749,319.2722,31.9824,31.27
5750,319.3242,52.0020,19.23
5751,319.3513,27.0996,36.90
5752,319.4045,53.2227,18.79
5753,319.4658,61.2793,16.32
5754,319.5339,68.1152,14.68
5755,319.6035,69.5801,14.37
5756,319.6382,34.6680,28.85
5757,319.6960,57.8613,17.28
5758,319.7524,56.3965,17.73
5759,319.8203,67.8711,14.73
5760,319.8489,28.5645,35.01
5761,319.8997,50.7813,19.69
5762,319.9609,61.2793,16.32
5763,320.0347,73.7305,13.56
5764,320.1184,83.7402,11.94
5765,320.1516,33.2031,30.12
5766,320.2075,55.9082,17.89
5767,320.2722,64.6973,15.46
5768,320.3347,62.5000,16.00
5769,320.3958,61.0352,16.38
5770,320.4573,61.5234,16.25
5771,320.5208,63.4766,15.75
5772,320.5811,60.3027,16.58
5773,320.6541,72.9981,13.70
5774,320.6833,29.2969,34.13
5775,320.7368,53.4668,18.70
5776,320.7976,60.7910,16.45
5777,320.8674,69.8242,14.32
5778,320.9272,59.8145,16.72
5779,320.9985,71.2891,14.03
5780,321.0283,29.7852,33.57
5781,321.0811,52.7344,18.96
5782,321.1436,62.5000,16.00
5783,321.2244,80.8106,12.37
5784,321.2620,37.5977,26.60
5785,321.3140,52.0020,19.23
5786,321.3738,59.8145,16.72
5787,321.4333,59.5703,16.79
5788,321.4946,61.2793,16.32
5789,321.5544,59.8145,16.72
5790,321.6133,58.8379,17.00
5791,321.6733,60.0586,16.65
5792,321.7363,62.9883,15.88
5793,321.7634,27.0996,36.90
5794,321.8162,52.7344,18.96
5795,321.8870,70.5566,14.17
5796,321.9272,40.2832,24.82
5797,321.9805,53.2227,18.79
5798,322.0481,67.6270,14.79
5799,322.0818,33.6914,29.68
5800,322.1335,51.7578,19.32
5801,322.1589,25.3906,39.38
5802,322.2139,54.9316,18.20
5803,322.2720,58.1055,17.21
5804,322.3330,61.0352,16.38
5805,322.4041,71.0449,14.08
5806,322.4358,31.7383,31.51
5807,322.4883,52.4902,19.05
5808,322.5581,69.8242,14.32
5809,322.5886,30.5176,32.77
5810,322.6414,52.7344,18.96
5811,322.6680,26.6113,37.58
5812,322.7217,53.7109,18.62
5813,322.7754,53.7109,18.62
5814,322.8357,60.3027,16.58
5815,322.8708,35.1563,28.44
5816,322.9226,51.7578,19.32
5817,322.9822,59.5703,16.79
5818,323.0105,28.3203,35.31
5819,323.0649,54.4434,18.37
5820,323.1179,52.9785,18.88
5821,323.1794,61.5234,16.25
5822,323.2061,26.6113,37.58
5823,323.2583,52.2461,19.14
5824,323.2830,24.6582,40.55
5825,323.3379,54.9316,18.20
5826,323.3960,58.1055,17.21
5827,323.4580,62.0117,16.13
5828,323.5198,61.7676,16.19
5829,323.5825,62.7441,15.94
5830,323.6582,75.6836,13.21
5831,323.6992,41.0156,24.38
5832,323.7517,52.4902,19.05
5833,323.8152,63.4766,15.75
5834,323.8503,35.1563,28.44
5835,323.9036,53.2227,18.79
5836,323.9651,61.5234,16.25
5837,323.9927,27.5879,36.25
5838,324.0454,52.7344,18.96
5839,324.1121,66.6504,15.00
5840,324.1782,66.1621,15.11
5841,324.2505,72.2656,13.84
5842,324.2791,28.5645,35.01
5843,324.3335,54.4434,18.37
5844,324.3943,60.7910,16.45
5845,324.4558,61.5234,16.25
5846,324.5188,62.9883,15.88
5847,324.5823,63.4766,15.75
5848,324.6453,62.9883,15.88
5849,324.6846,39.3066,25.44
5850,324.7410,56.3965,17.73
5851,324.7764,35.4004,28.25
5852,324.8325,56.1523,17.81
5853,324.8938,61.0352,16.38
5854,324.9551,61.2793,16.32
5855,324.9827,27.5879,36.25
5856,325.0349,52.2461,19.14
5857,325.0969,62.0117,16.13
5858,325.1619,64.9414,15.40
5859,325.2310,69.0918,14.47
5860,325.2957,64.6973,15.46
5861,325.3303,34.6680,28.85
5862,325.3813,51.0254,19.60
5863,325.4077,26.3672,37.93
5864,325.4636,55.9082,17.89
5865,325.5220,58.3496,17.14
5866,325.5908,68.8477,14.52
5867,325.6531,62.2559,16.06
5868,325.6777,24.6582,40.55
5869,325.7288,50.7813,19.69
5870,325.7891,60.3027,16.58
5871,325.8630,73.9746,13.52
5872,325.8911,28.0762,35.62
5873,325.9468,55.6641,17.96
5874,326.0046,57.8613,17.28
5875,326.0659,61.2793,16.32
5876,326.1287,62.7441,15.94
5877,326.1892,60.5469,16.52
5878,326.2488,59.5703,16.79
5879,326.3098,61.0352,16.38
5880,326.3706,60.7910,16.45
5881,326.4312,60.5469,16.52
5882,326.4949,63.7207,15.69
5883,326.5579,62.9883,15.88
5884,326.5850,27.0996,36.90
5885,326.6384,53.4668,18.70
5886,326.7058,67.3828,14.84
5887,326.7334,27.5879,36.25
5888,326.7864,52.9785,18.88
5889,326.8123,25.8789,38.64
5890,326.8640,51.5137,19.41
5891,326.9248,60.7910,16.45
5892,326.9854,60.5469,16.52
5893,327.0457,60.3027,16.58
5894,327.1091,63.4766,15.75
5895,327.1353,26.1231,38.28
5896,327.1890,53.7109,18.62
5897,327.2446,55.6641,17.96
5898,327.2781,33.4473,29.90
5899,327.3340,55.9082,17.89
5900,327.3892,55.1758,18.12
5901,327.4148,25.6348,39.01
5902,327.4731,58.3496,17.14
5903,327.5342,61.0352,16.38
5904,327.6050,70.8008,14.12
5905,327.6658,60.7910,16.45
5906,327.7261,60.3027,16.58
5907,327.7864,60.3027,16.58
5908,327.8491,62.7441,15.94
5909,327.9106,61.5234,16.25
5910,327.9795,68.8477,14.52
5911,328.0093,29.7852,33.57
5912,328.0640,54.6875,18.29
5913,328.0959,31.9824,31.27
5914,328.1519,55.9082,17.89
5915,328.2063,54.4434,18.37
5916,328.2324,26.1231,38.28
5917,328.2856,53.2227,18.79
5918,328.3555,69.8242,14.32
5919,328.3828,27.3438,36.57
5920,328.4380,54.9316,18.20
5921,328.5007,62.7441,15.94
5922,328.5654,64.6973,15.46
5923,328.6284,62.9883,15.88
5924,328.6665,38.0859,26.26
5925,328.7200,53.4668,18.70
5926,328.7837,63.7207,15.69
5927,328.8125,28.8086,34.71
5928,328.8665,53.9551,18.53
5929,328.9385,72.0215,13.88
5930,328.9697,31.2500,32.00
5931,329.0237,53.9551,18.53
5932,329.0488,25.1465,39.77
5933,329.1050,56.1523,17.81
5934,329.1638,58.8379,17.00
5935,329.2290,65.1856,15.34
5936,329.2942,65.1856,15.34
5937,329.3567,62.5000,16.00
5938,329.4285,71.7773,13.93
5939,329.4644,35.8887,27.86
5940,329.5193,54.9316,18.20
5941,329.5842,64.9414,15.40
5942,329.6484,64.2090,15.57
5943,329.7300,81.5430,12.26
5944,329.7610,31.0059,32.25
5945,329.8154,54.4434,18.37
5946,329.8708,55.4199,18.04
5947,329.9343,63.4766,15.75
5948,329.9619,27.5879,36.25
5949,330.0146,52.7344,18.96
5950,330.0891,74.4629,13.43
5951,330.1274,38.3301,26.09
5952,330.1824,54.9316,18.20
5953,330.2466,64.2090,15.57
5954,330.2842,37.5977,26.60
5955,330.3403,56.1523,17.81
5956,330.3706,30.2734,33.03
5957,330.4270,56.3965,17.73
5958,330.4880,61.0352,16.38
5959,330.5601,72.0215,13.88
5960,330.6313,71.2891,14.03
5961,330.6594,28.0762,35.62
5962,330.7139,54.4434,18.37
5963,330.7468,32.9590,30.34
5964,330.8022,55.4199,18.04
5965,330.8638,61.5234,16.25
5966,330.9436,79.5898,12.56
5967,330.9858,42.2363,23.68
5968,331.0400,54.1992,18.45
5969,331.1123,72.2656,13.84
5970,331.1409,28.5645,35.01
5971,331.1946,53.7109,18.62
5972,331.2192,24.6582,40.55
5973,331.2717,52.4902,19.05
5974,331.3315,59.8145,16.72
5975,331.3940,62.5000,16.00
5976,331.4182,24.1699,41.37
5977,331.4707,52.4902,19.05
5978,331.5298,59.0820,16.93
5979,331.5928,62.9883,15.88
5980,331.6538,61.0352,16.38
5981,331.7156,61.7676,16.19
5982,331.7864,70.8008,14.12
5983,331.8462,59.8145,16.72
5984,331.9199,73.7305,13.56
5985,331.9490,29.0527,34.42
5986,332.0046,55.6641,17.96
5987,332.0449,40.2832,24.82
5988,332.1013,56.3965,17.73
5989,332.1650,63.7207,15.69
5990,332.1934,28.3203,35.31
5991,332.2483,54.9316,18.20
5992,332.2793,31.0059,32.25
5993,332.3318,52.4902,19.05
5994,332.3943,62.5000,16.00
5995,332.4739,79.5898,12.56
5996,332.5107,36.8652,27.13
5997,332.5635,52.7344,18.96
5998,332.6282,64.6973,15.46
5999,332.6543,26.1231,38.28
6000,332.7061,51.7578,19.32
6001,332.7754,69.3359,14.42
6002,332.8062,30.7617,32.51
6003,332.8625,56.3965,17.73
6004,332.9026,40.0391,24.98
6005,332.9634,60.5469,16.52
6006,333.0295,66.1621,15.11
6007,333.1023,72.7539,13.74
6008,333.1321,29.7852,33.57
6009,333.1865,54.4434,18.37
6010,333.2410,54.4434,18.37
6011,333.3057,64.6973,15.46
6012,333.3403,34.6680,28.85
6013,333.3928,52.4902,19.05
6014,333.4658,72.9981,13.70
6015,333.5015,35.6445,28.05
6016,333.5549,53.4668,18.70
6017,333.6174,62.5000,16.00
6018,333.6528,35.4004,28.25
6019,333.7048,52.0020,19.23
6020,333.7698,64.9414,15.40
6021,333.7959,26.1231,38.28
6022,333.8479,52.0020,19.23
6023,333.9080,60.0586,16.65
6024,333.9685,60.5469,16.52
6025,334.0308,62.2559,16.06
6026,334.0925,61.7676,16.19
6027,334.1555,62.9883,15.88
6028,334.2161,60.5469,16.52
6029,334.2761,60.0586,16.65
6030,334.3352,59.0820,16.93
6031,334.3958,60.5469,16.52
6032,334.4583,62.5000,16.00
6033,334.5183,60.0586,16.65
6034,334.5898,71.5332,13.98
6035,334.6194,29.5410,33.85
6036,334.6748,55.4199,18.04
6037,334.7322,57.3731,17.43
6038,334.8000,67.8711,14.73
6039,334.8623,62.2559,16.06
6040,334.9238,61.5234,16.25
6041,334.9856,61.7676,16.19
6042,335.0505,64.9414,15.40
6043,335.1121,61.5234,16.25
6044,335.1753,63.2324,15.81
6045,335.2129,37.5977,26.60
6046,335.2690,56.1523,17.81
6047,335.2981,29.0527,34.42
6048,335.3538,55.6641,17.96
6049,335.4124,58.5938,17.07
6050,335.4744,62.0117,16.13
6051,335.5361,61.7676,16.19
6052,335.5991,62.9883,15.88
6053,335.6584,59.3262,16.86
6054,335.7207,62.2559,16.06
6055,335.7891,68.3594,14.63
6056,335.8145,25.3906,39.38
6057,335.8706,56.1523,17.81
6058,335.9316,61.0352,16.38
6059,335.9917,60.0586,16.65
6060,336.0540,62.2559,16.06
6061,336.1169,62.9883,15.88
6062,336.1812,64.2090,15.57
6063,336.2195,38.3301,26.09
6064,336.2708,51.2695,19.50
6065,336.3364,65.6738,15.23
6066,336.3713,34.9121,28.64
6067,336.4297,58.3496,17.14
6068,336.4631,33.4473,29.90
6069,336.5195,56.3965,17.73
6070,336.5786,59.0820,16.93
6071,336.6567,78.1250,12.80
6072,336.6863,29.5410,33.85
6073,336.7417,55.4199,18.04
6074,336.8003,58.5938,17.07
6075,336.8403,40.0391,24.98
6076,336.8975,57.1289,17.50
6077,336.9634,65.9180,15.17
6078,337.0261,62.7441,15.94
6079,337.0740,47.8516,20.90
6080,337.1304,56.3965,17.73
6081,337.1729,42.4805,23.54
6082,337.2288,55.9082,17.89
6083,337.2844,55.4199,18.04
6084,337.3452,60.7910,16.45
6085,337.4192,73.9746,13.52
6086,337.5022,83.0078,12.05
6087,337.5498,47.6074,21.01
6088,337.6025,52.7344,18.96
6089,337.6765,73.9746,13.52
6090,337.7131,36.6211,27.31
6091,337.7659,52.7344,18.96
6092,337.8303,64.4531,15.52
6093,337.8618,31.4941,31.75
6094,337.9143,52.4902,19.05
6095,337.9810,66.4063,15.06
6096,338.0120,31.0059,32.25
6097,338.0645,52.4902,19.05
6098,338.1277,63.2324,15.81
6099,338.1907,62.9883,15.88
6100,338.2585,67.8711,14.73
6101,338.2886,30.0293,33.30
6102,338.3457,57.1289,17.50
6103,338.4048,59.0820,16.93
6104,338.4685,63.7207,15.69
6105,338.5327,64.2090,15.57
6106,338.5964,63.7207,15.69
6107,338.6599,63.4766,15.75
6108,338.6863,26.3672,37.93
6109,338.7407,54.4434,18.37
6110,338.8032,62.5000,16.00
6111,338.8821,78.6133,12.72
6112,338.9131,31.0059,32.25
6113,338.9666,53.4668,18.70
6114,339.0308,64.2090,15.57
6115,339.0933,62.5000,16.00
6116,339.1663,72.9981,13.70
6117,339.1970,30.7617,32.51
6118,339.2515,54.4434,18.37
6119,339.3140,62.5000,16.00
6120,339.3796,65.6738,15.23
6121,339.4419,62.2559,16.06
6122,339.5276,85.6934,11.67
6123,339.5686,41.0156,24.38
6124,339.6243,55.6641,17.96
6125,339.6909,66.6504,15.00
6126,339.7212,30.2734,33.03
6127,339.7783,57.1289,17.50
6128,339.8066,28.3203,35.31
6129,339.8662,59.5703,16.79
6130,339.9282,62.0117,16.13
6131,340.0054,77.1484,12.96
6132,340.0479,42.4805,23.54
6133,340.1033,55.4199,18.04
6134,340.1643,61.0352,16.38
6135,340.1995,35.1563,28.44
6136,340.2598,60.3027,16.58
6137,340.3352,75.4395,13.26
6138,340.3792,43.9453,22.76
6139,340.4424,62.9883,15.88
6140,340.5056,63.2324,15.81
6141,340.5881,82.5195,12.12
6142,340.6177,29.5410,33.85
6143,340.6731,55.4199,18.04
6144,340.7380,64.6973,15.46
6145,340.8044,66.4063,15.06
6146,340.8687,64.2090,15.57
6147,340.9084,39.7949,25.13
6148,340.9622,53.7109,18.62
6149,341.0266,64.4531,15.52
6150,341.0559,29.0527,34.42
6151,341.1106,54.6875,18.29
6152,341.1350,24.4141,40.96
6153,341.1902,55.1758,18.12
6154,341.2483,58.1055,17.21
6155,341.3118,63.4766,15.75
6156,341.3748,62.9883,15.88
6157,341.4377,62.9883,15.88
6158,341.4995,61.7676,16.19
6159,341.5256,26.1231,38.28
6160,341.5781,52.4902,19.05
6161,341.6409,62.7441,15.94
6162,341.7058,64.9414,15.40
6163,341.7314,25.6348,39.01
6164,341.7891,57.6172,17.36
6165,341.8269,37.8418,26.43
6166,341.8823,55.4199,18.04
6167,341.9392,56.8848,17.58
6168,341.9644,25.1465,39.77
6169,342.0220,57.6172,17.36
6170,342.0767,54.6875,18.29
6171,342.1465,69.8242,14.32
6172,342.1741,27.5879,36.25
6173,342.2285,54.4434,18.37
6174,342.2556,27.0996,36.90
6175,342.3132,57.6172,17.36
6176,342.3755,62.2559,16.06
6177,342.4390,63.4766,15.75
6178,342.5029,63.9648,15.63
6179,342.5698,66.8945,14.95
6180,342.6331,63.2324,15.81
6181,342.7117,78.6133,12.72
6182,342.7410,29.2969,34.13
6183,342.8047,63.7207,15.69
6184,342.8835,78.8574,12.68
6185,342.9189,35.4004,28.25
6186,342.9773,58.3496,17.14
6187,343.0378,60.5469,16.52
6188,343.1165,78.6133,12.72
6189,343.1548,38.3301,26.09
6190,343.2109,56.1523,17.81
6191,343.2673,56.1523,17.81
6192,343.3296,62.2559,16.06
6193,343.3604,30.7617,32.51
6194,343.4136,53.2227,18.79
6195,343.4790,65.4297,15.28
6196,343.5103,31.2500,32.00
6197,343.5645,54.1992,18.45
6198,343.6438,79.3457,12.60
6199,343.6938,50.0488,19.98
6200,343.7490,55.1758,18.12
6201,343.8149,65.9180,15.17
6202,343.8442,29.2969,34.13
6203,343.8979,53.7109,18.62
6204,343.9600,62.0117,16.13
6205,344.0239,63.7207,15.69
6206,344.0872,63.2324,15.81
6207,344.1497,62.5000,16.00
6208,344.1760,26.3672,37.93
6209,344.2292,53.2227,18.79
6210,344.2937,64.4531,15.52
6211,344.3564,62.7441,15.94
6212,344.4185,62.0117,16.13
6213,344.4836,65.1856,15.34
6214,344.5144,30.7617,32.51
6215,344.5754,61.0352,16.38
6216,344.6162,40.7715,24.53
6217,344.6719,55.6641,17.96
6218,344.7246,52.7344,18.96
6219,344.7910,66.4063,15.06
6220,344.8215,30.5176,32.77
6221,344.8804,58.8379,17.00
6222,344.9243,43.9453,22.76
6223,344.9858,61.5234,16.25
6224,345.0596,73.7305,13.56
6225,345.0898,30.2734,33.03
6226,345.1453,55.4199,18.04
6227,345.2021,56.8848,17.58
6228,345.2766,74.4629,13.43
6229,345.3186,41.7481,23.95
