ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
1873,122.2944,96.6797,10.34
1874,122.3691,74.7070,13.39
1875,122.4683,99.1211,10.09
1876,122.5449,76.6602,13.04
1877,122.6538,108.8867,9.18
1878,122.7388,84.9609,11.77
1879,122.8403,101.5625,9.85
1880,122.9224,82.0313,12.19
1881,123.0220,99.6094,10.04
1882,123.0957,73.7305,13.56
1883,123.1953,99.6094,10.04
1884,123.2700,74.7070,13.39
1885,123.3643,94.2383,10.61
1886,123.4370,72.7539,13.74
1887,123.5308,93.7500,10.67
1888,123.6035,72.7539,13.74
1889,123.7002,96.6797,10.34
1890,123.7720,71.7773,13.93
1891,123.8706,98.6328,10.14
1892,123.9307,60.0586,16.65
1893,124.0313,100.5859,9.94
1894,124.1147,83.4961,11.98
1895,124.2271,112.3047,8.90
1896,124.3091,82.0313,12.19
1897,124.4141,104.9805,9.53
1898,124.5132,99.1211,10.09
1899,124.5918,78.6133,12.72
1900,124.6890,97.1680,10.29
1901,124.7617,72.7539,13.74
1902,124.8623,100.5859,9.94
1903,124.9404,78.1250,12.80
1904,125.0396,99.1211,10.09
1905,125.1128,73.2422,13.65
1906,125.2109,98.1445,10.19
1907,125.2910,80.0781,12.49
1908,125.3926,101.5625,9.85
1909,125.4707,78.1250,12.80
1910,125.5718,101.0742,9.89
1911,125.6470,75.1953,13.30
1912,125.7637,116.6992,8.57
1913,125.8530,89.3555,11.19
1914,125.9639,110.8398,9.02
1915,126.0498,85.9375,11.64
1916,126.1675,117.6758,8.50
1917,126.2441,76.6602,13.04
1918,126.3354,91.3086,10.95
1919,126.4570,121.5820,8.22
1920,126.5439,86.9141,11.51
1921,126.6499,105.9570,9.44
1922,126.7529,103.0273,9.71
1923,126.8320,79.1016,12.64
1924,126.9370,104.9805,9.53
1925,127.0415,104.4922,9.57
1926,127.1289,87.4023,11.44
1927,127.2339,104.9805,9.53
1928,127.3071,73.2422,13.65
1929,127.4077,100.5859,9.94
1930,127.4819,74.2188,13.47
1931,127.5776,95.7031,10.45
1932,127.6494,71.7773,13.93
1933,127.7559,106.4453,9.39
1934,127.8271,71.2891,14.03
1935,127.9263,99.1211,10.09
1936,127.9976,71.2891,14.03
1937,128.0952,97.6563,10.24
1938,128.1689,73.7305,13.56
1939,128.2642,95.2148,10.50
1940,128.3364,72.2656,13.84
1941,128.4429,106.4453,9.39
1942,128.5220,79.1016,12.64
1943,128.6216,99.6094,10.04
1944,128.6919,70.3125,14.22
1945,128.7900,98.1445,10.19
1946,128.8618,71.7773,13.93
1947,128.9556,93.7500,10.67
1948,129.0298,74.2188,13.47
1949,129.1294,99.6094,10.04
1950,129.2036,74.2188,13.47
1951,129.3022,98.6328,10.14
1952,129.3740,71.7773,13.93
1953,129.4678,93.7500,10.67
1954,129.5474,79.5898,12.56
1955,129.6543,106.9336,9.35
1956,129.7358,81.5430,12.26
1957,129.8501,114.2578,8.75
1958,129.9253,75.1953,13.30
1959,130.0200,94.7266,10.56
1960,130.0942,74.2188,13.47
1961,130.1978,103.0273,9.71
1962,130.2749,77.1484,12.96
1963,130.3784,103.5156,9.66
1964,130.4512,72.7539,13.74
1965,130.5469,95.7031,10.45
1966,130.6182,71.2891,14.03
1967,130.7153,97.1680,10.29
1968,130.7861,70.8008,14.12
1969,130.8608,74.7070,13.39
1970,130.9604,99.6094,10.04
1971,131.0591,98.6328,10.14
1972,131.1533,94.2383,10.61
1973,131.2295,76.1719,13.13
1974,131.3394,109.8633,9.10
1975,131.4238,84.4727,11.84
1976,131.5190,95.2148,10.50
1977,131.5986,79.5898,12.56
1978,131.7007,102.0508,9.80
1979,131.7778,77.1484,12.96
1980,131.8706,92.7734,10.78
1981,131.9478,77.1484,12.96
1982,132.0435,95.7031,10.45
1983,132.1270,83.4961,11.98
1984,132.2290,102.0508,9.80
1985,132.3130,83.9844,11.91
1986,132.4097,96.6797,10.34
1987,132.4844,74.7070,13.39
1988,132.5972,112.7930,8.87
1989,132.6909,93.7500,10.67
1990,132.7988,107.9102,9.27
1991,132.8823,83.4961,11.98
1992,132.9917,109.3750,9.14
1993,133.0757,83.9844,11.91
1994,133.1758,100.0977,9.99
1995,133.2529,76.6602,13.04
1996,133.3501,97.1680,10.29
1997,133.4263,76.1719,13.13
1998,133.5303,104.0039,9.62
1999,133.6084,78.1250,12.80
2000,133.7183,109.8633,9.10
2001,133.8096,91.3086,10.95
2002,133.9229,113.2813,8.83
2003,134.0137,90.8203,11.01
2004,134.1187,104.9805,9.53
2005,134.2222,103.5156,9.66
2006,134.3193,97.1680,10.29
2007,134.3940,74.7070,13.39
2008,134.5063,112.3047,8.90
2009,134.5977,91.3086,10.95
2010,134.7036,105.9570,9.44
2011,134.8013,97.6563,10.24
2012,134.9229,121.5820,8.22
2013,135.0146,91.7969,10.89
2014,135.1211,106.4453,9.39
2015,135.2012,80.0781,12.49
2016,135.3047,103.5156,9.66
2017,135.4126,107.9102,9.27
2018,135.4961,83.4961,11.98
2019,135.5952,99.1211,10.09
2020,135.6743,79.1016,12.64
2021,135.7837,109.3750,9.14
2022,135.8647,81.0547,12.34
2023,135.9648,100.0977,9.99
2024,136.0396,74.7070,13.39
2025,136.1416,102.0508,9.80
2026,136.2178,76.1719,13.13
2027,136.3174,99.6094,10.04
2028,136.3906,73.2422,13.65
2029,136.4912,100.5859,9.94
2030,136.5684,77.1484,12.96
2031,136.6689,100.5859,9.94
2032,136.7456,76.6602,13.04
2033,136.8467,101.0742,9.89
2034,136.9263,79.5898,12.56
2035,137.0264,100.0977,9.99
2036,137.1011,74.7070,13.39
2037,137.2002,99.1211,10.09
2038,137.2837,83.4961,11.98
2039,137.3940,110.3516,9.06
2040,137.4780,83.9844,11.91
2041,137.5825,104.4922,9.57
2042,137.6709,88.3789,11.31
2043,137.7788,107.9102,9.27
2044,137.8599,81.0547,12.34
2045,137.9614,101.5625,9.85
2046,138.0674,105.9570,9.44
2047,138.1689,101.5625,9.85
2048,138.2520,83.0078,12.05
2049,138.3438,91.7969,10.89
2050,138.4185,74.7070,13.39
2051,138.5122,93.7500,10.67
2052,138.5864,74.2188,13.47
2053,138.6885,102.0508,9.80
2054,138.7627,74.2188,13.47
2055,138.8618,99.1211,10.09
2056,138.9370,75.1953,13.30
2057,139.0308,93.7500,10.67
2058,139.1108,80.0781,12.49
2059,139.2061,95.2148,10.50
2060,139.2847,78.6133,12.72
2061,139.3862,101.5625,9.85
2062,139.4600,73.7305,13.56
2063,139.5566,96.6797,10.34
2064,139.6318,75.1953,13.30
2065,139.7324,100.5859,9.94
2066,139.8115,79.1016,12.64
2067,139.9077,96.1914,10.40
2068,139.9814,73.7305,13.56
2069,140.0732,91.7969,10.89
2070,140.1465,73.2422,13.65
2071,140.2432,96.6797,10.34
2072,140.3184,75.1953,13.30
2073,140.4126,94.2383,10.61
2074,140.4873,74.7070,13.39
2075,140.5835,96.1914,10.40
2076,140.6582,74.7070,13.39
2077,140.7529,94.7266,10.56
2078,140.8242,71.2891,14.03
2079,140.9204,96.1914,10.40
2080,141.0049,84.4727,11.84
2081,141.1055,100.5859,9.94
2082,141.1787,73.2422,13.65
2083,141.2554,76.6602,13.04
2084,141.3584,103.0273,9.71
2085,141.4424,83.9844,11.91
2086,141.5449,102.5391,9.75
2087,141.6235,78.6133,12.72
2088,141.7192,95.7031,10.45
2089,141.7964,77.1484,12.96
2090,141.8955,99.1211,10.09
2091,141.9707,75.1953,13.30
2092,142.0679,97.1680,10.29
2093,142.1421,74.2188,13.47
2094,142.2393,97.1680,10.29
2095,142.3145,75.1953,13.30
2096,142.4165,102.0508,9.80
2097,142.4897,73.2422,13.65
2098,142.5933,103.5156,9.66
2099,142.6787,85.4492,11.70
2100,142.7896,110.8398,9.02
2101,142.8735,83.9844,11.91
2102,142.9746,101.0742,9.89
2103,143.0508,76.1719,13.13
2104,143.1611,110.3516,9.06
2105,143.2393,78.1250,12.80
2106,143.3379,98.6328,10.14
2107,143.4102,72.2656,13.84
2108,143.5044,94.2383,10.61
2109,143.5747,70.3125,14.22
2110,143.6685,93.7500,10.67
2111,143.7412,72.7539,13.74
2112,143.8335,92.2852,10.84
2113,143.9014,67.8711,14.73
2114,143.9976,96.1914,10.40
2115,144.0674,69.8242,14.32
2116,144.1597,92.2852,10.84
2117,144.2285,68.8477,14.52
2118,144.3237,95.2148,10.50
2119,144.3945,70.8008,14.12
2120,144.4917,97.1680,10.29
2121,144.5645,72.7539,13.74
2122,144.6606,96.1914,10.40
2123,144.7344,73.7305,13.56
2124,144.8315,97.1680,10.29
2125,144.9038,72.2656,13.84
2126,145.0146,110.8398,9.02
2127,145.0869,72.2656,13.84
2128,145.1831,96.1914,10.40
2129,145.2578,74.7070,13.39
2130,145.3506,92.7734,10.78
2131,145.4038,53.2227,18.79
2132,145.4727,68.8477,14.52
2133,145.5522,79.5898,12.56
2134,145.6123,60.0586,16.65
2135,145.6831,70.8008,14.12
2136,145.7637,80.5664,12.41
2137,145.8452,81.5430,12.26
2138,145.9058,60.5469,16.52
2139,145.9644,58.5938,17.07
2140,146.0474,83.0078,12.05
2141,146.1094,62.0117,16.13
2142,146.1792,69.8242,14.32
2143,146.2593,80.0781,12.49
2144,146.3325,73.2422,13.65
2145,146.4199,87.4023,11.44
2146,146.4941,74.2188,13.47
2147,146.5874,93.2617,10.72
2148,146.6748,87.4023,11.44
2149,146.7290,54.1992,18.45
2150,146.7891,60.0586,16.65
2151,146.8667,77.6367,12.88
2152,146.9438,77.1484,12.96
2153,147.0264,82.5195,12.12
2154,147.0947,67.8711,14.73
2155,147.1729,78.1250,12.80
2156,147.2261,53.2227,18.79
2157,147.2856,59.5703,16.79
2158,147.3638,78.1250,12.80
2159,147.4268,62.9883,15.88
2160,147.4897,62.9883,15.88
2161,147.5591,69.3359,14.42
2162,147.6392,80.0781,12.49
2163,147.7090,69.8242,14.32
2164,147.7896,80.5664,12.41
2165,147.8521,62.5000,16.00
2166,147.9131,61.0352,16.38
2167,147.9751,62.0117,16.13
2168,148.0347,59.5703,16.79
2169,148.0942,59.5703,16.79
2170,148.1558,61.5234,16.25
2171,148.2163,60.5469,16.52
2172,148.2749,58.5938,17.07
2173,148.3369,62.0117,16.13
2174,148.3955,58.5938,17.07
2175,148.4551,59.5703,16.79
2176,148.5186,63.4766,15.75
2177,148.5942,75.6836,13.21
2178,148.6538,59.5703,16.79
2179,148.7300,76.1719,13.13
2180,148.7886,58.5938,17.07
2181,148.8496,61.0352,16.38
2182,148.9072,57.6172,17.36
2183,148.9775,69.8242,14.32
2184,149.0757,98.1445,10.19
2185,149.1597,83.9844,11.91
2186,149.2188,59.0820,16.93
2187,149.3018,83.0078,12.05
2188,149.3667,64.9414,15.40
2189,149.4351,68.3594,14.63
2190,149.5234,88.3789,11.31
2191,149.5859,62.5000,16.00
2192,149.6538,67.8711,14.73
2193,149.7417,87.8906,11.38
2194,149.8271,85.4492,11.70
2195,149.8916,64.4531,15.52
2196,149.9790,87.4023,11.44
2197,150.0444,65.4297,15.28
2198,150.1167,72.2656,13.84
2199,150.1875,70.8008,14.12
2200,150.2554,67.8711,14.73
2201,150.3486,93.2617,10.72
2202,150.4346,85.9375,11.64
2203,150.5010,66.4063,15.06
2204,150.5864,85.4492,11.70
2205,150.6538,67.3828,14.84
2206,150.7393,85.4492,11.70
2207,150.8042,64.9414,15.40
2208,150.8896,85.4492,11.70
2209,150.9561,66.4063,15.06
2210,151.0405,84.4727,11.84
2211,151.1001,59.5703,16.79
2212,151.1660,65.9180,15.17
2213,151.2441,78.1250,12.80
2214,151.3271,83.0078,12.05
2215,151.3955,68.3594,14.63
2216,151.4629,67.3828,14.84
2217,151.5303,67.3828,14.84
2218,151.6230,92.7734,10.78
2219,151.7104,87.4023,11.44
2220,151.7769,66.4063,15.06
2221,151.8618,84.9609,11.77
2222,151.9287,66.8945,14.95
2223,152.0127,83.9844,11.91
2224,152.0767,63.9648,15.63
2225,152.1416,64.9414,15.40
2226,152.2168,75.1953,13.30
2227,152.2803,63.4766,15.75
2228,152.3467,66.4063,15.06
2229,152.4170,70.3125,14.22
2230,152.5098,92.7734,10.78
2231,152.5762,66.4063,15.06
2232,152.6611,84.9609,11.77
2233,152.7295,68.3594,14.63
2234,152.8115,82.0313,12.19
2235,152.8789,67.3828,14.84
2236,152.9634,84.4727,11.84
2237,153.0332,69.8242,14.32
2238,153.1172,83.9844,11.91
2239,153.1782,61.0352,16.38
2240,153.2578,79.5898,12.56
2241,153.3442,86.4258,11.57
2242,153.4131,68.8477,14.52
2243,153.4966,83.4961,11.98
2244,153.5640,67.3828,14.84
2245,153.6509,86.9141,11.51
2246,153.7065,55.6641,17.96
2247,153.7925,85.9375,11.64
2248,153.8574,64.9414,15.40
2249,153.9248,67.3828,14.84
2250,154.0103,85.4492,11.70
2251,154.0967,86.4258,11.57
2252,154.1641,67.3828,14.84
2253,154.2314,67.3828,14.84
2254,154.3164,84.9609,11.77
2255,154.3789,62.5000,16.00
2256,154.4678,88.8672,11.25
2257,154.5239,56.1523,17.81
2258,154.6021,78.1250,12.80
2259,154.6680,65.9180,15.17
2260,154.7520,83.9844,11.91
2261,154.8198,67.8711,14.73
2262,154.8887,68.8477,14.52
2263,154.9810,92.2852,10.84
2264,155.0361,55.1758,18.12
2265,155.0967,60.0586,16.65
2266,155.1904,93.7500,10.67
2267,155.2505,60.0586,16.65
2268,155.3267,76.1719,13.13
2269,155.3862,59.5703,16.79
2270,155.4463,60.0586,16.65
2271,155.5049,58.5938,17.07
2272,155.5659,61.0352,16.38
2273,155.6270,61.0352,16.38
2274,155.6875,60.5469,16.52
2275,155.7476,60.0586,16.65
2276,155.8096,62.0117,16.13
2277,155.8662,56.6406,17.66
2278,155.9424,76.1719,13.13
2279,156.0015,59.0820,16.93
2280,156.0601,58.5938,17.07
2281,156.1201,59.5703,16.79
2282,156.1821,62.0117,16.13
2283,156.2432,61.0352,16.38
2284,156.3115,68.3594,14.63
2285,156.3843,72.7539,13.74
2286,156.4624,78.1250,12.80
2287,156.5200,57.6172,17.36
2288,156.6040,83.9844,11.91
2289,156.6714,67.3828,14.84
2290,156.7397,68.3594,14.63
2291,156.8188,79.1016,12.64
2292,156.8726,53.7109,18.62
2293,156.9375,64.9414,15.40
2294,157.0186,81.0547,12.34
2295,157.0923,73.7305,13.56
2296,157.1504,58.1055,17.21
2297,157.2212,70.8008,14.12
2298,157.2837,62.5000,16.00
2299,157.3486,64.9414,15.40
2300,157.4165,67.8711,14.73
2301,157.4990,82.5195,12.12
2302,157.5591,60.0586,16.65
2303,157.6313,72.2656,13.84
2304,157.6973,65.9180,15.17
2305,157.7769,79.5898,12.56
2306,157.8501,73.2422,13.65
2307,157.9385,88.3789,11.31
2308,158.0088,70.3125,14.22
2309,158.0894,80.5664,12.41
2310,158.1479,58.5938,17.07
2311,158.2085,60.5469,16.52
2312,158.2778,69.3359,14.42
2313,158.3472,69.3359,14.42
2314,158.4053,58.1055,17.21
2315,158.4854,80.0781,12.49
2316,158.5557,70.3125,14.22
2317,158.6357,80.0781,12.49
2318,158.6973,61.5234,16.25
2319,158.7656,68.3594,14.63
2320,158.8467,81.0547,12.34
2321,158.9233,76.6602,13.04
2322,158.9800,56.6406,17.66
2323,159.0405,60.5469,16.52
2324,159.0996,59.0820,16.93
2325,159.1582,58.5938,17.07
2326,159.2197,61.5234,16.25
2327,159.2915,71.7773,13.93
2328,159.3687,77.1484,12.96
2329,159.4380,69.3359,14.42
2330,159.5229,84.9609,11.77
2331,159.5840,61.0352,16.38
2332,159.6611,77.1484,12.96
2333,159.7422,81.0547,12.34
2334,159.8091,66.8945,14.95
2335,159.8843,75.1953,13.30
2336,159.9644,80.0781,12.49
2337,160.0303,65.9180,15.17
2338,160.0962,65.9180,15.17
2339,160.1724,76.1719,13.13
2340,160.2534,81.0547,12.34
2341,160.3203,66.8945,14.95
2342,160.4019,81.5430,12.26
2343,160.4893,87.4023,11.44
2344,160.5664,77.1484,12.96
2345,160.6333,66.8945,14.95
2346,160.7188,85.4492,11.70
2347,160.7832,64.4531,15.52
2348,160.8506,67.3828,14.84
2349,160.9385,87.8906,11.38
2350,161.0029,64.4531,15.52
2351,161.0962,93.2617,10.72
2352,161.1528,56.6406,17.66
2353,161.2349,82.0313,12.19
2354,161.2998,64.9414,15.40
2355,161.3657,65.9180,15.17
2356,161.4551,89.3555,11.19
2357,161.5220,66.8945,14.95
2358,161.6074,85.4492,11.70
2359,161.6748,67.3828,14.84
2360,161.7622,87.4023,11.44
2361,161.8276,65.4297,15.28
2362,161.9087,81.0547,12.34
2363,161.9985,89.8438,11.13
2364,162.0601,61.5234,16.25
2365,162.1240,63.9648,15.63
2366,162.1841,60.0586,16.65
2367,162.2456,61.5234,16.25
2368,162.3149,69.3359,14.42
2369,162.3960,81.0547,12.34
2370,162.4805,84.4727,11.84
2371,162.5420,61.5234,16.25
2372,162.6147,72.7539,13.74
2373,162.6987,83.9844,11.91
2374,162.7905,91.7969,10.89
2375,162.8521,61.5234,16.25
2376,162.9185,66.4063,15.06
2377,162.9956,77.1484,12.96
2378,163.0562,60.5469,16.52
2379,163.1152,59.0820,16.93
2380,163.1758,60.5469,16.52
2381,163.2324,56.6406,17.66
2382,163.2925,60.0586,16.65
2383,163.3613,68.8477,14.52
2384,163.4336,72.2656,13.84
2385,163.4922,58.5938,17.07
2386,163.5815,89.3555,11.19
2387,163.6519,70.3125,14.22
2388,163.7441,92.2852,10.84
2389,163.8364,92.2852,10.84
2390,163.9082,71.7773,13.93
2391,163.9990,90.8203,11.01
2392,164.0708,71.7773,13.93
2393,164.1631,92.2852,10.84
2394,164.2378,74.7070,13.39
2395,164.3262,88.3789,11.31
2396,164.3848,58.5938,17.07
2397,164.4761,91.3086,10.95
2398,164.5449,68.8477,14.52
2399,164.6382,93.2617,10.72
2400,164.7114,73.2422,13.65
2401,164.8071,95.7031,10.45
2402,164.8765,69.3359,14.42
2403,164.9644,87.8906,11.38
2404,165.0410,76.6602,13.04
2405,165.1265,85.4492,11.70
2406,165.1924,65.9180,15.17
2407,165.2759,83.4961,11.98
2408,165.3618,85.9375,11.64
2409,165.4370,75.1953,13.30
2410,165.5381,101.0742,9.89
2411,165.6108,72.7539,13.74
2412,165.7139,103.0273,9.71
2413,165.7847,70.8008,14.12
2414,165.8784,93.7500,10.67
2415,165.9531,74.7070,13.39
2416,166.0562,103.0273,9.71
2417,166.1284,72.2656,13.84
2418,166.2222,93.7500,10.67
2419,166.2974,75.1953,13.30
2420,166.3911,93.7500,10.67
2421,166.4609,69.8242,14.32
2422,166.5522,91.3086,10.95
2423,166.6201,67.8711,14.73
2424,166.6987,78.6133,12.72
2425,166.7871,88.3789,11.31
2426,166.8789,91.7969,10.89
2427,166.9395,60.5469,16.52
2428,167.0269,87.4023,11.44
2429,167.0864,59.5703,16.79
2430,167.1812,94.7266,10.56
2431,167.2539,72.7539,13.74
2432,167.3467,92.7734,10.78
2433,167.4165,69.8242,14.32
2434,167.5073,90.8203,11.01
2435,167.5747,67.3828,14.84
2436,167.6475,72.7539,13.74
2437,167.7441,96.6797,10.34
2438,167.8354,91.3086,10.95
2439,167.9019,66.4063,15.06
2440,167.9790,77.1484,12.96
2441,168.0693,90.3320,11.07
2442,168.1665,97.1680,10.29
2443,168.2383,71.7773,13.93
2444,168.3403,102.0508,9.80
2445,168.4111,70.8008,14.12
2446,168.5088,97.6563,10.24
2447,168.5879,79.1016,12.64
2448,168.6836,95.7031,10.45
2449,168.7622,78.6133,12.72
2450,168.8628,100.5859,9.94
2451,168.9346,71.7773,13.93
2452,169.0264,91.7969,10.89
2453,169.0972,70.8008,14.12
2454,169.1865,89.3555,11.19
2455,169.2549,68.3594,14.63
2456,169.3501,95.2148,10.50
2457,169.4082,58.1055,17.21
2458,169.5029,94.7266,10.56
2459,169.5674,64.4531,15.52
2460,169.6392,71.7773,13.93
2461,169.7319,92.7734,10.78
2462,169.8257,93.7500,10.67
2463,169.8950,69.3359,14.42
2464,169.9697,74.7070,13.39
2465,170.0542,84.4727,11.84
2466,170.1489,94.7266,10.56
2467,170.2183,69.3359,14.42
2468,170.2930,74.7070,13.39
2469,170.3706,77.6367,12.88
2470,170.4287,58.1055,17.21
2471,170.5220,93.2617,10.72
2472,170.6060,83.9844,11.91
2473,170.6719,65.9180,15.17
2474,170.7388,66.8945,14.95
2475,170.8257,86.9141,11.51
2476,170.9092,83.4961,11.98
2477,170.9756,66.4063,15.06
2478,171.0425,66.8945,14.95
2479,171.1240,81.5430,12.26
2480,171.1787,54.6875,18.29
2481,171.2378,59.0820,16.93
2482,171.3154,77.6367,12.88
2483,171.3765,61.0352,16.38
2484,171.4375,61.0352,16.38
2485,171.4961,58.5938,17.07
2486,171.5557,59.5703,16.79
2487,171.6260,70.3125,14.22
2488,171.6948,68.8477,14.52
2489,171.7578,62.9883,15.88
2490,171.8394,81.5430,12.26
2491,171.9189,79.5898,12.56
2492,171.9844,65.4297,15.28
2493,172.0635,79.1016,12.64
2494,172.1431,79.5898,12.56
2495,172.2046,61.5234,16.25
2496,172.2705,65.9180,15.17
2497,172.3369,66.4063,15.06
2498,172.4204,83.4961,11.98
2499,172.4771,56.6406,17.66
2500,172.5605,83.4961,11.98
2501,172.6470,86.4258,11.57
2502,172.7261,79.1016,12.64
2503,172.7935,67.3828,14.84
2504,172.8789,85.4492,11.70
2505,172.9395,60.5469,16.52
2506,172.9990,59.5703,16.79
2507,173.0605,61.5234,16.25
2508,173.1196,59.0820,16.93
2509,173.1772,57.6172,17.36
2510,173.2393,62.0117,16.13
2511,173.2983,59.0820,16.93
2512,173.3579,59.5703,16.79
2513,173.4272,69.3359,14.42
2514,173.4971,69.8242,14.32
2515,173.5620,64.9414,15.40
2516,173.6567,94.7266,10.56
2517,173.7168,60.0586,16.65
2518,173.8027,85.9375,11.64
2519,173.8706,67.8711,14.73
2520,173.9580,87.4023,11.44
2521,174.0425,84.4727,11.84
2522,174.1084,65.9180,15.17
2523,174.1753,66.8945,14.95
2524,174.2637,88.3789,11.31
2525,174.3208,57.1289,17.50
2526,174.3877,66.8945,14.95
2527,174.4731,85.4492,11.70
2528,174.5557,82.5195,12.12
2529,174.6152,59.5703,16.79
2530,174.6875,72.2656,13.84
2531,174.7686,81.0547,12.34
2532,174.8247,56.1523,17.81
2533,174.9038,79.1016,12.64
2534,174.9697,65.9180,15.17
2535,175.0352,65.4297,15.28
2536,175.1187,83.4961,11.98
2537,175.1812,62.5000,16.00
2538,175.2588,77.6367,12.88
2539,175.3408,82.0313,12.19
2540,175.4194,78.6133,12.72
2541,175.4829,63.4766,15.75
2542,175.5537,70.8008,14.12
2543,175.6357,82.0313,12.19
2544,175.6938,58.1055,17.21
2545,175.7798,85.9375,11.64
2546,175.8633,83.4961,11.98
2547,175.9302,66.8945,14.95
2548,176.0000,69.8242,14.32
2549,176.0845,84.4727,11.84
2550,176.1406,56.1523,17.81
2551,176.2227,82.0313,12.19
2552,176.3042,81.5430,12.26
2553,176.3838,79.5898,12.56
2554,176.4395,55.6641,17.96
2555,176.5220,82.5195,12.12
2556,176.5869,64.9414,15.40
2557,176.6538,66.8945,14.95
2558,176.7251,71.2891,14.03
2559,176.8091,83.9844,11.91
2560,176.8765,67.3828,14.84
2561,176.9585,82.0313,12.19
2562,177.0420,83.4961,11.98
2563,177.1274,85.4492,11.70
2564,177.2148,87.4023,11.44
2565,177.2734,58.5938,17.07
2566,177.3335,60.0586,16.65
2567,177.4199,86.4258,11.57
2568,177.4854,65.4297,15.28
2569,177.5640,78.6133,12.72
2570,177.6479,83.9844,11.91
2571,177.7119,63.9648,15.63
2572,177.7764,64.4531,15.52
2573,177.8511,74.7070,13.39
2574,177.9263,75.1953,13.30
2575,177.9893,62.9883,15.88
2576,178.0776,88.3789,11.31
2577,178.1353,57.6172,17.36
2578,178.2026,67.3828,14.84
2579,178.2686,65.9180,15.17
2580,178.3491,80.5664,12.41
2581,178.4131,63.9648,15.63
2582,178.4780,64.9414,15.40
2583,178.5557,77.6367,12.88
2584,178.6177,62.0117,16.13
2585,178.7090,91.3086,10.95
2586,178.7686,59.5703,16.79
2587,178.8442,75.6836,13.21
2588,178.9038,59.5703,16.79
2589,178.9688,64.9414,15.40
2590,179.0347,65.9180,15.17
2591,179.0947,60.0586,16.65
2592,179.1533,58.5938,17.07
2593,179.2168,63.4766,15.75
2594,179.3008,83.9844,11.91
2595,179.3818,81.0547,12.34
2596,179.4414,59.5703,16.79
2597,179.5264,84.9609,11.77
2598,179.5879,61.5234,16.25
2599,179.6641,76.1719,13.13
2600,179.7505,86.4258,11.57
2601,179.8140,63.4766,15.75
2602,179.8804,66.4063,15.06
2603,179.9712,90.8203,11.01
2604,180.0508,79.5898,12.56
2605,180.1084,57.6172,17.36
2606,180.1748,66.4063,15.06
2607,180.2559,81.0547,12.34
2608,180.3140,58.1055,17.21
2609,180.3823,68.3594,14.63
2610,180.4678,85.4492,11.70
2611,180.5493,81.5430,12.26
2612,180.6113,62.0117,16.13
2613,180.6895,78.1250,12.80
2614,180.7446,55.1758,18.12
2615,180.8203,75.6836,13.21
2616,180.8979,77.6367,12.88
2617,180.9639,65.9180,15.17
2618,181.0308,66.8945,14.95
2619,181.1187,87.8906,11.38
2620,181.2017,83.0078,12.05
2621,181.2603,58.5938,17.07
2622,181.3521,91.7969,10.89
2623,181.4219,69.8242,14.32
2624,181.5093,87.4023,11.44
2625,181.5786,69.3359,14.42
2626,181.6597,81.0547,12.34
2627,181.7178,58.1055,17.21
2628,181.8022,84.4727,11.84
2629,181.8716,69.3359,14.42
2630,181.9541,82.5195,12.12
2631,182.0200,65.9180,15.17
2632,182.0947,74.7070,13.39
2633,182.1812,86.4258,11.57
2634,182.2427,61.5234,16.25
2635,182.3164,73.7305,13.56
2636,182.4048,88.3789,11.31
2637,182.4927,87.8906,11.38
2638,182.5698,77.1484,12.96
2639,182.6572,87.4023,11.44
2640,182.7129,55.6641,17.96
2641,182.7866,73.7305,13.56
2642,182.8774,90.8203,11.01
2643,182.9634,85.9375,11.64
2644,183.0322,68.8477,14.52
2645,183.1221,89.8438,11.13
2646,183.1846,62.5000,16.00
2647,183.2695,84.9609,11.77
2648,183.3286,59.0820,16.93
2649,183.4180,89.3555,11.19
2650,183.4780,60.0586,16.65
2651,183.5576,79.5898,12.56
2652,183.6206,62.9883,15.88
2653,183.6973,76.6602,13.04
2654,183.7920,94.7266,10.56
2655,183.8467,54.6875,18.29
2656,183.9199,73.2422,13.65
2657,184.0063,86.4258,11.57
2658,184.0757,69.3359,14.42
2659,184.1523,76.6602,13.04
2660,184.2363,83.9844,11.91
2661,184.2939,57.6172,17.36
2662,184.3560,62.0117,16.13
2663,184.4355,79.5898,12.56
2664,184.4966,61.0352,16.38
2665,184.5635,66.8945,14.95
2666,184.6279,64.4531,15.52
2667,184.7158,87.8906,11.38
2668,184.7871,71.2891,14.03
2669,184.8564,69.3359,14.42
2670,184.9429,86.4258,11.57
2671,185.0044,61.5234,16.25
2672,185.0757,71.2891,14.03
2673,185.1592,83.4961,11.98
2674,185.2231,63.9648,15.63
2675,185.3091,85.9375,11.64
2676,185.4023,93.2617,10.72
2677,185.4688,66.4063,15.06
2678,185.5479,79.1016,12.64
2679,185.6338,85.9375,11.64
2680,185.7158,82.0313,12.19
2681,185.7783,62.5000,16.00
2682,185.8506,72.2656,13.84
2683,185.9365,85.9375,11.64
2684,185.9966,59.5703,16.79
2685,186.0742,77.6367,12.88
2686,186.1450,70.8008,14.12
2687,186.2065,61.5234,16.25
2688,186.2900,83.4961,11.98
2689,186.3599,69.8242,14.32
2690,186.4478,87.8906,11.38
2691,186.5098,62.0117,16.13
2692,186.5923,82.5195,12.12
2693,186.6558,63.4766,15.75
