ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
2141,145.3477,75.1953,13.30
2142,145.3965,48.8281,20.48
2143,145.4521,55.6641,17.96
2144,145.5107,58.5938,17.07
2145,145.5820,71.2891,14.03
2146,145.6357,53.7109,18.62
2147,145.6924,56.6406,17.66
2148,145.7637,71.2891,14.03
2149,145.8330,69.3359,14.42
2150,145.8877,53.7109,18.62
2151,145.9512,63.4766,15.75
2152,146.0078,56.6406,17.66
2153,146.0645,56.6406,17.66
2154,146.1191,54.6875,18.29
2155,146.1758,56.6406,17.66
2156,146.2471,71.2891,14.03
2157,146.3008,53.7109,18.62
2158,146.3594,58.5938,17.07
2159,146.4287,69.3359,14.42
2160,146.4844,55.6641,17.96
2161,146.5420,57.6172,17.36
2162,146.6113,69.3359,14.42
2163,146.6826,71.2891,14.03
2164,146.7373,54.6875,18.29
2165,146.7959,58.5938,17.07
2166,146.8516,55.6641,17.96
2167,146.9248,73.2422,13.65
2168,146.9844,59.5703,16.79
2169,147.0576,73.2422,13.65
2170,147.1104,52.7344,18.96
2171,147.1689,58.5938,17.07
2172,147.2412,72.2656,13.84
2173,147.2949,53.7109,18.62
2174,147.3643,69.3359,14.42
2175,147.4434,79.1016,12.64
2176,147.4990,55.6641,17.96
2177,147.5586,59.5703,16.79
2178,147.6279,69.3359,14.42
2179,147.6846,56.6406,17.66
2180,147.7432,58.5938,17.07
2181,147.7988,55.6641,17.96
2182,147.8604,61.5234,16.25
2183,147.9336,73.2422,13.65
2184,147.9932,59.5703,16.79
2185,148.0566,63.4766,15.75
2186,148.1309,74.2188,13.47
2187,148.1865,55.6641,17.96
2188,148.2490,62.5000,16.00
2189,148.3291,80.0781,12.49
2190,148.4092,80.0781,12.49
2191,148.4688,59.5703,16.79
2192,148.5313,62.5000,16.00
2193,148.6133,82.0313,12.19
2194,148.6943,81.0547,12.34
2195,148.7500,55.6641,17.96
2196,148.8184,68.3594,14.63
2197,148.8994,81.0547,12.34
2198,148.9619,62.5000,16.00
2199,149.0371,75.1953,13.30
2200,149.1270,89.8438,11.13
2201,149.2119,84.9609,11.77
2202,149.2754,63.4766,15.75
2203,149.3574,82.0313,12.19
2204,149.4150,56.6406,17.66
2205,149.4941,79.1016,12.64
2206,149.5566,62.5000,16.00
2207,149.6201,63.4766,15.75
2208,149.6865,66.4063,15.06
2209,149.7480,61.5234,16.25
2210,149.8271,79.1016,12.64
2211,149.8867,59.5703,16.79
2212,149.9512,64.4531,15.52
2213,150.0215,70.3125,14.22
2214,150.0840,62.5000,16.00
2215,150.1660,82.0313,12.19
2216,150.2227,56.6406,17.66
2217,150.2852,62.5000,16.00
2218,150.3486,63.4766,15.75
2219,150.4121,63.4766,15.75
2220,150.4941,82.0313,12.19
2221,150.5576,63.4766,15.75
2222,150.6406,83.0078,12.05
2223,150.7314,90.8203,11.01
2224,150.7969,65.4297,15.28
2225,150.8848,87.8906,11.38
2226,150.9463,61.5234,16.25
2227,151.0098,63.4766,15.75
2228,151.0938,83.9844,11.91
2229,151.1768,83.0078,12.05
2230,151.2402,63.4766,15.75
2231,151.3057,65.4297,15.28
2232,151.3848,79.1016,12.64
2233,151.4580,73.2422,13.65
2234,151.5137,55.6641,17.96
2235,151.5742,60.5469,16.52
2236,151.6396,65.4297,15.28
2237,151.7051,65.4297,15.28
2238,151.7754,70.3125,14.22
2239,151.8574,82.0313,12.19
2240,151.9229,65.4297,15.28
2241,151.9971,74.2188,13.47
2242,152.0576,60.5469,16.52
2243,152.1230,65.4297,15.28
2244,152.1982,75.1953,13.30
2245,152.2705,72.2656,13.84
2246,152.3447,74.2188,13.47
2247,152.4160,71.2891,14.03
2248,152.4893,73.2422,13.65
2249,152.5430,53.7109,18.62
2250,152.6182,75.1953,13.30
2251,152.6807,62.5000,16.00
2252,152.7432,62.5000,16.00
2253,152.8047,61.5234,16.25
2254,152.8848,80.0781,12.49
2255,152.9590,74.2188,13.47
2256,153.0137,54.6875,18.29
2257,153.0762,62.5000,16.00
2258,153.1553,79.1016,12.64
2259,153.2080,52.7344,18.96
2260,153.2676,59.5703,16.79
2261,153.3408,73.2422,13.65
2262,153.4131,72.2656,13.84
2263,153.4863,73.2422,13.65
2264,153.5586,72.2656,13.84
2265,153.6318,73.2422,13.65
2266,153.6855,53.7109,18.62
2267,153.7490,63.4766,15.75
2268,153.8223,73.2422,13.65
2269,153.8936,71.2891,14.03
2270,153.9668,73.2422,13.65
2271,154.0264,59.5703,16.79
2272,154.0869,60.5469,16.52
2273,154.1582,71.2891,14.03
2274,154.2295,71.2891,14.03
2275,154.2852,55.6641,17.96
2276,154.3447,59.5703,16.79
2277,154.4160,71.2891,14.03
2278,154.4707,54.6875,18.29
2279,154.5322,61.5234,16.25
2280,154.6133,81.0547,12.34
2281,154.6973,83.9844,11.91
2282,154.7607,63.4766,15.75
2283,154.8262,65.4297,15.28
2284,154.9141,87.8906,11.38
2285,154.9805,66.4063,15.06
2286,155.0469,66.4063,15.06
2287,155.1221,74.2188,13.47
2288,155.1943,72.2656,13.84
2289,155.2500,55.6641,17.96
2290,155.3135,63.4766,15.75
2291,155.3789,65.4297,15.28
2292,155.4434,64.4531,15.52
2293,155.5273,83.9844,11.91
2294,155.5889,61.5234,16.25
2295,155.6533,64.4531,15.52
2296,155.7266,73.2422,13.65
2297,155.7813,54.6875,18.29
2298,155.8428,61.5234,16.25
2299,155.9189,76.1719,13.13
2300,155.9980,79.1016,12.64
2301,156.0605,62.5000,16.00
2302,156.1250,64.4531,15.52
2303,156.2021,77.1484,12.96
2304,156.2578,55.6641,17.96
2305,156.3174,59.5703,16.79
2306,156.3916,74.2188,13.47
2307,156.4492,57.6172,17.36
2308,156.5088,59.5703,16.79
2309,156.5781,69.3359,14.42
2310,156.6367,58.5938,17.07
2311,156.7119,75.1953,13.30
2312,156.7686,56.6406,17.66
2313,156.8252,56.6406,17.66
2314,156.8799,54.6875,18.29
2315,156.9326,52.7344,18.96
2316,156.9912,58.5938,17.07
2317,157.0605,69.3359,14.42
2318,157.1152,54.6875,18.29
2319,157.1729,57.6172,17.36
2320,157.2285,55.6641,17.96
2321,157.2861,57.6172,17.36
2322,157.3584,72.2656,13.84
2323,157.4121,53.7109,18.62
2324,157.4688,56.6406,17.66
2325,157.5254,56.6406,17.66
2326,157.5801,54.6875,18.29
2327,157.6348,54.6875,18.29
2328,157.6934,58.5938,17.07
2329,157.7471,53.7109,18.62
2330,157.8057,58.5938,17.07
2331,157.8770,71.2891,14.03
2332,157.9297,52.7344,18.96
2333,157.9893,59.5703,16.79
2334,158.0449,55.6641,17.96
2335,158.0996,54.6875,18.29
2336,158.1543,54.6875,18.29
2337,158.2119,57.6172,17.36
2338,158.2832,71.2891,14.03
2339,158.3389,55.6641,17.96
2340,158.3955,56.6406,17.66
2341,158.4502,54.6875,18.29
2342,158.5059,55.6641,17.96
2343,158.5781,72.2656,13.84
2344,158.6309,52.7344,18.96
2345,158.6865,55.6641,17.96
2346,158.7412,54.6875,18.29
2347,158.8018,60.5469,16.52
2348,158.8740,72.2656,13.84
2349,158.9287,54.6875,18.29
2350,158.9863,57.6172,17.36
2351,159.0566,70.3125,14.22
2352,159.1094,52.7344,18.96
2353,159.1670,57.6172,17.36
2354,159.2246,57.6172,17.36
2355,159.2803,55.6641,17.96
2356,159.3340,53.7109,18.62
2357,159.3916,57.6172,17.36
2358,159.4453,53.7109,18.62
2359,159.5137,68.3594,14.63
2360,159.5859,72.2656,13.84
2361,159.6406,54.6875,18.29
2362,159.6982,57.6172,17.36
2363,159.7539,55.6641,17.96
2364,159.8105,56.6406,17.66
2365,159.8838,73.2422,13.65
2366,159.9395,55.6641,17.96
2367,159.9961,56.6406,17.66
2368,160.0527,56.6406,17.66
2369,160.1113,58.5938,17.07
2370,160.1836,72.2656,13.84
2371,160.2412,57.6172,17.36
2372,160.2988,56.6406,17.66
2373,160.3574,58.5938,17.07
2374,160.4141,56.6406,17.66
2375,160.4697,55.6641,17.96
2376,160.5273,57.6172,17.36
2377,160.5820,54.6875,18.29
2378,160.6406,58.5938,17.07
2379,160.7109,70.3125,14.22
2380,160.7676,56.6406,17.66
2381,160.8252,57.6172,17.36
2382,160.8799,54.6875,18.29
2383,160.9375,57.6172,17.36
2384,160.9932,55.6641,17.96
2385,161.0537,60.5469,16.52
2386,161.1094,55.6641,17.96
2387,161.1660,56.6406,17.66
2388,161.2207,54.6875,18.29
2389,161.2783,57.6172,17.36
2390,161.3340,55.6641,17.96
2391,161.3906,56.6406,17.66
2392,161.4629,72.2656,13.84
2393,161.5176,54.6875,18.29
2394,161.5752,57.6172,17.36
2395,161.6455,70.3125,14.22
2396,161.7002,54.6875,18.29
2397,161.7568,56.6406,17.66
2398,161.8105,53.7109,18.62
2399,161.8711,60.5469,16.52
2400,161.9453,74.2188,13.47
2401,161.9990,53.7109,18.62
2402,162.0586,59.5703,16.79
2403,162.1299,71.2891,14.03
2404,162.2021,72.2656,13.84
2405,162.2734,71.2891,14.03
2406,162.3301,56.6406,17.66
2407,162.3906,60.5469,16.52
2408,162.4463,55.6641,17.96
2409,162.5029,56.6406,17.66
2410,162.5752,72.2656,13.84
2411,162.6309,55.6641,17.96
2412,162.6904,59.5703,16.79
2413,162.7471,56.6406,17.66
2414,162.8066,59.5703,16.79
2415,162.8809,74.2188,13.47
2416,162.9346,53.7109,18.62
2417,162.9932,58.5938,17.07
2418,163.0508,57.6172,17.36
2419,163.1260,75.1953,13.30
2420,163.1836,57.6172,17.36
2421,163.2627,79.1016,12.64
2422,163.3350,72.2656,13.84
2423,163.3926,57.6172,17.36
2424,163.4502,57.6172,17.36
2425,163.5264,76.1719,13.13
2426,163.5811,54.6875,18.29
2427,163.6416,60.5469,16.52
2428,163.7158,74.2188,13.47
2429,163.7881,72.2656,13.84
2430,163.8633,75.1953,13.30
2431,163.9355,72.2656,13.84
2432,163.9932,57.6172,17.36
2433,164.0527,59.5703,16.79
2434,164.1094,56.6406,17.66
2435,164.1670,57.6172,17.36
2436,164.2217,54.6875,18.29
2437,164.2803,58.5938,17.07
2438,164.3379,57.6172,17.36
2439,164.3945,56.6406,17.66
2440,164.4658,71.2891,14.03
2441,164.5391,73.2422,13.65
2442,164.5957,56.6406,17.66
2443,164.6563,60.5469,16.52
2444,164.7285,72.2656,13.84
2445,164.8027,74.2188,13.47
2446,164.8594,56.6406,17.66
2447,164.9287,69.3359,14.42
2448,165.0039,75.1953,13.30
2449,165.0596,55.6641,17.96
2450,165.1182,58.5938,17.07
2451,165.1934,75.1953,13.30
2452,165.2656,72.2656,13.84
2453,165.3398,74.2188,13.47
2454,165.4121,72.2656,13.84
2455,165.4844,72.2656,13.84
2456,165.5381,53.7109,18.62
2457,165.6025,64.4531,15.52
2458,165.6592,56.6406,17.66
2459,165.7168,57.6172,17.36
2460,165.7734,56.6406,17.66
2461,165.8320,58.5938,17.07
2462,165.9033,71.2891,14.03
2463,165.9756,72.2656,13.84
2464,166.0313,55.6641,17.96
2465,166.0879,56.6406,17.66
2466,166.1416,53.7109,18.62
2467,166.1973,55.6641,17.96
2468,166.2568,59.5703,16.79
2469,166.3135,56.6406,17.66
2470,166.3672,53.7109,18.62
2471,166.4248,57.6172,17.36
2472,166.4795,54.6875,18.29
2473,166.5342,54.6875,18.29
2474,166.5908,56.6406,17.66
2475,166.6475,56.6406,17.66
2476,166.7168,69.3359,14.42
2477,166.7881,71.2891,14.03
2478,166.8418,53.7109,18.62
2479,166.8965,54.6875,18.29
2480,166.9521,55.6641,17.96
2481,167.0088,56.6406,17.66
2482,167.0654,56.6406,17.66
2483,167.1201,54.6875,18.29
2484,167.1768,56.6406,17.66
2485,167.2324,55.6641,17.96
2486,167.2900,57.6172,17.36
2487,167.3438,53.7109,18.62
2488,167.4023,58.5938,17.07
2489,167.4561,53.7109,18.62
2490,167.5117,55.6641,17.96
2491,167.5654,53.7109,18.62
2492,167.6201,54.6875,18.29
2493,167.6738,53.7109,18.62
2494,167.7324,58.5938,17.07
2495,167.8037,71.2891,14.03
2496,167.8730,69.3359,14.42
2497,167.9287,55.6641,17.96
2498,167.9854,56.6406,17.66
2499,168.0557,70.3125,14.22
2500,168.1094,53.7109,18.62
2501,168.1650,55.6641,17.96
2502,168.2207,55.6641,17.96
2503,168.2754,53.7109,18.62
2504,168.3311,55.6641,17.96
2505,168.3877,56.6406,17.66
2506,168.4482,60.5469,16.52
2507,168.5029,54.6875,18.29
2508,168.5576,54.6875,18.29
2509,168.6133,55.6641,17.96
2510,168.6689,55.6641,17.96
2511,168.7246,55.6641,17.96
2512,168.7793,54.6875,18.29
2513,168.8359,56.6406,17.66
2514,168.8926,56.6406,17.66
2515,168.9473,54.6875,18.29
2516,169.0020,54.6875,18.29
2517,169.0605,58.5938,17.07
2518,169.1143,53.7109,18.62
2519,169.1719,57.6172,17.36
2520,169.2295,57.6172,17.36
2521,169.2842,54.6875,18.29
2522,169.3535,69.3359,14.42
2523,169.4268,73.2422,13.65
2524,169.4795,52.7344,18.96
2525,169.5381,58.5938,17.07
2526,169.6064,68.3594,14.63
2527,169.6621,55.6641,17.96
2528,169.7207,58.5938,17.07
2529,169.7900,69.3359,14.42
2530,169.8467,56.6406,17.66
2531,169.9072,60.5469,16.52
2532,169.9766,69.3359,14.42
2533,170.0332,56.6406,17.66
2534,170.0918,58.5938,17.07
2535,170.1621,70.3125,14.22
2536,170.2188,56.6406,17.66
2537,170.2764,57.6172,17.36
2538,170.3457,69.3359,14.42
2539,170.4160,70.3125,14.22
2540,170.4707,54.6875,18.29
2541,170.5254,54.6875,18.29
2542,170.5801,54.6875,18.29
2543,170.6504,70.3125,14.22
2544,170.7061,55.6641,17.96
2545,170.7783,72.2656,13.84
2546,170.8291,50.7813,19.69
2547,170.8857,56.6406,17.66
2548,170.9424,56.6406,17.66
2549,170.9961,53.7109,18.62
2550,171.0566,60.5469,16.52
2551,171.1143,57.6172,17.36
2552,171.1855,71.2891,14.03
2553,171.2402,54.6875,18.29
2554,171.3145,74.2188,13.47
2555,171.3652,50.7813,19.69
2556,171.4199,54.6875,18.29
2557,171.4844,64.4531,15.52
2558,171.5547,70.3125,14.22
2559,171.6104,55.6641,17.96
2560,171.6865,76.1719,13.13
2561,171.7432,56.6406,17.66
2562,171.8027,59.5703,16.79
2563,171.8594,56.6406,17.66
2564,171.9307,71.2891,14.03
2565,172.0039,73.2422,13.65
2566,172.0762,72.2656,13.84
2567,172.1338,57.6172,17.36
2568,172.1895,55.6641,17.96
2569,172.2441,54.6875,18.29
2570,172.3027,58.5938,17.07
2571,172.3643,61.5234,16.25
2572,172.4209,56.6406,17.66
2573,172.4775,56.6406,17.66
2574,172.5332,55.6641,17.96
2575,172.6035,70.3125,14.22
2576,172.6768,73.2422,13.65
2577,172.7334,56.6406,17.66
2578,172.7910,57.6172,17.36
2579,172.8623,71.2891,14.03
2580,172.9180,55.6641,17.96
2581,172.9766,58.5938,17.07
2582,173.0488,72.2656,13.84
2583,173.1191,70.3125,14.22
2584,173.1738,54.6875,18.29
2585,173.2334,59.5703,16.79
2586,173.2900,56.6406,17.66
2587,173.3467,56.6406,17.66
2588,173.4033,56.6406,17.66
2589,173.4600,56.6406,17.66
2590,173.5156,55.6641,17.96
2591,173.5732,57.6172,17.36
2592,173.6377,64.4531,15.52
2593,173.6953,57.6172,17.36
2594,173.7744,79.1016,12.64
2595,173.8301,55.6641,17.96
2596,173.8887,58.5938,17.07
2597,173.9609,72.2656,13.84
2598,174.0146,53.7109,18.62
2599,174.0781,63.4766,15.75
2600,174.1533,75.1953,13.30
2601,174.2285,75.1953,13.30
2602,174.2852,56.6406,17.66
2603,174.3438,58.5938,17.07
2604,174.4258,82.0313,12.19
2605,174.4795,53.7109,18.62
2606,174.5381,58.5938,17.07
2607,174.6133,75.1953,13.30
2608,174.6865,73.2422,13.65
2609,174.7607,74.2188,13.47
2610,174.8330,72.2656,13.84
2611,174.9063,73.2422,13.65
2612,174.9580,51.7578,19.32
2613,175.0156,57.6172,17.36
2614,175.0908,75.1953,13.30
2615,175.1455,54.6875,18.29
2616,175.2031,57.6172,17.36
2617,175.2764,73.2422,13.65
2618,175.3301,53.7109,18.62
2619,175.3975,67.3828,14.84
2620,175.4717,74.2188,13.47
2621,175.5459,74.2188,13.47
2622,175.6221,76.1719,13.13
2623,175.6787,56.6406,17.66
2624,175.7412,62.5000,16.00
2625,175.8135,72.2656,13.84
2626,175.8711,57.6172,17.36
2627,175.9482,77.1484,12.96
2628,176.0078,59.5703,16.79
2629,176.0889,81.0547,12.34
2630,176.1436,54.6875,18.29
2631,176.2031,59.5703,16.79
2632,176.2783,75.1953,13.30
2633,176.3330,54.6875,18.29
2634,176.3916,58.5938,17.07
2635,176.4482,56.6406,17.66
2636,176.5068,58.5938,17.07
2637,176.5801,73.2422,13.65
2638,176.6338,53.7109,18.62
2639,176.6953,61.5234,16.25
2640,176.7686,73.2422,13.65
2641,176.8252,56.6406,17.66
2642,176.8848,59.5703,16.79
2643,176.9561,71.2891,14.03
2644,177.0283,72.2656,13.84
2645,177.0879,59.5703,16.79
2646,177.1514,63.4766,15.75
2647,177.2158,64.4531,15.52
2648,177.2803,64.4531,15.52
2649,177.3545,74.2188,13.47
2650,177.4111,56.6406,17.66
2651,177.4707,59.5703,16.79
2652,177.5303,59.5703,16.79
2653,177.5889,58.5938,17.07
2654,177.6621,73.2422,13.65
2655,177.7188,56.6406,17.66
2656,177.7793,60.5469,16.52
2657,177.8516,72.2656,13.84
2658,177.9248,73.2422,13.65
2659,177.9980,73.2422,13.65
2660,178.0703,72.2656,13.84
2661,178.1445,74.2188,13.47
2662,178.2021,57.6172,17.36
2663,178.2627,60.5469,16.52
2664,178.3379,75.1953,13.30
2665,178.3936,55.6641,17.96
2666,178.4531,59.5703,16.79
2667,178.5264,73.2422,13.65
2668,178.5820,55.6641,17.96
2669,178.6426,60.5469,16.52
2670,178.6982,55.6641,17.96
2671,178.7568,58.5938,17.07
2672,178.8154,58.5938,17.07
2673,178.8760,60.5469,16.52
2674,178.9502,74.2188,13.47
2675,179.0068,56.6406,17.66
2676,179.0742,67.3828,14.84
2677,179.1494,75.1953,13.30
2678,179.2041,54.6875,18.29
2679,179.2666,62.5000,16.00
2680,179.3408,74.2188,13.47
2681,179.3975,56.6406,17.66
2682,179.4668,69.3359,14.42
2683,179.5420,75.1953,13.30
2684,179.6172,75.1953,13.30
2685,179.6748,57.6172,17.36
2686,179.7363,61.5234,16.25
2687,179.8125,76.1719,13.13
2688,179.8691,56.6406,17.66
2689,179.9326,63.4766,15.75
2690,180.0117,79.1016,12.64
2691,180.0957,83.9844,11.91
2692,180.1533,57.6172,17.36
2693,180.2109,57.6172,17.36
2694,180.2705,59.5703,16.79
2695,180.3320,61.5234,16.25
2696,180.4053,73.2422,13.65
2697,180.4619,56.6406,17.66
2698,180.5225,60.5469,16.52
2699,180.5967,74.2188,13.47
2700,180.6514,54.6875,18.29
2701,180.7129,61.5234,16.25
2702,180.7861,73.2422,13.65
2703,180.8447,58.5938,17.07
2704,180.9072,62.5000,16.00
2705,180.9805,73.2422,13.65
2706,181.0537,73.2422,13.65
2707,181.1113,57.6172,17.36
2708,181.1729,61.5234,16.25
2709,181.2490,76.1719,13.13
2710,181.3047,55.6641,17.96
2711,181.3818,77.1484,12.96
2712,181.4404,58.5938,17.07
2713,181.5137,73.2422,13.65
2714,181.5732,59.5703,16.79
2715,181.6318,58.5938,17.07
2716,181.7061,74.2188,13.47
2717,181.7617,55.6641,17.96
2718,181.8223,60.5469,16.52
2719,181.8945,72.2656,13.84
2720,181.9463,51.7578,19.32
2721,182.0049,58.5938,17.07
2722,182.0791,74.2188,13.47
2723,182.1348,55.6641,17.96
2724,182.1934,58.5938,17.07
2725,182.2676,74.2188,13.47
2726,182.3242,56.6406,17.66
2727,182.3818,57.6172,17.36
2728,182.4375,55.6641,17.96
2729,182.4941,56.6406,17.66
2730,182.5498,55.6641,17.96
2731,182.6064,56.6406,17.66
2732,182.6641,57.6172,17.36
2733,182.7246,60.5469,16.52
2734,182.7813,56.6406,17.66
2735,182.8418,60.5469,16.52
2736,182.9150,73.2422,13.65
2737,182.9668,51.7578,19.32
2738,183.0283,61.5234,16.25
2739,183.0859,57.6172,17.36
2740,183.1426,56.6406,17.66
2741,183.1982,55.6641,17.96
2742,183.2588,60.5469,16.52
2743,183.3311,72.2656,13.84
2744,183.3896,58.5938,17.07
2745,183.4639,74.2188,13.47
2746,183.5225,58.5938,17.07
2747,183.5791,56.6406,17.66
2748,183.6357,56.6406,17.66
2749,183.6924,56.6406,17.66
2750,183.7500,57.6172,17.36
2751,183.8047,54.6875,18.29
2752,183.8711,66.4063,15.06
2753,183.9443,73.2422,13.65
2754,183.9980,53.7109,18.62
2755,184.0645,66.4063,15.06
2756,184.1377,73.2422,13.65
2757,184.1934,55.6641,17.96
2758,184.2520,58.5938,17.07
2759,184.3232,71.2891,14.03
2760,184.3789,55.6641,17.96
2761,184.4541,75.1953,13.30
2762,184.5059,51.7578,19.32
2763,184.5771,71.2891,14.03
2764,184.6318,54.6875,18.29
2765,184.6934,61.5234,16.25
2766,184.7676,74.2188,13.47
2767,184.8193,51.7578,19.32
2768,184.8760,56.6406,17.66
2769,184.9482,72.2656,13.84
2770,185.0000,51.7578,19.32
2771,185.0586,58.5938,17.07
2772,185.1309,72.2656,13.84
2773,185.1836,52.7344,18.96
2774,185.2422,58.5938,17.07
2775,185.3135,71.2891,14.03
2776,185.3652,51.7578,19.32
2777,185.4268,61.5234,16.25
2778,185.4824,55.6641,17.96
2779,185.5381,55.6641,17.96
2780,185.5947,56.6406,17.66
2781,185.6523,57.6172,17.36
2782,185.7090,56.6406,17.66
2783,185.7656,56.6406,17.66
2784,185.8223,56.6406,17.66
2785,185.8789,56.6406,17.66
2786,185.9404,61.5234,16.25
2787,186.0010,60.5469,16.52
2788,186.0713,70.3125,14.22
2789,186.1289,57.6172,17.36
2790,186.2021,73.2422,13.65
2791,186.2617,59.5703,16.79
2792,186.3359,74.2188,13.47
2793,186.3896,53.7109,18.62
2794,186.4482,58.5938,17.07
2795,186.5127,64.4531,15.52
2796,186.5713,58.5938,17.07
2797,186.6436,72.2656,13.84
2798,186.6982,54.6875,18.29
2799,186.7568,58.5938,17.07
2800,186.8271,70.3125,14.22
2801,186.8799,52.7344,18.96
2802,186.9385,58.5938,17.07
2803,187.0088,70.3125,14.22
2804,187.0586,49.8047,20.08
2805,187.1172,58.5938,17.07
2806,187.1738,56.6406,17.66
2807,187.2285,54.6875,18.29
2808,187.2852,56.6406,17.66
2809,187.3574,72.2656,13.84
2810,187.4092,51.7578,19.32
2811,187.4688,59.5703,16.79
2812,187.5410,72.2656,13.84
2813,187.5918,50.7813,19.69
2814,187.6514,59.5703,16.79
2815,187.7246,73.2422,13.65
2816,187.7764,51.7578,19.32
2817,187.8340,57.6172,17.36
2818,187.8906,56.6406,17.66
2819,187.9648,74.2188,13.47
2820,188.0195,54.6875,18.29
2821,188.0742,54.6875,18.29
2822,188.1299,55.6641,17.96
2823,188.1885,58.5938,17.07
2824,188.2471,58.5938,17.07
2825,188.3037,56.6406,17.66
2826,188.3770,73.2422,13.65
2827,188.4326,55.6641,17.96
2828,188.4902,57.6172,17.36
2829,188.5498,59.5703,16.79
2830,188.6084,58.5938,17.07
2831,188.6719,63.4766,15.75
2832,188.7334,61.5234,16.25
2833,188.8057,72.2656,13.84
2834,188.8789,73.2422,13.65
2835,188.9355,56.6406,17.66
2836,188.9951,59.5703,16.79
2837,189.0586,63.4766,15.75
2838,189.1201,61.5234,16.25
2839,189.1953,75.1953,13.30
2840,189.2529,57.6172,17.36
2841,189.3145,61.5234,16.25
2842,189.3770,62.5000,16.00
2843,189.4355,58.5938,17.07
2844,189.4922,56.6406,17.66
2845,189.5547,62.5000,16.00
2846,189.6289,74.2188,13.47
2847,189.7051,76.1719,13.13
2848,189.7627,57.6172,17.36
2849,189.8242,61.5234,16.25
2850,189.8994,75.1953,13.30
2851,189.9521,52.7344,18.96
2852,190.0146,62.5000,16.00
2853,190.0889,74.2188,13.47
2854,190.1455,56.6406,17.66
2855,190.2061,60.5469,16.52
2856,190.2627,56.6406,17.66
2857,190.3203,57.6172,17.36
2858,190.3799,59.5703,16.79
2859,190.4541,74.2188,13.47
2860,190.5117,57.6172,17.36
2861,190.5879,76.1719,13.13
2862,190.6455,57.6172,17.36
2863,190.7051,59.5703,16.79
2864,190.7646,59.5703,16.79
2865,190.8213,56.6406,17.66
2866,190.8799,58.5938,17.07
2867,190.9531,73.2422,13.65
2868,191.0137,60.5469,16.52
2869,191.0859,72.2656,13.84
2870,191.1436,57.6172,17.36
2871,191.2197,76.1719,13.13
2872,191.2715,51.7578,19.32
2873,191.3447,73.2422,13.65
2874,191.4014,56.6406,17.66
2875,191.4590,57.6172,17.36
2876,191.5186,59.5703,16.79
2877,191.5938,75.1953,13.30
2878,191.6553,61.5234,16.25
2879,191.7324,77.1484,12.96
2880,191.8086,76.1719,13.13
2881,191.8672,58.5938,17.07
2882,191.9297,62.5000,16.00
2883,192.0078,78.1250,12.80
2884,192.0840,76.1719,13.13
2885,192.1592,75.1953,13.30
2886,192.2139,54.6875,18.29
2887,192.2754,61.5234,16.25
2888,192.3516,76.1719,13.13
2889,192.4277,76.1719,13.13
2890,192.4854,57.6172,17.36
2891,192.5449,59.5703,16.79
2892,192.6230,78.1250,12.80
2893,192.6777,54.6875,18.29
2894,192.7461,68.3594,14.63
2895,192.8252,79.1016,12.64
2896,192.9004,75.1953,13.30
2897,192.9590,58.5938,17.07
2898,193.0205,61.5234,16.25
2899,193.0967,76.1719,13.13
2900,193.1514,54.6875,18.29
2901,193.2129,61.5234,16.25
2902,193.2969,83.9844,11.91
2903,193.3711,74.2188,13.47
2904,193.4297,58.5938,17.07
2905,193.4893,59.5703,16.79
2906,193.5664,77.1484,12.96
2907,193.6230,56.6406,17.66
2908,193.6855,62.5000,16.00
2909,193.7617,76.1719,13.13
2910,193.8193,57.6172,17.36
2911,193.8809,61.5234,16.25
2912,193.9561,75.1953,13.30
2913,194.0342,78.1250,12.80
2914,194.0996,65.4297,15.28
2915,194.1816,82.0313,12.19
2916,194.2646,83.0078,12.05
2917,194.3301,65.4297,15.28
2918,194.4092,79.1016,12.64
2919,194.4658,56.6406,17.66
2920,194.5313,65.4297,15.28
2921,194.6152,83.9844,11.91
2922,194.7002,84.9609,11.77
2923,194.7598,59.5703,16.79
2924,194.8242,64.4531,15.52
2925,194.9063,82.0313,12.19
2926,194.9609,54.6875,18.29
2927,195.0225,61.5234,16.25
2928,195.1006,78.1250,12.80
2929,195.1768,76.1719,13.13
2930,195.2354,58.5938,17.07
2931,195.3066,71.2891,14.03
2932,195.3848,78.1250,12.80
2933,195.4668,82.0313,12.19
2934,195.5449,78.1250,12.80
2935,195.6016,56.6406,17.66
2936,195.6641,62.5000,16.00
2937,195.7432,79.1016,12.64
2938,195.8193,76.1719,13.13
2939,195.8799,60.5469,16.52
2940,195.9541,74.2188,13.47
2941,196.0400,85.9375,11.64
2942,196.1094,69.3359,14.42
2943,196.2012,91.7969,10.89
2944,196.2598,58.5938,17.07
2945,196.3457,85.9375,11.64
2946,196.4111,65.4297,15.28
2947,196.4971,85.9375,11.64
2948,196.5713,74.2188,13.47
2949,196.6611,89.8438,11.13
2950,196.7324,71.2891,14.03
2951,196.8193,86.9141,11.51
2952,196.8896,70.3125,14.22
2953,196.9746,84.9609,11.77
2954,197.0371,62.5000,16.00
2955,197.1162,79.1016,12.64
2956,197.2158,99.6094,10.04
2957,197.2842,68.3594,14.63
2958,197.3750,90.8203,11.01
2959,197.4434,68.3594,14.63
2960,197.5273,83.9844,11.91
2961,197.5850,57.6172,17.36
