ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
4801,92.2965,0.0229,43690.67
4802,92.3227,0.0458,21845.33
4803,92.3457,0.0458,21845.33
4804,92.3479,0.0381,26214.40
4805,92.3707,0.0458,21845.33
4806,92.3755,0.0458,21845.33
4807,92.3964,0.0458,21845.33
4808,92.3987,0.0305,32768.00
4809,92.4216,0.0381,26214.40
4810,92.4256,0.0381,26214.40
4811,92.4464,0.0381,26214.40
4812,92.4486,0.0458,21845.33
4813,92.4719,0.0458,21845.33
4814,92.4757,0.0610,16384.00
4815,92.4970,0.0458,21845.33
4816,92.4991,0.0305,32768.00
4817,92.5227,0.0458,21845.33
4818,92.5265,0.0458,21845.33
4819,92.5476,0.0458,21845.33
4820,92.5499,0.1068,9362.29
4821,92.5723,0.0458,21845.33
4822,92.5766,0.0381,26214.40
4823,92.5976,0.0381,26214.40
4824,92.5997,0.0305,32768.00
4825,92.6227,0.0381,26214.40
4826,92.6264,0.0458,21845.33
4827,92.6476,0.0458,21845.33
4828,92.6497,0.0305,32768.00
4829,92.6726,0.0610,16384.00
4830,92.6773,0.0381,26214.40
4831,92.7001,0.0381,26214.40
4832,92.7037,0.0458,21845.33
4833,92.7264,0.1068,9362.29
4834,92.7303,0.0381,26214.40
4835,92.7518,0.0534,18724.57
4836,92.7543,0.0305,32768.00
4837,92.7770,0.0534,18724.57
4838,92.8004,0.0839,11915.64
4839,92.8026,0.0381,26214.40
4840,92.8247,0.0381,26214.40
4841,92.8286,0.0305,32768.00
4842,92.8498,0.0381,26214.40
4843,92.8519,0.0229,43690.67
4844,92.8763,0.0458,21845.33
4845,92.8802,0.0381,26214.40
4846,92.9016,0.0381,26214.40
4847,92.9036,0.0458,21845.33
4848,92.9262,0.0381,26214.40
4849,92.9304,0.0381,26214.40
4850,92.9568,0.0534,18724.57
4851,92.9817,0.0381,26214.40
4852,92.9856,0.0458,21845.33
4853,93.0073,0.0458,21845.33
4854,93.0093,0.0305,32768.00
4855,93.0328,0.0610,16384.00
4856,93.0382,0.0458,21845.33
4857,93.0598,0.0381,26214.40
4858,93.0620,0.0229,43690.67
4859,93.0848,0.0458,21845.33
4860,93.0887,0.0305,32768.00
4861,93.1097,0.0381,26214.40
4862,93.1118,0.0229,43690.67
4863,93.1345,0.0381,26214.40
4864,93.1388,0.0458,21845.33
4865,93.1595,0.0381,26214.40
4866,93.1617,0.0305,32768.00
4867,93.1846,0.0381,26214.40
4868,93.1880,0.0458,21845.33
4869,93.2098,0.0458,21845.33
4870,93.2122,0.0305,32768.00
4871,93.2352,0.0381,26214.40
4872,93.2392,0.0381,26214.40
4873,93.2597,0.0381,26214.40
4874,93.2616,0.0305,32768.00
4875,93.2846,0.0381,26214.40
4876,93.2882,0.0381,26214.40
4877,93.3095,0.0381,26214.40
4878,93.3115,0.0305,32768.00
4879,93.3346,0.0381,26214.40
4880,93.3380,0.0381,26214.40
4881,93.3604,0.0458,21845.33
4882,93.3627,0.0229,43690.67
4883,93.3866,0.0381,26214.40
4884,93.3905,0.0534,18724.57
4885,93.4117,0.0458,21845.33
4886,93.4139,0.0305,32768.00
4887,93.4371,0.0458,21845.33
4888,93.4410,0.0381,26214.40
4889,93.4622,0.0534,18724.57
4890,93.4643,0.0229,43690.67
4891,93.4875,0.0458,21845.33
4892,93.4914,0.0381,26214.40
4893,93.5115,0.0610,16384.00
4894,93.5137,0.0305,32768.00
4895,93.5367,0.0534,18724.57
4896,93.5599,0.0763,13107.20
4897,93.5622,0.0305,32768.00
4898,93.5851,0.0610,16384.00
4899,93.5886,0.0381,26214.40
4900,93.6090,0.0381,26214.40
4901,93.6112,0.0381,26214.40
4902,93.6341,0.0687,14563.56
4903,93.6375,0.0458,21845.33
4904,93.6592,0.0534,18724.57
4905,93.6613,0.0305,32768.00
4906,93.6866,0.0534,18724.57
4907,93.6909,0.0458,21845.33
4908,93.7164,0.0610,16384.00
4909,93.7416,0.0916,10922.67
4910,93.7456,0.0381,26214.40
4911,93.7661,0.0381,26214.40
4912,93.7683,0.0305,32768.00
4913,93.7916,0.0381,26214.40
4914,93.7961,0.0458,21845.33
4915,93.8175,0.0458,21845.33
4916,93.8199,0.0305,32768.00
4917,93.8434,0.0458,21845.33
4918,93.8678,0.0458,21845.33
4919,93.8700,0.0305,32768.00
4920,93.8948,0.0381,26214.40
4921,93.8985,0.0458,21845.33
4922,93.9202,0.0458,21845.33
4923,93.9224,0.0381,26214.40
4924,93.9455,0.0687,14563.56
4925,93.9495,0.0381,26214.40
4926,93.9704,0.0534,18724.57
4927,93.9728,0.0305,32768.00
4928,93.9955,0.0534,18724.57
4929,94.0187,0.0763,13107.20
4930,94.0211,0.0305,32768.00
4931,94.0465,0.0610,16384.00
4932,94.0505,0.0305,32768.00
4933,94.0716,0.0381,26214.40
4934,94.0740,0.0458,21845.33
4935,94.0966,0.0763,13107.20
4936,94.1004,0.0381,26214.40
4937,94.1215,0.0534,18724.57
4938,94.1238,0.0305,32768.00
4939,94.1480,0.0381,26214.40
4940,94.1706,0.0458,21845.33
4941,94.1731,0.0305,32768.00
4942,94.1960,0.0992,10082.46
4943,94.1998,0.0458,21845.33
4944,94.2204,0.0610,16384.00
4945,94.2232,0.0610,16384.00
4946,94.2466,0.0687,14563.56
4947,94.2503,0.0381,26214.40
4948,94.2704,0.0687,14563.56
4949,94.2728,0.0305,32768.00
4950,94.2956,0.0992,10082.46
4951,94.3000,0.0381,26214.40
4952,94.3251,0.0534,18724.57
4953,94.3502,0.0610,16384.00
4954,94.3545,0.0458,21845.33
4955,94.3751,0.0458,21845.33
4956,94.3774,0.0763,13107.20
4957,94.3998,0.1144,8738.13
4958,94.4040,0.0458,21845.33
4959,94.4248,0.0381,26214.40
4960,94.4270,0.0305,32768.00
4961,94.4501,0.0687,14563.56
4962,94.4544,0.0381,26214.40
4963,94.4801,0.0534,18724.57
4964,94.5045,0.0687,14563.56
4965,94.5089,0.0458,21845.33
4966,94.5298,0.0381,26214.40
4967,94.5321,0.0305,32768.00
4968,94.5563,0.0534,18724.57
4969,94.5599,0.0458,21845.33
4970,94.5810,0.0381,26214.40
4971,94.5833,0.0305,32768.00
4972,94.6065,0.0763,13107.20
4973,94.6102,0.0458,21845.33
4974,94.6316,0.0534,18724.57
4975,94.6342,0.0305,32768.00
4976,94.6577,0.0534,18724.57
4977,94.6617,0.0381,26214.40
4978,94.6830,0.0458,21845.33
4979,94.6852,0.0305,32768.00
4980,94.7081,0.0534,18724.57
4981,94.7122,0.0610,16384.00
4982,94.7336,0.0534,18724.57
4983,94.7359,0.0305,32768.00
4984,94.7592,0.0458,21845.33
4985,94.7625,0.0381,26214.40
4986,94.7854,0.0534,18724.57
4987,94.7879,0.0305,32768.00
4988,94.8110,0.0687,14563.56
4989,94.8144,0.0381,26214.40
4990,94.8353,0.0458,21845.33
4991,94.8374,0.0305,32768.00
4992,94.8604,0.0687,14563.56
4993,94.8643,0.0305,32768.00
4994,94.8849,0.0458,21845.33
4995,94.8871,0.0305,32768.00
4996,94.9097,0.0458,21845.33
4997,94.9142,0.0534,18724.57
4998,94.9408,0.0534,18724.57
4999,94.9660,0.0458,21845.33
5000,94.9700,0.0458,21845.33
5001,94.9918,0.0458,21845.33
5002,94.9943,0.0305,32768.00
5003,95.0175,0.0458,21845.33
5004,95.0214,0.0381,26214.40
5005,95.0428,0.0458,21845.33
5006,95.0450,0.0381,26214.40
5007,95.0681,0.0458,21845.33
5008,95.0720,0.0610,16384.00
5009,95.0937,0.0458,21845.33
5010,95.0959,0.0305,32768.00
5011,95.1186,0.0458,21845.33
5012,95.1225,0.0305,32768.00
5013,95.1442,0.0381,26214.40
5014,95.1465,0.0305,32768.00
5015,95.1700,0.0381,26214.40
5016,95.1735,0.0381,26214.40
5017,95.1948,0.0381,26214.40
5018,95.1971,0.0381,26214.40
5019,95.2201,0.0687,14563.56
5020,95.2237,0.0381,26214.40
5021,95.2457,0.0458,21845.33
5022,95.2479,0.0305,32768.00
5023,95.2702,0.0381,26214.40
5024,95.2745,0.0305,32768.00
5025,95.2960,0.0381,26214.40
5026,95.2981,0.0229,43690.67
5027,95.3206,0.0916,10922.67
5028,95.3247,0.0381,26214.40
5029,95.3467,0.0687,14563.56
5030,95.3490,0.0763,13107.20
5031,95.3726,0.0763,13107.20
5032,95.3960,0.0458,21845.33
5033,95.3981,0.0305,32768.00
5034,95.4199,0.0458,21845.33
5035,95.4232,0.0229,43690.67
5036,95.4464,0.0229,43690.67
5037,95.4484,0.0229,43690.67
5038,95.4675,0.0229,43690.67
5039,95.4696,0.0458,21845.33
5040,95.4949,0.0229,43690.67
5041,95.4967,0.0229,43690.67
5042,95.5163,0.0229,43690.67
5043,95.5195,0.0229,43690.67
5044,95.5485,0.0229,43690.67
5045,95.5510,0.0229,43690.67
5046,95.5724,0.0839,11915.64
5047,95.5976,0.0458,21845.33
5048,95.5995,0.0229,43690.67
5049,95.6222,0.0305,32768.00
5050,95.6260,0.0305,32768.00
5051,95.6476,0.0229,43690.67
5052,95.6494,0.0229,43690.67
5053,95.6720,0.1221,8192.00
5054,95.6761,0.0458,21845.33
5055,95.7043,0.0610,16384.00
5056,95.7292,0.0534,18724.57
5057,95.7329,0.0305,32768.00
5058,95.7543,0.0610,16384.00
5059,95.7561,0.0229,43690.67
5060,95.7791,0.0534,18724.57
5061,95.7826,0.0229,43690.67
5062,95.8059,0.0305,32768.00
5063,95.8079,0.0229,43690.67
5064,95.8323,0.0229,43690.67
5065,95.8363,0.0305,32768.00
5066,95.8626,0.0305,32768.00
5067,95.8867,0.0381,26214.40
5068,95.8910,0.0305,32768.00
5069,95.9121,0.0229,43690.67
5070,95.9140,0.0305,32768.00
5071,95.9369,0.0381,26214.40
5072,95.9409,0.0305,32768.00
5073,95.9626,0.0229,43690.67
5074,95.9644,0.0229,43690.67
5075,95.9872,0.0305,32768.00
5076,95.9907,0.0229,43690.67
5077,96.0117,0.0305,32768.00
5078,96.0137,0.0229,43690.67
5079,96.0373,0.0305,32768.00
5080,96.0413,0.0305,32768.00
5081,96.0626,0.0229,43690.67
5082,96.0643,0.0229,43690.67
5083,96.0877,0.0305,32768.00
5084,96.0915,0.0305,32768.00
5085,96.1129,0.0305,32768.00
5086,96.1151,0.0229,43690.67
5087,96.1378,0.0305,32768.00
5088,96.1419,0.0381,26214.40
5089,96.1646,0.0305,32768.00
5090,96.1666,0.0229,43690.67
5091,96.1901,0.0381,26214.40
5092,96.1937,0.0229,43690.67
5093,96.2048,0.0229,43690.67
5094,96.2273,0.0229,43690.67
5095,96.2298,0.0610,16384.00
5096,96.2524,0.0458,21845.33
5097,96.2549,0.0305,32768.00
5098,96.2779,0.1297,7710.12
5099,96.2825,0.0534,18724.57
5100,96.3035,0.0458,21845.33
5101,96.3055,0.0305,32768.00
5102,96.3288,0.0305,32768.00
5103,96.3518,0.0305,32768.00
5104,96.3541,0.0305,32768.00
5105,96.3765,0.0381,26214.40
5106,96.3806,0.0305,32768.00
5107,96.4019,0.0305,32768.00
5108,96.4040,0.0381,26214.40
5109,96.4281,0.0305,32768.00
5110,96.4315,0.0305,32768.00
5111,96.4540,0.0305,32768.00
5112,96.4560,0.0305,32768.00
5113,96.4785,0.0305,32768.00
5114,96.4826,0.0458,21845.33
5115,96.5041,0.0229,43690.67
5116,96.5058,0.0305,32768.00
5117,96.5288,0.0381,26214.40
5118,96.5329,0.0305,32768.00
5119,96.5559,0.0305,32768.00
5120,96.5579,0.0305,32768.00
5121,96.5826,0.0305,32768.00
5122,96.5864,0.0229,43690.67
5123,96.6078,0.0229,43690.67
5124,96.6096,0.0305,32768.00
5125,96.6323,0.0229,43690.67
5126,96.6359,0.0305,32768.00
5127,96.6595,0.0229,43690.67
5128,96.6614,0.0229,43690.67
5129,96.6869,0.0305,32768.00
5130,96.6908,0.0381,26214.40
5131,96.7122,0.0305,32768.00
5132,96.7140,0.0229,43690.67
5133,96.7366,0.0305,32768.00
5134,96.7407,0.0381,26214.40
5135,96.7622,0.0305,32768.00
5136,96.7643,0.0229,43690.67
5137,96.7870,0.0305,32768.00
5138,96.7911,0.0305,32768.00
5139,96.8135,0.0305,32768.00
5140,96.8158,0.0381,26214.40
5141,96.8389,0.0839,11915.64
5142,96.8427,0.0381,26214.40
5143,96.8650,0.0458,21845.33
5144,96.8668,0.0229,43690.67
5145,96.8895,0.0458,21845.33
5146,96.8936,0.0305,32768.00
5147,96.9162,0.0229,43690.67
5148,96.9180,0.0229,43690.67
5149,96.9414,0.0305,32768.00
5150,96.9658,0.0305,32768.00
5151,96.9677,0.0305,32768.00
5152,96.9901,0.0381,26214.40
5153,96.9941,0.0229,43690.67
5154,97.0184,0.0229,43690.67
5155,97.0204,0.0229,43690.67
5156,97.0442,0.0305,32768.00
5157,97.0480,0.0381,26214.40
5158,97.0712,0.0229,43690.67
5159,97.0738,0.0763,13107.20
5160,97.0965,0.0305,32768.00
5161,97.1003,0.0305,32768.00
5162,97.1241,0.0229,43690.67
5163,97.1259,0.0229,43690.67
5164,97.1487,0.0305,32768.00
5165,97.1528,0.0305,32768.00
5166,97.1755,0.0610,16384.00
5167,97.1773,0.0305,32768.00
5168,97.2000,0.0458,21845.33
5169,97.2041,0.0381,26214.40
5170,97.2269,0.0305,32768.00
5171,97.2288,0.0229,43690.67
5172,97.2533,0.0610,16384.00
5173,97.2778,0.0381,26214.40
5174,97.2797,0.0305,32768.00
5175,97.3027,0.0381,26214.40
5176,97.3064,0.0458,21845.33
5177,97.3284,0.0305,32768.00
5178,97.3302,0.0305,32768.00
5179,97.3535,0.0458,21845.33
5180,97.3578,0.0305,32768.00
5181,97.3811,0.0305,32768.00
5182,97.3831,0.0229,43690.67
5183,97.4086,0.0534,18724.57
5184,97.4126,0.0381,26214.40
5185,97.4343,0.0229,43690.67
5186,97.4363,0.0229,43690.67
5187,97.4595,0.0229,43690.67
5188,97.4631,0.0229,43690.67
5189,97.4849,0.0229,43690.67
5190,97.4868,0.0229,43690.67
5191,97.5096,0.0305,32768.00
5192,97.5136,0.0305,32768.00
5193,97.5345,0.0229,43690.67
5194,97.5365,0.0229,43690.67
5195,97.5599,0.0381,26214.40
5196,97.5837,0.0305,32768.00
5197,97.5856,0.0229,43690.67
5198,97.6083,0.0305,32768.00
5199,97.6123,0.0305,32768.00
5200,97.6350,0.0305,32768.00
5201,97.6369,0.0229,43690.67
5202,97.6624,0.0305,32768.00
5203,97.6661,0.0381,26214.40
5204,97.6869,0.0229,43690.67
5205,97.6888,0.0229,43690.67
5206,97.7116,0.0305,32768.00
5207,97.7151,0.0305,32768.00
5208,97.7368,0.0229,43690.67
5209,97.7387,0.0229,43690.67
5210,97.7628,0.0610,16384.00
5211,97.7655,0.0305,32768.00
5212,97.7886,0.0534,18724.57
5213,97.7904,0.0229,43690.67
5214,97.8133,0.0381,26214.40
5215,97.8169,0.0305,32768.00
5216,97.8376,0.0610,16384.00
5217,97.8398,0.0458,21845.33
5218,97.8631,0.0458,21845.33
5219,97.8868,0.0381,26214.40
5220,97.8889,0.0229,43690.67
5221,97.9128,0.0305,32768.00
5222,97.9164,0.0381,26214.40
5223,97.9373,0.0305,32768.00
5224,97.9390,0.0229,43690.67
5225,97.9624,0.0687,14563.56
5226,97.9655,0.0305,32768.00
5227,97.9878,0.0305,32768.00
5228,97.9899,0.0305,32768.00
5229,98.0131,0.0534,18724.57
5230,98.0373,0.0305,32768.00
5231,98.0393,0.0229,43690.67
5232,98.0631,0.0305,32768.00
5233,98.0664,0.0381,26214.40
5234,98.0877,0.0305,32768.00
5235,98.0895,0.0229,43690.67
5236,98.1124,0.0305,32768.00
5237,98.1161,0.0381,26214.40
5238,98.1381,0.0229,43690.67
5239,98.1401,0.0229,43690.67
5240,98.1647,0.0687,14563.56
5241,98.1877,0.0381,26214.40
5242,98.1896,0.0381,26214.40
5243,98.2125,0.0458,21845.33
5244,98.2164,0.0305,32768.00
5245,98.2377,0.0305,32768.00
5246,98.2395,0.0305,32768.00
5247,98.2626,0.0458,21845.33
5248,98.2660,0.0229,43690.67
5249,98.2888,0.0381,26214.40
5250,98.2911,0.0305,32768.00
5251,98.3147,0.0458,21845.33
5252,98.3390,0.0305,32768.00
5253,98.3409,0.0305,32768.00
5254,98.3666,0.0305,32768.00
5255,98.3699,0.0305,32768.00
5256,98.3914,0.0229,43690.67
5257,98.3939,0.0534,18724.57
5258,98.4167,0.0305,32768.00
5259,98.4207,0.0381,26214.40
5260,98.4420,0.0229,43690.67
5261,98.4445,0.0763,13107.20
5262,98.4680,0.0610,16384.00
5263,98.4712,0.0381,26214.40
5264,98.4931,0.0458,21845.33
5265,98.4948,0.0229,43690.67
5266,98.5181,0.0305,32768.00
5267,98.5219,0.0381,26214.40
5268,98.5434,0.0305,32768.00
5269,98.5452,0.0229,43690.67
5270,98.5682,0.0305,32768.00
5271,98.5714,0.0458,21845.33
5272,98.5949,0.0305,32768.00
5273,98.5971,0.0229,43690.67
5274,98.6215,0.1068,9362.29
5275,98.6453,0.0381,26214.40
5276,98.6473,0.0305,32768.00
5277,98.6710,0.0763,13107.20
5278,98.6743,0.0305,32768.00
5279,98.6963,0.0458,21845.33
5280,98.6981,0.0229,43690.67
5281,98.7211,0.0916,10922.67
5282,98.7251,0.0305,32768.00
5283,98.7493,0.0916,10922.67
5284,98.7523,0.0381,26214.40
5285,98.7754,0.0916,10922.67
5286,98.8016,0.0839,11915.64
5287,98.8047,0.0381,26214.40
5288,98.8288,0.0534,18724.57
5289,98.8322,0.0381,26214.40
5290,98.8565,0.0763,13107.20
5291,98.8596,0.0916,10922.67
5292,98.8823,0.0534,18724.57
5293,98.8856,0.0534,18724.57
5294,98.9108,0.0610,16384.00
5295,98.9141,0.0381,26214.40
5296,98.9387,0.0687,14563.56
5297,98.9651,0.0534,18724.57
5298,98.9681,0.0381,26214.40
5299,98.9912,0.0763,13107.20
5300,98.9942,0.0381,26214.40
5301,99.0195,0.0687,14563.56
5302,99.0224,0.0381,26214.40
5303,99.0454,0.0687,14563.56
5304,99.0492,0.0458,21845.33
5305,99.0758,0.0458,21845.33
5306,99.0785,0.0305,32768.00
5307,99.1047,0.0687,14563.56
5308,99.1316,0.0610,16384.00
5309,99.1347,0.0458,21845.33
5310,99.1579,0.0534,18724.57
5311,99.1621,0.0381,26214.40
5312,99.1824,0.0534,18724.57
5313,99.1851,0.0305,32768.00
5314,99.2085,0.0610,16384.00
5315,99.2119,0.0305,32768.00
5316,99.2366,0.0381,26214.40
5317,99.2394,0.0381,26214.40
5318,99.2623,0.0534,18724.57
5319,99.2892,0.0534,18724.57
5320,99.2916,0.0458,21845.33
5321,99.3146,0.1678,5957.82
5322,99.3186,0.0534,18724.57
5323,99.3448,0.0458,21845.33
5324,99.3472,0.0305,32768.00
5325,99.3719,0.0763,13107.20
5326,99.3758,0.0381,26214.40
5327,99.4003,0.0458,21845.33
5328,99.4031,0.0305,32768.00
5329,99.4265,0.0534,18724.57
5330,99.4531,0.1678,5957.82
5331,99.4562,0.0381,26214.40
5332,99.4798,0.0763,13107.20
5333,99.4835,0.0458,21845.33
5334,99.5091,0.0687,14563.56
5335,99.5119,0.0305,32768.00
5336,99.5368,0.0610,16384.00
5337,99.5402,0.0381,26214.40
5338,99.5655,0.0916,10922.67
5339,99.5685,0.0916,10922.67
5340,99.5914,0.0763,13107.20
5341,99.6181,0.0534,18724.57
5342,99.6209,0.0381,26214.40
5343,99.6444,0.0458,21845.33
5344,99.6476,0.0381,26214.40
5345,99.6746,0.0687,14563.56
5346,99.6773,0.0229,43690.67
5347,99.7031,0.0916,10922.67
5348,99.7069,0.0610,16384.00
5349,99.7316,0.0534,18724.57
5350,99.7347,0.0763,13107.20
5351,99.7579,0.0763,13107.20
5352,99.7840,0.0534,18724.57
5353,99.7869,0.0458,21845.33
5354,99.8101,0.0992,10082.46
5355,99.8140,0.0534,18724.57
5356,99.8399,0.0458,21845.33
5357,99.8424,0.0458,21845.33
5358,99.8682,0.0839,11915.64
5359,99.8717,0.0381,26214.40
5360,99.8965,0.0687,14563.56
5361,99.8992,0.0381,26214.40
5362,99.9228,0.0763,13107.20
5363,99.9488,0.0534,18724.57
5364,99.9516,0.0381,26214.40
5365,99.9759,0.0458,21845.33
5366,99.9793,0.0381,26214.40
5367,100.0043,0.0458,21845.33
5368,100.0070,0.0305,32768.00
5369,100.0301,0.0534,18724.57
5370,100.0335,0.0381,26214.40
5371,100.0574,0.0534,18724.57
5372,100.0603,0.0458,21845.33
5373,100.0832,0.0763,13107.20
5374,100.1113,0.0534,18724.57
5375,100.1149,0.0305,32768.00
5376,100.1402,0.0534,18724.57
5377,100.1441,0.0381,26214.40
5378,100.1687,0.0458,21845.33
5379,100.1715,0.0381,26214.40
5380,100.1947,0.0839,11915.64
5381,100.1981,0.0458,21845.33
5382,100.2226,0.0458,21845.33
5383,100.2254,0.0763,13107.20
5384,100.2490,0.0916,10922.67
5385,100.2725,0.0610,16384.00
5386,100.2751,0.0305,32768.00
5387,100.2983,0.0916,10922.67
5388,100.3020,0.0458,21845.33
5389,100.3265,0.0687,14563.56
5390,100.3293,0.0458,21845.33
5391,100.3519,0.0763,13107.20
5392,100.3561,0.0381,26214.40
5393,100.3821,0.0458,21845.33
5394,100.3847,0.0381,26214.40
5395,100.4103,0.0687,14563.56
5396,100.4363,0.0610,16384.00
5397,100.4394,0.0305,32768.00
5398,100.4621,0.0839,11915.64
5399,100.4661,0.0305,32768.00
5400,100.4899,0.0458,21845.33
5401,100.4923,0.0305,32768.00
5402,100.5152,0.0610,16384.00
5403,100.5195,0.0610,16384.00
5404,100.5447,0.0458,21845.33
5405,100.5473,0.0305,32768.00
5406,100.5709,0.0534,18724.57
5407,100.5747,0.0381,26214.40
5408,100.5987,0.0458,21845.33
5409,100.6014,0.0381,26214.40
5410,100.6240,0.0610,16384.00
5411,100.6280,0.0381,26214.40
5412,100.6551,0.0534,18724.57
5413,100.6582,0.0305,32768.00
5414,100.6839,0.0534,18724.57
5415,100.6878,0.0610,16384.00
5416,100.7120,0.0458,21845.33
5417,100.7146,0.0381,26214.40
5418,100.7376,0.0534,18724.57
5419,100.7412,0.0458,21845.33
5420,100.7655,0.0534,18724.57
5421,100.7683,0.0381,26214.40
5422,100.7913,0.0534,18724.57
5423,100.7949,0.0381,26214.40
5424,100.8186,0.0458,21845.33
5425,100.8213,0.0305,32768.00
5426,100.8445,0.0687,14563.56
5427,100.8482,0.0381,26214.40
5428,100.8724,0.0534,18724.57
5429,100.8753,0.0305,32768.00
5430,100.8990,0.0687,14563.56
5431,100.9224,0.0458,21845.33
5432,100.9247,0.0305,32768.00
5433,100.9480,0.0763,13107.20
5434,100.9518,0.0458,21845.33
5435,100.9732,0.0687,14563.56
5436,100.9756,0.0381,26214.40
5437,100.9987,0.0458,21845.33
5438,101.0022,0.0381,26214.40
5439,101.0244,0.0458,21845.33
5440,101.0268,0.0305,32768.00
5441,101.0543,0.0381,26214.40
5442,101.0785,0.0458,21845.33
5443,101.0808,0.0305,32768.00
5444,101.1048,0.0458,21845.33
5445,101.1087,0.0839,11915.64
5446,101.1319,0.0458,21845.33
5447,101.1345,0.0305,32768.00
5448,101.1581,0.0458,21845.33
5449,101.1616,0.0305,32768.00
5450,101.1835,0.0458,21845.33
5451,101.1857,0.0305,32768.00
5452,101.2086,0.0458,21845.33
5453,101.2124,0.0381,26214.40
5454,101.2358,0.0458,21845.33
5455,101.2380,0.0305,32768.00
5456,101.2636,0.0381,26214.40
5457,101.2672,0.0534,18724.57
5458,101.2892,0.0458,21845.33
5459,101.2914,0.0305,32768.00
5460,101.3140,0.0458,21845.33
5461,101.3184,0.0381,26214.40
5462,101.3415,0.0534,18724.57
5463,101.3439,0.0992,10082.46
5464,101.3670,0.0381,26214.40
5465,101.3706,0.0305,32768.00
5466,101.3924,0.0458,21845.33
5467,101.3947,0.0305,32768.00
5468,101.4175,0.0534,18724.57
5469,101.4217,0.0458,21845.33
5470,101.4437,0.0458,21845.33
5471,101.4461,0.0305,32768.00
5472,101.4693,0.0610,16384.00
5473,101.4728,0.0305,32768.00
5474,101.4943,0.0458,21845.33
5475,101.4965,0.0305,32768.00
5476,101.5193,0.0458,21845.33
5477,101.5437,0.0458,21845.33
5478,101.5459,0.0305,32768.00
5479,101.5693,0.0763,13107.20
5480,101.5728,0.0381,26214.40
5481,101.5959,0.0610,16384.00
5482,101.5980,0.0305,32768.00
5483,101.6229,0.0458,21845.33
5484,101.6268,0.0381,26214.40
5485,101.6511,0.0381,26214.40
5486,101.6539,0.0458,21845.33
5487,101.6773,0.0839,11915.64
5488,101.7011,0.0534,18724.57
5489,101.7037,0.0381,26214.40
5490,101.7271,0.0458,21845.33
5491,101.7306,0.0381,26214.40
5492,101.7524,0.0763,13107.20
5493,101.7548,0.0305,32768.00
5494,101.7776,0.0687,14563.56
5495,101.7815,0.0305,32768.00
5496,101.8042,0.0381,26214.40
5497,101.8067,0.0229,43690.67
5498,101.8324,0.0687,14563.56
5499,101.8563,0.0610,16384.00
5500,101.8586,0.0305,32768.00
5501,101.8825,0.0763,13107.20
5502,101.8864,0.0458,21845.33
5503,101.9081,0.0458,21845.33
5504,101.9104,0.0305,32768.00
5505,101.9334,0.0381,26214.40
5506,101.9379,0.0381,26214.40
5507,101.9594,0.0458,21845.33
5508,101.9619,0.0305,32768.00
5509,101.9850,0.0687,14563.56
5510,102.0093,0.0534,18724.57
5511,102.0116,0.0458,21845.33
5512,102.0342,0.0381,26214.40
5513,102.0384,0.0458,21845.33
5514,102.0606,0.0687,14563.56
5515,102.0631,0.0305,32768.00
5516,102.0869,0.0458,21845.33
5517,102.0906,0.0458,21845.33
5518,102.1125,0.0458,21845.33
5519,102.1151,0.0305,32768.00
5520,102.1386,0.1068,9362.29
5521,102.1626,0.0458,21845.33
5522,102.1649,0.0763,13107.20
5523,102.1886,0.0763,13107.20
5524,102.1923,0.0381,26214.40
5525,102.2141,0.0534,18724.57
5526,102.2163,0.0305,32768.00
5527,102.2392,0.0381,26214.40
5528,102.2431,0.0458,21845.33
5529,102.2652,0.0687,14563.56
5530,102.2677,0.0458,21845.33
5531,102.2911,0.0763,13107.20
5532,102.3159,0.0687,14563.56
5533,102.3184,0.0381,26214.40
5534,102.3417,0.0534,18724.57
5535,102.3457,0.0458,21845.33
5536,102.3683,0.0992,10082.46
5537,102.3714,0.0381,26214.40
5538,102.3943,0.0687,14563.56
5539,102.3983,0.0381,26214.40
5540,102.4209,0.0458,21845.33
5541,102.4235,0.0763,13107.20
5542,102.4469,0.0992,10082.46
5543,102.4714,0.0839,11915.64
5544,102.4743,0.0305,32768.00
5545,102.4974,0.0381,26214.40
5546,102.5008,0.0458,21845.33
5547,102.5254,0.0916,10922.67
5548,102.5282,0.0381,26214.40
5549,102.5513,0.0763,13107.20
5550,102.5553,0.0381,26214.40
5551,102.5778,0.0458,21845.33
5552,102.5806,0.0305,32768.00
5553,102.6041,0.0839,11915.64
5554,102.6282,0.0687,14563.56
5555,102.6312,0.0381,26214.40
5556,102.6584,0.0534,18724.57
5557,102.6622,0.0458,21845.33
5558,102.6852,0.0610,16384.00
5559,102.6879,0.0381,26214.40
5560,102.7110,0.0610,16384.00
5561,102.7142,0.0610,16384.00
5562,102.7373,0.0534,18724.57
5563,102.7400,0.0305,32768.00
5564,102.7650,0.0458,21845.33
5565,102.7890,0.0534,18724.57
5566,102.7917,0.0229,43690.67
5567,102.8161,0.0687,14563.56
5568,102.8202,0.0381,26214.40
5569,102.8421,0.0458,21845.33
5570,102.8446,0.0305,32768.00
5571,102.8677,0.0381,26214.40
5572,102.8711,0.0458,21845.33
5573,102.8934,0.0458,21845.33
5574,102.8960,0.0305,32768.00
5575,102.9197,0.0839,11915.64
5576,102.9434,0.0534,18724.57
