ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
871,48.4956,50.0488,19.98
872,48.5457,50.0488,19.98
873,48.5486,2.9297,341.33
874,48.5728,24.1699,41.37
875,48.5745,1.7090,585.14
876,48.5960,21.4844,46.55
877,48.6440,48.0957,20.79
878,48.6931,49.0723,20.38
879,48.7437,50.5371,19.79
880,48.7473,3.6621,273.07
881,48.7727,25.3906,39.38
882,48.8313,58.5938,17.07
883,48.8853,53.9551,18.53
884,48.9526,67.3828,14.84
885,49.0054,52.7344,18.96
886,49.0586,53.2227,18.79
887,49.1108,52.2461,19.14
888,49.1638,52.9785,18.88
889,49.2180,54.1992,18.45
890,49.2720,53.9551,18.53
891,49.3262,54.1992,18.45
892,49.3814,55.1758,18.12
893,49.4360,54.6875,18.29
894,49.4922,56.1523,17.81
895,49.5469,54.6875,18.29
896,49.6018,54.9316,18.20
897,49.6565,54.6875,18.29
898,49.7112,54.6875,18.29
899,49.7659,54.6875,18.29
900,49.8347,68.8477,14.52
901,49.8911,56.3965,17.73
902,49.9482,57.1289,17.50
903,50.0098,61.5234,16.25
904,50.0640,54.1992,18.45
905,50.1182,54.1992,18.45
906,50.1729,54.6875,18.29
907,50.2271,54.1992,18.45
908,50.2979,70.8008,14.12
909,50.3545,56.6406,17.66
910,50.4114,56.8848,17.58
911,50.4656,54.1992,18.45
912,50.5205,54.9316,18.20
913,50.5759,55.4199,18.04
914,50.6314,55.4199,18.04
915,50.6865,55.1758,18.12
916,50.7427,56.1523,17.81
917,50.7971,54.4434,18.37
918,50.8523,55.1758,18.12
919,50.9087,56.3965,17.73
920,50.9624,53.7109,18.62
921,51.0332,70.8008,14.12
922,51.0886,55.4199,18.04
923,51.1489,60.3027,16.58
924,51.2031,54.1992,18.45
925,51.2588,55.6641,17.96
926,51.3130,54.1992,18.45
927,51.3672,54.1992,18.45
928,51.4226,55.4199,18.04
929,51.4768,54.1992,18.45
930,51.5313,54.4434,18.37
931,51.5869,55.6641,17.96
932,51.6409,53.9551,18.53
933,51.6946,53.7109,18.62
934,51.7502,55.6641,17.96
935,51.8030,52.7344,18.96
936,51.8757,72.7539,13.74
937,51.9314,55.6641,17.96
938,52.0044,72.9981,13.70
939,52.0584,53.9551,18.53
940,52.1128,54.4434,18.37
941,52.1668,53.9551,18.53
942,52.2214,54.6875,18.29
943,52.2761,54.6875,18.29
944,52.3301,53.9551,18.53
945,52.3828,52.7344,18.96
946,52.4373,54.4434,18.37
947,52.5085,71.2891,14.03
948,52.5669,58.3496,17.14
949,52.6223,55.4199,18.04
950,52.6775,55.1758,18.12
951,52.7324,54.9316,18.20
952,52.7864,53.9551,18.53
953,52.8398,53.4668,18.70
954,52.8960,56.1523,17.81
955,52.9541,58.1055,17.21
956,53.0085,54.4434,18.37
957,53.0686,60.0586,16.65
958,53.1404,71.7773,13.93
959,53.1914,51.0254,19.60
960,53.2461,54.6875,18.29
961,53.3066,60.5469,16.52
962,53.3782,71.5332,13.98
963,53.4331,54.9316,18.20
964,53.4900,56.8848,17.58
965,53.5432,53.2227,18.79
966,53.5950,51.7578,19.32
967,53.6511,55.9082,17.89
968,53.7051,53.9551,18.53
969,53.7732,68.1152,14.68
970,53.8291,55.9082,17.89
971,53.8855,56.3965,17.73
972,53.9402,54.6875,18.29
973,53.9937,53.4668,18.70
974,54.0562,62.5000,16.00
975,54.1123,56.1523,17.81
976,54.1668,54.4434,18.37
977,54.2227,55.9082,17.89
978,54.2773,54.6875,18.29
979,54.3340,56.6406,17.66
980,54.4033,69.3359,14.42
981,54.4607,57.3731,17.43
982,54.5176,56.8848,17.58
983,54.5745,56.8848,17.58
984,54.6467,72.2656,13.84
985,54.7017,54.6875,18.29
986,54.7642,62.5000,16.00
987,54.8208,56.6406,17.66
988,54.8743,53.4668,18.70
989,54.9304,56.1523,17.81
990,54.9856,55.1758,18.12
991,55.0413,55.6641,17.96
992,55.1116,70.3125,14.22
993,55.1663,54.6875,18.29
994,55.2278,61.5234,16.25
995,55.2847,56.6406,17.66
996,55.3408,56.1523,17.81
997,55.3967,55.9082,17.89
998,55.4548,58.1055,17.21
999,55.5137,58.8379,17.00
1000,55.5674,53.7109,18.62
1001,55.6231,55.6641,17.96
1002,55.6812,58.1055,17.21
1003,55.7400,58.8379,17.00
1004,55.7974,57.3731,17.43
1005,55.8552,57.8613,17.28
1006,55.9102,54.9316,18.20
1007,55.9656,55.4199,18.04
1008,56.0256,60.0586,16.65
1009,56.0835,57.8613,17.28
1010,56.1409,57.3731,17.43
1011,56.1965,55.6641,17.96
1012,56.2524,55.9082,17.89
1013,56.3081,55.6641,17.96
1014,56.3801,72.0215,13.88
1015,56.4331,52.9785,18.88
1016,56.4927,59.5703,16.79
1017,56.5520,59.0820,16.93
1018,56.6121,60.0586,16.65
1019,56.6690,56.8848,17.58
1020,56.7285,59.5703,16.79
1021,56.7839,55.4199,18.04
1022,56.8394,55.4199,18.04
1023,56.8960,56.6406,17.66
1024,56.9544,58.3496,17.14
1025,57.0144,60.0586,16.65
1026,57.0742,59.8145,16.72
1027,57.1331,58.8379,17.00
1028,57.1882,55.1758,18.12
1029,57.2446,56.3965,17.73
1030,57.2996,54.9316,18.20
1031,57.3569,57.3731,17.43
1032,57.4136,56.6406,17.66
1033,57.4666,52.9785,18.88
1034,57.5222,55.6641,17.96
1035,57.5779,55.6641,17.96
1036,57.6321,54.1992,18.45
1037,57.6887,56.6406,17.66
1038,57.7454,56.6406,17.66
1039,57.7986,53.2227,18.79
1040,57.8547,56.1523,17.81
1041,57.9121,57.3731,17.43
1042,57.9673,55.1758,18.12
1043,58.0215,54.1992,18.45
1044,58.0767,55.1758,18.12
1045,58.1321,55.4199,18.04
1046,58.1880,55.9082,17.89
1047,58.2446,56.6406,17.66
1048,58.2996,54.9316,18.20
1049,58.3586,59.0820,16.93
1050,58.4265,67.8711,14.73
1051,58.4834,56.8848,17.58
1052,58.5413,57.8613,17.28
1053,58.5981,56.8848,17.58
1054,58.6553,57.1289,17.50
1055,58.7112,55.6641,17.96
1056,58.7703,59.0820,16.93
1057,58.8289,58.5938,17.07
1058,58.8835,54.6875,18.29
1059,58.9424,58.5938,17.07
1060,59.0178,75.4395,13.26
1061,59.0786,60.7910,16.45
1062,59.1504,71.7773,13.93
1063,59.2065,56.1523,17.81
1064,59.2639,57.3731,17.43
1065,59.3189,54.9316,18.20
1066,59.3760,57.1289,17.50
1067,59.4336,57.6172,17.36
1068,59.4919,58.3496,17.14
1069,59.5498,57.8613,17.28
1070,59.6065,56.6406,17.66
1071,59.6628,56.3965,17.73
1072,59.7173,54.4434,18.37
1073,59.7739,56.6406,17.66
1074,59.8357,61.7676,16.19
1075,59.8943,58.5938,17.07
1076,59.9675,73.2422,13.65
1077,60.0195,52.0020,19.23
1078,60.0767,57.1289,17.50
1079,60.1343,57.6172,17.36
1080,60.1897,55.4199,18.04
1081,60.2454,55.6641,17.96
1082,60.3018,56.3965,17.73
1083,60.3577,55.9082,17.89
1084,60.4185,60.7910,16.45
1085,60.4793,60.7910,16.45
1086,60.5349,55.6641,17.96
1087,60.5935,58.5938,17.07
1088,60.6597,66.1621,15.11
1089,60.7148,55.1758,18.12
1090,60.7725,57.6172,17.36
1091,60.8279,55.4199,18.04
1092,60.8862,58.3496,17.14
1093,60.9441,57.8613,17.28
1094,61.0042,60.0586,16.65
1095,61.0637,59.5703,16.79
1096,61.1196,55.9082,17.89
1097,61.1782,58.5938,17.07
1098,61.2334,55.1758,18.12
1099,61.2910,57.6172,17.36
1100,61.3479,56.8848,17.58
1101,61.4077,59.8145,16.72
1102,61.4646,56.8848,17.58
1103,61.5256,61.0352,16.38
1104,61.5813,55.6641,17.96
1105,61.6370,55.6641,17.96
1106,61.6946,57.6172,17.36
1107,61.7546,60.0586,16.65
1108,61.8284,73.7305,13.56
1109,61.8848,56.3965,17.73
1110,61.9529,68.1152,14.68
1111,62.0139,61.0352,16.38
1112,62.0891,75.1953,13.30
1113,62.1453,56.1523,17.81
1114,62.2173,72.0215,13.88
1115,62.2725,55.1758,18.12
1116,62.3303,57.8613,17.28
1117,62.3857,55.4199,18.04
1118,62.4421,56.3965,17.73
1119,62.5002,58.1055,17.21
1120,62.5547,54.4434,18.37
1121,62.6123,57.6172,17.36
1122,62.6694,57.1289,17.50
1123,62.7249,55.4199,18.04
1124,62.7820,57.1289,17.50
1125,62.8381,56.1523,17.81
1126,62.8955,57.3731,17.43
1127,62.9539,58.3496,17.14
1128,63.0154,61.5234,16.25
1129,63.0720,56.6406,17.66
1130,63.1296,57.6172,17.36
1131,63.1863,56.6406,17.66
1132,63.2429,56.6406,17.66
1133,63.3137,70.8008,14.12
1134,63.3865,72.7539,13.74
1135,63.4421,55.6641,17.96
1136,63.4978,55.6641,17.96
1137,63.5544,56.6406,17.66
1138,63.6284,73.9746,13.52
1139,63.6802,51.7578,19.32
1140,63.7368,56.6406,17.66
1141,63.7944,57.6172,17.36
1142,63.8689,74.4629,13.43
1143,63.9255,56.6406,17.66
1144,63.9834,57.8613,17.28
1145,64.0378,54.4434,18.37
1146,64.0955,57.6172,17.36
1147,64.1516,56.1523,17.81
1148,64.2085,56.8848,17.58
1149,64.2627,54.1992,18.45
1150,64.3196,56.8848,17.58
1151,64.3745,54.9316,18.20
1152,64.4319,57.3731,17.43
1153,64.4868,54.9316,18.20
1154,64.5425,55.6641,17.96
1155,64.5984,55.9082,17.89
1156,64.6553,56.8848,17.58
1157,64.7114,56.1523,17.81
1158,64.7688,57.3731,17.43
1159,64.8259,57.1289,17.50
1160,64.8958,69.8242,14.32
1161,64.9526,56.8848,17.58
1162,65.0083,55.6641,17.96
1163,65.0625,54.1992,18.45
1164,65.1199,57.3731,17.43
1165,65.1785,58.5938,17.07
1166,65.2324,53.9551,18.53
1167,65.2961,63.7207,15.69
1168,65.3535,57.3731,17.43
1169,65.4294,75.9277,13.17
1170,65.4890,59.5703,16.79
1171,65.5637,74.7070,13.39
1172,65.6204,56.6406,17.66
1173,65.6799,59.5703,16.79
1174,65.7349,54.9316,18.20
1175,65.8096,74.7070,13.39
1176,65.8643,54.6875,18.29
1177,65.9385,74.2188,13.47
1178,65.9985,60.0586,16.65
1179,66.0576,59.0820,16.93
1180,66.1143,56.6406,17.66
1181,66.1753,61.0352,16.38
1182,66.2459,70.5566,14.17
1183,66.3032,57.3731,17.43
1184,66.3765,73.2422,13.65
1185,66.4338,57.3731,17.43
1186,66.4941,60.3027,16.58
1187,66.5523,58.1055,17.21
1188,66.6094,57.1289,17.50
1189,66.6670,57.6172,17.36
1190,66.7229,55.9082,17.89
1191,66.7803,57.3731,17.43
1192,66.8374,57.1289,17.50
1193,66.8960,58.5938,17.07
1194,66.9692,73.2422,13.65
1195,67.0242,54.9316,18.20
1196,67.0830,58.8379,17.00
1197,67.1404,57.3731,17.43
1198,67.1975,57.1289,17.50
1199,67.2542,56.6406,17.66
1200,67.3125,58.3496,17.14
1201,67.3684,55.9082,17.89
1202,67.4270,58.5938,17.07
1203,67.5005,73.4863,13.61
1204,67.5535,52.7344,18.96
1205,67.6111,57.6172,17.36
1206,67.6690,57.8613,17.28
1207,67.7256,56.6406,17.66
1208,67.8003,74.7070,13.39
1209,67.8562,55.9082,17.89
1210,67.9148,58.5938,17.07
1211,67.9810,66.1621,15.11
1212,68.0352,54.1992,18.45
1213,68.0930,57.8613,17.28
1214,68.1504,57.3731,17.43
1215,68.2063,55.9082,17.89
1216,68.2625,56.1523,17.81
1217,68.3406,78.1250,12.80
1218,68.3984,57.8613,17.28
1219,68.4563,57.8613,17.28
1220,68.5313,74.9512,13.34
1221,68.5886,57.3731,17.43
1222,68.6450,56.3965,17.73
1223,68.7000,54.9316,18.20
1224,68.7581,58.1055,17.21
1225,68.8162,58.1055,17.21
1226,68.8704,54.1992,18.45
1227,68.9280,57.6172,17.36
1228,68.9858,57.8613,17.28
1229,69.0393,53.4668,18.70
1230,69.0969,57.6172,17.36
1231,69.1533,56.3965,17.73
1232,69.2075,54.1992,18.45
1233,69.2705,62.9883,15.88
1234,69.3284,57.8613,17.28
1235,69.3853,56.8848,17.58
1236,69.4409,55.6641,17.96
1237,69.4985,57.6172,17.36
1238,69.5535,54.9316,18.20
1239,69.6172,63.7207,15.69
1240,69.6746,57.3731,17.43
1241,69.7463,71.7773,13.93
1242,69.8020,55.6641,17.96
1243,69.8584,56.3965,17.73
1244,69.9153,56.8848,17.58
1245,69.9717,56.3965,17.73
1246,70.0295,57.8613,17.28
1247,70.0847,55.1758,18.12
1248,70.1404,55.6641,17.96
1249,70.1992,58.8379,17.00
1250,70.2566,57.3731,17.43
1251,70.3130,56.3965,17.73
1252,70.3704,57.3731,17.43
1253,70.4258,55.4199,18.04
1254,70.4961,70.3125,14.22
1255,70.5701,73.9746,13.52
1256,70.6279,57.8613,17.28
1257,70.6851,57.1289,17.50
1258,70.7407,55.6641,17.96
1259,70.7971,56.3965,17.73
1260,70.8543,57.1289,17.50
1261,70.9097,55.4199,18.04
1262,70.9639,54.1992,18.45
1263,71.0378,73.9746,13.52
1264,71.0908,52.9785,18.88
1265,71.1470,56.1523,17.81
1266,71.2029,55.9082,17.89
1267,71.2595,56.6406,17.66
1268,71.3145,54.9316,18.20
1269,71.3696,55.1758,18.12
1270,71.4255,55.9082,17.89
1271,71.4812,55.6641,17.96
1272,71.5354,54.1992,18.45
1273,71.5928,57.3731,17.43
1274,71.6653,72.5098,13.79
1275,71.7380,72.7539,13.74
1276,71.8001,62.0117,16.13
1277,71.8599,59.8145,16.72
1278,71.9138,53.9551,18.53
1279,71.9688,54.9316,18.20
1280,72.0427,73.9746,13.52
1281,72.0945,51.7578,19.32
1282,72.1509,56.3965,17.73
1283,72.2095,58.5938,17.07
1284,72.2642,54.6875,18.29
1285,72.3259,61.7676,16.19
1286,72.3818,55.9082,17.89
1287,72.4382,56.3965,17.73
1288,72.4934,55.1758,18.12
1289,72.5569,63.4766,15.75
1290,72.6152,58.3496,17.14
1291,72.6726,57.3731,17.43
1292,72.7463,73.7305,13.56
1293,72.7996,53.2227,18.79
1294,72.8567,57.1289,17.50
1295,72.9148,58.1055,17.21
1296,72.9722,57.3731,17.43
1297,73.0352,62.9883,15.88
1298,73.0942,59.0820,16.93
1299,73.1514,57.1289,17.50
1300,73.2078,56.3965,17.73
1301,73.2627,54.9316,18.20
1302,73.3191,56.3965,17.73
1303,73.3760,56.8848,17.58
1304,73.4351,59.0820,16.93
1305,73.4988,63.7207,15.69
1306,73.5544,55.6641,17.96
1307,73.6184,63.9648,15.63
1308,73.6782,59.8145,16.72
1309,73.7346,56.3965,17.73
1310,73.7913,56.6406,17.66
1311,73.8460,54.6875,18.29
1312,73.9036,57.6172,17.36
1313,73.9617,58.1055,17.21
1314,74.0164,54.6875,18.29
1315,74.0723,55.9082,17.89
1316,74.1294,57.1289,17.50
1317,74.1856,56.1523,17.81
1318,74.2493,63.7207,15.69
1319,74.3074,58.1055,17.21
1320,74.3704,62.9883,15.88
1321,74.4273,56.8848,17.58
1322,74.4858,58.5938,17.07
1323,74.5405,54.6875,18.29
1324,74.6126,72.0215,13.88
1325,74.6858,73.2422,13.65
1326,74.7422,56.3965,17.73
1327,74.8001,57.8613,17.28
1328,74.8562,56.1523,17.81
1329,74.9131,56.8848,17.58
1330,74.9888,75.6836,13.21
1331,75.0413,52.4902,19.05
1332,75.0972,55.9082,17.89
1333,75.1548,57.6172,17.36
1334,75.2268,72.0215,13.88
1335,75.2864,59.5703,16.79
1336,75.3604,73.9746,13.52
1337,75.4170,56.6406,17.66
1338,75.4763,59.3262,16.86
1339,75.5325,56.1523,17.81
1340,75.5874,54.9316,18.20
1341,75.6458,58.3496,17.14
1342,75.7002,54.4434,18.37
1343,75.7817,81.5430,12.26
1344,75.8386,56.8848,17.58
1345,75.8980,59.3262,16.86
1346,75.9578,59.8145,16.72
1347,76.0125,54.6875,18.29
1348,76.0710,58.5938,17.07
1349,76.1292,58.1055,17.21
1350,76.1870,57.8613,17.28
1351,76.2427,55.6641,17.96
1352,76.2986,55.9082,17.89
1353,76.3552,56.3965,17.73
1354,76.4121,56.8848,17.58
1355,76.4700,57.8613,17.28
1356,76.5256,55.6641,17.96
1357,76.5867,61.0352,16.38
1358,76.6428,56.1523,17.81
1359,76.6975,54.6875,18.29
1360,76.7710,73.4863,13.61
1361,76.8467,75.6836,13.21
1362,76.9031,56.3965,17.73
1363,76.9617,58.5938,17.07
1364,77.0149,53.2227,18.79
1365,77.0725,57.6172,17.36
1366,77.1294,56.8848,17.58
1367,77.2022,72.7539,13.74
1368,77.2573,55.1758,18.12
1369,77.3145,57.1289,17.50
1370,77.3699,55.4199,18.04
1371,77.4412,71.2891,14.03
1372,77.5120,70.8008,14.12
1373,77.5676,55.6641,17.96
1374,77.6406,72.9981,13.70
1375,77.6926,52.0020,19.23
1376,77.7481,55.4199,18.04
1377,77.8035,55.4199,18.04
1378,77.8584,54.9316,18.20
1379,77.9150,56.6406,17.66
1380,77.9731,58.1055,17.21
1381,78.0281,54.9316,18.20
1382,78.0837,55.6641,17.96
1383,78.1394,55.6641,17.96
1384,78.1948,55.4199,18.04
1385,78.2490,54.1992,18.45
1386,78.3159,66.8945,14.95
1387,78.3721,56.1523,17.81
1388,78.4385,66.4063,15.06
1389,78.5115,72.9981,13.70
1390,78.5696,58.1055,17.21
1391,78.6279,58.3496,17.14
1392,78.6829,54.9316,18.20
1393,78.7393,56.3965,17.73
1394,78.7976,58.3496,17.14
1395,78.8535,55.9082,17.89
1396,78.9114,57.8613,17.28
1397,78.9695,58.1055,17.21
1398,79.0264,56.8848,17.58
1399,79.0994,72.9981,13.70
1400,79.1563,56.8848,17.58
1401,79.2136,57.3731,17.43
1402,79.2776,63.9648,15.63
1403,79.3337,56.1523,17.81
1404,79.4087,74.9512,13.34
1405,79.4663,57.6172,17.36
1406,79.5271,60.7910,16.45
1407,79.5859,58.8379,17.00
1408,79.6433,57.3731,17.43
1409,79.7041,60.7910,16.45
1410,79.7612,57.1289,17.50
1411,79.8189,57.6172,17.36
1412,79.8782,59.3262,16.86
1413,79.9402,62.0117,16.13
1414,80.0103,70.0684,14.27
1415,80.0691,58.8379,17.00
1416,80.1443,75.1953,13.30
1417,80.2009,56.6406,17.66
1418,80.2600,59.0820,16.93
1419,80.3186,58.5938,17.07
1420,80.3828,64.2090,15.57
1421,80.4426,59.8145,16.72
1422,80.5002,57.6172,17.36
1423,80.5623,62.0117,16.13
1424,80.6375,75.1953,13.30
1425,80.6924,54.9316,18.20
1426,80.7493,56.8848,17.58
1427,80.8076,58.3496,17.14
1428,80.8662,58.5938,17.07
1429,80.9273,61.0352,16.38
1430,80.9868,59.5703,16.79
1431,81.0447,57.8613,17.28
1432,81.1028,58.1055,17.21
1433,81.1628,60.0586,16.65
1434,81.2361,73.2422,13.65
1435,81.2942,58.1055,17.21
1436,81.3682,73.9746,13.52
1437,81.4268,58.5938,17.07
1438,81.4849,58.1055,17.21
1439,81.5452,60.3027,16.58
1440,81.6182,72.9981,13.70
1441,81.6743,56.1523,17.81
1442,81.7334,59.0820,16.93
1443,81.8088,75.4395,13.26
1444,81.8623,53.4668,18.70
1445,81.9197,57.3731,17.43
1446,81.9800,60.3027,16.58
1447,82.0366,56.6406,17.66
1448,82.1108,74.2188,13.47
1449,82.1692,58.3496,17.14
1450,82.2268,57.6172,17.36
1451,82.2886,61.5234,16.25
1452,82.3594,70.8008,14.12
1453,82.4155,56.1523,17.81
1454,82.4924,76.9043,13.00
1455,82.5483,55.9082,17.89
1456,82.6084,60.0586,16.65
1457,82.6675,59.0820,16.93
1458,82.7244,56.8848,17.58
1459,82.7842,59.8145,16.72
1460,82.8474,63.2324,15.81
1461,82.9033,55.9082,17.89
1462,82.9639,60.5469,16.52
1463,83.0203,56.3965,17.73
1464,83.0862,65.9180,15.17
1465,83.1453,59.0820,16.93
1466,83.2009,55.6641,17.96
1467,83.2651,64.2090,15.57
1468,83.3218,56.6406,17.66
1469,83.3879,66.1621,15.11
1470,83.4504,62.5000,16.00
1471,83.5110,60.5469,16.52
1472,83.5847,73.7305,13.56
1473,83.6472,62.5000,16.00
1474,83.7090,61.7676,16.19
1475,83.7725,63.4766,15.75
1476,83.8289,56.3965,17.73
1477,83.8901,61.2793,16.32
1478,83.9451,54.9316,18.20
1479,84.0032,58.1055,17.21
1480,84.0764,73.2422,13.65
1481,84.1348,58.3496,17.14
1482,84.2134,78.6133,12.72
1483,84.2764,62.9883,15.88
1484,84.3508,74.4629,13.43
1485,84.4063,55.4199,18.04
1486,84.4646,58.3496,17.14
1487,84.5396,74.9512,13.34
1488,84.5979,58.3496,17.14
1489,84.6582,60.3027,16.58
1490,84.7158,57.6172,17.36
1491,84.7725,56.6406,17.66
1492,84.8308,58.3496,17.14
1493,84.8875,56.6406,17.66
1494,84.9465,59.0820,16.93
1495,85.0046,58.1055,17.21
1496,85.0608,56.1523,17.81
1497,85.1187,57.8613,17.28
1498,85.1753,56.6406,17.66
1499,85.2307,55.4199,18.04
1500,85.2871,56.3965,17.73
1501,85.3513,64.2090,15.57
1502,85.4097,58.3496,17.14
1503,85.4666,56.8848,17.58
1504,85.5269,60.3027,16.58
1505,85.5837,56.8848,17.58
1506,85.6438,60.0586,16.65
1507,85.7080,64.2090,15.57
1508,85.7673,59.3262,16.86
1509,85.8232,55.9082,17.89
1510,85.8811,57.8613,17.28
1511,85.9390,57.8613,17.28
1512,85.9954,56.3965,17.73
1513,86.0598,64.4531,15.52
1514,86.1360,76.1719,13.13
1515,86.2109,74.9512,13.34
1516,86.2722,61.2793,16.32
1517,86.3401,67.8711,14.73
1518,86.4031,62.9883,15.88
1519,86.4756,72.5098,13.79
1520,86.5352,59.5703,16.79
1521,86.6140,78.8574,12.68
1522,86.6743,60.3027,16.58
1523,86.7334,59.0820,16.93
1524,86.7913,57.8613,17.28
1525,86.8516,60.3027,16.58
1526,86.9124,60.7910,16.45
1527,86.9724,60.0586,16.65
1528,87.0339,61.5234,16.25
1529,87.1018,67.8711,14.73
1530,87.1682,66.4063,15.06
1531,87.2273,59.0820,16.93
1532,87.3059,78.6133,12.72
1533,87.3669,61.0352,16.38
1534,87.4424,75.4395,13.26
1535,87.4983,55.9082,17.89
1536,87.5581,59.8145,16.72
1537,87.6338,75.6836,13.21
1538,87.6943,60.5469,16.52
1539,87.7561,61.7676,16.19
1540,87.8147,58.5938,17.07
1541,87.8726,57.8613,17.28
1542,87.9319,59.3262,16.86
1543,87.9888,56.8848,17.58
1544,88.0459,57.1289,17.50
1545,88.1057,59.8145,16.72
1546,88.1633,57.6172,17.36
1547,88.2222,58.8379,17.00
1548,88.2920,69.8242,14.32
1549,88.3511,59.0820,16.93
1550,88.4116,60.5469,16.52
1551,88.4844,72.7539,13.74
1552,88.5378,53.4668,18.70
1553,88.5950,57.1289,17.50
1554,88.6729,77.8809,12.84
1555,88.7305,57.6172,17.36
1556,88.7922,61.7676,16.19
1557,88.8694,77.1484,12.96
1558,88.9265,57.1289,17.50
1559,88.9871,60.5469,16.52
1560,89.0449,57.8613,17.28
1561,89.1028,57.8613,17.28
1562,89.1804,77.6367,12.88
1563,89.2334,52.9785,18.88
1564,89.3071,73.7305,13.56
1565,89.3633,56.1523,17.81
1566,89.4214,58.1055,17.21
1567,89.4839,62.5000,16.00
1568,89.5488,64.9414,15.40
1569,89.6091,60.3027,16.58
1570,89.6834,74.2188,13.47
1571,89.7398,56.3965,17.73
1572,89.8008,61.0352,16.38
1573,89.8572,56.3965,17.73
1574,89.9148,57.6172,17.36
1575,89.9746,59.8145,16.72
1576,90.0447,70.0684,14.27
1577,90.1008,56.1523,17.81
1578,90.1736,72.7539,13.74
1579,90.2307,57.1289,17.50
1580,90.2871,56.3965,17.73
1581,90.3467,59.5703,16.79
1582,90.4045,57.8613,17.28
1583,90.4614,56.8848,17.58
1584,90.5205,59.0820,16.93
1585,90.5764,55.9082,17.89
1586,90.6348,58.3496,17.14
1587,90.6929,58.1055,17.21
1588,90.7483,55.4199,18.04
1589,90.8057,57.3731,17.43
1590,90.8638,58.1055,17.21
1591,90.9182,54.4434,18.37
1592,90.9768,58.5938,17.07
1593,91.0342,57.3731,17.43
1594,91.1079,73.7305,13.56
1595,91.1729,64.9414,15.40
1596,91.2312,58.3496,17.14
1597,91.2874,56.1523,17.81
1598,91.3506,63.2324,15.81
1599,91.4080,57.3731,17.43
1600,91.4646,56.6406,17.66
1601,91.5193,54.6875,18.29
1602,91.5776,58.3496,17.14
1603,91.6353,57.6172,17.36
1604,91.6902,54.9316,18.20
1605,91.7476,57.3731,17.43
1606,91.8027,55.1758,18.12
1607,91.8621,59.3262,16.86
1608,91.9185,56.3965,17.73
1609,91.9768,58.3496,17.14
1610,92.0347,57.8613,17.28
1611,92.0920,57.3731,17.43
1612,92.1563,64.2090,15.57
1613,92.2127,56.3965,17.73
1614,92.2705,57.8613,17.28
1615,92.3259,55.4199,18.04
1616,92.3867,60.7910,16.45
1617,92.4421,55.4199,18.04
1618,92.5059,63.7207,15.69
1619,92.5637,57.8613,17.28
1620,92.6206,56.8848,17.58
1621,92.6768,56.1523,17.81
1622,92.7351,58.3496,17.14
1623,92.8076,72.5098,13.79
1624,92.8640,56.3965,17.73
1625,92.9202,56.1523,17.81
1626,92.9753,55.1758,18.12
1627,93.0293,53.9551,18.53
1628,93.0881,58.8379,17.00
1629,93.1502,62.0117,16.13
1630,93.2058,55.6641,17.96
1631,93.2644,58.5938,17.07
1632,93.3191,54.6875,18.29
1633,93.3735,54.4434,18.37
1634,93.4478,74.2188,13.47
1635,93.4976,49.8047,20.08
1636,93.5530,55.4199,18.04
1637,93.6082,55.1758,18.12
1638,93.6851,76.9043,13.00
1639,93.7400,54.9316,18.20
1640,93.8135,73.4863,13.61
1641,93.8694,55.9082,17.89
1642,93.9273,57.8613,17.28
1643,94.0051,77.8809,12.84
1644,94.0620,56.8848,17.58
1645,94.1409,78.8574,12.68
1646,94.2134,72.5098,13.79
1647,94.2715,58.1055,17.21
1648,94.3318,60.3027,16.58
1649,94.3901,58.3496,17.14
1650,94.4458,55.6641,17.96
1651,94.5027,56.8848,17.58
1652,94.5618,59.0820,16.93
1653,94.6182,56.3965,17.73
1654,94.6741,55.9082,17.89
1655,94.7297,55.6641,17.96
1656,94.7844,54.6875,18.29
1657,94.8398,55.4199,18.04
1658,94.8987,58.8379,17.00
1659,94.9548,56.1523,17.81
1660,95.0129,58.1055,17.21
1661,95.0872,74.2188,13.47
1662,95.1387,51.5137,19.41
1663,95.2024,63.7207,15.69
1664,95.2737,71.2891,14.03
1665,95.3355,61.7676,16.19
1666,95.3921,56.6406,17.66
1667,95.4470,54.9316,18.20
1668,95.5024,55.4199,18.04
1669,95.5591,56.6406,17.66
1670,95.6128,53.7109,18.62
1671,95.6682,55.4199,18.04
1672,95.7258,57.6172,17.36
1673,95.8001,74.2188,13.47
1674,95.8555,55.4199,18.04
1675,95.9143,58.8379,17.00
1676,95.9690,54.6875,18.29
1677,96.0259,56.8848,17.58
1678,96.0833,57.3731,17.43
1679,96.1377,54.4434,18.37
1680,96.1934,55.6641,17.96
1681,96.2676,74.2188,13.47
1682,96.3191,51.5137,19.41
1683,96.3762,57.1289,17.50
1684,96.4343,58.1055,17.21
1685,96.5054,71.0449,14.08
1686,96.5620,56.6406,17.66
1687,96.6199,57.8613,17.28
1688,96.6743,54.4434,18.37
1689,96.7471,72.7539,13.74
1690,96.8201,72.9981,13.70
1691,96.8762,56.1523,17.81
1692,96.9348,58.3496,17.14
1693,97.0066,71.7773,13.93
1694,97.0649,58.3496,17.14
1695,97.1392,74.2188,13.47
1696,97.1951,55.9082,17.89
1697,97.2510,55.9082,17.89
1698,97.3047,53.7109,18.62
1699,97.3606,55.9082,17.89
