ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
871,57.1162,55.1758,18.12
872,57.1853,69.0918,14.47
873,57.2581,72.7539,13.74
874,57.3298,71.7773,13.93
875,57.4033,73.4863,13.61
876,57.4829,79.5898,12.56
877,57.5571,74.2188,13.47
878,57.6306,73.4863,13.61
879,57.7068,76.1719,13.13
880,57.7634,56.6406,17.66
881,57.8262,62.7441,15.94
882,57.9033,77.1484,12.96
883,57.9849,81.5430,12.26
884,58.0425,57.6172,17.36
885,58.1138,71.2891,14.03
886,58.1887,74.9512,13.34
887,58.2463,57.6172,17.36
888,58.3084,62.0117,16.13
889,58.3845,76.1719,13.13
890,58.4585,73.9746,13.52
891,58.5335,74.9512,13.34
892,58.6074,73.9746,13.52
893,58.6831,75.6836,13.21
894,58.7571,73.9746,13.52
895,58.8318,74.7070,13.39
896,58.9031,71.2891,14.03
897,58.9812,78.1250,12.80
898,59.0361,54.9316,18.20
899,59.1025,66.4063,15.06
900,59.1751,72.5098,13.79
901,59.2468,71.7773,13.93
902,59.3025,55.6641,17.96
903,59.3613,58.8379,17.00
904,59.4353,73.9746,13.52
905,59.5117,76.4160,13.09
906,59.5859,74.2188,13.47
907,59.6426,56.6406,17.66
908,59.7048,62.2559,16.06
909,59.7793,74.4629,13.43
910,59.8535,74.2188,13.47
911,59.9270,73.4863,13.61
912,60.0064,79.3457,12.60
913,60.0803,73.9746,13.52
914,60.1541,73.7305,13.56
915,60.2278,73.7305,13.56
916,60.3005,72.7539,13.74
917,60.3748,74.2188,13.47
918,60.4478,72.9981,13.70
919,60.5068,59.0820,16.93
920,60.5701,63.2324,15.81
921,60.6460,75.9277,13.17
922,60.7217,75.6836,13.21
923,60.8035,81.7871,12.23
924,60.8789,75.4395,13.26
925,60.9356,56.6406,17.66
926,60.9941,58.5938,17.07
927,61.0696,75.4395,13.26
928,61.1267,57.1289,17.50
929,61.1904,63.7207,15.69
930,61.2678,77.3926,12.92
931,61.3428,74.9512,13.34
932,61.4002,57.3731,17.43
933,61.4631,62.9883,15.88
934,61.5444,81.2988,12.30
935,61.5999,55.4199,18.04
936,61.6648,64.9414,15.40
937,61.7383,73.4863,13.61
938,61.8123,73.9746,13.52
939,61.8875,75.1953,13.30
940,61.9609,73.4863,13.61
941,62.0359,74.9512,13.34
942,62.1091,73.2422,13.65
943,62.1841,74.9512,13.34
944,62.2583,74.2188,13.47
945,62.3325,74.2188,13.47
946,62.3899,57.3731,17.43
947,62.4514,61.5234,16.25
948,62.5278,76.4160,13.09
949,62.5833,55.4199,18.04
950,62.6450,61.7676,16.19
951,62.7197,74.4629,13.43
952,62.7915,71.7773,13.93
953,62.8667,75.1953,13.30
954,62.9424,75.6836,13.21
955,63.0159,73.4863,13.61
956,63.0903,74.4629,13.43
957,63.1482,57.8613,17.28
958,63.2122,63.9648,15.63
959,63.2874,75.1953,13.30
960,63.3628,75.4395,13.26
961,63.4373,74.4629,13.43
962,63.5134,76.1719,13.13
963,63.5881,74.7070,13.39
964,63.6646,76.4160,13.09
965,63.7385,73.9746,13.52
966,63.8140,75.4395,13.26
967,63.8709,56.8848,17.58
968,63.9336,62.7441,15.94
969,64.0110,77.3926,12.92
970,64.0850,73.9746,13.52
971,64.1482,63.2324,15.81
972,64.2280,79.8340,12.53
973,64.2922,64.2090,15.57
974,64.3713,79.1016,12.64
975,64.4294,58.1055,17.21
976,64.5115,82.0313,12.19
977,64.5737,62.2559,16.06
978,64.6318,58.1055,17.21
979,64.6934,61.5234,16.25
980,64.7676,74.2188,13.47
981,64.8240,56.3965,17.73
982,64.8855,61.5234,16.25
983,64.9490,63.4766,15.75
984,65.0100,61.0352,16.38
985,65.0852,75.1953,13.30
986,65.1438,58.5938,17.07
987,65.2046,60.7910,16.45
988,65.2805,75.9277,13.17
989,65.3547,74.2188,13.47
990,65.4290,74.2188,13.47
991,65.4858,56.8848,17.58
992,65.5569,71.0449,14.08
993,65.6318,74.9512,13.34
994,65.7063,74.4629,13.43
995,65.7835,77.1484,12.96
996,65.8562,72.7539,13.74
997,65.9282,72.0215,13.88
998,65.9854,57.1289,17.50
999,66.0457,60.3027,16.58
1000,66.1021,56.1523,17.81
1001,66.1609,58.8379,17.00
1002,66.2178,56.8848,17.58
1003,66.2752,57.3731,17.43
1004,66.3313,56.1523,17.81
1005,66.3931,61.7676,16.19
1006,66.4678,74.7070,13.39
1007,66.5437,75.9277,13.17
1008,66.6145,70.8008,14.12
1009,66.6873,72.7539,13.74
1010,66.7610,73.7305,13.56
1011,66.8154,54.4434,18.37
1012,66.8784,62.9883,15.88
1013,66.9551,76.6602,13.04
1014,67.0288,73.7305,13.56
1015,67.0872,58.3496,17.14
1016,67.1497,62.5000,16.00
1017,67.2100,60.3027,16.58
1018,67.2690,59.0820,16.93
1019,67.3340,64.9414,15.40
1020,67.3960,62.0117,16.13
1021,67.4710,74.9512,13.34
1022,67.5300,59.0820,16.93
1023,67.5920,62.0117,16.13
1024,67.6672,75.1953,13.30
1025,67.7419,74.7070,13.39
1026,67.8154,73.4863,13.61
1027,67.8748,59.3262,16.86
1028,67.9368,62.0117,16.13
1029,67.9961,59.3262,16.86
1030,68.0562,60.0586,16.65
1031,68.1157,59.5703,16.79
1032,68.1770,61.2793,16.32
1033,68.2520,74.9512,13.34
1034,68.3262,74.2188,13.47
1035,68.3862,60.0586,16.65
1036,68.4482,62.0117,16.13
1037,68.5242,75.9277,13.17
1038,68.5981,73.9746,13.52
1039,68.6570,58.8379,17.00
1040,68.7173,60.3027,16.58
1041,68.7915,74.2188,13.47
1042,68.8499,58.3496,17.14
1043,68.9116,61.7676,16.19
1044,68.9885,76.9043,13.00
1045,69.0635,74.9512,13.34
1046,69.1377,74.2188,13.47
1047,69.2124,74.7070,13.39
1048,69.2876,75.1953,13.30
1049,69.3621,74.4629,13.43
1050,69.4207,58.5938,17.07
1051,69.4832,62.5000,16.00
1052,69.5581,74.9512,13.34
1053,69.6328,74.7070,13.39
1054,69.6919,59.0820,16.93
1055,69.7546,62.7441,15.94
1056,69.8308,76.1719,13.13
1057,69.9058,74.9512,13.34
1058,69.9861,80.3223,12.45
1059,70.0608,74.7070,13.39
1060,70.1348,73.9746,13.52
1061,70.2075,72.7539,13.74
1062,70.2810,73.4863,13.61
1063,70.3552,74.2188,13.47
1064,70.4302,74.9512,13.34
1065,70.5056,75.4395,13.26
1066,70.5791,73.4863,13.61
1067,70.6526,73.4863,13.61
1068,70.7119,59.3262,16.86
1069,70.7739,62.0117,16.13
1070,70.8501,76.1719,13.13
1071,70.9114,61.2793,16.32
1072,70.9714,60.0586,16.65
1073,71.0320,60.5469,16.52
1074,71.0925,60.5469,16.52
1075,71.1526,60.0586,16.65
1076,71.2131,60.5469,16.52
1077,71.2781,64.9414,15.40
1078,71.3394,61.2793,16.32
1079,71.3975,58.1055,17.21
1080,71.4587,61.2793,16.32
1081,71.5178,59.0820,16.93
1082,71.5794,61.5234,16.25
1083,71.6531,73.7305,13.56
1084,71.7114,58.3496,17.14
1085,71.7737,62.2559,16.06
1086,71.8325,58.8379,17.00
1087,71.8938,61.2793,16.32
1088,71.9529,59.0820,16.93
1089,72.0147,61.7676,16.19
1090,72.0886,73.9746,13.52
1091,72.1475,58.8379,17.00
1092,72.2100,62.5000,16.00
1093,72.2854,75.4395,13.26
1094,72.3445,59.0820,16.93
1095,72.4075,62.9883,15.88
1096,72.4861,78.6133,12.72
1097,72.5608,74.7070,13.39
1098,72.6345,73.7305,13.56
1099,72.7085,73.9746,13.52
1100,72.7835,74.9512,13.34
1101,72.8577,74.2188,13.47
1102,72.9316,73.9746,13.52
1103,73.0056,73.9746,13.52
1104,73.0632,57.6172,17.36
1105,73.1255,62.2559,16.06
1106,73.1987,73.2422,13.65
1107,73.2576,58.8379,17.00
1108,73.3198,62.2559,16.06
1109,73.3940,74.2188,13.47
1110,73.4529,58.8379,17.00
1111,73.5144,61.5234,16.25
1112,73.5894,74.9512,13.34
1113,73.6636,74.2188,13.47
1114,73.7410,77.3926,12.92
1115,73.7996,58.5938,17.07
1116,73.8638,64.2090,15.57
1117,73.9368,72.9981,13.70
1118,74.0093,72.5098,13.79
1119,74.0689,59.5703,16.79
1120,74.1314,62.5000,16.00
1121,74.2063,74.9512,13.34
1122,74.2647,58.3496,17.14
1123,74.3245,59.8145,16.72
1124,74.3992,74.7070,13.39
1125,74.4731,73.9746,13.52
1126,74.5320,58.8379,17.00
1127,74.5952,63.2324,15.81
1128,74.6699,74.7070,13.39
1129,74.7290,59.0820,16.93
1130,74.7915,62.5000,16.00
1131,74.8674,75.9277,13.17
1132,74.9412,73.4863,13.61
1133,75.0007,59.5703,16.79
1134,75.0625,61.7676,16.19
1135,75.1370,74.4629,13.43
1136,75.1960,59.0820,16.93
1137,75.2581,62.0117,16.13
1138,75.3335,75.4395,13.26
1139,75.4070,73.4863,13.61
1140,75.4678,60.7910,16.45
1141,75.5310,63.2324,15.81
1142,75.5913,60.3027,16.58
1143,75.6509,59.5703,16.79
1144,75.7119,61.0352,16.38
1145,75.7725,60.5469,16.52
1146,75.8391,66.6504,15.00
1147,75.9026,63.4766,15.75
1148,75.9780,75.4395,13.26
1149,76.0523,74.2188,13.47
1150,76.1118,59.5703,16.79
1151,76.1760,64.2090,15.57
1152,76.2505,74.4629,13.43
1153,76.3272,76.6602,13.04
1154,76.4011,73.9746,13.52
1155,76.4749,73.7305,13.56
1156,76.5496,74.7070,13.39
1157,76.6252,75.6836,13.21
1158,76.6995,74.2188,13.47
1159,76.7737,74.2188,13.47
1160,76.8477,73.9746,13.52
1161,76.9216,73.9746,13.52
1162,76.9832,61.5234,16.25
1163,77.0447,61.5234,16.25
1164,77.1194,74.4629,13.43
1165,77.1939,74.4629,13.43
1166,77.2673,73.4863,13.61
1167,77.3420,74.7070,13.39
1168,77.4168,74.7070,13.39
1169,77.4763,59.5703,16.79
1170,77.5383,62.0117,16.13
1171,77.6140,75.6836,13.21
1172,77.6877,73.7305,13.56
1173,77.7622,74.4629,13.43
1174,77.8367,74.4629,13.43
1175,77.8938,57.1289,17.50
1176,77.9556,61.7676,16.19
1177,78.0298,74.2188,13.47
1178,78.0881,58.3496,17.14
1179,78.1511,62.9883,15.88
1180,78.2283,77.1484,12.96
1181,78.2881,59.8145,16.72
1182,78.3535,65.4297,15.28
1183,78.4265,72.9981,13.70
1184,78.5068,80.3223,12.45
1185,78.5642,57.3731,17.43
1186,78.6318,67.6270,14.79
1187,78.7075,75.6836,13.21
1188,78.7644,56.8848,17.58
1189,78.8272,62.7441,15.94
1190,78.9058,78.6133,12.72
1191,78.9841,78.3691,12.76
1192,79.0432,59.0820,16.93
1193,79.1016,58.3496,17.14
1194,79.1775,75.9277,13.17
1195,79.2312,53.7109,18.62
1196,79.2922,61.0352,16.38
1197,79.3652,72.9981,13.70
1198,79.4370,71.7773,13.93
1199,79.5093,72.2656,13.84
1200,79.5823,72.9981,13.70
1201,79.6541,71.7773,13.93
1202,79.7249,70.8008,14.12
1203,79.7808,55.9082,17.89
1204,79.8574,76.6602,13.04
1205,79.9172,59.8145,16.72
1206,79.9924,75.1953,13.30
1207,80.0461,53.7109,18.62
1208,80.1065,60.3027,16.58
1209,80.1802,73.7305,13.56
1210,80.2527,72.5098,13.79
1211,80.3286,75.9277,13.17
1212,80.4053,76.6602,13.04
1213,80.4871,81.7871,12.23
1214,80.5618,74.7070,13.39
1215,80.6406,78.8574,12.68
1216,80.7161,75.4395,13.26
1217,80.7922,76.1719,13.13
1218,80.8669,74.7070,13.39
1219,80.9431,76.1719,13.13
1220,81.0186,75.4395,13.26
1221,81.0933,74.7070,13.39
1222,81.1677,74.4629,13.43
1223,81.2437,75.9277,13.17
1224,81.3003,56.6406,17.66
1225,81.3643,63.9648,15.63
1226,81.4414,77.1484,12.96
1227,81.5164,74.9512,13.34
1228,81.5913,74.9512,13.34
1229,81.6690,77.6367,12.88
1230,81.7266,57.6172,17.36
1231,81.7964,69.8242,14.32
1232,81.8733,76.9043,13.00
1233,81.9307,57.3731,17.43
1234,81.9971,66.4063,15.06
1235,82.0645,67.3828,14.84
1236,82.1282,63.7207,15.69
1237,82.2087,80.5664,12.41
1238,82.2659,57.1289,17.50
1239,82.3469,81.0547,12.34
1240,82.4092,62.2559,16.06
1241,82.4866,77.3926,12.92
1242,82.5491,62.5000,16.00
1243,82.6123,63.2324,15.81
1244,82.6763,63.9648,15.63
1245,82.7419,65.6738,15.23
1246,82.8047,62.7441,15.94
1247,82.8862,81.5430,12.26
1248,82.9434,57.1289,17.50
1249,83.0169,73.4863,13.61
1250,83.0742,57.3731,17.43
1251,83.1348,60.5469,16.52
1252,83.2102,75.4395,13.26
1253,83.2647,54.4434,18.37
1254,83.3228,58.1055,17.21
1255,83.4002,77.3926,12.92
1256,83.4570,56.8848,17.58
1257,83.5149,57.8613,17.28
1258,83.5762,61.2793,16.32
1259,83.6328,56.6406,17.66
1260,83.7112,78.3691,12.76
1261,83.7656,54.1992,18.45
1262,83.8254,59.8145,16.72
1263,83.8994,73.9746,13.52
1264,83.9553,55.9082,17.89
1265,84.0144,59.0820,16.93
1266,84.0715,57.1289,17.50
1267,84.1309,59.3262,16.86
1268,84.1917,60.7910,16.45
1269,84.2522,60.5469,16.52
1270,84.3252,72.9981,13.70
1271,84.3828,57.6172,17.36
1272,84.4429,60.0586,16.65
1273,84.5188,75.9277,13.17
1274,84.5735,54.6875,18.29
1275,84.6335,60.0586,16.65
1276,84.7063,72.7539,13.74
1277,84.7783,72.0215,13.88
1278,84.8518,73.4863,13.61
1279,84.9248,72.9981,13.70
1280,84.9839,59.0820,16.93
1281,85.0427,58.8379,17.00
1282,85.1152,72.5098,13.79
1283,85.1711,55.9082,17.89
1284,85.2310,59.8145,16.72
1285,85.3049,73.9746,13.52
1286,85.3691,64.2090,15.57
1287,85.4307,61.5234,16.25
1288,85.5064,75.6836,13.21
1289,85.5798,73.4863,13.61
1290,85.6543,74.4629,13.43
1291,85.7251,70.8008,14.12
1292,85.7983,73.2422,13.65
1293,85.8523,53.9551,18.53
1294,85.9141,61.7676,16.19
1295,85.9858,71.7773,13.93
1296,86.0584,72.5098,13.79
1297,86.1314,72.9981,13.70
1298,86.2036,72.2656,13.84
1299,86.2781,74.4629,13.43
1300,86.3323,54.1992,18.45
1301,86.3928,60.5469,16.52
1302,86.4714,78.6133,12.72
1303,86.5461,74.7070,13.39
1304,86.6121,65.9180,15.17
1305,86.6790,66.8945,14.95
1306,86.7549,75.9277,13.17
1307,86.8108,55.9082,17.89
1308,86.8733,62.5000,16.00
1309,86.9465,73.2422,13.65
1310,87.0188,72.2656,13.84
1311,87.0923,73.4863,13.61
1312,87.1660,73.7305,13.56
1313,87.2412,75.1953,13.30
1314,87.2964,55.1758,18.12
1315,87.3621,65.6738,15.23
1316,87.4382,76.1719,13.13
1317,87.5090,70.8008,14.12
1318,87.5835,74.4629,13.43
1319,87.6543,70.8008,14.12
1320,87.7256,71.2891,14.03
1321,87.7795,53.9551,18.53
1322,87.8381,58.5938,17.07
1323,87.8953,57.1289,17.50
1324,87.9502,54.9316,18.20
1325,88.0071,56.8848,17.58
1326,88.0652,58.1055,17.21
1327,88.1353,70.0684,14.27
1328,88.1904,55.1758,18.12
1329,88.2507,60.3027,16.58
1330,88.3230,72.2656,13.84
1331,88.3970,73.9746,13.52
1332,88.4546,57.6172,17.36
1333,88.5178,63.2324,15.81
1334,88.5923,74.4629,13.43
1335,88.6480,55.6641,17.96
1336,88.7102,62.2559,16.06
1337,88.7854,75.1953,13.30
1338,88.8606,75.1953,13.30
1339,88.9194,58.8379,17.00
1340,88.9846,65.1856,15.34
1341,89.0623,77.6367,12.88
1342,89.1169,54.6875,18.29
1343,89.1780,61.0352,16.38
1344,89.2559,77.8809,12.84
1345,89.3294,73.4863,13.61
1346,89.3862,56.8848,17.58
1347,89.4446,58.3496,17.14
1348,89.5161,71.5332,13.98
1349,89.5720,55.9082,17.89
1350,89.6367,64.6973,15.46
1351,89.7109,74.2188,13.47
1352,89.7822,71.2891,14.03
1353,89.8577,75.4395,13.26
1354,89.9282,70.5566,14.17
1355,90.0049,76.6602,13.04
1356,90.0579,52.9785,18.88
1357,90.1240,66.1621,15.11
1358,90.1978,73.7305,13.56
1359,90.2678,70.0684,14.27
1360,90.3413,73.4863,13.61
1361,90.3938,52.4902,19.05
1362,90.4514,57.6172,17.36
1363,90.5083,56.8848,17.58
1364,90.5662,57.8613,17.28
1365,90.6379,71.7773,13.93
1366,90.6939,55.9082,17.89
1367,90.7524,58.5938,17.07
1368,90.8252,72.7539,13.74
1369,90.8779,52.7344,18.96
1370,90.9417,63.7207,15.69
1371,91.0129,71.2891,14.03
1372,91.0691,56.1523,17.81
1373,91.1267,57.6172,17.36
1374,91.1816,54.9316,18.20
1375,91.2398,58.1055,17.21
1376,91.2979,58.1055,17.21
1377,91.3533,55.4199,18.04
1378,91.4080,54.6875,18.29
1379,91.4675,59.5703,16.79
1380,91.5261,58.5938,17.07
1381,91.5845,58.3496,17.14
1382,91.6440,59.5703,16.79
1383,91.7026,58.5938,17.07
1384,91.7666,63.9648,15.63
1385,91.8294,62.7441,15.94
1386,91.8857,56.3965,17.73
1387,91.9441,58.3496,17.14
1388,92.0000,55.9082,17.89
1389,92.0588,58.8379,17.00
1390,92.1306,71.7773,13.93
1391,92.1858,55.1758,18.12
1392,92.2520,66.1621,15.11
1393,92.3254,73.4863,13.61
1394,92.3828,57.3731,17.43
1395,92.4463,63.4766,15.75
1396,92.5212,74.9512,13.34
1397,92.5925,71.2891,14.03
1398,92.6668,74.2188,13.47
1399,92.7395,72.7539,13.74
1400,92.7979,58.3496,17.14
1401,92.8562,58.3496,17.14
1402,92.9287,72.5098,13.79
1403,92.9868,58.1055,17.21
1404,93.0469,60.0586,16.65
1405,93.1196,72.7539,13.74
1406,93.1733,53.7109,18.62
1407,93.2356,62.2559,16.06
1408,93.3220,86.4258,11.57
1409,93.3806,58.5938,17.07
1410,93.4397,59.0820,16.93
1411,93.5127,72.9981,13.70
1412,93.5852,72.5098,13.79
1413,93.6414,56.1523,17.81
1414,93.7085,66.8945,14.95
1415,93.7827,74.2188,13.47
1416,93.8372,54.4434,18.37
1417,93.9006,63.4766,15.75
1418,93.9844,83.7402,11.94
1419,94.0608,76.4160,13.09
1420,94.1174,56.6406,17.66
1421,94.1785,61.0352,16.38
1422,94.2515,72.9981,13.70
1423,94.3064,54.9316,18.20
1424,94.3689,62.5000,16.00
1425,94.4482,79.3457,12.60
1426,94.5217,73.4863,13.61
1427,94.5842,62.5000,16.00
1428,94.6680,83.7402,11.94
1429,94.7510,83.0078,12.05
1430,94.8276,76.6602,13.04
1431,94.8936,65.9180,15.17
1432,94.9744,80.8106,12.37
1433,95.0549,80.5664,12.41
1434,95.1316,76.6602,13.04
1435,95.2070,75.4395,13.26
1436,95.2871,80.0781,12.49
1437,95.3677,80.5664,12.41
1438,95.4412,73.4863,13.61
1439,95.5237,82.5195,12.12
1440,95.5818,58.1055,17.21
1441,95.6406,58.8379,17.00
1442,95.6970,56.3965,17.73
1443,95.7620,64.9414,15.40
1444,95.8401,78.1250,12.80
1445,95.8958,55.6641,17.96
1446,95.9570,61.2793,16.32
1447,96.0195,62.5000,16.00
1448,96.0845,64.9414,15.40
1449,96.1585,73.9746,13.52
1450,96.2131,54.6875,18.29
1451,96.2739,60.7910,16.45
1452,96.3481,74.2188,13.47
1453,96.4116,63.4766,15.75
1454,96.4829,71.2891,14.03
1455,96.5664,83.4961,11.98
1456,96.6502,83.7402,11.94
1457,96.7095,59.3262,16.86
1458,96.7761,66.6504,15.00
1459,96.8669,90.8203,11.01
1460,96.9512,84.2285,11.87
1461,97.0161,64.9414,15.40
1462,97.0825,66.4063,15.06
1463,97.1675,84.9609,11.77
1464,97.2349,67.1387,14.89
1465,97.3169,82.0313,12.19
1466,97.3826,65.6738,15.23
1467,97.4653,82.7637,12.08
1468,97.5342,68.6035,14.58
1469,97.6160,81.7871,12.23
1470,97.6719,55.9082,17.89
1471,97.7463,74.4629,13.43
1472,97.8291,82.7637,12.08
1473,97.9104,81.2988,12.30
1474,97.9688,58.3496,17.14
1475,98.0598,91.0645,10.98
1476,98.1419,82.0313,12.19
1477,98.2302,88.3789,11.31
1478,98.2964,66.1621,15.11
1479,98.3799,83.4961,11.98
1480,98.4497,69.8242,14.32
1481,98.5437,93.9941,10.64
1482,98.6096,65.9180,15.17
1483,98.6775,67.8711,14.73
1484,98.7661,88.6231,11.28
1485,98.8352,69.0918,14.47
1486,98.9351,99.8535,10.01
1487,99.0051,70.0684,14.27
1488,99.0989,93.7500,10.67
1489,99.1672,68.3594,14.63
1490,99.2607,93.5059,10.69
1491,99.3347,73.9746,13.52
1492,99.4338,99.1211,10.09
1493,99.5020,68.1152,14.68
1494,99.5835,81.5430,12.26
1495,99.6506,67.1387,14.89
1496,99.7280,77.3926,12.92
1497,99.7881,60.0586,16.65
1498,99.8508,62.7441,15.94
1499,99.9356,84.7168,11.80
1500,100.0188,83.2520,12.01
1501,100.0959,77.1484,12.96
1502,100.1555,59.5703,16.79
1503,100.2214,65.9180,15.17
1504,100.3062,84.7168,11.80
1505,100.3901,83.9844,11.91
1506,100.4526,62.5000,16.00
1507,100.5327,80.0781,12.49
1508,100.5974,64.6973,15.46
1509,100.6611,63.7207,15.69
1510,100.7400,78.8574,12.68
1511,100.8237,83.7402,11.94
1512,100.8833,59.5703,16.79
1513,100.9558,72.5098,13.79
1514,101.0322,76.4160,13.09
1515,101.0898,57.6172,17.36
1516,101.1519,62.0117,16.13
1517,101.2366,84.7168,11.80
1518,101.3118,75.1953,13.30
1519,101.3708,59.0820,16.93
1520,101.4373,66.4063,15.06
1521,101.5254,88.1348,11.35
1522,101.5830,57.6172,17.36
1523,101.6470,63.9648,15.63
1524,101.7314,84.4727,11.84
1525,101.8132,81.7871,12.23
1526,101.8726,59.3262,16.86
1527,101.9417,69.0918,14.47
1528,102.0208,79.1016,12.64
1529,102.0796,58.8379,17.00
1530,102.1462,66.6504,15.00
1531,102.2380,91.7969,10.89
1532,102.3147,76.6602,13.04
1533,102.3743,59.5703,16.79
1534,102.4399,65.6738,15.23
1535,102.5227,82.7637,12.08
1536,102.5867,63.9648,15.63
1537,102.6543,67.6270,14.79
1538,102.7458,91.5527,10.92
1539,102.8279,82.0313,12.19
1540,102.8914,63.4766,15.75
1541,102.9512,59.8145,16.72
1542,103.0188,67.6270,14.79
1543,103.0952,76.4160,13.09
1544,103.1809,85.6934,11.67
1545,103.2566,75.6836,13.21
1546,103.3164,59.8145,16.72
1547,103.3784,62.0117,16.13
1548,103.4407,62.2559,16.06
1549,103.4995,58.8379,17.00
1550,103.5737,74.2188,13.47
1551,103.6560,82.2754,12.15
1552,103.7190,62.9883,15.88
1553,103.7813,62.2559,16.06
1554,103.8479,66.6504,15.00
1555,103.9351,87.1582,11.47
1556,103.9905,55.4199,18.04
1557,104.0730,82.5195,12.12
1558,104.1379,64.9414,15.40
1559,104.2107,72.7539,13.74
1560,104.2751,64.4531,15.52
1561,104.3633,88.1348,11.35
1562,104.4348,71.5332,13.98
1563,104.4905,55.6641,17.96
1564,104.5503,59.8145,16.72
1565,104.6104,60.0586,16.65
1566,104.6680,57.6172,17.36
1567,104.7427,74.7070,13.39
1568,104.7998,57.1289,17.50
1569,104.8650,65.1856,15.34
1570,104.9419,76.9043,13.00
1571,104.9988,56.8848,17.58
1572,105.0605,61.7676,16.19
1573,105.1367,76.1719,13.13
1574,105.2122,75.4395,13.26
1575,105.2874,75.1953,13.30
1576,105.3655,78.1250,12.80
1577,105.4319,66.4063,15.06
1578,105.5112,79.3457,12.60
1579,105.5762,64.9414,15.40
1580,105.6521,75.9277,13.17
1581,105.7290,76.9043,13.00
1582,105.7866,57.6172,17.36
1583,105.8586,72.0215,13.88
1584,105.9258,67.1387,14.89
1585,106.0164,90.5762,11.04
1586,106.0813,64.9414,15.40
1587,106.1675,86.1816,11.60
1588,106.2322,64.6973,15.46
1589,106.3020,69.8242,14.32
1590,106.3887,86.6699,11.54
1591,106.4529,64.2090,15.57
1592,106.5198,66.8945,14.95
1593,106.6035,83.7402,11.94
1594,106.6899,86.4258,11.57
1595,106.7510,61.0352,16.38
1596,106.8237,72.7539,13.74
1597,106.9075,83.7402,11.94
1598,106.9897,82.2754,12.15
1599,107.0537,63.9648,15.63
1600,107.1206,66.8945,14.95
1601,107.2051,84.4727,11.84
1602,107.2893,84.2285,11.87
1603,107.3694,80.0781,12.49
1604,107.4253,55.9082,17.89
1605,107.4834,58.1055,17.21
1606,107.5674,83.9844,11.91
1607,107.6418,74.4629,13.43
1608,107.7153,73.2422,13.65
1609,107.7888,73.4863,13.61
1610,107.8633,74.4629,13.43
1611,107.9258,62.5000,16.00
1612,107.9873,61.5234,16.25
1613,108.0435,56.1523,17.81
1614,108.1060,62.5000,16.00
1615,108.1880,82.0313,12.19
1616,108.2505,62.5000,16.00
1617,108.3386,88.1348,11.35
1618,108.3958,57.1289,17.50
1619,108.4758,80.0781,12.49
1620,108.5400,63.9648,15.63
1621,108.6047,64.6973,15.46
1622,108.6858,81.0547,12.34
1623,108.7429,57.1289,17.50
1624,108.8247,81.7871,12.23
1625,108.8875,62.7441,15.94
1626,108.9531,65.6738,15.23
1627,109.0254,72.2656,13.84
1628,109.0933,67.8711,14.73
1629,109.1763,83.0078,12.05
1630,109.2397,63.4766,15.75
1631,109.3088,69.0918,14.47
1632,109.3845,75.6836,13.21
1633,109.4412,56.6406,17.66
1634,109.5068,65.6738,15.23
1635,109.5903,83.4961,11.98
1636,109.6487,58.3496,17.14
1637,109.7136,64.9414,15.40
1638,109.7864,72.7539,13.74
1639,109.8589,72.5098,13.79
1640,109.9204,61.5234,16.25
1641,109.9836,63.2324,15.81
1642,110.0588,75.1953,13.30
1643,110.1208,62.0117,16.13
1644,110.1982,77.3926,12.92
1645,110.2522,53.9551,18.53
1646,110.3271,74.9512,13.34
1647,110.4092,82.0313,12.19
1648,110.4907,81.5430,12.26
1649,110.5574,66.6504,15.00
1650,110.6216,64.2090,15.57
1651,110.7080,86.4258,11.57
1652,110.7693,61.2793,16.32
1653,110.8376,68.3594,14.63
1654,110.9207,83.0078,12.05
1655,110.9817,61.0352,16.38
1656,111.0491,67.3828,14.84
1657,111.1228,73.7305,13.56
1658,111.1948,72.0215,13.88
1659,111.2510,56.1523,17.81
1660,111.3147,63.7207,15.69
1661,111.3887,73.9746,13.52
1662,111.4434,54.6875,18.29
1663,111.5076,64.2090,15.57
1664,111.5903,82.7637,12.08
1665,111.6499,59.5703,16.79
1666,111.7153,65.4297,15.28
1667,111.7942,78.8574,12.68
1668,111.8745,80.3223,12.45
1669,111.9380,63.4766,15.75
1670,112.0100,72.0215,13.88
1671,112.0908,80.8106,12.37
1672,112.1672,76.4160,13.09
1673,112.2317,64.4531,15.52
1674,112.3188,87.1582,11.47
1675,112.3857,66.8945,14.95
1676,112.4678,81.7871,12.23
1677,112.5513,83.4961,11.98
1678,112.6323,81.0547,12.34
1679,112.6963,63.9648,15.63
1680,112.7603,63.9648,15.63
1681,112.8425,82.2754,12.15
1682,112.9033,60.7910,16.45
1683,112.9683,64.9414,15.40
1684,113.0542,85.9375,11.64
1685,113.1343,80.0781,12.49
1686,113.1960,61.7676,16.19
1687,113.2625,66.4063,15.06
1688,113.3445,82.0313,12.19
1689,113.4063,61.7676,16.19
1690,113.4890,82.7637,12.08
1691,113.5476,58.5938,17.07
1692,113.6284,80.8106,12.37
1693,113.6914,62.9883,15.88
1694,113.7595,68.1152,14.68
1695,113.8372,77.6367,12.88
1696,113.8923,55.1758,18.12
1697,113.9565,64.2090,15.57
1698,114.0369,80.3223,12.45
1699,114.1145,77.6367,12.88
