ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
2300,126.6650,53.7109,18.62
2301,126.7197,54.6875,18.29
2302,126.7783,58.5938,17.07
2303,126.8408,62.5000,16.00
2304,126.8945,53.7109,18.62
2305,126.9189,24.4141,40.96
2306,126.9727,53.7109,18.62
2307,127.0342,61.5234,16.25
2308,127.0996,65.4297,15.28
2309,127.1611,61.5234,16.25
2310,127.2227,61.5234,16.25
2311,127.2852,62.5000,16.00
2312,127.3496,64.4531,15.52
2313,127.4111,61.5234,16.25
2314,127.4746,63.4766,15.75
2315,127.5000,25.3906,39.38
2316,127.5537,53.7109,18.62
2317,127.6152,61.5234,16.25
2318,127.6846,69.3359,14.42
2319,127.7480,63.4766,15.75
2320,127.8105,62.5000,16.00
2321,127.8730,62.5000,16.00
2322,127.9355,62.5000,16.00
2323,127.9980,62.5000,16.00
2324,128.0605,62.5000,16.00
2325,128.1240,63.4766,15.75
2326,128.1943,70.3125,14.22
2327,128.2559,61.5234,16.25
2328,128.3184,62.5000,16.00
2329,128.3799,61.5234,16.25
2330,128.4424,62.5000,16.00
2331,128.4688,26.3672,37.93
2332,128.5215,51.7578,19.32
2333,128.5840,61.5234,16.25
2334,128.6475,63.4766,15.75
2335,128.6709,23.4375,42.67
2336,128.7227,51.7578,19.32
2337,128.7861,62.5000,16.00
2338,128.8564,70.3125,14.22
2339,128.9170,60.5469,16.52
2340,128.9795,62.5000,16.00
2341,129.0410,61.5234,16.25
2342,129.1094,68.3594,14.63
2343,129.1709,61.5234,16.25
2344,129.2344,63.4766,15.75
2345,129.2959,61.5234,16.25
2346,129.3643,68.3594,14.63
2347,129.4248,60.5469,16.52
2348,129.4873,62.5000,16.00
2349,129.5479,60.5469,16.52
2350,129.6113,63.4766,15.75
2351,129.6738,62.5000,16.00
2352,129.7402,66.4063,15.06
2353,129.8008,60.5469,16.52
2354,129.8633,62.5000,16.00
2355,129.8877,24.4141,40.96
2356,129.9404,52.7344,18.96
2357,130.0020,61.5234,16.25
2358,130.0703,68.3594,14.63
2359,130.1318,61.5234,16.25
2360,130.1953,63.4766,15.75
2361,130.2197,24.4141,40.96
2362,130.2725,52.7344,18.96
2363,130.3350,62.5000,16.00
2364,130.3955,60.5469,16.52
2365,130.4570,61.5234,16.25
2366,130.5195,62.5000,16.00
2367,130.5459,26.3672,37.93
2368,130.5986,52.7344,18.96
2369,130.6602,61.5234,16.25
2370,130.7285,68.3594,14.63
2371,130.7920,63.4766,15.75
2372,130.8535,61.5234,16.25
2373,130.9170,63.4766,15.75
2374,130.9795,62.5000,16.00
2375,131.0410,61.5234,16.25
2376,131.1045,63.4766,15.75
2377,131.1670,62.5000,16.00
2378,131.2305,63.4766,15.75
2379,131.2559,24.4141,40.96
2380,131.3096,53.7109,18.62
2381,131.3711,61.5234,16.25
2382,131.4326,61.5234,16.25
2383,131.4590,26.3672,37.93
2384,131.5117,52.7344,18.96
2385,131.5752,63.4766,15.75
2386,131.6357,60.5469,16.52
2387,131.7051,69.3359,14.42
2388,131.7686,63.4766,15.75
2389,131.7998,31.2500,32.00
2390,131.8535,53.7109,18.62
2391,131.9141,60.5469,16.52
2392,131.9404,26.3672,37.93
2393,131.9941,53.7109,18.62
2394,132.0547,60.5469,16.52
2395,132.1191,64.4531,15.52
2396,132.1816,62.5000,16.00
2397,132.2432,61.5234,16.25
2398,132.3066,63.4766,15.75
2399,132.3311,24.4141,40.96
2400,132.3848,53.7109,18.62
2401,132.4463,61.5234,16.25
2402,132.5107,64.4531,15.52
2403,132.5732,62.5000,16.00
2404,132.6377,64.4531,15.52
2405,132.7002,62.5000,16.00
2406,132.7607,60.5469,16.52
2407,132.8291,68.3594,14.63
2408,132.8916,62.5000,16.00
2409,132.9541,62.5000,16.00
2410,133.0215,67.3828,14.84
2411,133.0850,63.4766,15.75
2412,133.1494,64.4531,15.52
2413,133.2197,70.3125,14.22
2414,133.2813,61.5234,16.25
2415,133.3418,60.5469,16.52
2416,133.4063,64.4531,15.52
2417,133.4736,67.3828,14.84
2418,133.5361,62.5000,16.00
2419,133.5967,60.5469,16.52
2420,133.6611,63.4766,15.75
2421,133.7275,66.4063,15.06
2422,133.7891,61.5234,16.25
2423,133.8516,62.5000,16.00
2424,133.9131,61.5234,16.25
2425,133.9766,63.4766,15.75
2426,134.0391,62.5000,16.00
2427,134.1016,62.5000,16.00
2428,134.1631,61.5234,16.25
2429,134.2266,63.4766,15.75
2430,134.2881,61.5234,16.25
2431,134.3545,66.4063,15.06
2432,134.4180,63.4766,15.75
2433,134.4785,60.5469,16.52
2434,134.5430,64.4531,15.52
2435,134.6055,62.5000,16.00
2436,134.6689,63.4766,15.75
2437,134.7383,69.3359,14.42
2438,134.7988,60.5469,16.52
2439,134.8691,70.3125,14.22
2440,134.9316,62.5000,16.00
2441,134.9551,23.4375,42.67
2442,135.0088,53.7109,18.62
2443,135.0703,61.5234,16.25
2444,135.1396,69.3359,14.42
2445,135.2021,62.5000,16.00
2446,135.2656,63.4766,15.75
2447,135.3262,60.5469,16.52
2448,135.3594,33.2031,30.12
2449,135.4131,53.7109,18.62
2450,135.4756,62.5000,16.00
2451,135.5371,61.5234,16.25
2452,135.6055,68.3594,14.63
2453,135.6680,62.5000,16.00
2454,135.7295,61.5234,16.25
2455,135.7939,64.4531,15.52
2456,135.8574,63.4766,15.75
2457,135.9199,62.5000,16.00
2458,135.9824,62.5000,16.00
2459,136.0439,61.5234,16.25
2460,136.1143,70.3125,14.22
2461,136.1768,62.5000,16.00
2462,136.2393,62.5000,16.00
2463,136.3018,62.5000,16.00
2464,136.3730,71.2891,14.03
2465,136.4365,63.4766,15.75
2466,136.4600,23.4375,42.67
2467,136.5127,52.7344,18.96
2468,136.5361,23.4375,42.67
2469,136.5898,53.7109,18.62
2470,136.6514,61.5234,16.25
2471,136.7139,62.5000,16.00
2472,136.7764,62.5000,16.00
2473,136.8408,64.4531,15.52
2474,136.9014,60.5469,16.52
2475,136.9658,64.4531,15.52
2476,136.9922,26.3672,37.93
2477,137.0439,51.7578,19.32
2478,137.1064,62.5000,16.00
2479,137.1689,62.5000,16.00
2480,137.2363,67.3828,14.84
2481,137.2969,60.5469,16.52
2482,137.3594,62.5000,16.00
2483,137.4219,62.5000,16.00
2484,137.4834,61.5234,16.25
2485,137.5488,65.4297,15.28
2486,137.6104,61.5234,16.25
2487,137.6367,26.3672,37.93
2488,137.6895,52.7344,18.96
2489,137.7529,63.4766,15.75
2490,137.7764,23.4375,42.67
2491,137.8311,54.6875,18.29
2492,137.8936,62.5000,16.00
2493,137.9639,70.3125,14.22
2494,137.9883,24.4141,40.96
2495,138.0420,53.7109,18.62
2496,138.1025,60.5469,16.52
2497,138.1650,62.5000,16.00
2498,138.1924,27.3438,36.57
2499,138.2451,52.7344,18.96
2500,138.3066,61.5234,16.25
2501,138.3730,66.4063,15.06
2502,138.4336,60.5469,16.52
2503,138.4961,62.5000,16.00
2504,138.5576,61.5234,16.25
2505,138.6201,62.5000,16.00
2506,138.6826,62.5000,16.00
2507,138.7432,60.5469,16.52
2508,138.8057,62.5000,16.00
2509,138.8730,67.3828,14.84
2510,138.8984,25.3906,39.38
2511,138.9512,52.7344,18.96
2512,139.0137,62.5000,16.00
2513,139.0830,69.3359,14.42
2514,139.1455,62.5000,16.00
2515,139.2090,63.4766,15.75
2516,139.2334,24.4141,40.96
2517,139.2871,53.7109,18.62
2518,139.3477,60.5469,16.52
2519,139.4102,62.5000,16.00
2520,139.4727,62.5000,16.00
2521,139.5352,62.5000,16.00
2522,139.5957,60.5469,16.52
2523,139.6582,62.5000,16.00
2524,139.6826,24.4141,40.96
2525,139.7354,52.7344,18.96
2526,139.7959,60.5469,16.52
2527,139.8652,69.3359,14.42
2528,139.9258,60.5469,16.52
2529,139.9893,63.4766,15.75
2530,140.0137,23.4375,42.67
2531,140.0674,53.7109,18.62
2532,140.1289,61.5234,16.25
2533,140.1582,29.2969,34.13
2534,140.2119,53.7109,18.62
2535,140.2754,63.4766,15.75
2536,140.3359,60.5469,16.52
2537,140.4092,73.2422,13.65
2538,140.4326,23.4375,42.67
2539,140.4863,53.7109,18.62
2540,140.5479,61.5234,16.25
2541,140.6094,61.5234,16.25
2542,140.6787,69.3359,14.42
2543,140.7412,62.5000,16.00
2544,140.8096,68.3594,14.63
2545,140.8730,63.4766,15.75
2546,140.9414,68.3594,14.63
2547,141.0029,61.5234,16.25
2548,141.0654,62.5000,16.00
2549,141.1289,63.4766,15.75
2550,141.1982,69.3359,14.42
2551,141.2607,62.5000,16.00
2552,141.2861,25.3906,39.38
2553,141.3389,52.7344,18.96
2554,141.4014,62.5000,16.00
2555,141.4336,32.2266,31.03
2556,141.4873,53.7109,18.62
2557,141.5479,60.5469,16.52
2558,141.6094,61.5234,16.25
2559,141.6797,70.3125,14.22
2560,141.7393,59.5703,16.79
2561,141.8027,63.4766,15.75
2562,141.8262,23.4375,42.67
2563,141.8809,54.6875,18.29
2564,141.9414,60.5469,16.52
2565,142.0059,64.4531,15.52
2566,142.0313,25.3906,39.38
2567,142.0840,52.7344,18.96
2568,142.1465,62.5000,16.00
2569,142.2090,62.5000,16.00
2570,142.2715,62.5000,16.00
2571,142.3340,62.5000,16.00
2572,142.4023,68.3594,14.63
2573,142.4346,32.2266,31.03
2574,142.4961,61.5234,16.25
2575,142.5645,68.3594,14.63
2576,142.5977,33.2031,30.12
2577,142.6563,58.5938,17.07
2578,142.6885,32.2266,31.03
2579,142.7480,59.5703,16.79
2580,142.7793,31.2500,32.00
2581,142.8379,58.5938,17.07
2582,142.8701,32.2266,31.03
2583,142.9297,59.5703,16.79
2584,142.9629,33.2031,30.12
2585,143.0254,62.5000,16.00
2586,143.0957,70.3125,14.22
2587,143.1260,30.2734,33.03
2588,143.1855,59.5703,16.79
2589,143.2500,64.4531,15.52
2590,143.3154,65.4297,15.28
2591,143.3818,66.4063,15.06
2592,143.4541,72.2656,13.84
2593,143.5186,64.4531,15.52
2594,143.5898,71.2891,14.03
2595,143.6533,63.4766,15.75
2596,143.7266,73.2422,13.65
2597,143.7969,70.3125,14.22
2598,143.8730,76.1719,13.13
2599,143.9063,33.2031,30.12
2600,143.9619,55.6641,17.96
2601,143.9932,31.2500,32.00
2602,144.0576,64.4531,15.52
2603,144.1289,71.2891,14.03
2604,144.1602,31.2500,32.00
2605,144.2236,63.4766,15.75
2606,144.2939,70.3125,14.22
2607,144.3262,32.2266,31.03
2608,144.3867,60.5469,16.52
2609,144.4551,68.3594,14.63
2610,144.4854,30.2734,33.03
2611,144.5449,59.5703,16.79
2612,144.6113,66.4063,15.06
2613,144.6797,68.3594,14.63
2614,144.7109,31.2500,32.00
2615,144.7725,61.5234,16.25
2616,144.8408,68.3594,14.63
2617,144.8721,31.2500,32.00
2618,144.9316,59.5703,16.79
2619,145.0029,71.2891,14.03
2620,145.0352,32.2266,31.03
2621,145.0967,61.5234,16.25
2622,145.1689,72.2656,13.84
2623,145.2031,34.1797,29.26
2624,145.2617,58.5938,17.07
2625,145.3203,58.5938,17.07
2626,145.3525,32.2266,31.03
2627,145.4141,61.5234,16.25
2628,145.4844,70.3125,14.22
2629,145.5225,38.0859,26.26
2630,145.5840,61.5234,16.25
2631,145.6533,69.3359,14.42
2632,145.7305,77.1484,12.96
2633,145.7637,33.2031,30.12
2634,145.8223,58.5938,17.07
2635,145.8584,36.1328,27.68
2636,145.9189,60.5469,16.52
2637,145.9775,58.5938,17.07
2638,146.0518,74.2188,13.47
2639,146.0830,31.2500,32.00
2640,146.1416,58.5938,17.07
2641,146.2080,66.4063,15.06
2642,146.2754,67.3828,14.84
2643,146.3477,72.2656,13.84
2644,146.4150,67.3828,14.84
2645,146.4834,68.3594,14.63
2646,146.5605,77.1484,12.96
2647,146.5879,27.3438,36.57
2648,146.6455,57.6172,17.36
2649,146.7119,66.4063,15.06
2650,146.7852,73.2422,13.65
2651,146.8496,64.4531,15.52
2652,146.8770,27.3438,36.57
2653,146.9336,56.6406,17.66
2654,146.9990,65.4297,15.28
2655,147.0645,65.4297,15.28
2656,147.1289,64.4531,15.52
2657,147.1953,66.4063,15.06
2658,147.2217,26.3672,37.93
2659,147.2793,57.6172,17.36
2660,147.3457,66.4063,15.06
2661,147.4141,68.3594,14.63
2662,147.4795,65.4297,15.28
2663,147.5518,72.2656,13.84
2664,147.6152,63.4766,15.75
2665,147.6885,73.2422,13.65
2666,147.7666,78.1250,12.80
2667,147.8379,71.2891,14.03
2668,147.8730,35.1563,28.44
2669,147.9316,58.5938,17.07
2670,147.9902,58.5938,17.07
2671,148.0596,69.3359,14.42
2672,148.0859,26.3672,37.93
2673,148.1426,56.6406,17.66
2674,148.1699,27.3438,36.57
2675,148.2285,58.5938,17.07
2676,148.2549,26.3672,37.93
2677,148.3125,57.6172,17.36
2678,148.3398,27.3438,36.57
2679,148.3984,58.5938,17.07
2680,148.4668,68.3594,14.63
2681,148.4990,32.2266,31.03
2682,148.5586,59.5703,16.79
2683,148.6279,69.3359,14.42
2684,148.6631,35.1563,28.44
2685,148.7246,61.5234,16.25
2686,148.7959,71.2891,14.03
2687,148.8291,33.2031,30.12
2688,148.8896,60.5469,16.52
2689,148.9199,30.2734,33.03
2690,148.9805,60.5469,16.52
2691,149.0107,30.2734,33.03
2692,149.0703,59.5703,16.79
2693,149.1016,31.2500,32.00
2694,149.1621,60.5469,16.52
2695,149.2314,69.3359,14.42
2696,149.3027,71.2891,14.03
2697,149.3340,31.2500,32.00
2698,149.3955,61.5234,16.25
2699,149.4248,29.2969,34.13
2700,149.4834,58.5938,17.07
2701,149.5166,33.2031,30.12
2702,149.5742,57.6172,17.36
2703,149.6055,31.2500,32.00
2704,149.6641,58.5938,17.07
2705,149.6953,31.2500,32.00
2706,149.7559,60.5469,16.52
2707,149.7861,30.2734,33.03
2708,149.8467,60.5469,16.52
2709,149.9160,69.3359,14.42
2710,149.9492,33.2031,30.12
2711,150.0107,61.5234,16.25
2712,150.0811,70.3125,14.22
2713,150.1152,34.1797,29.26
2714,150.1777,62.5000,16.00
2715,150.2490,71.2891,14.03
2716,150.2813,32.2266,31.03
2717,150.3428,61.5234,16.25
2718,150.4150,72.2656,13.84
2719,150.4463,31.2500,32.00
2720,150.5068,60.5469,16.52
2721,150.5420,35.1563,28.44
2722,150.6055,62.5000,16.00
2723,150.6396,34.1797,29.26
2724,150.7061,66.4063,15.06
2725,150.7764,70.3125,14.22
2726,150.8125,36.1328,27.68
2727,150.8750,62.5000,16.00
2728,150.9453,70.3125,14.22
2729,150.9785,33.2031,30.12
2730,151.0391,60.5469,16.52
2731,151.1084,69.3359,14.42
2732,151.1445,36.1328,27.68
2733,151.2061,61.5234,16.25
2734,151.2754,69.3359,14.42
2735,151.3115,36.1328,27.68
2736,151.3711,59.5703,16.79
2737,151.4385,67.3828,14.84
2738,151.4736,35.1563,28.44
2739,151.5322,58.5938,17.07
2740,151.5693,37.1094,26.95
2741,151.6279,58.5938,17.07
2742,151.6621,34.1797,29.26
2743,151.7217,59.5703,16.79
2744,151.7539,32.2266,31.03
2745,151.8164,62.5000,16.00
2746,151.8896,73.2422,13.65
2747,151.9678,78.1250,12.80
2748,151.9990,31.2500,32.00
2749,152.0596,60.5469,16.52
2750,152.0957,36.1328,27.68
2751,152.1563,60.5469,16.52
2752,152.2197,63.4766,15.75
2753,152.2939,74.2188,13.47
2754,152.3203,26.3672,37.93
2755,152.3779,57.6172,17.36
2756,152.4385,60.5469,16.52
2757,152.4629,24.4141,40.96
2758,152.5225,59.5703,16.79
2759,152.5811,57.6172,17.36
2760,152.6475,66.4063,15.06
2761,152.6729,25.3906,39.38
2762,152.7324,59.5703,16.79
2763,152.7969,64.4531,15.52
2764,152.8652,68.3594,14.63
2765,152.9297,64.4531,15.52
2766,152.9961,66.4063,15.06
2767,153.0684,72.2656,13.84
2768,153.1318,63.4766,15.75
2769,153.2021,70.3125,14.22
2770,153.2676,65.4297,15.28
2771,153.3340,66.4063,15.06
2772,153.3633,29.2969,34.13
2773,153.4209,57.6172,17.36
2774,153.4541,33.2031,30.12
2775,153.5156,61.5234,16.25
2776,153.5801,64.4531,15.52
2777,153.6543,74.2188,13.47
2778,153.7334,78.1250,12.80
2779,153.7646,31.2500,32.00
2780,153.8223,57.6172,17.36
2781,153.8916,69.3359,14.42
2782,153.9170,25.3906,39.38
2783,153.9756,58.5938,17.07
2784,154.0479,72.2656,13.84
2785,154.0801,32.2266,31.03
2786,154.1377,57.6172,17.36
2787,154.2061,68.3594,14.63
2788,154.2314,25.3906,39.38
2789,154.2881,56.6406,17.66
2790,154.3125,24.4141,40.96
2791,154.3789,66.4063,15.06
2792,154.4043,25.3906,39.38
2793,154.4619,57.6172,17.36
2794,154.4883,26.3672,37.93
2795,154.5459,57.6172,17.36
2796,154.6084,62.5000,16.00
2797,154.6748,66.4063,15.06
2798,154.6992,24.4141,40.96
2799,154.7568,57.6172,17.36
2800,154.8281,71.2891,14.03
2801,154.8701,41.9922,23.81
2802,154.9287,58.5938,17.07
2803,154.9570,28.3203,35.31
2804,155.0195,62.5000,16.00
2805,155.0859,66.4063,15.06
2806,155.1582,72.2656,13.84
2807,155.1924,34.1797,29.26
2808,155.2520,59.5703,16.79
2809,155.2813,29.2969,34.13
2810,155.3398,58.5938,17.07
2811,155.3691,29.2969,34.13
2812,155.4277,58.5938,17.07
2813,155.4590,31.2500,32.00
2814,155.5186,59.5703,16.79
2815,155.5498,31.2500,32.00
2816,155.6074,57.6172,17.36
2817,155.6387,31.2500,32.00
2818,155.6973,58.5938,17.07
2819,155.7275,30.2734,33.03
2820,155.7881,60.5469,16.52
2821,155.8555,67.3828,14.84
2822,155.9268,71.2891,14.03
2823,155.9561,29.2969,34.13
2824,156.0146,58.5938,17.07
2825,156.0859,71.2891,14.03
2826,156.1641,78.1250,12.80
2827,156.1875,23.4375,42.67
2828,156.2461,58.5938,17.07
2829,156.2744,28.3203,35.31
2830,156.3311,56.6406,17.66
2831,156.4023,71.2891,14.03
2832,156.4316,29.2969,34.13
2833,156.4922,60.5469,16.52
2834,156.5313,39.0625,25.60
2835,156.5928,61.5234,16.25
2836,156.6230,30.2734,33.03
2837,156.6885,65.4297,15.28
2838,156.7158,27.3438,36.57
2839,156.7734,57.6172,17.36
2840,156.8438,70.3125,14.22
2841,156.8682,24.4141,40.96
2842,156.9268,58.5938,17.07
2843,156.9990,72.2656,13.84
2844,157.0674,68.3594,14.63
2845,157.0996,32.2266,31.03
2846,157.1602,60.5469,16.52
2847,157.2295,69.3359,14.42
2848,157.2627,33.2031,30.12
2849,157.3223,59.5703,16.79
2850,157.3916,69.3359,14.42
2851,157.4277,36.1328,27.68
2852,157.4893,61.5234,16.25
2853,157.5586,69.3359,14.42
2854,157.5898,31.2500,32.00
2855,157.6475,57.6172,17.36
2856,157.7178,70.3125,14.22
2857,157.7510,33.2031,30.12
2858,157.8076,56.6406,17.66
2859,157.8369,29.2969,34.13
2860,157.8945,57.6172,17.36
2861,157.9238,29.2969,34.13
2862,157.9824,58.5938,17.07
2863,158.0537,71.2891,14.03
2864,158.1309,77.1484,12.96
2865,158.1611,30.2734,33.03
2866,158.2188,57.6172,17.36
2867,158.2500,31.2500,32.00
2868,158.3086,58.5938,17.07
2869,158.3770,68.3594,14.63
2870,158.4092,32.2266,31.03
2871,158.4668,57.6172,17.36
2872,158.4961,29.2969,34.13
2873,158.5557,59.5703,16.79
2874,158.5879,32.2266,31.03
2875,158.6484,60.5469,16.52
2876,158.6846,36.1328,27.68
2877,158.7461,61.5234,16.25
2878,158.8145,68.3594,14.63
2879,158.8486,34.1797,29.26
2880,158.9092,60.5469,16.52
2881,158.9346,25.3906,39.38
2882,158.9922,57.6172,17.36
2883,159.0625,70.3125,14.22
2884,159.0898,27.3438,36.57
2885,159.1484,58.5938,17.07
2886,159.1787,30.2734,33.03
2887,159.2373,58.5938,17.07
2888,159.3047,67.3828,14.84
2889,159.3301,25.3906,39.38
2890,159.3906,60.5469,16.52
2891,159.4609,70.3125,14.22
2892,159.5332,72.2656,13.84
2893,159.6113,78.1250,12.80
2894,159.6777,66.4063,15.06
2895,159.7451,67.3828,14.84
2896,159.8174,72.2656,13.84
2897,159.8887,71.2891,14.03
2898,159.9580,69.3359,14.42
2899,159.9844,26.3672,37.93
2900,160.0420,57.6172,17.36
2901,160.0713,29.2969,34.13
2902,160.1289,57.6172,17.36
2903,160.1855,56.6406,17.66
2904,160.2559,70.3125,14.22
2905,160.2900,34.1797,29.26
2906,160.3486,58.5938,17.07
2907,160.3779,29.2969,34.13
2908,160.4355,57.6172,17.36
2909,160.5049,69.3359,14.42
2910,160.5313,26.3672,37.93
2911,160.5879,56.6406,17.66
2912,160.6133,25.3906,39.38
2913,160.6719,58.5938,17.07
2914,160.7021,30.2734,33.03
2915,160.7617,59.5703,16.79
2916,160.7910,29.2969,34.13
2917,160.8496,58.5938,17.07
2918,160.9209,71.2891,14.03
2919,160.9551,34.1797,29.26
2920,161.0225,67.3828,14.84
2921,161.0576,35.1563,28.44
2922,161.1201,62.5000,16.00
2923,161.1904,70.3125,14.22
2924,161.2285,38.0859,26.26
2925,161.2881,59.5703,16.79
2926,161.3486,60.5469,16.52
2927,161.3838,35.1563,28.44
2928,161.4443,60.5469,16.52
2929,161.4766,32.2266,31.03
2930,161.5361,59.5703,16.79
2931,161.5684,32.2266,31.03
2932,161.6279,59.5703,16.79
2933,161.6572,29.2969,34.13
2934,161.7178,60.5469,16.52
2935,161.7852,67.3828,14.84
2936,161.8584,73.2422,13.65
2937,161.8906,32.2266,31.03
2938,161.9502,59.5703,16.79
2939,162.0176,67.3828,14.84
2940,162.0488,31.2500,32.00
2941,162.1074,58.5938,17.07
2942,162.1758,68.3594,14.63
2943,162.2080,32.2266,31.03
2944,162.2666,58.5938,17.07
2945,162.3350,68.3594,14.63
2946,162.4111,76.1719,13.13
2947,162.4424,31.2500,32.00
2948,162.5020,59.5703,16.79
2949,162.5742,72.2656,13.84
2950,162.6006,26.3672,37.93
2951,162.6563,55.6641,17.96
2952,162.7217,65.4297,15.28
2953,162.7871,65.4297,15.28
2954,162.8525,65.4297,15.28
2955,162.9170,64.4531,15.52
2956,162.9814,64.4531,15.52
2957,163.0469,65.4297,15.28
2958,163.1104,63.4766,15.75
2959,163.1836,73.2422,13.65
2960,163.2598,76.1719,13.13
2961,163.3223,62.5000,16.00
2962,163.3496,27.3438,36.57
2963,163.4023,52.7344,18.96
2964,163.4590,56.6406,17.66
2965,163.5225,63.4766,15.75
2966,163.5469,24.4141,40.96
2967,163.6006,53.7109,18.62
2968,163.6250,24.4141,40.96
2969,163.6768,51.7578,19.32
2970,163.7012,24.4141,40.96
2971,163.7529,51.7578,19.32
2972,163.7773,24.4141,40.96
2973,163.8301,52.7344,18.96
2974,163.8906,60.5469,16.52
2975,163.9531,62.5000,16.00
2976,164.0137,60.5469,16.52
2977,164.0771,63.4766,15.75
2978,164.1025,25.3906,39.38
2979,164.1553,52.7344,18.96
2980,164.1855,30.2734,33.03
2981,164.2383,52.7344,18.96
2982,164.2646,26.3672,37.93
2983,164.3164,51.7578,19.32
2984,164.3418,25.3906,39.38
2985,164.3955,53.7109,18.62
2986,164.4209,25.3906,39.38
2987,164.4727,51.7578,19.32
2988,164.5371,64.4531,15.52
2989,164.5674,30.2734,33.03
2990,164.6182,50.7813,19.69
2991,164.6465,28.3203,35.31
2992,164.6992,52.7344,18.96
2993,164.7607,61.5234,16.25
2994,164.7861,25.3906,39.38
2995,164.8389,52.7344,18.96
2996,164.8691,30.2734,33.03
2997,164.9219,52.7344,18.96
2998,164.9473,25.3906,39.38
2999,164.9990,51.7578,19.32
3000,165.0244,25.3906,39.38
3001,165.0762,51.7578,19.32
3002,165.1016,25.3906,39.38
3003,165.1543,52.7344,18.96
3004,165.2207,66.4063,15.06
3005,165.2920,71.2891,14.03
3006,165.3574,65.4297,15.28
3007,165.4307,73.2422,13.65
3008,165.4600,29.2969,34.13
3009,165.5137,53.7109,18.62
3010,165.5430,29.2969,34.13
3011,165.5977,54.6875,18.29
3012,165.6289,31.2500,32.00
3013,165.6826,53.7109,18.62
3014,165.7109,28.3203,35.31
3015,165.7656,54.6875,18.29
3016,165.8320,66.4063,15.06
3017,165.9004,68.3594,14.63
3018,165.9346,34.1797,29.26
3019,165.9893,54.6875,18.29
3020,166.0186,29.2969,34.13
3021,166.0752,56.6406,17.66
3022,166.1406,65.4297,15.28
3023,166.1699,29.2969,34.13
3024,166.2236,53.7109,18.62
3025,166.2529,29.2969,34.13
3026,166.3086,55.6641,17.96
3027,166.3369,28.3203,35.31
3028,166.3926,55.6641,17.96
3029,166.4209,28.3203,35.31
3030,166.4746,53.7109,18.62
3031,166.5039,29.2969,34.13
3032,166.5586,54.6875,18.29
3033,166.5889,30.2734,33.03
3034,166.6426,53.7109,18.62
3035,166.6719,29.2969,34.13
3036,166.7266,54.6875,18.29
3037,166.7549,28.3203,35.31
3038,166.8086,53.7109,18.62
3039,166.8379,29.2969,34.13
3040,166.8916,53.7109,18.62
3041,166.9199,28.3203,35.31
3042,166.9746,54.6875,18.29
3043,167.0039,29.2969,34.13
3044,167.0576,53.7109,18.62
3045,167.0869,29.2969,34.13
3046,167.1406,53.7109,18.62
3047,167.1689,28.3203,35.31
3048,167.2227,53.7109,18.62
3049,167.2510,28.3203,35.31
3050,167.3027,51.7578,19.32
3051,167.3662,63.4766,15.75
3052,167.4043,38.0859,26.26
3053,167.4580,53.7109,18.62
3054,167.5234,65.4297,15.28
3055,167.5508,27.3438,36.57
3056,167.6025,51.7578,19.32
3057,167.6641,61.5234,16.25
3058,167.7324,68.3594,14.63
3059,167.7949,62.5000,16.00
3060,167.8203,25.3906,39.38
3061,167.8730,52.7344,18.96
3062,167.8975,24.4141,40.96
3063,167.9502,52.7344,18.96
3064,167.9746,24.4141,40.96
3065,168.0273,52.7344,18.96
3066,168.0928,65.4297,15.28
3067,168.1191,26.3672,37.93
3068,168.1709,51.7578,19.32
3069,168.2246,53.7109,18.62
3070,168.2490,24.4141,40.96
3071,168.3027,53.7109,18.62
3072,168.3613,58.5938,17.07
3073,168.4229,61.5234,16.25
3074,168.4854,62.5000,16.00
3075,168.5498,64.4531,15.52
3076,168.5742,24.4141,40.96
3077,168.6270,52.7344,18.96
3078,168.6523,25.3906,39.38
3079,168.7031,50.7813,19.69
3080,168.7637,60.5469,16.52
3081,168.8271,63.4766,15.75
3082,168.8564,29.2969,34.13
3083,168.9072,50.7813,19.69
3084,168.9727,65.4297,15.28
3085,169.0049,32.2266,31.03
3086,169.0586,53.7109,18.62
3087,169.0869,28.3203,35.31
3088,169.1387,51.7578,19.32
3089,169.1973,58.5938,17.07
3090,169.2627,65.4297,15.28
3091,169.3252,62.5000,16.00
3092,169.3496,24.4141,40.96
3093,169.4014,51.7578,19.32
3094,169.4258,24.4141,40.96
3095,169.4785,52.7344,18.96
3096,169.5088,30.2734,33.03
3097,169.5596,50.7813,19.69
3098,169.6182,58.5938,17.07
3099,169.6875,69.3359,14.42
3100,169.7119,24.4141,40.96
3101,169.7637,51.7578,19.32
3102,169.7891,25.3906,39.38
3103,169.8408,51.7578,19.32
3104,169.8662,25.3906,39.38
3105,169.9180,51.7578,19.32
3106,169.9434,25.3906,39.38
3107,169.9951,51.7578,19.32
3108,170.0195,24.4141,40.96
3109,170.0713,51.7578,19.32
3110,170.0967,25.3906,39.38
3111,170.1475,50.7813,19.69
3112,170.1719,24.4141,40.96
3113,170.2236,51.7578,19.32
3114,170.2842,60.5469,16.52
3115,170.3447,60.5469,16.52
3116,170.3701,25.3906,39.38
3117,170.4219,51.7578,19.32
3118,170.4463,24.4141,40.96
3119,170.4980,51.7578,19.32
3120,170.5234,25.3906,39.38
