ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
1837,107.1658,55.6641,17.96
1838,107.2300,64.2090,15.57
1839,107.2847,54.6875,18.29
1840,107.3428,58.1055,17.21
1841,107.3982,55.4199,18.04
1842,107.4592,61.0352,16.38
1843,107.5127,53.4668,18.70
1844,107.5767,63.9648,15.63
1845,107.6299,53.2227,18.79
1846,107.6846,54.6875,18.29
1847,107.7388,54.1992,18.45
1848,107.7910,52.2461,19.14
1849,107.8459,54.9316,18.20
1850,107.9009,54.9316,18.20
1851,107.9690,68.1152,14.68
1852,108.0327,63.7207,15.69
1853,108.0923,59.5703,16.79
1854,108.1482,55.9082,17.89
1855,108.2021,53.9551,18.53
1856,108.2649,62.7441,15.94
1857,108.3215,56.6406,17.66
1858,108.3896,68.1152,14.68
1859,108.4507,61.0352,16.38
1860,108.5042,53.4668,18.70
1861,108.5642,60.0586,16.65
1862,108.6152,51.0254,19.60
1863,108.6682,52.9785,18.88
1864,108.7300,61.7676,16.19
1865,108.7937,63.7207,15.69
1866,108.8574,63.7207,15.69
1867,108.9126,55.1758,18.12
1868,108.9768,64.2090,15.57
1869,109.0300,53.2227,18.79
1870,109.0913,61.2793,16.32
1871,109.1555,64.2090,15.57
1872,109.2109,55.4199,18.04
1873,109.2769,65.9180,15.17
1874,109.3311,54.1992,18.45
1875,109.3997,68.6035,14.58
1876,109.4546,54.9316,18.20
1877,109.5085,53.9551,18.53
1878,109.5723,63.7207,15.69
1879,109.6372,64.9414,15.40
1880,109.7019,64.6973,15.46
1881,109.7534,51.5137,19.41
1882,109.8066,53.2227,18.79
1883,109.8596,52.9785,18.88
1884,109.9116,52.0020,19.23
1885,109.9644,52.7344,18.96
1886,110.0254,61.0352,16.38
1887,110.0803,54.9316,18.20
1888,110.1453,64.9414,15.40
1889,110.2024,57.1289,17.50
1890,110.2717,69.3359,14.42
1891,110.3264,54.6875,18.29
1892,110.3804,53.9551,18.53
1893,110.4370,56.6406,17.66
1894,110.4919,54.9316,18.20
1895,110.5459,53.9551,18.53
1896,110.6072,61.2793,16.32
1897,110.6631,55.9082,17.89
1898,110.7148,51.7578,19.32
1899,110.7690,54.1992,18.45
1900,110.8232,54.1992,18.45
1901,110.8752,52.0020,19.23
1902,110.9338,58.5938,17.07
1903,111.0010,67.1387,14.89
1904,111.0537,52.7344,18.96
1905,111.1150,61.2793,16.32
1906,111.1880,72.9981,13.70
1907,111.2415,53.4668,18.70
1908,111.2959,54.4434,18.37
1909,111.3503,54.4434,18.37
1910,111.4026,52.2461,19.14
1911,111.4570,54.4434,18.37
1912,111.5217,64.6973,15.46
1913,111.5833,61.5234,16.25
1914,111.6394,55.9082,17.89
1915,111.7021,62.7441,15.94
1916,111.7593,57.1289,17.50
1917,111.8120,52.7344,18.96
1918,111.8667,54.6875,18.29
1919,111.9355,68.8477,14.52
1920,112.0007,65.1856,15.34
1921,112.0542,53.4668,18.70
1922,112.1167,62.5000,16.00
1923,112.1799,63.2324,15.81
1924,112.2490,69.0918,14.47
1925,112.3013,52.2461,19.14
1926,112.3652,63.9648,15.63
1927,112.4294,64.2090,15.57
1928,112.4873,57.8613,17.28
1929,112.5461,58.8379,17.00
1930,112.6023,56.1523,17.81
1931,112.6563,53.9551,18.53
1932,112.7134,57.1289,17.50
1933,112.7651,51.7578,19.32
1934,112.8225,57.3731,17.43
1935,112.8772,54.6875,18.29
1936,112.9324,55.1758,18.12
1937,112.9856,53.2227,18.79
1938,113.0427,57.1289,17.50
1939,113.0959,53.2227,18.79
1940,113.1536,57.6172,17.36
1941,113.2100,56.3965,17.73
1942,113.2625,52.4902,19.05
1943,113.3149,52.4902,19.05
1944,113.3843,69.3359,14.42
1945,113.4370,52.7344,18.96
1946,113.5083,71.2891,14.03
1947,113.5676,59.3262,16.86
1948,113.6211,53.4668,18.70
1949,113.6768,55.6641,17.96
1950,113.7434,66.6504,15.00
1951,113.8025,59.0820,16.93
1952,113.8557,53.2227,18.79
1953,113.9160,60.3027,16.58
1954,113.9709,54.9316,18.20
1955,114.0247,53.7109,18.62
1956,114.0786,53.9551,18.53
1957,114.1306,52.0020,19.23
1958,114.1926,62.0117,16.13
1959,114.2473,54.6875,18.29
1960,114.3008,53.4668,18.70
1961,114.3567,55.9082,17.89
1962,114.4089,52.2461,19.14
1963,114.4688,59.8145,16.72
1964,114.5244,55.6641,17.96
1965,114.5847,60.3027,16.58
1966,114.6460,61.2793,16.32
1967,114.7063,60.3027,16.58
1968,114.7581,51.7578,19.32
1969,114.8113,53.2227,18.79
1970,114.8684,57.1289,17.50
1971,114.9207,52.2461,19.14
1972,114.9744,53.7109,18.62
1973,115.0288,54.4434,18.37
1974,115.0942,65.4297,15.28
1975,115.1465,52.2461,19.14
1976,115.2058,59.3262,16.86
1977,115.2605,54.6875,18.29
1978,115.3127,52.2461,19.14
1979,115.3745,61.7676,16.19
1980,115.4292,54.6875,18.29
1981,115.4924,63.2324,15.81
1982,115.5466,54.1992,18.45
1983,115.6101,63.4766,15.75
1984,115.6760,65.9180,15.17
1985,115.7285,52.4902,19.05
1986,115.7944,65.9180,15.17
1987,115.8523,57.8613,17.28
1988,115.9077,55.4199,18.04
1989,115.9614,53.7109,18.62
1990,116.0215,60.0586,16.65
1991,116.0750,53.4668,18.70
1992,116.1392,64.2090,15.57
1993,116.1987,59.5703,16.79
1994,116.2544,55.6641,17.96
1995,116.3140,59.5703,16.79
1996,116.3662,52.0020,19.23
1997,116.4275,61.2793,16.32
1998,116.4827,55.1758,18.12
1999,116.5374,54.6875,18.29
2000,116.6018,64.4531,15.52
2001,116.6560,54.1992,18.45
2002,116.7083,52.2461,19.14
2003,116.7656,57.3731,17.43
2004,116.8213,55.6641,17.96
2005,116.8735,52.2461,19.14
2006,116.9414,67.8711,14.73
2007,117.0042,62.7441,15.94
2008,117.0581,53.9551,18.53
2009,117.1113,53.2227,18.79
2010,117.1782,66.8945,14.95
2011,117.2339,55.6641,17.96
2012,117.2922,58.3496,17.14
2013,117.3442,52.0020,19.23
2014,117.3999,55.6641,17.96
2015,117.4553,55.4199,18.04
2016,117.5083,52.9785,18.88
2017,117.5713,62.9883,15.88
2018,117.6267,55.4199,18.04
2019,117.6909,64.2090,15.57
2020,117.7449,53.9551,18.53
2021,117.8040,59.0820,16.93
2022,117.8572,53.2227,18.79
2023,117.9124,55.1758,18.12
2024,117.9744,62.0117,16.13
2025,118.0327,58.3496,17.14
2026,118.0889,56.1523,17.81
2027,118.1489,60.0586,16.65
2028,118.2185,69.5801,14.37
2029,118.2856,67.1387,14.89
2030,118.3508,65.1856,15.34
2031,118.4131,62.2559,16.06
2032,118.4702,57.1289,17.50
2033,118.5266,56.3965,17.73
2034,118.5916,64.9414,15.40
2035,118.6458,54.1992,18.45
2036,118.7087,62.9883,15.88
2037,118.7651,56.3965,17.73
2038,118.8223,57.1289,17.50
2039,118.8945,72.2656,13.84
2040,118.9514,56.6406,17.66
2041,119.0056,54.1992,18.45
2042,119.0608,55.1758,18.12
2043,119.1238,62.9883,15.88
2044,119.1831,59.3262,16.86
2045,119.2456,62.5000,16.00
2046,119.3098,64.2090,15.57
2047,119.3633,53.4668,18.70
2048,119.4253,62.0117,16.13
2049,119.4812,55.9082,17.89
2050,119.5347,53.4668,18.70
2051,119.5886,53.9551,18.53
2052,119.6523,63.7207,15.69
2053,119.7058,53.4668,18.70
2054,119.7813,75.4395,13.26
2055,119.8357,54.4434,18.37
2056,119.8926,56.8848,17.58
2057,119.9468,54.1992,18.45
2058,120.0024,55.6641,17.96
2059,120.0576,55.1758,18.12
2060,120.1135,55.9082,17.89
2061,120.1733,59.8145,16.72
2062,120.2410,67.6270,14.79
2063,120.2949,53.9551,18.53
2064,120.3594,64.4531,15.52
2065,120.4248,65.4297,15.28
2066,120.4893,64.4531,15.52
2067,120.5457,56.3965,17.73
2068,120.6030,57.3731,17.43
2069,120.6565,53.4668,18.70
2070,120.7180,61.5234,16.25
2071,120.7710,52.9785,18.88
2072,120.8240,52.9785,18.88
2073,120.8826,58.5938,17.07
2074,120.9365,53.9551,18.53
2075,120.9919,55.4199,18.04
2076,121.0525,60.5469,16.52
2077,121.1211,68.6035,14.58
2078,121.1772,56.1523,17.81
2079,121.2439,66.6504,15.00
2080,121.2979,53.9551,18.53
2081,121.3740,76.1719,13.13
2082,121.4390,64.9414,15.40
2083,121.4958,56.8848,17.58
2084,121.5544,58.5938,17.07
2085,121.6089,54.4434,18.37
2086,121.6814,72.5098,13.79
2087,121.7339,52.4902,19.05
2088,121.8018,67.8711,14.73
2089,121.8589,57.1289,17.50
2090,121.9167,57.8613,17.28
2091,121.9722,55.4199,18.04
2092,122.0349,62.7441,15.94
2093,122.0908,55.9082,17.89
2094,122.1453,54.4434,18.37
2095,122.1980,52.7344,18.96
2096,122.2527,54.6875,18.29
2097,122.3115,58.8379,17.00
2098,122.3645,52.9785,18.88
2099,122.4319,67.3828,14.84
2100,122.4871,55.1758,18.12
2101,122.5435,56.3965,17.73
2102,122.6040,60.5469,16.52
2103,122.6841,80.0781,12.49
2104,122.7539,69.8242,14.32
2105,122.8206,66.6504,15.00
2106,122.8833,62.7441,15.94
2107,122.9421,58.8379,17.00
2108,123.0022,60.0586,16.65
2109,123.0566,54.4434,18.37
2110,123.1133,56.6406,17.66
2111,123.1677,54.4434,18.37
2112,123.2356,67.8711,14.73
2113,123.3008,65.1856,15.34
2114,123.3550,54.1992,18.45
2115,123.4133,58.3496,17.14
2116,123.4705,57.1289,17.50
2117,123.5408,70.3125,14.22
2118,123.5962,55.4199,18.04
2119,123.6685,72.2656,13.84
2120,123.7229,54.4434,18.37
2121,123.7798,56.8848,17.58
2122,123.8325,52.7344,18.96
2123,123.8899,57.3731,17.43
2124,123.9458,55.9082,17.89
2125,124.0005,54.6875,18.29
2126,124.0684,67.8711,14.73
2127,124.1252,56.8848,17.58
2128,124.1799,54.6875,18.29
2129,124.2502,70.3125,14.22
2130,124.3049,54.6875,18.29
2131,124.3730,68.1152,14.68
2132,124.4326,59.5703,16.79
2133,124.4902,57.6172,17.36
2134,124.5466,56.3965,17.73
2135,124.6199,73.2422,13.65
2136,124.6863,66.4063,15.06
2137,124.7456,59.3262,16.86
2138,124.8022,56.6406,17.66
2139,124.8567,54.4434,18.37
2140,124.9128,56.1523,17.81
2141,124.9685,55.6641,17.96
2142,125.0234,54.9316,18.20
2143,125.0835,60.0586,16.65
2144,125.1360,52.4902,19.05
2145,125.1934,57.3731,17.43
2146,125.2532,59.8145,16.72
2147,125.3225,69.3359,14.42
2148,125.3772,54.6875,18.29
2149,125.4419,64.6973,15.46
2150,125.5007,58.8379,17.00
2151,125.5618,61.0352,16.38
2152,125.6169,55.1758,18.12
2153,125.6924,75.4395,13.26
2154,125.7532,60.7910,16.45
2155,125.8291,75.9277,13.17
2156,125.8894,60.3027,16.58
2157,125.9495,60.0586,16.65
2158,126.0234,73.9746,13.52
2159,126.0815,58.1055,17.21
2160,126.1467,65.1856,15.34
2161,126.2090,62.2559,16.06
2162,126.2693,60.3027,16.58
2163,126.3325,63.2324,15.81
2164,126.4128,80.3223,12.45
2165,126.4746,61.7676,16.19
2166,126.5420,67.3828,14.84
2167,126.5979,55.9082,17.89
2168,126.6567,58.8379,17.00
2169,126.7161,59.3262,16.86
2170,126.7754,59.3262,16.86
2171,126.8574,82.0313,12.19
2172,126.9246,67.1387,14.89
2173,126.9844,59.8145,16.72
2174,127.0452,60.7910,16.45
2175,127.1167,71.2891,14.03
2176,127.1890,72.2656,13.84
2177,127.2458,56.8848,17.58
2178,127.3030,57.1289,17.50
2179,127.3606,57.6172,17.36
2180,127.4185,57.8613,17.28
2181,127.4939,75.4395,13.26
2182,127.5630,69.0918,14.47
2183,127.6260,62.9883,15.88
2184,127.6831,57.1289,17.50
2185,127.7422,59.0820,16.93
2186,127.7979,55.6641,17.96
2187,127.8621,64.2090,15.57
2188,127.9155,53.4668,18.70
2189,127.9724,56.8848,17.58
2190,128.0266,54.1992,18.45
2191,128.0830,56.3965,17.73
2192,128.1377,54.6875,18.29
2193,128.2019,64.2090,15.57
2194,128.2568,54.9316,18.20
2195,128.3335,76.6602,13.04
2196,128.4055,72.0215,13.88
2197,128.4712,65.6738,15.23
2198,128.5278,56.6406,17.66
2199,128.5991,71.2891,14.03
2200,128.6658,66.6504,15.00
2201,128.7295,63.7207,15.69
2202,128.7888,59.3262,16.86
2203,128.8484,59.5703,16.79
2204,128.9036,55.1758,18.12
2205,128.9663,62.7441,15.94
2206,129.0249,58.5938,17.07
2207,129.0830,58.1055,17.21
2208,129.1445,61.5234,16.25
2209,129.2043,59.8145,16.72
2210,129.2686,64.2090,15.57
2211,129.3228,54.1992,18.45
2212,129.3833,60.5469,16.52
2213,129.4368,53.4668,18.70
2214,129.4910,54.1992,18.45
2215,129.5483,57.3731,17.43
2216,129.6021,53.7109,18.62
2217,129.6790,76.9043,13.00
2218,129.7393,60.3027,16.58
2219,129.7991,59.8145,16.72
2220,129.8845,85.4492,11.70
2221,129.9543,69.8242,14.32
2222,130.0178,63.4766,15.75
2223,130.0732,55.4199,18.04
2224,130.1357,62.5000,16.00
2225,130.1938,58.1055,17.21
2226,130.2661,72.2656,13.84
2227,130.3335,67.3828,14.84
2228,130.3889,55.4199,18.04
2229,130.4575,68.6035,14.58
2230,130.5276,70.0684,14.27
2231,130.5891,61.5234,16.25
2232,130.6467,57.6172,17.36
2233,130.7083,61.5234,16.25
2234,130.7622,53.9551,18.53
2235,130.8203,58.1055,17.21
2236,130.8748,54.4434,18.37
2237,130.9287,53.9551,18.53
2238,130.9961,67.3828,14.84
2239,131.0496,53.4668,18.70
2240,131.1077,58.1055,17.21
2241,131.1616,53.9551,18.53
2242,131.2144,52.7344,18.96
2243,131.2747,60.3027,16.58
2244,131.3425,67.8711,14.73
2245,131.4043,61.7676,16.19
2246,131.4646,60.3027,16.58
2247,131.5261,61.5234,16.25
2248,131.5854,59.3262,16.86
2249,131.6389,53.4668,18.70
2250,131.7021,63.2324,15.81
2251,131.7566,54.4434,18.37
2252,131.8130,56.3965,17.73
2253,131.8645,51.5137,19.41
2254,131.9180,53.4668,18.70
2255,131.9915,73.4863,13.61
2256,132.0449,53.4668,18.70
2257,132.1045,59.3262,16.86
2258,132.1768,72.2656,13.84
2259,132.2437,66.8945,14.95
2260,132.3027,59.0820,16.93
2261,132.3738,71.0449,14.08
2262,132.4292,55.4199,18.04
2263,132.4937,64.4531,15.52
2264,132.5554,61.7676,16.19
2265,132.6123,56.8848,17.58
2266,132.6824,70.0684,14.27
2267,132.7388,56.3965,17.73
2268,132.8181,79.3457,12.60
2269,132.8750,56.8848,17.58
2270,132.9358,60.7910,16.45
2271,132.9902,54.4434,18.37
2272,133.0493,59.0820,16.93
2273,133.1055,56.1523,17.81
2274,133.1670,61.5234,16.25
2275,133.2217,54.6875,18.29
2276,133.2856,63.9648,15.63
2277,133.3555,69.8242,14.32
2278,133.4204,64.9414,15.40
2279,133.4819,61.5234,16.25
2280,133.5398,57.8613,17.28
2281,133.6008,61.0352,16.38
2282,133.6680,67.1387,14.89
2283,133.7422,74.2188,13.47
2284,133.8191,76.9043,13.00
2285,133.8740,54.9316,18.20
2286,133.9470,72.9981,13.70
2287,134.0000,52.9785,18.88
2288,134.0596,59.5703,16.79
2289,134.1165,56.8848,17.58
2290,134.1748,58.3496,17.14
2291,134.2300,55.1758,18.12
2292,134.3103,80.3223,12.45
2293,134.3774,67.1387,14.89
2294,134.4380,60.5469,16.52
2295,134.5056,67.6270,14.79
2296,134.5637,58.1055,17.21
2297,134.6338,70.0684,14.27
2298,134.6912,57.3731,17.43
2299,134.7720,80.8106,12.37
2300,134.8484,76.4160,13.09
2301,134.9255,77.1484,12.96
2302,134.9824,56.8848,17.58
2303,135.0562,73.7305,13.56
2304,135.1116,55.4199,18.04
2305,135.1770,65.4297,15.28
2306,135.2354,58.3496,17.14
2307,135.2988,63.4766,15.75
2308,135.3582,59.3262,16.86
2309,135.4131,54.9316,18.20
2310,135.4800,66.8945,14.95
2311,135.5366,56.6406,17.66
2312,135.5969,60.3027,16.58
2313,135.6560,59.0820,16.93
2314,135.7212,65.1856,15.34
2315,135.7808,59.5703,16.79
2316,135.8401,59.3262,16.86
2317,135.8962,56.1523,17.81
2318,135.9570,60.7910,16.45
2319,136.0164,59.3262,16.86
2320,136.0713,54.9316,18.20
2321,136.1477,76.4160,13.09
2322,136.2046,56.8848,17.58
2323,136.2585,53.9551,18.53
2324,136.3135,54.9316,18.20
2325,136.3762,62.7441,15.94
2326,136.4456,69.3359,14.42
2327,136.5017,56.1523,17.81
2328,136.5562,54.4434,18.37
2329,136.6123,56.1523,17.81
2330,136.6755,63.2324,15.81
2331,136.7314,55.9082,17.89
2332,136.7908,59.3262,16.86
2333,136.8528,62.0117,16.13
2334,136.9082,55.4199,18.04
2335,136.9680,59.8145,16.72
2336,137.0234,55.4199,18.04
2337,137.0903,66.8945,14.95
2338,137.1448,54.4434,18.37
2339,137.2021,57.3731,17.43
2340,137.2620,59.8145,16.72
2341,137.3315,69.5801,14.37
2342,137.3984,66.8945,14.95
2343,137.4592,60.7910,16.45
2344,137.5205,61.2793,16.32
2345,137.5737,53.2227,18.79
2346,137.6353,61.5234,16.25
2347,137.6973,62.0117,16.13
2348,137.7688,71.5332,13.98
2349,137.8271,58.3496,17.14
2350,137.8955,68.3594,14.63
2351,137.9556,60.0586,16.65
2352,138.0120,56.3965,17.73
2353,138.0686,56.6406,17.66
2354,138.1321,63.4766,15.75
2355,138.2029,70.8008,14.12
2356,138.2656,62.7441,15.94
2357,138.3240,58.3496,17.14
2358,138.3806,56.6406,17.66
2359,138.4353,54.6875,18.29
2360,138.5017,66.4063,15.06
2361,138.5571,55.4199,18.04
2362,138.6211,63.9648,15.63
2363,138.6802,59.0820,16.93
2364,138.7344,54.1992,18.45
2365,138.7998,65.4297,15.28
2366,138.8638,63.9648,15.63
2367,138.9192,55.4199,18.04
2368,138.9746,55.4199,18.04
2369,139.0271,52.4902,19.05
2370,139.0857,58.5938,17.07
2371,139.1421,56.3965,17.73
2372,139.1938,51.7578,19.32
2373,139.2510,57.1289,17.50
2374,139.3066,55.6641,17.96
2375,139.3599,53.2227,18.79
2376,139.4175,57.6172,17.36
2377,139.4736,56.1523,17.81
2378,139.5271,53.4668,18.70
2379,139.5825,55.4199,18.04
2380,139.6372,54.6875,18.29
2381,139.6914,54.1992,18.45
2382,139.7471,55.6641,17.96
2383,139.8152,68.1152,14.68
2384,139.8677,52.4902,19.05
2385,139.9268,59.0820,16.93
2386,139.9817,54.9316,18.20
2387,140.0342,52.4902,19.05
2388,140.0950,60.7910,16.45
2389,140.1494,54.4434,18.37
2390,140.2029,53.4668,18.70
2391,140.2561,53.2227,18.79
2392,140.3113,54.9316,18.20
2393,140.3625,51.2695,19.50
2394,140.4302,67.6270,14.79
2395,140.4922,62.0117,16.13
2396,140.5459,53.7109,18.62
2397,140.6072,61.2793,16.32
2398,140.6621,54.9316,18.20
2399,140.7146,52.4902,19.05
2400,140.7678,53.2227,18.79
2401,140.8230,55.1758,18.12
2402,140.8750,52.0020,19.23
2403,140.9309,55.9082,17.89
2404,141.0059,74.9512,13.34
2405,141.0701,64.2090,15.57
2406,141.1240,53.9551,18.53
2407,141.1978,73.7305,13.56
2408,141.2617,63.9648,15.63
2409,141.3215,59.8145,16.72
2410,141.3779,56.3965,17.73
2411,141.4329,54.9316,18.20
2412,141.4980,65.1856,15.34
2413,141.5522,54.1992,18.45
2414,141.6201,67.8711,14.73
2415,141.6863,66.1621,15.11
2416,141.7417,55.4199,18.04
2417,141.8069,65.1856,15.34
2418,141.8611,54.1992,18.45
2419,141.9243,63.2324,15.81
2420,141.9797,55.4199,18.04
2421,142.0505,70.8008,14.12
2422,142.1055,54.9316,18.20
2423,142.1711,65.6738,15.23
2424,142.2336,62.5000,16.00
2425,142.2908,57.1289,17.50
2426,142.3486,57.8613,17.28
2427,142.4143,65.6738,15.23
2428,142.4797,65.4297,15.28
2429,142.5349,55.1758,18.12
2430,142.5918,56.8848,17.58
2431,142.6458,53.9551,18.53
2432,142.7144,68.6035,14.58
2433,142.7859,71.5332,13.98
2434,142.8611,75.1953,13.30
2435,142.9360,74.9512,13.34
2436,142.9883,52.2461,19.14
2437,143.0574,69.0918,14.47
2438,143.1140,56.6406,17.66
2439,143.1685,54.4434,18.37
2440,143.2292,60.7910,16.45
2441,143.2969,67.6270,14.79
2442,143.3503,53.4668,18.70
2443,143.4172,66.8945,14.95
2444,143.4778,60.5469,16.52
2445,143.5330,55.1758,18.12
2446,143.5974,64.4531,15.52
2447,143.6519,54.4434,18.37
2448,143.7136,61.7676,16.19
2449,143.7659,52.2461,19.14
2450,143.8186,52.7344,18.96
2451,143.8713,52.7344,18.96
2452,143.9309,59.5703,16.79
2453,143.9883,57.3731,17.43
2454,144.0422,53.9551,18.53
2455,144.1040,61.7676,16.19
2456,144.1667,62.7441,15.94
2457,144.2234,56.6406,17.66
2458,144.2783,54.9316,18.20
2459,144.3376,59.3262,16.86
2460,144.3904,52.7344,18.96
2461,144.4441,53.7109,18.62
2462,144.5024,58.3496,17.14
2463,144.5725,70.0684,14.27
2464,144.6360,63.4766,15.75
2465,144.6926,56.6406,17.66
2466,144.7458,53.2227,18.79
2467,144.8015,55.6641,17.96
2468,144.8584,56.8848,17.58
2469,144.9124,53.9551,18.53
2470,144.9773,64.9414,15.40
2471,145.0313,53.9551,18.53
2472,145.0947,63.4766,15.75
2473,145.1660,71.2891,14.03
2474,145.2207,54.6875,18.29
2475,145.2866,65.9180,15.17
2476,145.3418,55.1758,18.12
2477,145.4001,58.3496,17.14
2478,145.4514,51.2695,19.50
2479,145.5098,58.3496,17.14
2480,145.5632,53.4668,18.70
2481,145.6147,51.5137,19.41
2482,145.6733,58.5938,17.07
2483,145.7273,53.9551,18.53
2484,145.7795,52.2461,19.14
2485,145.8457,66.1621,15.11
2486,145.9043,58.5938,17.07
2487,145.9595,55.1758,18.12
2488,146.0117,52.2461,19.14
2489,146.0715,59.8145,16.72
2490,146.1260,54.4434,18.37
2491,146.1785,52.4902,19.05
2492,146.2310,52.4902,19.05
2493,146.2849,53.9551,18.53
2494,146.3354,50.5371,19.79
2495,146.3918,56.3965,17.73
2496,146.4460,54.1992,18.45
2497,146.4971,51.0254,19.60
2498,146.5505,53.4668,18.70
2499,146.6038,53.2227,18.79
2500,146.6558,52.0020,19.23
2501,146.7156,59.8145,16.72
2502,146.7737,58.1055,17.21
2503,146.8303,56.6406,17.66
2504,146.8884,58.1055,17.21
2505,146.9514,62.9883,15.88
2506,147.0022,50.7813,19.69
2507,147.0549,52.7344,18.96
2508,147.1104,55.4199,18.04
2509,147.1697,59.3262,16.86
2510,147.2217,52.0020,19.23
2511,147.2754,53.7109,18.62
2512,147.3333,57.8613,17.28
2513,147.3853,52.0020,19.23
2514,147.4436,58.3496,17.14
2515,147.4963,52.7344,18.96
2516,147.5508,54.4434,18.37
2517,147.6118,61.0352,16.38
2518,147.6641,52.2461,19.14
2519,147.7170,52.9785,18.88
2520,147.7776,60.5469,16.52
2521,147.8303,52.7344,18.96
2522,147.8899,59.3262,16.86
2523,147.9475,57.6172,17.36
2524,148.0044,56.8848,17.58
2525,148.0576,53.2227,18.79
2526,148.1213,63.7207,15.69
2527,148.1738,52.4902,19.05
2528,148.2339,60.0586,16.65
2529,148.2893,55.4199,18.04
2530,148.3464,57.1289,17.50
2531,148.4036,57.1289,17.50
2532,148.4626,59.0820,16.93
2533,148.5127,50.0488,19.98
2534,148.5713,58.5938,17.07
2535,148.6282,56.8848,17.58
2536,148.6841,55.9082,17.89
2537,148.7397,55.6641,17.96
2538,148.7981,58.3496,17.14
2539,148.8499,51.7578,19.32
2540,148.9016,51.7578,19.32
2541,148.9568,55.1758,18.12
2542,149.0076,50.7813,19.69
2543,149.0601,52.4902,19.05
2544,149.1135,53.4668,18.70
2545,149.1655,52.0020,19.23
2546,149.2190,53.4668,18.70
2547,149.2791,60.0586,16.65
2548,149.3342,55.1758,18.12
2549,149.3923,58.1055,17.21
2550,149.4502,57.8613,17.28
2551,149.5063,56.1523,17.81
2552,149.5635,57.1289,17.50
2553,149.6199,56.3965,17.73
2554,149.6772,57.3731,17.43
2555,149.7390,61.7676,16.19
2556,149.7966,57.6172,17.36
2557,149.8521,55.4199,18.04
2558,149.9097,57.6172,17.36
2559,149.9648,54.9316,18.20
2560,150.0198,54.9316,18.20
2561,150.0796,59.8145,16.72
2562,150.1340,54.4434,18.37
2563,150.1902,56.1523,17.81
2564,150.2512,61.0352,16.38
2565,150.3101,58.8379,17.00
2566,150.3669,56.8848,17.58
2567,150.4253,58.3496,17.14
2568,150.4822,56.8848,17.58
2569,150.5364,54.1992,18.45
2570,150.5955,59.0820,16.93
2571,150.6506,55.1758,18.12
2572,150.7026,52.0020,19.23
2573,150.7551,52.4902,19.05
2574,150.8130,57.8613,17.28
2575,150.8657,52.7344,18.96
2576,150.9229,57.1289,17.50
2577,150.9812,58.3496,17.14
2578,151.0337,52.4902,19.05
2579,151.0862,52.4902,19.05
2580,151.1443,58.1055,17.21
2581,151.1973,52.9785,18.88
2582,151.2510,53.7109,18.62
2583,151.3157,64.6973,15.46
2584,151.3718,56.1523,17.81
2585,151.4309,59.0820,16.93
2586,151.4880,57.1289,17.50
2587,151.5471,59.0820,16.93
2588,151.6040,56.8848,17.58
2589,151.6611,57.1289,17.50
2590,151.7197,58.5938,17.07
2591,151.7805,60.7910,16.45
2592,151.8376,57.1289,17.50
2593,151.8955,57.8613,17.28
2594,151.9529,57.3731,17.43
2595,152.0076,54.6875,18.29
2596,152.0654,57.8613,17.28
2597,152.1287,63.2324,15.81
2598,152.1829,54.1992,18.45
2599,152.2402,57.3731,17.43
2600,152.2988,58.5938,17.07
2601,152.3567,57.8613,17.28
2602,152.4150,58.3496,17.14
2603,152.4761,61.0352,16.38
2604,152.5286,52.4902,19.05
2605,152.5864,57.8613,17.28
2606,152.6497,63.2324,15.81
2607,152.7024,52.7344,18.96
2608,152.7556,53.2227,18.79
2609,152.8105,54.9316,18.20
2610,152.8630,52.4902,19.05
2611,152.9229,59.8145,16.72
2612,152.9768,53.9551,18.53
2613,153.0281,51.2695,19.50
2614,153.0830,54.9316,18.20
2615,153.1445,61.5234,16.25
2616,153.2051,60.5469,16.52
2617,153.2595,54.4434,18.37
2618,153.3218,62.2559,16.06
2619,153.3762,54.4434,18.37
2620,153.4312,54.9316,18.20
2621,153.4912,60.0586,16.65
2622,153.5466,55.4199,18.04
2623,153.6013,54.6875,18.29
2624,153.6611,59.8145,16.72
2625,153.7141,52.9785,18.88
2626,153.7717,57.6172,17.36
2627,153.8225,50.7813,19.69
2628,153.8757,53.2227,18.79
2629,153.9280,52.0020,19.23
2630,153.9836,55.6641,17.96
2631,154.0366,52.9785,18.88
2632,154.0889,52.2461,19.14
2633,154.1392,50.2930,19.88
2634,154.1909,51.7578,19.32
2635,154.2437,52.7344,18.96
2636,154.2949,51.2695,19.50
2637,154.3464,51.5137,19.41
2638,154.3999,53.4668,18.70
2639,154.4504,50.5371,19.79
2640,154.5105,60.0586,16.65
2641,154.5688,58.3496,17.14
2642,154.6238,54.9316,18.20
2643,154.6804,56.6406,17.66
2644,154.7346,54.1992,18.45
2645,154.7893,54.6875,18.29
2646,154.8423,52.9785,18.88
2647,154.9026,60.3027,16.58
2648,154.9539,51.2695,19.50
2649,155.0168,62.9883,15.88
2650,155.0750,58.1055,17.21
2651,155.1328,57.8613,17.28
2652,155.1904,57.6172,17.36
2653,155.2483,57.8613,17.28
2654,155.3044,56.1523,17.81
2655,155.3635,59.0820,16.93
2656,155.4265,62.9883,15.88
2657,155.4836,57.1289,17.50
