ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
2115,101.7783,49.8047,20.08
2116,101.8076,29.2969,34.13
2117,101.8574,49.8047,20.08
2118,101.9131,55.6641,17.96
2119,101.9697,56.6406,17.66
2120,101.9971,27.3438,36.57
2121,102.0469,49.8047,20.08
2122,102.1055,58.5938,17.07
2123,102.1660,60.5469,16.52
2124,102.1914,25.3906,39.38
2125,102.2422,50.7813,19.69
2126,102.3008,58.5938,17.07
2127,102.3291,28.3203,35.31
2128,102.3779,48.8281,20.48
2129,102.4385,60.5469,16.52
2130,102.4980,59.5703,16.79
2131,102.5576,59.5703,16.79
2132,102.5830,25.3906,39.38
2133,102.6367,53.7109,18.62
2134,102.6934,56.6406,17.66
2135,102.7539,60.5469,16.52
2136,102.7803,26.3672,37.93
2137,102.8330,52.7344,18.96
2138,102.8574,24.4141,40.96
2139,102.9072,49.8047,20.08
2140,102.9648,57.6172,17.36
2141,102.9883,23.4375,42.67
2142,103.0371,48.8281,20.48
2143,103.0947,57.6172,17.36
2144,103.1221,27.3438,36.57
2145,103.1699,47.8516,20.90
2146,103.2295,59.5703,16.79
2147,103.2891,59.5703,16.79
2148,103.3193,30.2734,33.03
2149,103.3691,49.8047,20.08
2150,103.4268,57.6172,17.36
2151,103.4521,25.3906,39.38
2152,103.5020,49.8047,20.08
2153,103.5596,57.6172,17.36
2154,103.5840,24.4141,40.96
2155,103.6348,50.7813,19.69
2156,103.6855,50.7813,19.69
2157,103.7432,57.6172,17.36
2158,103.8008,57.6172,17.36
2159,103.8574,56.6406,17.66
2160,103.9160,58.5938,17.07
2161,103.9736,57.6172,17.36
2162,104.0313,57.6172,17.36
2163,104.0918,60.5469,16.52
2164,104.1162,24.4141,40.96
2165,104.1670,50.7813,19.69
2166,104.2178,50.7813,19.69
2167,104.2764,58.5938,17.07
2168,104.3398,63.4766,15.75
2169,104.3643,24.4141,40.96
2170,104.4141,49.8047,20.08
2171,104.4727,58.5938,17.07
2172,104.5049,32.2266,31.03
2173,104.5566,51.7578,19.32
2174,104.6143,57.6172,17.36
2175,104.6748,60.5469,16.52
2176,104.7324,57.6172,17.36
2177,104.7578,25.3906,39.38
2178,104.8076,49.8047,20.08
2179,104.8662,58.5938,17.07
2180,104.9238,57.6172,17.36
2181,104.9834,59.5703,16.79
2182,105.0400,56.6406,17.66
2183,105.1006,60.5469,16.52
2184,105.1602,59.5703,16.79
2185,105.2178,57.6172,17.36
2186,105.2422,24.4141,40.96
2187,105.2920,49.8047,20.08
2188,105.3496,57.6172,17.36
2189,105.3760,26.3672,37.93
2190,105.4258,49.8047,20.08
2191,105.4512,25.3906,39.38
2192,105.5039,52.7344,18.96
2193,105.5537,49.8047,20.08
2194,105.6162,62.5000,16.00
2195,105.6416,25.3906,39.38
2196,105.6924,50.7813,19.69
2197,105.7168,24.4141,40.96
2198,105.7676,50.7813,19.69
2199,105.8320,64.4531,15.52
2200,105.8936,61.5234,16.25
2201,105.9189,25.3906,39.38
2202,105.9688,49.8047,20.08
2203,106.0186,49.8047,20.08
2204,106.0771,58.5938,17.07
2205,106.1035,26.3672,37.93
2206,106.1543,50.7813,19.69
2207,106.2051,50.7813,19.69
2208,106.2627,57.6172,17.36
2209,106.3213,58.5938,17.07
2210,106.3457,24.4141,40.96
2211,106.3945,48.8281,20.48
2212,106.4531,58.5938,17.07
2213,106.5137,60.5469,16.52
2214,106.5742,60.5469,16.52
2215,106.6328,58.5938,17.07
2216,106.6924,59.5703,16.79
2217,106.7568,64.4531,15.52
2218,106.7822,25.3906,39.38
2219,106.8320,49.8047,20.08
2220,106.8848,52.7344,18.96
2221,106.9424,57.6172,17.36
2222,107.0020,59.5703,16.79
2223,107.0586,56.6406,17.66
2224,107.0830,24.4141,40.96
2225,107.1348,51.7578,19.32
2226,107.1934,58.5938,17.07
2227,107.2539,60.5469,16.52
2228,107.2813,27.3438,36.57
2229,107.3330,51.7578,19.32
2230,107.3848,51.7578,19.32
2231,107.4424,57.6172,17.36
2232,107.4785,36.1328,27.68
2233,107.5273,48.8281,20.48
2234,107.5850,57.6172,17.36
2235,107.6123,27.3438,36.57
2236,107.6641,51.7578,19.32
2237,107.7139,49.8047,20.08
2238,107.7744,60.5469,16.52
2239,107.8018,27.3438,36.57
2240,107.8506,48.8281,20.48
2241,107.9102,59.5703,16.79
2242,107.9385,28.3203,35.31
2243,107.9883,49.8047,20.08
2244,108.0420,53.7109,18.62
2245,108.1025,60.5469,16.52
2246,108.1299,27.3438,36.57
2247,108.1787,48.8281,20.48
2248,108.2363,57.6172,17.36
2249,108.2969,60.5469,16.52
2250,108.3213,24.4141,40.96
2251,108.3711,49.8047,20.08
2252,108.4297,58.5938,17.07
2253,108.4639,34.1797,29.26
2254,108.5127,48.8281,20.48
2255,108.5713,58.5938,17.07
2256,108.6309,59.5703,16.79
2257,108.6553,24.4141,40.96
2258,108.7041,48.8281,20.48
2259,108.7637,59.5703,16.79
2260,108.7900,26.3672,37.93
2261,108.8447,54.6875,18.29
2262,108.9023,57.6172,17.36
2263,108.9277,25.3906,39.38
2264,108.9775,49.8047,20.08
2265,109.0293,50.7813,19.69
2266,109.0869,56.6406,17.66
2267,109.1475,60.5469,16.52
2268,109.1719,24.4141,40.96
2269,109.2217,49.8047,20.08
2270,109.2793,57.6172,17.36
2271,109.3105,31.2500,32.00
2272,109.3604,49.8047,20.08
2273,109.4199,59.5703,16.79
2274,109.4473,27.3438,36.57
2275,109.4980,50.7813,19.69
2276,109.5498,51.7578,19.32
2277,109.6074,57.6172,17.36
2278,109.6367,29.2969,34.13
2279,109.6875,50.7813,19.69
2280,109.7129,25.3906,39.38
2281,109.7637,50.7813,19.69
2282,109.8193,55.6641,17.96
2283,109.8779,58.5938,17.07
2284,109.9033,25.3906,39.38
2285,109.9541,50.7813,19.69
2286,110.0078,53.7109,18.62
2287,110.0654,57.6172,17.36
2288,110.0977,32.2266,31.03
2289,110.1475,49.8047,20.08
2290,110.2041,56.6406,17.66
2291,110.2305,26.3672,37.93
2292,110.2803,49.8047,20.08
2293,110.3330,52.7344,18.96
2294,110.3916,58.5938,17.07
2295,110.4521,60.5469,16.52
2296,110.5098,57.6172,17.36
2297,110.5381,28.3203,35.31
2298,110.5898,51.7578,19.32
2299,110.6465,56.6406,17.66
2300,110.6719,25.3906,39.38
2301,110.7217,49.8047,20.08
2302,110.7471,25.3906,39.38
2303,110.7979,50.7813,19.69
2304,110.8486,50.7813,19.69
2305,110.9053,56.6406,17.66
2306,110.9365,31.2500,32.00
2307,110.9883,51.7578,19.32
2308,111.0400,51.7578,19.32
2309,111.1016,61.5234,16.25
2310,111.1299,28.3203,35.31
2311,111.1816,51.7578,19.32
2312,111.2412,59.5703,16.79
2313,111.2686,27.3438,36.57
2314,111.3193,50.7813,19.69
2315,111.3711,51.7578,19.32
2316,111.4307,59.5703,16.79
2317,111.4600,29.2969,34.13
2318,111.5107,50.7813,19.69
2319,111.5703,59.5703,16.79
2320,111.6318,61.5234,16.25
2321,111.6924,60.5469,16.52
2322,111.7539,61.5234,16.25
2323,111.8154,61.5234,16.25
2324,111.8408,25.3906,39.38
2325,111.8906,49.8047,20.08
2326,111.9492,58.5938,17.07
2327,111.9775,28.3203,35.31
2328,112.0264,48.8281,20.48
2329,112.0850,58.5938,17.07
2330,112.1113,26.3672,37.93
2331,112.1641,52.7344,18.96
2332,112.1982,34.1797,29.26
2333,112.2480,49.8047,20.08
2334,112.2744,26.3672,37.93
2335,112.3271,52.7344,18.96
2336,112.3799,52.7344,18.96
2337,112.4453,64.4531,15.52
2338,112.4746,29.2969,34.13
2339,112.5264,51.7578,19.32
2340,112.5586,31.2500,32.00
2341,112.6143,55.6641,17.96
2342,112.6777,63.4766,15.75
2343,112.7041,26.3672,37.93
2344,112.7539,49.8047,20.08
2345,112.8203,66.4063,15.06
2346,112.8447,24.4141,40.96
2347,112.8994,54.6875,18.29
2348,112.9248,25.3906,39.38
2349,112.9785,53.7109,18.62
2350,113.0313,52.7344,18.96
2351,113.0928,61.5234,16.25
2352,113.1602,67.3828,14.84
2353,113.1904,30.2734,33.03
2354,113.2432,52.7344,18.96
2355,113.2725,29.2969,34.13
2356,113.3281,55.6641,17.96
2357,113.3887,60.5469,16.52
2358,113.4160,27.3438,36.57
2359,113.4697,53.7109,18.62
2360,113.5254,55.6641,17.96
2361,113.5850,59.5703,16.79
2362,113.6123,27.3438,36.57
2363,113.6650,52.7344,18.96
2364,113.7158,50.7813,19.69
2365,113.7754,59.5703,16.79
2366,113.8076,32.2266,31.03
2367,113.8584,50.7813,19.69
2368,113.8838,25.3906,39.38
2369,113.9355,51.7578,19.32
2370,113.9932,57.6172,17.36
2371,114.0537,60.5469,16.52
2372,114.0850,31.2500,32.00
2373,114.1348,49.8047,20.08
2374,114.1875,52.7344,18.96
2375,114.2461,58.5938,17.07
2376,114.2744,28.3203,35.31
2377,114.3242,49.8047,20.08
2378,114.3818,57.6172,17.36
2379,114.4424,60.5469,16.52
2380,114.4990,56.6406,17.66
2381,114.5566,57.6172,17.36
2382,114.5830,26.3672,37.93
2383,114.6328,49.8047,20.08
2384,114.6836,50.7813,19.69
2385,114.7402,56.6406,17.66
2386,114.7676,27.3438,36.57
2387,114.8164,48.8281,20.48
2388,114.8672,50.7813,19.69
2389,114.8936,26.3672,37.93
2390,114.9443,50.7813,19.69
2391,114.9990,54.6875,18.29
2392,115.0615,62.5000,16.00
2393,115.1211,59.5703,16.79
2394,115.1465,25.3906,39.38
2395,115.1963,49.8047,20.08
2396,115.2217,25.3906,39.38
2397,115.2734,51.7578,19.32
2398,115.3320,58.5938,17.07
2399,115.3906,58.5938,17.07
2400,115.4219,31.2500,32.00
2401,115.4727,50.7813,19.69
2402,115.5244,51.7578,19.32
2403,115.5820,57.6172,17.36
2404,115.6406,58.5938,17.07
2405,115.6992,58.5938,17.07
2406,115.7559,56.6406,17.66
2407,115.8145,58.5938,17.07
2408,115.8740,59.5703,16.79
2409,115.9336,59.5703,16.79
2410,115.9609,27.3438,36.57
2411,116.0107,49.8047,20.08
2412,116.0625,51.7578,19.32
2413,116.1211,58.5938,17.07
2414,116.1807,59.5703,16.79
2415,116.2393,58.5938,17.07
2416,116.2646,25.3906,39.38
2417,116.3164,50.7813,19.69
2418,116.3721,55.6641,17.96
2419,116.4004,28.3203,35.31
2420,116.4482,47.8516,20.90
2421,116.5098,61.5234,16.25
2422,116.5352,25.3906,39.38
2423,116.5859,50.7813,19.69
2424,116.6113,25.3906,39.38
2425,116.6631,51.7578,19.32
2426,116.7188,55.6641,17.96
2427,116.7803,61.5234,16.25
2428,116.8076,27.3438,36.57
2429,116.8574,49.8047,20.08
2430,116.9092,51.7578,19.32
2431,116.9727,63.4766,15.75
2432,117.0029,30.2734,33.03
2433,117.0527,49.8047,20.08
2434,117.0811,28.3203,35.31
2435,117.1338,52.7344,18.96
2436,117.1904,56.6406,17.66
2437,117.2520,61.5234,16.25
2438,117.2793,27.3438,36.57
2439,117.3340,54.6875,18.29
2440,117.3857,51.7578,19.32
2441,117.4443,58.5938,17.07
2442,117.4824,38.0859,26.26
2443,117.5313,48.8281,20.48
2444,117.5576,26.3672,37.93
2445,117.6094,51.7578,19.32
2446,117.6641,54.6875,18.29
2447,117.7246,60.5469,16.52
2448,117.7520,27.3438,36.57
2449,117.8047,52.7344,18.96
2450,117.8613,56.6406,17.66
2451,117.9189,57.6172,17.36
2452,117.9473,28.3203,35.31
2453,117.9971,49.8047,20.08
2454,118.0547,57.6172,17.36
2455,118.1143,59.5703,16.79
2456,118.1748,60.5469,16.52
2457,118.2344,59.5703,16.79
2458,118.2949,60.5469,16.52
2459,118.3525,57.6172,17.36
2460,118.3789,26.3672,37.93
2461,118.4307,51.7578,19.32
2462,118.4854,54.6875,18.29
2463,118.5430,57.6172,17.36
2464,118.6016,58.5938,17.07
2465,118.6260,24.4141,40.96
2466,118.6758,49.8047,20.08
2467,118.7363,60.5469,16.52
2468,118.7705,34.1797,29.26
2469,118.8184,47.8516,20.90
2470,118.8438,25.3906,39.38
2471,118.8926,48.8281,20.48
2472,118.9512,58.5938,17.07
2473,119.0098,58.5938,17.07
2474,119.0371,27.3438,36.57
2475,119.0869,49.8047,20.08
2476,119.1416,54.6875,18.29
2477,119.2012,59.5703,16.79
2478,119.2295,28.3203,35.31
2479,119.2783,48.8281,20.48
2480,119.3418,63.4766,15.75
2481,119.4014,59.5703,16.79
2482,119.4268,25.3906,39.38
2483,119.4756,48.8281,20.48
2484,119.5361,60.5469,16.52
2485,119.5645,28.3203,35.31
2486,119.6143,49.8047,20.08
2487,119.6729,58.5938,17.07
2488,119.6992,26.3672,37.93
2489,119.7500,50.7813,19.69
2490,119.8008,50.7813,19.69
2491,119.8252,24.4141,40.96
2492,119.8760,50.7813,19.69
2493,119.9316,55.6641,17.96
2494,119.9902,58.5938,17.07
2495,120.0166,26.3672,37.93
2496,120.0654,48.8281,20.48
2497,120.1201,54.6875,18.29
2498,120.1445,24.4141,40.96
2499,120.1943,49.8047,20.08
2500,120.2490,54.6875,18.29
2501,120.3096,60.5469,16.52
2502,120.3721,62.5000,16.00
2503,120.3975,25.3906,39.38
2504,120.4463,48.8281,20.48
2505,120.4717,25.3906,39.38
2506,120.5225,50.7813,19.69
2507,120.5791,56.6406,17.66
2508,120.6416,62.5000,16.00
2509,120.6689,27.3438,36.57
2510,120.7207,51.7578,19.32
2511,120.7764,55.6641,17.96
2512,120.8398,63.4766,15.75
2513,120.8672,27.3438,36.57
2514,120.9160,48.8281,20.48
2515,120.9746,58.5938,17.07
2516,121.0371,62.5000,16.00
2517,121.0615,24.4141,40.96
2518,121.1123,50.7813,19.69
2519,121.1699,57.6172,17.36
2520,121.2002,30.2734,33.03
2521,121.2500,49.8047,20.08
2522,121.3105,60.5469,16.52
2523,121.3760,65.4297,15.28
2524,121.4063,30.2734,33.03
2525,121.4570,50.7813,19.69
2526,121.5166,59.5703,16.79
2527,121.5400,23.4375,42.67
2528,121.5898,49.8047,20.08
2529,121.6465,56.6406,17.66
2530,121.7041,57.6172,17.36
2531,121.7598,55.6641,17.96
2532,121.8145,54.6875,18.29
2533,121.8711,56.6406,17.66
2534,121.9355,64.4531,15.52
2535,121.9609,25.3906,39.38
2536,122.0117,50.7813,19.69
2537,122.0674,55.6641,17.96
2538,122.1279,60.5469,16.52
2539,122.1943,66.4063,15.06
2540,122.2217,27.3438,36.57
2541,122.2705,48.8281,20.48
2542,122.3262,55.6641,17.96
2543,122.3809,54.6875,18.29
2544,122.4385,57.6172,17.36
2545,122.4961,57.6172,17.36
2546,122.5586,62.5000,16.00
2547,122.6260,67.3828,14.84
2548,122.6572,31.2500,32.00
2549,122.7080,50.7813,19.69
2550,122.7695,61.5234,16.25
2551,122.8408,71.2891,14.03
2552,122.9033,62.5000,16.00
2553,122.9365,33.2031,30.12
2554,122.9893,52.7344,18.96
2555,123.0439,54.6875,18.29
2556,123.1143,70.3125,14.22
2557,123.1426,28.3203,35.31
2558,123.1924,49.8047,20.08
2559,123.2461,53.7109,18.62
2560,123.2705,24.4141,40.96
2561,123.3203,49.8047,20.08
2562,123.3721,51.7578,19.32
2563,123.4023,30.2734,33.03
2564,123.4521,49.8047,20.08
2565,123.4766,24.4141,40.96
2566,123.5273,50.7813,19.69
2567,123.5879,60.5469,16.52
2568,123.6133,25.3906,39.38
2569,123.6660,52.7344,18.96
2570,123.7266,60.5469,16.52
2571,123.7549,28.3203,35.31
2572,123.8047,49.8047,20.08
2573,123.8672,62.5000,16.00
2574,123.8975,30.2734,33.03
2575,123.9482,50.7813,19.69
2576,123.9766,28.3203,35.31
2577,124.0313,54.6875,18.29
2578,124.0928,61.5234,16.25
2579,124.1602,67.3828,14.84
2580,124.1875,27.3438,36.57
2581,124.2393,51.7578,19.32
2582,124.2637,24.4141,40.96
2583,124.3193,55.6641,17.96
2584,124.3809,61.5234,16.25
2585,124.4443,63.4766,15.75
2586,124.4756,31.2500,32.00
2587,124.5273,51.7578,19.32
2588,124.5879,60.5469,16.52
2589,124.6533,65.4297,15.28
2590,124.6777,24.4141,40.96
2591,124.7285,50.7813,19.69
2592,124.7920,63.4766,15.75
2593,124.8203,28.3203,35.31
2594,124.8691,48.8281,20.48
2595,124.9326,63.4766,15.75
2596,124.9580,25.3906,39.38
2597,125.0088,50.7813,19.69
2598,125.0615,52.7344,18.96
2599,125.1221,60.5469,16.52
2600,125.1533,31.2500,32.00
2601,125.2041,50.7813,19.69
2602,125.2314,27.3438,36.57
2603,125.2822,50.7813,19.69
2604,125.3408,58.5938,17.07
2605,125.4004,59.5703,16.79
2606,125.4248,24.4141,40.96
2607,125.4756,50.7813,19.69
2608,125.5283,52.7344,18.96
2609,125.5859,57.6172,17.36
2610,125.6104,24.4141,40.96
2611,125.6592,48.8281,20.48
2612,125.7129,53.7109,18.62
2613,125.7764,63.4766,15.75
2614,125.8076,31.2500,32.00
2615,125.8574,49.8047,20.08
2616,125.8848,27.3438,36.57
2617,125.9355,50.7813,19.69
2618,125.9902,54.6875,18.29
2619,126.0508,60.5469,16.52
2620,126.0771,26.3672,37.93
2621,126.1270,49.8047,20.08
2622,126.1797,52.7344,18.96
2623,126.2393,59.5703,16.79
2624,126.2637,24.4141,40.96
2625,126.3125,48.8281,20.48
2626,126.3682,55.6641,17.96
2627,126.4258,57.6172,17.36
2628,126.4473,21.4844,46.55
2629,126.4961,48.8281,20.48
2630,126.5527,56.6406,17.66
2631,126.6123,59.5703,16.79
2632,126.6338,21.4844,46.55
2633,126.6826,48.8281,20.48
2634,126.7051,22.4609,44.52
2635,126.7568,51.7578,19.32
2636,126.8105,53.7109,18.62
2637,126.8701,59.5703,16.79
2638,126.8945,24.4141,40.96
2639,126.9443,49.8047,20.08
2640,126.9980,53.7109,18.62
2641,127.0557,57.6172,17.36
2642,127.1123,56.6406,17.66
2643,127.1709,58.5938,17.07
2644,127.2275,56.6406,17.66
2645,127.2881,60.5469,16.52
2646,127.3496,61.5234,16.25
2647,127.3770,27.3438,36.57
2648,127.4258,48.8281,20.48
2649,127.4834,57.6172,17.36
2650,127.5410,57.6172,17.36
2651,127.6006,59.5703,16.79
2652,127.6240,23.4375,42.67
2653,127.6738,49.8047,20.08
2654,127.7314,57.6172,17.36
2655,127.7588,27.3438,36.57
2656,127.8076,48.8281,20.48
2657,127.8662,58.5938,17.07
2658,127.8896,23.4375,42.67
2659,127.9414,51.7578,19.32
2660,127.9951,53.7109,18.62
2661,128.0537,58.5938,17.07
2662,128.0781,24.4141,40.96
2663,128.1279,49.8047,20.08
2664,128.1514,23.4375,42.67
2665,128.2012,49.8047,20.08
2666,128.2256,24.4141,40.96
2667,128.2764,50.7813,19.69
2668,128.2988,22.4609,44.52
2669,128.3496,50.7813,19.69
2670,128.3730,23.4375,42.67
2671,128.4248,51.7578,19.32
2672,128.4766,51.7578,19.32
2673,128.5352,58.5938,17.07
2674,128.5918,56.6406,17.66
2675,128.6514,59.5703,16.79
2676,128.7080,56.6406,17.66
2677,128.7666,58.5938,17.07
2678,128.7891,22.4609,44.52
2679,128.8438,54.6875,18.29
2680,128.8662,22.4609,44.52
2681,128.9180,51.7578,19.32
2682,128.9717,53.7109,18.62
2683,129.0332,61.5234,16.25
2684,129.0898,56.6406,17.66
2685,129.1484,58.5938,17.07
2686,129.1758,27.3438,36.57
2687,129.2275,51.7578,19.32
2688,129.2803,52.7344,18.96
2689,129.3428,62.5000,16.00
2690,129.3672,24.4141,40.96
2691,129.4170,49.8047,20.08
2692,129.4707,53.7109,18.62
2693,129.5303,59.5703,16.79
2694,129.5547,24.4141,40.96
2695,129.6035,48.8281,20.48
2696,129.6582,54.6875,18.29
2697,129.7158,57.6172,17.36
2698,129.7715,55.6641,17.96
2699,129.8320,60.5469,16.52
2700,129.8535,21.4844,46.55
2701,129.9023,48.8281,20.48
2702,129.9248,22.4609,44.52
2703,129.9746,49.8047,20.08
2704,130.0313,56.6406,17.66
2705,130.0918,60.5469,16.52
2706,130.1133,21.4844,46.55
2707,130.1641,50.7813,19.69
2708,130.1865,22.4609,44.52
2709,130.2363,49.8047,20.08
2710,130.2588,22.4609,44.52
2711,130.3086,49.8047,20.08
2712,130.3301,21.4844,46.55
2713,130.3799,49.8047,20.08
2714,130.4365,56.6406,17.66
2715,130.4961,59.5703,16.79
2716,130.5195,23.4375,42.67
2717,130.5684,48.8281,20.48
2718,130.6240,55.6641,17.96
2719,130.6816,57.6172,17.36
2720,130.7383,56.6406,17.66
2721,130.7969,58.5938,17.07
2722,130.8203,23.4375,42.67
2723,130.8711,50.7813,19.69
2724,130.9238,52.7344,18.96
2725,130.9824,58.5938,17.07
2726,131.0381,55.6641,17.96
2727,131.0986,60.5469,16.52
2728,131.1211,22.4609,44.52
2729,131.1709,49.8047,20.08
2730,131.2275,56.6406,17.66
2731,131.2861,58.5938,17.07
2732,131.3086,22.4609,44.52
2733,131.3604,51.7578,19.32
2734,131.4131,52.7344,18.96
2735,131.4727,59.5703,16.79
2736,131.4951,22.4609,44.52
2737,131.5459,50.7813,19.69
2738,131.6064,60.5469,16.52
2739,131.6689,62.5000,16.00
2740,131.6953,26.3672,37.93
2741,131.7461,50.7813,19.69
2742,131.7686,22.4609,44.52
2743,131.8193,50.7813,19.69
2744,131.8438,24.4141,40.96
2745,131.8936,49.8047,20.08
2746,131.9502,56.6406,17.66
2747,132.0107,60.5469,16.52
2748,132.0684,57.6172,17.36
2749,132.1270,58.5938,17.07
2750,132.1504,23.4375,42.67
2751,132.2021,51.7578,19.32
2752,132.2559,53.7109,18.62
2753,132.3164,60.5469,16.52
2754,132.3418,25.3906,39.38
2755,132.3906,48.8281,20.48
2756,132.4482,57.6172,17.36
2757,132.5068,58.5938,17.07
2758,132.5293,22.4609,44.52
2759,132.5801,50.7813,19.69
2760,132.6035,23.4375,42.67
2761,132.6523,48.8281,20.48
2762,132.6748,22.4609,44.52
2763,132.7246,49.8047,20.08
2764,132.7471,22.4609,44.52
2765,132.7959,48.8281,20.48
2766,132.8525,56.6406,17.66
2767,132.9131,60.5469,16.52
2768,132.9365,23.4375,42.67
2769,132.9863,49.8047,20.08
2770,133.0078,21.4844,46.55
2771,133.0566,48.8281,20.48
2772,133.1123,55.6641,17.96
2773,133.1699,57.6172,17.36
2774,133.1934,23.4375,42.67
2775,133.2441,50.7813,19.69
2776,133.2666,22.4609,44.52
2777,133.3174,50.7813,19.69
2778,133.3730,55.6641,17.96
2779,133.4316,58.5938,17.07
2780,133.4551,23.4375,42.67
2781,133.5059,50.7813,19.69
2782,133.5273,21.4844,46.55
2783,133.5781,50.7813,19.69
2784,133.6348,56.6406,17.66
2785,133.6953,60.5469,16.52
2786,133.7529,57.6172,17.36
2787,133.8135,60.5469,16.52
2788,133.8721,58.5938,17.07
2789,133.9316,59.5703,16.79
2790,133.9551,23.4375,42.67
2791,134.0059,50.7813,19.69
2792,134.0283,22.4609,44.52
2793,134.0791,50.7813,19.69
2794,134.1006,21.4844,46.55
2795,134.1514,50.7813,19.69
2796,134.2080,56.6406,17.66
2797,134.2686,60.5469,16.52
2798,134.2900,21.4844,46.55
2799,134.3457,55.6641,17.96
2800,134.4023,56.6406,17.66
2801,134.4297,27.3438,36.57
2802,134.4795,49.8047,20.08
2803,134.5391,59.5703,16.79
2804,134.5625,23.4375,42.67
2805,134.6143,51.7578,19.32
2806,134.6680,53.7109,18.62
2807,134.7285,60.5469,16.52
2808,134.7529,24.4141,40.96
2809,134.8047,51.7578,19.32
2810,134.8262,21.4844,46.55
2811,134.8779,51.7578,19.32
2812,134.9023,24.4141,40.96
2813,134.9541,51.7578,19.32
2814,135.0127,58.5938,17.07
2815,135.0732,60.5469,16.52
2816,135.1318,58.5938,17.07
2817,135.1924,60.5469,16.52
2818,135.2500,57.6172,17.36
2819,135.2764,26.3672,37.93
2820,135.3262,49.8047,20.08
2821,135.3857,59.5703,16.79
2822,135.4180,32.2266,31.03
2823,135.4697,51.7578,19.32
2824,135.5283,58.5938,17.07
2825,135.5879,59.5703,16.79
2826,135.6455,57.6172,17.36
2827,135.7051,59.5703,16.79
2828,135.7637,58.5938,17.07
2829,135.8232,59.5703,16.79
2830,135.8457,22.4609,44.52
2831,135.8975,51.7578,19.32
2832,135.9531,55.6641,17.96
2833,136.0156,62.5000,16.00
2834,136.0742,58.5938,17.07
2835,136.1338,59.5703,16.79
2836,136.1553,21.4844,46.55
2837,136.2090,53.7109,18.62
2838,136.2637,54.6875,18.29
2839,136.3232,59.5703,16.79
2840,136.3467,23.4375,42.67
2841,136.3984,51.7578,19.32
2842,136.4521,53.7109,18.62
2843,136.5117,59.5703,16.79
2844,136.5420,30.2734,33.03
2845,136.5928,50.7813,19.69
2846,136.6514,58.5938,17.07
2847,136.7119,60.5469,16.52
2848,136.7705,58.5938,17.07
2849,136.8320,61.5234,16.25
2850,136.8545,22.4609,44.52
2851,136.9053,50.7813,19.69
2852,136.9629,57.6172,17.36
2853,137.0234,60.5469,16.52
2854,137.0801,56.6406,17.66
2855,137.1484,68.3594,14.63
2856,137.2070,58.5938,17.07
2857,137.2666,59.5703,16.79
2858,137.2891,22.4609,44.52
2859,137.3467,57.6172,17.36
2860,137.4014,54.6875,18.29
2861,137.4600,58.5938,17.07
2862,137.4844,24.4141,40.96
2863,137.5361,51.7578,19.32
2864,137.5908,54.6875,18.29
2865,137.6250,34.1797,29.26
2866,137.6777,52.7344,18.96
2867,137.7344,56.6406,17.66
2868,137.7920,57.6172,17.36
2869,137.8535,61.5234,16.25
2870,137.8760,22.4609,44.52
2871,137.9268,50.7813,19.69
2872,137.9834,56.6406,17.66
2873,138.0107,27.3438,36.57
2874,138.0596,48.8281,20.48
2875,138.1182,58.5938,17.07
2876,138.1748,56.6406,17.66
2877,138.2344,59.5703,16.79
2878,138.2578,23.4375,42.67
2879,138.3096,51.7578,19.32
2880,138.3662,56.6406,17.66
2881,138.4258,59.5703,16.79
2882,138.4492,23.4375,42.67
2883,138.5020,52.7344,18.96
2884,138.5557,53.7109,18.62
2885,138.6162,60.5469,16.52
2886,138.6406,24.4141,40.96
2887,138.6904,49.8047,20.08
2888,138.7490,58.5938,17.07
2889,138.8066,57.6172,17.36
2890,138.8633,56.6406,17.66
2891,138.9316,68.3594,14.63
2892,138.9551,23.4375,42.67
2893,139.0059,50.7813,19.69
2894,139.0605,54.6875,18.29
2895,139.1211,60.5469,16.52
2896,139.1465,25.3906,39.38
2897,139.1963,49.8047,20.08
2898,139.2188,22.4609,44.52
2899,139.2695,50.7813,19.69
2900,139.2939,24.4141,40.96
2901,139.3447,50.7813,19.69
2902,139.3682,23.4375,42.67
2903,139.4180,49.8047,20.08
2904,139.4424,24.4141,40.96
2905,139.4932,50.7813,19.69
2906,139.5166,23.4375,42.67
2907,139.5664,49.8047,20.08
2908,139.5908,24.4141,40.96
2909,139.6436,52.7344,18.96
2910,139.6973,53.7109,18.62
2911,139.7578,60.5469,16.52
2912,139.7822,24.4141,40.96
2913,139.8330,50.7813,19.69
2914,139.8555,22.4609,44.52
2915,139.9063,50.7813,19.69
2916,139.9297,23.4375,42.67
2917,139.9795,49.8047,20.08
2918,140.0020,22.4609,44.52
2919,140.0518,49.8047,20.08
2920,140.0732,21.4844,46.55
2921,140.1240,50.7813,19.69
2922,140.1465,22.4609,44.52
2923,140.1973,50.7813,19.69
2924,140.2197,22.4609,44.52
2925,140.2734,53.7109,18.62
2926,140.3252,51.7578,19.32
2927,140.3857,60.5469,16.52
2928,140.4092,23.4375,42.67
2929,140.4609,51.7578,19.32
2930,140.5156,54.6875,18.29
2931,140.5781,62.5000,16.00
2932,140.6094,31.2500,32.00
2933,140.6592,49.8047,20.08
2934,140.7158,56.6406,17.66
2935,140.7773,61.5234,16.25
