ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
2163,43.4373,0.0000,0.00
2164,43.4434,0.0000,0.00
2165,43.4795,0.0000,0.00
2166,43.4846,0.0000,0.00
2167,43.5166,0.0000,0.00
2168,43.5220,0.0000,0.00
2169,43.5564,0.0000,0.00
2170,43.5613,0.0000,0.00
2171,43.5933,0.0000,0.00
2172,43.5977,0.0000,0.00
2173,43.6157,0.0000,0.00
2174,43.6521,0.0000,0.00
2175,43.6570,0.0000,0.00
2176,43.6758,0.0000,0.00
2177,43.7122,0.0000,0.00
2178,43.7170,0.2441,4096.00
2179,43.7363,0.0000,0.00
2180,43.7730,0.2441,4096.00
2181,43.7795,0.2441,4096.00
2182,43.8001,0.0000,0.00
2183,43.8364,0.0000,0.00
2184,43.8408,0.0000,0.00
2185,43.8765,0.0000,0.00
2186,43.8814,0.2441,4096.00
2187,43.9148,0.0000,0.00
2188,43.9319,0.2441,4096.00
2189,43.9351,0.0000,0.00
2190,43.9688,0.0000,0.00
2191,43.9739,0.0000,0.00
2192,43.9929,0.0000,0.00
2193,44.0293,0.0000,0.00
2194,44.0342,0.0000,0.00
2195,44.0562,0.0000,0.00
2196,44.0925,0.0000,0.00
2197,44.0977,0.2441,4096.00
2198,44.1323,0.0000,0.00
2199,44.1367,0.0000,0.00
2200,44.1694,0.0000,0.00
2201,44.1751,0.0000,0.00
2202,44.1958,0.2441,4096.00
2203,44.2339,0.0000,0.00
2204,44.2412,0.0000,0.00
2205,44.2700,0.2441,4096.00
2206,44.3071,0.0000,0.00
2207,44.3137,0.2441,4096.00
2208,44.3359,0.0000,0.00
2209,44.3726,0.0000,0.00
2210,44.3804,0.0000,0.00
2211,44.4216,0.2441,4096.00
2212,44.4275,0.0000,0.00
2213,44.4592,0.0000,0.00
2214,44.4656,0.2441,4096.00
2215,44.4885,0.0000,0.00
2216,44.5254,0.0000,0.00
2217,44.5332,0.0000,0.00
2218,44.5745,0.0000,0.00
2219,44.5798,0.0000,0.00
2220,44.6121,0.0000,0.00
2221,44.6184,0.0000,0.00
2222,44.6560,0.0000,0.00
2223,44.6614,0.0000,0.00
2224,44.6951,0.2441,4096.00
2225,44.7188,0.0000,0.00
2226,44.7568,0.0000,0.00
2227,44.7649,0.0000,0.00
2228,44.7866,0.0000,0.00
2229,44.8232,0.0000,0.00
2230,44.8308,0.2441,4096.00
2231,44.8516,0.0000,0.00
2232,44.8882,0.0000,0.00
2233,44.8955,0.0000,0.00
2234,44.9338,0.0000,0.00
2235,44.9390,0.0000,0.00
2236,44.9710,0.0000,0.00
2237,44.9780,0.0000,0.00
2238,45.0164,0.2441,4096.00
2239,45.0217,0.2441,4096.00
2240,45.0540,0.0000,0.00
2241,45.0606,0.0000,0.00
2242,45.0989,0.2441,4096.00
2243,45.1043,0.2441,4096.00
2244,45.1365,0.2441,4096.00
2245,45.1431,0.0000,0.00
2246,45.1824,0.0000,0.00
2247,45.1885,0.0000,0.00
2248,45.2205,0.0000,0.00
2249,45.2451,0.0000,0.00
2250,45.2839,0.2441,4096.00
2251,45.2908,0.0000,0.00
2252,45.3132,0.0000,0.00
2253,45.3499,0.2441,4096.00
2254,45.3567,0.0000,0.00
2255,45.3950,0.2441,4096.00
2256,45.4004,0.0000,0.00
2257,45.4321,0.2441,4096.00
2258,45.4385,0.0000,0.00
2259,45.4763,0.0000,0.00
2260,45.4817,0.0000,0.00
2261,45.5139,0.0000,0.00
2262,45.5217,0.0000,0.00
2263,45.5610,0.0000,0.00
2264,45.5674,0.0000,0.00
2265,45.5991,0.2441,4096.00
2266,45.6060,0.2441,4096.00
2267,45.6431,0.0000,0.00
2268,45.6487,0.0000,0.00
2269,45.6814,0.2441,4096.00
2270,45.6982,0.2441,4096.00
2271,45.7014,0.2441,4096.00
2272,45.7351,0.0000,0.00
2273,45.7410,0.0000,0.00
2274,45.7612,0.2441,4096.00
2275,45.7979,0.0000,0.00
2276,45.8057,0.0000,0.00
2277,45.8430,0.0000,0.00
2278,45.8484,0.0000,0.00
2279,45.8804,0.0000,0.00
2280,45.8882,0.0000,0.00
2281,45.9302,0.2441,4096.00
2282,45.9368,0.0000,0.00
2283,45.9702,0.0000,0.00
2284,45.9956,0.0000,0.00
2285,46.0344,0.2441,4096.00
2286,46.0393,0.0000,0.00
2287,46.0745,0.0000,0.00
2288,46.0791,0.2441,4096.00
2289,46.1118,0.0000,0.00
2290,46.1169,0.0000,0.00
2291,46.1519,0.0000,0.00
2292,46.1563,0.0000,0.00
2293,46.1892,0.2441,4096.00
2294,46.1951,0.0000,0.00
2295,46.2170,0.0000,0.00
2296,46.2539,0.0000,0.00
2297,46.2603,0.0000,0.00
2298,46.3003,0.2441,4096.00
2299,46.3057,0.0000,0.00
2300,46.3384,0.0000,0.00
2301,46.3628,0.0000,0.00
2302,46.4006,0.2441,4096.00
2303,46.4077,0.0000,0.00
2304,46.4302,0.0000,0.00
2305,46.4685,0.2441,4096.00
2306,46.4773,0.0000,0.00
2307,46.5190,0.2441,4096.00
2308,46.5242,0.0000,0.00
2309,46.5564,0.2441,4096.00
2310,46.5623,0.0000,0.00
2311,46.6011,0.0000,0.00
2312,46.6069,0.2441,4096.00
2313,46.6414,0.0000,0.00
2314,46.6668,0.0000,0.00
2315,46.7044,0.0000,0.00
2316,46.7107,0.0000,0.00
2317,46.7329,0.0000,0.00
2318,46.7712,0.0000,0.00
2319,46.7803,0.0000,0.00
2320,46.8213,0.0000,0.00
2321,46.8267,0.0000,0.00
2322,46.8584,0.0000,0.00
2323,46.8650,0.0000,0.00
2324,46.9033,0.2441,4096.00
2325,46.9085,0.0000,0.00
2326,46.9421,0.0000,0.00
2327,46.9624,0.0000,0.00
2328,46.9990,0.0000,0.00
2329,47.0029,0.0000,0.00
2330,47.0227,0.0000,0.00
2331,47.0596,0.2441,4096.00
2332,47.0652,0.2441,4096.00
2333,47.0864,0.2441,4096.00
2334,47.1226,0.2441,4096.00
2335,47.1282,0.0000,0.00
2336,47.1602,0.0000,0.00
2337,47.1638,0.0000,0.00
2338,47.1973,0.0000,0.00
2339,47.2022,0.2441,4096.00
2340,47.2351,0.0000,0.00
2341,47.2393,0.0000,0.00
2342,47.2744,0.0000,0.00
2343,47.2976,0.0000,0.00
2344,47.3347,0.2441,4096.00
2345,47.3406,0.0000,0.00
2346,47.3618,0.2441,4096.00
2347,47.3982,0.0000,0.00
2348,47.4036,0.0000,0.00
2349,47.4392,0.0000,0.00
2350,47.4436,0.0000,0.00
2351,47.4768,0.0000,0.00
2352,47.4995,0.0000,0.00
2353,47.5371,0.0000,0.00
2354,47.5425,0.0000,0.00
2355,47.5635,0.0000,0.00
2356,47.5999,0.0000,0.00
2357,47.6072,0.0000,0.00
2358,47.6453,0.0000,0.00
2359,47.6506,0.0000,0.00
2360,47.6824,0.2441,4096.00
2361,47.6887,0.0000,0.00
2362,47.7109,0.0000,0.00
2363,47.7476,0.0000,0.00
2364,47.7537,0.0000,0.00
2365,47.7769,0.0000,0.00
2366,47.8127,0.2441,4096.00
2367,47.8189,0.0000,0.00
2368,47.8408,0.0000,0.00
2369,47.8774,0.2441,4096.00
2370,47.8845,0.0000,0.00
2371,47.9219,0.2441,4096.00
2372,47.9270,0.0000,0.00
2373,47.9607,0.0000,0.00
2374,47.9858,0.0000,0.00
2375,48.0234,0.2441,4096.00
2376,48.0300,0.0000,0.00
2377,48.0520,0.0000,0.00
2378,48.0906,0.0000,0.00
2379,48.0984,0.0000,0.00
2380,48.1235,0.0000,0.00
2381,48.1599,0.0000,0.00
2382,48.1660,0.0000,0.00
2383,48.2048,0.0000,0.00
2384,48.2100,0.0000,0.00
2385,48.2422,0.0000,0.00
2386,48.2485,0.0000,0.00
2387,48.2861,0.2441,4096.00
2388,48.2913,0.0000,0.00
2389,48.3240,0.0000,0.00
2390,48.3311,0.0000,0.00
2391,48.3523,0.0000,0.00
2392,48.3904,0.0000,0.00
2393,48.3984,0.0000,0.00
2394,48.4263,0.2441,4096.00
2395,48.4624,0.0000,0.00
2396,48.4692,0.0000,0.00
2397,48.4907,0.0000,0.00
2398,48.5273,0.0000,0.00
2399,48.5347,0.0000,0.00
2400,48.5747,0.2441,4096.00
2401,48.5801,0.0000,0.00
2402,48.6135,0.2441,4096.00
2403,48.6394,0.0000,0.00
2404,48.6765,0.0000,0.00
2405,48.6834,0.2441,4096.00
2406,48.7068,0.0000,0.00
2407,48.7434,0.0000,0.00
2408,48.7512,0.0000,0.00
2409,48.7734,0.0000,0.00
2410,48.8103,0.2441,4096.00
2411,48.8171,0.0000,0.00
2412,48.8552,0.0000,0.00
2413,48.8604,0.0000,0.00
2414,48.8928,0.0000,0.00
2415,48.8989,0.0000,0.00
2416,48.9375,0.2441,4096.00
2417,48.9429,0.0000,0.00
2418,48.9778,0.2441,4096.00
2419,49.0037,0.2441,4096.00
2420,49.0403,0.0000,0.00
2421,49.0469,0.0000,0.00
2422,49.0698,0.0000,0.00
2423,49.1082,0.0000,0.00
2424,49.1174,0.0000,0.00
2425,49.1604,0.0000,0.00
2426,49.1660,0.0000,0.00
2427,49.1975,0.0000,0.00
2428,49.2041,0.0000,0.00
2429,49.2449,0.2441,4096.00
2430,49.2507,0.0000,0.00
2431,49.2849,0.0000,0.00
2432,49.3088,0.0000,0.00
2433,49.3460,0.2441,4096.00
2434,49.3516,0.0000,0.00
2435,49.3738,0.0000,0.00
2436,49.4102,0.0000,0.00
2437,49.4158,0.0000,0.00
2438,49.4495,0.0000,0.00
2439,49.4541,0.0000,0.00
2440,49.4878,0.0000,0.00
2441,49.5110,0.0000,0.00
2442,49.5476,0.0000,0.00
2443,49.5542,0.0000,0.00
2444,49.5769,0.0000,0.00
2445,49.6138,0.0000,0.00
2446,49.6216,0.0000,0.00
2447,49.6614,0.0000,0.00
2448,49.6668,0.0000,0.00
2449,49.6990,0.0000,0.00
2450,49.7044,0.0000,0.00
2451,49.7380,0.2441,4096.00
2452,49.7424,0.2441,4096.00
2453,49.7769,0.0000,0.00
2454,49.7976,0.0000,0.00
2455,49.8342,0.0000,0.00
2456,49.8389,0.0000,0.00
2457,49.8611,0.0000,0.00
2458,49.8980,0.0000,0.00
2459,49.9031,0.0000,0.00
2460,49.9390,0.0000,0.00
2461,49.9436,0.0000,0.00
2462,49.9771,0.0000,0.00
2463,49.9981,0.2441,4096.00
2464,50.0352,0.0000,0.00
2465,50.0391,0.0000,0.00
2466,50.0593,0.0000,0.00
2467,50.0972,0.0000,0.00
2468,50.1040,0.0000,0.00
2469,50.1416,0.0000,0.00
2470,50.1458,0.0000,0.00
2471,50.1790,0.0000,0.00
2472,50.1834,0.0000,0.00
2473,50.2163,0.0000,0.00
2474,50.2202,0.0000,0.00
2475,50.2551,0.2441,4096.00
2476,50.2754,0.2441,4096.00
2477,50.3125,0.0000,0.00
2478,50.3164,0.0000,0.00
2479,50.3379,0.2441,4096.00
2480,50.3740,0.0000,0.00
2481,50.3794,0.0000,0.00
2482,50.3982,0.2441,4096.00
2483,50.4346,0.0000,0.00
2484,50.4395,0.2441,4096.00
2485,50.4595,0.0000,0.00
2486,50.4961,0.2441,4096.00
2487,50.5005,0.0000,0.00
2488,50.5198,0.0000,0.00
2489,50.5566,0.0000,0.00
2490,50.5610,0.0000,0.00
2491,50.5808,0.0000,0.00
2492,50.6169,0.0000,0.00
2493,50.6216,0.0000,0.00
2494,50.6555,0.0000,0.00
2495,50.6594,0.0000,0.00
2496,50.6929,0.0000,0.00
2497,50.6973,0.0000,0.00
2498,50.7302,0.0000,0.00
2499,50.7341,0.0000,0.00
2500,50.7673,0.2441,4096.00
2501,50.7717,0.0000,0.00
2502,50.8062,0.2441,4096.00
2503,50.8101,0.0000,0.00
2504,50.8438,0.0000,0.00
2505,50.8489,0.0000,0.00
2506,50.8816,0.2441,4096.00
2507,50.8857,0.2441,4096.00
2508,50.9209,0.0000,0.00
2509,50.9414,0.2441,4096.00
2510,50.9780,0.2441,4096.00
2511,50.9819,0.0000,0.00
2512,51.0039,0.0000,0.00
2513,51.0405,0.0000,0.00
2514,51.0452,0.0000,0.00
2515,51.0791,0.2441,4096.00
2516,51.0830,0.0000,0.00
2517,51.1162,0.0000,0.00
2518,51.1206,0.2441,4096.00
2519,51.1538,0.0000,0.00
2520,51.1575,0.0000,0.00
2521,51.1907,0.0000,0.00
2522,51.1953,0.2441,4096.00
2523,51.2293,0.0000,0.00
2524,51.2332,0.2441,4096.00
2525,51.2661,0.0000,0.00
2526,51.2710,0.0000,0.00
2527,51.3044,0.0000,0.00
2528,51.3084,0.0000,0.00
2529,51.3420,0.2441,4096.00
2530,51.3464,0.0000,0.00
2531,51.3806,0.2441,4096.00
2532,51.3843,0.2441,4096.00
2533,51.4177,0.0000,0.00
2534,51.4221,0.0000,0.00
2535,51.4551,0.2441,4096.00
2536,51.4587,0.0000,0.00
2537,51.4922,0.0000,0.00
2538,51.4966,0.0000,0.00
2539,51.5308,0.0000,0.00
2540,51.5352,0.0000,0.00
2541,51.5689,0.2441,4096.00
2542,51.5881,0.0000,0.00
2543,51.6250,0.0000,0.00
2544,51.6294,0.0000,0.00
2545,51.6499,0.2441,4096.00
2546,51.6868,0.0000,0.00
2547,51.6921,0.2441,4096.00
2548,51.7273,0.2441,4096.00
2549,51.7315,0.2441,4096.00
2550,51.7649,0.0000,0.00
2551,51.7703,0.2441,4096.00
2552,51.8037,0.2441,4096.00
2553,51.8076,0.0000,0.00
2554,51.8408,0.0000,0.00
2555,51.8455,0.0000,0.00
2556,51.8799,0.0000,0.00
2557,51.8840,0.0000,0.00
2558,51.9175,0.0000,0.00
2559,51.9226,0.2441,4096.00
2560,51.9565,0.2441,4096.00
2561,51.9607,0.0000,0.00
2562,51.9941,0.0000,0.00
2563,51.9988,0.2441,4096.00
2564,52.0325,0.0000,0.00
2565,52.0364,0.0000,0.00
2566,52.0701,0.0000,0.00
2567,52.0750,0.0000,0.00
2568,52.1084,0.0000,0.00
2569,52.1123,0.0000,0.00
2570,52.1453,0.0000,0.00
2571,52.1499,0.0000,0.00
2572,52.1829,0.2441,4096.00
2573,52.1868,0.0000,0.00
2574,52.2197,0.0000,0.00
2575,52.2249,0.0000,0.00
2576,52.2593,0.0000,0.00
2577,52.2629,0.0000,0.00
2578,52.2961,0.2441,4096.00
2579,52.3005,0.0000,0.00
2580,52.3342,0.0000,0.00
2581,52.3379,0.0000,0.00
2582,52.3709,0.0000,0.00
2583,52.3755,0.0000,0.00
2584,52.4077,0.0000,0.00
2585,52.4116,0.0000,0.00
2586,52.4446,0.0000,0.00
2587,52.4502,0.0000,0.00
2588,52.4844,0.0000,0.00
2589,52.4883,0.0000,0.00
2590,52.5217,0.0000,0.00
2591,52.5261,0.0000,0.00
2592,52.5610,0.2441,4096.00
2593,52.5649,0.0000,0.00
2594,52.5986,0.0000,0.00
2595,52.6033,0.0000,0.00
2596,52.6362,0.0000,0.00
2597,52.6401,0.0000,0.00
2598,52.6736,0.0000,0.00
2599,52.6785,0.2441,4096.00
2600,52.7114,0.0000,0.00
2601,52.7161,0.0000,0.00
2602,52.7505,0.2441,4096.00
2603,52.7554,0.0000,0.00
2604,52.7900,0.0000,0.00
2605,52.7940,0.0000,0.00
2606,52.8274,0.0000,0.00
2607,52.8318,0.0000,0.00
2608,52.8650,0.0000,0.00
2609,52.8691,0.0000,0.00
2610,52.9023,0.0000,0.00
2611,52.9070,0.0000,0.00
2612,52.9238,0.0000,0.00
2613,52.9619,0.0000,0.00
2614,52.9673,0.0000,0.00
2615,52.9895,0.2441,4096.00
2616,53.0264,0.0000,0.00
2617,53.0308,0.0000,0.00
2618,53.0647,0.2441,4096.00
2619,53.0686,0.0000,0.00
2620,53.1018,0.2441,4096.00
2621,53.1060,0.0000,0.00
2622,53.1397,0.0000,0.00
2623,53.1436,0.0000,0.00
2624,53.1770,0.2441,4096.00
2625,53.1814,0.0000,0.00
2626,53.2166,0.0000,0.00
2627,53.2212,0.2441,4096.00
2628,53.2546,0.0000,0.00
2629,53.2803,0.2441,4096.00
2630,53.3181,0.2441,4096.00
2631,53.3230,0.0000,0.00
2632,53.3428,0.0000,0.00
2633,53.3796,0.0000,0.00
2634,53.3860,0.0000,0.00
2635,53.4211,0.0000,0.00
2636,53.4255,0.0000,0.00
2637,53.4583,0.0000,0.00
2638,53.4634,0.2441,4096.00
2639,53.4988,0.2441,4096.00
2640,53.5029,0.2441,4096.00
2641,53.5378,0.2441,4096.00
2642,53.5576,0.0000,0.00
2643,53.5945,0.0000,0.00
2644,53.5991,0.0000,0.00
2645,53.6218,0.0000,0.00
2646,53.6594,0.2441,4096.00
2647,53.6650,0.0000,0.00
2648,53.7014,0.0000,0.00
2649,53.7063,0.0000,0.00
2650,53.7400,0.0000,0.00
2651,53.7600,0.0000,0.00
2652,53.7974,0.2441,4096.00
2653,53.8015,0.0000,0.00
2654,53.8242,0.0000,0.00
2655,53.8626,0.0000,0.00
2656,53.8716,0.0000,0.00
2657,53.8984,0.0000,0.00
2658,53.9358,0.2441,4096.00
2659,53.9414,0.2441,4096.00
2660,53.9739,0.2441,4096.00
2661,53.9783,0.0000,0.00
2662,54.0117,0.0000,0.00
2663,54.0164,0.2441,4096.00
2664,54.0349,0.0000,0.00
2665,54.0735,0.0000,0.00
2666,54.0789,0.0000,0.00
2667,54.0974,0.0000,0.00
2668,54.1345,0.0000,0.00
2669,54.1389,0.0000,0.00
2670,54.1604,0.2441,4096.00
2671,54.1963,0.0000,0.00
2672,54.2017,0.0000,0.00
2673,54.2356,0.0000,0.00
2674,54.2398,0.2441,4096.00
2675,54.2730,0.2441,4096.00
2676,54.2783,0.0000,0.00
2677,54.3137,0.0000,0.00
2678,54.3181,0.0000,0.00
2679,54.3516,0.0000,0.00
2680,54.3567,0.2441,4096.00
2681,54.3909,0.0000,0.00
2682,54.3950,0.2441,4096.00
2683,54.4282,0.0000,0.00
2684,54.4329,0.0000,0.00
2685,54.4673,0.0000,0.00
2686,54.4717,0.0000,0.00
2687,54.5051,0.0000,0.00
2688,54.5100,0.0000,0.00
2689,54.5432,0.0000,0.00
2690,54.5479,0.0000,0.00
2691,54.5815,0.0000,0.00
2692,54.5869,0.0000,0.00
2693,54.6218,0.0000,0.00
2694,54.6267,0.2441,4096.00
2695,54.6633,0.0000,0.00
2696,54.6834,0.0000,0.00
2697,54.7214,0.0000,0.00
2698,54.7275,0.0000,0.00
2699,54.7532,0.0000,0.00
2700,54.7900,0.0000,0.00
2701,54.7954,0.0000,0.00
2702,54.8303,0.2441,4096.00
2703,54.8347,0.0000,0.00
2704,54.8682,0.0000,0.00
2705,54.8733,0.2441,4096.00
2706,54.9067,0.0000,0.00
2707,54.9114,0.0000,0.00
2708,54.9458,0.2441,4096.00
2709,54.9509,0.2441,4096.00
2710,54.9873,0.0000,0.00
2711,54.9922,0.0000,0.00
2712,55.0254,0.0000,0.00
2713,55.0515,0.0000,0.00
2714,55.0896,0.2441,4096.00
2715,55.0955,0.0000,0.00
2716,55.1353,0.0000,0.00
2717,55.1419,0.2441,4096.00
2718,55.1763,0.0000,0.00
2719,55.1963,0.2441,4096.00
2720,55.2332,0.0000,0.00
2721,55.2398,0.0000,0.00
2722,55.2627,0.0000,0.00
2723,55.3015,0.0000,0.00
2724,55.3106,0.0000,0.00
2725,55.3535,0.0000,0.00
2726,55.3584,0.0000,0.00
2727,55.3906,0.0000,0.00
2728,55.3960,0.2441,4096.00
2729,55.4299,0.0000,0.00
2730,55.4341,0.0000,0.00
2731,55.4707,0.0000,0.00
2732,55.4929,0.0000,0.00
2733,55.5315,0.0000,0.00
2734,55.5374,0.0000,0.00
2735,55.5603,0.0000,0.00
2736,55.5974,0.0000,0.00
2737,55.6030,0.0000,0.00
2738,55.6250,0.0000,0.00
2739,55.6628,0.2441,4096.00
2740,55.6699,0.2441,4096.00
2741,55.7100,0.2441,4096.00
2742,55.7151,0.0000,0.00
2743,55.7473,0.0000,0.00
2744,55.7522,0.0000,0.00
2745,55.7871,0.0000,0.00
2746,55.7922,0.2441,4096.00
2747,55.8279,0.0000,0.00
2748,55.8464,0.2441,4096.00
2749,55.8833,0.2441,4096.00
2750,55.8879,0.0000,0.00
2751,55.9099,0.0000,0.00
2752,55.9487,0.0000,0.00
2753,55.9570,0.0000,0.00
2754,55.9973,0.2441,4096.00
2755,56.0020,0.2441,4096.00
2756,56.0354,0.0000,0.00
2757,56.0408,0.2441,4096.00
2758,56.0737,0.0000,0.00
2759,56.0779,0.0000,0.00
2760,56.1140,0.0000,0.00
2761,56.1340,0.2441,4096.00
2762,56.1714,0.0000,0.00
2763,56.1758,0.2441,4096.00
2764,56.1946,0.0000,0.00
2765,56.2324,0.0000,0.00
2766,56.2390,0.0000,0.00
2767,56.2625,0.0000,0.00
2768,56.2986,0.0000,0.00
2769,56.3040,0.0000,0.00
2770,56.3242,0.0000,0.00
2771,56.3613,0.0000,0.00
2772,56.3665,0.0000,0.00
2773,56.4053,0.2441,4096.00
2774,56.4104,0.0000,0.00
2775,56.4451,0.2441,4096.00
2776,56.4673,0.2441,4096.00
2777,56.5059,0.2441,4096.00
2778,56.5117,0.0000,0.00
2779,56.5374,0.0000,0.00
2780,56.5742,0.0000,0.00
2781,56.5791,0.0000,0.00
2782,56.6140,0.0000,0.00
2783,56.6182,0.0000,0.00
2784,56.6521,0.2441,4096.00
2785,56.6570,0.2441,4096.00
2786,56.6902,0.0000,0.00
2787,56.6946,0.2441,4096.00
2788,56.7278,0.0000,0.00
2789,56.7329,0.0000,0.00
2790,56.7669,0.0000,0.00
2791,56.7717,0.2441,4096.00
2792,56.8054,0.0000,0.00
2793,56.8242,0.0000,0.00
2794,56.8630,0.0000,0.00
2795,56.8691,0.0000,0.00
2796,56.8943,0.0000,0.00
2797,56.9312,0.0000,0.00
2798,56.9368,0.0000,0.00
2799,56.9744,0.0000,0.00
2800,56.9788,0.0000,0.00
2801,57.0117,0.0000,0.00
2802,57.0164,0.0000,0.00
2803,57.0515,0.0000,0.00
2804,57.0557,0.0000,0.00
2805,57.0908,0.0000,0.00
2806,57.1128,0.0000,0.00
2807,57.1511,0.0000,0.00
2808,57.1563,0.0000,0.00
2809,57.1834,0.2441,4096.00
2810,57.2210,0.0000,0.00
2811,57.2263,0.2441,4096.00
2812,57.2615,0.2441,4096.00
2813,57.2661,0.0000,0.00
2814,57.3001,0.2441,4096.00
2815,57.3198,0.0000,0.00
2816,57.3579,0.0000,0.00
2817,57.3635,0.2441,4096.00
2818,57.3887,0.2441,4096.00
2819,57.4260,0.0000,0.00
2820,57.4316,0.0000,0.00
2821,57.4502,0.0000,0.00
2822,57.4871,0.2441,4096.00
2823,57.4924,0.2441,4096.00
2824,57.5115,0.0000,0.00
2825,57.5483,0.2441,4096.00
2826,57.5525,0.0000,0.00
2827,57.5735,0.2441,4096.00
2828,57.6116,0.0000,0.00
2829,57.6174,0.0000,0.00
2830,57.6445,0.0000,0.00
2831,57.6821,0.0000,0.00
2832,57.6885,0.2441,4096.00
2833,57.7251,0.2441,4096.00
2834,57.7295,0.0000,0.00
2835,57.7656,0.0000,0.00
2836,57.7883,0.0000,0.00
2837,57.8267,0.2441,4096.00
2838,57.8320,0.0000,0.00
2839,57.8591,0.0000,0.00
2840,57.8967,0.2441,4096.00
2841,57.9021,0.0000,0.00
2842,57.9373,0.0000,0.00
2843,57.9424,0.0000,0.00
2844,57.9758,0.0000,0.00
2845,57.9963,0.0000,0.00
2846,58.0349,0.2441,4096.00
2847,58.0396,0.2441,4096.00
2848,58.0637,0.0000,0.00
2849,58.1008,0.2441,4096.00
2850,58.1079,0.0000,0.00
2851,58.1450,0.2441,4096.00
2852,58.1497,0.0000,0.00
2853,58.1834,0.0000,0.00
2854,58.1892,0.0000,0.00
2855,58.2246,0.0000,0.00
2856,58.2290,0.0000,0.00
2857,58.2647,0.0000,0.00
2858,58.2876,0.2441,4096.00
2859,58.3250,0.2441,4096.00
2860,58.3294,0.0000,0.00
2861,58.3513,0.0000,0.00
2862,58.3877,0.0000,0.00
2863,58.3936,0.0000,0.00
2864,58.4292,0.0000,0.00
2865,58.4331,0.0000,0.00
2866,58.4663,0.0000,0.00
2867,58.4717,0.2441,4096.00
2868,58.5073,0.0000,0.00
2869,58.5117,0.0000,0.00
2870,58.5459,0.0000,0.00
2871,58.5508,0.0000,0.00
2872,58.5850,0.0000,0.00
2873,58.5889,0.0000,0.00
2874,58.6218,0.0000,0.00
2875,58.6274,0.2441,4096.00
2876,58.6470,0.0000,0.00
2877,58.6836,0.0000,0.00
2878,58.6890,0.0000,0.00
2879,58.7131,0.2441,4096.00
2880,58.7510,0.0000,0.00
2881,58.7573,0.0000,0.00
2882,58.7776,0.0000,0.00
2883,58.8140,0.0000,0.00
2884,58.8193,0.0000,0.00
2885,58.8408,0.0000,0.00
2886,58.8772,0.0000,0.00
2887,58.8826,0.2441,4096.00
2888,58.9194,0.0000,0.00
2889,58.9243,0.0000,0.00
2890,58.9575,0.0000,0.00
2891,58.9727,0.0000,0.00
2892,58.9758,0.2441,4096.00
2893,59.0095,0.2441,4096.00
2894,59.0142,0.0000,0.00
2895,59.0339,0.2441,4096.00
2896,59.0698,0.0000,0.00
2897,59.0757,0.0000,0.00
2898,59.1104,0.0000,0.00
2899,59.1140,0.0000,0.00
2900,59.1470,0.0000,0.00
2901,59.1519,0.0000,0.00
2902,59.1843,0.0000,0.00
2903,59.1887,0.0000,0.00
2904,59.2217,0.0000,0.00
2905,59.2261,0.0000,0.00
2906,59.2593,0.0000,0.00
2907,59.2629,0.0000,0.00
2908,59.2961,0.0000,0.00
2909,59.3010,0.0000,0.00
2910,59.3191,0.2441,4096.00
2911,59.3555,0.0000,0.00
2912,59.3601,0.2441,4096.00
2913,59.3806,0.0000,0.00
2914,59.4170,0.0000,0.00
2915,59.4221,0.0000,0.00
2916,59.4578,0.0000,0.00
2917,59.4622,0.0000,0.00
2918,59.4949,0.0000,0.00
2919,59.5005,0.2441,4096.00
2920,59.5200,0.0000,0.00
2921,59.5566,0.0000,0.00
2922,59.5618,0.2441,4096.00
2923,59.6021,0.0000,0.00
2924,59.6069,0.0000,0.00
2925,59.6389,0.0000,0.00
2926,59.6431,0.0000,0.00
2927,59.6653,0.0000,0.00
2928,59.7024,0.0000,0.00
2929,59.7085,0.0000,0.00
2930,59.7451,0.0000,0.00
2931,59.7495,0.0000,0.00
2932,59.7822,0.0000,0.00
2933,59.7876,0.0000,0.00
2934,59.8084,0.0000,0.00
2935,59.8450,0.0000,0.00
2936,59.8494,0.0000,0.00
2937,59.8711,0.0000,0.00
2938,59.9092,0.0000,0.00
2939,59.9146,0.0000,0.00
2940,59.9397,0.0000,0.00
2941,59.9771,0.0000,0.00
2942,59.9822,0.0000,0.00
2943,60.0044,0.0000,0.00
2944,60.0422,0.0000,0.00
2945,60.0466,0.2441,4096.00
2946,60.0657,0.0000,0.00
2947,60.1047,0.0000,0.00
2948,60.1104,0.0000,0.00
2949,60.1377,0.0000,0.00
2950,60.1743,0.0000,0.00
2951,60.1799,0.2441,4096.00
2952,60.2163,0.0000,0.00
2953,60.2205,0.0000,0.00
2954,60.2539,0.2441,4096.00
2955,60.2590,0.2441,4096.00
2956,60.2776,0.0000,0.00
2957,60.3142,0.0000,0.00
2958,60.3186,0.2441,4096.00
2959,60.3413,0.0000,0.00
2960,60.3777,0.0000,0.00
2961,60.3833,0.0000,0.00
2962,60.4199,0.0000,0.00
2963,60.4241,0.2441,4096.00
2964,60.4570,0.2441,4096.00
2965,60.4622,0.2441,4096.00
2966,60.4819,0.0000,0.00
2967,60.5193,0.0000,0.00
2968,60.5234,0.0000,0.00
2969,60.5449,0.2441,4096.00
2970,60.5828,0.0000,0.00
2971,60.5896,0.0000,0.00
2972,60.6123,0.0000,0.00
