ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
871,45.6162,49.8047,20.08
872,45.6660,49.8047,20.08
873,45.7158,49.8047,20.08
874,45.7666,50.7813,19.69
875,45.8174,50.7813,19.69
876,45.8662,48.8281,20.48
877,45.9170,50.7813,19.69
878,45.9678,50.7813,19.69
879,46.0166,48.8281,20.48
880,46.0664,49.8047,20.08
881,46.1221,55.6641,17.96
882,46.1729,50.7813,19.69
883,46.2227,49.8047,20.08
884,46.2725,49.8047,20.08
885,46.3213,48.8281,20.48
886,46.3731,51.7578,19.32
887,46.4307,57.6172,17.36
888,46.5059,75.1953,13.30
889,46.5615,55.6641,17.96
890,46.6182,56.6406,17.66
891,46.6699,51.7578,19.32
892,46.7207,50.7813,19.69
893,46.7705,49.8047,20.08
894,46.8086,38.0859,26.26
895,46.8584,49.8047,20.08
896,46.9082,49.8047,20.08
897,46.9668,58.5938,17.07
898,47.0225,55.6641,17.96
899,47.0850,62.5000,16.00
900,47.1397,54.6875,18.29
901,47.1875,47.8516,20.90
902,47.2393,51.7578,19.32
903,47.2891,49.8047,20.08
904,47.3272,38.0859,26.26
905,47.3789,51.7578,19.32
906,47.4356,56.6406,17.66
907,47.4902,54.6875,18.29
908,47.5264,36.1328,27.68
909,47.5625,36.1328,27.68
910,47.5977,35.1563,28.44
911,47.6387,41.0156,24.38
912,47.6875,48.8281,20.48
913,47.7275,40.0391,24.98
914,47.7637,36.1328,27.68
915,47.7998,36.1328,27.68
916,47.8467,46.8750,21.33
917,47.8848,38.0859,26.26
918,47.9326,47.8516,20.90
919,47.9707,38.0859,26.26
920,48.0107,40.0391,24.98
921,48.0479,37.1094,26.95
922,48.1025,54.6875,18.29
923,48.1523,49.8047,20.08
924,48.2031,50.7813,19.69
925,48.2529,49.8047,20.08
926,48.3008,47.8516,20.90
927,48.3516,50.7813,19.69
928,48.4043,52.7344,18.96
929,48.4541,49.8047,20.08
930,48.5059,51.7578,19.32
931,48.5586,52.7344,18.96
932,48.6104,51.7578,19.32
933,48.6680,57.6172,17.36
934,48.7256,57.6172,17.36
935,48.7773,51.7578,19.32
936,48.8301,52.7344,18.96
937,48.8828,52.7344,18.96
938,48.9404,57.6172,17.36
939,48.9912,50.7813,19.69
940,49.0430,51.7578,19.32
941,49.0947,51.7578,19.32
942,49.1455,50.7813,19.69
943,49.1973,51.7578,19.32
944,49.2529,55.6641,17.96
945,49.3047,51.7578,19.32
946,49.3555,50.7813,19.69
947,49.4053,49.8047,20.08
948,49.4580,52.7344,18.96
949,49.5098,51.7578,19.32
950,49.5615,51.7578,19.32
951,49.6133,51.7578,19.32
952,49.6680,54.6875,18.29
953,49.7197,51.7578,19.32
954,49.7725,52.7344,18.96
955,49.8242,51.7578,19.32
956,49.8740,49.8047,20.08
957,49.9268,52.7344,18.96
958,49.9795,52.7344,18.96
959,50.0313,51.7578,19.32
960,50.0830,51.7578,19.32
961,50.1357,52.7344,18.96
962,50.1875,51.7578,19.32
963,50.2393,51.7578,19.32
964,50.2920,52.7344,18.96
965,50.3447,52.7344,18.96
966,50.3975,52.7344,18.96
967,50.4492,51.7578,19.32
968,50.5010,51.7578,19.32
969,50.5557,54.6875,18.29
970,50.6074,51.7578,19.32
971,50.6572,49.8047,20.08
972,50.7090,51.7578,19.32
973,50.7627,53.7109,18.62
974,50.8135,50.7813,19.69
975,50.8652,51.7578,19.32
976,50.9180,52.7344,18.96
977,50.9707,52.7344,18.96
978,51.0225,51.7578,19.32
979,51.0801,57.6172,17.36
980,51.1338,53.7109,18.62
981,51.1856,51.7578,19.32
982,51.2373,51.7578,19.32
983,51.2910,53.7109,18.62
984,51.3447,53.7109,18.62
985,51.3975,52.7344,18.96
986,51.4492,51.7578,19.32
987,51.4981,48.8281,20.48
988,51.5479,49.8047,20.08
989,51.5967,48.8281,20.48
990,51.6494,52.7344,18.96
991,51.7022,52.7344,18.96
992,51.7520,49.8047,20.08
993,51.8037,51.7578,19.32
994,51.8613,57.6172,17.36
995,51.9141,52.7344,18.96
996,51.9629,48.8281,20.48
997,52.0117,48.8281,20.48
998,52.0498,38.0859,26.26
999,52.0986,48.8281,20.48
1000,52.1563,57.6172,17.36
1001,52.2383,82.0313,12.19
1002,52.2910,52.7344,18.96
1003,52.3506,59.5703,16.79
1004,52.4229,72.2656,13.84
1005,52.4785,55.6641,17.96
1006,52.5352,56.6406,17.66
1007,52.5928,57.6172,17.36
1008,52.6484,55.6641,17.96
1009,52.7236,75.1953,13.30
1010,52.7842,60.5469,16.52
1011,52.8574,73.2422,13.65
1012,52.9141,56.6406,17.66
1013,52.9727,58.5938,17.07
1014,53.0283,55.6641,17.96
1015,53.0889,60.5469,16.52
1016,53.1445,55.6641,17.96
1017,53.2022,57.6172,17.36
1018,53.2568,54.6875,18.29
1019,53.3164,59.5703,16.79
1020,53.3731,56.6406,17.66
1021,53.4316,58.5938,17.07
1022,53.4883,56.6406,17.66
1023,53.5449,56.6406,17.66
1024,53.6006,55.6641,17.96
1025,53.6582,57.6172,17.36
1026,53.7148,56.6406,17.66
1027,53.7725,57.6172,17.36
1028,53.8438,71.2891,14.03
1029,53.9014,57.6172,17.36
1030,53.9580,56.6406,17.66
1031,54.0147,56.6406,17.66
1032,54.0869,71.2891,14.03
1033,54.1484,61.5234,16.25
1034,54.2080,59.5703,16.79
1035,54.2647,56.6406,17.66
1036,54.3203,55.6641,17.96
1037,54.3779,57.6172,17.36
1038,54.4336,55.6641,17.96
1039,54.4922,58.5938,17.07
1040,54.5479,55.6641,17.96
1041,54.6065,58.5938,17.07
1042,54.6787,72.2656,13.84
1043,54.7363,57.6172,17.36
1044,54.7988,62.5000,16.00
1045,54.8565,57.6172,17.36
1046,54.9121,55.6641,17.96
1047,54.9697,57.6172,17.36
1048,55.0440,74.2188,13.47
1049,55.1006,56.6406,17.66
1050,55.1572,56.6406,17.66
1051,55.2148,57.6172,17.36
1052,55.2705,55.6641,17.96
1053,55.3272,56.6406,17.66
1054,55.3828,55.6641,17.96
1055,55.4424,59.5703,16.79
1056,55.4990,56.6406,17.66
1057,55.5566,57.6172,17.36
1058,55.6123,55.6641,17.96
1059,55.6709,58.5938,17.07
1060,55.7432,72.2656,13.84
1061,55.8008,56.6406,17.66
1062,55.8584,57.6172,17.36
1063,55.9141,55.6641,17.96
1064,55.9873,72.2656,13.84
1065,56.0430,55.6641,17.96
1066,56.0996,56.6406,17.66
1067,56.1563,56.6406,17.66
1068,56.2119,55.6641,17.96
1069,56.2705,58.5938,17.07
1070,56.3262,55.6641,17.96
1071,56.3838,57.6172,17.36
1072,56.4375,53.7109,18.62
1073,56.4941,56.6406,17.66
1074,56.5508,56.6406,17.66
1075,56.6094,58.5938,17.07
1076,56.6641,54.6875,18.29
1077,56.7207,56.6406,17.66
1078,56.7764,55.6641,17.96
1079,56.8477,71.2891,14.03
1080,56.9111,63.4766,15.75
1081,56.9678,56.6406,17.66
1082,57.0264,58.5938,17.07
1083,57.0840,57.6172,17.36
1084,57.1397,55.6641,17.96
1085,57.2119,72.2656,13.84
1086,57.2705,58.5938,17.07
1087,57.3281,57.6172,17.36
1088,57.3848,56.6406,17.66
1089,57.4453,60.5469,16.52
1090,57.5000,54.6875,18.29
1091,57.5576,57.6172,17.36
1092,57.6113,53.7109,18.62
1093,57.6680,56.6406,17.66
1094,57.7227,54.6875,18.29
1095,57.7793,56.6406,17.66
1096,57.8340,54.6875,18.29
1097,57.8897,55.6641,17.96
1098,57.9453,55.6641,17.96
1099,58.0010,55.6641,17.96
1100,58.0557,54.6875,18.29
1101,58.1123,56.6406,17.66
1102,58.1680,55.6641,17.96
1103,58.2266,58.5938,17.07
1104,58.2803,53.7109,18.62
1105,58.3359,55.6641,17.96
1106,58.3906,54.6875,18.29
1107,58.4473,56.6406,17.66
1108,58.5010,53.7109,18.62
1109,58.5586,57.6172,17.36
1110,58.6113,52.7344,18.96
1111,58.6690,57.6172,17.36
1112,58.7227,53.7109,18.62
1113,58.7754,52.7344,18.96
1114,58.8242,48.8281,20.48
1115,58.8740,49.8047,20.08
1116,58.9121,38.0859,26.26
1117,58.9619,49.8047,20.08
1118,59.0098,47.8516,20.90
1119,59.0498,40.0391,24.98
1120,59.0850,35.1563,28.44
1121,59.1201,35.1563,28.44
1122,59.1553,35.1563,28.44
1123,59.1895,34.1797,29.26
1124,59.2266,37.1094,26.95
1125,59.2607,34.1797,29.26
1126,59.2949,34.1797,29.26
1127,59.3428,47.8516,20.90
1128,59.3838,41.0156,24.38
1129,59.4346,50.7813,19.69
1130,59.4854,50.7813,19.69
1131,59.5342,48.8281,20.48
1132,59.5850,50.7813,19.69
1133,59.6348,49.8047,20.08
1134,59.6846,49.8047,20.08
1135,59.7334,48.8281,20.48
1136,59.7842,50.7813,19.69
1137,59.8438,59.5703,16.79
1138,59.8945,50.7813,19.69
1139,59.9463,51.7578,19.32
1140,60.0020,55.6641,17.96
1141,60.0537,51.7578,19.32
1142,60.0928,39.0625,25.60
1143,60.1299,37.1094,26.95
1144,60.1816,51.7578,19.32
1145,60.2315,49.8047,20.08
1146,60.2813,49.8047,20.08
1147,60.3311,49.8047,20.08
1148,60.3828,51.7578,19.32
1149,60.4307,47.8516,20.90
1150,60.4824,51.7578,19.32
1151,60.5391,56.6406,17.66
1152,60.5918,52.7344,18.96
1153,60.6436,51.7578,19.32
1154,60.6943,50.7813,19.69
1155,60.7461,51.7578,19.32
1156,60.8018,55.6641,17.96
1157,60.8525,50.7813,19.69
1158,60.9053,52.7344,18.96
1159,60.9570,51.7578,19.32
1160,61.0088,51.7578,19.32
1161,61.0615,52.7344,18.96
1162,61.1104,48.8281,20.48
1163,61.1621,51.7578,19.32
1164,61.2129,50.7813,19.69
1165,61.2510,38.0859,26.26
1166,61.2988,47.8516,20.90
1167,61.3428,43.9453,22.76
1168,61.3936,50.7813,19.69
1169,61.4277,34.1797,29.26
1170,61.4795,51.7578,19.32
1171,61.5293,49.8047,20.08
1172,61.5811,51.7578,19.32
1173,61.6289,47.8516,20.90
1174,61.6807,51.7578,19.32
1175,61.7315,50.7813,19.69
1176,61.7793,47.8516,20.90
1177,61.8193,40.0391,24.98
1178,61.8555,36.1328,27.68
1179,61.9033,47.8516,20.90
1180,61.9531,49.8047,20.08
1181,62.0029,49.8047,20.08
1182,62.0537,50.7813,19.69
1183,62.1025,48.8281,20.48
1184,62.1533,50.7813,19.69
1185,62.2031,49.8047,20.08
1186,62.2539,50.7813,19.69
1187,62.3027,48.8281,20.48
1188,62.3525,49.8047,20.08
1189,62.4023,49.8047,20.08
1190,62.4522,49.8047,20.08
1191,62.5000,47.8516,20.90
1192,62.5518,51.7578,19.32
1193,62.6035,51.7578,19.32
1194,62.6572,53.7109,18.62
1195,62.7070,49.8047,20.08
1196,62.7578,50.7813,19.69
1197,62.7959,38.0859,26.26
1198,62.8438,47.8516,20.90
1199,62.8926,48.8281,20.48
1200,62.9424,49.8047,20.08
1201,62.9941,51.7578,19.32
1202,63.0459,51.7578,19.32
1203,63.0820,36.1328,27.68
1204,63.1309,48.8281,20.48
1205,63.1797,48.8281,20.48
1206,63.2178,38.0859,26.26
1207,63.2539,36.1328,27.68
1208,63.3037,49.8047,20.08
1209,63.3535,49.8047,20.08
1210,63.4033,49.8047,20.08
1211,63.4531,49.8047,20.08
1212,63.5020,48.8281,20.48
1213,63.5518,49.8047,20.08
1214,63.6133,61.5234,16.25
1215,63.6709,57.6172,17.36
1216,63.7266,55.6641,17.96
1217,63.7949,68.3594,14.63
1218,63.8486,53.7109,18.62
1219,63.9043,55.6641,17.96
1220,63.9590,54.6875,18.29
1221,64.0313,72.2656,13.84
1222,64.0898,58.5938,17.07
1223,64.1377,47.8516,20.90
1224,64.1865,48.8281,20.48
1225,64.2246,38.0859,26.26
1226,64.2754,50.7813,19.69
1227,64.3311,55.6641,17.96
1228,64.3818,50.7813,19.69
1229,64.4346,52.7344,18.96
1230,64.4844,49.8047,20.08
1231,64.5352,50.7813,19.69
1232,64.5850,49.8047,20.08
1233,64.6357,50.7813,19.69
1234,64.6895,53.7109,18.62
1235,64.7402,50.7813,19.69
1236,64.7910,50.7813,19.69
1237,64.8408,49.8047,20.08
1238,64.8916,50.7813,19.69
1239,64.9434,51.7578,19.32
1240,64.9981,54.6875,18.29
1241,65.0674,69.3359,14.42
1242,65.1182,49.8047,20.08
1243,65.1670,48.8281,20.48
1244,65.2022,35.1563,28.44
1245,65.2510,48.8281,20.48
1246,65.3008,49.8047,20.08
1247,65.3486,47.8516,20.90
1248,65.3984,49.8047,20.08
1249,65.4482,49.8047,20.08
1250,65.4971,48.8281,20.48
1251,65.5469,49.8047,20.08
1252,65.5967,49.8047,20.08
1253,65.6484,51.7578,19.32
1254,65.6982,49.8047,20.08
1255,65.7481,49.8047,20.08
1256,65.7969,48.8281,20.48
1257,65.8359,39.0625,25.60
1258,65.8906,54.6875,18.29
1259,65.9404,49.8047,20.08
1260,65.9785,38.0859,26.26
1261,66.0293,50.7813,19.69
1262,66.0811,51.7578,19.32
1263,66.1309,49.8047,20.08
1264,66.1816,50.7813,19.69
1265,66.2354,53.7109,18.62
1266,66.2861,50.7813,19.69
1267,66.3350,48.8281,20.48
1268,66.3838,48.8281,20.48
1269,66.4336,49.8047,20.08
1270,66.4834,49.8047,20.08
1271,66.5332,49.8047,20.08
1272,66.5830,49.8047,20.08
1273,66.6328,49.8047,20.08
1274,66.6816,48.8281,20.48
1275,66.7305,48.8281,20.48
1276,66.7813,50.7813,19.69
1277,66.8311,49.8047,20.08
1278,66.8809,49.8047,20.08
1279,66.9307,49.8047,20.08
1280,66.9795,48.8281,20.48
1281,67.0303,50.7813,19.69
1282,67.0898,59.5703,16.79
1283,67.1416,51.7578,19.32
1284,67.1924,50.7813,19.69
1285,67.2471,54.6875,18.29
1286,67.2988,50.7813,19.69
1287,67.3496,50.7813,19.69
1288,67.4014,51.7578,19.32
1289,67.4522,50.7813,19.69
1290,67.4912,39.0625,25.60
1291,67.5273,36.1328,27.68
1292,67.5772,49.8047,20.08
1293,67.6260,48.8281,20.48
1294,67.6758,49.8047,20.08
1295,67.7266,50.7813,19.69
1296,67.7783,51.7578,19.32
1297,67.8301,51.7578,19.32
1298,67.8799,49.8047,20.08
1299,67.9316,51.7578,19.32
1300,67.9854,53.7109,18.62
1301,68.0361,50.7813,19.69
1302,68.0879,51.7578,19.32
1303,68.1387,50.7813,19.69
1304,68.1943,55.6641,17.96
1305,68.2451,50.7813,19.69
1306,68.2988,53.7109,18.62
1307,68.3496,50.7813,19.69
1308,68.4033,53.7109,18.62
1309,68.4551,51.7578,19.32
1310,68.5088,53.7109,18.62
1311,68.5596,50.7813,19.69
1312,68.6143,54.6875,18.29
1313,68.6660,51.7578,19.32
1314,68.7100,43.9453,22.76
1315,68.7461,36.1328,27.68
1316,68.8027,56.6406,17.66
1317,68.8555,52.7344,18.96
1318,68.9033,47.8516,20.90
1319,68.9541,50.7813,19.69
1320,68.9893,35.1563,28.44
1321,69.0381,48.8281,20.48
1322,69.0889,50.7813,19.69
1323,69.1465,57.6172,17.36
1324,69.2031,56.6406,17.66
1325,69.2617,58.5938,17.07
1326,69.3350,73.2422,13.65
1327,69.3936,58.5938,17.07
1328,69.4688,75.1953,13.30
1329,69.5225,53.7109,18.62
1330,69.5898,67.3828,14.84
1331,69.6631,73.2422,13.65
1332,69.7197,56.6406,17.66
1333,69.7940,74.2188,13.47
1334,69.8496,55.6641,17.96
1335,69.9102,60.5469,16.52
1336,69.9668,56.6406,17.66
1337,70.0225,55.6641,17.96
1338,70.0811,58.5938,17.07
1339,70.1387,57.6172,17.36
1340,70.1943,55.6641,17.96
1341,70.2539,59.5703,16.79
1342,70.3076,53.7109,18.62
1343,70.3662,58.5938,17.07
1344,70.4238,57.6172,17.36
1345,70.4805,56.6406,17.66
1346,70.5342,53.7109,18.62
1347,70.5703,36.1328,27.68
1348,70.6065,36.1328,27.68
1349,70.6436,37.1094,26.95
1350,70.6797,36.1328,27.68
1351,70.7158,36.1328,27.68
1352,70.7500,34.1797,29.26
1353,70.7861,36.1328,27.68
1354,70.8379,51.7578,19.32
1355,70.8916,53.7109,18.62
1356,70.9287,37.1094,26.95
1357,70.9785,49.8047,20.08
1358,71.0273,48.8281,20.48
1359,71.0781,50.7813,19.69
1360,71.1279,49.8047,20.08
1361,71.1768,48.8281,20.48
1362,71.2275,50.7813,19.69
1363,71.2764,48.8281,20.48
1364,71.3262,49.8047,20.08
1365,71.3760,49.8047,20.08
1366,71.4248,48.8281,20.48
1367,71.4756,50.7813,19.69
1368,71.5293,53.7109,18.62
1369,71.5801,50.7813,19.69
1370,71.6338,53.7109,18.62
1371,71.6846,50.7813,19.69
1372,71.7354,50.7813,19.69
1373,71.7852,49.8047,20.08
1374,71.8350,49.8047,20.08
1375,71.8857,50.7813,19.69
1376,71.9365,50.7813,19.69
1377,71.9893,52.7344,18.96
1378,72.0381,48.8281,20.48
1379,72.0898,51.7578,19.32
1380,72.1387,48.8281,20.48
1381,72.1875,48.8281,20.48
1382,72.2383,50.7813,19.69
1383,72.2881,49.8047,20.08
1384,72.3389,50.7813,19.69
1385,72.3887,49.8047,20.08
1386,72.4404,50.7813,19.69
1387,72.4912,50.7813,19.69
1388,72.5420,50.7813,19.69
1389,72.5908,48.8281,20.48
1390,72.6406,49.8047,20.08
1391,72.6914,50.7813,19.69
1392,72.7422,50.7813,19.69
1393,72.7910,48.8281,20.48
1394,72.8428,51.7578,19.32
1395,72.8965,53.7109,18.62
1396,72.9551,58.5938,17.07
1397,73.0068,51.7578,19.32
1398,73.0586,51.7578,19.32
1399,73.1123,53.7109,18.62
1400,73.1650,52.7344,18.96
1401,73.2275,61.5234,16.25
1402,73.2871,59.5703,16.79
1403,73.3398,52.7344,18.96
1404,73.3916,51.7578,19.32
1405,73.4453,53.7109,18.62
1406,73.5039,58.5938,17.07
1407,73.5557,51.7578,19.32
1408,73.6094,53.7109,18.62
1409,73.6621,52.7344,18.96
1410,73.7139,51.7578,19.32
1411,73.7647,50.7813,19.69
1412,73.8213,56.6406,17.66
1413,73.8838,62.5000,16.00
1414,73.9482,64.4531,15.52
1415,74.0010,52.7344,18.96
1416,74.0537,52.7344,18.96
1417,74.1065,52.7344,18.96
1418,74.1660,59.5703,16.79
1419,74.2178,51.7578,19.32
1420,74.2695,51.7578,19.32
1421,74.3232,53.7109,18.62
1422,74.3779,54.6875,18.29
1423,74.4404,62.5000,16.00
1424,74.5020,61.5234,16.25
1425,74.5635,61.5234,16.25
1426,74.6182,54.6875,18.29
1427,74.6719,53.7109,18.62
1428,74.7412,69.3359,14.42
1429,74.7959,54.6875,18.29
1430,74.8574,61.5234,16.25
1431,74.9141,56.6406,17.66
1432,74.9668,52.7344,18.96
1433,75.0234,56.6406,17.66
1434,75.0850,61.5234,16.25
1435,75.1494,64.4531,15.52
1436,75.2178,68.3594,14.63
1437,75.2705,52.7344,18.96
1438,75.3232,52.7344,18.96
1439,75.3838,60.5469,16.52
1440,75.4443,60.5469,16.52
1441,75.4990,54.6875,18.29
1442,75.5566,57.6172,17.36
1443,75.6084,51.7578,19.32
1444,75.6670,58.5938,17.07
1445,75.7217,54.6875,18.29
1446,75.7725,50.7813,19.69
1447,75.8281,55.6641,17.96
1448,75.8838,54.6875,18.29
1449,75.9424,58.5938,17.07
1450,75.9961,53.7109,18.62
1451,76.0479,51.7578,19.32
1452,76.0996,51.7578,19.32
1453,76.1523,52.7344,18.96
1454,76.2100,57.6172,17.36
1455,76.2676,57.6172,17.36
1456,76.3252,57.6172,17.36
1457,76.3818,56.6406,17.66
1458,76.4434,61.5234,16.25
1459,76.5039,60.5469,16.52
1460,76.5645,60.5469,16.52
1461,76.6201,55.6641,17.96
1462,76.6748,54.6875,18.29
1463,76.7334,58.5938,17.07
1464,76.7959,62.5000,16.00
1465,76.8535,57.6172,17.36
1466,76.9131,59.5703,16.79
1467,76.9727,59.5703,16.79
1468,77.0264,53.7109,18.62
1469,77.0801,53.7109,18.62
1470,77.1406,59.5703,16.79
1471,77.1973,56.6406,17.66
1472,77.2510,53.7109,18.62
1473,77.3106,59.5703,16.79
1474,77.3633,52.7344,18.96
1475,77.4150,51.7578,19.32
1476,77.4746,59.5703,16.79
1477,77.5283,53.7109,18.62
1478,77.5928,64.4531,15.52
1479,77.6484,55.6641,17.96
1480,77.7139,65.4297,15.28
1481,77.7715,57.6172,17.36
1482,77.8272,55.6641,17.96
1483,77.8818,54.6875,18.29
1484,77.9522,70.3125,14.22
1485,78.0078,55.6641,17.96
1486,78.0664,58.5938,17.07
1487,78.1182,51.7578,19.32
1488,78.1719,53.7109,18.62
1489,78.2305,58.5938,17.07
1490,78.2832,52.7344,18.96
1491,78.3350,51.7578,19.32
1492,78.3877,52.7344,18.96
1493,78.4385,50.7813,19.69
1494,78.4932,54.6875,18.29
1495,78.5508,57.6172,17.36
1496,78.6045,53.7109,18.62
1497,78.6631,58.5938,17.07
1498,78.7178,54.6875,18.29
1499,78.7764,58.5938,17.07
1500,78.8340,57.6172,17.36
1501,78.8975,63.4766,15.75
1502,78.9561,58.5938,17.07
1503,79.0166,60.5469,16.52
1504,79.0772,60.5469,16.52
1505,79.1299,52.7344,18.96
1506,79.1826,52.7344,18.96
1507,79.2324,49.8047,20.08
1508,79.2842,51.7578,19.32
1509,79.3408,56.6406,17.66
1510,79.3945,53.7109,18.62
1511,79.4492,54.6875,18.29
1512,79.5059,56.6406,17.66
1513,79.5576,51.7578,19.32
1514,79.6104,52.7344,18.96
1515,79.6631,52.7344,18.96
1516,79.7207,57.6172,17.36
1517,79.7773,56.6406,17.66
1518,79.8369,59.5703,16.79
1519,79.8955,58.5938,17.07
1520,79.9531,57.6172,17.36
1521,80.0117,58.5938,17.07
1522,80.0684,56.6406,17.66
1523,80.1240,55.6641,17.96
1524,80.1865,62.5000,16.00
1525,80.2461,59.5703,16.79
1526,80.3057,59.5703,16.79
1527,80.3691,63.4766,15.75
1528,80.4297,60.5469,16.52
1529,80.4912,61.5234,16.25
1530,80.5479,56.6406,17.66
1531,80.6065,58.5938,17.07
1532,80.6650,58.5938,17.07
1533,80.7266,61.5234,16.25
1534,80.7852,58.5938,17.07
1535,80.8477,62.5000,16.00
1536,80.9082,60.5469,16.52
1537,80.9619,53.7109,18.62
1538,81.0147,52.7344,18.96
1539,81.0664,51.7578,19.32
1540,81.1201,53.7109,18.62
1541,81.1797,59.5703,16.79
1542,81.2324,52.7344,18.96
1543,81.2891,56.6406,17.66
1544,81.3408,51.7578,19.32
1545,81.3936,52.7344,18.96
1546,81.4453,51.7578,19.32
1547,81.5010,55.6641,17.96
1548,81.5557,54.6875,18.29
1549,81.6113,55.6641,17.96
1550,81.6641,52.7344,18.96
1551,81.7178,53.7109,18.62
1552,81.7734,55.6641,17.96
1553,81.8311,57.6172,17.36
1554,81.8857,54.6875,18.29
1555,81.9424,56.6406,17.66
1556,81.9961,53.7109,18.62
1557,82.0479,51.7578,19.32
1558,82.0996,51.7578,19.32
1559,82.1514,51.7578,19.32
1560,82.2090,57.6172,17.36
1561,82.2744,65.4297,15.28
1562,82.3320,57.6172,17.36
1563,82.3838,51.7578,19.32
1564,82.4356,51.7578,19.32
1565,82.4873,51.7578,19.32
1566,82.5400,52.7344,18.96
1567,82.5967,56.6406,17.66
1568,82.6494,52.7344,18.96
1569,82.7031,53.7109,18.62
1570,82.7578,54.6875,18.29
1571,82.8106,52.7344,18.96
1572,82.8672,56.6406,17.66
1573,82.9209,53.7109,18.62
1574,82.9717,50.7813,19.69
1575,83.0254,53.7109,18.62
1576,83.0859,60.5469,16.52
1577,83.1416,55.6641,17.96
1578,83.1953,53.7109,18.62
1579,83.2481,52.7344,18.96
1580,83.3018,53.7109,18.62
1581,83.3555,53.7109,18.62
1582,83.4082,52.7344,18.96
1583,83.4629,54.6875,18.29
1584,83.5156,52.7344,18.96
1585,83.5723,56.6406,17.66
1586,83.6260,53.7109,18.62
1587,83.6787,52.7344,18.96
1588,83.7354,56.6406,17.66
1589,83.7930,57.6172,17.36
1590,83.8457,52.7344,18.96
1591,83.9014,55.6641,17.96
1592,83.9561,54.6875,18.29
1593,84.0127,56.6406,17.66
1594,84.0791,66.4063,15.06
1595,84.1348,55.6641,17.96
1596,84.1934,58.5938,17.07
1597,84.2471,53.7109,18.62
1598,84.3027,55.6641,17.96
1599,84.3584,55.6641,17.96
1600,84.4287,70.3125,14.22
1601,84.4815,52.7344,18.96
1602,84.5371,55.6641,17.96
1603,84.5986,61.5234,16.25
1604,84.6543,55.6641,17.96
1605,84.7197,65.4297,15.28
1606,84.7852,65.4297,15.28
1607,84.8438,58.5938,17.07
1608,84.8984,54.6875,18.29
1609,84.9512,52.7344,18.96
1610,85.0039,52.7344,18.96
1611,85.0566,52.7344,18.96
1612,85.1152,58.5938,17.07
1613,85.1777,62.5000,16.00
1614,85.2324,54.6875,18.29
1615,85.2822,49.8047,20.08
1616,85.3350,52.7344,18.96
1617,85.3848,49.8047,20.08
1618,85.4356,50.7813,19.69
1619,85.4883,52.7344,18.96
1620,85.5381,49.8047,20.08
1621,85.5898,51.7578,19.32
1622,85.6406,50.7813,19.69
1623,85.6914,50.7813,19.69
1624,85.7432,51.7578,19.32
1625,85.7930,49.8047,20.08
1626,85.8486,55.6641,17.96
1627,85.8994,50.7813,19.69
1628,85.9551,55.6641,17.96
1629,86.0049,49.8047,20.08
1630,86.0566,51.7578,19.32
1631,86.1074,50.7813,19.69
1632,86.1582,50.7813,19.69
1633,86.2090,50.7813,19.69
1634,86.2598,50.7813,19.69
1635,86.3125,52.7344,18.96
1636,86.3633,50.7813,19.69
1637,86.4131,49.8047,20.08
1638,86.4639,49.8047,20.08
1639,86.5137,49.8047,20.08
1640,86.5664,52.7344,18.96
1641,86.6191,52.7344,18.96
1642,86.6738,54.6875,18.29
1643,86.7266,52.7344,18.96
1644,86.7822,55.6641,17.96
1645,86.8340,51.7578,19.32
1646,86.8848,50.7813,19.69
1647,86.9336,48.8281,20.48
1648,86.9883,54.6875,18.29
1649,87.0381,49.8047,20.08
1650,87.0889,50.7813,19.69
1651,87.1387,49.8047,20.08
1652,87.1895,50.7813,19.69
1653,87.2412,51.7578,19.32
1654,87.2910,49.8047,20.08
1655,87.3418,50.7813,19.69
1656,87.3906,48.8281,20.48
1657,87.4414,50.7813,19.69
1658,87.4912,49.8047,20.08
1659,87.5430,51.7578,19.32
1660,87.5918,48.8281,20.48
1661,87.6436,51.7578,19.32
1662,87.6943,50.7813,19.69
1663,87.7451,50.7813,19.69
1664,87.7959,50.7813,19.69
1665,87.8525,56.6406,17.66
1666,87.9043,51.7578,19.32
1667,87.9551,50.7813,19.69
1668,88.0059,50.7813,19.69
1669,88.0557,49.8047,20.08
1670,88.1065,50.7813,19.69
1671,88.1553,48.8281,20.48
1672,88.2051,49.8047,20.08
1673,88.2627,57.6172,17.36
1674,88.3125,49.8047,20.08
1675,88.3633,50.7813,19.69
1676,88.4141,50.7813,19.69
1677,88.4648,50.7813,19.69
1678,88.5215,56.6406,17.66
1679,88.5723,50.7813,19.69
1680,88.6231,50.7813,19.69
1681,88.6738,50.7813,19.69
1682,88.7236,49.8047,20.08
1683,88.7725,48.8281,20.48
1684,88.8223,49.8047,20.08
1685,88.8750,52.7344,18.96
1686,88.9248,49.8047,20.08
1687,88.9746,49.8047,20.08
1688,89.0273,52.7344,18.96
1689,89.0781,50.7813,19.69
1690,89.1318,53.7109,18.62
1691,89.1816,49.8047,20.08
1692,89.2344,52.7344,18.96
1693,89.2861,51.7578,19.32
1694,89.3359,49.8047,20.08
1695,89.3848,48.8281,20.48
1696,89.4356,50.7813,19.69
1697,89.4863,50.7813,19.69
1698,89.5352,48.8281,20.48
1699,89.5869,51.7578,19.32
