ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
5229,383.9082,62.0117,16.13
5230,383.9839,75.6836,13.21
5231,384.0767,92.7734,10.78
5232,384.1387,62.0117,16.13
5233,384.2192,80.5664,12.41
5234,384.2832,63.9648,15.63
5235,384.3540,70.8008,14.12
5236,384.4287,74.7070,13.39
5237,384.5098,81.0547,12.34
5238,384.5679,58.1055,17.21
5239,384.6489,81.0547,12.34
5240,384.7153,66.4063,15.06
5241,384.7813,65.9180,15.17
5242,384.8506,69.3359,14.42
5243,384.9131,62.5000,16.00
5244,384.9883,75.1953,13.30
5245,385.0757,87.4023,11.44
5246,385.1421,66.4063,15.06
5247,385.2280,85.9375,11.64
5248,385.2935,65.4297,15.28
5249,385.3799,86.4258,11.57
5250,385.4727,92.7734,10.78
5251,385.5337,61.0352,16.38
5252,385.6035,69.8242,14.32
5253,385.6709,67.3828,14.84
5254,385.7354,64.4531,15.52
5255,385.7988,63.4766,15.75
5256,385.8779,79.1016,12.64
5257,385.9731,95.2148,10.50
5258,386.0332,60.0586,16.65
5259,386.1279,94.7266,10.56
5260,386.1943,66.4063,15.06
5261,386.2744,80.0781,12.49
5262,386.3584,83.9844,11.91
5263,386.4199,61.5234,16.25
5264,386.4902,70.3125,14.22
5265,386.5522,62.0117,16.13
5266,386.6211,68.8477,14.52
5267,386.7051,83.9844,11.91
5268,386.7705,65.4297,15.28
5269,386.8535,83.0078,12.05
5270,386.9111,57.6172,17.36
5271,386.9741,62.9883,15.88
5272,387.0684,94.2383,10.61
5273,387.1523,83.9844,11.91
5274,387.2222,69.8242,14.32
5275,387.3032,81.0547,12.34
5276,387.3647,61.5234,16.25
5277,387.4517,86.9141,11.51
5278,387.5337,82.0313,12.19
5279,387.5986,64.9414,15.40
5280,387.6709,72.2656,13.84
5281,387.7441,73.2422,13.65
5282,387.8384,94.2383,10.61
5283,387.9033,64.9414,15.40
5284,387.9736,70.3125,14.22
5285,388.0684,94.2383,10.61
5286,388.1655,97.1680,10.29
5287,388.2310,65.4297,15.28
5288,388.3047,73.7305,13.56
5289,388.3970,92.2852,10.84
5290,388.4614,64.4531,15.52
5291,388.5454,83.9844,11.91
5292,388.6401,94.7266,10.56
5293,388.7095,69.3359,14.42
5294,388.7939,84.4727,11.84
5295,388.8579,63.9648,15.63
5296,388.9238,65.9180,15.17
5297,388.9897,65.9180,15.17
5298,389.0659,76.1719,13.13
5299,389.1553,89.3555,11.19
5300,389.2148,59.5703,16.79
5301,389.2905,75.6836,13.21
5302,389.3804,89.8438,11.13
5303,389.4609,80.5664,12.41
5304,389.5259,64.9414,15.40
5305,389.5908,64.9414,15.40
5306,389.6567,65.9180,15.17
5307,389.7241,67.3828,14.84
5308,389.8066,82.5195,12.12
5309,389.8701,63.4766,15.75
5310,389.9370,66.8945,14.95
5311,390.0044,67.3828,14.84
5312,390.0684,63.9648,15.63
5313,390.1333,64.9414,15.40
5314,390.2271,93.7500,10.67
5315,390.2993,72.2656,13.84
5316,390.3931,93.7500,10.67
5317,390.4585,65.4297,15.28
5318,390.5420,83.4961,11.98
5319,390.6099,67.8711,14.73
5320,390.7090,99.1211,10.09
5321,390.7998,90.8203,11.01
5322,390.8584,58.5938,17.07
5323,390.9238,65.4297,15.28
5324,391.0215,97.6563,10.24
5325,391.1045,83.0078,12.05
5326,391.1675,62.5000,16.00
5327,391.2363,68.8477,14.52
5328,391.3257,89.3555,11.19
5329,391.3799,54.1992,18.45
5330,391.4434,63.4766,15.75
5331,391.5259,82.5195,12.12
5332,391.6050,79.1016,12.64
5333,391.6636,58.5938,17.07
5334,391.7441,80.5664,12.41
5335,391.8086,64.4531,15.52
5336,391.8862,77.6367,12.88
5337,391.9478,61.5234,16.25
5338,392.0269,79.1016,12.64
5339,392.0889,62.0117,16.13
5340,392.1621,73.2422,13.65
5341,392.2427,80.5664,12.41
5342,392.3062,63.4766,15.75
5343,392.3657,59.5703,16.79
5344,392.4277,62.0117,16.13
5345,392.5039,76.1719,13.13
5346,392.5728,68.8477,14.52
5347,392.6362,63.4766,15.75
5348,392.7266,90.3320,11.07
5349,392.8071,80.5664,12.41
5350,392.8691,62.0117,16.13
5351,392.9326,63.4766,15.75
5352,393.0054,72.7539,13.74
5353,393.0845,79.1016,12.64
5354,393.1514,66.8945,14.95
5355,393.2314,80.0781,12.49
5356,393.2930,61.5234,16.25
5357,393.3730,80.0781,12.49
5358,393.4365,63.4766,15.75
5359,393.5220,85.4492,11.70
5360,393.5771,55.1758,18.12
5361,393.6431,65.9180,15.17
5362,393.7275,84.4727,11.84
5363,393.8105,83.0078,12.05
5364,393.8770,66.4063,15.06
5365,393.9395,62.5000,16.00
5366,394.0142,74.7070,13.39
5367,394.1094,95.2148,10.50
5368,394.1724,62.9883,15.88
5369,394.2378,65.4297,15.28
5370,394.3184,80.5664,12.41
5371,394.3833,64.9414,15.40
5372,394.4497,66.4063,15.06
5373,394.5161,66.4063,15.06
5374,394.5791,62.9883,15.88
5375,394.6494,70.3125,14.22
5376,394.7339,84.4727,11.84
5377,394.7964,62.5000,16.00
5378,394.8706,74.2188,13.47
5379,394.9639,93.2617,10.72
5380,395.0313,67.3828,14.84
5381,395.1128,81.5430,12.26
5382,395.1963,83.4961,11.98
5383,395.2686,72.2656,13.84
5384,395.3521,83.4961,11.98
5385,395.4141,62.0117,16.13
5386,395.4878,73.7305,13.56
5387,395.5820,94.2383,10.61
5388,395.6670,84.9609,11.77
5389,395.7300,62.9883,15.88
5390,395.8086,78.6133,12.72
5391,395.8901,81.5430,12.26
5392,395.9478,57.6172,17.36
5393,396.0327,84.9609,11.77
5394,396.0962,63.4766,15.75
5395,396.1714,74.7070,13.39
5396,396.2588,87.4023,11.44
5397,396.3247,65.9180,15.17
5398,396.3887,63.9648,15.63
5399,396.4526,63.9648,15.63
5400,396.5264,73.7305,13.56
5401,396.6206,94.2383,10.61
5402,396.6958,75.1953,13.30
5403,396.7793,83.4961,11.98
5404,396.8511,71.7773,13.93
5405,396.9385,87.4023,11.44
5406,397.0107,72.2656,13.84
5407,397.1099,99.1211,10.09
5408,397.1924,82.5195,12.12
5409,397.2534,61.0352,16.38
5410,397.3154,62.0117,16.13
5411,397.3789,63.4766,15.75
5412,397.4385,59.5703,16.79
5413,397.5073,68.8477,14.52
5414,397.5874,80.0781,12.49
5415,397.6670,79.5898,12.56
5416,397.7280,61.0352,16.38
5417,397.7944,66.4063,15.06
5418,397.8560,61.5234,16.25
5419,397.9189,62.9883,15.88
5420,397.9795,60.5469,16.52
5421,398.0425,62.9883,15.88
5422,398.1045,62.0117,16.13
5423,398.1685,63.9648,15.63
5424,398.2622,93.7500,10.67
5425,398.3442,82.0313,12.19
5426,398.4243,80.0781,12.49
5427,398.4956,71.2891,14.03
5428,398.5825,86.9141,11.51
5429,398.6465,63.9648,15.63
5430,398.7402,93.7500,10.67
5431,398.8125,72.2656,13.84
5432,398.9082,95.7031,10.45
5433,398.9849,76.6602,13.04
5434,399.0757,90.8203,11.01
5435,399.1392,63.4766,15.75
5436,399.2148,75.6836,13.21
5437,399.3032,88.3789,11.31
5438,399.3687,65.4297,15.28
5439,399.4355,66.8945,14.95
5440,399.5171,81.5430,12.26
5441,399.5742,57.1289,17.50
5442,399.6396,65.4297,15.28
5443,399.7212,81.5430,12.26
5444,399.7832,62.0117,16.13
5445,399.8496,66.4063,15.06
5446,399.9272,77.6367,12.88
5447,399.9897,62.5000,16.00
5448,400.0791,89.3555,11.19
5449,400.1514,72.2656,13.84
5450,400.2417,90.3320,11.07
5451,400.3062,64.4531,15.52
5452,400.4023,96.1914,10.40
5453,400.4946,92.2852,10.84
5454,400.5601,65.4297,15.28
5455,400.6313,71.2891,14.03
5456,400.7100,78.6133,12.72
5457,400.7715,61.5234,16.25
5458,400.8613,89.8438,11.13
5459,400.9253,63.9648,15.63
5460,401.0239,98.6328,10.14
5461,401.1099,85.9375,11.64
5462,401.1768,66.8945,14.95
5463,401.2461,69.3359,14.42
5464,401.3276,81.5430,12.26
5465,401.4023,74.7070,13.39
5466,401.4673,64.4531,15.52
5467,401.5342,66.8945,14.95
5468,401.6118,77.6367,12.88
5469,401.6816,69.8242,14.32
5470,401.7676,85.9375,11.64
5471,401.8301,62.5000,16.00
5472,401.9111,81.0547,12.34
5473,401.9917,80.5664,12.41
5474,402.0601,68.3594,14.63
5475,402.1455,85.4492,11.70
5476,402.2026,57.1289,17.50
5477,402.2715,68.8477,14.52
5478,402.3594,87.8906,11.38
5479,402.4209,61.5234,16.25
5480,402.4946,73.7305,13.56
5481,402.5723,77.6367,12.88
5482,402.6401,67.8711,14.73
5483,402.7280,87.8906,11.38
5484,402.8086,80.5664,12.41
5485,402.8667,58.1055,17.21
5486,402.9478,81.0547,12.34
5487,403.0093,61.5234,16.25
5488,403.0747,65.4297,15.28
5489,403.1509,76.1719,13.13
5490,403.2339,83.0078,12.05
5491,403.3198,85.9375,11.64
5492,403.3770,57.1289,17.50
5493,403.4409,63.9648,15.63
5494,403.5225,81.5430,12.26
5495,403.5845,62.0117,16.13
5496,403.6484,63.9648,15.63
5497,403.7109,62.0117,16.13
5498,403.7754,64.4531,15.52
5499,403.8569,81.5430,12.26
5500,403.9180,61.0352,16.38
5501,403.9893,71.2891,14.03
5502,404.0537,64.4531,15.52
5503,404.1216,67.8711,14.73
5504,404.2036,82.0313,12.19
5505,404.2681,64.4531,15.52
5506,404.3311,62.9883,15.88
5507,404.3936,62.5000,16.00
5508,404.4541,60.5469,16.52
5509,404.5156,61.0352,16.38
5510,404.5850,69.3359,14.42
5511,404.6670,82.0313,12.19
5512,404.7246,57.6172,17.36
5513,404.8071,82.5195,12.12
5514,404.8887,81.5430,12.26
5515,404.9536,64.9414,15.40
5516,405.0317,78.1250,12.80
5517,405.0864,54.6875,18.29
5518,405.1489,62.5000,16.00
5519,405.2329,83.9844,11.91
5520,405.3110,78.1250,12.80
5521,405.3760,64.9414,15.40
5522,405.4478,71.7773,13.93
5523,405.5122,64.4531,15.52
5524,405.5840,71.7773,13.93
5525,405.6528,68.8477,14.52
5526,405.7383,85.4492,11.70
5527,405.8271,88.8672,11.25
5528,405.8911,63.9648,15.63
5529,405.9561,64.9414,15.40
5530,406.0288,72.7539,13.74
5531,406.1118,83.0078,12.05
5532,406.1777,65.9180,15.17
5533,406.2383,60.5469,16.52
5534,406.3008,62.5000,16.00
5535,406.3848,83.9844,11.91
5536,406.4648,80.0781,12.49
5537,406.5269,62.0117,16.13
5538,406.5933,65.9180,15.17
5539,406.6567,63.4766,15.75
5540,406.7188,62.0117,16.13
5541,406.7793,60.5469,16.52
5542,406.8418,62.5000,16.00
5543,406.9053,63.4766,15.75
5544,406.9810,75.6836,13.21
5545,407.0806,99.6094,10.04
5546,407.1440,63.4766,15.75
5547,407.2373,93.2617,10.72
5548,407.3193,82.0313,12.19
5549,407.3833,63.9648,15.63
5550,407.4507,67.3828,14.84
5551,407.5244,73.7305,13.56
5552,407.6138,89.3555,11.19
5553,407.6792,65.4297,15.28
5554,407.7485,69.3359,14.42
5555,407.8325,83.9844,11.91
5556,407.8931,60.5469,16.52
5557,407.9565,63.4766,15.75
5558,408.0210,64.4531,15.52
5559,408.0962,75.1953,13.30
5560,408.1875,91.3086,10.95
5561,408.2485,61.0352,16.38
5562,408.3315,83.0078,12.05
5563,408.3940,62.5000,16.00
5564,408.4580,63.9648,15.63
5565,408.5435,85.4492,11.70
5566,408.5996,56.1523,17.81
5567,408.6738,74.2188,13.47
5568,408.7744,100.5859,9.94
5569,408.8428,68.3594,14.63
5570,408.9487,105.9570,9.44
5571,409.0293,80.5664,12.41
5572,409.0879,58.5938,17.07
5573,409.1504,62.5000,16.00
5574,409.2334,83.0078,12.05
5575,409.2964,62.9883,15.88
5576,409.3784,82.0313,12.19
5577,409.4380,59.5703,16.79
5578,409.5161,78.1250,12.80
5579,409.6064,90.3320,11.07
5580,409.6958,89.3555,11.19
5581,409.7617,65.9180,15.17
5582,409.8501,88.3789,11.31
5583,409.9077,57.6172,17.36
5584,409.9717,63.9648,15.63
5585,410.0522,80.5664,12.41
5586,410.1299,77.6367,12.88
5587,410.1904,60.5469,16.52
5588,410.2573,66.8945,14.95
5589,410.3218,64.4531,15.52
5590,410.3809,59.0820,16.93
5591,410.4443,63.4766,15.75
5592,410.5264,82.0313,12.19
5593,410.5864,60.0586,16.65
5594,410.6597,73.2422,13.65
5595,410.7480,88.3789,11.31
5596,410.8325,84.4727,11.84
5597,410.8916,59.0820,16.93
5598,410.9780,86.4258,11.57
5599,411.0396,61.5234,16.25
5600,411.1104,70.8008,14.12
5601,411.1963,85.9375,11.64
5602,411.2622,65.9180,15.17
5603,411.3472,84.9609,11.77
5604,411.4204,73.2422,13.65
5605,411.5127,92.2852,10.84
5606,411.5801,67.3828,14.84
5607,411.6577,77.6367,12.88
5608,411.7437,85.9375,11.64
5609,411.8340,90.3320,11.07
5610,411.9194,85.4492,11.70
5611,411.9829,63.4766,15.75
5612,412.0488,65.9180,15.17
5613,412.1318,83.0078,12.05
5614,412.2231,91.3086,10.95
5615,412.3086,85.4492,11.70
5616,412.3633,54.6875,18.29
5617,412.4448,81.5430,12.26
5618,412.5132,68.3594,14.63
5619,412.5806,67.3828,14.84
5620,412.6577,77.1484,12.96
5621,412.7568,99.1211,10.09
5622,412.8452,88.3789,11.31
5623,412.9316,86.4258,11.57
5624,413.0015,69.8242,14.32
5625,413.0669,65.4297,15.28
5626,413.1338,66.8945,14.95
5627,413.2109,77.1484,12.96
5628,413.3022,91.3086,10.95
5629,413.3652,62.9883,15.88
5630,413.4331,67.8711,14.73
5631,413.5352,102.0508,9.80
5632,413.5991,63.9648,15.63
5633,413.6865,87.4023,11.44
5634,413.7700,83.4961,11.98
5635,413.8350,64.9414,15.40
5636,413.9014,66.4063,15.06
5637,413.9673,65.9180,15.17
5638,414.0352,67.8711,14.73
5639,414.0996,64.4531,15.52
5640,414.1826,82.5195,12.12
5641,414.2461,63.4766,15.75
5642,414.3247,78.6133,12.72
5643,414.4126,87.8906,11.38
5644,414.4985,85.9375,11.64
5645,414.5576,59.0820,16.93
5646,414.6489,91.3086,10.95
5647,414.7124,63.4766,15.75
5648,414.7935,81.0547,12.34
5649,414.8569,63.4766,15.75
5650,414.9253,68.3594,14.63
5651,414.9883,62.9883,15.88
5652,415.0518,63.4766,15.75
5653,415.1294,77.1484,12.96
5654,415.2153,85.9375,11.64
5655,415.2798,64.4531,15.52
5656,415.3652,85.4492,11.70
5657,415.4521,86.9141,11.51
5658,415.5161,63.9648,15.63
5659,415.5903,74.2188,13.47
5660,415.6714,81.0547,12.34
5661,415.7446,73.2422,13.65
5662,415.8350,90.3320,11.07
5663,415.8892,54.1992,18.45
5664,415.9644,75.1953,13.30
5665,416.0249,60.5469,16.52
5666,416.0898,64.9414,15.40
5667,416.1523,62.5000,16.00
5668,416.2212,68.8477,14.52
5669,416.2891,67.8711,14.73
5670,416.3784,89.3555,11.19
5671,416.4399,61.5234,16.25
5672,416.5132,73.2422,13.65
5673,416.5957,82.5195,12.12
5674,416.6563,60.5469,16.52
5675,416.7544,98.1445,10.19
5676,416.8242,69.8242,14.32
5677,416.8896,65.4297,15.28
5678,416.9663,76.6602,13.04
5679,417.0479,81.5430,12.26
5680,417.1294,81.5430,12.26
5681,417.2144,84.9609,11.77
5682,417.3037,89.3555,11.19
5683,417.3867,83.0078,12.05
5684,417.4824,95.7031,10.45
5685,417.5410,58.5938,17.07
5686,417.6260,84.9609,11.77
5687,417.6924,66.4063,15.06
5688,417.7578,65.4297,15.28
5689,417.8379,80.0781,12.49
5690,417.9463,108.3984,9.23
5691,418.0142,67.8711,14.73
5692,418.0830,68.8477,14.52
5693,418.1621,79.1016,12.64
5694,418.2241,62.0117,16.13
5695,418.3062,82.0313,12.19
5696,418.3711,64.9414,15.40
5697,418.4644,93.2617,10.72
5698,418.5317,67.3828,14.84
5699,418.6270,95.2148,10.50
5700,418.7119,84.9609,11.77
5701,418.7798,67.8711,14.73
5702,418.8657,85.9375,11.64
5703,418.9312,65.4297,15.28
5704,418.9941,62.9883,15.88
5705,419.0605,66.4063,15.06
5706,419.1235,62.9883,15.88
5707,419.1895,65.9180,15.17
5708,419.2705,81.0547,12.34
5709,419.3345,63.9648,15.63
5710,419.4009,66.4063,15.06
5711,419.4771,76.1719,13.13
5712,419.5669,89.8438,11.13
5713,419.6270,60.0586,16.65
5714,419.6938,66.8945,14.95
5715,419.7729,79.1016,12.64
5716,419.8604,87.4023,11.44
5717,419.9253,64.9414,15.40
5718,419.9902,64.9414,15.40
5719,420.0659,75.6836,13.21
5720,420.1543,87.8906,11.38
5721,420.2217,67.3828,14.84
5722,420.2852,63.4766,15.75
5723,420.3550,69.8242,14.32
5724,420.4429,87.8906,11.38
5725,420.5059,62.9883,15.88
5726,420.5894,83.4961,11.98
5727,420.6631,73.7305,13.56
5728,420.7559,92.7734,10.78
5729,420.8423,86.4258,11.57
5730,420.9067,64.4531,15.52
5731,420.9819,75.1953,13.30
5732,421.0796,97.6563,10.24
5733,421.1357,56.1523,17.81
5734,421.2183,82.5195,12.12
5735,421.2734,55.1758,18.12
5736,421.3481,74.7070,13.39
5737,421.4414,93.2617,10.72
5738,421.5220,80.5664,12.41
5739,421.5835,61.5234,16.25
5740,421.6582,74.7070,13.39
5741,421.7397,81.5430,12.26
5742,421.7939,54.1992,18.45
5743,421.8560,62.0117,16.13
5744,421.9346,78.6133,12.72
5745,421.9951,60.5469,16.52
5746,422.0581,62.9883,15.88
5747,422.1187,60.5469,16.52
5748,422.1797,61.0352,16.38
5749,422.2554,75.6836,13.21
5750,422.3486,93.2617,10.72
5751,422.4165,67.8711,14.73
5752,422.4902,73.7305,13.56
5753,422.5884,98.1445,10.19
5754,422.6440,55.6641,17.96
5755,422.7061,62.0117,16.13
5756,422.7710,64.9414,15.40
5757,422.8496,78.6133,12.72
5758,422.9277,78.1250,12.80
5759,422.9868,59.0820,16.93
5760,423.0488,62.0117,16.13
5761,423.1265,77.6367,12.88
5762,423.1860,59.5703,16.79
5763,423.2485,62.5000,16.00
5764,423.3179,69.3359,14.42
5765,423.3979,80.0781,12.49
5766,423.4595,61.5234,16.25
5767,423.5190,59.5703,16.79
5768,423.5879,68.8477,14.52
5769,423.6655,77.6367,12.88
5770,423.7490,83.4961,11.98
5771,423.8052,56.1523,17.81
5772,423.8862,81.0547,12.34
5773,423.9546,68.3594,14.63
5774,424.0391,84.4727,11.84
5775,424.0957,56.6406,17.66
5776,424.1772,81.5430,12.26
5777,424.2573,80.0781,12.49
5778,424.3267,69.3359,14.42
5779,424.4082,81.5430,12.26
5780,424.4619,53.7109,18.62
5781,424.5352,73.2422,13.65
5782,424.6216,86.4258,11.57
5783,424.7046,83.0078,12.05
5784,424.7793,74.7070,13.39
5785,424.8628,83.4961,11.98
5786,424.9297,66.8945,14.95
5787,425.0005,70.8008,14.12
5788,425.0806,80.0781,12.49
5789,425.1353,54.6875,18.29
5790,425.1968,61.5234,16.25
5791,425.2720,75.1953,13.30
5792,425.3521,80.0781,12.49
5793,425.4116,59.5703,16.79
5794,425.4717,59.5703,16.79
5795,425.5337,62.0117,16.13
5796,425.6016,67.8711,14.73
5797,425.6807,79.1016,12.64
5798,425.7393,58.5938,17.07
5799,425.8062,66.8945,14.95
5800,425.8887,82.5195,12.12
5801,425.9453,56.6406,17.66
5802,426.0220,76.6602,13.04
5803,426.0820,60.0586,16.65
5804,426.1416,59.5703,16.79
5805,426.2104,68.8477,14.52
5806,426.2954,84.9609,11.77
5807,426.3682,72.7539,13.74
5808,426.4507,82.5195,12.12
5809,426.5303,79.5898,12.56
5810,426.5840,53.7109,18.62
5811,426.6548,70.8008,14.12
5812,426.7363,81.5430,12.26
5813,426.7988,62.5000,16.00
5814,426.8594,60.5469,16.52
5815,426.9189,59.5703,16.79
5816,426.9790,60.0586,16.65
5817,427.0449,65.4297,15.28
5818,427.1221,77.1484,12.96
5819,427.1816,59.5703,16.79
5820,427.2612,79.5898,12.56
5821,427.3218,60.5469,16.52
5822,427.3911,69.3359,14.42
5823,427.4517,60.5469,16.52
5824,427.5142,62.5000,16.00
5825,427.5913,77.1484,12.96
5826,427.6519,60.5469,16.52
5827,427.7168,64.9414,15.40
5828,427.7764,59.5703,16.79
5829,427.8481,71.7773,13.93
5830,427.9331,84.9609,11.77
5831,428.0112,78.1250,12.80
5832,428.0703,59.0820,16.93
5833,428.1377,67.3828,14.84
5834,428.2002,62.5000,16.00
5835,428.2588,58.5938,17.07
5836,428.3262,67.3828,14.84
5837,428.3960,69.3359,14.42
5838,428.4561,60.0586,16.65
5839,428.5161,60.0586,16.65
5840,428.5781,62.0117,16.13
5841,428.6465,68.3594,14.63
5842,428.7231,76.6602,13.04
5843,428.7856,62.5000,16.00
5844,428.8618,76.1719,13.13
5845,428.9253,63.4766,15.75
5846,428.9961,70.8008,14.12
5847,429.0874,91.3086,10.95
5848,429.1499,62.5000,16.00
5849,429.2197,69.8242,14.32
5850,429.3071,87.4023,11.44
5851,429.3696,62.5000,16.00
5852,429.4478,78.1250,12.80
5853,429.5010,53.2227,18.79
5854,429.5630,62.0117,16.13
5855,429.6240,61.0352,16.38
5856,429.6855,61.5234,16.25
5857,429.7485,62.9883,15.88
5858,429.8164,67.8711,14.73
5859,429.9019,85.4492,11.70
5860,429.9634,61.5234,16.25
5861,430.0259,62.5000,16.00
5862,430.0962,70.3125,14.22
5863,430.1772,81.0547,12.34
5864,430.2461,68.8477,14.52
5865,430.3262,80.0781,12.49
5866,430.3999,73.7305,13.56
5867,430.4775,77.6367,12.88
5868,430.5396,62.0117,16.13
5869,430.6177,78.1250,12.80
5870,430.6875,69.8242,14.32
5871,430.7695,82.0313,12.19
5872,430.8394,69.8242,14.32
5873,430.9204,81.0547,12.34
5874,430.9814,61.0352,16.38
5875,431.0469,65.4297,15.28
5876,431.1240,77.1484,12.96
5877,431.1851,61.0352,16.38
5878,431.2676,82.5195,12.12
5879,431.3394,71.7773,13.93
5880,431.4302,90.8203,11.01
5881,431.4932,62.9883,15.88
5882,431.5679,74.7070,13.39
5883,431.6577,89.8438,11.13
5884,431.7324,74.7070,13.39
5885,431.8154,83.0078,12.05
5886,431.8877,72.2656,13.84
5887,431.9771,89.3555,11.19
5888,432.0430,65.9180,15.17
5889,432.1196,76.6602,13.04
5890,432.2080,88.3789,11.31
5891,432.3120,104.0039,9.62
5892,432.3950,83.0078,12.05
5893,432.4600,64.9414,15.40
5894,432.5342,74.2188,13.47
5895,432.6138,79.5898,12.56
5896,432.6802,66.4063,15.06
5897,432.7646,84.4727,11.84
5898,432.8594,94.7266,10.56
5899,432.9146,55.1758,18.12
5900,432.9766,62.0117,16.13
5901,433.0542,77.6367,12.88
5902,433.1406,86.4258,11.57
5903,433.2139,73.2422,13.65
5904,433.3013,87.4023,11.44
5905,433.3740,72.7539,13.74
5906,433.4629,88.8672,11.25
5907,433.5239,61.0352,16.38
5908,433.5850,61.0352,16.38
5909,433.6475,62.5000,16.00
5910,433.7085,61.0352,16.38
5911,433.7700,61.5234,16.25
5912,433.8359,65.9180,15.17
5913,433.8965,60.5469,16.52
5914,433.9600,63.4766,15.75
5915,434.0435,83.4961,11.98
5916,434.1328,89.3555,11.19
5917,434.1973,64.4531,15.52
5918,434.2686,71.2891,14.03
5919,434.3579,89.3555,11.19
5920,434.4131,55.1758,18.12
5921,434.4722,59.0820,16.93
5922,434.5625,90.3320,11.07
5923,434.6230,60.5469,16.52
5924,434.7134,90.3320,11.07
5925,434.8008,87.4023,11.44
5926,434.8643,63.4766,15.75
5927,434.9253,61.0352,16.38
5928,434.9971,71.7773,13.93
5929,435.0767,79.5898,12.56
5930,435.1563,79.5898,12.56
5931,435.2129,56.6406,17.66
5932,435.2725,59.5703,16.79
5933,435.3501,77.6367,12.88
5934,435.4346,84.4727,11.84
5935,435.4990,64.4531,15.52
5936,435.5615,62.5000,16.00
5937,435.6221,60.5469,16.52
5938,435.6841,62.0117,16.13
5939,435.7451,61.0352,16.38
5940,435.8062,61.0352,16.38
5941,435.8677,61.5234,16.25
5942,435.9390,71.2891,14.03
5943,436.0244,85.4492,11.70
5944,436.0933,68.8477,14.52
5945,436.1787,84.9609,11.77
5946,436.2397,61.0352,16.38
5947,436.3110,71.2891,14.03
5948,436.3979,86.9141,11.51
5949,436.4668,68.8477,14.52
5950,436.5410,74.2188,13.47
5951,436.6338,92.7734,10.78
5952,436.6978,63.9648,15.63
5953,436.7739,76.1719,13.13
5954,436.8350,61.0352,16.38
5955,436.9146,79.5898,12.56
5956,436.9751,60.5469,16.52
5957,437.0405,65.4297,15.28
5958,437.1138,73.2422,13.65
5959,437.2090,95.2148,10.50
5960,437.2720,62.9883,15.88
5961,437.3618,89.8438,11.13
5962,437.4292,67.3828,14.84
5963,437.4956,66.4063,15.06
5964,437.5596,63.9648,15.63
5965,437.6221,62.5000,16.00
5966,437.6846,62.5000,16.00
5967,437.7651,80.5664,12.41
5968,437.8286,63.4766,15.75
5969,437.8950,66.4063,15.06
5970,437.9746,79.5898,12.56
5971,438.0361,61.5234,16.25
5972,438.1147,78.6133,12.72
5973,438.1777,62.9883,15.88
5974,438.2593,81.5430,12.26
5975,438.3203,61.0352,16.38
5976,438.3848,64.4531,15.52
5977,438.4473,62.5000,16.00
5978,438.5107,63.4766,15.75
5979,438.5728,62.0117,16.13
5980,438.6357,62.9883,15.88
5981,438.6992,63.4766,15.75
5982,438.7607,61.5234,16.25
5983,438.8232,62.5000,16.00
5984,438.9102,86.9141,11.51
5985,438.9751,64.9414,15.40
5986,439.0640,88.8672,11.25
5987,439.1250,61.0352,16.38
5988,439.1895,64.4531,15.52
5989,439.2534,63.9648,15.63
5990,439.3149,61.5234,16.25
5991,439.4019,86.9141,11.51
5992,439.4946,92.7734,10.78
5993,439.5605,65.9180,15.17
5994,439.6230,62.5000,16.00
5995,439.6895,66.4063,15.06
5996,439.7505,60.5469,16.52
5997,439.8110,60.5469,16.52
5998,439.8765,65.4297,15.28
5999,439.9541,77.6367,12.88
6000,440.0518,97.6563,10.24
6001,440.1108,59.0820,16.93
6002,440.1958,84.9609,11.77
6003,440.2627,66.8945,14.95
6004,440.3296,66.8945,14.95
6005,440.3950,65.4297,15.28
6006,440.4775,82.5195,12.12
6007,440.5586,81.0547,12.34
6008,440.6367,78.1250,12.80
6009,440.7368,100.0977,9.99
6010,440.7949,58.1055,17.21
6011,440.8828,87.8906,11.38
6012,440.9385,55.6641,17.96
6013,441.0093,70.8008,14.12
6014,441.0898,80.5664,12.41
6015,441.1694,79.5898,12.56
6016,441.2427,73.2422,13.65
6017,441.3340,91.3086,10.95
6018,441.4082,74.2188,13.47
6019,441.4961,87.8906,11.38
6020,441.5586,62.5000,16.00
6021,441.6250,66.4063,15.06
6022,441.6953,70.3125,14.22
6023,441.7588,63.4766,15.75
6024,441.8369,78.1250,12.80
6025,441.9312,94.2383,10.61
6026,441.9951,63.9648,15.63
6027,442.0864,91.3086,10.95
6028,442.1851,98.6328,10.14
6029,442.2441,59.0820,16.93
6030,442.3306,86.4258,11.57
6031,442.3926,62.0117,16.13
6032,442.4995,106.9336,9.35
6033,442.5728,73.2422,13.65
6034,442.6411,68.3594,14.63
6035,442.7061,64.9414,15.40
6036,442.7739,67.8711,14.73
6037,442.8379,63.9648,15.63
6038,442.9263,88.3789,11.31
6039,443.0132,86.9141,11.51
6040,443.0776,64.4531,15.52
6041,443.1514,73.7305,13.56
6042,443.2495,98.1445,10.19
6043,443.3066,57.1289,17.50
6044,443.3901,83.4961,11.98
6045,443.4482,58.1055,17.21
6046,443.5337,85.4492,11.70
6047,443.5967,62.9883,15.88
6048,443.6733,76.6602,13.04
6049,443.7646,91.3086,10.95
