ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
1972,95.4525,16.3574,61.13
1973,95.4804,27.8320,35.93
1974,95.5138,33.4473,29.90
1975,95.5385,24.6582,40.55
1976,95.5660,27.5879,36.25
1977,95.6229,56.8848,17.58
1978,95.6768,53.8330,18.58
1979,95.7288,52.0020,19.23
1980,95.7789,50.1709,19.93
1981,95.8333,54.3213,18.41
1982,95.8833,50.0488,19.98
1983,95.9326,49.3164,20.28
1984,95.9871,54.4434,18.37
1985,96.0385,51.3916,19.46
1986,96.0917,53.2227,18.79
1987,96.1421,50.4150,19.84
1988,96.1928,50.6592,19.74
1989,96.2091,16.3574,61.13
1990,96.2584,49.3164,20.28
1991,96.3141,55.6641,17.96
1992,96.3693,55.1758,18.12
1993,96.4240,54.6875,18.29
1994,96.4485,24.5361,40.76
1995,96.4989,50.4150,19.84
1996,96.5482,49.3164,20.28
1997,96.6032,54.9316,18.20
1998,96.6650,61.8897,16.16
1999,96.7200,54.9316,18.20
2000,96.7786,58.4717,17.10
2001,96.8353,56.7627,17.62
2002,96.8915,56.1523,17.81
2003,96.9485,57.0068,17.54
2004,97.0075,58.9600,16.96
2005,97.0648,57.3731,17.43
2006,97.1204,55.4199,18.04
2007,97.1759,55.5420,18.00
2008,97.2315,55.5420,18.00
2009,97.2916,60.1807,16.62
2010,97.3545,62.8662,15.91
2011,97.4097,55.1758,18.12
2012,97.4639,54.1992,18.45
2013,97.5193,55.4199,18.04
2014,97.5759,56.6406,17.66
2015,97.6299,53.9551,18.53
2016,97.6849,55.0537,18.16
2017,97.7076,22.7051,44.04
2018,97.7571,49.4385,20.23
2019,97.8129,55.7861,17.93
2020,97.8665,53.5889,18.66
2021,97.9218,55.2979,18.08
2022,97.9430,21.2402,47.08
2023,97.9915,48.4619,20.63
2024,98.0480,56.3965,17.73
2025,98.1027,54.6875,18.29
2026,98.1636,60.9131,16.42
2027,98.2191,55.5420,18.00
2028,98.2421,22.9492,43.57
2029,98.2910,48.9502,20.43
2030,98.3483,57.2510,17.47
2031,98.4050,56.7627,17.62
2032,98.4596,54.5654,18.33
2033,98.5226,62.9883,15.88
2034,98.5783,55.6641,17.96
2035,98.6322,53.9551,18.53
2036,98.6864,54.1992,18.45
2037,98.7416,55.1758,18.12
2038,98.8042,62.6221,15.97
2039,98.8680,63.8428,15.66
2040,98.9269,58.8379,17.00
2041,98.9846,57.7393,17.32
2042,99.0075,22.8272,43.81
2043,99.0623,54.8096,18.24
2044,99.1207,58.4717,17.10
2045,99.1786,57.8613,17.28
2046,99.2352,56.6406,17.66
2047,99.2927,57.4951,17.39
2048,99.3513,58.5938,17.07
2049,99.4114,60.0586,16.65
2050,99.4701,58.7158,17.03
2051,99.5286,58.4717,17.10
2052,99.5872,58.5938,17.07
2053,99.6459,58.7158,17.03
2054,99.7028,56.8848,17.58
2055,99.7623,59.4482,16.82
2056,99.8209,58.5938,17.07
2057,99.8771,56.1523,17.81
2058,99.9365,59.4482,16.82
2059,99.9951,58.5938,17.07
2060,100.0541,58.9600,16.96
2061,100.1143,60.1807,16.62
2062,100.1731,58.8379,17.00
2063,100.2329,59.8145,16.72
2064,100.2919,58.9600,16.96
2065,100.3204,28.5645,35.01
2066,100.3722,51.7578,19.32
2067,100.4309,58.7158,17.03
2068,100.4551,24.1699,41.37
2069,100.5066,51.5137,19.41
2070,100.5656,58.9600,16.96
2071,100.5890,23.4375,42.67
2072,100.6407,51.7578,19.32
2073,100.6991,58.3496,17.14
2074,100.7581,58.9600,16.96
2075,100.8170,58.9600,16.96
2076,100.8754,58.3496,17.14
2077,100.9320,56.6406,17.66
2078,100.9545,22.4609,44.52
2079,101.0038,49.3164,20.28
2080,101.0594,55.6641,17.96
2081,101.1166,57.1289,17.50
2082,101.1731,56.5186,17.69
2083,101.2296,56.5186,17.69
2084,101.2908,61.1572,16.35
2085,101.3478,57.0068,17.54
2086,101.4042,56.3965,17.73
2087,101.4602,56.0303,17.85
2088,101.5151,54.9316,18.20
2089,101.5729,57.7393,17.32
2090,101.6287,55.7861,17.93
2091,101.6873,58.5938,17.07
2092,101.7462,58.9600,16.96
2093,101.8054,59.2041,16.89
2094,101.8600,54.5654,18.33
2095,101.9170,57.0068,17.54
2096,101.9730,56.0303,17.85
2097,102.0295,56.5186,17.69
2098,102.0852,55.6641,17.96
2099,102.1412,56.0303,17.85
2100,102.1973,55.9082,17.89
2101,102.2206,23.3154,42.89
2102,102.2701,49.5606,20.18
2103,102.2928,22.7051,44.04
2104,102.3438,50.9033,19.65
2105,102.4019,58.1055,17.21
2106,102.4257,23.8037,42.01
2107,102.4772,51.5137,19.41
2108,102.5310,53.8330,18.58
2109,102.5879,56.8848,17.58
2110,102.6527,64.8193,15.43
2111,102.7109,58.2275,17.17
2112,102.7692,58.1055,17.21
2113,102.8270,57.8613,17.28
2114,102.8848,57.7393,17.32
2115,102.9407,55.9082,17.89
2116,102.9977,57.0068,17.54
2117,103.0549,57.2510,17.47
2118,103.1173,62.3779,16.03
2119,103.1775,60.1807,16.62
2120,103.2368,59.3262,16.86
2121,103.2937,56.8848,17.58
2122,103.3527,58.9600,16.96
2123,103.4103,57.6172,17.36
2124,103.4694,59.0820,16.93
2125,103.5311,61.7676,16.19
2126,103.5867,55.5420,18.00
2127,103.6426,55.9082,17.89
2128,103.6992,56.6406,17.66
2129,103.7563,57.1289,17.50
2130,103.8121,55.7861,17.93
2131,103.8693,57.1289,17.50
2132,103.9242,54.9316,18.20
2133,103.9808,56.6406,17.66
2134,104.0392,58.3496,17.14
2135,104.0946,55.4199,18.04
2136,104.1521,57.4951,17.39
2137,104.2094,57.1289,17.50
2138,104.2682,58.8379,17.00
2139,104.3258,57.6172,17.36
2140,104.3834,57.4951,17.39
2141,104.4401,56.6406,17.66
2142,104.4957,55.6641,17.96
2143,104.5532,57.4951,17.39
2144,104.6128,59.4482,16.82
2145,104.6710,58.2275,17.17
2146,104.7291,58.1055,17.21
2147,104.7914,62.2559,16.06
2148,104.8544,62.9883,15.88
2149,104.9097,55.2979,18.08
2150,104.9650,55.2979,18.08
2151,105.0215,56.5186,17.69
2152,105.0793,57.8613,17.28
2153,105.1355,56.1523,17.81
2154,105.1925,57.0068,17.54
2155,105.2521,59.5703,16.79
2156,105.3107,58.5938,17.07
2157,105.3331,22.4609,44.52
2158,105.3846,51.5137,19.41
2159,105.4419,57.2510,17.47
2160,105.5004,58.4717,17.10
2161,105.5587,58.3496,17.14
2162,105.6172,58.4717,17.10
2163,105.6740,56.7627,17.62
2164,105.7299,55.9082,17.89
2165,105.7911,61.2793,16.32
2166,105.8474,56.2744,17.77
2167,105.9036,56.1523,17.81
2168,105.9669,63.3545,15.78
2169,106.0221,55.1758,18.12
2170,106.0497,27.5879,36.25
2171,106.0990,49.3164,20.28
2172,106.1544,55.4199,18.04
2173,106.2175,63.1104,15.85
2174,106.2402,22.7051,44.04
2175,106.2916,51.3916,19.46
2176,106.3486,57.0068,17.54
2177,106.4049,56.2744,17.77
2178,106.4623,57.3731,17.43
2179,106.5190,56.7627,17.62
2180,106.5768,57.7393,17.32
2181,106.6378,61.0352,16.38
2182,106.6605,22.7051,44.04
2183,106.7119,51.3916,19.46
2184,106.7673,55.4199,18.04
2185,106.8226,55.2979,18.08
2186,106.8787,56.0303,17.85
2187,106.9014,22.7051,44.04
2188,106.9508,49.4385,20.23
2189,107.0082,57.3731,17.43
2190,107.0642,56.0303,17.85
2191,107.1198,55.5420,18.00
2192,107.1830,63.2324,15.81
2193,107.2395,56.5186,17.69
2194,107.3013,61.7676,16.19
2195,107.3627,61.4014,16.29
2196,107.4241,61.4014,16.29
2197,107.4799,55.6641,17.96
2198,107.5396,59.6924,16.75
2199,107.5989,59.3262,16.86
2200,107.6582,59.3262,16.86
2201,107.7188,60.5469,16.52
2202,107.7753,56.5186,17.69
2203,107.8329,57.6172,17.36
2204,107.8898,56.8848,17.58
2205,107.9492,59.4482,16.82
2206,108.0088,59.5703,16.79
2207,108.0682,59.4482,16.82
2208,108.1270,58.7158,17.03
2209,108.1857,58.7158,17.03
2210,108.2441,58.4717,17.10
2211,108.3168,72.6318,13.77
2212,108.3766,59.8145,16.72
2213,108.4358,59.2041,16.89
2214,108.4945,58.7158,17.03
2215,108.5529,58.3496,17.14
2216,108.6125,59.6924,16.75
2217,108.6721,59.5703,16.79
2218,108.7260,53.8330,18.58
2219,108.7803,54.3213,18.41
2220,108.8352,54.9316,18.20
2221,108.8898,54.5654,18.33
2222,108.9449,55.1758,18.12
2223,108.9993,54.3213,18.41
2224,109.0549,55.6641,17.96
2225,109.1112,56.1523,17.81
2226,109.1659,54.6875,18.29
2227,109.2200,54.0772,18.49
2228,109.2778,57.7393,17.32
2229,109.3339,56.0303,17.85
2230,109.3556,21.6065,46.28
2231,109.4044,48.8281,20.48
2232,109.4608,56.3965,17.73
2233,109.5159,55.0537,18.16
2234,109.5703,54.4434,18.37
2235,109.5929,22.5830,44.28
2236,109.6425,49.5606,20.18
2237,109.6982,55.7861,17.93
2238,109.7554,57.1289,17.50
2239,109.8105,55.1758,18.12
2240,109.8330,22.4609,44.52
2241,109.8827,49.6826,20.13
2242,109.9441,61.4014,16.29
2243,110.0002,56.1523,17.81
2244,110.0248,24.5361,40.76
2245,110.0737,48.9502,20.43
2246,110.1302,56.5186,17.69
2247,110.1853,55.0537,18.16
2248,110.2418,56.5186,17.69
2249,110.3031,61.2793,16.32
2250,110.3619,58.8379,17.00
2251,110.4203,58.3496,17.14
2252,110.4774,57.0068,17.54
2253,110.5067,29.2969,34.13
2254,110.5585,51.7578,19.32
2255,110.6118,53.3447,18.75
2256,110.6761,64.3311,15.54
2257,110.7416,65.4297,15.28
2258,110.7699,28.3203,35.31
2259,110.8208,50.9033,19.65
2260,110.8444,23.5596,42.45
2261,110.8964,52.0020,19.23
2262,110.9209,24.5361,40.76
2263,110.9714,50.5371,19.79
2264,110.9957,24.1699,41.37
2265,111.0446,48.8281,20.48
2266,111.1013,56.7627,17.62
2267,111.1622,60.9131,16.42
2268,111.1910,28.8086,34.71
2269,111.2421,51.0254,19.60
2270,111.3046,62.3779,16.03
2271,111.3342,29.6631,33.71
2272,111.3848,50.5371,19.79
2273,111.4459,61.0352,16.38
2274,111.5073,61.4014,16.29
2275,111.5681,60.7910,16.45
2276,111.5916,23.4375,42.67
2277,111.6433,51.7578,19.32
2278,111.6974,54.0772,18.49
2279,111.7563,58.9600,16.96
2280,111.8156,59.2041,16.89
2281,111.8373,21.7285,46.02
2282,111.8865,49.1943,20.33
2283,111.9083,21.8506,45.77
2284,111.9586,50.2930,19.88
2285,112.0150,56.3965,17.73
2286,112.0366,21.6065,46.28
2287,112.0854,48.8281,20.48
2288,112.1083,22.8272,43.81
2289,112.1578,49.5606,20.18
2290,112.2073,49.4385,20.23
2291,112.2645,57.1289,17.50
2292,112.3234,58.7158,17.03
2293,112.3843,60.9131,16.42
2294,112.4064,22.0947,45.26
2295,112.4579,51.5137,19.41
2296,112.5104,52.4902,19.05
2297,112.5708,60.4248,16.55
2298,112.6324,61.6455,16.22
2299,112.6592,26.7334,37.41
2300,112.7102,51.0254,19.60
2301,112.7703,60.0586,16.65
2302,112.7994,29.1748,34.28
2303,112.8499,50.4150,19.84
2304,112.9097,59.8145,16.72
2305,112.9343,24.6582,40.55
2306,112.9841,49.8047,20.08
2307,113.0369,52.7344,18.96
2308,113.0590,22.0947,45.26
2309,113.1101,51.1475,19.55
2310,113.1636,53.4668,18.70
2311,113.2203,56.7627,17.62
2312,113.2909,70.5566,14.17
2313,113.3466,55.6641,17.96
2314,113.4047,58.1055,17.21
2315,113.4650,60.3027,16.58
2316,113.5265,61.5234,16.25
2317,113.5885,62.0117,16.13
2318,113.6177,29.1748,34.28
2319,113.6696,51.8799,19.28
2320,113.7272,57.6172,17.36
2321,113.7917,64.5752,15.49
2322,113.8270,35.2783,28.35
2323,113.8778,50.7813,19.69
2324,113.9380,60.1807,16.62
2325,113.9990,61.0352,16.38
2326,114.0585,59.4482,16.82
2327,114.1256,67.1387,14.89
2328,114.1868,61.0352,16.38
2329,114.2142,27.3438,36.57
2330,114.2646,50.4150,19.84
2331,114.3253,60.6690,16.48
2332,114.3860,60.6690,16.48
2333,114.4125,26.4893,37.75
2334,114.4642,51.7578,19.32
2335,114.5229,58.7158,17.03
2336,114.5455,22.5830,44.28
2337,114.5951,49.5606,20.18
2338,114.6545,59.4482,16.82
2339,114.7101,55.5420,18.00
2340,114.7671,57.0068,17.54
2341,114.8224,55.2979,18.08
2342,114.8796,57.1289,17.50
2343,114.9010,21.3623,46.81
2344,114.9510,50.0488,19.98
2345,115.0128,61.7676,16.19
2346,115.0752,62.3779,16.03
2347,115.1378,62.6221,15.97
2348,115.2012,63.3545,15.78
2349,115.2690,67.8711,14.73
2350,115.2987,29.6631,33.71
2351,115.3496,50.9033,19.65
2352,115.4104,60.7910,16.45
2353,115.4801,69.7022,14.35
2354,115.5404,60.3027,16.58
2355,115.5682,27.8320,35.93
2356,115.6187,50.4150,19.84
2357,115.6782,59.5703,16.79
2358,115.7388,60.5469,16.52
2359,115.8000,61.2793,16.32
2360,115.8606,60.5469,16.52
2361,115.9261,65.4297,15.28
2362,115.9868,60.6690,16.48
2363,116.0480,61.1572,16.35
2364,116.0767,28.6865,34.86
2365,116.1268,50.1709,19.93
2366,116.1866,59.6924,16.75
2367,116.2473,60.5469,16.52
2368,116.3077,60.4248,16.55
2369,116.3672,59.4482,16.82
2370,116.4283,61.1572,16.35
2371,116.4890,60.6690,16.48
2372,116.5164,27.3438,36.57
2373,116.5702,53.8330,18.58
2374,116.6283,58.1055,17.21
2375,116.6893,61.0352,16.38
2376,116.7517,62.3779,16.03
2377,116.7834,31.7383,31.51
2378,116.8344,50.9033,19.65
2379,116.8619,27.5879,36.25
2380,116.9150,53.1006,18.83
2381,116.9661,51.0254,19.60
2382,117.0311,65.0635,15.37
2383,117.1008,69.7022,14.35
2384,117.1622,61.2793,16.32
2385,117.2238,61.5234,16.25
2386,117.2537,29.9072,33.44
2387,117.3044,50.7813,19.69
2388,117.3657,61.1572,16.35
2389,117.4344,68.7256,14.55
2390,117.4957,61.2793,16.32
2391,117.5569,61.1572,16.35
2392,117.6249,67.9932,14.71
2393,117.6868,61.8897,16.16
2394,117.7498,62.9883,15.88
2395,117.7848,35.0342,28.54
2396,117.8367,51.8799,19.28
2397,117.8678,31.1279,32.13
2398,117.9191,51.2695,19.50
2399,117.9513,32.2266,31.03
2400,118.0022,50.9033,19.65
2401,118.0311,28.9307,34.57
2402,118.0822,51.0254,19.60
2403,118.1133,31.1279,32.13
2404,118.1644,51.1475,19.55
2405,118.2275,63.1104,15.85
2406,118.2673,39.7949,25.13
2407,118.3190,51.6357,19.37
2408,118.3809,61.8897,16.16
2409,118.4120,31.1279,32.13
2410,118.4650,52.9785,18.88
2411,118.5240,59.0820,16.93
2412,118.5521,28.0762,35.62
2413,118.6044,52.2461,19.14
2414,118.6672,62.8662,15.91
2415,118.7357,68.4815,14.60
2416,118.7587,22.9492,43.57
2417,118.8073,48.5840,20.58
2418,118.8638,56.5186,17.69
2419,118.9252,61.2793,16.32
2420,118.9478,22.5830,44.28
2421,118.9971,49.3164,20.28
2422,119.0533,56.2744,17.77
2423,119.0767,23.3154,42.89
2424,119.1279,51.2695,19.50
2425,119.1829,54.9316,18.20
2426,119.2057,22.8272,43.81
2427,119.2548,48.9502,20.43
2428,119.3115,56.7627,17.62
2429,119.3672,55.6641,17.96
2430,119.4258,58.4717,17.10
2431,119.4818,56.0303,17.85
2432,119.5399,58.1055,17.21
2433,119.5970,57.0068,17.54
2434,119.6543,57.2510,17.47
2435,119.7103,56.0303,17.85
2436,119.7339,23.5596,42.45
2437,119.7844,50.5371,19.79
2438,119.8397,55.2979,18.08
2439,119.8971,57.3731,17.43
2440,119.9548,57.7393,17.32
2441,120.0111,56.2744,17.77
2442,120.0704,59.3262,16.86
2443,120.0931,22.7051,44.04
2444,120.1439,50.7813,19.69
2445,120.2010,57.1289,17.50
2446,120.2584,57.3731,17.43
2447,120.3162,57.7393,17.32
2448,120.3732,57.0068,17.54
2449,120.4299,56.7627,17.62
2450,120.4873,57.3731,17.43
2451,120.5447,57.3731,17.43
2452,120.6014,56.7627,17.62
2453,120.6572,55.7861,17.93
2454,120.7139,56.6406,17.66
2455,120.7704,56.5186,17.69
2456,120.7939,23.5596,42.45
2457,120.8459,52.0020,19.23
2458,120.8993,53.3447,18.75
2459,120.9283,29.0527,34.42
2460,120.9786,50.1709,19.93
2461,121.0360,57.2510,17.47
2462,121.0988,62.7441,15.94
2463,121.1561,57.3731,17.43
2464,121.2124,56.2744,17.77
2465,121.2688,56.3965,17.73
2466,121.3251,56.2744,17.77
2467,121.3842,59.0820,16.93
2468,121.4409,56.7627,17.62
2469,121.5042,63.2324,15.81
2470,121.5608,56.6406,17.66
2471,121.6166,55.7861,17.93
2472,121.6757,59.0820,16.93
2473,121.7344,58.7158,17.03
2474,121.7942,59.8145,16.72
2475,121.8517,57.4951,17.39
2476,121.9088,57.1289,17.50
2477,121.9746,65.7959,15.20
2478,121.9971,22.4609,44.52
2479,122.0502,53.1006,18.83
2480,122.1071,56.8848,17.58
2481,122.1288,21.7285,46.02
2482,122.1798,50.9033,19.65
2483,122.2399,60.0586,16.65
2484,122.3035,63.5986,15.72
2485,122.3619,58.4717,17.10
2486,122.4196,57.6172,17.36
2487,122.4784,58.8379,17.00
2488,122.5388,60.4248,16.55
2489,122.6021,63.2324,15.81
2490,122.6246,22.5830,44.28
2491,122.6764,51.7578,19.32
2492,122.7379,61.5234,16.25
2493,122.7671,29.0527,34.42
2494,122.8201,52.9785,18.88
2495,122.8829,62.7441,15.94
2496,122.9515,68.6035,14.58
2497,122.9742,22.7051,44.04
2498,123.0271,52.8565,18.92
2499,123.0869,59.8145,16.72
2500,123.1135,26.6113,37.58
2501,123.1664,52.8565,18.92
2502,123.2251,58.5938,17.07
2503,123.2915,66.4063,15.06
2504,123.3508,59.3262,16.86
2505,123.4120,61.1572,16.35
2506,123.4711,59.0820,16.93
2507,123.5308,59.5703,16.79
2508,123.5892,58.4717,17.10
2509,123.6165,27.2217,36.74
2510,123.6682,51.7578,19.32
2511,123.7206,52.3682,19.10
2512,123.7778,57.2510,17.47
2513,123.8356,57.7393,17.32
2514,123.8964,60.7910,16.45
2515,123.9215,25.1465,39.77
2516,123.9719,50.4150,19.84
2517,124.0254,53.4668,18.70
2518,124.0824,57.0068,17.54
2519,124.1112,28.8086,34.71
2520,124.1642,52.9785,18.88
2521,124.2246,60.4248,16.55
2522,124.2483,23.6816,42.23
2523,124.3077,59.4482,16.82
2524,124.3698,61.8897,16.16
2525,124.3940,24.2920,41.17
2526,124.4480,53.9551,18.53
2527,124.4790,31.0059,32.25
2528,124.5330,53.9551,18.53
2529,124.5988,65.7959,15.20
2530,124.6305,31.7383,31.51
2531,124.6852,54.6875,18.29
2532,124.7477,62.5000,16.00
2533,124.8148,67.1387,14.89
2534,124.8517,36.8652,27.13
2535,124.9066,54.8096,18.24
2536,124.9403,33.6914,29.68
2537,124.9940,53.7109,18.62
2538,125.0474,53.3447,18.75
2539,125.1128,65.3076,15.31
2540,125.1454,32.5928,30.68
2541,125.1996,54.1992,18.45
2542,125.2654,65.7959,15.20
2543,125.2911,25.7568,38.82
2544,125.3459,54.8096,18.24
2545,125.3689,22.9492,43.57
2546,125.4235,54.5654,18.33
2547,125.4796,56.1523,17.81
2548,125.5420,62.3779,16.03
2549,125.5652,23.1934,43.12
2550,125.6176,52.3682,19.10
2551,125.6764,58.8379,17.00
2552,125.7390,62.6221,15.97
2553,125.7668,27.8320,35.93
2554,125.8197,52.8565,18.92
2555,125.8419,22.2168,45.01
2556,125.8953,53.3447,18.75
2557,125.9171,21.8506,45.77
2558,125.9698,52.7344,18.96
2559,126.0333,63.3545,15.78
2560,126.1039,70.5566,14.17
2561,126.1301,26.2451,38.10
2562,126.1837,53.5889,18.66
2563,126.2086,24.9023,40.16
2564,126.2640,55.4199,18.04
2565,126.3193,55.2979,18.08
2566,126.3850,65.6738,15.23
2567,126.4103,25.2686,39.57
2568,126.4604,50.1709,19.93
2569,126.5181,57.6172,17.36
2570,126.5768,58.7158,17.03
2571,126.6345,57.7393,17.32
2572,126.6932,58.7158,17.03
2573,126.7526,59.3262,16.86
2574,126.8141,61.5234,16.25
2575,126.8738,59.6924,16.75
2576,126.8990,25.2686,39.57
2577,126.9508,51.7578,19.32
2578,127.0050,54.1992,18.45
2579,127.0723,67.2607,14.87
2580,127.0964,24.1699,41.37
2581,127.1477,51.2695,19.50
2582,127.2072,59.4482,16.82
2583,127.2651,57.9834,17.25
2584,127.3223,57.1289,17.50
2585,127.3821,59.8145,16.72
2586,127.4418,59.6924,16.75
2587,127.4988,57.0068,17.54
2588,127.5571,58.3496,17.14
2589,127.5815,24.4141,40.96
2590,127.6318,50.2930,19.88
2591,127.6841,52.2461,19.14
2592,127.7415,57.3731,17.43
2593,127.8002,58.7158,17.03
2594,127.8572,57.0068,17.54
2595,127.9148,57.6172,17.36
2596,127.9722,57.3731,17.43
2597,128.0292,57.0068,17.54
2598,128.0887,59.5703,16.79
2599,128.1471,58.3496,17.14
2600,128.2048,57.7393,17.32
2601,128.2686,63.7207,15.69
2602,128.3276,59.0820,16.93
2603,128.3578,30.1514,33.17
2604,128.4104,52.6123,19.01
2605,128.4714,61.0352,16.38
2606,128.4966,25.1465,39.77
2607,128.5514,54.8096,18.24
2608,128.6102,58.8379,17.00
2609,128.6733,63.1104,15.85
2610,128.7339,60.5469,16.52
2611,128.7966,62.7441,15.94
2612,128.8571,60.4248,16.55
2613,128.9188,61.7676,16.19
2614,128.9794,60.5469,16.52
2615,129.0428,63.4766,15.75
2616,129.0643,21.4844,46.55
2617,129.1163,52.0020,19.23
2618,129.1747,58.3496,17.14
2619,129.2007,26.0010,38.46
2620,129.2535,52.8565,18.92
2621,129.3146,60.9131,16.42
2622,129.3770,62.3779,16.03
2623,129.4382,61.2793,16.32
2624,129.4977,59.4482,16.82
2625,129.5233,25.6348,39.01
2626,129.5754,52.1240,19.19
2627,129.6364,60.9131,16.42
2628,129.6957,59.3262,16.86
2629,129.7567,61.0352,16.38
2630,129.8174,60.6690,16.48
2631,129.8789,61.5234,16.25
2632,129.9382,59.3262,16.86
2633,130.0001,61.8897,16.16
2634,130.0233,23.1934,43.12
2635,130.0771,53.8330,18.58
2636,130.1349,57.7393,17.32
2637,130.1969,62.0117,16.13
2638,130.2562,59.3262,16.86
2639,130.2813,24.9023,40.16
2640,130.3330,51.6357,19.37
2641,130.3954,62.3779,16.03
2642,130.4546,59.2041,16.89
2643,130.5157,61.1572,16.35
2644,130.5752,59.4482,16.82
2645,130.6362,61.0352,16.38
2646,130.6935,57.2510,17.47
2647,130.7522,58.7158,17.03
2648,130.8143,62.1338,16.09
2649,130.8754,61.0352,16.38
2650,130.9355,60.1807,16.62
2651,131.0018,66.2842,15.09
2652,131.0618,59.9365,16.68
2653,131.1211,59.3262,16.86
2654,131.1814,60.3027,16.58
2655,131.2405,59.0820,16.93
2656,131.3038,63.3545,15.78
2657,131.3629,59.0820,16.93
2658,131.4233,60.4248,16.55
2659,131.4822,58.8379,17.00
2660,131.5435,61.2793,16.32
2661,131.6019,58.4717,17.10
2662,131.6624,60.4248,16.55
2663,131.7194,57.0068,17.54
2664,131.7773,57.9834,17.25
2665,131.8341,56.7627,17.62
2666,131.8925,58.3496,17.14
2667,131.9528,60.3027,16.58
2668,132.0125,59.6924,16.75
2669,132.0724,59.9365,16.68
2670,132.1327,60.3027,16.58
2671,132.1923,59.5703,16.79
2672,132.2495,57.2510,17.47
2673,132.3143,64.8193,15.43
2674,132.3745,60.1807,16.62
2675,132.4386,64.0869,15.60
2676,132.4951,56.5186,17.69
2677,132.5592,64.0869,15.60
2678,132.6172,57.9834,17.25
2679,132.6396,22.3389,44.77
2680,132.6929,53.2227,18.79
2681,132.7494,56.5186,17.69
2682,132.8107,61.2793,16.32
2683,132.8699,59.2041,16.89
2684,132.9269,57.0068,17.54
2685,132.9832,56.2744,17.77
2686,133.0411,57.9834,17.25
2687,133.0980,56.8848,17.58
2688,133.1563,58.2275,17.17
2689,133.2135,57.2510,17.47
2690,133.2701,56.6406,17.66
2691,133.2931,22.9492,43.57
2692,133.3442,51.1475,19.55
2693,133.4012,57.0068,17.54
2694,133.4579,56.5186,17.69
2695,133.5203,62.3779,16.03
2696,133.5781,57.8613,17.28
2697,133.6348,56.6406,17.66
2698,133.6924,57.4951,17.39
2699,133.7515,59.0820,16.93
2700,133.8116,60.1807,16.62
2701,133.8690,57.3731,17.43
2702,133.9243,55.2979,18.08
2703,133.9539,29.5410,33.85
2704,134.0039,50.0488,19.98
2705,134.0609,57.0068,17.54
2706,134.1173,56.3965,17.73
2707,134.1777,60.4248,16.55
2708,134.2020,24.2920,41.17
2709,134.2522,50.1709,19.93
2710,134.3114,59.2041,16.89
2711,134.3708,59.4482,16.82
2712,134.3927,21.8506,45.77
2713,134.4435,50.7813,19.69
2714,134.5006,57.1289,17.50
2715,134.5587,58.1055,17.21
2716,134.6163,57.6172,17.36
2717,134.6752,58.8379,17.00
2718,134.7322,57.0068,17.54
2719,134.7935,61.2793,16.32
2720,134.8529,59.4482,16.82
2721,134.9132,60.3027,16.58
2722,134.9763,63.1104,15.85
2723,135.0369,60.5469,16.52
2724,135.0950,58.1055,17.21
2725,135.1563,61.2793,16.32
2726,135.2145,58.2275,17.17
2727,135.2754,60.9131,16.42
2728,135.2970,21.6065,46.28
2729,135.3501,53.1006,18.83
2730,135.4049,54.8096,18.24
2731,135.4670,62.1338,16.09
2732,135.5251,58.1055,17.21
2733,135.5828,57.6172,17.36
2734,135.6407,57.9834,17.25
2735,135.7007,59.8145,16.72
2736,135.7585,57.8613,17.28
2737,135.8186,60.0586,16.65
2738,135.8763,57.7393,17.32
2739,135.9353,58.9600,16.96
2740,135.9930,57.7393,17.32
2741,136.0209,27.8320,35.93
2742,136.0715,50.6592,19.74
2743,136.1234,51.7578,19.32
2744,136.1816,58.2275,17.17
2745,136.2096,27.9541,35.77
2746,136.2605,50.9033,19.65
2747,136.2823,21.8506,45.77
2748,136.3353,52.8565,18.92
2749,136.3894,53.9551,18.53
2750,136.4147,25.2686,39.57
2751,136.4661,51.3916,19.46
2752,136.4890,22.9492,43.57
2753,136.5394,50.4150,19.84
2754,136.5911,51.6357,19.37
2755,136.6497,58.5938,17.07
2756,136.7064,56.7627,17.62
2757,136.7631,56.5186,17.69
2758,136.8182,55.1758,18.12
2759,136.8809,62.6221,15.97
2760,136.9369,56.0303,17.85
2761,136.9998,62.8662,15.91
2762,137.0558,56.0303,17.85
2763,137.1169,61.1572,16.35
2764,137.1740,57.0068,17.54
2765,137.2311,57.1289,17.50
2766,137.2928,61.7676,16.19
2767,137.3502,57.3731,17.43
2768,137.3754,25.1465,39.77
2769,137.4258,50.4150,19.84
2770,137.4766,50.7813,19.69
2771,137.5348,58.2275,17.17
2772,137.5938,58.9600,16.96
2773,137.6177,23.9258,41.80
2774,137.6671,49.3164,20.28
2775,137.7245,57.3731,17.43
2776,137.7479,23.4375,42.67
2777,137.8035,55.5420,18.00
2778,137.8602,56.7627,17.62
2779,137.9207,60.4248,16.55
2780,137.9432,22.5830,44.28
2781,137.9935,50.2930,19.88
2782,138.0525,58.9600,16.96
2783,138.0767,24.0479,41.58
2784,138.1270,50.2930,19.88
2785,138.1840,57.0068,17.54
2786,138.2422,58.2275,17.17
2787,138.3018,59.5703,16.79
2788,138.3601,58.2275,17.17
2789,138.4159,55.7861,17.93
2790,138.4752,59.3262,16.86
2791,138.5311,55.9082,17.89
2792,138.5554,24.2920,41.17
