ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
1987,134.8457,75.1953,13.30
1988,134.9033,57.6172,17.36
1989,134.9639,60.5469,16.52
1990,135.0449,81.0547,12.34
1991,135.1035,58.5938,17.07
1992,135.1719,68.3594,14.63
1993,135.2490,77.1484,12.96
1994,135.3066,57.6172,17.36
1995,135.3691,62.5000,16.00
1996,135.4424,73.2422,13.65
1997,135.5166,74.2188,13.47
1998,135.5928,76.1719,13.13
1999,135.6660,73.2422,13.65
2000,135.7402,74.2188,13.47
2001,135.7988,58.5938,17.07
2002,135.8613,62.5000,16.00
2003,135.9355,74.2188,13.47
2004,136.0117,76.1719,13.13
2005,136.0703,58.5938,17.07
2006,136.1299,59.5703,16.79
2007,136.1895,59.5703,16.79
2008,136.2490,59.5703,16.79
2009,136.3076,58.5938,17.07
2010,136.3701,62.5000,16.00
2011,136.4287,58.5938,17.07
2012,136.4883,59.5703,16.79
2013,136.5645,76.1719,13.13
2014,136.6182,53.7109,18.62
2015,136.6777,59.5703,16.79
2016,136.7402,62.5000,16.00
2017,136.8018,61.5234,16.25
2018,136.8613,59.5703,16.79
2019,136.9209,59.5703,16.79
2020,136.9795,58.5938,17.07
2021,137.0430,63.4766,15.75
2022,137.1162,73.2422,13.65
2023,137.1904,74.2188,13.47
2024,137.2480,57.6172,17.36
2025,137.3125,64.4531,15.52
2026,137.3867,74.2188,13.47
2027,137.4424,55.6641,17.96
2028,137.5078,65.4297,15.28
2029,137.5850,77.1484,12.96
2030,137.6592,74.2188,13.47
2031,137.7188,59.5703,16.79
2032,137.7803,61.5234,16.25
2033,137.8564,76.1719,13.13
2034,137.9111,54.6875,18.29
2035,137.9707,59.5703,16.79
2036,138.0459,75.1953,13.30
2037,138.1201,74.2188,13.47
2038,138.1953,75.1953,13.30
2039,138.2725,77.1484,12.96
2040,138.3506,78.1250,12.80
2041,138.4248,74.2188,13.47
2042,138.5000,75.1953,13.30
2043,138.5752,75.1953,13.30
2044,138.6514,76.1719,13.13
2045,138.7100,58.5938,17.07
2046,138.7705,60.5469,16.52
2047,138.8457,75.1953,13.30
2048,138.9199,74.2188,13.47
2049,138.9785,58.5938,17.07
2050,139.0410,62.5000,16.00
2051,139.1172,76.1719,13.13
2052,139.1738,56.6406,17.66
2053,139.2354,61.5234,16.25
2054,139.3105,75.1953,13.30
2055,139.3857,75.1953,13.30
2056,139.4629,77.1484,12.96
2057,139.5371,74.2188,13.47
2058,139.6143,77.1484,12.96
2059,139.6895,75.1953,13.30
2060,139.7666,77.1484,12.96
2061,139.8408,74.2188,13.47
2062,139.9160,75.1953,13.30
2063,139.9902,74.2188,13.47
2064,140.0469,56.6406,17.66
2065,140.1074,60.5469,16.52
2066,140.1748,67.3828,14.84
2067,140.2354,60.5469,16.52
2068,140.3086,73.2422,13.65
2069,140.3672,58.5938,17.07
2070,140.4453,78.1250,12.80
2071,140.5078,62.5000,16.00
2072,140.5742,66.4063,15.06
2073,140.6523,78.1250,12.80
2074,140.7295,77.1484,12.96
2075,140.7832,53.7109,18.62
2076,140.8574,74.2188,13.47
2077,140.9170,59.5703,16.79
2078,140.9795,62.5000,16.00
2079,141.0537,74.2188,13.47
2080,141.1104,56.6406,17.66
2081,141.1689,58.5938,17.07
2082,141.2393,70.3125,14.22
2083,141.2959,56.6406,17.66
2084,141.3701,74.2188,13.47
2085,141.4209,50.7813,19.69
2086,141.4785,57.6172,17.36
2087,141.5391,60.5469,16.52
2088,141.6104,71.2891,14.03
2089,141.6670,56.6406,17.66
2090,141.7402,73.2422,13.65
2091,141.7969,56.6406,17.66
2092,141.8535,56.6406,17.66
2093,141.9111,57.6172,17.36
2094,141.9668,55.6641,17.96
2095,142.0264,59.5703,16.79
2096,142.0977,71.2891,14.03
2097,142.1563,58.5938,17.07
2098,142.2334,77.1484,12.96
2099,142.2930,59.5703,16.79
2100,142.3682,75.1953,13.30
2101,142.4229,54.6875,18.29
2102,142.4814,58.5938,17.07
2103,142.5547,73.2422,13.65
2104,142.6260,71.2891,14.03
2105,142.7021,76.1719,13.13
2106,142.7617,59.5703,16.79
2107,142.8213,59.5703,16.79
2108,142.8936,72.2656,13.84
2109,142.9648,71.2891,14.03
2110,143.0195,54.6875,18.29
2111,143.0977,78.1250,12.80
2112,143.1563,58.5938,17.07
2113,143.2109,54.6875,18.29
2114,143.2676,56.6406,17.66
2115,143.3271,59.5703,16.79
2116,143.3828,55.6641,17.96
2117,143.4395,56.6406,17.66
2118,143.4961,56.6406,17.66
2119,143.5713,75.1953,13.30
2120,143.6299,58.5938,17.07
2121,143.7061,76.1719,13.13
2122,143.7627,56.6406,17.66
2123,143.8193,56.6406,17.66
2124,143.8936,74.2188,13.47
2125,143.9502,56.6406,17.66
2126,144.0234,73.2422,13.65
2127,144.0811,57.6172,17.36
2128,144.1563,75.1953,13.30
2129,144.2080,51.7578,19.32
2130,144.2646,56.6406,17.66
2131,144.3301,65.4297,15.28
2132,144.3887,58.5938,17.07
2133,144.4502,61.5234,16.25
2134,144.5059,55.6641,17.96
2135,144.5625,56.6406,17.66
2136,144.6201,57.6172,17.36
2137,144.6924,72.2656,13.84
2138,144.7441,51.7578,19.32
2139,144.8008,56.6406,17.66
2140,144.8574,56.6406,17.66
2141,144.9268,69.3359,14.42
2142,144.9834,56.6406,17.66
2143,145.0400,56.6406,17.66
2144,145.0957,55.6641,17.96
2145,145.1523,56.6406,17.66
2146,145.2119,59.5703,16.79
2147,145.2832,71.2891,14.03
2148,145.3379,54.6875,18.29
2149,145.4004,62.5000,16.00
2150,145.4561,55.6641,17.96
2151,145.5127,56.6406,17.66
2152,145.5703,57.6172,17.36
2153,145.6260,55.6641,17.96
2154,145.6816,55.6641,17.96
2155,145.7402,58.5938,17.07
2156,145.8125,72.2656,13.84
2157,145.8828,70.3125,14.22
2158,145.9375,54.6875,18.29
2159,145.9951,57.6172,17.36
2160,146.0518,56.6406,17.66
2161,146.1250,73.2422,13.65
2162,146.1807,55.6641,17.96
2163,146.2373,56.6406,17.66
2164,146.2949,57.6172,17.36
2165,146.3672,72.2656,13.84
2166,146.4424,75.1953,13.30
2167,146.4980,55.6641,17.96
2168,146.5557,57.6172,17.36
2169,146.6123,56.6406,17.66
2170,146.6855,73.2422,13.65
2171,146.7607,75.1953,13.30
2172,146.8193,58.5938,17.07
2173,146.8936,74.2188,13.47
2174,146.9482,54.6875,18.29
2175,147.0137,65.4297,15.28
2176,147.0889,75.1953,13.30
2177,147.1611,72.2656,13.84
2178,147.2354,74.2188,13.47
2179,147.3096,74.2188,13.47
2180,147.3906,81.0547,12.34
2181,147.4463,55.6641,17.96
2182,147.5059,59.5703,16.79
2183,147.5811,75.1953,13.30
2184,147.6377,56.6406,17.66
2185,147.6982,60.5469,16.52
2186,147.7725,74.2188,13.47
2187,147.8525,80.0781,12.49
2188,147.9092,56.6406,17.66
2189,147.9727,63.4766,15.75
2190,148.0518,79.1016,12.64
2191,148.1035,51.7578,19.32
2192,148.1670,63.4766,15.75
2193,148.2520,84.9609,11.77
2194,148.3340,82.0313,12.19
2195,148.3936,59.5703,16.79
2196,148.4629,69.3359,14.42
2197,148.5400,77.1484,12.96
2198,148.5986,58.5938,17.07
2199,148.6631,64.4531,15.52
2200,148.7510,87.8906,11.38
2201,148.8281,77.1484,12.96
2202,148.8945,66.4063,15.06
2203,148.9609,66.4063,15.06
2204,149.0303,69.3359,14.42
2205,149.0879,57.6172,17.36
2206,149.1475,59.5703,16.79
2207,149.2070,59.5703,16.79
2208,149.2734,66.4063,15.06
2209,149.3457,72.2656,13.84
2210,149.4287,83.0078,12.05
2211,149.5156,86.9141,11.51
2212,149.5811,65.4297,15.28
2213,149.6582,77.1484,12.96
2214,149.7393,81.0547,12.34
2215,149.7998,60.5469,16.52
2216,149.8662,66.4063,15.06
2217,149.9512,84.9609,11.77
2218,150.0186,67.3828,14.84
2219,150.1045,85.9375,11.64
2220,150.1895,84.9609,11.77
2221,150.2412,51.7578,19.32
2222,150.3086,67.3828,14.84
2223,150.4053,96.6797,10.34
2224,150.4922,86.9141,11.51
2225,150.5615,69.3359,14.42
2226,150.6504,88.8672,11.25
2227,150.7168,66.4063,15.06
2228,150.7871,70.3125,14.22
2229,150.8633,76.1719,13.13
2230,150.9229,59.5703,16.79
2231,151.0020,79.1016,12.64
2232,151.0605,58.5938,17.07
2233,151.1230,62.5000,16.00
2234,151.1816,58.5938,17.07
2235,151.2432,61.5234,16.25
2236,151.3027,59.5703,16.79
2237,151.3604,57.6172,17.36
2238,151.4316,71.2891,14.03
2239,151.5098,78.1250,12.80
2240,151.5908,81.0547,12.34
2241,151.6592,68.3594,14.63
2242,151.7510,91.7969,10.89
2243,151.8174,66.4063,15.06
2244,151.8848,67.3828,14.84
2245,151.9658,81.0547,12.34
2246,152.0303,64.4531,15.52
2247,152.1143,83.9844,11.91
2248,152.1758,61.5234,16.25
2249,152.2373,61.5234,16.25
2250,152.3164,79.1016,12.64
2251,152.3926,76.1719,13.13
2252,152.4521,59.5703,16.79
2253,152.5137,61.5234,16.25
2254,152.5918,78.1250,12.80
2255,152.6475,55.6641,17.96
2256,152.7295,82.0313,12.19
2257,152.7861,56.6406,17.66
2258,152.8525,66.4063,15.06
2259,152.9375,84.9609,11.77
2260,152.9912,53.7109,18.62
2261,153.0547,63.4766,15.75
2262,153.1445,89.8438,11.13
2263,153.2061,61.5234,16.25
2264,153.2910,84.9609,11.77
2265,153.3662,75.1953,13.30
2266,153.4258,59.5703,16.79
2267,153.4883,62.5000,16.00
2268,153.5645,76.1719,13.13
2269,153.6211,56.6406,17.66
2270,153.6816,60.5469,16.52
2271,153.7598,78.1250,12.80
2272,153.8359,76.1719,13.13
2273,153.8955,59.5703,16.79
2274,153.9619,66.4063,15.06
2275,154.0225,60.5469,16.52
2276,154.0820,59.5703,16.79
2277,154.1416,59.5703,16.79
2278,154.2041,62.5000,16.00
2279,154.2783,74.2188,13.47
2280,154.3389,60.5469,16.52
2281,154.4170,78.1250,12.80
2282,154.4795,62.5000,16.00
2283,154.5449,65.4297,15.28
2284,154.6104,65.4297,15.28
2285,154.6973,86.9141,11.51
2286,154.7666,69.3359,14.42
2287,154.8535,86.9141,11.51
2288,154.9199,66.4063,15.06
2289,155.0078,87.8906,11.38
2290,155.0684,60.5469,16.52
2291,155.1338,65.4297,15.28
2292,155.1963,62.5000,16.00
2293,155.2568,60.5469,16.52
2294,155.3359,79.1016,12.64
2295,155.4053,69.3359,14.42
2296,155.4902,84.9609,11.77
2297,155.5586,68.3594,14.63
2298,155.6436,84.9609,11.77
2299,155.7041,60.5469,16.52
2300,155.7666,62.5000,16.00
2301,155.8457,79.1016,12.64
2302,155.9033,57.6172,17.36
2303,155.9707,67.3828,14.84
2304,156.0596,88.8672,11.25
2305,156.1396,80.0781,12.49
2306,156.2012,61.5234,16.25
2307,156.2646,63.4766,15.75
2308,156.3418,77.1484,12.96
2309,156.4004,58.5938,17.07
2310,156.4639,63.4766,15.75
2311,156.5400,76.1719,13.13
2312,156.5986,58.5938,17.07
2313,156.6621,63.4766,15.75
2314,156.7354,73.2422,13.65
2315,156.7939,58.5938,17.07
2316,156.8701,76.1719,13.13
2317,156.9287,58.5938,17.07
2318,157.0049,76.1719,13.13
2319,157.0615,56.6406,17.66
2320,157.1211,59.5703,16.79
2321,157.1982,77.1484,12.96
2322,157.2578,59.5703,16.79
2323,157.3203,62.5000,16.00
2324,157.3945,74.2188,13.47
2325,157.4697,75.1953,13.30
2326,157.5283,58.5938,17.07
2327,157.5898,61.5234,16.25
2328,157.6504,60.5469,16.52
2329,157.7080,57.6172,17.36
2330,157.7656,57.6172,17.36
2331,157.8271,61.5234,16.25
2332,157.9023,75.1953,13.30
2333,157.9609,58.5938,17.07
2334,158.0381,77.1484,12.96
2335,158.0986,60.5469,16.52
2336,158.1592,60.5469,16.52
2337,158.2168,57.6172,17.36
2338,158.2734,56.6406,17.66
2339,158.3379,64.4531,15.52
2340,158.3955,57.6172,17.36
2341,158.4707,75.1953,13.30
2342,158.5293,58.5938,17.07
2343,158.5898,60.5469,16.52
2344,158.6660,76.1719,13.13
2345,158.7188,52.7344,18.96
2346,158.7773,58.5938,17.07
2347,158.8535,76.1719,13.13
2348,158.9131,59.5703,16.79
2349,158.9736,60.5469,16.52
2350,159.0469,72.2656,13.84
2351,159.1064,59.5703,16.79
2352,159.1816,75.1953,13.30
2353,159.2402,58.5938,17.07
2354,159.2988,58.5938,17.07
2355,159.3740,75.1953,13.30
2356,159.4307,56.6406,17.66
2357,159.5156,84.9609,11.77
2358,159.5762,60.5469,16.52
2359,159.6387,62.5000,16.00
2360,159.7129,74.2188,13.47
2361,159.7715,58.5938,17.07
2362,159.8311,59.5703,16.79
2363,159.8916,60.5469,16.52
2364,159.9668,75.1953,13.30
2365,160.0264,59.5703,16.79
2366,160.0859,59.5703,16.79
2367,160.1445,58.5938,17.07
2368,160.2041,59.5703,16.79
2369,160.2646,60.5469,16.52
2370,160.3232,58.5938,17.07
2371,160.3828,59.5703,16.79
2372,160.4414,58.5938,17.07
2373,160.5010,59.5703,16.79
2374,160.5586,57.6172,17.36
2375,160.6191,60.5469,16.52
2376,160.6787,59.5703,16.79
2377,160.7402,61.5234,16.25
2378,160.7998,59.5703,16.79
2379,160.8584,58.5938,17.07
2380,160.9180,59.5703,16.79
2381,160.9814,63.4766,15.75
2382,161.0410,59.5703,16.79
2383,161.1006,59.5703,16.79
2384,161.1611,60.5469,16.52
2385,161.2207,59.5703,16.79
2386,161.2813,60.5469,16.52
2387,161.3398,58.5938,17.07
2388,161.3994,59.5703,16.79
2389,161.4756,76.1719,13.13
2390,161.5352,59.5703,16.79
2391,161.5957,60.5469,16.52
2392,161.6563,60.5469,16.52
2393,161.7148,58.5938,17.07
2394,161.7744,59.5703,16.79
2395,161.8525,78.1250,12.80
2396,161.9141,61.5234,16.25
2397,161.9756,61.5234,16.25
2398,162.0547,79.1016,12.64
2399,162.1318,77.1484,12.96
2400,162.1914,59.5703,16.79
2401,162.2764,84.9609,11.77
2402,162.3535,77.1484,12.96
2403,162.4297,76.1719,13.13
2404,162.5059,76.1719,13.13
2405,162.5654,59.5703,16.79
2406,162.6299,64.4531,15.52
2407,162.6895,59.5703,16.79
2408,162.7510,61.5234,16.25
2409,162.8115,60.5469,16.52
2410,162.8721,60.5469,16.52
2411,162.9482,76.1719,13.13
2412,163.0068,58.5938,17.07
2413,163.0684,61.5234,16.25
2414,163.1465,78.1250,12.80
2415,163.1992,52.7344,18.96
2416,163.2588,59.5703,16.79
2417,163.3232,64.4531,15.52
2418,163.3857,62.5000,16.00
2419,163.4609,75.1953,13.30
2420,163.5205,59.5703,16.79
2421,163.5840,63.4766,15.75
2422,163.6641,80.0781,12.49
2423,163.7432,79.1016,12.64
2424,163.8027,59.5703,16.79
2425,163.8652,62.5000,16.00
2426,163.9424,77.1484,12.96
2427,163.9961,53.7109,18.62
2428,164.0576,61.5234,16.25
2429,164.1367,79.1016,12.64
2430,164.2129,76.1719,13.13
2431,164.2734,60.5469,16.52
2432,164.3359,62.5000,16.00
2433,164.3994,63.4766,15.75
2434,164.4727,73.2422,13.65
2435,164.5322,59.5703,16.79
2436,164.6104,78.1250,12.80
2437,164.6709,60.5469,16.52
2438,164.7363,65.4297,15.28
2439,164.7959,59.5703,16.79
2440,164.8730,77.1484,12.96
2441,164.9326,59.5703,16.79
2442,165.0088,76.1719,13.13
2443,165.0703,61.5234,16.25
2444,165.1357,65.4297,15.28
2445,165.1982,62.5000,16.00
2446,165.2783,80.0781,12.49
2447,165.3408,62.5000,16.00
2448,165.4209,80.0781,12.49
2449,165.4727,51.7578,19.32
2450,165.5313,58.5938,17.07
2451,165.6084,77.1484,12.96
2452,165.6680,59.5703,16.79
2453,165.7344,66.4063,15.06
2454,165.7920,57.6172,17.36
2455,165.8506,58.5938,17.07
2456,165.9102,59.5703,16.79
2457,165.9688,58.5938,17.07
2458,166.0303,61.5234,16.25
2459,166.0908,60.5469,16.52
2460,166.1631,72.2656,13.84
2461,166.2354,72.2656,13.84
2462,166.2939,58.5938,17.07
2463,166.3545,60.5469,16.52
2464,166.4297,75.1953,13.30
2465,166.4814,51.7578,19.32
2466,166.5400,58.5938,17.07
2467,166.5977,57.6172,17.36
2468,166.6553,57.6172,17.36
2469,166.7295,74.2188,13.47
2470,166.7852,55.6641,17.96
2471,166.8428,57.6172,17.36
2472,166.9150,72.2656,13.84
2473,166.9736,58.5938,17.07
2474,167.0449,71.2891,14.03
2475,167.1016,56.6406,17.66
2476,167.1592,57.6172,17.36
2477,167.2178,58.5938,17.07
2478,167.2744,56.6406,17.66
2479,167.3301,55.6641,17.96
2480,167.3877,57.6172,17.36
2481,167.4443,56.6406,17.66
2482,167.5146,70.3125,14.22
2483,167.5723,57.6172,17.36
2484,167.6279,55.6641,17.96
2485,167.6846,56.6406,17.66
2486,167.7578,73.2422,13.65
2487,167.8164,58.5938,17.07
2488,167.8887,72.2656,13.84
2489,167.9434,54.6875,18.29
2490,168.0000,56.6406,17.66
2491,168.0732,73.2422,13.65
2492,168.1240,50.7813,19.69
2493,168.1807,56.6406,17.66
2494,168.2529,72.2656,13.84
2495,168.3027,49.8047,20.08
2496,168.3594,56.6406,17.66
2497,168.4170,57.6172,17.36
2498,168.4736,56.6406,17.66
2499,168.5303,56.6406,17.66
2500,168.5859,55.6641,17.96
2501,168.6416,55.6641,17.96
2502,168.7031,61.5234,16.25
2503,168.7617,58.5938,17.07
2504,168.8164,54.6875,18.29
2505,168.8730,56.6406,17.66
2506,168.9307,57.6172,17.36
2507,168.9873,56.6406,17.66
2508,169.0449,57.6172,17.36
2509,169.1035,58.5938,17.07
2510,169.1738,70.3125,14.22
2511,169.2314,57.6172,17.36
2512,169.2881,56.6406,17.66
2513,169.3438,55.6641,17.96
2514,169.4004,56.6406,17.66
2515,169.4590,58.5938,17.07
2516,169.5156,56.6406,17.66
2517,169.5723,56.6406,17.66
2518,169.6309,58.5938,17.07
2519,169.6865,55.6641,17.96
2520,169.7441,57.6172,17.36
2521,169.8047,60.5469,16.52
2522,169.8623,57.6172,17.36
2523,169.9209,58.5938,17.07
2524,169.9795,58.5938,17.07
2525,170.0371,57.6172,17.36
2526,170.0957,58.5938,17.07
2527,170.1553,59.5703,16.79
2528,170.2119,56.6406,17.66
2529,170.2695,57.6172,17.36
2530,170.3350,65.4297,15.28
2531,170.4063,71.2891,14.03
2532,170.4629,56.6406,17.66
2533,170.5205,57.6172,17.36
2534,170.5771,56.6406,17.66
2535,170.6338,56.6406,17.66
2536,170.7070,73.2422,13.65
2537,170.7588,51.7578,19.32
2538,170.8154,56.6406,17.66
2539,170.8721,56.6406,17.66
2540,170.9287,56.6406,17.66
2541,170.9844,55.6641,17.96
2542,171.0420,57.6172,17.36
2543,171.0996,57.6172,17.36
2544,171.1719,72.2656,13.84
2545,171.2275,55.6641,17.96
2546,171.2852,57.6172,17.36
2547,171.3418,56.6406,17.66
2548,171.4160,74.2188,13.47
2549,171.4756,59.5703,16.79
2550,171.5508,75.1953,13.30
2551,171.6016,50.7813,19.69
2552,171.6592,57.6172,17.36
2553,171.7178,58.5938,17.07
2554,171.7744,56.6406,17.66
2555,171.8467,72.2656,13.84
2556,171.9033,56.6406,17.66
2557,171.9619,58.5938,17.07
2558,172.0205,58.5938,17.07
2559,172.0781,57.6172,17.36
2560,172.1357,57.6172,17.36
2561,172.1943,58.5938,17.07
2562,172.2500,55.6641,17.96
2563,172.3076,57.6172,17.36
2564,172.3652,57.6172,17.36
2565,172.4229,57.6172,17.36
2566,172.4795,56.6406,17.66
2567,172.5371,57.6172,17.36
2568,172.5938,56.6406,17.66
2569,172.6504,56.6406,17.66
2570,172.7080,57.6172,17.36
2571,172.7666,58.5938,17.07
2572,172.8232,56.6406,17.66
2573,172.8809,57.6172,17.36
2574,172.9531,72.2656,13.84
2575,173.0264,73.2422,13.65
2576,173.0840,57.6172,17.36
2577,173.1406,56.6406,17.66
2578,173.2041,63.4766,15.75
2579,173.2607,56.6406,17.66
2580,173.3164,55.6641,17.96
2581,173.3916,75.1953,13.30
2582,173.4424,50.7813,19.69
2583,173.5000,57.6172,17.36
2584,173.5576,57.6172,17.36
2585,173.6143,56.6406,17.66
2586,173.6729,58.5938,17.07
2587,173.7314,58.5938,17.07
2588,173.7861,54.6875,18.29
2589,173.8486,62.5000,16.00
2590,173.9063,57.6172,17.36
2591,173.9639,57.6172,17.36
2592,174.0195,55.6641,17.96
2593,174.0781,58.5938,17.07
2594,174.1377,59.5703,16.79
2595,174.1963,58.5938,17.07
2596,174.2578,61.5234,16.25
2597,174.3320,74.2188,13.47
2598,174.4053,73.2422,13.65
2599,174.4619,56.6406,17.66
2600,174.5273,65.4297,15.28
2601,174.5869,59.5703,16.79
2602,174.6426,55.6641,17.96
2603,174.7041,61.5234,16.25
2604,174.7637,59.5703,16.79
2605,174.8193,55.6641,17.96
2606,174.8760,56.6406,17.66
2607,174.9355,59.5703,16.79
2608,174.9922,56.6406,17.66
2609,175.0498,57.6172,17.36
2610,175.1113,61.5234,16.25
2611,175.1836,72.2656,13.84
2612,175.2402,56.6406,17.66
2613,175.3154,75.1953,13.30
2614,175.3721,56.6406,17.66
2615,175.4482,76.1719,13.13
2616,175.4990,50.7813,19.69
2617,175.5586,59.5703,16.79
2618,175.6182,59.5703,16.79
2619,175.6768,58.5938,17.07
2620,175.7344,57.6172,17.36
2621,175.7930,58.5938,17.07
2622,175.8652,72.2656,13.84
2623,175.9385,73.2422,13.65
2624,175.9961,57.6172,17.36
2625,176.0547,58.5938,17.07
2626,176.1289,74.2188,13.47
2627,176.1797,50.7813,19.69
2628,176.2363,56.6406,17.66
2629,176.2949,58.5938,17.07
2630,176.3525,57.6172,17.36
2631,176.4102,57.6172,17.36
2632,176.4697,59.5703,16.79
2633,176.5254,55.6641,17.96
2634,176.5830,57.6172,17.36
2635,176.6416,58.5938,17.07
2636,176.6992,57.6172,17.36
2637,176.7578,58.5938,17.07
2638,176.8164,58.5938,17.07
2639,176.8721,55.6641,17.96
2640,176.9287,56.6406,17.66
2641,176.9873,58.5938,17.07
2642,177.0459,58.5938,17.07
2643,177.1045,58.5938,17.07
2644,177.1670,62.5000,16.00
2645,177.2256,58.5938,17.07
2646,177.2871,61.5234,16.25
2647,177.3633,76.1719,13.13
2648,177.4189,55.6641,17.96
2649,177.4785,59.5703,16.79
2650,177.5547,76.1719,13.13
2651,177.6289,74.2188,13.47
2652,177.6865,57.6172,17.36
2653,177.7490,62.5000,16.00
2654,177.8232,74.2188,13.47
2655,177.8789,55.6641,17.96
2656,177.9365,57.6172,17.36
2657,178.0117,75.1953,13.30
2658,178.0850,73.2422,13.65
2659,178.1602,75.1953,13.30
2660,178.2178,57.6172,17.36
2661,178.2783,60.5469,16.52
2662,178.3369,58.5938,17.07
2663,178.3965,59.5703,16.79
2664,178.4561,59.5703,16.79
2665,178.5293,73.2422,13.65
2666,178.5869,57.6172,17.36
2667,178.6611,74.2188,13.47
2668,178.7188,57.6172,17.36
2669,178.7803,61.5234,16.25
2670,178.8535,73.2422,13.65
2671,178.9277,74.2188,13.47
2672,178.9863,58.5938,17.07
2673,179.0469,60.5469,16.52
2674,179.1240,77.1484,12.96
2675,179.1768,52.7344,18.96
2676,179.2363,59.5703,16.79
2677,179.3125,76.1719,13.13
2678,179.3711,58.5938,17.07
2679,179.4336,62.5000,16.00
2680,179.5088,75.1953,13.30
2681,179.5830,74.2188,13.47
2682,179.6426,59.5703,16.79
2683,179.7031,60.5469,16.52
2684,179.7793,76.1719,13.13
2685,179.8359,56.6406,17.66
2686,179.9141,78.1250,12.80
2687,179.9756,61.5234,16.25
2688,180.0361,60.5469,16.52
2689,180.1006,64.4531,15.52
2690,180.1660,65.4297,15.28
2691,180.2412,75.1953,13.30
2692,180.2998,58.5938,17.07
2693,180.3730,73.2422,13.65
2694,180.4482,75.1953,13.30
2695,180.4990,50.7813,19.69
2696,180.5586,59.5703,16.79
2697,180.6338,75.1953,13.30
2698,180.6895,55.6641,17.96
2699,180.7471,57.6172,17.36
2700,180.8232,76.1719,13.13
2701,180.8994,76.1719,13.13
2702,180.9570,57.6172,17.36
2703,181.0205,63.4766,15.75
2704,181.0801,59.5703,16.79
2705,181.1572,77.1484,12.96
2706,181.2188,61.5234,16.25
2707,181.2939,75.1953,13.30
2708,181.3525,58.5938,17.07
2709,181.4121,59.5703,16.79
2710,181.4697,57.6172,17.36
2711,181.5293,59.5703,16.79
2712,181.5879,58.5938,17.07
2713,181.6455,57.6172,17.36
2714,181.7021,56.6406,17.66
2715,181.7627,60.5469,16.52
2716,181.8350,72.2656,13.84
2717,181.9092,74.2188,13.47
2718,181.9658,56.6406,17.66
2719,182.0254,59.5703,16.79
2720,182.0840,58.5938,17.07
2721,182.1436,59.5703,16.79
2722,182.2012,57.6172,17.36
2723,182.2598,58.5938,17.07
2724,182.3164,56.6406,17.66
2725,182.3730,56.6406,17.66
2726,182.4297,56.6406,17.66
2727,182.4863,56.6406,17.66
2728,182.5430,56.6406,17.66
2729,182.6016,58.5938,17.07
2730,182.6572,55.6641,17.96
2731,182.7168,59.5703,16.79
2732,182.7783,61.5234,16.25
2733,182.8379,59.5703,16.79
2734,182.8975,59.5703,16.79
2735,182.9570,59.5703,16.79
2736,183.0137,56.6406,17.66
2737,183.0723,58.5938,17.07
2738,183.1328,60.5469,16.52
2739,183.1914,58.5938,17.07
2740,183.2510,59.5703,16.79
2741,183.3145,63.4766,15.75
2742,183.3740,59.5703,16.79
2743,183.4316,57.6172,17.36
2744,183.4902,58.5938,17.07
2745,183.5469,56.6406,17.66
2746,183.6035,56.6406,17.66
2747,183.6611,57.6172,17.36
2748,183.7178,56.6406,17.66
2749,183.7910,73.2422,13.65
2750,183.8467,55.6641,17.96
2751,183.9033,56.6406,17.66
2752,183.9629,59.5703,16.79
2753,184.0195,56.6406,17.66
2754,184.0771,57.6172,17.36
2755,184.1357,58.5938,17.07
2756,184.1924,56.6406,17.66
2757,184.2480,55.6641,17.96
2758,184.3066,58.5938,17.07
2759,184.3789,72.2656,13.84
2760,184.4355,56.6406,17.66
2761,184.5137,78.1250,12.80
2762,184.5859,72.2656,13.84
2763,184.6602,74.2188,13.47
2764,184.7324,72.2656,13.84
2765,184.7920,59.5703,16.79
2766,184.8477,55.6641,17.96
2767,184.9063,58.5938,17.07
2768,184.9639,57.6172,17.36
2769,185.0195,55.6641,17.96
2770,185.0850,65.4297,15.28
2771,185.1426,57.6172,17.36
2772,185.2227,80.0781,12.49
2773,185.2783,55.6641,17.96
2774,185.3359,57.6172,17.36
2775,185.4092,72.2656,13.84
2776,185.4668,57.6172,17.36
2777,185.5381,71.2891,14.03
2778,185.5947,56.6406,17.66
2779,185.6523,57.6172,17.36
2780,185.7100,57.6172,17.36
2781,185.7656,55.6641,17.96
2782,185.8232,57.6172,17.36
2783,185.8799,56.6406,17.66
2784,185.9375,57.6172,17.36
2785,185.9971,59.5703,16.79
2786,186.0557,58.5938,17.07
2787,186.1152,59.5703,16.79
2788,186.1729,57.6172,17.36
2789,186.2314,58.5938,17.07
2790,186.2900,58.5938,17.07
2791,186.3486,58.5938,17.07
2792,186.4072,58.5938,17.07
2793,186.4805,73.2422,13.65
2794,186.5381,57.6172,17.36
2795,186.6113,73.2422,13.65
2796,186.6699,58.5938,17.07
2797,186.7256,55.6641,17.96
2798,186.7822,56.6406,17.66
2799,186.8398,57.6172,17.36
2800,186.8975,57.6172,17.36
2801,186.9541,56.6406,17.66
2802,187.0107,56.6406,17.66
2803,187.0664,55.6641,17.96
2804,187.1230,56.6406,17.66
2805,187.1797,56.6406,17.66
2806,187.2354,55.6641,17.96
2807,187.3076,72.2656,13.84
