ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
871,44.5674,26.3672,37.93
872,44.5898,22.4609,44.52
873,44.6182,28.3203,35.31
874,44.6406,22.4609,44.52
875,44.6680,27.3438,36.57
876,44.6904,22.4609,44.52
877,44.7178,27.3438,36.57
878,44.7412,23.4375,42.67
879,44.7676,26.3672,37.93
880,44.7910,23.4375,42.67
881,44.8174,26.3672,37.93
882,44.8408,23.4375,42.67
883,44.8672,26.3672,37.93
884,44.8897,22.4609,44.52
885,44.9170,27.3438,36.57
886,44.9395,22.4609,44.52
887,44.9668,27.3438,36.57
888,44.9902,23.4375,42.67
889,45.0166,26.3672,37.93
890,45.0400,23.4375,42.67
891,45.0684,28.3203,35.31
892,45.0898,21.4844,46.55
893,45.1172,27.3438,36.57
894,45.1406,23.4375,42.67
895,45.1670,26.3672,37.93
896,45.1904,23.4375,42.67
897,45.2178,27.3438,36.57
898,45.2402,22.4609,44.52
899,45.2676,27.3438,36.57
900,45.2900,22.4609,44.52
901,45.3164,26.3672,37.93
902,45.3389,22.4609,44.52
903,45.3672,28.3203,35.31
904,45.3897,22.4609,44.52
905,45.4160,26.3672,37.93
906,45.4434,27.3438,36.57
907,45.4707,27.3438,36.57
908,45.4932,22.4609,44.52
909,45.5195,26.3672,37.93
910,45.5430,23.4375,42.67
911,45.5693,26.3672,37.93
912,45.5928,23.4375,42.67
913,45.6201,27.3438,36.57
914,45.6426,22.4609,44.52
915,45.6690,26.3672,37.93
916,45.6914,22.4609,44.52
917,45.7178,26.3672,37.93
918,45.7412,23.4375,42.67
919,45.7666,25.3906,39.38
920,45.7891,22.4609,44.52
921,45.8174,27.3438,36.57
922,45.8398,22.4609,44.52
923,45.8672,27.3438,36.57
924,45.8906,23.4375,42.67
925,45.9180,27.3438,36.57
926,45.9404,22.4609,44.52
927,45.9697,29.2969,34.13
928,45.9922,22.4609,44.52
929,46.0176,25.3906,39.38
930,46.0410,23.4375,42.67
931,46.0674,26.3672,37.93
932,46.0898,22.4609,44.52
933,46.1182,28.3203,35.31
934,46.1416,23.4375,42.67
935,46.1680,26.3672,37.93
936,46.1914,23.4375,42.67
937,46.2188,27.3438,36.57
938,46.2412,22.4609,44.52
939,46.2686,27.3438,36.57
940,46.2910,22.4609,44.52
941,46.3174,26.3672,37.93
942,46.3408,23.4375,42.67
943,46.3906,49.8047,20.08
944,46.4502,59.5703,16.79
945,46.5088,58.5938,17.07
946,46.5645,55.6641,17.96
947,46.6221,57.6172,17.36
948,46.6416,19.5313,51.20
949,46.6699,28.3203,35.31
950,46.7041,34.1797,29.26
951,46.7266,22.4609,44.52
952,46.7559,29.2969,34.13
953,46.7793,23.4375,42.67
954,46.8066,27.3438,36.57
955,46.8291,22.4609,44.52
956,46.8555,26.3672,37.93
957,46.8818,26.3672,37.93
958,46.9356,53.7109,18.62
959,46.9922,56.6406,17.66
960,47.0156,23.4375,42.67
961,47.0664,50.7813,19.69
962,47.0967,30.2734,33.03
963,47.1592,62.5000,16.00
964,47.2109,51.7578,19.32
965,47.2275,16.6016,60.24
966,47.2568,29.2969,34.13
967,47.2793,22.4609,44.52
968,47.3076,28.3203,35.31
969,47.3408,33.2031,30.12
970,47.4014,60.5469,16.52
971,47.4297,28.3203,35.31
972,47.4551,25.3906,39.38
973,47.4824,27.3438,36.57
974,47.5059,23.4375,42.67
975,47.5322,26.3672,37.93
976,47.5557,23.4375,42.67
977,47.5820,26.3672,37.93
978,47.6045,22.4609,44.52
979,47.6553,50.7813,19.69
980,47.7109,55.6641,17.96
981,47.7412,30.2734,33.03
982,47.7666,25.3906,39.38
983,47.8184,51.7578,19.32
984,47.8818,63.4766,15.75
985,47.8994,17.5781,56.89
986,47.9512,51.7578,19.32
987,47.9795,28.3203,35.31
988,48.0029,23.4375,42.67
989,48.0283,25.3906,39.38
990,48.0508,22.4609,44.52
991,48.0772,26.3672,37.93
992,48.1016,24.4141,40.96
993,48.1279,26.3672,37.93
994,48.1504,22.4609,44.52
995,48.1758,25.3906,39.38
996,48.2012,25.3906,39.38
997,48.2275,26.3672,37.93
998,48.2578,30.2734,33.03
999,48.3076,49.8047,20.08
1000,48.3652,57.6172,17.36
1001,48.3887,23.4375,42.67
1002,48.4395,50.7813,19.69
1003,48.4932,53.7109,18.62
1004,48.5488,55.6641,17.96
1005,48.6065,57.6172,17.36
1006,48.6621,55.6641,17.96
1007,48.7197,57.6172,17.36
1008,48.7754,55.6641,17.96
1009,48.7979,22.4609,44.52
1010,48.8486,50.7813,19.69
1011,48.9063,57.6172,17.36
1012,48.9629,56.6406,17.66
1013,49.0244,61.5234,16.25
1014,49.0801,55.6641,17.96
1015,49.1367,56.6406,17.66
1016,49.1963,59.5703,16.79
1017,49.2520,55.6641,17.96
1018,49.3086,56.6406,17.66
1019,49.3691,60.5469,16.52
1020,49.4248,55.6641,17.96
1021,49.4873,62.5000,16.00
1022,49.5440,56.6406,17.66
1023,49.6035,59.5703,16.79
1024,49.6621,58.5938,17.07
1025,49.7188,56.6406,17.66
1026,49.7773,58.5938,17.07
1027,49.8359,58.5938,17.07
1028,49.8926,56.6406,17.66
1029,49.9502,57.6172,17.36
1030,50.0068,56.6406,17.66
1031,50.0635,56.6406,17.66
1032,50.1191,55.6641,17.96
1033,50.1787,59.5703,16.79
1034,50.2363,57.6172,17.36
1035,50.2969,60.5469,16.52
1036,50.3574,60.5469,16.52
1037,50.4160,58.5938,17.07
1038,50.4727,56.6406,17.66
1039,50.5303,57.6172,17.36
1040,50.5869,56.6406,17.66
1041,50.6445,57.6172,17.36
1042,50.7022,57.6172,17.36
1043,50.7607,58.5938,17.07
1044,50.8174,56.6406,17.66
1045,50.8770,59.5703,16.79
1046,50.9336,56.6406,17.66
1047,50.9902,56.6406,17.66
1048,51.0488,58.5938,17.07
1049,51.1065,57.6172,17.36
1050,51.1621,55.6641,17.96
1051,51.2188,56.6406,17.66
1052,51.2783,59.5703,16.79
1053,51.3350,56.6406,17.66
1054,51.3936,58.5938,17.07
1055,51.4160,22.4609,44.52
1056,51.4424,26.3672,37.93
1057,51.4648,22.4609,44.52
1058,51.4912,26.3672,37.93
1059,51.5195,28.3203,35.31
1060,51.5508,31.2500,32.00
1061,51.6065,55.6641,17.96
1062,51.6611,54.6875,18.29
1063,51.7168,55.6641,17.96
1064,51.7676,50.7813,19.69
1065,51.8193,51.7578,19.32
1066,51.8721,52.7344,18.96
1067,51.8897,17.5781,56.89
1068,51.9170,27.3438,36.57
1069,51.9395,22.4609,44.52
1070,51.9668,27.3438,36.57
1071,51.9902,23.4375,42.67
1072,52.0166,26.3672,37.93
1073,52.0498,33.2031,30.12
1074,52.0732,23.4375,42.67
1075,52.1211,47.8516,20.90
1076,52.1797,58.5938,17.07
1077,52.2363,56.6406,17.66
1078,52.2979,61.5234,16.25
1079,52.3555,57.6172,17.36
1080,52.3779,22.4609,44.52
1081,52.4287,50.7813,19.69
1082,52.4834,54.6875,18.29
1083,52.5391,55.6641,17.96
1084,52.5977,58.5938,17.07
1085,52.6533,55.6641,17.96
1086,52.7109,57.6172,17.36
1087,52.7676,56.6406,17.66
1088,52.8223,54.6875,18.29
1089,52.8789,56.6406,17.66
1090,52.9434,64.4531,15.52
1091,52.9990,55.6641,17.96
1092,53.0225,23.4375,42.67
1093,53.0732,50.7813,19.69
1094,53.1299,56.6406,17.66
1095,53.1856,55.6641,17.96
1096,53.2422,56.6406,17.66
1097,53.2998,57.6172,17.36
1098,53.3565,56.6406,17.66
1099,53.3789,22.4609,44.52
1100,53.4297,50.7813,19.69
1101,53.4883,58.5938,17.07
1102,53.5459,57.6172,17.36
1103,53.6016,55.6641,17.96
1104,53.6582,56.6406,17.66
1105,53.7158,57.6172,17.36
1106,53.7773,61.5234,16.25
1107,53.8369,59.5703,16.79
1108,53.8955,58.5938,17.07
1109,53.9512,55.6641,17.96
1110,54.0059,54.6875,18.29
1111,54.0635,57.6172,17.36
1112,54.1201,56.6406,17.66
1113,54.1758,55.6641,17.96
1114,54.2315,55.6641,17.96
1115,54.2891,57.6172,17.36
1116,54.3447,55.6641,17.96
1117,54.4023,57.6172,17.36
1118,54.4590,56.6406,17.66
1119,54.5147,55.6641,17.96
1120,54.5723,57.6172,17.36
1121,54.6279,55.6641,17.96
1122,54.6904,62.5000,16.00
1123,54.7490,58.5938,17.07
1124,54.8047,55.6641,17.96
1125,54.8604,55.6641,17.96
1126,54.9190,58.5938,17.07
1127,54.9766,57.6172,17.36
1128,54.9971,20.5078,48.76
1129,55.0479,50.7813,19.69
1130,55.1045,56.6406,17.66
1131,55.1621,57.6172,17.36
1132,55.2188,56.6406,17.66
1133,55.2402,21.4844,46.55
1134,55.2910,50.7813,19.69
1135,55.3477,56.6406,17.66
1136,55.4043,56.6406,17.66
1137,55.4258,21.4844,46.55
1138,55.4766,50.7813,19.69
1139,55.5332,56.6406,17.66
1140,55.5908,57.6172,17.36
1141,55.6465,55.6641,17.96
1142,55.7031,56.6406,17.66
1143,55.7617,58.5938,17.07
1144,55.8184,56.6406,17.66
1145,55.8760,57.6172,17.36
1146,55.9336,57.6172,17.36
1147,55.9893,55.6641,17.96
1148,56.0459,56.6406,17.66
1149,56.1016,55.6641,17.96
1150,56.1621,60.5469,16.52
1151,56.1846,22.4609,44.52
1152,56.2354,50.7813,19.69
1153,56.2988,63.4766,15.75
1154,56.3574,58.5938,17.07
1155,56.4141,56.6406,17.66
1156,56.4688,54.6875,18.29
1157,56.5254,56.6406,17.66
1158,56.5801,54.6875,18.29
1159,56.6348,54.6875,18.29
1160,56.6914,56.6406,17.66
1161,56.7451,53.7109,18.62
1162,56.7979,52.7344,18.96
1163,56.8555,57.6172,17.36
1164,56.9111,55.6641,17.96
1165,56.9648,53.7109,18.62
1166,57.0205,55.6641,17.96
1167,57.0762,55.6641,17.96
1168,57.1338,57.6172,17.36
1169,57.1895,55.6641,17.96
1170,57.2451,55.6641,17.96
1171,57.2998,54.6875,18.29
1172,57.3613,61.5234,16.25
1173,57.4160,54.6875,18.29
1174,57.4717,55.6641,17.96
1175,57.5264,54.6875,18.29
1176,57.5879,61.5234,16.25
1177,57.6436,55.6641,17.96
1178,57.6982,54.6875,18.29
1179,57.7529,54.6875,18.29
1180,57.8076,54.6875,18.29
1181,57.8633,55.6641,17.96
1182,57.9190,55.6641,17.96
1183,57.9746,55.6641,17.96
1184,58.0303,55.6641,17.96
1185,58.0840,53.7109,18.62
1186,58.1397,55.6641,17.96
1187,58.1953,55.6641,17.96
1188,58.2500,54.6875,18.29
1189,58.3027,52.7344,18.96
1190,58.3262,23.4375,42.67
1191,58.3750,48.8281,20.48
1192,58.4297,54.6875,18.29
1193,58.4844,54.6875,18.29
1194,58.5381,53.7109,18.62
1195,58.5947,56.6406,17.66
1196,58.6504,55.6641,17.96
1197,58.7031,52.7344,18.96
1198,58.7266,23.4375,42.67
1199,58.7568,30.2734,33.03
1200,58.7783,21.4844,46.55
1201,58.8057,27.3438,36.57
1202,58.8281,22.4609,44.52
1203,58.8545,26.3672,37.93
1204,58.8779,23.4375,42.67
1205,58.9053,27.3438,36.57
1206,58.9385,33.2031,30.12
1207,58.9609,22.4609,44.52
1208,59.0098,48.8281,20.48
1209,59.0635,53.7109,18.62
1210,59.0820,18.5547,53.89
1211,59.1074,25.3906,39.38
1212,59.1309,23.4375,42.67
1213,59.1572,26.3672,37.93
1214,59.1797,22.4609,44.52
1215,59.2139,34.1797,29.26
1216,59.2422,28.3203,35.31
1217,59.2647,22.4609,44.52
1218,59.2900,25.3906,39.38
1219,59.3477,57.6172,17.36
1220,59.3740,26.3672,37.93
1221,59.3975,23.4375,42.67
1222,59.4238,26.3672,37.93
1223,59.4463,22.4609,44.52
1224,59.4727,26.3672,37.93
1225,59.4951,22.4609,44.52
1226,59.5225,27.3438,36.57
1227,59.5449,22.4609,44.52
1228,59.5723,27.3438,36.57
1229,59.5947,22.4609,44.52
1230,59.6201,25.3906,39.38
1231,59.6445,24.4141,40.96
1232,59.6699,25.3906,39.38
1233,59.6924,22.4609,44.52
1234,59.7412,48.8281,20.48
1235,59.7979,56.6406,17.66
1236,59.8174,19.5313,51.20
1237,59.8447,27.3438,36.57
1238,59.9014,56.6406,17.66
1239,59.9522,50.7813,19.69
1240,60.0049,52.7344,18.96
1241,60.0557,50.7813,19.69
1242,60.0723,16.6016,60.24
1243,60.0986,26.3672,37.93
1244,60.1211,22.4609,44.52
1245,60.1553,34.1797,29.26
1246,60.1826,27.3438,36.57
1247,60.2051,22.4609,44.52
1248,60.2315,26.3672,37.93
1249,60.2539,22.4609,44.52
1250,60.2803,26.3672,37.93
1251,60.3037,23.4375,42.67
1252,60.3301,26.3672,37.93
1253,60.3525,22.4609,44.52
1254,60.3789,26.3672,37.93
1255,60.4014,22.4609,44.52
1256,60.4277,26.3672,37.93
1257,60.4512,23.4375,42.67
1258,60.4990,47.8516,20.90
1259,60.5547,55.6641,17.96
1260,60.5840,29.2969,34.13
1261,60.6436,59.5703,16.79
1262,60.6934,49.8047,20.08
1263,60.7441,50.7813,19.69
1264,60.7979,53.7109,18.62
1265,60.8496,51.7578,19.32
1266,60.9004,50.7813,19.69
1267,60.9502,49.8047,20.08
1268,61.0020,51.7578,19.32
1269,61.0518,49.8047,20.08
1270,61.1035,51.7578,19.32
1271,61.1201,16.6016,60.24
1272,61.1690,48.8281,20.48
1273,61.2275,58.5938,17.07
1274,61.2647,37.1094,26.95
1275,61.3203,55.6641,17.96
1276,61.3477,27.3438,36.57
1277,61.3828,35.1563,28.44
1278,61.4180,35.1563,28.44
1279,61.4414,23.4375,42.67
1280,61.4678,26.3672,37.93
1281,61.4902,22.4609,44.52
1282,61.5156,25.3906,39.38
1283,61.5371,21.4844,46.55
1284,61.5645,27.3438,36.57
1285,61.5869,22.4609,44.52
1286,61.6123,25.3906,39.38
1287,61.6348,22.4609,44.52
1288,61.6611,26.3672,37.93
1289,61.6856,24.4141,40.96
1290,61.7188,33.2031,30.12
1291,61.7744,55.6641,17.96
1292,61.8018,27.3438,36.57
1293,61.8359,34.1797,29.26
1294,61.8701,34.1797,29.26
1295,61.9092,39.0625,25.60
1296,61.9443,35.1563,28.44
1297,61.9824,38.0859,26.26
1298,62.0068,24.4141,40.96
1299,62.0342,27.3438,36.57
1300,62.0576,23.4375,42.67
1301,62.0830,25.3906,39.38
1302,62.1065,23.4375,42.67
1303,62.1328,26.3672,37.93
1304,62.1553,22.4609,44.52
1305,62.1807,25.3906,39.38
1306,62.2031,22.4609,44.52
1307,62.2295,26.3672,37.93
1308,62.2529,23.4375,42.67
1309,62.2793,26.3672,37.93
1310,62.3018,22.4609,44.52
1311,62.3291,27.3438,36.57
1312,62.3516,22.4609,44.52
1313,62.3779,26.3672,37.93
1314,62.4004,22.4609,44.52
1315,62.4268,26.3672,37.93
1316,62.4492,22.4609,44.52
1317,62.4990,49.8047,20.08
1318,62.5547,55.6641,17.96
1319,62.6104,55.6641,17.96
1320,62.6289,18.5547,53.89
1321,62.6563,27.3438,36.57
1322,62.6787,22.4609,44.52
1323,62.7061,27.3438,36.57
1324,62.7393,33.2031,30.12
1325,62.7617,22.4609,44.52
1326,62.7881,26.3672,37.93
1327,62.8106,22.4609,44.52
1328,62.8379,27.3438,36.57
1329,62.8604,22.4609,44.52
1330,62.8877,27.3438,36.57
1331,62.9102,22.4609,44.52
1332,62.9356,25.3906,39.38
1333,62.9590,23.4375,42.67
1334,63.0098,50.7813,19.69
1335,63.0391,29.2969,34.13
1336,63.0772,38.0859,26.26
1337,63.1113,34.1797,29.26
1338,63.1690,57.6172,17.36
1339,63.2188,49.8047,20.08
1340,63.2363,17.5781,56.89
1341,63.2666,30.2734,33.03
1342,63.2891,22.4609,44.52
1343,63.3164,27.3438,36.57
1344,63.3496,33.2031,30.12
1345,63.3740,24.4141,40.96
1346,63.4004,26.3672,37.93
1347,63.4238,23.4375,42.67
1348,63.4502,26.3672,37.93
1349,63.4727,22.4609,44.52
1350,63.4990,26.3672,37.93
1351,63.5215,22.4609,44.52
1352,63.5713,49.8047,20.08
1353,63.6357,64.4531,15.52
1354,63.6914,55.6641,17.96
1355,63.7432,51.7578,19.32
1356,63.7734,30.2734,33.03
1357,63.8311,57.6172,17.36
1358,63.8789,47.8516,20.90
1359,63.9307,51.7578,19.32
1360,63.9805,49.8047,20.08
1361,64.0283,47.8516,20.90
1362,64.0557,27.3438,36.57
1363,64.0898,34.1797,29.26
1364,64.1523,62.5000,16.00
1365,64.2012,48.8281,20.48
1366,64.2178,16.6016,60.24
1367,64.2441,26.3672,37.93
1368,64.2666,22.4609,44.52
1369,64.2920,25.3906,39.38
1370,64.3154,23.4375,42.67
1371,64.3438,28.3203,35.31
1372,64.3652,21.4844,46.55
1373,64.3926,27.3438,36.57
1374,64.4150,22.4609,44.52
1375,64.4414,26.3672,37.93
1376,64.4639,22.4609,44.52
1377,64.4902,26.3672,37.93
1378,64.5137,23.4375,42.67
1379,64.5400,26.3672,37.93
1380,64.5791,39.0625,25.60
1381,64.6045,25.3906,39.38
1382,64.6309,26.3672,37.93
1383,64.6533,22.4609,44.52
1384,64.6797,26.3672,37.93
1385,64.7022,22.4609,44.52
1386,64.7295,27.3438,36.57
1387,64.7568,27.3438,36.57
1388,64.7832,26.3672,37.93
1389,64.8057,22.4609,44.52
1390,64.8320,26.3672,37.93
1391,64.8545,22.4609,44.52
1392,64.8828,28.3203,35.31
1393,64.9053,22.4609,44.52
1394,64.9307,25.3906,39.38
1395,64.9893,58.5938,17.07
1396,65.0068,17.5781,56.89
1397,65.0332,26.3672,37.93
1398,65.0557,22.4609,44.52
1399,65.0811,25.3906,39.38
1400,65.1191,38.0859,26.26
1401,65.1416,22.4609,44.52
1402,65.1690,27.3438,36.57
1403,65.1904,21.4844,46.55
1404,65.2168,26.3672,37.93
1405,65.2432,26.3672,37.93
1406,65.2705,27.3438,36.57
1407,65.2930,22.4609,44.52
1408,65.3193,26.3672,37.93
1409,65.3418,22.4609,44.52
1410,65.3672,25.3906,39.38
1411,65.3906,23.4375,42.67
1412,65.4180,27.3438,36.57
1413,65.4404,22.4609,44.52
1414,65.4668,26.3672,37.93
1415,65.4893,22.4609,44.52
1416,65.5147,25.3906,39.38
1417,65.5381,23.4375,42.67
1418,65.5645,26.3672,37.93
1419,65.5869,22.4609,44.52
1420,65.6133,26.3672,37.93
1421,65.6357,22.4609,44.52
1422,65.6631,27.3438,36.57
1423,65.6846,21.4844,46.55
1424,65.7109,26.3672,37.93
1425,65.7334,22.4609,44.52
1426,65.7666,33.2031,30.12
1427,65.8213,54.6875,18.29
1428,65.8506,29.2969,34.13
1429,65.8857,35.1563,28.44
1430,65.9199,34.1797,29.26
1431,65.9443,24.4141,40.96
1432,65.9736,29.2969,34.13
1433,65.9961,22.4609,44.52
1434,66.0234,27.3438,36.57
1435,66.0449,21.4844,46.55
1436,66.0713,26.3672,37.93
1437,66.0947,23.4375,42.67
1438,66.1201,25.3906,39.38
1439,66.1436,23.4375,42.67
1440,66.1699,26.3672,37.93
1441,66.1924,22.4609,44.52
1442,66.2188,26.3672,37.93
1443,66.2412,22.4609,44.52
1444,66.2676,26.3672,37.93
1445,66.2900,22.4609,44.52
1446,66.3164,26.3672,37.93
1447,66.3389,22.4609,44.52
1448,66.3672,28.3203,35.31
1449,66.3897,22.4609,44.52
1450,66.4160,26.3672,37.93
1451,66.4424,26.3672,37.93
1452,66.4697,27.3438,36.57
1453,66.4922,22.4609,44.52
1454,66.5176,25.3906,39.38
1455,66.5400,22.4609,44.52
1456,66.5674,27.3438,36.57
1457,66.5898,22.4609,44.52
1458,66.6162,26.3672,37.93
1459,66.6387,22.4609,44.52
1460,66.6670,28.3203,35.31
1461,66.6885,21.4844,46.55
1462,66.7148,26.3672,37.93
1463,66.7383,23.4375,42.67
1464,66.7666,28.3203,35.31
1465,66.7891,22.4609,44.52
1466,66.8164,27.3438,36.57
1467,66.8389,22.4609,44.52
1468,66.8662,27.3438,36.57
1469,66.8926,26.3672,37.93
1470,66.9190,26.3672,37.93
1471,66.9756,56.6406,17.66
1472,67.0039,28.3203,35.31
1473,67.0615,57.6172,17.36
1474,67.1113,49.8047,20.08
1475,67.1611,49.8047,20.08
1476,67.2158,54.6875,18.29
1477,67.2666,50.7813,19.69
1478,67.3203,53.7109,18.62
1479,67.3711,50.7813,19.69
1480,67.4229,51.7578,19.32
1481,67.4395,16.6016,60.24
1482,67.4648,25.3906,39.38
1483,67.4902,25.3906,39.38
1484,67.5244,34.1797,29.26
1485,67.5527,28.3203,35.31
1486,67.5762,23.4375,42.67
1487,67.6025,26.3672,37.93
1488,67.6260,23.4375,42.67
1489,67.6533,27.3438,36.57
1490,67.6758,22.4609,44.52
1491,67.7022,26.3672,37.93
1492,67.7246,22.4609,44.52
1493,67.7783,53.7109,18.62
1494,67.8330,54.6875,18.29
1495,67.8555,22.4609,44.52
1496,67.9043,48.8281,20.48
1497,67.9600,55.6641,17.96
1498,68.0156,55.6641,17.96
1499,68.0713,55.6641,17.96
1500,68.1250,53.7109,18.62
1501,68.1797,54.6875,18.29
1502,68.2022,22.4609,44.52
1503,68.2539,51.7578,19.32
1504,68.3096,55.6641,17.96
1505,68.3652,55.6641,17.96
1506,68.4199,54.6875,18.29
1507,68.4736,53.7109,18.62
1508,68.5293,55.6641,17.96
1509,68.5850,55.6641,17.96
1510,68.6397,54.6875,18.29
1511,68.6953,55.6641,17.96
1512,68.7246,29.2969,34.13
1513,68.7822,57.6172,17.36
1514,68.8330,50.7813,19.69
1515,68.8594,26.3672,37.93
1516,68.9229,63.4766,15.75
1517,68.9512,28.3203,35.31
1518,68.9805,29.2969,34.13
1519,69.0107,30.2734,33.03
1520,69.0440,33.2031,30.12
1521,69.0664,22.4609,44.52
1522,69.1162,49.8047,20.08
1523,69.1719,55.6641,17.96
1524,69.2256,53.7109,18.62
1525,69.2803,54.6875,18.29
1526,69.3359,55.6641,17.96
1527,69.3916,55.6641,17.96
1528,69.4453,53.7109,18.62
1529,69.5010,55.6641,17.96
1530,69.5547,53.7109,18.62
1531,69.6104,55.6641,17.96
1532,69.6650,54.6875,18.29
1533,69.7197,54.6875,18.29
1534,69.7832,63.4766,15.75
1535,69.8389,55.6641,17.96
1536,69.8926,53.7109,18.62
1537,69.9482,55.6641,17.96
1538,70.0049,56.6406,17.66
1539,70.0596,54.6875,18.29
1540,70.1143,54.6875,18.29
1541,70.1699,55.6641,17.96
1542,70.2246,54.6875,18.29
1543,70.2793,54.6875,18.29
1544,70.3037,24.4141,40.96
1545,70.3525,48.8281,20.48
1546,70.4043,51.7578,19.32
1547,70.4580,53.7109,18.62
1548,70.5176,59.5703,16.79
1549,70.5361,18.5547,53.89
1550,70.5635,27.3438,36.57
1551,70.5859,22.4609,44.52
1552,70.6133,27.3438,36.57
1553,70.6357,22.4609,44.52
1554,70.6631,27.3438,36.57
1555,70.6963,33.2031,30.12
1556,70.7188,22.4609,44.52
1557,70.7451,26.3672,37.93
1558,70.7686,23.4375,42.67
1559,70.8164,47.8516,20.90
1560,70.8516,35.1563,28.44
1561,70.8857,34.1797,29.26
1562,70.9219,36.1328,27.68
1563,70.9561,34.1797,29.26
1564,70.9902,34.1797,29.26
1565,71.0273,37.1094,26.95
1566,71.0635,36.1328,27.68
1567,71.0977,34.1797,29.26
1568,71.1221,24.4141,40.96
1569,71.1484,26.3672,37.93
1570,71.1709,22.4609,44.52
1571,71.1982,27.3438,36.57
1572,71.2197,21.4844,46.55
1573,71.2461,26.3672,37.93
1574,71.2695,23.4375,42.67
1575,71.2969,27.3438,36.57
1576,71.3193,22.4609,44.52
1577,71.3457,26.3672,37.93
1578,71.3682,22.4609,44.52
1579,71.3945,26.3672,37.93
1580,71.4170,22.4609,44.52
1581,71.4434,26.3672,37.93
1582,71.4658,22.4609,44.52
1583,71.4922,26.3672,37.93
1584,71.5137,21.4844,46.55
1585,71.5410,27.3438,36.57
1586,71.5635,22.4609,44.52
1587,71.5889,25.3906,39.38
1588,71.6113,22.4609,44.52
1589,71.6377,26.3672,37.93
1590,71.6602,22.4609,44.52
1591,71.6865,26.3672,37.93
1592,71.7197,33.2031,30.12
1593,71.7539,34.1797,29.26
1594,71.7940,40.0391,24.98
1595,71.8193,25.3906,39.38
1596,71.8457,26.3672,37.93
1597,71.8691,23.4375,42.67
1598,71.8965,27.3438,36.57
1599,71.9541,57.6172,17.36
1600,71.9824,28.3203,35.31
1601,72.0059,23.4375,42.67
1602,72.0332,27.3438,36.57
1603,72.0557,22.4609,44.52
1604,72.0830,27.3438,36.57
1605,72.1055,22.4609,44.52
1606,72.1309,25.3906,39.38
1607,72.1543,23.4375,42.67
1608,72.1807,26.3672,37.93
1609,72.2031,22.4609,44.52
1610,72.2305,27.3438,36.57
1611,72.2529,22.4609,44.52
1612,72.2783,25.3906,39.38
1613,72.3008,22.4609,44.52
1614,72.3262,25.3906,39.38
1615,72.3496,23.4375,42.67
1616,72.3760,26.3672,37.93
1617,72.3984,22.4609,44.52
1618,72.4268,28.3203,35.31
1619,72.4482,21.4844,46.55
1620,72.4746,25.3906,39.38
1621,72.4971,22.4609,44.52
1622,72.5234,26.3672,37.93
1623,72.5469,23.4375,42.67
1624,72.5723,25.3906,39.38
1625,72.5947,22.4609,44.52
1626,72.6221,27.3438,36.57
1627,72.6445,22.4609,44.52
1628,72.6719,27.3438,36.57
1629,72.6953,23.4375,42.67
1630,72.7207,25.3906,39.38
1631,72.7441,23.4375,42.67
1632,72.7705,26.3672,37.93
1633,72.7930,22.4609,44.52
1634,72.8438,50.7813,19.69
1635,72.9082,64.4531,15.52
1636,72.9346,26.3672,37.93
1637,72.9863,51.7578,19.32
1638,73.0400,53.7109,18.62
1639,73.0986,58.5938,17.07
1640,73.1563,57.6172,17.36
1641,73.2158,59.5703,16.79
1642,73.2773,61.5234,16.25
1643,73.3018,24.4141,40.96
1644,73.3516,49.8047,20.08
1645,73.4072,55.6641,17.96
1646,73.4316,24.4141,40.96
1647,73.4844,52.7344,18.96
1648,73.5088,24.4141,40.96
1649,73.5606,51.7578,19.32
1650,73.6162,55.6641,17.96
1651,73.6738,57.6172,17.36
1652,73.7324,58.5938,17.07
1653,73.7920,59.5703,16.79
1654,73.8594,67.3828,14.84
1655,73.9014,41.9922,23.81
1656,73.9531,51.7578,19.32
1657,74.0049,51.7578,19.32
1658,74.0625,57.6172,17.36
1659,74.0947,32.2266,31.03
1660,74.1445,49.8047,20.08
1661,74.1982,53.7109,18.62
1662,74.2617,63.4766,15.75
1663,74.3184,56.6406,17.66
1664,74.3779,59.5703,16.79
1665,74.4473,69.3359,14.42
1666,74.4736,26.3672,37.93
1667,74.5244,50.7813,19.69
1668,74.5830,58.5938,17.07
1669,74.6104,27.3438,36.57
1670,74.6631,52.7344,18.96
1671,74.6895,26.3672,37.93
1672,74.7432,53.7109,18.62
1673,74.7969,53.7109,18.62
1674,74.8545,57.6172,17.36
1675,74.9150,60.5469,16.52
1676,74.9756,60.5469,16.52
1677,75.0371,61.5234,16.25
1678,75.0977,60.5469,16.52
1679,75.1572,59.5703,16.79
1680,75.2158,58.5938,17.07
1681,75.2773,61.5234,16.25
1682,75.3359,58.5938,17.07
1683,75.3975,61.5234,16.25
1684,75.4570,59.5703,16.79
1685,75.5254,68.3594,14.63
1686,75.5947,69.3359,14.42
1687,75.6201,25.3906,39.38
1688,75.6709,50.7813,19.69
1689,75.7305,59.5703,16.79
1690,75.7568,26.3672,37.93
1691,75.8076,50.7813,19.69
1692,75.8623,54.6875,18.29
1693,75.8936,31.2500,32.00
1694,75.9473,53.7109,18.62
1695,75.9990,51.7578,19.32
1696,76.0264,27.3438,36.57
1697,76.0762,49.8047,20.08
1698,76.1357,59.5703,16.79
1699,76.1953,59.5703,16.79
