ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
871,58.4199,63.7207,15.69
872,58.4888,68.8477,14.52
873,58.5554,66.6504,15.00
874,58.6353,79.8340,12.53
875,58.7134,78.1250,12.80
876,58.7910,77.6367,12.88
877,58.8672,76.1719,13.13
878,58.9434,76.1719,13.13
879,59.0200,76.6602,13.04
880,59.0952,75.1953,13.30
881,59.1694,74.2188,13.47
882,59.2437,74.2188,13.47
883,59.3208,77.1484,12.96
884,59.3960,75.1953,13.30
885,59.4741,78.1250,12.80
886,59.5322,58.1055,17.21
887,59.6011,68.6035,14.58
888,59.6804,79.3457,12.60
889,59.7419,61.5234,16.25
890,59.8064,64.4531,15.52
891,59.8840,77.6367,12.88
892,59.9465,62.5000,16.00
893,60.0090,62.5000,16.00
894,60.0772,68.1152,14.68
895,60.1401,62.9883,15.88
896,60.2022,62.0117,16.13
897,60.2634,61.2793,16.32
898,60.3438,80.3223,12.45
899,60.4199,76.1719,13.13
900,60.4973,77.3926,12.92
901,60.5579,60.5469,16.52
902,60.6211,63.2324,15.81
903,60.7000,78.8574,12.68
904,60.7605,60.5469,16.52
905,60.8345,73.9746,13.52
906,60.9141,79.5898,12.56
907,60.9910,76.9043,13.00
908,61.0520,61.0352,16.38
909,61.1157,63.7207,15.69
910,61.1963,80.3223,12.45
911,61.2756,79.3457,12.60
912,61.3369,61.2793,16.32
913,61.4009,63.9648,15.63
914,61.4797,78.8574,12.68
915,61.5396,59.8145,16.72
916,61.6069,67.3828,14.84
917,61.6882,81.2988,12.30
918,61.7654,77.1484,12.96
919,61.8438,78.3691,12.76
920,61.9221,78.3691,12.76
921,62.0000,77.8809,12.84
922,62.0779,77.8809,12.84
923,62.1555,77.6367,12.88
924,62.2332,77.6367,12.88
925,62.2940,60.7910,16.45
926,62.3589,64.9414,15.40
927,62.4373,78.3691,12.76
928,62.4956,58.3496,17.14
929,62.5584,62.7441,15.94
930,62.6272,68.8477,14.52
931,62.7085,81.2988,12.30
932,62.7720,63.4766,15.75
933,62.8394,67.3828,14.84
934,62.9038,64.4531,15.52
935,62.9810,77.1484,12.96
936,63.0591,78.1250,12.80
937,63.1360,76.9043,13.00
938,63.2141,78.1250,12.80
939,63.2908,76.6602,13.04
940,63.3677,76.9043,13.00
941,63.4285,60.7910,16.45
942,63.4988,70.3125,14.22
943,63.5796,80.5664,12.41
944,63.6389,59.3262,16.86
945,63.7053,66.4063,15.06
946,63.7859,80.5664,12.41
947,63.8630,77.1484,12.96
948,63.9243,61.2793,16.32
949,63.9888,64.4531,15.52
950,64.0667,77.8809,12.84
951,64.1218,55.1758,18.12
952,64.1970,75.1953,13.30
953,64.2588,61.7676,16.19
954,64.3406,81.7871,12.23
955,64.4182,77.6367,12.88
956,64.4937,75.4395,13.26
957,64.5701,76.4160,13.09
958,64.6489,78.8574,12.68
959,64.7280,79.1016,12.64
960,64.8044,76.4160,13.09
961,64.8823,77.8809,12.84
962,64.9597,77.3926,12.92
963,65.0369,77.1484,12.96
964,65.1143,77.3926,12.92
965,65.1919,77.6367,12.88
966,65.2551,63.2324,15.81
967,65.3203,65.1856,15.34
968,65.4011,80.8106,12.37
969,65.4761,74.9512,13.34
970,65.5364,60.3027,16.58
971,65.5989,62.5000,16.00
972,65.6792,80.3223,12.45
973,65.7566,77.3926,12.92
974,65.8157,59.0820,16.93
975,65.8740,58.3496,17.14
976,65.9399,65.9180,15.17
977,65.9978,57.8613,17.28
978,66.0584,60.5469,16.52
979,66.1218,63.4766,15.75
980,66.1965,74.4629,13.43
981,66.2566,60.0586,16.65
982,66.3352,78.6133,12.72
983,66.3967,61.5234,16.25
984,66.4712,74.4629,13.43
985,66.5476,76.4160,13.09
986,66.6233,75.6836,13.21
987,66.6980,74.7070,13.39
988,66.7727,74.7070,13.39
989,66.8313,58.5938,17.07
990,66.8945,63.2324,15.81
991,66.9805,85.9375,11.64
992,67.0422,61.7676,16.19
993,67.1060,63.7207,15.69
994,67.1821,76.1719,13.13
995,67.2434,61.2793,16.32
996,67.3101,66.6504,15.00
997,67.3731,62.9883,15.88
998,67.4353,62.2559,16.06
999,67.5046,69.3359,14.42
1000,67.5657,61.0352,16.38
1001,67.6265,60.7910,16.45
1002,67.6904,63.9648,15.63
1003,67.7522,61.7676,16.19
1004,67.8218,69.5801,14.37
1005,67.8835,61.7676,16.19
1006,67.9548,71.2891,14.03
1007,68.0330,78.1250,12.80
1008,68.0964,63.4766,15.75
1009,68.1594,62.9883,15.88
1010,68.2222,62.7441,15.94
1011,68.2839,61.7676,16.19
1012,68.3457,61.7676,16.19
1013,68.4236,77.8809,12.84
1014,68.4854,61.7676,16.19
1015,68.5689,83.4961,11.98
1016,68.6335,64.6973,15.46
1017,68.6958,62.2559,16.06
1018,68.7642,68.3594,14.63
1019,68.8276,63.4766,15.75
1020,68.9048,77.1484,12.96
1021,68.9653,60.5469,16.52
1022,69.0286,63.2324,15.81
1023,69.1072,78.6133,12.72
1024,69.1690,61.7676,16.19
1025,69.2488,79.8340,12.53
1026,69.3125,63.7207,15.69
1027,69.3919,79.3457,12.60
1028,69.4692,77.3926,12.92
1029,69.5486,79.3457,12.60
1030,69.6108,62.2559,16.06
1031,69.6743,63.4766,15.75
1032,69.7368,62.5000,16.00
1033,69.7991,62.2559,16.06
1034,69.8630,63.9648,15.63
1035,69.9248,61.7676,16.19
1036,69.9917,66.8945,14.95
1037,70.0725,80.8106,12.37
1038,70.1367,64.2090,15.57
1039,70.2022,65.4297,15.28
1040,70.2649,62.7441,15.94
1041,70.3279,62.9883,15.88
1042,70.3897,61.7676,16.19
1043,70.4561,66.4063,15.06
1044,70.5190,62.9883,15.88
1045,70.5813,62.2559,16.06
1046,70.6428,61.5234,16.25
1047,70.7065,63.7207,15.69
1048,70.7698,63.2324,15.81
1049,70.8491,79.3457,12.60
1050,70.9126,63.4766,15.75
1051,70.9739,61.2793,16.32
1052,71.0552,81.2988,12.30
1053,71.1318,76.6602,13.04
1054,71.1943,62.5000,16.00
1055,71.2568,62.5000,16.00
1056,71.3362,79.3457,12.60
1057,71.3977,61.5234,16.25
1058,71.4605,62.7441,15.94
1059,71.5234,62.9883,15.88
1060,71.6003,76.9043,13.00
1061,71.6614,61.0352,16.38
1062,71.7244,62.9883,15.88
1063,71.7893,64.9414,15.40
1064,71.8684,79.1016,12.64
1065,71.9299,61.5234,16.25
1066,71.9946,64.6973,15.46
1067,72.0730,78.3691,12.76
1068,72.1362,63.2324,15.81
1069,72.1992,62.9883,15.88
1070,72.2786,79.3457,12.60
1071,72.3562,77.6367,12.88
1072,72.4336,77.3926,12.92
1073,72.4963,62.7441,15.94
1074,72.5586,62.2559,16.06
1075,72.6213,62.7441,15.94
1076,72.6848,63.4766,15.75
1077,72.7473,62.5000,16.00
1078,72.8157,68.3594,14.63
1079,72.8926,76.9043,13.00
1080,72.9705,77.8809,12.84
1081,73.0479,77.3926,12.92
1082,73.1262,78.3691,12.76
1083,73.1892,62.9883,15.88
1084,73.2686,79.3457,12.60
1085,73.3364,67.8711,14.73
1086,73.4128,76.4160,13.09
1087,73.4749,62.0117,16.13
1088,73.5383,63.4766,15.75
1089,73.6018,63.4766,15.75
1090,73.6648,62.9883,15.88
1091,73.7275,62.7441,15.94
1092,73.7930,65.4297,15.28
1093,73.8740,81.0547,12.34
1094,73.9382,64.2090,15.57
1095,74.0044,66.1621,15.11
1096,74.0820,77.6367,12.88
1097,74.1587,76.6602,13.04
1098,74.2363,77.6367,12.88
1099,74.2969,60.5469,16.52
1100,74.3589,62.0117,16.13
1101,74.4207,61.7676,16.19
1102,74.4827,62.0117,16.13
1103,74.5457,62.9883,15.88
1104,74.6072,61.5234,16.25
1105,74.6760,68.8477,14.52
1106,74.7376,61.5234,16.25
1107,74.8001,62.5000,16.00
1108,74.8604,60.3027,16.58
1109,74.9290,68.6035,14.58
1110,75.0081,79.1016,12.64
1111,75.0706,62.5000,16.00
1112,75.1335,62.9883,15.88
1113,75.1968,63.2324,15.81
1114,75.2583,61.5234,16.25
1115,75.3198,61.5234,16.25
1116,75.3982,78.3691,12.76
1117,75.4753,77.1484,12.96
1118,75.5527,77.3926,12.92
1119,75.6148,62.0117,16.13
1120,75.6770,62.2559,16.06
1121,75.7549,77.8809,12.84
1122,75.8174,62.5000,16.00
1123,75.8794,62.0117,16.13
1124,75.9502,70.8008,14.12
1125,76.0127,62.5000,16.00
1126,76.0923,79.5898,12.56
1127,76.1558,63.4766,15.75
1128,76.2202,64.4531,15.52
1129,76.2820,61.7676,16.19
1130,76.3455,63.4766,15.75
1131,76.4226,77.1484,12.96
1132,76.4988,76.1719,13.13
1133,76.5601,61.2793,16.32
1134,76.6223,62.2559,16.06
1135,76.7007,78.3691,12.76
1136,76.7615,60.7910,16.45
1137,76.8240,62.5000,16.00
1138,76.8853,61.2793,16.32
1139,76.9553,70.0684,14.27
1140,77.0186,63.2324,15.81
1141,77.0806,62.0117,16.13
1142,77.1565,75.9277,13.17
1143,77.2173,60.7910,16.45
1144,77.3013,83.9844,11.91
1145,77.3626,61.2793,16.32
1146,77.4253,62.7441,15.94
1147,77.4858,60.5469,16.52
1148,77.5557,69.8242,14.32
1149,77.6167,61.0352,16.38
1150,77.6770,60.3027,16.58
1151,77.7385,61.5234,16.25
1152,77.8147,76.1719,13.13
1153,77.8750,60.3027,16.58
1154,77.9429,67.8711,14.73
1155,78.0027,59.8145,16.72
1156,78.0642,61.5234,16.25
1157,78.1260,61.7676,16.19
1158,78.1873,61.2793,16.32
1159,78.2481,60.7910,16.45
1160,78.3276,79.5898,12.56
1161,78.3818,54.1992,18.45
1162,78.4434,61.5234,16.25
1163,78.5027,59.3262,16.86
1164,78.5642,61.5234,16.25
1165,78.6353,71.0449,14.08
1166,78.6960,60.7910,16.45
1167,78.7571,61.0352,16.38
1168,78.8342,77.1484,12.96
1169,78.9097,75.4395,13.26
1170,78.9700,60.3027,16.58
1171,79.0339,63.9648,15.63
1172,79.0947,60.7910,16.45
1173,79.1511,56.3965,17.73
1174,79.2317,80.5664,12.41
1175,79.2898,58.1055,17.21
1176,79.3472,57.3731,17.43
1177,79.4055,58.3496,17.14
1178,79.4627,57.1289,17.50
1179,79.5356,72.9981,13.70
1180,79.5935,57.8613,17.28
1181,79.6521,58.5938,17.07
1182,79.7244,72.2656,13.84
1183,79.7813,56.8848,17.58
1184,79.8464,65.1856,15.34
1185,79.9031,56.6406,17.66
1186,79.9685,65.4297,15.28
1187,80.0276,59.0820,16.93
1188,80.0855,57.8613,17.28
1189,80.1414,55.9082,17.89
1190,80.2068,65.4297,15.28
1191,80.2632,56.3965,17.73
1192,80.3272,63.9648,15.63
1193,80.3877,60.5469,16.52
1194,80.4487,61.0352,16.38
1195,80.5085,59.8145,16.72
1196,80.5720,63.4766,15.75
1197,80.6477,75.4395,13.26
1198,80.7231,75.4395,13.26
1199,80.7842,61.0352,16.38
1200,80.8481,63.9648,15.63
1201,80.9253,77.1484,12.96
1202,80.9836,58.3496,17.14
1203,81.0461,62.5000,16.00
1204,81.1226,76.4160,13.09
1205,81.1824,59.8145,16.72
1206,81.2468,64.4531,15.52
1207,81.3196,72.7539,13.74
1208,81.3806,61.0352,16.38
1209,81.4597,79.1016,12.64
1210,81.5239,64.2090,15.57
1211,81.6013,77.3926,12.92
1212,81.6589,57.6172,17.36
1213,81.7263,67.3828,14.84
1214,81.8091,82.7637,12.08
1215,81.8865,77.3926,12.92
1216,81.9458,59.3262,16.86
1217,82.0085,62.7441,15.94
1218,82.0874,78.8574,12.68
1219,82.1453,57.8613,17.28
1220,82.2229,77.6367,12.88
1221,82.2888,65.9180,15.17
1222,82.3721,83.2520,12.01
1223,82.4514,79.3457,12.60
1224,82.5283,76.9043,13.00
1225,82.6057,77.3926,12.92
1226,82.6821,76.4160,13.09
1227,82.7605,78.3691,12.76
1228,82.8425,82.0313,12.19
1229,82.9031,60.5469,16.52
1230,82.9697,66.6504,15.00
1231,83.0454,75.6836,13.21
1232,83.1011,55.6641,17.96
1233,83.1599,58.8379,17.00
1234,83.2351,75.1953,13.30
1235,83.2935,58.3496,17.14
1236,83.3543,60.7910,16.45
1237,83.4128,58.5938,17.07
1238,83.4717,58.8379,17.00
1239,83.5305,58.8379,17.00
1240,83.6025,72.0215,13.88
1241,83.6614,58.8379,17.00
1242,83.7376,76.1719,13.13
1243,83.7959,58.3496,17.14
1244,83.8555,59.5703,16.79
1245,83.9138,58.3496,17.14
1246,83.9724,58.5938,17.07
1247,84.0317,59.3262,16.86
1248,84.1065,74.7070,13.39
1249,84.1638,57.3731,17.43
1250,84.2419,78.1250,12.80
1251,84.3018,59.8145,16.72
1252,84.3630,61.2793,16.32
1253,84.4209,57.8613,17.28
1254,84.4815,60.5469,16.52
1255,84.5569,75.4395,13.26
1256,84.6135,56.6406,17.66
1257,84.6790,65.4297,15.28
1258,84.7537,74.7070,13.39
1259,84.8135,59.8145,16.72
1260,84.8735,60.0586,16.65
1261,84.9324,58.8379,17.00
1262,84.9924,60.0586,16.65
1263,85.0525,60.0586,16.65
1264,85.1121,59.5703,16.79
1265,85.1709,58.8379,17.00
1266,85.2322,61.2793,16.32
1267,85.3062,73.9746,13.52
1268,85.3640,57.8613,17.28
1269,85.4478,83.7402,11.94
1270,85.5088,61.0352,16.38
1271,85.5684,59.5703,16.79
1272,85.6270,58.5938,17.07
1273,85.7014,74.4629,13.43
1274,85.7595,58.1055,17.21
1275,85.8196,59.8145,16.72
1276,85.8953,75.6836,13.21
1277,85.9470,51.7578,19.32
1278,86.0059,58.8379,17.00
1279,86.0754,69.3359,14.42
1280,86.1331,57.6172,17.36
1281,86.1926,59.5703,16.79
1282,86.2527,60.0586,16.65
1283,86.3132,60.5469,16.52
1284,86.3760,62.7441,15.94
1285,86.4392,63.2324,15.81
1286,86.5012,62.0117,16.13
1287,86.5835,82.2754,12.15
1288,86.6445,61.0352,16.38
1289,86.7039,59.3262,16.86
1290,86.7815,77.6367,12.88
1291,86.8389,57.3731,17.43
1292,86.9021,63.2324,15.81
1293,86.9793,77.1484,12.96
1294,87.0559,76.6602,13.04
1295,87.1140,58.1055,17.21
1296,87.1758,61.7676,16.19
1297,87.2366,60.7910,16.45
1298,87.2979,61.2793,16.32
1299,87.3723,74.4629,13.43
1300,87.4302,57.8613,17.28
1301,87.4978,67.6270,14.79
1302,87.5576,59.8145,16.72
1303,87.6165,58.8379,17.00
1304,87.6751,58.5938,17.07
1305,87.7349,59.8145,16.72
1306,87.7935,58.5938,17.07
1307,87.8528,59.3262,16.86
1308,87.9126,59.8145,16.72
1309,87.9705,57.8613,17.28
1310,88.0432,72.7539,13.74
1311,88.1008,57.6172,17.36
1312,88.1611,60.3027,16.58
1313,88.2346,73.4863,13.61
1314,88.2910,56.3965,17.73
1315,88.3518,60.7910,16.45
1316,88.4297,77.8809,12.84
1317,88.4902,60.5469,16.52
1318,88.5527,62.5000,16.00
1319,88.6126,59.8145,16.72
1320,88.6751,62.5000,16.00
1321,88.7527,77.6367,12.88
1322,88.8125,59.8145,16.72
1323,88.8806,68.1152,14.68
1324,88.9595,78.8574,12.68
1325,89.0371,77.6367,12.88
1326,89.1126,75.4395,13.26
1327,89.1904,77.8809,12.84
1328,89.2549,64.4531,15.52
1329,89.3350,80.0781,12.49
1330,89.4124,77.3926,12.92
1331,89.4729,60.5469,16.52
1332,89.5332,60.3027,16.58
1333,89.5938,60.5469,16.52
1334,89.6526,58.8379,17.00
1335,89.7151,62.5000,16.00
1336,89.7888,73.7305,13.56
1337,89.8645,75.6836,13.21
1338,89.9236,59.0820,16.93
1339,89.9866,62.9883,15.88
1340,90.0479,61.2793,16.32
1341,90.1084,60.5469,16.52
1342,90.1851,76.6602,13.04
1343,90.2432,58.1055,17.21
1344,90.3042,61.0352,16.38
1345,90.3789,74.7070,13.39
1346,90.4314,52.4902,19.05
1347,90.4895,58.1055,17.21
1348,90.5474,57.8613,17.28
1349,90.6050,57.6172,17.36
1350,90.6636,58.5938,17.07
1351,90.7234,59.8145,16.72
1352,90.7827,59.3262,16.86
1353,90.8423,59.5703,16.79
1354,90.9011,58.8379,17.00
1355,90.9605,59.3262,16.86
1356,91.0193,58.8379,17.00
1357,91.0791,59.8145,16.72
1358,91.1362,57.1289,17.50
1359,91.1987,62.5000,16.00
1360,91.2622,63.4766,15.75
1361,91.3210,58.8379,17.00
1362,91.3796,58.5938,17.07
1363,91.4399,60.3027,16.58
1364,91.4988,58.8379,17.00
1365,91.5576,58.8379,17.00
1366,91.6174,59.8145,16.72
1367,91.6790,61.5234,16.25
1368,91.7402,61.2793,16.32
1369,91.8030,62.7441,15.94
1370,91.8640,61.0352,16.38
1371,91.9243,60.3027,16.58
1372,91.9995,75.1953,13.30
1373,92.0579,58.3496,17.14
1374,92.1199,62.0117,16.13
1375,92.1978,77.8809,12.84
1376,92.2737,75.9277,13.17
1377,92.3337,60.0586,16.65
1378,92.3997,65.9180,15.17
1379,92.4761,76.4160,13.09
1380,92.5332,57.1289,17.50
1381,92.5979,64.6973,15.46
1382,92.6746,76.6602,13.04
1383,92.7505,75.9277,13.17
1384,92.8098,59.3262,16.86
1385,92.8713,61.5234,16.25
1386,92.9360,64.6973,15.46
1387,93.0005,64.4531,15.52
1388,93.0588,58.3496,17.14
1389,93.1216,62.7441,15.94
1390,93.1978,76.1719,13.13
1391,93.2825,84.7168,11.80
1392,93.3425,60.0586,16.65
1393,93.4065,63.9648,15.63
1394,93.4824,75.9277,13.17
1395,93.5476,65.1856,15.34
1396,93.6255,77.8809,12.84
1397,93.6851,59.5703,16.79
1398,93.7647,79.5898,12.56
1399,93.8232,58.5938,17.07
1400,93.8872,63.9648,15.63
1401,93.9705,83.2520,12.01
1402,94.0457,75.1953,13.30
1403,94.1089,63.2324,15.81
1404,94.1760,67.1387,14.89
1405,94.2354,59.3262,16.86
1406,94.2952,59.8145,16.72
1407,94.3608,65.6738,15.23
1408,94.4285,67.6270,14.79
1409,94.4876,59.0820,16.93
1410,94.5523,64.6973,15.46
1411,94.6382,85.9375,11.64
1412,94.7251,86.9141,11.51
1413,94.7896,64.4531,15.52
1414,94.8767,87.1582,11.47
1415,94.9356,58.8379,17.00
1416,94.9998,64.2090,15.57
1417,95.0794,79.5898,12.56
1418,95.1326,53.2227,18.79
1419,95.2095,76.9043,13.00
1420,95.2754,65.9180,15.17
1421,95.3521,76.6602,13.04
1422,95.4314,79.3457,12.60
1423,95.4971,65.6738,15.23
1424,95.5813,84.2285,11.87
1425,95.6397,58.3496,17.14
1426,95.7024,62.7441,15.94
1427,95.7795,77.1484,12.96
1428,95.8562,76.6602,13.04
1429,95.9168,60.5469,16.52
1430,95.9788,62.0117,16.13
1431,96.0459,67.1387,14.89
1432,96.1209,74.9512,13.34
1433,96.1826,61.7676,16.19
1434,96.2664,83.7402,11.94
1435,96.3428,76.4160,13.09
1436,96.4102,67.3828,14.84
1437,96.4959,85.6934,11.67
1438,96.5601,64.2090,15.57
1439,96.6267,66.6504,15.00
1440,96.7019,75.1953,13.30
1441,96.7693,67.3828,14.84
1442,96.8472,77.8809,12.84
1443,96.9106,63.4766,15.75
1444,96.9866,75.9277,13.17
1445,97.0559,69.3359,14.42
1446,97.1355,79.3457,12.60
1447,97.1960,60.5469,16.52
1448,97.2783,82.2754,12.15
1449,97.3411,62.7441,15.94
1450,97.4106,69.5801,14.37
1451,97.4863,75.6836,13.21
1452,97.5645,78.1250,12.80
1453,97.6333,68.8477,14.52
1454,97.7100,76.6602,13.04
1455,97.7754,65.4297,15.28
1456,97.8435,68.1152,14.68
1457,97.9334,89.8438,11.13
1458,97.9983,64.9414,15.40
1459,98.0803,82.0313,12.19
1460,98.1489,68.6035,14.58
1461,98.2312,82.2754,12.15
1462,98.2922,61.0352,16.38
1463,98.3545,62.2559,16.06
1464,98.4148,60.3027,16.58
1465,98.4778,62.9883,15.88
1466,98.5520,74.2188,13.47
1467,98.6355,83.4961,11.98
1468,98.7231,87.6465,11.41
1469,98.7800,56.8848,17.58
1470,98.8420,62.0117,16.13
1471,98.9138,71.7773,13.93
1472,98.9995,85.6934,11.67
1473,99.0689,69.3359,14.42
1474,99.1340,65.1856,15.34
1475,99.1973,63.2324,15.81
1476,99.2632,65.9180,15.17
1477,99.3262,62.9883,15.88
1478,99.4111,84.9609,11.77
1479,99.5044,93.2617,10.72
1480,99.5691,64.6973,15.46
1481,99.6484,79.3457,12.60
1482,99.7261,77.6367,12.88
1483,99.7849,58.8379,17.00
1484,99.8523,67.3828,14.84
1485,99.9285,76.1719,13.13
1486,99.9946,66.1621,15.11
1487,100.0786,83.9844,11.91
1488,100.1411,62.5000,16.00
1489,100.2207,79.5898,12.56
1490,100.2869,66.1621,15.11
1491,100.3684,81.5430,12.26
1492,100.4214,52.9785,18.88
1493,100.4797,58.3496,17.14
1494,100.5540,74.2188,13.47
1495,100.6143,60.0586,16.65
1496,100.6731,58.8379,17.00
1497,100.7329,59.8145,16.72
1498,100.7942,61.2793,16.32
1499,100.8733,79.1016,12.64
1500,100.9385,65.1856,15.34
1501,101.0181,79.5898,12.56
1502,101.0757,57.6172,17.36
1503,101.1558,79.8340,12.53
1504,101.2180,62.2559,16.06
1505,101.2900,72.0215,13.88
1506,101.3591,69.0918,14.47
1507,101.4219,62.7441,15.94
1508,101.4897,67.8711,14.73
1509,101.5688,78.8574,12.68
1510,101.6340,65.1856,15.34
1511,101.7095,75.4395,13.26
1512,101.7969,87.4023,11.44
1513,101.8623,65.4297,15.28
1514,101.9299,67.6270,14.79
1515,101.9937,63.7207,15.69
1516,102.0815,87.8906,11.38
1517,102.1519,70.3125,14.22
1518,102.2390,87.1582,11.47
1519,102.3196,80.5664,12.41
1520,102.3857,66.1621,15.11
1521,102.4729,87.1582,11.47
1522,102.5408,67.8711,14.73
1523,102.6284,87.6465,11.41
1524,102.6973,68.8477,14.52
1525,102.7822,84.9609,11.77
1526,102.8418,59.5703,16.79
1527,102.9248,83.0078,12.05
1528,103.0012,76.4160,13.09
1529,103.0623,61.0352,16.38
1530,103.1289,66.6504,15.00
1531,103.2122,83.2520,12.01
1532,103.2803,68.1152,14.68
1533,103.3630,82.7637,12.08
1534,103.4424,79.3457,12.60
1535,103.5015,59.0820,16.93
1536,103.5828,81.2988,12.30
1537,103.6423,59.5703,16.79
1538,103.7229,80.5664,12.41
1539,103.7979,74.9512,13.34
1540,103.8823,84.4727,11.84
1541,103.9609,78.6133,12.72
1542,104.0266,65.6738,15.23
1543,104.0947,68.1152,14.68
1544,104.1868,92.0410,10.86
1545,104.2698,83.0078,12.05
1546,104.3372,67.3828,14.84
1547,104.4146,77.3926,12.92
1548,104.4902,75.6836,13.21
1549,104.5518,61.5234,16.25
1550,104.6299,78.1250,12.80
1551,104.6860,56.1523,17.81
1552,104.7468,60.7910,16.45
1553,104.8303,83.4961,11.98
1554,104.8909,60.5469,16.52
1555,104.9521,61.2793,16.32
1556,105.0151,62.9883,15.88
1557,105.0916,76.4160,13.09
1558,105.1531,61.5234,16.25
1559,105.2156,62.5000,16.00
1560,105.2769,61.2793,16.32
1561,105.3403,63.4766,15.75
1562,105.4158,75.4395,13.26
1563,105.4995,83.7402,11.94
1564,105.5642,64.6973,15.46
1565,105.6348,70.5566,14.17
1566,105.6992,64.4531,15.52
1567,105.7727,73.4863,13.61
1568,105.8584,85.6934,11.67
1569,105.9443,85.9375,11.64
1570,106.0125,68.1152,14.68
1571,106.0996,87.1582,11.47
1572,106.1636,63.9648,15.63
1573,106.2327,69.0918,14.47
1574,106.3118,79.1016,12.64
1575,106.3672,55.1758,18.12
1576,106.4275,60.3027,16.58
1577,106.5061,78.6133,12.72
1578,106.5676,61.5234,16.25
1579,106.6338,66.1621,15.11
1580,106.6948,61.0352,16.38
1581,106.7617,66.8945,14.95
1582,106.8484,86.6699,11.54
1583,106.9277,79.3457,12.60
1584,106.9939,66.1621,15.11
1585,107.0767,82.7637,12.08
1586,107.1628,86.1816,11.60
1587,107.2485,85.6934,11.67
1588,107.3137,65.1856,15.34
1589,107.3728,59.0820,16.93
1590,107.4436,70.8008,14.12
1591,107.5286,84.9609,11.77
1592,107.6057,77.1484,12.96
1593,107.6628,57.1289,17.50
1594,107.7273,64.4531,15.52
1595,107.8066,79.3457,12.60
1596,107.8833,76.6602,13.04
1597,107.9475,64.2090,15.57
1598,108.0242,76.6602,13.04
1599,108.0898,65.6738,15.23
1600,108.1755,85.6934,11.67
1601,108.2659,90.3320,11.07
1602,108.3328,66.8945,14.95
1603,108.4153,82.5195,12.12
1604,108.4788,63.4766,15.75
1605,108.5464,67.6270,14.79
1606,108.6326,86.1816,11.60
1607,108.7014,68.8477,14.52
1608,108.7942,92.7734,10.78
1609,108.8562,62.0117,16.13
1610,108.9158,59.5703,16.79
1611,108.9756,59.8145,16.72
1612,109.0374,61.7676,16.19
1613,109.0977,60.3027,16.58
1614,109.1592,61.5234,16.25
1615,109.2224,63.2324,15.81
1616,109.2817,59.3262,16.86
1617,109.3430,61.2793,16.32
1618,109.4187,75.6836,13.21
1619,109.4956,76.9043,13.00
1620,109.5728,77.1484,12.96
1621,109.6506,77.8809,12.84
1622,109.7188,68.1152,14.68
1623,109.7964,77.6367,12.88
1624,109.8591,62.7441,15.94
1625,109.9392,80.0781,12.49
1626,110.0203,81.0547,12.34
1627,110.0874,67.1387,14.89
1628,110.1721,84.7168,11.80
1629,110.2366,64.4531,15.52
1630,110.3154,78.8574,12.68
1631,110.4023,86.9141,11.51
1632,110.4897,87.4023,11.44
1633,110.5603,70.5566,14.17
1634,110.6475,87.1582,11.47
1635,110.7151,67.6270,14.79
1636,110.7993,84.2285,11.87
1637,110.8689,69.5801,14.37
1638,110.9539,84.9609,11.77
1639,111.0212,67.3828,14.84
1640,111.1077,86.4258,11.57
1641,111.1724,64.6973,15.46
1642,111.2356,63.2324,15.81
1643,111.3130,77.3926,12.92
1644,111.3716,58.5938,17.07
1645,111.4414,69.8242,14.32
1646,111.5283,86.9141,11.51
1647,111.6128,84.4727,11.84
1648,111.6716,58.8379,17.00
1649,111.7417,70.0684,14.27
1650,111.8250,83.2520,12.01
1651,111.8789,53.9551,18.53
1652,111.9451,66.1621,15.11
1653,112.0334,88.3789,11.31
1654,112.1135,80.0781,12.49
1655,112.1704,56.8848,17.58
1656,112.2322,61.7676,16.19
1657,112.2937,61.5234,16.25
1658,112.3594,65.6738,15.23
1659,112.4265,67.1387,14.89
1660,112.5142,87.6465,11.41
1661,112.5811,66.8945,14.95
1662,112.6658,84.7168,11.80
1663,112.7495,83.7402,11.94
1664,112.8174,67.8711,14.73
1665,112.9014,83.9844,11.91
1666,112.9666,65.1856,15.34
1667,113.0503,83.7402,11.94
1668,113.1353,84.9609,11.77
1669,113.2170,81.7871,12.23
1670,113.2820,64.9414,15.40
1671,113.3665,84.4727,11.84
1672,113.4526,86.1816,11.60
1673,113.5383,85.6934,11.67
1674,113.5972,58.8379,17.00
1675,113.6614,64.2090,15.57
1676,113.7463,84.9609,11.77
1677,113.8049,58.5938,17.07
1678,113.8796,74.7070,13.39
1679,113.9363,56.6406,17.66
1680,114.0034,67.1387,14.89
1681,114.0820,78.6133,12.72
1682,114.1384,56.3965,17.73
1683,114.2021,63.7207,15.69
1684,114.2849,82.7637,12.08
1685,114.3599,74.9512,13.34
1686,114.4226,62.7441,15.94
1687,114.4875,64.9414,15.40
1688,114.5701,82.5195,12.12
1689,114.6335,63.4766,15.75
1690,114.7102,76.6602,13.04
1691,114.7749,64.6973,15.46
1692,114.8398,64.9414,15.40
1693,114.9009,61.0352,16.38
1694,114.9834,82.5195,12.12
1695,115.0605,77.1484,12.96
1696,115.1362,75.6836,13.21
1697,115.2192,83.0078,12.05
1698,115.3003,81.0547,12.34
1699,115.3594,59.0820,16.93
