ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
871,47.9871,49.5606,20.18
872,48.0420,54.9316,18.20
873,48.0925,50.5371,19.79
874,48.1423,49.8047,20.08
875,48.1914,49.0723,20.38
876,48.2407,49.3164,20.28
877,48.2940,53.2227,18.79
878,48.3435,49.5606,20.18
879,48.3931,49.5606,20.18
880,48.4436,50.5371,19.79
881,48.4934,49.8047,20.08
882,48.5432,49.8047,20.08
883,48.5920,48.8281,20.48
884,48.6472,55.1758,18.12
885,48.6987,51.5137,19.41
886,48.7395,40.7715,24.53
887,48.7876,48.0957,20.79
888,48.8362,48.5840,20.58
889,48.8860,49.8047,20.08
890,48.9412,55.1758,18.12
891,48.9910,49.8047,20.08
892,49.0405,49.5606,20.18
893,49.0913,50.7813,19.69
894,49.1409,49.5606,20.18
895,49.1907,49.8047,20.08
896,49.2412,50.5371,19.79
897,49.2944,53.2227,18.79
898,49.3460,51.5137,19.41
899,49.3960,50.0488,19.98
900,49.4541,58.1055,17.21
901,49.5066,52.4902,19.05
902,49.5584,51.7578,19.32
903,49.6099,51.5137,19.41
904,49.6609,51.0254,19.60
905,49.7141,53.2227,18.79
906,49.7656,51.5137,19.41
907,49.8164,50.7813,19.69
908,49.8682,51.7578,19.32
909,49.9175,49.3164,20.28
910,49.9692,51.7578,19.32
911,50.0232,53.9551,18.53
912,50.0737,50.5371,19.79
913,50.1248,51.0254,19.60
914,50.1765,51.7578,19.32
915,50.2268,50.2930,19.88
916,50.2781,51.2695,19.50
917,50.3303,52.2461,19.14
918,50.3806,50.2930,19.88
919,50.4324,51.7578,19.32
920,50.4883,55.9082,17.89
921,50.5396,51.2695,19.50
922,50.5918,52.2461,19.14
923,50.6431,51.2695,19.50
924,50.6953,52.2461,19.14
925,50.7498,54.4434,18.37
926,50.8020,52.2461,19.14
927,50.8525,50.5371,19.79
928,50.9099,57.3731,17.43
929,50.9663,56.3965,17.73
930,51.0173,51.0254,19.60
931,51.0689,51.5137,19.41
932,51.1194,50.5371,19.79
933,51.1711,51.7578,19.32
934,51.2227,51.5137,19.41
935,51.2737,51.0254,19.60
936,51.3242,50.5371,19.79
937,51.3750,50.7813,19.69
938,51.4299,54.6875,18.29
939,51.4815,51.5137,19.41
940,51.5335,52.0020,19.23
941,51.5842,50.7813,19.69
942,51.6350,50.7813,19.69
943,51.6870,52.0020,19.23
944,51.7371,50.0488,19.98
945,51.7910,53.9551,18.53
946,51.8413,50.2930,19.88
947,51.8975,56.1523,17.81
948,51.9475,50.0488,19.98
949,52.0027,55.1758,18.12
950,52.0523,49.5606,20.18
951,52.1096,57.3731,17.43
952,52.1597,50.0488,19.98
953,52.2105,50.7813,19.69
954,52.2600,49.3164,20.28
955,52.3110,51.0254,19.60
956,52.3621,51.0254,19.60
957,52.4128,50.7813,19.69
958,52.4678,54.9316,18.20
959,52.5198,52.0020,19.23
960,52.5693,49.5606,20.18
961,52.6209,51.5137,19.41
962,52.6711,50.2930,19.88
963,52.7205,49.3164,20.28
964,52.7710,50.5371,19.79
965,52.8215,50.5371,19.79
966,52.8721,50.5371,19.79
967,52.9236,51.5137,19.41
968,52.9746,51.0254,19.60
969,53.0242,49.5606,20.18
970,53.0754,51.2695,19.50
971,53.1265,51.0254,19.60
972,53.1760,49.5606,20.18
973,53.2278,51.7578,19.32
974,53.2781,50.2930,19.88
975,53.3276,49.5606,20.18
976,53.3845,56.8848,17.58
977,53.4346,50.0488,19.98
978,53.4849,50.2930,19.88
979,53.5359,51.0254,19.60
980,53.5906,54.6875,18.29
981,53.6399,49.3164,20.28
982,53.6965,56.6406,17.66
983,53.7468,50.2930,19.88
984,53.7986,51.7578,19.32
985,53.8499,51.2695,19.50
986,53.9014,51.5137,19.41
987,53.9509,49.5606,20.18
988,54.0027,51.7578,19.32
989,54.0574,54.6875,18.29
990,54.1084,51.0254,19.60
991,54.1597,51.2695,19.50
992,54.2129,53.2227,18.79
993,54.2637,50.7813,19.69
994,54.3154,51.7578,19.32
995,54.3711,55.4199,18.04
996,54.4209,49.8047,20.08
997,54.4746,53.7109,18.62
998,54.5273,52.7344,18.96
999,54.5823,54.9316,18.20
1000,54.6350,52.7344,18.96
1001,54.6885,53.4668,18.70
1002,54.7402,51.7578,19.32
1003,54.7925,52.2461,19.14
1004,54.8433,50.7813,19.69
1005,54.8933,50.0488,19.98
1006,54.9446,51.2695,19.50
1007,54.9966,52.0020,19.23
1008,55.0464,49.8047,20.08
1009,55.0969,50.5371,19.79
1010,55.1550,58.1055,17.21
1011,55.2063,51.2695,19.50
1012,55.2607,54.4434,18.37
1013,55.3125,51.7578,19.32
1014,55.3628,50.2930,19.88
1015,55.4138,51.0254,19.60
1016,55.4658,52.0020,19.23
1017,55.5154,49.5606,20.18
1018,55.5676,52.2461,19.14
1019,55.6204,52.7344,18.96
1020,55.6773,56.8848,17.58
1021,55.7315,54.1992,18.45
1022,55.7856,54.1992,18.45
1023,55.8369,51.2695,19.50
1024,55.8887,51.7578,19.32
1025,55.9426,53.9551,18.53
1026,55.9951,52.4902,19.05
1027,56.0496,54.4434,18.37
1028,56.1028,53.2227,18.79
1029,56.1560,53.2227,18.79
1030,56.2083,52.2461,19.14
1031,56.2625,54.1992,18.45
1032,56.3130,50.5371,19.79
1033,56.3689,55.9082,17.89
1034,56.4216,52.7344,18.96
1035,56.4736,52.0020,19.23
1036,56.5291,55.4199,18.04
1037,56.5833,54.1992,18.45
1038,56.6404,57.1289,17.50
1039,56.6948,54.4434,18.37
1040,56.7466,51.7578,19.32
1041,56.8010,54.4434,18.37
1042,56.8543,53.2227,18.79
1043,56.9116,57.3731,17.43
1044,56.9695,57.8613,17.28
1045,57.0234,53.9551,18.53
1046,57.0767,53.2227,18.79
1047,57.1323,55.6641,17.96
1048,57.1846,52.2461,19.14
1049,57.2380,53.4668,18.70
1050,57.2915,53.4668,18.70
1051,57.3440,52.4902,19.05
1052,57.3962,52.2461,19.14
1053,57.4465,50.2930,19.88
1054,57.4976,51.0254,19.60
1055,57.5515,53.9551,18.53
1056,57.6040,52.4902,19.05
1057,57.6567,52.7344,18.96
1058,57.7100,53.2227,18.79
1059,57.7605,50.5371,19.79
1060,57.8118,51.2695,19.50
1061,57.8672,55.4199,18.04
1062,57.9185,51.2695,19.50
1063,57.9778,59.3262,16.86
1064,58.0335,55.6641,17.96
1065,58.0855,52.0020,19.23
1066,58.1375,52.0020,19.23
1067,58.1887,51.2695,19.50
1068,58.2415,52.7344,18.96
1069,58.2942,52.7344,18.96
1070,58.3499,55.6641,17.96
1071,58.4082,58.3496,17.14
1072,58.4644,56.1523,17.81
1073,58.5166,52.2461,19.14
1074,58.5720,55.4199,18.04
1075,58.6238,51.7578,19.32
1076,58.6797,55.9082,17.89
1077,58.7319,52.2461,19.14
1078,58.7878,55.9082,17.89
1079,58.8425,54.6875,18.29
1080,58.8940,51.5137,19.41
1081,58.9480,53.9551,18.53
1082,58.9998,51.7578,19.32
1083,59.0498,50.0488,19.98
1084,59.1016,51.7578,19.32
1085,59.1565,54.6875,18.29
1086,59.2068,50.2930,19.88
1087,59.2615,54.6875,18.29
1088,59.3127,51.2695,19.50
1089,59.3655,52.7344,18.96
1090,59.4177,52.2461,19.14
1091,59.4739,56.1523,17.81
1092,59.5261,52.2461,19.14
1093,59.5784,52.2461,19.14
1094,59.6314,52.9785,18.88
1095,59.6814,50.0488,19.98
1096,59.7336,52.2461,19.14
1097,59.7869,53.2227,18.79
1098,59.8381,51.2695,19.50
1099,59.8940,55.9082,17.89
1100,59.9473,53.2227,18.79
1101,59.9983,51.0254,19.60
1102,60.0508,52.4902,19.05
1103,60.1025,51.7578,19.32
1104,60.1528,50.2930,19.88
1105,60.2117,58.8379,17.00
1106,60.2637,52.0020,19.23
1107,60.3149,51.2695,19.50
1108,60.3687,53.7109,18.62
1109,60.4209,52.2461,19.14
1110,60.4790,58.1055,17.21
1111,60.5327,53.7109,18.62
1112,60.5867,53.9551,18.53
1113,60.6423,55.6641,17.96
1114,60.6946,52.2461,19.14
1115,60.7473,52.7344,18.96
1116,60.7986,51.2695,19.50
1117,60.8516,52.9785,18.88
1118,60.9060,54.4434,18.37
1119,60.9600,53.9551,18.53
1120,61.0193,59.3262,16.86
1121,61.0740,54.6875,18.29
1122,61.1252,51.2695,19.50
1123,61.1773,52.0020,19.23
1124,61.2293,52.0020,19.23
1125,61.2793,50.0488,19.98
1126,61.3320,52.7344,18.96
1127,61.3877,55.6641,17.96
1128,61.4412,53.4668,18.70
1129,61.4998,58.5938,17.07
1130,61.5586,58.8379,17.00
1131,61.6089,50.2930,19.88
1132,61.6668,57.8613,17.28
1133,61.7210,54.1992,18.45
1134,61.7730,52.0020,19.23
1135,61.8286,55.6641,17.96
1136,61.8823,53.7109,18.62
1137,61.9351,52.7344,18.96
1138,61.9907,55.4199,18.04
1139,62.0452,54.4434,18.37
1140,62.1006,55.4199,18.04
1141,62.1528,52.2461,19.14
1142,62.2051,52.2461,19.14
1143,62.2593,54.1992,18.45
1144,62.3118,52.4902,19.05
1145,62.3684,56.6406,17.66
1146,62.4202,51.7578,19.32
1147,62.4727,52.4902,19.05
1148,62.5239,51.2695,19.50
1149,62.5781,54.1992,18.45
1150,62.6304,52.2461,19.14
1151,62.6829,52.4902,19.05
1152,62.7336,50.7813,19.69
1153,62.7866,52.9785,18.88
1154,62.8386,52.0020,19.23
1155,62.8938,55.1758,18.12
1156,62.9465,52.7344,18.96
1157,62.9990,52.4902,19.05
1158,63.0496,50.5371,19.79
1159,63.1016,52.0020,19.23
1160,63.1541,52.4902,19.05
1161,63.2105,56.3965,17.73
1162,63.2629,52.4902,19.05
1163,63.3149,52.0020,19.23
1164,63.3728,57.8613,17.28
1165,63.4253,52.4902,19.05
1166,63.4775,52.2461,19.14
1167,63.5300,52.4902,19.05
1168,63.5845,54.4434,18.37
1169,63.6365,52.0020,19.23
1170,63.6870,50.5371,19.79
1171,63.7390,52.0020,19.23
1172,63.7925,53.4668,18.70
1173,63.8433,50.7813,19.69
1174,63.8975,54.1992,18.45
1175,63.9495,52.0020,19.23
1176,64.0022,52.7344,18.96
1177,64.0540,51.7578,19.32
1178,64.1104,56.3965,17.73
1179,64.1621,51.7578,19.32
1180,64.2139,51.7578,19.32
1181,64.2661,52.2461,19.14
1182,64.3186,52.4902,19.05
1183,64.3706,52.0020,19.23
1184,64.4224,51.7578,19.32
1185,64.4744,52.0020,19.23
1186,64.5315,57.1289,17.50
1187,64.5886,57.1289,17.50
1188,64.6409,52.2461,19.14
1189,64.6941,52.9785,18.88
1190,64.7471,52.9785,18.88
1191,64.7974,50.2930,19.88
1192,64.8494,52.0020,19.23
1193,64.9067,57.3731,17.43
1194,64.9580,51.2695,19.50
1195,65.0107,52.7344,18.96
1196,65.0632,52.4902,19.05
1197,65.1145,51.2695,19.50
1198,65.1672,52.7344,18.96
1199,65.2195,52.2461,19.14
1200,65.2710,51.5137,19.41
1201,65.3242,53.2227,18.79
1202,65.3774,53.2227,18.79
1203,65.4280,50.5371,19.79
1204,65.4805,52.4902,19.05
1205,65.5330,52.4902,19.05
1206,65.5842,51.2695,19.50
1207,65.6367,52.4902,19.05
1208,65.6882,51.5137,19.41
1209,65.7463,58.1055,17.21
1210,65.7981,51.7578,19.32
1211,65.8503,52.2461,19.14
1212,65.9014,51.0254,19.60
1213,65.9544,52.9785,18.88
1214,66.0071,52.7344,18.96
1215,66.0579,50.7813,19.69
1216,66.1094,51.5137,19.41
1217,66.1631,53.7109,18.62
1218,66.2144,51.2695,19.50
1219,66.2676,53.2227,18.79
1220,66.3189,51.2695,19.50
1221,66.3757,56.8848,17.58
1222,66.4287,52.9785,18.88
1223,66.4817,52.9785,18.88
1224,66.5383,56.6406,17.66
1225,66.5903,52.0020,19.23
1226,66.6438,53.4668,18.70
1227,66.6941,50.2930,19.88
1228,66.7463,52.2461,19.14
1229,66.7976,51.2695,19.50
1230,66.8508,53.2227,18.79
1231,66.9036,52.4902,19.05
1232,66.9553,51.7578,19.32
1233,67.0061,50.7813,19.69
1234,67.0598,53.7109,18.62
1235,67.1118,52.0020,19.23
1236,67.1680,56.1523,17.81
1237,67.2200,52.0020,19.23
1238,67.2722,52.2461,19.14
1239,67.3225,50.2930,19.88
1240,67.3757,53.2227,18.79
1241,67.4287,52.9785,18.88
1242,67.4805,51.7578,19.32
1243,67.5332,52.7344,18.96
1244,67.5862,52.9785,18.88
1245,67.6365,50.2930,19.88
1246,67.6885,52.0020,19.23
1247,67.7402,51.7578,19.32
1248,67.7957,55.4199,18.04
1249,67.8496,53.9551,18.53
1250,67.9023,52.7344,18.96
1251,67.9519,49.5606,20.18
1252,68.0042,52.2461,19.14
1253,68.0557,51.5137,19.41
1254,68.1108,55.1758,18.12
1255,68.1648,53.9551,18.53
1256,68.2173,52.4902,19.05
1257,68.2671,49.5606,20.18
1258,68.3196,52.4902,19.05
1259,68.3709,51.2695,19.50
1260,68.4219,51.0254,19.60
1261,68.4746,52.7344,18.96
1262,68.5261,51.5137,19.41
1263,68.5759,49.8047,20.08
1264,68.6284,52.4902,19.05
1265,68.6799,51.5137,19.41
1266,68.7312,51.2695,19.50
1267,68.7827,51.5137,19.41
1268,68.8350,52.2461,19.14
1269,68.8904,55.4199,18.04
1270,68.9426,52.2461,19.14
1271,68.9976,54.9316,18.20
1272,69.0474,49.8047,20.08
1273,69.1052,57.8613,17.28
1274,69.1567,51.5137,19.41
1275,69.2063,49.5606,20.18
1276,69.2581,51.7578,19.32
1277,69.3108,52.7344,18.96
1278,69.3606,49.8047,20.08
1279,69.4187,58.1055,17.21
1280,69.4710,52.2461,19.14
1281,69.5212,50.0488,19.98
1282,69.5745,53.2227,18.79
1283,69.6270,52.4902,19.05
1284,69.6785,51.5137,19.41
1285,69.7300,51.5137,19.41
1286,69.7820,52.0020,19.23
1287,69.8377,55.6641,17.96
1288,69.8894,51.7578,19.32
1289,69.9436,53.9551,18.53
1290,69.9949,51.2695,19.50
1291,70.0474,52.4902,19.05
1292,70.0991,51.7578,19.32
1293,70.1538,54.6875,18.29
1294,70.2058,52.0020,19.23
1295,70.2583,52.4902,19.05
1296,70.3084,50.0488,19.98
1297,70.3650,56.6406,17.66
1298,70.4165,51.5137,19.41
1299,70.4690,52.2461,19.14
1300,70.5210,52.0020,19.23
1301,70.5737,52.7344,18.96
1302,70.6233,49.5606,20.18
1303,70.6755,52.2461,19.14
1304,70.7273,51.5137,19.41
1305,70.7800,52.7344,18.96
1306,70.8311,51.0254,19.60
1307,70.8835,52.4902,19.05
1308,70.9351,51.5137,19.41
1309,70.9873,52.2461,19.14
1310,71.0386,51.2695,19.50
1311,71.0891,50.5371,19.79
1312,71.1406,51.5137,19.41
1313,71.1921,51.5137,19.41
1314,71.2485,56.3965,17.73
1315,71.3013,52.7344,18.96
1316,71.3533,52.0020,19.23
1317,71.4050,51.7578,19.32
1318,71.4563,51.2695,19.50
1319,71.5081,51.7578,19.32
1320,71.5632,55.1758,18.12
1321,71.6160,52.7344,18.96
1322,71.6685,52.4902,19.05
1323,71.7195,51.0254,19.60
1324,71.7712,51.7578,19.32
1325,71.8228,51.5137,19.41
1326,71.8755,52.7344,18.96
1327,71.9277,52.2461,19.14
1328,71.9856,57.8613,17.28
1329,72.0359,50.2930,19.88
1330,72.0884,52.4902,19.05
1331,72.1409,52.4902,19.05
1332,72.1919,51.0254,19.60
1333,72.2441,52.2461,19.14
1334,72.3001,55.9082,17.89
1335,72.3540,53.9551,18.53
1336,72.4055,51.5137,19.41
1337,72.4607,55.1758,18.12
1338,72.5122,51.5137,19.41
1339,72.5689,56.6406,17.66
1340,72.6226,53.7109,18.62
1341,72.6726,50.0488,19.98
1342,72.7253,52.4902,19.05
1343,72.7776,52.2461,19.14
1344,72.8284,50.7813,19.69
1345,72.8862,57.6172,17.36
1346,72.9380,51.7578,19.32
1347,72.9883,50.2930,19.88
1348,73.0408,52.4902,19.05
1349,73.0918,51.0254,19.60
1350,73.1416,49.8047,20.08
1351,73.1939,52.2461,19.14
1352,73.2456,51.7578,19.32
1353,73.3008,55.1758,18.12
1354,73.3535,52.7344,18.96
1355,73.4089,55.4199,18.04
1356,73.4605,51.5137,19.41
1357,73.5127,52.2461,19.14
1358,73.5662,53.2227,18.79
1359,73.6191,52.9785,18.88
1360,73.6724,53.2227,18.79
1361,73.7239,51.5137,19.41
1362,73.7749,51.0254,19.60
1363,73.8286,53.7109,18.62
1364,73.8814,52.7344,18.96
1365,73.9319,50.2930,19.88
1366,73.9834,51.5137,19.41
1367,74.0371,53.7109,18.62
1368,74.0891,52.0020,19.23
1369,74.1458,56.6406,17.66
1370,74.1985,52.7344,18.96
1371,74.2485,50.0488,19.98
1372,74.3008,52.2461,19.14
1373,74.3533,52.4902,19.05
1374,74.4033,50.0488,19.98
1375,74.4551,51.7578,19.32
1376,74.5073,52.2461,19.14
1377,74.5623,54.9316,18.20
1378,74.6140,51.7578,19.32
1379,74.6721,58.1055,17.21
1380,74.7229,50.7813,19.69
1381,74.7752,52.2461,19.14
1382,74.8315,56.3965,17.73
1383,74.8828,51.2695,19.50
1384,74.9353,52.4902,19.05
1385,74.9871,51.7578,19.32
1386,75.0386,51.5137,19.41
1387,75.0903,51.7578,19.32
1388,75.1480,57.6172,17.36
1389,75.1980,50.0488,19.98
1390,75.2551,57.1289,17.50
1391,75.3081,52.9785,18.88
1392,75.3584,50.2930,19.88
1393,75.4116,53.2227,18.79
1394,75.4631,51.5137,19.41
1395,75.5132,50.0488,19.98
1396,75.5671,53.9551,18.53
1397,75.6189,51.7578,19.32
1398,75.6760,57.1289,17.50
1399,75.7293,53.2227,18.79
1400,75.7822,52.9785,18.88
1401,75.8337,51.5137,19.41
1402,75.8862,52.4902,19.05
1403,75.9436,57.3731,17.43
1404,75.9941,50.5371,19.79
1405,76.0479,53.7109,18.62
1406,76.0999,52.0020,19.23
1407,76.1502,50.2930,19.88
1408,76.2026,52.4902,19.05
1409,76.2576,54.9316,18.20
1410,76.3084,50.7813,19.69
1411,76.3601,51.7578,19.32
1412,76.4116,51.5137,19.41
1413,76.4668,55.1758,18.12
1414,76.5193,52.4902,19.05
1415,76.5710,51.7578,19.32
1416,76.6238,52.7344,18.96
1417,76.6775,53.7109,18.62
1418,76.7290,51.5137,19.41
1419,76.7803,51.2695,19.50
1420,76.8323,52.0020,19.23
1421,76.8892,56.8848,17.58
1422,76.9390,49.8047,20.08
1423,76.9910,52.0020,19.23
1424,77.0427,51.7578,19.32
1425,77.0960,53.2227,18.79
1426,77.1482,52.2461,19.14
1427,77.2046,56.3965,17.73
1428,77.2549,50.2930,19.88
1429,77.3059,51.0254,19.60
1430,77.3569,50.7813,19.69
1431,77.4109,53.9551,18.53
1432,77.4629,52.0020,19.23
1433,77.5166,53.7109,18.62
1434,77.5669,50.2930,19.88
1435,77.6228,55.9082,17.89
1436,77.6743,51.5137,19.41
1437,77.7241,49.8047,20.08
1438,77.7764,52.2461,19.14
1439,77.8286,52.2461,19.14
1440,77.8784,49.8047,20.08
1441,77.9302,51.7578,19.32
1442,77.9829,52.7344,18.96
1443,78.0337,50.7813,19.69
1444,78.0857,52.0020,19.23
1445,78.1370,51.2695,19.50
1446,78.1929,55.9082,17.89
1447,78.2449,52.0020,19.23
1448,78.2979,52.9785,18.88
1449,78.3494,51.5137,19.41
1450,78.4080,58.5938,17.07
1451,78.4602,52.2461,19.14
1452,78.5117,51.5137,19.41
1453,78.5691,57.3731,17.43
1454,78.6213,52.2461,19.14
1455,78.6724,51.0254,19.60
1456,78.7251,52.7344,18.96
1457,78.7773,52.2461,19.14
1458,78.8276,50.2930,19.88
1459,78.8823,54.6875,18.29
1460,78.9348,52.4902,19.05
1461,78.9863,51.5137,19.41
1462,79.0396,53.2227,18.79
1463,79.0935,53.9551,18.53
1464,79.1453,51.7578,19.32
1465,79.1982,52.9785,18.88
1466,79.2505,52.2461,19.14
1467,79.3025,52.0020,19.23
1468,79.3560,53.4668,18.70
1469,79.4087,52.7344,18.96
1470,79.4607,52.0020,19.23
1471,79.5139,53.2227,18.79
1472,79.5662,52.2461,19.14
1473,79.6182,52.0020,19.23
1474,79.6704,52.2461,19.14
1475,79.7219,51.5137,19.41
1476,79.7739,52.0020,19.23
1477,79.8274,53.4668,18.70
1478,79.8801,52.7344,18.96
1479,79.9319,51.7578,19.32
1480,79.9841,52.2461,19.14
1481,80.0369,52.7344,18.96
1482,80.0901,53.2227,18.79
1483,80.1436,53.4668,18.70
1484,80.1958,52.2461,19.14
1485,80.2473,51.5137,19.41
1486,80.3018,54.4434,18.37
1487,80.3567,54.9316,18.20
1488,80.4133,56.6406,17.66
1489,80.4666,53.2227,18.79
1490,80.5203,53.7109,18.62
1491,80.5774,57.1289,17.50
1492,80.6309,53.4668,18.70
1493,80.6870,56.1523,17.81
1494,80.7437,56.3965,17.73
1495,80.7991,55.4199,18.04
1496,80.8560,56.8848,17.58
1497,80.9116,55.6641,17.96
1498,80.9668,55.1758,18.12
1499,81.0195,52.7344,18.96
1500,81.0730,53.4668,18.70
1501,81.1255,52.4902,19.05
1502,81.1790,53.4668,18.70
1503,81.2297,50.7813,19.69
1504,81.2817,52.0020,19.23
1505,81.3335,51.7578,19.32
1506,81.3865,52.9785,18.88
1507,81.4409,54.4434,18.37
1508,81.4988,57.8613,17.28
1509,81.5493,50.5371,19.79
1510,81.6028,53.4668,18.70
1511,81.6606,57.8613,17.28
1512,81.7119,51.2695,19.50
1513,81.7664,54.4434,18.37
1514,81.8213,54.9316,18.20
1515,81.8731,51.7578,19.32
1516,81.9307,57.6172,17.36
1517,81.9834,52.7344,18.96
1518,82.0356,52.2461,19.14
1519,82.0935,57.8613,17.28
1520,82.1458,52.2461,19.14
1521,82.1973,51.5137,19.41
1522,82.2510,53.7109,18.62
1523,82.3032,52.2461,19.14
1524,82.3540,50.7813,19.69
1525,82.4065,52.4902,19.05
1526,82.4600,53.4668,18.70
1527,82.5125,52.4902,19.05
1528,82.5647,52.2461,19.14
1529,82.6184,53.7109,18.62
1530,82.6694,51.0254,19.60
1531,82.7224,52.9785,18.88
1532,82.7759,53.4668,18.70
1533,82.8274,51.5137,19.41
1534,82.8792,51.7578,19.32
1535,82.9321,52.9785,18.88
1536,82.9846,52.4902,19.05
1537,83.0371,52.4902,19.05
1538,83.0884,51.2695,19.50
1539,83.1406,52.2461,19.14
1540,83.1939,53.2227,18.79
1541,83.2468,52.9785,18.88
1542,83.2983,51.5137,19.41
1543,83.3523,53.9551,18.53
1544,83.4067,54.4434,18.37
1545,83.4597,52.9785,18.88
1546,83.5129,53.2227,18.79
1547,83.5681,55.1758,18.12
1548,83.6252,57.1289,17.50
1549,83.6785,53.2227,18.79
1550,83.7307,52.2461,19.14
1551,83.7820,51.2695,19.50
1552,83.8335,51.5137,19.41
1553,83.8848,51.2695,19.50
1554,83.9358,51.0254,19.60
1555,83.9890,53.2227,18.79
1556,84.0420,52.9785,18.88
1557,84.0923,50.2930,19.88
1558,84.1448,52.4902,19.05
1559,84.1980,53.2227,18.79
1560,84.2576,59.5703,16.79
1561,84.3098,52.2461,19.14
1562,84.3630,53.2227,18.79
1563,84.4202,57.1289,17.50
1564,84.4783,58.1055,17.21
1565,84.5305,52.2461,19.14
1566,84.5840,53.4668,18.70
1567,84.6362,52.2461,19.14
1568,84.6885,52.2461,19.14
1569,84.7388,50.2930,19.88
1570,84.7915,52.7344,18.96
1571,84.8435,52.0020,19.23
1572,84.8955,52.0020,19.23
1573,84.9485,52.9785,18.88
1574,85.0046,56.1523,17.81
1575,85.0554,50.7813,19.69
1576,85.1094,53.9551,18.53
1577,85.1606,51.2695,19.50
1578,85.2112,50.5371,19.79
1579,85.2627,51.5137,19.41
1580,85.3191,56.3965,17.73
1581,85.3696,50.5371,19.79
1582,85.4216,52.0020,19.23
1583,85.4734,51.7578,19.32
1584,85.5298,56.3965,17.73
1585,85.5852,55.4199,18.04
1586,85.6426,57.3731,17.43
1587,85.6975,54.9316,18.20
1588,85.7500,52.4902,19.05
1589,85.8025,52.4902,19.05
1590,85.8538,51.2695,19.50
1591,85.9085,54.6875,18.29
1592,85.9666,58.1055,17.21
1593,86.0188,52.2461,19.14
1594,86.0725,53.7109,18.62
1595,86.1311,58.5938,17.07
1596,86.1868,55.6641,17.96
1597,86.2415,54.6875,18.29
1598,86.2959,54.1992,18.45
1599,86.3511,55.1758,18.12
1600,86.4050,53.9551,18.53
1601,86.4634,58.3496,17.14
1602,86.5159,52.4902,19.05
1603,86.5713,55.4199,18.04
1604,86.6294,58.1055,17.21
1605,86.6814,52.0020,19.23
1606,86.7354,53.9551,18.53
1607,86.7937,58.3496,17.14
1608,86.8477,53.9551,18.53
1609,86.9031,55.4199,18.04
1610,86.9580,54.9316,18.20
1611,87.0159,57.8613,17.28
1612,87.0774,61.5234,16.25
1613,87.1406,63.2324,15.81
1614,87.1951,54.4434,18.37
1615,87.2520,56.6406,17.66
1616,87.3108,58.8379,17.00
1617,87.3648,53.9551,18.53
1618,87.4248,60.0586,16.65
1619,87.4863,61.5234,16.25
1620,87.5403,53.9551,18.53
1621,87.5933,52.9785,18.88
1622,87.6453,52.0020,19.23
1623,87.7039,58.5938,17.07
1624,87.7564,52.4902,19.05
1625,87.8081,51.7578,19.32
1626,87.8608,52.7344,18.96
1627,87.9175,56.6406,17.66
1628,87.9690,51.2695,19.50
1629,88.0212,52.2461,19.14
1630,88.0747,53.4668,18.70
1631,88.1262,51.5137,19.41
1632,88.1834,57.1289,17.50
1633,88.2373,53.9551,18.53
1634,88.2891,51.7578,19.32
1635,88.3423,53.2227,18.79
1636,88.3938,51.5137,19.41
1637,88.4436,49.8047,20.08
1638,88.4963,52.4902,19.05
1639,88.5488,52.4902,19.05
1640,88.6091,60.3027,16.58
1641,88.6624,53.2227,18.79
1642,88.7170,54.6875,18.29
1643,88.7688,51.7578,19.32
1644,88.8223,53.4668,18.70
1645,88.8755,53.2227,18.79
1646,88.9331,57.6172,17.36
1647,88.9876,54.4434,18.37
1648,89.0413,53.7109,18.62
1649,89.1011,59.8145,16.72
1650,89.1570,55.6641,17.96
1651,89.2100,52.9785,18.88
1652,89.2612,51.2695,19.50
1653,89.3142,52.9785,18.88
1654,89.3691,54.9316,18.20
1655,89.4251,55.9082,17.89
1656,89.4800,54.9316,18.20
1657,89.5422,62.2559,16.06
1658,89.5935,51.2695,19.50
1659,89.6475,53.9551,18.53
1660,89.7002,52.7344,18.96
1661,89.7561,55.9082,17.89
1662,89.8093,53.2227,18.79
1663,89.8623,52.9785,18.88
1664,89.9138,51.5137,19.41
1665,89.9668,52.9785,18.88
1666,90.0190,52.2461,19.14
1667,90.0747,55.6641,17.96
1668,90.1287,53.9551,18.53
1669,90.1799,51.2695,19.50
1670,90.2322,52.2461,19.14
1671,90.2837,51.5137,19.41
1672,90.3357,52.0020,19.23
1673,90.3857,50.0488,19.98
1674,90.4382,52.4902,19.05
1675,90.4939,55.6641,17.96
1676,90.5449,51.0254,19.60
1677,90.5972,52.2461,19.14
1678,90.6492,52.0020,19.23
1679,90.6997,50.5371,19.79
1680,90.7532,53.4668,18.70
1681,90.8108,57.6172,17.36
1682,90.8606,49.8047,20.08
1683,90.9136,52.9785,18.88
1684,90.9648,51.2695,19.50
1685,91.0147,49.8047,20.08
1686,91.0664,51.7578,19.32
1687,91.1231,56.6406,17.66
1688,91.1729,49.8047,20.08
1689,91.2263,53.4668,18.70
1690,91.2773,51.0254,19.60
1691,91.3359,58.5938,17.07
1692,91.3882,52.2461,19.14
1693,91.4397,51.5137,19.41
1694,91.4981,58.3496,17.14
1695,91.5493,51.2695,19.50
1696,91.6018,52.4902,19.05
1697,91.6519,50.0488,19.98
1698,91.7087,56.8848,17.58
1699,91.7603,51.5137,19.41
