ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
871,43.1992,71.0449,14.08
872,43.2629,63.7207,15.69
873,43.2913,28.3203,35.31
874,43.3438,52.4902,19.05
875,43.3713,27.5879,36.25
876,43.4251,53.7109,18.62
877,43.4529,27.8320,35.93
878,43.5044,51.5137,19.41
879,43.5313,26.8555,37.24
880,43.5811,49.8047,20.08
881,43.6404,59.3262,16.86
882,43.7002,59.8145,16.72
883,43.7607,60.5469,16.52
884,43.8247,63.9648,15.63
885,43.8489,24.1699,41.37
886,43.9023,53.4668,18.70
887,43.9565,54.1992,18.45
888,44.0176,61.0352,16.38
889,44.0808,63.2324,15.81
890,44.1057,24.9023,40.16
891,44.1572,51.5137,19.41
892,44.2205,63.2324,15.81
893,44.2952,74.7070,13.39
894,44.3606,65.4297,15.28
895,44.3923,31.7383,31.51
896,44.4470,54.6875,18.29
897,44.5134,66.4063,15.06
898,44.5457,32.2266,31.03
899,44.5999,54.1992,18.45
900,44.6279,28.0762,35.62
901,44.6829,54.9316,18.20
902,44.7434,60.5469,16.52
903,44.8113,67.8711,14.73
904,44.8760,64.6973,15.46
905,44.9053,29.2969,34.13
906,44.9587,53.4668,18.70
907,44.9878,29.0527,34.42
908,45.0418,53.9551,18.53
909,45.0703,28.5645,35.01
910,45.1243,53.9551,18.53
911,45.1541,29.7852,33.57
912,45.2083,54.1992,18.45
913,45.2705,62.2559,16.06
914,45.3379,67.3828,14.84
915,45.3667,28.8086,34.71
916,45.4199,53.2227,18.79
917,45.4480,28.0762,35.62
918,45.5017,53.7109,18.62
919,45.5322,30.5176,32.77
920,45.5867,54.4434,18.37
921,45.6167,30.0293,33.30
922,45.6690,52.2461,19.14
923,45.7229,53.9551,18.53
924,45.7859,62.9883,15.88
925,45.8157,29.7852,33.57
926,45.8682,52.2461,19.14
927,45.9009,32.7148,30.57
928,45.9578,56.8848,17.58
929,46.0210,63.2324,15.81
930,46.0486,27.5879,36.25
931,46.0996,51.0254,19.60
932,46.1260,26.3672,37.93
933,46.1768,50.7813,19.69
934,46.2419,65.1856,15.34
935,46.2710,29.0527,34.42
936,46.3262,55.1758,18.12
937,46.3884,62.2559,16.06
938,46.4551,66.6504,15.00
939,46.4902,35.1563,28.44
940,46.5440,53.7109,18.62
941,46.5718,27.8320,35.93
942,46.6289,57.1289,17.50
943,46.6921,63.2324,15.81
944,46.7581,65.9180,15.17
945,46.7922,34.1797,29.26
946,46.8462,53.9551,18.53
947,46.8748,28.5645,35.01
948,46.9299,55.1758,18.12
949,46.9871,57.1289,17.50
950,47.0474,60.3027,16.58
951,47.1106,63.2324,15.81
952,47.1340,23.4375,42.67
953,47.1851,51.0254,19.60
954,47.2080,22.9492,43.57
955,47.2622,54.1992,18.45
956,47.3225,60.3027,16.58
957,47.3862,63.7207,15.69
958,47.4116,25.3906,39.38
959,47.4646,52.9785,18.88
960,47.5244,59.8145,16.72
961,47.5879,63.4766,15.75
962,47.6189,31.0059,32.25
963,47.6702,51.2695,19.50
964,47.7356,65.4297,15.28
965,47.8005,64.9414,15.40
966,47.8655,64.9414,15.40
967,47.8945,29.0527,34.42
968,47.9485,53.9551,18.53
969,48.0110,62.5000,16.00
970,48.0769,65.9180,15.17
971,48.1480,71.0449,14.08
972,48.1758,27.8320,35.93
973,48.2300,54.1992,18.45
974,48.2581,28.0762,35.62
975,48.3118,53.7109,18.62
976,48.3772,65.4297,15.28
977,48.4504,73.2422,13.65
978,48.5154,64.9414,15.40
979,48.5454,30.0293,33.30
980,48.6013,55.9082,17.89
981,48.6646,63.2324,15.81
982,48.7315,66.8945,14.95
983,48.7983,66.8945,14.95
984,48.8267,28.3203,35.31
985,48.8806,53.7109,18.62
986,48.9085,27.8320,35.93
987,48.9653,56.8848,17.58
988,49.0283,62.9883,15.88
989,49.0950,66.6504,15.00
990,49.1333,38.3301,26.09
991,49.1853,52.0020,19.23
992,49.2144,29.0527,34.42
993,49.2725,58.1055,17.21
994,49.3337,61.0352,16.38
995,49.3982,64.4531,15.52
996,49.4236,25.3906,39.38
997,49.4756,52.0020,19.23
998,49.5356,60.0586,16.65
999,49.6018,66.1621,15.11
1000,49.6331,31.2500,32.00
1001,49.6868,53.7109,18.62
1002,49.7105,23.6816,42.23
1003,49.7649,54.4434,18.37
1004,49.8223,57.3731,17.43
1005,49.8860,63.7207,15.69
1006,49.9106,24.6582,40.55
1007,49.9648,54.1992,18.45
1008,50.0230,58.1055,17.21
1009,50.0840,61.0352,16.38
1010,50.1150,31.0059,32.25
1011,50.1668,51.7578,19.32
1012,50.1895,22.7051,44.04
1013,50.2429,53.4668,18.70
1014,50.3003,57.3731,17.43
1015,50.3621,61.7676,16.19
1016,50.4226,60.5469,16.52
1017,50.4841,61.5234,16.25
1018,50.5444,60.3027,16.58
1019,50.6050,60.5469,16.52
1020,50.6277,22.7051,44.04
1021,50.6807,52.9785,18.88
1022,50.7031,22.4609,44.52
1023,50.7551,52.0020,19.23
1024,50.7776,22.4609,44.52
1025,50.8315,53.9551,18.53
1026,50.8550,23.4375,42.67
1027,50.9089,53.9551,18.53
1028,50.9658,56.8848,17.58
1029,51.0286,62.7441,15.94
1030,51.0515,22.9492,43.57
1031,51.1040,52.4902,19.05
1032,51.1265,22.4609,44.52
1033,51.1785,51.7578,19.32
1034,51.2012,22.7051,44.04
1035,51.2539,52.7344,18.96
1036,51.2769,22.9492,43.57
1037,51.3298,52.9785,18.88
1038,51.3523,22.4609,44.52
1039,51.4055,53.2227,18.79
1040,51.4280,22.2168,45.01
1041,51.4800,52.0020,19.23
1042,51.5037,23.6816,42.23
1043,51.5566,52.9785,18.88
1044,51.6130,56.3965,17.73
1045,51.6748,61.7676,16.19
1046,51.6992,24.4141,40.96
1047,51.7527,53.4668,18.70
1048,51.7761,23.4375,42.67
1049,51.8286,52.4902,19.05
1050,51.8513,22.7051,44.04
1051,51.9053,53.9551,18.53
1052,51.9287,23.4375,42.67
1053,51.9819,53.2227,18.79
1054,52.0044,22.4609,44.52
1055,52.0579,53.4668,18.70
1056,52.0811,23.1934,43.12
1057,52.1331,52.0020,19.23
1058,52.1560,22.9492,43.57
1059,52.2078,51.7578,19.32
1060,52.2317,23.9258,41.80
1061,52.2839,52.2461,19.14
1062,52.3066,22.7051,44.04
1063,52.3589,52.2461,19.14
1064,52.3816,22.7051,44.04
1065,52.4324,50.7813,19.69
1066,52.4563,23.9258,41.80
1067,52.5095,53.2227,18.79
1068,52.5327,23.1934,43.12
1069,52.5864,53.7109,18.62
1070,52.6091,22.7051,44.04
1071,52.6616,52.4902,19.05
1072,52.6843,22.7051,44.04
1073,52.7383,53.9551,18.53
1074,52.7622,23.9258,41.80
1075,52.8152,52.9785,18.88
1076,52.8379,22.7051,44.04
1077,52.8901,52.2461,19.14
1078,52.9490,58.8379,17.00
1079,53.0144,65.4297,15.28
1080,53.0371,22.7051,44.04
1081,53.0896,52.4902,19.05
1082,53.1121,22.4609,44.52
1083,53.1648,52.7344,18.96
1084,53.1885,23.6816,42.23
1085,53.2424,53.9551,18.53
1086,53.3059,63.4766,15.75
1087,53.3677,61.7676,16.19
1088,53.3940,26.3672,37.93
1089,53.4463,52.2461,19.14
1090,53.4702,23.9258,41.80
1091,53.5256,55.4199,18.04
1092,53.5823,56.6406,17.66
1093,53.6472,64.6973,15.46
1094,53.6736,26.3672,37.93
1095,53.7278,53.9551,18.53
1096,53.7852,57.3731,17.43
1097,53.8494,64.2090,15.57
1098,53.9236,74.2188,13.47
1099,53.9478,24.1699,41.37
1100,53.9995,51.7578,19.32
1101,54.0603,60.7910,16.45
1102,54.1226,62.2559,16.06
1103,54.1843,61.7676,16.19
1104,54.2083,23.9258,41.80
1105,54.2607,52.4902,19.05
1106,54.2849,24.1699,41.37
1107,54.3394,54.4434,18.37
1108,54.3630,23.6816,42.23
1109,54.4160,52.9785,18.88
1110,54.4395,23.1934,43.12
1111,54.4929,53.4668,18.70
1112,54.5161,23.1934,43.12
1113,54.5693,53.2227,18.79
1114,54.5930,23.6816,42.23
1115,54.6514,58.3496,17.14
1116,54.7080,56.6406,17.66
1117,54.7781,69.8242,14.32
1118,54.8020,23.9258,41.80
1119,54.8560,53.9551,18.53
1120,54.8789,22.9492,43.57
1121,54.9334,54.4434,18.37
1122,54.9585,25.1465,39.77
1123,55.0134,54.9316,18.20
1124,55.0774,63.9648,15.63
1125,55.1057,28.3203,35.31
1126,55.1638,58.1055,17.21
1127,55.2210,57.1289,17.50
1128,55.2881,67.1387,14.89
1129,55.3245,36.3770,27.49
1130,55.3784,53.9551,18.53
1131,55.4021,23.6816,42.23
1132,55.4585,56.3965,17.73
1133,55.5181,59.5703,16.79
1134,55.5855,67.1387,14.89
1135,55.6506,65.1856,15.34
1136,55.6799,29.2969,34.13
1137,55.7351,54.9316,18.20
1138,55.7585,23.4375,42.67
1139,55.8154,56.8848,17.58
1140,55.8711,55.6641,17.96
1141,55.9356,64.4531,15.52
1142,55.9683,32.7148,30.57
1143,56.0232,54.9316,18.20
1144,56.0471,23.9258,41.80
1145,56.1021,54.9316,18.20
1146,56.1592,57.1289,17.50
1147,56.2192,60.0586,16.65
1148,56.2866,67.3828,14.84
1149,56.3496,62.9883,15.88
1150,56.3765,26.8555,37.24
1151,56.4326,56.1523,17.81
1152,56.4924,59.8145,16.72
1153,56.5623,69.8242,14.32
1154,56.5855,23.1934,43.12
1155,56.6399,54.4434,18.37
1156,56.6631,23.1934,43.12
1157,56.7158,52.7344,18.96
1158,56.7402,24.4141,40.96
1159,56.7932,52.9785,18.88
1160,56.8496,56.3965,17.73
1161,56.9192,69.5801,14.37
1162,56.9458,26.6113,37.58
1163,56.9995,53.7109,18.62
1164,57.0227,23.1934,43.12
1165,57.0786,55.9082,17.89
1166,57.1379,59.3262,16.86
1167,57.2090,71.0449,14.08
1168,57.2341,25.1465,39.77
1169,57.2876,53.4668,18.70
1170,57.3447,57.1289,17.50
1171,57.4141,69.3359,14.42
1172,57.4751,61.0352,16.38
1173,57.5361,61.0352,16.38
1174,57.5984,62.2559,16.06
1175,57.6699,71.5332,13.98
1176,57.6951,25.1465,39.77
1177,57.7537,58.5938,17.07
1178,57.8132,59.5703,16.79
1179,57.8848,71.5332,13.98
1180,57.9099,25.1465,39.77
1181,57.9636,53.7109,18.62
1182,58.0215,57.8613,17.28
1183,58.0886,67.1387,14.89
1184,58.1160,27.3438,36.57
1185,58.1709,54.9316,18.20
1186,58.1958,24.9023,40.16
1187,58.2527,56.8848,17.58
1188,58.3127,60.0586,16.65
1189,58.3757,62.9883,15.88
1190,58.4006,24.9023,40.16
1191,58.4541,53.4668,18.70
1192,58.4775,23.4375,42.67
1193,58.5337,56.1523,17.81
1194,58.5569,23.1934,43.12
1195,58.6096,52.7344,18.96
1196,58.6716,62.0117,16.13
1197,58.7378,66.1621,15.11
1198,58.8020,64.2090,15.57
1199,58.8652,63.2324,15.81
1200,58.8926,27.3438,36.57
1201,58.9453,52.7344,18.96
1202,58.9973,52.0020,19.23
1203,59.0581,60.7910,16.45
1204,59.0835,25.3906,39.38
1205,59.1348,51.2695,19.50
1206,59.1577,22.7051,44.04
1207,59.2097,52.0020,19.23
1208,59.2319,22.2168,45.01
1209,59.2839,52.0020,19.23
1210,59.3435,59.5703,16.79
1211,59.4050,61.5234,16.25
1212,59.4287,23.6816,42.23
1213,59.4829,54.1992,18.45
1214,59.5447,61.7676,16.19
1215,59.5745,29.7852,33.57
1216,59.6267,52.2461,19.14
1217,59.6904,63.7207,15.69
1218,59.7163,25.8789,38.64
1219,59.7700,53.7109,18.62
1220,59.8330,62.9883,15.88
1221,59.8960,62.9883,15.88
1222,59.9646,68.6035,14.58
1223,60.0300,65.4297,15.28
1224,60.0906,60.5469,16.52
1225,60.1624,71.7773,13.93
1226,60.1880,25.6348,39.01
1227,60.2417,53.7109,18.62
1228,60.3023,60.5469,16.52
1229,60.3657,63.4766,15.75
1230,60.3904,24.6582,40.55
1231,60.4448,54.4434,18.37
1232,60.5073,62.5000,16.00
1233,60.5696,62.2559,16.06
1234,60.6370,67.3828,14.84
1235,60.6987,61.7676,16.19
1236,60.7625,63.4766,15.75
1237,60.8284,65.9180,15.17
1238,60.8950,66.6504,15.00
1239,60.9226,27.5879,36.25
1240,60.9744,51.7578,19.32
1241,61.0374,62.9883,15.88
1242,61.1028,65.4297,15.28
1243,61.1643,61.5234,16.25
1244,61.2275,63.2324,15.81
1245,61.2549,27.3438,36.57
1246,61.3086,53.7109,18.62
1247,61.3711,62.5000,16.00
1248,61.4346,63.4766,15.75
1249,61.5000,65.4297,15.28
1250,61.5232,23.1934,43.12
1251,61.5803,57.1289,17.50
1252,61.6384,58.1055,17.21
1253,61.7078,69.3359,14.42
1254,61.7317,23.9258,41.80
1255,61.7859,54.1992,18.45
1256,61.8091,23.1934,43.12
1257,61.8628,53.7109,18.62
1258,61.8860,23.1934,43.12
1259,61.9392,53.2227,18.79
1260,61.9624,23.1934,43.12
1261,62.0154,52.9785,18.88
1262,62.0767,61.2793,16.32
1263,62.1043,27.5879,36.25
1264,62.1580,53.7109,18.62
1265,62.2212,63.2324,15.81
1266,62.2532,31.9824,31.27
1267,62.3059,52.4902,19.05
1268,62.3291,23.1934,43.12
1269,62.3865,57.3731,17.43
1270,62.4441,57.6172,17.36
1271,62.5137,69.5801,14.37
1272,62.5400,26.3672,37.93
1273,62.5957,55.6641,17.96
1274,62.6541,58.3496,17.14
1275,62.7239,69.8242,14.32
1276,62.7478,23.9258,41.80
1277,62.8013,53.4668,18.70
1278,62.8259,24.6582,40.55
1279,62.8806,54.6875,18.29
1280,62.9043,23.6816,42.23
1281,62.9590,54.6875,18.29
1282,62.9819,22.9492,43.57
1283,63.0354,53.4668,18.70
1284,63.0601,24.6582,40.55
1285,63.1143,54.1992,18.45
1286,63.1375,23.1934,43.12
1287,63.1917,54.1992,18.45
1288,63.2153,23.6816,42.23
1289,63.2705,55.1758,18.12
1290,63.2944,23.9258,41.80
1291,63.3474,52.9785,18.88
1292,63.3721,24.6582,40.55
1293,63.4265,54.4434,18.37
1294,63.4517,25.1465,39.77
1295,63.5081,56.3965,17.73
1296,63.5674,59.3262,16.86
1297,63.6323,64.9414,15.40
1298,63.6580,25.6348,39.01
1299,63.7114,53.4668,18.70
1300,63.7358,24.4141,40.96
1301,63.7888,52.9785,18.88
1302,63.8523,63.4766,15.75
1303,63.9150,62.7441,15.94
1304,63.9819,66.8945,14.95
1305,64.0110,29.0527,34.42
1306,64.0642,53.2227,18.79
1307,64.1240,59.8145,16.72
1308,64.1951,71.0449,14.08
1309,64.2197,24.6582,40.55
1310,64.2717,52.0020,19.23
1311,64.3323,60.5469,16.52
1312,64.3633,31.0059,32.25
1313,64.4155,52.2461,19.14
1314,64.4758,60.3027,16.58
1315,64.5366,60.7910,16.45
1316,64.5598,23.1934,43.12
1317,64.6123,52.4902,19.05
1318,64.6372,24.9023,40.16
1319,64.6931,55.9082,17.89
1320,64.7515,58.3496,17.14
1321,64.8159,64.4531,15.52
1322,64.8401,24.1699,41.37
1323,64.8936,53.4668,18.70
1324,64.9170,23.4375,42.67
1325,64.9705,53.4668,18.70
1326,64.9941,23.6816,42.23
1327,65.0457,51.5137,19.41
1328,65.1069,61.2793,16.32
1329,65.1711,64.2090,15.57
1330,65.1987,27.5879,36.25
1331,65.2522,53.4668,18.70
1332,65.3130,60.7910,16.45
1333,65.3757,62.7441,15.94
1334,65.4004,24.6582,40.55
1335,65.4529,52.4902,19.05
1336,65.4778,24.9023,40.16
1337,65.5342,56.3965,17.73
1338,65.5933,59.0820,16.93
1339,65.6602,66.8945,14.95
1340,65.6856,25.3906,39.38
1341,65.7400,54.4434,18.37
1342,65.7979,57.8613,17.28
1343,65.8599,62.0117,16.13
1344,65.8857,25.8789,38.64
1345,65.9380,52.2461,19.14
1346,65.9993,61.2793,16.32
1347,66.0584,59.0820,16.93
1348,66.0840,25.6348,39.01
1349,66.1370,52.7344,18.96
1350,66.1960,59.0820,16.93
1351,66.2244,28.3203,35.31
1352,66.2759,51.5137,19.41
1353,66.3374,61.5234,16.25
1354,66.3623,24.9023,40.16
1355,66.4146,52.2461,19.14
1356,66.4692,54.6875,18.29
1357,66.5295,60.3027,16.58
1358,66.5908,61.2793,16.32
1359,66.6519,61.0352,16.38
1360,66.7129,61.0352,16.38
1361,66.7734,60.5469,16.52
1362,66.8335,60.0586,16.65
1363,66.8984,64.9414,15.40
1364,66.9219,23.4375,42.67
1365,66.9761,54.1992,18.45
1366,66.9985,22.4609,44.52
1367,67.0562,57.6172,17.36
1368,67.1150,58.8379,17.00
1369,67.1770,62.0117,16.13
1370,67.2395,62.5000,16.00
1371,67.3032,63.7207,15.69
1372,67.3650,61.7676,16.19
1373,67.4346,69.5801,14.37
1374,67.4578,23.1934,43.12
1375,67.5127,54.9316,18.20
1376,67.5737,61.0352,16.38
1377,67.6419,68.1152,14.68
1378,67.6650,23.1934,43.12
1379,67.7200,54.9316,18.20
1380,67.7810,61.0352,16.38
1381,67.8447,63.4766,15.75
1382,67.8757,31.0059,32.25
1383,67.9292,53.4668,18.70
1384,67.9924,63.2324,15.81
1385,68.0559,63.4766,15.75
1386,68.1248,68.8477,14.52
1387,68.1892,64.4531,15.52
1388,68.2148,25.6348,39.01
1389,68.2695,54.6875,18.29
1390,68.3318,62.2559,16.06
1391,68.3960,64.2090,15.57
1392,68.4190,22.9492,43.57
1393,68.4734,54.4434,18.37
1394,68.4963,22.9492,43.57
1395,68.5515,55.1758,18.12
1396,68.6135,62.0117,16.13
1397,68.6804,66.8945,14.95
1398,68.7441,63.7207,15.69
1399,68.8084,64.2090,15.57
1400,68.8342,25.8789,38.64
1401,68.8879,53.7109,18.62
1402,68.9531,65.1856,15.34
1403,69.0164,63.2324,15.81
1404,69.0835,67.1387,14.89
1405,69.1477,64.2090,15.57
1406,69.2173,69.5801,14.37
1407,69.2786,61.2793,16.32
1408,69.3428,64.2090,15.57
1409,69.3662,23.4375,42.67
1410,69.4202,53.9551,18.53
1411,69.4827,62.5000,16.00
1412,69.5532,70.5566,14.17
1413,69.6155,62.2559,16.06
1414,69.6843,68.8477,14.52
1415,69.7476,63.2324,15.81
1416,69.8106,62.9883,15.88
1417,69.8733,62.7441,15.94
1418,69.9356,62.2559,16.06
1419,69.9993,63.7207,15.69
1420,70.0618,62.5000,16.00
1421,70.1309,69.0918,14.47
1422,70.1548,23.9258,41.80
1423,70.2100,55.1758,18.12
1424,70.2708,60.7910,16.45
1425,70.3359,65.1856,15.34
1426,70.4043,68.3594,14.63
1427,70.4678,63.4766,15.75
1428,70.5305,62.7441,15.94
1429,70.5930,62.5000,16.00
1430,70.6548,61.7676,16.19
1431,70.7183,63.4766,15.75
1432,70.7810,62.7441,15.94
1433,70.8442,63.2324,15.81
1434,70.9063,62.0117,16.13
1435,70.9766,70.3125,14.22
1436,70.9988,22.2168,45.01
1437,71.0537,54.9316,18.20
1438,71.0767,22.9492,43.57
1439,71.1304,53.7109,18.62
1440,71.1921,61.7676,16.19
1441,71.2554,63.2324,15.81
1442,71.3179,62.5000,16.00
1443,71.3811,63.2324,15.81
1444,71.4429,61.7676,16.19
1445,71.5120,69.0918,14.47
1446,71.5737,61.7676,16.19
1447,71.6450,71.2891,14.03
1448,71.7073,62.2559,16.06
1449,71.7712,63.9648,15.63
1450,71.8352,63.9648,15.63
1451,71.8975,62.2559,16.06
1452,71.9653,67.8711,14.73
1453,72.0305,65.1856,15.34
1454,72.0928,62.2559,16.06
1455,72.1572,64.4531,15.52
1456,72.2210,63.7207,15.69
1457,72.2847,63.7207,15.69
1458,72.3076,22.9492,43.57
1459,72.3633,55.4199,18.04
1460,72.3860,22.7051,44.04
1461,72.4397,53.7109,18.62
1462,72.4627,22.9492,43.57
1463,72.5159,53.2227,18.79
1464,72.5776,61.7676,16.19
1465,72.6414,63.7207,15.69
1466,72.7044,62.9883,15.88
1467,72.7666,62.2559,16.06
1468,72.8359,69.3359,14.42
1469,72.8980,62.0117,16.13
1470,72.9685,70.5566,14.17
1471,72.9937,25.1465,39.77
1472,73.0488,55.1758,18.12
1473,73.1209,72.0215,13.88
1474,73.1436,22.7051,44.04
1475,73.1990,55.1758,18.12
1476,73.2214,22.4609,44.52
1477,73.2771,55.6641,17.96
1478,73.2998,22.7051,44.04
1479,73.3547,54.9316,18.20
1480,73.3774,22.7051,44.04
1481,73.4334,55.9082,17.89
1482,73.4946,61.2793,16.32
1483,73.5588,64.2090,15.57
1484,73.5820,22.9492,43.57
1485,73.6367,54.6875,18.29
1486,73.6599,23.1934,43.12
1487,73.7146,54.6875,18.29
1488,73.7759,61.2793,16.32
1489,73.8398,63.9648,15.63
1490,73.8667,26.8555,37.24
1491,73.9219,55.1758,18.12
1492,73.9812,59.3262,16.86
1493,74.0442,62.9883,15.88
1494,74.0701,25.8789,38.64
1495,74.1311,61.0352,16.38
1496,74.1931,62.0117,16.13
1497,74.2571,63.9648,15.63
1498,74.3201,62.9883,15.88
1499,74.3828,62.7441,15.94
1500,74.4487,65.9180,15.17
1501,74.5117,62.9883,15.88
1502,74.5349,23.1934,43.12
1503,74.5891,54.1992,18.45
1504,74.6558,66.6504,15.00
1505,74.7197,63.9648,15.63
1506,74.7837,63.9648,15.63
1507,74.8479,64.2090,15.57
1508,74.9106,62.7441,15.94
1509,74.9805,69.8242,14.32
1510,75.0032,22.7051,44.04
1511,75.0579,54.6875,18.29
1512,75.1191,61.2793,16.32
1513,75.1824,63.2324,15.81
1514,75.2454,62.9883,15.88
1515,75.3079,62.5000,16.00
1516,75.3718,63.9648,15.63
1517,75.4356,63.7207,15.69
1518,75.4976,62.0117,16.13
1519,75.5635,65.9180,15.17
1520,75.6309,67.3828,14.84
1521,75.7004,69.5801,14.37
1522,75.7644,63.9648,15.63
1523,75.8272,62.7441,15.94
1524,75.8948,67.6270,14.79
1525,75.9568,62.0117,16.13
1526,75.9812,24.4141,40.96
1527,76.0356,54.4434,18.37
1528,76.0979,62.2559,16.06
1529,76.1599,62.0117,16.13
1530,76.2224,62.5000,16.00
1531,76.2849,62.5000,16.00
1532,76.3481,63.2324,15.81
1533,76.4175,69.3359,14.42
1534,76.4795,62.0117,16.13
1535,76.5432,63.4766,15.75
1536,76.6074,64.2090,15.57
1537,76.6709,63.4766,15.75
1538,76.7346,63.7207,15.69
1539,76.7991,64.4531,15.52
1540,76.8218,22.7051,44.04
1541,76.8760,54.1992,18.45
1542,76.9375,61.5234,16.25
1543,77.0081,70.5566,14.17
1544,77.0310,22.9492,43.57
1545,77.0862,55.1758,18.12
1546,77.1162,30.0293,33.30
1547,77.1711,54.9316,18.20
1548,77.1948,23.6816,42.23
1549,77.2493,54.4434,18.37
1550,77.3115,62.2559,16.06
1551,77.3831,71.5332,13.98
1552,77.4067,23.6816,42.23
1553,77.4622,55.4199,18.04
1554,77.5232,61.0352,16.38
1555,77.5867,63.4766,15.75
1556,77.6558,69.0918,14.47
1557,77.6794,23.6816,42.23
1558,77.7346,55.1758,18.12
1559,77.7964,61.7676,16.19
1560,77.8604,63.9648,15.63
1561,77.9246,64.2090,15.57
1562,77.9468,22.2168,45.01
1563,78.0017,54.9316,18.20
1564,78.0244,22.7051,44.04
1565,78.0794,54.9316,18.20
1566,78.1423,62.9883,15.88
1567,78.2058,63.4766,15.75
1568,78.2708,64.9414,15.40
1569,78.3301,59.3262,16.86
1570,78.3994,69.3359,14.42
1571,78.4592,59.8145,16.72
1572,78.5220,62.7441,15.94
1573,78.5469,24.9023,40.16
1574,78.5986,51.7578,19.32
1575,78.6736,74.9512,13.34
1576,78.7061,32.4707,30.80
1577,78.7588,52.7344,18.96
1578,78.8213,62.5000,16.00
1579,78.8855,64.2090,15.57
1580,78.9512,65.6738,15.23
1581,79.0156,64.4531,15.52
1582,79.0791,63.4766,15.75
1583,79.1387,59.5703,16.79
1584,79.2056,66.8945,14.95
1585,79.2654,59.8145,16.72
1586,79.3254,60.0586,16.65
1587,79.3845,59.0820,16.93
1588,79.4441,59.5703,16.79
1589,79.5039,59.8145,16.72
1590,79.5627,58.8379,17.00
1591,79.6287,65.9180,15.17
1592,79.6536,24.9023,40.16
1593,79.7095,55.9082,17.89
1594,79.7688,59.0820,16.93
1595,79.8286,59.8145,16.72
1596,79.8955,66.8945,14.95
1597,79.9556,60.0586,16.65
1598,80.0159,60.3027,16.58
1599,80.0754,59.5703,16.79
1600,80.1018,26.3672,37.93
1601,80.1543,52.4902,19.05
1602,80.2141,59.8145,16.72
1603,80.2400,25.8789,38.64
1604,80.2915,51.5137,19.41
1605,80.3523,60.7910,16.45
1606,80.3799,27.5879,36.25
1607,80.4365,56.6406,17.66
1608,80.4968,60.3027,16.58
1609,80.5618,64.9414,15.40
1610,80.5884,26.6113,37.58
1611,80.6484,60.0586,16.65
1612,80.6738,25.3906,39.38
1613,80.7297,55.9082,17.89
1614,80.7891,59.3262,16.86
1615,80.8550,65.9180,15.17
1616,80.8809,25.8789,38.64
1617,80.9358,54.9316,18.20
1618,80.9917,55.9082,17.89
1619,81.0576,65.9180,15.17
1620,81.0808,23.1934,43.12
1621,81.1350,54.1992,18.45
1622,81.1948,59.8145,16.72
1623,81.2644,69.5801,14.37
1624,81.2891,24.6582,40.55
1625,81.3401,51.0254,19.60
1626,81.3643,24.1699,41.37
1627,81.4202,55.9082,17.89
1628,81.4778,57.6172,17.36
1629,81.5479,70.0684,14.27
1630,81.5757,27.8320,35.93
1631,81.6311,55.4199,18.04
1632,81.6541,22.9492,43.57
1633,81.7129,58.8379,17.00
1634,81.7708,57.8613,17.28
1635,81.8362,65.4297,15.28
1636,81.8628,26.6113,37.58
1637,81.9168,53.9551,18.53
1638,81.9756,58.8379,17.00
1639,82.0432,67.6270,14.79
1640,82.0676,24.4141,40.96
1641,82.1228,55.1758,18.12
1642,82.1516,28.8086,34.71
1643,82.2068,55.1758,18.12
1644,82.2717,64.9414,15.40
1645,82.3374,65.6738,15.23
1646,82.3691,31.7383,31.51
1647,82.4248,55.6641,17.96
1648,82.4846,59.8145,16.72
1649,82.5569,72.0215,13.88
1650,82.5818,24.9023,40.16
1651,82.6372,55.4199,18.04
1652,82.6609,23.6816,42.23
1653,82.7183,57.3731,17.43
1654,82.7749,56.6406,17.66
1655,82.8403,65.4297,15.28
1656,82.8665,26.1231,38.28
1657,82.9224,55.9082,17.89
1658,82.9815,59.0820,16.93
1659,83.0513,69.8242,14.32
1660,83.0774,26.1231,38.28
1661,83.1318,54.4434,18.37
1662,83.1548,22.9492,43.57
1663,83.2090,54.1992,18.45
1664,83.2656,56.6406,17.66
1665,83.3240,58.3496,17.14
1666,83.3552,31.2500,32.00
1667,83.4075,52.2461,19.14
1668,83.4600,52.4902,19.05
1669,83.5190,59.0820,16.93
1670,83.5437,24.6582,40.55
1671,83.5960,52.2461,19.14
1672,83.6528,56.8848,17.58
1673,83.7136,60.7910,16.45
1674,83.7720,58.3496,17.14
1675,83.8320,60.0586,16.65
1676,83.8921,60.0586,16.65
1677,83.9522,60.0586,16.65
1678,84.0103,58.1055,17.21
1679,84.0708,60.5469,16.52
1680,84.1306,59.8145,16.72
1681,84.1919,61.0352,16.38
1682,84.2522,60.3027,16.58
1683,84.3154,63.2324,15.81
1684,84.3828,67.3828,14.84
1685,84.4121,29.2969,34.13
1686,84.4644,52.2461,19.14
1687,84.5261,61.7676,16.19
1688,84.5515,25.1465,39.77
1689,84.6040,52.4902,19.05
1690,84.6602,55.9082,17.89
1691,84.7200,59.8145,16.72
1692,84.7512,31.2500,32.00
1693,84.8027,51.5137,19.41
1694,84.8621,59.3262,16.86
1695,84.9231,61.0352,16.38
1696,84.9841,61.0352,16.38
1697,85.0457,61.5234,16.25
1698,85.0720,26.3672,37.93
1699,85.1250,52.9785,18.88
