ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
871,44.7590,55.4199,18.04
872,44.8101,51.0254,19.60
873,44.8596,49.5606,20.18
874,44.9082,48.5840,20.58
875,44.9583,50.0488,19.98
876,45.0085,50.2930,19.88
877,45.0627,54.1992,18.45
878,45.1128,50.0488,19.98
879,45.1619,49.0723,20.38
880,45.2144,52.4902,19.05
881,45.2629,48.5840,20.58
882,45.3120,49.0723,20.38
883,45.3643,52.2461,19.14
884,45.4131,48.8281,20.48
885,45.4619,48.8281,20.48
886,45.5147,52.7344,18.96
887,45.5649,50.2930,19.88
888,45.6157,50.7813,19.69
889,45.6653,49.5606,20.18
890,45.7141,48.8281,20.48
891,45.7634,49.3164,20.28
892,45.8181,54.6875,18.29
893,45.8689,50.7813,19.69
894,45.9202,51.2695,19.50
895,45.9795,59.0820,16.93
896,46.0293,49.8047,20.08
897,46.0789,49.5606,20.18
898,46.1309,52.0020,19.23
899,46.1804,49.5606,20.18
900,46.2288,48.3398,20.69
901,46.2822,53.2227,18.79
902,46.3318,49.5606,20.18
903,46.3826,50.7813,19.69
904,46.4360,53.4668,18.70
905,46.4888,52.7344,18.96
906,46.5391,50.2930,19.88
907,46.5928,53.7109,18.62
908,46.6426,49.8047,20.08
909,46.6926,50.0488,19.98
910,46.7459,53.2227,18.79
911,46.7942,48.3398,20.69
912,46.8433,49.0723,20.38
913,46.8977,54.4434,18.37
914,46.9497,52.0020,19.23
915,46.9990,49.3164,20.28
916,47.0498,50.7813,19.69
917,47.0989,49.0723,20.38
918,47.1531,54.1992,18.45
919,47.2068,53.7109,18.62
920,47.2566,49.5606,20.18
921,47.3066,50.0488,19.98
922,47.3589,52.2461,19.14
923,47.4080,49.0723,20.38
924,47.4580,50.0488,19.98
925,47.5125,54.4434,18.37
926,47.5623,49.8047,20.08
927,47.6148,52.4902,19.05
928,47.6675,52.7344,18.96
929,47.7210,53.4668,18.70
930,47.7717,50.7813,19.69
931,47.8257,53.9551,18.53
932,47.8743,48.5840,20.58
933,47.9226,48.3398,20.69
934,47.9778,55.1758,18.12
935,48.0266,48.8281,20.48
936,48.0784,51.7578,19.32
937,48.1321,53.7109,18.62
938,48.1841,52.0020,19.23
939,48.2334,49.3164,20.28
940,48.2847,51.2695,19.50
941,48.3340,49.3164,20.28
942,48.3821,48.0957,20.79
943,48.4336,51.5137,19.41
944,48.4839,50.2930,19.88
945,48.5339,50.0488,19.98
946,48.5503,16.3574,61.13
947,48.5769,26.6113,37.58
948,48.6321,55.1758,18.12
949,48.6812,49.0723,20.38
950,48.7319,50.7813,19.69
951,48.7493,17.3340,57.69
952,48.7983,49.0723,20.38
953,48.8574,59.0820,16.93
954,48.9106,53.2227,18.79
955,48.9312,20.5078,48.76
956,48.9788,47.6074,21.01
957,49.0305,51.7578,19.32
958,49.0840,53.4668,18.70
959,49.1362,52.2461,19.14
960,49.1887,52.4902,19.05
961,49.2427,53.9551,18.53
962,49.2971,54.4434,18.37
963,49.3513,54.1992,18.45
964,49.4063,54.9316,18.20
965,49.4624,56.1523,17.81
966,49.5173,54.9316,18.20
967,49.5723,54.9316,18.20
968,49.6270,54.6875,18.29
969,49.6816,54.6875,18.29
970,49.7366,54.9316,18.20
971,49.7910,54.4434,18.37
972,49.8118,20.5078,48.76
973,49.8606,48.8281,20.48
974,49.9163,55.6641,17.96
975,49.9736,57.3731,17.43
976,50.0352,61.5234,16.25
977,50.0886,53.4668,18.70
978,50.1438,55.1758,18.12
979,50.1982,54.4434,18.37
980,50.2515,53.2227,18.79
981,50.2734,21.9727,45.51
982,50.3235,50.0488,19.98
983,50.3796,56.1523,17.81
984,50.4360,56.3965,17.73
985,50.4907,54.6875,18.29
986,50.5459,55.1758,18.12
987,50.6011,55.1758,18.12
988,50.6565,55.4199,18.04
989,50.7117,55.1758,18.12
990,50.7676,55.9082,17.89
991,50.8225,54.9316,18.20
992,50.8774,54.9316,18.20
993,50.9338,56.3965,17.73
994,50.9876,53.7109,18.62
995,51.0093,21.7285,46.02
996,51.0586,49.3164,20.28
997,51.1140,55.4199,18.04
998,51.1741,60.0586,16.65
999,51.2283,54.1992,18.45
1000,51.2837,55.4199,18.04
1001,51.3381,54.4434,18.37
1002,51.3923,54.1992,18.45
1003,51.4475,55.1758,18.12
1004,51.5020,54.4434,18.37
1005,51.5566,54.6875,18.29
1006,51.6118,55.1758,18.12
1007,51.6660,54.1992,18.45
1008,51.7200,53.9551,18.53
1009,51.7749,54.9316,18.20
1010,51.8284,53.4668,18.70
1011,51.8530,24.6582,40.55
1012,51.9011,48.0957,20.79
1013,51.9595,58.3496,17.14
1014,51.9815,21.9727,45.51
1015,52.0300,48.5840,20.58
1016,52.0845,54.4434,18.37
1017,52.1379,53.4668,18.70
1018,52.1917,53.7109,18.62
1019,52.2466,54.9316,18.20
1020,52.3008,54.1992,18.45
1021,52.3555,54.6875,18.29
1022,52.4080,52.4902,19.05
1023,52.4627,54.6875,18.29
1024,52.4849,22.2168,45.01
1025,52.5344,49.5606,20.18
1026,52.5923,57.8613,17.28
1027,52.6472,54.9316,18.20
1028,52.7031,55.9082,17.89
1029,52.7578,54.6875,18.29
1030,52.8113,53.4668,18.70
1031,52.8652,53.9551,18.53
1032,52.9214,56.1523,17.81
1033,52.9795,58.1055,17.21
1034,53.0342,54.6875,18.29
1035,53.0938,59.5703,16.79
1036,53.1167,22.9492,43.57
1037,53.1668,50.0488,19.98
1038,53.2170,50.2930,19.88
1039,53.2717,54.6875,18.29
1040,53.3318,60.0586,16.65
1041,53.3547,22.9492,43.57
1042,53.4041,49.3164,20.28
1043,53.4587,54.6875,18.29
1044,53.5147,55.9082,17.89
1045,53.5681,53.4668,18.70
1046,53.6209,52.7344,18.96
1047,53.6760,55.1758,18.12
1048,53.7305,54.4434,18.37
1049,53.7512,20.7520,48.19
1050,53.7988,47.6074,21.01
1051,53.8540,55.1758,18.12
1052,53.9109,56.8848,17.58
1053,53.9653,54.4434,18.37
1054,54.0190,53.7109,18.62
1055,54.0820,62.9883,15.88
1056,54.1377,55.6641,17.96
1057,54.1917,53.9551,18.53
1058,54.2478,56.1523,17.81
1059,54.3027,54.9316,18.20
1060,54.3586,55.9082,17.89
1061,54.3799,21.2402,47.08
1062,54.4287,48.8281,20.48
1063,54.4861,57.3731,17.43
1064,54.5427,56.6406,17.66
1065,54.5996,56.8848,17.58
1066,54.6216,21.9727,45.51
1067,54.6746,52.9785,18.88
1068,54.7273,52.7344,18.96
1069,54.7898,62.5000,16.00
1070,54.8457,55.9082,17.89
1071,54.8994,53.7109,18.62
1072,54.9556,56.1523,17.81
1073,55.0107,55.1758,18.12
1074,55.0667,55.9082,17.89
1075,55.0881,21.4844,46.55
1076,55.1375,49.0723,20.38
1077,55.1917,54.1992,18.45
1078,55.2537,62.0117,16.13
1079,55.3101,56.3965,17.73
1080,55.3660,55.9082,17.89
1081,55.4221,56.1523,17.81
1082,55.4805,58.3496,17.14
1083,55.5383,57.8613,17.28
1084,55.5925,54.1992,18.45
1085,55.6484,55.9082,17.89
1086,55.7063,57.8613,17.28
1087,55.7654,59.0820,16.93
1088,55.8228,57.3731,17.43
1089,55.8801,57.3731,17.43
1090,55.9353,55.1758,18.12
1091,55.9907,55.4199,18.04
1092,56.0510,60.3027,16.58
1093,56.1089,57.8613,17.28
1094,56.1660,57.1289,17.50
1095,56.2217,55.6641,17.96
1096,56.2778,56.1523,17.81
1097,56.3335,55.6641,17.96
1098,56.3562,22.7051,44.04
1099,56.4070,50.7813,19.69
1100,56.4617,54.6875,18.29
1101,56.5183,56.6406,17.66
1102,56.5772,58.8379,17.00
1103,56.6377,60.5469,16.52
1104,56.6948,57.1289,17.50
1105,56.7537,58.8379,17.00
1106,56.8091,55.4199,18.04
1107,56.8648,55.6641,17.96
1108,56.9209,56.1523,17.81
1109,56.9802,59.3262,16.86
1110,57.0403,60.0586,16.65
1111,57.0991,58.8379,17.00
1112,57.1585,59.3262,16.86
1113,57.2136,55.1758,18.12
1114,57.2695,55.9082,17.89
1115,57.3250,55.4199,18.04
1116,57.3823,57.3731,17.43
1117,57.4382,55.9082,17.89
1118,57.4915,53.2227,18.79
1119,57.5474,55.9082,17.89
1120,57.6030,55.6641,17.96
1121,57.6575,54.4434,18.37
1122,57.7139,56.3965,17.73
1123,57.7700,56.1523,17.81
1124,57.8237,53.7109,18.62
1125,57.8801,56.3965,17.73
1126,57.9373,57.1289,17.50
1127,57.9922,54.9316,18.20
1128,58.0466,54.4434,18.37
1129,58.1021,55.4199,18.04
1130,58.1577,55.6641,17.96
1131,58.2134,55.6641,17.96
1132,58.2698,56.3965,17.73
1133,58.3250,55.1758,18.12
1134,58.3848,59.8145,16.72
1135,58.4517,66.8945,14.95
1136,58.5090,57.3731,17.43
1137,58.5669,57.8613,17.28
1138,58.6233,56.3965,17.73
1139,58.6807,57.3731,17.43
1140,58.7371,56.3965,17.73
1141,58.7954,58.3496,17.14
1142,58.8545,59.0820,16.93
1143,58.9092,54.6875,18.29
1144,58.9678,58.5938,17.07
1145,58.9939,26.1231,38.28
1146,59.0442,50.2930,19.88
1147,59.1043,60.0586,16.65
1148,59.1262,21.9727,45.51
1149,59.1770,50.7813,19.69
1150,59.2319,54.9316,18.20
1151,59.2896,57.6172,17.36
1152,59.3442,54.6875,18.29
1153,59.4016,57.3731,17.43
1154,59.4605,58.8379,17.00
1155,59.5173,56.8848,17.58
1156,59.5754,58.1055,17.21
1157,59.6316,56.1523,17.81
1158,59.6882,56.6406,17.66
1159,59.7429,54.6875,18.29
1160,59.7996,56.6406,17.66
1161,59.8623,62.7441,15.94
1162,59.9197,57.3731,17.43
1163,59.9434,23.6816,42.23
1164,59.9941,50.7813,19.69
1165,60.0454,51.2695,19.50
1166,60.1021,56.6406,17.66
1167,60.1594,57.3731,17.43
1168,60.2151,55.6641,17.96
1169,60.2710,55.9082,17.89
1170,60.3267,55.6641,17.96
1171,60.3838,57.1289,17.50
1172,60.4441,60.3027,16.58
1173,60.5044,60.3027,16.58
1174,60.5606,56.1523,17.81
1175,60.6194,58.8379,17.00
1176,60.6848,65.4297,15.28
1177,60.7405,55.6641,17.96
1178,60.7979,57.3731,17.43
1179,60.8530,55.1758,18.12
1180,60.9124,59.3262,16.86
1181,60.9695,57.1289,17.50
1182,61.0300,60.5469,16.52
1183,61.0894,59.3262,16.86
1184,61.1455,56.1523,17.81
1185,61.2031,57.6172,17.36
1186,61.2588,55.6641,17.96
1187,61.3164,57.6172,17.36
1188,61.3731,56.6406,17.66
1189,61.4329,59.8145,16.72
1190,61.4900,57.1289,17.50
1191,61.5505,60.5469,16.52
1192,61.6067,56.1523,17.81
1193,61.6624,55.6641,17.96
1194,61.7200,57.6172,17.36
1195,61.7803,60.3027,16.58
1196,61.8018,21.4844,46.55
1197,61.8560,54.1992,18.45
1198,61.9109,54.9316,18.20
1199,61.9788,67.8711,14.73
1200,62.0388,60.0586,16.65
1201,62.0645,25.6348,39.01
1202,62.1145,50.0488,19.98
1203,62.1707,56.1523,17.81
1204,62.1929,22.2168,45.01
1205,62.2429,50.0488,19.98
1206,62.2979,54.9316,18.20
1207,62.3557,57.6172,17.36
1208,62.4111,55.4199,18.04
1209,62.4675,56.3965,17.73
1210,62.5254,57.8613,17.28
1211,62.5801,54.6875,18.29
1212,62.6379,57.8613,17.28
1213,62.6948,56.8848,17.58
1214,62.7502,55.4199,18.04
1215,62.8074,57.1289,17.50
1216,62.8630,55.6641,17.96
1217,62.9211,58.1055,17.21
1218,62.9795,58.3496,17.14
1219,63.0408,61.2793,16.32
1220,63.0977,56.8848,17.58
1221,63.1550,57.3731,17.43
1222,63.2112,56.1523,17.81
1223,63.2683,57.1289,17.50
1224,63.2896,21.2402,47.08
1225,63.3394,49.8047,20.08
1226,63.3616,22.2168,45.01
1227,63.4119,50.2930,19.88
1228,63.4675,55.4199,18.04
1229,63.5232,55.6641,17.96
1230,63.5796,56.3965,17.73
1231,63.6040,24.4141,40.96
1232,63.6560,51.7578,19.32
1233,63.7061,50.0488,19.98
1234,63.7625,56.3965,17.73
1235,63.8198,57.3731,17.43
1236,63.8447,24.9023,40.16
1237,63.8948,50.0488,19.98
1238,63.9509,56.1523,17.81
1239,64.0085,57.6172,17.36
1240,64.0632,54.6875,18.29
1241,64.1211,57.8613,17.28
1242,64.1770,55.9082,17.89
1243,64.2341,57.1289,17.50
1244,64.2881,53.9551,18.53
1245,64.3447,56.6406,17.66
1246,64.4002,55.4199,18.04
1247,64.4575,57.3731,17.43
1248,64.5122,54.6875,18.29
1249,64.5679,55.6641,17.96
1250,64.6238,55.9082,17.89
1251,64.6807,56.8848,17.58
1252,64.7371,56.3965,17.73
1253,64.7942,57.1289,17.50
1254,64.8513,57.1289,17.50
1255,64.8721,20.7520,48.19
1256,64.9214,49.3164,20.28
1257,64.9783,56.8848,17.58
1258,65.0335,55.1758,18.12
1259,65.0879,54.4434,18.37
1260,65.1455,57.6172,17.36
1261,65.2036,58.1055,17.21
1262,65.2581,54.4434,18.37
1263,65.3220,63.9648,15.63
1264,65.3787,56.6406,17.66
1265,65.4053,26.6113,37.58
1266,65.4565,51.2695,19.50
1267,65.5147,58.1055,17.21
1268,65.5381,23.1934,43.12
1269,65.5898,51.7578,19.32
1270,65.6460,56.1523,17.81
1271,65.7051,59.0820,16.93
1272,65.7605,55.4199,18.04
1273,65.7849,24.4141,40.96
1274,65.8362,51.2695,19.50
1275,65.8901,53.9551,18.53
1276,65.9143,24.1699,41.37
1277,65.9651,50.7813,19.69
1278,66.0237,58.5938,17.07
1279,66.0835,59.8145,16.72
1280,66.1401,56.6406,17.66
1281,66.2007,60.5469,16.52
1282,66.2214,20.7520,48.19
1283,66.2725,51.0254,19.60
1284,66.3289,56.3965,17.73
1285,66.3516,22.7051,44.04
1286,66.4026,51.0254,19.60
1287,66.4602,57.6172,17.36
1288,66.5193,59.0820,16.93
1289,66.5781,58.8379,17.00
1290,66.6350,56.8848,17.58
1291,66.6921,57.1289,17.50
1292,66.7490,56.8848,17.58
1293,66.8059,56.8848,17.58
1294,66.8623,56.3965,17.73
1295,66.9219,59.5703,16.79
1296,66.9448,22.9492,43.57
1297,66.9971,52.2461,19.14
1298,67.0501,52.9785,18.88
1299,67.1091,59.0820,16.93
1300,67.1655,56.3965,17.73
1301,67.2229,57.3731,17.43
1302,67.2800,57.1289,17.50
1303,67.3374,57.3731,17.43
1304,67.3943,56.8848,17.58
1305,67.4529,58.5938,17.07
1306,67.4766,23.6816,42.23
1307,67.5271,50.5371,19.79
1308,67.5796,52.4902,19.05
1309,67.6370,57.3731,17.43
1310,67.6941,57.1289,17.50
1311,67.7515,57.3731,17.43
1312,67.7754,23.9258,41.80
1313,67.8284,52.9785,18.88
1314,67.8823,53.9551,18.53
1315,67.9412,58.8379,17.00
1316,68.0059,64.6973,15.46
1317,68.0608,54.9316,18.20
1318,68.1191,58.3496,17.14
1319,68.1753,56.1523,17.81
1320,68.2324,57.1289,17.50
1321,68.2883,55.9082,17.89
1322,68.3145,26.1231,38.28
1323,68.3667,52.2461,19.14
1324,68.4241,57.3731,17.43
1325,68.4822,57.8613,17.28
1326,68.5066,24.4141,40.96
1327,68.5571,50.5371,19.79
1328,68.6145,57.3731,17.43
1329,68.6699,55.4199,18.04
1330,68.7261,56.1523,17.81
1331,68.7839,57.8613,17.28
1332,68.8411,57.1289,17.50
1333,68.8958,54.6875,18.29
1334,68.9534,57.6172,17.36
1335,69.0105,57.1289,17.50
1336,69.0652,54.6875,18.29
1337,69.1223,57.1289,17.50
1338,69.1782,55.9082,17.89
1339,69.2334,55.1758,18.12
1340,69.2964,62.9883,15.88
1341,69.3538,57.3731,17.43
1342,69.4109,57.1289,17.50
1343,69.4666,55.6641,17.96
1344,69.5234,56.8848,17.58
1345,69.5791,55.6641,17.96
1346,69.6433,64.2090,15.57
1347,69.6995,56.1523,17.81
1348,69.7214,21.9727,45.51
1349,69.7720,50.5371,19.79
1350,69.8274,55.4199,18.04
1351,69.8835,56.1523,17.81
1352,69.9407,56.8848,17.58
1353,69.9971,56.3965,17.73
1354,70.0549,57.8613,17.28
1355,70.1099,54.9316,18.20
1356,70.1658,55.9082,17.89
1357,70.2241,58.3496,17.14
1358,70.2820,57.8613,17.28
1359,70.3386,56.6406,17.66
1360,70.3950,56.3965,17.73
1361,70.4512,56.1523,17.81
1362,70.4719,20.7520,48.19
1363,70.5217,49.8047,20.08
1364,70.5461,24.4141,40.96
1365,70.5969,50.7813,19.69
1366,70.6536,56.6406,17.66
1367,70.7097,56.1523,17.81
1368,70.7661,56.3965,17.73
1369,70.8225,56.3965,17.73
1370,70.8794,56.8848,17.58
1371,70.9348,55.4199,18.04
1372,70.9893,54.4434,18.37
1373,71.0132,23.9258,41.80
1374,71.0645,51.2695,19.50
1375,71.1167,52.2461,19.14
1376,71.1721,55.4199,18.04
1377,71.2278,55.6641,17.96
1378,71.2849,57.1289,17.50
1379,71.3403,55.4199,18.04
1380,71.3950,54.4434,18.37
1381,71.4507,55.6641,17.96
1382,71.5064,55.6641,17.96
1383,71.5610,54.6875,18.29
1384,71.6182,57.1289,17.50
1385,71.6406,22.4609,44.52
1386,71.6907,50.0488,19.98
1387,71.7134,22.7051,44.04
1388,71.7644,51.0254,19.60
1389,71.8259,61.5234,16.25
1390,71.8843,58.3496,17.14
1391,71.9392,54.9316,18.20
1392,71.9941,54.9316,18.20
1393,72.0188,24.6582,40.55
1394,72.0693,50.5371,19.79
1395,72.1199,50.5371,19.79
1396,72.1763,56.3965,17.73
1397,72.2341,57.8613,17.28
1398,72.2900,55.9082,17.89
1399,72.3523,62.2559,16.06
1400,72.4070,54.6875,18.29
1401,72.4646,57.6172,17.36
1402,72.5190,54.4434,18.37
1403,72.5820,62.9883,15.88
1404,72.6414,59.3262,16.86
1405,72.6980,56.6406,17.66
1406,72.7217,23.6816,42.23
1407,72.7730,51.2695,19.50
1408,72.8262,53.2227,18.79
1409,72.8818,55.6641,17.96
1410,72.9402,58.1055,17.21
1411,72.9983,58.1055,17.21
1412,73.0618,63.4766,15.75
1413,73.1191,57.3731,17.43
1414,73.1768,57.6172,17.36
1415,73.2332,56.3965,17.73
1416,73.2874,54.1992,18.45
1417,73.3445,57.1289,17.50
1418,73.4021,57.6172,17.36
1419,73.4612,59.0820,16.93
1420,73.5247,63.4766,15.75
1421,73.5798,55.1758,18.12
1422,73.6445,64.6973,15.46
1423,73.7039,59.3262,16.86
1424,73.7598,55.9082,17.89
1425,73.8159,56.1523,17.81
1426,73.8713,55.4199,18.04
1427,73.9287,57.3731,17.43
1428,73.9863,57.6172,17.36
1429,74.0415,55.1758,18.12
1430,74.0979,56.1523,17.81
1431,74.1548,56.8848,17.58
1432,74.2114,56.6406,17.66
1433,74.2754,63.9648,15.63
1434,74.3330,57.6172,17.36
1435,74.3965,63.4766,15.75
1436,74.4526,56.1523,17.81
1437,74.5105,57.8613,17.28
1438,74.5664,55.9082,17.89
1439,74.5877,21.2402,47.08
1440,74.6394,51.7578,19.32
1441,74.6614,21.9727,45.51
1442,74.7119,50.5371,19.79
1443,74.7673,55.4199,18.04
1444,74.8250,57.6172,17.36
1445,74.8816,56.6406,17.66
1446,74.9399,58.3496,17.14
1447,74.9641,24.1699,41.37
1448,75.0149,50.5371,19.79
1449,75.0671,52.2461,19.14
1450,75.1235,56.3965,17.73
1451,75.1794,55.9082,17.89
1452,75.2017,22.2168,45.01
1453,75.2532,51.5137,19.41
1454,75.3125,59.3262,16.86
1455,75.3357,23.1934,43.12
1456,75.3857,50.0488,19.98
1457,75.4431,57.3731,17.43
1458,75.5010,57.8613,17.28
1459,75.5579,56.8848,17.58
1460,75.6128,54.9316,18.20
1461,75.6704,57.6172,17.36
1462,75.7263,55.9082,17.89
1463,75.7564,30.0293,33.30
1464,75.8098,53.4668,18.70
1465,75.8648,54.9316,18.20
1466,75.9236,58.8379,17.00
1467,75.9824,58.8379,17.00
1468,76.0378,55.4199,18.04
1469,76.0979,60.0586,16.65
1470,76.1536,55.6641,17.96
1471,76.2127,59.0820,16.93
1472,76.2683,55.6641,17.96
1473,76.3240,55.6641,17.96
1474,76.3806,56.6406,17.66
1475,76.4382,57.6172,17.36
1476,76.4954,57.1289,17.50
1477,76.5513,55.9082,17.89
1478,76.6126,61.2793,16.32
1479,76.6677,55.1758,18.12
1480,76.7229,55.1758,18.12
1481,76.7463,23.4375,42.67
1482,76.7971,50.7813,19.69
1483,76.8220,24.9023,40.16
1484,76.8723,50.2930,19.88
1485,76.9292,56.6406,17.66
1486,76.9866,57.3731,17.43
1487,77.0405,53.9551,18.53
1488,77.0984,57.8613,17.28
1489,77.1545,56.1523,17.81
1490,77.1775,22.9492,43.57
1491,77.2280,50.5371,19.79
1492,77.2827,54.6875,18.29
1493,77.3398,57.1289,17.50
1494,77.3953,55.4199,18.04
1495,77.4172,21.9727,45.51
1496,77.4670,49.8047,20.08
1497,77.4878,20.7520,48.19
1498,77.5386,50.7813,19.69
1499,77.5930,54.4434,18.37
1500,77.6177,24.6582,40.55
1501,77.6672,49.5606,20.18
1502,77.7192,52.0020,19.23
1503,77.7734,54.1992,18.45
1504,77.8294,55.9082,17.89
1505,77.8835,53.9551,18.53
1506,77.9414,57.8613,17.28
1507,77.9985,57.1289,17.50
1508,78.0537,55.1758,18.12
1509,78.1094,55.6641,17.96
1510,78.1648,55.4199,18.04
1511,78.2200,55.1758,18.12
1512,78.2752,55.1758,18.12
1513,78.3416,66.4063,15.06
1514,78.3982,56.6406,17.66
1515,78.4651,66.8945,14.95
1516,78.4871,21.9727,45.51
1517,78.5378,50.7813,19.69
1518,78.5950,57.1289,17.50
1519,78.6528,57.8613,17.28
1520,78.7085,55.6641,17.96
1521,78.7649,56.3965,17.73
1522,78.8223,57.3731,17.43
1523,78.8789,56.6406,17.66
1524,78.9370,58.1055,17.21
1525,78.9944,57.3731,17.43
1526,79.0520,57.3731,17.43
1527,79.0742,22.2168,45.01
1528,79.1252,51.0254,19.60
1529,79.1821,56.8848,17.58
1530,79.2398,57.6172,17.36
1531,79.3025,62.7441,15.94
1532,79.3594,56.8848,17.58
1533,79.3831,23.6816,42.23
1534,79.4365,53.4668,18.70
1535,79.4924,55.9082,17.89
1536,79.5530,60.5469,16.52
1537,79.6106,57.6172,17.36
1538,79.6692,58.5938,17.07
1539,79.7295,60.3027,16.58
1540,79.7869,57.3731,17.43
1541,79.8447,57.8613,17.28
1542,79.9043,59.5703,16.79
1543,79.9656,61.2793,16.32
1544,79.9858,20.2637,49.35
1545,80.0359,50.0488,19.98
1546,80.0950,59.0820,16.93
1547,80.1187,23.6816,42.23
1548,80.1702,51.5137,19.41
1549,80.2263,56.1523,17.81
1550,80.2849,58.5938,17.07
1551,80.3445,59.5703,16.79
1552,80.4089,64.4531,15.52
1553,80.4673,58.3496,17.14
1554,80.5259,58.5938,17.07
1555,80.5881,62.2559,16.06
1556,80.6108,22.7051,44.04
1557,80.6641,53.2227,18.79
1558,80.7183,54.1992,18.45
1559,80.7747,56.3965,17.73
1560,80.8330,58.3496,17.14
1561,80.8919,58.8379,17.00
1562,80.9534,61.5234,16.25
1563,81.0120,58.5938,17.07
1564,81.0706,58.5938,17.07
1565,81.1287,58.1055,17.21
1566,81.1885,59.8145,16.72
1567,81.2112,22.7051,44.04
1568,81.2627,51.5137,19.41
1569,81.3198,57.1289,17.50
1570,81.3428,22.9492,43.57
1571,81.3945,51.7578,19.32
1572,81.4519,57.3731,17.43
1573,81.5105,58.5938,17.07
1574,81.5710,60.5469,16.52
1575,81.5930,21.9727,45.51
1576,81.6465,53.4668,18.70
1577,81.7004,53.9551,18.53
1578,81.7593,58.8379,17.00
1579,81.7842,24.9023,40.16
1580,81.8355,51.2695,19.50
1581,81.8882,52.7344,18.96
1582,81.9458,57.6172,17.36
1583,82.0056,59.8145,16.72
1584,82.0623,56.6406,17.66
1585,82.0867,24.4141,40.96
1586,82.1365,49.8047,20.08
1587,82.1946,58.1055,17.21
1588,82.2527,58.1055,17.21
1589,82.3140,61.2793,16.32
1590,82.3347,20.7520,48.19
1591,82.3860,51.2695,19.50
1592,82.4414,55.4199,18.04
1593,82.4670,25.6348,39.01
1594,82.5183,51.2695,19.50
1595,82.5737,55.4199,18.04
1596,82.6335,59.8145,16.72
1597,82.6931,59.5703,16.79
1598,82.7505,57.3731,17.43
1599,82.8101,59.5703,16.79
1600,82.8733,63.2324,15.81
1601,82.9287,55.4199,18.04
1602,82.9893,60.5469,16.52
1603,83.0464,57.1289,17.50
1604,83.1123,65.9180,15.17
1605,83.1699,57.6172,17.36
1606,83.2268,56.8848,17.58
1607,83.2910,64.2090,15.57
1608,83.3479,56.8848,17.58
1609,83.4148,66.8945,14.95
1610,83.4763,61.5234,16.25
1611,83.5364,60.0586,16.65
1612,83.5588,22.4609,44.52
1613,83.6111,52.2461,19.14
1614,83.6738,62.7441,15.94
1615,83.7351,61.2793,16.32
1616,83.7986,63.4766,15.75
1617,83.8547,56.1523,17.81
1618,83.9155,60.7910,16.45
1619,83.9702,54.6875,18.29
1620,84.0288,58.5938,17.07
1621,84.0523,23.4375,42.67
1622,84.1021,49.8047,20.08
1623,84.1602,58.1055,17.21
1624,84.1863,26.1231,38.28
1625,84.2398,53.4668,18.70
1626,84.3030,63.2324,15.81
1627,84.3257,22.7051,44.04
1628,84.3789,53.2227,18.79
1629,84.4316,52.7344,18.96
1630,84.4902,58.5938,17.07
1631,84.5149,24.6582,40.55
1632,84.5657,50.7813,19.69
1633,84.6235,57.8613,17.28
1634,84.6831,59.5703,16.79
1635,84.7415,58.3496,17.14
1636,84.7981,56.6406,17.66
1637,84.8557,57.6172,17.36
1638,84.9133,57.6172,17.36
1639,84.9722,58.8379,17.00
1640,85.0295,57.3731,17.43
1641,85.0862,56.6406,17.66
1642,85.1443,58.1055,17.21
1643,85.2007,56.3965,17.73
1644,85.2561,55.4199,18.04
1645,85.3125,56.3965,17.73
1646,85.3770,64.4531,15.52
1647,85.4348,57.8613,17.28
1648,85.4924,57.6172,17.36
1649,85.5523,59.8145,16.72
1650,85.6099,57.6172,17.36
1651,85.6697,59.8145,16.72
1652,85.7334,63.7207,15.69
1653,85.7925,59.0820,16.93
1654,85.8489,56.3965,17.73
1655,85.9060,57.1289,17.50
1656,85.9651,59.0820,16.93
1657,86.0212,56.1523,17.81
1658,86.0850,63.7207,15.69
1659,86.1057,20.7520,48.19
1660,86.1626,56.8848,17.58
1661,86.1838,21.2402,47.08
1662,86.2412,57.3731,17.43
1663,86.2986,57.3731,17.43
1664,86.3667,68.1152,14.68
1665,86.4280,61.2793,16.32
1666,86.4485,20.5078,48.76
1667,86.5020,53.4668,18.70
1668,86.5613,59.3262,16.86
1669,86.5862,24.9023,40.16
1670,86.6401,53.9551,18.53
1671,86.7004,60.3027,16.58
1672,86.7583,57.8613,17.28
1673,86.8167,58.3496,17.14
1674,86.8777,61.0352,16.38
1675,86.9373,59.5703,16.79
1676,86.9981,60.7910,16.45
1677,87.0601,62.0117,16.13
1678,87.1272,67.1387,14.89
1679,87.1941,66.8945,14.95
1680,87.2537,59.5703,16.79
1681,87.2788,25.1465,39.77
1682,87.3318,52.9785,18.88
1683,87.3933,61.5234,16.25
1684,87.4163,22.9492,43.57
1685,87.4702,53.9551,18.53
1686,87.5244,54.1992,18.45
1687,87.5840,59.5703,16.79
1688,87.6072,23.1934,43.12
1689,87.6602,52.9785,18.88
1690,87.7202,60.0586,16.65
1691,87.7813,61.0352,16.38
1692,87.8406,59.3262,16.86
1693,87.8989,58.3496,17.14
1694,87.9568,57.8613,17.28
1695,88.0142,57.3731,17.43
1696,88.0715,57.3731,17.43
1697,88.1309,59.3262,16.86
1698,88.1887,57.8613,17.28
1699,88.2485,59.8145,16.72
