ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
1891,99.0320,54.1306,18.47
1892,99.0908,58.8226,17.00
1893,99.1447,53.9093,18.55
1894,99.1949,50.1480,19.94
1895,99.2493,54.3594,18.40
1896,99.3013,51.9638,19.24
1897,99.3582,56.8771,17.58
1898,99.4131,54.8554,18.23
1899,99.4663,53.2684,18.77
1900,99.5231,56.7246,17.63
1901,99.5782,55.1605,18.13
1902,99.6311,52.8717,18.91
1903,99.6892,58.1055,17.21
1904,99.7446,55.3360,18.07
1905,99.7968,52.2080,19.15
1906,99.8546,57.8156,17.30
1907,99.9094,54.7257,18.27
1908,99.9624,53.0243,18.86
1909,100.0167,54.3442,18.40
1910,100.0704,53.6118,18.65
1911,100.1263,55.9464,17.87
1912,100.1815,55.2139,18.11
1913,100.2360,54.4739,18.36
1914,100.2851,49.1180,20.36
1915,100.3388,53.6652,18.63
1916,100.3969,58.0368,17.23
1917,100.4491,52.1927,19.16
1918,100.5023,53.2379,18.78
1919,100.5577,55.3742,18.06
1920,100.6110,53.3524,18.74
1921,100.6703,59.2575,16.88
1922,100.7243,53.9780,18.53
1923,100.7779,53.5889,18.66
1924,100.8313,53.3676,18.74
1925,100.8858,54.5044,18.35
1926,100.9345,48.7595,20.51
1927,100.9852,50.6058,19.76
1928,101.0405,55.3513,18.07
1929,101.0909,50.3311,19.87
1930,101.1447,53.8178,18.58
1931,101.1955,50.8575,19.66
1932,101.2500,54.4434,18.37
1933,101.3011,51.0635,19.58
1934,101.3538,52.7496,18.96
1935,101.4045,50.6973,19.72
1936,101.4560,51.4832,19.42
1937,101.5062,50.1251,19.95
1938,101.5559,49.6903,20.12
1939,101.6093,53.4439,18.71
1940,101.6640,54.6417,18.30
1941,101.7138,49.8352,20.07
1942,101.7646,50.7507,19.70
1943,101.8189,54.3060,18.41
1944,101.8691,50.1938,19.92
1945,101.9202,51.1017,19.57
1946,101.9721,51.8723,19.28
1947,102.0214,49.2783,20.29
1948,102.0732,51.8189,19.30
1949,102.1256,52.4597,19.06
1950,102.1753,49.6292,20.15
1951,102.2260,50.7126,19.72
1952,102.2777,51.6510,19.36
1953,102.3283,50.5829,19.77
1954,102.3812,52.9175,18.90
1955,102.4337,52.5131,19.04
1956,102.4839,50.2091,19.92
1957,102.5382,54.3060,18.41
1958,102.5906,52.3758,19.09
1959,102.6447,54.0619,18.50
1960,102.6975,52.8641,18.92
1961,102.7510,53.4592,18.71
1962,102.8029,51.8875,19.27
1963,102.8543,51.4221,19.45
1964,102.9061,51.7273,19.33
1965,102.9561,49.9802,20.01
1966,103.0077,51.6434,19.36
1967,103.0607,52.9480,18.89
1968,103.1131,52.3682,19.10
1969,103.1709,57.7927,17.30
1970,103.2253,54.3900,18.39
1971,103.2748,49.5148,20.20
1972,103.3271,52.2842,19.13
1973,103.3796,52.4826,19.05
1974,103.4318,52.2690,19.13
1975,103.4847,52.8488,18.92
1976,103.5373,52.6352,19.00
1977,103.5890,51.6281,19.37
1978,103.6399,50.9491,19.63
1979,103.6950,55.0537,18.16
1980,103.7458,50.8347,19.67
1981,103.7987,52.8793,18.91
1982,103.8510,52.2308,19.15
1983,103.9063,55.3284,18.07
1984,103.9568,50.4837,19.81
1985,104.0104,53.6118,18.65
1986,104.0594,48.9655,20.42
1987,104.1136,54.1763,18.46
1988,104.1671,53.4821,18.70
1989,104.2184,51.3535,19.47
1990,104.2690,50.5676,19.78
1991,104.3204,51.3687,19.47
1992,104.3714,51.0254,19.60
1993,104.4254,54.0161,18.51
1994,104.4764,50.9491,19.63
1995,104.5258,49.4232,20.23
1996,104.5802,54.3976,18.38
1997,104.6397,59.4788,16.81
1998,104.6913,51.6052,19.38
1999,104.7429,51.5823,19.39
2000,104.7970,54.0390,18.51
2001,104.8468,49.7971,20.08
2002,104.8972,50.4074,19.84
2003,104.9475,50.2853,19.89
2004,105.0015,54.0237,18.51
2005,105.0541,52.6123,19.01
2006,105.1064,52.2995,19.12
2007,105.1558,49.3851,20.25
2008,105.2096,53.7491,18.60
2009,105.2648,55.2292,18.11
2010,105.3176,52.7649,18.95
2011,105.3743,56.7169,17.63
2012,105.4282,53.9398,18.54
2013,105.4828,54.5349,18.34
2014,105.5367,53.9017,18.55
2015,105.5901,53.3981,18.73
2016,105.6407,50.5829,19.77
2017,105.6912,50.4608,19.82
2018,105.7422,51.0178,19.60
2019,105.7907,48.4772,20.63
2020,105.8408,50.1633,19.93
2021,105.8917,50.8118,19.68
2022,105.9463,54.5807,18.32
2023,105.9960,49.7513,20.10
2024,106.0470,50.9872,19.61
2025,106.1032,56.1905,17.80
2026,106.1541,50.9338,19.63
2027,106.2059,51.7502,19.32
2028,106.2546,48.6984,20.53
2029,106.3062,51.5595,19.40
2030,106.3575,51.2924,19.50
2031,106.4096,52.1469,19.18
2032,106.4616,51.9638,19.24
2033,106.5140,52.3529,19.10
2034,106.5638,49.8200,20.07
2035,106.6165,52.7191,18.97
2036,106.6688,52.2614,19.13
2037,106.7194,50.6363,19.75
2038,106.7728,53.3752,18.74
2039,106.8264,53.6118,18.65
2040,106.8778,51.3001,19.49
2041,106.9301,52.3071,19.12
2042,106.9824,52.3071,19.12
2043,107.0317,49.3317,20.27
2044,107.0847,52.9633,18.88
2045,107.1347,49.9497,20.02
2046,107.1902,55.5420,18.00
2047,107.2407,50.4913,19.81
2048,107.2966,55.8624,17.90
2049,107.3468,50.2319,19.91
2050,107.4023,55.4810,18.02
2051,107.4530,50.6439,19.75
2052,107.5066,53.6499,18.64
2053,107.5638,57.1442,17.50
2054,107.6189,55.1758,18.12
2055,107.6721,53.1464,18.82
2056,107.7296,57.4951,17.39
2057,107.7847,55.0842,18.15
2058,107.8345,49.8200,20.07
2059,107.8899,55.4352,18.04
2060,107.9428,52.8107,18.94
2061,107.9959,53.1158,18.83
2062,108.0502,54.2755,18.42
2063,108.1095,59.3720,16.84
2064,108.1622,52.6581,18.99
2065,108.2169,54.6265,18.31
2066,108.2729,55.9845,17.86
2067,108.3348,61.8897,16.16
2068,108.3925,57.7698,17.31
2069,108.4477,55.1758,18.12
2070,108.5024,54.7028,18.28
2071,108.5538,51.4069,19.45
2072,108.6130,59.1888,16.90
2073,108.6628,49.7284,20.11
2074,108.7122,49.4232,20.23
2075,108.7657,53.4973,18.69
2076,108.8158,50.1099,19.96
2077,108.8656,49.8047,20.08
2078,108.9188,53.1921,18.80
2079,108.9694,50.5371,19.79
2080,109.0190,49.6063,20.16
2081,109.0687,49.6521,20.14
2082,109.1180,49.3774,20.25
2083,109.1672,49.1791,20.33
2084,109.2181,50.8881,19.65
2085,109.2688,50.6744,19.73
2086,109.3186,49.7437,20.10
2087,109.3704,51.8036,19.30
2088,109.4248,54.4128,18.38
2089,109.4750,50.1556,19.94
2090,109.5297,54.7485,18.27
2091,109.5818,52.0477,19.21
2092,109.6320,50.1862,19.93
2093,109.6878,55.7556,17.94
2094,109.7383,50.5676,19.78
2095,109.7902,51.8799,19.28
2096,109.8419,51.6205,19.37
2097,109.8925,50.5981,19.76
2098,109.9449,52.3834,19.09
2099,110.0001,55.2521,18.10
2100,110.0537,53.6041,18.66
2101,110.1052,51.4679,19.43
2102,110.1595,54.2908,18.42
2103,110.2140,54.4434,18.37
2104,110.2661,52.0630,19.21
2105,110.3238,57.7087,17.33
2106,110.3776,53.7720,18.60
2107,110.4306,53.0701,18.84
2108,110.4887,58.0750,17.22
2109,110.5434,54.6417,18.30
2110,110.5956,52.2766,19.13
2111,110.6527,57.0831,17.52
2112,110.7122,59.4177,16.83
2113,110.7642,52.0630,19.21
2114,110.8186,54.3060,18.41
2115,110.8697,51.1475,19.55
2116,110.9215,51.7426,19.33
2117,110.9851,63.6749,15.70
2118,111.0349,49.7742,20.09
2119,111.0959,61.0046,16.39
2120,111.1450,49.1028,20.37
2121,111.1981,53.0396,18.85
2122,111.2553,57.1747,17.49
2123,111.3067,51.4374,19.44
2124,111.3586,51.8951,19.27
2125,111.4135,54.9164,18.21
2126,111.4647,51.1780,19.54
2127,111.5179,53.2227,18.79
2128,111.5715,53.6041,18.66
2129,111.6216,50.0946,19.96
2130,111.6714,49.8047,20.08
2131,111.7244,52.9633,18.88
2132,111.7750,50.6134,19.76
2133,111.8250,49.9725,20.01
2134,111.8766,51.5595,19.40
2135,111.9257,49.1180,20.36
2136,111.9768,51.1017,19.57
2137,112.0266,49.7437,20.10
2138,112.0767,50.0794,19.97
2139,112.1260,49.3317,20.27
2140,112.1773,51.2543,19.51
2141,112.2273,49.9725,20.01
2142,112.2780,50.7202,19.72
2143,112.3347,56.6406,17.66
2144,112.3850,50.2777,19.89
2145,112.4378,52.8259,18.93
2146,112.4900,52.2156,19.15
2147,112.5414,51.3458,19.48
2148,112.5948,53.4210,18.72
2149,112.6509,56.1066,17.82
2150,112.7033,52.3071,19.12
2151,112.7552,51.9257,19.26
2152,112.8078,52.5818,19.02
2153,112.8576,49.8200,20.07
2154,112.9081,50.4913,19.81
2155,112.9580,49.8962,20.04
2156,113.0102,52.1393,19.18
2157,113.0615,51.3153,19.49
2158,113.1118,50.3235,19.87
2159,113.1616,49.7742,20.09
2160,113.2117,50.0488,19.98
2161,113.2674,55.7098,17.95
2162,113.3167,49.3469,20.26
2163,113.3674,50.6592,19.74
2164,113.4206,53.1921,18.80
2165,113.4717,51.0712,19.58
2166,113.5237,51.9562,19.25
2167,113.5837,59.9976,16.67
2168,113.6356,51.9409,19.25
2169,113.6884,52.8107,18.94
2170,113.7445,56.0303,17.85
2171,113.7956,51.1169,19.56
2172,113.8475,51.9257,19.26
2173,113.8993,51.7731,19.32
2174,113.9524,53.1158,18.83
2175,114.0042,51.6968,19.34
2176,114.0585,54.3213,18.41
2177,114.1084,49.8657,20.05
2178,114.1679,59.5551,16.79
2179,114.2225,54.5197,18.34
2180,114.2734,50.8881,19.65
2181,114.3314,58.0292,17.23
2182,114.3862,54.7943,18.25
2183,114.4377,51.5289,19.41
2184,114.4900,52.2614,19.13
2185,114.5412,51.1780,19.54
2186,114.5918,50.5829,19.77
2187,114.6440,52.2003,19.16
2188,114.6950,51.0407,19.59
2189,114.7489,53.8330,18.58
2190,114.8001,51.2695,19.50
2191,114.8559,55.7404,17.94
2192,114.9063,50.4303,19.83
2193,114.9592,52.8565,18.92
2194,115.0133,54.0924,18.49
2195,115.0663,52.9327,18.89
2196,115.1199,53.6804,18.63
2197,115.1733,53.3752,18.74
2198,115.2253,51.9867,19.24
2199,115.2788,53.5278,18.68
2200,115.3309,52.0325,19.22
2201,115.3836,52.6886,18.98
2202,115.4410,57.3883,17.43
2203,115.4935,52.4902,19.05
2204,115.5464,52.8412,18.92
2205,115.5974,50.9796,19.62
2206,115.6491,51.7731,19.32
2207,115.6997,50.5371,19.79
2208,115.7524,52.7039,18.97
2209,115.8063,53.9246,18.54
2210,115.8584,52.0477,19.21
2211,115.9112,52.8412,18.92
2212,115.9640,52.7191,18.97
2213,116.0169,52.9785,18.88
2214,116.0688,51.8799,19.28
2215,116.1202,51.4221,19.45
2216,116.1723,52.0325,19.22
2217,116.2232,50.8881,19.65
2218,116.2790,55.8167,17.92
2219,116.3326,53.5736,18.67
2220,116.3847,52.1088,19.19
2221,116.4370,52.3682,19.10
2222,116.4896,52.5665,19.02
2223,116.5441,54.4739,18.36
2224,116.5978,53.6499,18.64
2225,116.6493,51.4832,19.42
2226,116.7037,54.4586,18.36
2227,116.7621,58.3344,17.14
2228,116.8132,51.1169,19.56
2229,116.8650,51.7426,19.33
2230,116.9179,52.8870,18.91
2231,116.9701,52.1851,19.16
2232,117.0237,53.6194,18.65
2233,117.0769,53.1464,18.82
2234,117.1281,51.2543,19.51
2235,117.1818,53.6194,18.65
2236,117.2356,53.8025,18.59
2237,117.2884,52.7649,18.95
2238,117.3426,54.1840,18.46
2239,117.3954,52.8565,18.92
2240,117.4477,52.3071,19.12
2241,117.5010,53.2837,18.77
2242,117.5551,54.0466,18.50
2243,117.6102,55.0690,18.16
2244,117.6626,52.4597,19.06
2245,117.7183,55.6488,17.97
2246,117.7706,52.2461,19.14
2247,117.8240,53.4515,18.71
2248,117.8758,51.7883,19.31
2249,117.9294,53.5584,18.67
2250,117.9816,52.1698,19.17
2251,118.0353,53.7262,18.61
2252,118.0906,55.2826,18.09
2253,118.1445,53.8940,18.55
2254,118.2000,55.5115,18.01
2255,118.2562,56.1523,17.81
2256,118.3103,54.0772,18.49
2257,118.3653,54.9927,18.18
2258,118.4170,51.6968,19.34
2259,118.4703,53.3142,18.76
2260,118.5221,51.8036,19.30
2261,118.5753,53.2074,18.79
2262,118.6308,55.4504,18.03
2263,118.6842,53.3600,18.74
2264,118.7330,48.7824,20.50
2265,118.7825,49.5758,20.17
2266,118.8321,49.5911,20.16
2267,118.8863,54.1382,18.47
2268,118.9364,50.1099,19.96
2269,118.9862,49.7131,20.12
2270,119.0408,54.5960,18.32
2271,119.0920,51.2695,19.50
2272,119.1442,52.2003,19.16
2273,119.1961,51.8951,19.27
2274,119.2469,50.7813,19.69
2275,119.2996,52.6886,18.98
2276,119.3517,52.0477,19.21
2277,119.4027,51.0407,19.59
2278,119.4552,52.4750,19.06
2279,119.5054,50.2014,19.92
2280,119.5563,50.8728,19.66
2281,119.6111,54.7791,18.26
2282,119.6613,50.2167,19.91
2283,119.7127,51.3306,19.48
2284,119.7643,51.6357,19.37
2285,119.8152,50.8575,19.66
2286,119.8657,50.5524,19.78
2287,119.9158,50.0488,19.98
2288,119.9677,51.8646,19.28
2289,120.0193,51.5900,19.38
2290,120.0712,51.8799,19.28
2291,120.1217,50.5676,19.78
2292,120.1721,50.3388,19.87
2293,120.2254,53.3295,18.75
2294,120.2757,50.2472,19.90
2295,120.3306,54.9316,18.20
2296,120.3830,52.3529,19.10
2297,120.4332,50.1404,19.94
2298,120.4855,52.3071,19.12
2299,120.5413,55.8472,17.91
2300,120.5916,50.2930,19.88
2301,120.6458,54.1840,18.46
2302,120.6980,52.1698,19.17
2303,120.7482,50.1709,19.93
2304,120.7993,51.0864,19.57
2305,120.8545,55.2521,18.10
2306,120.9044,49.8657,20.05
2307,120.9560,51.5595,19.40
2308,121.0062,50.1862,19.93
2309,121.0552,49.0112,20.40
2310,121.1092,54.0009,18.52
2311,121.1609,51.6052,19.38
2312,121.2110,50.1251,19.95
2313,121.2616,50.6134,19.76
2314,121.3124,50.8423,19.67
2315,121.3672,54.7638,18.26
2316,121.4189,51.6663,19.35
2317,121.4698,50.9338,19.63
2318,121.5207,50.8575,19.66
2319,121.5728,52.0630,19.21
2320,121.6239,51.0864,19.57
2321,121.6753,51.4374,19.44
2322,121.7260,50.6592,19.74
2323,121.7789,52.8717,18.91
2324,121.8288,49.8962,20.04
2325,121.8804,51.6357,19.37
2326,121.9323,51.8036,19.30
2327,121.9840,51.7578,19.32
2328,122.0362,52.2156,19.15
2329,122.0878,51.5289,19.41
2330,122.1374,49.6216,20.15
2331,122.1885,51.1017,19.57
2332,122.2406,52.0477,19.21
2333,122.2952,54.6722,18.29
2334,122.3473,52.0172,19.22
2335,122.3984,51.0712,19.58
2336,122.4485,50.1404,19.94
2337,122.5001,51.6052,19.38
2338,122.5527,52.5055,19.05
2339,122.6032,50.5676,19.78
2340,122.6548,51.5289,19.41
2341,122.7062,51.4069,19.45
2342,122.7576,51.4221,19.45
2343,122.8097,52.0325,19.22
2344,122.8703,60.6690,16.48
2345,122.9230,52.6123,19.01
2346,122.9749,51.9257,19.26
2347,123.0323,57.4341,17.41
2348,123.0844,52.0325,19.22
2349,123.1376,53.2227,18.79
2350,123.1896,51.9409,19.25
2351,123.2396,50.0031,20.00
2352,123.2915,51.9409,19.25
2353,123.3436,52.0477,19.21
2354,123.3932,49.5911,20.16
2355,123.4497,56.5491,17.68
2356,123.5022,52.4139,19.08
2357,123.5536,51.3001,19.49
2358,123.6043,50.7050,19.72
2359,123.6603,55.9998,17.86
2360,123.7107,50.4150,19.84
2361,123.7659,55.2063,18.11
2362,123.8181,52.2003,19.16
2363,123.8689,50.7965,19.69
2364,123.9195,50.5676,19.78
2365,123.9745,55.0385,18.17
2366,124.0262,51.6052,19.38
2367,124.0804,54.2297,18.44
2368,124.1325,52.0935,19.20
2369,124.1839,51.3763,19.46
2370,124.2344,50.5066,19.80
2371,124.2908,56.3812,17.74
2372,124.3442,53.3905,18.73
2373,124.3994,55.1910,18.12
2374,124.4588,59.3872,16.84
2375,124.5181,59.2499,16.88
2376,124.5759,57.8461,17.29
2377,124.6319,55.9387,17.88
2378,124.6882,56.3202,17.76
2379,124.7416,53.3447,18.75
2380,124.8008,59.2499,16.88
2381,124.8524,51.5900,19.38
2382,124.9061,53.7262,18.61
2383,124.9705,64.3921,15.53
2384,125.0260,55.4504,18.03
2385,125.0803,54.3213,18.41
2386,125.1331,52.7496,18.96
2387,125.1849,51.7883,19.31
2388,125.2374,52.5208,19.04
2389,125.2959,58.4717,17.10
2390,125.3538,57.9071,17.27
2391,125.4064,52.5513,19.03
2392,125.4618,55.4352,18.04
2393,125.5132,51.3611,19.47
2394,125.5685,55.3131,18.08
2395,125.6208,52.2308,19.15
2396,125.6754,54.6722,18.29
2397,125.7322,56.7932,17.61
2398,125.7896,57.3578,17.43
2399,125.8444,54.7638,18.26
2400,125.8979,53.4363,18.71
2401,125.9531,55.2368,18.10
2402,126.0131,59.9670,16.68
2403,126.0712,58.0902,17.21
2404,126.1303,59.1583,16.90
2405,126.1859,55.5725,17.99
2406,126.2428,56.8085,17.60
2407,126.3016,58.8226,17.00
2408,126.3571,55.5115,18.01
2409,126.4076,50.4608,19.82
2410,126.4605,52.9480,18.89
2411,126.5107,50.1709,19.93
2412,126.5626,51.9104,19.26
2413,126.6159,53.2227,18.79
2414,126.6658,49.8962,20.04
2415,126.7186,52.8107,18.94
2416,126.7712,52.5513,19.03
2417,126.8227,51.5442,19.40
2418,126.8744,51.6357,19.37
2419,126.9273,52.9022,18.90
2420,126.9773,50.0031,20.00
2421,127.0294,52.0630,19.21
2422,127.0801,50.6897,19.73
2423,127.1336,53.5736,18.67
2424,127.1847,51.0559,19.59
2425,127.2376,52.9175,18.90
2426,127.2925,54.8554,18.23
2427,127.3473,54.8096,18.24
2428,127.3998,52.4445,19.07
2429,127.4505,50.7507,19.70
2430,127.5048,54.2908,18.42
2431,127.5567,51.8951,19.27
2432,127.6072,50.5066,19.80
2433,127.6589,51.6968,19.34
2434,127.7104,51.4526,19.44
2435,127.7613,50.8270,19.67
2436,127.8126,51.3611,19.47
2437,127.8639,51.3001,19.49
2438,127.9205,56.5338,17.69
2439,127.9726,52.0783,19.20
2440,128.0270,54.4128,18.38
2441,128.0791,52.1240,19.19
2442,128.1313,52.2308,19.15
2443,128.1839,52.5360,19.03
2444,128.2344,50.5371,19.79
2445,128.2857,51.2695,19.50
2446,128.3404,54.6875,18.29
2447,128.3922,51.8341,19.29
2448,128.4464,54.1534,18.47
2449,128.5002,53.7262,18.61
2450,128.5534,53.2379,18.78
2451,128.6113,57.8613,17.28
2452,128.6668,55.5115,18.01
2453,128.7193,52.5208,19.04
2454,128.7782,58.8074,17.00
2455,128.8347,56.5186,17.69
2456,128.8890,54.3518,18.40
2457,128.9431,54.1077,18.48
2458,128.9963,53.1769,18.81
2459,129.0482,51.8951,19.27
2460,129.1046,56.3812,17.74
2461,129.1574,52.8259,18.93
2462,129.2101,52.6886,18.98
2463,129.2622,52.0783,19.20
2464,129.3160,53.7415,18.61
2465,129.3696,53.5889,18.66
2466,129.4234,53.8025,18.59
2467,129.4769,53.5278,18.68
2468,129.5310,54.1077,18.48
2469,129.5885,57.5104,17.39
2470,129.6423,53.7262,18.61
2471,129.6950,52.7344,18.96
2472,129.7486,53.5736,18.67
2473,129.8004,51.8036,19.30
2474,129.8582,57.7545,17.31
2475,129.9118,53.5889,18.66
2476,129.9653,53.5431,18.68
2477,130.0230,57.7087,17.33
2478,130.0779,54.8554,18.23
2479,130.1322,54.3366,18.40
2480,130.1863,54.0924,18.49
2481,130.2400,53.6499,18.64
2482,130.2929,52.9175,18.90
2483,130.3514,58.5175,17.09
2484,130.4058,54.4281,18.37
2485,130.4597,53.8635,18.57
2486,130.5128,53.1006,18.83
2487,130.5657,52.8870,18.91
2488,130.6198,54.1077,18.48
2489,130.6708,50.9796,19.62
2490,130.7221,51.2390,19.52
2491,130.7753,53.1921,18.80
2492,130.8272,51.8646,19.28
2493,130.8804,53.2837,18.77
2494,130.9317,51.2543,19.51
2495,130.9830,51.3001,19.49
2496,131.0391,56.0455,17.84
2497,131.0945,55.4199,18.04
2498,131.1461,51.5747,19.39
2499,131.2071,60.9589,16.40
2500,131.2648,57.6935,17.33
2501,131.3186,53.8025,18.59
2502,131.3721,53.5584,18.67
2503,131.4294,57.2205,17.48
2504,131.4824,53.0701,18.84
2505,131.5358,53.2990,18.76
2506,131.5891,53.3600,18.74
2507,131.6427,53.6041,18.66
2508,131.6949,52.1698,19.17
2509,131.7475,52.5818,19.02
2510,131.7978,50.2777,19.89
2511,131.8504,52.5971,19.01
2512,131.9045,54.0619,18.50
2513,131.9561,51.5595,19.40
2514,132.0129,56.7932,17.61
2515,132.0684,55.4962,18.02
2516,132.1212,52.8107,18.94
2517,132.1723,51.1627,19.55
2518,132.2233,50.9033,19.65
2519,132.2741,50.8728,19.66
2520,132.3318,57.6630,17.34
2521,132.3858,54.0161,18.51
2522,132.4355,49.6521,20.14
2523,132.4869,51.3611,19.47
2524,132.5387,51.7426,19.33
2525,132.5884,49.7742,20.09
2526,132.6397,51.2695,19.50
2527,132.6915,51.7578,19.32
2528,132.7413,49.8505,20.06
2529,132.7920,50.7050,19.72
2530,132.8439,51.9104,19.26
2531,132.8942,50.2319,19.91
2532,132.9458,51.6205,19.37
2533,132.9977,51.8799,19.28
2534,133.0481,50.3693,19.85
2535,133.0980,49.9420,20.02
2536,133.1496,51.5595,19.40
2537,133.2003,50.6897,19.73
2538,133.2512,50.9644,19.62
2539,133.3019,50.7050,19.72
2540,133.3531,51.1017,19.57
2541,133.4048,51.7120,19.34
2542,133.4559,51.0864,19.57
2543,133.5066,50.7202,19.72
2544,133.5573,50.6592,19.74
2545,133.6071,49.8200,20.07
2546,133.6581,50.9949,19.61
2547,133.7097,51.5900,19.38
2548,133.7613,51.6205,19.37
2549,133.8127,51.3611,19.47
2550,133.8637,51.0407,19.59
2551,133.9162,52.4139,19.08
2552,133.9673,51.1627,19.55
2553,134.0185,51.2085,19.53
2554,134.0687,50.1251,19.95
2555,134.1189,50.2014,19.92
2556,134.1697,50.8575,19.66
2557,134.2221,52.3071,19.12
2558,134.2719,49.8657,20.05
2559,134.3243,52.3529,19.10
2560,134.3764,52.1088,19.19
2561,134.4279,51.4832,19.42
2562,134.4796,51.6968,19.34
2563,134.5365,56.9153,17.57
2564,134.5875,50.9491,19.63
2565,134.6417,54.1687,18.46
2566,134.6936,51.9409,19.25
2567,134.7479,54.2450,18.43
2568,134.7993,51.4221,19.45
2569,134.8546,55.3284,18.07
2570,134.9063,51.6815,19.35
2571,134.9603,53.9551,18.53
2572,135.0146,54.2297,18.44
2573,135.0661,51.5595,19.40
2574,135.1179,51.7578,19.32
2575,135.1714,53.5278,18.68
2576,135.2214,50.0031,20.00
2577,135.2750,53.5584,18.67
2578,135.3277,52.6733,18.98
2579,135.3794,51.6968,19.34
2580,135.4364,57.0679,17.52
2581,135.4911,54.7028,18.28
2582,135.5431,51.9257,19.26
2583,135.5981,54.9927,18.18
2584,135.6493,51.2543,19.51
2585,135.7083,58.9142,16.97
2586,135.7599,51.6815,19.35
2587,135.8126,52.6428,19.00
2588,135.8639,51.3001,19.49
2589,135.9179,53.9856,18.52
2590,135.9726,54.7028,18.28
2591,136.0229,50.2319,19.91
2592,136.0808,57.9834,17.25
2593,136.1326,51.7883,19.31
2594,136.1850,52.3682,19.10
2595,136.2359,50.8575,19.66
2596,136.2895,53.6041,18.66
2597,136.3394,49.9420,20.02
2598,136.3914,51.9714,19.24
2599,136.4452,53.8025,18.59
2600,136.4958,50.6134,19.76
2601,136.5468,50.9949,19.61
2602,136.5993,52.4902,19.05
2603,136.6493,49.9268,20.03
2604,136.7007,51.3916,19.46
2605,136.7540,53.3905,18.73
2606,136.8059,51.8799,19.28
2607,136.8578,51.8799,19.28
2608,136.9093,51.4679,19.43
2609,136.9636,54.2908,18.42
2610,137.0152,51.6815,19.35
2611,137.0676,52.3224,19.11
2612,137.1186,51.0712,19.58
2613,137.1744,55.7556,17.94
2614,137.2271,52.7191,18.97
2615,137.2780,50.8575,19.66
2616,137.3306,52.5971,19.01
2617,137.3848,54.2297,18.44
2618,137.4352,50.3845,19.85
2619,137.4913,56.1066,17.82
2620,137.5503,58.9905,16.95
2621,137.6007,50.3388,19.87
2622,137.6533,52.6276,19.00
2623,137.7076,54.2450,18.43
2624,137.7579,50.3845,19.85
2625,137.8114,53.4210,18.72
2626,137.8688,57.4036,17.42
2627,137.9203,51.5137,19.41
2628,137.9731,52.7344,18.96
2629,138.0305,57.4493,17.41
2630,138.0810,50.4303,19.83
2631,138.1374,56.3965,17.73
2632,138.1966,59.2041,16.89
2633,138.2482,51.5900,19.38
2634,138.3007,52.5513,19.03
2635,138.3583,57.5256,17.38
2636,138.4116,53.2684,18.77
2637,138.4637,52.1393,19.18
2638,138.5161,52.3224,19.11
2639,138.5680,51.9714,19.24
2640,138.6194,51.3458,19.48
2641,138.6764,57.0221,17.54
2642,138.7293,52.9175,18.90
2643,138.7810,51.6968,19.34
2644,138.8365,55.5115,18.01
2645,138.8856,49.0265,20.40
2646,138.9368,51.2543,19.51
2647,138.9886,51.7273,19.33
2648,139.0396,51.0407,19.59
2649,139.0918,52.1698,19.17
2650,139.1431,51.2695,19.50
2651,139.1947,51.5900,19.38
2652,139.2462,51.5900,19.38
2653,139.2993,53.0243,18.86
2654,139.3502,50.9491,19.63
2655,139.4039,53.6041,18.66
2656,139.4559,52.0020,19.23
2657,139.5069,51.0712,19.58
2658,139.5583,51.3458,19.48
2659,139.6112,52.8870,18.91
2660,139.6638,52.6428,19.00
2661,139.7175,53.6957,18.62
2662,139.7709,53.3752,18.74
2663,139.8266,55.6030,17.98
2664,139.8820,55.4047,18.05
2665,139.9336,51.6205,19.37
2666,139.9874,53.8483,18.57
2667,140.0400,52.5360,19.03
2668,140.0920,52.0172,19.22
2669,140.1437,51.6510,19.36
2670,140.1968,53.1464,18.82
2671,140.2504,53.5584,18.67
2672,140.2996,49.2096,20.32
2673,140.3537,54.1077,18.48
2674,140.4074,53.6346,18.64
2675,140.4582,50.8118,19.68
2676,140.5100,51.7883,19.31
2677,140.5649,54.9164,18.21
2678,140.6169,52.0172,19.22
2679,140.6700,53.0853,18.84
2680,140.7231,53.0853,18.84
2681,140.7753,52.1698,19.17
2682,140.8289,53.6346,18.64
2683,140.8816,52.7039,18.97
2684,140.9347,53.1006,18.83
2685,140.9875,52.7954,18.94
2686,141.0469,59.4025,16.83
2687,141.0978,50.8728,19.66
2688,141.1512,53.3447,18.75
2689,141.2067,55.4962,18.02
2690,141.2576,50.9338,19.63
2691,141.3154,57.8003,17.30
2692,141.3689,53.4973,18.69
2693,141.4212,52.2766,19.13
2694,141.4748,53.5584,18.67
2695,141.5268,52.0477,19.21
2696,141.5805,53.6957,18.62
2697,141.6328,52.2461,19.14
2698,141.6914,58.5785,17.07
2699,141.7447,53.3295,18.75
2700,141.7992,54.4739,18.36
2701,141.8552,55.9845,17.86
2702,141.9064,51.1780,19.54
2703,141.9604,54.0161,18.51
2704,142.0114,51.0559,19.59
2705,142.0636,52.1393,19.18
2706,142.1167,53.1158,18.83
2707,142.1693,52.5665,19.02
2708,142.2204,51.1322,19.56
2709,142.2751,54.7028,18.28
2710,142.3266,51.4679,19.43
2711,142.3781,51.5442,19.40
