ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
2004,107.4756,75.1953,13.30
2005,107.5420,66.4063,15.06
2006,107.5674,25.3906,39.38
2007,107.6260,58.5938,17.07
2008,107.6943,68.3594,14.63
2009,107.7197,25.3906,39.38
2010,107.7783,58.5938,17.07
2011,107.8457,67.3828,14.84
2012,107.9150,69.3359,14.42
2013,107.9834,68.3594,14.63
2014,108.0527,69.3359,14.42
2015,108.1211,68.3594,14.63
2016,108.1973,76.1719,13.13
2017,108.2744,77.1484,12.96
2018,108.3438,69.3359,14.42
2019,108.3672,23.4375,42.67
2020,108.4277,60.5469,16.52
2021,108.4971,69.3359,14.42
2022,108.5654,68.3594,14.63
2023,108.5908,25.3906,39.38
2024,108.6514,60.5469,16.52
2025,108.7217,70.3125,14.22
2026,108.7910,69.3359,14.42
2027,108.8633,72.2656,13.84
2028,108.8896,26.3672,37.93
2029,108.9512,61.5234,16.25
2030,108.9785,27.3438,36.57
2031,109.0381,59.5703,16.79
2032,109.0986,60.5469,16.52
2033,109.1240,25.3906,39.38
2034,109.1865,62.5000,16.00
2035,109.2490,62.5000,16.00
2036,109.3193,70.3125,14.22
2037,109.3896,70.3125,14.22
2038,109.4580,68.3594,14.63
2039,109.5293,71.2891,14.03
2040,109.5947,65.4297,15.28
2041,109.6211,26.3672,37.93
2042,109.6758,54.6875,18.29
2043,109.7412,65.4297,15.28
2044,109.8145,73.2422,13.65
2045,109.8779,63.4766,15.75
2046,109.9463,68.3594,14.63
2047,110.0117,65.4297,15.28
2048,110.0752,63.4766,15.75
2049,110.1074,32.2266,31.03
2050,110.1631,55.6641,17.96
2051,110.2275,64.4531,15.52
2052,110.2910,63.4766,15.75
2053,110.3154,24.4141,40.96
2054,110.3711,55.6641,17.96
2055,110.4355,64.4531,15.52
2056,110.5049,69.3359,14.42
2057,110.5723,67.3828,14.84
2058,110.5986,26.3672,37.93
2059,110.6533,54.6875,18.29
2060,110.7178,64.4531,15.52
2061,110.7813,63.4766,15.75
2062,110.8447,63.4766,15.75
2063,110.9111,66.4063,15.06
2064,110.9746,63.4766,15.75
2065,111.0439,69.3359,14.42
2066,111.1084,64.4531,15.52
2067,111.1729,64.4531,15.52
2068,111.2373,64.4531,15.52
2069,111.3018,64.4531,15.52
2070,111.3662,64.4531,15.52
2071,111.4297,63.4766,15.75
2072,111.4561,26.3672,37.93
2073,111.5117,55.6641,17.96
2074,111.5752,63.4766,15.75
2075,111.6436,68.3594,14.63
2076,111.7090,65.4297,15.28
2077,111.7822,73.2422,13.65
2078,111.8066,24.4141,40.96
2079,111.8623,55.6641,17.96
2080,111.8867,24.4141,40.96
2081,111.9404,53.7109,18.62
2082,111.9658,25.3906,39.38
2083,112.0205,54.6875,18.29
2084,112.0830,62.5000,16.00
2085,112.1553,72.2656,13.84
2086,112.2178,62.5000,16.00
2087,112.2822,64.4531,15.52
2088,112.3086,26.3672,37.93
2089,112.3643,55.6641,17.96
2090,112.4307,66.4063,15.06
2091,112.4580,27.3438,36.57
2092,112.5176,59.5703,16.79
2093,112.5791,61.5234,16.25
2094,112.6465,67.3828,14.84
2095,112.6709,24.4141,40.96
2096,112.7305,59.5703,16.79
2097,112.8018,71.2891,14.03
2098,112.8301,28.3203,35.31
2099,112.8916,61.5234,16.25
2100,112.9609,69.3359,14.42
2101,113.0313,70.3125,14.22
2102,113.1016,70.3125,14.22
2103,113.1328,31.2500,32.00
2104,113.1943,61.5234,16.25
2105,113.2656,71.2891,14.03
2106,113.3457,80.0781,12.49
2107,113.4160,70.3125,14.22
2108,113.4922,76.1719,13.13
2109,113.5693,77.1484,12.96
2110,113.6416,72.2656,13.84
2111,113.7119,70.3125,14.22
2112,113.7363,24.4141,40.96
2113,113.7959,59.5703,16.79
2114,113.8662,70.3125,14.22
2115,113.8975,31.2500,32.00
2116,113.9590,61.5234,16.25
2117,114.0293,70.3125,14.22
2118,114.0996,70.3125,14.22
2119,114.1699,70.3125,14.22
2120,114.1973,27.3438,36.57
2121,114.2588,61.5234,16.25
2122,114.3311,72.2656,13.84
2123,114.4014,70.3125,14.22
2124,114.4707,69.3359,14.42
2125,114.5410,70.3125,14.22
2126,114.6123,71.2891,14.03
2127,114.6836,71.2891,14.03
2128,114.7549,71.2891,14.03
2129,114.8311,76.1719,13.13
2130,114.9033,72.2656,13.84
2131,114.9746,71.2891,14.03
2132,115.0469,72.2656,13.84
2133,115.1172,70.3125,14.22
2134,115.1885,71.2891,14.03
2135,115.2588,70.3125,14.22
2136,115.3301,71.2891,14.03
2137,115.3906,60.5469,16.52
2138,115.4180,27.3438,36.57
2139,115.4697,51.7578,19.32
2140,115.5303,60.5469,16.52
2141,115.6006,70.3125,14.22
2142,115.6738,73.2422,13.65
2143,115.7441,70.3125,14.22
2144,115.8184,74.2188,13.47
2145,115.8896,70.3125,14.22
2146,115.9580,68.3594,14.63
2147,115.9834,25.3906,39.38
2148,116.0430,59.5703,16.79
2149,116.1133,70.3125,14.22
2150,116.1846,71.2891,14.03
2151,116.2539,69.3359,14.42
2152,116.3262,72.2656,13.84
2153,116.4023,76.1719,13.13
2154,116.4756,73.2422,13.65
2155,116.5000,24.4141,40.96
2156,116.5615,61.5234,16.25
2157,116.6299,68.3594,14.63
2158,116.6992,69.3359,14.42
2159,116.7686,69.3359,14.42
2160,116.8379,69.3359,14.42
2161,116.9082,70.3125,14.22
2162,116.9785,70.3125,14.22
2163,117.0479,69.3359,14.42
2164,117.0742,26.3672,37.93
2165,117.1240,49.8047,20.08
2166,117.1826,58.5938,17.07
2167,117.2451,62.5000,16.00
2168,117.3076,62.5000,16.00
2169,117.3691,61.5234,16.25
2170,117.4297,60.5469,16.52
2171,117.4922,62.5000,16.00
2172,117.5537,61.5234,16.25
2173,117.6172,63.4766,15.75
2174,117.6787,61.5234,16.25
2175,117.7412,62.5000,16.00
2176,117.8037,62.5000,16.00
2177,117.8662,62.5000,16.00
2178,117.9307,64.4531,15.52
2179,118.0029,72.2656,13.84
2180,118.0732,70.3125,14.22
2181,118.1436,70.3125,14.22
2182,118.2148,71.2891,14.03
2183,118.2363,21.4844,46.55
2184,118.2656,29.2969,34.13
2185,118.2998,33.2031,30.12
2186,118.3232,23.4375,42.67
2187,118.3506,27.3438,36.57
2188,118.3730,22.4609,44.52
2189,118.4004,27.3438,36.57
2190,118.4229,22.4609,44.52
2191,118.4492,26.3672,37.93
2192,118.4717,22.4609,44.52
2193,118.4990,27.3438,36.57
2194,118.5215,22.4609,44.52
2195,118.5479,26.3672,37.93
2196,118.5703,22.4609,44.52
2197,118.5977,27.3438,36.57
2198,118.6201,22.4609,44.52
2199,118.6465,26.3672,37.93
2200,118.6729,26.3672,37.93
2201,118.7002,27.3438,36.57
2202,118.7227,22.4609,44.52
2203,118.7500,27.3438,36.57
2204,118.7715,21.4844,46.55
2205,118.7979,26.3672,37.93
2206,118.8213,22.4609,44.52
2207,118.8467,25.3906,39.38
2208,118.8701,23.4375,42.67
2209,118.8975,27.3438,36.57
2210,118.9199,22.4609,44.52
2211,118.9463,26.3672,37.93
2212,119.0029,56.6406,17.66
2213,119.0547,51.7578,19.32
2214,119.1113,56.6406,17.66
2215,119.1621,50.7813,19.69
2216,119.2119,49.8047,20.08
2217,119.2617,49.8047,20.08
2218,119.3105,48.8281,20.48
2219,119.3604,49.8047,20.08
2220,119.4209,60.5469,16.52
2221,119.4756,54.6875,18.29
2222,119.5293,53.7109,18.62
2223,119.5850,55.6641,17.96
2224,119.6396,54.6875,18.29
2225,119.6924,52.7344,18.96
2226,119.7490,56.6406,17.66
2227,119.8037,54.6875,18.29
2228,119.8545,50.7813,19.69
2229,119.9033,48.8281,20.48
2230,119.9590,55.6641,17.96
2231,120.0137,54.6875,18.29
2232,120.0693,55.6641,17.96
2233,120.1211,51.7578,19.32
2234,120.1738,52.7344,18.96
2235,120.2324,58.5938,17.07
2236,120.2832,50.7813,19.69
2237,120.3340,50.7813,19.69
2238,120.3848,50.7813,19.69
2239,120.4404,55.6641,17.96
2240,120.4922,51.7578,19.32
2241,120.5420,49.8047,20.08
2242,120.5928,50.7813,19.69
2243,120.6514,58.5938,17.07
2244,120.7002,48.8281,20.48
2245,120.7500,49.8047,20.08
2246,120.8047,54.6875,18.29
2247,120.8555,50.7813,19.69
2248,120.9082,52.7344,18.96
2249,120.9629,54.6875,18.29
2250,121.0146,51.7578,19.32
2251,121.0654,50.7813,19.69
2252,121.1182,52.7344,18.96
2253,121.1777,59.5703,16.79
2254,121.2334,55.6641,17.96
2255,121.2939,60.5469,16.52
2256,121.3467,52.7344,18.96
2257,121.3965,49.8047,20.08
2258,121.4502,53.7109,18.62
2259,121.5000,49.8047,20.08
2260,121.5508,50.7813,19.69
2261,121.6016,50.7813,19.69
2262,121.6523,50.7813,19.69
2263,121.7021,49.8047,20.08
2264,121.7539,51.7578,19.32
2265,121.8027,48.8281,20.48
2266,121.8545,51.7578,19.32
2267,121.9053,50.7813,19.69
2268,121.9551,49.8047,20.08
2269,122.0059,50.7813,19.69
2270,122.0557,49.8047,20.08
2271,122.1055,49.8047,20.08
2272,122.1563,50.7813,19.69
2273,122.2061,49.8047,20.08
2274,122.2549,48.8281,20.48
2275,122.3057,50.7813,19.69
2276,122.3555,49.8047,20.08
2277,122.4131,57.6172,17.36
2278,122.4639,50.7813,19.69
2279,122.5137,49.8047,20.08
2280,122.5654,51.7578,19.32
2281,122.6152,49.8047,20.08
2282,122.6670,51.7578,19.32
2283,122.7178,50.7813,19.69
2284,122.7666,48.8281,20.48
2285,122.8193,52.7344,18.96
2286,122.8682,48.8281,20.48
2287,122.9316,63.4766,15.75
2288,122.9912,59.5703,16.79
2289,123.0400,48.8281,20.48
2290,123.0898,49.8047,20.08
2291,123.1406,50.7813,19.69
2292,123.1904,49.8047,20.08
2293,123.2402,49.8047,20.08
2294,123.2910,50.7813,19.69
2295,123.3408,49.8047,20.08
2296,123.3916,50.7813,19.69
2297,123.4502,58.5938,17.07
2298,123.5088,58.5938,17.07
2299,123.5654,56.6406,17.66
2300,123.6182,52.7344,18.96
2301,123.6670,48.8281,20.48
2302,123.7197,52.7344,18.96
2303,123.7744,54.6875,18.29
2304,123.8271,52.7344,18.96
2305,123.8818,54.6875,18.29
2306,123.9375,55.6641,17.96
2307,123.9893,51.7578,19.32
2308,124.0430,53.7109,18.62
2309,124.1016,58.5938,17.07
2310,124.1572,55.6641,17.96
2311,124.2119,54.6875,18.29
2312,124.2666,54.6875,18.29
2313,124.3271,60.5469,16.52
2314,124.3848,57.6172,17.36
2315,124.4404,55.6641,17.96
2316,124.4951,54.6875,18.29
2317,124.5488,53.7109,18.62
2318,124.6064,57.6172,17.36
2319,124.6611,54.6875,18.29
2320,124.7158,54.6875,18.29
2321,124.7754,59.5703,16.79
2322,124.8311,55.6641,17.96
2323,124.8857,54.6875,18.29
2324,124.9404,54.6875,18.29
2325,124.9971,56.6406,17.66
2326,125.0518,54.6875,18.29
2327,125.1074,55.6641,17.96
2328,125.1641,56.6406,17.66
2329,125.2207,56.6406,17.66
2330,125.2744,53.7109,18.62
2331,125.3301,55.6641,17.96
2332,125.3857,55.6641,17.96
2333,125.4395,53.7109,18.62
2334,125.4941,54.6875,18.29
2335,125.5547,60.5469,16.52
2336,125.6113,56.6406,17.66
2337,125.6650,53.7109,18.62
2338,125.7197,54.6875,18.29
2339,125.7744,54.6875,18.29
2340,125.8281,53.7109,18.62
2341,125.8867,58.5938,17.07
2342,125.9414,54.6875,18.29
2343,126.0010,59.5703,16.79
2344,126.0557,54.6875,18.29
2345,126.1104,54.6875,18.29
2346,126.1650,54.6875,18.29
2347,126.2197,54.6875,18.29
2348,126.2744,54.6875,18.29
2349,126.3301,55.6641,17.96
2350,126.3848,54.6875,18.29
2351,126.4404,55.6641,17.96
2352,126.5000,59.5703,16.79
2353,126.5547,54.6875,18.29
2354,126.6094,54.6875,18.29
2355,126.6641,54.6875,18.29
2356,126.7197,55.6641,17.96
2357,126.7734,53.7109,18.62
2358,126.8291,55.6641,17.96
2359,126.8877,58.5938,17.07
2360,126.9424,54.6875,18.29
2361,126.9990,56.6406,17.66
2362,127.0547,55.6641,17.96
2363,127.1104,55.6641,17.96
2364,127.1650,54.6875,18.29
2365,127.2197,54.6875,18.29
2366,127.2764,56.6406,17.66
2367,127.3320,55.6641,17.96
2368,127.3867,54.6875,18.29
2369,127.4463,59.5703,16.79
2370,127.5010,54.6875,18.29
2371,127.5566,55.6641,17.96
2372,127.6104,53.7109,18.62
2373,127.6699,59.5703,16.79
2374,127.7246,54.6875,18.29
2375,127.7793,54.6875,18.29
2376,127.8330,53.7109,18.62
2377,127.8877,54.6875,18.29
2378,127.9414,53.7109,18.62
2379,127.9980,56.6406,17.66
2380,128.0537,55.6641,17.96
2381,128.1084,54.6875,18.29
2382,128.1670,58.5938,17.07
2383,128.2227,55.6641,17.96
2384,128.2803,57.6172,17.36
2385,128.3369,56.6406,17.66
2386,128.3906,53.7109,18.62
2387,128.4443,53.7109,18.62
2388,128.4990,54.6875,18.29
2389,128.5547,55.6641,17.96
2390,128.6113,56.6406,17.66
2391,128.6670,55.6641,17.96
2392,128.7217,54.6875,18.29
2393,128.7793,57.6172,17.36
2394,128.8340,54.6875,18.29
2395,128.8887,54.6875,18.29
2396,128.9482,59.5703,16.79
2397,129.0029,54.6875,18.29
2398,129.0576,54.6875,18.29
2399,129.1123,54.6875,18.29
2400,129.1719,59.5703,16.79
2401,129.2275,55.6641,17.96
2402,129.2813,53.7109,18.62
2403,129.3359,54.6875,18.29
2404,129.3936,56.6406,17.66
2405,129.4492,55.6641,17.96
2406,129.5029,53.7109,18.62
2407,129.5645,61.5234,16.25
2408,129.6201,55.6641,17.96
2409,129.6807,60.5469,16.52
2410,129.7354,54.6875,18.29
2411,129.7910,55.6641,17.96
2412,129.8447,53.7109,18.62
2413,129.9004,55.6641,17.96
2414,129.9551,54.6875,18.29
2415,130.0117,56.6406,17.66
2416,130.0674,55.6641,17.96
2417,130.1240,56.6406,17.66
2418,130.1787,54.6875,18.29
2419,130.2354,56.6406,17.66
2420,130.2920,56.6406,17.66
2421,130.3477,55.6641,17.96
2422,130.4033,55.6641,17.96
2423,130.4600,56.6406,17.66
2424,130.5146,54.6875,18.29
2425,130.5703,55.6641,17.96
2426,130.6250,54.6875,18.29
2427,130.6836,58.5938,17.07
2428,130.7393,55.6641,17.96
2429,130.7949,55.6641,17.96
2430,130.8496,54.6875,18.29
2431,130.9063,56.6406,17.66
2432,130.9619,55.6641,17.96
2433,131.0176,55.6641,17.96
2434,131.0723,54.6875,18.29
2435,131.1289,56.6406,17.66
2436,131.1836,54.6875,18.29
2437,131.2432,59.5703,16.79
2438,131.2979,54.6875,18.29
2439,131.3535,55.6641,17.96
2440,131.4092,55.6641,17.96
2441,131.4648,55.6641,17.96
2442,131.5195,54.6875,18.29
2443,131.5742,54.6875,18.29
2444,131.6299,55.6641,17.96
2445,131.6875,57.6172,17.36
2446,131.7422,54.6875,18.29
2447,131.7969,54.6875,18.29
2448,131.8525,55.6641,17.96
2449,131.9092,56.6406,17.66
2450,131.9639,54.6875,18.29
2451,132.0205,56.6406,17.66
2452,132.0762,55.6641,17.96
2453,132.1318,55.6641,17.96
2454,132.1865,54.6875,18.29
2455,132.2432,56.6406,17.66
2456,132.2988,55.6641,17.96
2457,132.3535,54.6875,18.29
2458,132.4082,54.6875,18.29
2459,132.4639,55.6641,17.96
2460,132.5186,54.6875,18.29
2461,132.5723,53.7109,18.62
2462,132.6270,54.6875,18.29
2463,132.6807,53.7109,18.62
2464,132.7412,60.5469,16.52
2465,132.7969,55.6641,17.96
2466,132.8506,53.7109,18.62
2467,132.9043,53.7109,18.62
2468,132.9639,59.5703,16.79
2469,133.0195,55.6641,17.96
2470,133.0732,53.7109,18.62
2471,133.1289,55.6641,17.96
2472,133.1885,59.5703,16.79
2473,133.2432,54.6875,18.29
2474,133.2988,55.6641,17.96
2475,133.3535,54.6875,18.29
2476,133.4092,55.6641,17.96
2477,133.4629,53.7109,18.62
2478,133.5186,55.6641,17.96
2479,133.5732,54.6875,18.29
2480,133.6299,56.6406,17.66
2481,133.6836,53.7109,18.62
2482,133.7393,55.6641,17.96
2483,133.7939,54.6875,18.29
2484,133.8477,53.7109,18.62
2485,133.9033,55.6641,17.96
2486,133.9580,54.6875,18.29
2487,134.0146,56.6406,17.66
2488,134.0703,55.6641,17.96
2489,134.1260,55.6641,17.96
2490,134.1807,54.6875,18.29
2491,134.2402,59.5703,16.79
2492,134.2998,59.5703,16.79
2493,134.3555,55.6641,17.96
2494,134.4102,54.6875,18.29
2495,134.4639,53.7109,18.62
2496,134.5225,58.5938,17.07
2497,134.5771,54.6875,18.29
2498,134.6318,54.6875,18.29
2499,134.6875,55.6641,17.96
2500,134.7441,56.6406,17.66
2501,134.7988,54.6875,18.29
2502,134.8535,54.6875,18.29
2503,134.9102,56.6406,17.66
2504,134.9639,53.7109,18.62
2505,135.0205,56.6406,17.66
2506,135.0771,56.6406,17.66
2507,135.1328,55.6641,17.96
2508,135.1865,53.7109,18.62
2509,135.2451,58.5938,17.07
2510,135.3008,55.6641,17.96
2511,135.3555,54.6875,18.29
2512,135.4092,53.7109,18.62
2513,135.4658,56.6406,17.66
2514,135.5205,54.6875,18.29
2515,135.5762,55.6641,17.96
2516,135.6387,62.5000,16.00
2517,135.6943,55.6641,17.96
2518,135.7520,57.6172,17.36
2519,135.8066,54.6875,18.29
2520,135.8604,53.7109,18.62
2521,135.9180,57.6172,17.36
2522,135.9736,55.6641,17.96
2523,136.0283,54.6875,18.29
2524,136.0840,55.6641,17.96
2525,136.1387,54.6875,18.29
2526,136.1934,54.6875,18.29
2527,136.2539,60.5469,16.52
2528,136.3096,55.6641,17.96
2529,136.3652,55.6641,17.96
2530,136.4199,54.6875,18.29
2531,136.4746,54.6875,18.29
2532,136.5342,59.5703,16.79
2533,136.5898,55.6641,17.96
2534,136.6445,54.6875,18.29
2535,136.6992,54.6875,18.29
2536,136.7549,55.6641,17.96
2537,136.8105,55.6641,17.96
2538,136.8643,53.7109,18.62
2539,136.9219,57.6172,17.36
2540,136.9775,55.6641,17.96
2541,137.0313,53.7109,18.62
2542,137.0869,55.6641,17.96
2543,137.1416,54.6875,18.29
2544,137.1953,53.7109,18.62
2545,137.2539,58.5938,17.07
2546,137.3135,59.5703,16.79
2547,137.3730,59.5703,16.79
2548,137.4287,55.6641,17.96
2549,137.4834,54.6875,18.29
2550,137.5400,55.6641,17.96
2551,137.5986,58.5938,17.07
2552,137.6543,55.6641,17.96
2553,137.7090,54.6875,18.29
2554,137.7695,60.5469,16.52
2555,137.8242,54.6875,18.29
2556,137.8789,54.6875,18.29
2557,137.9355,56.6406,17.66
2558,137.9902,54.6875,18.29
2559,138.0449,54.6875,18.29
2560,138.0996,54.6875,18.29
2561,138.1533,53.7109,18.62
2562,138.2100,56.6406,17.66
2563,138.2656,55.6641,17.96
2564,138.3213,55.6641,17.96
2565,138.3779,56.6406,17.66
2566,138.4326,54.6875,18.29
2567,138.4873,54.6875,18.29
2568,138.5449,57.6172,17.36
2569,138.6006,55.6641,17.96
2570,138.6572,56.6406,17.66
2571,138.7129,55.6641,17.96
2572,138.7715,58.5938,17.07
2573,138.8281,56.6406,17.66
2574,138.8828,54.6875,18.29
2575,138.9375,54.6875,18.29
2576,138.9961,58.5938,17.07
2577,139.0527,56.6406,17.66
2578,139.1084,55.6641,17.96
2579,139.1631,54.6875,18.29
2580,139.2207,57.6172,17.36
2581,139.2764,55.6641,17.96
2582,139.3320,55.6641,17.96
2583,139.3877,55.6641,17.96
2584,139.4463,58.5938,17.07
2585,139.5020,55.6641,17.96
2586,139.5576,55.6641,17.96
2587,139.6123,54.6875,18.29
2588,139.6660,53.7109,18.62
2589,139.7207,54.6875,18.29
2590,139.7754,54.6875,18.29
2591,139.8340,58.5938,17.07
2592,139.8887,54.6875,18.29
2593,139.9443,55.6641,17.96
2594,140.0029,58.5938,17.07
2595,140.0586,55.6641,17.96
2596,140.1182,59.5703,16.79
2597,140.1729,54.6875,18.29
2598,140.2285,55.6641,17.96
2599,140.2871,58.5938,17.07
2600,140.3418,54.6875,18.29
2601,140.3984,56.6406,17.66
2602,140.4541,55.6641,17.96
2603,140.5127,58.5938,17.07
2604,140.5684,55.6641,17.96
2605,140.6260,57.6172,17.36
2606,140.6797,53.7109,18.62
2607,140.7344,54.6875,18.29
2608,140.7891,54.6875,18.29
2609,140.8428,53.7109,18.62
2610,140.9023,59.5703,16.79
2611,140.9570,54.6875,18.29
2612,141.0107,53.7109,18.62
2613,141.0645,53.7109,18.62
2614,141.1211,56.6406,17.66
2615,141.1758,54.6875,18.29
2616,141.2305,54.6875,18.29
2617,141.2852,54.6875,18.29
2618,141.3389,53.7109,18.62
2619,141.3936,54.6875,18.29
2620,141.4512,57.6172,17.36
2621,141.5078,56.6406,17.66
2622,141.5625,54.6875,18.29
2623,141.6182,55.6641,17.96
2624,141.6729,54.6875,18.29
2625,141.7275,54.6875,18.29
2626,141.7861,58.5938,17.07
2627,141.8398,53.7109,18.62
2628,141.8945,54.6875,18.29
2629,141.9482,53.7109,18.62
2630,142.0049,56.6406,17.66
2631,142.0596,54.6875,18.29
2632,142.1133,53.7109,18.62
2633,142.1689,55.6641,17.96
2634,142.2227,53.7109,18.62
2635,142.2773,54.6875,18.29
2636,142.3330,55.6641,17.96
2637,142.3926,59.5703,16.79
2638,142.4531,60.5469,16.52
2639,142.5195,66.4063,15.06
2640,142.5781,58.5938,17.07
2641,142.6436,65.4297,15.28
2642,142.7061,62.5000,16.00
2643,142.7695,63.4766,15.75
2644,142.8359,66.4063,15.06
2645,142.8945,58.5938,17.07
2646,142.9600,65.4297,15.28
2647,143.0225,62.5000,16.00
2648,143.0850,62.5000,16.00
2649,143.1455,60.5469,16.52
2650,143.1992,53.7109,18.62
2651,143.2559,56.6406,17.66
2652,143.3184,62.5000,16.00
2653,143.3711,52.7344,18.96
2654,143.4297,58.5938,17.07
2655,143.4873,57.6172,17.36
2656,143.5439,56.6406,17.66
2657,143.6045,60.5469,16.52
2658,143.6631,58.5938,17.07
2659,143.7158,52.7344,18.96
2660,143.7783,62.5000,16.00
2661,143.8369,58.5938,17.07
2662,143.8965,59.5703,16.79
2663,143.9551,58.5938,17.07
2664,144.0186,63.4766,15.75
2665,144.0811,62.5000,16.00
2666,144.1445,63.4766,15.75
2667,144.1992,54.6875,18.29
2668,144.2646,65.4297,15.28
2669,144.3252,60.5469,16.52
2670,144.3867,61.5234,16.25
2671,144.4463,59.5703,16.79
2672,144.5029,56.6406,17.66
2673,144.5635,60.5469,16.52
2674,144.6211,57.6172,17.36
2675,144.6768,55.6641,17.96
2676,144.7412,64.4531,15.52
2677,144.8066,65.4297,15.28
2678,144.8643,57.6172,17.36
2679,144.9248,60.5469,16.52
2680,144.9863,61.5234,16.25
2681,145.0449,58.5938,17.07
2682,145.1074,62.5000,16.00
2683,145.1641,56.6406,17.66
2684,145.2275,63.4766,15.75
2685,145.2861,58.5938,17.07
2686,145.3486,62.5000,16.00
2687,145.4082,59.5703,16.79
2688,145.4668,58.5938,17.07
2689,145.5264,59.5703,16.79
2690,145.5879,61.5234,16.25
2691,145.6455,57.6172,17.36
2692,145.7070,61.5234,16.25
2693,145.7656,58.5938,17.07
2694,145.8232,57.6172,17.36
2695,145.8877,64.4531,15.52
2696,145.9473,59.5703,16.79
2697,146.0059,58.5938,17.07
2698,146.0625,56.6406,17.66
2699,146.1240,61.5234,16.25
2700,146.1855,61.5234,16.25
2701,146.2471,61.5234,16.25
2702,146.3047,57.6172,17.36
2703,146.3672,62.5000,16.00
2704,146.4277,60.5469,16.52
2705,146.4922,64.4531,15.52
2706,146.5527,60.5469,16.52
2707,146.6064,53.7109,18.62
2708,146.6680,61.5234,16.25
2709,146.7314,63.4766,15.75
2710,146.7871,55.6641,17.96
2711,146.8438,56.6406,17.66
2712,146.9072,63.4766,15.75
2713,146.9609,53.7109,18.62
2714,147.0225,61.5234,16.25
2715,147.0859,63.4766,15.75
2716,147.1406,54.6875,18.29
2717,147.2012,60.5469,16.52
2718,147.2666,65.4297,15.28
2719,147.3213,54.6875,18.29
2720,147.3857,64.4531,15.52
2721,147.4443,58.5938,17.07
2722,147.5010,56.6406,17.66
2723,147.5605,59.5703,16.79
2724,147.6289,68.3594,14.63
2725,147.6855,56.6406,17.66
2726,147.7432,57.6172,17.36
2727,147.8047,61.5234,16.25
2728,147.8662,61.5234,16.25
2729,147.9248,58.5938,17.07
2730,147.9824,57.6172,17.36
2731,148.0391,56.6406,17.66
2732,148.1006,61.5234,16.25
2733,148.1611,60.5469,16.52
2734,148.2217,60.5469,16.52
2735,148.2803,58.5938,17.07
2736,148.3389,58.5938,17.07
2737,148.3945,55.6641,17.96
2738,148.4648,70.3125,14.22
2739,148.5234,58.5938,17.07
2740,148.5879,64.4531,15.52
2741,148.6523,64.4531,15.52
2742,148.7197,67.3828,14.84
2743,148.7744,54.6875,18.29
2744,148.8379,63.4766,15.75
2745,148.9014,63.4766,15.75
2746,148.9629,61.5234,16.25
2747,149.0205,57.6172,17.36
2748,149.0830,62.5000,16.00
2749,149.1406,57.6172,17.36
2750,149.2031,62.5000,16.00
2751,149.2637,60.5469,16.52
2752,149.3291,65.4297,15.28
2753,149.3896,60.5469,16.52
2754,149.4502,60.5469,16.52
2755,149.5127,62.5000,16.00
2756,149.5723,59.5703,16.79
2757,149.6309,58.5938,17.07
2758,149.6914,60.5469,16.52
2759,149.7529,61.5234,16.25
2760,149.8145,61.5234,16.25
2761,149.8760,61.5234,16.25
2762,149.9385,62.5000,16.00
2763,149.9951,56.6406,17.66
2764,150.0557,60.5469,16.52
2765,150.1162,60.5469,16.52
2766,150.1758,59.5703,16.79
2767,150.2354,59.5703,16.79
2768,150.2979,62.5000,16.00
2769,150.3633,65.4297,15.28
2770,150.4248,61.5234,16.25
2771,150.4844,59.5703,16.79
2772,150.5518,67.3828,14.84
2773,150.6172,65.4297,15.28
2774,150.6826,65.4297,15.28
2775,150.7451,62.5000,16.00
2776,150.8047,59.5703,16.79
2777,150.8662,61.5234,16.25
2778,150.9307,64.4531,15.52
2779,150.9961,65.4297,15.28
2780,151.0576,61.5234,16.25
2781,151.1211,63.4766,15.75
2782,151.1836,62.5000,16.00
2783,151.2500,66.4063,15.06
2784,151.3115,61.5234,16.25
2785,151.3770,65.4297,15.28
2786,151.4355,58.5938,17.07
2787,151.4961,60.5469,16.52
2788,151.5576,61.5234,16.25
2789,151.6201,62.5000,16.00
2790,151.6865,66.4063,15.06
2791,151.7520,65.4297,15.28
2792,151.8145,62.5000,16.00
2793,151.8809,66.4063,15.06
2794,151.9434,62.5000,16.00
2795,152.0068,63.4766,15.75
2796,152.0693,62.5000,16.00
2797,152.1318,62.5000,16.00
2798,152.2021,70.3125,14.22
2799,152.2656,63.4766,15.75
2800,152.3301,64.4531,15.52
2801,152.3887,58.5938,17.07
2802,152.4531,64.4531,15.52
2803,152.5156,62.5000,16.00
2804,152.5762,60.5469,16.52
2805,152.6387,62.5000,16.00
2806,152.6973,58.5938,17.07
2807,152.7598,62.5000,16.00
2808,152.8262,66.4063,15.06
2809,152.8857,59.5703,16.79
2810,152.9482,62.5000,16.00
2811,153.0078,59.5703,16.79
2812,153.0693,61.5234,16.25
2813,153.1299,60.5469,16.52
2814,153.1914,61.5234,16.25
2815,153.2520,60.5469,16.52
2816,153.3096,57.6172,17.36
2817,153.3662,56.6406,17.66
2818,153.4297,63.4766,15.75
2819,153.4854,55.6641,17.96
2820,153.5508,65.4297,15.28
2821,153.6084,56.6406,17.66
2822,153.6709,62.5000,16.00
2823,153.7295,58.5938,17.07
2824,153.7900,60.5469,16.52
