ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
1744,88.8359,55.1758,18.12
1745,88.8960,60.0586,16.65
1746,88.9258,29.7852,33.57
1747,88.9800,54.1992,18.45
1748,89.0088,28.8086,34.71
1749,89.0591,50.2930,19.88
1750,89.1177,58.5938,17.07
1751,89.1753,57.6172,17.36
1752,89.2344,59.0820,16.93
1753,89.3071,72.7539,13.74
1754,89.3462,39.0625,25.60
1755,89.3970,50.7813,19.69
1756,89.4644,67.3828,14.84
1757,89.4985,34.1797,29.26
1758,89.5503,51.7578,19.32
1759,89.5757,25.3906,39.38
1760,89.6318,56.1523,17.81
1761,89.6899,58.1055,17.21
1762,89.7485,58.5938,17.07
1763,89.8159,67.3828,14.84
1764,89.8853,69.3359,14.42
1765,89.9419,56.6406,17.66
1766,89.9692,27.3438,36.57
1767,90.0220,52.7344,18.96
1768,90.0518,29.7852,33.57
1769,90.1074,55.6641,17.96
1770,90.1724,64.9414,15.40
1771,90.2041,31.7383,31.51
1772,90.2539,49.8047,20.08
1773,90.2842,30.2734,33.03
1774,90.3355,51.2695,19.50
1775,90.3613,25.8789,38.64
1776,90.4126,51.2695,19.50
1777,90.4707,58.1055,17.21
1778,90.4956,24.9023,40.16
1779,90.5479,52.2461,19.14
1780,90.5732,24.9023,40.16
1781,90.6260,52.7344,18.96
1782,90.6792,53.2227,18.79
1783,90.7412,62.0117,16.13
1784,90.7666,25.3906,39.38
1785,90.8179,51.2695,19.50
1786,90.8418,23.9258,41.80
1787,90.8975,55.6641,17.96
1788,90.9595,62.0117,16.13
1789,90.9917,32.2266,31.03
1790,91.0440,52.2461,19.14
1791,91.0732,29.2969,34.13
1792,91.1250,51.7578,19.32
1793,91.1499,24.9023,40.16
1794,91.1992,49.3164,20.28
1795,91.2290,29.7852,33.57
1796,91.2813,52.2461,19.14
1797,91.3442,62.9883,15.88
1798,91.4116,67.3828,14.84
1799,91.4424,30.7617,32.51
1800,91.4956,53.2227,18.79
1801,91.5596,63.9648,15.63
1802,91.6309,71.2891,14.03
1803,91.6606,29.7852,33.57
1804,91.7168,56.1523,17.81
1805,91.7778,61.0352,16.38
1806,91.8428,64.9414,15.40
1807,91.8750,32.2266,31.03
1808,91.9273,52.2461,19.14
1809,91.9790,51.7578,19.32
1810,92.0430,63.9648,15.63
1811,92.0732,30.2734,33.03
1812,92.1250,51.7578,19.32
1813,92.1851,60.0586,16.65
1814,92.2510,65.9180,15.17
1815,92.3135,62.5000,16.00
1816,92.3369,23.4375,42.67
1817,92.3911,54.1992,18.45
1818,92.4473,56.1523,17.81
1819,92.5093,62.0117,16.13
1820,92.5342,24.9023,40.16
1821,92.5864,52.2461,19.14
1822,92.6401,53.7109,18.62
1823,92.7036,63.4766,15.75
1824,92.7378,34.1797,29.26
1825,92.7900,52.2461,19.14
1826,92.8135,23.4375,42.67
1827,92.8726,59.0820,16.93
1828,92.9346,62.0117,16.13
1829,92.9639,29.2969,34.13
1830,93.0137,49.8047,20.08
1831,93.0435,29.7852,33.57
1832,93.0933,49.8047,20.08
1833,93.1577,64.4531,15.52
1834,93.1836,25.8789,38.64
1835,93.2373,53.7109,18.62
1836,93.2940,56.6406,17.66
1837,93.3574,63.4766,15.75
1838,93.3887,31.2500,32.00
1839,93.4419,52.7344,18.96
1840,93.5064,64.4531,15.52
1841,93.5371,30.7617,32.51
1842,93.5874,50.2930,19.88
1843,93.6387,51.2695,19.50
1844,93.6978,59.0820,16.93
1845,93.7280,30.2734,33.03
1846,93.7773,49.3164,20.28
1847,93.8364,59.0820,16.93
1848,93.9077,71.2891,14.03
1849,93.9326,24.9023,40.16
1850,93.9839,51.2695,19.50
1851,94.0098,25.8789,38.64
1852,94.0630,53.2227,18.79
1853,94.1162,53.2227,18.79
1854,94.1411,24.9023,40.16
1855,94.1939,52.7344,18.96
1856,94.2564,62.5000,16.00
1857,94.2856,29.2969,34.13
1858,94.3374,51.7578,19.32
1859,94.3701,32.7148,30.57
1860,94.4190,48.8281,20.48
1861,94.4824,63.4766,15.75
1862,94.5088,26.3672,37.93
1863,94.5625,53.7109,18.62
1864,94.6157,53.2227,18.79
1865,94.6792,63.4766,15.75
1866,94.7183,39.0625,25.60
1867,94.7700,51.7578,19.32
1868,94.8013,31.2500,32.00
1869,94.8574,56.1523,17.81
1870,94.9209,63.4766,15.75
1871,94.9468,25.8789,38.64
1872,94.9995,52.7344,18.96
1873,95.0337,34.1797,29.26
1874,95.0864,52.7344,18.96
1875,95.1480,61.5234,16.25
1876,95.1826,34.6680,28.85
1877,95.2368,54.1992,18.45
1878,95.2998,62.5000,16.00
1879,95.3315,31.7383,31.51
1880,95.3862,54.6875,18.29
1881,95.4434,56.6406,17.66
1882,95.5059,62.5000,16.00
1883,95.5317,25.8789,38.64
1884,95.5825,50.7813,19.69
1885,95.6426,60.0586,16.65
1886,95.7022,59.5703,16.79
1887,95.7710,68.8477,14.52
1888,95.8008,29.7852,33.57
1889,95.8579,57.1289,17.50
1890,95.9258,67.8711,14.73
1891,95.9619,36.1328,27.68
1892,96.0181,56.1523,17.81
1893,96.0815,63.4766,15.75
1894,96.1475,65.9180,15.17
1895,96.1792,31.7383,31.51
1896,96.2349,55.6641,17.96
1897,96.2905,55.6641,17.96
1898,96.3550,64.4531,15.52
1899,96.3867,31.7383,31.51
1900,96.4395,52.7344,18.96
1901,96.5064,66.8945,14.95
1902,96.5449,38.5742,25.92
1903,96.5996,54.6875,18.29
1904,96.6636,63.9648,15.63
1905,96.6948,31.2500,32.00
1906,96.7495,54.6875,18.29
1907,96.8149,65.4297,15.28
1908,96.8472,32.2266,31.03
1909,96.9028,55.6641,17.96
1910,96.9365,33.6914,29.68
1911,96.9932,56.6406,17.66
1912,97.0576,64.4531,15.52
1913,97.0913,33.6914,29.68
1914,97.1504,59.0820,16.93
1915,97.2139,63.4766,15.75
1916,97.2896,75.6836,13.21
1917,97.3223,32.7148,30.57
1918,97.3779,55.6641,17.96
1919,97.4419,63.9648,15.63
1920,97.4795,37.5977,26.60
1921,97.5352,55.6641,17.96
1922,97.6040,68.8477,14.52
1923,97.6382,34.1797,29.26
1924,97.6968,58.5938,17.07
1925,97.7612,64.4531,15.52
1926,97.8013,40.0391,24.98
1927,97.8599,58.5938,17.07
1928,97.9312,71.2891,14.03
1929,97.9736,42.4805,23.54
1930,98.0337,60.0586,16.65
1931,98.1006,66.8945,14.95
1932,98.1450,44.4336,22.51
1933,98.2046,59.5703,16.79
1934,98.2720,67.3828,14.84
1935,98.3081,36.1328,27.68
1936,98.3652,57.1289,17.50
1937,98.4351,69.8242,14.32
1938,98.4746,39.5508,25.28
1939,98.5317,57.1289,17.50
1940,98.6001,68.3594,14.63
1941,98.6357,35.6445,28.05
1942,98.6929,57.1289,17.50
1943,98.7617,68.8477,14.52
1944,98.7993,37.5977,26.60
1945,98.8608,61.5234,16.25
1946,98.9341,73.2422,13.65
1947,98.9731,39.0625,25.60
1948,99.0308,57.6172,17.36
1949,99.0957,64.9414,15.40
1950,99.1714,75.6836,13.21
1951,99.2168,45.4102,22.02
1952,99.2808,63.9648,15.63
1953,99.3579,77.1484,12.96
1954,99.3940,36.1328,27.68
1955,99.4531,59.0820,16.93
1956,99.5190,65.9180,15.17
1957,99.5498,30.7617,32.51
1958,99.6099,60.0586,16.65
1959,99.6758,65.9180,15.17
1960,99.7500,74.2188,13.47
1961,99.8252,75.1953,13.30
1962,99.8579,32.7148,30.57
1963,99.9106,52.7344,18.96
1964,99.9443,33.6914,29.68
1965,100.0020,57.6172,17.36
1966,100.0688,66.8945,14.95
1967,100.1084,39.5508,25.28
1968,100.1655,57.1289,17.50
1969,100.2324,66.8945,14.95
1970,100.2676,35.1563,28.44
1971,100.3223,54.6875,18.29
1972,100.3784,56.1523,17.81
1973,100.4150,36.6211,27.31
1974,100.4746,59.5703,16.79
1975,100.5415,66.8945,14.95
1976,100.5776,36.1328,27.68
1977,100.6382,60.5469,16.52
1978,100.7119,73.7305,13.56
1979,100.7476,35.6445,28.05
1980,100.8037,56.1523,17.81
1981,100.8701,66.4063,15.06
1982,100.9443,74.2188,13.47
1983,100.9829,38.5742,25.92
1984,101.0391,56.1523,17.81
1985,101.0762,37.1094,26.95
1986,101.1333,57.1289,17.50
1987,101.2061,72.7539,13.74
1988,101.2437,37.5977,26.60
1989,101.3003,56.6406,17.66
1990,101.3599,59.5703,16.79
1991,101.3945,34.6680,28.85
1992,101.4507,56.1523,17.81
1993,101.5205,69.8242,14.32
1994,101.5654,44.9219,22.26
1995,101.6284,62.9883,15.88
1996,101.7080,79.5898,12.56
1997,101.7559,47.8516,20.90
1998,101.8115,55.6641,17.96
1999,101.8770,65.4297,15.28
2000,101.9160,39.0625,25.60
2001,101.9731,57.1289,17.50
2002,102.0454,72.2656,13.84
2003,102.0913,45.8984,21.79
2004,102.1499,58.5938,17.07
2005,102.2188,68.8477,14.52
2006,102.2568,38.0859,26.26
2007,102.3174,60.5469,16.52
2008,102.3921,74.7070,13.39
2009,102.4292,37.1094,26.95
2010,102.4858,56.6406,17.66
2011,102.5522,66.4063,15.06
2012,102.5918,39.5508,25.28
2013,102.6470,55.1758,18.12
2014,102.7124,65.4297,15.28
2015,102.7461,33.6914,29.68
2016,102.8018,55.6641,17.96
2017,102.8672,65.4297,15.28
2018,102.9028,35.6445,28.05
2019,102.9600,57.1289,17.50
2020,103.0278,67.8711,14.73
2021,103.0659,38.0859,26.26
2022,103.1226,56.6406,17.66
2023,103.1880,65.4297,15.28
2024,103.2227,34.6680,28.85
2025,103.2783,55.6641,17.96
2026,103.3530,74.7070,13.39
2027,103.3979,44.9219,22.26
2028,103.4551,57.1289,17.50
2029,103.5210,65.9180,15.17
2030,103.5591,38.0859,26.26
2031,103.6157,56.6406,17.66
2032,103.6841,68.3594,14.63
2033,103.7212,37.1094,26.95
2034,103.7783,57.1289,17.50
2035,103.8486,70.3125,14.22
2036,103.8945,45.8984,21.79
2037,103.9575,62.9883,15.88
2038,104.0278,70.3125,14.22
2039,104.0703,42.4805,23.54
2040,104.1284,58.1055,17.21
2041,104.1958,67.3828,14.84
2042,104.2339,38.0859,26.26
2043,104.2930,59.0820,16.93
2044,104.3628,69.8242,14.32
2045,104.4019,39.0625,25.60
2046,104.4585,56.6406,17.66
2047,104.5278,69.3359,14.42
2048,104.5649,37.1094,26.95
2049,104.6226,57.6172,17.36
2050,104.6909,68.3594,14.63
2051,104.7300,39.0625,25.60
2052,104.7881,58.1055,17.21
2053,104.8521,63.9648,15.63
2054,104.8965,44.4336,22.51
2055,104.9546,58.1055,17.21
2056,105.0249,70.3125,14.22
2057,105.0674,42.4805,23.54
2058,105.1255,58.1055,17.21
2059,105.1914,65.9180,15.17
2060,105.2319,40.5273,24.67
2061,105.2891,57.1289,17.50
2062,105.3618,72.7539,13.74
2063,105.4028,41.0156,24.38
2064,105.4614,58.5938,17.07
2065,105.5278,66.4063,15.06
2066,105.5645,36.6211,27.31
2067,105.6191,54.6875,18.29
2068,105.6851,65.9180,15.17
2069,105.7207,35.6445,28.05
2070,105.7749,54.1992,18.45
2071,105.8315,56.6406,17.66
2072,105.9004,68.8477,14.52
2073,105.9399,39.5508,25.28
2074,105.9946,54.6875,18.29
2075,106.0259,31.2500,32.00
2076,106.0815,55.6641,17.96
2077,106.1377,56.1523,17.81
2078,106.2075,69.8242,14.32
2079,106.2427,35.1563,28.44
2080,106.2993,56.6406,17.66
2081,106.3311,31.7383,31.51
2082,106.3872,56.1523,17.81
2083,106.4526,65.4297,15.28
2084,106.5249,72.2656,13.84
2085,106.5967,71.7773,13.93
2086,106.6631,66.4063,15.06
2087,106.7373,74.2188,13.47
2088,106.7725,35.1563,28.44
2089,106.8306,58.1055,17.21
2090,106.8677,37.1094,26.95
2091,106.9248,57.1289,17.50
2092,106.9824,57.6172,17.36
2093,107.0181,35.6445,28.05
2094,107.0737,55.6641,17.96
2095,107.1328,59.0820,16.93
2096,107.1685,35.6445,28.05
2097,107.2246,56.1523,17.81
2098,107.2607,36.1328,27.68
2099,107.3213,60.5469,16.52
2100,107.3608,39.5508,25.28
2101,107.4170,56.1523,17.81
2102,107.4517,34.6680,28.85
2103,107.5103,58.5938,17.07
2104,107.5918,81.5430,12.26
2105,107.6357,43.9453,22.76
2106,107.6943,58.5938,17.07
2107,107.7715,77.1484,12.96
2108,107.8188,47.3633,21.11
2109,107.8774,58.5938,17.07
2110,107.9585,81.0547,12.34
2111,107.9956,37.1094,26.95
2112,108.0542,58.5938,17.07
2113,108.1294,75.1953,13.30
2114,108.1665,37.1094,26.95
2115,108.2261,59.5703,16.79
2116,108.2979,71.7773,13.93
2117,108.3350,37.1094,26.95
2118,108.3955,60.5469,16.52
2119,108.4766,81.0547,12.34
2120,108.5142,37.5977,26.60
2121,108.5708,56.6406,17.66
2122,108.6392,68.3594,14.63
2123,108.6733,34.1797,29.26
2124,108.7305,57.1289,17.50
2125,108.8008,70.3125,14.22
2126,108.8428,41.9922,23.81
2127,108.8994,56.6406,17.66
2128,108.9707,71.2891,14.03
2129,109.0107,40.0391,24.98
2130,109.0703,59.5703,16.79
2131,109.1392,68.8477,14.52
2132,109.1782,39.0625,25.60
2133,109.2358,57.1289,17.50
2134,109.3027,66.8945,14.95
2135,109.3740,71.2891,14.03
2136,109.4570,83.0078,12.05
2137,109.4956,38.5742,25.92
2138,109.5513,55.6641,17.96
2139,109.5938,42.4805,23.54
2140,109.6572,63.4766,15.75
2141,109.7295,72.2656,13.84
2142,109.7700,40.5273,24.67
2143,109.8276,57.6172,17.36
2144,109.8940,66.4063,15.06
2145,109.9321,38.0859,26.26
2146,109.9897,57.6172,17.36
2147,110.0635,73.7305,13.56
2148,110.1123,48.8281,20.48
2149,110.1689,56.6406,17.66
2150,110.2485,79.5898,12.56
2151,110.2905,41.9922,23.81
2152,110.3481,57.6172,17.36
2153,110.4185,70.3125,14.22
2154,110.4639,45.4102,22.02
2155,110.5254,61.5234,16.25
2156,110.6011,75.6836,13.21
2157,110.6411,40.0391,24.98
2158,110.6963,55.1758,18.12
2159,110.7612,64.9414,15.40
2160,110.8354,74.2188,13.47
2161,110.8779,42.4805,23.54
2162,110.9419,63.9648,15.63
2163,111.0200,78.1250,12.80
2164,111.0654,45.4102,22.02
2165,111.1323,66.8945,14.95
2166,111.2021,69.8242,14.32
2167,111.2764,74.2188,13.47
2168,111.3164,40.0391,24.98
2169,111.3711,54.6875,18.29
2170,111.4072,36.1328,27.68
2171,111.4673,60.0586,16.65
2172,111.5366,69.3359,14.42
2173,111.5728,36.1328,27.68
2174,111.6328,60.0586,16.65
2175,111.7031,70.3125,14.22
2176,111.7505,47.3633,21.11
2177,111.8071,56.6406,17.66
2178,111.8760,68.8477,14.52
2179,111.9194,43.4570,23.01
2180,111.9761,56.6406,17.66
2181,112.0449,68.8477,14.52
2182,112.0913,46.3867,21.56
2183,112.1499,58.5938,17.07
2184,112.2256,75.6836,13.21
2185,112.2705,44.9219,22.26
2186,112.3291,58.5938,17.07
2187,112.3994,70.3125,14.22
2188,112.4399,40.5273,24.67
2189,112.5005,60.5469,16.52
2190,112.5747,74.2188,13.47
2191,112.6167,41.9922,23.81
2192,112.6753,58.5938,17.07
2193,112.7495,74.2188,13.47
2194,112.7910,41.5039,24.09
2195,112.8501,59.0820,16.93
2196,112.9189,68.8477,14.52
2197,112.9604,41.5039,24.09
2198,113.0181,57.6172,17.36
2199,113.0889,70.8008,14.12
2200,113.1309,41.5039,24.09
2201,113.1860,55.1758,18.12
2202,113.2529,66.8945,14.95
2203,113.2896,36.6211,27.31
2204,113.3442,54.6875,18.29
2205,113.4102,65.9180,15.17
2206,113.4453,35.1563,28.44
2207,113.5015,56.1523,17.81
2208,113.5654,63.9648,15.63
2209,113.6367,71.2891,14.03
2210,113.7051,68.3594,14.63
2211,113.7397,34.6680,28.85
2212,113.7988,59.0820,16.93
2213,113.8662,67.3828,14.84
2214,113.9004,34.1797,29.26
2215,113.9575,57.1289,17.50
2216,114.0205,62.9883,15.88
2217,114.0889,68.3594,14.63
2218,114.1274,38.5742,25.92
2219,114.1807,53.2227,18.79
2220,114.2461,65.4297,15.28
2221,114.2803,34.1797,29.26
2222,114.3335,53.2227,18.79
2223,114.3984,64.9414,15.40
2224,114.4346,36.1328,27.68
2225,114.4883,53.7109,18.62
2226,114.5215,33.2031,30.12
2227,114.5771,55.6641,17.96
2228,114.6436,66.4063,15.06
2229,114.6812,37.5977,26.60
2230,114.7378,56.6406,17.66
2231,114.8018,63.9648,15.63
2232,114.8687,66.8945,14.95
2233,114.9438,75.1953,13.30
2234,115.0117,67.8711,14.73
2235,115.0469,35.1563,28.44
2236,115.1040,57.1289,17.50
2237,115.1602,56.1523,17.81
2238,115.2290,68.8477,14.52
2239,115.2637,34.6680,28.85
2240,115.3179,54.1992,18.45
2241,115.3828,64.9414,15.40
2242,115.4180,35.1563,28.44
2243,115.4712,53.2227,18.79
2244,115.5410,69.8242,14.32
2245,115.5845,43.4570,23.01
2246,115.6401,55.6641,17.96
2247,115.6777,37.5977,26.60
2248,115.7383,60.5469,16.52
2249,115.8047,66.4063,15.06
2250,115.8418,37.1094,26.95
2251,115.9014,59.5703,16.79
2252,115.9673,65.9180,15.17
2253,116.0366,69.3359,14.42
2254,116.0811,44.4336,22.51
2255,116.1338,52.7344,18.96
2256,116.2041,70.3125,14.22
2257,116.2759,71.7773,13.93
2258,116.3560,80.0781,12.49
2259,116.3911,35.1563,28.44
2260,116.4468,55.6641,17.96
2261,116.5176,70.8008,14.12
2262,116.5977,80.0781,12.49
2263,116.6318,34.1797,29.26
2264,116.6890,57.1289,17.50
2265,116.7500,61.0352,16.38
2266,116.8188,68.8477,14.52
2267,116.8892,70.3125,14.22
2268,116.9233,34.1797,29.26
2269,116.9819,58.5938,17.07
2270,117.0469,64.9414,15.40
2271,117.0757,28.8086,34.71
2272,117.1318,56.1523,17.81
2273,117.1885,56.6406,17.66
2274,117.2559,67.3828,14.84
2275,117.2905,34.6680,28.85
2276,117.3447,53.7109,18.62
2277,117.4048,60.0586,16.65
2278,117.4785,73.7305,13.56
2279,117.5200,41.5039,24.09
2280,117.5771,57.1289,17.50
2281,117.6104,33.2031,30.12
2282,117.6641,53.7109,18.62
2283,117.7173,53.2227,18.79
2284,117.7778,60.5469,16.52
2285,117.8052,27.3438,36.57
2286,117.8574,52.2461,19.14
2287,117.9185,61.0352,16.38
2288,117.9790,60.5469,16.52
2289,118.0405,61.5234,16.25
2290,118.1138,73.2422,13.65
2291,118.1440,30.2734,33.03
2292,118.1968,52.7344,18.96
2293,118.2720,75.1953,13.30
2294,118.3174,45.4102,22.02
2295,118.3765,59.0820,16.93
2296,118.4077,31.2500,32.00
2297,118.4634,55.6641,17.96
2298,118.5210,57.6172,17.36
2299,118.5928,71.7773,13.93
2300,118.6328,40.0391,24.98
2301,118.6895,56.6406,17.66
2302,118.7197,30.2734,33.03
2303,118.7739,54.1992,18.45
2304,118.8311,57.1289,17.50
2305,118.9082,77.1484,12.96
2306,118.9536,45.4102,22.02
2307,119.0127,59.0820,16.93
2308,119.0835,70.8008,14.12
2309,119.1260,42.4805,23.54
2310,119.1846,58.5938,17.07
2311,119.2539,69.3359,14.42
2312,119.2964,42.4805,23.54
2313,119.3545,58.1055,17.21
2314,119.4214,66.8945,14.95
2315,119.4595,38.0859,26.26
2316,119.5117,52.2461,19.14
2317,119.5649,53.2227,18.79
2318,119.6240,59.0820,16.93
2319,119.6670,42.9688,23.27
2320,119.7246,57.6172,17.36
2321,119.7627,38.0859,26.26
2322,119.8208,58.1055,17.21
2323,119.8896,68.8477,14.52
2324,119.9263,36.6211,27.31
2325,119.9868,60.5469,16.52
2326,120.0488,62.0117,16.13
2327,120.1187,69.8242,14.32
2328,120.1641,45.4102,22.02
2329,120.2222,58.1055,17.21
2330,120.2700,47.8516,20.90
2331,120.3330,62.9883,15.88
2332,120.4028,69.8242,14.32
2333,120.4434,40.5273,24.67
2334,120.5000,56.6406,17.66
2335,120.5723,72.2656,13.84
2336,120.6104,38.0859,26.26
2337,120.6675,57.1289,17.50
2338,120.7349,67.3828,14.84
2339,120.8110,76.1719,13.13
2340,120.8843,72.7539,13.74
2341,120.9697,85.4492,11.70
2342,121.0103,40.5273,24.67
2343,121.0674,57.1289,17.50
2344,121.1118,44.4336,22.51
2345,121.1743,62.5000,16.00
2346,121.2515,77.1484,12.96
2347,121.2993,47.8516,20.90
2348,121.3574,58.1055,17.21
2349,121.3970,39.5508,25.28
2350,121.4585,61.5234,16.25
2351,121.5273,68.8477,14.52
2352,121.5664,39.0625,25.60
2353,121.6265,60.0586,16.65
2354,121.6987,72.2656,13.84
2355,121.7417,42.9688,23.27
2356,121.8057,63.9648,15.63
2357,121.8784,72.7539,13.74
2358,121.9170,38.5742,25.92
2359,121.9731,56.1523,17.81
2360,122.0449,71.7773,13.93
2361,122.0850,40.0391,24.98
2362,122.1421,57.1289,17.50
2363,122.2153,73.2422,13.65
2364,122.2593,43.9453,22.76
2365,122.3271,67.8711,14.73
2366,122.3989,71.7773,13.93
2367,122.4458,46.8750,21.33
2368,122.5049,59.0820,16.93
2369,122.5854,80.5664,12.41
2370,122.6372,51.7578,19.32
2371,122.7080,70.8008,14.12
2372,122.7842,76.1719,13.13
2373,122.8281,43.9453,22.76
2374,122.8857,57.6172,17.36
2375,122.9277,41.9922,23.81
2376,122.9893,61.5234,16.25
2377,123.0630,73.7305,13.56
2378,123.1030,40.0391,24.98
2379,123.1602,57.1289,17.50
2380,123.2285,68.3594,14.63
2381,123.3096,81.0547,12.34
2382,123.3477,38.0859,26.26
2383,123.4033,55.6641,17.96
2384,123.4419,38.5742,25.92
2385,123.4990,57.1289,17.50
2386,123.5708,71.7773,13.93
2387,123.6187,47.8516,20.90
2388,123.6768,58.1055,17.21
2389,123.7495,72.7539,13.74
2390,123.8296,80.0781,12.49
2391,123.8672,37.5977,26.60
2392,123.9243,57.1289,17.50
2393,123.9697,45.4102,22.02
2394,124.0298,60.0586,16.65
2395,124.1021,72.2656,13.84
2396,124.1479,45.8984,21.79
2397,124.2168,68.8477,14.52
2398,124.2939,77.1484,12.96
2399,124.3374,43.4570,23.01
2400,124.4009,63.4766,15.75
2401,124.4756,74.7070,13.39
2402,124.5171,41.5039,24.09
2403,124.5811,63.9648,15.63
2404,124.6548,73.7305,13.56
2405,124.6958,41.0156,24.38
2406,124.7544,58.5938,17.07
2407,124.8267,72.2656,13.84
2408,124.8691,42.4805,23.54
2409,124.9282,59.0820,16.93
2410,124.9985,70.3125,14.22
2411,125.0396,41.0156,24.38
2412,125.0986,59.0820,16.93
2413,125.1694,70.8008,14.12
2414,125.2114,41.9922,23.81
2415,125.2754,63.9648,15.63
2416,125.3530,77.6367,12.88
2417,125.3950,41.9922,23.81
2418,125.4536,58.5938,17.07
2419,125.5317,78.1250,12.80
2420,125.5801,48.3398,20.69
2421,125.6445,64.4531,15.52
2422,125.7212,76.6602,13.04
2423,125.7593,38.0859,26.26
2424,125.8218,62.5000,16.00
2425,125.9033,81.5430,12.26
2426,125.9556,52.2461,19.14
2427,126.0161,60.5469,16.52
2428,126.0947,78.6133,12.72
2429,126.1396,44.9219,22.26
2430,126.2065,66.8945,14.95
2431,126.2803,73.7305,13.56
2432,126.3770,96.6797,10.34
2433,126.4390,62.0117,16.13
2434,126.5049,65.9180,15.17
2435,126.5840,79.1016,12.64
2436,126.6270,42.9688,23.27
2437,126.6880,61.0352,16.38
2438,126.7646,76.6602,13.04
2439,126.8125,47.8516,20.90
2440,126.8740,61.5234,16.25
2441,126.9502,76.1719,13.13
2442,126.9917,41.5039,24.09
2443,127.0537,62.0117,16.13
2444,127.1323,78.6133,12.72
2445,127.1777,45.4102,22.02
2446,127.2388,61.0352,16.38
2447,127.3164,77.6367,12.88
2448,127.3584,41.9922,23.81
2449,127.4229,64.4531,15.52
2450,127.5054,82.5195,12.12
2451,127.5532,47.8516,20.90
2452,127.6128,59.5703,16.79
2453,127.6812,68.3594,14.63
2454,127.7163,35.1563,28.44
2455,127.7759,59.5703,16.79
2456,127.8438,67.8711,14.73
2457,127.8794,35.6445,28.05
2458,127.9390,59.5703,16.79
2459,128.0112,72.2656,13.84
2460,128.0498,38.5742,25.92
2461,128.1079,58.1055,17.21
2462,128.1768,68.8477,14.52
2463,128.2227,45.8984,21.79
2464,128.2813,58.5938,17.07
2465,128.3535,72.2656,13.84
2466,128.3936,40.0391,24.98
2467,128.4561,62.5000,16.00
2468,128.5303,74.2188,13.47
2469,128.5718,41.5039,24.09
2470,128.6328,61.0352,16.38
2471,128.7026,69.8242,14.32
2472,128.7417,39.0625,25.60
2473,128.8027,61.0352,16.38
2474,128.8770,74.2188,13.47
2475,128.9175,40.5273,24.67
2476,128.9761,58.5938,17.07
2477,129.0469,70.8008,14.12
2478,129.0840,37.1094,26.95
2479,129.1436,59.5703,16.79
2480,129.2178,74.2188,13.47
2481,129.2573,39.5508,25.28
2482,129.3140,56.6406,17.66
2483,129.3735,59.5703,16.79
2484,129.3989,25.3906,39.38
2485,129.4531,54.1992,18.45
2486,129.5122,59.0820,16.93
2487,129.5928,80.5664,12.41
2488,129.6411,48.3398,20.69
2489,129.6992,58.1055,17.21
2490,129.7490,49.8047,20.08
2491,129.8149,65.9180,15.17
2492,129.8892,74.2188,13.47
2493,129.9302,41.0156,24.38
2494,129.9868,56.6406,17.66
2495,130.0186,31.7383,31.51
2496,130.0762,57.6172,17.36
2497,130.1299,53.7109,18.62
2498,130.2012,71.2891,14.03
2499,130.2451,43.9453,22.76
2500,130.3022,57.1289,17.50
2501,130.3438,41.5039,24.09
2502,130.4058,62.0117,16.13
2503,130.4785,72.7539,13.74
2504,130.5181,39.5508,25.28
2505,130.5713,53.2227,18.79
2506,130.6255,54.1992,18.45
2507,130.6987,73.2422,13.65
2508,130.7363,37.5977,26.60
2509,130.7886,52.2461,19.14
2510,130.8584,69.8242,14.32
2511,130.9380,79.5898,12.56
2512,130.9810,42.9688,23.27
2513,131.0337,52.7344,18.96
2514,131.0898,56.1523,17.81
2515,131.1284,38.5742,25.92
2516,131.1870,58.5938,17.07
2517,131.2485,61.5234,16.25
2518,131.2959,47.3633,21.11
2519,131.3638,67.8711,14.73
2520,131.4341,70.3125,14.22
2521,131.4795,45.4102,22.02
2522,131.5366,57.1289,17.50
2523,131.6104,73.7305,13.56
2524,131.6504,40.0391,24.98
2525,131.7100,59.5703,16.79
2526,131.7886,78.6133,12.72
2527,131.8257,37.1094,26.95
2528,131.8843,58.5938,17.07
2529,131.9561,71.7773,13.93
2530,131.9927,36.6211,27.31
2531,132.0532,60.0586,16.65
2532,132.1318,78.6133,12.72
2533,132.1807,48.8281,20.48
2534,132.2402,59.5703,16.79
2535,132.3149,74.7070,13.39
2536,132.3633,48.3398,20.69
2537,132.4214,58.1055,17.21
2538,132.4927,71.2891,14.03
2539,132.5347,41.9922,23.81
2540,132.5977,62.9883,15.88
2541,132.6787,81.0547,12.34
2542,132.7329,54.1992,18.45
2543,132.8057,72.7539,13.74
2544,132.8823,76.6602,13.04
2545,132.9263,43.9453,22.76
2546,132.9863,60.0586,16.65
2547,133.0313,44.9219,22.26
2548,133.1030,71.7773,13.93
2549,133.1768,73.7305,13.56
2550,133.2168,39.5508,25.28
2551,133.2773,60.5469,16.52
2552,133.3506,73.2422,13.65
2553,133.4375,86.9141,11.51
2554,133.4775,40.0391,24.98
2555,133.5405,62.5000,16.00
2556,133.5830,42.4805,23.54
2557,133.6431,60.0586,16.65
2558,133.6816,38.5742,25.92
2559,133.7524,70.8008,14.12
2560,133.8369,84.4727,11.84
2561,133.8838,46.8750,21.33
2562,133.9458,62.0117,16.13
2563,134.0225,76.6602,13.04
2564,134.0679,45.4102,22.02
