ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
1722,121.0020,56.6406,17.66
1723,121.0527,50.7813,19.69
1724,121.1035,50.7813,19.69
1725,121.1582,54.6875,18.29
1726,121.2148,56.6406,17.66
1727,121.2734,58.5938,17.07
1728,121.3330,59.5703,16.79
1729,121.3838,50.7813,19.69
1730,121.4355,51.7578,19.32
1731,121.4854,49.8047,20.08
1732,121.5371,50.7813,19.69
1733,121.5869,49.8047,20.08
1734,121.6377,50.7813,19.69
1735,121.6885,50.7813,19.69
1736,121.7383,49.8047,20.08
1737,121.7891,50.7813,19.69
1738,121.8398,50.7813,19.69
1739,121.8906,50.7813,19.69
1740,121.9414,50.7813,19.69
1741,121.9922,50.7813,19.69
1742,122.0420,49.8047,20.08
1743,122.0928,50.7813,19.69
1744,122.1426,49.8047,20.08
1745,122.1924,49.8047,20.08
1746,122.2422,49.8047,20.08
1747,122.2920,49.8047,20.08
1748,122.3428,50.7813,19.69
1749,122.4004,57.6172,17.36
1750,122.4502,49.8047,20.08
1751,122.5000,49.8047,20.08
1752,122.5508,49.8047,20.08
1753,122.6016,50.7813,19.69
1754,122.6523,50.7813,19.69
1755,122.7031,50.7813,19.69
1756,122.7539,50.7813,19.69
1757,122.8037,49.8047,20.08
1758,122.8545,50.7813,19.69
1759,122.9092,54.6875,18.29
1760,122.9688,59.5703,16.79
1761,123.0273,58.5938,17.07
1762,123.0771,49.8047,20.08
1763,123.1260,48.8281,20.48
1764,123.1768,50.7813,19.69
1765,123.2266,49.8047,20.08
1766,123.2773,50.7813,19.69
1767,123.3271,49.8047,20.08
1768,123.3779,50.7813,19.69
1769,123.4307,52.7344,18.96
1770,123.4902,59.5703,16.79
1771,123.5469,56.6406,17.66
1772,123.6025,55.6641,17.96
1773,123.6533,50.7813,19.69
1774,123.7041,50.7813,19.69
1775,123.7568,52.7344,18.96
1776,123.8125,55.6641,17.96
1777,123.8682,55.6641,17.96
1778,123.9229,54.6875,18.29
1779,123.9756,52.7344,18.96
1780,124.0303,54.6875,18.29
1781,124.0840,53.7109,18.62
1782,124.1436,59.5703,16.79
1783,124.1973,53.7109,18.62
1784,124.2539,56.6406,17.66
1785,124.3086,54.6875,18.29
1786,124.3682,59.5703,16.79
1787,124.4268,58.5938,17.07
1788,124.4814,54.6875,18.29
1789,124.5361,54.6875,18.29
1790,124.5898,53.7109,18.62
1791,124.6475,57.6172,17.36
1792,124.7021,54.6875,18.29
1793,124.7568,54.6875,18.29
1794,124.8174,60.5469,16.52
1795,124.8721,54.6875,18.29
1796,124.9268,54.6875,18.29
1797,124.9814,54.6875,18.29
1798,125.0381,56.6406,17.66
1799,125.0938,55.6641,17.96
1800,125.1475,53.7109,18.62
1801,125.2061,58.5938,17.07
1802,125.2607,54.6875,18.29
1803,125.3154,54.6875,18.29
1804,125.3721,56.6406,17.66
1805,125.4258,53.7109,18.62
1806,125.4805,54.6875,18.29
1807,125.5352,54.6875,18.29
1808,125.5967,61.5234,16.25
1809,125.6514,54.6875,18.29
1810,125.7061,54.6875,18.29
1811,125.7598,53.7109,18.62
1812,125.8154,55.6641,17.96
1813,125.8691,53.7109,18.62
1814,125.9277,58.5938,17.07
1815,125.9834,55.6641,17.96
1816,126.0420,58.5938,17.07
1817,126.0967,54.6875,18.29
1818,126.1514,54.6875,18.29
1819,126.2070,55.6641,17.96
1820,126.2607,53.7109,18.62
1821,126.3154,54.6875,18.29
1822,126.3711,55.6641,17.96
1823,126.4258,54.6875,18.29
1824,126.4805,54.6875,18.29
1825,126.5410,60.5469,16.52
1826,126.5957,54.6875,18.29
1827,126.6494,53.7109,18.62
1828,126.7051,55.6641,17.96
1829,126.7607,55.6641,17.96
1830,126.8154,54.6875,18.29
1831,126.8701,54.6875,18.29
1832,126.9287,58.5938,17.07
1833,126.9844,55.6641,17.96
1834,127.0400,55.6641,17.96
1835,127.0957,55.6641,17.96
1836,127.1514,55.6641,17.96
1837,127.2061,54.6875,18.29
1838,127.2607,54.6875,18.29
1839,127.3184,57.6172,17.36
1840,127.3730,54.6875,18.29
1841,127.4268,53.7109,18.62
1842,127.4883,61.5234,16.25
1843,127.5430,54.6875,18.29
1844,127.5967,53.7109,18.62
1845,127.6514,54.6875,18.29
1846,127.7109,59.5703,16.79
1847,127.7656,54.6875,18.29
1848,127.8193,53.7109,18.62
1849,127.8740,54.6875,18.29
1850,127.9277,53.7109,18.62
1851,127.9824,54.6875,18.29
1852,128.0400,57.6172,17.36
1853,128.0957,55.6641,17.96
1854,128.1494,53.7109,18.62
1855,128.2090,59.5703,16.79
1856,128.2637,54.6875,18.29
1857,128.3223,58.5938,17.07
1858,128.3770,54.6875,18.29
1859,128.4316,54.6875,18.29
1860,128.4854,53.7109,18.62
1861,128.5410,55.6641,17.96
1862,128.5957,54.6875,18.29
1863,128.6533,57.6172,17.36
1864,128.7080,54.6875,18.29
1865,128.7627,54.6875,18.29
1866,128.8203,57.6172,17.36
1867,128.8750,54.6875,18.29
1868,128.9297,54.6875,18.29
1869,128.9902,59.5703,16.79
1870,129.0449,54.6875,18.29
1871,129.0996,54.6875,18.29
1872,129.1543,54.6875,18.29
1873,129.2139,59.5703,16.79
1874,129.2676,53.7109,18.62
1875,129.3232,55.6641,17.96
1876,129.3770,53.7109,18.62
1877,129.4355,58.5938,17.07
1878,129.4902,54.6875,18.29
1879,129.5449,54.6875,18.29
1880,129.6064,61.5234,16.25
1881,129.6602,53.7109,18.62
1882,129.7217,61.5234,16.25
1883,129.7773,55.6641,17.96
1884,129.8311,53.7109,18.62
1885,129.8857,54.6875,18.29
1886,129.9424,56.6406,17.66
1887,129.9971,54.6875,18.29
1888,130.0527,55.6641,17.96
1889,130.1104,57.6172,17.36
1890,130.1650,54.6875,18.29
1891,130.2197,54.6875,18.29
1892,130.2783,58.5938,17.07
1893,130.3330,54.6875,18.29
1894,130.3896,56.6406,17.66
1895,130.4443,54.6875,18.29
1896,130.5010,56.6406,17.66
1897,130.5566,55.6641,17.96
1898,130.6113,54.6875,18.29
1899,130.6660,54.6875,18.29
1900,130.7256,59.5703,16.79
1901,130.7813,55.6641,17.96
1902,130.8350,53.7109,18.62
1903,130.8916,56.6406,17.66
1904,130.9473,55.6641,17.96
1905,131.0039,56.6406,17.66
1906,131.0576,53.7109,18.62
1907,131.1143,56.6406,17.66
1908,131.1699,55.6641,17.96
1909,131.2246,54.6875,18.29
1910,131.2842,59.5703,16.79
1911,131.3398,55.6641,17.96
1912,131.3955,55.6641,17.96
1913,131.4502,54.6875,18.29
1914,131.5059,55.6641,17.96
1915,131.5615,55.6641,17.96
1916,131.6162,54.6875,18.29
1917,131.6719,55.6641,17.96
1918,131.7285,56.6406,17.66
1919,131.7832,54.6875,18.29
1920,131.8389,55.6641,17.96
1921,131.8945,55.6641,17.96
1922,131.9502,55.6641,17.96
1923,132.0049,54.6875,18.29
1924,132.0625,57.6172,17.36
1925,132.1182,55.6641,17.96
1926,132.1729,54.6875,18.29
1927,132.2266,53.7109,18.62
1928,132.2852,58.5938,17.07
1929,132.3398,54.6875,18.29
1930,132.3945,54.6875,18.29
1931,132.4502,55.6641,17.96
1932,132.5049,54.6875,18.29
1933,132.5596,54.6875,18.29
1934,132.6133,53.7109,18.62
1935,132.6680,54.6875,18.29
1936,132.7217,53.7109,18.62
1937,132.7832,61.5234,16.25
1938,132.8369,53.7109,18.62
1939,132.8916,54.6875,18.29
1940,132.9463,54.6875,18.29
1941,133.0059,59.5703,16.79
1942,133.0596,53.7109,18.62
1943,133.1152,55.6641,17.96
1944,133.1709,55.6641,17.96
1945,133.2295,58.5938,17.07
1946,133.2842,54.6875,18.29
1947,133.3389,54.6875,18.29
1948,133.3945,55.6641,17.96
1949,133.4492,54.6875,18.29
1950,133.5039,54.6875,18.29
1951,133.5596,55.6641,17.96
1952,133.6152,55.6641,17.96
1953,133.6699,54.6875,18.29
1954,133.7236,53.7109,18.62
1955,133.7803,56.6406,17.66
1956,133.8350,54.6875,18.29
1957,133.8887,53.7109,18.62
1958,133.9443,55.6641,17.96
1959,133.9990,54.6875,18.29
1960,134.0566,57.6172,17.36
1961,134.1123,55.6641,17.96
1962,134.1670,54.6875,18.29
1963,134.2217,54.6875,18.29
1964,134.2813,59.5703,16.79
1965,134.3418,60.5469,16.52
1966,134.3965,54.6875,18.29
1967,134.4512,54.6875,18.29
1968,134.5049,53.7109,18.62
1969,134.5635,58.5938,17.07
1970,134.6182,54.6875,18.29
1971,134.6738,55.6641,17.96
1972,134.7314,57.6172,17.36
1973,134.7852,53.7109,18.62
1974,134.8398,54.6875,18.29
1975,134.8965,56.6406,17.66
1976,134.9502,53.7109,18.62
1977,135.0059,55.6641,17.96
1978,135.0615,55.6641,17.96
1979,135.1191,57.6172,17.36
1980,135.1729,53.7109,18.62
1981,135.2275,54.6875,18.29
1982,135.2871,59.5703,16.79
1983,135.3418,54.6875,18.29
1984,135.3965,54.6875,18.29
1985,135.4502,53.7109,18.62
1986,135.5078,57.6172,17.36
1987,135.5625,54.6875,18.29
1988,135.6172,54.6875,18.29
1989,135.6797,62.5000,16.00
1990,135.7354,55.6641,17.96
1991,135.7930,57.6172,17.36
1992,135.8477,54.6875,18.29
1993,135.9014,53.7109,18.62
1994,135.9600,58.5938,17.07
1995,136.0146,54.6875,18.29
1996,136.0693,54.6875,18.29
1997,136.1250,55.6641,17.96
1998,136.1807,55.6641,17.96
1999,136.2344,53.7109,18.62
2000,136.2959,61.5234,16.25
2001,136.3506,54.6875,18.29
2002,136.4063,55.6641,17.96
2003,136.4609,54.6875,18.29
2004,136.5156,54.6875,18.29
2005,136.5762,60.5469,16.52
2006,136.6309,54.6875,18.29
2007,136.6855,54.6875,18.29
2008,136.7412,55.6641,17.96
2009,136.7969,55.6641,17.96
2010,136.8516,54.6875,18.29
2011,136.9053,53.7109,18.62
2012,136.9639,58.5938,17.07
2013,137.0186,54.6875,18.29
2014,137.0723,53.7109,18.62
2015,137.1279,55.6641,17.96
2016,137.1826,54.6875,18.29
2017,137.2363,53.7109,18.62
2018,137.2959,59.5703,16.79
2019,137.3555,59.5703,16.79
2020,137.4160,60.5469,16.52
2021,137.4707,54.6875,18.29
2022,137.5244,53.7109,18.62
2023,137.5811,56.6406,17.66
2024,137.6406,59.5703,16.79
2025,137.6953,54.6875,18.29
2026,137.7500,54.6875,18.29
2027,137.8105,60.5469,16.52
2028,137.8643,53.7109,18.62
2029,137.9219,57.6172,17.36
2030,137.9766,54.6875,18.29
2031,138.0313,54.6875,18.29
2032,138.0859,54.6875,18.29
2033,138.1406,54.6875,18.29
2034,138.1953,54.6875,18.29
2035,138.2520,56.6406,17.66
2036,138.3057,53.7109,18.62
2037,138.3643,58.5938,17.07
2038,138.4189,54.6875,18.29
2039,138.4736,54.6875,18.29
2040,138.5283,54.6875,18.29
2041,138.5869,58.5938,17.07
2042,138.6436,56.6406,17.66
2043,138.6992,55.6641,17.96
2044,138.7529,53.7109,18.62
2045,138.8145,61.5234,16.25
2046,138.8691,54.6875,18.29
2047,138.9238,54.6875,18.29
2048,138.9785,54.6875,18.29
2049,139.0381,59.5703,16.79
2050,139.0938,55.6641,17.96
2051,139.1494,55.6641,17.96
2052,139.2031,53.7109,18.62
2053,139.2627,59.5703,16.79
2054,139.3184,55.6641,17.96
2055,139.3740,55.6641,17.96
2056,139.4287,54.6875,18.29
2057,139.4883,59.5703,16.79
2058,139.5430,54.6875,18.29
2059,139.5986,55.6641,17.96
2060,139.6523,53.7109,18.62
2061,139.7070,54.6875,18.29
2062,139.7607,53.7109,18.62
2063,139.8184,57.6172,17.36
2064,139.8750,56.6406,17.66
2065,139.9307,55.6641,17.96
2066,139.9854,54.6875,18.29
2067,140.0449,59.5703,16.79
2068,140.0996,54.6875,18.29
2069,140.1592,59.5703,16.79
2070,140.2148,55.6641,17.96
2071,140.2695,54.6875,18.29
2072,140.3281,58.5938,17.07
2073,140.3838,55.6641,17.96
2074,140.4404,56.6406,17.66
2075,140.4951,54.6875,18.29
2076,140.5557,60.5469,16.52
2077,140.6104,54.6875,18.29
2078,140.6670,56.6406,17.66
2079,140.7207,53.7109,18.62
2080,140.7754,54.6875,18.29
2081,140.8301,54.6875,18.29
2082,140.8838,53.7109,18.62
2083,140.9443,60.5469,16.52
2084,140.9971,52.7344,18.96
2085,141.0518,54.6875,18.29
2086,141.1055,53.7109,18.62
2087,141.1621,56.6406,17.66
2088,141.2168,54.6875,18.29
2089,141.2725,55.6641,17.96
2090,141.3262,53.7109,18.62
2091,141.3799,53.7109,18.62
2092,141.4355,55.6641,17.96
2093,141.4941,58.5938,17.07
2094,141.5498,55.6641,17.96
2095,141.6035,53.7109,18.62
2096,141.6602,56.6406,17.66
2097,141.7148,54.6875,18.29
2098,141.7686,53.7109,18.62
2099,141.8271,58.5938,17.07
2100,141.8809,53.7109,18.62
2101,141.9355,54.6875,18.29
2102,141.9893,53.7109,18.62
2103,142.0459,56.6406,17.66
2104,142.0996,53.7109,18.62
2105,142.1553,55.6641,17.96
2106,142.2100,54.6875,18.29
2107,142.2637,53.7109,18.62
2108,142.3184,54.6875,18.29
2109,142.3770,58.5938,17.07
2110,142.4375,60.5469,16.52
2111,142.5000,62.5000,16.00
2112,142.5615,61.5234,16.25
2113,142.6240,62.5000,16.00
2114,142.6895,65.4297,15.28
2115,142.7520,62.5000,16.00
2116,142.8135,61.5234,16.25
2117,142.8779,64.4531,15.52
2118,142.9414,63.4766,15.75
2119,143.0049,63.4766,15.75
2120,143.0684,63.4766,15.75
2121,143.1289,60.5469,16.52
2122,143.1855,56.6406,17.66
2123,143.2422,56.6406,17.66
2124,143.2998,57.6172,17.36
2125,143.3584,58.5938,17.07
2126,143.4160,57.6172,17.36
2127,143.4727,56.6406,17.66
2128,143.5303,57.6172,17.36
2129,143.5869,56.6406,17.66
2130,143.6475,60.5469,16.52
2131,143.7021,54.6875,18.29
2132,143.7607,58.5938,17.07
2133,143.8203,59.5703,16.79
2134,143.8789,58.5938,17.07
2135,143.9414,62.5000,16.00
2136,144.0010,59.5703,16.79
2137,144.0645,63.4766,15.75
2138,144.1270,62.5000,16.00
2139,144.1846,57.6172,17.36
2140,144.2441,59.5703,16.79
2141,144.3096,65.4297,15.28
2142,144.3701,60.5469,16.52
2143,144.4307,60.5469,16.52
2144,144.4873,56.6406,17.66
2145,144.5469,59.5703,16.79
2146,144.6055,58.5938,17.07
2147,144.6621,56.6406,17.66
2148,144.7217,59.5703,16.79
2149,144.7861,64.4531,15.52
2150,144.8486,62.5000,16.00
2151,144.9092,60.5469,16.52
2152,144.9697,60.5469,16.52
2153,145.0303,60.5469,16.52
2154,145.0908,60.5469,16.52
2155,145.1494,58.5938,17.07
2156,145.2100,60.5469,16.52
2157,145.2705,60.5469,16.52
2158,145.3311,60.5469,16.52
2159,145.3926,61.5234,16.25
2160,145.4502,57.6172,17.36
2161,145.5117,61.5234,16.25
2162,145.5713,59.5703,16.79
2163,145.6299,58.5938,17.07
2164,145.6904,60.5469,16.52
2165,145.7500,59.5703,16.79
2166,145.8076,57.6172,17.36
2167,145.8691,61.5234,16.25
2168,145.9326,63.4766,15.75
2169,145.9922,59.5703,16.79
2170,146.0498,57.6172,17.36
2171,146.1064,56.6406,17.66
2172,146.1709,64.4531,15.52
2173,146.2305,59.5703,16.79
2174,146.2910,60.5469,16.52
2175,146.3496,58.5938,17.07
2176,146.4121,62.5000,16.00
2177,146.4736,61.5234,16.25
2178,146.5352,61.5234,16.25
2179,146.5918,56.6406,17.66
2180,146.6514,59.5703,16.79
2181,146.7139,62.5000,16.00
2182,146.7734,59.5703,16.79
2183,146.8301,56.6406,17.66
2184,146.8887,58.5938,17.07
2185,146.9473,58.5938,17.07
2186,147.0068,59.5703,16.79
2187,147.0684,61.5234,16.25
2188,147.1279,59.5703,16.79
2189,147.1865,58.5938,17.07
2190,147.2461,59.5703,16.79
2191,147.3076,61.5234,16.25
2192,147.3672,59.5703,16.79
2193,147.4307,63.4766,15.75
2194,147.4873,56.6406,17.66
2195,147.5430,55.6641,17.96
2196,147.6152,72.2656,13.84
2197,147.6719,56.6406,17.66
2198,147.7295,57.6172,17.36
2199,147.7861,56.6406,17.66
2200,147.8506,64.4531,15.52
2201,147.9092,58.5938,17.07
2202,147.9668,57.6172,17.36
2203,148.0254,58.5938,17.07
2204,148.0830,57.6172,17.36
2205,148.1436,60.5469,16.52
2206,148.2061,62.5000,16.00
2207,148.2646,58.5938,17.07
2208,148.3242,59.5703,16.79
2209,148.3809,56.6406,17.66
2210,148.4512,70.3125,14.22
2211,148.5098,58.5938,17.07
2212,148.5684,58.5938,17.07
2213,148.6338,65.4297,15.28
2214,148.6982,64.4531,15.52
2215,148.7607,62.5000,16.00
2216,148.8213,60.5469,16.52
2217,148.8818,60.5469,16.52
2218,148.9463,64.4531,15.52
2219,149.0068,60.5469,16.52
2220,149.0664,59.5703,16.79
2221,149.1270,60.5469,16.52
2222,149.1855,58.5938,17.07
2223,149.2480,62.5000,16.00
2224,149.3096,61.5234,16.25
2225,149.3730,63.4766,15.75
2226,149.4346,61.5234,16.25
2227,149.4941,59.5703,16.79
2228,149.5566,62.5000,16.00
2229,149.6172,60.5469,16.52
2230,149.6768,59.5703,16.79
2231,149.7363,59.5703,16.79
2232,149.7979,61.5234,16.25
2233,149.8604,62.5000,16.00
2234,149.9219,61.5234,16.25
2235,149.9805,58.5938,17.07
2236,150.0400,59.5703,16.79
2237,150.1006,60.5469,16.52
2238,150.1592,58.5938,17.07
2239,150.2217,62.5000,16.00
2240,150.2813,59.5703,16.79
2241,150.3447,63.4766,15.75
2242,150.4082,63.4766,15.75
2243,150.4668,58.5938,17.07
2244,150.5313,64.4531,15.52
2245,150.5996,68.3594,14.63
2246,150.6650,65.4297,15.28
2247,150.7285,63.4766,15.75
2248,150.7881,59.5703,16.79
2249,150.8506,62.5000,16.00
2250,150.9131,62.5000,16.00
2251,150.9766,63.4766,15.75
2252,151.0420,65.4297,15.28
2253,151.0996,57.6172,17.36
2254,151.1660,66.4063,15.06
2255,151.2295,63.4766,15.75
2256,151.2949,65.4297,15.28
2257,151.3574,62.5000,16.00
2258,151.4189,61.5234,16.25
2259,151.4814,62.5000,16.00
2260,151.5410,59.5703,16.79
2261,151.6035,62.5000,16.00
2262,151.6650,61.5234,16.25
2263,151.7324,67.3828,14.84
2264,151.7979,65.4297,15.28
2265,151.8604,62.5000,16.00
2266,151.9268,66.4063,15.06
2267,151.9883,61.5234,16.25
2268,152.0508,62.5000,16.00
2269,152.1152,64.4531,15.52
2270,152.1768,61.5234,16.25
2271,152.2480,71.2891,14.03
2272,152.3105,62.5000,16.00
2273,152.3740,63.4766,15.75
2274,152.4346,60.5469,16.52
2275,152.4990,64.4531,15.52
2276,152.5615,62.5000,16.00
2277,152.6211,59.5703,16.79
2278,152.6807,59.5703,16.79
2279,152.7432,62.5000,16.00
2280,152.8047,61.5234,16.25
2281,152.8721,67.3828,14.84
2282,152.9307,58.5938,17.07
2283,152.9941,63.4766,15.75
2284,153.0537,59.5703,16.79
2285,153.1152,61.5234,16.25
2286,153.1758,60.5469,16.52
2287,153.2363,60.5469,16.52
2288,153.2939,57.6172,17.36
2289,153.3516,57.6172,17.36
2290,153.4102,58.5938,17.07
2291,153.4707,60.5469,16.52
2292,153.5303,59.5703,16.79
2293,153.5947,64.4531,15.52
2294,153.6523,57.6172,17.36
2295,153.7158,62.5000,16.00
2296,153.7744,58.5938,17.07
2297,153.8330,58.5938,17.07
2298,153.8965,63.4766,15.75
2299,153.9551,58.5938,17.07
2300,154.0146,59.5703,16.79
2301,154.0771,62.5000,16.00
2302,154.1357,58.5938,17.07
2303,154.1943,58.5938,17.07
2304,154.2520,57.6172,17.36
2305,154.3145,62.5000,16.00
2306,154.3721,57.6172,17.36
2307,154.4277,55.6641,17.96
2308,154.4863,58.5938,17.07
2309,154.5449,58.5938,17.07
2310,154.6084,63.4766,15.75
2311,154.6650,56.6406,17.66
2312,154.7275,62.5000,16.00
2313,154.7871,59.5703,16.79
2314,154.8486,61.5234,16.25
2315,154.9150,66.4063,15.06
2316,154.9756,60.5469,16.52
2317,155.0361,60.5469,16.52
2318,155.0957,59.5703,16.79
2319,155.1563,60.5469,16.52
2320,155.2178,61.5234,16.25
2321,155.2822,64.4531,15.52
2322,155.3516,69.3359,14.42
2323,155.4092,57.6172,17.36
2324,155.4688,59.5703,16.79
2325,155.5293,60.5469,16.52
2326,155.5879,58.5938,17.07
2327,155.6484,60.5469,16.52
2328,155.7061,57.6172,17.36
2329,155.7666,60.5469,16.52
2330,155.8281,61.5234,16.25
2331,155.8906,62.5000,16.00
2332,155.9521,61.5234,16.25
2333,156.0127,60.5469,16.52
2334,156.0732,60.5469,16.52
2335,156.1357,62.5000,16.00
2336,156.1992,63.4766,15.75
2337,156.2578,58.5938,17.07
2338,156.3154,57.6172,17.36
2339,156.3740,58.5938,17.07
2340,156.4316,57.6172,17.36
2341,156.4893,57.6172,17.36
2342,156.5488,59.5703,16.79
2343,156.6104,61.5234,16.25
2344,156.6680,57.6172,17.36
2345,156.7246,56.6406,17.66
2346,156.7891,64.4531,15.52
2347,156.8486,59.5703,16.79
2348,156.9063,57.6172,17.36
2349,156.9678,61.5234,16.25
2350,157.0293,61.5234,16.25
2351,157.0898,60.5469,16.52
2352,157.1484,58.5938,17.07
2353,157.2100,61.5234,16.25
2354,157.2715,61.5234,16.25
2355,157.3350,63.4766,15.75
2356,157.3994,64.4531,15.52
2357,157.4658,66.4063,15.06
2358,157.5322,66.4063,15.06
2359,157.5986,66.4063,15.06
2360,157.6592,60.5469,16.52
2361,157.7217,62.5000,16.00
2362,157.7813,59.5703,16.79
2363,157.8438,62.5000,16.00
2364,157.9033,59.5703,16.79
2365,157.9648,61.5234,16.25
2366,158.0273,62.5000,16.00
2367,158.0889,61.5234,16.25
2368,158.1533,64.4531,15.52
2369,158.2158,62.5000,16.00
2370,158.2773,61.5234,16.25
2371,158.3398,62.5000,16.00
2372,158.4043,64.4531,15.52
2373,158.4668,62.5000,16.00
2374,158.5264,59.5703,16.79
2375,158.5928,66.4063,15.06
2376,158.6543,61.5234,16.25
2377,158.7139,59.5703,16.79
2378,158.7744,60.5469,16.52
2379,158.8418,67.3828,14.84
2380,158.9023,60.5469,16.52
2381,158.9668,64.4531,15.52
2382,159.0264,59.5703,16.79
2383,159.0820,55.6641,17.96
2384,159.1396,57.6172,17.36
2385,159.2041,64.4531,15.52
2386,159.2607,56.6406,17.66
2387,159.3203,59.5703,16.79
2388,159.3809,60.5469,16.52
2389,159.4395,58.5938,17.07
2390,159.4990,59.5703,16.79
2391,159.5576,58.5938,17.07
2392,159.6133,55.6641,17.96
2393,159.6689,55.6641,17.96
2394,159.7266,57.6172,17.36
2395,159.7822,55.6641,17.96
2396,159.8418,59.5703,16.79
2397,159.9014,59.5703,16.79
2398,159.9590,57.6172,17.36
2399,160.0166,57.6172,17.36
2400,160.0762,59.5703,16.79
2401,160.1318,55.6641,17.96
2402,160.1904,58.5938,17.07
2403,160.2559,65.4297,15.28
2404,160.3125,56.6406,17.66
2405,160.3730,60.5469,16.52
2406,160.4346,61.5234,16.25
2407,160.4922,57.6172,17.36
2408,160.5547,62.5000,16.00
2409,160.6143,59.5703,16.79
2410,160.6709,56.6406,17.66
2411,160.7324,61.5234,16.25
2412,160.7949,62.5000,16.00
2413,160.8545,59.5703,16.79
2414,160.9141,59.5703,16.79
2415,160.9775,63.4766,15.75
2416,161.0391,61.5234,16.25
2417,161.1025,63.4766,15.75
2418,161.1680,65.4297,15.28
2419,161.2305,62.5000,16.00
2420,161.2910,60.5469,16.52
2421,161.3516,60.5469,16.52
2422,161.4131,61.5234,16.25
2423,161.4775,64.4531,15.52
2424,161.5410,63.4766,15.75
2425,161.6016,60.5469,16.52
2426,161.6611,59.5703,16.79
2427,161.7227,61.5234,16.25
2428,161.7842,61.5234,16.25
2429,161.8438,59.5703,16.79
2430,161.9023,58.5938,17.07
2431,161.9639,61.5234,16.25
2432,162.0254,61.5234,16.25
2433,162.0850,59.5703,16.79
2434,162.1436,58.5938,17.07
2435,162.2051,61.5234,16.25
2436,162.2666,61.5234,16.25
2437,162.3271,60.5469,16.52
2438,162.3848,57.6172,17.36
2439,162.4463,61.5234,16.25
2440,162.5059,59.5703,16.79
2441,162.5654,59.5703,16.79
2442,162.6309,65.4297,15.28
2443,162.6904,59.5703,16.79
2444,162.7520,61.5234,16.25
2445,162.8135,61.5234,16.25
2446,162.8770,63.4766,15.75
2447,162.9434,66.4063,15.06
2448,163.0029,59.5703,16.79
2449,163.0635,60.5469,16.52
2450,163.1260,62.5000,16.00
2451,163.1875,61.5234,16.25
2452,163.2451,57.6172,17.36
2453,163.3008,55.6641,17.96
2454,163.3525,51.7578,19.32
2455,163.4053,52.7344,18.96
2456,163.4570,51.7578,19.32
2457,163.5107,53.7109,18.62
2458,163.5635,52.7344,18.96
2459,163.6211,57.6172,17.36
2460,163.6807,59.5703,16.79
2461,163.7344,53.7109,18.62
2462,163.7871,52.7344,18.96
2463,163.8428,55.6641,17.96
2464,163.8955,52.7344,18.96
2465,163.9492,53.7109,18.62
2466,164.0010,51.7578,19.32
2467,164.0557,54.6875,18.29
2468,164.1143,58.5938,17.07
2469,164.1709,56.6406,17.66
2470,164.2266,55.6641,17.96
2471,164.2813,54.6875,18.29
2472,164.3350,53.7109,18.62
2473,164.3887,53.7109,18.62
2474,164.4463,57.6172,17.36
2475,164.5029,56.6406,17.66
2476,164.5596,56.6406,17.66
2477,164.6143,54.6875,18.29
2478,164.6680,53.7109,18.62
2479,164.7217,53.7109,18.62
2480,164.7744,52.7344,18.96
2481,164.8291,54.6875,18.29
2482,164.8848,55.6641,17.96
2483,164.9385,53.7109,18.62
2484,164.9922,53.7109,18.62
2485,165.0459,53.7109,18.62
2486,165.1025,56.6406,17.66
2487,165.1563,53.7109,18.62
2488,165.2119,55.6641,17.96
2489,165.2686,56.6406,17.66
2490,165.3262,57.6172,17.36
2491,165.3809,54.6875,18.29
2492,165.4375,56.6406,17.66
2493,165.4951,57.6172,17.36
2494,165.5498,54.6875,18.29
2495,165.6045,54.6875,18.29
2496,165.6641,59.5703,16.79
2497,165.7236,59.5703,16.79
2498,165.7832,59.5703,16.79
2499,165.8398,56.6406,17.66
2500,165.8984,58.5938,17.07
2501,165.9541,55.6641,17.96
2502,166.0107,56.6406,17.66
2503,166.0684,57.6172,17.36
2504,166.1260,57.6172,17.36
2505,166.1816,55.6641,17.96
2506,166.2383,56.6406,17.66
2507,166.2939,55.6641,17.96
2508,166.3506,56.6406,17.66
2509,166.4082,57.6172,17.36
2510,166.4658,57.6172,17.36
2511,166.5205,54.6875,18.29
2512,166.5781,57.6172,17.36
2513,166.6396,61.5234,16.25
2514,166.6963,56.6406,17.66
2515,166.7539,57.6172,17.36
2516,166.8105,56.6406,17.66
2517,166.8652,54.6875,18.29
2518,166.9219,56.6406,17.66
2519,166.9805,58.5938,17.07
2520,167.0430,62.5000,16.00
2521,167.0977,54.6875,18.29
2522,167.1572,59.5703,16.79
2523,167.2119,54.6875,18.29
2524,167.2686,56.6406,17.66
2525,167.3242,55.6641,17.96
2526,167.3809,56.6406,17.66
2527,167.4355,54.6875,18.29
2528,167.4912,55.6641,17.96
2529,167.5449,53.7109,18.62
2530,167.5977,52.7344,18.96
2531,167.6582,60.5469,16.52
2532,167.7119,53.7109,18.62
2533,167.7656,53.7109,18.62
2534,167.8193,53.7109,18.62
2535,167.8779,58.5938,17.07
2536,167.9316,53.7109,18.62
2537,167.9854,53.7109,18.62
2538,168.0469,61.5234,16.25
2539,168.1025,55.6641,17.96
2540,168.1553,52.7344,18.96
2541,168.2090,53.7109,18.62
2542,168.2656,56.6406,17.66
