ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
871,57.5708,62.0117,16.13
872,57.6411,70.3125,14.22
873,57.7219,80.8106,12.37
874,57.7852,63.2324,15.81
875,57.8562,71.0449,14.08
876,57.9343,78.1250,12.80
877,57.9939,59.5703,16.79
878,58.0608,66.8945,14.95
879,58.1421,81.2988,12.30
880,58.2219,79.8340,12.53
881,58.2839,62.0117,16.13
882,58.3486,64.6973,15.46
883,58.4265,77.8809,12.84
884,58.5039,77.3926,12.92
885,58.5825,78.6133,12.72
886,58.6440,61.5234,16.25
887,58.7102,66.1621,15.11
888,58.7747,64.4531,15.52
889,58.8381,63.4766,15.75
890,58.9168,78.6133,12.72
891,58.9700,53.2227,18.79
892,59.0310,61.0352,16.38
893,59.1074,76.4160,13.09
894,59.1814,73.9746,13.52
895,59.2566,75.1953,13.30
896,59.3162,59.5703,16.79
897,59.3779,61.7676,16.19
898,59.4548,76.9043,13.00
899,59.5166,61.7676,16.19
900,59.5994,82.7637,12.08
901,59.6626,63.2324,15.81
902,59.7422,79.5898,12.56
903,59.8049,62.7441,15.94
904,59.8684,63.4766,15.75
905,59.9363,67.8711,14.73
906,60.0012,64.9414,15.40
907,60.0630,61.7676,16.19
908,60.1345,71.5332,13.98
909,60.2136,79.1016,12.64
910,60.2749,61.2793,16.32
911,60.3386,63.7207,15.69
912,60.4172,78.6133,12.72
913,60.4785,61.2793,16.32
914,60.5422,63.7207,15.69
915,60.6094,67.1387,14.89
916,60.6719,62.5000,16.00
917,60.7346,62.7441,15.94
918,60.8003,65.4297,15.28
919,60.8677,67.3828,14.84
920,60.9460,78.3691,12.76
921,61.0095,63.4766,15.75
922,61.0762,66.6504,15.00
923,61.1370,60.7910,16.45
924,61.1987,61.7676,16.19
925,61.2803,81.5430,12.26
926,61.3435,63.2324,15.81
927,61.4080,64.2090,15.57
928,61.4719,63.9648,15.63
929,61.5491,77.1484,12.96
930,61.6111,62.0117,16.13
931,61.6797,68.6035,14.58
932,61.7573,77.6367,12.88
933,61.8342,76.9043,13.00
934,61.9114,77.1484,12.96
935,61.9876,76.1719,13.13
936,62.0493,61.7676,16.19
937,62.1294,80.0781,12.49
938,62.1931,63.7207,15.69
939,62.2781,84.9609,11.77
940,62.3550,76.9043,13.00
941,62.4160,61.0352,16.38
942,62.4854,69.3359,14.42
943,62.5654,80.0781,12.49
944,62.6260,60.5469,16.52
945,62.6960,70.0684,14.27
946,62.7737,77.6367,12.88
947,62.8523,78.6133,12.72
948,62.9302,77.8809,12.84
949,63.0078,77.6367,12.88
950,63.0855,77.6367,12.88
951,63.1628,77.3926,12.92
952,63.2415,78.6133,12.72
953,63.3198,78.3691,12.76
954,63.3987,78.8574,12.68
955,63.4771,78.3691,12.76
956,63.5396,62.5000,16.00
957,63.6045,64.9414,15.40
958,63.6838,79.3457,12.60
959,63.7610,77.1484,12.96
960,63.8242,63.2324,15.81
961,63.8875,63.2324,15.81
962,63.9536,66.1621,15.11
963,64.0359,82.2754,12.15
964,64.0964,60.5469,16.52
965,64.1675,70.8008,14.12
966,64.2424,74.9512,13.34
967,64.3047,62.2559,16.06
968,64.3867,82.0313,12.19
969,64.4482,61.5234,16.25
970,64.5103,62.0117,16.13
971,64.5840,73.7305,13.56
972,64.6626,78.6133,12.72
973,64.7236,61.0352,16.38
974,64.7876,63.9648,15.63
975,64.8650,77.3926,12.92
976,64.9424,77.3926,12.92
977,65.0181,75.6836,13.21
978,65.0794,61.2793,16.32
979,65.1431,63.7207,15.69
980,65.2246,81.5430,12.26
981,65.2854,60.7910,16.45
982,65.3491,63.7207,15.69
983,65.4246,75.4395,13.26
984,65.5034,78.8574,12.68
985,65.5647,61.2793,16.32
986,65.6326,67.8711,14.73
987,65.7119,79.3457,12.60
988,65.7703,58.3496,17.14
989,65.8318,61.5234,16.25
990,65.9102,78.3691,12.76
991,65.9722,62.0117,16.13
992,66.0310,58.8379,17.00
993,66.1094,78.3691,12.76
994,66.1690,59.5703,16.79
995,66.2485,79.5898,12.56
996,66.3101,61.5234,16.25
997,66.3860,75.9277,13.17
998,66.4409,54.9316,18.20
999,66.5020,61.0352,16.38
1000,66.5635,61.5234,16.25
1001,66.6243,60.7910,16.45
1002,66.6863,62.0117,16.13
1003,66.7461,59.8145,16.72
1004,66.8054,59.3262,16.86
1005,66.8716,66.1621,15.11
1006,66.9485,76.9043,13.00
1007,67.0247,76.1719,13.13
1008,67.0877,62.9883,15.88
1009,67.1502,62.5000,16.00
1010,67.2122,62.0117,16.13
1011,67.2756,63.4766,15.75
1012,67.3377,62.0117,16.13
1013,67.4067,69.0918,14.47
1014,67.4846,77.8809,12.84
1015,67.5464,61.7676,16.19
1016,67.6140,67.6270,14.79
1017,67.6919,77.8809,12.84
1018,67.7542,62.2559,16.06
1019,67.8169,62.7441,15.94
1020,67.9021,85.2051,11.74
1021,67.9641,62.0117,16.13
1022,68.0283,64.2090,15.57
1023,68.0967,68.3594,14.63
1024,68.1609,63.9648,15.63
1025,68.2417,80.8106,12.37
1026,68.3042,62.5000,16.00
1027,68.3684,64.2090,15.57
1028,68.4453,76.9043,13.00
1029,68.5234,78.1250,12.80
1030,68.5859,62.5000,16.00
1031,68.6528,66.8945,14.95
1032,68.7161,63.2324,15.81
1033,68.7810,64.9414,15.40
1034,68.8606,79.5898,12.56
1035,68.9243,63.7207,15.69
1036,68.9888,64.4531,15.52
1037,69.0559,67.1387,14.89
1038,69.1196,63.7207,15.69
1039,69.1902,70.5566,14.17
1040,69.2510,60.7910,16.45
1041,69.3152,64.2090,15.57
1042,69.3923,77.1484,12.96
1043,69.4553,62.9883,15.88
1044,69.5247,69.3359,14.42
1045,69.5879,63.2324,15.81
1046,69.6565,68.3594,14.63
1047,69.7197,63.2324,15.81
1048,69.7830,63.2324,15.81
1049,69.8462,63.2324,15.81
1050,69.9087,62.5000,16.00
1051,69.9722,63.4766,15.75
1052,70.0337,61.5234,16.25
1053,70.0981,64.2090,15.57
1054,70.1809,82.7637,12.08
1055,70.2432,62.2559,16.06
1056,70.3076,64.4531,15.52
1057,70.3760,68.3594,14.63
1058,70.4402,64.2090,15.57
1059,70.5029,62.7441,15.94
1060,70.5659,62.9883,15.88
1061,70.6274,61.5234,16.25
1062,70.6909,63.4766,15.75
1063,70.7529,62.0117,16.13
1064,70.8164,63.4766,15.75
1065,70.8787,62.2559,16.06
1066,70.9490,70.3125,14.22
1067,71.0249,75.9277,13.17
1068,71.1030,78.1250,12.80
1069,71.1648,61.7676,16.19
1070,71.2283,63.4766,15.75
1071,71.2910,62.7441,15.94
1072,71.3530,62.0117,16.13
1073,71.4155,62.5000,16.00
1074,71.4834,67.8711,14.73
1075,71.5464,62.9883,15.88
1076,71.6169,70.5566,14.17
1077,71.6799,62.9883,15.88
1078,71.7439,63.9648,15.63
1079,71.8071,63.2324,15.81
1080,71.8694,62.2559,16.06
1081,71.9373,67.8711,14.73
1082,72.0024,65.1856,15.34
1083,72.0654,62.9883,15.88
1084,72.1301,64.6973,15.46
1085,72.1934,63.2324,15.81
1086,72.2568,63.4766,15.75
1087,72.3352,78.3691,12.76
1088,72.4124,77.1484,12.96
1089,72.4885,76.1719,13.13
1090,72.5505,62.0117,16.13
1091,72.6143,63.7207,15.69
1092,72.6768,62.5000,16.00
1093,72.7393,62.5000,16.00
1094,72.8086,69.3359,14.42
1095,72.8706,62.0117,16.13
1096,72.9399,69.3359,14.42
1097,73.0210,80.8106,12.37
1098,73.0925,71.5332,13.98
1099,73.1704,77.8809,12.84
1100,73.2488,78.3691,12.76
1101,73.3267,77.8809,12.84
1102,73.4041,77.3926,12.92
1103,73.4675,63.4766,15.75
1104,73.5313,63.7207,15.69
1105,73.6082,76.9043,13.00
1106,73.6865,78.3691,12.76
1107,73.7490,62.5000,16.00
1108,73.8118,62.7441,15.94
1109,73.8933,81.5430,12.26
1110,73.9539,60.5469,16.52
1111,74.0171,63.2324,15.81
1112,74.0962,79.1016,12.64
1113,74.1660,69.8242,14.32
1114,74.2300,63.9648,15.63
1115,74.2927,62.7441,15.94
1116,74.3555,62.7441,15.94
1117,74.4214,65.9180,15.17
1118,74.4841,62.7441,15.94
1119,74.5615,77.3926,12.92
1120,74.6282,66.6504,15.00
1121,74.6921,63.9648,15.63
1122,74.7566,64.4531,15.52
1123,74.8193,62.7441,15.94
1124,74.8826,63.2324,15.81
1125,74.9534,70.8008,14.12
1126,75.0295,76.1719,13.13
1127,75.0918,62.2559,16.06
1128,75.1553,63.4766,15.75
1129,75.2183,62.9883,15.88
1130,75.2805,62.2559,16.06
1131,75.3447,64.2090,15.57
1132,75.4077,62.9883,15.88
1133,75.4705,62.7441,15.94
1134,75.5356,65.1856,15.34
1135,75.5981,62.5000,16.00
1136,75.6733,74.9512,13.34
1137,75.7366,63.2324,15.81
1138,75.7993,62.7441,15.94
1139,75.8667,67.3828,14.84
1140,75.9297,62.9883,15.88
1141,76.0081,78.1250,12.80
1142,76.0708,62.7441,15.94
1143,76.1331,62.2559,16.06
1144,76.1951,62.0117,16.13
1145,76.2573,62.2559,16.06
1146,76.3203,62.9883,15.88
1147,76.3897,69.3359,14.42
1148,76.4524,62.7441,15.94
1149,76.5159,63.4766,15.75
1150,76.5798,63.9648,15.63
1151,76.6433,63.2324,15.81
1152,76.7075,64.2090,15.57
1153,76.7715,63.9648,15.63
1154,76.8481,76.6602,13.04
1155,76.9104,62.2559,16.06
1156,76.9802,69.8242,14.32
1157,77.0579,77.6367,12.88
1158,77.1428,84.9609,11.77
1159,77.2219,79.1016,12.64
1160,77.2835,61.5234,16.25
1161,77.3555,72.0215,13.88
1162,77.4336,78.1250,12.80
1163,77.4959,62.2559,16.06
1164,77.5593,63.4766,15.75
1165,77.6279,68.6035,14.58
1166,77.7065,78.6133,12.72
1167,77.7690,62.5000,16.00
1168,77.8330,63.9648,15.63
1169,77.8967,63.7207,15.69
1170,77.9736,76.9043,13.00
1171,78.0510,77.3926,12.92
1172,78.1148,63.7207,15.69
1173,78.1785,63.7207,15.69
1174,78.2424,63.9648,15.63
1175,78.3023,59.8145,16.72
1176,78.3728,70.5566,14.17
1177,78.4324,59.5703,16.79
1178,78.4939,61.5234,16.25
1179,78.5703,76.1719,13.13
1180,78.6453,74.9512,13.34
1181,78.7310,85.6934,11.67
1182,78.7932,62.2559,16.06
1183,78.8577,64.4531,15.52
1184,78.9236,65.9180,15.17
1185,78.9883,64.6973,15.46
1186,79.0513,62.9883,15.88
1187,79.1111,59.8145,16.72
1188,79.1790,67.8711,14.73
1189,79.2380,59.0820,16.93
1190,79.2981,60.0586,16.65
1191,79.3579,59.8145,16.72
1192,79.4170,58.8379,17.00
1193,79.4768,59.8145,16.72
1194,79.5356,58.8379,17.00
1195,79.5960,60.3027,16.58
1196,79.6819,85.9375,11.64
1197,79.7417,59.8145,16.72
1198,79.8005,58.8379,17.00
1199,79.8677,67.1387,14.89
1200,79.9285,60.7910,16.45
1201,79.9883,59.8145,16.72
1202,80.0488,60.5469,16.52
1203,80.1262,77.1484,12.96
1204,80.1860,59.8145,16.72
1205,80.2629,76.9043,13.00
1206,80.3252,62.2559,16.06
1207,80.4075,82.2754,12.15
1208,80.4685,61.0352,16.38
1209,80.5347,66.1621,15.11
1210,80.6204,85.6934,11.67
1211,80.6997,79.3457,12.60
1212,80.7612,61.5234,16.25
1213,80.8276,66.4063,15.06
1214,80.9070,79.3457,12.60
1215,80.9634,56.1523,17.81
1216,81.0293,65.9180,15.17
1217,81.1065,77.1484,12.96
1218,81.1675,61.0352,16.38
1219,81.2373,69.8242,14.32
1220,81.3127,75.4395,13.26
1221,81.3887,75.9277,13.17
1222,81.4502,61.5234,16.25
1223,81.5188,68.6035,14.58
1224,81.6011,82.2754,12.15
1225,81.6826,81.5430,12.26
1226,81.7422,59.5703,16.79
1227,81.8086,66.4063,15.06
1228,81.8884,79.8340,12.53
1229,81.9475,59.0820,16.93
1230,82.0156,68.1152,14.68
1231,82.0938,78.1250,12.80
1232,82.1770,83.2520,12.01
1233,82.2427,65.6738,15.23
1234,82.3098,67.1387,14.89
1235,82.3958,85.9375,11.64
1236,82.4568,61.0352,16.38
1237,82.5291,72.2656,13.84
1238,82.6086,79.5898,12.56
1239,82.6882,79.5898,12.56
1240,82.7471,58.8379,17.00
1241,82.8127,65.6738,15.23
1242,82.8933,80.5664,12.41
1243,82.9534,60.0586,16.65
1244,83.0230,69.5801,14.37
1245,83.1011,78.1250,12.80
1246,83.1792,78.1250,12.80
1247,83.2383,59.0820,16.93
1248,83.2959,57.6172,17.36
1249,83.3787,82.7637,12.08
1250,83.4329,54.1992,18.45
1251,83.4919,59.0820,16.93
1252,83.5671,75.1953,13.30
1253,83.6260,58.8379,17.00
1254,83.6868,60.7910,16.45
1255,83.7449,58.1055,17.21
1256,83.8044,59.5703,16.79
1257,83.8652,60.7910,16.45
1258,83.9243,59.0820,16.93
1259,83.9827,58.3496,17.14
1260,84.0440,61.2793,16.32
1261,84.1028,58.8379,17.00
1262,84.1636,60.7910,16.45
1263,84.2258,62.2559,16.06
1264,84.2871,61.2793,16.32
1265,84.3547,67.6270,14.79
1266,84.4358,81.0547,12.34
1267,84.4990,63.2324,15.81
1268,84.5757,76.6602,13.04
1269,84.6328,57.1289,17.50
1270,84.6926,59.8145,16.72
1271,84.7749,82.2754,12.15
1272,84.8350,60.0586,16.65
1273,84.8958,60.7910,16.45
1274,84.9561,60.0586,16.65
1275,85.0169,60.7910,16.45
1276,85.0972,80.0781,12.49
1277,85.1504,53.2227,18.79
1278,85.2122,61.7676,16.19
1279,85.2898,77.6367,12.88
1280,85.3494,59.5703,16.79
1281,85.4268,77.3926,12.92
1282,85.4805,53.7109,18.62
1283,85.5405,59.8145,16.72
1284,85.6174,76.9043,13.00
1285,85.6790,61.5234,16.25
1286,85.7402,61.2793,16.32
1287,85.7996,59.3262,16.86
1288,85.8701,70.3125,14.22
1289,85.9473,77.1484,12.96
1290,86.0085,61.2793,16.32
1291,86.0852,76.6602,13.04
1292,86.1387,53.4668,18.70
1293,86.2002,61.5234,16.25
1294,86.2805,80.3223,12.45
1295,86.3411,60.5469,16.52
1296,86.4119,70.8008,14.12
1297,86.4734,61.5234,16.25
1298,86.5361,62.7441,15.94
1299,86.6365,100.3418,9.97
1300,86.7136,77.1484,12.96
1301,86.7725,58.8379,17.00
1302,86.8357,63.2324,15.81
1303,86.9146,78.8574,12.68
1304,86.9751,60.5469,16.52
1305,87.0415,66.1621,15.11
1306,87.1213,79.8340,12.53
1307,87.1997,78.3691,12.76
1308,87.2627,62.9883,15.88
1309,87.3281,65.4297,15.28
1310,87.4058,77.6367,12.88
1311,87.4590,53.2227,18.79
1312,87.5188,59.8145,16.72
1313,87.5952,76.4160,13.09
1314,87.6543,59.0820,16.93
1315,87.7153,61.0352,16.38
1316,87.7754,60.0586,16.65
1317,87.8369,61.5234,16.25
1318,87.8989,62.0117,16.13
1319,87.9590,60.0586,16.65
1320,88.0347,75.6836,13.21
1321,88.0950,60.3027,16.58
1322,88.1555,60.5469,16.52
1323,88.2310,75.4395,13.26
1324,88.2839,52.9785,18.88
1325,88.3462,62.2559,16.06
1326,88.4255,79.3457,12.60
1327,88.5032,77.6367,12.88
1328,88.5657,62.5000,16.00
1329,88.6299,64.2090,15.57
1330,88.6943,64.4531,15.52
1331,88.7568,62.5000,16.00
1332,88.8259,69.0918,14.47
1333,88.9087,82.7637,12.08
1334,88.9741,65.4297,15.28
1335,89.0525,78.3691,12.76
1336,89.1113,58.8379,17.00
1337,89.1729,61.5234,16.25
1338,89.2532,80.3223,12.45
1339,89.3306,77.3926,12.92
1340,89.3914,60.7910,16.45
1341,89.4512,59.8145,16.72
1342,89.5337,82.5195,12.12
1343,89.5933,59.5703,16.79
1344,89.6555,62.2559,16.06
1345,89.7422,86.6699,11.54
1346,89.8186,76.4160,13.09
1347,89.8806,62.0117,16.13
1348,89.9512,70.5566,14.17
1349,90.0129,61.7676,16.19
1350,90.0728,59.8145,16.72
1351,90.1328,60.0586,16.65
1352,90.1963,63.4766,15.75
1353,90.2825,86.1816,11.60
1354,90.3423,59.8145,16.72
1355,90.4165,74.2188,13.47
1356,90.4758,59.3262,16.86
1357,90.5356,59.8145,16.72
1358,90.5952,59.5703,16.79
1359,90.6719,76.6602,13.04
1360,90.7297,57.8613,17.28
1361,90.7922,62.5000,16.00
1362,90.8699,77.6367,12.88
1363,90.9465,76.6602,13.04
1364,91.0217,75.1953,13.30
1365,91.0818,60.0586,16.65
1366,91.1492,67.3828,14.84
1367,91.2075,58.3496,17.14
1368,91.2673,59.8145,16.72
1369,91.3294,62.0117,16.13
1370,91.3894,59.8145,16.72
1371,91.4490,59.5703,16.79
1372,91.5249,75.9277,13.17
1373,91.5791,54.1992,18.45
1374,91.6414,62.2559,16.06
1375,91.7205,79.1016,12.64
1376,91.7856,65.1856,15.34
1377,91.8643,78.6133,12.72
1378,91.9221,57.8613,17.28
1379,91.9868,64.6973,15.46
1380,92.0654,78.6133,12.72
1381,92.1260,60.5469,16.52
1382,92.1897,63.7207,15.69
1383,92.2495,59.8145,16.72
1384,92.3106,61.0352,16.38
1385,92.3821,71.5332,13.98
1386,92.4448,62.7441,15.94
1387,92.5173,72.5098,13.79
1388,92.5977,80.3223,12.45
1389,92.6628,65.1856,15.34
1390,92.7415,78.6133,12.72
1391,92.8001,58.5938,17.07
1392,92.8635,63.4766,15.75
1393,92.9424,78.8574,12.68
1394,93.0186,76.1719,13.13
1395,93.0786,60.0586,16.65
1396,93.1462,67.6270,14.79
1397,93.2141,67.8711,14.73
1398,93.2971,83.0078,12.05
1399,93.3726,75.4395,13.26
1400,93.4287,56.1523,17.81
1401,93.5064,77.6367,12.88
1402,93.5664,60.0586,16.65
1403,93.6299,63.4766,15.75
1404,93.7112,81.2988,12.30
1405,93.7705,59.3262,16.86
1406,93.8333,62.7441,15.94
1407,93.9187,85.2051,11.74
1408,94.0000,81.2988,12.30
1409,94.0579,57.8613,17.28
1410,94.1218,63.9648,15.63
1411,94.2002,78.3691,12.76
1412,94.2590,58.8379,17.00
1413,94.3218,62.7441,15.94
1414,94.4019,80.0781,12.49
1415,94.4619,60.0586,16.65
1416,94.5232,61.2793,16.32
1417,94.5889,65.6738,15.23
1418,94.6733,84.4727,11.84
1419,94.7395,65.9180,15.17
1420,94.8071,67.6270,14.79
1421,94.8882,81.0547,12.34
1422,94.9526,64.4531,15.52
1423,95.0281,75.4395,13.26
1424,95.1096,81.5430,12.26
1425,95.1733,63.7207,15.69
1426,95.2505,77.1484,12.96
1427,95.3176,67.1387,14.89
1428,95.4009,83.2520,12.01
1429,95.4636,62.5000,16.00
1430,95.5398,76.1719,13.13
1431,95.6213,81.5430,12.26
1432,95.6868,65.4297,15.28
1433,95.7637,76.9043,13.00
1434,95.8428,79.1016,12.64
1435,95.9028,60.0586,16.65
1436,95.9656,62.7441,15.94
1437,96.0535,87.8906,11.38
1438,96.1328,79.3457,12.60
1439,96.1919,59.0820,16.93
1440,96.2542,62.2559,16.06
1441,96.3206,66.4063,15.06
1442,96.4004,79.8340,12.53
1443,96.4880,87.6465,11.41
1444,96.5557,67.6270,14.79
1445,96.6316,75.9277,13.17
1446,96.7192,87.6465,11.41
1447,96.7869,67.6270,14.79
1448,96.8660,79.1016,12.64
1449,96.9287,62.7441,15.94
1450,97.0076,78.8574,12.68
1451,97.0689,61.2793,16.32
1452,97.1323,63.4766,15.75
1453,97.1941,61.7676,16.19
1454,97.2559,61.7676,16.19
1455,97.3352,79.3457,12.60
1456,97.4065,71.2891,14.03
1457,97.4951,88.6231,11.28
1458,97.5811,85.9375,11.64
1459,97.6462,65.1856,15.34
1460,97.7124,66.1621,15.11
1461,97.7764,63.9648,15.63
1462,97.8386,62.2559,16.06
1463,97.9002,61.5234,16.25
1464,97.9627,62.5000,16.00
1465,98.0242,61.5234,16.25
1466,98.0891,64.9414,15.40
1467,98.1721,83.0078,12.05
1468,98.2520,79.8340,12.53
1469,98.3137,61.7676,16.19
1470,98.3779,64.2090,15.57
1471,98.4607,82.7637,12.08
1472,98.5210,60.3027,16.58
1473,98.6050,83.9844,11.91
1474,98.6670,62.0117,16.13
1475,98.7290,62.0117,16.13
1476,98.8103,81.2988,12.30
1477,98.8833,72.9981,13.70
1478,98.9736,90.3320,11.07
1479,99.0483,74.7070,13.39
1480,99.1419,93.5059,10.69
1481,99.2083,66.4063,15.06
1482,99.2927,84.4727,11.84
1483,99.3579,65.1856,15.34
1484,99.4419,83.9844,11.91
1485,99.5093,67.3828,14.84
1486,99.5769,67.6270,14.79
1487,99.6387,61.7676,16.19
1488,99.7124,73.7305,13.56
1489,99.8025,90.0879,11.10
1490,99.8892,86.6699,11.54
1491,99.9492,60.0586,16.65
1492,100.0168,67.6270,14.79
1493,100.0803,63.4766,15.75
1494,100.1409,60.5469,16.52
1495,100.2173,76.4160,13.09
1496,100.3018,84.4727,11.84
1497,100.3801,78.3691,12.76
1498,100.4407,60.5469,16.52
1499,100.5081,67.3828,14.84
1500,100.5771,69.0918,14.47
1501,100.6509,73.4863,13.61
1502,100.7185,67.6270,14.79
1503,100.8083,89.8438,11.13
1504,100.8923,83.9844,11.91
1505,100.9561,63.7207,15.69
1506,101.0364,80.3223,12.45
1507,101.1196,83.2520,12.01
1508,101.1892,69.5801,14.37
1509,101.2693,80.0781,12.49
1510,101.3254,56.1523,17.81
1511,101.4048,79.3457,12.60
1512,101.4734,68.6035,14.58
1513,101.5552,81.7871,12.23
1514,101.6211,65.9180,15.17
1515,101.7034,82.2754,12.15
1516,101.7927,89.3555,11.19
1517,101.8728,80.0781,12.49
1518,101.9365,63.7207,15.69
1519,102.0017,65.1856,15.34
1520,102.0803,78.6133,12.72
1521,102.1650,84.7168,11.80
1522,102.2566,91.5527,10.92
1523,102.3235,66.8945,14.95
1524,102.4089,85.4492,11.70
1525,102.4683,59.3262,16.86
1526,102.5303,62.0117,16.13
1527,102.6072,76.9043,13.00
1528,102.6677,60.5469,16.52
1529,102.7324,64.6973,15.46
1530,102.7937,61.2793,16.32
1531,102.8650,71.2891,14.03
1532,102.9502,85.2051,11.74
1533,103.0181,67.8711,14.73
1534,103.0999,81.7871,12.23
1535,103.1870,87.1582,11.47
1536,103.2507,63.7207,15.69
1537,103.3220,71.2891,14.03
1538,103.4050,83.0078,12.05
1539,103.4607,55.6641,17.96
1540,103.5317,71.0449,14.08
1541,103.6206,88.8672,11.25
1542,103.6858,65.1856,15.34
1543,103.7664,80.5664,12.41
1544,103.8264,60.0586,16.65
1545,103.8894,62.9883,15.88
1546,103.9514,62.0117,16.13
1547,104.0125,61.0352,16.38
1548,104.0759,63.4766,15.75
1549,104.1362,60.3027,16.58
1550,104.1975,61.2793,16.32
1551,104.2603,62.7441,15.94
1552,104.3220,61.7676,16.19
1553,104.4026,80.5664,12.41
1554,104.4670,64.4531,15.52
1555,104.5273,60.3027,16.58
1556,104.5913,63.9648,15.63
1557,104.6558,64.4531,15.52
1558,104.7271,71.2891,14.03
1559,104.8074,80.3223,12.45
1560,104.8704,62.9883,15.88
1561,104.9399,69.5801,14.37
1562,105.0032,63.2324,15.81
1563,105.0664,63.2324,15.81
1564,105.1479,81.5430,12.26
1565,105.2119,63.9648,15.63
1566,105.2795,67.6270,14.79
1567,105.3467,67.1387,14.89
1568,105.4138,66.8945,14.95
1569,105.4963,82.5195,12.12
1570,105.5618,65.4297,15.28
1571,105.6289,67.1387,14.89
1572,105.7085,79.5898,12.56
1573,105.7761,67.6270,14.79
1574,105.8616,85.4492,11.70
1575,105.9324,70.8008,14.12
1576,106.0286,96.1914,10.40
1577,106.1177,89.1113,11.22
1578,106.1851,67.3828,14.84
1579,106.2732,88.1348,11.35
1580,106.3391,65.9180,15.17
1581,106.4182,79.1016,12.64
1582,106.4861,67.8711,14.73
1583,106.5730,86.9141,11.51
1584,106.6428,69.8242,14.32
1585,106.7285,85.6934,11.67
1586,106.7947,66.1621,15.11
1587,106.8628,68.1152,14.68
1588,106.9448,82.0313,12.19
1589,107.0110,66.1621,15.11
1590,107.0972,86.1816,11.60
1591,107.1614,64.2090,15.57
1592,107.2405,79.1016,12.64
1593,107.3240,83.4961,11.98
1594,107.3931,69.0918,14.47
1595,107.4744,81.2988,12.30
1596,107.5579,83.4961,11.98
1597,107.6221,64.2090,15.57
1598,107.6987,76.6602,13.04
1599,107.7590,60.3027,16.58
1600,107.8225,63.4766,15.75
1601,107.8855,62.9883,15.88
1602,107.9512,65.6738,15.23
1603,108.0286,77.3926,12.92
1604,108.0933,64.6973,15.46
1605,108.1646,71.2891,14.03
1606,108.2539,89.3555,11.19
1607,108.3208,66.8945,14.95
1608,108.3894,68.6035,14.58
1609,108.4556,66.1621,15.11
1610,108.5361,80.5664,12.41
1611,108.6016,65.4297,15.28
1612,108.6770,75.4395,13.26
1613,108.7466,69.5801,14.37
1614,108.8333,86.4258,11.57
1615,108.9009,67.6270,14.79
1616,108.9927,91.7969,10.89
1617,109.0813,88.6231,11.28
1618,109.1665,85.2051,11.74
1619,109.2532,86.6699,11.54
1620,109.3137,60.5469,16.52
1621,109.3765,62.5000,16.00
1622,109.4600,83.4961,11.98
1623,109.5461,86.1816,11.60
1624,109.6133,67.1387,14.89
1625,109.6921,78.8574,12.68
1626,109.7693,77.1484,12.96
1627,109.8469,77.6367,12.88
1628,109.9275,80.5664,12.41
1629,110.0095,82.0313,12.19
1630,110.0684,58.8379,17.00
1631,110.1357,67.3828,14.84
1632,110.2146,78.8574,12.68
1633,110.2922,77.6367,12.88
1634,110.3765,84.2285,11.87
1635,110.4424,65.9180,15.17
1636,110.5315,89.1113,11.22
1637,110.5974,65.9180,15.17
1638,110.6755,78.1250,12.80
1639,110.7585,83.0078,12.05
1640,110.8457,87.1582,11.47
1641,110.9104,64.6973,15.46
1642,110.9978,87.4023,11.44
1643,111.0623,64.4531,15.52
1644,111.1465,84.2285,11.87
1645,111.2007,54.1992,18.45
1646,111.2788,78.1250,12.80
1647,111.3428,63.7207,15.69
1648,111.4207,77.8809,12.84
1649,111.4849,64.2090,15.57
1650,111.5583,73.2422,13.65
1651,111.6423,83.9844,11.91
1652,111.6985,56.1523,17.81
1653,111.7732,74.7070,13.39
1654,111.8303,57.1289,17.50
1655,111.8882,57.8613,17.28
1656,111.9468,58.3496,17.14
1657,112.0051,58.3496,17.14
1658,112.0698,64.6973,15.46
1659,112.1306,60.7910,16.45
1660,112.1865,55.9082,17.89
1661,112.2444,57.8613,17.28
1662,112.3054,61.0352,16.38
1663,112.3699,64.4531,15.52
1664,112.4333,63.4766,15.75
1665,112.5093,75.9277,13.17
1666,112.5688,59.5703,16.79
1667,112.6282,59.3262,16.86
1668,112.6870,58.5938,17.07
1669,112.7441,57.1289,17.50
1670,112.8057,61.5234,16.25
1671,112.8621,56.3965,17.73
1672,112.9277,65.6738,15.23
1673,112.9866,58.8379,17.00
1674,113.0432,56.6406,17.66
1675,113.1074,64.2090,15.57
1676,113.1677,60.3027,16.58
1677,113.2424,74.7070,13.39
1678,113.3015,59.0820,16.93
1679,113.3772,75.6836,13.21
1680,113.4351,57.8613,17.28
1681,113.5105,75.4395,13.26
1682,113.5645,53.9551,18.53
1683,113.6301,65.6738,15.23
1684,113.7058,75.6836,13.21
1685,113.7642,58.3496,17.14
1686,113.8237,59.5703,16.79
1687,113.8828,58.8379,17.00
1688,113.9504,67.6270,14.79
1689,114.0344,83.9844,11.91
1690,114.0911,56.6406,17.66
1691,114.1721,80.8106,12.37
1692,114.2290,56.8848,17.58
1693,114.3042,75.1953,13.30
1694,114.3628,58.5938,17.07
1695,114.4243,61.5234,16.25
1696,114.5127,88.3789,11.31
1697,114.5686,55.9082,17.89
1698,114.6321,63.4766,15.75
1699,114.7222,90.0879,11.10
