ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
871,45.1133,26.3672,37.93
872,45.1152,1.9531,512.00
873,45.1348,19.5313,51.20
874,45.1367,1.9531,512.00
875,45.1631,26.3672,37.93
876,45.1650,1.9531,512.00
877,45.1846,19.5313,51.20
878,45.1875,2.9297,341.33
879,45.2139,26.3672,37.93
880,45.2158,1.9531,512.00
881,45.2354,19.5313,51.20
882,45.2373,1.9531,512.00
883,45.2637,26.3672,37.93
884,45.2656,1.9531,512.00
885,45.2852,19.5313,51.20
886,45.2871,1.9531,512.00
887,45.3125,25.3906,39.38
888,45.3145,1.9531,512.00
889,45.3340,19.5313,51.20
890,45.3359,1.9531,512.00
891,45.3623,26.3672,37.93
892,45.3643,1.9531,512.00
893,45.3838,19.5313,51.20
894,45.3867,2.9297,341.33
895,45.4121,25.3906,39.38
896,45.4141,1.9531,512.00
897,45.4336,19.5313,51.20
898,45.4375,3.9063,256.00
899,45.4658,28.3203,35.31
900,45.4678,1.9531,512.00
901,45.4873,19.5313,51.20
902,45.4902,2.9297,341.33
903,45.5156,25.3906,39.38
904,45.5176,1.9531,512.00
905,45.5371,19.5313,51.20
906,45.5391,1.9531,512.00
907,45.5664,27.3438,36.57
908,45.5684,1.9531,512.00
909,45.5879,19.5313,51.20
910,45.5898,1.9531,512.00
911,45.6152,25.3906,39.38
912,45.6172,1.9531,512.00
913,45.6367,19.5313,51.20
914,45.6397,2.9297,341.33
915,45.6650,25.3906,39.38
916,45.6670,1.9531,512.00
917,45.6865,19.5313,51.20
918,45.6885,1.9531,512.00
919,45.7139,25.3906,39.38
920,45.7168,2.9297,341.33
921,45.7354,18.5547,53.89
922,45.7383,2.9297,341.33
923,45.7637,25.3906,39.38
924,45.7656,1.9531,512.00
925,45.7842,18.5547,53.89
926,45.7871,2.9297,341.33
927,45.8125,25.3906,39.38
928,45.8154,2.9297,341.33
929,45.8350,19.5313,51.20
930,45.8369,1.9531,512.00
931,45.8633,26.3672,37.93
932,45.8652,1.9531,512.00
933,45.8848,19.5313,51.20
934,45.8877,2.9297,341.33
935,45.9141,26.3672,37.93
936,45.9160,1.9531,512.00
937,45.9356,19.5313,51.20
938,45.9375,1.9531,512.00
939,45.9648,27.3438,36.57
940,45.9668,1.9531,512.00
941,45.9863,19.5313,51.20
942,45.9893,2.9297,341.33
943,46.0147,25.3906,39.38
944,46.0166,1.9531,512.00
945,46.0361,19.5313,51.20
946,46.0381,1.9531,512.00
947,46.0635,25.3906,39.38
948,46.0654,1.9531,512.00
949,46.0850,19.5313,51.20
950,46.0869,1.9531,512.00
951,46.1133,26.3672,37.93
952,46.1152,1.9531,512.00
953,46.1357,20.5078,48.76
954,46.1377,1.9531,512.00
955,46.1641,26.3672,37.93
956,46.1660,1.9531,512.00
957,46.1856,19.5313,51.20
958,46.1885,2.9297,341.33
959,46.2148,26.3672,37.93
960,46.2168,1.9531,512.00
961,46.2363,19.5313,51.20
962,46.2383,1.9531,512.00
963,46.2647,26.3672,37.93
964,46.2666,1.9531,512.00
965,46.2861,19.5313,51.20
966,46.2881,1.9531,512.00
967,46.3135,25.3906,39.38
968,46.3154,1.9531,512.00
969,46.3350,19.5313,51.20
970,46.3379,2.9297,341.33
971,46.3652,27.3438,36.57
972,46.4238,58.5938,17.07
973,46.4834,59.5703,16.79
974,46.5391,55.6641,17.96
975,46.5967,57.6172,17.36
976,46.6650,68.3594,14.63
977,46.6680,2.9297,341.33
978,46.6885,20.5078,48.76
979,46.7002,11.7188,85.33
980,46.7022,1.9531,512.00
981,46.7217,19.5313,51.20
982,46.7236,1.9531,512.00
983,46.7490,25.3906,39.38
984,46.7539,4.8828,204.80
985,46.7734,19.5313,51.20
986,46.7754,1.9531,512.00
987,46.8027,27.3438,36.57
988,46.8047,1.9531,512.00
989,46.8242,19.5313,51.20
990,46.8262,1.9531,512.00
991,46.8516,25.3906,39.38
992,46.8535,1.9531,512.00
993,46.8731,19.5313,51.20
994,46.8750,1.9531,512.00
995,46.9082,33.2031,30.12
996,46.9668,58.5938,17.07
997,47.0400,73.2422,13.65
998,47.0938,53.7109,18.62
999,47.1152,21.4844,46.55
1000,47.1709,55.6641,17.96
1001,47.2227,51.7578,19.32
1002,47.2256,2.9297,341.33
1003,47.2520,26.3672,37.93
1004,47.2539,1.9531,512.00
1005,47.2734,19.5313,51.20
1006,47.2764,2.9297,341.33
1007,47.3027,26.3672,37.93
1008,47.3057,2.9297,341.33
1009,47.3262,20.5078,48.76
1010,47.3369,10.7422,93.09
1011,47.3389,1.9531,512.00
1012,47.3584,19.5313,51.20
1013,47.4131,54.6875,18.29
1014,47.4160,2.9297,341.33
1015,47.4277,11.7188,85.33
1016,47.4492,21.4844,46.55
1017,47.4522,2.9297,341.33
1018,47.4785,26.3672,37.93
1019,47.4805,1.9531,512.00
1020,47.5000,19.5313,51.20
1021,47.5029,2.9297,341.33
1022,47.5283,25.3906,39.38
1023,47.5303,1.9531,512.00
1024,47.5498,19.5313,51.20
1025,47.5518,1.9531,512.00
1026,47.5781,26.3672,37.93
1027,47.5811,2.9297,341.33
1028,47.5996,18.5547,53.89
1029,47.6016,1.9531,512.00
1030,47.6289,27.3438,36.57
1031,47.6856,56.6406,17.66
1032,47.7393,53.7109,18.62
1033,47.7607,21.4844,46.55
1034,47.7637,2.9297,341.33
1035,47.7920,28.3203,35.31
1036,47.8555,63.4766,15.75
1037,47.9238,68.3594,14.63
1038,47.9756,51.7578,19.32
1039,47.9785,2.9297,341.33
1040,47.9971,18.5547,53.89
1041,47.9990,1.9531,512.00
1042,48.0244,25.3906,39.38
1043,48.0264,1.9531,512.00
1044,48.0459,19.5313,51.20
1045,48.0479,1.9531,512.00
1046,48.0742,26.3672,37.93
1047,48.0762,1.9531,512.00
1048,48.0957,19.5313,51.20
1049,48.0977,1.9531,512.00
1050,48.1240,26.3672,37.93
1051,48.1260,1.9531,512.00
1052,48.1455,19.5313,51.20
1053,48.1475,1.9531,512.00
1054,48.1729,25.3906,39.38
1055,48.1748,1.9531,512.00
1056,48.1934,18.5547,53.89
1057,48.1973,3.9063,256.00
1058,48.2236,26.3672,37.93
1059,48.2266,2.9297,341.33
1060,48.2451,18.5547,53.89
1061,48.2549,9.7656,102.40
1062,48.2822,27.3438,36.57
1063,48.3389,56.6406,17.66
1064,48.4131,74.2188,13.47
1065,48.4668,53.7109,18.62
1066,48.5234,56.6406,17.66
1067,48.5811,57.6172,17.36
1068,48.6367,55.6641,17.96
1069,48.6943,57.6172,17.36
1070,48.7500,55.6641,17.96
1071,48.8232,73.2422,13.65
1072,48.8799,56.6406,17.66
1073,48.9365,56.6406,17.66
1074,48.9981,61.5234,16.25
1075,49.0547,56.6406,17.66
1076,49.1113,56.6406,17.66
1077,49.1699,58.5938,17.07
1078,49.2266,56.6406,17.66
1079,49.2822,55.6641,17.96
1080,49.3438,61.5234,16.25
1081,49.3994,55.6641,17.96
1082,49.4619,62.5000,16.00
1083,49.5186,56.6406,17.66
1084,49.5781,59.5703,16.79
1085,49.6367,58.5938,17.07
1086,49.6934,56.6406,17.66
1087,49.7510,57.6172,17.36
1088,49.8106,59.5703,16.79
1089,49.8682,57.6172,17.36
1090,49.9248,56.6406,17.66
1091,49.9815,56.6406,17.66
1092,50.0381,56.6406,17.66
1093,50.0938,55.6641,17.96
1094,50.1533,59.5703,16.79
1095,50.2109,57.6172,17.36
1096,50.2715,60.5469,16.52
1097,50.3320,60.5469,16.52
1098,50.3897,57.6172,17.36
1099,50.4473,57.6172,17.36
1100,50.5059,58.5938,17.07
1101,50.5615,55.6641,17.96
1102,50.6182,56.6406,17.66
1103,50.6777,59.5703,16.79
1104,50.7354,57.6172,17.36
1105,50.7920,56.6406,17.66
1106,50.8516,59.5703,16.79
1107,50.9082,56.6406,17.66
1108,50.9648,56.6406,17.66
1109,51.0234,58.5938,17.07
1110,51.0811,57.6172,17.36
1111,51.1357,54.6875,18.29
1112,51.1934,56.6406,17.66
1113,51.2520,58.5938,17.07
1114,51.3096,57.6172,17.36
1115,51.3682,58.5938,17.07
1116,51.4385,70.3125,14.22
1117,51.4404,1.9531,512.00
1118,51.4600,19.5313,51.20
1119,51.4619,1.9531,512.00
1120,51.4873,25.3906,39.38
1121,51.4893,1.9531,512.00
1122,51.5088,19.5313,51.20
1123,51.5117,2.9297,341.33
1124,51.5459,34.1797,29.26
1125,51.5488,2.9297,341.33
1126,51.5684,19.5313,51.20
1127,51.6191,50.7813,19.69
1128,51.6729,53.7109,18.62
1129,51.7285,55.6641,17.96
1130,51.7803,51.7578,19.32
1131,51.8311,50.7813,19.69
1132,51.8838,52.7344,18.96
1133,51.8877,3.9063,256.00
1134,51.9131,25.3906,39.38
1135,51.9150,1.9531,512.00
1136,51.9346,19.5313,51.20
1137,51.9365,1.9531,512.00
1138,51.9629,26.3672,37.93
1139,51.9648,1.9531,512.00
1140,51.9844,19.5313,51.20
1141,51.9863,1.9531,512.00
1142,52.0127,26.3672,37.93
1143,52.0147,1.9531,512.00
1144,52.0352,20.5078,48.76
1145,52.0469,11.7188,85.33
1146,52.0479,0.9766,1024.00
1147,52.0674,19.5313,51.20
1148,52.0693,1.9531,512.00
1149,52.0957,26.3672,37.93
1150,52.1533,57.6172,17.36
1151,52.2109,57.6172,17.36
1152,52.2715,60.5469,16.52
1153,52.3311,58.5938,17.07
1154,52.4023,71.2891,14.03
1155,52.4580,55.6641,17.96
1156,52.5147,56.6406,17.66
1157,52.5723,57.6172,17.36
1158,52.6279,55.6641,17.96
1159,52.6856,57.6172,17.36
1160,52.7422,56.6406,17.66
1161,52.7979,55.6641,17.96
1162,52.8535,55.6641,17.96
1163,52.9180,64.4531,15.52
1164,52.9736,55.6641,17.96
1165,53.0479,74.2188,13.47
1166,53.1055,57.6172,17.36
1167,53.1611,55.6641,17.96
1168,53.2168,55.6641,17.96
1169,53.2744,57.6172,17.36
1170,53.3320,57.6172,17.36
1171,53.4043,72.2656,13.84
1172,53.4619,57.6172,17.36
1173,53.5205,58.5938,17.07
1174,53.5772,56.6406,17.66
1175,53.6338,56.6406,17.66
1176,53.6914,57.6172,17.36
1177,53.7481,56.6406,17.66
1178,53.8115,63.4766,15.75
1179,53.8701,58.5938,17.07
1180,53.9268,56.6406,17.66
1181,53.9805,53.7109,18.62
1182,54.0381,57.6172,17.36
1183,54.0947,56.6406,17.66
1184,54.1504,55.6641,17.96
1185,54.2061,55.6641,17.96
1186,54.2637,57.6172,17.36
1187,54.3193,55.6641,17.96
1188,54.3770,57.6172,17.36
1189,54.4336,56.6406,17.66
1190,54.4893,55.6641,17.96
1191,54.5469,57.6172,17.36
1192,54.6025,55.6641,17.96
1193,54.6650,62.5000,16.00
1194,54.7236,58.5938,17.07
1195,54.7793,55.6641,17.96
1196,54.8350,55.6641,17.96
1197,54.8936,58.5938,17.07
1198,54.9512,57.6172,17.36
1199,55.0225,71.2891,14.03
1200,55.0791,56.6406,17.66
1201,55.1367,57.6172,17.36
1202,55.1934,56.6406,17.66
1203,55.2656,72.2656,13.84
1204,55.3223,56.6406,17.66
1205,55.3789,56.6406,17.66
1206,55.4512,72.2656,13.84
1207,55.5078,56.6406,17.66
1208,55.5654,57.6172,17.36
1209,55.6211,55.6641,17.96
1210,55.6777,56.6406,17.66
1211,55.7373,59.5703,16.79
1212,55.7930,55.6641,17.96
1213,55.8506,57.6172,17.36
1214,55.9082,57.6172,17.36
1215,55.9639,55.6641,17.96
1216,56.0205,56.6406,17.66
1217,56.0762,55.6641,17.96
1218,56.1367,60.5469,16.52
1219,56.2090,72.2656,13.84
1220,56.2734,64.4531,15.52
1221,56.3330,59.5703,16.79
1222,56.3887,55.6641,17.96
1223,56.4434,54.6875,18.29
1224,56.5000,56.6406,17.66
1225,56.5557,55.6641,17.96
1226,56.6094,53.7109,18.62
1227,56.6660,56.6406,17.66
1228,56.7207,54.6875,18.29
1229,56.7734,52.7344,18.96
1230,56.8301,56.6406,17.66
1231,56.8857,55.6641,17.96
1232,56.9395,53.7109,18.62
1233,56.9961,56.6406,17.66
1234,57.0518,55.6641,17.96
1235,57.1094,57.6172,17.36
1236,57.1641,54.6875,18.29
1237,57.2197,55.6641,17.96
1238,57.2744,54.6875,18.29
1239,57.3350,60.5469,16.52
1240,57.3906,55.6641,17.96
1241,57.4463,55.6641,17.96
1242,57.5010,54.6875,18.29
1243,57.5615,60.5469,16.52
1244,57.6182,56.6406,17.66
1245,57.6729,54.6875,18.29
1246,57.7285,55.6641,17.96
1247,57.7822,53.7109,18.62
1248,57.8389,56.6406,17.66
1249,57.8936,54.6875,18.29
1250,57.9502,56.6406,17.66
1251,58.0049,54.6875,18.29
1252,58.0596,54.6875,18.29
1253,58.1143,54.6875,18.29
1254,58.1699,55.6641,17.96
1255,58.2246,54.6875,18.29
1256,58.2783,53.7109,18.62
1257,58.3486,70.3125,14.22
1258,58.4043,55.6641,17.96
1259,58.4590,54.6875,18.29
1260,58.5127,53.7109,18.62
1261,58.5693,56.6406,17.66
1262,58.6250,55.6641,17.96
1263,58.6787,53.7109,18.62
1264,58.7481,69.3359,14.42
1265,58.7549,6.8359,146.29
1266,58.7734,18.5547,53.89
1267,58.7754,1.9531,512.00
1268,58.8018,26.3672,37.93
1269,58.8037,1.9531,512.00
1270,58.8232,19.5313,51.20
1271,58.8252,1.9531,512.00
1272,58.8506,25.3906,39.38
1273,58.8525,1.9531,512.00
1274,58.8721,19.5313,51.20
1275,58.8750,2.9297,341.33
1276,58.9004,25.3906,39.38
1277,58.9033,2.9297,341.33
1278,58.9238,20.5078,48.76
1279,58.9346,10.7422,93.09
1280,58.9365,1.9531,512.00
1281,58.9551,18.5547,53.89
1282,58.9580,2.9297,341.33
1283,58.9834,25.3906,39.38
1284,59.0391,55.6641,17.96
1285,59.1045,65.4297,15.28
1286,59.1065,1.9531,512.00
1287,59.1250,18.5547,53.89
1288,59.1270,1.9531,512.00
1289,59.1533,26.3672,37.93
1290,59.1553,1.9531,512.00
1291,59.1748,19.5313,51.20
1292,59.1768,1.9531,512.00
1293,59.2022,25.3906,39.38
1294,59.2051,2.9297,341.33
1295,59.2266,21.4844,46.55
1296,59.2383,11.7188,85.33
1297,59.2402,1.9531,512.00
1298,59.2598,19.5313,51.20
1299,59.2617,1.9531,512.00
1300,59.2861,24.4141,40.96
1301,59.2881,1.9531,512.00
1302,59.3086,20.5078,48.76
1303,59.3594,50.7813,19.69
1304,59.3711,11.7188,85.33
1305,59.3926,21.4844,46.55
1306,59.3945,1.9531,512.00
1307,59.4199,25.3906,39.38
1308,59.4219,1.9531,512.00
1309,59.4414,19.5313,51.20
1310,59.4434,1.9531,512.00
1311,59.4688,25.3906,39.38
1312,59.4707,1.9531,512.00
1313,59.4902,19.5313,51.20
1314,59.4922,1.9531,512.00
1315,59.5186,26.3672,37.93
1316,59.5205,1.9531,512.00
1317,59.5400,19.5313,51.20
1318,59.5420,1.9531,512.00
1319,59.5674,25.3906,39.38
1320,59.5693,1.9531,512.00
1321,59.5898,20.5078,48.76
1322,59.5918,1.9531,512.00
1323,59.6172,25.3906,39.38
1324,59.6191,1.9531,512.00
1325,59.6387,19.5313,51.20
1326,59.6406,1.9531,512.00
1327,59.6660,25.3906,39.38
1328,59.6680,1.9531,512.00
1329,59.6875,19.5313,51.20
1330,59.6895,1.9531,512.00
1331,59.7158,26.3672,37.93
1332,59.7715,55.6641,17.96
1333,59.8408,69.3359,14.42
1334,59.8428,1.9531,512.00
1335,59.8633,20.5078,48.76
1336,59.9131,49.8047,20.08
1337,59.9648,51.7578,19.32
1338,60.0166,51.7578,19.32
1339,60.0674,50.7813,19.69
1340,60.0703,2.9297,341.33
1341,60.0947,24.4141,40.96
1342,60.0967,1.9531,512.00
1343,60.1162,19.5313,51.20
1344,60.1182,1.9531,512.00
1345,60.1445,26.3672,37.93
1346,60.1465,1.9531,512.00
1347,60.1690,22.4609,44.52
1348,60.1787,9.7656,102.40
1349,60.1807,1.9531,512.00
1350,60.2002,19.5313,51.20
1351,60.2022,1.9531,512.00
1352,60.2275,25.3906,39.38
1353,60.2295,1.9531,512.00
1354,60.2490,19.5313,51.20
1355,60.2510,1.9531,512.00
1356,60.2764,25.3906,39.38
1357,60.2783,1.9531,512.00
1358,60.2979,19.5313,51.20
1359,60.2998,1.9531,512.00
1360,60.3262,26.3672,37.93
1361,60.3281,1.9531,512.00
1362,60.3477,19.5313,51.20
1363,60.3496,1.9531,512.00
1364,60.3750,25.3906,39.38
1365,60.3770,1.9531,512.00
1366,60.3965,19.5313,51.20
1367,60.3984,1.9531,512.00
1368,60.4238,25.3906,39.38
1369,60.4258,1.9531,512.00
1370,60.4453,19.5313,51.20
1371,60.4473,1.9531,512.00
1372,60.4736,26.3672,37.93
1373,60.5293,55.6641,17.96
1374,60.5820,52.7344,18.96
1375,60.6025,20.5078,48.76
1376,60.6553,52.7344,18.96
1377,60.7051,49.8047,20.08
1378,60.7559,50.7813,19.69
1379,60.8096,53.7109,18.62
1380,60.8623,52.7344,18.96
1381,60.9121,49.8047,20.08
1382,60.9629,50.7813,19.69
1383,61.0137,50.7813,19.69
1384,61.0645,50.7813,19.69
1385,61.1152,50.7813,19.69
1386,61.1182,2.9297,341.33
1387,61.1426,24.4141,40.96
1388,61.2022,59.5703,16.79
1389,61.2617,59.5703,16.79
1390,61.2822,20.5078,48.76
1391,61.3330,50.7813,19.69
1392,61.3350,1.9531,512.00
1393,61.3457,10.7422,93.09
1394,61.3672,21.4844,46.55
1395,61.3691,1.9531,512.00
1396,61.3809,11.7188,85.33
1397,61.4014,20.5078,48.76
1398,61.4043,2.9297,341.33
1399,61.4160,11.7188,85.33
1400,61.4365,20.5078,48.76
1401,61.4385,1.9531,512.00
1402,61.4639,25.3906,39.38
1403,61.4658,1.9531,512.00
1404,61.4854,19.5313,51.20
1405,61.4873,1.9531,512.00
1406,61.5117,24.4141,40.96
1407,61.5137,1.9531,512.00
1408,61.5332,19.5313,51.20
1409,61.5352,1.9531,512.00
1410,61.5606,25.3906,39.38
1411,61.5625,1.9531,512.00
1412,61.5811,18.5547,53.89
1413,61.5830,1.9531,512.00
1414,61.6094,26.3672,37.93
1415,61.6113,1.9531,512.00
1416,61.6309,19.5313,51.20
1417,61.6328,1.9531,512.00
1418,61.6572,24.4141,40.96
1419,61.6592,1.9531,512.00
1420,61.6787,19.5313,51.20
1421,61.6816,2.9297,341.33
1422,61.7139,32.2266,31.03
1423,61.7158,1.9531,512.00
1424,61.7363,20.5078,48.76
1425,61.7861,49.8047,20.08
1426,61.7881,1.9531,512.00
1427,61.7998,11.7188,85.33
1428,61.8203,20.5078,48.76
1429,61.8223,1.9531,512.00
1430,61.8340,11.7188,85.33
1431,61.8545,20.5078,48.76
1432,61.8565,1.9531,512.00
1433,61.8691,12.6953,78.77
1434,61.8897,20.5078,48.76
1435,61.8936,3.9063,256.00
1436,61.9063,12.6953,78.77
1437,61.9277,20.5078,48.76
1438,61.9307,2.9297,341.33
1439,61.9424,11.7188,85.33
1440,61.9629,20.5078,48.76
1441,61.9658,2.9297,341.33
1442,61.9805,14.6484,68.27
1443,62.0020,21.4844,46.55
1444,62.0039,1.9531,512.00
1445,62.0303,26.3672,37.93
1446,62.0322,1.9531,512.00
1447,62.0518,19.5313,51.20
1448,62.0547,2.9297,341.33
1449,62.0801,25.3906,39.38
1450,62.0820,1.9531,512.00
1451,62.1006,18.5547,53.89
1452,62.1035,2.9297,341.33
1453,62.1279,24.4141,40.96
1454,62.1299,1.9531,512.00
1455,62.1494,19.5313,51.20
1456,62.1514,1.9531,512.00
1457,62.1768,25.3906,39.38
1458,62.1787,1.9531,512.00
1459,62.1982,19.5313,51.20
1460,62.2002,1.9531,512.00
1461,62.2256,25.3906,39.38
1462,62.2275,1.9531,512.00
1463,62.2471,19.5313,51.20
1464,62.2490,1.9531,512.00
1465,62.2754,26.3672,37.93
1466,62.2773,1.9531,512.00
1467,62.2969,19.5313,51.20
1468,62.2988,1.9531,512.00
1469,62.3242,25.3906,39.38
1470,62.3262,1.9531,512.00
1471,62.3457,19.5313,51.20
1472,62.3477,1.9531,512.00
1473,62.3750,27.3438,36.57
1474,62.3770,1.9531,512.00
1475,62.3955,18.5547,53.89
1476,62.3975,1.9531,512.00
1477,62.4229,25.3906,39.38
1478,62.4248,1.9531,512.00
1479,62.4443,19.5313,51.20
1480,62.4463,1.9531,512.00
1481,62.4736,27.3438,36.57
1482,62.5293,55.6641,17.96
1483,62.5850,55.6641,17.96
1484,62.6514,66.4063,15.06
1485,62.6543,2.9297,341.33
1486,62.6738,19.5313,51.20
1487,62.6758,1.9531,512.00
1488,62.7022,26.3672,37.93
1489,62.7051,2.9297,341.33
1490,62.7246,19.5313,51.20
1491,62.7363,11.7188,85.33
1492,62.7373,0.9766,1024.00
1493,62.7568,19.5313,51.20
1494,62.7588,1.9531,512.00
1495,62.7842,25.3906,39.38
1496,62.7861,1.9531,512.00
1497,62.8057,19.5313,51.20
1498,62.8076,1.9531,512.00
1499,62.8340,26.3672,37.93
1500,62.8359,1.9531,512.00
1501,62.8555,19.5313,51.20
1502,62.8574,1.9531,512.00
1503,62.8828,25.3906,39.38
1504,62.8848,1.9531,512.00
1505,62.9053,20.5078,48.76
1506,62.9072,1.9531,512.00
1507,62.9316,24.4141,40.96
1508,62.9336,1.9531,512.00
1509,62.9531,19.5313,51.20
1510,62.9561,2.9297,341.33
1511,62.9834,27.3438,36.57
1512,63.0371,53.7109,18.62
1513,63.0576,20.5078,48.76
1514,63.0606,2.9297,341.33
1515,63.0752,14.6484,68.27
1516,63.0957,20.5078,48.76
1517,63.0977,1.9531,512.00
1518,63.1104,12.6953,78.77
1519,63.1309,20.5078,48.76
1520,63.1807,49.8047,20.08
1521,63.2315,50.7813,19.69
1522,63.2344,2.9297,341.33
1523,63.2627,28.3203,35.31
1524,63.2647,1.9531,512.00
1525,63.2842,19.5313,51.20
1526,63.2861,1.9531,512.00
1527,63.3115,25.3906,39.38
1528,63.3135,1.9531,512.00
1529,63.3359,22.4609,44.52
1530,63.3477,11.7188,85.33
1531,63.3691,21.4844,46.55
1532,63.3711,1.9531,512.00
1533,63.3965,25.3906,39.38
1534,63.3984,1.9531,512.00
1535,63.4180,19.5313,51.20
1536,63.4199,1.9531,512.00
1537,63.4463,26.3672,37.93
1538,63.4482,1.9531,512.00
1539,63.4678,19.5313,51.20
1540,63.4697,1.9531,512.00
1541,63.4951,25.3906,39.38
1542,63.4971,1.9531,512.00
1543,63.5166,19.5313,51.20
1544,63.5186,1.9531,512.00
1545,63.5459,27.3438,36.57
1546,63.6094,63.4766,15.75
1547,63.6660,56.6406,17.66
1548,63.7178,51.7578,19.32
1549,63.7705,52.7344,18.96
1550,63.7920,21.4844,46.55
1551,63.8428,50.7813,19.69
1552,63.8906,47.8516,20.90
1553,63.9434,52.7344,18.96
1554,63.9932,49.8047,20.08
1555,64.0400,46.8750,21.33
1556,64.0430,2.9297,341.33
1557,64.0537,10.7422,93.09
1558,64.0742,20.5078,48.76
1559,64.0762,1.9531,512.00
1560,64.0889,12.6953,78.77
1561,64.1094,20.5078,48.76
1562,64.1650,55.6641,17.96
1563,64.2129,47.8516,20.90
1564,64.2158,2.9297,341.33
1565,64.2402,24.4141,40.96
1566,64.2422,1.9531,512.00
1567,64.2607,18.5547,53.89
1568,64.2637,2.9297,341.33
1569,64.2881,24.4141,40.96
1570,64.2900,1.9531,512.00
1571,64.3096,19.5313,51.20
1572,64.3125,2.9297,341.33
1573,64.3389,26.3672,37.93
1574,64.3408,1.9531,512.00
1575,64.3604,19.5313,51.20
1576,64.3623,1.9531,512.00
1577,64.3887,26.3672,37.93
1578,64.3906,1.9531,512.00
1579,64.4102,19.5313,51.20
1580,64.4121,1.9531,512.00
1581,64.4375,25.3906,39.38
1582,64.4395,1.9531,512.00
1583,64.4590,19.5313,51.20
1584,64.4609,1.9531,512.00
1585,64.4863,25.3906,39.38
1586,64.4883,1.9531,512.00
1587,64.5078,19.5313,51.20
1588,64.5098,1.9531,512.00
1589,64.5361,26.3672,37.93
1590,64.5391,2.9297,341.33
1591,64.5586,19.5313,51.20
1592,64.5606,1.9531,512.00
1593,64.5772,16.6016,60.24
1594,64.5986,21.4844,46.55
1595,64.6006,1.9531,512.00
1596,64.6270,26.3672,37.93
1597,64.6289,1.9531,512.00
1598,64.6484,19.5313,51.20
1599,64.6504,1.9531,512.00
1600,64.6758,25.3906,39.38
1601,64.6777,1.9531,512.00
1602,64.6973,19.5313,51.20
1603,64.6992,1.9531,512.00
1604,64.7256,26.3672,37.93
1605,64.7275,1.9531,512.00
1606,64.7471,19.5313,51.20
1607,64.7539,6.8359,146.29
1608,64.7793,25.3906,39.38
1609,64.7813,1.9531,512.00
1610,64.8008,19.5313,51.20
1611,64.8027,1.9531,512.00
1612,64.8281,25.3906,39.38
1613,64.8301,1.9531,512.00
1614,64.8496,19.5313,51.20
1615,64.8516,1.9531,512.00
1616,64.8779,26.3672,37.93
1617,64.8799,1.9531,512.00
1618,64.8994,19.5313,51.20
1619,64.9014,1.9531,512.00
1620,64.9277,26.3672,37.93
1621,64.9297,1.9531,512.00
1622,64.9482,18.5547,53.89
1623,65.0010,52.7344,18.96
1624,65.0039,2.9297,341.33
1625,65.0293,25.3906,39.38
1626,65.0313,1.9531,512.00
1627,65.0508,19.5313,51.20
1628,65.0527,1.9531,512.00
1629,65.0781,25.3906,39.38
1630,65.0801,1.9531,512.00
1631,65.0986,18.5547,53.89
1632,65.1016,2.9297,341.33
1633,65.1162,14.6484,68.27
1634,65.1367,20.5078,48.76
1635,65.1397,2.9297,341.33
1636,65.1641,24.4141,40.96
1637,65.1660,1.9531,512.00
1638,65.1856,19.5313,51.20
1639,65.1875,1.9531,512.00
1640,65.2139,26.3672,37.93
1641,65.2158,1.9531,512.00
1642,65.2344,18.5547,53.89
1643,65.2383,3.9063,256.00
1644,65.2656,27.3438,36.57
1645,65.2686,2.9297,341.33
1646,65.2881,19.5313,51.20
1647,65.2900,1.9531,512.00
1648,65.3154,25.3906,39.38
1649,65.3174,1.9531,512.00
1650,65.3369,19.5313,51.20
1651,65.3389,1.9531,512.00
1652,65.3643,25.3906,39.38
1653,65.3662,1.9531,512.00
1654,65.3848,18.5547,53.89
1655,65.3877,2.9297,341.33
1656,65.4141,26.3672,37.93
1657,65.4160,1.9531,512.00
1658,65.4356,19.5313,51.20
1659,65.4375,1.9531,512.00
1660,65.4629,25.3906,39.38
1661,65.4648,1.9531,512.00
1662,65.4844,19.5313,51.20
1663,65.4863,1.9531,512.00
1664,65.5117,25.3906,39.38
1665,65.5137,1.9531,512.00
1666,65.5322,18.5547,53.89
1667,65.5342,1.9531,512.00
1668,65.5606,26.3672,37.93
1669,65.5625,1.9531,512.00
1670,65.5820,19.5313,51.20
1671,65.5840,1.9531,512.00
1672,65.6104,26.3672,37.93
1673,65.6123,1.9531,512.00
1674,65.6309,18.5547,53.89
1675,65.6328,1.9531,512.00
1676,65.6582,25.3906,39.38
1677,65.6602,1.9531,512.00
1678,65.6797,19.5313,51.20
1679,65.6816,1.9531,512.00
1680,65.7070,25.3906,39.38
1681,65.7090,1.9531,512.00
1682,65.7285,19.5313,51.20
1683,65.7305,1.9531,512.00
1684,65.7627,32.2266,31.03
1685,65.7647,1.9531,512.00
1686,65.7842,19.5313,51.20
1687,65.8330,48.8281,20.48
1688,65.8369,3.9063,256.00
1689,65.8486,11.7188,85.33
1690,65.8691,20.5078,48.76
1691,65.8711,1.9531,512.00
1692,65.8838,12.6953,78.77
1693,65.9043,20.5078,48.76
1694,65.9063,1.9531,512.00
1695,65.9180,11.7188,85.33
1696,65.9385,20.5078,48.76
1697,65.9414,2.9297,341.33
1698,65.9688,27.3438,36.57
1699,65.9707,1.9531,512.00
