ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
13098,244.7395,0.2441,4096.00
13099,244.7422,0.0000,0.00
13100,244.7742,0.2441,4096.00
13101,244.8064,0.2441,4096.00
13102,244.8086,0.0000,0.00
13103,244.8401,0.2441,4096.00
13104,244.8723,0.2441,4096.00
13105,244.8748,0.0000,0.00
13106,244.9077,0.0000,0.00
13107,244.9392,0.0000,0.00
13108,244.9414,0.0000,0.00
13109,244.9736,0.2441,4096.00
13110,245.0056,0.0000,0.00
13111,245.0076,0.0000,0.00
13112,245.0400,0.0000,0.00
13113,245.0720,0.0000,0.00
13114,245.0747,0.2441,4096.00
13115,245.1069,0.2441,4096.00
13116,245.1392,0.0000,0.00
13117,245.1414,0.0000,0.00
13118,245.1748,0.2441,4096.00
13119,245.2075,0.0000,0.00
13120,245.2102,0.0000,0.00
13121,245.2437,0.2441,4096.00
13122,245.2744,0.0000,0.00
13123,245.2771,0.0000,0.00
13124,245.3098,0.0000,0.00
13125,245.3430,0.2441,4096.00
13126,245.3455,0.0000,0.00
13127,245.3801,0.2441,4096.00
13128,245.4116,0.2441,4096.00
13129,245.4143,0.0000,0.00
13130,245.4475,0.2441,4096.00
13131,245.4788,0.2441,4096.00
13132,245.4810,0.0000,0.00
13133,245.5139,0.2441,4096.00
13134,245.5483,0.2441,4096.00
13135,245.5510,0.0000,0.00
13136,245.5925,0.2441,4096.00
13137,245.6245,0.0000,0.00
13138,245.6272,0.2441,4096.00
13139,245.6599,0.2441,4096.00
13140,245.6902,0.0000,0.00
13141,245.6929,0.2441,4096.00
13142,245.7244,0.2441,4096.00
13143,245.7539,0.0000,0.00
13144,245.7561,0.0000,0.00
13145,245.7891,0.0000,0.00
13146,245.8208,0.2441,4096.00
13147,245.8230,0.0000,0.00
13148,245.8518,0.0000,0.00
13149,245.8831,0.0000,0.00
13150,245.8857,0.0000,0.00
13151,245.9170,0.2441,4096.00
13152,245.9480,0.0000,0.00
13153,245.9500,0.0000,0.00
13154,245.9839,0.0000,0.00
13155,246.0146,0.0000,0.00
13156,246.0168,0.0000,0.00
13157,246.0483,0.0000,0.00
13158,246.0789,0.0000,0.00
13159,246.0811,0.0000,0.00
13160,246.1111,0.2441,4096.00
13161,246.1409,0.0000,0.00
13162,246.1428,0.0000,0.00
13163,246.1743,0.0000,0.00
13164,246.2051,0.0000,0.00
13165,246.2073,0.0000,0.00
13166,246.2395,0.0000,0.00
13167,246.2695,0.0000,0.00
13168,246.2717,0.0000,0.00
13169,246.3027,0.0000,0.00
13170,246.3333,0.0000,0.00
13171,246.3354,0.0000,0.00
13172,246.3643,0.2441,4096.00
13173,246.3938,0.0000,0.00
13174,246.3960,0.0000,0.00
13175,246.4258,0.0000,0.00
13176,246.4587,0.2441,4096.00
13177,246.4607,0.0000,0.00
13178,246.4941,0.2441,4096.00
13179,246.5276,0.0000,0.00
13180,246.5300,0.0000,0.00
13181,246.5627,0.2441,4096.00
13182,246.5935,0.2441,4096.00
13183,246.5955,0.0000,0.00
13184,246.6301,0.0000,0.00
13185,246.6616,0.0000,0.00
13186,246.6638,0.0000,0.00
13187,246.6951,0.0000,0.00
13188,246.7244,0.0000,0.00
13189,246.7266,0.2441,4096.00
13190,246.7559,0.2441,4096.00
13191,246.7869,0.0000,0.00
13192,246.7891,0.2441,4096.00
13193,246.8245,0.2441,4096.00
13194,246.8550,0.0000,0.00
13195,246.8574,0.2441,4096.00
13196,246.8926,0.2441,4096.00
13197,246.9243,0.2441,4096.00
13198,246.9263,0.0000,0.00
13199,246.9565,0.2441,4096.00
13200,246.9890,0.0000,0.00
13201,246.9915,0.2441,4096.00
13202,247.0222,0.0000,0.00
13203,247.0515,0.0000,0.00
13204,247.0540,0.2441,4096.00
13205,247.0840,0.0000,0.00
13206,247.1157,0.0000,0.00
13207,247.1179,0.2441,4096.00
13208,247.1494,0.2441,4096.00
13209,247.1819,0.0000,0.00
13210,247.1843,0.0000,0.00
13211,247.2180,0.2441,4096.00
13212,247.2495,0.2441,4096.00
13213,247.2515,0.2441,4096.00
13214,247.2822,0.2441,4096.00
13215,247.3135,0.0000,0.00
13216,247.3159,0.0000,0.00
13217,247.3547,0.2441,4096.00
13218,247.3835,0.0000,0.00
13219,247.3857,0.0000,0.00
13220,247.4143,0.2441,4096.00
13221,247.4463,0.0000,0.00
13222,247.4485,0.0000,0.00
13223,247.4795,0.2441,4096.00
13224,247.5081,0.0000,0.00
13225,247.5110,0.0000,0.00
13226,247.5398,0.2441,4096.00
13227,247.5691,0.2441,4096.00
13228,247.5713,0.0000,0.00
13229,247.6045,0.0000,0.00
13230,247.6343,0.0000,0.00
13231,247.6365,0.0000,0.00
13232,247.6658,0.0000,0.00
13233,247.6963,0.0000,0.00
13234,247.6987,0.0000,0.00
13235,247.7292,0.2441,4096.00
13236,247.7593,0.2441,4096.00
13237,247.7615,0.0000,0.00
13238,247.7891,0.2441,4096.00
13239,247.8198,0.2441,4096.00
13240,247.8225,0.2441,4096.00
13241,247.8535,0.2441,4096.00
13242,247.8848,0.2441,4096.00
13243,247.8870,0.0000,0.00
13244,247.9177,0.2441,4096.00
13245,247.9507,0.0000,0.00
13246,247.9531,0.0000,0.00
13247,247.9846,0.2441,4096.00
13248,248.0132,0.2441,4096.00
13249,248.0154,0.0000,0.00
13250,248.0437,0.2441,4096.00
13251,248.0745,0.0000,0.00
13252,248.0771,0.2441,4096.00
13253,248.1091,0.2441,4096.00
13254,248.1416,0.2441,4096.00
13255,248.1445,0.2441,4096.00
13256,248.1777,0.2441,4096.00
13257,248.2109,0.0000,0.00
13258,248.2134,0.2441,4096.00
13259,248.2473,0.2441,4096.00
13260,248.2773,0.0000,0.00
13261,248.2798,0.0000,0.00
13262,248.3103,0.0000,0.00
13263,248.3413,0.2441,4096.00
13264,248.3438,0.2441,4096.00
13265,248.3743,0.0000,0.00
13266,248.4124,0.0000,0.00
13267,248.4148,0.0000,0.00
13268,248.4495,0.0000,0.00
13269,248.4788,0.0000,0.00
13270,248.4817,0.0000,0.00
13271,248.5137,0.2441,4096.00
13272,248.5444,0.0000,0.00
13273,248.5469,0.0000,0.00
13274,248.5791,0.0000,0.00
13275,248.6125,0.0000,0.00
13276,248.6157,0.2441,4096.00
13277,248.6484,0.2441,4096.00
13278,248.6812,0.0000,0.00
13279,248.6838,0.0000,0.00
13280,248.7153,0.2441,4096.00
13281,248.7498,0.0000,0.00
13282,248.7524,0.0000,0.00
13283,248.7869,0.0000,0.00
13284,248.8196,0.2441,4096.00
13285,248.8220,0.0000,0.00
13286,248.8552,0.0000,0.00
13287,248.8879,0.0000,0.00
13288,248.8904,0.0000,0.00
13289,248.9248,0.2441,4096.00
13290,248.9539,0.2441,4096.00
13291,248.9565,0.0000,0.00
13292,248.9858,0.2441,4096.00
13293,249.0173,0.0000,0.00
13294,249.0203,0.0000,0.00
13295,249.0513,0.2441,4096.00
13296,249.0811,0.0000,0.00
13297,249.0840,0.2441,4096.00
13298,249.1150,0.2441,4096.00
13299,249.1450,0.0000,0.00
13300,249.1475,0.0000,0.00
13301,249.1821,0.0000,0.00
13302,249.2139,0.0000,0.00
13303,249.2166,0.0000,0.00
13304,249.2458,0.2441,4096.00
13305,249.2766,0.2441,4096.00
13306,249.2795,0.2441,4096.00
13307,249.3145,0.2441,4096.00
13308,249.3447,0.0000,0.00
13309,249.3477,0.2441,4096.00
13310,249.3740,0.2441,4096.00
13311,249.4082,0.0000,0.00
13312,249.4109,0.0000,0.00
13313,249.4390,0.0000,0.00
13314,249.4670,0.0000,0.00
13315,249.4697,0.2441,4096.00
13316,249.4949,0.2441,4096.00
13317,249.5244,0.2441,4096.00
13318,249.5271,0.0000,0.00
13319,249.5542,0.0000,0.00
13320,249.5828,0.0000,0.00
13321,249.5852,0.0000,0.00
13322,249.6106,0.2441,4096.00
13323,249.6370,0.0000,0.00
13324,249.6394,0.0000,0.00
13325,249.6665,0.0000,0.00
13326,249.6711,0.0000,0.00
13327,249.6946,0.0000,0.00
13328,249.6970,0.0000,0.00
13329,249.7212,0.0000,0.00
13330,249.7256,0.0000,0.00
13331,249.7483,0.0000,0.00
13332,249.7507,0.0000,0.00
13333,249.7751,0.0000,0.00
13334,249.8010,0.0000,0.00
13335,249.8037,0.2441,4096.00
13336,249.8274,0.2441,4096.00
13337,249.8323,0.0000,0.00
13338,249.8552,0.0000,0.00
13339,249.8574,0.0000,0.00
13340,249.8811,0.0000,0.00
13341,249.8896,0.0000,0.00
13342,249.9141,0.0000,0.00
13343,249.9163,0.0000,0.00
13344,249.9468,0.2441,4096.00
13345,249.9729,0.0000,0.00
13346,249.9751,0.0000,0.00
13347,249.9995,0.2441,4096.00
13348,250.0063,0.0000,0.00
13349,250.0332,0.0000,0.00
13350,250.0354,0.0000,0.00
13351,250.0696,0.2441,4096.00
13352,250.0972,0.0000,0.00
13353,250.0999,0.0000,0.00
13354,250.1255,0.0000,0.00
13355,250.1531,0.0000,0.00
13356,250.1553,0.0000,0.00
13357,250.1826,0.2441,4096.00
13358,250.1865,0.0000,0.00
13359,250.2117,0.2441,4096.00
13360,250.2136,0.0000,0.00
13361,250.2383,0.2441,4096.00
13362,250.2446,0.0000,0.00
13363,250.2817,0.0000,0.00
13364,250.3069,0.0000,0.00
13365,250.3147,0.0000,0.00
13366,250.3359,0.0000,0.00
13367,250.3384,0.0000,0.00
13368,250.3621,0.2441,4096.00
13369,250.3691,0.0000,0.00
13370,250.3940,0.0000,0.00
13371,250.3965,0.0000,0.00
13372,250.4250,0.2441,4096.00
13373,250.4546,0.0000,0.00
13374,250.4568,0.0000,0.00
13375,250.4861,0.0000,0.00
13376,250.5161,0.0000,0.00
13377,250.5183,0.0000,0.00
13378,250.5459,0.0000,0.00
13379,250.5781,0.0000,0.00
13380,250.5808,0.0000,0.00
13381,250.6101,0.2441,4096.00
13382,250.6423,0.0000,0.00
13383,250.6445,0.0000,0.00
13384,250.6758,0.2441,4096.00
13385,250.7070,0.0000,0.00
13386,250.7095,0.0000,0.00
13387,250.7405,0.2441,4096.00
13388,250.7690,0.0000,0.00
13389,250.7715,0.0000,0.00
13390,250.8015,0.2441,4096.00
13391,250.8330,0.0000,0.00
13392,250.8354,0.0000,0.00
13393,250.8655,0.0000,0.00
13394,250.8965,0.0000,0.00
13395,250.8997,0.0000,0.00
13396,250.9294,0.0000,0.00
13397,250.9624,0.2441,4096.00
13398,250.9648,0.2441,4096.00
13399,250.9980,0.0000,0.00
13400,251.0298,0.0000,0.00
13401,251.0327,0.2441,4096.00
13402,251.0601,0.2441,4096.00
13403,251.0862,0.0000,0.00
13404,251.0884,0.0000,0.00
13405,251.1121,0.2441,4096.00
13406,251.1172,0.0000,0.00
13407,251.1426,0.0000,0.00
13408,251.1450,0.0000,0.00
13409,251.1736,0.0000,0.00
13410,251.2014,0.2441,4096.00
13411,251.2039,0.2441,4096.00
13412,251.2285,0.0000,0.00
13413,251.2563,0.0000,0.00
13414,251.2593,0.0000,0.00
13415,251.2913,0.0000,0.00
13416,251.3220,0.2441,4096.00
13417,251.3240,0.0000,0.00
13418,251.3496,0.2441,4096.00
13419,251.3796,0.0000,0.00
13420,251.3828,0.2441,4096.00
13421,251.4119,0.2441,4096.00
13422,251.4409,0.0000,0.00
13423,251.4434,0.0000,0.00
13424,251.4724,0.2441,4096.00
13425,251.5024,0.0000,0.00
13426,251.5049,0.0000,0.00
13427,251.5330,0.2441,4096.00
13428,251.5615,0.2441,4096.00
13429,251.5637,0.2441,4096.00
13430,251.5876,0.2441,4096.00
13431,251.5920,0.0000,0.00
13432,251.6162,0.0000,0.00
13433,251.6189,0.2441,4096.00
13434,251.6436,0.0000,0.00
13435,251.6479,0.0000,0.00
13436,251.6714,0.0000,0.00
13437,251.6738,0.0000,0.00
13438,251.6978,0.2441,4096.00
13439,251.7249,0.2441,4096.00
13440,251.7273,0.0000,0.00
13441,251.7544,0.0000,0.00
13442,251.7603,0.2441,4096.00
13443,251.7842,0.0000,0.00
13444,251.7861,0.0000,0.00
13445,251.8149,0.0000,0.00
13446,251.8438,0.0000,0.00
13447,251.8457,0.0000,0.00
13448,251.8706,0.2441,4096.00
13449,251.8977,0.0000,0.00
13450,251.8999,0.0000,0.00
13451,251.9231,0.0000,0.00
13452,251.9526,0.0000,0.00
13453,251.9548,0.0000,0.00
13454,251.9810,0.2441,4096.00
13455,252.0098,0.2441,4096.00
13456,252.0117,0.0000,0.00
13457,252.0405,0.2441,4096.00
13458,252.0684,0.0000,0.00
13459,252.0706,0.0000,0.00
13460,252.0952,0.0000,0.00
13461,252.1255,0.0000,0.00
13462,252.1277,0.0000,0.00
13463,252.1553,0.0000,0.00
13464,252.1831,0.0000,0.00
13465,252.1855,0.2441,4096.00
13466,252.2102,0.2441,4096.00
13467,252.2397,0.2441,4096.00
13468,252.2417,0.0000,0.00
13469,252.2700,0.2441,4096.00
13470,252.2964,0.0000,0.00
13471,252.2983,0.0000,0.00
13472,252.3220,0.0000,0.00
13473,252.3296,0.2441,4096.00
13474,252.3550,0.0000,0.00
13475,252.3572,0.0000,0.00
13476,252.3918,0.2441,4096.00
13477,252.4209,0.0000,0.00
13478,252.4231,0.0000,0.00
13479,252.4524,0.0000,0.00
13480,252.4824,0.2441,4096.00
13481,252.4844,0.0000,0.00
13482,252.5120,0.2441,4096.00
13483,252.5383,0.2441,4096.00
13484,252.5408,0.0000,0.00
13485,252.5657,0.0000,0.00
13486,252.5920,0.2441,4096.00
13487,252.5940,0.0000,0.00
13488,252.6172,0.2441,4096.00
13489,252.6245,0.2441,4096.00
13490,252.6482,0.0000,0.00
13491,252.6504,0.0000,0.00
13492,252.6787,0.2441,4096.00
13493,252.7048,0.2441,4096.00
13494,252.7073,0.0000,0.00
13495,252.7324,0.2441,4096.00
13496,252.7588,0.0000,0.00
13497,252.7612,0.0000,0.00
13498,252.7842,0.2441,4096.00
13499,252.7886,0.2441,4096.00
13500,252.8115,0.0000,0.00
13501,252.8135,0.0000,0.00
13502,252.8369,0.0000,0.00
13503,252.8447,0.2441,4096.00
13504,252.8809,0.2441,4096.00
13505,252.9053,0.0000,0.00
13506,252.9119,0.0000,0.00
13507,252.9324,0.2441,4096.00
13508,252.9341,0.0000,0.00
13509,252.9573,0.0000,0.00
13510,252.9641,0.0000,0.00
13511,252.9883,0.0000,0.00
13512,252.9902,0.0000,0.00
13513,253.0186,0.0000,0.00
13514,253.0435,0.0000,0.00
13515,253.0466,0.0000,0.00
13516,253.0703,0.0000,0.00
13517,253.0986,0.2441,4096.00
13518,253.1006,0.0000,0.00
13519,253.1277,0.0000,0.00
13520,253.1563,0.0000,0.00
13521,253.1582,0.0000,0.00
13522,253.1831,0.0000,0.00
13523,253.2104,0.2441,4096.00
13524,253.2124,0.0000,0.00
13525,253.2356,0.2441,4096.00
13526,253.2415,0.0000,0.00
13527,253.2627,0.0000,0.00
13528,253.2649,0.0000,0.00
13529,253.2883,0.0000,0.00
13530,253.2935,0.0000,0.00
13531,253.3159,0.2441,4096.00
13532,253.3181,0.0000,0.00
13533,253.3452,0.0000,0.00
13534,253.3721,0.2441,4096.00
13535,253.3743,0.0000,0.00
13536,253.3984,0.0000,0.00
13537,253.4038,0.0000,0.00
13538,253.4270,0.2441,4096.00
13539,253.4290,0.0000,0.00
13540,253.4563,0.0000,0.00
13541,253.4839,0.0000,0.00
13542,253.4861,0.0000,0.00
13543,253.5107,0.0000,0.00
13544,253.5383,0.0000,0.00
13545,253.5405,0.0000,0.00
13546,253.5684,0.0000,0.00
13547,253.5957,0.0000,0.00
13548,253.5979,0.0000,0.00
13549,253.6216,0.2441,4096.00
13550,253.6274,0.0000,0.00
13551,253.6504,0.0000,0.00
13552,253.6526,0.0000,0.00
13553,253.6814,0.0000,0.00
13554,253.7070,0.0000,0.00
13555,253.7092,0.0000,0.00
13556,253.7329,0.0000,0.00
13557,253.7393,0.0000,0.00
13558,253.7649,0.2441,4096.00
13559,253.7671,0.0000,0.00
13560,253.7981,0.0000,0.00
13561,253.8257,0.0000,0.00
13562,253.8279,0.0000,0.00
13563,253.8528,0.2441,4096.00
13564,253.8809,0.0000,0.00
13565,253.8831,0.0000,0.00
13566,253.9111,0.2441,4096.00
13567,253.9414,0.0000,0.00
13568,253.9436,0.0000,0.00
13569,253.9729,0.2441,4096.00
13570,254.0032,0.2441,4096.00
13571,254.0061,0.0000,0.00
13572,254.0366,0.0000,0.00
13573,254.0669,0.0000,0.00
13574,254.0691,0.0000,0.00
13575,254.0974,0.0000,0.00
13576,254.1267,0.0000,0.00
13577,254.1289,0.0000,0.00
13578,254.1570,0.0000,0.00
13579,254.1868,0.2441,4096.00
13580,254.1890,0.0000,0.00
13581,254.2185,0.0000,0.00
13582,254.2490,0.2441,4096.00
13583,254.2512,0.2441,4096.00
13584,254.2791,0.0000,0.00
13585,254.3098,0.0000,0.00
13586,254.3123,0.0000,0.00
13587,254.3428,0.0000,0.00
13588,254.3740,0.0000,0.00
13589,254.3792,0.0000,0.00
13590,254.4177,0.0000,0.00
13591,254.4492,0.2441,4096.00
13592,254.4514,0.0000,0.00
13593,254.4814,0.0000,0.00
13594,254.5103,0.2441,4096.00
13595,254.5127,0.0000,0.00
13596,254.5413,0.0000,0.00
13597,254.5710,0.0000,0.00
13598,254.5732,0.0000,0.00
13599,254.6033,0.0000,0.00
13600,254.6343,0.2441,4096.00
13601,254.6382,0.0000,0.00
13602,254.6692,0.0000,0.00
13603,254.6992,0.2441,4096.00
13604,254.7012,0.0000,0.00
13605,254.7300,0.2441,4096.00
13606,254.7605,0.2441,4096.00
13607,254.7627,0.0000,0.00
13608,254.7913,0.0000,0.00
13609,254.8206,0.0000,0.00
13610,254.8228,0.0000,0.00
13611,254.8521,0.0000,0.00
13612,254.8823,0.0000,0.00
13613,254.8845,0.0000,0.00
13614,254.9131,0.0000,0.00
13615,254.9446,0.0000,0.00
13616,254.9473,0.0000,0.00
13617,254.9778,0.0000,0.00
13618,255.0078,0.0000,0.00
13619,255.0100,0.0000,0.00
13620,255.0383,0.2441,4096.00
13621,255.0696,0.0000,0.00
13622,255.0718,0.0000,0.00
13623,255.1042,0.0000,0.00
13624,255.1318,0.0000,0.00
13625,255.1340,0.0000,0.00
13626,255.1619,0.0000,0.00
13627,255.1895,0.0000,0.00
13628,255.1919,0.0000,0.00
13629,255.2188,0.0000,0.00
13630,255.2480,0.0000,0.00
13631,255.2510,0.0000,0.00
13632,255.2761,0.2441,4096.00
13633,255.3018,0.0000,0.00
13634,255.3042,0.0000,0.00
13635,255.3276,0.2441,4096.00
13636,255.3350,0.0000,0.00
13637,255.3589,0.0000,0.00
13638,255.3611,0.0000,0.00
13639,255.3899,0.0000,0.00
13640,255.4146,0.0000,0.00
13641,255.4170,0.0000,0.00
13642,255.4409,0.2441,4096.00
13643,255.4670,0.0000,0.00
13644,255.4692,0.2441,4096.00
13645,255.4927,0.0000,0.00
13646,255.5005,0.0000,0.00
13647,255.5234,0.2441,4096.00
13648,255.5254,0.0000,0.00
13649,255.5535,0.0000,0.00
13650,255.5840,0.2441,4096.00
13651,255.5867,0.0000,0.00
13652,255.6162,0.0000,0.00
13653,255.6426,0.0000,0.00
13654,255.6448,0.0000,0.00
13655,255.6682,0.2441,4096.00
13656,255.6724,0.0000,0.00
13657,255.6951,0.0000,0.00
13658,255.6975,0.2441,4096.00
13659,255.7217,0.2441,4096.00
13660,255.7458,0.0000,0.00
13661,255.7480,0.0000,0.00
13662,255.7720,0.0000,0.00
13663,255.7773,0.0000,0.00
13664,255.8008,0.0000,0.00
13665,255.8030,0.2441,4096.00
13666,255.8311,0.0000,0.00
13667,255.8584,0.0000,0.00
13668,255.8608,0.0000,0.00
13669,255.8855,0.0000,0.00
13670,255.9136,0.2441,4096.00
13671,255.9155,0.0000,0.00
13672,255.9421,0.2441,4096.00
13673,255.9705,0.0000,0.00
13674,255.9727,0.0000,0.00
13675,256.0034,0.0000,0.00
13676,256.0308,0.2441,4096.00
13677,256.0330,0.2441,4096.00
13678,256.0579,0.0000,0.00
13679,256.0862,0.2441,4096.00
13680,256.0881,0.0000,0.00
13681,256.1155,0.2441,4096.00
13682,256.1453,0.0000,0.00
13683,256.1475,0.0000,0.00
13684,256.1760,0.2441,4096.00
13685,256.2068,0.2441,4096.00
13686,256.2090,0.2441,4096.00
13687,256.2363,0.0000,0.00
13688,256.2644,0.2441,4096.00
13689,256.2664,0.0000,0.00
13690,256.2935,0.0000,0.00
13691,256.3252,0.0000,0.00
13692,256.3274,0.2441,4096.00
13693,256.3562,0.2441,4096.00
13694,256.3865,0.0000,0.00
13695,256.3894,0.2441,4096.00
13696,256.4180,0.2441,4096.00
13697,256.4490,0.0000,0.00
13698,256.4514,0.0000,0.00
13699,256.4839,0.0000,0.00
13700,256.5164,0.0000,0.00
13701,256.5190,0.0000,0.00
13702,256.5483,0.0000,0.00
13703,256.5776,0.0000,0.00
13704,256.5798,0.0000,0.00
13705,256.6084,0.0000,0.00
13706,256.6406,0.0000,0.00
13707,256.6428,0.0000,0.00
13708,256.6726,0.0000,0.00
13709,256.7026,0.2441,4096.00
13710,256.7051,0.2441,4096.00
13711,256.7324,0.2441,4096.00
13712,256.7649,0.2441,4096.00
13713,256.7671,0.0000,0.00
13714,256.7993,0.0000,0.00
13715,256.8298,0.0000,0.00
13716,256.8320,0.0000,0.00
13717,256.8604,0.2441,4096.00
13718,256.8899,0.0000,0.00
13719,256.8921,0.0000,0.00
13720,256.9197,0.0000,0.00
13721,256.9497,0.2441,4096.00
13722,256.9517,0.0000,0.00
13723,256.9788,0.0000,0.00
13724,257.0090,0.0000,0.00
13725,257.0117,0.2441,4096.00
13726,257.0403,0.0000,0.00
13727,257.0669,0.0000,0.00
13728,257.0691,0.0000,0.00
13729,257.0928,0.2441,4096.00
13730,257.0986,0.0000,0.00
13731,257.1245,0.0000,0.00
13732,257.1267,0.0000,0.00
13733,257.1543,0.0000,0.00
13734,257.1814,0.0000,0.00
13735,257.1841,0.0000,0.00
13736,257.2095,0.2441,4096.00
13737,257.2378,0.2441,4096.00
13738,257.2400,0.0000,0.00
13739,257.2646,0.2441,4096.00
13740,257.2937,0.0000,0.00
13741,257.2957,0.0000,0.00
13742,257.3220,0.0000,0.00
13743,257.3494,0.0000,0.00
13744,257.3518,0.0000,0.00
13745,257.3752,0.2441,4096.00
13746,257.3831,0.0000,0.00
13747,257.4060,0.2441,4096.00
13748,257.4080,0.0000,0.00
13749,257.4321,0.2441,4096.00
13750,257.4368,0.0000,0.00
13751,257.4597,0.0000,0.00
13752,257.4622,0.0000,0.00
13753,257.4856,0.0000,0.00
13754,257.5127,0.2441,4096.00
13755,257.5149,0.0000,0.00
13756,257.5420,0.0000,0.00
13757,257.5461,0.0000,0.00
13758,257.5706,0.2441,4096.00
13759,257.5728,0.2441,4096.00
13760,257.5964,0.2441,4096.00
13761,257.6008,0.0000,0.00
13762,257.6238,0.2441,4096.00
13763,257.6257,0.0000,0.00
13764,257.6497,0.2441,4096.00
13765,257.6748,0.2441,4096.00
13766,257.6770,0.2441,4096.00
13767,257.7004,0.0000,0.00
13768,257.7048,0.0000,0.00
13769,257.7273,0.0000,0.00
13770,257.7292,0.0000,0.00
13771,257.7524,0.2441,4096.00
13772,257.7563,0.0000,0.00
13773,257.7803,0.0000,0.00
13774,257.7825,0.0000,0.00
13775,257.8064,0.0000,0.00
13776,257.8323,0.2441,4096.00
13777,257.8342,0.0000,0.00
13778,257.8577,0.0000,0.00
13779,257.8630,0.2441,4096.00
13780,257.8865,0.0000,0.00
13781,257.8887,0.0000,0.00
13782,257.9133,0.0000,0.00
13783,257.9177,0.0000,0.00
13784,257.9397,0.0000,0.00
13785,257.9417,0.0000,0.00
13786,257.9653,0.2441,4096.00
13787,257.9907,0.0000,0.00
13788,257.9927,0.0000,0.00
13789,258.0168,0.0000,0.00
13790,258.0212,0.0000,0.00
13791,258.0439,0.0000,0.00
13792,258.0459,0.0000,0.00
13793,258.0691,0.0000,0.00
13794,258.0735,0.0000,0.00
13795,258.0967,0.0000,0.00
13796,258.0986,0.0000,0.00
13797,258.1230,0.2441,4096.00
13798,258.1477,0.0000,0.00
13799,258.1497,0.0000,0.00
13800,258.1733,0.2441,4096.00
13801,258.1772,0.0000,0.00
13802,258.2009,0.0000,0.00
13803,258.2029,0.0000,0.00
13804,258.2268,0.2441,4096.00
13805,258.2310,0.0000,0.00
13806,258.2542,0.0000,0.00
13807,258.2561,0.0000,0.00
13808,258.2800,0.0000,0.00
13809,258.3076,0.2441,4096.00
13810,258.3096,0.0000,0.00
13811,258.3379,0.2441,4096.00
13812,258.3660,0.2441,4096.00
13813,258.3679,0.2441,4096.00
13814,258.3914,0.0000,0.00
13815,258.3965,0.0000,0.00
13816,258.4197,0.0000,0.00
13817,258.4219,0.2441,4096.00
13818,258.4475,0.0000,0.00
13819,258.4756,0.0000,0.00
13820,258.4778,0.0000,0.00
13821,258.5039,0.2441,4096.00
13822,258.5322,0.0000,0.00
13823,258.5344,0.0000,0.00
13824,258.5618,0.2441,4096.00
13825,258.5664,0.2441,4096.00
13826,258.5884,0.0000,0.00
13827,258.5906,0.0000,0.00
13828,258.6145,0.0000,0.00
13829,258.6396,0.0000,0.00
13830,258.6416,0.0000,0.00
13831,258.6663,0.2441,4096.00
13832,258.6699,0.0000,0.00
13833,258.6931,0.0000,0.00
13834,258.6951,0.0000,0.00
13835,258.7185,0.0000,0.00
13836,258.7253,0.0000,0.00
13837,258.7488,0.0000,0.00
13838,258.7510,0.2441,4096.00
13839,258.7791,0.2441,4096.00
13840,258.8088,0.0000,0.00
13841,258.8113,0.2441,4096.00
13842,258.8406,0.2441,4096.00
13843,258.8672,0.0000,0.00
13844,258.8694,0.0000,0.00
13845,258.8931,0.2441,4096.00
13846,258.8972,0.0000,0.00
13847,258.9197,0.0000,0.00
13848,258.9216,0.0000,0.00
13849,258.9460,0.2441,4096.00
13850,258.9709,0.0000,0.00
13851,258.9729,0.0000,0.00
13852,258.9971,0.2441,4096.00
13853,259.0024,0.2441,4096.00
13854,259.0264,0.2441,4096.00
13855,259.0283,0.0000,0.00
13856,259.0576,0.0000,0.00
13857,259.0852,0.0000,0.00
13858,259.0874,0.2441,4096.00
13859,259.1128,0.2441,4096.00
13860,259.1396,0.0000,0.00
13861,259.1418,0.0000,0.00
13862,259.1670,0.0000,0.00
13863,259.1956,0.0000,0.00
13864,259.1980,0.0000,0.00
13865,259.2217,0.2441,4096.00
13866,259.2273,0.2441,4096.00
13867,259.2495,0.0000,0.00
13868,259.2517,0.0000,0.00
13869,259.2781,0.2441,4096.00
13870,259.3054,0.0000,0.00
13871,259.3076,0.0000,0.00
13872,259.3311,0.2441,4096.00
13873,259.3376,0.0000,0.00
13874,259.3604,0.0000,0.00
13875,259.3625,0.0000,0.00
13876,259.3877,0.0000,0.00
13877,259.4175,0.0000,0.00
13878,259.4197,0.0000,0.00
13879,259.4470,0.0000,0.00
13880,259.4746,0.0000,0.00
13881,259.4768,0.0000,0.00
13882,259.5029,0.2441,4096.00
13883,259.5327,0.0000,0.00
13884,259.5349,0.0000,0.00
13885,259.5579,0.2441,4096.00
13886,259.5647,0.0000,0.00
13887,259.5872,0.2441,4096.00
13888,259.5894,0.0000,0.00
13889,259.6145,0.0000,0.00
13890,259.6421,0.2441,4096.00
13891,259.6443,0.0000,0.00
13892,259.6677,0.0000,0.00
13893,259.6748,0.0000,0.00
13894,259.6982,0.0000,0.00
13895,259.7007,0.0000,0.00
13896,259.7271,0.2441,4096.00
13897,259.7551,0.0000,0.00
13898,259.7576,0.2441,4096.00
13899,259.7817,0.0000,0.00
13900,259.8091,0.2441,4096.00
13901,259.8110,0.0000,0.00
13902,259.8352,0.2441,4096.00
13903,259.8625,0.0000,0.00
