ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
871,45.4829,26.3672,37.93
872,45.5457,62.7441,15.94
873,45.5940,48.3398,20.69
874,45.6487,54.6875,18.29
875,45.7007,52.0020,19.23
876,45.7527,52.0020,19.23
877,45.8040,51.2695,19.50
878,45.8604,56.3965,17.73
879,45.9094,49.0723,20.38
880,45.9607,51.2695,19.50
881,46.0139,53.2227,18.79
882,46.0635,49.5606,20.18
883,46.1140,50.5371,19.79
884,46.1648,50.7813,19.69
885,46.2146,49.8047,20.08
886,46.2647,50.0488,19.98
887,46.3162,51.5137,19.41
888,46.3684,52.2461,19.14
889,46.4192,50.7813,19.69
890,46.4768,57.6172,17.36
891,46.5259,49.0723,20.38
892,46.5764,50.5371,19.79
893,46.6270,50.5371,19.79
894,46.6753,48.3398,20.69
895,46.7310,55.6641,17.96
896,46.7830,52.0020,19.23
897,46.8323,49.3164,20.28
898,46.8831,50.7813,19.69
899,46.9338,50.7813,19.69
900,46.9824,48.5840,20.58
901,47.0315,49.0723,20.38
902,47.0808,49.3164,20.28
903,47.1372,56.3965,17.73
904,47.1877,50.5371,19.79
905,47.2388,51.0254,19.60
906,47.2886,49.8047,20.08
907,47.3435,54.9316,18.20
908,47.3953,51.7578,19.32
909,47.4448,49.5606,20.18
910,47.4956,50.5371,19.79
911,47.5461,50.5371,19.79
912,47.5952,49.0723,20.38
913,47.6458,50.5371,19.79
914,47.6968,51.0254,19.60
915,47.7493,52.4902,19.05
916,47.8020,52.7344,18.96
917,47.8525,50.5371,19.79
918,47.9016,49.0723,20.38
919,47.9509,49.3164,20.28
920,48.0042,53.2227,18.79
921,48.0557,51.5137,19.41
922,48.1057,50.0488,19.98
923,48.1563,50.5371,19.79
924,48.2046,48.3398,20.69
925,48.2573,52.7344,18.96
926,48.3084,51.0254,19.60
927,48.3567,48.3398,20.69
928,48.4065,49.8047,20.08
929,48.4568,50.2930,19.88
930,48.5068,50.0488,19.98
931,48.5562,49.3164,20.28
932,48.6050,48.8281,20.48
933,48.6609,55.9082,17.89
934,48.7129,52.0020,19.23
935,48.7427,29.7852,33.57
936,48.8015,58.8379,17.00
937,48.8494,47.8516,20.90
938,48.9050,55.6641,17.96
939,48.9565,51.5137,19.41
940,49.0046,48.0957,20.79
941,49.0542,49.5606,20.18
942,49.1050,50.7813,19.69
943,49.1550,50.0488,19.98
944,49.2039,48.8281,20.48
945,49.2549,51.0254,19.60
946,49.3079,52.9785,18.88
947,49.3591,51.2695,19.50
948,49.4160,56.8848,17.58
949,49.4685,52.4902,19.05
950,49.5198,51.2695,19.50
951,49.5718,52.0020,19.23
952,49.6233,51.5137,19.41
953,49.6755,52.2461,19.14
954,49.7283,52.7344,18.96
955,49.7793,51.0254,19.60
956,49.8306,51.2695,19.50
957,49.8821,51.5137,19.41
958,49.9312,49.0723,20.38
959,49.9858,54.6875,18.29
960,50.0381,52.2461,19.14
961,50.0869,48.8281,20.48
962,50.1392,52.2461,19.14
963,50.1912,52.0020,19.23
964,50.2400,48.8281,20.48
965,50.2922,52.2461,19.14
966,50.3440,51.7578,19.32
967,50.3948,50.7813,19.69
968,50.4495,54.6875,18.29
969,50.5037,54.1992,18.45
970,50.5532,49.5606,20.18
971,50.6057,52.4902,19.05
972,50.6592,53.4668,18.70
973,50.7100,50.7813,19.69
974,50.7639,53.9551,18.53
975,50.8154,51.5137,19.41
976,50.8718,56.3965,17.73
977,50.9275,55.6641,17.96
978,50.9815,53.9551,18.53
979,51.0308,49.3164,20.28
980,51.0823,51.5137,19.41
981,51.1348,52.4902,19.05
982,51.1853,50.5371,19.79
983,51.2361,50.7813,19.69
984,51.2881,52.0020,19.23
985,51.3379,49.8047,20.08
986,51.3923,54.4434,18.37
987,51.4451,52.7344,18.96
988,51.4961,50.7813,19.69
989,51.5469,50.7813,19.69
990,51.5994,52.4902,19.05
991,51.6489,49.5606,20.18
992,51.7004,51.5137,19.41
993,51.7542,53.7109,18.62
994,51.8047,50.5371,19.79
995,51.8611,56.3965,17.73
996,51.9119,50.7813,19.69
997,51.9661,54.1992,18.45
998,52.0161,50.0488,19.98
999,52.0718,55.6641,17.96
1000,52.1233,51.5137,19.41
1001,52.1738,50.5371,19.79
1002,52.2246,50.7813,19.69
1003,52.2747,50.0488,19.98
1004,52.3252,50.5371,19.79
1005,52.3760,50.7813,19.69
1006,52.4304,54.4434,18.37
1007,52.4824,52.0020,19.23
1008,52.5342,51.7578,19.32
1009,52.5833,49.0723,20.38
1010,52.6350,51.7578,19.32
1011,52.6853,50.2930,19.88
1012,52.7346,49.3164,20.28
1013,52.7856,51.0254,19.60
1014,52.8362,50.5371,19.79
1015,52.8860,49.8047,20.08
1016,52.9380,52.0020,19.23
1017,52.9885,50.5371,19.79
1018,53.0383,49.8047,20.08
1019,53.0889,50.5371,19.79
1020,53.1406,51.7578,19.32
1021,53.1902,49.5606,20.18
1022,53.2415,51.2695,19.50
1023,53.2925,51.0254,19.60
1024,53.3472,54.6875,18.29
1025,53.3982,51.0254,19.60
1026,53.4490,50.5371,19.79
1027,53.4990,50.0488,19.98
1028,53.5540,54.6875,18.29
1029,53.6045,50.5371,19.79
1030,53.6592,54.6875,18.29
1031,53.7102,51.0254,19.60
1032,53.7632,52.9785,18.88
1033,53.8123,49.0723,20.38
1034,53.8650,52.7344,18.96
1035,53.9160,51.0254,19.60
1036,53.9641,48.0957,20.79
1037,54.0198,55.6641,17.96
1038,54.0723,52.4902,19.05
1039,54.1218,49.5606,20.18
1040,54.1743,52.4902,19.05
1041,54.2275,53.2227,18.79
1042,54.2781,50.5371,19.79
1043,54.3340,55.9082,17.89
1044,54.3853,51.2695,19.50
1045,54.4356,50.2930,19.88
1046,54.4883,52.7344,18.96
1047,54.5454,57.1289,17.50
1048,54.5969,51.5137,19.41
1049,54.6487,51.7578,19.32
1050,54.7031,54.4434,18.37
1051,54.7546,51.5137,19.41
1052,54.8062,51.5137,19.41
1053,54.8577,51.5137,19.41
1054,54.9067,49.0723,20.38
1055,54.9590,52.0020,19.23
1056,55.0112,52.2461,19.14
1057,55.0598,48.5840,20.58
1058,55.1169,57.1289,17.50
1059,55.1692,52.2461,19.14
1060,55.2207,51.5137,19.41
1061,55.2749,54.1992,18.45
1062,55.3274,52.4902,19.05
1063,55.3762,48.8281,20.48
1064,55.4280,51.7578,19.32
1065,55.4802,52.2461,19.14
1066,55.5300,49.8047,20.08
1067,55.5811,51.0254,19.60
1068,55.6394,58.3496,17.14
1069,55.6917,52.2461,19.14
1070,55.7456,53.9551,18.53
1071,55.7996,53.9551,18.53
1072,55.8503,50.7813,19.69
1073,55.9036,53.2227,18.79
1074,55.9575,53.9551,18.53
1075,56.0095,52.0020,19.23
1076,56.0640,54.4434,18.37
1077,56.1196,55.6641,17.96
1078,56.1704,50.7813,19.69
1079,56.2241,53.7109,18.62
1080,56.2771,52.9785,18.88
1081,56.3303,53.2227,18.79
1082,56.3835,53.2227,18.79
1083,56.4360,52.4902,19.05
1084,56.4880,52.0020,19.23
1085,56.5432,55.1758,18.12
1086,56.6025,59.3262,16.86
1087,56.6548,52.2461,19.14
1088,56.7085,53.7109,18.62
1089,56.7644,55.9082,17.89
1090,56.8159,51.5137,19.41
1091,56.8731,57.1289,17.50
1092,56.9297,56.6406,17.66
1093,56.9834,53.7109,18.62
1094,57.0371,53.7109,18.62
1095,57.0957,58.5938,17.07
1096,57.1462,50.5371,19.79
1097,57.1995,53.2227,18.79
1098,57.2532,53.7109,18.62
1099,57.3059,52.7344,18.96
1100,57.3586,52.7344,18.96
1101,57.4104,51.7578,19.32
1102,57.4602,49.8047,20.08
1103,57.5132,52.9785,18.88
1104,57.5662,52.9785,18.88
1105,57.6179,51.7578,19.32
1106,57.6711,53.2227,18.79
1107,57.7244,53.2227,18.79
1108,57.7742,49.8047,20.08
1109,57.8281,53.9551,18.53
1110,57.8814,53.2227,18.79
1111,57.9377,56.3965,17.73
1112,57.9949,57.1289,17.50
1113,58.0471,52.2461,19.14
1114,58.0991,52.0020,19.23
1115,58.1511,52.0020,19.23
1116,58.2048,53.7109,18.62
1117,58.2559,51.0254,19.60
1118,58.3081,52.2461,19.14
1119,58.3682,60.0586,16.65
1120,58.4233,55.1758,18.12
1121,58.4783,54.6875,18.29
1122,58.5359,57.6172,17.36
1123,58.5859,50.0488,19.98
1124,58.6411,55.1758,18.12
1125,58.6943,53.2227,18.79
1126,58.7459,51.5137,19.41
1127,58.8027,56.8848,17.58
1128,58.8572,54.4434,18.37
1129,58.9087,51.5137,19.41
1130,58.9619,53.2227,18.79
1131,59.0137,51.7578,19.32
1132,59.0635,49.8047,20.08
1133,59.1187,55.1758,18.12
1134,59.1707,52.0020,19.23
1135,59.2231,52.4902,19.05
1136,59.2754,52.2461,19.14
1137,59.3281,52.7344,18.96
1138,59.3794,51.2695,19.50
1139,59.4358,56.3965,17.73
1140,59.4873,51.5137,19.41
1141,59.5403,52.9785,18.88
1142,59.5925,52.2461,19.14
1143,59.6455,52.9785,18.88
1144,59.6956,50.0488,19.98
1145,59.7485,52.9785,18.88
1146,59.8005,52.0020,19.23
1147,59.8557,55.1758,18.12
1148,59.9087,52.9785,18.88
1149,59.9617,52.9785,18.88
1150,60.0122,50.5371,19.79
1151,60.0645,52.2461,19.14
1152,60.1167,52.2461,19.14
1153,60.1731,56.3965,17.73
1154,60.2253,52.2461,19.14
1155,60.2781,52.7344,18.96
1156,60.3296,51.5137,19.41
1157,60.3826,52.7344,18.96
1158,60.4424,59.8145,16.72
1159,60.4944,52.0020,19.23
1160,60.5474,52.9785,18.88
1161,60.6057,58.3496,17.14
1162,60.6565,50.7813,19.69
1163,60.7087,52.2461,19.14
1164,60.7622,53.2227,18.79
1165,60.8135,51.2695,19.50
1166,60.8655,52.0020,19.23
1167,60.9211,55.6641,17.96
1168,60.9790,57.8613,17.28
1169,61.0339,54.9316,18.20
1170,61.0884,54.4434,18.37
1171,61.1394,51.0254,19.60
1172,61.1914,52.0020,19.23
1173,61.2434,52.0020,19.23
1174,61.2935,49.8047,20.08
1175,61.3460,52.4902,19.05
1176,61.4028,56.8848,17.58
1177,61.4580,55.1758,18.12
1178,61.5200,62.0117,16.13
1179,61.5725,52.4902,19.05
1180,61.6284,55.9082,17.89
1181,61.6804,52.0020,19.23
1182,61.7351,54.6875,18.29
1183,61.7881,52.9785,18.88
1184,61.8423,54.1992,18.45
1185,61.8975,55.1758,18.12
1186,61.9500,52.4902,19.05
1187,62.0044,54.4434,18.37
1188,62.0642,59.8145,16.72
1189,62.1150,50.7813,19.69
1190,62.1668,51.7578,19.32
1191,62.2222,55.4199,18.04
1192,62.2737,51.5137,19.41
1193,62.3291,55.4199,18.04
1194,62.3821,52.9785,18.88
1195,62.4338,51.7578,19.32
1196,62.4861,52.2461,19.14
1197,62.5376,51.5137,19.41
1198,62.5918,54.1992,18.45
1199,62.6438,52.0020,19.23
1200,62.6978,53.9551,18.53
1201,62.7483,50.5371,19.79
1202,62.8005,52.2461,19.14
1203,62.8572,56.6406,17.66
1204,62.9082,51.0254,19.60
1205,62.9602,52.0020,19.23
1206,63.0137,53.4668,18.70
1207,63.0632,49.5606,20.18
1208,63.1155,52.2461,19.14
1209,63.1738,58.3496,17.14
1210,63.2251,51.2695,19.50
1211,63.2764,51.2695,19.50
1212,63.3345,58.1055,17.21
1213,63.3865,52.0020,19.23
1214,63.4395,52.9785,18.88
1215,63.4917,52.2461,19.14
1216,63.5437,51.7578,19.32
1217,63.5984,54.6875,18.29
1218,63.6506,52.2461,19.14
1219,63.7012,50.5371,19.79
1220,63.7527,51.5137,19.41
1221,63.8069,54.1992,18.45
1222,63.8591,52.2461,19.14
1223,63.9114,52.2461,19.14
1224,63.9646,53.2227,18.79
1225,64.0161,51.5137,19.41
1226,64.0715,55.4199,18.04
1227,64.1240,52.4902,19.05
1228,64.1760,52.0020,19.23
1229,64.2283,52.2461,19.14
1230,64.2803,52.0020,19.23
1231,64.3330,52.7344,18.96
1232,64.3843,51.2695,19.50
1233,64.4360,51.7578,19.32
1234,64.4929,56.8848,17.58
1235,64.5498,56.6406,17.66
1236,64.6023,52.4902,19.05
1237,64.6545,52.2461,19.14
1238,64.7087,54.1992,18.45
1239,64.7615,52.7344,18.96
1240,64.8113,49.8047,20.08
1241,64.8672,55.9082,17.89
1242,64.9207,53.4668,18.70
1243,64.9719,51.2695,19.50
1244,65.0254,53.4668,18.70
1245,65.0772,51.7578,19.32
1246,65.1287,51.5137,19.41
1247,65.1814,52.7344,18.96
1248,65.2351,53.7109,18.62
1249,65.2849,49.8047,20.08
1250,65.3386,53.7109,18.62
1251,65.3921,53.4668,18.70
1252,65.4421,50.0488,19.98
1253,65.4949,52.7344,18.96
1254,65.5474,52.4902,19.05
1255,65.5989,51.5137,19.41
1256,65.6504,51.5137,19.41
1257,65.7078,57.1289,17.50
1258,65.7603,52.4902,19.05
1259,65.8120,51.7578,19.32
1260,65.8655,53.4668,18.70
1261,65.9158,50.2930,19.88
1262,65.9688,52.9785,18.88
1263,66.0212,52.4902,19.05
1264,66.0718,50.5371,19.79
1265,66.1248,52.9785,18.88
1266,66.1785,53.7109,18.62
1267,66.2285,50.0488,19.98
1268,66.2813,52.7344,18.96
1269,66.3389,57.6172,17.36
1270,66.3894,50.5371,19.79
1271,66.4429,53.4668,18.70
1272,66.5020,59.0820,16.93
1273,66.5530,51.0254,19.60
1274,66.6045,51.5137,19.41
1275,66.6580,53.4668,18.70
1276,66.7083,50.2930,19.88
1277,66.7600,51.7578,19.32
1278,66.8145,54.4434,18.37
1279,66.8655,50.7813,19.69
1280,66.9177,52.2461,19.14
1281,66.9692,51.5137,19.41
1282,67.0220,52.7344,18.96
1283,67.0735,51.5137,19.41
1284,67.1311,57.6172,17.36
1285,67.1821,51.0254,19.60
1286,67.2336,51.5137,19.41
1287,67.2861,52.4902,19.05
1288,67.3369,50.7813,19.69
1289,67.3897,52.7344,18.96
1290,67.4441,54.4434,18.37
1291,67.4949,50.7813,19.69
1292,67.5481,53.2227,18.79
1293,67.6003,52.2461,19.14
1294,67.6506,50.2930,19.88
1295,67.7024,51.7578,19.32
1296,67.7590,56.6406,17.66
1297,67.8101,51.0254,19.60
1298,67.8643,54.1992,18.45
1299,67.9160,51.7578,19.32
1300,67.9666,50.5371,19.79
1301,68.0183,51.7578,19.32
1302,68.0745,56.1523,17.81
1303,68.1255,51.0254,19.60
1304,68.1792,53.7109,18.62
1305,68.2315,52.2461,19.14
1306,68.2820,50.5371,19.79
1307,68.3335,51.5137,19.41
1308,68.3862,52.7344,18.96
1309,68.4360,49.8047,20.08
1310,68.4885,52.4902,19.05
1311,68.5400,51.5137,19.41
1312,68.5898,49.8047,20.08
1313,68.6421,52.2461,19.14
1314,68.6953,53.2227,18.79
1315,68.7451,49.8047,20.08
1316,68.7966,51.5137,19.41
1317,68.8540,57.3731,17.43
1318,68.9043,50.2930,19.88
1319,68.9597,55.4199,18.04
1320,69.0117,52.0020,19.23
1321,69.0664,54.6875,18.29
1322,69.1189,52.4902,19.05
1323,69.1704,51.5137,19.41
1324,69.2202,49.8047,20.08
1325,69.2730,52.4902,19.05
1326,69.3245,51.5137,19.41
1327,69.3801,55.6641,17.96
1328,69.4321,52.0020,19.23
1329,69.4856,53.4668,18.70
1330,69.5359,50.2930,19.88
1331,69.5881,52.2461,19.14
1332,69.6423,54.1992,18.45
1333,69.6921,49.8047,20.08
1334,69.7437,51.5137,19.41
1335,69.7991,55.4199,18.04
1336,69.8513,52.2461,19.14
1337,69.9053,53.9551,18.53
1338,69.9568,51.5137,19.41
1339,70.0095,52.7344,18.96
1340,70.0608,51.2695,19.50
1341,70.1177,56.8848,17.58
1342,70.1677,50.0488,19.98
1343,70.2195,51.7578,19.32
1344,70.2722,52.7344,18.96
1345,70.3250,52.7344,18.96
1346,70.3787,53.7109,18.62
1347,70.4307,52.0020,19.23
1348,70.4829,52.2461,19.14
1349,70.5349,52.0020,19.23
1350,70.5872,52.2461,19.14
1351,70.6382,51.0254,19.60
1352,70.6890,50.7813,19.69
1353,70.7417,52.7344,18.96
1354,70.7935,51.7578,19.32
1355,70.8452,51.7578,19.32
1356,70.8987,53.4668,18.70
1357,70.9490,50.2930,19.88
1358,71.0010,52.0020,19.23
1359,71.0532,52.2461,19.14
1360,71.1025,49.3164,20.28
1361,71.1541,51.5137,19.41
1362,71.2102,56.1523,17.81
1363,71.2627,52.4902,19.05
1364,71.3152,52.4902,19.05
1365,71.3667,51.5137,19.41
1366,71.4185,51.7578,19.32
1367,71.4697,51.2695,19.50
1368,71.5269,57.1289,17.50
1369,71.5776,50.7813,19.69
1370,71.6296,52.0020,19.23
1371,71.6836,53.9551,18.53
1372,71.7332,49.5606,20.18
1373,71.7847,51.5137,19.41
1374,71.8394,54.6875,18.29
1375,71.8897,50.2930,19.88
1376,71.9463,56.6406,17.66
1377,71.9998,53.4668,18.70
1378,72.0493,49.5606,20.18
1379,72.1025,53.2227,18.79
1380,72.1560,53.4668,18.70
1381,72.2061,50.0488,19.98
1382,72.2617,55.6641,17.96
1383,72.3176,55.9082,17.89
1384,72.3677,50.0488,19.98
1385,72.4226,54.9316,18.20
1386,72.4758,53.2227,18.79
1387,72.5305,54.4434,18.37
1388,72.5828,52.2461,19.14
1389,72.6367,53.9551,18.53
1390,72.6865,49.8047,20.08
1391,72.7398,53.2227,18.79
1392,72.7922,52.4902,19.05
1393,72.8464,54.1992,18.45
1394,72.9002,53.7109,18.62
1395,72.9522,52.0020,19.23
1396,73.0024,50.2930,19.88
1397,73.0544,52.0020,19.23
1398,73.1057,51.2695,19.50
1399,73.1563,50.5371,19.79
1400,73.2073,51.0254,19.60
1401,73.2644,57.1289,17.50
1402,73.3157,51.2695,19.50
1403,73.3711,55.4199,18.04
1404,73.4246,53.4668,18.70
1405,73.4744,49.8047,20.08
1406,73.5264,52.0020,19.23
1407,73.5811,54.6875,18.29
1408,73.6340,52.9785,18.88
1409,73.6856,51.5137,19.41
1410,73.7388,53.2227,18.79
1411,73.7888,50.0488,19.98
1412,73.8430,54.1992,18.45
1413,73.8960,52.9785,18.88
1414,73.9453,49.3164,20.28
1415,73.9988,53.4668,18.70
1416,74.0508,52.0020,19.23
1417,74.1069,56.1523,17.81
1418,74.1597,52.7344,18.96
1419,74.2127,52.9785,18.88
1420,74.2625,49.8047,20.08
1421,74.3145,52.0020,19.23
1422,74.3674,52.9785,18.88
1423,74.4175,50.0488,19.98
1424,74.4690,51.5137,19.41
1425,74.5259,56.8848,17.58
1426,74.5762,50.2930,19.88
1427,74.6326,56.3965,17.73
1428,74.6865,53.9551,18.53
1429,74.7368,50.2930,19.88
1430,74.7927,55.6641,17.96
1431,74.8469,54.1992,18.45
1432,74.8970,50.0488,19.98
1433,74.9487,51.7578,19.32
1434,75.0024,53.7109,18.62
1435,75.0525,50.0488,19.98
1436,75.1089,56.3965,17.73
1437,75.1621,53.2227,18.79
1438,75.2166,54.4434,18.37
1439,75.2690,52.4902,19.05
1440,75.3225,53.4668,18.70
1441,75.3735,51.0254,19.60
1442,75.4253,51.7578,19.32
1443,75.4775,52.2461,19.14
1444,75.5291,51.5137,19.41
1445,75.5811,52.0020,19.23
1446,75.6392,58.1055,17.21
1447,75.6907,51.5137,19.41
1448,75.7429,52.2461,19.14
1449,75.7981,55.1758,18.12
1450,75.8477,49.5606,20.18
1451,75.9050,57.3731,17.43
1452,75.9580,52.9785,18.88
1453,76.0083,50.2930,19.88
1454,76.0618,53.4668,18.70
1455,76.1148,52.9785,18.88
1456,76.1641,49.3164,20.28
1457,76.2197,55.6641,17.96
1458,76.2720,52.2461,19.14
1459,76.3225,50.5371,19.79
1460,76.3738,51.2695,19.50
1461,76.4304,56.6406,17.66
1462,76.4815,51.0254,19.60
1463,76.5330,51.5137,19.41
1464,76.5864,53.4668,18.70
1465,76.6384,52.0020,19.23
1466,76.6912,52.7344,18.96
1467,76.7441,52.7344,18.96
1468,76.7944,50.2930,19.88
1469,76.8506,56.1523,17.81
1470,76.9031,52.4902,19.05
1471,76.9531,50.0488,19.98
1472,77.0042,51.0254,19.60
1473,77.0598,55.6641,17.96
1474,77.1096,49.8047,20.08
1475,77.1663,56.6406,17.66
1476,77.2190,52.7344,18.96
1477,77.2686,49.5606,20.18
1478,77.3193,50.7813,19.69
1479,77.3745,55.1758,18.12
1480,77.4251,50.5371,19.79
1481,77.4788,53.7109,18.62
1482,77.5308,52.0020,19.23
1483,77.5847,53.9551,18.53
1484,77.6367,52.0020,19.23
1485,77.6885,51.7578,19.32
1486,77.7383,49.8047,20.08
1487,77.7910,52.7344,18.96
1488,77.8425,51.5137,19.41
1489,77.8926,50.0488,19.98
1490,77.9441,51.5137,19.41
1491,77.9978,53.7109,18.62
1492,78.0483,50.5371,19.79
1493,78.0994,51.0254,19.60
1494,78.1560,56.6406,17.66
1495,78.2070,51.0254,19.60
1496,78.2588,51.7578,19.32
1497,78.3130,54.1992,18.45
1498,78.3691,56.1523,17.81
1499,78.4219,52.7344,18.96
1500,78.4749,52.9785,18.88
1501,78.5308,55.6641,17.96
1502,78.5828,52.0020,19.23
1503,78.6362,53.4668,18.70
1504,78.6863,50.0488,19.98
1505,78.7395,53.2227,18.79
1506,78.7915,52.0020,19.23
1507,78.8435,52.0020,19.23
1508,78.8972,53.7109,18.62
1509,78.9500,52.7344,18.96
1510,79.0007,50.7813,19.69
1511,79.0547,53.9551,18.53
1512,79.1086,53.9551,18.53
1513,79.1592,50.5371,19.79
1514,79.2117,52.2461,19.14
1515,79.2654,53.7109,18.62
1516,79.3171,51.7578,19.32
1517,79.3699,52.7344,18.96
1518,79.4238,53.9551,18.53
1519,79.4746,50.7813,19.69
1520,79.5281,53.4668,18.70
1521,79.5811,52.9785,18.88
1522,79.6323,51.2695,19.50
1523,79.6838,51.5137,19.41
1524,79.7361,52.2461,19.14
1525,79.7876,51.5137,19.41
1526,79.8413,53.7109,18.62
1527,79.8958,54.4434,18.37
1528,79.9460,50.2930,19.88
1529,79.9978,51.7578,19.32
1530,80.0513,53.4668,18.70
1531,80.1045,53.2227,18.79
1532,80.1575,52.9785,18.88
1533,80.2097,52.2461,19.14
1534,80.2612,51.5137,19.41
1535,80.3159,54.6875,18.29
1536,80.3750,59.0820,16.93
1537,80.4270,52.0020,19.23
1538,80.4807,53.7109,18.62
1539,80.5400,59.3262,16.86
1540,80.5916,51.5137,19.41
1541,80.6455,53.9551,18.53
1542,80.7039,58.3496,17.14
1543,80.7581,54.1992,18.45
1544,80.8132,55.1758,18.12
1545,80.8745,61.2793,16.32
1546,80.9265,52.0020,19.23
1547,80.9810,54.4434,18.37
1548,81.0359,54.9316,18.20
1549,81.0869,51.0254,19.60
1550,81.1397,52.7344,18.96
1551,81.1934,53.7109,18.62
1552,81.2439,50.5371,19.79
1553,81.2957,51.7578,19.32
1554,81.3481,52.4902,19.05
1555,81.4004,52.2461,19.14
1556,81.4583,57.8613,17.28
1557,81.5132,54.9316,18.20
1558,81.5635,50.2930,19.88
1559,81.6206,57.1289,17.50
1560,81.6755,54.9316,18.20
1561,81.7258,50.2930,19.88
1562,81.7827,56.8848,17.58
1563,81.8362,53.4668,18.70
1564,81.8919,55.6641,17.96
1565,81.9443,52.4902,19.05
1566,81.9985,53.9551,18.53
1567,82.0549,56.3965,17.73
1568,82.1077,52.7344,18.96
1569,82.1602,52.4902,19.05
1570,82.2117,51.5137,19.41
1571,82.2654,53.7109,18.62
1572,82.3179,52.4902,19.05
1573,82.3684,50.5371,19.79
1574,82.4207,52.2461,19.14
1575,82.4751,54.4434,18.37
1576,82.5266,51.5137,19.41
1577,82.5786,52.0020,19.23
1578,82.6331,54.4434,18.37
1579,82.6836,50.5371,19.79
1580,82.7371,53.4668,18.70
1581,82.7908,53.7109,18.62
1582,82.8413,50.5371,19.79
1583,82.8933,52.0020,19.23
1584,82.9480,54.6875,18.29
1585,82.9988,50.7813,19.69
1586,83.0513,52.4902,19.05
1587,83.1040,52.7344,18.96
1588,83.1553,51.2695,19.50
1589,83.2087,53.4668,18.70
1590,83.2615,52.7344,18.96
1591,83.3132,51.7578,19.32
1592,83.3662,52.9785,18.88
1593,83.4224,56.1523,17.81
1594,83.4744,52.0020,19.23
1595,83.5266,52.2461,19.14
1596,83.5872,60.5469,16.52
1597,83.6401,52.9785,18.88
1598,83.6929,52.7344,18.96
1599,83.7459,52.9785,18.88
1600,83.7959,50.0488,19.98
1601,83.8474,51.5137,19.41
1602,83.8989,51.5137,19.41
1603,83.9500,51.0254,19.60
1604,84.0034,53.4668,18.70
1605,84.0559,52.4902,19.05
1606,84.1062,50.2930,19.88
1607,84.1589,52.7344,18.96
1608,84.2192,60.0586,16.65
1609,84.2725,53.2227,18.79
1610,84.3237,51.2695,19.50
1611,84.3838,60.0586,16.65
1612,84.4385,54.6875,18.29
1613,84.4924,53.7109,18.62
1614,84.5444,51.7578,19.32
1615,84.5979,53.4668,18.70
1616,84.6504,52.4902,19.05
1617,84.7024,52.0020,19.23
1618,84.7534,51.0254,19.60
1619,84.8052,51.7578,19.32
1620,84.8591,53.9551,18.53
1621,84.9094,50.2930,19.88
1622,84.9666,57.1289,17.50
1623,85.0193,52.7344,18.96
1624,85.0696,50.0488,19.98
1625,85.1233,53.7109,18.62
1626,85.1751,51.7578,19.32
1627,85.2253,50.2930,19.88
1628,85.2813,55.9082,17.89
1629,85.3337,52.4902,19.05
1630,85.3835,49.8047,20.08
1631,85.4358,52.0020,19.23
1632,85.4927,56.8848,17.58
1633,85.5444,51.7578,19.32
1634,85.5994,54.9316,18.20
1635,85.6611,61.7676,16.19
1636,85.7117,50.5371,19.79
1637,85.7642,52.4902,19.05
1638,85.8167,52.4902,19.05
1639,85.8687,52.0020,19.23
1640,85.9268,58.1055,17.21
1641,85.9810,54.1992,18.45
1642,86.0335,52.4902,19.05
1643,86.0903,56.8848,17.58
1644,86.1462,55.9082,17.89
1645,86.2014,55.1758,18.12
1646,86.2554,53.9551,18.53
1647,86.3140,58.5938,17.07
1648,86.3650,51.0254,19.60
1649,86.4226,57.6172,17.36
1650,86.4773,54.6875,18.29
1651,86.5298,52.4902,19.05
1652,86.5881,58.3496,17.14
1653,86.6436,55.4199,18.04
1654,86.6956,52.0020,19.23
1655,86.7524,56.8848,17.58
1656,86.8086,56.1523,17.81
1657,86.8618,53.2227,18.79
1658,86.9168,54.9316,18.20
1659,86.9768,60.0586,16.65
1660,87.0337,56.8848,17.58
1661,87.0964,62.7441,15.94
1662,87.1565,60.0586,16.65
1663,87.2112,54.6875,18.29
1664,87.2656,54.4434,18.37
1665,87.3240,58.3496,17.14
1666,87.3843,60.3027,16.58
1667,87.4385,54.1992,18.45
1668,87.5005,62.0117,16.13
1669,87.5537,53.2227,18.79
1670,87.6072,53.4668,18.70
1671,87.6636,56.3965,17.73
1672,87.7180,54.4434,18.37
1673,87.7712,53.2227,18.79
1674,87.8220,50.7813,19.69
1675,87.8782,56.1523,17.81
1676,87.9319,53.7109,18.62
1677,87.9829,51.0254,19.60
1678,88.0352,52.2461,19.14
1679,88.0889,53.7109,18.62
1680,88.1438,54.9316,18.20
1681,88.1975,53.7109,18.62
1682,88.2520,54.1992,18.45
1683,88.3032,51.2695,19.50
1684,88.3560,52.7344,18.96
1685,88.4075,51.5137,19.41
1686,88.4583,50.7813,19.69
1687,88.5098,51.5137,19.41
1688,88.5701,60.3027,16.58
1689,88.6228,52.7344,18.96
1690,88.6768,53.9551,18.53
1691,88.7317,54.6875,18.29
1692,88.7839,52.2461,19.14
1693,88.8359,52.0020,19.23
1694,88.8962,60.3027,16.58
1695,88.9478,51.5137,19.41
1696,89.0017,53.9551,18.53
1697,89.0625,60.7910,16.45
1698,89.1179,55.4199,18.04
1699,89.1709,52.9785,18.88
