ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
2127,129.2483,53.0701,18.84
2128,129.3019,53.5584,18.67
2129,129.3550,53.0853,18.84
2130,129.4091,54.1534,18.47
2131,129.4625,53.3447,18.75
2132,129.5170,54.4891,18.35
2133,129.5700,53.0396,18.85
2134,129.6288,58.7921,17.01
2135,129.6814,52.5208,19.04
2136,129.7349,53.5278,18.68
2137,129.7873,52.3987,19.08
2138,129.8403,53.0701,18.84
2139,129.8976,57.2815,17.46
2140,129.9514,53.7109,18.62
2141,130.0048,53.4363,18.71
2142,130.0636,58.8226,17.00
2143,130.1181,54.4739,18.36
2144,130.1725,54.3671,18.39
2145,130.2254,52.9480,18.89
2146,130.2794,53.9703,18.53
2147,130.3316,52.2003,19.16
2148,130.3922,60.5011,16.53
2149,130.4455,53.3447,18.75
2150,130.4967,51.2085,19.53
2151,130.5521,55.4047,18.05
2152,130.6050,52.9022,18.90
2153,130.6575,52.4597,19.06
2154,130.7088,51.3001,19.49
2155,130.7612,52.3529,19.10
2156,130.8125,51.3763,19.46
2157,130.8670,54.4434,18.37
2158,130.9174,50.4761,19.81
2159,130.9685,51.0407,19.59
2160,131.0206,52.1240,19.19
2161,131.0802,59.5856,16.78
2162,131.1321,51.8951,19.27
2163,131.1858,53.6652,18.63
2164,131.2464,60.6384,16.49
2165,131.3052,58.7311,17.03
2166,131.3585,53.3142,18.76
2167,131.4124,53.8940,18.55
2168,131.4686,56.1829,17.80
2169,131.5217,53.0853,18.84
2170,131.5747,52.9938,18.87
2171,131.6286,53.8788,18.56
2172,131.6805,51.9257,19.26
2173,131.7328,52.2308,19.15
2174,131.7838,51.0712,19.58
2175,131.8369,53.0853,18.84
2176,131.8891,52.1698,19.17
2177,131.9422,53.0853,18.84
2178,131.9959,53.6957,18.62
2179,132.0520,56.0608,17.84
2180,132.1062,54.2145,18.45
2181,132.1588,52.5818,19.02
2182,132.2093,50.4913,19.81
2183,132.2605,51.2390,19.52
2184,132.3124,51.8341,19.29
2185,132.3717,59.3567,16.85
2186,132.4219,50.1404,19.94
2187,132.4734,51.5595,19.40
2188,132.5242,50.7660,19.70
2189,132.5750,50.7813,19.69
2190,132.6250,49.9420,20.02
2191,132.6774,52.4597,19.06
2192,132.7276,50.1556,19.94
2193,132.7779,50.2777,19.89
2194,132.8293,51.3611,19.47
2195,132.8801,50.8270,19.67
2196,132.9314,51.2695,19.50
2197,132.9831,51.6815,19.35
2198,133.0345,51.3916,19.46
2199,133.0845,50.0336,19.99
2200,133.1347,50.1404,19.94
2201,133.1865,51.7731,19.32
2202,133.2376,51.0712,19.58
2203,133.2883,50.7660,19.70
2204,133.3393,50.9949,19.61
2205,133.3900,50.6439,19.75
2206,133.4419,51.9104,19.26
2207,133.4932,51.2543,19.51
2208,133.5438,50.5829,19.77
2209,133.5935,49.6979,20.12
2210,133.6439,50.4456,19.82
2211,133.6952,51.2848,19.50
2212,133.7461,50.8575,19.66
2213,133.7980,51.8951,19.27
2214,133.8499,51.8341,19.29
2215,133.9008,50.9033,19.65
2216,133.9528,52.0325,19.22
2217,134.0050,52.1545,19.17
2218,134.0549,49.9878,20.00
2219,134.1049,49.9878,20.00
2220,134.1551,50.1404,19.94
2221,134.2074,52.3224,19.11
2222,134.2581,50.6897,19.73
2223,134.3100,51.8036,19.30
2224,134.3612,51.2390,19.52
2225,134.4131,51.8799,19.28
2226,134.4648,51.6968,19.34
2227,134.5175,52.6886,18.98
2228,134.5730,55.5115,18.01
2229,134.6260,53.0243,18.86
2230,134.6794,53.3295,18.75
2231,134.7321,52.7802,18.95
2232,134.7846,52.4750,19.06
2233,134.8376,52.9785,18.88
2234,134.8913,53.6194,18.65
2235,134.9448,53.5278,18.68
2236,134.9980,53.2227,18.79
2237,135.0517,53.6346,18.64
2238,135.1031,51.4069,19.45
2239,135.1563,53.2074,18.79
2240,135.2074,51.1475,19.55
2241,135.2598,52.3834,19.09
2242,135.3124,52.5665,19.02
2243,135.3640,51.6357,19.37
2244,135.4171,53.0701,18.84
2245,135.4760,58.9294,16.97
2246,135.5290,52.9633,18.88
2247,135.5821,53.1158,18.83
2248,135.6353,53.1311,18.82
2249,135.6880,52.7649,18.95
2250,135.7459,57.8919,17.27
2251,135.7982,52.2461,19.14
2252,135.8492,51.0712,19.58
2253,135.9028,53.5278,18.68
2254,135.9555,52.7039,18.97
2255,136.0087,53.2532,18.78
2256,136.0612,52.4445,19.07
2257,136.1182,57.0374,17.53
2258,136.1703,52.0325,19.22
2259,136.2219,51.5900,19.38
2260,136.2738,51.8951,19.27
2261,136.3260,52.1851,19.16
2262,136.3771,51.1017,19.57
2263,136.4294,52.2919,19.12
2264,136.4813,51.9257,19.26
2265,136.5332,51.8646,19.28
2266,136.5844,51.1322,19.56
2267,136.6356,51.2085,19.53
2268,136.6873,51.7120,19.34
2269,136.7390,51.6357,19.37
2270,136.7917,52.7496,18.96
2271,136.8439,52.1851,19.16
2272,136.8957,51.8341,19.29
2273,136.9475,51.7731,19.32
2274,137.0018,54.2297,18.44
2275,137.0531,51.3611,19.47
2276,137.1049,51.7273,19.33
2277,137.1565,51.6510,19.36
2278,137.2129,56.3660,17.74
2279,137.2639,51.0407,19.59
2280,137.3171,53.1769,18.81
2281,137.3695,52.3682,19.10
2282,137.4215,51.9714,19.24
2283,137.4732,51.7273,19.33
2284,137.5313,58.0902,17.21
2285,137.5871,55.7709,17.93
2286,137.6394,52.3529,19.10
2287,137.6923,52.8565,18.92
2288,137.7438,51.4832,19.42
2289,137.7968,52.9785,18.88
2290,137.8490,52.2308,19.15
2291,137.9067,57.6935,17.33
2292,137.9583,51.5595,19.40
2293,138.0113,52.9938,18.87
2294,138.0670,55.7251,17.95
2295,138.1199,52.7954,18.94
2296,138.1765,56.6864,17.64
2297,138.2343,57.7698,17.31
2298,138.2872,52.9175,18.90
2299,138.3406,53.3905,18.73
2300,138.3979,57.2510,17.47
2301,138.4501,52.1698,19.17
2302,138.5023,52.2308,19.15
2303,138.5547,52.3682,19.10
2304,138.6062,51.4679,19.43
2305,138.6586,52.3682,19.10
2306,138.7159,57.3731,17.43
2307,138.7676,51.6815,19.35
2308,138.8206,52.9938,18.87
2309,138.8721,51.4526,19.44
2310,138.9235,51.4221,19.45
2311,138.9748,51.3153,19.49
2312,139.0257,50.8423,19.67
2313,139.0784,52.6886,18.98
2314,139.1296,51.1475,19.55
2315,139.1805,50.9186,19.64
2316,139.2326,52.0783,19.20
2317,139.2848,52.2308,19.15
2318,139.3368,52.0020,19.23
2319,139.3882,51.3916,19.46
2320,139.4419,53.6804,18.63
2321,139.4934,51.4679,19.43
2322,139.5449,51.5137,19.41
2323,139.5968,51.8951,19.27
2324,139.6478,50.9949,19.61
2325,139.7038,55.9692,17.87
2326,139.7566,52.8107,18.94
2327,139.8103,53.7262,18.61
2328,139.8668,56.4575,17.71
2329,139.9202,53.4058,18.72
2330,139.9740,53.7415,18.61
2331,140.0257,51.7731,19.32
2332,140.0785,52.7496,18.96
2333,140.1299,51.3916,19.46
2334,140.1828,52.8565,18.92
2335,140.2348,52.0325,19.22
2336,140.2859,51.0864,19.57
2337,140.3390,53.0853,18.84
2338,140.3930,54.0314,18.51
2339,140.4442,51.1932,19.53
2340,140.4967,52.4750,19.06
2341,140.5493,52.5360,19.03
2342,140.6028,53.5736,18.67
2343,140.6560,53.1769,18.81
2344,140.7082,52.1851,19.16
2345,140.7608,52.5513,19.03
2346,140.8143,53.5431,18.68
2347,140.8678,53.4363,18.71
2348,140.9214,53.5584,18.67
2349,140.9737,52.3377,19.11
2350,141.0261,52.3529,19.10
2351,141.0841,57.9834,17.25
2352,141.1369,52.7954,18.94
2353,141.1897,52.7954,18.94
2354,141.2437,53.9703,18.53
2355,141.2970,53.3142,18.76
2356,141.3549,57.9681,17.25
2357,141.4080,53.0090,18.86
2358,141.4595,51.5595,19.40
2359,141.5134,53.8025,18.59
2360,141.5663,52.9327,18.89
2361,141.6192,52.9175,18.90
2362,141.6716,52.4292,19.07
2363,141.7296,57.9071,17.27
2364,141.7850,55.4504,18.03
2365,141.8370,51.9257,19.26
2366,141.8928,55.8472,17.91
2367,141.9461,53.2074,18.79
2368,141.9978,51.7273,19.33
2369,142.0488,51.0559,19.59
2370,142.1034,54.5349,18.34
2371,142.1557,52.2919,19.12
2372,142.2063,50.6287,19.75
2373,142.2583,52.0020,19.23
2374,142.3133,54.9622,18.19
2375,142.3647,51.3763,19.46
2376,142.4162,51.4679,19.43
2377,142.4668,50.5981,19.76
2378,142.5233,56.4880,17.70
2379,142.5749,51.6357,19.37
2380,142.6265,51.6052,19.38
2381,142.6778,51.2695,19.50
2382,142.7315,53.6652,18.63
2383,142.7870,55.5267,18.01
2384,142.8404,53.4058,18.72
2385,142.8952,54.7943,18.25
2386,142.9467,51.4526,19.44
2387,143.0012,54.4739,18.36
2388,143.0523,51.1017,19.57
2389,143.1049,52.5818,19.02
2390,143.1546,49.7589,20.10
2391,143.2062,51.5289,19.41
2392,143.2578,51.6815,19.35
2393,143.3094,51.5442,19.40
2394,143.3627,53.2684,18.77
2395,143.4153,52.6733,18.98
2396,143.4682,52.8870,18.91
2397,143.5215,53.2684,18.77
2398,143.5740,52.5208,19.04
2399,143.6281,54.1229,18.48
2400,143.6811,52.9327,18.89
2401,143.7398,58.7158,17.03
2402,143.7933,53.4821,18.70
2403,143.8465,53.2227,18.79
2404,143.9043,57.7698,17.31
2405,143.9552,50.8270,19.67
2406,144.0073,52.1698,19.17
2407,144.0586,51.2390,19.52
2408,144.1097,51.1475,19.55
2409,144.1610,51.2848,19.50
2410,144.2116,50.5676,19.78
2411,144.2610,49.3622,20.26
2412,144.3109,49.9268,20.03
2413,144.3647,53.8178,18.58
2414,144.4165,51.7426,19.33
2415,144.4703,53.7872,18.59
2416,144.5228,52.5513,19.03
2417,144.5785,55.6946,17.96
2418,144.6298,51.3001,19.49
2419,144.6811,51.3001,19.49
2420,144.7323,51.1322,19.56
2421,144.7857,53.4515,18.71
2422,144.8373,51.5137,19.41
2423,144.8929,55.6030,17.98
2424,144.9446,51.6968,19.34
2425,144.9975,52.9327,18.89
2426,145.0483,50.7507,19.70
2427,145.1022,53.9551,18.53
2428,145.1538,51.5595,19.40
2429,145.2059,52.1088,19.19
2430,145.2587,52.7344,18.96
2431,145.3121,53.3905,18.73
2432,145.3652,53.1769,18.81
2433,145.4183,53.0701,18.84
2434,145.4705,52.2003,19.16
2435,145.5237,53.1769,18.81
2436,145.5763,52.5818,19.02
2437,145.6286,52.2919,19.12
2438,145.6804,51.8189,19.30
2439,145.7320,51.6357,19.37
2440,145.7854,53.3905,18.73
2441,145.8385,53.0396,18.85
2442,145.8894,50.8575,19.66
2443,145.9422,52.8565,18.92
2444,145.9935,51.2238,19.52
2445,146.0500,56.5643,17.68
2446,146.1024,52.3987,19.08
2447,146.1557,53.2990,18.76
2448,146.2121,56.3202,17.76
2449,146.2634,51.2848,19.50
2450,146.3132,49.8047,20.08
2451,146.3631,49.9725,20.01
2452,146.4131,49.9725,20.01
2453,146.4648,51.6357,19.37
2454,146.5151,50.3082,19.88
2455,146.5682,53.1616,18.81
2456,146.6204,52.1698,19.17
2457,146.6710,50.5524,19.78
2458,146.7232,52.2461,19.14
2459,146.7737,50.4456,19.82
2460,146.8248,51.1475,19.55
2461,146.8755,50.6592,19.74
2462,146.9297,54.2145,18.45
2463,146.9816,51.8951,19.27
2464,147.0361,54.4281,18.37
2465,147.0867,50.6744,19.73
2466,147.1357,48.9197,20.44
2467,147.1847,49.0570,20.38
2468,147.2404,55.6641,17.96
2469,147.2894,48.9807,20.42
2470,147.3386,49.2096,20.32
2471,147.3917,53.1006,18.83
2472,147.4408,49.0570,20.38
2473,147.4895,48.6298,20.56
2474,147.5446,55.1300,18.14
2475,147.5944,49.8505,20.06
2476,147.6441,49.6826,20.13
2477,147.6985,54.3823,18.39
2478,147.7483,49.7894,20.08
2479,147.7995,51.2238,19.52
2480,147.8489,49.3774,20.25
2481,147.8986,49.6826,20.13
2482,147.9483,49.7284,20.11
2483,147.9975,49.1486,20.35
2484,148.0467,49.1791,20.33
2485,148.0997,53.0701,18.84
2486,148.1491,49.3622,20.26
2487,148.1987,49.5606,20.18
2488,148.2477,48.9655,20.42
2489,148.2962,48.5535,20.60
2490,148.3451,48.8586,20.47
2491,148.3958,50.7507,19.70
2492,148.4456,49.7131,20.12
2493,148.4999,54.3671,18.39
2494,148.5501,50.2014,19.92
2495,148.5996,49.4232,20.23
2496,148.6549,55.3436,18.07
2497,148.7047,49.7894,20.08
2498,148.7541,49.3164,20.28
2499,148.8076,53.4973,18.69
2500,148.8578,50.2930,19.88
2501,148.9072,49.3774,20.25
2502,148.9575,50.2319,19.91
2503,149.0065,48.9960,20.41
2504,149.0553,48.7824,20.50
2505,149.1067,51.4374,19.44
2506,149.1548,48.0957,20.79
2507,149.2048,49.9268,20.03
2508,149.2591,54.3060,18.41
2509,149.3087,49.6063,20.16
2510,149.3591,50.4608,19.82
2511,149.4127,53.5278,18.68
2512,149.4618,49.1333,20.35
2513,149.5108,48.9197,20.44
2514,149.5648,54.0772,18.49
2515,149.6140,49.1791,20.33
2516,149.6634,49.3927,20.25
2517,149.7133,49.9115,20.04
2518,149.7657,52.3834,19.09
2519,149.8153,49.5758,20.17
2520,149.8741,58.8074,17.00
2521,149.9229,48.7824,20.50
2522,149.9719,49.0112,20.40
2523,150.0258,53.8178,18.58
2524,150.0746,48.8281,20.48
2525,150.1247,50.0488,19.98
2526,150.1769,52.2003,19.16
2527,150.2271,50.2625,19.90
2528,150.2769,49.7589,20.10
2529,150.3315,54.5502,18.33
2530,150.3801,48.6298,20.56
2531,150.4293,49.1943,20.33
2532,150.4799,50.6287,19.75
2533,150.5296,49.6826,20.13
2534,150.5785,48.9349,20.44
2535,150.6275,48.9807,20.42
2536,150.6783,50.7507,19.70
2537,150.7274,49.1028,20.37
2538,150.7757,48.3398,20.69
2539,150.8251,49.3469,20.26
2540,150.8757,50.5829,19.77
2541,150.9254,49.6979,20.12
2542,150.9791,53.7262,18.61
2543,151.0291,49.9878,20.00
2544,151.0789,49.8352,20.07
2545,151.1283,49.3469,20.26
2546,151.1767,48.3704,20.67
2547,151.2257,49.0418,20.39
2548,151.2781,52.3529,19.10
2549,151.3284,50.2930,19.88
2550,151.3777,49.3317,20.27
2551,151.4278,50.0641,19.97
2552,151.4769,49.0570,20.38
2553,151.5259,49.0265,20.40
2554,151.5751,49.1791,20.33
2555,151.6256,50.4913,19.81
2556,151.6750,49.4690,20.21
2557,151.7249,49.8047,20.08
2558,151.7736,48.7213,20.52
2559,151.8244,50.8423,19.67
2560,151.8746,50.1556,19.94
2561,151.9261,51.5137,19.41
2562,151.9755,49.4232,20.23
2563,152.0280,52.5208,19.04
2564,152.0795,51.4374,19.44
2565,152.1291,49.6216,20.15
2566,152.1788,49.6674,20.13
2567,152.2324,53.6041,18.66
2568,152.2833,50.8270,19.67
2569,152.3327,49.3927,20.25
2570,152.3892,56.5643,17.68
2571,152.4402,50.9338,19.63
2572,152.4903,50.0794,19.97
2573,152.5441,53.8330,18.58
2574,152.5936,49.4537,20.22
2575,152.6426,49.0112,20.40
2576,152.6999,57.3120,17.45
2577,152.7522,52.2308,19.15
2578,152.8011,48.8892,20.45
2579,152.8572,56.1371,17.81
2580,152.9069,49.6826,20.13
2581,152.9587,51.8036,19.30
2582,153.0125,53.7262,18.61
2583,153.0639,51.4832,19.42
2584,153.1139,49.9115,20.04
2585,153.1711,57.2357,17.47
2586,153.2208,49.6674,20.13
2587,153.2696,48.8281,20.48
2588,153.3273,57.6630,17.34
2589,153.3775,50.1709,19.93
2590,153.4271,49.5911,20.16
2591,153.4840,56.9611,17.56
2592,153.5358,51.7731,19.32
2593,153.5860,50.2014,19.92
2594,153.6440,57.9529,17.26
2595,153.6956,51.6052,19.38
2596,153.7462,50.5524,19.78
2597,153.8122,66.0095,15.15
2598,153.8626,50.4150,19.84
2599,153.9141,51.5289,19.41
2600,153.9676,53.4363,18.71
2601,154.0176,50.0641,19.97
2602,154.0692,51.5747,19.39
2603,154.1241,54.9011,18.21
2604,154.1742,50.0946,19.96
2605,154.2262,51.9257,19.26
2606,154.2831,56.8543,17.59
2607,154.3352,52.1240,19.19
2608,154.3859,50.6897,19.73
2609,154.4366,50.7507,19.70
2610,154.4929,56.2439,17.78
2611,154.5437,50.8118,19.68
2612,154.5940,50.2777,19.89
2613,154.6468,52.8107,18.94
2614,154.7011,54.2297,18.44
2615,154.7615,60.4401,16.55
2616,154.8133,51.8189,19.30
2617,154.8641,50.7965,19.69
2618,154.9224,58.2581,17.17
2619,154.9740,51.6205,19.37
2620,155.0257,51.6663,19.35
2621,155.0782,52.4597,19.06
2622,155.1304,52.1698,19.17
2623,155.1823,51.9562,19.25
2624,155.2339,51.5595,19.40
2625,155.2855,51.6357,19.37
2626,155.3344,48.8892,20.45
2627,155.3922,57.7545,17.31
2628,155.4416,49.4232,20.23
2629,155.4932,51.5900,19.38
2630,155.5439,50.6592,19.74
2631,155.5966,52.7649,18.95
2632,155.6472,50.5981,19.76
2633,155.6972,49.9878,20.00
2634,155.7471,49.8505,20.06
2635,155.7964,49.2706,20.30
2636,155.8461,49.7589,20.10
2637,155.8985,52.3682,19.10
2638,155.9512,52.6733,18.98
2639,156.0098,58.5480,17.08
2640,156.0652,55.4657,18.03
2641,156.1176,52.3682,19.10
2642,156.1728,55.1758,18.12
2643,156.2248,51.9867,19.24
2644,156.2787,53.8788,18.56
2645,156.3331,54.4128,18.38
2646,156.3855,52.4597,19.06
2647,156.4409,55.3284,18.07
2648,156.4941,53.1921,18.80
2649,156.5471,52.9938,18.87
2650,156.5996,52.5360,19.03
2651,156.6509,51.3001,19.49
2652,156.7032,52.2308,19.15
2653,156.7574,54.1687,18.46
2654,156.8161,58.7311,17.03
2655,156.8666,50.4761,19.81
2656,156.9245,57.9376,17.26
2657,156.9862,61.7218,16.20
2658,157.0363,50.0641,19.97
2659,157.0878,51.5137,19.41
2660,157.1390,51.1169,19.56
2661,157.1908,51.8341,19.29
2662,157.2417,50.8575,19.66
2663,157.3017,59.9976,16.67
2664,157.3537,51.9867,19.24
2665,157.4074,53.6652,18.63
2666,157.4597,52.2766,19.13
2667,157.5127,53.0548,18.85
2668,157.5727,59.9518,16.68
2669,157.6310,58.2733,17.16
2670,157.6860,54.9774,18.19
2671,157.7374,51.4374,19.44
2672,157.7899,52.5055,19.05
2673,157.8413,51.3916,19.46
2674,157.8955,54.1687,18.46
2675,157.9461,50.5981,19.76
2676,158.0016,55.5115,18.01
2677,158.0532,51.5442,19.40
2678,158.1058,52.6276,19.00
2679,158.1570,51.2543,19.51
2680,158.2133,56.3049,17.76
2681,158.2629,49.5606,20.18
2682,158.3147,51.7731,19.32
2683,158.3658,51.1169,19.56
2684,158.4214,55.6335,17.97
2685,158.4726,51.1780,19.54
2686,158.5266,53.9398,18.54
2687,158.5783,51.6968,19.34
2688,158.6307,52.4445,19.07
2689,158.6821,51.4069,19.45
2690,158.7395,57.3273,17.44
2691,158.7911,51.5900,19.38
2692,158.8432,52.0630,19.21
2693,158.8934,50.2472,19.90
2694,158.9459,52.5055,19.05
2695,158.9972,51.2848,19.50
2696,159.0511,53.8330,18.58
2697,159.1013,50.1862,19.93
2698,159.1550,53.7567,18.60
2699,159.2051,50.1099,19.96
2700,159.2575,52.3529,19.10
2701,159.3078,50.2930,19.88
2702,159.3571,49.3622,20.26
2703,159.4127,55.5878,17.99
2704,159.4629,50.2014,19.92
2705,159.5146,51.6815,19.35
2706,159.5663,51.6815,19.35
2707,159.6235,57.1594,17.49
2708,159.6726,49.1180,20.36
2709,159.7267,54.1077,18.48
2710,159.7780,51.2695,19.50
2711,159.8324,54.3671,18.39
2712,159.8831,50.7355,19.71
2713,159.9341,50.9644,19.62
2714,159.9857,51.5900,19.38
2715,160.0436,57.9529,17.26
2716,160.0944,50.7202,19.72
2717,160.1452,50.7813,19.69
2718,160.1968,51.6052,19.38
2719,160.2480,51.2390,19.52
2720,160.2982,50.2319,19.91
2721,160.3506,52.3682,19.10
2722,160.4032,52.6123,19.01
2723,160.4537,50.4303,19.83
2724,160.5083,54.6417,18.30
2725,160.5607,52.3834,19.09
2726,160.6099,49.2249,20.31
2727,160.6606,50.6287,19.75
2728,160.7136,53.0090,18.86
2729,160.7640,50.4150,19.84
2730,160.8162,52.1240,19.19
2731,160.8673,51.1627,19.55
2732,160.9191,51.7426,19.33
2733,160.9714,52.2766,19.13
2734,161.0226,51.2085,19.53
2735,161.0745,51.8951,19.27
2736,161.1263,51.8341,19.29
2737,161.1847,58.4106,17.12
2738,161.2365,51.7731,19.32
2739,161.2880,51.4832,19.42
2740,161.3391,51.0407,19.59
2741,161.3942,55.1453,18.13
2742,161.4472,53.0396,18.85
2743,161.4993,52.0477,19.21
2744,161.5596,60.2875,16.59
2745,161.6119,52.2919,19.12
2746,161.6636,51.6815,19.35
2747,161.7151,51.5137,19.41
2748,161.7732,58.1207,17.21
2749,161.8253,52.0325,19.22
2750,161.8769,51.6052,19.38
2751,161.9318,54.9164,18.21
2752,161.9842,52.3529,19.10
2753,162.0417,57.5562,17.37
2754,162.0934,51.6205,19.37
2755,162.1453,51.9257,19.26
2756,162.1988,53.4821,18.70
2757,162.2504,51.6357,19.37
2758,162.3038,53.3447,18.75
2759,162.3556,51.8494,19.29
2760,162.4115,55.8929,17.89
2761,162.4633,51.7731,19.32
2762,162.5173,54.0161,18.51
2763,162.5693,51.9867,19.24
2764,162.6241,54.7638,18.26
2765,162.6763,52.1545,19.17
2766,162.7264,50.1251,19.95
2767,162.7772,50.8423,19.67
2768,162.8295,52.2156,19.15
2769,162.8795,50.0183,19.99
2770,162.9294,49.9115,20.04
2771,162.9786,49.2249,20.31
2772,163.0272,48.5687,20.59
2773,163.0770,49.7742,20.09
2774,163.1312,54.1840,18.46
2775,163.1816,50.4150,19.84
2776,163.2355,53.8940,18.55
2777,163.2876,52.0935,19.20
2778,163.3392,51.6205,19.37
2779,163.3886,49.3317,20.27
2780,163.4393,50.7507,19.70
2781,163.4898,50.4150,19.84
2782,163.5394,49.6521,20.14
2783,163.5894,50.0336,19.99
2784,163.6404,50.9491,19.63
2785,163.6900,49.6063,20.16
2786,163.7403,50.2472,19.90
2787,163.7906,50.3540,19.86
2788,163.8409,50.2625,19.90
2789,163.8920,51.0864,19.57
2790,163.9416,49.6216,20.15
2791,163.9910,49.3469,20.26
2792,164.0482,57.2205,17.48
2793,164.1003,52.1088,19.19
2794,164.1533,52.9175,18.90
2795,164.2057,52.4597,19.06
2796,164.2580,52.2308,19.15
2797,164.3086,50.6439,19.75
2798,164.3595,50.8881,19.65
2799,164.4101,50.5676,19.78
2800,164.4634,53.2990,18.76
2801,164.5151,51.7426,19.33
2802,164.5673,52.1240,19.19
2803,164.6181,50.8423,19.67
2804,164.6680,49.8657,20.05
2805,164.7233,55.3436,18.07
2806,164.7737,50.3082,19.88
2807,164.8240,50.2930,19.88
2808,164.8736,49.6368,20.15
2809,164.9237,50.0641,19.97
2810,164.9788,55.0537,18.16
2811,165.0291,50.3693,19.85
2812,165.0810,51.8189,19.30
2813,165.1306,49.6521,20.14
2814,165.1857,55.1300,18.14
2815,165.2362,50.4456,19.82
2816,165.2916,55.3589,18.06
2817,165.3423,50.7050,19.72
2818,165.3965,54.2145,18.45
2819,165.4468,50.2930,19.88
2820,165.5001,53.2990,18.76
2821,165.5585,58.3801,17.13
2822,165.6161,57.6019,17.36
2823,165.6683,52.2308,19.15
2824,165.7183,49.9725,20.01
2825,165.7716,53.3142,18.76
2826,165.8224,50.7813,19.69
2827,165.8784,55.9540,17.87
2828,165.9287,50.3235,19.87
2829,165.9824,53.6346,18.64
2830,166.0333,50.9033,19.65
2831,166.0856,52.3224,19.11
2832,166.1363,50.6897,19.73
2833,166.1926,56.2592,17.77
2834,166.2430,50.4456,19.82
2835,166.2988,55.7861,17.93
2836,166.3491,50.2625,19.90
2837,166.4006,51.4679,19.43
2838,166.4529,52.3071,19.12
2839,166.5082,55.2826,18.09
2840,166.5617,53.4973,18.69
2841,166.6144,52.6886,18.98
2842,166.6667,52.3682,19.10
2843,166.7190,52.2766,19.13
2844,166.7720,53.0090,18.86
2845,166.8246,52.5665,19.02
2846,166.8768,52.2156,19.15
2847,166.9283,51.4832,19.42
2848,166.9800,51.6815,19.35
2849,167.0362,56.2592,17.77
2850,167.0897,53.4668,18.70
2851,167.1405,50.7813,19.69
2852,167.1914,50.9033,19.65
2853,167.2437,52.2308,19.15
2854,167.2956,51.9409,19.25
2855,167.3482,52.5665,19.02
2856,167.4032,54.9622,18.19
2857,167.4549,51.7578,19.32
2858,167.5074,52.4597,19.06
2859,167.5593,51.8951,19.27
2860,167.6119,52.5665,19.02
2861,167.6643,52.4445,19.07
2862,167.7161,51.8189,19.30
2863,167.7674,51.2848,19.50
2864,167.8192,51.7120,19.34
2865,167.8758,56.6711,17.65
2866,167.9273,51.4069,19.45
2867,167.9793,52.0172,19.22
2868,168.0310,51.6663,19.35
2869,168.0828,51.8494,19.29
2870,168.1340,51.2238,19.52
2871,168.1870,52.9480,18.89
2872,168.2390,51.9409,19.25
2873,168.2913,52.3377,19.11
2874,168.3423,50.9796,19.62
2875,168.3942,51.8646,19.28
2876,168.4461,51.8951,19.27
2877,168.5005,54.4739,18.36
2878,168.5585,57.9224,17.26
2879,168.6112,52.7191,18.97
2880,168.6686,57.3731,17.43
2881,168.7203,51.7426,19.33
2882,168.7718,51.4679,19.43
2883,168.8253,53.4668,18.70
2884,168.8771,51.7731,19.32
2885,168.9290,51.9257,19.26
2886,168.9853,56.2897,17.77
2887,169.0357,50.3845,19.85
2888,169.0841,48.4009,20.66
2889,169.1326,48.4314,20.65
2890,169.1805,47.9889,20.84
2891,169.2355,54.9316,18.20
2892,169.2842,48.6755,20.54
2893,169.3328,48.6298,20.56
2894,169.3815,48.6908,20.54
2895,169.4307,49.2401,20.31
2896,169.4787,47.9736,20.84
2897,169.5273,48.6145,20.57
2898,169.5802,52.8107,18.94
2899,169.6288,48.6603,20.55
2900,169.6774,48.5992,20.58
2901,169.7268,49.4080,20.24
2902,169.7761,49.3012,20.28
2903,169.8241,47.9431,20.86
2904,169.8734,49.2859,20.29
2905,169.9223,48.9502,20.43
2906,169.9713,48.9349,20.44
2907,170.0194,48.1567,20.77
2908,170.0674,47.9126,20.87
2909,170.1170,49.6216,20.15
2910,170.1666,49.6063,20.16
2911,170.2170,50.3998,19.84
2912,170.2655,48.4619,20.63
2913,170.3145,49.0418,20.39
2914,170.3637,49.1943,20.33
2915,170.4119,48.1262,20.78
2916,170.4651,53.2379,18.78
2917,170.5140,48.8739,20.46
2918,170.5626,48.5840,20.58
2919,170.6112,48.5687,20.59
2920,170.6594,48.2178,20.74
2921,170.7095,50.0641,19.97
2922,170.7580,48.4772,20.63
2923,170.8115,53.5126,18.69
2924,170.8601,48.6603,20.55
2925,170.9097,49.5606,20.18
2926,170.9640,54.3060,18.41
2927,171.0125,48.4314,20.65
2928,171.0612,48.7061,20.53
2929,171.1143,53.1311,18.82
2930,171.1620,47.6990,20.96
2931,171.2113,49.2554,20.30
2932,171.2654,54.0772,18.49
2933,171.3137,48.3398,20.69
2934,171.3628,49.0875,20.37
2935,171.4168,53.9856,18.52
2936,171.4654,48.5535,20.60
2937,171.5150,49.6521,20.14
2938,171.5638,48.7518,20.51
2939,171.6129,49.0570,20.38
2940,171.6615,48.6603,20.55
2941,171.7122,50.7050,19.72
2942,171.7623,50.0336,19.99
2943,171.8126,50.3388,19.87
2944,171.8612,48.5535,20.60
2945,171.9146,53.3752,18.74
2946,171.9633,48.7518,20.51
2947,172.0145,51.0864,19.57
