ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
871,57.5725,62.0117,16.13
872,57.6431,70.5566,14.17
873,57.7239,80.8106,12.37
874,57.7869,62.9883,15.88
875,57.8579,71.0449,14.08
876,57.9360,78.1250,12.80
877,57.9954,59.3262,16.86
878,58.0625,67.1387,14.89
879,58.1438,81.2988,12.30
880,58.2234,79.5898,12.56
881,58.2861,62.7441,15.94
882,58.3501,63.9648,15.63
883,58.4282,78.1250,12.80
884,58.5061,77.8809,12.84
885,58.5840,77.8809,12.84
886,58.6458,61.7676,16.19
887,58.7119,66.1621,15.11
888,58.7764,64.4531,15.52
889,58.8396,63.2324,15.81
890,58.9182,78.6133,12.72
891,58.9717,53.4668,18.70
892,59.0325,60.7910,16.45
893,59.1089,76.4160,13.09
894,59.1831,74.2188,13.47
895,59.2583,75.1953,13.30
896,59.3179,59.5703,16.79
897,59.3796,61.7676,16.19
898,59.4565,76.9043,13.00
899,59.5188,62.2559,16.06
900,59.6008,82.0313,12.19
901,59.6643,63.4766,15.75
902,59.7437,79.3457,12.60
903,59.8071,63.4766,15.75
904,59.8701,62.9883,15.88
905,59.9385,68.3594,14.63
906,60.0032,64.6973,15.46
907,60.0647,61.5234,16.25
908,60.1362,71.5332,13.98
909,60.2153,79.1016,12.64
910,60.2766,61.2793,16.32
911,60.3403,63.7207,15.69
912,60.4187,78.3691,12.76
913,60.4807,62.0117,16.13
914,60.5437,62.9883,15.88
915,60.6111,67.3828,14.84
916,60.6733,62.2559,16.06
917,60.7368,63.4766,15.75
918,60.8020,65.1856,15.34
919,60.8691,67.1387,14.89
920,60.9478,78.6133,12.72
921,61.0112,63.4766,15.75
922,61.0779,66.6504,15.00
923,61.1387,60.7910,16.45
924,61.2007,62.0117,16.13
925,61.2820,81.2988,12.30
926,61.3455,63.2324,15.81
927,61.4097,64.2090,15.57
928,61.4739,64.2090,15.57
929,61.5508,76.9043,13.00
930,61.6126,61.7676,16.19
931,61.6816,69.0918,14.47
932,61.7593,77.6367,12.88
933,61.8359,76.6602,13.04
934,61.9131,77.1484,12.96
935,61.9893,76.1719,13.13
936,62.0510,61.7676,16.19
937,62.1314,80.3223,12.45
938,62.1948,63.4766,15.75
939,62.2798,84.9609,11.77
940,62.3569,77.1484,12.96
941,62.4175,60.5469,16.52
942,62.4876,70.0684,14.27
943,62.5681,80.5664,12.41
944,62.6277,59.5703,16.79
945,62.6980,70.3125,14.22
946,62.7754,77.3926,12.92
947,62.8543,78.8574,12.68
948,62.9319,77.6367,12.88
949,63.0093,77.3926,12.92
950,63.0877,78.3691,12.76
951,63.1646,76.9043,13.00
952,63.2434,78.8574,12.68
953,63.3215,78.1250,12.80
954,63.4002,78.6133,12.72
955,63.4790,78.8574,12.68
956,63.5410,62.0117,16.13
957,63.6062,65.1856,15.34
958,63.6853,79.1016,12.64
959,63.7625,77.1484,12.96
960,63.8267,64.2090,15.57
961,63.8889,62.0117,16.13
962,63.9558,66.8945,14.95
963,64.0374,81.5430,12.26
964,64.0981,60.7910,16.45
965,64.1694,71.2891,14.03
966,64.2444,74.9512,13.34
967,64.3064,62.0117,16.13
968,64.3887,82.2754,12.15
969,64.4500,61.2793,16.32
970,64.5117,61.7676,16.19
971,64.5859,74.2188,13.47
972,64.6643,78.3691,12.76
973,64.7253,61.0352,16.38
974,64.7896,64.2090,15.57
975,64.8672,77.6367,12.88
976,64.9443,77.1484,12.96
977,65.0195,75.1953,13.30
978,65.0808,61.2793,16.32
979,65.1450,64.2090,15.57
980,65.2261,81.0547,12.34
981,65.2871,61.0352,16.38
982,65.3508,63.7207,15.69
983,65.4263,75.4395,13.26
984,65.5051,78.8574,12.68
985,65.5667,61.5234,16.25
986,65.6343,67.6270,14.79
987,65.7134,79.1016,12.64
988,65.7722,58.8379,17.00
989,65.8337,61.5234,16.25
990,65.9116,77.8809,12.84
991,65.9736,62.0117,16.13
992,66.0325,58.8379,17.00
993,66.1108,78.3691,12.76
994,66.1704,59.5703,16.79
995,66.2500,79.5898,12.56
996,66.3115,61.5234,16.25
997,66.3875,75.9277,13.17
998,66.4424,54.9316,18.20
999,66.5037,61.2793,16.32
1000,66.5649,61.2793,16.32
1001,66.6260,61.0352,16.38
1002,66.6880,62.0117,16.13
1003,66.7476,59.5703,16.79
1004,66.8074,59.8145,16.72
1005,66.8731,65.6738,15.23
1006,66.9502,77.1484,12.96
1007,67.0266,76.4160,13.09
1008,67.0894,62.7441,15.94
1009,67.1516,62.2559,16.06
1010,67.2136,62.0117,16.13
1011,67.2778,64.2090,15.57
1012,67.3391,61.2793,16.32
1013,67.4087,69.5801,14.37
1014,67.4863,77.6367,12.88
1015,67.5481,61.7676,16.19
1016,67.6157,67.6270,14.79
1017,67.6936,77.8809,12.84
1018,67.7559,62.2559,16.06
1019,67.8186,62.7441,15.94
1020,67.9036,84.9609,11.77
1021,67.9658,62.2559,16.06
1022,68.0298,63.9648,15.63
1023,68.0989,69.0918,14.47
1024,68.1626,63.7207,15.69
1025,68.2434,80.8106,12.37
1026,68.3062,62.7441,15.94
1027,68.3701,63.9648,15.63
1028,68.4473,77.1484,12.96
1029,68.5252,77.8809,12.84
1030,68.5877,62.5000,16.00
1031,68.6548,67.1387,14.89
1032,68.7180,63.2324,15.81
1033,68.7827,64.6973,15.46
1034,68.8621,79.3457,12.60
1035,68.9268,64.6973,15.46
1036,68.9905,63.7207,15.69
1037,69.0576,67.1387,14.89
1038,69.1213,63.7207,15.69
1039,69.1919,70.5566,14.17
1040,69.2527,60.7910,16.45
1041,69.3169,64.2090,15.57
1042,69.3940,77.1484,12.96
1043,69.4568,62.7441,15.94
1044,69.5264,69.5801,14.37
1045,69.5896,63.2324,15.81
1046,69.6585,68.8477,14.52
1047,69.7217,63.2324,15.81
1048,69.7847,62.9883,15.88
1049,69.8477,62.9883,15.88
1050,69.9104,62.7441,15.94
1051,69.9739,63.4766,15.75
1052,70.0356,61.7676,16.19
1053,70.1011,65.4297,15.28
1054,70.1829,81.7871,12.23
1055,70.2451,62.2559,16.06
1056,70.3093,64.2090,15.57
1057,70.3779,68.6035,14.58
1058,70.4419,63.9648,15.63
1059,70.5044,62.5000,16.00
1060,70.5676,63.2324,15.81
1061,70.6289,61.2793,16.32
1062,70.6926,63.7207,15.69
1063,70.7549,62.2559,16.06
1064,70.8181,63.2324,15.81
1065,70.8801,62.0117,16.13
1066,70.9509,70.8008,14.12
1067,71.0269,75.9277,13.17
1068,71.1045,77.6367,12.88
1069,71.1668,62.2559,16.06
1070,71.2300,63.2324,15.81
1071,71.2925,62.5000,16.00
1072,71.3550,62.5000,16.00
1073,71.4170,62.0117,16.13
1074,71.4858,68.8477,14.52
1075,71.5479,62.0117,16.13
1076,71.6189,71.0449,14.08
1077,71.6814,62.2559,16.06
1078,71.7459,64.4531,15.52
1079,71.8091,63.2324,15.81
1080,71.8711,62.0117,16.13
1081,71.9395,68.3594,14.63
1082,72.0042,64.6973,15.46
1083,72.0669,62.7441,15.94
1084,72.1318,64.9414,15.40
1085,72.1951,63.2324,15.81
1086,72.2588,63.7207,15.69
1087,72.3369,78.1250,12.80
1088,72.4138,76.9043,13.00
1089,72.4902,76.4160,13.09
1090,72.5523,62.0117,16.13
1091,72.6160,63.7207,15.69
1092,72.6785,62.5000,16.00
1093,72.7410,62.5000,16.00
1094,72.8103,69.3359,14.42
1095,72.8723,62.0117,16.13
1096,72.9419,69.5801,14.37
1097,73.0225,80.3223,12.45
1098,73.0942,71.7773,13.93
1099,73.1721,77.8809,12.84
1100,73.2507,78.6133,12.72
1101,73.3284,77.6367,12.88
1102,73.4063,77.8809,12.84
1103,73.4692,62.9883,15.88
1104,73.5330,63.7207,15.69
1105,73.6101,77.1484,12.96
1106,73.6882,78.1250,12.80
1107,73.7507,62.5000,16.00
1108,73.8137,62.9883,15.88
1109,73.8948,81.0547,12.34
1110,73.9556,60.7910,16.45
1111,74.0186,62.9883,15.88
1112,74.0984,79.8340,12.53
1113,74.1677,69.3359,14.42
1114,74.2315,63.7207,15.69
1115,74.2944,62.9883,15.88
1116,74.3572,62.7441,15.94
1117,74.4229,65.6738,15.23
1118,74.4858,62.9883,15.88
1119,74.5632,77.3926,12.92
1120,74.6299,66.6504,15.00
1121,74.6939,63.9648,15.63
1122,74.7581,64.2090,15.57
1123,74.8213,63.2324,15.81
1124,74.8840,62.7441,15.94
1125,74.9551,71.0449,14.08
1126,75.0315,76.4160,13.09
1127,75.0938,62.2559,16.06
1128,75.1570,63.2324,15.81
1129,75.2200,62.9883,15.88
1130,75.2822,62.2559,16.06
1131,75.3464,64.2090,15.57
1132,75.4094,62.9883,15.88
1133,75.4722,62.7441,15.94
1134,75.5376,65.4297,15.28
1135,75.6001,62.5000,16.00
1136,75.6751,74.9512,13.34
1137,75.7385,63.4766,15.75
1138,75.8010,62.5000,16.00
1139,75.8689,67.8711,14.73
1140,75.9314,62.5000,16.00
1141,76.0098,78.3691,12.76
1142,76.0725,62.7441,15.94
1143,76.1350,62.5000,16.00
1144,76.1968,61.7676,16.19
1145,76.2590,62.2559,16.06
1146,76.3220,62.9883,15.88
1147,76.3916,69.5801,14.37
1148,76.4541,62.5000,16.00
1149,76.5176,63.4766,15.75
1150,76.5815,63.9648,15.63
1151,76.6450,63.4766,15.75
1152,76.7090,63.9648,15.63
1153,76.7732,64.2090,15.57
1154,76.8501,76.6602,13.04
1155,76.9121,62.0117,16.13
1156,76.9822,70.0684,14.27
1157,77.0596,77.3926,12.92
1158,77.1448,85.2051,11.74
1159,77.2234,78.6133,12.72
1160,77.2856,62.2559,16.06
1161,77.3572,71.5332,13.98
1162,77.4356,78.3691,12.76
1163,77.4976,62.0117,16.13
1164,77.5608,63.2324,15.81
1165,77.6299,69.0918,14.47
1166,77.7083,78.3691,12.76
1167,77.7708,62.5000,16.00
1168,77.8347,63.9648,15.63
1169,77.8987,63.9648,15.63
1170,77.9753,76.6602,13.04
1171,78.0530,77.6367,12.88
1172,78.1165,63.4766,15.75
1173,78.1802,63.7207,15.69
1174,78.2444,64.2090,15.57
1175,78.3040,59.5703,16.79
1176,78.3745,70.5566,14.17
1177,78.4338,59.3262,16.86
1178,78.4959,62.0117,16.13
1179,78.5723,76.4160,13.09
1180,78.6472,74.9512,13.34
1181,78.7327,85.4492,11.70
1182,78.7949,62.2559,16.06
1183,78.8594,64.4531,15.52
1184,78.9255,66.1621,15.11
1185,78.9898,64.2090,15.57
1186,79.0532,63.4766,15.75
1187,79.1128,59.5703,16.79
1188,79.1807,67.8711,14.73
1189,79.2398,59.0820,16.93
1190,79.2998,60.0586,16.65
1191,79.3596,59.8145,16.72
1192,79.4187,59.0820,16.93
1193,79.4785,59.8145,16.72
1194,79.5371,58.5938,17.07
1195,79.5979,60.7910,16.45
1196,79.6834,85.4492,11.70
1197,79.7434,60.0586,16.65
1198,79.8023,58.8379,17.00
1199,79.8696,67.3828,14.84
1200,79.9299,60.0586,16.65
1201,79.9900,60.0586,16.65
1202,80.0505,60.5469,16.52
1203,80.1282,77.6367,12.88
1204,80.1882,60.0586,16.65
1205,80.2647,76.1719,13.13
1206,80.3267,62.0117,16.13
1207,80.4092,82.5195,12.12
1208,80.4705,61.2793,16.32
1209,80.5361,65.6738,15.23
1210,80.6221,85.9375,11.64
1211,80.7017,79.5898,12.56
1212,80.7627,61.0352,16.38
1213,80.8294,66.6504,15.00
1214,80.9087,79.3457,12.60
1215,80.9653,56.6406,17.66
1216,81.0313,65.9180,15.17
1217,81.1084,77.1484,12.96
1218,81.1690,60.5469,16.52
1219,81.2393,70.3125,14.22
1220,81.3142,74.9512,13.34
1221,81.3906,76.4160,13.09
1222,81.4517,61.0352,16.38
1223,81.5208,69.0918,14.47
1224,81.6028,82.0313,12.19
1225,81.6843,81.5430,12.26
1226,81.7439,59.5703,16.79
1227,81.8103,66.4063,15.06
1228,81.8899,79.5898,12.56
1229,81.9492,59.3262,16.86
1230,82.0173,68.1152,14.68
1231,82.0955,78.1250,12.80
1232,82.1787,83.2520,12.01
1233,82.2446,65.9180,15.17
1234,82.3115,66.8945,14.95
1235,82.3975,85.9375,11.64
1236,82.4585,61.0352,16.38
1237,82.5310,72.5098,13.79
1238,82.6104,79.3457,12.60
1239,82.6899,79.5898,12.56
1240,82.7488,58.8379,17.00
1241,82.8145,65.6738,15.23
1242,82.8950,80.5664,12.41
1243,82.9551,60.0586,16.65
1244,83.0249,69.8242,14.32
1245,83.1043,79.3457,12.60
1246,83.1812,76.9043,13.00
1247,83.2398,58.5938,17.07
1248,83.2976,57.8613,17.28
1249,83.3801,82.5195,12.12
1250,83.4343,54.1992,18.45
1251,83.4937,59.3262,16.86
1252,83.5691,75.4395,13.26
1253,83.6277,58.5938,17.07
1254,83.6882,60.5469,16.52
1255,83.7463,57.8613,17.28
1256,83.8064,60.0586,16.65
1257,83.8674,61.0352,16.38
1258,83.9260,58.5938,17.07
1259,83.9841,58.1055,17.21
1260,84.0454,61.2793,16.32
1261,84.1045,59.0820,16.93
1262,84.1653,60.7910,16.45
1263,84.2275,62.0117,16.13
1264,84.2891,61.5234,16.25
1265,84.3567,67.6270,14.79
1266,84.4377,81.0547,12.34
1267,84.5005,62.7441,15.94
1268,84.5774,76.9043,13.00
1269,84.6343,56.8848,17.58
1270,84.6941,59.8145,16.72
1271,84.7766,82.5195,12.12
1272,84.8367,60.0586,16.65
1273,84.8975,60.7910,16.45
1274,84.9580,60.5469,16.52
1275,85.0190,61.0352,16.38
1276,85.0986,79.5898,12.56
1277,85.1521,53.4668,18.70
1278,85.2136,61.5234,16.25
1279,85.2913,77.6367,12.88
1280,85.3513,60.0586,16.65
1281,85.4282,76.9043,13.00
1282,85.4822,53.9551,18.53
1283,85.5422,60.0586,16.65
1284,85.6191,76.9043,13.00
1285,85.6804,61.2793,16.32
1286,85.7419,61.5234,16.25
1287,85.8015,59.5703,16.79
1288,85.8716,69.8242,14.32
1289,85.9490,77.3926,12.92
1290,86.0105,61.5234,16.25
1291,86.0872,76.6602,13.04
1292,86.1404,53.2227,18.79
1293,86.2022,61.7676,16.19
1294,86.2822,80.0781,12.49
1295,86.3428,60.5469,16.52
1296,86.4136,70.8008,14.12
1297,86.4751,61.5234,16.25
1298,86.5378,62.7441,15.94
1299,86.6384,100.5859,9.94
1300,86.7151,76.6602,13.04
1301,86.7742,59.0820,16.93
1302,86.8377,63.4766,15.75
1303,86.9163,78.6133,12.72
1304,86.9768,60.5469,16.52
1305,87.0430,66.1621,15.11
1306,87.1228,79.8340,12.53
1307,87.2014,78.3691,12.76
1308,87.2642,62.5000,16.00
1309,87.3298,65.6738,15.23
1310,87.4075,77.6367,12.88
1311,87.4605,52.9785,18.88
1312,87.5203,59.8145,16.72
1313,87.5967,76.4160,13.09
1314,87.6560,59.3262,16.86
1315,87.7170,61.0352,16.38
1316,87.7771,60.0586,16.65
1317,87.8389,61.7676,16.19
1318,87.9009,62.0117,16.13
1319,87.9607,59.8145,16.72
1320,88.0364,75.6836,13.21
1321,88.0964,60.0586,16.65
1322,88.1572,60.7910,16.45
1323,88.2327,75.4395,13.26
1324,88.2856,52.9785,18.88
1325,88.3479,62.2559,16.06
1326,88.4270,79.1016,12.64
1327,88.5056,78.3691,12.76
1328,88.5676,62.0117,16.13
1329,88.6316,63.9648,15.63
1330,88.6963,64.6973,15.46
1331,88.7583,62.0117,16.13
1332,88.8284,69.8242,14.32
1333,88.9104,82.0313,12.19
1334,88.9756,65.1856,15.34
1335,89.0540,78.3691,12.76
1336,89.1128,58.8379,17.00
1337,89.1743,61.5234,16.25
1338,89.2549,80.5664,12.41
1339,89.3325,77.6367,12.88
1340,89.3931,60.5469,16.52
1341,89.4526,59.5703,16.79
1342,89.5352,82.5195,12.12
1343,89.5952,60.0586,16.65
1344,89.6572,62.0117,16.13
1345,89.7437,86.4258,11.57
1346,89.8206,76.9043,13.00
1347,89.8823,61.7676,16.19
1348,89.9529,70.5566,14.17
1349,90.0147,61.7676,16.19
1350,90.0742,59.5703,16.79
1351,90.1348,60.5469,16.52
1352,90.1978,62.9883,15.88
1353,90.2842,86.4258,11.57
1354,90.3440,59.8145,16.72
1355,90.4182,74.2188,13.47
1356,90.4778,59.5703,16.79
1357,90.5374,59.5703,16.79
1358,90.5972,59.8145,16.72
1359,90.6736,76.4160,13.09
1360,90.7315,57.8613,17.28
1361,90.7942,62.7441,15.94
1362,90.8718,77.6367,12.88
1363,90.9485,76.6602,13.04
1364,91.0234,74.9512,13.34
1365,91.0835,60.0586,16.65
1366,91.1509,67.3828,14.84
1367,91.2092,58.3496,17.14
1368,91.2690,59.8145,16.72
1369,91.3313,62.2559,16.06
1370,91.3911,59.8145,16.72
1371,91.4507,59.5703,16.79
1372,91.5264,75.6836,13.21
1373,91.5808,54.4434,18.37
1374,91.6428,62.0117,16.13
1375,91.7222,79.3457,12.60
1376,91.7874,65.1856,15.34
1377,91.8660,78.6133,12.72
1378,91.9238,57.8613,17.28
1379,91.9888,64.9414,15.40
1380,92.0671,78.3691,12.76
1381,92.1277,60.5469,16.52
1382,92.1914,63.7207,15.69
1383,92.2512,59.8145,16.72
1384,92.3120,60.7910,16.45
1385,92.3835,71.5332,13.98
1386,92.4465,62.9883,15.88
1387,92.5193,72.7539,13.74
1388,92.5996,80.3223,12.45
1389,92.6646,64.9414,15.40
1390,92.7434,78.8574,12.68
1391,92.8018,58.3496,17.14
1392,92.8655,63.7207,15.69
1393,92.9441,78.6133,12.72
1394,93.0203,76.1719,13.13
1395,93.0803,60.0586,16.65
1396,93.1484,68.1152,14.68
1397,93.2158,67.3828,14.84
1398,93.2986,82.7637,12.08
1399,93.3743,75.6836,13.21
1400,93.4304,56.1523,17.81
1401,93.5081,77.6367,12.88
1402,93.5679,59.8145,16.72
1403,93.6318,63.9648,15.63
1404,93.7131,81.2988,12.30
1405,93.7722,59.0820,16.93
1406,93.8350,62.7441,15.94
1407,93.9204,85.4492,11.70
1408,94.0015,81.0547,12.34
1409,94.0593,57.8613,17.28
1410,94.1235,64.2090,15.57
1411,94.2022,78.6133,12.72
1412,94.2605,58.3496,17.14
1413,94.3235,62.9883,15.88
1414,94.4036,80.0781,12.49
1415,94.4636,60.0586,16.65
1416,94.5252,61.5234,16.25
1417,94.5906,65.4297,15.28
1418,94.6751,84.4727,11.84
1419,94.7412,66.1621,15.11
1420,94.8088,67.6270,14.79
1421,94.8899,81.0547,12.34
1422,94.9544,64.4531,15.52
1423,95.0298,75.4395,13.26
1424,95.1111,81.2988,12.30
1425,95.1751,63.9648,15.63
1426,95.2524,77.3926,12.92
1427,95.3193,66.8945,14.95
1428,95.4026,83.2520,12.01
1429,95.4653,62.7441,15.94
1430,95.5415,76.1719,13.13
1431,95.6228,81.2988,12.30
1432,95.6890,66.1621,15.11
1433,95.7656,76.6602,13.04
1434,95.8442,78.6133,12.72
1435,95.9045,60.3027,16.58
1436,95.9678,63.2324,15.81
1437,96.0549,87.1582,11.47
1438,96.1343,79.3457,12.60
1439,96.1934,59.0820,16.93
1440,96.2561,62.7441,15.94
1441,96.3225,66.4063,15.06
1442,96.4021,79.5898,12.56
1443,96.4900,87.8906,11.38
1444,96.5571,67.1387,14.89
1445,96.6333,76.1719,13.13
1446,96.7210,87.6465,11.41
1447,96.7888,67.8711,14.73
1448,96.8677,78.8574,12.68
1449,96.9304,62.7441,15.94
1450,97.0090,78.6133,12.72
1451,97.0706,61.5234,16.25
1452,97.1340,63.4766,15.75
1453,97.1958,61.7676,16.19
1454,97.2576,61.7676,16.19
1455,97.3367,79.1016,12.64
1456,97.4082,71.5332,13.98
1457,97.4966,88.3789,11.31
1458,97.5828,86.1816,11.60
1459,97.6482,65.4297,15.28
1460,97.7144,65.9180,15.17
1461,97.7781,63.7207,15.69
1462,97.8406,62.5000,16.00
1463,97.9016,61.0352,16.38
1464,97.9644,62.7441,15.94
1465,98.0259,61.5234,16.25
1466,98.0908,64.9414,15.40
1467,98.1741,83.2520,12.01
1468,98.2539,79.8340,12.53
1469,98.3154,61.5234,16.25
1470,98.3796,64.2090,15.57
1471,98.4624,82.7637,12.08
1472,98.5230,60.5469,16.52
1473,98.6067,83.7402,11.94
1474,98.6687,62.0117,16.13
1475,98.7305,61.7676,16.19
1476,98.8120,81.5430,12.26
1477,98.8853,73.2422,13.65
1478,98.9751,89.8438,11.13
1479,99.0501,74.9512,13.34
1480,99.1436,93.5059,10.69
1481,99.2100,66.4063,15.06
1482,99.2944,84.4727,11.84
1483,99.3596,65.1856,15.34
1484,99.4439,84.2285,11.87
1485,99.5107,66.8945,14.95
1486,99.5784,67.6270,14.79
1487,99.6404,62.0117,16.13
1488,99.7141,73.7305,13.56
1489,99.8042,90.0879,11.10
1490,99.8909,86.6699,11.54
1491,99.9509,60.0586,16.65
1492,100.0188,67.8711,14.73
1493,100.0820,63.2324,15.81
1494,100.1423,60.3027,16.58
1495,100.2192,76.9043,13.00
1496,100.3035,84.2285,11.87
1497,100.3818,78.3691,12.76
1498,100.4424,60.5469,16.52
1499,100.5100,67.6270,14.79
1500,100.5789,68.8477,14.52
1501,100.6526,73.7305,13.56
1502,100.7202,67.6270,14.79
1503,100.8103,90.0879,11.10
1504,100.8943,83.9844,11.91
1505,100.9578,63.4766,15.75
1506,101.0381,80.3223,12.45
1507,101.1211,83.0078,12.05
1508,101.1909,69.8242,14.32
1509,101.2710,80.0781,12.49
1510,101.3269,55.9082,17.89
1511,101.4065,79.5898,12.56
1512,101.4751,68.6035,14.58
1513,101.5571,82.0313,12.19
1514,101.6228,65.6738,15.23
1515,101.7061,83.0078,12.05
1516,101.7947,88.6231,11.28
1517,101.8745,79.8340,12.53
1518,101.9385,63.9648,15.63
1519,102.0034,64.9414,15.40
1520,102.0823,78.8574,12.68
1521,102.1672,84.9609,11.77
1522,102.2583,91.0645,10.98
1523,102.3252,66.8945,14.95
1524,102.4109,85.6934,11.67
1525,102.4700,59.0820,16.93
1526,102.5317,61.7676,16.19
1527,102.6089,77.1484,12.96
1528,102.6692,60.3027,16.58
1529,102.7341,64.9414,15.40
1530,102.7957,61.5234,16.25
1531,102.8672,71.5332,13.98
1532,102.9517,84.4727,11.84
1533,103.0198,68.1152,14.68
1534,103.1016,81.7871,12.23
1535,103.1887,87.1582,11.47
1536,103.2524,63.7207,15.69
1537,103.3240,71.5332,13.98
1538,103.4065,82.5195,12.12
1539,103.4624,55.9082,17.89
1540,103.5334,71.0449,14.08
1541,103.6226,89.1113,11.22
1542,103.6875,64.9414,15.40
1543,103.7678,80.3223,12.45
1544,103.8284,60.5469,16.52
1545,103.8911,62.7441,15.94
1546,103.9531,62.0117,16.13
1547,104.0142,61.0352,16.38
1548,104.0774,63.2324,15.81
1549,104.1379,60.5469,16.52
1550,104.1992,61.2793,16.32
1551,104.2617,62.5000,16.00
1552,104.3237,61.7676,16.19
1553,104.4043,80.5664,12.41
1554,104.4685,64.2090,15.57
1555,104.5288,60.3027,16.58
1556,104.5930,64.2090,15.57
1557,104.6575,64.4531,15.52
1558,104.7292,71.7773,13.93
1559,104.8093,80.0781,12.49
1560,104.8721,62.7441,15.94
1561,104.9421,70.0684,14.27
1562,105.0049,62.7441,15.94
1563,105.0684,63.4766,15.75
1564,105.1497,81.2988,12.30
1565,105.2136,63.9648,15.63
1566,105.2815,67.8711,14.73
1567,105.3484,66.8945,14.95
1568,105.4153,66.8945,14.95
1569,105.4978,82.2754,12.15
1570,105.5635,65.6738,15.23
1571,105.6306,67.1387,14.89
1572,105.7102,79.5898,12.56
1573,105.7778,67.6270,14.79
1574,105.8635,85.6934,11.67
1575,105.9338,70.3125,14.22
1576,106.0303,96.4356,10.37
1577,106.1196,89.3555,11.19
1578,106.1868,67.1387,14.89
1579,106.2749,88.1348,11.35
1580,106.3408,65.6738,15.23
1581,106.4197,78.8574,12.68
1582,106.4880,68.1152,14.68
1583,106.5747,86.6699,11.54
1584,106.6448,70.0684,14.27
1585,106.7302,85.4492,11.70
1586,106.7964,66.1621,15.11
1587,106.8647,68.3594,14.63
1588,106.9463,81.5430,12.26
1589,107.0132,66.8945,14.95
1590,107.0991,85.9375,11.64
1591,107.1631,63.9648,15.63
1592,107.2424,79.3457,12.60
1593,107.3259,83.4961,11.98
1594,107.3948,68.8477,14.52
1595,107.4758,81.0547,12.34
1596,107.5596,83.7402,11.94
1597,107.6238,64.2090,15.57
1598,107.7004,76.6602,13.04
1599,107.7607,60.3027,16.58
1600,107.8242,63.4766,15.75
1601,107.8870,62.7441,15.94
1602,107.9529,65.9180,15.17
1603,108.0303,77.3926,12.92
1604,108.0950,64.6973,15.46
1605,108.1663,71.2891,14.03
1606,108.2559,89.5996,11.16
1607,108.3225,66.6504,15.00
1608,108.3911,68.6035,14.58
1609,108.4573,66.1621,15.11
1610,108.5378,80.5664,12.41
1611,108.6033,65.4297,15.28
1612,108.6785,75.1953,13.30
1613,108.7485,70.0684,14.27
1614,108.8350,86.4258,11.57
1615,108.9026,67.6270,14.79
1616,108.9944,91.7969,10.89
1617,109.0828,88.3789,11.31
1618,109.1682,85.4492,11.70
1619,109.2551,86.9141,11.51
1620,109.3154,60.3027,16.58
1621,109.3782,62.7441,15.94
1622,109.4619,83.7402,11.94
1623,109.5476,85.6934,11.67
1624,109.6150,67.3828,14.84
1625,109.6936,78.6133,12.72
1626,109.7712,77.6367,12.88
1627,109.8491,77.8809,12.84
1628,109.9292,80.0781,12.49
1629,110.0112,82.0313,12.19
1630,110.0701,58.8379,17.00
1631,110.1375,67.3828,14.84
1632,110.2163,78.8574,12.68
1633,110.2937,77.3926,12.92
1634,110.3779,84.2285,11.87
1635,110.4441,66.1621,15.11
1636,110.5332,89.1113,11.22
1637,110.5989,65.6738,15.23
1638,110.6770,78.1250,12.80
1639,110.7600,82.7637,12.08
1640,110.8472,87.1582,11.47
1641,110.9121,64.6973,15.46
1642,110.9993,87.1582,11.47
1643,111.0637,64.4531,15.52
1644,111.1482,84.4727,11.84
1645,111.2024,54.1992,18.45
1646,111.2803,77.8809,12.84
1647,111.3447,64.2090,15.57
1648,111.4221,77.3926,12.92
1649,111.4868,64.6973,15.46
1650,111.5603,73.4863,13.61
1651,111.6440,83.7402,11.94
1652,111.7002,56.1523,17.81
1653,111.7747,74.4629,13.43
1654,111.8318,57.1289,17.50
1655,111.8899,58.1055,17.21
1656,111.9482,58.3496,17.14
1657,112.0071,58.8379,17.00
1658,112.0718,64.6973,15.46
1659,112.1321,60.3027,16.58
1660,112.1880,55.9082,17.89
1661,112.2458,57.8613,17.28
1662,112.3071,61.2793,16.32
1663,112.3713,64.2090,15.57
1664,112.4353,63.9648,15.63
1665,112.5107,75.4395,13.26
1666,112.5708,60.0586,16.65
1667,112.6299,59.0820,16.93
1668,112.6885,58.5938,17.07
1669,112.7461,57.6172,17.36
1670,112.8074,61.2793,16.32
1671,112.8635,56.1523,17.81
1672,112.9297,66.1621,15.11
1673,112.9883,58.5938,17.07
1674,113.0449,56.6406,17.66
1675,113.1091,64.2090,15.57
1676,113.1694,60.3027,16.58
1677,113.2439,74.4629,13.43
1678,113.3030,59.0820,16.93
1679,113.3787,75.6836,13.21
1680,113.4365,57.8613,17.28
1681,113.5122,75.6836,13.21
1682,113.5664,54.1992,18.45
1683,113.6321,65.6738,15.23
1684,113.7078,75.6836,13.21
1685,113.7659,58.1055,17.21
1686,113.8257,59.8145,16.72
1687,113.8845,58.8379,17.00
1688,113.9521,67.6270,14.79
1689,114.0359,83.7402,11.94
1690,114.0930,57.1289,17.50
1691,114.1736,80.5664,12.41
1692,114.2305,56.8848,17.58
1693,114.3062,75.6836,13.21
1694,114.3645,58.3496,17.14
1695,114.4263,61.7676,16.19
1696,114.5142,87.8906,11.38
1697,114.5703,56.1523,17.81
1698,114.6338,63.4766,15.75
1699,114.7239,90.0879,11.10
