ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
871,43.6538,63.2324,15.81
872,43.7141,60.3027,16.58
873,43.7752,61.0352,16.38
874,43.8479,72.7539,13.74
875,43.8738,25.8789,38.64
876,43.9270,53.2227,18.79
877,43.9898,62.7441,15.94
878,44.0144,24.6582,40.55
879,44.0684,53.9551,18.53
880,44.0923,23.9258,41.80
881,44.1465,54.1992,18.45
882,44.1743,27.8320,35.93
883,44.2302,55.9082,17.89
884,44.2588,28.5645,35.01
885,44.3164,57.6172,17.36
886,44.3481,31.7383,31.51
887,44.4038,55.6641,17.96
888,44.4678,63.9648,15.63
889,44.5029,35.1563,28.44
890,44.5586,55.6641,17.96
891,44.6162,57.6172,17.36
892,44.6453,29.0527,34.42
893,44.7026,57.3731,17.43
894,44.7647,62.0117,16.13
895,44.8301,65.4297,15.28
896,44.8980,67.8711,14.73
897,44.9656,67.3828,14.84
898,45.0352,69.5801,14.37
899,45.1123,77.1484,12.96
900,45.1909,78.6133,12.72
901,45.2595,68.6035,14.58
902,45.2942,34.6680,28.85
903,45.3491,54.9316,18.20
904,45.3782,29.0527,34.42
905,45.4341,55.9082,17.89
906,45.4634,29.2969,34.13
907,45.5190,55.6641,17.96
908,45.5510,31.9824,31.27
909,45.6077,56.6406,17.66
910,45.6382,30.5176,32.77
911,45.6926,54.4434,18.37
912,45.7529,60.3027,16.58
913,45.8189,65.9180,15.17
914,45.8538,34.9121,28.64
915,45.9106,56.8848,17.58
916,45.9417,30.7617,32.51
917,45.9976,55.9082,17.89
918,46.0557,58.1055,17.21
919,46.1252,69.5801,14.37
920,46.1497,24.4141,40.96
921,46.2029,53.2227,18.79
922,46.2312,28.3203,35.31
923,46.2896,58.3496,17.14
924,46.3543,64.6973,15.46
925,46.4202,65.9180,15.17
926,46.4495,29.2969,34.13
927,46.5049,55.4199,18.04
928,46.5332,28.3203,35.31
929,46.5877,54.4434,18.37
930,46.6179,30.2734,33.03
931,46.6746,56.6406,17.66
932,46.7051,30.5176,32.77
933,46.7598,54.6875,18.29
934,46.7891,29.2969,34.13
935,46.8457,56.3965,17.73
936,46.9087,62.9883,15.88
937,46.9758,67.1387,14.89
938,47.0034,27.5879,36.25
939,47.0562,52.7344,18.96
940,47.1238,67.6270,14.79
941,47.1526,28.8086,34.71
942,47.2031,50.5371,19.79
943,47.2651,62.0117,16.13
944,47.3313,66.1621,15.11
945,47.3540,22.7051,44.04
946,47.4058,51.7578,19.32
947,47.4714,65.6738,15.23
948,47.5024,31.0059,32.25
949,47.5584,55.9082,17.89
950,47.6272,68.8477,14.52
951,47.6594,32.2266,31.03
952,47.7151,55.6641,17.96
953,47.7439,28.8086,34.71
954,47.8025,58.5938,17.07
955,47.8648,62.2559,16.06
956,47.8975,32.7148,30.57
957,47.9553,57.8613,17.28
958,48.0212,65.9180,15.17
959,48.0540,32.7148,30.57
960,48.1091,55.1758,18.12
961,48.1377,28.5645,35.01
962,48.1953,57.6172,17.36
963,48.2244,29.0527,34.42
964,48.2810,56.6406,17.66
965,48.3113,30.2734,33.03
966,48.3669,55.6641,17.96
967,48.3967,29.7852,33.57
968,48.4553,58.5938,17.07
969,48.5200,64.6973,15.46
970,48.5525,32.2266,31.03
971,48.6101,57.6172,17.36
972,48.6777,67.6270,14.79
973,48.7073,29.5410,33.85
974,48.7639,56.6406,17.66
975,48.7959,31.9824,31.27
976,48.8494,53.4668,18.70
977,48.8787,29.2969,34.13
978,48.9370,58.3496,17.14
979,49.0007,63.7207,15.69
980,49.0706,69.8242,14.32
981,49.1465,75.9277,13.17
982,49.1824,35.8887,27.86
983,49.2395,57.1289,17.50
984,49.2727,33.2031,30.12
985,49.3259,53.2227,18.79
986,49.3904,64.4531,15.52
987,49.4229,32.4707,30.80
988,49.4773,54.4434,18.37
989,49.5305,53.2227,18.79
990,49.5591,28.5645,35.01
991,49.6179,58.8379,17.00
992,49.6819,63.9648,15.63
993,49.7109,29.0527,34.42
994,49.7664,55.4199,18.04
995,49.8235,57.1289,17.50
996,49.8525,29.0527,34.42
997,49.9053,52.7344,18.96
998,49.9661,60.7910,16.45
999,50.0266,60.5469,16.52
1000,50.0518,25.1465,39.77
1001,50.1077,55.9082,17.89
1002,50.1658,57.8613,17.28
1003,50.2368,71.0449,14.08
1004,50.2617,24.9023,40.16
1005,50.3167,54.9316,18.20
1006,50.3760,59.3262,16.86
1007,50.4446,68.6035,14.58
1008,50.4727,28.0762,35.62
1009,50.5269,54.1992,18.45
1010,50.5510,24.1699,41.37
1011,50.6043,53.2227,18.79
1012,50.6606,56.3965,17.73
1013,50.6902,29.5410,33.85
1014,50.7434,53.2227,18.79
1015,50.8074,63.9648,15.63
1016,50.8311,23.6816,42.23
1017,50.8853,54.1992,18.45
1018,50.9087,23.4375,42.67
1019,50.9644,55.6641,17.96
1020,51.0234,59.0820,16.93
1021,51.0877,64.2090,15.57
1022,51.1121,24.4141,40.96
1023,51.1660,53.9551,18.53
1024,51.1892,23.1934,43.12
1025,51.2424,53.2227,18.79
1026,51.2659,23.4375,42.67
1027,51.3203,54.4434,18.37
1028,51.3435,23.1934,43.12
1029,51.3977,54.1992,18.45
1030,51.4219,24.1699,41.37
1031,51.4751,53.2227,18.79
1032,51.4983,23.1934,43.12
1033,51.5525,54.1992,18.45
1034,51.5774,24.9023,40.16
1035,51.6321,54.6875,18.29
1036,51.6904,58.3496,17.14
1037,51.7534,62.9883,15.88
1038,51.7791,25.3906,39.38
1039,51.8340,54.9316,18.20
1040,51.8584,24.4141,40.96
1041,51.9126,54.1992,18.45
1042,51.9373,24.6582,40.55
1043,51.9927,55.4199,18.04
1044,52.0161,23.4375,42.67
1045,52.0693,53.2227,18.79
1046,52.0925,23.1934,43.12
1047,52.1467,54.1992,18.45
1048,52.1697,22.9492,43.57
1049,52.2246,54.9316,18.20
1050,52.2483,23.6816,42.23
1051,52.3018,53.4668,18.70
1052,52.3247,22.9492,43.57
1053,52.3792,54.4434,18.37
1054,52.4041,24.9023,40.16
1055,52.4597,55.6641,17.96
1056,52.4832,23.4375,42.67
1057,52.5376,54.4434,18.37
1058,52.5615,23.9258,41.80
1059,52.6157,54.1992,18.45
1060,52.6389,23.1934,43.12
1061,52.6953,56.3965,17.73
1062,52.7542,58.8379,17.00
1063,52.8181,63.9648,15.63
1064,52.8418,23.6816,42.23
1065,52.8958,53.9551,18.53
1066,52.9192,23.4375,42.67
1067,52.9744,55.1758,18.12
1068,52.9978,23.4375,42.67
1069,53.0523,54.4434,18.37
1070,53.1138,61.2793,16.32
1071,53.1797,65.9180,15.17
1072,53.2127,32.9590,30.34
1073,53.2669,54.1992,18.45
1074,53.2961,29.2969,34.13
1075,53.3513,55.1758,18.12
1076,53.4080,56.6406,17.66
1077,53.4795,71.5332,13.98
1078,53.5112,31.7383,31.51
1079,53.5642,52.9785,18.88
1080,53.6223,58.1055,17.21
1081,53.6853,62.9883,15.88
1082,53.7105,25.1465,39.77
1083,53.7659,55.4199,18.04
1084,53.7891,23.1934,43.12
1085,53.8455,56.3965,17.73
1086,53.9097,64.2090,15.57
1087,53.9341,24.4141,40.96
1088,53.9866,52.4902,19.05
1089,54.0483,61.7676,16.19
1090,54.0725,24.1699,41.37
1091,54.1272,54.6875,18.29
1092,54.1502,22.9492,43.57
1093,54.2051,54.9316,18.20
1094,54.2651,60.0586,16.65
1095,54.3342,69.0918,14.47
1096,54.3582,23.9258,41.80
1097,54.4126,54.4434,18.37
1098,54.4360,23.4375,42.67
1099,54.4907,54.6875,18.29
1100,54.5169,26.1231,38.28
1101,54.5701,53.2227,18.79
1102,54.6289,58.8379,17.00
1103,54.6934,64.4531,15.52
1104,54.7202,26.8555,37.24
1105,54.7744,54.1992,18.45
1106,54.7996,25.1465,39.77
1107,54.8543,54.6875,18.29
1108,54.8779,23.6816,42.23
1109,54.9329,54.9316,18.20
1110,54.9565,23.6816,42.23
1111,55.0147,58.1055,17.21
1112,55.0798,65.1856,15.34
1113,55.1094,29.5410,33.85
1114,55.1677,58.3496,17.14
1115,55.2268,59.0820,16.93
1116,55.2957,68.6035,14.58
1117,55.3677,72.0215,13.88
1118,55.4273,59.5703,16.79
1119,55.4924,65.1856,15.34
1120,55.5171,24.6582,40.55
1121,55.5728,55.6641,17.96
1122,55.5977,24.9023,40.16
1123,55.6563,58.5938,17.07
1124,55.7219,65.6738,15.23
1125,55.7527,30.7617,32.51
1126,55.8071,54.4434,18.37
1127,55.8701,62.9883,15.88
1128,55.8960,25.8789,38.64
1129,55.9509,54.9316,18.20
1130,55.9768,25.8789,38.64
1131,56.0293,52.4902,19.05
1132,56.0530,23.6816,42.23
1133,56.1043,51.2695,19.50
1134,56.1287,24.4141,40.96
1135,56.1809,52.2461,19.14
1136,56.2046,23.4375,42.67
1137,56.2578,53.2227,18.79
1138,56.2835,25.6348,39.01
1139,56.3357,52.2461,19.14
1140,56.3596,23.9258,41.80
1141,56.4146,54.9316,18.20
1142,56.4412,26.6113,37.58
1143,56.4968,55.6641,17.96
1144,56.5205,23.6816,42.23
1145,56.5759,55.4199,18.04
1146,56.5999,23.9258,41.80
1147,56.6548,54.9316,18.20
1148,56.6782,23.4375,42.67
1149,56.7332,54.9316,18.20
1150,56.7898,56.6406,17.66
1151,56.8521,62.2559,16.06
1152,56.8770,24.9023,40.16
1153,56.9294,52.4902,19.05
1154,56.9883,58.8379,17.00
1155,57.0535,65.1856,15.34
1156,57.0798,26.3672,37.93
1157,57.1348,54.6875,18.29
1158,57.1589,24.1699,41.37
1159,57.2134,54.4434,18.37
1160,57.2368,23.4375,42.67
1161,57.2896,52.7344,18.96
1162,57.3127,23.1934,43.12
1163,57.3665,53.7109,18.62
1164,57.4226,55.9082,17.89
1165,57.4841,61.5234,16.25
1166,57.5088,24.4141,40.96
1167,57.5635,54.6875,18.29
1168,57.6218,58.3496,17.14
1169,57.6912,69.3359,14.42
1170,57.7168,25.6348,39.01
1171,57.7722,55.4199,18.04
1172,57.7971,24.9023,40.16
1173,57.8533,56.1523,17.81
1174,57.9131,59.8145,16.72
1175,57.9797,66.6504,15.00
1176,58.0479,68.1152,14.68
1177,58.1123,64.4531,15.52
1178,58.1736,61.2793,16.32
1179,58.2012,27.5879,36.25
1180,58.2561,54.9316,18.20
1181,58.3191,62.9883,15.88
1182,58.3826,63.4766,15.75
1183,58.4463,63.7207,15.69
1184,58.5154,69.0918,14.47
1185,58.5815,66.1621,15.11
1186,58.6072,25.6348,39.01
1187,58.6614,54.1992,18.45
1188,58.6853,23.6816,42.23
1189,58.7393,53.9551,18.53
1190,58.7629,23.4375,42.67
1191,58.8179,54.9316,18.20
1192,58.8416,23.6816,42.23
1193,58.8940,52.4902,19.05
1194,58.9177,23.6816,42.23
1195,58.9695,51.7578,19.32
1196,58.9944,24.9023,40.16
1197,59.0466,52.2461,19.14
1198,59.0696,22.9492,43.57
1199,59.1211,51.5137,19.41
1200,59.1440,22.9492,43.57
1201,59.1956,51.5137,19.41
1202,59.2183,22.7051,44.04
1203,59.2703,52.0020,19.23
1204,59.2957,25.3906,39.38
1205,59.3474,51.7578,19.32
1206,59.3701,22.7051,44.04
1207,59.4226,52.4902,19.05
1208,59.4468,24.1699,41.37
1209,59.5007,53.9551,18.53
1210,59.5584,57.6172,17.36
1211,59.6267,68.3594,14.63
1212,59.6528,26.1231,38.28
1213,59.7065,53.7109,18.62
1214,59.7671,60.5469,16.52
1215,59.8320,64.9414,15.40
1216,59.8562,24.1699,41.37
1217,59.9099,53.7109,18.62
1218,59.9727,62.7441,15.94
1219,60.0352,62.5000,16.00
1220,60.1030,67.8711,14.73
1221,60.1663,63.2324,15.81
1222,60.2278,61.5234,16.25
1223,60.2896,61.7676,16.19
1224,60.3164,26.8555,37.24
1225,60.3696,53.2227,18.79
1226,60.3926,22.9492,43.57
1227,60.4458,53.2227,18.79
1228,60.4700,24.1699,41.37
1229,60.5230,52.9785,18.88
1230,60.5835,60.5469,16.52
1231,60.6472,63.7207,15.69
1232,60.6721,24.9023,40.16
1233,60.7258,53.7109,18.62
1234,60.7866,60.7910,16.45
1235,60.8601,73.4863,13.61
1236,60.8887,28.5645,35.01
1237,60.9404,51.7578,19.32
1238,60.9636,23.1934,43.12
1239,61.0203,56.6406,17.66
1240,61.0774,57.1289,17.50
1241,61.1416,64.2090,15.57
1242,61.1680,26.3672,37.93
1243,61.2222,54.1992,18.45
1244,61.2473,25.1465,39.77
1245,61.3035,56.1523,17.81
1246,61.3628,59.3262,16.86
1247,61.4270,64.2090,15.57
1248,61.4522,25.1465,39.77
1249,61.5066,54.4434,18.37
1250,61.5657,59.0820,16.93
1251,61.6331,67.3828,14.84
1252,61.6597,26.6113,37.58
1253,61.7148,55.1758,18.12
1254,61.7376,22.7051,44.04
1255,61.7925,54.9316,18.20
1256,61.8159,23.4375,42.67
1257,61.8699,53.9551,18.53
1258,61.8940,24.1699,41.37
1259,61.9485,54.4434,18.37
1260,61.9724,23.9258,41.80
1261,62.0266,54.1992,18.45
1262,62.0501,23.4375,42.67
1263,62.1045,54.4434,18.37
1264,62.1274,22.9492,43.57
1265,62.1821,54.6875,18.29
1266,62.2058,23.6816,42.23
1267,62.2612,55.4199,18.04
1268,62.3201,58.8379,17.00
1269,62.3848,64.6973,15.46
1270,62.4097,24.9023,40.16
1271,62.4639,54.1992,18.45
1272,62.5222,58.3496,17.14
1273,62.5850,62.7441,15.94
1274,62.6541,69.0918,14.47
1275,62.6809,26.8555,37.24
1276,62.7351,54.1992,18.45
1277,62.7981,62.9883,15.88
1278,62.8657,67.6270,14.79
1279,62.9299,64.2090,15.57
1280,62.9534,23.4375,42.67
1281,63.0073,53.9551,18.53
1282,63.0310,23.6816,42.23
1283,63.0850,53.9551,18.53
1284,63.1084,23.4375,42.67
1285,63.1624,53.9551,18.53
1286,63.1858,23.4375,42.67
1287,63.2402,54.4434,18.37
1288,63.2634,23.1934,43.12
1289,63.3174,53.9551,18.53
1290,63.3403,22.9492,43.57
1291,63.3962,55.9082,17.89
1292,63.4556,59.3262,16.86
1293,63.5252,69.5801,14.37
1294,63.5515,26.3672,37.93
1295,63.6069,55.4199,18.04
1296,63.6648,57.8613,17.28
1297,63.7315,66.6504,15.00
1298,63.7566,25.1465,39.77
1299,63.8120,55.4199,18.04
1300,63.8357,23.6816,42.23
1301,63.8916,55.9082,17.89
1302,63.9504,58.8379,17.00
1303,64.0151,64.6973,15.46
1304,64.0420,26.8555,37.24
1305,64.0935,51.5137,19.41
1306,64.1477,54.1992,18.45
1307,64.1726,24.9023,40.16
1308,64.2251,52.4902,19.05
1309,64.2849,59.8145,16.72
1310,64.3140,29.0527,34.42
1311,64.3677,53.7109,18.62
1312,64.3928,25.1465,39.77
1313,64.4448,52.0020,19.23
1314,64.4683,23.4375,42.67
1315,64.5200,51.7578,19.32
1316,64.5447,24.6582,40.55
1317,64.5964,51.7578,19.32
1318,64.6204,23.9258,41.80
1319,64.6753,54.9316,18.20
1320,64.7002,24.9023,40.16
1321,64.7544,54.1992,18.45
1322,64.7791,24.6582,40.55
1323,64.8313,52.2461,19.14
1324,64.8552,23.9258,41.80
1325,64.9089,53.7109,18.62
1326,64.9321,23.1934,43.12
1327,64.9861,53.9551,18.53
1328,65.0093,23.1934,43.12
1329,65.0630,53.7109,18.62
1330,65.0869,23.9258,41.80
1331,65.1404,53.4668,18.70
1332,65.1653,24.9023,40.16
1333,65.2183,52.9785,18.88
1334,65.2815,63.2324,15.81
1335,65.3469,65.4297,15.28
1336,65.3750,28.0762,35.62
1337,65.4275,52.4902,19.05
1338,65.4507,23.1934,43.12
1339,65.5049,54.1992,18.45
1340,65.5625,57.6172,17.36
1341,65.6248,62.2559,16.06
1342,65.6516,26.8555,37.24
1343,65.7053,53.7109,18.62
1344,65.7288,23.4375,42.67
1345,65.7861,57.3731,17.43
1346,65.8413,55.1758,18.12
1347,65.8999,58.5938,17.07
1348,65.9648,64.9414,15.40
1349,66.0230,58.1055,17.21
1350,66.0840,61.0352,16.38
1351,66.1465,62.5000,16.00
1352,66.1707,24.1699,41.37
1353,66.2227,52.0020,19.23
1354,66.2820,59.3262,16.86
1355,66.3096,27.5879,36.25
1356,66.3608,51.2695,19.50
1357,66.4224,61.5234,16.25
1358,66.4456,23.1934,43.12
1359,66.4976,51.7578,19.32
1360,66.5215,23.6816,42.23
1361,66.5737,52.2461,19.14
1362,66.5972,23.4375,42.67
1363,66.6499,52.7344,18.96
1364,66.6726,22.7051,44.04
1365,66.7241,51.5137,19.41
1366,66.7471,22.9492,43.57
1367,66.8015,54.4434,18.37
1368,66.8574,55.9082,17.89
1369,66.9207,63.2324,15.81
1370,66.9526,31.9824,31.27
1371,67.0066,53.9551,18.53
1372,67.0679,61.2793,16.32
1373,67.1309,62.9883,15.88
1374,67.1543,23.4375,42.67
1375,67.2087,54.4434,18.37
1376,67.2690,60.3027,16.58
1377,67.3359,66.8945,14.95
1378,67.3987,62.7441,15.94
1379,67.4614,62.7441,15.94
1380,67.5300,68.6035,14.58
1381,67.5911,61.0352,16.38
1382,67.6521,61.0352,16.38
1383,67.7170,64.9414,15.40
1384,67.7778,60.5469,16.52
1385,67.8477,69.8242,14.32
1386,67.9094,61.7676,16.19
1387,67.9812,71.7773,13.93
1388,68.0051,23.9258,41.80
1389,68.0586,53.4668,18.70
1390,68.1218,63.2324,15.81
1391,68.1846,62.7441,15.94
1392,68.2478,63.2324,15.81
1393,68.3096,61.7676,16.19
1394,68.3711,61.5234,16.25
1395,68.3958,24.6582,40.55
1396,68.4495,53.7109,18.62
1397,68.5110,61.5234,16.25
1398,68.5405,29.5410,33.85
1399,68.5955,54.9316,18.20
1400,68.6594,63.9648,15.63
1401,68.7214,62.0117,16.13
1402,68.7898,68.3594,14.63
1403,68.8535,63.7207,15.69
1404,68.8767,23.1934,43.12
1405,68.9307,53.9551,18.53
1406,68.9907,60.0586,16.65
1407,69.0542,63.4766,15.75
1408,69.0786,24.4141,40.96
1409,69.1331,54.4434,18.37
1410,69.1948,61.7676,16.19
1411,69.2207,25.8789,38.64
1412,69.2744,53.7109,18.62
1413,69.3391,64.6973,15.46
1414,69.3628,23.6816,42.23
1415,69.4180,55.1758,18.12
1416,69.4414,23.1934,43.12
1417,69.4959,54.1992,18.45
1418,69.5190,23.1934,43.12
1419,69.5754,56.3965,17.73
1420,69.6362,60.7910,16.45
1421,69.7000,63.7207,15.69
1422,69.7620,62.0117,16.13
1423,69.8247,62.5000,16.00
1424,69.8879,63.2324,15.81
1425,69.9504,62.5000,16.00
1426,70.0183,67.8711,14.73
1427,70.0444,26.1231,38.28
1428,70.0984,53.9551,18.53
1429,70.1631,64.6973,15.46
1430,70.2283,65.1856,15.34
1431,70.2908,62.5000,16.00
1432,70.3535,62.7441,15.94
1433,70.4158,62.2559,16.06
1434,70.4817,65.6738,15.23
1435,70.5444,62.7441,15.94
1436,70.6067,62.2559,16.06
1437,70.6680,61.2793,16.32
1438,70.7319,63.9648,15.63
1439,70.7954,63.4766,15.75
1440,70.8206,25.1465,39.77
1441,70.8750,54.4434,18.37
1442,70.9380,62.9883,15.88
1443,71.0002,62.2559,16.06
1444,71.0269,26.6113,37.58
1445,71.0806,53.7109,18.62
1446,71.1038,23.1934,43.12
1447,71.1580,54.1992,18.45
1448,71.2197,61.7676,16.19
1449,71.2830,63.2324,15.81
1450,71.3081,25.1465,39.77
1451,71.3618,53.7109,18.62
1452,71.4231,61.2793,16.32
1453,71.4863,63.2324,15.81
1454,71.5491,62.7441,15.94
1455,71.5725,23.4375,42.67
1456,71.6260,53.4668,18.70
1457,71.6868,60.7910,16.45
1458,71.7505,63.7207,15.69
1459,71.8154,64.9414,15.40
1460,71.8396,24.1699,41.37
1461,71.8943,54.6875,18.29
1462,71.9556,61.2793,16.32
1463,72.0208,65.1856,15.34
1464,72.0440,23.1934,43.12
1465,72.0989,54.9316,18.20
1466,72.1614,62.5000,16.00
1467,72.2249,63.4766,15.75
1468,72.2500,25.1465,39.77
1469,72.3049,54.9316,18.20
1470,72.3279,22.9492,43.57
1471,72.3826,54.6875,18.29
1472,72.4055,22.9492,43.57
1473,72.4602,54.6875,18.29
1474,72.5217,61.5234,16.25
1475,72.5845,62.7441,15.94
1476,72.6465,62.0117,16.13
1477,72.7109,64.4531,15.52
1478,72.7730,62.0117,16.13
1479,72.8413,68.3594,14.63
1480,72.8640,22.7051,44.04
1481,72.9192,55.1758,18.12
1482,72.9424,23.1934,43.12
1483,72.9971,54.6875,18.29
1484,73.0203,23.1934,43.12
1485,73.0740,53.7109,18.62
1486,73.0972,23.1934,43.12
1487,73.1523,55.1758,18.12
1488,73.2148,62.5000,16.00
1489,73.2407,25.8789,38.64
1490,73.2942,53.4668,18.70
1491,73.3618,67.6270,14.79
1492,73.3850,23.1934,43.12
1493,73.4382,53.2227,18.79
1494,73.5000,61.7676,16.19
1495,73.5640,63.9648,15.63
1496,73.6272,63.2324,15.81
1497,73.6902,62.9883,15.88
1498,73.7534,63.2324,15.81
1499,73.8191,65.6738,15.23
1500,73.8460,26.8555,37.24
1501,73.8999,53.9551,18.53
1502,73.9636,63.7207,15.69
1503,74.0298,66.1621,15.11
1504,74.0537,23.9258,41.80
1505,74.1079,54.1992,18.45
1506,74.1309,22.9492,43.57
1507,74.1853,54.4434,18.37
1508,74.2085,23.1934,43.12
1509,74.2620,53.4668,18.70
1510,74.3223,60.3027,16.58
1511,74.3845,62.2559,16.06
1512,74.4460,61.5234,16.25
1513,74.5088,62.7441,15.94
1514,74.5718,62.9883,15.88
1515,74.6328,61.0352,16.38
1516,74.7014,68.6035,14.58
1517,74.7629,61.5234,16.25
1518,74.8254,62.5000,16.00
1519,74.8857,60.3027,16.58
1520,74.9553,69.5801,14.37
1521,74.9797,24.4141,40.96
1522,75.0344,54.6875,18.29
1523,75.0964,62.0117,16.13
1524,75.1587,62.2559,16.06
1525,75.2222,63.4766,15.75
1526,75.2837,61.5234,16.25
1527,75.3452,61.5234,16.25
1528,75.3704,25.1465,39.77
1529,75.4246,54.1992,18.45
1530,75.4475,22.9492,43.57
1531,75.5015,53.9551,18.53
1532,75.5244,22.9492,43.57
1533,75.5794,54.9316,18.20
1534,75.6404,61.0352,16.38
1535,75.7026,62.2559,16.06
1536,75.7268,24.1699,41.37
1537,75.7808,53.9551,18.53
1538,75.8438,62.9883,15.88
1539,75.9053,61.2793,16.32
1540,75.9768,71.5332,13.98
1541,76.0381,61.2793,16.32
1542,76.0645,26.3672,37.93
1543,76.1187,54.1992,18.45
1544,76.1812,62.5000,16.00
1545,76.2454,64.2090,15.57
1546,76.3079,62.5000,16.00
1547,76.3716,63.7207,15.69
1548,76.3950,23.4375,42.67
1549,76.4487,53.7109,18.62
1550,76.4712,22.4609,44.52
1551,76.5252,53.7109,18.62
1552,76.5852,59.8145,16.72
1553,76.6480,62.7441,15.94
1554,76.6729,24.9023,40.16
1555,76.7268,53.9551,18.53
1556,76.7866,59.8145,16.72
1557,76.8499,63.2324,15.81
1558,76.9119,62.0117,16.13
1559,76.9815,69.5801,14.37
1560,77.0447,63.2324,15.81
1561,77.1062,61.5234,16.25
1562,77.1289,22.7051,44.04
1563,77.1829,53.9551,18.53
1564,77.2429,60.0586,16.65
1565,77.2730,30.0293,33.30
1566,77.3272,54.1992,18.45
1567,77.3884,61.2793,16.32
1568,77.4507,62.2559,16.06
1569,77.5125,61.7676,16.19
1570,77.5813,68.8477,14.52
1571,77.6421,60.7910,16.45
1572,77.7022,60.0586,16.65
1573,77.7644,62.2559,16.06
1574,77.7871,22.7051,44.04
1575,77.8411,53.9551,18.53
1576,77.9006,59.5703,16.79
1577,77.9680,67.3828,14.84
1578,78.0281,60.0586,16.65
1579,78.0896,61.5234,16.25
1580,78.1509,61.2793,16.32
1581,78.2129,62.0117,16.13
1582,78.2732,60.3027,16.58
1583,78.3001,26.8555,37.24
1584,78.3538,53.7109,18.62
1585,78.4077,53.9551,18.53
1586,78.4690,61.2793,16.32
1587,78.5276,58.5938,17.07
1588,78.5906,62.9883,15.88
1589,78.6606,70.0684,14.27
1590,78.7214,60.7910,16.45
1591,78.7825,61.0352,16.38
1592,78.8071,24.6582,40.55
1593,78.8599,52.7344,18.96
1594,78.8821,22.2168,45.01
1595,78.9377,55.6641,17.96
1596,78.9961,58.3496,17.14
1597,79.0591,62.9883,15.88
1598,79.1191,60.0586,16.65
1599,79.1765,57.3731,17.43
1600,79.2070,30.5176,32.77
1601,79.2585,51.5137,19.41
1602,79.3157,57.1289,17.50
1603,79.3723,56.6406,17.66
1604,79.4307,58.3496,17.14
1605,79.4878,57.1289,17.50
1606,79.5110,23.1934,43.12
1607,79.5610,50.0488,19.98
1608,79.6189,57.8613,17.28
1609,79.6773,58.3496,17.14
1610,79.7007,23.4375,42.67
1611,79.7498,49.0723,20.38
1612,79.8069,57.1289,17.50
1613,79.8718,64.9414,15.40
1614,79.9285,56.6406,17.66
1615,79.9944,65.9180,15.17
1616,80.0523,57.8613,17.28
1617,80.1106,58.3496,17.14
1618,80.1670,56.3965,17.73
1619,80.2317,64.6973,15.46
1620,80.2886,56.8848,17.58
1621,80.3525,63.9648,15.63
1622,80.4131,60.5469,16.52
1623,80.4744,61.2793,16.32
1624,80.5337,59.3262,16.86
1625,80.5972,63.4766,15.75
1626,80.6211,23.9258,41.80
1627,80.6733,52.2461,19.14
1628,80.6960,22.7051,44.04
1629,80.7512,55.1758,18.12
1630,80.8101,58.8379,17.00
1631,80.8735,63.4766,15.75
1632,80.8972,23.6816,42.23
1633,80.9517,54.4434,18.37
1634,81.0093,57.6172,17.36
1635,81.0715,62.2559,16.06
1636,81.0960,24.4141,40.96
1637,81.1487,52.7344,18.96
1638,81.2083,59.5703,16.79
1639,81.2717,63.4766,15.75
1640,81.2949,23.1934,43.12
1641,81.3452,50.2930,19.88
1642,81.4067,61.5234,16.25
1643,81.4336,26.8555,37.24
1644,81.4854,51.7578,19.32
1645,81.5496,64.2090,15.57
1646,81.5747,25.1465,39.77
1647,81.6279,53.2227,18.79
1648,81.6848,56.8848,17.58
1649,81.7522,67.3828,14.84
1650,81.7839,31.7383,31.51
1651,81.8352,51.2695,19.50
1652,81.8591,23.9258,41.80
1653,81.9143,55.1758,18.12
1654,81.9714,57.1289,17.50
1655,82.0342,62.7441,15.94
1656,82.0601,25.8789,38.64
1657,82.1143,54.1992,18.45
1658,82.1709,56.6406,17.66
1659,82.1946,23.6816,42.23
1660,82.2512,56.6406,17.66
1661,82.3152,63.7207,15.69
1662,82.3445,29.2969,34.13
1663,82.3987,54.1992,18.45
1664,82.4236,24.9023,40.16
1665,82.4778,54.1992,18.45
1666,82.5010,23.1934,43.12
1667,82.5542,53.2227,18.79
1668,82.5801,25.8789,38.64
1669,82.6316,51.5137,19.41
1670,82.6550,23.4375,42.67
1671,82.7083,53.2227,18.79
1672,82.7336,25.3906,39.38
1673,82.7869,53.2227,18.79
1674,82.8152,28.3203,35.31
1675,82.8706,55.4199,18.04
1676,82.9292,58.5938,17.07
1677,82.9956,66.4063,15.06
1678,83.0205,24.9023,40.16
1679,83.0718,51.2695,19.50
1680,83.1265,54.6875,18.29
1681,83.1851,58.5938,17.07
1682,83.2105,25.3906,39.38
1683,83.2607,50.2930,19.88
1684,83.3186,57.8613,17.28
1685,83.3792,60.5469,16.52
1686,83.4380,58.8379,17.00
1687,83.4968,58.8379,17.00
1688,83.5552,58.3496,17.14
1689,83.5779,22.7051,44.04
1690,83.6282,50.2930,19.88
1691,83.6873,59.0820,16.93
1692,83.7127,25.3906,39.38
1693,83.7632,50.5371,19.79
1694,83.8213,58.1055,17.21
1695,83.8801,58.8379,17.00
1696,83.9390,58.8379,17.00
1697,83.9976,58.5938,17.07
1698,84.0566,59.0820,16.93
1699,84.0806,23.9258,41.80
