ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
871,57.1148,55.1758,18.12
872,57.1834,68.6035,14.58
873,57.2568,73.4863,13.61
874,57.3284,71.5332,13.98
875,57.4016,73.2422,13.65
876,57.4815,79.8340,12.53
877,57.5554,73.9746,13.52
878,57.6292,73.7305,13.56
879,57.7053,76.1719,13.13
880,57.7617,56.3965,17.73
881,57.8245,62.7441,15.94
882,57.9019,77.3926,12.92
883,57.9829,81.0547,12.34
884,58.0408,57.8613,17.28
885,58.1116,70.8008,14.12
886,58.1870,75.4395,13.26
887,58.2449,57.8613,17.28
888,58.3066,61.7676,16.19
889,58.3831,76.4160,13.09
890,58.4568,73.7305,13.56
891,58.5317,74.9512,13.34
892,58.6057,73.9746,13.52
893,58.6814,75.6836,13.21
894,58.7556,74.2188,13.47
895,58.8296,73.9746,13.52
896,58.9016,72.0215,13.88
897,58.9797,78.1250,12.80
898,59.0347,54.9316,18.20
899,59.1006,65.9180,15.17
900,59.1736,72.9981,13.70
901,59.2454,71.7773,13.93
902,59.3010,55.6641,17.96
903,59.3599,58.8379,17.00
904,59.4338,73.9746,13.52
905,59.5093,75.4395,13.26
906,59.5842,74.9512,13.34
907,59.6409,56.6406,17.66
908,59.7031,62.2559,16.06
909,59.7776,74.4629,13.43
910,59.8516,73.9746,13.52
911,59.9255,73.9746,13.52
912,60.0046,79.1016,12.64
913,60.0784,73.7305,13.56
914,60.1521,73.7305,13.56
915,60.2261,73.9746,13.52
916,60.2991,72.9981,13.70
917,60.3728,73.7305,13.56
918,60.4458,72.9981,13.70
919,60.5049,59.0820,16.93
920,60.5681,63.2324,15.81
921,60.6443,76.1719,13.13
922,60.7200,75.6836,13.21
923,60.8015,81.5430,12.26
924,60.8772,75.6836,13.21
925,60.9341,56.8848,17.58
926,60.9924,58.3496,17.14
927,61.0679,75.4395,13.26
928,61.1250,57.1289,17.50
929,61.1885,63.4766,15.75
930,61.2664,77.8809,12.84
931,61.3413,74.9512,13.34
932,61.3984,57.1289,17.50
933,61.4612,62.5000,16.00
934,61.5427,81.5430,12.26
935,61.5981,55.4199,18.04
936,61.6631,64.9414,15.40
937,61.7368,73.7305,13.56
938,61.8106,73.7305,13.56
939,61.8860,75.4395,13.26
940,61.9590,72.9981,13.70
941,62.0342,75.1953,13.30
942,62.1072,72.9981,13.70
943,62.1821,74.9512,13.34
944,62.2566,74.4629,13.43
945,62.3303,73.7305,13.56
946,62.3882,57.8613,17.28
947,62.4497,61.5234,16.25
948,62.5264,76.6602,13.04
949,62.5818,55.4199,18.04
950,62.6436,61.7676,16.19
951,62.7178,74.2188,13.47
952,62.7900,72.2656,13.84
953,62.8650,74.9512,13.34
954,62.9407,75.6836,13.21
955,63.0142,73.4863,13.61
956,63.0886,74.4629,13.43
957,63.1467,58.1055,17.21
958,63.2105,63.7207,15.69
959,63.2856,75.1953,13.30
960,63.3613,75.6836,13.21
961,63.4356,74.2188,13.47
962,63.5117,76.1719,13.13
963,63.5864,74.7070,13.39
964,63.6628,76.4160,13.09
965,63.7368,73.9746,13.52
966,63.8123,75.4395,13.26
967,63.8691,56.8848,17.58
968,63.9321,62.9883,15.88
969,64.0085,76.4160,13.09
970,64.0833,74.7070,13.39
971,64.1465,63.2324,15.81
972,64.2261,79.5898,12.56
973,64.2905,64.4531,15.52
974,64.3699,79.3457,12.60
975,64.4275,57.6172,17.36
976,64.5095,82.0313,12.19
977,64.5720,62.5000,16.00
978,64.6304,58.3496,17.14
979,64.6917,61.2793,16.32
980,64.7659,74.2188,13.47
981,64.8220,56.1523,17.81
982,64.8838,61.7676,16.19
983,64.9473,63.4766,15.75
984,65.0081,60.7910,16.45
985,65.0837,75.6836,13.21
986,65.1421,58.3496,17.14
987,65.2031,61.0352,16.38
988,65.2788,75.6836,13.21
989,65.3525,73.7305,13.56
990,65.4275,74.9512,13.34
991,65.4844,56.8848,17.58
992,65.5552,70.8008,14.12
993,65.6301,74.9512,13.34
994,65.7044,74.2188,13.47
995,65.7817,77.3926,12.92
996,65.8545,72.7539,13.74
997,65.9263,71.7773,13.93
998,65.9839,57.6172,17.36
999,66.0442,60.3027,16.58
1000,66.1003,56.1523,17.81
1001,66.1592,58.8379,17.00
1002,66.2163,57.1289,17.50
1003,66.2734,57.1289,17.50
1004,66.3294,55.9082,17.89
1005,66.3916,62.2559,16.06
1006,66.4646,72.9981,13.70
1007,66.5420,77.3926,12.92
1008,66.6130,71.0449,14.08
1009,66.6858,72.7539,13.74
1010,66.7593,73.4863,13.61
1011,66.8140,54.6875,18.29
1012,66.8765,62.5000,16.00
1013,66.9531,76.6602,13.04
1014,67.0271,73.9746,13.52
1015,67.0855,58.3496,17.14
1016,67.1480,62.5000,16.00
1017,67.2078,59.8145,16.72
1018,67.2676,59.8145,16.72
1019,67.3318,64.2090,15.57
1020,67.3943,62.5000,16.00
1021,67.4690,74.7070,13.39
1022,67.5281,59.0820,16.93
1023,67.5903,62.2559,16.06
1024,67.6653,74.9512,13.34
1025,67.7402,74.9512,13.34
1026,67.8140,73.7305,13.56
1027,67.8728,58.8379,17.00
1028,67.9351,62.2559,16.06
1029,67.9946,59.5703,16.79
1030,68.0547,60.0586,16.65
1031,68.1143,59.5703,16.79
1032,68.1753,61.0352,16.38
1033,68.2500,74.7070,13.39
1034,68.3245,74.4629,13.43
1035,68.3845,60.0586,16.65
1036,68.4465,62.0117,16.13
1037,68.5225,75.9277,13.17
1038,68.5964,73.9746,13.52
1039,68.6550,58.5938,17.07
1040,68.7158,60.7910,16.45
1041,68.7898,73.9746,13.52
1042,68.8481,58.3496,17.14
1043,68.9099,61.7676,16.19
1044,68.9866,76.6602,13.04
1045,69.0618,75.1953,13.30
1046,69.1357,73.9746,13.52
1047,69.2102,74.2188,13.47
1048,69.2859,75.6836,13.21
1049,69.3601,74.2188,13.47
1050,69.4190,58.8379,17.00
1051,69.4817,62.7441,15.94
1052,69.5564,74.7070,13.39
1053,69.6311,74.7070,13.39
1054,69.6892,58.1055,17.21
1055,69.7527,63.4766,15.75
1056,69.8286,75.9277,13.17
1057,69.9038,75.1953,13.30
1058,69.9841,80.3223,12.45
1059,70.0591,74.9512,13.34
1060,70.1328,73.7305,13.56
1061,70.2058,72.9981,13.70
1062,70.2791,73.2422,13.65
1063,70.3533,74.2188,13.47
1064,70.4275,74.2188,13.47
1065,70.5037,76.1719,13.13
1066,70.5774,73.7305,13.56
1067,70.6511,73.7305,13.56
1068,70.7097,58.5938,17.07
1069,70.7717,61.7676,16.19
1070,70.8484,76.6602,13.04
1071,70.9089,60.5469,16.52
1072,70.9700,61.0352,16.38
1073,71.0298,59.8145,16.72
1074,71.0908,61.0352,16.38
1075,71.1502,59.3262,16.86
1076,71.2117,61.5234,16.25
1077,71.2761,64.4531,15.52
1078,71.3377,61.5234,16.25
1079,71.3958,58.1055,17.21
1080,71.4573,61.5234,16.25
1081,71.5164,59.0820,16.93
1082,71.5774,61.0352,16.38
1083,71.6516,74.2188,13.47
1084,71.7100,58.3496,17.14
1085,71.7720,62.0117,16.13
1086,71.8311,59.0820,16.93
1087,71.8921,61.0352,16.38
1088,71.9512,59.0820,16.93
1089,72.0129,61.7676,16.19
1090,72.0872,74.2188,13.47
1091,72.1460,58.8379,17.00
1092,72.2080,62.0117,16.13
1093,72.2839,75.9277,13.17
1094,72.3430,59.0820,16.93
1095,72.4058,62.7441,15.94
1096,72.4844,78.6133,12.72
1097,72.5591,74.7070,13.39
1098,72.6328,73.7305,13.56
1099,72.7068,73.9746,13.52
1100,72.7817,74.9512,13.34
1101,72.8562,74.4629,13.43
1102,72.9297,73.4863,13.61
1103,73.0042,74.4629,13.43
1104,73.0618,57.6172,17.36
1105,73.1238,62.0117,16.13
1106,73.1973,73.4863,13.61
1107,73.2559,58.5938,17.07
1108,73.3181,62.2559,16.06
1109,73.3926,74.4629,13.43
1110,73.4514,58.8379,17.00
1111,73.5127,61.2793,16.32
1112,73.5879,75.1953,13.30
1113,73.6621,74.2188,13.47
1114,73.7395,77.3926,12.92
1115,73.7981,58.5938,17.07
1116,73.8621,63.9648,15.63
1117,73.9353,73.2422,13.65
1118,74.0076,72.2656,13.84
1119,74.0671,59.5703,16.79
1120,74.1296,62.5000,16.00
1121,74.2046,74.9512,13.34
1122,74.2629,58.3496,17.14
1123,74.3225,59.5703,16.79
1124,74.3977,75.1953,13.30
1125,74.4707,72.9981,13.70
1126,74.5305,59.8145,16.72
1127,74.5935,62.9883,15.88
1128,74.6682,74.7070,13.39
1129,74.7275,59.3262,16.86
1130,74.7898,62.2559,16.06
1131,74.8660,76.1719,13.13
1132,74.9399,73.9746,13.52
1133,74.9990,59.0820,16.93
1134,75.0608,61.7676,16.19
1135,75.1355,74.7070,13.39
1136,75.1941,58.5938,17.07
1137,75.2566,62.5000,16.00
1138,75.3315,74.9512,13.34
1139,75.4055,73.9746,13.52
1140,75.4644,58.8379,17.00
1141,75.5295,64.9414,15.40
1142,75.5891,59.5703,16.79
1143,75.6494,60.3027,16.58
1144,75.7095,60.0586,16.65
1145,75.7708,61.2793,16.32
1146,75.8374,66.6504,15.00
1147,75.9009,63.4766,15.75
1148,75.9766,75.6836,13.21
1149,76.0505,73.9746,13.52
1150,76.1099,59.3262,16.86
1151,76.1738,63.9648,15.63
1152,76.2488,74.9512,13.34
1153,76.3252,76.4160,13.09
1154,76.3994,74.2188,13.47
1155,76.4731,73.7305,13.56
1156,76.5479,74.4629,13.43
1157,76.6235,75.6836,13.21
1158,76.6975,73.9746,13.52
1159,76.7720,74.4629,13.43
1160,76.8460,73.9746,13.52
1161,76.9202,74.2188,13.47
1162,76.9815,61.2793,16.32
1163,77.0432,61.5234,16.25
1164,77.1177,74.4629,13.43
1165,77.1919,74.2188,13.47
1166,77.2659,73.9746,13.52
1167,77.3401,73.9746,13.52
1168,77.4153,75.1953,13.30
1169,77.4746,59.3262,16.86
1170,77.5366,62.0117,16.13
1171,77.6121,75.4395,13.26
1172,77.6863,74.2188,13.47
1173,77.7603,73.9746,13.52
1174,77.8352,74.9512,13.34
1175,77.8923,57.1289,17.50
1176,77.9541,61.7676,16.19
1177,78.0281,73.9746,13.52
1178,78.0867,58.5938,17.07
1179,78.1494,62.7441,15.94
1180,78.2268,77.3926,12.92
1181,78.2864,59.5703,16.79
1182,78.3508,64.4531,15.52
1183,78.4248,73.9746,13.52
1184,78.5051,80.3223,12.45
1185,78.5627,57.6172,17.36
1186,78.6301,67.3828,14.84
1187,78.7061,75.9277,13.17
1188,78.7625,56.3965,17.73
1189,78.8257,63.2324,15.81
1190,78.9043,78.6133,12.72
1191,78.9824,78.1250,12.80
1192,79.0415,59.0820,16.93
1193,79.1001,58.5938,17.07
1194,79.1760,75.9277,13.17
1195,79.2295,53.4668,18.70
1196,79.2908,61.2793,16.32
1197,79.3638,72.9981,13.70
1198,79.4356,71.7773,13.93
1199,79.5076,72.0215,13.88
1200,79.5806,72.9981,13.70
1201,79.6523,71.7773,13.93
1202,79.7231,70.8008,14.12
1203,79.7793,56.1523,17.81
1204,79.8557,76.4160,13.09
1205,79.9158,60.0586,16.65
1206,79.9910,75.1953,13.30
1207,80.0447,53.7109,18.62
1208,80.1045,59.8145,16.72
1209,80.1787,74.2188,13.47
1210,80.2512,72.5098,13.79
1211,80.3269,75.6836,13.21
1212,80.4036,76.6602,13.04
1213,80.4851,81.5430,12.26
1214,80.5598,74.7070,13.39
1215,80.6389,79.1016,12.64
1216,80.7144,75.4395,13.26
1217,80.7908,76.4160,13.09
1218,80.8650,74.2188,13.47
1219,80.9417,76.6602,13.04
1220,81.0171,75.4395,13.26
1221,81.0911,73.9746,13.52
1222,81.1660,74.9512,13.34
1223,81.2422,75.9277,13.17
1224,81.2988,56.6406,17.66
1225,81.3628,63.9648,15.63
1226,81.4399,77.1484,12.96
1227,81.5147,74.7070,13.39
1228,81.5894,74.7070,13.39
1229,81.6672,77.8809,12.84
1230,81.7249,57.6172,17.36
1231,81.7947,69.5801,14.37
1232,81.8716,76.9043,13.00
1233,81.9290,57.3731,17.43
1234,81.9951,66.1621,15.11
1235,82.0627,67.6270,14.79
1236,82.1265,63.7207,15.69
1237,82.2070,80.5664,12.41
1238,82.2642,57.1289,17.50
1239,82.3452,81.0547,12.34
1240,82.4077,62.5000,16.00
1241,82.4851,77.3926,12.92
1242,82.5471,62.0117,16.13
1243,82.6108,63.7207,15.69
1244,82.6746,63.7207,15.69
1245,82.7402,65.6738,15.23
1246,82.8032,62.9883,15.88
1247,82.8845,81.2988,12.30
1248,82.9419,57.3731,17.43
1249,83.0149,72.9981,13.70
1250,83.0725,57.6172,17.36
1251,83.1328,60.3027,16.58
1252,83.2080,75.1953,13.30
1253,83.2632,55.1758,18.12
1254,83.3213,58.1055,17.21
1255,83.3987,77.3926,12.92
1256,83.4553,56.6406,17.66
1257,83.5134,58.1055,17.21
1258,83.5742,60.7910,16.45
1259,83.6311,56.8848,17.58
1260,83.7100,78.8574,12.68
1261,83.7637,53.7109,18.62
1262,83.8237,60.0586,16.65
1263,83.8980,73.9746,13.52
1264,83.9536,55.6641,17.96
1265,84.0129,59.3262,16.86
1266,84.0698,56.8848,17.58
1267,84.1292,59.3262,16.86
1268,84.1902,61.0352,16.38
1269,84.2507,60.5469,16.52
1270,84.3237,72.9981,13.70
1271,84.3811,57.3731,17.43
1272,84.4414,60.3027,16.58
1273,84.5173,75.9277,13.17
1274,84.5715,54.1992,18.45
1275,84.6318,60.3027,16.58
1276,84.7046,72.7539,13.74
1277,84.7769,72.2656,13.84
1278,84.8499,72.9981,13.70
1279,84.9233,73.4863,13.61
1280,84.9824,59.0820,16.93
1281,85.0413,58.8379,17.00
1282,85.1133,72.0215,13.88
1283,85.1697,56.3965,17.73
1284,85.2295,59.8145,16.72
1285,85.3035,73.9746,13.52
1286,85.3674,63.9648,15.63
1287,85.4282,60.7910,16.45
1288,85.5044,76.1719,13.13
1289,85.5781,73.4863,13.61
1290,85.6521,73.9746,13.52
1291,85.7236,71.5332,13.98
1292,85.7966,72.9981,13.70
1293,85.8503,53.7109,18.62
1294,85.9124,62.0117,16.13
1295,85.9844,72.0215,13.88
1296,86.0566,72.2656,13.84
1297,86.1296,72.9981,13.70
1298,86.2019,72.2656,13.84
1299,86.2761,74.2188,13.47
1300,86.3308,54.6875,18.29
1301,86.3914,60.5469,16.52
1302,86.4700,78.6133,12.72
1303,86.5447,74.7070,13.39
1304,86.6106,65.9180,15.17
1305,86.6770,66.4063,15.06
1306,86.7529,75.9277,13.17
1307,86.8088,55.9082,17.89
1308,86.8716,62.7441,15.94
1309,86.9448,73.2422,13.65
1310,87.0173,72.5098,13.79
1311,87.0908,73.4863,13.61
1312,87.1646,73.7305,13.56
1313,87.2398,75.1953,13.30
1314,87.2949,55.1758,18.12
1315,87.3601,65.1856,15.34
1316,87.4363,76.1719,13.13
1317,87.5076,71.2891,14.03
1318,87.5818,74.2188,13.47
1319,87.6526,70.8008,14.12
1320,87.7239,71.2891,14.03
1321,87.7781,54.1992,18.45
1322,87.8367,58.5938,17.07
1323,87.8938,57.1289,17.50
1324,87.9487,54.9316,18.20
1325,88.0051,56.3965,17.73
1326,88.0637,58.5938,17.07
1327,88.1335,69.8242,14.32
1328,88.1882,54.6875,18.29
1329,88.2490,60.7910,16.45
1330,88.3210,72.0215,13.88
1331,88.3953,73.9746,13.52
1332,88.4529,57.6172,17.36
1333,88.5164,63.4766,15.75
1334,88.5908,74.4629,13.43
1335,88.6465,55.6641,17.96
1336,88.7083,61.7676,16.19
1337,88.7839,75.6836,13.21
1338,88.8591,75.1953,13.30
1339,88.9180,58.8379,17.00
1340,88.9829,64.9414,15.40
1341,89.0608,77.8809,12.84
1342,89.1155,54.6875,18.29
1343,89.1763,60.7910,16.45
1344,89.2544,78.1250,12.80
1345,89.3276,73.2422,13.65
1346,89.3848,57.1289,17.50
1347,89.4431,58.3496,17.14
1348,89.5144,71.2891,14.03
1349,89.5703,55.9082,17.89
1350,89.6348,64.4531,15.52
1351,89.7095,74.7070,13.39
1352,89.7808,71.2891,14.03
1353,89.8562,75.4395,13.26
1354,89.9265,70.3125,14.22
1355,90.0032,76.6602,13.04
1356,90.0564,53.2227,18.79
1357,90.1216,65.1856,15.34
1358,90.1960,74.4629,13.43
1359,90.2664,70.3125,14.22
1360,90.3398,73.4863,13.61
1361,90.3921,52.2461,19.14
1362,90.4500,57.6172,17.36
1363,90.5068,56.8848,17.58
1364,90.5645,57.6172,17.36
1365,90.6365,72.0215,13.88
1366,90.6921,55.6641,17.96
1367,90.7510,58.8379,17.00
1368,90.8232,72.2656,13.84
1369,90.8765,53.2227,18.79
1370,90.9397,63.2324,15.81
1371,91.0112,71.5332,13.98
1372,91.0671,55.9082,17.89
1373,91.1252,58.1055,17.21
1374,91.1799,54.6875,18.29
1375,91.2383,58.3496,17.14
1376,91.2961,57.8613,17.28
1377,91.3518,55.6641,17.96
1378,91.4065,54.6875,18.29
1379,91.4656,59.0820,16.93
1380,91.5244,58.8379,17.00
1381,91.5830,58.5938,17.07
1382,91.6426,59.5703,16.79
1383,91.7012,58.5938,17.07
1384,91.7647,63.4766,15.75
1385,91.8276,62.7441,15.94
1386,91.8843,56.6406,17.66
1387,91.9424,58.1055,17.21
1388,91.9985,56.1523,17.81
1389,92.0571,58.5938,17.07
1390,92.1287,71.5332,13.98
1391,92.1843,55.6641,17.96
1392,92.2495,65.1856,15.34
1393,92.3240,74.4629,13.43
1394,92.3814,57.3731,17.43
1395,92.4448,63.4766,15.75
1396,92.5198,74.9512,13.34
1397,92.5911,71.2891,14.03
1398,92.6653,74.2188,13.47
1399,92.7380,72.7539,13.74
1400,92.7964,58.3496,17.14
1401,92.8545,58.1055,17.21
1402,92.9268,72.2656,13.84
1403,92.9851,58.3496,17.14
1404,93.0454,60.3027,16.58
1405,93.1182,72.7539,13.74
1406,93.1719,53.7109,18.62
1407,93.2341,62.2559,16.06
1408,93.3206,86.4258,11.57
1409,93.3792,58.5938,17.07
1410,93.4382,59.0820,16.93
1411,93.5112,72.9981,13.70
1412,93.5837,72.5098,13.79
1413,93.6399,56.1523,17.81
1414,93.7068,66.8945,14.95
1415,93.7810,74.2188,13.47
1416,93.8357,54.6875,18.29
1417,93.8992,63.4766,15.75
1418,93.9829,83.7402,11.94
1419,94.0591,76.1719,13.13
1420,94.1160,56.8848,17.58
1421,94.1768,60.7910,16.45
1422,94.2500,73.2422,13.65
1423,94.3047,54.6875,18.29
1424,94.3672,62.5000,16.00
1425,94.4465,79.3457,12.60
1426,94.5203,73.7305,13.56
1427,94.5825,62.2559,16.06
1428,94.6665,83.9844,11.91
1429,94.7493,82.7637,12.08
1430,94.8262,76.9043,13.00
1431,94.8919,65.6738,15.23
1432,94.9727,80.8106,12.37
1433,95.0532,80.5664,12.41
1434,95.1301,76.9043,13.00
1435,95.2056,75.4395,13.26
1436,95.2854,79.8340,12.53
1437,95.3662,80.8106,12.37
1438,95.4395,73.2422,13.65
1439,95.5220,82.5195,12.12
1440,95.5803,58.3496,17.14
1441,95.6389,58.5938,17.07
1442,95.6956,56.6406,17.66
1443,95.7605,64.9414,15.40
1444,95.8386,78.1250,12.80
1445,95.8940,55.4199,18.04
1446,95.9556,61.5234,16.25
1447,96.0181,62.5000,16.00
1448,96.0828,64.6973,15.46
1449,96.1567,73.7305,13.56
1450,96.2117,54.9316,18.20
1451,96.2722,60.5469,16.52
1452,96.3467,74.4629,13.43
1453,96.4102,63.4766,15.75
1454,96.4812,71.0449,14.08
1455,96.5649,83.7402,11.94
1456,96.6484,83.4961,11.98
1457,96.7080,59.5703,16.79
1458,96.7747,66.6504,15.00
1459,96.8652,90.5762,11.04
1460,96.9497,84.4727,11.84
1461,97.0144,64.6973,15.46
1462,97.0806,66.1621,15.11
1463,97.1660,85.4492,11.70
1464,97.2332,67.1387,14.89
1465,97.3154,82.2754,12.15
1466,97.3811,65.6738,15.23
1467,97.4639,82.7637,12.08
1468,97.5325,68.6035,14.58
1469,97.6143,81.7871,12.23
1470,97.6704,56.1523,17.81
1471,97.7446,74.2188,13.47
1472,97.8276,83.0078,12.05
1473,97.9089,81.2988,12.30
1474,97.9670,58.1055,17.21
1475,98.0581,91.0645,10.98
1476,98.1401,82.0313,12.19
1477,98.2283,88.1348,11.35
1478,98.2947,66.4063,15.06
1479,98.3784,83.7402,11.94
1480,98.4482,69.8242,14.32
1481,98.5422,93.9941,10.64
1482,98.6079,65.6738,15.23
1483,98.6760,68.1152,14.68
1484,98.7647,88.6231,11.28
1485,98.8337,69.0918,14.47
1486,98.9336,99.8535,10.01
1487,99.0034,69.8242,14.32
1488,99.0974,93.9941,10.64
1489,99.1658,68.3594,14.63
1490,99.2593,93.5059,10.69
1491,99.3330,73.7305,13.56
1492,99.4321,99.1211,10.09
1493,99.5002,68.1152,14.68
1494,99.5818,81.5430,12.26
1495,99.6489,67.1387,14.89
1496,99.7263,77.3926,12.92
1497,99.7866,60.3027,16.58
1498,99.8494,62.7441,15.94
1499,99.9341,84.7168,11.80
1500,100.0173,83.2520,12.01
1501,100.0938,76.4160,13.09
1502,100.1541,60.3027,16.58
1503,100.2200,65.9180,15.17
1504,100.3047,84.7168,11.80
1505,100.3879,83.2520,12.01
1506,100.4512,63.2324,15.81
1507,100.5313,80.0781,12.49
1508,100.5959,64.6973,15.46
1509,100.6597,63.7207,15.69
1510,100.7388,79.1016,12.64
1511,100.8220,83.2520,12.01
1512,100.8818,59.8145,16.72
1513,100.9539,72.0215,13.88
1514,101.0303,76.4160,13.09
1515,101.0881,57.8613,17.28
1516,101.1501,62.0117,16.13
1517,101.2351,84.9609,11.77
1518,101.3098,74.7070,13.39
1519,101.3691,59.3262,16.86
1520,101.4355,66.4063,15.06
1521,101.5237,88.1348,11.35
1522,101.5813,57.6172,17.36
1523,101.6455,64.2090,15.57
1524,101.7297,84.2285,11.87
1525,101.8113,81.5430,12.26
1526,101.8711,59.8145,16.72
1527,101.9399,68.8477,14.52
1528,102.0193,79.3457,12.60
1529,102.0781,58.8379,17.00
1530,102.1448,66.6504,15.00
1531,102.2366,91.7969,10.89
1532,102.3132,76.6602,13.04
1533,102.3728,59.5703,16.79
1534,102.4382,65.4297,15.28
1535,102.5208,82.5195,12.12
1536,102.5852,64.4531,15.52
1537,102.6528,67.6270,14.79
1538,102.7444,91.5527,10.92
1539,102.8259,81.5430,12.26
1540,102.8896,63.7207,15.69
1541,102.9495,59.8145,16.72
1542,103.0173,67.6270,14.79
1543,103.0938,76.4160,13.09
1544,103.1794,85.6934,11.67
1545,103.2551,75.6836,13.21
1546,103.3149,59.8145,16.72
1547,103.3770,62.0117,16.13
1548,103.4392,62.2559,16.06
1549,103.4980,58.8379,17.00
1550,103.5723,74.2188,13.47
1551,103.6543,82.0313,12.19
1552,103.7175,63.2324,15.81
1553,103.7798,62.2559,16.06
1554,103.8462,66.4063,15.06
1555,103.9333,87.1582,11.47
1556,103.9883,54.9316,18.20
1557,104.0713,83.0078,12.05
1558,104.1360,64.6973,15.46
1559,104.2087,72.7539,13.74
1560,104.2734,64.6973,15.46
1561,104.3616,88.1348,11.35
1562,104.4331,71.5332,13.98
1563,104.4888,55.6641,17.96
1564,104.5488,60.0586,16.65
1565,104.6084,59.5703,16.79
1566,104.6665,58.1055,17.21
1567,104.7412,74.7070,13.39
1568,104.7981,56.8848,17.58
1569,104.8635,65.4297,15.28
1570,104.9402,76.6602,13.04
1571,104.9973,57.1289,17.50
1572,105.0591,61.7676,16.19
1573,105.1353,76.1719,13.13
1574,105.2102,74.9512,13.34
1575,105.2859,75.6836,13.21
1576,105.3635,77.6367,12.88
1577,105.4302,66.6504,15.00
1578,105.5098,79.5898,12.56
1579,105.5747,64.9414,15.40
1580,105.6504,75.6836,13.21
1581,105.7271,76.6602,13.04
1582,105.7849,57.8613,17.28
1583,105.8567,71.7773,13.93
1584,105.9241,67.3828,14.84
1585,106.0149,90.8203,11.01
1586,106.0798,64.9414,15.40
1587,106.1658,85.9375,11.64
1588,106.2305,64.6973,15.46
1589,106.3005,70.0684,14.27
1590,106.3872,86.6699,11.54
1591,106.4514,64.2090,15.57
1592,106.5181,66.6504,15.00
1593,106.6018,83.7402,11.94
1594,106.6882,86.4258,11.57
1595,106.7493,61.0352,16.38
1596,106.8218,72.5098,13.79
1597,106.9060,84.2285,11.87
1598,106.9883,82.2754,12.15
1599,107.0520,63.7207,15.69
1600,107.1191,67.1387,14.89
1601,107.2036,84.4727,11.84
1602,107.2878,84.2285,11.87
1603,107.3679,80.0781,12.49
1604,107.4238,55.9082,17.89
1605,107.4819,58.1055,17.21
1606,107.5659,83.9844,11.91
1607,107.6404,74.4629,13.43
1608,107.7136,72.9981,13.70
1609,107.7871,73.4863,13.61
1610,107.8618,74.7070,13.39
1611,107.9243,62.5000,16.00
1612,107.9856,61.2793,16.32
1613,108.0420,56.3965,17.73
1614,108.1042,62.2559,16.06
1615,108.1863,82.0313,12.19
1616,108.2488,62.5000,16.00
1617,108.3367,87.8906,11.38
1618,108.3943,57.6172,17.36
1619,108.4744,80.0781,12.49
1620,108.5383,63.9648,15.63
1621,108.6030,64.6973,15.46
1622,108.6841,81.0547,12.34
1623,108.7415,57.3731,17.43
1624,108.8232,81.7871,12.23
1625,108.8855,62.2559,16.06
1626,108.9512,65.6738,15.23
1627,109.0239,72.7539,13.74
1628,109.0916,67.6270,14.79
1629,109.1748,83.2520,12.01
1630,109.2380,63.2324,15.81
1631,109.3071,69.0918,14.47
1632,109.3828,75.6836,13.21
1633,109.4397,56.6406,17.66
1634,109.5054,65.6738,15.23
1635,109.5886,83.2520,12.01
1636,109.6472,58.5938,17.07
1637,109.7119,64.6973,15.46
1638,109.7849,72.9981,13.70
1639,109.8572,72.2656,13.84
1640,109.9187,61.5234,16.25
1641,109.9819,63.2324,15.81
1642,110.0574,75.4395,13.26
1643,110.1191,61.7676,16.19
1644,110.1965,77.3926,12.92
1645,110.2505,53.9551,18.53
1646,110.3257,75.1953,13.30
1647,110.4075,81.7871,12.23
1648,110.4893,81.7871,12.23
1649,110.5557,66.4063,15.06
1650,110.6201,64.4531,15.52
1651,110.7065,86.4258,11.57
1652,110.7676,61.0352,16.38
1653,110.8362,68.6035,14.58
1654,110.9192,83.0078,12.05
1655,110.9800,60.7910,16.45
1656,111.0474,67.3828,14.84
1657,111.1211,73.7305,13.56
1658,111.1934,72.2656,13.84
1659,111.2495,56.1523,17.81
1660,111.3132,63.7207,15.69
1661,111.3872,73.9746,13.52
1662,111.4419,54.6875,18.29
1663,111.5059,63.9648,15.63
1664,111.5884,82.5195,12.12
1665,111.6482,59.8145,16.72
1666,111.7139,65.6738,15.23
1667,111.7927,78.8574,12.68
1668,111.8730,80.3223,12.45
1669,111.9363,63.2324,15.81
1670,112.0081,71.7773,13.93
1671,112.0891,81.0547,12.34
1672,112.1658,76.6602,13.04
1673,112.2300,64.2090,15.57
1674,112.3171,87.1582,11.47
1675,112.3840,66.8945,14.95
1676,112.4661,82.0313,12.19
1677,112.5496,83.4961,11.98
1678,112.6306,81.0547,12.34
1679,112.6948,64.2090,15.57
1680,112.7585,63.7207,15.69
1681,112.8411,82.5195,12.12
1682,112.9019,60.7910,16.45
1683,112.9663,64.4531,15.52
1684,113.0527,86.4258,11.57
1685,113.1326,79.8340,12.53
1686,113.1943,61.7676,16.19
1687,113.2607,66.4063,15.06
1688,113.3430,82.2754,12.15
1689,113.4048,61.7676,16.19
1690,113.4875,82.7637,12.08
1691,113.5459,58.3496,17.14
1692,113.6270,80.8106,12.37
1693,113.6897,62.7441,15.94
1694,113.7578,68.1152,14.68
1695,113.8354,77.6367,12.88
1696,113.8909,55.4199,18.04
1697,113.9548,63.9648,15.63
1698,114.0352,80.3223,12.45
1699,114.1128,77.6367,12.88
