ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
871,49.5503,54.9316,18.20
872,49.6050,54.6875,18.29
873,49.6592,54.1992,18.45
874,49.7293,70.0684,14.27
875,49.7835,54.1992,18.45
876,49.8396,56.1523,17.81
877,49.8950,55.4199,18.04
878,49.9492,54.1992,18.45
879,50.0033,54.0772,18.49
880,50.0591,55.7861,17.93
881,50.1124,53.3447,18.75
882,50.1674,54.9316,18.20
883,50.2236,56.2744,17.77
884,50.2769,53.2227,18.79
885,50.3322,55.2979,18.08
886,50.3887,56.5186,17.69
887,50.4418,53.1006,18.83
888,50.4960,54.1992,18.45
889,50.5715,75.5615,13.23
890,50.6228,51.2695,19.50
891,50.6783,55.5420,18.00
892,50.7336,55.2979,18.08
893,50.7864,52.7344,18.96
894,50.8427,56.2744,17.77
895,50.8988,56.1523,17.81
896,50.9524,53.5889,18.66
897,51.0070,54.5654,18.33
898,51.0629,55.9082,17.89
899,51.1155,52.6123,19.01
900,51.1710,55.5420,18.00
901,51.2264,55.4199,18.04
902,51.2792,52.7344,18.96
903,51.3348,55.6641,17.96
904,51.3890,54.1992,18.45
905,51.4418,52.7344,18.96
906,51.4976,55.6641,17.96
907,51.5529,55.2979,18.08
908,51.6066,53.7109,18.62
909,51.6611,54.5654,18.33
910,51.7158,54.6875,18.29
911,51.7689,53.1006,18.83
912,51.8453,76.4160,13.09
913,51.9009,55.5420,18.00
914,51.9536,52.7344,18.96
915,52.0072,53.5889,18.66
916,52.0604,53.2227,18.79
917,52.1141,53.7109,18.62
918,52.1685,54.3213,18.41
919,52.2212,52.7344,18.96
920,52.2781,56.8848,17.58
921,52.3306,52.4902,19.05
922,52.3848,54.1992,18.45
923,52.4386,53.8330,18.58
924,52.4924,53.8330,18.58
925,52.5472,54.8096,18.24
926,52.6051,57.8613,17.28
927,52.6576,52.3682,19.10
928,52.7258,68.2373,14.65
929,52.7830,57.0068,17.54
930,52.8372,54.1992,18.45
931,52.8901,52.9785,18.88
932,52.9436,53.4668,18.70
933,52.9987,55.0537,18.16
934,53.0504,51.7578,19.32
935,53.1043,53.8330,18.58
936,53.1642,59.9365,16.68
937,53.2172,52.9785,18.88
938,53.2704,53.2227,18.79
939,53.3285,58.1055,17.21
940,53.3828,54.3213,18.41
941,53.4360,53.2227,18.79
942,53.4918,55.7861,17.93
943,53.5452,53.3447,18.75
944,53.5990,53.8330,18.58
945,53.6536,54.5654,18.33
946,53.7075,53.8330,18.58
947,53.7606,53.1006,18.83
948,53.8164,55.7861,17.93
949,53.8702,53.8330,18.58
950,53.9305,60.3027,16.58
951,53.9862,55.6641,17.96
952,54.0394,53.2227,18.79
953,54.0933,53.8330,18.58
954,54.1493,56.0303,17.85
955,54.2028,53.4668,18.70
956,54.2577,54.9316,18.20
957,54.3158,58.1055,17.21
958,54.3698,53.9551,18.53
959,54.4242,54.4434,18.37
960,54.4821,57.8613,17.28
961,54.5374,55.2979,18.08
962,54.5908,53.4668,18.70
963,54.6686,77.7588,12.86
964,54.7212,52.6123,19.01
965,54.7771,55.9082,17.89
966,54.8326,55.5420,18.00
967,54.8860,53.2227,18.79
968,54.9552,69.2139,14.45
969,55.0105,55.2979,18.08
970,55.0652,54.6875,18.29
971,55.1188,53.5889,18.66
972,55.1769,58.1055,17.21
973,55.2324,55.5420,18.00
974,55.2874,54.9316,18.20
975,55.3451,57.7393,17.32
976,55.4005,55.4199,18.04
977,55.4557,55.1758,18.12
978,55.5109,55.1758,18.12
979,55.5660,55.1758,18.12
980,55.6229,56.8848,17.58
981,55.6805,57.6172,17.36
982,55.7399,59.3262,16.86
983,55.7950,55.1758,18.12
984,55.8517,56.6406,17.66
985,55.9226,70.9229,14.10
986,55.9812,58.5938,17.07
987,56.0455,64.3311,15.54
988,56.1014,55.9082,17.89
989,56.1558,54.3213,18.41
990,56.2120,56.2744,17.77
991,56.2662,54.1992,18.45
992,56.3202,53.9551,18.53
993,56.3772,57.0068,17.54
994,56.4323,55.0537,18.16
995,56.4896,57.3731,17.43
996,56.5476,57.9834,17.25
997,56.6052,57.6172,17.36
998,56.6615,56.2744,17.77
999,56.7192,57.7393,17.32
1000,56.7750,55.7861,17.93
1001,56.8297,54.6875,18.29
1002,56.8855,55.7861,17.93
1003,56.9429,57.3731,17.43
1004,56.9990,56.1523,17.81
1005,57.0587,59.6924,16.75
1006,57.1148,56.0303,17.85
1007,57.1697,54.9316,18.20
1008,57.2271,57.3731,17.43
1009,57.2809,53.8330,18.58
1010,57.3366,55.6641,17.96
1011,57.3920,55.4199,18.04
1012,57.4452,53.2227,18.79
1013,57.4989,53.7109,18.62
1014,57.5612,62.2559,16.06
1015,57.6162,55.0537,18.16
1016,57.6738,57.6172,17.36
1017,57.7300,56.1523,17.81
1018,57.7832,53.2227,18.79
1019,57.8398,56.6406,17.66
1020,57.8972,57.3731,17.43
1021,57.9526,55.4199,18.04
1022,58.0077,55.0537,18.16
1023,58.0626,54.9316,18.20
1024,58.1173,54.6875,18.29
1025,58.1724,55.0537,18.16
1026,58.2285,56.1523,17.81
1027,58.2830,54.4434,18.37
1028,58.3435,60.5469,16.52
1029,58.4047,61.1572,16.35
1030,58.4619,57.2510,17.47
1031,58.5204,58.4717,17.10
1032,58.5779,57.4951,17.39
1033,58.6312,53.3447,18.75
1034,58.6902,58.9600,16.96
1035,58.7653,75.0732,13.32
1036,58.8190,53.7109,18.62
1037,58.8800,61.0352,16.38
1038,58.9537,73.6084,13.59
1039,59.0090,55.2979,18.08
1040,59.0658,56.7627,17.62
1041,59.1193,53.4668,18.70
1042,59.1769,57.6172,17.36
1043,59.2312,54.3213,18.41
1044,59.2880,56.7627,17.62
1045,59.3425,54.5654,18.33
1046,59.3994,56.8848,17.58
1047,59.4548,55.2979,18.08
1048,59.5114,56.5186,17.69
1049,59.5679,56.5186,17.69
1050,59.6210,53.1006,18.83
1051,59.6775,56.5186,17.69
1052,59.7329,55.4199,18.04
1053,59.7864,53.4668,18.70
1054,59.8419,55.5420,18.00
1055,59.8967,54.8096,18.24
1056,59.9530,56.2744,17.77
1057,60.0081,55.0537,18.16
1058,60.0670,58.9600,16.96
1059,60.1207,53.7109,18.62
1060,60.1831,62.3779,16.03
1061,60.2401,57.0068,17.54
1062,60.2943,54.1992,18.45
1063,60.3522,57.8613,17.28
1064,60.4099,57.7393,17.32
1065,60.4645,54.5654,18.33
1066,60.5210,56.5186,17.69
1067,60.5806,59.5703,16.79
1068,60.6356,55.0537,18.16
1069,60.6909,55.2979,18.08
1070,60.7462,55.2979,18.08
1071,60.8040,57.7393,17.32
1072,60.8583,54.3213,18.41
1073,60.9179,59.5703,16.79
1074,60.9733,55.4199,18.04
1075,61.0320,58.7158,17.03
1076,61.0907,58.7158,17.03
1077,61.1495,58.8379,17.00
1078,61.2047,55.1758,18.12
1079,61.2621,57.3731,17.43
1080,61.3169,54.8096,18.24
1081,61.3751,58.2275,17.17
1082,61.4336,58.4717,17.10
1083,61.4933,59.6924,16.75
1084,61.5491,55.7861,17.93
1085,61.6044,55.2979,18.08
1086,61.6598,55.4199,18.04
1087,61.7202,60.4248,16.55
1088,61.7773,57.1289,17.50
1089,61.8373,59.9365,16.68
1090,61.8942,56.8848,17.58
1091,61.9701,75.9277,13.17
1092,62.0210,50.9033,19.65
1093,62.0818,60.7910,16.45
1094,62.1534,71.6553,13.96
1095,62.2075,54.0772,18.49
1096,62.2703,62.7441,15.94
1097,62.3248,54.4434,18.37
1098,62.3790,54.1992,18.45
1099,62.4356,56.5186,17.69
1100,62.4913,55.7861,17.93
1101,62.5458,54.4434,18.37
1102,62.6024,56.6406,17.66
1103,62.6586,56.1523,17.81
1104,62.7124,53.8330,18.58
1105,62.7701,57.7393,17.32
1106,62.8265,56.3965,17.73
1107,62.8971,70.5566,14.17
1108,62.9790,81.9092,12.21
1109,63.0355,56.5186,17.69
1110,63.0918,56.2744,17.77
1111,63.1522,60.4248,16.55
1112,63.2167,64.4531,15.52
1113,63.2745,57.8613,17.28
1114,63.3313,56.7627,17.62
1115,63.3850,53.7109,18.62
1116,63.4404,55.4199,18.04
1117,63.4973,56.8848,17.58
1118,63.5530,55.6641,17.96
1119,63.6122,59.2041,16.89
1120,63.6816,69.4580,14.40
1121,63.7368,55.1758,18.12
1122,63.7954,58.5938,17.07
1123,63.8503,54.9316,18.20
1124,63.9070,56.6406,17.66
1125,63.9635,56.5186,17.69
1126,64.0200,56.5186,17.69
1127,64.0905,70.4346,14.20
1128,64.1486,58.1055,17.21
1129,64.2048,56.2744,17.77
1130,64.2603,55.4199,18.04
1131,64.3146,54.3213,18.41
1132,64.3704,55.7861,17.93
1133,64.4260,55.6641,17.96
1134,64.4797,53.7109,18.62
1135,64.5356,55.9082,17.89
1136,64.5911,55.4199,18.04
1137,64.6603,69.2139,14.45
1138,64.7189,58.5938,17.07
1139,64.7755,56.6406,17.66
1140,64.8304,54.9316,18.20
1141,64.8848,54.3213,18.41
1142,64.9413,56.5186,17.69
1143,64.9966,55.2979,18.08
1144,65.0520,55.4199,18.04
1145,65.1086,56.6406,17.66
1146,65.1628,54.1992,18.45
1147,65.2252,62.3779,16.03
1148,65.2835,58.2275,17.17
1149,65.3401,56.6406,17.66
1150,65.3995,59.4482,16.82
1151,65.4708,71.2891,14.03
1152,65.5227,51.8799,19.28
1153,65.5785,55.7861,17.93
1154,65.6342,55.6641,17.96
1155,65.6943,60.1807,16.62
1156,65.7494,55.0537,18.16
1157,65.8085,59.0820,16.93
1158,65.8665,57.9834,17.25
1159,65.9298,63.3545,15.78
1160,65.9882,58.3496,17.14
1161,66.0443,56.1523,17.81
1162,66.1002,55.9082,17.89
1163,66.1575,57.2510,17.47
1164,66.2128,55.2979,18.08
1165,66.2675,54.6875,18.29
1166,66.3230,55.5420,18.00
1167,66.3785,55.5420,18.00
1168,66.4332,54.6875,18.29
1169,66.4906,57.3731,17.43
1170,66.5452,54.5654,18.33
1171,66.6063,61.1572,16.35
1172,66.6631,56.6406,17.66
1173,66.7250,61.8897,16.16
1174,66.7803,55.2979,18.08
1175,66.8355,55.1758,18.12
1176,66.8905,55.0537,18.16
1177,66.9482,57.7393,17.32
1178,67.0065,58.2275,17.17
1179,67.0604,53.9551,18.53
1180,67.1169,56.5186,17.69
1181,67.1741,57.1289,17.50
1182,67.2283,54.1992,18.45
1183,67.2867,58.4717,17.10
1184,67.3434,56.6406,17.66
1185,67.4011,57.7393,17.32
1186,67.4567,55.5420,18.00
1187,67.5117,55.0537,18.16
1188,67.5663,54.5654,18.33
1189,67.6235,57.2510,17.47
1190,67.6796,56.0303,17.85
1191,67.7358,56.2744,17.77
1192,67.7916,55.7861,17.93
1193,67.8512,59.5703,16.79
1194,67.9056,54.4434,18.37
1195,67.9686,62.9883,15.88
1196,68.0253,56.6406,17.66
1197,68.0791,53.8330,18.58
1198,68.1355,56.3965,17.73
1199,68.1958,60.3027,16.58
1200,68.2506,54.8096,18.24
1201,68.3046,53.9551,18.53
1202,68.3619,57.3731,17.43
1203,68.4174,55.4199,18.04
1204,68.4714,54.0772,18.49
1205,68.5292,57.7393,17.32
1206,68.5848,55.6641,17.96
1207,68.6397,54.8096,18.24
1208,68.6952,55.5420,18.00
1209,68.7500,54.8096,18.24
1210,68.8048,54.8096,18.24
1211,68.8605,55.6641,17.96
1212,68.9165,56.0303,17.85
1213,68.9716,55.0537,18.16
1214,69.0275,55.9082,17.89
1215,69.0833,55.6641,17.96
1216,69.1384,55.0537,18.16
1217,69.1946,56.1523,17.81
1218,69.2487,54.0772,18.49
1219,69.3023,53.5889,18.66
1220,69.3638,61.5234,16.25
1221,69.4186,54.8096,18.24
1222,69.4729,54.1992,18.45
1223,69.5282,55.2979,18.08
1224,69.5820,53.8330,18.58
1225,69.6372,55.1758,18.12
1226,69.6969,59.6924,16.75
1227,69.7520,55.0537,18.16
1228,69.8058,53.8330,18.58
1229,69.8613,55.5420,18.00
1230,69.9164,55.0537,18.16
1231,69.9703,53.9551,18.53
1232,70.0261,55.7861,17.93
1233,70.0823,56.1523,17.81
1234,70.1367,54.4434,18.37
1235,70.1952,58.4717,17.10
1236,70.2504,55.1758,18.12
1237,70.3054,55.0537,18.16
1238,70.3608,55.4199,18.04
1239,70.4155,54.6875,18.29
1240,70.4739,58.3496,17.14
1241,70.5292,55.2979,18.08
1242,70.5828,53.5889,18.66
1243,70.6375,54.6875,18.29
1244,70.6929,55.4199,18.04
1245,70.7476,54.6875,18.29
1246,70.8031,55.5420,18.00
1247,70.8580,54.9316,18.20
1248,70.9138,55.7861,17.93
1249,70.9681,54.3213,18.41
1250,71.0237,55.5420,18.00
1251,71.0791,55.4199,18.04
1252,71.1345,55.4199,18.04
1253,71.1953,60.7910,16.45
1254,71.2509,55.5420,18.00
1255,71.3046,53.7109,18.62
1256,71.3606,56.0303,17.85
1257,71.4166,56.0303,17.85
1258,71.4700,53.3447,18.75
1259,71.5254,55.4199,18.04
1260,71.5809,55.5420,18.00
1261,71.6349,53.9551,18.53
1262,71.6960,61.1572,16.35
1263,71.7505,54.4434,18.37
1264,71.8202,69.7022,14.35
1265,71.8746,54.4434,18.37
1266,71.9309,56.2744,17.77
1267,71.9861,55.1758,18.12
1268,72.0407,54.5654,18.33
1269,72.0968,56.1523,17.81
1270,72.1520,55.1758,18.12
1271,72.2065,54.5654,18.33
1272,72.2614,54.8096,18.24
1273,72.3212,59.8145,16.72
1274,72.3766,55.4199,18.04
1275,72.4313,54.6875,18.29
1276,72.4861,54.8096,18.24
1277,72.5413,55.0537,18.16
1278,72.5986,57.3731,17.43
1279,72.6545,55.9082,17.89
1280,72.7105,55.9082,17.89
1281,72.7658,55.2979,18.08
1282,72.8200,54.1992,18.45
1283,72.8754,55.4199,18.04
1284,72.9313,55.9082,17.89
1285,72.9854,54.0772,18.49
1286,73.0403,54.9316,18.20
1287,73.0956,55.2979,18.08
1288,73.1550,59.4482,16.82
1289,73.2103,55.2979,18.08
1290,73.2643,53.9551,18.53
1291,73.3198,55.5420,18.00
1292,73.3742,54.3213,18.41
1293,73.4287,54.5654,18.33
1294,73.4840,55.2979,18.08
1295,73.5387,54.6875,18.29
1296,73.5945,55.7861,17.93
1297,73.6578,63.3545,15.78
1298,73.7136,55.7861,17.93
1299,73.7678,54.1992,18.45
1300,73.8220,54.1992,18.45
1301,73.8789,56.8848,17.58
1302,73.9334,54.4434,18.37
1303,73.9884,55.0537,18.16
1304,74.0429,54.4434,18.37
1305,74.0975,54.6875,18.29
1306,74.1537,56.1523,17.81
1307,74.2089,55.1758,18.12
1308,74.2651,56.2744,17.77
1309,74.3192,54.0772,18.49
1310,74.3739,54.6875,18.29
1311,74.4370,63.1104,15.85
1312,74.4927,55.6641,17.96
1313,74.5476,54.9316,18.20
1314,74.6022,54.5654,18.33
1315,74.6572,55.0537,18.16
1316,74.7123,55.0537,18.16
1317,74.7678,55.5420,18.00
1318,74.8228,54.9316,18.20
1319,74.8781,55.2979,18.08
1320,74.9329,54.8096,18.24
1321,74.9865,53.5889,18.66
1322,75.0496,63.1104,15.85
1323,75.1062,56.6406,17.66
1324,75.1613,55.0537,18.16
1325,75.2167,55.4199,18.04
1326,75.2732,56.5186,17.69
1327,75.3274,54.1992,18.45
1328,75.3827,55.1758,18.12
1329,75.4369,54.1992,18.45
1330,75.4956,58.7158,17.03
1331,75.5501,54.4434,18.37
1332,75.6057,55.6641,17.96
1333,75.6613,55.5420,18.00
1334,75.7162,54.9316,18.20
1335,75.7731,56.8848,17.58
1336,75.8298,56.6406,17.66
1337,75.8854,55.5420,18.00
1338,75.9402,54.8096,18.24
1339,75.9963,56.1523,17.81
1340,76.0530,56.6406,17.66
1341,76.1085,55.5420,18.00
1342,76.1630,54.4434,18.37
1343,76.2183,55.2979,18.08
1344,76.2730,54.6875,18.29
1345,76.3276,54.5654,18.33
1346,76.3832,55.5420,18.00
1347,76.4374,54.1992,18.45
1348,76.4927,55.2979,18.08
1349,76.5475,54.8096,18.24
1350,76.6022,54.6875,18.29
1351,76.6585,56.2744,17.77
1352,76.7153,56.8848,17.58
1353,76.7698,54.4434,18.37
1354,76.8253,55.5420,18.00
1355,76.8804,55.0537,18.16
1356,76.9504,70.0684,14.27
1357,77.0060,55.5420,18.00
1358,77.0626,56.6406,17.66
1359,77.1158,53.2227,18.79
1360,77.1716,55.7861,17.93
1361,77.2291,57.4951,17.39
1362,77.2835,54.3213,18.41
1363,77.3468,63.3545,15.78
1364,77.4045,57.7393,17.32
1365,77.4596,55.0537,18.16
1366,77.5161,56.5186,17.69
1367,77.5742,57.9834,17.25
1368,77.6289,54.6875,18.29
1369,77.6919,62.9883,15.88
1370,77.7501,58.1055,17.21
1371,77.8075,57.3731,17.43
1372,77.8628,55.2979,18.08
1373,77.9200,57.2510,17.47
1374,77.9795,59.4482,16.82
1375,78.0361,56.6406,17.66
1376,78.0951,58.9600,16.96
1377,78.1564,61.2793,16.32
1378,78.2156,59.2041,16.89
1379,78.2719,56.2744,17.77
1380,78.3297,57.8613,17.28
1381,78.3888,59.0820,16.93
1382,78.4443,55.5420,18.00
1383,78.5034,59.0820,16.93
1384,78.5603,56.8848,17.58
1385,78.6178,57.4951,17.39
1386,78.6730,55.1758,18.12
1387,78.7282,55.1758,18.12
1388,78.7847,56.5186,17.69
1389,78.8395,54.8096,18.24
1390,78.8967,57.2510,17.47
1391,78.9546,57.8613,17.28
1392,79.0101,55.5420,18.00
1393,79.0720,61.8897,16.16
1394,79.1271,55.0537,18.16
1395,79.1879,60.7910,16.45
1396,79.2445,56.6406,17.66
1397,79.3009,56.3965,17.73
1398,79.3562,55.2979,18.08
1399,79.4126,56.3965,17.73
1400,79.4695,56.8848,17.58
1401,79.5281,58.5938,17.07
1402,79.5836,55.5420,18.00
1403,79.6433,59.6924,16.75
1404,79.6996,56.2744,17.77
1405,79.7651,65.5518,15.26
1406,79.8235,58.3496,17.14
1407,79.8800,56.5186,17.69
1408,79.9437,63.7207,15.69
1409,80.0005,56.7627,17.62
1410,80.0580,57.4951,17.39
1411,80.1337,75.6836,13.21
1412,80.1941,60.4248,16.55
1413,80.2529,58.8379,17.00
1414,80.3131,60.1807,16.62
1415,80.3893,76.1719,13.13
1416,80.4465,57.2510,17.47
1417,80.5044,57.8613,17.28
1418,80.5609,56.5186,17.69
1419,80.6190,58.1055,17.21
1420,80.6769,57.8613,17.28
1421,80.7345,57.6172,17.36
1422,80.7922,57.7393,17.32
1423,80.8508,58.5938,17.07
1424,80.9325,81.6650,12.25
1425,80.9906,58.1055,17.21
1426,81.0493,58.7158,17.03
1427,81.1122,62.8662,15.91
1428,81.1681,55.9082,17.89
1429,81.2324,64.3311,15.54
1430,81.2891,56.5186,17.69
1431,81.3527,63.5986,15.72
1432,81.4096,56.8848,17.58
1433,81.4764,66.8945,14.95
1434,81.5382,61.7676,16.19
1435,81.6107,72.5098,13.79
1436,81.6666,55.9082,17.89
1437,81.7260,59.3262,16.86
1438,81.7847,58.7158,17.03
1439,81.8424,57.7393,17.32
1440,81.9050,62.6221,15.97
1441,81.9656,60.4248,16.55
1442,82.0275,61.8897,16.16
1443,82.0874,59.9365,16.68
1444,82.1492,61.7676,16.19
1445,82.2261,76.9043,13.00
1446,82.2842,58.1055,17.21
1447,82.3602,76.0498,13.15
1448,82.4174,57.0068,17.54
1449,82.4766,59.2041,16.89
1450,82.5369,60.3027,16.58
1451,82.5945,57.6172,17.36
1452,82.6596,65.0635,15.37
1453,82.7180,58.4717,17.10
1454,82.7780,59.9365,16.68
1455,82.8401,62.1338,16.09
1456,82.9110,70.9229,14.10
1457,82.9667,55.6641,17.96
1458,83.0324,65.6738,15.23
1459,83.0896,57.2510,17.47
1460,83.1652,75.5615,13.23
1461,83.2175,52.3682,19.10
1462,83.2739,56.3965,17.73
1463,83.3336,59.6924,16.75
1464,83.3895,55.9082,17.89
1465,83.4576,68.1152,14.68
1466,83.5171,59.4482,16.82
1467,83.5781,61.0352,16.38
1468,83.6378,59.6924,16.75
1469,83.7105,72.6318,13.77
1470,83.7614,50.9033,19.65
1471,83.8200,58.4717,17.10
1472,83.8759,55.9082,17.89
1473,83.9335,57.6172,17.36
1474,83.9923,58.8379,17.00
1475,84.0491,56.7627,17.62
1476,84.1148,65.6738,15.23
1477,84.1743,59.5703,16.79
1478,84.2538,79.4678,12.58
1479,84.3104,56.6406,17.66
1480,84.3715,61.0352,16.38
1481,84.4473,75.8057,13.19
1482,84.5072,59.9365,16.68
1483,84.5662,58.9600,16.96
1484,84.6244,58.2275,17.17
1485,84.6826,58.2275,17.17
1486,84.7559,73.2422,13.65
1487,84.8075,51.6357,19.37
1488,84.8655,57.9834,17.25
1489,84.9249,59.4482,16.82
1490,84.9950,70.0684,14.27
1491,85.0538,58.8379,17.00
1492,85.1303,76.4160,13.09
1493,85.1864,56.1523,17.81
1494,85.2429,56.5186,17.69
1495,85.2983,55.4199,18.04
1496,85.3547,56.3965,17.73
1497,85.4292,74.4629,13.43
1498,85.4824,53.2227,18.79
1499,85.5413,58.8379,17.00
1500,85.6209,79.5898,12.56
1501,85.6943,73.4863,13.61
1502,85.7516,57.2510,17.47
1503,85.8258,74.2188,13.47
1504,85.8859,60.0586,16.65
1505,85.9425,56.6406,17.66
1506,86.0037,61.1572,16.35
1507,86.0663,62.6221,15.97
1508,86.1254,59.0820,16.93
1509,86.1906,65.1856,15.34
1510,86.2742,83.6182,11.96
1511,86.3340,59.8145,16.72
1512,86.3954,61.4014,16.29
1513,86.4523,56.8848,17.58
1514,86.5122,59.8145,16.72
1515,86.5720,59.8145,16.72
1516,86.6315,59.4482,16.82
1517,86.6910,59.5703,16.79
1518,86.7666,75.5615,13.23
1519,86.8218,55.1758,18.12
1520,86.8814,59.5703,16.79
1521,86.9631,81.7871,12.23
1522,87.0258,62.6221,15.97
1523,87.0905,64.6973,15.46
1524,87.1552,64.6973,15.46
1525,87.2210,65.7959,15.20
1526,87.2982,77.2705,12.94
1527,87.3578,59.5703,16.79
1528,87.4332,75.4395,13.26
1529,87.4878,54.5654,18.33
1530,87.5463,58.4717,17.10
1531,87.6212,74.9512,13.34
1532,87.6809,59.6924,16.75
1533,87.7407,59.8145,16.72
1534,87.7968,56.0303,17.85
1535,87.8773,80.5664,12.41
1536,87.9356,58.2275,17.17
1537,87.9935,57.9834,17.25
1538,88.0541,60.5469,16.52
1539,88.1113,57.2510,17.47
1540,88.1704,59.0820,16.93
1541,88.2327,62.2559,16.06
1542,88.2996,66.8945,14.95
1543,88.3602,60.6690,16.48
1544,88.4347,74.4629,13.43
1545,88.4926,57.8613,17.28
1546,88.5503,57.7393,17.32
1547,88.6146,64.3311,15.54
1548,88.6748,60.1807,16.62
1549,88.7382,63.3545,15.78
1550,88.7988,60.6690,16.48
1551,88.8579,59.0820,16.93
1552,88.9175,59.5703,16.79
1553,88.9746,57.1289,17.50
1554,89.0348,60.1807,16.62
1555,89.0951,60.3027,16.58
1556,89.1528,57.7393,17.32
1557,89.2094,56.3965,17.73
1558,89.2728,63.4766,15.75
1559,89.3296,56.6406,17.66
1560,89.3940,64.4531,15.52
1561,89.4587,64.6973,15.46
1562,89.5190,60.3027,16.58
1563,89.5822,63.1104,15.85
1564,89.6566,74.4629,13.43
1565,89.7140,57.3731,17.43
1566,89.7752,61.1572,16.35
1567,89.8315,56.3965,17.73
1568,89.8899,58.3496,17.14
1569,89.9459,56.0303,17.85
1570,90.0033,57.3731,17.43
1571,90.0607,57.3731,17.43
1572,90.1179,57.2510,17.47
1573,90.1732,55.2979,18.08
1574,90.2297,56.5186,17.69
1575,90.2887,58.9600,16.96
1576,90.3444,55.6641,17.96
1577,90.4170,72.6318,13.77
1578,90.4741,57.1289,17.50
1579,90.5319,57.7393,17.32
1580,90.5922,60.3027,16.58
1581,90.6491,56.8848,17.58
1582,90.7101,61.0352,16.38
1583,90.7709,60.7910,16.45
1584,90.8275,56.6406,17.66
1585,90.8831,55.5420,18.00
1586,90.9412,58.1055,17.21
1587,90.9973,56.1523,17.81
1588,91.0544,57.1289,17.50
1589,91.1121,57.6172,17.36
1590,91.1671,55.0537,18.16
1591,91.2236,56.5186,17.69
1592,91.2965,72.8760,13.72
1593,91.3536,57.1289,17.50
1594,91.4260,72.3877,13.81
1595,91.4846,58.5938,17.07
1596,91.5580,73.3643,13.63
1597,91.6151,57.1289,17.50
1598,91.6707,55.5420,18.00
1599,91.7330,62.3779,16.03
1600,91.7908,57.7393,17.32
1601,91.8540,63.2324,15.81
1602,91.9105,56.5186,17.69
1603,91.9699,59.3262,16.86
1604,92.0263,56.3965,17.73
1605,92.0822,55.9082,17.89
1606,92.1411,58.9600,16.96
1607,92.1968,55.6641,17.96
1608,92.2703,73.4863,13.61
1609,92.3272,56.8848,17.58
1610,92.4044,77.2705,12.94
1611,92.4656,61.1572,16.35
1612,92.5215,55.9082,17.89
1613,92.5853,63.8428,15.66
1614,92.6494,64.0869,15.60
1615,92.7063,56.8848,17.58
1616,92.7632,56.8848,17.58
1617,92.8210,57.8613,17.28
1618,92.8770,55.9082,17.89
1619,92.9334,56.3965,17.73
1620,92.9896,56.2744,17.77
1621,93.0532,63.5986,15.72
1622,93.1077,54.4434,18.37
1623,93.1729,65.1856,15.34
1624,93.2271,54.1992,18.45
1625,93.2886,61.5234,16.25
1626,93.3632,74.5850,13.41
1627,93.4136,50.4150,19.84
1628,93.4689,55.2979,18.08
1629,93.5320,63.1104,15.85
1630,93.5864,54.4434,18.37
1631,93.6412,54.8096,18.24
1632,93.6975,56.2744,17.77
1633,93.7512,53.7109,18.62
1634,93.8146,63.3545,15.78
1635,93.8732,58.5938,17.07
1636,93.9359,62.7441,15.94
1637,93.9943,58.3496,17.14
1638,94.0524,58.1055,17.21
1639,94.1094,57.0068,17.54
1640,94.1827,73.3643,13.63
1641,94.2407,57.9834,17.25
1642,94.2994,58.7158,17.03
1643,94.3720,72.5098,13.79
1644,94.4226,50.6592,19.74
1645,94.4797,57.1289,17.50
1646,94.5350,55.2979,18.08
1647,94.5983,63.2324,15.81
1648,94.6580,59.6924,16.75
1649,94.7151,57.1289,17.50
1650,94.7722,57.1289,17.50
1651,94.8281,55.9082,17.89
1652,94.8877,59.5703,16.79
1653,94.9435,55.7861,17.93
1654,95.0007,57.2510,17.47
1655,95.0584,57.6172,17.36
1656,95.1156,57.2510,17.47
1657,95.1703,54.6875,18.29
1658,95.2280,57.7393,17.32
1659,95.2828,54.8096,18.24
1660,95.3392,56.3965,17.73
1661,95.3943,55.0537,18.16
1662,95.4508,56.5186,17.69
1663,95.5048,53.9551,18.53
1664,95.5620,57.2510,17.47
1665,95.6169,54.9316,18.20
1666,95.6735,56.5186,17.69
1667,95.7306,57.1289,17.50
1668,95.7847,54.0772,18.49
1669,95.8407,56.0303,17.85
1670,95.8982,57.4951,17.39
1671,95.9523,54.0772,18.49
1672,96.0084,56.1523,17.81
1673,96.0671,58.7158,17.03
1674,96.1212,54.0772,18.49
1675,96.1940,72.7539,13.74
1676,96.2676,73.6084,13.59
1677,96.3251,57.4951,17.39
1678,96.3845,59.4482,16.82
1679,96.4391,54.5654,18.33
1680,96.4961,57.0068,17.54
1681,96.5603,64.2090,15.57
1682,96.6152,54.9316,18.20
1683,96.6707,55.4199,18.04
1684,96.7290,58.3496,17.14
1685,96.7831,54.0772,18.49
1686,96.8461,62.9883,15.88
1687,96.9023,56.2744,17.77
1688,96.9564,54.0772,18.49
1689,97.0293,72.8760,13.72
1690,97.1021,72.7539,13.74
1691,97.1583,56.2744,17.77
1692,97.2170,58.7158,17.03
1693,97.2721,55.0537,18.16
1694,97.3292,57.1289,17.50
1695,97.3865,57.2510,17.47
1696,97.4440,57.4951,17.39
1697,97.5013,57.3731,17.43
1698,97.5741,72.7539,13.74
1699,97.6266,52.4902,19.05
