ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
871,49.6357,59.5703,16.79
872,49.6914,55.6641,17.96
873,49.7490,57.6172,17.36
874,49.8086,59.5703,16.79
875,49.8662,57.6172,17.36
876,49.9238,57.6172,17.36
877,49.9795,55.6641,17.96
878,50.0361,56.6406,17.66
879,50.0928,56.6406,17.66
880,50.1523,59.5703,16.79
881,50.2090,56.6406,17.66
882,50.2695,60.5469,16.52
883,50.3301,60.5469,16.52
884,50.3887,58.5938,17.07
885,50.4463,57.6172,17.36
886,50.5039,57.6172,17.36
887,50.5596,55.6641,17.96
888,50.6172,57.6172,17.36
889,50.6758,58.5938,17.07
890,50.7334,57.6172,17.36
891,50.7900,56.6406,17.66
892,50.8496,59.5703,16.79
893,50.9063,56.6406,17.66
894,50.9629,56.6406,17.66
895,51.0215,58.5938,17.07
896,51.0791,57.6172,17.36
897,51.1348,55.6641,17.96
898,51.1914,56.6406,17.66
899,51.2500,58.5938,17.07
900,51.3076,57.6172,17.36
901,51.3662,58.5938,17.07
902,51.4365,70.3125,14.22
903,51.4863,49.8047,20.08
904,51.5440,57.6172,17.36
905,51.5938,49.8047,20.08
906,51.6455,51.7578,19.32
907,51.7041,58.5938,17.07
908,51.7549,50.7813,19.69
909,51.8057,50.7813,19.69
910,51.8574,51.7578,19.32
911,51.9111,53.7109,18.62
912,51.9609,49.8047,20.08
913,52.0107,49.8047,20.08
914,52.0449,34.1797,29.26
915,52.0938,48.8281,20.48
916,52.1514,57.6172,17.36
917,52.2090,57.6172,17.36
918,52.2705,61.5234,16.25
919,52.3291,58.5938,17.07
920,52.4014,72.2656,13.84
921,52.4561,54.6875,18.29
922,52.5127,56.6406,17.66
923,52.5703,57.6172,17.36
924,52.6260,55.6641,17.96
925,52.6846,58.5938,17.07
926,52.7402,55.6641,17.96
927,52.7959,55.6641,17.96
928,52.8516,55.6641,17.96
929,52.9160,64.4531,15.52
930,52.9727,56.6406,17.66
931,53.0459,73.2422,13.65
932,53.1035,57.6172,17.36
933,53.1592,55.6641,17.96
934,53.2148,55.6641,17.96
935,53.2725,57.6172,17.36
936,53.3301,57.6172,17.36
937,53.4023,72.2656,13.84
938,53.4600,57.6172,17.36
939,53.5186,58.5938,17.07
940,53.5752,56.6406,17.66
941,53.6318,56.6406,17.66
942,53.6895,57.6172,17.36
943,53.7461,56.6406,17.66
944,53.8096,63.4766,15.75
945,53.8691,59.5703,16.79
946,53.9248,55.6641,17.96
947,53.9795,54.6875,18.29
948,54.0371,57.6172,17.36
949,54.0928,55.6641,17.96
950,54.1494,56.6406,17.66
951,54.2051,55.6641,17.96
952,54.2617,56.6406,17.66
953,54.3174,55.6641,17.96
954,54.3750,57.6172,17.36
955,54.4326,57.6172,17.36
956,54.4873,54.6875,18.29
957,54.5449,57.6172,17.36
958,54.6006,55.6641,17.96
959,54.6641,63.4766,15.75
960,54.7217,57.6172,17.36
961,54.7783,56.6406,17.66
962,54.8330,54.6875,18.29
963,54.8916,58.5938,17.07
964,54.9492,57.6172,17.36
965,55.0205,71.2891,14.03
966,55.0772,56.6406,17.66
967,55.1348,57.6172,17.36
968,55.1914,56.6406,17.66
969,55.2637,72.2656,13.84
970,55.3213,57.6172,17.36
971,55.3779,56.6406,17.66
972,55.4492,71.2891,14.03
973,55.5059,56.6406,17.66
974,55.5645,57.6172,17.36
975,55.6201,55.6641,17.96
976,55.6758,55.6641,17.96
977,55.7354,59.5703,16.79
978,55.7920,56.6406,17.66
979,55.8486,56.6406,17.66
980,55.9072,58.5938,17.07
981,55.9619,54.6875,18.29
982,56.0186,56.6406,17.66
983,56.0752,56.6406,17.66
984,56.1348,59.5703,16.79
985,56.2070,72.2656,13.84
986,56.2715,64.4531,15.52
987,56.3311,59.5703,16.79
988,56.3867,55.6641,17.96
989,56.4424,55.6641,17.96
990,56.4990,56.6406,17.66
991,56.5537,54.6875,18.29
992,56.6074,53.7109,18.62
993,56.6641,56.6406,17.66
994,56.7188,54.6875,18.29
995,56.7715,52.7344,18.96
996,56.8291,57.6172,17.36
997,56.8848,55.6641,17.96
998,56.9385,53.7109,18.62
999,56.9941,55.6641,17.96
1000,57.0498,55.6641,17.96
1001,57.1074,57.6172,17.36
1002,57.1621,54.6875,18.29
1003,57.2188,56.6406,17.66
1004,57.2725,53.7109,18.62
1005,57.3340,61.5234,16.25
1006,57.3897,55.6641,17.96
1007,57.4443,54.6875,18.29
1008,57.4990,54.6875,18.29
1009,57.5596,60.5469,16.52
1010,57.6162,56.6406,17.66
1011,57.6719,55.6641,17.96
1012,57.7266,54.6875,18.29
1013,57.7813,54.6875,18.29
1014,57.8369,55.6641,17.96
1015,57.8926,55.6641,17.96
1016,57.9482,55.6641,17.96
1017,58.0029,54.6875,18.29
1018,58.0576,54.6875,18.29
1019,58.1123,54.6875,18.29
1020,58.1680,55.6641,17.96
1021,58.2227,54.6875,18.29
1022,58.2764,53.7109,18.62
1023,58.3477,71.2891,14.03
1024,58.4023,54.6875,18.29
1025,58.4570,54.6875,18.29
1026,58.5107,53.7109,18.62
1027,58.5674,56.6406,17.66
1028,58.6231,55.6641,17.96
1029,58.6768,53.7109,18.62
1030,58.7461,69.3359,14.42
1031,58.7998,53.7109,18.62
1032,58.8496,49.8047,20.08
1033,58.8994,49.8047,20.08
1034,58.9326,33.2031,30.12
1035,58.9824,49.8047,20.08
1036,59.0371,54.6875,18.29
1037,59.1025,65.4297,15.28
1038,59.1514,48.8281,20.48
1039,59.2012,49.8047,20.08
1040,59.2363,35.1563,28.44
1041,59.2852,48.8281,20.48
1042,59.3330,47.8516,20.90
1043,59.3701,37.1094,26.95
1044,59.4180,47.8516,20.90
1045,59.4668,48.8281,20.48
1046,59.5176,50.7813,19.69
1047,59.5664,48.8281,20.48
1048,59.6152,48.8281,20.48
1049,59.6650,49.8047,20.08
1050,59.7139,48.8281,20.48
1051,59.7695,55.6641,17.96
1052,59.8389,69.3359,14.42
1053,59.8877,48.8281,20.48
1054,59.9385,50.7813,19.69
1055,59.9922,53.7109,18.62
1056,60.0420,49.8047,20.08
1057,60.0928,50.7813,19.69
1058,60.1426,49.8047,20.08
1059,60.1777,35.1563,28.44
1060,60.2256,47.8516,20.90
1061,60.2744,48.8281,20.48
1062,60.3252,50.7813,19.69
1063,60.3731,47.8516,20.90
1064,60.4229,49.8047,20.08
1065,60.4717,48.8281,20.48
1066,60.5283,56.6406,17.66
1067,60.5801,51.7578,19.32
1068,60.6299,49.8047,20.08
1069,60.6797,49.8047,20.08
1070,60.7305,50.7813,19.69
1071,60.7852,54.6875,18.29
1072,60.8359,50.7813,19.69
1073,60.8867,49.8047,20.08
1074,60.9365,49.8047,20.08
1075,60.9873,50.7813,19.69
1076,61.0391,51.7578,19.32
1077,61.0898,50.7813,19.69
1078,61.1416,51.7578,19.32
1079,61.2002,58.5938,17.07
1080,61.2598,59.5703,16.79
1081,61.3076,46.8750,21.33
1082,61.3447,37.1094,26.95
1083,61.3799,35.1563,28.44
1084,61.4141,34.1797,29.26
1085,61.4629,48.8281,20.48
1086,61.5107,47.8516,20.90
1087,61.5586,47.8516,20.90
1088,61.6074,48.8281,20.48
1089,61.6563,48.8281,20.48
1090,61.7119,55.6641,17.96
1091,61.7607,48.8281,20.48
1092,61.7979,37.1094,26.95
1093,61.8320,34.1797,29.26
1094,61.8672,35.1563,28.44
1095,61.9053,38.0859,26.26
1096,61.9404,35.1563,28.44
1097,61.9785,38.0859,26.26
1098,62.0283,49.8047,20.08
1099,62.0781,49.8047,20.08
1100,62.1270,48.8281,20.48
1101,62.1758,48.8281,20.48
1102,62.2246,48.8281,20.48
1103,62.2744,49.8047,20.08
1104,62.3223,47.8516,20.90
1105,62.3731,50.7813,19.69
1106,62.4209,47.8516,20.90
1107,62.4717,50.7813,19.69
1108,62.5273,55.6641,17.96
1109,62.5840,56.6406,17.66
1110,62.6504,66.4063,15.06
1111,62.7012,50.7813,19.69
1112,62.7344,33.2031,30.12
1113,62.7832,48.8281,20.48
1114,62.8320,48.8281,20.48
1115,62.8818,49.8047,20.08
1116,62.9307,48.8281,20.48
1117,62.9824,51.7578,19.32
1118,63.0352,52.7344,18.96
1119,63.0732,38.0859,26.26
1120,63.1084,35.1563,28.44
1121,63.1553,46.8750,21.33
1122,63.2061,50.7813,19.69
1123,63.2607,54.6875,18.29
1124,63.3106,49.8047,20.08
1125,63.3457,35.1563,28.44
1126,63.3945,48.8281,20.48
1127,63.4453,50.7813,19.69
1128,63.4932,47.8516,20.90
1129,63.5440,50.7813,19.69
1130,63.6074,63.4766,15.75
1131,63.6641,56.6406,17.66
1132,63.7158,51.7578,19.32
1133,63.7695,53.7109,18.62
1134,63.8174,47.8516,20.90
1135,63.8652,47.8516,20.90
1136,63.9141,48.8281,20.48
1137,63.9668,52.7344,18.96
1138,64.0147,47.8516,20.90
1139,64.0527,38.0859,26.26
1140,64.0869,34.1797,29.26
1141,64.1377,50.7813,19.69
1142,64.1875,49.8047,20.08
1143,64.2383,50.7813,19.69
1144,64.2871,48.8281,20.48
1145,64.3369,49.8047,20.08
1146,64.3877,50.7813,19.69
1147,64.4356,47.8516,20.90
1148,64.4844,48.8281,20.48
1149,64.5352,50.7813,19.69
1150,64.5752,40.0391,24.98
1151,64.6250,49.8047,20.08
1152,64.6748,49.8047,20.08
1153,64.7236,48.8281,20.48
1154,64.7783,54.6875,18.29
1155,64.8262,47.8516,20.90
1156,64.8760,49.8047,20.08
1157,64.9258,49.8047,20.08
1158,64.9766,50.7813,19.69
1159,65.0273,50.7813,19.69
1160,65.0762,48.8281,20.48
1161,65.1152,39.0625,25.60
1162,65.1631,47.8516,20.90
1163,65.2119,48.8281,20.48
1164,65.2647,52.7344,18.96
1165,65.3135,48.8281,20.48
1166,65.3623,48.8281,20.48
1167,65.4121,49.8047,20.08
1168,65.4609,48.8281,20.48
1169,65.5098,48.8281,20.48
1170,65.5596,49.8047,20.08
1171,65.6084,48.8281,20.48
1172,65.6563,47.8516,20.90
1173,65.7051,48.8281,20.48
1174,65.7607,55.6641,17.96
1175,65.8086,47.8516,20.90
1176,65.8467,38.0859,26.26
1177,65.8818,35.1563,28.44
1178,65.9160,34.1797,29.26
1179,65.9678,51.7578,19.32
1180,66.0166,48.8281,20.48
1181,66.0664,49.8047,20.08
1182,66.1152,48.8281,20.48
1183,66.1641,48.8281,20.48
1184,66.2139,49.8047,20.08
1185,66.2617,47.8516,20.90
1186,66.3115,49.8047,20.08
1187,66.3604,48.8281,20.48
1188,66.4111,50.7813,19.69
1189,66.4639,52.7344,18.96
1190,66.5117,47.8516,20.90
1191,66.5615,49.8047,20.08
1192,66.6113,49.8047,20.08
1193,66.6602,48.8281,20.48
1194,66.7100,49.8047,20.08
1195,66.7607,50.7813,19.69
1196,66.8106,49.8047,20.08
1197,66.8604,49.8047,20.08
1198,66.9141,53.7109,18.62
1199,66.9609,46.8750,21.33
1200,67.0000,39.0625,25.60
1201,67.0469,46.8750,21.33
1202,67.0977,50.7813,19.69
1203,67.1475,49.8047,20.08
1204,67.2031,55.6641,17.96
1205,67.2529,49.8047,20.08
1206,67.3027,49.8047,20.08
1207,67.3574,54.6875,18.29
1208,67.4082,50.7813,19.69
1209,67.4600,51.7578,19.32
1210,67.5107,50.7813,19.69
1211,67.5479,37.1094,26.95
1212,67.5977,49.8047,20.08
1213,67.6475,49.8047,20.08
1214,67.6963,48.8281,20.48
1215,67.7471,50.7813,19.69
1216,67.8066,59.5703,16.79
1217,67.8770,70.3125,14.22
1218,67.9326,55.6641,17.96
1219,67.9883,55.6641,17.96
1220,68.0449,56.6406,17.66
1221,68.0977,52.7344,18.96
1222,68.1533,55.6641,17.96
1223,68.2246,71.2891,14.03
1224,68.2832,58.5938,17.07
1225,68.3379,54.6875,18.29
1226,68.3936,55.6641,17.96
1227,68.4473,53.7109,18.62
1228,68.5020,54.6875,18.29
1229,68.5576,55.6641,17.96
1230,68.6133,55.6641,17.96
1231,68.6690,55.6641,17.96
1232,68.7217,52.7344,18.96
1233,68.7686,46.8750,21.33
1234,68.8174,48.8281,20.48
1235,68.8565,39.0625,25.60
1236,68.9082,51.7578,19.32
1237,68.9473,39.0625,25.60
1238,69.0039,56.6406,17.66
1239,69.0391,35.1563,28.44
1240,69.0879,48.8281,20.48
1241,69.1445,56.6406,17.66
1242,69.1992,54.6875,18.29
1243,69.2529,53.7109,18.62
1244,69.3096,56.6406,17.66
1245,69.3652,55.6641,17.96
1246,69.4190,53.7109,18.62
1247,69.4746,55.6641,17.96
1248,69.5283,53.7109,18.62
1249,69.5830,54.6875,18.29
1250,69.6387,55.6641,17.96
1251,69.6924,53.7109,18.62
1252,69.7559,63.4766,15.75
1253,69.8125,56.6406,17.66
1254,69.8662,53.7109,18.62
1255,69.9219,55.6641,17.96
1256,69.9775,55.6641,17.96
1257,70.0322,54.6875,18.29
1258,70.0869,54.6875,18.29
1259,70.1436,56.6406,17.66
1260,70.1973,53.7109,18.62
1261,70.2520,54.6875,18.29
1262,70.3242,72.2656,13.84
1263,70.3760,51.7578,19.32
1264,70.4307,54.6875,18.29
1265,70.4912,60.5469,16.52
1266,70.5576,66.4063,15.06
1267,70.6065,48.8281,20.48
1268,70.6582,51.7578,19.32
1269,70.6914,33.2031,30.12
1270,70.7393,47.8516,20.90
1271,70.7900,50.7813,19.69
1272,70.8477,57.6172,17.36
1273,70.8828,35.1563,28.44
1274,70.9190,36.1328,27.68
1275,70.9531,34.1797,29.26
1276,70.9873,34.1797,29.26
1277,71.0234,36.1328,27.68
1278,71.0596,36.1328,27.68
1279,71.0938,34.1797,29.26
1280,71.1426,48.8281,20.48
1281,71.1924,49.8047,20.08
1282,71.2402,47.8516,20.90
1283,71.2910,50.7813,19.69
1284,71.3398,48.8281,20.48
1285,71.3887,48.8281,20.48
1286,71.4385,49.8047,20.08
1287,71.4863,47.8516,20.90
1288,71.5352,48.8281,20.48
1289,71.5840,48.8281,20.48
1290,71.6318,47.8516,20.90
1291,71.6807,48.8281,20.48
1292,71.7158,35.1563,28.44
1293,71.7500,34.1797,29.26
1294,71.7900,40.0391,24.98
1295,71.8408,50.7813,19.69
1296,71.8906,49.8047,20.08
1297,71.9385,47.8516,20.90
1298,71.9785,40.0391,24.98
1299,72.0283,49.8047,20.08
1300,72.0772,48.8281,20.48
1301,72.1260,48.8281,20.48
1302,72.1758,49.8047,20.08
1303,72.2246,48.8281,20.48
1304,72.2734,48.8281,20.48
1305,72.3213,47.8516,20.90
1306,72.3711,49.8047,20.08
1307,72.4209,49.8047,20.08
1308,72.4697,48.8281,20.48
1309,72.5176,47.8516,20.90
1310,72.5674,49.8047,20.08
1311,72.6152,47.8516,20.90
1312,72.6660,50.7813,19.69
1313,72.7158,49.8047,20.08
1314,72.7647,48.8281,20.48
1315,72.8164,51.7578,19.32
1316,72.8809,64.4531,15.52
1317,72.9580,77.1484,12.96
1318,73.0137,55.6641,17.96
1319,73.0723,58.5938,17.07
1320,73.1289,56.6406,17.66
1321,73.1895,60.5469,16.52
1322,73.2490,59.5703,16.79
1323,73.3252,76.1719,13.13
1324,73.3809,55.6641,17.96
1325,73.4570,76.1719,13.13
1326,73.5322,75.1953,13.30
1327,73.5889,56.6406,17.66
1328,73.6465,57.6172,17.36
1329,73.7051,58.5938,17.07
1330,73.7656,60.5469,16.52
1331,73.8320,66.4063,15.06
1332,73.9248,92.7734,10.78
1333,73.9775,52.7344,18.96
1334,74.0361,58.5938,17.07
1335,74.1172,81.0547,12.34
1336,74.1719,54.6875,18.29
1337,74.2344,62.5000,16.00
1338,74.2910,56.6406,17.66
1339,74.3506,59.5703,16.79
1340,74.4209,70.3125,14.22
1341,74.4981,77.1484,12.96
1342,74.5557,57.6172,17.36
1343,74.6367,81.0547,12.34
1344,74.7139,77.1484,12.96
1345,74.7686,54.6875,18.29
1346,74.8281,59.5703,16.79
1347,74.8887,60.5469,16.52
1348,74.9482,59.5703,16.79
1349,75.0098,61.5234,16.25
1350,75.0703,60.5469,16.52
1351,75.1309,60.5469,16.52
1352,75.1885,57.6172,17.36
1353,75.2490,59.5703,16.79
1354,75.3096,60.5469,16.52
1355,75.3701,60.5469,16.52
1356,75.4297,59.5703,16.79
1357,75.4981,68.3594,14.63
1358,75.5674,69.3359,14.42
1359,75.6445,77.1484,12.96
1360,75.7031,58.5938,17.07
1361,75.7803,77.1484,12.96
1362,75.8350,54.6875,18.29
1363,75.9180,83.0078,12.05
1364,75.9717,53.7109,18.62
1365,76.0488,77.1484,12.96
1366,76.1084,59.5703,16.79
1367,76.1680,59.5703,16.79
1368,76.2285,60.5469,16.52
1369,76.2998,71.2891,14.03
1370,76.3779,78.1250,12.80
1371,76.4443,66.4063,15.06
1372,76.5313,86.9141,11.51
1373,76.6094,78.1250,12.80
1374,76.6699,60.5469,16.52
1375,76.7275,57.6172,17.36
1376,76.8076,80.0781,12.49
1377,76.8740,66.4063,15.06
1378,76.9522,77.1484,12.96
1379,77.0068,54.6875,18.29
1380,77.0898,83.0078,12.05
1381,77.1504,60.5469,16.52
1382,77.2109,60.5469,16.52
1383,77.2725,61.5234,16.25
1384,77.3330,60.5469,16.52
1385,77.3994,66.4063,15.06
1386,77.4785,79.1016,12.64
1387,77.5332,54.6875,18.29
1388,77.6143,81.0547,12.34
1389,77.6719,57.6172,17.36
1390,77.7295,57.6172,17.36
1391,77.7891,59.5703,16.79
1392,77.8457,56.6406,17.66
1393,77.9043,58.5938,17.07
1394,77.9658,61.5234,16.25
1395,78.0244,58.5938,17.07
1396,78.0918,67.3828,14.84
1397,78.1611,69.3359,14.42
1398,78.2207,59.5703,16.79
1399,78.2773,56.6406,17.66
1400,78.3379,60.5469,16.52
1401,78.3955,57.6172,17.36
1402,78.4570,61.5234,16.25
1403,78.5166,59.5703,16.79
1404,78.5742,57.6172,17.36
1405,78.6416,67.3828,14.84
1406,78.7246,83.0078,12.05
1407,78.8076,83.0078,12.05
1408,78.8897,82.0313,12.19
1409,78.9492,59.5703,16.79
1410,79.0098,60.5469,16.52
1411,79.0840,74.2188,13.47
1412,79.1426,58.5938,17.07
1413,79.2246,82.0313,12.19
1414,79.2764,51.7578,19.32
1415,79.3369,60.5469,16.52
1416,79.4150,78.1250,12.80
1417,79.4883,73.2422,13.65
1418,79.5469,58.5938,17.07
1419,79.6104,63.4766,15.75
1420,79.6699,59.5703,16.79
1421,79.7275,57.6172,17.36
1422,79.7842,56.6406,17.66
1423,79.8428,58.5938,17.07
1424,79.8994,56.6406,17.66
1425,79.9756,76.1719,13.13
1426,80.0410,65.4297,15.28
1427,80.1182,77.1484,12.96
1428,80.2031,84.9609,11.77
1429,80.2861,83.0078,12.05
1430,80.3486,62.5000,16.00
1431,80.4141,65.4297,15.28
1432,80.4971,83.0078,12.05
1433,80.5586,61.5234,16.25
1434,80.6231,64.4531,15.52
1435,80.7061,83.0078,12.05
1436,80.7930,86.9141,11.51
1437,80.8770,83.9844,11.91
1438,80.9512,74.2188,13.47
1439,81.0127,61.5234,16.25
1440,81.0713,58.5938,17.07
1441,81.1387,67.3828,14.84
1442,81.2061,67.3828,14.84
1443,81.2744,68.3594,14.63
1444,81.3604,85.9375,11.64
1445,81.4414,81.0547,12.34
1446,81.5020,60.5469,16.52
1447,81.5664,64.4531,15.52
1448,81.6436,77.1484,12.96
1449,81.7012,57.6172,17.36
1450,81.7607,59.5703,16.79
1451,81.8379,77.1484,12.96
1452,81.9014,63.4766,15.75
1453,81.9863,84.9609,11.77
1454,82.0400,53.7109,18.62
1455,82.0986,58.5938,17.07
1456,82.1836,84.9609,11.77
1457,82.2676,83.9844,11.91
1458,82.3272,59.5703,16.79
1459,82.3975,70.3125,14.22
1460,82.4707,73.2422,13.65
1461,82.5361,65.4297,15.28
1462,82.6035,67.3828,14.84
1463,82.6826,79.1016,12.64
1464,82.7647,82.0313,12.19
1465,82.8242,59.5703,16.79
1466,82.8857,61.5234,16.25
1467,82.9434,57.6172,17.36
1468,83.0049,61.5234,16.25
1469,83.0635,58.5938,17.07
1470,83.1309,67.3828,14.84
1471,83.2236,92.7734,10.78
1472,83.3096,85.9375,11.64
1473,83.3682,58.5938,17.07
1474,83.4307,62.5000,16.00
1475,83.4912,60.5469,16.52
1476,83.5518,60.5469,16.52
1477,83.6201,68.3594,14.63
1478,83.7002,80.0781,12.49
1479,83.7607,60.5469,16.52
1480,83.8379,77.1484,12.96
1481,83.8984,60.5469,16.52
1482,83.9600,61.5234,16.25
1483,84.0215,61.5234,16.25
1484,84.0938,72.2656,13.84
1485,84.1611,67.3828,14.84
1486,84.2334,72.2656,13.84
1487,84.3154,81.0547,12.34
1488,84.3740,58.5938,17.07
1489,84.4375,63.4766,15.75
1490,84.5137,76.1719,13.13
1491,84.5732,59.5703,16.79
1492,84.6699,96.6797,10.34
1493,84.7344,64.4531,15.52
1494,84.8311,96.6797,10.34
1495,84.9141,83.0078,12.05
1496,84.9727,58.5938,17.07
1497,85.0361,63.4766,15.75
1498,85.1162,80.0781,12.49
1499,85.1914,75.1953,13.30
1500,85.2754,83.9844,11.91
1501,85.3262,50.7813,19.69
1502,85.3838,57.6172,17.36
1503,85.4443,60.5469,16.52
1504,85.5000,55.6641,17.96
1505,85.5752,74.2188,13.47
1506,85.6270,51.7578,19.32
1507,85.6846,57.6172,17.36
1508,85.7510,66.4063,15.06
1509,85.8076,56.6406,17.66
1510,85.8652,57.6172,17.36
1511,85.9316,66.4063,15.06
1512,86.0059,74.2188,13.47
1513,86.0645,58.5938,17.07
1514,86.1397,74.2188,13.47
1515,86.1982,58.5938,17.07
1516,86.2598,61.5234,16.25
1517,86.3164,56.6406,17.66
1518,86.3740,57.6172,17.36
1519,86.4316,57.6172,17.36
1520,86.4971,65.4297,15.28
1521,86.5537,56.6406,17.66
1522,86.6172,63.4766,15.75
1523,86.6738,56.6406,17.66
1524,86.7315,57.6172,17.36
1525,86.7891,57.6172,17.36
1526,86.8447,55.6641,17.96
1527,86.9023,57.6172,17.36
1528,86.9756,73.2422,13.65
1529,87.0283,52.7344,18.96
1530,87.0869,58.5938,17.07
1531,87.1445,57.6172,17.36
1532,87.2002,55.6641,17.96
1533,87.2607,60.5469,16.52
1534,87.3203,59.5703,16.79
1535,87.3760,55.6641,17.96
1536,87.4326,56.6406,17.66
1537,87.4902,57.6172,17.36
1538,87.5645,74.2188,13.47
1539,87.6240,59.5703,16.79
1540,87.6816,57.6172,17.36
1541,87.7383,56.6406,17.66
1542,87.7959,57.6172,17.36
1543,87.8525,56.6406,17.66
1544,87.9102,57.6172,17.36
1545,87.9688,58.5938,17.07
1546,88.0264,57.6172,17.36
1547,88.0850,58.5938,17.07
1548,88.1504,65.4297,15.28
1549,88.2080,57.6172,17.36
1550,88.2715,63.4766,15.75
1551,88.3467,75.1953,13.30
1552,88.4033,56.6406,17.66
1553,88.4619,58.5938,17.07
1554,88.5195,57.6172,17.36
1555,88.5762,56.6406,17.66
1556,88.6338,57.6172,17.36
1557,88.6924,58.5938,17.07
1558,88.7656,73.2422,13.65
1559,88.8223,56.6406,17.66
1560,88.8779,55.6641,17.96
1561,88.9404,62.5000,16.00
1562,88.9990,58.5938,17.07
1563,89.0557,56.6406,17.66
1564,89.1123,56.6406,17.66
1565,89.1699,57.6172,17.36
1566,89.2295,59.5703,16.79
1567,89.2891,59.5703,16.79
1568,89.3467,57.6172,17.36
1569,89.4053,58.5938,17.07
1570,89.4805,75.1953,13.30
1571,89.5313,50.7813,19.69
1572,89.5908,59.5703,16.79
1573,89.6494,58.5938,17.07
1574,89.7080,58.5938,17.07
1575,89.7861,78.1250,12.80
1576,89.8447,58.5938,17.07
1577,89.9004,55.6641,17.96
1578,89.9580,57.6172,17.36
1579,90.0137,55.6641,17.96
1580,90.0713,57.6172,17.36
1581,90.1436,72.2656,13.84
1582,90.2002,56.6406,17.66
1583,90.2598,59.5703,16.79
1584,90.3174,57.6172,17.36
1585,90.3721,54.6875,18.29
1586,90.4307,58.5938,17.07
1587,90.4873,56.6406,17.66
1588,90.5449,57.6172,17.36
1589,90.6016,56.6406,17.66
1590,90.6602,58.5938,17.07
1591,90.7315,71.2891,14.03
1592,90.7900,58.5938,17.07
1593,90.8496,59.5703,16.79
1594,90.9092,59.5703,16.79
1595,90.9824,73.2422,13.65
1596,91.0381,55.6641,17.96
1597,91.1016,63.4766,15.75
1598,91.1592,57.6172,17.36
1599,91.2188,59.5703,16.79
1600,91.2744,55.6641,17.96
1601,91.3320,57.6172,17.36
1602,91.4063,74.2188,13.47
1603,91.4580,51.7578,19.32
1604,91.5225,64.4531,15.52
1605,91.5977,75.1953,13.30
1606,91.6553,57.6172,17.36
1607,91.7139,58.5938,17.07
1608,91.7705,56.6406,17.66
1609,91.8281,57.6172,17.36
1610,91.8877,59.5703,16.79
1611,91.9443,56.6406,17.66
1612,92.0166,72.2656,13.84
1613,92.0732,56.6406,17.66
1614,92.1318,58.5938,17.07
1615,92.1895,57.6172,17.36
1616,92.2471,57.6172,17.36
1617,92.3076,60.5469,16.52
1618,92.3828,75.1953,13.30
1619,92.4395,56.6406,17.66
1620,92.4961,56.6406,17.66
1621,92.5547,58.5938,17.07
1622,92.6123,57.6172,17.36
1623,92.6699,57.6172,17.36
1624,92.7441,74.2188,13.47
1625,92.8066,62.5000,16.00
1626,92.8809,74.2188,13.47
1627,92.9385,57.6172,17.36
1628,92.9971,58.5938,17.07
1629,93.0693,72.2656,13.84
1630,93.1270,57.6172,17.36
1631,93.2022,75.1953,13.30
1632,93.2598,57.6172,17.36
1633,93.3174,57.6172,17.36
1634,93.3731,55.6641,17.96
1635,93.4316,58.5938,17.07
1636,93.4922,60.5469,16.52
1637,93.5488,56.6406,17.66
1638,93.6231,74.2188,13.47
1639,93.6787,55.6641,17.96
1640,93.7393,60.5469,16.52
1641,93.7988,59.5703,16.79
1642,93.8565,57.6172,17.36
1643,93.9131,56.6406,17.66
1644,93.9717,58.5938,17.07
1645,94.0303,58.5938,17.07
1646,94.0879,57.6172,17.36
1647,94.1475,59.5703,16.79
1648,94.2051,57.6172,17.36
1649,94.2647,59.5703,16.79
1650,94.3213,56.6406,17.66
1651,94.3779,56.6406,17.66
1652,94.4356,57.6172,17.36
1653,94.4922,56.6406,17.66
1654,94.5508,58.5938,17.07
1655,94.6240,73.2422,13.65
1656,94.6797,55.6641,17.96
1657,94.7383,58.5938,17.07
1658,94.8096,71.2891,14.03
1659,94.8672,57.6172,17.36
1660,94.9268,59.5703,16.79
1661,94.9834,56.6406,17.66
1662,95.0391,55.6641,17.96
1663,95.0957,56.6406,17.66
1664,95.1533,57.6172,17.36
1665,95.2109,57.6172,17.36
1666,95.2725,61.5234,16.25
1667,95.3311,58.5938,17.07
1668,95.3877,56.6406,17.66
1669,95.4443,56.6406,17.66
1670,95.5166,72.2656,13.84
1671,95.5732,56.6406,17.66
1672,95.6309,57.6172,17.36
1673,95.6914,60.5469,16.52
1674,95.7481,56.6406,17.66
1675,95.8076,59.5703,16.79
1676,95.8799,72.2656,13.84
1677,95.9356,55.6641,17.96
1678,95.9941,57.6172,17.36
1679,96.0508,56.6406,17.66
1680,96.1240,73.2422,13.65
1681,96.1797,55.6641,17.96
1682,96.2383,58.5938,17.07
1683,96.2949,56.6406,17.66
1684,96.3516,56.6406,17.66
1685,96.4258,74.2188,13.47
1686,96.4834,57.6172,17.36
1687,96.5547,71.2891,14.03
1688,96.6113,56.6406,17.66
1689,96.6846,73.2422,13.65
1690,96.7422,57.6172,17.36
1691,96.7998,57.6172,17.36
1692,96.8565,56.6406,17.66
1693,96.9131,56.6406,17.66
1694,96.9707,57.6172,17.36
1695,97.0440,73.2422,13.65
1696,97.1016,57.6172,17.36
1697,97.1582,56.6406,17.66
1698,97.2148,56.6406,17.66
1699,97.2725,57.6172,17.36
