ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
871,44.2012,23.4375,42.67
872,44.2275,26.3672,37.93
873,44.2510,23.4375,42.67
874,44.2793,28.3203,35.31
875,44.3027,23.4375,42.67
876,44.3301,27.3438,36.57
877,44.3535,23.4375,42.67
878,44.3818,28.3203,35.31
879,44.4053,23.4375,42.67
880,44.4326,27.3438,36.57
881,44.4668,34.1797,29.26
882,44.4922,25.3906,39.38
883,44.5186,26.3672,37.93
884,44.5420,23.4375,42.67
885,44.5684,26.3672,37.93
886,44.5908,22.4609,44.52
887,44.6172,26.3672,37.93
888,44.6406,23.4375,42.67
889,44.6680,27.3438,36.57
890,44.6904,22.4609,44.52
891,44.7168,26.3672,37.93
892,44.7402,23.4375,42.67
893,44.7666,26.3672,37.93
894,44.7920,25.3906,39.38
895,44.8184,26.3672,37.93
896,44.8418,23.4375,42.67
897,44.8691,27.3438,36.57
898,44.8916,22.4609,44.52
899,44.9180,26.3672,37.93
900,44.9414,23.4375,42.67
901,44.9688,27.3438,36.57
902,44.9912,22.4609,44.52
903,45.0176,26.3672,37.93
904,45.0400,22.4609,44.52
905,45.0664,26.3672,37.93
906,45.0928,26.3672,37.93
907,45.1240,31.2500,32.00
908,45.1465,22.4609,44.52
909,45.1729,26.3672,37.93
910,45.1963,23.4375,42.67
911,45.2236,27.3438,36.57
912,45.2461,22.4609,44.52
913,45.2725,26.3672,37.93
914,45.2959,23.4375,42.67
915,45.3223,26.3672,37.93
916,45.3457,23.4375,42.67
917,45.3731,27.3438,36.57
918,45.3955,22.4609,44.52
919,45.4229,27.3438,36.57
920,45.4463,23.4375,42.67
921,45.4727,26.3672,37.93
922,45.4961,23.4375,42.67
923,45.5234,27.3438,36.57
924,45.5459,22.4609,44.52
925,45.5723,26.3672,37.93
926,45.5957,23.4375,42.67
927,45.6211,25.3906,39.38
928,45.6445,23.4375,42.67
929,45.6719,27.3438,36.57
930,45.6943,22.4609,44.52
931,45.7217,27.3438,36.57
932,45.7441,22.4609,44.52
933,45.7715,27.3438,36.57
934,45.7959,24.4141,40.96
935,45.8223,26.3672,37.93
936,45.8447,22.4609,44.52
937,45.8721,27.3438,36.57
938,45.8955,23.4375,42.67
939,45.9219,26.3672,37.93
940,45.9463,24.4141,40.96
941,45.9727,26.3672,37.93
942,45.9961,23.4375,42.67
943,46.0225,26.3672,37.93
944,46.0449,22.4609,44.52
945,46.0713,26.3672,37.93
946,46.0996,28.3203,35.31
947,46.1289,29.2969,34.13
948,46.1514,22.4609,44.52
949,46.1777,26.3672,37.93
950,46.2012,23.4375,42.67
951,46.2285,27.3438,36.57
952,46.2510,22.4609,44.52
953,46.2773,26.3672,37.93
954,46.3008,23.4375,42.67
955,46.3272,26.3672,37.93
956,46.3506,23.4375,42.67
957,46.4004,49.8047,20.08
958,46.4600,59.5703,16.79
959,46.4834,23.4375,42.67
960,46.5332,49.8047,20.08
961,46.5889,55.6641,17.96
962,46.6455,56.6406,17.66
963,46.6738,28.3203,35.31
964,46.6982,24.4141,40.96
965,46.7266,28.3203,35.31
966,46.7490,22.4609,44.52
967,46.7773,28.3203,35.31
968,46.8115,34.1797,29.26
969,46.8379,26.3672,37.93
970,46.8643,26.3672,37.93
971,46.8867,22.4609,44.52
972,46.9365,49.8047,20.08
973,46.9941,57.6172,17.36
974,47.0498,55.6641,17.96
975,47.1123,62.5000,16.00
976,47.1445,32.2266,31.03
977,47.2012,56.6406,17.66
978,47.2520,50.7813,19.69
979,47.2686,16.6016,60.24
980,47.2969,28.3203,35.31
981,47.3311,34.1797,29.26
982,47.3565,25.3906,39.38
983,47.4053,48.8281,20.48
984,47.4639,58.5938,17.07
985,47.4951,31.2500,32.00
986,47.5303,35.1563,28.44
987,47.5654,35.1563,28.44
988,47.6006,35.1563,28.44
989,47.6426,41.9922,23.81
990,47.7012,58.5938,17.07
991,47.7315,30.2734,33.03
992,47.7676,36.1328,27.68
993,47.8037,36.1328,27.68
994,47.8613,57.6172,17.36
995,47.8887,27.3438,36.57
996,47.9463,57.6172,17.36
997,47.9746,28.3203,35.31
998,48.0156,41.0156,24.38
999,48.0508,35.1563,28.44
1000,48.0772,26.3672,37.93
1001,48.1094,32.2266,31.03
1002,48.1318,22.4609,44.52
1003,48.1572,25.3906,39.38
1004,48.1807,23.4375,42.67
1005,48.2100,29.2969,34.13
1006,48.2315,21.4844,46.55
1007,48.2578,26.3672,37.93
1008,48.3145,56.6406,17.66
1009,48.3662,51.7578,19.32
1010,48.4190,52.7344,18.96
1011,48.4678,48.8281,20.48
1012,48.5205,52.7344,18.96
1013,48.5723,51.7578,19.32
1014,48.6299,57.6172,17.36
1015,48.6865,56.6406,17.66
1016,48.7393,52.7344,18.96
1017,48.7920,52.7344,18.96
1018,48.8438,51.7578,19.32
1019,48.9014,57.6172,17.36
1020,48.9541,52.7344,18.96
1021,49.0049,50.7813,19.69
1022,49.0566,51.7578,19.32
1023,49.1074,50.7813,19.69
1024,49.1582,50.7813,19.69
1025,49.2139,55.6641,17.96
1026,49.2666,52.7344,18.96
1027,49.3184,51.7578,19.32
1028,49.3701,51.7578,19.32
1029,49.4199,49.8047,20.08
1030,49.4717,51.7578,19.32
1031,49.5254,53.7109,18.62
1032,49.5752,49.8047,20.08
1033,49.6299,54.6875,18.29
1034,49.6836,53.7109,18.62
1035,49.7334,49.8047,20.08
1036,49.7861,52.7344,18.96
1037,49.8389,52.7344,18.96
1038,49.8877,48.8281,20.48
1039,49.9404,52.7344,18.96
1040,49.9932,52.7344,18.96
1041,50.0449,51.7578,19.32
1042,50.0967,51.7578,19.32
1043,50.1504,53.7109,18.62
1044,50.2012,50.7813,19.69
1045,50.2529,51.7578,19.32
1046,50.3096,56.6406,17.66
1047,50.3584,48.8281,20.48
1048,50.4111,52.7344,18.96
1049,50.4629,51.7578,19.32
1050,50.5166,53.7109,18.62
1051,50.5693,52.7344,18.96
1052,50.6211,51.7578,19.32
1053,50.6709,49.8047,20.08
1054,50.7246,53.7109,18.62
1055,50.7773,52.7344,18.96
1056,50.8272,49.8047,20.08
1057,50.8789,51.7578,19.32
1058,50.9326,53.7109,18.62
1059,50.9844,51.7578,19.32
1060,51.0400,55.6641,17.96
1061,51.0947,54.6875,18.29
1062,51.1465,51.7578,19.32
1063,51.1982,51.7578,19.32
1064,51.2510,52.7344,18.96
1065,51.3057,54.6875,18.29
1066,51.3574,51.7578,19.32
1067,51.4111,53.7109,18.62
1068,51.4277,16.6016,60.24
1069,51.4551,27.3438,36.57
1070,51.4775,22.4609,44.52
1071,51.5039,26.3672,37.93
1072,51.5264,22.4609,44.52
1073,51.5557,29.2969,34.13
1074,51.6104,54.6875,18.29
1075,51.6641,53.7109,18.62
1076,51.7168,52.7344,18.96
1077,51.7656,48.8281,20.48
1078,51.8223,56.6406,17.66
1079,51.8750,52.7344,18.96
1080,51.8916,16.6016,60.24
1081,51.9199,28.3203,35.31
1082,51.9424,22.4609,44.52
1083,51.9678,25.3906,39.38
1084,51.9912,23.4375,42.67
1085,52.0186,27.3438,36.57
1086,52.0527,34.1797,29.26
1087,52.0772,24.4141,40.96
1088,52.1260,48.8281,20.48
1089,52.1846,58.5938,17.07
1090,52.2148,30.2734,33.03
1091,52.2656,50.7813,19.69
1092,52.3184,52.7344,18.96
1093,52.3779,59.5703,16.79
1094,52.3984,20.5078,48.76
1095,52.4492,50.7813,19.69
1096,52.5059,56.6406,17.66
1097,52.5625,56.6406,17.66
1098,52.6191,56.6406,17.66
1099,52.6758,56.6406,17.66
1100,52.6992,23.4375,42.67
1101,52.7510,51.7578,19.32
1102,52.8115,60.5469,16.52
1103,52.8340,22.4609,44.52
1104,52.8848,50.7813,19.69
1105,52.9424,57.6172,17.36
1106,52.9990,56.6406,17.66
1107,53.0566,57.6172,17.36
1108,53.1162,59.5703,16.79
1109,53.1719,55.6641,17.96
1110,53.2295,57.6172,17.36
1111,53.2842,54.6875,18.29
1112,53.3447,60.5469,16.52
1113,53.4004,55.6641,17.96
1114,53.4590,58.5938,17.07
1115,53.5156,56.6406,17.66
1116,53.5723,56.6406,17.66
1117,53.6270,54.6875,18.29
1118,53.6856,58.5938,17.07
1119,53.7412,55.6641,17.96
1120,53.7998,58.5938,17.07
1121,53.8203,20.5078,48.76
1122,53.8711,50.7813,19.69
1123,53.9287,57.6172,17.36
1124,53.9844,55.6641,17.96
1125,54.0420,57.6172,17.36
1126,54.0635,21.4844,46.55
1127,54.1143,50.7813,19.69
1128,54.1777,63.4766,15.75
1129,54.2354,57.6172,17.36
1130,54.2920,56.6406,17.66
1131,54.3477,55.6641,17.96
1132,54.4053,57.6172,17.36
1133,54.4609,55.6641,17.96
1134,54.5205,59.5703,16.79
1135,54.5762,55.6641,17.96
1136,54.6338,57.6172,17.36
1137,54.6553,21.4844,46.55
1138,54.7070,51.7578,19.32
1139,54.7637,56.6406,17.66
1140,54.8262,62.5000,16.00
1141,54.8838,57.6172,17.36
1142,54.9395,55.6641,17.96
1143,54.9981,58.5938,17.07
1144,55.0195,21.4844,46.55
1145,55.0703,50.7813,19.69
1146,55.1270,56.6406,17.66
1147,55.1846,57.6172,17.36
1148,55.2412,56.6406,17.66
1149,55.2969,55.6641,17.96
1150,55.3545,57.6172,17.36
1151,55.4102,55.6641,17.96
1152,55.4688,58.5938,17.07
1153,55.5254,56.6406,17.66
1154,55.5840,58.5938,17.07
1155,55.6397,55.6641,17.96
1156,55.6982,58.5938,17.07
1157,55.7188,20.5078,48.76
1158,55.7705,51.7578,19.32
1159,55.8281,57.6172,17.36
1160,55.8848,56.6406,17.66
1161,55.9414,56.6406,17.66
1162,55.9639,22.4609,44.52
1163,56.0147,50.7813,19.69
1164,56.0703,55.6641,17.96
1165,56.1270,56.6406,17.66
1166,56.1836,56.6406,17.66
1167,56.2383,54.6875,18.29
1168,56.2979,59.5703,16.79
1169,56.3535,55.6641,17.96
1170,56.4111,57.6172,17.36
1171,56.4639,52.7344,18.96
1172,56.5234,59.5703,16.79
1173,56.5781,54.6875,18.29
1174,56.6367,58.5938,17.07
1175,56.6914,54.6875,18.29
1176,56.7471,55.6641,17.96
1177,56.8027,55.6641,17.96
1178,56.8252,22.4609,44.52
1179,56.8750,49.8047,20.08
1180,56.9385,63.4766,15.75
1181,56.9951,56.6406,17.66
1182,57.0537,58.5938,17.07
1183,57.1113,57.6172,17.36
1184,57.1660,54.6875,18.29
1185,57.1895,23.4375,42.67
1186,57.2402,50.7813,19.69
1187,57.2979,57.6172,17.36
1188,57.3565,58.5938,17.07
1189,57.4131,56.6406,17.66
1190,57.4727,59.5703,16.79
1191,57.5273,54.6875,18.29
1192,57.5840,56.6406,17.66
1193,57.6387,54.6875,18.29
1194,57.6953,56.6406,17.66
1195,57.7490,53.7109,18.62
1196,57.8057,56.6406,17.66
1197,57.8604,54.6875,18.29
1198,57.9170,56.6406,17.66
1199,57.9717,54.6875,18.29
1200,58.0273,55.6641,17.96
1201,58.0830,55.6641,17.96
1202,58.1397,56.6406,17.66
1203,58.1963,56.6406,17.66
1204,58.2539,57.6172,17.36
1205,58.3066,52.7344,18.96
1206,58.3633,56.6406,17.66
1207,58.4180,54.6875,18.29
1208,58.4746,56.6406,17.66
1209,58.5283,53.7109,18.62
1210,58.5850,56.6406,17.66
1211,58.6387,53.7109,18.62
1212,58.6953,56.6406,17.66
1213,58.7500,54.6875,18.29
1214,58.7793,29.2969,34.13
1215,58.8037,24.4141,40.96
1216,58.8301,26.3672,37.93
1217,58.8525,22.4609,44.52
1218,58.8799,27.3438,36.57
1219,58.9160,36.1328,27.68
1220,58.9414,25.3906,39.38
1221,58.9678,26.3672,37.93
1222,59.0244,56.6406,17.66
1223,59.0537,29.2969,34.13
1224,59.0879,34.1797,29.26
1225,59.1231,35.1563,28.44
1226,59.1582,35.1563,28.44
1227,59.1934,35.1563,28.44
1228,59.2305,37.1094,26.95
1229,59.2647,34.1797,29.26
1230,59.2988,34.1797,29.26
1231,59.3574,58.5938,17.07
1232,59.3877,30.2734,33.03
1233,59.4121,24.4141,40.96
1234,59.4395,27.3438,36.57
1235,59.4629,23.4375,42.67
1236,59.4912,28.3203,35.31
1237,59.5137,22.4609,44.52
1238,59.5400,26.3672,37.93
1239,59.5635,23.4375,42.67
1240,59.5898,26.3672,37.93
1241,59.6133,23.4375,42.67
1242,59.6406,27.3438,36.57
1243,59.6631,22.4609,44.52
1244,59.6895,26.3672,37.93
1245,59.7471,57.6172,17.36
1246,59.8037,56.6406,17.66
1247,59.8223,18.5547,53.89
1248,59.8496,27.3438,36.57
1249,59.9082,58.5938,17.07
1250,59.9609,52.7344,18.96
1251,60.0147,53.7109,18.62
1252,60.0674,52.7344,18.96
1253,60.0967,29.2969,34.13
1254,60.1348,38.0859,26.26
1255,60.1592,24.4141,40.96
1256,60.1865,27.3438,36.57
1257,60.2100,23.4375,42.67
1258,60.2373,27.3438,36.57
1259,60.2598,22.4609,44.52
1260,60.2871,27.3438,36.57
1261,60.3096,22.4609,44.52
1262,60.3369,27.3438,36.57
1263,60.3604,23.4375,42.67
1264,60.3877,27.3438,36.57
1265,60.4102,22.4609,44.52
1266,60.4375,27.3438,36.57
1267,60.4600,22.4609,44.52
1268,60.5098,49.8047,20.08
1269,60.5654,55.6641,17.96
1270,60.5957,30.2734,33.03
1271,60.6563,60.5469,16.52
1272,60.7080,51.7578,19.32
1273,60.7656,57.6172,17.36
1274,60.8154,49.8047,20.08
1275,60.8662,50.7813,19.69
1276,60.9180,51.7578,19.32
1277,60.9717,53.7109,18.62
1278,61.0225,50.7813,19.69
1279,61.0391,16.6016,60.24
1280,61.0674,28.3203,35.31
1281,61.1240,56.6406,17.66
1282,61.1758,51.7578,19.32
1283,61.2275,51.7578,19.32
1284,61.2539,26.3672,37.93
1285,61.3164,62.5000,16.00
1286,61.3467,30.2734,33.03
1287,61.3711,24.4141,40.96
1288,61.3994,28.3203,35.31
1289,61.4346,35.1563,28.44
1290,61.4580,23.4375,42.67
1291,61.4854,27.3438,36.57
1292,61.5078,22.4609,44.52
1293,61.5342,26.3672,37.93
1294,61.5586,24.4141,40.96
1295,61.5859,27.3438,36.57
1296,61.6084,22.4609,44.52
1297,61.6357,27.3438,36.57
1298,61.6592,23.4375,42.67
1299,61.6856,26.3672,37.93
1300,61.7090,23.4375,42.67
1301,61.7363,27.3438,36.57
1302,61.7940,57.6172,17.36
1303,61.8232,29.2969,34.13
1304,61.8584,35.1563,28.44
1305,61.8828,24.4141,40.96
1306,61.9092,26.3672,37.93
1307,61.9326,23.4375,42.67
1308,61.9590,26.3672,37.93
1309,61.9815,22.4609,44.52
1310,62.0088,27.3438,36.57
1311,62.0322,23.4375,42.67
1312,62.0586,26.3672,37.93
1313,62.0811,22.4609,44.52
1314,62.1074,26.3672,37.93
1315,62.1309,23.4375,42.67
1316,62.1582,27.3438,36.57
1317,62.1816,23.4375,42.67
1318,62.2100,28.3203,35.31
1319,62.2324,22.4609,44.52
1320,62.2588,26.3672,37.93
1321,62.2822,23.4375,42.67
1322,62.3086,26.3672,37.93
1323,62.3320,23.4375,42.67
1324,62.3584,26.3672,37.93
1325,62.3809,22.4609,44.52
1326,62.4082,27.3438,36.57
1327,62.4307,22.4609,44.52
1328,62.4590,28.3203,35.31
1329,62.5137,54.6875,18.29
1330,62.5654,51.7578,19.32
1331,62.6172,51.7578,19.32
1332,62.6348,17.5781,56.89
1333,62.6621,27.3438,36.57
1334,62.6865,24.4141,40.96
1335,62.7129,26.3672,37.93
1336,62.7363,23.4375,42.67
1337,62.7656,29.2969,34.13
1338,62.7988,33.2031,30.12
1339,62.8232,24.4141,40.96
1340,62.8496,26.3672,37.93
1341,62.8721,22.4609,44.52
1342,62.8984,26.3672,37.93
1343,62.9219,23.4375,42.67
1344,62.9473,25.3906,39.38
1345,62.9707,23.4375,42.67
1346,63.0215,50.7813,19.69
1347,63.0498,28.3203,35.31
1348,63.0850,35.1563,28.44
1349,63.1094,24.4141,40.96
1350,63.1377,28.3203,35.31
1351,63.1924,54.6875,18.29
1352,63.2217,29.2969,34.13
1353,63.2578,36.1328,27.68
1354,63.2822,24.4141,40.96
1355,63.3096,27.3438,36.57
1356,63.3320,22.4609,44.52
1357,63.3604,28.3203,35.31
1358,63.3828,22.4609,44.52
1359,63.4092,26.3672,37.93
1360,63.4316,22.4609,44.52
1361,63.4580,26.3672,37.93
1362,63.4805,22.4609,44.52
1363,63.5068,26.3672,37.93
1364,63.5303,23.4375,42.67
1365,63.5791,48.8281,20.48
1366,63.6416,62.5000,16.00
1367,63.6982,56.6406,17.66
1368,63.7529,54.6875,18.29
1369,63.7715,18.5547,53.89
1370,63.8213,49.8047,20.08
1371,63.8760,54.6875,18.29
1372,63.9307,54.6875,18.29
1373,63.9854,54.6875,18.29
1374,64.0088,23.4375,42.67
1375,64.0586,49.8047,20.08
1376,64.0938,35.1563,28.44
1377,64.1504,56.6406,17.66
1378,64.1992,48.8281,20.48
1379,64.2275,28.3203,35.31
1380,64.2529,25.3906,39.38
1381,64.2803,27.3438,36.57
1382,64.3076,27.3438,36.57
1383,64.3379,30.2734,33.03
1384,64.3604,22.4609,44.52
1385,64.3867,26.3672,37.93
1386,64.4131,26.3672,37.93
1387,64.4414,28.3203,35.31
1388,64.4639,22.4609,44.52
1389,64.4902,26.3672,37.93
1390,64.5137,23.4375,42.67
1391,64.5410,27.3438,36.57
1392,64.5635,22.4609,44.52
1393,64.5918,28.3203,35.31
1394,64.6143,22.4609,44.52
1395,64.6406,26.3672,37.93
1396,64.6680,27.3438,36.57
1397,64.6963,28.3203,35.31
1398,64.7188,22.4609,44.52
1399,64.7451,26.3672,37.93
1400,64.7686,23.4375,42.67
1401,64.7969,28.3203,35.31
1402,64.8193,22.4609,44.52
1403,64.8477,28.3203,35.31
1404,64.8701,22.4609,44.52
1405,64.8965,26.3672,37.93
1406,64.9209,24.4141,40.96
1407,64.9707,49.8047,20.08
1408,65.0254,54.6875,18.29
1409,65.0449,19.5313,51.20
1410,65.0732,28.3203,35.31
1411,65.0977,24.4141,40.96
1412,65.1240,26.3672,37.93
1413,65.1465,22.4609,44.52
1414,65.1719,25.3906,39.38
1415,65.2051,33.2031,30.12
1416,65.2295,24.4141,40.96
1417,65.2568,27.3438,36.57
1418,65.2793,22.4609,44.52
1419,65.3057,26.3672,37.93
1420,65.3281,22.4609,44.52
1421,65.3545,26.3672,37.93
1422,65.3779,23.4375,42.67
1423,65.4043,26.3672,37.93
1424,65.4268,22.4609,44.52
1425,65.4531,26.3672,37.93
1426,65.4756,22.4609,44.52
1427,65.5020,26.3672,37.93
1428,65.5254,23.4375,42.67
1429,65.5527,27.3438,36.57
1430,65.5762,23.4375,42.67
1431,65.6016,25.3906,39.38
1432,65.6260,24.4141,40.96
1433,65.6533,27.3438,36.57
1434,65.6768,23.4375,42.67
1435,65.7041,27.3438,36.57
1436,65.7266,22.4609,44.52
1437,65.7529,26.3672,37.93
1438,65.8135,60.5469,16.52
1439,65.8418,28.3203,35.31
1440,65.8682,26.3672,37.93
1441,65.8965,28.3203,35.31
1442,65.9190,22.4609,44.52
1443,65.9463,27.3438,36.57
1444,65.9824,36.1328,27.68
1445,66.0068,24.4141,40.96
1446,66.0361,29.2969,34.13
1447,66.0586,22.4609,44.52
1448,66.0859,27.3438,36.57
1449,66.1094,23.4375,42.67
1450,66.1377,28.3203,35.31
1451,66.1602,22.4609,44.52
1452,66.1875,27.3438,36.57
1453,66.2129,25.3906,39.38
1454,66.2422,29.2969,34.13
1455,66.2647,22.4609,44.52
1456,66.2910,26.3672,37.93
1457,66.3145,23.4375,42.67
1458,66.3408,26.3672,37.93
1459,66.3633,22.4609,44.52
1460,66.3906,27.3438,36.57
1461,66.4131,22.4609,44.52
1462,66.4385,25.3906,39.38
1463,66.4619,23.4375,42.67
1464,66.4893,27.3438,36.57
1465,66.5117,22.4609,44.52
1466,66.5391,27.3438,36.57
1467,66.5625,23.4375,42.67
1468,66.5889,26.3672,37.93
1469,66.6113,22.4609,44.52
1470,66.6377,26.3672,37.93
1471,66.6602,22.4609,44.52
1472,66.6875,27.3438,36.57
1473,66.7100,22.4609,44.52
1474,66.7373,27.3438,36.57
1475,66.7598,22.4609,44.52
1476,66.7871,27.3438,36.57
1477,66.8096,22.4609,44.52
1478,66.8369,27.3438,36.57
1479,66.8594,22.4609,44.52
1480,66.8867,27.3438,36.57
1481,66.9092,22.4609,44.52
1482,66.9365,27.3438,36.57
1483,66.9932,56.6406,17.66
1484,67.0488,55.6641,17.96
1485,67.1045,55.6641,17.96
1486,67.1553,50.7813,19.69
1487,67.2061,50.7813,19.69
1488,67.2607,54.6875,18.29
1489,67.3125,51.7578,19.32
1490,67.3633,50.7813,19.69
1491,67.4150,51.7578,19.32
1492,67.4658,50.7813,19.69
1493,67.4951,29.2969,34.13
1494,67.5303,35.1563,28.44
1495,67.5557,25.3906,39.38
1496,67.5830,27.3438,36.57
1497,67.6055,22.4609,44.52
1498,67.6309,25.3906,39.38
1499,67.6543,23.4375,42.67
1500,67.6816,27.3438,36.57
1501,67.7051,23.4375,42.67
1502,67.7315,26.3672,37.93
1503,67.7920,60.5469,16.52
1504,67.8447,52.7344,18.96
1505,67.8936,48.8281,20.48
1506,67.9463,52.7344,18.96
1507,67.9990,52.7344,18.96
1508,68.0508,51.7578,19.32
1509,68.1016,50.7813,19.69
1510,68.1563,54.6875,18.29
1511,68.2080,51.7578,19.32
1512,68.2607,52.7344,18.96
1513,68.3125,50.7813,19.69
1514,68.3662,53.7109,18.62
1515,68.4170,50.7813,19.69
1516,68.4707,53.7109,18.62
1517,68.5225,51.7578,19.32
1518,68.5752,52.7344,18.96
1519,68.6279,52.7344,18.96
1520,68.6836,55.6641,17.96
1521,68.7139,30.2734,33.03
1522,68.7500,36.1328,27.68
1523,68.8164,66.4063,15.06
1524,68.8340,17.5781,56.89
1525,68.8613,27.3438,36.57
1526,68.9160,54.6875,18.29
1527,68.9336,17.5781,56.89
1528,68.9600,26.3672,37.93
1529,68.9941,34.1797,29.26
1530,69.0176,23.4375,42.67
1531,69.0449,27.3438,36.57
1532,69.0664,21.4844,46.55
1533,69.1162,49.8047,20.08
1534,69.1738,57.6172,17.36
1535,69.2305,55.6641,17.96
1536,69.2891,58.5938,17.07
1537,69.3125,23.4375,42.67
1538,69.3623,49.8047,20.08
1539,69.4199,57.6172,17.36
1540,69.4453,25.3906,39.38
1541,69.4951,49.8047,20.08
1542,69.5498,54.6875,18.29
1543,69.6162,66.4063,15.06
1544,69.6397,23.4375,42.67
1545,69.6904,50.7813,19.69
1546,69.7471,56.6406,17.66
1547,69.7715,24.4141,40.96
1548,69.8213,49.8047,20.08
1549,69.8779,56.6406,17.66
1550,69.9375,59.5703,16.79
1551,69.9932,55.6641,17.96
1552,70.0498,56.6406,17.66
1553,70.1074,57.6172,17.36
1554,70.1650,57.6172,17.36
1555,70.2227,57.6172,17.36
1556,70.2803,57.6172,17.36
1557,70.3350,54.6875,18.29
1558,70.3926,57.6172,17.36
1559,70.4502,57.6172,17.36
1560,70.5068,56.6406,17.66
1561,70.5391,32.2266,31.03
1562,70.5752,36.1328,27.68
1563,70.6104,35.1563,28.44
1564,70.6475,37.1094,26.95
1565,70.6836,36.1328,27.68
1566,70.7188,35.1563,28.44
1567,70.7539,35.1563,28.44
1568,70.7891,35.1563,28.44
1569,70.8525,63.4766,15.75
1570,70.8691,16.6016,60.24
1571,70.9053,36.1328,27.68
1572,70.9346,29.2969,34.13
1573,70.9580,23.4375,42.67
1574,70.9844,26.3672,37.93
1575,71.0068,22.4609,44.52
1576,71.0332,26.3672,37.93
1577,71.0566,23.4375,42.67
1578,71.0840,27.3438,36.57
1579,71.1065,22.4609,44.52
1580,71.1328,26.3672,37.93
1581,71.1563,23.4375,42.67
1582,71.1816,25.3906,39.38
1583,71.2051,23.4375,42.67
1584,71.2324,27.3438,36.57
1585,71.2559,23.4375,42.67
1586,71.2822,26.3672,37.93
1587,71.3057,23.4375,42.67
1588,71.3320,26.3672,37.93
1589,71.3555,23.4375,42.67
1590,71.3818,26.3672,37.93
1591,71.4043,22.4609,44.52
1592,71.4307,26.3672,37.93
1593,71.4541,23.4375,42.67
1594,71.4805,26.3672,37.93
1595,71.5059,25.3906,39.38
1596,71.5361,30.2734,33.03
1597,71.5586,22.4609,44.52
1598,71.5859,27.3438,36.57
1599,71.6133,27.3438,36.57
1600,71.6406,27.3438,36.57
1601,71.6621,21.4844,46.55
1602,71.6904,28.3203,35.31
1603,71.7129,22.4609,44.52
1604,71.7402,27.3438,36.57
1605,71.7637,23.4375,42.67
1606,71.7920,28.3203,35.31
1607,71.8135,21.4844,46.55
1608,71.8408,27.3438,36.57
1609,71.8643,23.4375,42.67
1610,71.8916,27.3438,36.57
1611,71.9141,22.4609,44.52
1612,71.9639,49.8047,20.08
1613,71.9941,30.2734,33.03
1614,72.0176,23.4375,42.67
1615,72.0449,27.3438,36.57
1616,72.0674,22.4609,44.52
1617,72.0957,28.3203,35.31
1618,72.1172,21.4844,46.55
1619,72.1436,26.3672,37.93
1620,72.1670,23.4375,42.67
1621,72.1943,27.3438,36.57
1622,72.2178,23.4375,42.67
1623,72.2441,26.3672,37.93
1624,72.2666,22.4609,44.52
1625,72.2940,27.3438,36.57
1626,72.3174,23.4375,42.67
1627,72.3447,27.3438,36.57
1628,72.3682,23.4375,42.67
1629,72.3945,26.3672,37.93
1630,72.4180,23.4375,42.67
1631,72.4473,29.2969,34.13
1632,72.4697,22.4609,44.52
1633,72.4981,28.3203,35.31
1634,72.5205,22.4609,44.52
1635,72.5479,27.3438,36.57
1636,72.5703,22.4609,44.52
1637,72.5967,26.3672,37.93
1638,72.6191,22.4609,44.52
1639,72.6475,28.3203,35.31
1640,72.6699,22.4609,44.52
1641,72.6973,27.3438,36.57
1642,72.7207,23.4375,42.67
1643,72.7471,26.3672,37.93
1644,72.7695,22.4609,44.52
1645,72.7979,28.3203,35.31
1646,72.8565,58.5938,17.07
1647,72.9160,59.5703,16.79
1648,72.9688,52.7344,18.96
1649,73.0205,51.7578,19.32
1650,73.0752,54.6875,18.29
1651,73.1260,50.7813,19.69
1652,73.1846,58.5938,17.07
1653,73.2500,65.4297,15.28
1654,73.3018,51.7578,19.32
1655,73.3535,51.7578,19.32
1656,73.4063,52.7344,18.96
1657,73.4639,57.6172,17.36
1658,73.5166,52.7344,18.96
1659,73.5732,56.6406,17.66
1660,73.6240,50.7813,19.69
1661,73.6758,51.7578,19.32
1662,73.7285,52.7344,18.96
1663,73.7793,50.7813,19.69
1664,73.8408,61.5234,16.25
1665,73.9111,70.3125,14.22
1666,73.9629,51.7578,19.32
1667,74.0147,51.7578,19.32
1668,74.0674,52.7344,18.96
1669,74.1279,60.5469,16.52
1670,74.1797,51.7578,19.32
1671,74.2324,52.7344,18.96
1672,74.2842,51.7578,19.32
1673,74.3369,52.7344,18.96
1674,74.4014,64.4531,15.52
1675,74.4619,60.5469,16.52
1676,74.5195,57.6172,17.36
1677,74.5772,57.6172,17.36
1678,74.6328,55.6641,17.96
1679,74.6856,52.7344,18.96
1680,74.7539,68.3594,14.63
1681,74.8164,62.5000,16.00
1682,74.8760,59.5703,16.79
1683,74.9277,51.7578,19.32
1684,74.9824,54.6875,18.29
1685,75.0459,63.4766,15.75
1686,75.1094,63.4766,15.75
1687,75.1631,53.7109,18.62
1688,75.2315,68.3594,14.63
1689,75.2842,52.7344,18.96
1690,75.3418,57.6172,17.36
1691,75.4063,64.4531,15.52
1692,75.4580,51.7578,19.32
1693,75.5205,62.5000,16.00
1694,75.5703,49.8047,20.08
1695,75.6279,57.6172,17.36
1696,75.6836,55.6641,17.96
1697,75.7344,50.7813,19.69
1698,75.7891,53.7109,18.62
1699,75.8438,53.7109,18.62
