ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
871,45.3717,22.2168,45.01
872,45.4188,47.1191,21.22
873,45.4722,53.3447,18.75
874,45.5022,30.0293,33.30
875,45.5586,56.3965,17.73
876,45.6091,50.5371,19.79
877,45.6604,51.2695,19.50
878,45.7095,49.0723,20.38
879,45.7622,52.7344,18.96
880,45.8148,52.6123,19.01
881,45.8648,49.9268,20.03
882,45.9153,50.5371,19.79
883,45.9662,50.9033,19.65
884,46.0182,52.0020,19.23
885,46.0682,50.0488,19.98
886,46.1206,52.3682,19.10
887,46.1703,49.6826,20.13
888,46.2211,50.7813,19.69
889,46.2738,52.7344,18.96
890,46.3237,49.9268,20.03
891,46.3749,51.1475,19.55
892,46.4264,51.5137,19.41
893,46.4753,48.9502,20.43
894,46.5310,55.6641,17.96
895,46.5823,51.2695,19.50
896,46.6322,49.8047,20.08
897,46.6824,50.1709,19.93
898,46.7344,51.8799,19.28
899,46.7838,49.4385,20.23
900,46.8352,51.3916,19.46
901,46.8901,54.9316,18.20
902,46.9397,49.5606,20.18
903,46.9927,52.9785,18.88
904,47.0437,51.0254,19.60
905,47.0924,48.7061,20.53
906,47.1420,49.5606,20.18
907,47.1918,49.8047,20.08
908,47.2490,57.2510,17.47
909,47.2991,50.0488,19.98
910,47.3506,51.5137,19.41
911,47.4002,49.5606,20.18
912,47.4508,50.6592,19.74
913,47.5022,51.3916,19.46
914,47.5512,48.9502,20.43
915,47.6010,49.8047,20.08
916,47.6515,50.4150,19.84
917,47.7062,54.6875,18.29
918,47.7578,51.6357,19.37
919,47.8081,50.2930,19.88
920,47.8562,48.0957,20.79
921,47.9102,53.9551,18.53
922,47.9605,50.2930,19.88
923,48.0092,48.7061,20.53
924,48.0597,50.5371,19.79
925,48.1105,50.7813,19.69
926,48.1594,48.9502,20.43
927,48.2096,50.0488,19.98
928,48.2590,49.4385,20.23
929,48.3129,53.8330,18.58
930,48.3629,50.0488,19.98
931,48.4126,49.5606,20.18
932,48.4624,49.8047,20.08
933,48.5122,49.8047,20.08
934,48.5614,49.1943,20.33
935,48.6151,53.7109,18.62
936,48.6653,50.1709,19.93
937,48.7174,52.0020,19.23
938,48.7378,20.3857,49.05
939,48.7874,49.5606,20.18
940,48.8429,55.5420,18.00
941,48.8958,52.8565,18.92
942,48.9169,21.1182,47.35
943,48.9636,46.7529,21.39
944,49.0154,51.7578,19.32
945,49.0681,52.7344,18.96
946,49.1210,52.8565,18.92
947,49.1722,51.2695,19.50
948,49.1956,23.3154,42.89
949,49.2450,49.4385,20.23
950,49.2957,50.6592,19.74
951,49.3497,54.0772,18.49
952,49.4110,61.2793,16.32
953,49.4651,54.0772,18.49
954,49.5210,55.9082,17.89
955,49.5757,54.6875,18.29
956,49.6298,54.0772,18.49
957,49.6847,54.9316,18.20
958,49.7053,20.6299,48.47
959,49.7546,49.3164,20.28
960,49.8093,54.6875,18.29
961,49.8646,55.2979,18.08
962,49.9197,55.0537,18.16
963,49.9741,54.4434,18.37
964,50.0284,54.3213,18.41
965,50.0840,55.5420,18.00
966,50.1377,53.7109,18.62
967,50.1926,54.9316,18.20
968,50.2483,55.6641,17.96
969,50.3021,53.8330,18.58
970,50.3573,55.1758,18.12
971,50.4136,56.2744,17.77
972,50.4668,53.2227,18.79
973,50.5214,54.5654,18.33
974,50.5472,25.8789,38.64
975,50.5980,50.7813,19.69
976,50.6487,50.6592,19.74
977,50.7036,54.9316,18.20
978,50.7584,54.8096,18.24
979,50.8117,53.2227,18.79
980,50.8679,56.1523,17.81
981,50.9238,55.9082,17.89
982,50.9777,53.8330,18.58
983,51.0322,54.5654,18.33
984,51.0877,55.4199,18.04
985,51.1406,52.9785,18.88
986,51.1960,55.4199,18.04
987,51.2513,55.2979,18.08
988,51.3043,52.9785,18.88
989,51.3601,55.7861,17.93
990,51.4142,54.0772,18.49
991,51.4670,52.8565,18.92
992,51.5233,56.2744,17.77
993,51.5776,54.3213,18.41
994,51.6316,53.9551,18.53
995,51.6865,54.9316,18.20
996,51.7416,55.0537,18.16
997,51.7941,52.4902,19.05
998,51.8226,28.5645,35.01
999,51.8715,48.8281,20.48
1000,51.9262,54.6875,18.29
1001,51.9790,52.8565,18.92
1002,52.0324,53.3447,18.75
1003,52.0858,53.4668,18.70
1004,52.1394,53.5889,18.66
1005,52.1937,54.3213,18.41
1006,52.2467,52.9785,18.88
1007,52.3035,56.7627,17.62
1008,52.3558,52.3682,19.10
1009,52.4106,54.8096,18.24
1010,52.4638,52.9785,18.88
1011,52.5181,54.3213,18.41
1012,52.5729,54.8096,18.24
1013,52.6305,57.6172,17.36
1014,52.6827,52.2461,19.14
1015,52.7035,20.7520,48.19
1016,52.7520,48.4619,20.63
1017,52.8082,56.2744,17.77
1018,52.8621,53.8330,18.58
1019,52.9155,53.4668,18.70
1020,52.9688,53.2227,18.79
1021,53.0233,54.5654,18.33
1022,53.0756,52.2461,19.14
1023,53.1296,54.0772,18.49
1024,53.1892,59.5703,16.79
1025,53.2423,53.1006,18.83
1026,53.2960,53.7109,18.62
1027,53.3535,57.4951,17.39
1028,53.4081,54.4434,18.37
1029,53.4617,53.5889,18.66
1030,53.5166,54.9316,18.20
1031,53.5703,53.5889,18.66
1032,53.6246,54.3213,18.41
1033,53.6786,53.9551,18.53
1034,53.7327,54.0772,18.49
1035,53.7859,53.2227,18.79
1036,53.8413,55.4199,18.04
1037,53.8958,54.4434,18.37
1038,53.9562,60.4248,16.55
1039,54.0110,54.8096,18.24
1040,54.0645,53.4668,18.70
1041,54.1187,54.1992,18.45
1042,54.1740,55.2979,18.08
1043,54.2282,54.1992,18.45
1044,54.2835,55.2979,18.08
1045,54.3405,57.0068,17.54
1046,54.3949,54.4434,18.37
1047,54.4493,54.4434,18.37
1048,54.5071,57.7393,17.32
1049,54.5626,55.5420,18.00
1050,54.6165,53.8330,18.58
1051,54.6433,26.8555,37.24
1052,54.6943,51.0254,19.60
1053,54.7470,52.6123,19.01
1054,54.8025,55.5420,18.00
1055,54.8574,54.9316,18.20
1056,54.9109,53.4668,18.70
1057,54.9321,21.2402,47.08
1058,54.9807,48.5840,20.58
1059,55.0353,54.5654,18.33
1060,55.0905,55.1758,18.12
1061,55.1442,53.7109,18.62
1062,55.2017,57.4951,17.39
1063,55.2579,56.2744,17.77
1064,55.3126,54.6875,18.29
1065,55.3705,57.8613,17.28
1066,55.4259,55.4199,18.04
1067,55.4810,55.0537,18.16
1068,55.5365,55.5420,18.00
1069,55.5914,54.9316,18.20
1070,55.6487,57.2510,17.47
1071,55.7056,56.8848,17.58
1072,55.7653,59.6924,16.75
1073,55.8204,55.1758,18.12
1074,55.8765,56.0303,17.85
1075,55.8986,22.0947,45.26
1076,55.9484,49.8047,20.08
1077,56.0071,58.7158,17.03
1078,56.0707,63.5986,15.72
1079,56.1268,56.1523,17.81
1080,56.1809,54.0772,18.49
1081,56.2368,55.9082,17.89
1082,56.2916,54.8096,18.24
1083,56.3455,53.8330,18.58
1084,56.4022,56.7627,17.62
1085,56.4574,55.1758,18.12
1086,56.5151,57.7393,17.32
1087,56.5726,57.4951,17.39
1088,56.6309,58.2275,17.17
1089,56.6870,56.1523,17.81
1090,56.7444,57.3731,17.43
1091,56.8004,56.0303,17.85
1092,56.8552,54.8096,18.24
1093,56.9103,55.0537,18.16
1094,56.9680,57.7393,17.32
1095,57.0244,56.3965,17.73
1096,57.0839,59.4482,16.82
1097,57.1400,56.0303,17.85
1098,57.1951,55.0537,18.16
1099,57.2518,56.7627,17.62
1100,57.3063,54.4434,18.37
1101,57.3618,55.5420,18.00
1102,57.4166,54.8096,18.24
1103,57.4705,53.8330,18.58
1104,57.5241,53.5889,18.66
1105,57.5870,62.9883,15.88
1106,57.6421,55.0537,18.16
1107,57.6993,57.2510,17.47
1108,57.7550,55.6641,17.96
1109,57.8086,53.5889,18.66
1110,57.8655,56.8848,17.58
1111,57.9225,57.0068,17.54
1112,57.9778,55.2979,18.08
1113,58.0331,55.2979,18.08
1114,58.0880,54.9316,18.20
1115,58.1425,54.4434,18.37
1116,58.1978,55.2979,18.08
1117,58.2532,55.4199,18.04
1118,58.3086,55.4199,18.04
1119,58.3693,60.6690,16.48
1120,58.4297,60.4248,16.55
1121,58.4876,57.8613,17.28
1122,58.5461,58.5938,17.07
1123,58.6032,57.0068,17.54
1124,58.6567,53.5889,18.66
1125,58.7162,59.4482,16.82
1126,58.7396,23.4375,42.67
1127,58.7919,52.2461,19.14
1128,58.8456,53.7109,18.62
1129,58.9058,60.1807,16.62
1130,58.9293,23.5596,42.45
1131,58.9796,50.2930,19.88
1132,59.0346,54.9316,18.20
1133,59.0909,56.2744,17.77
1134,59.1445,53.5889,18.66
1135,59.2024,57.8613,17.28
1136,59.2565,54.0772,18.49
1137,59.3134,56.8848,17.58
1138,59.3679,54.5654,18.33
1139,59.4248,56.8848,17.58
1140,59.4805,55.5420,18.00
1141,59.5366,56.1523,17.81
1142,59.5929,56.2744,17.77
1143,59.6465,53.5889,18.66
1144,59.7035,57.0068,17.54
1145,59.7583,54.8096,18.24
1146,59.8118,53.4668,18.70
1147,59.8672,55.4199,18.04
1148,59.9221,54.9316,18.20
1149,59.9784,56.2744,17.77
1150,60.0335,55.0537,18.16
1151,60.0922,58.5938,17.07
1152,60.1465,54.3213,18.41
1153,60.2090,62.5000,16.00
1154,60.2653,56.2744,17.77
1155,60.3197,54.3213,18.41
1156,60.3779,58.2275,17.17
1157,60.4351,57.1289,17.50
1158,60.4901,55.0537,18.16
1159,60.5465,56.3965,17.73
1160,60.6058,59.3262,16.86
1161,60.6609,55.0537,18.16
1162,60.7164,55.5420,18.00
1163,60.7711,54.6875,18.29
1164,60.8292,58.1055,17.21
1165,60.8839,54.6875,18.29
1166,60.9430,59.0820,16.93
1167,60.9987,55.6641,17.96
1168,61.0576,58.9600,16.96
1169,61.1157,58.1055,17.21
1170,61.1749,59.0820,16.93
1171,61.2306,55.6641,17.96
1172,61.2871,56.5186,17.69
1173,61.3422,55.0537,18.16
1174,61.4006,58.4717,17.10
1175,61.4587,58.1055,17.21
1176,61.5189,60.1807,16.62
1177,61.5746,55.6641,17.96
1178,61.6293,54.6875,18.29
1179,61.6853,56.0303,17.85
1180,61.7456,60.3027,16.58
1181,61.8023,56.6406,17.66
1182,61.8628,60.5469,16.52
1183,61.9198,57.0068,17.54
1184,61.9441,24.2920,41.17
1185,61.9959,51.7578,19.32
1186,62.0468,50.9033,19.65
1187,62.1072,60.4248,16.55
1188,62.1301,22.9492,43.57
1189,62.1792,49.0723,20.38
1190,62.2332,53.9551,18.53
1191,62.2955,62.3779,16.03
1192,62.3502,54.6875,18.29
1193,62.4044,54.1992,18.45
1194,62.4612,56.7627,17.62
1195,62.5167,55.5420,18.00
1196,62.5712,54.4434,18.37
1197,62.6279,56.7627,17.62
1198,62.6843,56.3965,17.73
1199,62.7376,53.2227,18.79
1200,62.7952,57.6172,17.36
1201,62.8523,57.1289,17.50
1202,62.8733,20.9961,47.63
1203,62.9232,49.9268,20.03
1204,62.9546,31.3721,31.88
1205,63.0048,50.1709,19.93
1206,63.0610,56.2744,17.77
1207,63.1168,55.7861,17.93
1208,63.1779,61.0352,16.38
1209,63.2432,65.3076,15.31
1210,63.2993,56.1523,17.81
1211,63.3567,57.3731,17.43
1212,63.4104,53.7109,18.62
1213,63.4658,55.4199,18.04
1214,63.5227,56.8848,17.58
1215,63.5784,55.6641,17.96
1216,63.6373,58.8379,17.00
1217,63.6578,20.5078,48.76
1218,63.7072,49.3164,20.28
1219,63.7623,55.1758,18.12
1220,63.8206,58.2275,17.17
1221,63.8759,55.2979,18.08
1222,63.9324,56.5186,17.69
1223,63.9887,56.2744,17.77
1224,64.0454,56.7627,17.62
1225,64.0662,20.6299,48.47
1226,64.1162,50.0488,19.98
1227,64.1740,57.7393,17.32
1228,64.2302,56.2744,17.77
1229,64.2858,55.5420,18.00
1230,64.3398,54.0772,18.49
1231,64.3956,55.7861,17.93
1232,64.4515,55.9082,17.89
1233,64.5050,53.4668,18.70
1234,64.5612,56.1523,17.81
1235,64.6165,55.2979,18.08
1236,64.6371,20.6299,48.47
1237,64.6863,49.1943,20.33
1238,64.7445,58.2275,17.17
1239,64.8013,56.7627,17.62
1240,64.8557,54.4434,18.37
1241,64.9102,54.4434,18.37
1242,64.9662,56.0303,17.85
1243,65.0221,55.9082,17.89
1244,65.0773,55.1758,18.12
1245,65.1342,56.8848,17.58
1246,65.1885,54.3213,18.41
1247,65.2511,62.6221,15.97
1248,65.3086,57.4951,17.39
1249,65.3657,57.1289,17.50
1250,65.4252,59.4482,16.82
1251,65.4467,21.4844,46.55
1252,65.4977,51.0254,19.60
1253,65.5485,50.7813,19.69
1254,65.6041,55.6641,17.96
1255,65.6631,58.9600,16.96
1256,65.7203,57.2510,17.47
1257,65.7752,54.8096,18.24
1258,65.8342,59.0820,16.93
1259,65.8922,57.9834,17.25
1260,65.9559,63.7207,15.69
1261,66.0133,57.3731,17.43
1262,66.0698,56.5186,17.69
1263,66.1254,55.5420,18.00
1264,66.1825,57.1289,17.50
1265,66.2382,55.6641,17.96
1266,66.2929,54.6875,18.29
1267,66.3480,55.1758,18.12
1268,66.4039,55.9082,17.89
1269,66.4586,54.6875,18.29
1270,66.5156,57.0068,17.54
1271,66.5710,55.2979,18.08
1272,66.6322,61.1572,16.35
1273,66.6885,56.2744,17.77
1274,66.7507,62.2559,16.06
1275,66.8055,54.8096,18.24
1276,66.8610,55.4199,18.04
1277,66.9157,54.6875,18.29
1278,66.9736,57.9834,17.25
1279,67.0317,58.1055,17.21
1280,67.0858,54.0772,18.49
1281,67.1421,56.2744,17.77
1282,67.1991,57.0068,17.54
1283,67.2540,54.9316,18.20
1284,67.3120,57.9834,17.25
1285,67.3687,56.6406,17.66
1286,67.4266,57.9834,17.25
1287,67.4823,55.6641,17.96
1288,67.5367,54.4434,18.37
1289,67.5919,55.1758,18.12
1290,67.6488,56.8848,17.58
1291,67.7050,56.1523,17.81
1292,67.7615,56.5186,17.69
1293,67.8173,55.7861,17.93
1294,67.8766,59.3262,16.86
1295,67.9315,54.9316,18.20
1296,67.9945,62.9883,15.88
1297,68.0501,55.5420,18.00
1298,68.1046,54.5654,18.33
1299,68.1636,58.9600,16.96
1300,68.2208,57.2510,17.47
1301,68.2760,55.1758,18.12
1302,68.3298,53.8330,18.58
1303,68.3871,57.2510,17.47
1304,68.4429,55.7861,17.93
1305,68.4967,53.8330,18.58
1306,68.5541,57.3731,17.43
1307,68.6100,55.7861,17.93
1308,68.6649,54.9316,18.20
1309,68.7205,55.5420,18.00
1310,68.7756,55.1758,18.12
1311,68.8302,54.5654,18.33
1312,68.8854,55.1758,18.12
1313,68.9417,56.2744,17.77
1314,68.9967,55.0537,18.16
1315,69.0525,55.7861,17.93
1316,69.1084,55.7861,17.93
1317,69.1637,55.2979,18.08
1318,69.2194,55.6641,17.96
1319,69.2738,54.4434,18.37
1320,69.3278,53.9551,18.53
1321,69.3887,60.9131,16.42
1322,69.4440,55.2979,18.08
1323,69.4981,54.0772,18.49
1324,69.5530,54.9316,18.20
1325,69.6072,54.1992,18.45
1326,69.6641,56.8848,17.58
1327,69.7217,57.6172,17.36
1328,69.7771,55.2979,18.08
1329,69.8311,53.8330,18.58
1330,69.8867,55.6641,17.96
1331,69.9418,55.0537,18.16
1332,69.9955,53.7109,18.62
1333,70.0514,55.9082,17.89
1334,70.1074,56.0303,17.85
1335,70.1635,56.0303,17.85
1336,70.2200,56.5186,17.69
1337,70.2754,55.4199,18.04
1338,70.3303,54.9316,18.20
1339,70.3860,55.6641,17.96
1340,70.4409,54.9316,18.20
1341,70.4988,57.7393,17.32
1342,70.5537,54.9316,18.20
1343,70.6078,54.0772,18.49
1344,70.6635,55.6641,17.96
1345,70.7181,54.6875,18.29
1346,70.7728,54.6875,18.29
1347,70.8283,55.4199,18.04
1348,70.8837,55.4199,18.04
1349,70.9388,55.1758,18.12
1350,70.9933,54.4434,18.37
1351,71.0482,54.9316,18.20
1352,71.1044,56.1523,17.81
1353,71.1636,59.2041,16.89
1354,71.2203,56.7627,17.62
1355,71.2760,55.6641,17.96
1356,71.3296,53.5889,18.66
1357,71.3857,56.1523,17.81
1358,71.4419,56.0303,17.85
1359,71.4951,53.2227,18.79
1360,71.5508,55.6641,17.96
1361,71.6061,55.2979,18.08
1362,71.6637,57.6172,17.36
1363,71.7216,57.8613,17.28
1364,71.7756,54.0772,18.49
1365,71.7963,20.6299,48.47
1366,71.8453,49.0723,20.38
1367,71.9003,54.9316,18.20
1368,71.9563,56.0303,17.85
1369,72.0114,55.0537,18.16
1370,72.0654,54.0772,18.49
1371,72.1223,56.8848,17.58
1372,72.1773,54.9316,18.20
1373,72.2316,54.3213,18.41
1374,72.2869,55.2979,18.08
1375,72.3469,60.0586,16.65
1376,72.4020,55.0537,18.16
1377,72.4565,54.5654,18.33
1378,72.5112,54.6875,18.29
1379,72.5660,54.8096,18.24
1380,72.6240,57.9834,17.25
1381,72.6798,55.7861,17.93
1382,72.7350,55.1758,18.12
1383,72.7910,56.0303,17.85
1384,72.8451,54.0772,18.49
1385,72.9005,55.4199,18.04
1386,72.9568,56.2744,17.77
1387,73.0105,53.7109,18.62
1388,73.0649,54.4434,18.37
1389,73.1207,55.7861,17.93
1390,73.1801,59.3262,16.86
1391,73.2352,55.0537,18.16
1392,73.2899,54.6875,18.29
1393,73.3452,55.2979,18.08
1394,73.3992,53.9551,18.53
1395,73.4541,54.8096,18.24
1396,73.5093,55.1758,18.12
1397,73.5637,54.4434,18.37
1398,73.6200,56.2744,17.77
1399,73.6832,63.2324,15.81
1400,73.7384,55.1758,18.12
1401,73.7930,54.5654,18.33
1402,73.8472,54.1992,18.45
1403,73.9034,56.2744,17.77
1404,73.9589,55.4199,18.04
1405,74.0134,54.4434,18.37
1406,74.0676,54.1992,18.45
1407,74.1237,56.0303,17.85
1408,74.1788,55.1758,18.12
1409,74.2341,55.1758,18.12
1410,74.2907,56.5186,17.69
1411,74.3449,54.1992,18.45
1412,74.4003,55.2979,18.08
1413,74.4634,63.1104,15.85
1414,74.5179,54.5654,18.33
1415,74.5726,54.5654,18.33
1416,74.6272,54.5654,18.33
1417,74.6827,55.5420,18.00
1418,74.7371,54.3213,18.41
1419,74.7931,56.0303,17.85
1420,74.8481,55.0537,18.16
1421,74.9034,55.2979,18.08
1422,74.9580,54.5654,18.33
1423,75.0125,54.4434,18.37
1424,75.0752,62.7441,15.94
1425,75.1321,56.8848,17.58
1426,75.1863,54.1992,18.45
1427,75.2416,55.2979,18.08
1428,75.2985,56.8848,17.58
1429,75.3525,54.0772,18.49
1430,75.4072,54.6875,18.29
1431,75.4622,54.9316,18.20
1432,75.5210,58.8379,17.00
1433,75.5750,53.9551,18.53
1434,75.6310,56.0303,17.85
1435,75.6868,55.7861,17.93
1436,75.7415,54.6875,18.29
1437,75.7985,57.0068,17.54
1438,75.8555,57.0068,17.54
1439,75.9105,55.0537,18.16
1440,75.9656,55.0537,18.16
1441,76.0217,56.1523,17.81
1442,76.0783,56.5186,17.69
1443,76.1340,55.7861,17.93
1444,76.1880,53.9551,18.53
1445,76.2432,55.1758,18.12
1446,76.2983,55.1758,18.12
1447,76.3527,54.1992,18.45
1448,76.4080,55.2979,18.08
1449,76.4633,55.2979,18.08
1450,76.5179,54.6875,18.29
1451,76.5724,54.4434,18.37
1452,76.6273,54.9316,18.20
1453,76.6840,56.6406,17.66
1454,76.7404,56.3965,17.73
1455,76.7950,54.6875,18.29
1456,76.8508,55.7861,17.93
1457,76.9053,54.4434,18.37
1458,76.9274,22.0947,45.26
1459,76.9760,48.5840,20.58
1460,77.0316,55.6641,17.96
1461,77.0873,55.6641,17.96
1462,77.1411,53.8330,18.58
1463,77.1971,56.0303,17.85
1464,77.2546,57.4951,17.39
1465,77.3096,54.9316,18.20
1466,77.3731,63.4766,15.75
1467,77.4293,56.2744,17.77
1468,77.4854,56.0303,17.85
1469,77.5419,56.5186,17.69
1470,77.5994,57.4951,17.39
1471,77.6552,55.7861,17.93
1472,77.7181,62.9883,15.88
1473,77.7752,57.0068,17.54
1474,77.8329,57.7393,17.32
1475,77.8883,55.2979,18.08
1476,77.9456,57.2510,17.47
1477,78.0055,59.9365,16.68
1478,78.0623,56.7627,17.62
1479,78.1205,58.2275,17.17
1480,78.1821,61.5234,16.25
1481,78.2413,59.2041,16.89
1482,78.2976,56.2744,17.77
1483,78.3556,57.9834,17.25
1484,78.4147,59.0820,16.93
1485,78.4691,54.4434,18.37
1486,78.5291,59.9365,16.68
1487,78.5858,56.7627,17.62
1488,78.6431,57.2510,17.47
1489,78.6985,55.4199,18.04
1490,78.7537,55.1758,18.12
1491,78.8093,55.6641,17.96
1492,78.8654,56.0303,17.85
1493,78.9235,58.1055,17.21
1494,78.9797,56.2744,17.77
1495,79.0360,56.1523,17.81
1496,79.0975,61.5234,16.25
1497,79.1528,55.2979,18.08
1498,79.2139,61.0352,16.38
1499,79.2703,56.3965,17.73
1500,79.3258,55.5420,18.00
1501,79.3816,55.7861,17.93
1502,79.4382,56.6406,17.66
1503,79.4954,57.1289,17.50
1504,79.5541,58.7158,17.03
1505,79.6093,55.1758,18.12
1506,79.6685,59.2041,16.89
1507,79.7260,57.3731,17.43
1508,79.7914,65.4297,15.28
1509,79.8484,57.0068,17.54
1510,79.9060,57.6172,17.36
1511,79.9699,63.8428,15.66
1512,80.0259,56.0303,17.85
1513,80.0836,57.7393,17.32
1514,80.1095,25.8789,38.64
1515,80.1666,57.1289,17.50
1516,80.2201,53.4668,18.70
1517,80.2787,58.5938,17.07
1518,80.3398,61.1572,16.35
1519,80.3630,23.1934,43.12
1520,80.4154,52.3682,19.10
1521,80.4722,56.7627,17.62
1522,80.5298,57.6172,17.36
1523,80.5866,56.6406,17.66
1524,80.6442,57.6172,17.36
1525,80.7023,58.1055,17.21
1526,80.7604,58.1055,17.21
1527,80.8175,57.1289,17.50
1528,80.8763,58.8379,17.00
1529,80.9075,31.0059,32.25
1530,80.9611,53.5889,18.66
1531,81.0170,55.9082,17.89
1532,81.0754,58.4717,17.10
1533,81.1377,62.2559,16.06
1534,81.1940,56.2744,17.77
1535,81.2585,64.5752,15.49
1536,81.3149,56.3965,17.73
1537,81.3788,63.8428,15.66
1538,81.4358,57.0068,17.54
1539,81.5031,67.2607,14.87
1540,81.5649,61.8897,16.16
1541,81.5857,20.7520,48.19
1542,81.6389,53.2227,18.79
1543,81.6925,53.5889,18.66
1544,81.7516,59.0820,16.93
1545,81.8095,57.8613,17.28
1546,81.8685,59.0820,16.93
1547,81.9310,62.5000,16.00
1548,81.9917,60.6690,16.48
1549,82.0537,62.0117,16.13
1550,82.1134,59.6924,16.75
1551,82.1747,61.2793,16.32
1552,82.2007,26.0010,38.46
1553,82.2528,52.1240,19.19
1554,82.3108,57.9834,17.25
1555,82.3361,25.2686,39.57
1556,82.3866,50.5371,19.79
1557,82.4434,56.7627,17.62
1558,82.5022,58.8379,17.00
1559,82.5626,60.4248,16.55
1560,82.6210,58.3496,17.14
1561,82.6858,64.8193,15.43
1562,82.7438,57.9834,17.25
1563,82.8042,60.4248,16.55
1564,82.8652,61.0352,16.38
1565,82.8864,21.1182,47.35
1566,82.9371,50.7813,19.69
1567,82.9929,55.7861,17.93
1568,83.0588,65.9180,15.17
1569,83.1152,56.3965,17.73
1570,83.1405,25.2686,39.57
1571,83.1910,50.5371,19.79
1572,83.2446,53.5889,18.66
1573,83.2998,55.1758,18.12
1574,83.3589,59.0820,16.93
1575,83.4160,57.1289,17.50
1576,83.4847,68.7256,14.55
1577,83.5429,58.1055,17.21
1578,83.6043,61.4014,16.29
1579,83.6642,59.9365,16.68
1580,83.6869,22.7051,44.04
1581,83.7363,49.4385,20.23
1582,83.7878,51.5137,19.41
1583,83.8456,57.6172,17.36
1584,83.9011,55.5420,18.00
1585,83.9594,58.2275,17.17
1586,84.0179,58.4717,17.10
1587,84.0748,56.8848,17.58
1588,84.1410,66.0400,15.14
1589,84.2004,59.4482,16.82
1590,84.2283,27.8320,35.93
1591,84.2814,53.1006,18.83
1592,84.3366,55.1758,18.12
1593,84.3978,61.2793,16.32
1594,84.4222,24.2920,41.17
1595,84.4739,51.6357,19.37
1596,84.5331,59.2041,16.89
1597,84.5919,58.8379,17.00
1598,84.6508,58.8379,17.00
1599,84.7083,57.4951,17.39
1600,84.7319,23.6816,42.23
1601,84.7824,50.4150,19.84
1602,84.8333,50.9033,19.65
1603,84.8912,57.9834,17.25
1604,84.9502,58.9600,16.96
1605,84.9711,20.8740,47.91
1606,85.0210,49.9268,20.03
1607,85.0796,58.5938,17.07
1608,85.1055,25.8789,38.64
1609,85.1565,51.0254,19.60
1610,85.2117,55.1758,18.12
1611,85.2679,56.1523,17.81
1612,85.3237,55.7861,17.93
1613,85.3801,56.3965,17.73
1614,85.4045,24.4141,40.96
1615,85.4562,51.6357,19.37
1616,85.5093,53.1006,18.83
1617,85.5674,58.1055,17.21
1618,85.5927,25.2686,39.57
1619,85.6476,54.9316,18.20
1620,85.6697,22.0947,45.26
1621,85.7233,53.5889,18.66
1622,85.7771,53.8330,18.58
1623,85.8008,23.6816,42.23
1624,85.8518,51.0254,19.60
1625,85.9113,59.4482,16.82
1626,85.9684,57.1289,17.50
1627,86.0294,61.0352,16.38
1628,86.0918,62.3779,16.03
1629,86.1517,59.9365,16.68
1630,86.2172,65.4297,15.28
1631,86.2479,30.6397,32.64
1632,86.3013,53.2227,18.79
1633,86.3611,59.8145,16.72
1634,86.4208,59.6924,16.75
1635,86.4779,57.1289,17.50
1636,86.5377,59.8145,16.72
1637,86.5972,59.4482,16.82
1638,86.6577,60.5469,16.52
1639,86.7166,58.8379,17.00
1640,86.7410,24.4141,40.96
1641,86.7931,52.1240,19.19
1642,86.8485,55.4199,18.04
1643,86.9072,58.7158,17.03
1644,86.9352,27.9541,35.77
1645,86.9900,54.8096,18.24
1646,87.0515,61.5234,16.25
1647,87.1161,64.5752,15.49
1648,87.1812,65.0635,15.37
1649,87.2472,66.0400,15.14
1650,87.2722,25.0244,39.96
1651,87.3248,52.6123,19.01
1652,87.3838,58.9600,16.96
1653,87.4081,24.2920,41.17
1654,87.4600,51.8799,19.28
1655,87.5140,54.0772,18.49
1656,87.5717,57.6172,17.36
1657,87.5957,24.0479,41.58
1658,87.6473,51.6357,19.37
1659,87.7068,59.4482,16.82
1660,87.7660,59.2041,16.89
1661,87.8228,56.7627,17.62
1662,87.8519,29.0527,34.42
1663,87.9056,53.7109,18.62
1664,87.9614,55.7861,17.93
1665,88.0193,57.8613,17.28
1666,88.0792,59.9365,16.68
1667,88.1373,58.1055,17.21
1668,88.1965,59.2041,16.89
1669,88.2588,62.2559,16.06
1670,88.3258,67.0166,14.92
1671,88.3860,60.1807,16.62
1672,88.4104,24.4141,40.96
1673,88.4611,50.6592,19.74
1674,88.5184,57.3731,17.43
1675,88.5759,57.4951,17.39
1676,88.6408,64.8193,15.43
1677,88.7007,59.9365,16.68
1678,88.7637,62.9883,15.88
1679,88.8251,61.4014,16.29
1680,88.8842,59.0820,16.93
1681,88.9429,58.7158,17.03
1682,89.0007,57.8613,17.28
1683,89.0612,60.4248,16.55
1684,89.1207,59.5703,16.79
1685,89.1782,57.4951,17.39
1686,89.2354,57.1289,17.50
1687,89.2980,62.6221,15.97
1688,89.3557,57.7393,17.32
1689,89.4204,64.6973,15.46
1690,89.4839,63.4766,15.75
1691,89.5448,60.9131,16.42
1692,89.6086,63.8428,15.66
1693,89.6325,23.8037,42.01
1694,89.6831,50.6592,19.74
1695,89.7398,56.6406,17.66
1696,89.8007,60.9131,16.42
1697,89.8573,56.6406,17.66
1698,89.9159,58.5938,17.07
1699,89.9716,55.6641,17.96
