ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
871,61.9707,60.5469,16.52
872,62.0303,59.5703,16.79
873,62.0908,60.5469,16.52
874,62.1650,74.2188,13.47
875,62.2236,58.5938,17.07
876,62.2842,60.5469,16.52
877,62.3584,74.2188,13.47
878,62.4170,58.5938,17.07
879,62.4775,60.5469,16.52
880,62.5361,58.5938,17.07
881,62.5957,59.5703,16.79
882,62.6553,59.5703,16.79
883,62.7148,59.5703,16.79
884,62.7734,58.5938,17.07
885,62.8320,58.5938,17.07
886,62.8916,59.5703,16.79
887,62.9502,58.5938,17.07
888,63.0098,59.5703,16.79
889,63.0693,59.5703,16.79
890,63.1279,58.5938,17.07
891,63.1875,59.5703,16.79
892,63.2461,58.5938,17.07
893,63.3223,76.1719,13.13
894,63.3818,59.5703,16.79
895,63.4404,58.5938,17.07
896,63.4990,58.5938,17.07
897,63.5576,58.5938,17.07
898,63.6172,59.5703,16.79
899,63.6934,76.1719,13.13
900,63.7520,58.5938,17.07
901,63.8135,61.5234,16.25
902,63.8740,60.5469,16.52
903,63.9356,61.5234,16.25
904,63.9961,60.5469,16.52
905,64.0576,61.5234,16.25
906,64.1191,61.5234,16.25
907,64.1797,60.5469,16.52
908,64.2549,75.1953,13.30
909,64.3145,59.5703,16.79
910,64.3760,61.5234,16.25
911,64.4434,67.3828,14.84
912,64.5049,61.5234,16.25
913,64.5664,61.5234,16.25
914,64.6289,62.5000,16.00
915,64.6895,60.5469,16.52
916,64.7510,61.5234,16.25
917,64.8184,67.3828,14.84
918,64.8789,60.5469,16.52
919,64.9385,59.5703,16.79
920,65.0000,61.5234,16.25
921,65.0752,75.1953,13.30
922,65.1348,59.5703,16.79
923,65.1982,63.4766,15.75
924,65.2754,77.1484,12.96
925,65.3359,60.5469,16.52
926,65.3984,62.5000,16.00
927,65.4658,67.3828,14.84
928,65.5313,65.4297,15.28
929,65.6094,78.1250,12.80
930,65.6690,59.5703,16.79
931,65.7373,68.3594,14.63
932,65.7988,61.5234,16.25
933,65.8613,62.5000,16.00
934,65.9277,66.4063,15.06
935,65.9893,61.5234,16.25
936,66.0508,61.5234,16.25
937,66.1113,60.5469,16.52
938,66.1709,59.5703,16.79
939,66.2324,61.5234,16.25
940,66.2940,60.5469,16.52
941,66.3545,60.5469,16.52
942,66.4150,60.5469,16.52
943,66.4766,61.5234,16.25
944,66.5440,67.3828,14.84
945,66.6055,61.5234,16.25
946,66.6826,77.1484,12.96
947,66.7432,60.5469,16.52
948,66.8057,62.5000,16.00
949,66.8838,78.1250,12.80
950,66.9600,76.1719,13.13
951,67.0361,76.1719,13.13
952,67.1113,75.1953,13.30
953,67.1719,60.5469,16.52
954,67.2334,61.5234,16.25
955,67.2949,61.5234,16.25
956,67.3545,59.5703,16.79
957,67.4141,59.5703,16.79
958,67.4766,62.5000,16.00
959,67.5537,77.1484,12.96
960,67.6143,60.5469,16.52
961,67.6758,61.5234,16.25
962,67.7529,77.1484,12.96
963,67.8291,76.1719,13.13
964,67.9053,76.1719,13.13
965,67.9824,77.1484,12.96
966,68.0586,76.1719,13.13
967,68.1191,60.5469,16.52
968,68.1807,61.5234,16.25
969,68.2412,60.5469,16.52
970,68.3027,61.5234,16.25
971,68.3633,60.5469,16.52
972,68.4248,61.5234,16.25
973,68.4844,59.5703,16.79
974,68.5469,62.5000,16.00
975,68.6221,75.1953,13.30
976,68.7002,78.1250,12.80
977,68.7754,75.1953,13.30
978,68.8516,76.1719,13.13
979,68.9268,75.1953,13.30
980,69.0039,77.1484,12.96
981,69.0645,60.5469,16.52
982,69.1270,62.5000,16.00
983,69.1885,61.5234,16.25
984,69.2500,61.5234,16.25
985,69.3115,61.5234,16.25
986,69.3711,59.5703,16.79
987,69.4336,62.5000,16.00
988,69.4951,61.5234,16.25
989,69.5732,78.1250,12.80
990,69.6338,60.5469,16.52
991,69.6953,61.5234,16.25
992,69.7549,59.5703,16.79
993,69.8154,60.5469,16.52
994,69.8770,61.5234,16.25
995,69.9365,59.5703,16.79
996,69.9981,61.5234,16.25
997,70.0576,59.5703,16.79
998,70.1182,60.5469,16.52
999,70.1787,60.5469,16.52
1000,70.2412,62.5000,16.00
1001,70.3027,61.5234,16.25
1002,70.3789,76.1719,13.13
1003,70.4541,75.1953,13.30
1004,70.5127,58.5938,17.07
1005,70.5791,66.4063,15.06
1006,70.6582,79.1016,12.64
1007,70.7188,60.5469,16.52
1008,70.7783,59.5703,16.79
1009,70.8389,60.5469,16.52
1010,70.8994,60.5469,16.52
1011,70.9590,59.5703,16.79
1012,71.0215,62.5000,16.00
1013,71.0977,76.1719,13.13
1014,71.1572,59.5703,16.79
1015,71.2168,59.5703,16.79
1016,71.2832,66.4063,15.06
1017,71.3447,61.5234,16.25
1018,71.4063,61.5234,16.25
1019,71.4688,62.5000,16.00
1020,71.5293,60.5469,16.52
1021,71.5908,61.5234,16.25
1022,71.6690,78.1250,12.80
1023,71.7285,59.5703,16.79
1024,71.7900,61.5234,16.25
1025,71.8506,60.5469,16.52
1026,71.9111,60.5469,16.52
1027,71.9717,60.5469,16.52
1028,72.0479,76.1719,13.13
1029,72.1094,61.5234,16.25
1030,72.1709,61.5234,16.25
1031,72.2471,76.1719,13.13
1032,72.3086,61.5234,16.25
1033,72.3691,60.5469,16.52
1034,72.4316,62.5000,16.00
1035,72.5068,75.1953,13.30
1036,72.5830,76.1719,13.13
1037,72.6592,76.1719,13.13
1038,72.7354,76.1719,13.13
1039,72.8096,74.2188,13.47
1040,72.8857,76.1719,13.13
1041,72.9463,60.5469,16.52
1042,73.0088,62.5000,16.00
1043,73.0693,60.5469,16.52
1044,73.1309,61.5234,16.25
1045,73.1914,60.5469,16.52
1046,73.2520,60.5469,16.52
1047,73.3115,59.5703,16.79
1048,73.3750,63.4766,15.75
1049,73.4365,61.5234,16.25
1050,73.4971,60.5469,16.52
1051,73.5566,59.5703,16.79
1052,73.6231,66.4063,15.06
1053,73.6836,60.5469,16.52
1054,73.7461,62.5000,16.00
1055,73.8076,61.5234,16.25
1056,73.8691,61.5234,16.25
1057,73.9316,62.5000,16.00
1058,73.9922,60.5469,16.52
1059,74.0576,65.4297,15.28
1060,74.1182,60.5469,16.52
1061,74.1797,61.5234,16.25
1062,74.2402,60.5469,16.52
1063,74.2998,59.5703,16.79
1064,74.3613,61.5234,16.25
1065,74.4375,76.1719,13.13
1066,74.5137,76.1719,13.13
1067,74.5898,76.1719,13.13
1068,74.6670,77.1484,12.96
1069,74.7432,76.1719,13.13
1070,74.8203,77.1484,12.96
1071,74.9004,80.0781,12.49
1072,74.9766,76.1719,13.13
1073,75.0371,60.5469,16.52
1074,75.1016,64.4531,15.52
1075,75.1787,77.1484,12.96
1076,75.2549,76.1719,13.13
1077,75.3320,77.1484,12.96
1078,75.3926,60.5469,16.52
1079,75.4551,62.5000,16.00
1080,75.5156,60.5469,16.52
1081,75.5791,63.4766,15.75
1082,75.6397,60.5469,16.52
1083,75.7012,61.5234,16.25
1084,75.7705,69.3359,14.42
1085,75.8369,66.4063,15.06
1086,75.9150,78.1250,12.80
1087,75.9922,77.1484,12.96
1088,76.0684,76.1719,13.13
1089,76.1299,61.5234,16.25
1090,76.1934,63.4766,15.75
1091,76.2715,78.1250,12.80
1092,76.3486,77.1484,12.96
1093,76.4248,76.1719,13.13
1094,76.5029,78.1250,12.80
1095,76.5811,78.1250,12.80
1096,76.6406,59.5703,16.79
1097,76.7061,65.4297,15.28
1098,76.7842,78.1250,12.80
1099,76.8604,76.1719,13.13
1100,76.9356,75.1953,13.30
1101,77.0107,75.1953,13.30
1102,77.0713,60.5469,16.52
1103,77.1338,62.5000,16.00
1104,77.1943,60.5469,16.52
1105,77.2559,61.5234,16.25
1106,77.3154,59.5703,16.79
1107,77.3770,61.5234,16.25
1108,77.4385,61.5234,16.25
1109,77.5020,63.4766,15.75
1110,77.5801,78.1250,12.80
1111,77.6553,75.1953,13.30
1112,77.7148,59.5703,16.79
1113,77.7783,63.4766,15.75
1114,77.8389,60.5469,16.52
1115,77.8994,60.5469,16.52
1116,77.9590,59.5703,16.79
1117,78.0205,61.5234,16.25
1118,78.0801,59.5703,16.79
1119,78.1416,61.5234,16.25
1120,78.2207,79.1016,12.64
1121,78.2813,60.5469,16.52
1122,78.3408,59.5703,16.79
1123,78.4082,67.3828,14.84
1124,78.4688,59.5703,16.79
1125,78.5322,63.4766,15.75
1126,78.5928,60.5469,16.52
1127,78.6533,60.5469,16.52
1128,78.7178,64.4531,15.52
1129,78.7891,71.2891,14.03
1130,78.8525,63.4766,15.75
1131,78.9209,68.3594,14.63
1132,78.9834,62.5000,16.00
1133,79.0606,77.1484,12.96
1134,79.1367,76.1719,13.13
1135,79.2139,77.1484,12.96
1136,79.2920,78.1250,12.80
1137,79.3682,76.1719,13.13
1138,79.4297,61.5234,16.25
1139,79.5078,78.1250,12.80
1140,79.5713,63.4766,15.75
1141,79.6484,77.1484,12.96
1142,79.7256,77.1484,12.96
1143,79.8047,79.1016,12.64
1144,79.8848,80.0781,12.49
1145,79.9619,77.1484,12.96
1146,80.0391,77.1484,12.96
1147,80.1162,77.1484,12.96
1148,80.1924,76.1719,13.13
1149,80.2695,77.1484,12.96
1150,80.3281,58.5938,17.07
1151,80.3916,63.4766,15.75
1152,80.4688,77.1484,12.96
1153,80.5303,61.5234,16.25
1154,80.5918,61.5234,16.25
1155,80.6592,67.3828,14.84
1156,80.7207,61.5234,16.25
1157,80.7822,61.5234,16.25
1158,80.8604,78.1250,12.80
1159,80.9219,61.5234,16.25
1160,80.9824,60.5469,16.52
1161,81.0508,68.3594,14.63
1162,81.1113,60.5469,16.52
1163,81.1719,60.5469,16.52
1164,81.2324,60.5469,16.52
1165,81.2969,64.4531,15.52
1166,81.3662,69.3359,14.42
1167,81.4297,63.4766,15.75
1168,81.5078,78.1250,12.80
1169,81.5674,59.5703,16.79
1170,81.6367,69.3359,14.42
1171,81.6992,62.5000,16.00
1172,81.7607,61.5234,16.25
1173,81.8311,70.3125,14.22
1174,81.8916,60.5469,16.52
1175,81.9522,60.5469,16.52
1176,82.0147,61.5234,16.25
1177,82.0762,61.5234,16.25
1178,82.1602,83.9844,11.91
1179,82.2217,61.5234,16.25
1180,82.2832,61.5234,16.25
1181,82.3457,62.5000,16.00
1182,82.4268,81.0547,12.34
1183,82.4883,61.5234,16.25
1184,82.5508,62.5000,16.00
1185,82.6279,77.1484,12.96
1186,82.7041,76.1719,13.13
1187,82.7822,78.1250,12.80
1188,82.8584,76.1719,13.13
1189,82.9356,77.1484,12.96
1190,83.0127,77.1484,12.96
1191,83.0889,76.1719,13.13
1192,83.1641,75.1953,13.30
1193,83.2236,59.5703,16.79
1194,83.2881,64.4531,15.52
1195,83.3643,76.1719,13.13
1196,83.4258,60.5469,16.52
1197,83.4844,58.5938,17.07
1198,83.5420,57.6172,17.36
1199,83.6016,59.5703,16.79
1200,83.6611,59.5703,16.79
1201,83.7207,59.5703,16.79
1202,83.7813,60.5469,16.52
1203,83.8428,61.5234,16.25
1204,83.9033,60.5469,16.52
1205,83.9658,62.5000,16.00
1206,84.0273,61.5234,16.25
1207,84.1016,74.2188,13.47
1208,84.1621,60.5469,16.52
1209,84.2305,68.3594,14.63
1210,84.2910,60.5469,16.52
1211,84.3516,60.5469,16.52
1212,84.4121,60.5469,16.52
1213,84.4727,60.5469,16.52
1214,84.5332,60.5469,16.52
1215,84.5947,61.5234,16.25
1216,84.6563,61.5234,16.25
1217,84.7168,59.5703,16.79
1218,84.8008,83.9844,11.91
1219,84.8604,59.5703,16.79
1220,84.9219,61.5234,16.25
1221,84.9815,59.5703,16.79
1222,85.0410,59.5703,16.79
1223,85.1035,62.5000,16.00
1224,85.1797,76.1719,13.13
1225,85.2393,59.5703,16.79
1226,85.2998,60.5469,16.52
1227,85.3594,59.5703,16.79
1228,85.4190,59.5703,16.79
1229,85.4805,61.5234,16.25
1230,85.5420,61.5234,16.25
1231,85.6016,59.5703,16.79
1232,85.6611,59.5703,16.79
1233,85.7217,60.5469,16.52
1234,85.7822,60.5469,16.52
1235,85.8438,61.5234,16.25
1236,85.9102,66.4063,15.06
1237,85.9863,76.1719,13.13
1238,86.0459,59.5703,16.79
1239,86.1074,61.5234,16.25
1240,86.1690,61.5234,16.25
1241,86.2295,60.5469,16.52
1242,86.2910,61.5234,16.25
1243,86.3516,60.5469,16.52
1244,86.4121,60.5469,16.52
1245,86.4717,59.5703,16.79
1246,86.5352,63.4766,15.75
1247,86.5967,61.5234,16.25
1248,86.6572,60.5469,16.52
1249,86.7246,67.3828,14.84
1250,86.8018,77.1484,12.96
1251,86.8789,77.1484,12.96
1252,86.9385,59.5703,16.79
1253,87.0088,70.3125,14.22
1254,87.0684,59.5703,16.79
1255,87.1299,61.5234,16.25
1256,87.1904,60.5469,16.52
1257,87.2656,75.1953,13.30
1258,87.3272,61.5234,16.25
1259,87.4053,78.1250,12.80
1260,87.4668,61.5234,16.25
1261,87.5264,59.5703,16.79
1262,87.5908,64.4531,15.52
1263,87.6533,62.5000,16.00
1264,87.7119,58.5938,17.07
1265,87.7861,74.2188,13.47
1266,87.8477,61.5234,16.25
1267,87.9102,62.5000,16.00
1268,87.9707,60.5469,16.52
1269,88.0313,60.5469,16.52
1270,88.0908,59.5703,16.79
1271,88.1582,67.3828,14.84
1272,88.2207,62.5000,16.00
1273,88.2988,78.1250,12.80
1274,88.3584,59.5703,16.79
1275,88.4209,62.5000,16.00
1276,88.4883,67.3828,14.84
1277,88.5479,59.5703,16.79
1278,88.6084,60.5469,16.52
1279,88.6690,60.5469,16.52
1280,88.7285,59.5703,16.79
1281,88.7900,61.5234,16.25
1282,88.8486,58.5938,17.07
1283,88.9131,64.4531,15.52
1284,88.9893,76.1719,13.13
1285,89.0479,58.5938,17.07
1286,89.1104,62.5000,16.00
1287,89.1875,76.1719,13.13
1288,89.2637,76.1719,13.13
1289,89.3242,60.5469,16.52
1290,89.3926,68.3594,14.63
1291,89.4697,77.1484,12.96
1292,89.5283,58.5938,17.07
1293,89.5928,63.4766,15.75
1294,89.6611,68.3594,14.63
1295,89.7432,82.0313,12.19
1296,89.8213,78.1250,12.80
1297,89.8887,67.3828,14.84
1298,89.9688,80.0781,12.49
1299,90.0303,61.5234,16.25
1300,90.0938,63.4766,15.75
1301,90.1641,70.3125,14.22
1302,90.2402,76.1719,13.13
1303,90.2988,58.5938,17.07
1304,90.3867,87.8906,11.38
1305,90.4473,60.5469,16.52
1306,90.5225,75.1953,13.30
1307,90.5889,66.4063,15.06
1308,90.6563,67.3828,14.84
1309,90.7412,84.9609,11.77
1310,90.8252,83.9844,11.91
1311,90.8926,67.3828,14.84
1312,90.9570,64.4531,15.52
1313,91.0283,71.2891,14.03
1314,91.0928,64.4531,15.52
1315,91.1582,65.4297,15.28
1316,91.2246,66.4063,15.06
1317,91.3027,78.1250,12.80
1318,91.3906,87.8906,11.38
1319,91.4717,81.0547,12.34
1320,91.5361,64.4531,15.52
1321,91.5977,61.5234,16.25
1322,91.6768,79.1016,12.64
1323,91.7305,53.7109,18.62
1324,91.7891,58.5938,17.07
1325,91.8672,78.1250,12.80
1326,91.9356,68.3594,14.63
1327,92.0166,81.0547,12.34
1328,92.0791,62.5000,16.00
1329,92.1563,77.1484,12.96
1330,92.2227,66.4063,15.06
1331,92.2910,68.3594,14.63
1332,92.3604,69.3359,14.42
1333,92.4209,60.5469,16.52
1334,92.4922,71.2891,14.03
1335,92.5830,90.8203,11.01
1336,92.6455,62.5000,16.00
1337,92.7266,81.0547,12.34
1338,92.8047,78.1250,12.80
1339,92.8633,58.5938,17.07
1340,92.9385,75.1953,13.30
1341,93.0215,83.0078,12.05
1342,93.1104,88.8672,11.25
1343,93.1982,87.8906,11.38
1344,93.2627,64.4531,15.52
1345,93.3496,86.9141,11.51
1346,93.4063,56.6406,17.66
1347,93.4775,71.2891,14.03
1348,93.5684,90.8203,11.01
1349,93.6309,62.5000,16.00
1350,93.7178,86.9141,11.51
1351,93.7813,63.4766,15.75
1352,93.8418,60.5469,16.52
1353,93.9023,60.5469,16.52
1354,93.9648,62.5000,16.00
1355,94.0332,68.3594,14.63
1356,94.1133,80.0781,12.49
1357,94.1836,70.3125,14.22
1358,94.2559,72.2656,13.84
1359,94.3193,63.4766,15.75
1360,94.3994,80.0781,12.49
1361,94.4883,88.8672,11.25
1362,94.5508,62.5000,16.00
1363,94.6143,63.4766,15.75
1364,94.6787,64.4531,15.52
1365,94.7500,71.2891,14.03
1366,94.8135,63.4766,15.75
1367,94.8887,75.1953,13.30
1368,94.9785,89.8438,11.13
1369,95.0440,65.4297,15.28
1370,95.1231,79.1016,12.64
1371,95.1816,58.5938,17.07
1372,95.2422,60.5469,16.52
1373,95.3057,63.4766,15.75
1374,95.3672,61.5234,16.25
1375,95.4336,66.4063,15.06
1376,95.5195,85.9375,11.64
1377,95.5859,66.4063,15.06
1378,95.6768,90.8203,11.01
1379,95.7432,66.4063,15.06
1380,95.8232,80.0781,12.49
1381,95.8857,62.5000,16.00
1382,95.9668,81.0547,12.34
1383,96.0244,57.6172,17.36
1384,96.0908,66.4063,15.06
1385,96.1875,96.6797,10.34
1386,96.2520,64.4531,15.52
1387,96.3418,89.8438,11.13
1388,96.4063,64.4531,15.52
1389,96.4815,75.1953,13.30
1390,96.5488,67.3828,14.84
1391,96.6270,78.1250,12.80
1392,96.7022,75.1953,13.30
1393,96.7695,67.3828,14.84
1394,96.8516,82.0313,12.19
1395,96.9356,83.9844,11.91
1396,97.0020,66.4063,15.06
1397,97.0664,64.4531,15.52
1398,97.1484,82.0313,12.19
1399,97.2383,89.8438,11.13
1400,97.3027,64.4531,15.52
1401,97.3711,68.3594,14.63
1402,97.4443,73.2422,13.65
1403,97.5283,83.9844,11.91
1404,97.6172,88.8672,11.25
1405,97.6826,65.4297,15.28
1406,97.7539,71.2891,14.03
1407,97.8389,84.9609,11.77
1408,97.9229,83.9844,11.91
1409,98.0098,86.9141,11.51
1410,98.1006,90.8203,11.01
1411,98.1641,63.4766,15.75
1412,98.2315,67.3828,14.84
1413,98.2979,66.4063,15.06
1414,98.3721,74.2188,13.47
1415,98.4600,87.8906,11.38
1416,98.5254,65.4297,15.28
1417,98.6094,83.9844,11.91
1418,98.6904,81.0547,12.34
1419,98.7529,62.5000,16.00
1420,98.8164,63.4766,15.75
1421,98.8994,83.0078,12.05
1422,98.9668,67.3828,14.84
1423,99.0527,85.9375,11.64
1424,99.1133,60.5469,16.52
1425,99.1953,82.0313,12.19
1426,99.2578,62.5000,16.00
1427,99.3272,69.3359,14.42
1428,99.4111,83.0078,12.05
1429,99.4951,83.9844,11.91
1430,99.5625,67.3828,14.84
1431,99.6299,67.3828,14.84
1432,99.6973,67.3828,14.84
1433,99.7656,68.3594,14.63
1434,99.8398,74.2188,13.47
1435,99.9082,68.3594,14.63
1436,99.9756,67.3828,14.84
1437,100.0518,76.1719,13.13
1438,100.1211,69.3359,14.42
1439,100.1973,76.1719,13.13
1440,100.2822,84.9609,11.77
1441,100.3496,67.3828,14.84
1442,100.4414,91.7969,10.89
1443,100.5088,67.3828,14.84
1444,100.5791,70.3125,14.22
1445,100.6484,69.3359,14.42
1446,100.7393,90.8203,11.01
1447,100.8057,66.4063,15.06
1448,100.8926,86.9141,11.51
1449,100.9600,67.3828,14.84
1450,101.0488,88.8672,11.25
1451,101.1152,66.4063,15.06
1452,101.1846,69.3359,14.42
1453,101.2529,68.3594,14.63
1454,101.3223,69.3359,14.42
1455,101.3896,67.3828,14.84
1456,101.4688,79.1016,12.64
1457,101.5313,62.5000,16.00
1458,101.5938,62.5000,16.00
1459,101.6563,62.5000,16.00
1460,101.7246,68.3594,14.63
1461,101.7861,61.5234,16.25
1462,101.8613,75.1953,13.30
1463,101.9238,62.5000,16.00
1464,101.9824,58.5938,17.07
1465,102.0557,73.2422,13.65
1466,102.1143,58.5938,17.07
1467,102.1729,58.5938,17.07
1468,102.2305,57.6172,17.36
1469,102.2881,57.6172,17.36
1470,102.3633,75.1953,13.30
1471,102.4238,60.5469,16.52
1472,102.4834,59.5703,16.79
1473,102.5410,57.6172,17.36
1474,102.6191,78.1250,12.80
1475,102.6729,53.7109,18.62
1476,102.7314,58.5938,17.07
1477,102.8057,74.2188,13.47
1478,102.8652,59.5703,16.79
1479,102.9248,59.5703,16.79
1480,103.0000,75.1953,13.30
1481,103.0586,58.5938,17.07
1482,103.1191,60.5469,16.52
1483,103.1777,58.5938,17.07
1484,103.2344,56.6406,17.66
1485,103.2939,59.5703,16.79
1486,103.3525,58.5938,17.07
1487,103.4111,58.5938,17.07
1488,103.4717,60.5469,16.52
1489,103.5303,58.5938,17.07
1490,103.5879,57.6172,17.36
1491,103.6465,58.5938,17.07
1492,103.7119,65.4297,15.28
1493,103.7705,58.5938,17.07
1494,103.8311,60.5469,16.52
1495,103.8896,58.5938,17.07
1496,103.9482,58.5938,17.07
1497,104.0107,62.5000,16.00
1498,104.0771,66.4063,15.06
1499,104.1523,75.1953,13.30
1500,104.2109,58.5938,17.07
1501,104.2715,60.5469,16.52
1502,104.3291,57.6172,17.36
1503,104.3945,65.4297,15.28
1504,104.4678,73.2422,13.65
1505,104.5547,86.9141,11.51
1506,104.6172,62.5000,16.00
1507,104.6816,63.4766,15.75
1508,104.7627,81.0547,12.34
1509,104.8301,67.3828,14.84
1510,104.9082,78.1250,12.80
1511,104.9746,66.4063,15.06
1512,105.0527,78.1250,12.80
1513,105.1328,80.0781,12.49
1514,105.2139,81.0547,12.34
1515,105.2969,83.0078,12.05
1516,105.3613,64.4531,15.52
1517,105.4385,77.1484,12.96
1518,105.5215,83.0078,12.05
1519,105.6035,82.0313,12.19
1520,105.6748,71.2891,14.03
1521,105.7500,75.1953,13.30
1522,105.8164,66.4063,15.06
1523,105.8867,70.3125,14.22
1524,105.9600,73.2422,13.65
1525,106.0498,89.8438,11.13
1526,106.1211,71.2891,14.03
1527,106.2051,83.9844,11.91
1528,106.2725,67.3828,14.84
1529,106.3418,69.3359,14.42
1530,106.4082,66.4063,15.06
1531,106.4785,70.3125,14.22
1532,106.5449,66.4063,15.06
1533,106.6406,95.7031,10.45
1534,106.7100,69.3359,14.42
1535,106.7861,76.1719,13.13
1536,106.8604,74.2188,13.47
1537,106.9541,93.7500,10.67
1538,107.0107,56.6406,17.66
1539,107.0801,69.3359,14.42
1540,107.1602,80.0781,12.49
1541,107.2266,66.4063,15.06
1542,107.2920,65.4297,15.28
1543,107.3594,67.3828,14.84
1544,107.4258,66.4063,15.06
1545,107.5137,87.8906,11.38
1546,107.5801,66.4063,15.06
1547,107.6494,69.3359,14.42
1548,107.7158,66.4063,15.06
1549,107.7861,70.3125,14.22
1550,107.8701,83.9844,11.91
1551,107.9375,67.3828,14.84
1552,108.0117,74.2188,13.47
1553,108.0781,66.4063,15.06
1554,108.1465,68.3594,14.63
1555,108.2158,69.3359,14.42
1556,108.3018,85.9375,11.64
1557,108.3691,67.3828,14.84
1558,108.4580,88.8672,11.25
1559,108.5254,67.3828,14.84
1560,108.6113,85.9375,11.64
1561,108.6777,66.4063,15.06
1562,108.7646,86.9141,11.51
1563,108.8359,71.2891,14.03
1564,108.9316,95.7031,10.45
1565,109.0000,68.3594,14.63
1566,109.0869,86.9141,11.51
1567,109.1553,68.3594,14.63
1568,109.2432,87.8906,11.38
1569,109.3125,69.3359,14.42
1570,109.4004,87.8906,11.38
1571,109.4678,67.3828,14.84
1572,109.5566,88.8672,11.25
1573,109.6221,65.4297,15.28
1574,109.6865,64.4531,15.52
1575,109.7539,67.3828,14.84
1576,109.8252,71.2891,14.03
1577,109.8984,73.2422,13.65
1578,109.9639,65.4297,15.28
1579,110.0439,80.0781,12.49
1580,110.1084,64.4531,15.52
1581,110.1729,64.4531,15.52
1582,110.2598,86.9141,11.51
1583,110.3232,63.4766,15.75
1584,110.3955,72.2656,13.84
1585,110.4854,89.8438,11.13
1586,110.5645,79.1016,12.64
1587,110.6299,65.4297,15.28
1588,110.6953,65.4297,15.28
1589,110.7598,64.4531,15.52
1590,110.8311,71.2891,14.03
1591,110.8965,65.4297,15.28
1592,110.9639,67.3828,14.84
1593,111.0449,81.0547,12.34
1594,111.1113,66.4063,15.06
1595,111.1768,65.4297,15.28
1596,111.2510,74.2188,13.47
1597,111.3145,63.4766,15.75
1598,111.3867,72.2656,13.84
1599,111.4531,66.4063,15.06
1600,111.5156,62.5000,16.00
1601,111.5811,65.4297,15.28
1602,111.6650,83.9844,11.91
1603,111.7314,66.4063,15.06
1604,111.7979,66.4063,15.06
1605,111.8652,67.3828,14.84
1606,111.9336,68.3594,14.63
1607,112.0146,81.0547,12.34
1608,112.0791,64.4531,15.52
1609,112.1523,73.2422,13.65
1610,112.2158,63.4766,15.75
1611,112.2861,70.3125,14.22
1612,112.3506,64.4531,15.52
1613,112.4189,68.3594,14.63
1614,112.5010,82.0313,12.19
1615,112.5693,68.3594,14.63
1616,112.6543,84.9609,11.77
1617,112.7227,68.3594,14.63
1618,112.7910,68.3594,14.63
1619,112.8613,70.3125,14.22
1620,112.9385,77.1484,12.96
1621,113.0098,71.2891,14.03
1622,113.0889,79.1016,12.64
1623,113.1592,70.3125,14.22
1624,113.2344,75.1953,13.30
1625,113.3086,74.2188,13.47
1626,113.3857,77.1484,12.96
1627,113.4570,71.2891,14.03
1628,113.5322,75.1953,13.30
1629,113.6006,68.3594,14.63
1630,113.6680,67.3828,14.84
1631,113.7383,70.3125,14.22
1632,113.8076,69.3359,14.42
1633,113.8779,70.3125,14.22
1634,113.9551,77.1484,12.96
1635,114.0244,69.3359,14.42
1636,114.0928,68.3594,14.63
1637,114.1631,70.3125,14.22
1638,114.2363,73.2422,13.65
1639,114.3057,69.3359,14.42
1640,114.3760,70.3125,14.22
1641,114.4531,77.1484,12.96
1642,114.5234,70.3125,14.22
1643,114.6006,77.1484,12.96
1644,114.6699,69.3359,14.42
1645,114.7432,73.2422,13.65
1646,114.8125,69.3359,14.42
1647,114.8818,69.3359,14.42
1648,114.9551,73.2422,13.65
1649,115.0293,74.2188,13.47
1650,115.1006,71.2891,14.03
1651,115.1719,71.2891,14.03
1652,115.2412,69.3359,14.42
1653,115.3223,81.0547,12.34
1654,115.3770,54.6875,18.29
1655,115.4404,63.4766,15.75
1656,115.5293,88.8672,11.25
1657,115.6006,71.2891,14.03
1658,115.6865,85.9375,11.64
1659,115.7588,72.2656,13.84
1660,115.8281,69.3359,14.42
1661,115.8975,69.3359,14.42
1662,115.9678,70.3125,14.22
1663,116.0391,71.2891,14.03
1664,116.1104,71.2891,14.03
1665,116.1807,70.3125,14.22
1666,116.2500,69.3359,14.42
1667,116.3281,78.1250,12.80
1668,116.3984,70.3125,14.22
1669,116.4727,74.2188,13.47
1670,116.5449,72.2656,13.84
1671,116.6143,69.3359,14.42
1672,116.6846,70.3125,14.22
1673,116.7627,78.1250,12.80
1674,116.8320,69.3359,14.42
1675,116.9014,69.3359,14.42
1676,116.9707,69.3359,14.42
1677,117.0391,68.3594,14.63
1678,117.1016,62.5000,16.00
1679,117.1621,60.5469,16.52
1680,117.2305,68.3594,14.63
1681,117.2930,62.5000,16.00
1682,117.3730,80.0781,12.49
1683,117.4365,63.4766,15.75
1684,117.5000,63.4766,15.75
1685,117.5625,62.5000,16.00
1686,117.6270,64.4531,15.52
1687,117.6895,62.5000,16.00
1688,117.7598,70.3125,14.22
1689,117.8232,63.4766,15.75
1690,117.8926,69.3359,14.42
1691,117.9561,63.4766,15.75
1692,118.0283,72.2656,13.84
1693,118.0986,70.3125,14.22
1694,118.1689,70.3125,14.22
1695,118.2334,64.4531,15.52
1696,118.2705,37.1094,26.95
1697,118.3066,36.1328,27.68
1698,118.3428,36.1328,27.68
1699,118.3789,36.1328,27.68
