ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
5347,334.2490,60.3027,16.58
5348,334.3091,60.0586,16.65
5349,334.3687,59.5703,16.79
5350,334.4309,62.2559,16.06
5351,334.4917,60.7910,16.45
5352,334.5630,71.2891,14.03
5353,334.6440,81.0547,12.34
5354,334.7051,61.0352,16.38
5355,334.7729,67.8711,14.73
5356,334.8352,62.2559,16.06
5357,334.8960,60.7910,16.45
5358,334.9580,62.0117,16.13
5359,335.0234,65.4297,15.28
5360,335.0850,61.5234,16.25
5361,335.1477,62.7441,15.94
5362,335.2407,93.0176,10.75
5363,335.3237,83.0078,12.05
5364,335.3848,61.0352,16.38
5365,335.4473,62.5000,16.00
5366,335.5088,61.5234,16.25
5367,335.5715,62.7441,15.94
5368,335.6313,59.8145,16.72
5369,335.6938,62.5000,16.00
5370,335.7622,68.3594,14.63
5371,335.8398,77.6367,12.88
5372,335.9036,63.7207,15.69
5373,335.9648,61.2793,16.32
5374,336.0273,62.5000,16.00
5375,336.0898,62.5000,16.00
5376,336.1538,63.9648,15.63
5377,336.2434,89.5996,11.16
5378,336.3088,65.4297,15.28
5379,336.4011,92.2852,10.84
5380,336.4888,87.6465,11.41
5381,336.5510,62.2559,16.06
5382,336.6296,78.6133,12.72
5383,336.7134,83.7402,11.94
5384,336.7720,58.5938,17.07
5385,336.8669,94.9707,10.53
5386,336.9351,68.1152,14.68
5387,336.9980,62.9883,15.88
5388,337.1025,104.4922,9.57
5389,337.1985,95.9473,10.42
5390,337.2566,58.1055,17.21
5391,337.3179,61.2793,16.32
5392,337.3916,73.7305,13.56
5393,337.4746,83.0078,12.05
5394,337.5747,100.0977,9.99
5395,337.6489,74.2188,13.47
5396,337.7383,89.3555,11.19
5397,337.8030,64.6973,15.46
5398,337.8870,83.9844,11.91
5399,337.9536,66.6504,15.00
5400,338.0369,83.0078,12.05
5401,338.1008,63.9648,15.63
5402,338.1638,62.9883,15.88
5403,338.2295,65.6738,15.23
5404,338.3149,85.4492,11.70
5405,338.3774,62.5000,16.00
5406,338.4417,64.2090,15.57
5407,338.5061,64.4531,15.52
5408,338.5693,63.2324,15.81
5409,338.6313,62.0117,16.13
5410,338.7122,80.8106,12.37
5411,338.7761,63.9648,15.63
5412,338.8550,78.8574,12.68
5413,338.9387,83.7402,11.94
5414,339.0044,65.6738,15.23
5415,339.0654,61.0352,16.38
5416,339.1392,73.7305,13.56
5417,339.2239,84.7168,11.80
5418,339.2871,63.2324,15.81
5419,339.3528,65.6738,15.23
5420,339.4141,61.2793,16.32
5421,339.4993,85.2051,11.74
5422,339.5957,96.4356,10.37
5423,339.6638,68.1152,14.68
5424,339.7505,86.6699,11.54
5425,339.8354,84.9609,11.77
5426,339.9011,65.6738,15.23
5427,339.9780,76.9043,13.00
5428,340.0740,95.9473,10.42
5429,340.1367,62.7441,15.94
5430,340.2307,93.9941,10.64
5431,340.3076,76.9043,13.00
5432,340.4124,104.7363,9.55
5433,340.4783,65.6738,15.23
5434,340.5613,83.0078,12.05
5435,340.6455,84.2285,11.87
5436,340.7117,66.1621,15.11
5437,340.7766,64.9414,15.40
5438,340.8416,64.9414,15.40
5439,340.9343,92.7734,10.78
5440,340.9995,65.1856,15.34
5441,341.0828,83.2520,12.01
5442,341.1609,78.1250,12.80
5443,341.2207,59.8145,16.72
5444,341.2847,63.9648,15.63
5445,341.3479,63.2324,15.81
5446,341.4102,62.0117,16.13
5447,341.4722,62.0117,16.13
5448,341.5508,78.6133,12.72
5449,341.6140,63.2324,15.81
5450,341.6787,64.6973,15.46
5451,341.7610,82.0313,12.19
5452,341.8542,93.2617,10.72
5453,341.9116,57.3731,17.43
5454,341.9902,78.6133,12.72
5455,342.0488,58.5938,17.07
5456,342.1194,70.5566,14.17
5457,342.2002,80.8106,12.37
5458,342.2827,82.5195,12.12
5459,342.3477,64.9414,15.40
5460,342.4116,63.9648,15.63
5461,342.4753,63.7207,15.69
5462,342.5427,67.3828,14.84
5463,342.6047,62.0117,16.13
5464,342.6833,78.6133,12.72
5465,342.7739,90.5762,11.04
5466,342.8560,82.0313,12.19
5467,342.9473,91.0645,10.98
5468,343.0105,63.2324,15.81
5469,343.0886,78.1250,12.80
5470,343.1816,93.0176,10.75
5471,343.2397,58.1055,17.21
5472,343.3027,62.9883,15.88
5473,343.3860,83.2520,12.01
5474,343.4519,65.9180,15.17
5475,343.5364,84.4727,11.84
5476,343.6160,79.3457,12.60
5477,343.7209,104.9805,9.53
5478,343.7878,66.8945,14.95
5479,343.8701,82.2754,12.15
5480,343.9331,62.9883,15.88
5481,343.9968,63.7207,15.69
5482,344.0603,63.4766,15.75
5483,344.1226,62.2559,16.06
5484,344.2014,78.8574,12.68
5485,344.2668,65.4297,15.28
5486,344.3298,62.9883,15.88
5487,344.3916,61.7676,16.19
5488,344.4561,64.4531,15.52
5489,344.5469,90.8203,11.01
5490,344.6406,93.7500,10.67
5491,344.6975,56.8848,17.58
5492,344.7639,66.4063,15.06
5493,344.8521,88.1348,11.35
5494,344.9531,101.0742,9.89
5495,345.0320,78.8574,12.68
5496,345.1150,83.0078,12.05
5497,345.1746,59.5703,16.79
5498,345.2488,74.2188,13.47
5499,345.3455,96.6797,10.34
5500,345.4214,75.9277,13.17
5501,345.5071,85.6934,11.67
5502,345.5813,74.2188,13.47
5503,345.6738,92.5293,10.81
5504,345.7563,82.2754,12.15
5505,345.8181,61.7676,16.19
5506,345.9111,93.0176,10.75
5507,345.9958,84.7168,11.80
5508,346.0869,91.0645,10.98
5509,346.1753,88.3789,11.31
5510,346.2712,95.9473,10.42
5511,346.3398,68.3594,14.63
5512,346.4067,66.8945,14.95
5513,346.4922,85.4492,11.70
5514,346.5830,90.8203,11.01
5515,346.6653,82.2754,12.15
5516,346.7749,109.6191,9.12
5517,346.8567,81.7871,12.23
5518,346.9263,69.5801,14.37
5519,347.0154,89.1113,11.22
5520,347.0789,63.4766,15.75
5521,347.1667,87.8906,11.38
5522,347.2329,66.1621,15.11
5523,347.3062,73.2422,13.65
5524,347.3923,86.1816,11.60
5525,347.4614,69.0918,14.47
5526,347.5513,89.8438,11.13
5527,347.6382,86.9141,11.51
5528,347.7339,95.4590,10.48
5529,347.8030,69.0918,14.47
5530,347.8992,96.1914,10.40
5531,347.9707,71.5332,13.98
5532,348.0603,89.5996,11.16
5533,348.1736,113.2813,8.83
5534,348.2517,78.1250,12.80
5535,348.3413,89.5996,11.16
5536,348.3979,56.6406,17.66
5537,348.4629,64.9414,15.40
5538,348.5549,92.0410,10.86
5539,348.6350,80.0781,12.49
5540,348.7280,93.0176,10.75
5541,348.7947,66.6504,15.00
5542,348.8799,85.2051,11.74
5543,348.9458,65.6738,15.23
5544,349.0269,80.8106,12.37
5545,349.1218,94.9707,10.53
5546,349.1907,68.8477,14.52
5547,349.2759,85.2051,11.74
5548,349.3438,67.8711,14.73
5549,349.4114,67.6270,14.79
5550,349.4912,79.8340,12.53
5551,349.5811,89.8438,11.13
5552,349.6660,84.9609,11.77
5553,349.7288,62.7441,15.94
5554,349.8103,81.5430,12.26
5555,349.8992,88.8672,11.25
5556,349.9922,93.0176,10.75
5557,350.0601,67.8711,14.73
5558,350.1287,68.6035,14.58
5559,350.2112,82.5195,12.12
5560,350.3152,104.0039,9.62
5561,350.3762,61.0352,16.38
5562,350.4575,81.2988,12.30
5563,350.5623,104.4922,9.57
5564,350.6421,79.8340,12.53
5565,350.7290,86.9141,11.51
5566,350.7930,63.9648,15.63
5567,350.8752,82.2754,12.15
5568,350.9746,99.3652,10.06
5569,351.0361,61.5234,16.25
5570,351.1213,85.2051,11.74
5571,351.1860,64.6973,15.46
5572,351.2654,79.3457,12.60
5573,351.3767,111.3281,8.98
5574,351.4639,87.1582,11.47
5575,351.5308,66.8945,14.95
5576,351.5984,67.6270,14.79
5577,351.6777,79.3457,12.60
5578,351.7644,86.6699,11.54
5579,351.8235,59.0820,16.93
5580,351.9048,81.2988,12.30
5581,351.9707,65.9180,15.17
5582,352.0488,78.1250,12.80
5583,352.1431,94.2383,10.61
5584,352.2009,57.8613,17.28
5585,352.2817,80.8106,12.37
5586,352.3655,83.7402,11.94
5587,352.4331,67.6270,14.79
5588,352.4961,62.9883,15.88
5589,352.5764,80.3223,12.45
5590,352.6362,59.8145,16.72
5591,352.6970,60.7910,16.45
5592,352.7722,75.1953,13.30
5593,352.8518,79.5898,12.56
5594,352.9214,69.5801,14.37
5595,353.0007,79.3457,12.60
5596,353.0791,78.3691,12.76
5597,353.1396,60.5469,16.52
5598,353.2083,68.6035,14.58
5599,353.2922,83.9844,11.91
5600,353.3735,81.2988,12.30
5601,353.4504,76.9043,13.00
5602,353.5439,93.5059,10.69
5603,353.5999,55.9082,17.89
5604,353.6780,78.1250,12.80
5605,353.7429,64.9414,15.40
5606,353.8108,67.8711,14.73
5607,353.8745,63.7207,15.69
5608,353.9668,92.2852,10.84
5609,354.0481,81.2988,12.30
5610,354.1091,61.0352,16.38
5611,354.1729,63.7207,15.69
5612,354.2539,81.0547,12.34
5613,354.3154,61.5234,16.25
5614,354.3804,64.9414,15.40
5615,354.4675,87.1582,11.47
5616,354.5583,90.8203,11.01
5617,354.6223,63.9648,15.63
5618,354.6865,64.2090,15.57
5619,354.7510,64.4531,15.52
5620,354.8115,60.5469,16.52
5621,354.8840,72.5098,13.79
5622,354.9685,84.4727,11.84
5623,355.0298,61.2793,16.32
5624,355.1006,70.8008,14.12
5625,355.1619,61.2793,16.32
5626,355.2261,64.2090,15.57
5627,355.3147,88.6231,11.28
5628,355.3782,63.4766,15.75
5629,355.4600,81.7871,12.23
5630,355.5376,77.6367,12.88
5631,355.5977,60.0586,16.65
5632,355.6653,67.6270,14.79
5633,355.7288,63.4766,15.75
5634,355.7883,59.5703,16.79
5635,355.8503,62.0117,16.13
5636,355.9285,78.1250,12.80
5637,355.9839,55.4199,18.04
5638,356.0562,72.2656,13.84
5639,356.1392,83.0078,12.05
5640,356.2019,62.7441,15.94
5641,356.2729,71.0449,14.08
5642,356.3550,82.0313,12.19
5643,356.4360,81.0547,12.34
5644,356.4944,58.3496,17.14
5645,356.5564,62.0117,16.13
5646,356.6377,81.2988,12.30
5647,356.7002,62.5000,16.00
5648,356.7749,74.7070,13.39
5649,356.8574,82.5195,12.12
5650,356.9216,64.2090,15.57
5651,356.9912,69.5801,14.37
5652,357.0542,62.9883,15.88
5653,357.1328,78.6133,12.72
5654,357.1946,61.7676,16.19
5655,357.2585,63.9648,15.63
5656,357.3228,64.2090,15.57
5657,357.3923,69.5801,14.37
5658,357.4683,75.9277,13.17
5659,357.5544,86.1816,11.60
5660,357.6292,74.7070,13.39
5661,357.7175,88.3789,11.31
5662,357.7803,62.7441,15.94
5663,357.8555,75.1953,13.30
5664,357.9497,94.2383,10.61
5665,358.0046,54.9316,18.20
5666,358.0693,64.6973,15.46
5667,358.1521,82.7637,12.08
5668,358.2258,73.7305,13.56
5669,358.3162,90.3320,11.07
5670,358.3811,64.9414,15.40
5671,358.4607,79.5898,12.56
5672,358.5261,65.4297,15.28
5673,358.5906,64.4531,15.52
5674,358.6624,71.7773,13.93
5675,358.7354,72.9981,13.70
5676,358.8120,76.6602,13.04
5677,358.9075,95.4590,10.48
5678,358.9644,56.8848,17.58
5679,359.0420,77.6367,12.88
5680,359.1040,62.0117,16.13
5681,359.1675,63.4766,15.75
5682,359.2432,75.6836,13.21
5683,359.3340,90.8203,11.01
5684,359.3992,65.1856,15.34
5685,359.4775,78.3691,12.76
5686,359.5383,60.7910,16.45
5687,359.6201,81.7871,12.23
5688,359.7051,84.9609,11.77
5689,359.7676,62.5000,16.00
5690,359.8362,68.6035,14.58
5691,359.9026,66.4063,15.06
5692,359.9692,66.6504,15.00
5693,360.0479,78.6133,12.72
5694,360.1086,60.7910,16.45
5695,360.1750,66.4063,15.06
5696,360.2495,74.4629,13.43
5697,360.3340,84.4727,11.84
5698,360.3962,62.2559,16.06
5699,360.4663,70.0684,14.27
5700,360.5439,77.6367,12.88
5701,360.6082,64.2090,15.57
5702,360.6887,80.5664,12.41
5703,360.7793,90.5762,11.04
5704,360.8435,64.2090,15.57
5705,360.9211,77.6367,12.88
5706,360.9751,53.9551,18.53
5707,361.0369,61.7676,16.19
5708,361.1179,81.0547,12.34
5709,361.1790,61.0352,16.38
5710,361.2537,74.4629,13.43
5711,361.3442,90.5762,11.04
5712,361.4243,80.0781,12.49
5713,361.4788,54.4434,18.37
5714,361.5627,83.9844,11.91
5715,361.6191,56.3965,17.73
5716,361.6973,78.1250,12.80
5717,361.7581,60.7910,16.45
5718,361.8267,68.6035,14.58
5719,361.9084,81.7871,12.23
5720,361.9783,69.8242,14.32
5721,362.0662,87.8906,11.38
5722,362.1243,58.1055,17.21
5723,362.1831,58.5938,17.07
5724,362.2693,86.1816,11.60
5725,362.3401,70.5566,14.17
5726,362.4294,89.3555,11.19
5727,362.4937,64.2090,15.57
5728,362.5754,81.7871,12.23
5729,362.6382,62.7441,15.94
5730,362.7102,72.0215,13.88
5731,362.7800,69.8242,14.32
5732,362.8396,59.5703,16.79
5733,362.9243,84.7168,11.80
5734,362.9927,68.3594,14.63
5735,363.0754,82.7637,12.08
5736,363.1375,62.0117,16.13
5737,363.2014,63.9648,15.63
5738,363.2625,61.0352,16.38
5739,363.3237,61.2793,16.32
5740,363.4026,78.6133,12.72
5741,363.4565,53.9551,18.53
5742,363.5208,64.2090,15.57
5743,363.6040,83.2520,12.01
5744,363.6821,78.1250,12.80
5745,363.7424,60.3027,16.58
5746,363.8115,69.0918,14.47
5747,363.8748,63.2324,15.81
5748,363.9346,59.8145,16.72
5749,363.9934,58.8379,17.00
5750,364.0537,60.3027,16.58
5751,364.1360,82.2754,12.15
5752,364.2222,86.1816,11.60
5753,364.2881,65.9180,15.17
5754,364.3611,72.9981,13.70
5755,364.4490,87.8906,11.38
5756,364.5347,85.6934,11.67
5757,364.6016,66.8945,14.95
5758,364.6768,75.1953,13.30
5759,364.7625,85.6934,11.67
5760,364.8477,85.2051,11.74
5761,364.9277,80.0781,12.49
5762,364.9893,61.5234,16.25
5763,365.0566,67.3828,14.84
5764,365.1367,80.0781,12.49
5765,365.1985,61.7676,16.19
5766,365.2603,61.7676,16.19
5767,365.3345,74.2188,13.47
5768,365.4155,81.0547,12.34
5769,365.4756,59.8145,16.72
5770,365.5371,61.5234,16.25
5771,365.5991,62.0117,16.13
5772,365.6660,66.8945,14.95
5773,365.7498,83.4961,11.98
5774,365.8120,62.2559,16.06
5775,365.8816,69.5801,14.37
5776,365.9622,80.5664,12.41
5777,366.0220,59.8145,16.72
5778,366.0891,67.1387,14.89
5779,366.1755,86.4258,11.57
5780,366.2627,87.1582,11.47
5781,366.3252,62.5000,16.00
5782,366.3960,70.5566,14.17
5783,366.4814,85.4492,11.70
5784,366.5361,54.6875,18.29
5785,366.5981,62.0117,16.13
5786,366.6821,83.9844,11.91
5787,366.7544,72.2656,13.84
5788,366.8467,92.2852,10.84
5789,366.9270,80.3223,12.45
5790,366.9902,63.2324,15.81
5791,367.0598,69.5801,14.37
5792,367.1326,72.7539,13.74
5793,367.2156,83.0078,12.05
5794,367.2988,83.2520,12.01
5795,367.3625,63.7207,15.69
5796,367.4324,69.8242,14.32
5797,367.5205,88.1348,11.35
5798,367.5918,71.2891,14.03
5799,367.6699,78.1250,12.80
5800,367.7302,60.3027,16.58
5801,367.8054,75.1953,13.30
5802,367.8652,59.8145,16.72
5803,367.9460,80.5664,12.41
5804,368.0161,70.0684,14.27
5805,368.1038,87.6465,11.41
5806,368.1846,80.8106,12.37
5807,368.2424,57.8613,17.28
5808,368.3206,78.1250,12.80
5809,368.4011,80.5664,12.41
5810,368.4661,64.9414,15.40
5811,368.5437,77.6367,12.88
5812,368.5984,54.6875,18.29
5813,368.6570,58.5938,17.07
5814,368.7175,60.5469,16.52
5815,368.7781,60.5469,16.52
5816,368.8386,60.5469,16.52
5817,368.8994,60.7910,16.45
5818,368.9602,60.7910,16.45
5819,369.0303,70.0684,14.27
5820,369.1113,81.0547,12.34
5821,369.1807,69.3359,14.42
5822,369.2598,79.1016,12.64
5823,369.3213,61.5234,16.25
5824,369.3828,61.5234,16.25
5825,369.4434,60.5469,16.52
5826,369.5117,68.3594,14.63
5827,369.5918,80.0781,12.49
5828,369.6709,79.1016,12.64
5829,369.7395,68.6035,14.58
5830,369.8181,78.6133,12.72
5831,369.8962,78.1250,12.80
5832,369.9580,61.7676,16.19
5833,370.0261,68.1152,14.68
5834,370.0872,61.0352,16.38
5835,370.1516,64.4531,15.52
5836,370.2339,82.2754,12.15
5837,370.3142,80.3223,12.45
5838,370.3765,62.2559,16.06
5839,370.4429,66.4063,15.06
5840,370.5071,63.9648,15.63
5841,370.5913,84.2285,11.87
5842,370.6917,100.3418,9.97
5843,370.7551,63.4766,15.75
5844,370.8228,67.6270,14.79
5845,370.9087,85.9375,11.64
5846,371.0068,98.1445,10.19
5847,371.0686,61.7676,16.19
5848,371.1528,84.2285,11.87
5849,371.2126,59.8145,16.72
5850,371.2878,75.1953,13.30
5851,371.3760,88.1348,11.35
5852,371.4385,62.2559,16.06
5853,371.5085,70.0684,14.27
5854,371.5967,88.1348,11.35
5855,371.6729,76.1719,13.13
5856,371.7617,88.8672,11.25
5857,371.8171,55.4199,18.04
5858,371.8992,82.0313,12.19
5859,371.9883,89.1113,11.22
5860,372.0459,57.6172,17.36
5861,372.1255,79.5898,12.56
5862,372.1978,72.2656,13.84
5863,372.2793,81.5430,12.26
5864,372.3428,63.4766,15.75
5865,372.4172,74.4629,13.43
5866,372.5046,87.4023,11.44
5867,372.5867,81.7871,12.23
5868,372.6448,58.1055,17.21
5869,372.7385,93.7500,10.67
5870,372.7952,56.6406,17.66
5871,372.8604,65.1856,15.34
5872,372.9226,62.2559,16.06
5873,372.9827,60.0586,16.65
5874,373.0447,62.0117,16.13
5875,373.1160,71.2891,14.03
5876,373.1965,80.5664,12.41
5877,373.2834,86.9141,11.51
5878,373.3445,61.0352,16.38
5879,373.4060,61.5234,16.25
5880,373.5010,94.7266,10.56
5881,373.5642,63.2324,15.81
5882,373.6418,77.6367,12.88
5883,373.7046,62.7441,15.94
5884,373.7744,69.8242,14.32
5885,373.8352,60.7910,16.45
5886,373.8982,62.9883,15.88
5887,373.9861,87.8906,11.38
5888,374.0483,62.2559,16.06
5889,374.1458,97.1680,10.29
5890,374.2087,62.9883,15.88
5891,374.2910,82.2754,12.15
5892,374.3555,64.4531,15.52
5893,374.4346,79.1016,12.64
5894,374.4905,55.9082,17.89
5895,374.5535,62.9883,15.88
5896,374.6272,73.7305,13.56
5897,374.7053,78.1250,12.80
5898,374.7683,62.9883,15.88
5899,374.8459,77.6367,12.88
5900,374.9089,62.9883,15.88
5901,374.9724,63.4766,15.75
5902,375.0430,70.5566,14.17
5903,375.1289,85.9375,11.64
5904,375.1978,68.8477,14.52
5905,375.2803,82.5195,12.12
5906,375.3582,77.8809,12.84
5907,375.4167,58.5938,17.07
5908,375.5071,90.3320,11.07
5909,375.5757,68.6035,14.58
5910,375.6567,81.0547,12.34
5911,375.7449,88.1348,11.35
5912,375.8088,63.9648,15.63
5913,375.8889,79.8340,12.53
5914,375.9575,68.6035,14.58
5915,376.0437,86.1816,11.60
5916,376.0986,54.9316,18.20
5917,376.1699,71.2891,14.03
5918,376.2605,90.5762,11.04
5919,376.3315,71.0449,14.08
5920,376.4338,102.2949,9.78
5921,376.5161,82.2754,12.15
5922,376.5728,56.6406,17.66
5923,376.6445,71.7773,13.93
5924,376.7375,93.0176,10.75
5925,376.8020,64.4531,15.52
5926,376.8843,82.2754,12.15
5927,376.9705,86.1816,11.60
5928,377.0310,60.5469,16.52
5929,377.0981,67.1387,14.89
5930,377.1873,89.1113,11.22
5931,377.2437,56.3965,17.73
5932,377.3201,76.4160,13.09
5933,377.3818,61.5234,16.25
5934,377.4460,64.2090,15.57
5935,377.5085,62.5000,16.00
5936,377.5764,67.8711,14.73
5937,377.6602,83.4961,11.98
5938,377.7202,60.0586,16.65
5939,377.7825,62.2559,16.06
5940,377.8450,62.5000,16.00
5941,377.9136,68.6035,14.58
5942,378.0000,86.4258,11.57
5943,378.0637,63.7207,15.69
5944,378.1431,79.3457,12.60
5945,378.2322,89.1113,11.22
5946,378.2957,63.4766,15.75
5947,378.3589,63.2324,15.81
5948,378.4287,69.8242,14.32
5949,378.5144,85.6934,11.67
5950,378.5759,61.5234,16.25
5951,378.6650,89.1113,11.22
5952,378.7275,62.5000,16.00
5953,378.8037,76.1719,13.13
5954,378.8640,60.0586,16.65
5955,378.9314,67.3828,14.84
5956,378.9922,60.7910,16.45
5957,379.0735,81.2988,12.30
5958,379.1350,61.5234,16.25
5959,379.2102,75.1953,13.30
5960,379.2813,71.0449,14.08
5961,379.3442,62.9883,15.88
5962,379.4419,97.6563,10.24
5963,379.5032,61.2793,16.32
5964,379.5808,77.6367,12.88
5965,379.6416,60.7910,16.45
5966,379.7107,69.0918,14.47
5967,379.7896,78.8574,12.68
5968,379.8679,78.3691,12.76
5969,379.9265,58.5938,17.07
5970,379.9885,62.0117,16.13
5971,380.0701,81.5430,12.26
5972,380.1548,84.7168,11.80
5973,380.2231,68.3594,14.63
5974,380.3018,78.6133,12.72
5975,380.3796,77.8809,12.84
5976,380.4414,61.7676,16.19
5977,380.5032,61.7676,16.19
5978,380.5640,60.7910,16.45
5979,380.6243,60.3027,16.58
5980,380.6873,62.9883,15.88
5981,380.7668,79.5898,12.56
5982,380.8433,76.4160,13.09
5983,380.9004,57.1289,17.50
5984,380.9597,59.3262,16.86
5985,381.0215,61.7676,16.19
5986,381.0864,64.9414,15.40
5987,381.1589,72.5098,13.79
5988,381.2434,84.2285,11.87
5989,381.3242,80.8106,12.37
5990,381.3918,67.6270,14.79
5991,381.4749,83.0078,12.05
5992,381.5579,82.7637,12.08
5993,381.6187,60.7910,16.45
5994,381.6802,61.2793,16.32
5995,381.7395,59.3262,16.86
5996,381.8018,62.2559,16.06
5997,381.8713,69.5801,14.37
5998,381.9492,77.8809,12.84
5999,382.0078,58.5938,17.07
6000,382.0854,77.6367,12.88
6001,382.1472,61.7676,16.19
6002,382.2068,59.5703,16.79
6003,382.2678,61.0352,16.38
6004,382.3274,59.5703,16.79
6005,382.3979,70.5566,14.17
6006,382.4827,84.7168,11.80
6007,382.5708,88.1348,11.35
6008,382.6309,60.0586,16.65
6009,382.7134,82.5195,12.12
6010,382.7749,61.5234,16.25
6011,382.8359,61.0352,16.38
6012,382.9131,77.1484,12.96
6013,382.9746,61.5234,16.25
6014,383.0381,63.2324,15.81
6015,383.1091,71.0449,14.08
6016,383.1841,74.7070,13.39
6017,383.2649,80.8106,12.37
6018,383.3318,66.8945,14.95
6019,383.4275,95.7031,10.45
6020,383.5117,84.2285,11.87
6021,383.5818,70.0684,14.27
6022,383.6643,82.5195,12.12
6023,383.7278,63.4766,15.75
6024,383.8027,74.9512,13.34
6025,383.8755,72.7539,13.74
6026,383.9399,64.4531,15.52
6027,384.0054,65.4297,15.28
6028,384.0894,83.9844,11.91
6029,384.1853,95.9473,10.42
6030,384.2500,64.6973,15.46
6031,384.3262,76.1719,13.13
6032,384.4199,93.7500,10.67
6033,384.4758,55.9082,17.89
6034,384.5396,63.7207,15.69
6035,384.6191,79.5898,12.56
6036,384.6831,63.9648,15.63
6037,384.7737,90.5762,11.04
6038,384.8384,64.6973,15.46
6039,384.9155,77.1484,12.96
6040,385.0005,84.9609,11.77
6041,385.0640,63.4766,15.75
6042,385.1282,64.2090,15.57
6043,385.1948,66.6504,15.00
6044,385.2700,75.1953,13.30
6045,385.3713,101.3184,9.87
6046,385.4443,72.9981,13.70
6047,385.5288,84.4727,11.84
6048,385.5916,62.7441,15.94
6049,385.6638,72.2656,13.84
6050,385.7598,95.9473,10.42
6051,385.8433,83.4961,11.98
6052,385.9087,65.4297,15.28
6053,385.9736,64.6973,15.46
6054,386.0549,81.2988,12.30
6055,386.1379,83.0078,12.05
6056,386.2051,67.1387,14.89
6057,386.2830,77.8809,12.84
6058,386.3447,61.7676,16.19
6059,386.4263,81.5430,12.26
6060,386.4990,72.7539,13.74
6061,386.5889,89.8438,11.13
6062,386.6709,82.0313,12.19
6063,386.7434,72.5098,13.79
6064,386.8293,85.9375,11.64
6065,386.8921,62.7441,15.94
6066,386.9690,76.9043,13.00
6067,387.0513,82.2754,12.15
6068,387.1084,57.1289,17.50
6069,387.1729,64.4531,15.52
6070,387.2634,90.5762,11.04
6071,387.3286,65.1856,15.34
6072,387.4165,87.8906,11.38
6073,387.4958,79.3457,12.60
6074,387.5591,63.2324,15.81
6075,387.6221,62.9883,15.88
6076,387.6951,72.9981,13.70
6077,387.7776,82.5195,12.12
6078,387.8406,62.9883,15.88
6079,387.9116,71.0449,14.08
6080,387.9844,72.7539,13.74
6081,388.0510,66.6504,15.00
6082,388.1343,83.2520,12.01
6083,388.2114,77.1484,12.96
6084,388.3020,90.5762,11.04
6085,388.3682,66.1621,15.11
6086,388.4504,82.2754,12.15
6087,388.5408,90.0879,11.10
6088,388.6211,80.3223,12.45
6089,388.6782,57.1289,17.50
6090,388.7617,83.4961,11.98
6091,388.8408,79.1016,12.64
6092,388.8972,56.3965,17.73
6093,388.9592,62.0117,16.13
6094,389.0449,85.6934,11.67
6095,389.1091,64.2090,15.57
6096,389.1851,75.9277,13.17
6097,389.2817,96.6797,10.34
6098,389.3450,63.2324,15.81
6099,389.4260,81.0547,12.34
6100,389.5110,84.9609,11.77
6101,389.5964,85.4492,11.70
6102,389.6589,62.5000,16.00
6103,389.7239,64.9414,15.40
6104,389.7964,72.5098,13.79
6105,389.8596,63.2324,15.81
6106,389.9268,67.1387,14.89
6107,390.0090,82.2754,12.15
6108,390.0718,62.7441,15.94
6109,390.1440,72.2656,13.84
6110,390.2151,71.0449,14.08
6111,390.3047,89.5996,11.16
6112,390.3628,57.8613,17.28
6113,390.4250,62.2559,16.06
6114,390.5068,81.7871,12.23
6115,390.5703,63.4766,15.75
6116,390.6370,66.6504,15.00
6117,390.7002,63.2324,15.81
6118,390.7791,78.8574,12.68
6119,390.8657,86.6699,11.54
6120,390.9443,78.6133,12.72
6121,391.0063,62.0117,16.13
6122,391.0811,74.7070,13.39
6123,391.1653,84.2285,11.87
6124,391.2214,56.1523,17.81
6125,391.2966,75.1953,13.30
6126,391.3569,60.3027,16.58
6127,391.4175,60.5469,16.52
6128,391.4797,62.2559,16.06
6129,391.5471,67.1387,14.89
6130,391.6077,60.5469,16.52
6131,391.6919,84.2285,11.87
6132,391.7522,60.3027,16.58
6133,391.8140,61.7676,16.19
6134,391.8965,82.5195,12.12
6135,391.9563,59.8145,16.72
6136,392.0354,79.1016,12.64
6137,392.1055,70.0684,14.27
6138,392.1868,81.2988,12.30
6139,392.2446,57.8613,17.28
6140,392.3079,63.2324,15.81
6141,392.3875,79.5898,12.56
6142,392.4475,60.0586,16.65
6143,392.5088,61.2793,16.32
6144,392.5728,63.9648,15.63
6145,392.6511,78.3691,12.76
6146,392.7124,61.2793,16.32
6147,392.7754,62.9883,15.88
6148,392.8376,62.0117,16.13
6149,392.8994,61.7676,16.19
6150,392.9604,61.0352,16.38
6151,393.0237,63.2324,15.81
6152,393.0935,69.8242,14.32
6153,393.1787,85.2051,11.74
6154,393.2417,62.9883,15.88
6155,393.3201,78.3691,12.76
6156,393.4001,80.0781,12.49
6157,393.4590,58.8379,17.00
6158,393.5269,67.6270,14.79
6159,393.5869,60.0586,16.65
6160,393.6484,61.5234,16.25
6161,393.7341,85.6934,11.67
6162,393.8220,87.8906,11.38
6163,393.8965,74.4629,13.43
6164,393.9792,82.7637,12.08
6165,394.0486,69.3359,14.42
6166,394.1313,82.7637,12.08
6167,394.1924,61.0352,16.38
