ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
871,58.4182,63.7207,15.69
872,58.4871,68.8477,14.52
873,58.5535,66.4063,15.06
874,58.6338,80.3223,12.45
875,58.7114,77.6367,12.88
876,58.7893,77.8809,12.84
877,58.8655,76.1719,13.13
878,58.9417,76.1719,13.13
879,59.0183,76.6602,13.04
880,59.0930,74.7070,13.39
881,59.1675,74.4629,13.43
882,59.2419,74.4629,13.43
883,59.3191,77.1484,12.96
884,59.3938,74.7070,13.39
885,59.4722,78.3691,12.76
886,59.5308,58.5938,17.07
887,59.5994,68.6035,14.58
888,59.6787,79.3457,12.60
889,59.7405,61.7676,16.19
890,59.8047,64.2090,15.57
891,59.8823,77.6367,12.88
892,59.9446,62.2559,16.06
893,60.0076,62.9883,15.88
894,60.0754,67.8711,14.73
895,60.1382,62.7441,15.94
896,60.2004,62.2559,16.06
897,60.2620,61.5234,16.25
898,60.3420,80.0781,12.49
899,60.4185,76.4160,13.09
900,60.4956,77.1484,12.96
901,60.5562,60.5469,16.52
902,60.6194,63.2324,15.81
903,60.6982,78.8574,12.68
904,60.7588,60.5469,16.52
905,60.8325,73.7305,13.56
906,60.9124,79.8340,12.53
907,60.9895,77.1484,12.96
908,61.0503,60.7910,16.45
909,61.1140,63.7207,15.69
910,61.1946,80.5664,12.41
911,61.2739,79.3457,12.60
912,61.3350,61.0352,16.38
913,61.3987,63.7207,15.69
914,61.4780,79.3457,12.60
915,61.5378,59.8145,16.72
916,61.6055,67.6270,14.79
917,61.6865,81.0547,12.34
918,61.7637,77.1484,12.96
919,61.8420,78.3691,12.76
920,61.9204,78.3691,12.76
921,61.9981,77.6367,12.88
922,62.0762,78.1250,12.80
923,62.1538,77.6367,12.88
924,62.2312,77.3926,12.92
925,62.2920,60.7910,16.45
926,62.3572,65.1856,15.34
927,62.4353,78.1250,12.80
928,62.4939,58.5938,17.07
929,62.5569,62.9883,15.88
930,62.6252,68.3594,14.63
931,62.7068,81.5430,12.26
932,62.7700,63.2324,15.81
933,62.8377,67.6270,14.79
934,62.9019,64.2090,15.57
935,62.9793,77.3926,12.92
936,63.0571,77.8809,12.84
937,63.1343,77.1484,12.96
938,63.2122,77.8809,12.84
939,63.2891,76.9043,13.00
940,63.3660,76.9043,13.00
941,63.4270,61.0352,16.38
942,63.4968,69.8242,14.32
943,63.5779,81.0547,12.34
944,63.6372,59.3262,16.86
945,63.7036,66.4063,15.06
946,63.7839,80.3223,12.45
947,63.8611,77.1484,12.96
948,63.9226,61.5234,16.25
949,63.9871,64.4531,15.52
950,64.0649,77.8809,12.84
951,64.1201,55.1758,18.12
952,64.1956,75.4395,13.26
953,64.2571,61.5234,16.25
954,64.3386,81.5430,12.26
955,64.4165,77.8809,12.84
956,64.4915,74.9512,13.34
957,64.5684,76.9043,13.00
958,64.6472,78.8574,12.68
959,64.7266,79.3457,12.60
960,64.8025,75.9277,13.17
961,64.8806,78.1250,12.80
962,64.9578,77.1484,12.96
963,65.0349,77.1484,12.96
964,65.1126,77.6367,12.88
965,65.1904,77.8809,12.84
966,65.2532,62.7441,15.94
967,65.3186,65.4297,15.28
968,65.3994,80.8106,12.37
969,65.4744,74.9512,13.34
970,65.5349,60.5469,16.52
971,65.5972,62.2559,16.06
972,65.6777,80.5664,12.41
973,65.7546,76.9043,13.00
974,65.8142,59.5703,16.79
975,65.8723,58.1055,17.21
976,65.9382,65.9180,15.17
977,65.9963,58.1055,17.21
978,66.0566,60.3027,16.58
979,66.1204,63.7207,15.69
980,66.1946,74.2188,13.47
981,66.2549,60.3027,16.58
982,66.3335,78.6133,12.72
983,66.3945,61.0352,16.38
984,66.4697,75.1953,13.30
985,66.5459,76.1719,13.13
986,66.6213,75.4395,13.26
987,66.6960,74.7070,13.39
988,66.7705,74.4629,13.43
989,66.8296,59.0820,16.93
990,66.8928,63.2324,15.81
991,66.9788,85.9375,11.64
992,67.0408,62.0117,16.13
993,67.1043,63.4766,15.75
994,67.1804,76.1719,13.13
995,67.2417,61.2793,16.32
996,67.3086,66.8945,14.95
997,67.3713,62.7441,15.94
998,67.4336,62.2559,16.06
999,67.5027,69.0918,14.47
1000,67.5637,61.0352,16.38
1001,67.6250,61.2793,16.32
1002,67.6887,63.7207,15.69
1003,67.7505,61.7676,16.19
1004,67.8203,69.8242,14.32
1005,67.8818,61.5234,16.25
1006,67.9529,71.0449,14.08
1007,68.0315,78.6133,12.72
1008,68.0947,63.2324,15.81
1009,68.1580,63.2324,15.81
1010,68.2205,62.5000,16.00
1011,68.2822,61.7676,16.19
1012,68.3440,61.7676,16.19
1013,68.4216,77.6367,12.88
1014,68.4836,62.0117,16.13
1015,68.5674,83.7402,11.94
1016,68.6314,63.9648,15.63
1017,68.6941,62.7441,15.94
1018,68.7620,67.8711,14.73
1019,68.8259,63.9648,15.63
1020,68.9031,77.1484,12.96
1021,68.9636,60.5469,16.52
1022,69.0271,63.4766,15.75
1023,69.1057,78.6133,12.72
1024,69.1672,61.5234,16.25
1025,69.2471,79.8340,12.53
1026,69.3106,63.4766,15.75
1027,69.3901,79.5898,12.56
1028,69.4678,77.6367,12.88
1029,69.5464,78.6133,12.72
1030,69.6091,62.7441,15.94
1031,69.6726,63.4766,15.75
1032,69.7351,62.5000,16.00
1033,69.7976,62.5000,16.00
1034,69.8613,63.7207,15.69
1035,69.9231,61.7676,16.19
1036,69.9898,66.6504,15.00
1037,70.0710,81.2988,12.30
1038,70.1350,63.9648,15.63
1039,70.2002,65.1856,15.34
1040,70.2632,62.9883,15.88
1041,70.3262,62.9883,15.88
1042,70.3882,62.0117,16.13
1043,70.4544,66.1621,15.11
1044,70.5173,62.9883,15.88
1045,70.5794,62.0117,16.13
1046,70.6411,61.7676,16.19
1047,70.7048,63.7207,15.69
1048,70.7683,63.2324,15.81
1049,70.8474,79.1016,12.64
1050,70.9104,62.9883,15.88
1051,70.9724,62.0117,16.13
1052,71.0535,81.0547,12.34
1053,71.1304,76.9043,13.00
1054,71.1924,62.0117,16.13
1055,71.2551,62.7441,15.94
1056,71.3345,79.3457,12.60
1057,71.3960,61.5234,16.25
1058,71.4587,62.7441,15.94
1059,71.5220,62.9883,15.88
1060,71.5984,76.4160,13.09
1061,71.6597,61.2793,16.32
1062,71.7224,62.7441,15.94
1063,71.7876,65.1856,15.34
1064,71.8669,79.3457,12.60
1065,71.9282,61.2793,16.32
1066,71.9927,64.4531,15.52
1067,72.0713,78.6133,12.72
1068,72.1345,63.2324,15.81
1069,72.1975,62.9883,15.88
1070,72.2769,79.3457,12.60
1071,72.3543,77.3926,12.92
1072,72.4319,77.6367,12.88
1073,72.4946,62.7441,15.94
1074,72.5571,62.5000,16.00
1075,72.6196,62.5000,16.00
1076,72.6829,63.2324,15.81
1077,72.7459,62.9883,15.88
1078,72.8137,67.8711,14.73
1079,72.8906,76.9043,13.00
1080,72.9688,78.1250,12.80
1081,73.0461,77.3926,12.92
1082,73.1245,78.3691,12.76
1083,73.1875,62.9883,15.88
1084,73.2669,79.3457,12.60
1085,73.3347,67.8711,14.73
1086,73.4111,76.4160,13.09
1087,73.4731,62.0117,16.13
1088,73.5361,62.9883,15.88
1089,73.6001,63.9648,15.63
1090,73.6633,63.2324,15.81
1091,73.7258,62.5000,16.00
1092,73.7913,65.4297,15.28
1093,73.8723,81.0547,12.34
1094,73.9365,64.2090,15.57
1095,74.0027,66.1621,15.11
1096,74.0803,77.6367,12.88
1097,74.1567,76.1719,13.13
1098,74.2346,77.8809,12.84
1099,74.2954,60.7910,16.45
1100,74.3574,62.0117,16.13
1101,74.4192,61.7676,16.19
1102,74.4810,61.7676,16.19
1103,74.5440,62.9883,15.88
1104,74.6057,61.7676,16.19
1105,74.6741,68.3594,14.63
1106,74.7358,61.7676,16.19
1107,74.7981,62.2559,16.06
1108,74.8589,60.7910,16.45
1109,74.9270,68.1152,14.68
1110,75.0064,79.3457,12.60
1111,75.0691,62.7441,15.94
1112,75.1321,62.9883,15.88
1113,75.1953,63.2324,15.81
1114,75.2566,61.2793,16.32
1115,75.3184,61.7676,16.19
1116,75.3962,77.8809,12.84
1117,75.4736,77.3926,12.92
1118,75.5508,77.1484,12.96
1119,75.6130,62.2559,16.06
1120,75.6755,62.5000,16.00
1121,75.7534,77.8809,12.84
1122,75.8154,62.0117,16.13
1123,75.8779,62.5000,16.00
1124,75.9482,70.3125,14.22
1125,76.0112,62.9883,15.88
1126,76.0906,79.3457,12.60
1127,76.1541,63.4766,15.75
1128,76.2185,64.4531,15.52
1129,76.2798,61.0352,16.38
1130,76.3435,63.7207,15.69
1131,76.4209,77.1484,12.96
1132,76.4971,76.1719,13.13
1133,76.5584,61.2793,16.32
1134,76.6209,62.5000,16.00
1135,76.6990,78.1250,12.80
1136,76.7598,60.7910,16.45
1137,76.8220,62.2559,16.06
1138,76.8835,61.5234,16.25
1139,76.9536,70.0684,14.27
1140,77.0169,63.2324,15.81
1141,77.0789,62.0117,16.13
1142,77.1548,75.9277,13.17
1143,77.2158,61.0352,16.38
1144,77.2996,83.7402,11.94
1145,77.3611,61.5234,16.25
1146,77.4233,62.2559,16.06
1147,77.4844,61.0352,16.38
1148,77.5537,69.3359,14.42
1149,77.6150,61.2793,16.32
1150,77.6753,60.0586,16.65
1151,77.7366,61.2793,16.32
1152,77.8130,76.4160,13.09
1153,77.8735,60.5469,16.52
1154,77.9412,67.6270,14.79
1155,78.0012,60.0586,16.65
1156,78.0625,61.2793,16.32
1157,78.1243,61.7676,16.19
1158,78.1856,61.2793,16.32
1159,78.2463,60.7910,16.45
1160,78.3259,79.5898,12.56
1161,78.3804,54.4434,18.37
1162,78.4417,61.2793,16.32
1163,78.5012,59.5703,16.79
1164,78.5623,61.0352,16.38
1165,78.6335,71.2891,14.03
1166,78.6946,60.7910,16.45
1167,78.7556,61.0352,16.38
1168,78.8328,77.1484,12.96
1169,78.9077,74.9512,13.34
1170,78.9685,60.7910,16.45
1171,79.0325,63.9648,15.63
1172,79.0928,60.3027,16.58
1173,79.1494,56.6406,17.66
1174,79.2300,80.5664,12.41
1175,79.2883,58.3496,17.14
1176,79.3457,57.3731,17.43
1177,79.4038,58.1055,17.21
1178,79.4612,57.3731,17.43
1179,79.5339,72.7539,13.74
1180,79.5916,57.6172,17.36
1181,79.6502,58.5938,17.07
1182,79.7229,72.7539,13.74
1183,79.7795,56.6406,17.66
1184,79.8447,65.1856,15.34
1185,79.9014,56.6406,17.66
1186,79.9666,65.1856,15.34
1187,80.0261,59.5703,16.79
1188,80.0837,57.6172,17.36
1189,80.1397,55.9082,17.89
1190,80.2051,65.4297,15.28
1191,80.2615,56.1523,17.81
1192,80.3254,63.9648,15.63
1193,80.3860,60.5469,16.52
1194,80.4470,61.0352,16.38
1195,80.5068,59.8145,16.72
1196,80.5706,63.7207,15.69
1197,80.6460,75.4395,13.26
1198,80.7214,75.4395,13.26
1199,80.7825,61.0352,16.38
1200,80.8464,63.9648,15.63
1201,80.9238,77.3926,12.92
1202,80.9819,58.1055,17.21
1203,81.0447,62.5000,16.00
1204,81.1211,76.4160,13.09
1205,81.1809,59.8145,16.72
1206,81.2451,64.2090,15.57
1207,81.3181,72.9981,13.70
1208,81.3787,60.5469,16.52
1209,81.4580,79.3457,12.60
1210,81.5222,64.2090,15.57
1211,81.5996,77.3926,12.92
1212,81.6572,57.6172,17.36
1213,81.7246,67.3828,14.84
1214,81.8076,83.0078,12.05
1215,81.8850,77.3926,12.92
1216,81.9441,59.0820,16.93
1217,82.0068,62.7441,15.94
1218,82.0859,79.1016,12.64
1219,82.1436,57.6172,17.36
1220,82.2212,77.6367,12.88
1221,82.2871,65.9180,15.17
1222,82.3704,83.2520,12.01
1223,82.4490,78.6133,12.72
1224,82.5266,77.6367,12.88
1225,82.6040,77.3926,12.92
1226,82.6807,76.6602,13.04
1227,82.7588,78.1250,12.80
1228,82.8408,82.0313,12.19
1229,82.9014,60.5469,16.52
1230,82.9680,66.6504,15.00
1231,83.0437,75.4395,13.26
1232,83.0996,55.9082,17.89
1233,83.1582,58.5938,17.07
1234,83.2336,75.4395,13.26
1235,83.2915,57.8613,17.28
1236,83.3525,61.0352,16.38
1237,83.4111,58.5938,17.07
1238,83.4697,58.5938,17.07
1239,83.5288,59.0820,16.93
1240,83.6011,72.2656,13.84
1241,83.6592,58.1055,17.21
1242,83.7361,76.9043,13.00
1243,83.7942,58.1055,17.21
1244,83.8538,59.5703,16.79
1245,83.9121,58.3496,17.14
1246,83.9707,58.5938,17.07
1247,84.0300,59.3262,16.86
1248,84.1050,74.9512,13.34
1249,84.1624,57.3731,17.43
1250,84.2405,78.1250,12.80
1251,84.3001,59.5703,16.79
1252,84.3616,61.5234,16.25
1253,84.4192,57.6172,17.36
1254,84.4800,60.7910,16.45
1255,84.5552,75.1953,13.30
1256,84.6118,56.6406,17.66
1257,84.6770,65.1856,15.34
1258,84.7522,75.1953,13.30
1259,84.8110,58.8379,17.00
1260,84.8718,60.7910,16.45
1261,84.9307,58.8379,17.00
1262,84.9910,60.3027,16.58
1263,85.0508,59.8145,16.72
1264,85.1101,59.3262,16.86
1265,85.1692,59.0820,16.93
1266,85.2305,61.2793,16.32
1267,85.3044,73.9746,13.52
1268,85.3623,57.8613,17.28
1269,85.4463,83.9844,11.91
1270,85.5066,60.3027,16.58
1271,85.5667,59.8145,16.72
1272,85.6252,58.5938,17.07
1273,85.7000,74.7070,13.39
1274,85.7581,58.1055,17.21
1275,85.8181,60.0586,16.65
1276,85.8936,75.4395,13.26
1277,85.9456,52.0020,19.23
1278,86.0044,58.8379,17.00
1279,86.0732,68.8477,14.52
1280,86.1311,57.8613,17.28
1281,86.1907,59.5703,16.79
1282,86.2512,60.5469,16.52
1283,86.3115,60.3027,16.58
1284,86.3743,62.7441,15.94
1285,86.4375,63.2324,15.81
1286,86.4995,62.0117,16.13
1287,86.5818,82.2754,12.15
1288,86.6428,61.0352,16.38
1289,86.7024,59.5703,16.79
1290,86.7800,77.6367,12.88
1291,86.8372,57.1289,17.50
1292,86.9006,63.4766,15.75
1293,86.9773,76.6602,13.04
1294,87.0542,76.9043,13.00
1295,87.1123,58.1055,17.21
1296,87.1738,61.5234,16.25
1297,87.2351,61.2793,16.32
1298,87.2961,61.0352,16.38
1299,87.3709,74.7070,13.39
1300,87.4287,57.8613,17.28
1301,87.4959,67.1387,14.89
1302,87.5562,60.3027,16.58
1303,87.6148,58.5938,17.07
1304,87.6733,58.5938,17.07
1305,87.7332,59.8145,16.72
1306,87.7915,58.3496,17.14
1307,87.8511,59.5703,16.79
1308,87.9111,60.0586,16.65
1309,87.9688,57.6172,17.36
1310,88.0418,72.9981,13.70
1311,88.0994,57.6172,17.36
1312,88.1594,60.0586,16.65
1313,88.2329,73.4863,13.61
1314,88.2893,56.3965,17.73
1315,88.3501,60.7910,16.45
1316,88.4280,77.8809,12.84
1317,88.4888,60.7910,16.45
1318,88.5510,62.2559,16.06
1319,88.6108,59.8145,16.72
1320,88.6733,62.5000,16.00
1321,88.7510,77.6367,12.88
1322,88.8110,60.0586,16.65
1323,88.8787,67.6270,14.79
1324,88.9578,79.1016,12.64
1325,89.0352,77.3926,12.92
1326,89.1111,75.9277,13.17
1327,89.1887,77.6367,12.88
1328,89.2532,64.4531,15.52
1329,89.3335,80.3223,12.45
1330,89.4109,77.3926,12.92
1331,89.4714,60.5469,16.52
1332,89.5315,60.0586,16.65
1333,89.5918,60.3027,16.58
1334,89.6511,59.3262,16.86
1335,89.7134,62.2559,16.06
1336,89.7874,73.9746,13.52
1337,89.8630,75.6836,13.21
1338,89.9219,58.8379,17.00
1339,89.9849,62.9883,15.88
1340,90.0461,61.2793,16.32
1341,90.1069,60.7910,16.45
1342,90.1834,76.4160,13.09
1343,90.2412,57.8613,17.28
1344,90.3025,61.2793,16.32
1345,90.3772,74.7070,13.39
1346,90.4297,52.4902,19.05
1347,90.4876,57.8613,17.28
1348,90.5459,58.3496,17.14
1349,90.6033,57.3731,17.43
1350,90.6619,58.5938,17.07
1351,90.7219,60.0586,16.65
1352,90.7810,59.0820,16.93
1353,90.8406,59.5703,16.79
1354,90.8997,58.8379,17.00
1355,90.9587,59.0820,16.93
1356,91.0178,59.0820,16.93
1357,91.0772,59.3262,16.86
1358,91.1348,57.6172,17.36
1359,91.1973,62.5000,16.00
1360,91.2607,63.4766,15.75
1361,91.3193,58.5938,17.07
1362,91.3782,58.8379,17.00
1363,91.4385,60.3027,16.58
1364,91.4973,58.8379,17.00
1365,91.5559,58.5938,17.07
1366,91.6160,60.0586,16.65
1367,91.6773,61.2793,16.32
1368,91.7385,61.2793,16.32
1369,91.8015,62.9883,15.88
1370,91.8623,60.7910,16.45
1371,91.9226,60.3027,16.58
1372,91.9981,75.1953,13.30
1373,92.0564,58.3496,17.14
1374,92.1184,62.0117,16.13
1375,92.1963,77.8809,12.84
1376,92.2720,75.6836,13.21
1377,92.3320,60.0586,16.65
1378,92.3980,65.6738,15.23
1379,92.4746,76.6602,13.04
1380,92.5317,57.1289,17.50
1381,92.5960,64.2090,15.57
1382,92.6729,76.9043,13.00
1383,92.7488,75.9277,13.17
1384,92.8081,59.3262,16.86
1385,92.8694,61.2793,16.32
1386,92.9343,64.9414,15.40
1387,92.9990,64.4531,15.52
1388,93.0574,58.3496,17.14
1389,93.1201,62.7441,15.94
1390,93.1960,75.9277,13.17
1391,93.2808,84.7168,11.80
1392,93.3406,59.8145,16.72
1393,93.4048,64.2090,15.57
1394,93.4810,76.1719,13.13
1395,93.5459,64.9414,15.40
1396,93.6238,77.8809,12.84
1397,93.6836,59.8145,16.72
1398,93.7629,79.3457,12.60
1399,93.8218,58.8379,17.00
1400,93.8857,63.9648,15.63
1401,93.9690,83.2520,12.01
1402,94.0440,74.9512,13.34
1403,94.1074,63.4766,15.75
1404,94.1738,66.4063,15.06
1405,94.2339,60.0586,16.65
1406,94.2935,59.5703,16.79
1407,94.3589,65.4297,15.28
1408,94.4268,67.8711,14.73
1409,94.4858,59.0820,16.93
1410,94.5508,64.9414,15.40
1411,94.6367,85.9375,11.64
1412,94.7236,86.9141,11.51
1413,94.7878,64.2090,15.57
1414,94.8750,87.1582,11.47
1415,94.9338,58.8379,17.00
1416,94.9981,64.2090,15.57
1417,95.0779,79.8340,12.53
1418,95.1309,52.9785,18.88
1419,95.2078,76.9043,13.00
1420,95.2737,65.9180,15.17
1421,95.3503,76.6602,13.04
1422,95.4299,79.5898,12.56
1423,95.4954,65.4297,15.28
1424,95.5798,84.4727,11.84
1425,95.6382,58.3496,17.14
1426,95.7009,62.7441,15.94
1427,95.7781,77.1484,12.96
1428,95.8540,75.9277,13.17
1429,95.9150,61.0352,16.38
1430,95.9768,61.7676,16.19
1431,96.0442,67.3828,14.84
1432,96.1194,75.1953,13.30
1433,96.1812,61.7676,16.19
1434,96.2649,83.7402,11.94
1435,96.3413,76.4160,13.09
1436,96.4085,67.1387,14.89
1437,96.4941,85.6934,11.67
1438,96.5586,64.4531,15.52
1439,96.6252,66.6504,15.00
1440,96.7002,74.9512,13.34
1441,96.7678,67.6270,14.79
1442,96.8457,77.8809,12.84
1443,96.9089,63.2324,15.81
1444,96.9851,76.1719,13.13
1445,97.0544,69.3359,14.42
1446,97.1340,79.5898,12.56
1447,97.1946,60.5469,16.52
1448,97.2769,82.2754,12.15
1449,97.3391,62.2559,16.06
1450,97.4092,70.0684,14.27
1451,97.4849,75.6836,13.21
1452,97.5630,78.1250,12.80
1453,97.6318,68.8477,14.52
1454,97.7083,76.4160,13.09
1455,97.7737,65.4297,15.28
1456,97.8418,68.1152,14.68
1457,97.9319,90.0879,11.10
1458,97.9963,64.4531,15.52
1459,98.0789,82.5195,12.12
1460,98.1472,68.3594,14.63
1461,98.2297,82.5195,12.12
1462,98.2908,61.0352,16.38
1463,98.3528,62.0117,16.13
1464,98.4133,60.5469,16.52
1465,98.4763,62.9883,15.88
1466,98.5503,73.9746,13.52
1467,98.6340,83.7402,11.94
1468,98.7212,87.1582,11.47
1469,98.7786,57.3731,17.43
1470,98.8406,62.0117,16.13
1471,98.9124,71.7773,13.93
1472,98.9981,85.6934,11.67
1473,99.0671,69.0918,14.47
1474,99.1326,65.4297,15.28
1475,99.1958,63.2324,15.81
1476,99.2615,65.6738,15.23
1477,99.3245,62.9883,15.88
1478,99.4097,84.9609,11.77
1479,99.5024,92.7734,10.78
1480,99.5676,65.1856,15.34
1481,99.6470,79.3457,12.60
1482,99.7246,77.6367,12.88
1483,99.7832,58.5938,17.07
1484,99.8506,67.3828,14.84
1485,99.9273,76.6602,13.04
1486,99.9932,65.9180,15.17
1487,100.0771,83.9844,11.91
1488,100.1394,62.2559,16.06
1489,100.2192,79.8340,12.53
1490,100.2852,65.9180,15.17
1491,100.3669,81.7871,12.23
1492,100.4199,52.9785,18.88
1493,100.4780,58.1055,17.21
1494,100.5522,74.2188,13.47
1495,100.6125,60.3027,16.58
1496,100.6714,58.8379,17.00
1497,100.7314,60.0586,16.65
1498,100.7925,61.0352,16.38
1499,100.8718,79.3457,12.60
1500,100.9368,64.9414,15.40
1501,101.0164,79.5898,12.56
1502,101.0742,57.8613,17.28
1503,101.1538,79.5898,12.56
1504,101.2166,62.7441,15.94
1505,101.2883,71.7773,13.93
1506,101.3574,69.0918,14.47
1507,101.4204,62.9883,15.88
1508,101.4883,67.8711,14.73
1509,101.5674,79.1016,12.64
1510,101.6323,64.9414,15.40
1511,101.7080,75.6836,13.21
1512,101.7952,87.1582,11.47
1513,101.8606,65.4297,15.28
1514,101.9282,67.6270,14.79
1515,101.9919,63.7207,15.69
1516,102.0798,87.8906,11.38
1517,102.1501,70.3125,14.22
1518,102.2375,87.4023,11.44
1519,102.3179,80.3223,12.45
1520,102.3843,66.4063,15.06
1521,102.4714,87.1582,11.47
1522,102.5391,67.6270,14.79
1523,102.6267,87.6465,11.41
1524,102.6958,69.0918,14.47
1525,102.7808,84.9609,11.77
1526,102.8403,59.5703,16.79
1527,102.9231,82.7637,12.08
1528,102.9998,76.6602,13.04
1529,103.0605,60.7910,16.45
1530,103.1274,66.8945,14.95
1531,103.2107,83.2520,12.01
1532,103.2786,67.8711,14.73
1533,103.3616,83.0078,12.05
1534,103.4409,79.3457,12.60
1535,103.5000,59.0820,16.93
1536,103.5811,81.0547,12.34
1537,103.6409,59.5703,16.79
1538,103.7212,80.3223,12.45
1539,103.7957,74.4629,13.43
1540,103.8809,85.2051,11.74
1541,103.9592,78.3691,12.76
1542,104.0249,65.6738,15.23
1543,104.0930,68.1152,14.68
1544,104.1853,92.2852,10.84
1545,104.2681,82.7637,12.08
1546,104.3357,67.6270,14.79
1547,104.4131,77.3926,12.92
1548,104.4888,75.6836,13.21
1549,104.5498,61.0352,16.38
1550,104.6282,78.3691,12.76
1551,104.6846,56.1523,17.81
1552,104.7449,60.3027,16.58
1553,104.8286,83.7402,11.94
1554,104.8892,60.5469,16.52
1555,104.9507,61.5234,16.25
1556,105.0134,62.7441,15.94
1557,105.0901,76.6602,13.04
1558,105.1514,61.2793,16.32
1559,105.2139,62.5000,16.00
1560,105.2751,61.2793,16.32
1561,105.3386,63.4766,15.75
1562,105.4141,75.4395,13.26
1563,105.4980,83.9844,11.91
1564,105.5625,64.4531,15.52
1565,105.6328,70.3125,14.22
1566,105.6978,64.9414,15.40
1567,105.7710,73.2422,13.65
1568,105.8569,85.6934,11.67
1569,105.9426,85.6934,11.67
1570,106.0107,68.1152,14.68
1571,106.0981,87.4023,11.44
1572,106.1619,63.7207,15.69
1573,106.2312,69.0918,14.47
1574,106.3103,79.1016,12.64
1575,106.3657,55.4199,18.04
1576,106.4258,60.0586,16.65
1577,106.5044,78.6133,12.72
1578,106.5659,61.5234,16.25
1579,106.6321,66.1621,15.11
1580,106.6931,61.0352,16.38
1581,106.7603,67.1387,14.89
1582,106.8469,86.6699,11.54
1583,106.9258,78.8574,12.68
1584,106.9922,66.4063,15.06
1585,107.0752,83.0078,12.05
1586,107.1614,86.1816,11.60
1587,107.2468,85.4492,11.70
1588,107.3120,65.1856,15.34
1589,107.3711,59.0820,16.93
1590,107.4421,71.0449,14.08
1591,107.5271,84.9609,11.77
1592,107.6042,77.1484,12.96
1593,107.6614,57.1289,17.50
1594,107.7258,64.4531,15.52
1595,107.8047,78.8574,12.68
1596,107.8816,76.9043,13.00
1597,107.9458,64.2090,15.57
1598,108.0225,76.6602,13.04
1599,108.0881,65.6738,15.23
1600,108.1738,85.6934,11.67
1601,108.2644,90.5762,11.04
1602,108.3311,66.6504,15.00
1603,108.4136,82.5195,12.12
1604,108.4771,63.2324,15.81
1605,108.5449,67.6270,14.79
1606,108.6309,85.9375,11.64
1607,108.6992,68.3594,14.63
1608,108.7927,93.5059,10.69
1609,108.8547,62.0117,16.13
1610,108.9143,59.5703,16.79
1611,108.9741,59.8145,16.72
1612,109.0359,61.7676,16.19
1613,109.0962,60.3027,16.58
1614,109.1572,61.0352,16.38
1615,109.2205,62.9883,15.88
1616,109.2800,59.5703,16.79
1617,109.3411,61.0352,16.38
1618,109.4170,75.9277,13.17
1619,109.4937,76.6602,13.04
1620,109.5713,77.6367,12.88
1621,109.6492,77.8809,12.84
1622,109.7170,67.8711,14.73
1623,109.7947,77.6367,12.88
1624,109.8574,62.7441,15.94
1625,109.9377,80.3223,12.45
1626,110.0186,80.8106,12.37
1627,110.0859,67.3828,14.84
1628,110.1697,83.7402,11.94
1629,110.2349,65.1856,15.34
1630,110.3140,78.8574,12.68
1631,110.4009,86.9141,11.51
1632,110.4883,87.4023,11.44
1633,110.5583,70.0684,14.27
1634,110.6458,87.4023,11.44
1635,110.7134,67.6270,14.79
1636,110.7979,84.4727,11.84
1637,110.8674,69.5801,14.37
1638,110.9524,84.9609,11.77
1639,111.0198,67.3828,14.84
1640,111.1057,85.9375,11.64
1641,111.1707,64.9414,15.40
1642,111.2339,63.2324,15.81
1643,111.3115,77.6367,12.88
1644,111.3699,58.3496,17.14
1645,111.4395,69.5801,14.37
1646,111.5269,87.4023,11.44
1647,111.6108,83.9844,11.91
1648,111.6702,59.3262,16.86
1649,111.7397,69.5801,14.37
1650,111.8235,83.7402,11.94
1651,111.8772,53.7109,18.62
1652,111.9434,65.9180,15.17
1653,112.0308,87.4023,11.44
1654,112.1121,81.2988,12.30
1655,112.1689,56.8848,17.58
1656,112.2305,61.5234,16.25
1657,112.2917,61.2793,16.32
1658,112.3579,66.1621,15.11
1659,112.4243,66.4063,15.06
1660,112.5125,88.1348,11.35
1661,112.5796,66.8945,14.95
1662,112.6641,84.4727,11.84
1663,112.7466,82.5195,12.12
1664,112.8157,69.0918,14.47
1665,112.8999,84.2285,11.87
1666,112.9648,64.9414,15.40
1667,113.0488,83.9844,11.91
1668,113.1335,84.7168,11.80
1669,113.2151,81.5430,12.26
1670,113.2803,65.1856,15.34
1671,113.3647,84.4727,11.84
1672,113.4512,86.4258,11.57
1673,113.5369,85.6934,11.67
1674,113.5955,58.5938,17.07
1675,113.6594,63.9648,15.63
1676,113.7444,84.9609,11.77
1677,113.8032,58.8379,17.00
1678,113.8782,74.9512,13.34
1679,113.9348,56.6406,17.66
1680,114.0017,66.8945,14.95
1681,114.0801,78.1250,12.80
1682,114.1367,56.6406,17.66
1683,114.2004,63.7207,15.69
1684,114.2834,83.0078,12.05
1685,114.3582,74.7070,13.39
1686,114.4211,62.7441,15.94
1687,114.4856,64.4531,15.52
1688,114.5684,82.7637,12.08
1689,114.6318,63.4766,15.75
1690,114.7085,76.6602,13.04
1691,114.7732,64.6973,15.46
1692,114.8381,64.9414,15.40
1693,114.8992,61.0352,16.38
1694,114.9819,82.7637,12.08
1695,115.0591,77.1484,12.96
1696,115.1345,75.4395,13.26
1697,115.2178,83.2520,12.01
1698,115.2983,80.5664,12.41
1699,115.3579,59.3262,16.86
