ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
2864,40.8477,0.0000,0.00
2865,40.8506,0.0000,0.00
2866,40.8740,0.0000,0.00
2867,40.8789,0.0000,0.00
2868,40.9014,0.0000,0.00
2869,40.9033,0.0000,0.00
2870,40.9277,0.0000,0.00
2871,40.9316,0.0000,0.00
2872,40.9541,0.0000,0.00
2873,40.9551,0.0000,0.00
2874,40.9785,0.0000,0.00
2875,40.9834,0.0000,0.00
2876,41.0068,0.9766,1024.00
2877,41.0088,0.0000,0.00
2878,41.0322,0.0000,0.00
2879,41.0361,0.0000,0.00
2880,41.0586,0.0000,0.00
2881,41.0606,0.0000,0.00
2882,41.0840,0.0000,0.00
2883,41.0879,0.0000,0.00
2884,41.1094,0.0000,0.00
2885,41.1123,0.0000,0.00
2886,41.1357,0.0000,0.00
2887,41.1397,0.0000,0.00
2888,41.1611,0.0000,0.00
2889,41.1631,0.0000,0.00
2890,41.1875,0.0000,0.00
2891,41.2109,0.0000,0.00
2892,41.2139,0.0000,0.00
2893,41.2363,0.0000,0.00
2894,41.2402,0.0000,0.00
2895,41.2637,0.0000,0.00
2896,41.2666,0.0000,0.00
2897,41.2930,0.0000,0.00
2898,41.3193,0.0000,0.00
2899,41.3213,0.0000,0.00
2900,41.3477,0.9766,1024.00
2901,41.3701,0.0000,0.00
2902,41.3721,0.0000,0.00
2903,41.3965,0.0000,0.00
2904,41.4014,0.9766,1024.00
2905,41.4219,0.0000,0.00
2906,41.4238,0.0000,0.00
2907,41.4463,0.0000,0.00
2908,41.4502,0.0000,0.00
2909,41.4756,0.0000,0.00
2910,41.4785,0.0000,0.00
2911,41.5059,0.0000,0.00
2912,41.5303,0.0000,0.00
2913,41.5332,0.0000,0.00
2914,41.5566,0.0000,0.00
2915,41.5596,0.0000,0.00
2916,41.5820,0.0000,0.00
2917,41.5840,0.0000,0.00
2918,41.6074,0.0000,0.00
2919,41.6123,0.0000,0.00
2920,41.6338,0.0000,0.00
2921,41.6357,0.0000,0.00
2922,41.6592,0.0000,0.00
2923,41.6621,0.0000,0.00
2924,41.6846,0.0000,0.00
2925,41.6856,0.0000,0.00
2926,41.7090,0.0000,0.00
2927,41.7139,0.0000,0.00
2928,41.7344,0.0000,0.00
2929,41.7363,0.0000,0.00
2930,41.7598,0.0000,0.00
2931,41.7637,0.0000,0.00
2932,41.7871,0.0000,0.00
2933,41.7891,0.0000,0.00
2934,41.8135,0.0000,0.00
2935,41.8203,0.9766,1024.00
2936,41.8408,0.0000,0.00
2937,41.8428,0.0000,0.00
2938,41.8662,0.0000,0.00
2939,41.8701,0.0000,0.00
2940,41.8916,0.0000,0.00
2941,41.8936,0.0000,0.00
2942,41.9170,0.0000,0.00
2943,41.9219,0.0000,0.00
2944,41.9424,0.0000,0.00
2945,41.9443,0.0000,0.00
2946,41.9678,0.0000,0.00
2947,41.9717,0.0000,0.00
2948,41.9932,0.0000,0.00
2949,41.9951,0.0000,0.00
2950,42.0176,0.0000,0.00
2951,42.0225,0.0000,0.00
2952,42.0430,0.0000,0.00
2953,42.0449,0.0000,0.00
2954,42.0684,0.0000,0.00
2955,42.0713,0.0000,0.00
2956,42.0938,0.0000,0.00
2957,42.0957,0.0000,0.00
2958,42.1182,0.0000,0.00
2959,42.1231,0.0000,0.00
2960,42.1436,0.0000,0.00
2961,42.1455,0.0000,0.00
2962,42.1690,0.0000,0.00
2963,42.1729,0.0000,0.00
2964,42.1943,0.0000,0.00
2965,42.1963,0.0000,0.00
2966,42.2197,0.0000,0.00
2967,42.2246,0.0000,0.00
2968,42.2451,0.0000,0.00
2969,42.2471,0.0000,0.00
2970,42.2705,0.0000,0.00
2971,42.2744,0.0000,0.00
2972,42.2969,0.0000,0.00
2973,42.2998,0.0000,0.00
2974,42.3232,0.0000,0.00
2975,42.3281,0.0000,0.00
2976,42.3486,0.0000,0.00
2977,42.3516,0.0000,0.00
2978,42.3750,0.0000,0.00
2979,42.3789,0.0000,0.00
2980,42.4004,0.0000,0.00
2981,42.4023,0.0000,0.00
2982,42.4258,0.0000,0.00
2983,42.4307,0.0000,0.00
2984,42.4512,0.0000,0.00
2985,42.4541,0.0000,0.00
2986,42.4775,0.0000,0.00
2987,42.4805,0.0000,0.00
2988,42.5029,0.0000,0.00
2989,42.5049,0.0000,0.00
2990,42.5283,0.0000,0.00
2991,42.5342,0.0000,0.00
2992,42.5547,0.0000,0.00
2993,42.5566,0.0000,0.00
2994,42.5801,0.0000,0.00
2995,42.5840,0.0000,0.00
2996,42.6065,0.0000,0.00
2997,42.6084,0.0000,0.00
2998,42.6318,0.0000,0.00
2999,42.6367,0.0000,0.00
3000,42.6572,0.0000,0.00
3001,42.6582,0.0000,0.00
3002,42.6826,0.0000,0.00
3003,42.6856,0.0000,0.00
3004,42.7070,0.0000,0.00
3005,42.7090,0.0000,0.00
3006,42.7324,0.0000,0.00
3007,42.7373,0.0000,0.00
3008,42.7578,0.0000,0.00
3009,42.7598,0.0000,0.00
3010,42.7832,0.0000,0.00
3011,42.7861,0.0000,0.00
3012,42.8086,0.0000,0.00
3013,42.8106,0.0000,0.00
3014,42.8340,0.0000,0.00
3015,42.8389,0.0000,0.00
3016,42.8584,0.0000,0.00
3017,42.8604,0.0000,0.00
3018,42.8848,0.9766,1024.00
3019,42.9082,0.0000,0.00
3020,42.9102,0.0000,0.00
3021,42.9346,0.0000,0.00
3022,42.9385,0.0000,0.00
3023,42.9600,0.0000,0.00
3024,42.9619,0.0000,0.00
3025,42.9854,0.0000,0.00
3026,42.9893,0.0000,0.00
3027,43.0117,0.0000,0.00
3028,43.0147,0.0000,0.00
3029,43.0381,0.0000,0.00
3030,43.0625,0.0000,0.00
3031,43.0645,0.0000,0.00
3032,43.0889,0.0000,0.00
3033,43.0928,0.0000,0.00
3034,43.1152,0.0000,0.00
3035,43.1172,0.0000,0.00
3036,43.1406,0.0000,0.00
3037,43.1455,0.0000,0.00
3038,43.1660,0.0000,0.00
3039,43.1690,0.0000,0.00
3040,43.1924,0.0000,0.00
3041,43.2178,0.0000,0.00
3042,43.2197,0.0000,0.00
3043,43.2432,0.0000,0.00
3044,43.2471,0.0000,0.00
3045,43.2676,0.0000,0.00
3046,43.2695,0.0000,0.00
3047,43.2930,0.0000,0.00
3048,43.2969,0.0000,0.00
3049,43.3184,0.0000,0.00
3050,43.3203,0.0000,0.00
3051,43.3447,0.0000,0.00
3052,43.3496,0.0000,0.00
3053,43.3701,0.0000,0.00
3054,43.3721,0.0000,0.00
3055,43.3955,0.0000,0.00
3056,43.4004,0.0000,0.00
3057,43.4209,0.0000,0.00
3058,43.4229,0.0000,0.00
3059,43.4473,0.9766,1024.00
3060,43.4512,0.0000,0.00
3061,43.4717,0.0000,0.00
3062,43.4736,0.0000,0.00
3063,43.4971,0.0000,0.00
3064,43.5010,0.0000,0.00
3065,43.5234,0.0000,0.00
3066,43.5254,0.0000,0.00
3067,43.5479,0.0000,0.00
3068,43.5537,0.0000,0.00
3069,43.5732,0.0000,0.00
3070,43.5752,0.0000,0.00
3071,43.5986,0.0000,0.00
3072,43.6025,0.0000,0.00
3073,43.6240,0.0000,0.00
3074,43.6260,0.0000,0.00
3075,43.6504,0.9766,1024.00
3076,43.6758,0.0000,0.00
3077,43.6777,0.0000,0.00
3078,43.7022,0.0000,0.00
3079,43.7051,0.0000,0.00
3080,43.7266,0.0000,0.00
3081,43.7295,0.9766,1024.00
3082,43.7510,0.0000,0.00
3083,43.7549,0.0000,0.00
3084,43.7803,0.0000,0.00
3085,43.7822,0.0000,0.00
3086,43.8047,0.0000,0.00
3087,43.8184,0.0000,0.00
3088,43.8389,0.0000,0.00
3089,43.8428,0.0000,0.00
3090,43.8750,0.0000,0.00
3091,43.8770,0.0000,0.00
3092,43.8965,0.0000,0.00
3093,43.8984,0.0000,0.00
3094,43.9238,0.0000,0.00
3095,43.9258,0.0000,0.00
3096,43.9453,0.0000,0.00
3097,43.9473,0.0000,0.00
3098,43.9746,0.0000,0.00
3099,43.9766,0.0000,0.00
3100,43.9961,0.0000,0.00
3101,43.9981,0.0000,0.00
3102,44.0244,0.0000,0.00
3103,44.0264,0.0000,0.00
3104,44.0459,0.0000,0.00
3105,44.0479,0.0000,0.00
3106,44.0742,0.0000,0.00
3107,44.0762,0.0000,0.00
3108,44.0957,0.0000,0.00
3109,44.0977,0.0000,0.00
3110,44.1231,0.0000,0.00
3111,44.1250,0.0000,0.00
3112,44.1445,0.0000,0.00
3113,44.1465,0.0000,0.00
3114,44.1729,0.0000,0.00
3115,44.1748,0.0000,0.00
3116,44.1953,0.0000,0.00
3117,44.1973,0.0000,0.00
3118,44.2236,0.0000,0.00
3119,44.2256,0.0000,0.00
3120,44.2451,0.0000,0.00
3121,44.2471,0.0000,0.00
3122,44.2754,0.0000,0.00
3123,44.2773,0.0000,0.00
3124,44.2979,0.0000,0.00
3125,44.2998,0.0000,0.00
3126,44.3262,0.0000,0.00
3127,44.3281,0.0000,0.00
3128,44.3477,0.0000,0.00
3129,44.3496,0.0000,0.00
3130,44.3779,0.0000,0.00
3131,44.3799,0.0000,0.00
3132,44.3994,0.0000,0.00
3133,44.4014,0.0000,0.00
3134,44.4277,0.0000,0.00
3135,44.4307,0.0000,0.00
3136,44.4492,0.0000,0.00
3137,44.4522,0.0000,0.00
3138,44.4648,0.0000,0.00
3139,44.4854,0.0000,0.00
3140,44.4883,0.0000,0.00
3141,44.5147,0.0000,0.00
3142,44.5166,0.0000,0.00
3143,44.5361,0.0000,0.00
3144,44.5391,0.9766,1024.00
3145,44.5635,0.0000,0.00
3146,44.5664,0.0000,0.00
3147,44.5859,0.0000,0.00
3148,44.5879,0.0000,0.00
3149,44.6133,0.0000,0.00
3150,44.6152,0.0000,0.00
3151,44.6348,0.0000,0.00
3152,44.6367,0.0000,0.00
3153,44.6641,0.0000,0.00
3154,44.6660,0.0000,0.00
3155,44.6856,0.0000,0.00
3156,44.6875,0.0000,0.00
3157,44.7129,0.0000,0.00
3158,44.7158,0.0000,0.00
3159,44.7344,0.0000,0.00
3160,44.7373,0.0000,0.00
3161,44.7627,0.0000,0.00
3162,44.7647,0.0000,0.00
3163,44.7842,0.0000,0.00
3164,44.7871,0.0000,0.00
3165,44.8145,0.0000,0.00
3166,44.8174,0.0000,0.00
3167,44.8369,0.0000,0.00
3168,44.8389,0.0000,0.00
3169,44.8643,0.0000,0.00
3170,44.8672,0.0000,0.00
3171,44.8867,0.0000,0.00
3172,44.8887,0.0000,0.00
3173,44.9141,0.0000,0.00
3174,44.9170,0.0000,0.00
3175,44.9356,0.0000,0.00
3176,44.9385,0.9766,1024.00
3177,44.9639,0.0000,0.00
3178,44.9668,0.9766,1024.00
3179,44.9854,0.0000,0.00
3180,44.9883,0.0000,0.00
3181,45.0137,0.0000,0.00
3182,45.0156,0.0000,0.00
3183,45.0352,0.0000,0.00
3184,45.0371,0.0000,0.00
3185,45.0635,0.0000,0.00
3186,45.0654,0.0000,0.00
3187,45.0850,0.0000,0.00
3188,45.0879,0.0000,0.00
3189,45.1191,0.0000,0.00
3190,45.1211,0.0000,0.00
3191,45.1406,0.0000,0.00
3192,45.1436,0.0000,0.00
3193,45.1690,0.0000,0.00
3194,45.1709,0.0000,0.00
3195,45.1904,0.0000,0.00
3196,45.1924,0.0000,0.00
3197,45.2188,0.0000,0.00
3198,45.2217,0.0000,0.00
3199,45.2412,0.0000,0.00
3200,45.2432,0.0000,0.00
3201,45.2686,0.0000,0.00
3202,45.2705,0.0000,0.00
3203,45.2900,0.0000,0.00
3204,45.2920,0.0000,0.00
3205,45.3184,0.0000,0.00
3206,45.3203,0.0000,0.00
3207,45.3398,0.0000,0.00
3208,45.3428,0.0000,0.00
3209,45.3691,0.0000,0.00
3210,45.3711,0.0000,0.00
3211,45.3906,0.0000,0.00
3212,45.3926,0.0000,0.00
3213,45.4190,0.0000,0.00
3214,45.4209,0.0000,0.00
3215,45.4404,0.0000,0.00
3216,45.4434,0.0000,0.00
3217,45.4688,0.0000,0.00
3218,45.4707,0.0000,0.00
3219,45.4902,0.0000,0.00
3220,45.4922,0.0000,0.00
3221,45.5195,0.0000,0.00
3222,45.5215,0.0000,0.00
3223,45.5410,0.0000,0.00
3224,45.5430,0.0000,0.00
3225,45.5684,0.0000,0.00
3226,45.5703,0.0000,0.00
3227,45.5898,0.0000,0.00
3228,45.5928,0.9766,1024.00
3229,45.6182,0.0000,0.00
3230,45.6201,0.0000,0.00
3231,45.6387,0.0000,0.00
3232,45.6416,0.0000,0.00
3233,45.6680,0.0000,0.00
3234,45.6699,0.0000,0.00
3235,45.6895,0.0000,0.00
3236,45.6914,0.0000,0.00
3237,45.7178,0.0000,0.00
3238,45.7197,0.0000,0.00
3239,45.7393,0.0000,0.00
3240,45.7412,0.0000,0.00
3241,45.7676,0.0000,0.00
3242,45.7695,0.0000,0.00
3243,45.7891,0.0000,0.00
3244,45.7920,0.0000,0.00
3245,45.8184,0.0000,0.00
3246,45.8203,0.0000,0.00
3247,45.8398,0.0000,0.00
3248,45.8418,0.0000,0.00
3249,45.8682,0.0000,0.00
3250,45.8701,0.0000,0.00
3251,45.8897,0.0000,0.00
3252,45.8926,0.0000,0.00
3253,45.9180,0.0000,0.00
3254,45.9209,0.0000,0.00
3255,45.9395,0.0000,0.00
3256,45.9424,0.0000,0.00
3257,45.9688,0.0000,0.00
3258,45.9717,0.9766,1024.00
3259,45.9902,0.0000,0.00
3260,45.9932,0.0000,0.00
3261,46.0186,0.0000,0.00
3262,46.0205,0.0000,0.00
3263,46.0400,0.0000,0.00
3264,46.0420,0.0000,0.00
3265,46.0674,0.0000,0.00
3266,46.0703,0.0000,0.00
3267,46.0898,0.0000,0.00
3268,46.0928,0.0000,0.00
3269,46.1240,0.0000,0.00
3270,46.1260,0.0000,0.00
3271,46.1455,0.0000,0.00
3272,46.1475,0.0000,0.00
3273,46.1748,0.0000,0.00
3274,46.1768,0.0000,0.00
3275,46.1963,0.0000,0.00
3276,46.1982,0.0000,0.00
3277,46.2236,0.0000,0.00
3278,46.2256,0.0000,0.00
3279,46.2461,0.0000,0.00
3280,46.2481,0.0000,0.00
3281,46.2744,0.0000,0.00
3282,46.2764,0.0000,0.00
3283,46.2949,0.0000,0.00
3284,46.2969,0.0000,0.00
3285,46.3232,0.0000,0.00
3286,46.3252,0.0000,0.00
3287,46.3447,0.0000,0.00
3288,46.3467,0.0000,0.00
3289,46.3760,0.0000,0.00
3290,46.3779,0.0000,0.00
3291,46.4121,0.0000,0.00
3292,46.4160,0.0000,0.00
3293,46.4346,0.0000,0.00
3294,46.4717,0.0000,0.00
3295,46.4766,0.0000,0.00
3296,46.5088,0.0000,0.00
3297,46.5117,0.0000,0.00
3298,46.5449,0.0000,0.00
3299,46.5488,0.0000,0.00
3300,46.5645,0.0000,0.00
3301,46.6006,0.0000,0.00
3302,46.6035,0.0000,0.00
3303,46.6211,0.0000,0.00
3304,46.6572,0.0000,0.00
3305,46.6602,0.0000,0.00
3306,46.6719,0.0000,0.00
3307,46.6934,0.0000,0.00
3308,46.6953,0.0000,0.00
3309,46.7227,0.0000,0.00
3310,46.7246,0.0000,0.00
3311,46.7441,0.0000,0.00
3312,46.7461,0.0000,0.00
3313,46.7725,0.0000,0.00
3314,46.7754,0.9766,1024.00
3315,46.7969,0.0000,0.00
3316,46.8106,0.9766,1024.00
3317,46.8311,0.0000,0.00
3318,46.8340,0.0000,0.00
3319,46.8604,0.0000,0.00
3320,46.8623,0.0000,0.00
3321,46.8818,0.0000,0.00
3322,46.8838,0.0000,0.00
3323,46.9111,0.0000,0.00
3324,46.9141,0.0000,0.00
3325,46.9482,0.0000,0.00
3326,46.9512,0.0000,0.00
3327,46.9697,0.0000,0.00
3328,47.0059,0.0000,0.00
3329,47.0088,0.0000,0.00
3330,47.0254,0.0000,0.00
3331,47.0645,0.0000,0.00
3332,47.0693,0.0000,0.00
3333,47.0879,0.0000,0.00
3334,47.1240,0.0000,0.00
3335,47.1270,0.0000,0.00
3336,47.1416,0.0000,0.00
3337,47.1641,0.0000,0.00
3338,47.1670,0.9766,1024.00
3339,47.1895,0.0000,0.00
3340,47.1914,0.0000,0.00
3341,47.2139,0.0000,0.00
3342,47.2168,0.0000,0.00
3343,47.2402,0.0000,0.00
3344,47.2422,0.0000,0.00
3345,47.2637,0.0000,0.00
3346,47.2676,0.9766,1024.00
3347,47.2910,0.0000,0.00
3348,47.2930,0.0000,0.00
3349,47.3154,0.0000,0.00
3350,47.3291,0.0000,0.00
3351,47.3496,0.0000,0.00
3352,47.3525,0.0000,0.00
3353,47.3809,0.0000,0.00
3354,47.3838,0.9766,1024.00
3355,47.4180,0.0000,0.00
3356,47.4209,0.0000,0.00
3357,47.4385,0.0000,0.00
3358,47.4756,0.0000,0.00
3359,47.4785,0.0000,0.00
3360,47.4922,0.0000,0.00
3361,47.5127,0.0000,0.00
3362,47.5156,0.0000,0.00
3363,47.5283,0.0000,0.00
3364,47.5488,0.0000,0.00
3365,47.5508,0.0000,0.00
3366,47.5635,0.0000,0.00
3367,47.5850,0.0000,0.00
3368,47.5869,0.0000,0.00
3369,47.5986,0.0000,0.00
3370,47.6201,0.0000,0.00
3371,47.6231,0.0000,0.00
3372,47.6406,0.0000,0.00
3373,47.6631,0.0000,0.00
3374,47.6660,0.0000,0.00
3375,47.6895,0.0000,0.00
3376,47.6914,0.0000,0.00
3377,47.7139,0.9766,1024.00
3378,47.7158,0.0000,0.00
3379,47.7295,0.0000,0.00
3380,47.7500,0.0000,0.00
3381,47.7529,0.0000,0.00
3382,47.7656,0.0000,0.00
3383,47.7861,0.0000,0.00
3384,47.7891,0.0000,0.00
3385,47.8018,0.0000,0.00
3386,47.8242,0.9766,1024.00
3387,47.8262,0.0000,0.00
3388,47.8486,0.9766,1024.00
3389,47.8506,0.0000,0.00
3390,47.8731,0.0000,0.00
3391,47.8750,0.0000,0.00
3392,47.8867,0.0000,0.00
3393,47.9092,0.0000,0.00
3394,47.9121,0.0000,0.00
3395,47.9346,0.0000,0.00
3396,47.9365,0.0000,0.00
3397,47.9590,0.0000,0.00
3398,47.9609,0.0000,0.00
3399,47.9717,0.0000,0.00
3400,47.9941,0.0000,0.00
3401,47.9971,0.9766,1024.00
3402,48.0137,0.0000,0.00
3403,48.0352,0.0000,0.00
3404,48.0371,0.0000,0.00
3405,48.0498,0.9766,1024.00
3406,48.0703,0.0000,0.00
3407,48.0742,0.0000,0.00
3408,48.1045,0.0000,0.00
3409,48.1065,0.0000,0.00
3410,48.1260,0.0000,0.00
3411,48.1289,0.0000,0.00
3412,48.1543,0.0000,0.00
3413,48.1563,0.0000,0.00
3414,48.1758,0.9766,1024.00
3415,48.1777,0.0000,0.00
3416,48.2051,0.0000,0.00
3417,48.2070,0.0000,0.00
3418,48.2266,0.0000,0.00
3419,48.2285,0.0000,0.00
3420,48.2539,0.0000,0.00
3421,48.2559,0.0000,0.00
3422,48.2773,0.0000,0.00
3423,48.2803,0.0000,0.00
3424,48.3027,0.9766,1024.00
3425,48.3037,0.0000,0.00
3426,48.3281,0.0000,0.00
3427,48.3301,0.0000,0.00
3428,48.3535,0.0000,0.00
3429,48.3565,0.9766,1024.00
3430,48.3799,0.0000,0.00
3431,48.3838,0.0000,0.00
3432,48.4063,0.0000,0.00
3433,48.4082,0.0000,0.00
3434,48.4326,0.9766,1024.00
3435,48.4561,0.0000,0.00
3436,48.4580,0.0000,0.00
3437,48.4815,0.0000,0.00
3438,48.4854,0.0000,0.00
3439,48.5078,0.0000,0.00
3440,48.5098,0.0000,0.00
3441,48.5332,0.0000,0.00
3442,48.5371,0.0000,0.00
3443,48.5606,0.0000,0.00
3444,48.5625,0.0000,0.00
3445,48.5850,0.0000,0.00
3446,48.5889,0.0000,0.00
3447,48.6143,0.0000,0.00
3448,48.6172,0.0000,0.00
3449,48.6426,0.0000,0.00
3450,48.6455,0.0000,0.00
3451,48.6719,0.0000,0.00
3452,48.6748,0.0000,0.00
3453,48.7002,0.0000,0.00
3454,48.7041,0.0000,0.00
3455,48.7266,0.0000,0.00
3456,48.7295,0.0000,0.00
3457,48.7520,0.0000,0.00
3458,48.7559,0.0000,0.00
3459,48.7793,0.0000,0.00
3460,48.7813,0.0000,0.00
3461,48.8057,0.9766,1024.00
3462,48.8096,0.0000,0.00
3463,48.8320,0.0000,0.00
3464,48.8340,0.0000,0.00
3465,48.8574,0.0000,0.00
3466,48.8604,0.0000,0.00
3467,48.8857,0.0000,0.00
3468,48.8877,0.0000,0.00
3469,48.9150,0.0000,0.00
3470,48.9190,0.0000,0.00
3471,48.9424,0.0000,0.00
3472,48.9443,0.0000,0.00
3473,48.9678,0.0000,0.00
3474,48.9697,0.0000,0.00
3475,48.9932,0.0000,0.00
3476,48.9951,0.0000,0.00
3477,49.0186,0.0000,0.00
3478,49.0225,0.0000,0.00
3479,49.0449,0.0000,0.00
3480,49.0469,0.0000,0.00
3481,49.0703,0.0000,0.00
3482,49.0732,0.9766,1024.00
3483,49.0957,0.0000,0.00
3484,49.0977,0.0000,0.00
3485,49.1211,0.0000,0.00
3486,49.1250,0.0000,0.00
3487,49.1465,0.0000,0.00
3488,49.1484,0.0000,0.00
3489,49.1719,0.0000,0.00
3490,49.1748,0.0000,0.00
3491,49.2002,0.0000,0.00
3492,49.2022,0.0000,0.00
3493,49.2275,0.0000,0.00
3494,49.2324,0.0000,0.00
3495,49.2549,0.0000,0.00
3496,49.2568,0.0000,0.00
3497,49.2803,0.0000,0.00
3498,49.2832,0.0000,0.00
3499,49.3066,0.0000,0.00
3500,49.3086,0.0000,0.00
3501,49.3320,0.0000,0.00
3502,49.3359,0.0000,0.00
3503,49.3574,0.0000,0.00
3504,49.3594,0.0000,0.00
3505,49.3828,0.0000,0.00
3506,49.4072,0.0000,0.00
3507,49.4092,0.0000,0.00
3508,49.4336,0.0000,0.00
3509,49.4375,0.0000,0.00
3510,49.4600,0.0000,0.00
3511,49.4619,0.0000,0.00
3512,49.4854,0.9766,1024.00
3513,49.4883,0.9766,1024.00
3514,49.5117,0.0000,0.00
3515,49.5147,0.0000,0.00
3516,49.5391,0.0000,0.00
3517,49.5635,0.0000,0.00
3518,49.5654,0.0000,0.00
3519,49.5889,0.0000,0.00
3520,49.5908,0.0000,0.00
3521,49.6172,0.0000,0.00
3522,49.6191,0.0000,0.00
3523,49.6436,0.0000,0.00
3524,49.6475,0.0000,0.00
3525,49.6699,0.0000,0.00
3526,49.6729,0.0000,0.00
3527,49.6963,0.0000,0.00
3528,49.7217,0.0000,0.00
3529,49.7236,0.0000,0.00
3530,49.7471,0.0000,0.00
3531,49.7510,0.0000,0.00
3532,49.7744,0.0000,0.00
3533,49.7764,0.0000,0.00
3534,49.7998,0.0000,0.00
3535,49.8027,0.0000,0.00
3536,49.8262,0.0000,0.00
3537,49.8281,0.0000,0.00
3538,49.8525,0.0000,0.00
3539,49.8760,0.0000,0.00
3540,49.8779,0.0000,0.00
3541,49.9014,0.0000,0.00
3542,49.9043,0.0000,0.00
3543,49.9287,0.0000,0.00
3544,49.9307,0.0000,0.00
3545,49.9541,0.0000,0.00
3546,49.9580,0.0000,0.00
3547,49.9805,0.0000,0.00
3548,49.9834,0.9766,1024.00
3549,50.0059,0.0000,0.00
3550,50.0088,0.0000,0.00
3551,50.0332,0.0000,0.00
3552,50.0352,0.0000,0.00
3553,50.0586,0.0000,0.00
3554,50.0625,0.0000,0.00
3555,50.0850,0.0000,0.00
3556,50.0859,0.0000,0.00
3557,50.1104,0.0000,0.00
3558,50.1133,0.0000,0.00
3559,50.1377,0.0000,0.00
3560,50.1397,0.0000,0.00
3561,50.1641,0.0000,0.00
3562,50.1885,0.0000,0.00
3563,50.1904,0.0000,0.00
3564,50.2148,0.0000,0.00
3565,50.2178,0.0000,0.00
3566,50.2412,0.0000,0.00
3567,50.2432,0.0000,0.00
3568,50.2666,0.0000,0.00
3569,50.2705,0.0000,0.00
3570,50.2959,0.0000,0.00
3571,50.2979,0.0000,0.00
3572,50.3223,0.0000,0.00
3573,50.3467,0.0000,0.00
3574,50.3486,0.0000,0.00
3575,50.3721,0.0000,0.00
3576,50.3760,0.0000,0.00
3577,50.3994,0.0000,0.00
3578,50.4014,0.0000,0.00
3579,50.4248,0.0000,0.00
3580,50.4277,0.0000,0.00
3581,50.4512,0.0000,0.00
3582,50.4531,0.0000,0.00
3583,50.4766,0.0000,0.00
3584,50.5020,0.0000,0.00
3585,50.5039,0.0000,0.00
3586,50.5303,0.0000,0.00
3587,50.5332,0.0000,0.00
3588,50.5566,0.0000,0.00
3589,50.5596,0.0000,0.00
3590,50.5820,0.0000,0.00
3591,50.5869,0.0000,0.00
3592,50.6094,0.0000,0.00
3593,50.6113,0.0000,0.00
3594,50.6348,0.0000,0.00
3595,50.6582,0.0000,0.00
3596,50.6611,0.0000,0.00
3597,50.6836,0.0000,0.00
3598,50.6885,0.9766,1024.00
3599,50.7109,0.0000,0.00
3600,50.7139,0.0000,0.00
3601,50.7373,0.0000,0.00
3602,50.7402,0.0000,0.00
3603,50.7647,0.0000,0.00
3604,50.7666,0.0000,0.00
3605,50.7900,0.0000,0.00
3606,50.8145,0.0000,0.00
3607,50.8174,0.9766,1024.00
3608,50.8408,0.0000,0.00
3609,50.8438,0.0000,0.00
3610,50.8672,0.0000,0.00
3611,50.8691,0.0000,0.00
3612,50.8926,0.0000,0.00
3613,50.8965,0.0000,0.00
3614,50.9199,0.0000,0.00
3615,50.9219,0.0000,0.00
3616,50.9463,0.0000,0.00
3617,50.9492,0.0000,0.00
3618,50.9727,0.0000,0.00
3619,50.9746,0.0000,0.00
3620,50.9981,0.0000,0.00
3621,51.0020,0.0000,0.00
3622,51.0264,0.9766,1024.00
3623,51.0283,0.0000,0.00
3624,51.0537,0.9766,1024.00
3625,51.0576,0.0000,0.00
3626,51.0820,0.0000,0.00
3627,51.0840,0.0000,0.00
3628,51.1074,0.0000,0.00
3629,51.1123,0.0000,0.00
3630,51.1348,0.0000,0.00
3631,51.1367,0.0000,0.00
3632,51.1602,0.0000,0.00
3633,51.1631,0.0000,0.00
3634,51.1865,0.0000,0.00
3635,51.1885,0.0000,0.00
3636,51.2129,0.9766,1024.00
3637,51.2158,0.0000,0.00
3638,51.2393,0.0000,0.00
3639,51.2412,0.0000,0.00
3640,51.2656,0.0000,0.00
3641,51.2686,0.0000,0.00
3642,51.2930,0.0000,0.00
3643,51.2949,0.0000,0.00
3644,51.3184,0.0000,0.00
3645,51.3232,0.0000,0.00
3646,51.3457,0.0000,0.00
3647,51.3477,0.0000,0.00
3648,51.3711,0.0000,0.00
3649,51.3750,0.0000,0.00
3650,51.3994,0.0000,0.00
3651,51.4014,0.0000,0.00
3652,51.4229,0.0000,0.00
3653,51.4268,0.0000,0.00
3654,51.4512,0.0000,0.00
3655,51.4531,0.0000,0.00
3656,51.4727,0.0000,0.00
3657,51.4746,0.0000,0.00
3658,51.5000,0.0000,0.00
3659,51.5020,0.0000,0.00
3660,51.5215,0.0000,0.00
3661,51.5234,0.0000,0.00
3662,51.5498,0.0000,0.00
3663,51.5518,0.0000,0.00
3664,51.5762,0.0000,0.00
3665,51.5986,0.0000,0.00
3666,51.6006,0.0000,0.00
3667,51.6240,0.0000,0.00
3668,51.6270,0.0000,0.00
3669,51.6514,0.0000,0.00
3670,51.6543,0.0000,0.00
3671,51.6777,0.0000,0.00
3672,51.6816,0.0000,0.00
3673,51.7041,0.0000,0.00
3674,51.7061,0.0000,0.00
3675,51.7295,0.0000,0.00
3676,51.7539,0.0000,0.00
3677,51.7559,0.0000,0.00
3678,51.7783,0.0000,0.00
3679,51.7822,0.0000,0.00
3680,51.8076,0.9766,1024.00
3681,51.8096,0.0000,0.00
3682,51.8359,0.0000,0.00
