ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
6184,127.8242,0.9766,1024.00
6185,127.8428,0.9766,1024.00
6186,127.8789,0.9766,1024.00
6187,127.8828,0.0000,0.00
6188,127.9150,0.0000,0.00
6189,127.9199,0.0000,0.00
6190,127.9541,0.9766,1024.00
6191,127.9707,0.0000,0.00
6192,128.0068,0.0000,0.00
6193,128.0107,0.0000,0.00
6194,128.0293,0.0000,0.00
6195,128.0654,0.0000,0.00
6196,128.0713,0.0000,0.00
6197,128.1035,0.0000,0.00
6198,128.1074,0.0000,0.00
6199,128.1406,0.0000,0.00
6200,128.1455,0.0000,0.00
6201,128.1768,0.0000,0.00
6202,128.1807,0.0000,0.00
6203,128.2139,0.0000,0.00
6204,128.2188,0.0000,0.00
6205,128.2510,0.0000,0.00
6206,128.2549,0.0000,0.00
6207,128.2891,0.0000,0.00
6208,128.2930,0.0000,0.00
6209,128.3252,0.9766,1024.00
6210,128.3291,0.0000,0.00
6211,128.3623,0.0000,0.00
6212,128.3662,0.0000,0.00
6213,128.3984,0.0000,0.00
6214,128.4023,0.0000,0.00
6215,128.4365,0.0000,0.00
6216,128.4521,0.0000,0.00
6217,128.4893,0.0000,0.00
6218,128.4932,0.9766,1024.00
6219,128.5107,0.0000,0.00
6220,128.5469,0.0000,0.00
6221,128.5508,0.0000,0.00
6222,128.5674,0.9766,1024.00
6223,128.6035,0.0000,0.00
6224,128.6074,0.0000,0.00
6225,128.6260,0.0000,0.00
6226,128.6631,0.0000,0.00
6227,128.6680,0.0000,0.00
6228,128.6836,0.0000,0.00
6229,128.7197,0.0000,0.00
6230,128.7236,0.0000,0.00
6231,128.7432,0.0000,0.00
6232,128.7783,0.0000,0.00
6233,128.7832,0.0000,0.00
6234,128.8193,0.0000,0.00
6235,128.8223,0.0000,0.00
6236,128.8555,0.0000,0.00
6237,128.8604,0.0000,0.00
6238,128.8916,0.0000,0.00
6239,128.8955,0.0000,0.00
6240,128.9307,0.0000,0.00
6241,128.9482,0.0000,0.00
6242,128.9844,0.0000,0.00
6243,128.9883,0.0000,0.00
6244,129.0088,0.0000,0.00
6245,129.0449,0.0000,0.00
6246,129.0498,0.0000,0.00
6247,129.0664,0.9766,1024.00
6248,129.1016,0.0000,0.00
6249,129.1055,0.0000,0.00
6250,129.1240,0.0000,0.00
6251,129.1631,0.0000,0.00
6252,129.1689,0.0000,0.00
6253,129.2012,0.0000,0.00
6254,129.2041,0.0000,0.00
6255,129.2393,0.0000,0.00
6256,129.2559,0.0000,0.00
6257,129.2939,0.0000,0.00
6258,129.2979,0.0000,0.00
6259,129.3193,0.9766,1024.00
6260,129.3555,0.9766,1024.00
6261,129.3594,0.0000,0.00
6262,129.3916,0.0000,0.00
6263,129.3955,0.0000,0.00
6264,129.4297,0.0000,0.00
6265,129.4463,0.0000,0.00
6266,129.4824,0.0000,0.00
6267,129.4863,0.0000,0.00
6268,129.5059,0.0000,0.00
6269,129.5420,0.0000,0.00
6270,129.5469,0.0000,0.00
6271,129.5791,0.0000,0.00
6272,129.5830,0.0000,0.00
6273,129.6162,0.9766,1024.00
6274,129.6191,0.0000,0.00
6275,129.6338,0.0000,0.00
6276,129.6699,0.0000,0.00
6277,129.6738,0.0000,0.00
6278,129.6914,0.0000,0.00
6279,129.7275,0.0000,0.00
6280,129.7324,0.0000,0.00
6281,129.7471,0.0000,0.00
6282,129.7832,0.0000,0.00
6283,129.7871,0.0000,0.00
6284,129.8057,0.0000,0.00
6285,129.8438,0.0000,0.00
6286,129.8477,0.0000,0.00
6287,129.8789,0.9766,1024.00
6288,129.8818,0.0000,0.00
6289,129.9150,0.0000,0.00
6290,129.9189,0.0000,0.00
6291,129.9502,0.0000,0.00
6292,129.9531,0.0000,0.00
6293,129.9863,0.0000,0.00
6294,129.9912,0.0000,0.00
6295,130.0068,0.0000,0.00
6296,130.0439,0.0000,0.00
6297,130.0479,0.0000,0.00
6298,130.0664,0.0000,0.00
6299,130.1045,0.9766,1024.00
6300,130.1084,0.0000,0.00
6301,130.1396,0.0000,0.00
6302,130.1436,0.9766,1024.00
6303,130.1768,0.0000,0.00
6304,130.1807,0.0000,0.00
6305,130.2119,0.0000,0.00
6306,130.2158,0.0000,0.00
6307,130.2490,0.0000,0.00
6308,130.2529,0.0000,0.00
6309,130.2832,0.0000,0.00
6310,130.2871,0.0000,0.00
6311,130.3203,0.0000,0.00
6312,130.3242,0.0000,0.00
6313,130.3555,0.0000,0.00
6314,130.3594,0.9766,1024.00
6315,130.3926,0.0000,0.00
6316,130.3965,0.0000,0.00
6317,130.4131,0.9766,1024.00
6318,130.4492,0.0000,0.00
6319,130.4531,0.0000,0.00
6320,130.4717,0.0000,0.00
6321,130.5078,0.0000,0.00
6322,130.5127,0.0000,0.00
6323,130.5439,0.0000,0.00
6324,130.5479,0.0000,0.00
6325,130.5811,0.0000,0.00
6326,130.5850,0.0000,0.00
6327,130.5996,0.0000,0.00
6328,130.6357,0.0000,0.00
6329,130.6396,0.0000,0.00
6330,130.6582,0.0000,0.00
6331,130.6943,0.0000,0.00
6332,130.6982,0.0000,0.00
6333,130.7139,0.0000,0.00
6334,130.7500,0.0000,0.00
6335,130.7539,0.0000,0.00
6336,130.7725,0.0000,0.00
6337,130.8086,0.0000,0.00
6338,130.8135,0.0000,0.00
6339,130.8447,0.0000,0.00
6340,130.8486,0.0000,0.00
6341,130.8828,0.0000,0.00
6342,130.9004,0.9766,1024.00
6343,130.9365,0.0000,0.00
6344,130.9395,0.0000,0.00
6345,130.9580,0.0000,0.00
6346,130.9941,0.0000,0.00
6347,130.9990,0.0000,0.00
6348,131.0146,0.9766,1024.00
6349,131.0508,0.9766,1024.00
6350,131.0547,0.0000,0.00
6351,131.0742,0.0000,0.00
6352,131.1104,0.0000,0.00
6353,131.1152,0.0000,0.00
6354,131.1465,0.0000,0.00
6355,131.1494,0.0000,0.00
6356,131.1826,0.0000,0.00
6357,131.1875,0.0000,0.00
6358,131.2041,0.0000,0.00
6359,131.2402,0.0000,0.00
6360,131.2432,0.0000,0.00
6361,131.2617,0.0000,0.00
6362,131.2979,0.0000,0.00
6363,131.3018,0.0000,0.00
6364,131.3330,0.0000,0.00
6365,131.3369,0.0000,0.00
6366,131.3730,0.9766,1024.00
6367,131.3887,0.0000,0.00
6368,131.4248,0.0000,0.00
6369,131.4297,0.0000,0.00
6370,131.4482,0.0000,0.00
6371,131.4844,0.0000,0.00
6372,131.4893,0.0000,0.00
6373,131.5205,0.0000,0.00
6374,131.5244,0.0000,0.00
6375,131.5576,0.0000,0.00
6376,131.5645,0.0000,0.00
6377,131.5830,0.0000,0.00
6378,131.6191,0.0000,0.00
6379,131.6250,0.0000,0.00
6380,131.6445,0.0000,0.00
6381,131.6816,0.9766,1024.00
6382,131.6875,0.0000,0.00
6383,131.7217,0.0000,0.00
6384,131.7256,0.0000,0.00
6385,131.7588,0.0000,0.00
6386,131.7627,0.0000,0.00
6387,131.7949,0.0000,0.00
6388,131.7979,0.0000,0.00
6389,131.8311,0.0000,0.00
6390,131.8369,0.0000,0.00
6391,131.8691,0.0000,0.00
6392,131.8721,0.0000,0.00
6393,131.9053,0.0000,0.00
6394,131.9111,0.0000,0.00
6395,131.9258,0.0000,0.00
6396,131.9619,0.0000,0.00
6397,131.9668,0.0000,0.00
6398,131.9873,0.0000,0.00
6399,132.0234,0.0000,0.00
6400,132.0283,0.0000,0.00
6401,132.0439,0.0000,0.00
6402,132.0801,0.0000,0.00
6403,132.0840,0.0000,0.00
6404,132.1025,0.0000,0.00
6405,132.1396,0.0000,0.00
6406,132.1436,0.0000,0.00
6407,132.1758,0.0000,0.00
6408,132.1807,0.0000,0.00
6409,132.2148,0.0000,0.00
6410,132.2314,0.0000,0.00
6411,132.2676,0.0000,0.00
6412,132.2715,0.0000,0.00
6413,132.2930,0.0000,0.00
6414,132.3291,0.0000,0.00
6415,132.3340,0.0000,0.00
6416,132.3662,0.0000,0.00
6417,132.3701,0.0000,0.00
6418,132.4033,0.0000,0.00
6419,132.4082,0.0000,0.00
6420,132.4238,0.0000,0.00
6421,132.4600,0.0000,0.00
6422,132.4639,0.0000,0.00
6423,132.4834,0.0000,0.00
6424,132.5195,0.0000,0.00
6425,132.5234,0.0000,0.00
6426,132.5557,0.0000,0.00
6427,132.5586,0.0000,0.00
6428,132.5918,0.0000,0.00
6429,132.5967,0.0000,0.00
6430,132.6279,0.0000,0.00
6431,132.6318,0.0000,0.00
6432,132.6650,0.0000,0.00
6433,132.6689,0.0000,0.00
6434,132.7002,0.0000,0.00
6435,132.7031,0.0000,0.00
6436,132.7373,0.0000,0.00
6437,132.7412,0.0000,0.00
6438,132.7715,0.0000,0.00
6439,132.7754,0.0000,0.00
6440,132.8086,0.0000,0.00
6441,132.8125,0.0000,0.00
6442,132.8281,0.0000,0.00
6443,132.8643,0.0000,0.00
6444,132.8682,0.0000,0.00
6445,132.8887,0.0000,0.00
6446,132.9248,0.0000,0.00
6447,132.9297,0.0000,0.00
6448,132.9609,0.0000,0.00
6449,132.9648,0.0000,0.00
6450,132.9980,0.0000,0.00
6451,133.0020,0.0000,0.00
6452,133.0322,0.0000,0.00
6453,133.0361,0.0000,0.00
6454,133.0693,0.0000,0.00
6455,133.0732,0.0000,0.00
6456,133.0879,0.0000,0.00
6457,133.1240,0.0000,0.00
6458,133.1279,0.0000,0.00
6459,133.1455,0.0000,0.00
6460,133.1816,0.0000,0.00
6461,133.1865,0.0000,0.00
6462,133.2197,0.0000,0.00
6463,133.2236,0.0000,0.00
6464,133.2568,0.0000,0.00
6465,133.2607,0.0000,0.00
6466,133.2930,0.0000,0.00
6467,133.2959,0.0000,0.00
6468,133.3291,0.0000,0.00
6469,133.3340,0.0000,0.00
6470,133.3496,0.0000,0.00
6471,133.3857,0.0000,0.00
6472,133.3896,0.0000,0.00
6473,133.4082,0.0000,0.00
6474,133.4443,0.0000,0.00
6475,133.4482,0.0000,0.00
6476,133.4814,0.0000,0.00
6477,133.4844,0.0000,0.00
6478,133.5176,0.0000,0.00
6479,133.5215,0.0000,0.00
6480,133.5537,0.0000,0.00
6481,133.5566,0.0000,0.00
6482,133.5908,0.0000,0.00
6483,133.5947,0.0000,0.00
6484,133.6113,0.0000,0.00
6485,133.6475,0.0000,0.00
6486,133.6514,0.0000,0.00
6487,133.6709,0.0000,0.00
6488,133.7080,0.9766,1024.00
6489,133.7119,0.0000,0.00
6490,133.7285,0.0000,0.00
6491,133.7646,0.0000,0.00
6492,133.7695,0.0000,0.00
6493,133.7891,0.0000,0.00
6494,133.8252,0.0000,0.00
6495,133.8301,0.0000,0.00
6496,133.8477,0.0000,0.00
6497,133.8838,0.0000,0.00
6498,133.8877,0.0000,0.00
6499,133.9082,0.0000,0.00
6500,133.9443,0.9766,1024.00
6501,133.9482,0.0000,0.00
6502,133.9814,0.0000,0.00
6503,133.9854,0.0000,0.00
6504,134.0186,0.0000,0.00
6505,134.0225,0.0000,0.00
6506,134.0547,0.0000,0.00
6507,134.0586,0.0000,0.00
6508,134.0908,0.0000,0.00
6509,134.0947,0.0000,0.00
6510,134.1260,0.0000,0.00
6511,134.1299,0.0000,0.00
6512,134.1641,0.0000,0.00
6513,134.1670,0.0000,0.00
6514,134.1836,0.0000,0.00
6515,134.2197,0.0000,0.00
6516,134.2236,0.0000,0.00
6517,134.2441,0.0000,0.00
6518,134.2803,0.0000,0.00
6519,134.2842,0.0000,0.00
6520,134.3213,0.0000,0.00
6521,134.3242,0.0000,0.00
6522,134.3584,0.9766,1024.00
6523,134.3623,0.0000,0.00
6524,134.3779,0.0000,0.00
6525,134.4141,0.0000,0.00
6526,134.4189,0.0000,0.00
6527,134.4561,0.0000,0.00
6528,134.4600,0.0000,0.00
6529,134.4922,0.0000,0.00
6530,134.4951,0.0000,0.00
6531,134.5146,0.0000,0.00
6532,134.5508,0.0000,0.00
6533,134.5557,0.0000,0.00
6534,134.5889,0.0000,0.00
6535,134.5928,0.0000,0.00
6536,134.6270,0.0000,0.00
6537,134.6445,0.0000,0.00
6538,134.6807,0.0000,0.00
6539,134.6846,0.0000,0.00
6540,134.7051,0.0000,0.00
6541,134.7412,0.0000,0.00
6542,134.7461,0.0000,0.00
6543,134.7803,0.0000,0.00
6544,134.7832,0.0000,0.00
6545,134.8164,0.0000,0.00
6546,134.8203,0.0000,0.00
6547,134.8535,0.0000,0.00
6548,134.8574,0.0000,0.00
6549,134.8906,0.0000,0.00
6550,134.8955,0.0000,0.00
6551,134.9297,0.0000,0.00
6552,134.9326,0.0000,0.00
6553,134.9658,0.0000,0.00
6554,134.9707,0.0000,0.00
6555,134.9883,0.0000,0.00
6556,135.0244,0.0000,0.00
6557,135.0283,0.0000,0.00
6558,135.0488,0.0000,0.00
6559,135.0850,0.0000,0.00
6560,135.0898,0.0000,0.00
6561,135.1084,0.0000,0.00
6562,135.1436,0.0000,0.00
6563,135.1475,0.0000,0.00
6564,135.1680,0.0000,0.00
6565,135.2041,0.0000,0.00
6566,135.2080,0.0000,0.00
6567,135.2266,0.9766,1024.00
6568,135.2627,0.0000,0.00
6569,135.2666,0.0000,0.00
6570,135.3027,0.0000,0.00
6571,135.3066,0.0000,0.00
6572,135.3389,0.0000,0.00
6573,135.3418,0.0000,0.00
6574,135.3613,0.0000,0.00
6575,135.4004,0.0000,0.00
6576,135.4082,0.0000,0.00
6577,135.4443,0.0000,0.00
6578,135.4482,0.0000,0.00
6579,135.4814,0.0000,0.00
6580,135.4854,0.0000,0.00
6581,135.5039,0.0000,0.00
6582,135.5410,0.0000,0.00
6583,135.5439,0.0000,0.00
6584,135.5635,0.0000,0.00
6585,135.5996,0.0000,0.00
6586,135.6035,0.0000,0.00
6587,135.6211,0.0000,0.00
6588,135.6572,0.0000,0.00
6589,135.6611,0.0000,0.00
6590,135.6807,0.0000,0.00
6591,135.7168,0.0000,0.00
6592,135.7217,0.0000,0.00
6593,135.7393,0.0000,0.00
6594,135.7754,0.0000,0.00
6595,135.7793,0.0000,0.00
6596,135.7988,0.0000,0.00
6597,135.8350,0.0000,0.00
6598,135.8398,0.9766,1024.00
6599,135.8721,0.0000,0.00
6600,135.8750,0.0000,0.00
6601,135.9102,0.0000,0.00
6602,135.9287,0.0000,0.00
6603,135.9668,0.0000,0.00
6604,135.9717,0.0000,0.00
6605,135.9912,0.0000,0.00
6606,136.0273,0.0000,0.00
6607,136.0322,0.0000,0.00
6608,136.0508,0.0000,0.00
6609,136.0869,0.0000,0.00
6610,136.0898,0.0000,0.00
6611,136.1094,0.0000,0.00
6612,136.1455,0.0000,0.00
6613,136.1494,0.0000,0.00
6614,136.1826,0.0000,0.00
6615,136.1855,0.0000,0.00
6616,136.2207,0.0000,0.00
6617,136.2402,0.0000,0.00
6618,136.2764,0.0000,0.00
6619,136.2803,0.0000,0.00
6620,136.2998,0.0000,0.00
6621,136.3359,0.0000,0.00
6622,136.3398,0.0000,0.00
6623,136.3730,0.0000,0.00
6624,136.3770,0.0000,0.00
6625,136.4102,0.0000,0.00
6626,136.4268,0.9766,1024.00
6627,136.4297,0.0000,0.00
6628,136.4639,0.0000,0.00
6629,136.4678,0.9766,1024.00
6630,136.4863,0.0000,0.00
6631,136.5254,0.0000,0.00
6632,136.5322,0.0000,0.00
6633,136.5684,0.0000,0.00
6634,136.5713,0.0000,0.00
6635,136.6055,0.0000,0.00
6636,136.6104,0.0000,0.00
6637,136.6279,0.0000,0.00
6638,136.6641,0.9766,1024.00
6639,136.6670,0.0000,0.00
6640,136.6885,0.0000,0.00
6641,136.7246,0.0000,0.00
6642,136.7285,0.0000,0.00
6643,136.7461,0.0000,0.00
6644,136.7822,0.0000,0.00
6645,136.7861,0.0000,0.00
6646,136.8076,0.0000,0.00
6647,136.8438,0.0000,0.00
6648,136.8477,0.0000,0.00
6649,136.8809,0.0000,0.00
6650,136.8848,0.0000,0.00
6651,136.9180,0.0000,0.00
6652,136.9209,0.0000,0.00
6653,136.9395,0.0000,0.00
6654,136.9746,0.0000,0.00
6655,136.9785,0.0000,0.00
6656,136.9990,0.0000,0.00
6657,137.0352,0.0000,0.00
6658,137.0391,0.0000,0.00
6659,137.0566,0.0000,0.00
6660,137.0938,0.0000,0.00
6661,137.0986,0.0000,0.00
6662,137.1240,0.0000,0.00
6663,137.1602,0.0000,0.00
6664,137.1650,0.0000,0.00
6665,137.1836,0.0000,0.00
6666,137.2188,0.0000,0.00
6667,137.2227,0.0000,0.00
6668,137.2432,0.0000,0.00
6669,137.2793,0.0000,0.00
6670,137.2832,0.0000,0.00
6671,137.3203,0.0000,0.00
6672,137.3232,0.0000,0.00
6673,137.3584,0.0000,0.00
6674,137.3779,0.9766,1024.00
6675,137.4141,0.0000,0.00
6676,137.4170,0.0000,0.00
6677,137.4365,0.0000,0.00
6678,137.4727,0.9766,1024.00
6679,137.4766,0.0000,0.00
6680,137.5107,0.0000,0.00
6681,137.5146,0.0000,0.00
6682,137.5479,0.0000,0.00
6683,137.5664,0.0000,0.00
6684,137.6035,0.0000,0.00
6685,137.6104,0.0000,0.00
6686,137.6514,0.9766,1024.00
6687,137.6553,0.0000,0.00
6688,137.6895,0.0000,0.00
6689,137.7100,0.0000,0.00
6690,137.7471,0.0000,0.00
6691,137.7510,0.0000,0.00
6692,137.7686,0.0000,0.00
6693,137.8047,0.0000,0.00
6694,137.8105,0.0000,0.00
6695,137.8301,0.0000,0.00
6696,137.8662,0.0000,0.00
6697,137.8701,0.0000,0.00
6698,137.9023,0.0000,0.00
6699,137.9063,0.0000,0.00
6700,137.9395,0.0000,0.00
6701,137.9434,0.0000,0.00
6702,137.9590,0.0000,0.00
6703,137.9961,0.0000,0.00
6704,138.0000,0.0000,0.00
6705,138.0352,0.0000,0.00
6706,138.0391,0.0000,0.00
6707,138.0723,0.9766,1024.00
6708,138.0752,0.0000,0.00
6709,138.0938,0.0000,0.00
6710,138.1299,0.0000,0.00
6711,138.1338,0.0000,0.00
6712,138.1514,0.0000,0.00
6713,138.1865,0.0000,0.00
6714,138.1904,0.0000,0.00
6715,138.2100,0.0000,0.00
6716,138.2461,0.0000,0.00
6717,138.2520,0.0000,0.00
6718,138.2842,0.9766,1024.00
6719,138.2871,0.0000,0.00
6720,138.3223,0.0000,0.00
6721,138.3418,0.0000,0.00
6722,138.3779,0.0000,0.00
6723,138.3818,0.0000,0.00
6724,138.4014,0.0000,0.00
6725,138.4375,0.0000,0.00
6726,138.4424,0.0000,0.00
6727,138.4766,0.0000,0.00
6728,138.4805,0.0000,0.00
6729,138.5146,0.0000,0.00
6730,138.5322,0.0000,0.00
6731,138.5684,0.0000,0.00
6732,138.5723,0.9766,1024.00
6733,138.5918,0.0000,0.00
6734,138.6279,0.0000,0.00
6735,138.6338,0.0000,0.00
6736,138.6660,0.0000,0.00
6737,138.6699,0.0000,0.00
6738,138.7031,0.0000,0.00
6739,138.7070,0.0000,0.00
6740,138.7236,0.0000,0.00
6741,138.7607,0.0000,0.00
6742,138.7637,0.0000,0.00
6743,138.7832,0.0000,0.00
6744,138.8193,0.0000,0.00
6745,138.8232,0.0000,0.00
6746,138.8389,0.0000,0.00
6747,138.8770,0.0000,0.00
6748,138.8818,0.0000,0.00
6749,138.9063,0.0000,0.00
6750,138.9434,0.0000,0.00
6751,138.9482,0.9766,1024.00
6752,138.9805,0.0000,0.00
6753,138.9844,0.0000,0.00
6754,139.0186,0.9766,1024.00
6755,139.0361,0.0000,0.00
6756,139.0723,0.0000,0.00
6757,139.0762,0.0000,0.00
6758,139.0967,0.0000,0.00
6759,139.1328,0.0000,0.00
6760,139.1387,0.0000,0.00
6761,139.1719,0.0000,0.00
6762,139.1758,0.0000,0.00
6763,139.2090,0.0000,0.00
6764,139.2129,0.0000,0.00
6765,139.2451,0.0000,0.00
6766,139.2480,0.0000,0.00
6767,139.2822,0.0000,0.00
6768,139.2871,0.0000,0.00
6769,139.3203,0.0000,0.00
6770,139.3242,0.0000,0.00
6771,139.3574,0.0000,0.00
6772,139.3623,0.0000,0.00
6773,139.3936,0.0000,0.00
6774,139.3965,0.0000,0.00
6775,139.4297,0.0000,0.00
6776,139.4355,0.9766,1024.00
6777,139.4688,0.0000,0.00
6778,139.4717,0.0000,0.00
6779,139.5049,0.0000,0.00
6780,139.5107,0.0000,0.00
6781,139.5420,0.0000,0.00
6782,139.5449,0.0000,0.00
6783,139.5791,0.0000,0.00
6784,139.5840,0.0000,0.00
6785,139.6172,0.0000,0.00
6786,139.6221,0.0000,0.00
6787,139.6553,0.0000,0.00
6788,139.6729,0.0000,0.00
6789,139.7100,0.0000,0.00
6790,139.7139,0.0000,0.00
6791,139.7334,0.0000,0.00
6792,139.7695,0.0000,0.00
6793,139.7754,0.0000,0.00
6794,139.8086,0.0000,0.00
6795,139.8115,0.0000,0.00
6796,139.8457,0.0000,0.00
6797,139.8506,0.9766,1024.00
6798,139.8818,0.0000,0.00
6799,139.8848,0.0000,0.00
6800,139.9180,0.0000,0.00
6801,139.9229,0.0000,0.00
6802,139.9551,0.0000,0.00
6803,139.9590,0.0000,0.00
6804,139.9922,0.0000,0.00
6805,139.9961,0.0000,0.00
6806,140.0273,0.0000,0.00
6807,140.0303,0.0000,0.00
6808,140.0635,0.0000,0.00
6809,140.0674,0.0000,0.00
6810,140.0996,0.0000,0.00
6811,140.1025,0.0000,0.00
6812,140.1367,0.0000,0.00
6813,140.1406,0.0000,0.00
6814,140.1719,0.0000,0.00
6815,140.1758,0.0000,0.00
6816,140.2090,0.0000,0.00
6817,140.2129,0.0000,0.00
6818,140.2451,0.0000,0.00
6819,140.2500,0.0000,0.00
6820,140.2861,0.9766,1024.00
6821,140.3008,0.0000,0.00
6822,140.3037,0.0000,0.00
6823,140.3379,0.0000,0.00
6824,140.3418,0.0000,0.00
6825,140.3613,0.0000,0.00
6826,140.3975,0.0000,0.00
6827,140.4023,0.0000,0.00
6828,140.4365,0.0000,0.00
6829,140.4404,0.9766,1024.00
6830,140.4736,0.0000,0.00
6831,140.4912,0.0000,0.00
6832,140.5293,0.0000,0.00
6833,140.5332,0.0000,0.00
6834,140.5537,0.0000,0.00
6835,140.5908,0.9766,1024.00
6836,140.5986,0.0000,0.00
6837,140.6348,0.0000,0.00
6838,140.6387,0.0000,0.00
6839,140.6709,0.0000,0.00
6840,140.6748,0.0000,0.00
6841,140.6914,0.0000,0.00
6842,140.7275,0.0000,0.00
6843,140.7324,0.0000,0.00
6844,140.7539,0.0000,0.00
6845,140.7891,0.0000,0.00
6846,140.7939,0.0000,0.00
6847,140.8271,0.9766,1024.00
6848,140.8301,0.0000,0.00
6849,140.8633,0.0000,0.00
6850,140.8672,0.0000,0.00
6851,140.8828,0.0000,0.00
6852,140.9209,0.0000,0.00
6853,140.9287,0.0000,0.00
6854,140.9668,0.0000,0.00
6855,140.9727,0.0000,0.00
6856,141.0049,0.0000,0.00
6857,141.0078,0.0000,0.00
6858,141.0283,0.0000,0.00
6859,141.0645,0.0000,0.00
6860,141.0684,0.0000,0.00
6861,141.1016,0.0000,0.00
6862,141.1055,0.0000,0.00
6863,141.1387,0.0000,0.00
6864,141.1543,0.0000,0.00
6865,141.1563,0.0000,0.00
6866,141.1904,0.0000,0.00
6867,141.1934,0.0000,0.00
6868,141.2109,0.0000,0.00
6869,141.2490,0.9766,1024.00
6870,141.2529,0.0000,0.00
6871,141.2715,0.0000,0.00
6872,141.3076,0.0000,0.00
6873,141.3105,0.0000,0.00
6874,141.3271,0.0000,0.00
6875,141.3633,0.9766,1024.00
6876,141.3672,0.0000,0.00
6877,141.3984,0.0000,0.00
6878,141.4014,0.0000,0.00
6879,141.4355,0.0000,0.00
6880,141.4395,0.0000,0.00
6881,141.4707,0.9766,1024.00
6882,141.4736,0.0000,0.00
6883,141.5068,0.0000,0.00
6884,141.5107,0.0000,0.00
6885,141.5254,0.0000,0.00
6886,141.5625,0.9766,1024.00
6887,141.5654,0.0000,0.00
6888,141.5830,0.0000,0.00
6889,141.6191,0.0000,0.00
6890,141.6230,0.0000,0.00
6891,141.6523,0.0000,0.00
6892,141.6553,0.0000,0.00
6893,141.6885,0.0000,0.00
6894,141.6924,0.0000,0.00
6895,141.7070,0.9766,1024.00
6896,141.7451,0.0000,0.00
6897,141.7510,0.0000,0.00
6898,141.7715,0.0000,0.00
6899,141.8076,0.0000,0.00
6900,141.8115,0.0000,0.00
6901,141.8252,0.0000,0.00
6902,141.8633,0.0000,0.00
6903,141.8691,0.0000,0.00
6904,141.8857,0.0000,0.00
6905,141.9219,0.0000,0.00
6906,141.9268,0.9766,1024.00
6907,141.9600,0.0000,0.00
6908,141.9639,0.0000,0.00
6909,141.9980,0.0000,0.00
6910,142.0117,0.0000,0.00
6911,142.0137,0.0000,0.00
6912,142.0479,0.0000,0.00
6913,142.0518,0.0000,0.00
6914,142.0693,0.0000,0.00
6915,142.1055,0.0000,0.00
6916,142.1104,0.0000,0.00
6917,142.1406,0.0000,0.00
6918,142.1445,0.0000,0.00
6919,142.1787,0.0000,0.00
6920,142.1924,0.0000,0.00
6921,142.1953,0.0000,0.00
6922,142.2295,0.0000,0.00
6923,142.2334,0.0000,0.00
6924,142.2529,0.0000,0.00
6925,142.2891,0.0000,0.00
6926,142.2939,0.0000,0.00
6927,142.3262,0.0000,0.00
6928,142.3301,0.0000,0.00
6929,142.3633,0.0000,0.00
6930,142.3809,0.0000,0.00
6931,142.4199,0.0000,0.00
6932,142.4238,0.0000,0.00
6933,142.4424,0.0000,0.00
6934,142.4785,0.0000,0.00
6935,142.4834,0.0000,0.00
6936,142.5156,0.9766,1024.00
6937,142.5186,0.0000,0.00
6938,142.5518,0.0000,0.00
6939,142.5557,0.0000,0.00
6940,142.5703,0.0000,0.00
6941,142.6064,0.0000,0.00
6942,142.6104,0.0000,0.00
6943,142.6289,0.9766,1024.00
6944,142.6641,0.0000,0.00
6945,142.6689,0.0000,0.00
6946,142.6992,0.0000,0.00
6947,142.7031,0.0000,0.00
6948,142.7363,0.0000,0.00
6949,142.7402,0.0000,0.00
6950,142.7705,0.0000,0.00
6951,142.7734,0.0000,0.00
6952,142.8086,0.0000,0.00
6953,142.8262,0.0000,0.00
6954,142.8633,0.0000,0.00
6955,142.8662,0.0000,0.00
6956,142.8857,0.0000,0.00
6957,142.9219,0.0000,0.00
6958,142.9258,0.0000,0.00
6959,142.9434,0.0000,0.00
6960,142.9795,0.0000,0.00
6961,142.9834,0.0000,0.00
6962,143.0010,0.0000,0.00
6963,143.0371,0.0000,0.00
6964,143.0410,0.0000,0.00
6965,143.0723,0.9766,1024.00
6966,143.0752,0.0000,0.00
6967,143.1084,0.0000,0.00
6968,143.1123,0.0000,0.00
6969,143.1426,0.0000,0.00
6970,143.1465,0.0000,0.00
6971,143.1797,0.0000,0.00
6972,143.1826,0.0000,0.00
6973,143.1973,0.0000,0.00
6974,143.2334,0.9766,1024.00
6975,143.2363,0.0000,0.00
6976,143.2539,0.0000,0.00
6977,143.2891,0.0000,0.00
6978,143.2930,0.0000,0.00
6979,143.3242,0.0000,0.00
6980,143.3271,0.0000,0.00
6981,143.3613,0.0000,0.00
6982,143.3652,0.0000,0.00
6983,143.3799,0.0000,0.00
6984,143.4160,0.0000,0.00
6985,143.4199,0.0000,0.00
6986,143.4375,0.0000,0.00
6987,143.4727,0.0000,0.00
6988,143.4766,0.0000,0.00
6989,143.4922,0.0000,0.00
6990,143.5283,0.0000,0.00
6991,143.5313,0.0000,0.00
6992,143.5498,0.0000,0.00
6993,143.5859,0.0000,0.00
6994,143.5908,0.0000,0.00
6995,143.6221,0.9766,1024.00
6996,143.6260,0.0000,0.00
6997,143.6602,0.0000,0.00
6998,143.6758,0.0000,0.00
6999,143.7119,0.0000,0.00
7000,143.7158,0.0000,0.00
7001,143.7324,0.0000,0.00
