ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
871,49.7817,53.9551,18.53
872,49.8380,56.2744,17.77
873,49.8936,55.5420,18.00
874,49.9478,54.1992,18.45
875,50.0018,54.0772,18.49
876,50.0576,55.7861,17.93
877,50.1110,53.3447,18.75
878,50.1659,54.9316,18.20
879,50.2222,56.2744,17.77
880,50.2753,53.1006,18.83
881,50.3307,55.4199,18.04
882,50.3872,56.5186,17.69
883,50.4402,52.9785,18.88
884,50.4945,54.3213,18.41
885,50.5701,75.5615,13.23
886,50.6213,51.2695,19.50
887,50.6769,55.5420,18.00
888,50.7319,55.0537,18.16
889,50.7848,52.8565,18.92
890,50.8411,56.2744,17.77
891,50.8972,56.1523,17.81
892,50.9509,53.5889,18.66
893,51.0055,54.5654,18.33
894,51.0613,55.7861,17.93
895,51.1139,52.6123,19.01
896,51.1694,55.5420,18.00
897,51.2250,55.5420,18.00
898,51.2777,52.7344,18.96
899,51.3334,55.6641,17.96
900,51.3875,54.0772,18.49
901,51.4403,52.8565,18.92
902,51.4960,55.6641,17.96
903,51.5513,55.2979,18.08
904,51.6050,53.7109,18.62
905,51.6594,54.4434,18.37
906,51.7144,54.9316,18.20
907,51.7673,52.9785,18.88
908,51.8438,76.4160,13.09
909,51.8993,55.5420,18.00
910,51.9520,52.6123,19.01
911,52.0057,53.7109,18.62
912,52.0587,52.9785,18.88
913,52.1127,53.9551,18.53
914,52.1670,54.3213,18.41
915,52.2197,52.7344,18.96
916,52.2764,56.6406,17.66
917,52.3291,52.7344,18.96
918,52.3832,54.0772,18.49
919,52.4368,53.5889,18.66
920,52.4905,53.7109,18.62
921,52.5458,55.2979,18.08
922,52.6036,57.8613,17.28
923,52.6561,52.3682,19.10
924,52.7244,68.2373,14.65
925,52.7814,57.0068,17.54
926,52.8356,54.1992,18.45
927,52.8887,53.1006,18.83
928,52.9421,53.4668,18.70
929,52.9966,54.4434,18.37
930,53.0488,52.2461,19.14
931,53.1027,53.8330,18.58
932,53.1627,60.0586,16.65
933,53.2157,52.9785,18.88
934,53.2688,53.1006,18.83
935,53.3270,58.2275,17.17
936,53.3814,54.3213,18.41
937,53.4346,53.2227,18.79
938,53.4902,55.6641,17.96
939,53.5436,53.3447,18.75
940,53.5974,53.8330,18.58
941,53.6521,54.6875,18.29
942,53.7061,53.9551,18.53
943,53.7592,53.1006,18.83
944,53.8149,55.7861,17.93
945,53.8687,53.7109,18.62
946,53.9288,60.0586,16.65
947,53.9846,55.6641,17.96
948,54.0378,53.2227,18.79
949,54.0918,53.9551,18.53
950,54.1476,55.7861,17.93
951,54.2012,53.5889,18.66
952,54.2562,55.0537,18.16
953,54.3142,57.9834,17.25
954,54.3682,53.9551,18.53
955,54.4226,54.4434,18.37
956,54.4806,57.9834,17.25
957,54.5358,55.1758,18.12
958,54.5892,53.4668,18.70
959,54.6671,77.7588,12.86
960,54.7197,52.6123,19.01
961,54.7753,55.5420,18.00
962,54.8312,55.9082,17.89
963,54.8844,53.2227,18.79
964,54.9537,69.3359,14.42
965,55.0090,55.2979,18.08
966,55.0636,54.5654,18.33
967,55.1171,53.4668,18.70
968,55.1753,58.2275,17.17
969,55.2308,55.4199,18.04
970,55.2858,54.9316,18.20
971,55.3431,57.3731,17.43
972,55.3989,55.7861,17.93
973,55.4541,55.1758,18.12
974,55.5094,55.2979,18.08
975,55.5646,55.1758,18.12
976,55.6215,56.8848,17.58
977,55.6791,57.6172,17.36
978,55.7383,59.2041,16.89
979,55.7936,55.2979,18.08
980,55.8501,56.5186,17.69
981,55.9210,70.9229,14.10
982,55.9796,58.5938,17.07
983,56.0440,64.2090,15.57
984,56.0999,55.9082,17.89
985,56.1543,54.4434,18.37
986,56.2105,56.1523,17.81
987,56.2647,54.1992,18.45
988,56.3186,53.9551,18.53
989,56.3757,57.1289,17.50
990,56.4307,54.9316,18.20
991,56.4882,57.4951,17.39
992,56.5460,57.8613,17.28
993,56.6038,57.7393,17.32
994,56.6597,55.9082,17.89
995,56.7178,58.1055,17.21
996,56.7734,55.6641,17.96
997,56.8283,54.8096,18.24
998,56.8839,55.6641,17.96
999,56.9413,57.3731,17.43
1000,56.9972,55.9082,17.89
1001,57.0571,59.9365,16.68
1002,57.1132,56.0303,17.85
1003,57.1682,55.0537,18.16
1004,57.2255,57.2510,17.47
1005,57.2794,53.9551,18.53
1006,57.3350,55.5420,18.00
1007,57.3905,55.5420,18.00
1008,57.4437,53.2227,18.79
1009,57.4973,53.5889,18.66
1010,57.5586,61.2793,16.32
1011,57.6146,56.0303,17.85
1012,57.6721,57.4951,17.39
1013,57.7284,56.2744,17.77
1014,57.7816,53.2227,18.79
1015,57.8384,56.7627,17.62
1016,57.8955,57.1289,17.50
1017,57.9511,55.5420,18.00
1018,58.0062,55.1758,18.12
1019,58.0612,54.9316,18.20
1020,58.1157,54.5654,18.33
1021,58.1709,55.1758,18.12
1022,58.2267,55.7861,17.93
1023,58.2815,54.8096,18.24
1024,58.3419,60.4248,16.55
1025,58.4031,61.0352,16.38
1026,58.4605,57.3731,17.43
1027,58.5189,58.4717,17.10
1028,58.5764,57.4951,17.39
1029,58.6296,53.2227,18.79
1030,58.6882,58.5938,17.07
1031,58.7638,75.5615,13.23
1032,58.8175,53.7109,18.62
1033,58.8785,61.0352,16.38
1034,58.9523,73.7305,13.56
1035,59.0075,55.1758,18.12
1036,59.0643,56.8848,17.58
1037,59.1177,53.3447,18.75
1038,59.1754,57.7393,17.32
1039,59.2296,54.1992,18.45
1040,59.2864,56.7627,17.62
1041,59.3411,54.6875,18.29
1042,59.3978,56.7627,17.62
1043,59.4530,55.1758,18.12
1044,59.5098,56.7627,17.62
1045,59.5663,56.5186,17.69
1046,59.6195,53.2227,18.79
1047,59.6759,56.3965,17.73
1048,59.7311,55.0537,18.16
1049,59.7848,53.7109,18.62
1050,59.8405,55.6641,17.96
1051,59.8953,54.8096,18.24
1052,59.9515,56.2744,17.77
1053,60.0065,54.9316,18.20
1054,60.0654,58.9600,16.96
1055,60.1193,53.7109,18.62
1056,60.1814,62.1338,16.09
1057,60.2384,57.0068,17.54
1058,60.2929,54.4434,18.37
1059,60.3507,57.8613,17.28
1060,60.4083,57.6172,17.36
1061,60.4630,54.6875,18.29
1062,60.5194,56.3965,17.73
1063,60.5791,59.6924,16.75
1064,60.6340,54.9316,18.20
1065,60.6895,55.4199,18.04
1066,60.7445,55.0537,18.16
1067,60.8025,57.8613,17.28
1068,60.8568,54.3213,18.41
1069,60.9161,59.3262,16.86
1070,60.9717,55.5420,18.00
1071,61.0304,58.7158,17.03
1072,61.0891,58.7158,17.03
1073,61.1481,58.9600,16.96
1074,61.2031,55.0537,18.16
1075,61.2605,57.3731,17.43
1076,61.3153,54.8096,18.24
1077,61.3737,58.3496,17.14
1078,61.4320,58.3496,17.14
1079,61.4915,59.4482,16.82
1080,61.5476,56.1523,17.81
1081,61.6029,55.2979,18.08
1082,61.6582,55.2979,18.08
1083,61.7188,60.5469,16.52
1084,61.7758,57.0068,17.54
1085,61.8357,59.9365,16.68
1086,61.8927,57.0068,17.54
1087,61.9686,75.9277,13.17
1088,62.0195,50.9033,19.65
1089,62.0801,60.5469,16.52
1090,62.1520,71.8994,13.91
1091,62.2061,54.0772,18.49
1092,62.2688,62.7441,15.94
1093,62.3234,54.5654,18.33
1094,62.3774,54.0772,18.49
1095,62.4341,56.6406,17.66
1096,62.4899,55.7861,17.93
1097,62.5442,54.3213,18.41
1098,62.6008,56.6406,17.66
1099,62.6570,56.1523,17.81
1100,62.7109,53.9551,18.53
1101,62.7687,57.7393,17.32
1102,62.8250,56.2744,17.77
1103,62.8956,70.6787,14.15
1104,62.9775,81.9092,12.21
1105,63.0341,56.5186,17.69
1106,63.0903,56.2744,17.77
1107,63.1506,60.3027,16.58
1108,63.2148,64.0869,15.60
1109,63.2730,58.1055,17.21
1110,63.3298,56.8848,17.58
1111,63.3835,53.7109,18.62
1112,63.4390,55.4199,18.04
1113,63.4957,56.7627,17.62
1114,63.5514,55.6641,17.96
1115,63.6106,59.0820,16.93
1116,63.6802,69.5801,14.37
1117,63.7354,55.1758,18.12
1118,63.7937,58.3496,17.14
1119,63.8489,55.1758,18.12
1120,63.9055,56.6406,17.66
1121,63.9619,56.3965,17.73
1122,64.0184,56.5186,17.69
1123,64.0891,70.5566,14.17
1124,64.1471,57.9834,17.25
1125,64.2033,56.1523,17.81
1126,64.2584,55.1758,18.12
1127,64.3131,54.6875,18.29
1128,64.3689,55.7861,17.93
1129,64.4246,55.6641,17.96
1130,64.4783,53.7109,18.62
1131,64.5342,55.9082,17.89
1132,64.5896,55.4199,18.04
1133,64.6588,69.2139,14.45
1134,64.7173,58.4717,17.10
1135,64.7741,56.7627,17.62
1136,64.8287,54.6875,18.29
1137,64.8833,54.5654,18.33
1138,64.9397,56.3965,17.73
1139,64.9951,55.4199,18.04
1140,65.0504,55.2979,18.08
1141,65.1072,56.7627,17.62
1142,65.1614,54.1992,18.45
1143,65.2233,61.8897,16.16
1144,65.2819,58.5938,17.07
1145,65.3386,56.7627,17.62
1146,65.3978,59.2041,16.89
1147,65.4694,71.5332,13.98
1148,65.5212,51.8799,19.28
1149,65.5765,55.2979,18.08
1150,65.6320,55.4199,18.04
1151,65.6926,60.5469,16.52
1152,65.7479,55.2979,18.08
1153,65.8069,58.9600,16.96
1154,65.8649,57.9834,17.25
1155,65.9280,63.1104,15.85
1156,65.9866,58.5938,17.07
1157,66.0427,56.1523,17.81
1158,66.0979,55.1758,18.12
1159,66.1559,57.9834,17.25
1160,66.2112,55.1758,18.12
1161,66.2658,54.5654,18.33
1162,66.3214,55.6641,17.96
1163,66.3770,55.5420,18.00
1164,66.4315,54.5654,18.33
1165,66.4890,57.3731,17.43
1166,66.5437,54.6875,18.29
1167,66.6047,61.0352,16.38
1168,66.6614,56.6406,17.66
1169,66.7230,61.6455,16.22
1170,66.7788,55.7861,17.93
1171,66.8340,55.1758,18.12
1172,66.8890,55.0537,18.16
1173,66.9467,57.6172,17.36
1174,67.0050,58.3496,17.14
1175,67.0587,53.7109,18.62
1176,67.1154,56.6406,17.66
1177,67.1726,57.2510,17.47
1178,67.2268,54.1992,18.45
1179,67.2852,58.3496,17.14
1180,67.3419,56.7627,17.62
1181,67.3995,57.6172,17.36
1182,67.4552,55.6641,17.96
1183,67.5101,54.9316,18.20
1184,67.5647,54.5654,18.33
1185,67.6220,57.2510,17.47
1186,67.6780,56.0303,17.85
1187,67.7344,56.2744,17.77
1188,67.7902,55.7861,17.93
1189,67.8496,59.4482,16.82
1190,67.9041,54.4434,18.37
1191,67.9667,62.6221,15.97
1192,68.0237,57.0068,17.54
1193,68.0775,53.8330,18.58
1194,68.1334,55.9082,17.89
1195,68.1942,60.7910,16.45
1196,68.2492,54.9316,18.20
1197,68.3030,53.8330,18.58
1198,68.3604,57.2510,17.47
1199,68.4158,55.2979,18.08
1200,68.4699,54.0772,18.49
1201,68.5277,57.8613,17.28
1202,68.5833,55.5420,18.00
1203,68.6381,54.6875,18.29
1204,68.6936,55.5420,18.00
1205,68.7484,54.8096,18.24
1206,68.8032,54.6875,18.29
1207,68.8590,55.6641,17.96
1208,68.9150,56.0303,17.85
1209,68.9700,54.9316,18.20
1210,69.0260,56.0303,17.85
1211,69.0817,55.6641,17.96
1212,69.1365,54.8096,18.24
1213,69.1929,56.3965,17.73
1214,69.2471,54.1992,18.45
1215,69.3007,53.5889,18.66
1216,69.3622,61.5234,16.25
1217,69.4169,54.6875,18.29
1218,69.4714,54.5654,18.33
1219,69.5266,55.1758,18.12
1220,69.5806,53.9551,18.53
1221,69.6355,54.9316,18.20
1222,69.6953,59.8145,16.72
1223,69.7504,55.0537,18.16
1224,69.8042,53.8330,18.58
1225,69.8599,55.5420,18.00
1226,69.9148,54.9316,18.20
1227,69.9689,54.0772,18.49
1228,70.0247,55.7861,17.93
1229,70.0807,56.0303,17.85
1230,70.1349,54.1992,18.45
1231,70.1936,58.7158,17.03
1232,70.2488,55.0537,18.16
1233,70.3038,55.0537,18.16
1234,70.3594,55.5420,18.00
1235,70.4139,54.5654,18.33
1236,70.4724,58.4717,17.10
1237,70.5276,55.1758,18.12
1238,70.5812,53.5889,18.66
1239,70.6360,54.8096,18.24
1240,70.6914,55.4199,18.04
1241,70.7461,54.6875,18.29
1242,70.8015,55.4199,18.04
1243,70.8566,55.0537,18.16
1244,70.9122,55.6641,17.96
1245,70.9666,54.3213,18.41
1246,71.0222,55.5420,18.00
1247,71.0773,55.0537,18.16
1248,71.1327,55.4199,18.04
1249,71.1939,61.1572,16.35
1250,71.2493,55.4199,18.04
1251,71.3030,53.5889,18.66
1252,71.3591,56.1523,17.81
1253,71.4152,56.0303,17.85
1254,71.4685,53.3447,18.75
1255,71.5239,55.4199,18.04
1256,71.5794,55.4199,18.04
1257,71.6331,53.7109,18.62
1258,71.6942,61.1572,16.35
1259,71.7489,54.6875,18.29
1260,71.8187,69.8242,14.32
1261,71.8729,54.1992,18.45
1262,71.9292,56.2744,17.77
1263,71.9846,55.4199,18.04
1264,72.0391,54.4434,18.37
1265,72.0953,56.2744,17.77
1266,72.1504,55.0537,18.16
1267,72.2048,54.4434,18.37
1268,72.2599,55.0537,18.16
1269,72.3193,59.4482,16.82
1270,72.3750,55.6641,17.96
1271,72.4297,54.5654,18.33
1272,72.4846,54.9316,18.20
1273,72.5397,55.0537,18.16
1274,72.5966,56.8848,17.58
1275,72.6531,56.5186,17.69
1276,72.7089,55.7861,17.93
1277,72.7642,55.2979,18.08
1278,72.8184,54.1992,18.45
1279,72.8739,55.5420,18.00
1280,72.9298,55.9082,17.89
1281,72.9838,53.9551,18.53
1282,73.0388,54.9316,18.20
1283,73.0940,55.1758,18.12
1284,73.1536,59.5703,16.79
1285,73.2086,55.0537,18.16
1286,73.2628,54.1992,18.45
1287,73.3182,55.4199,18.04
1288,73.3726,54.3213,18.41
1289,73.4270,54.4434,18.37
1290,73.4825,55.5420,18.00
1291,73.5369,54.3213,18.41
1292,73.5929,56.0303,17.85
1293,73.6564,63.4766,15.75
1294,73.7120,55.6641,17.96
1295,73.7661,54.0772,18.49
1296,73.8204,54.3213,18.41
1297,73.8771,56.6406,17.66
1298,73.9316,54.5654,18.33
1299,73.9868,55.1758,18.12
1300,74.0410,54.0772,18.49
1301,74.0960,54.9316,18.20
1302,74.1521,56.1523,17.81
1303,74.2074,55.2979,18.08
1304,74.2637,56.2744,17.77
1305,74.3178,54.0772,18.49
1306,74.3723,54.5654,18.33
1307,74.4349,62.6221,15.97
1308,74.4911,56.1523,17.81
1309,74.5460,54.9316,18.20
1310,74.6005,54.4434,18.37
1311,74.6558,55.2979,18.08
1312,74.7107,54.9316,18.20
1313,74.7664,55.6641,17.96
1314,74.8210,54.6875,18.29
1315,74.8765,55.2979,18.08
1316,74.9313,54.8096,18.24
1317,74.9849,53.5889,18.66
1318,75.0477,62.7441,15.94
1319,75.1045,56.7627,17.62
1320,75.1597,55.1758,18.12
1321,75.2152,55.5420,18.00
1322,75.2716,56.3965,17.73
1323,75.3258,54.1992,18.45
1324,75.3811,55.2979,18.08
1325,75.4353,54.1992,18.45
1326,75.4941,58.8379,17.00
1327,75.5486,54.4434,18.37
1328,75.6043,55.6641,17.96
1329,75.6596,55.1758,18.12
1330,75.7145,54.9316,18.20
1331,75.7716,57.1289,17.50
1332,75.8281,56.5186,17.69
1333,75.8838,55.6641,17.96
1334,75.9387,54.8096,18.24
1335,75.9948,56.0303,17.85
1336,76.0514,56.5186,17.69
1337,76.1071,55.6641,17.96
1338,76.1615,54.4434,18.37
1339,76.2164,54.9316,18.20
1340,76.2715,55.0537,18.16
1341,76.3259,54.4434,18.37
1342,76.3815,55.5420,18.00
1343,76.4359,54.4434,18.37
1344,76.4911,55.1758,18.12
1345,76.5459,54.8096,18.24
1346,76.6005,54.5654,18.33
1347,76.6570,56.5186,17.69
1348,76.7139,56.8848,17.58
1349,76.7683,54.4434,18.37
1350,76.8236,55.2979,18.08
1351,76.8788,55.1758,18.12
1352,76.9490,70.1904,14.25
1353,77.0043,55.2979,18.08
1354,77.0612,56.8848,17.58
1355,77.1144,53.2227,18.79
1356,77.1702,55.7861,17.93
1357,77.2277,57.4951,17.39
1358,77.2820,54.3213,18.41
1359,77.3449,62.8662,15.91
1360,77.4030,58.1055,17.21
1361,77.4579,54.9316,18.20
1362,77.5147,56.7627,17.62
1363,77.5728,58.1055,17.21
1364,77.6274,54.6875,18.29
1365,77.6902,62.7441,15.94
1366,77.7485,58.3496,17.14
1367,77.8059,57.3731,17.43
1368,77.8613,55.4199,18.04
1369,77.9176,56.2744,17.77
1370,77.9779,60.3027,16.58
1371,78.0347,56.7627,17.62
1372,78.0936,58.9600,16.96
1373,78.1549,61.2793,16.32
1374,78.2140,59.0820,16.93
1375,78.2704,56.3965,17.73
1376,78.3281,57.7393,17.32
1377,78.3873,59.2041,16.89
1378,78.4429,55.5420,18.00
1379,78.5020,59.0820,16.93
1380,78.5586,56.6406,17.66
1381,78.6162,57.6172,17.36
1382,78.6714,55.1758,18.12
1383,78.7267,55.2979,18.08
1384,78.7831,56.3965,17.73
1385,78.8379,54.8096,18.24
1386,78.8948,56.8848,17.58
1387,78.9528,57.9834,17.25
1388,79.0087,55.9082,17.89
1389,79.0704,61.7676,16.19
1390,79.1255,55.0537,18.16
1391,79.1859,60.4248,16.55
1392,79.2430,57.1289,17.50
1393,79.2994,56.3965,17.73
1394,79.3546,55.1758,18.12
1395,79.4110,56.3965,17.73
1396,79.4680,56.8848,17.58
1397,79.5265,58.4717,17.10
1398,79.5822,55.6641,17.96
1399,79.6416,59.4482,16.82
1400,79.6978,56.1523,17.81
1401,79.7632,65.4297,15.28
1402,79.8219,58.7158,17.03
1403,79.8784,56.5186,17.69
1404,79.9418,63.3545,15.78
1405,79.9988,57.0068,17.54
1406,80.0563,57.4951,17.39
1407,80.1321,75.8057,13.19
1408,80.1925,60.4248,16.55
1409,80.2515,58.9600,16.96
1410,80.3114,59.9365,16.68
1411,80.3878,76.4160,13.09
1412,80.4451,57.2510,17.47
1413,80.5027,57.6172,17.36
1414,80.5595,56.7627,17.62
1415,80.6171,57.6172,17.36
1416,80.6753,58.1055,17.21
1417,80.7329,57.6172,17.36
1418,80.7907,57.7393,17.32
1419,80.8490,58.3496,17.14
1420,80.9308,81.7871,12.23
1421,80.9889,58.1055,17.21
1422,81.0474,58.4717,17.10
1423,81.1107,63.3545,15.78
1424,81.1665,55.7861,17.93
1425,81.2306,64.0869,15.60
1426,81.2875,56.8848,17.58
1427,81.3507,63.2324,15.81
1428,81.4080,57.2510,17.47
1429,81.4746,66.6504,15.00
1430,81.5364,61.7676,16.19
1431,81.6091,72.7539,13.74
1432,81.6652,55.9082,17.89
1433,81.7244,59.2041,16.89
1434,81.7831,58.7158,17.03
1435,81.8408,57.7393,17.32
1436,81.9032,62.3779,16.03
1437,81.9638,60.5469,16.52
1438,82.0258,62.0117,16.13
1439,82.0858,60.0586,16.65
1440,82.1473,61.5234,16.25
1441,82.2246,77.1484,12.96
1442,82.2820,57.3731,17.43
1443,82.3584,76.4160,13.09
1444,82.4157,57.2510,17.47
1445,82.4750,59.3262,16.86
1446,82.5353,60.1807,16.62
1447,82.5929,57.6172,17.36
1448,82.6580,64.9414,15.40
1449,82.7162,58.1055,17.21
1450,82.7763,60.0586,16.65
1451,82.8383,62.0117,16.13
1452,82.9096,71.2891,14.03
1453,82.9650,55.4199,18.04
1454,83.0304,65.4297,15.28
1455,83.0880,57.6172,17.36
1456,83.1635,75.4395,13.26
1457,83.2158,52.3682,19.10
1458,83.2725,56.6406,17.66
1459,83.3320,59.5703,16.79
1460,83.3881,56.0303,17.85
1461,83.4559,67.8711,14.73
1462,83.5155,59.5703,16.79
1463,83.5765,61.0352,16.38
1464,83.6362,59.6924,16.75
1465,83.7090,72.6318,13.77
1466,83.7595,50.5371,19.79
1467,83.8185,58.9600,16.96
1468,83.8744,55.9082,17.89
1469,83.9314,57.0068,17.54
1470,83.9907,59.3262,16.86
1471,84.0476,56.8848,17.58
1472,84.1126,64.9414,15.40
1473,84.1725,59.9365,16.68
1474,84.2523,79.8340,12.53
1475,84.3088,56.5186,17.69
1476,84.3695,60.6690,16.48
1477,84.4456,75.9277,13.17
1478,84.5056,60.0586,16.65
1479,84.5643,58.7158,17.03
1480,84.6228,58.4717,17.10
1481,84.6809,58.1055,17.21
1482,84.7544,73.4863,13.61
1483,84.8062,51.7578,19.32
1484,84.8637,57.4951,17.39
1485,84.9233,59.5703,16.79
1486,84.9934,70.0684,14.27
1487,85.0523,58.7158,17.03
1488,85.1287,76.4160,13.09
1489,85.1848,56.1523,17.81
1490,85.2413,56.5186,17.69
1491,85.2965,55.1758,18.12
1492,85.3533,56.7627,17.62
1493,85.4277,74.4629,13.43
1494,85.4807,52.9785,18.88
1495,85.5396,58.8379,17.00
1496,85.6190,79.4678,12.58
1497,85.6924,73.3643,13.63
1498,85.7500,57.6172,17.36
1499,85.8243,74.3408,13.45
1500,85.8843,59.9365,16.68
1501,85.9410,56.7627,17.62
1502,86.0018,60.7910,16.45
1503,86.0647,62.8662,15.91
1504,86.1234,58.7158,17.03
1505,86.1890,65.5518,15.26
1506,86.2727,83.7402,11.94
1507,86.3322,59.4482,16.82
1508,86.3938,61.6455,16.22
1509,86.4508,57.0068,17.54
1510,86.5106,59.8145,16.72
1511,86.5704,59.8145,16.72
1512,86.6298,59.3262,16.86
1513,86.6895,59.6924,16.75
1514,86.7651,75.6836,13.21
1515,86.8200,54.8096,18.24
1516,86.8796,59.6924,16.75
1517,86.9616,81.9092,12.21
1518,87.0242,62.6221,15.97
1519,87.0885,64.3311,15.54
1520,87.1536,65.0635,15.37
1521,87.2190,65.4297,15.28
1522,87.2964,77.3926,12.92
1523,87.3563,59.9365,16.68
1524,87.4316,75.3174,13.28
1525,87.4862,54.5654,18.33
1526,87.5447,58.3496,17.14
1527,87.6198,75.0732,13.32
1528,87.6793,59.5703,16.79
1529,87.7391,59.8145,16.72
1530,87.7953,56.1523,17.81
1531,87.8755,80.2002,12.47
1532,87.9340,58.4717,17.10
1533,87.9918,57.8613,17.28
1534,88.0525,60.6690,16.48
1535,88.1097,57.2510,17.47
1536,88.1687,58.9600,16.96
1537,88.2310,62.1338,16.09
1538,88.2969,65.9180,15.17
1539,88.3582,61.2793,16.32
1540,88.4332,74.9512,13.34
1541,88.4907,57.4951,17.39
1542,88.5487,57.9834,17.25
1543,88.6126,63.8428,15.66
1544,88.6733,60.7910,16.45
1545,88.7362,62.8662,15.91
1546,88.7964,60.1807,16.62
1547,88.8558,59.4482,16.82
1548,88.9159,60.0586,16.65
1549,88.9730,57.1289,17.50
1550,89.0332,60.1807,16.62
1551,89.0934,60.1807,16.62
1552,89.1513,57.8613,17.28
1553,89.2079,56.6406,17.66
1554,89.2714,63.4766,15.75
1555,89.3281,56.7627,17.62
1556,89.3921,63.9648,15.63
1557,89.4572,65.0635,15.37
1558,89.5172,60.0586,16.65
1559,89.5802,62.9883,15.88
1560,89.6549,74.7070,13.39
1561,89.7125,57.6172,17.36
1562,89.7736,61.0352,16.38
1563,89.8297,56.1523,17.81
1564,89.8879,58.2275,17.17
1565,89.9443,56.3965,17.73
1566,90.0017,57.3731,17.43
1567,90.0588,57.1289,17.50
1568,90.1162,57.3731,17.43
1569,90.1715,55.2979,18.08
1570,90.2280,56.5186,17.69
1571,90.2871,59.0820,16.93
1572,90.3428,55.6641,17.96
1573,90.4152,72.3877,13.81
1574,90.4724,57.2510,17.47
1575,90.5302,57.6172,17.36
1576,90.5906,60.4248,16.55
1577,90.6473,56.7627,17.62
1578,90.7085,61.1572,16.35
1579,90.7692,60.6690,16.48
1580,90.8261,56.8848,17.58
1581,90.8814,55.2979,18.08
1582,90.9392,57.8613,17.28
1583,90.9957,56.5186,17.69
1584,91.0530,57.2510,17.47
1585,91.1105,57.4951,17.39
1586,91.1655,55.0537,18.16
1587,91.2217,56.0303,17.85
1588,91.2949,73.1201,13.68
1589,91.3521,57.1289,17.50
1590,91.4244,72.3877,13.81
1591,91.4829,58.4717,17.10
1592,91.5564,73.4863,13.61
1593,91.6132,56.6406,17.66
1594,91.6691,55.9082,17.89
1595,91.7313,62.2559,16.06
1596,91.7892,57.8613,17.28
1597,91.8524,63.2324,15.81
1598,91.9089,56.5186,17.69
1599,91.9683,59.3262,16.86
1600,92.0248,56.5186,17.69
1601,92.0804,55.6641,17.96
1602,92.1390,58.5938,17.07
1603,92.1953,56.2744,17.77
1604,92.2687,73.3643,13.63
1605,92.3257,57.0068,17.54
1606,92.4031,77.3926,12.92
1607,92.4640,60.9131,16.42
1608,92.5200,56.0303,17.85
1609,92.5836,63.5986,15.72
1610,92.6478,64.2090,15.57
1611,92.7047,56.8848,17.58
1612,92.7615,56.7627,17.62
1613,92.8196,58.1055,17.21
1614,92.8754,55.7861,17.93
1615,92.9318,56.3965,17.73
1616,92.9882,56.3965,17.73
1617,93.0515,63.3545,15.78
1618,93.1061,54.4434,18.37
1619,93.1711,65.0635,15.37
1620,93.2255,54.3213,18.41
1621,93.2869,61.4014,16.29
1622,93.3616,74.7070,13.39
1623,93.4119,50.2930,19.88
1624,93.4673,55.4199,18.04
1625,93.5302,62.8662,15.91
1626,93.5850,54.8096,18.24
1627,93.6397,54.6875,18.29
1628,93.6959,56.2744,17.77
1629,93.7496,53.5889,18.66
1630,93.8127,63.1104,15.85
1631,93.8716,58.7158,17.03
1632,93.9340,62.3779,16.03
1633,93.9927,58.7158,17.03
1634,94.0507,57.9834,17.25
1635,94.1078,57.1289,17.50
1636,94.1810,73.2422,13.65
1637,94.2390,57.9834,17.25
1638,94.2972,58.2275,17.17
1639,94.3704,72.9981,13.70
1640,94.4210,50.6592,19.74
1641,94.4782,57.1289,17.50
1642,94.5335,55.2979,18.08
1643,94.5962,62.7441,15.94
1644,94.6564,60.1807,16.62
1645,94.7134,57.0068,17.54
1646,94.7706,57.2510,17.47
1647,94.8265,55.7861,17.93
1648,94.8860,59.4482,16.82
1649,94.9419,55.9082,17.89
1650,94.9993,57.3731,17.43
1651,95.0568,57.4951,17.39
1652,95.1139,57.1289,17.50
1653,95.1687,54.8096,18.24
1654,95.2263,57.4951,17.39
1655,95.2814,55.0537,18.16
1656,95.3374,56.0303,17.85
1657,95.3927,55.2979,18.08
1658,95.4491,56.3965,17.73
1659,95.5032,54.0772,18.49
1660,95.5601,56.8848,17.58
1661,95.6154,55.1758,18.12
1662,95.6720,56.6406,17.66
1663,95.7291,57.1289,17.50
1664,95.7832,54.0772,18.49
1665,95.8386,55.4199,18.04
1666,95.8965,57.8613,17.28
1667,95.9507,54.1992,18.45
1668,96.0070,56.2744,17.77
1669,96.0656,58.5938,17.07
1670,96.1193,53.7109,18.62
1671,96.1924,73.1201,13.68
1672,96.2661,73.7305,13.56
1673,96.3231,57.0068,17.54
1674,96.3828,59.6924,16.75
1675,96.4370,54.0772,18.49
1676,96.4945,57.4951,17.39
1677,96.5582,63.7207,15.69
1678,96.6135,55.2979,18.08
1679,96.6691,55.5420,18.00
1680,96.7274,58.3496,17.14
1681,96.7815,54.0772,18.49
1682,96.8441,62.6221,15.97
1683,96.9008,56.6406,17.66
1684,96.9548,54.0772,18.49
1685,97.0275,72.6318,13.77
1686,97.1006,72.9981,13.70
1687,97.1566,56.0303,17.85
1688,97.2155,58.7158,17.03
1689,97.2705,55.0537,18.16
1690,97.3278,57.2510,17.47
1691,97.3849,57.1289,17.50
1692,97.4424,57.4951,17.39
1693,97.4998,57.2510,17.47
1694,97.5724,72.6318,13.77
1695,97.6246,52.1240,19.19
1696,97.6814,56.7627,17.62
1697,97.7440,62.6221,15.97
1698,97.8165,72.5098,13.79
1699,97.8734,56.8848,17.58
