ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
2727,49.5330,0.1221,8192.00
2728,49.5365,0.1221,8192.00
2729,49.5514,0.1221,8192.00
2730,49.5874,0.0000,0.00
2731,49.5898,0.0000,0.00
2732,49.6060,0.1221,8192.00
2733,49.6416,0.1221,8192.00
2734,49.6455,0.0000,0.00
2735,49.6602,0.1221,8192.00
2736,49.6964,0.0000,0.00
2737,49.6998,0.0000,0.00
2738,49.7304,0.1221,8192.00
2739,49.7330,0.0000,0.00
2740,49.7665,0.0000,0.00
2741,49.7698,0.0000,0.00
2742,49.7847,0.1221,8192.00
2743,49.8210,0.0000,0.00
2744,49.8236,0.0000,0.00
2745,49.8406,0.0000,0.00
2746,49.8765,0.1221,8192.00
2747,49.8798,0.0000,0.00
2748,49.8961,0.1221,8192.00
2749,49.9314,0.0000,0.00
2750,49.9348,0.1221,8192.00
2751,49.9502,0.1221,8192.00
2752,49.9860,0.1221,8192.00
2753,49.9882,0.0000,0.00
2754,50.0043,0.1221,8192.00
2755,50.0402,0.0000,0.00
2756,50.0436,0.0000,0.00
2757,50.0602,0.1221,8192.00
2758,50.0960,0.1221,8192.00
2759,50.0990,0.0000,0.00
2760,50.1134,0.0000,0.00
2761,50.1495,0.1221,8192.00
2762,50.1520,0.1221,8192.00
2763,50.1683,0.1221,8192.00
2764,50.2044,0.1221,8192.00
2765,50.2078,0.1221,8192.00
2766,50.2247,0.1221,8192.00
2767,50.2601,0.0000,0.00
2768,50.2638,0.0000,0.00
2769,50.2778,0.0000,0.00
2770,50.3138,0.1221,8192.00
2771,50.3164,0.1221,8192.00
2772,50.3333,0.1221,8192.00
2773,50.3690,0.0000,0.00
2774,50.3726,0.0000,0.00
2775,50.3897,0.0000,0.00
2776,50.4254,0.1221,8192.00
2777,50.4288,0.1221,8192.00
2778,50.4428,0.0000,0.00
2779,50.4786,0.0000,0.00
2780,50.4811,0.1221,8192.00
2781,50.4970,0.0000,0.00
2782,50.5343,0.0000,0.00
2783,50.5381,0.0000,0.00
2784,50.5725,0.0000,0.00
2785,50.5762,0.1221,8192.00
2786,50.6100,0.1221,8192.00
2787,50.6238,0.0000,0.00
2788,50.6266,0.0000,0.00
2789,50.6605,0.0000,0.00
2790,50.6635,0.0000,0.00
2791,50.6792,0.0000,0.00
2792,50.7155,0.1221,8192.00
2793,50.7186,0.1221,8192.00
2794,50.7347,0.1221,8192.00
2795,50.7703,0.1221,8192.00
2796,50.7733,0.0000,0.00
2797,50.7874,0.0000,0.00
2798,50.8236,0.0000,0.00
2799,50.8263,0.0000,0.00
2800,50.8438,0.1221,8192.00
2801,50.8798,0.0000,0.00
2802,50.8833,0.0000,0.00
2803,50.8999,0.1221,8192.00
2804,50.9357,0.0000,0.00
2805,50.9391,0.0000,0.00
2806,50.9534,0.0000,0.00
2807,50.9893,0.0000,0.00
2808,50.9916,0.0000,0.00
2809,51.0079,0.1221,8192.00
2810,51.0440,0.1221,8192.00
2811,51.0472,0.1221,8192.00
2812,51.0638,0.0000,0.00
2813,51.0995,0.1221,8192.00
2814,51.1025,0.0000,0.00
2815,51.1165,0.0000,0.00
2816,51.1525,0.0000,0.00
2817,51.1552,0.1221,8192.00
2818,51.1720,0.1221,8192.00
2819,51.2078,0.0000,0.00
2820,51.2112,0.0000,0.00
2821,51.2274,0.0000,0.00
2822,51.2633,0.1221,8192.00
2823,51.2665,0.1221,8192.00
2824,51.2802,0.0000,0.00
2825,51.3160,0.1221,8192.00
2826,51.3186,0.0000,0.00
2827,51.3358,0.0000,0.00
2828,51.3718,0.0000,0.00
2829,51.3750,0.0000,0.00
2830,51.3901,0.1221,8192.00
2831,51.4259,0.0000,0.00
2832,51.4292,0.1221,8192.00
2833,51.4428,0.0000,0.00
2834,51.4789,0.0000,0.00
2835,51.4817,0.1221,8192.00
2836,51.4985,0.1221,8192.00
2837,51.5352,0.0000,0.00
2838,51.5385,0.0000,0.00
2839,51.5538,0.0000,0.00
2840,51.5905,0.0000,0.00
2841,51.5936,0.1221,8192.00
2842,51.6075,0.1221,8192.00
2843,51.6434,0.1221,8192.00
2844,51.6462,0.0000,0.00
2845,51.6621,0.1221,8192.00
2846,51.6982,0.1221,8192.00
2847,51.7017,0.0000,0.00
2848,51.7168,0.0000,0.00
2849,51.7534,0.0000,0.00
2850,51.7566,0.1221,8192.00
2851,51.7699,0.1221,8192.00
2852,51.8071,0.1221,8192.00
2853,51.8110,0.0000,0.00
2854,51.8466,0.0000,0.00
2855,51.8503,0.0000,0.00
2856,51.8834,0.0000,0.00
2857,51.8862,0.0000,0.00
2858,51.9019,0.0000,0.00
2859,51.9380,0.0000,0.00
2860,51.9410,0.1221,8192.00
2861,51.9546,0.0000,0.00
2862,51.9907,0.0000,0.00
2863,51.9943,0.0000,0.00
2864,52.0083,0.1221,8192.00
2865,52.0442,0.1221,8192.00
2866,52.0465,0.0000,0.00
2867,52.0614,0.0000,0.00
2868,52.0977,0.1221,8192.00
2869,52.1011,0.0000,0.00
2870,52.1151,0.0000,0.00
2871,52.1511,0.0000,0.00
2872,52.1544,0.0000,0.00
2873,52.1694,0.0000,0.00
2874,52.2054,0.0000,0.00
2875,52.2076,0.0000,0.00
2876,52.2222,0.1221,8192.00
2877,52.2604,0.0000,0.00
2878,52.2647,0.1221,8192.00
2879,52.2792,0.1221,8192.00
2880,52.3152,0.0000,0.00
2881,52.3182,0.0000,0.00
2882,52.3317,0.0000,0.00
2883,52.3677,0.1221,8192.00
2884,52.3701,0.0000,0.00
2885,52.3860,0.0000,0.00
2886,52.4225,0.0000,0.00
2887,52.4258,0.1221,8192.00
2888,52.4396,0.0000,0.00
2889,52.4756,0.0000,0.00
2890,52.4790,0.0000,0.00
2891,52.4935,0.0000,0.00
2892,52.5299,0.1221,8192.00
2893,52.5322,0.0000,0.00
2894,52.5482,0.0000,0.00
2895,52.5859,0.1221,8192.00
2896,52.5907,0.0000,0.00
2897,52.6062,0.1221,8192.00
2898,52.6425,0.1221,8192.00
2899,52.6453,0.0000,0.00
2900,52.6587,0.0000,0.00
2901,52.6946,0.0000,0.00
2902,52.6976,0.1221,8192.00
2903,52.7269,0.0000,0.00
2904,52.7307,0.1221,8192.00
2905,52.7653,0.1221,8192.00
2906,52.7684,0.0000,0.00
2907,52.7839,0.1221,8192.00
2908,52.8201,0.1221,8192.00
2909,52.8231,0.0000,0.00
2910,52.8383,0.1221,8192.00
2911,52.8738,0.0000,0.00
2912,52.8773,0.1221,8192.00
2913,52.8911,0.0000,0.00
2914,52.9273,0.0000,0.00
2915,52.9297,0.0000,0.00
2916,52.9446,0.0000,0.00
2917,52.9805,0.0000,0.00
2918,52.9839,0.0000,0.00
2919,52.9996,0.1221,8192.00
2920,53.0350,0.0000,0.00
2921,53.0382,0.1221,8192.00
2922,53.0515,0.0000,0.00
2923,53.0874,0.0000,0.00
2924,53.0896,0.0000,0.00
2925,53.1052,0.0000,0.00
2926,53.1427,0.0000,0.00
2927,53.1480,0.0000,0.00
2928,53.1653,0.0000,0.00
2929,53.2011,0.1221,8192.00
2930,53.2046,0.1221,8192.00
2931,53.2181,0.0000,0.00
2932,53.2540,0.0000,0.00
2933,53.2564,0.0000,0.00
2934,53.2714,0.0000,0.00
2935,53.3098,0.0000,0.00
2936,53.3141,0.0000,0.00
2937,53.3295,0.0000,0.00
2938,53.3655,0.0000,0.00
2939,53.3689,0.0000,0.00
2940,53.3838,0.0000,0.00
2941,53.4199,0.0000,0.00
2942,53.4233,0.0000,0.00
2943,53.4370,0.0000,0.00
2944,53.4735,0.1221,8192.00
2945,53.4771,0.1221,8192.00
2946,53.4928,0.1221,8192.00
2947,53.5286,0.1221,8192.00
2948,53.5309,0.0000,0.00
2949,53.5461,0.1221,8192.00
2950,53.5822,0.1221,8192.00
2951,53.5855,0.0000,0.00
2952,53.6000,0.1221,8192.00
2953,53.6366,0.0000,0.00
2954,53.6400,0.1221,8192.00
2955,53.6547,0.1221,8192.00
2956,53.6904,0.1221,8192.00
2957,53.6928,0.0000,0.00
2958,53.7085,0.0000,0.00
2959,53.7445,0.1221,8192.00
2960,53.7477,0.1221,8192.00
2961,53.7616,0.0000,0.00
2962,53.7977,0.1221,8192.00
2963,53.8012,0.1221,8192.00
2964,53.8174,0.0000,0.00
2965,53.8533,0.0000,0.00
2966,53.8567,0.0000,0.00
2967,53.8712,0.0000,0.00
2968,53.9093,0.0000,0.00
2969,53.9138,0.1221,8192.00
2970,53.9318,0.1221,8192.00
2971,53.9680,0.1221,8192.00
2972,53.9706,0.0000,0.00
2973,53.9873,0.1221,8192.00
2974,54.0230,0.0000,0.00
2975,54.0260,0.1221,8192.00
2976,54.0404,0.1221,8192.00
2977,54.0762,0.1221,8192.00
2978,54.0794,0.0000,0.00
2979,54.0942,0.0000,0.00
2980,54.1304,0.0000,0.00
2981,54.1328,0.0000,0.00
2982,54.1503,0.0000,0.00
2983,54.1859,0.1221,8192.00
2984,54.1890,0.0000,0.00
2985,54.2037,0.0000,0.00
2986,54.2399,0.0000,0.00
2987,54.2433,0.0000,0.00
2988,54.2587,0.1221,8192.00
2989,54.2952,0.0000,0.00
2990,54.2979,0.0000,0.00
2991,54.3168,0.1221,8192.00
2992,54.3524,0.1221,8192.00
2993,54.3555,0.0000,0.00
2994,54.3707,0.1221,8192.00
2995,54.4067,0.1221,8192.00
2996,54.4102,0.1221,8192.00
2997,54.4252,0.1221,8192.00
2998,54.4613,0.1221,8192.00
2999,54.4640,0.1221,8192.00
3000,54.4832,0.0000,0.00
3001,54.5189,0.0000,0.00
3002,54.5225,0.0000,0.00
3003,54.5385,0.1221,8192.00
3004,54.5743,0.0000,0.00
3005,54.5775,0.1221,8192.00
3006,54.5918,0.0000,0.00
3007,54.6304,0.1221,8192.00
3008,54.6340,0.0000,0.00
3009,54.6696,0.0000,0.00
3010,54.6738,0.0000,0.00
3011,54.7063,0.1221,8192.00
3012,54.7223,0.1221,8192.00
3013,54.7247,0.0000,0.00
3014,54.7590,0.0000,0.00
3015,54.7632,0.0000,0.00
3016,54.7782,0.1221,8192.00
3017,54.8143,0.1221,8192.00
3018,54.8168,0.0000,0.00
3019,54.8337,0.0000,0.00
3020,54.8694,0.1221,8192.00
3021,54.8726,0.0000,0.00
3022,54.8870,0.1221,8192.00
3023,54.9227,0.1221,8192.00
3024,54.9259,0.0000,0.00
3025,54.9562,0.0000,0.00
3026,54.9591,0.0000,0.00
3027,54.9927,0.1221,8192.00
3028,54.9959,0.0000,0.00
3029,55.0115,0.0000,0.00
3030,55.0470,0.0000,0.00
3031,55.0497,0.0000,0.00
3032,55.0662,0.1221,8192.00
3033,55.1023,0.1221,8192.00
3034,55.1054,0.0000,0.00
3035,55.1199,0.1221,8192.00
3036,55.1560,0.0000,0.00
3037,55.1597,0.1221,8192.00
3038,55.1779,0.0000,0.00
3039,55.2136,0.1221,8192.00
3040,55.2175,0.1221,8192.00
3041,55.2334,0.0000,0.00
3042,55.2698,0.0000,0.00
3043,55.2731,0.0000,0.00
3044,55.2883,0.0000,0.00
3045,55.3243,0.0000,0.00
3046,55.3272,0.0000,0.00
3047,55.3462,0.0000,0.00
3048,55.3823,0.0000,0.00
3049,55.3857,0.1221,8192.00
3050,55.4016,0.1221,8192.00
3051,55.4379,0.1221,8192.00
3052,55.4418,0.0000,0.00
3053,55.4567,0.1221,8192.00
3054,55.4928,0.0000,0.00
3055,55.4952,0.0000,0.00
3056,55.5120,0.0000,0.00
3057,55.5483,0.1221,8192.00
3058,55.5519,0.1221,8192.00
3059,55.5671,0.1221,8192.00
3060,55.6032,0.1221,8192.00
3061,55.6069,0.0000,0.00
3062,55.6239,0.1221,8192.00
3063,55.6608,0.1221,8192.00
3064,55.6650,0.0000,0.00
3065,55.6816,0.0000,0.00
3066,55.7175,0.0000,0.00
3067,55.7219,0.1221,8192.00
3068,55.7408,0.0000,0.00
3069,55.7771,0.0000,0.00
3070,55.7804,0.0000,0.00
3071,55.7960,0.0000,0.00
3072,55.8323,0.1221,8192.00
3073,55.8358,0.1221,8192.00
3074,55.8527,0.1221,8192.00
3075,55.8884,0.0000,0.00
3076,55.8911,0.0000,0.00
3077,55.9236,0.1221,8192.00
3078,55.9273,0.0000,0.00
3079,55.9605,0.1221,8192.00
3080,55.9641,0.0000,0.00
3081,55.9823,0.1221,8192.00
3082,56.0200,0.0000,0.00
3083,56.0255,0.0000,0.00
3084,56.0466,0.1221,8192.00
3085,56.0826,0.0000,0.00
3086,56.0869,0.0000,0.00
3087,56.1024,0.0000,0.00
3088,56.1388,0.1221,8192.00
3089,56.1421,0.1221,8192.00
3090,56.1567,0.0000,0.00
3091,56.1929,0.0000,0.00
3092,56.1953,0.0000,0.00
3093,56.2130,0.0000,0.00
3094,56.2487,0.1221,8192.00
3095,56.2522,0.1221,8192.00
3096,56.2673,0.1221,8192.00
3097,56.3033,0.0000,0.00
3098,56.3064,0.0000,0.00
3099,56.3212,0.0000,0.00
3100,56.3573,0.1221,8192.00
3101,56.3600,0.0000,0.00
3102,56.3783,0.1221,8192.00
3103,56.4141,0.1221,8192.00
3104,56.4175,0.0000,0.00
3105,56.4332,0.1221,8192.00
3106,56.4691,0.0000,0.00
3107,56.4723,0.0000,0.00
3108,56.4906,0.0000,0.00
3109,56.5270,0.1221,8192.00
3110,56.5309,0.0000,0.00
3111,56.5487,0.0000,0.00
3112,56.5846,0.0000,0.00
3113,56.5879,0.0000,0.00
3114,56.6063,0.1221,8192.00
3115,56.6428,0.1221,8192.00
3116,56.6462,0.0000,0.00
3117,56.6626,0.1221,8192.00
3118,56.6987,0.0000,0.00
3119,56.7024,0.0000,0.00
3120,56.7203,0.0000,0.00
3121,56.7564,0.1221,8192.00
3122,56.7590,0.0000,0.00
3123,56.7760,0.0000,0.00
3124,56.8123,0.1221,8192.00
3125,56.8153,0.0000,0.00
3126,56.8308,0.0000,0.00
3127,56.8671,0.0000,0.00
3128,56.8706,0.0000,0.00
3129,56.8865,0.1221,8192.00
3130,56.9222,0.1221,8192.00
3131,56.9253,0.0000,0.00
3132,56.9439,0.1221,8192.00
3133,56.9799,0.0000,0.00
3134,56.9834,0.0000,0.00
3135,57.0000,0.1221,8192.00
3136,57.0363,0.1221,8192.00
3137,57.0399,0.1221,8192.00
3138,57.0597,0.1221,8192.00
3139,57.0958,0.1221,8192.00
3140,57.0991,0.1221,8192.00
3141,57.1157,0.0000,0.00
3142,57.1517,0.0000,0.00
3143,57.1552,0.1221,8192.00
3144,57.1707,0.0000,0.00
3145,57.2069,0.1221,8192.00
3146,57.2097,0.0000,0.00
3147,57.2282,0.1221,8192.00
3148,57.2638,0.0000,0.00
3149,57.2671,0.1221,8192.00
3150,57.2820,0.0000,0.00
3151,57.3181,0.0000,0.00
3152,57.3218,0.0000,0.00
3153,57.3375,0.0000,0.00
3154,57.3737,0.1221,8192.00
3155,57.3762,0.0000,0.00
3156,57.3929,0.0000,0.00
3157,57.4286,0.1221,8192.00
3158,57.4316,0.0000,0.00
3159,57.4463,0.1221,8192.00
3160,57.4822,0.0000,0.00
3161,57.4854,0.1221,8192.00
3162,57.4999,0.0000,0.00
3163,57.5370,0.0000,0.00
3164,57.5410,0.0000,0.00
3165,57.5623,0.0000,0.00
3166,57.5989,0.1221,8192.00
3167,57.6021,0.0000,0.00
3168,57.6172,0.1221,8192.00
3169,57.6552,0.0000,0.00
3170,57.6596,0.0000,0.00
3171,57.6749,0.1221,8192.00
3172,57.7114,0.1221,8192.00
3173,57.7140,0.1221,8192.00
3174,57.7310,0.0000,0.00
3175,57.7669,0.1221,8192.00
3176,57.7698,0.0000,0.00
3177,57.7842,0.1221,8192.00
3178,57.8217,0.1221,8192.00
3179,57.8256,0.0000,0.00
3180,57.8409,0.1221,8192.00
3181,57.8773,0.0000,0.00
3182,57.8805,0.0000,0.00
3183,57.8983,0.1221,8192.00
3184,57.9343,0.1221,8192.00
3185,57.9375,0.0000,0.00
3186,57.9536,0.1221,8192.00
3187,57.9904,0.1221,8192.00
3188,57.9938,0.1221,8192.00
3189,58.0088,0.1221,8192.00
3190,58.0449,0.1221,8192.00
3191,58.0472,0.0000,0.00
3192,58.0637,0.1221,8192.00
3193,58.0999,0.1221,8192.00
3194,58.1032,0.1221,8192.00
3195,58.1183,0.1221,8192.00
3196,58.1542,0.0000,0.00
3197,58.1576,0.0000,0.00
3198,58.1735,0.0000,0.00
3199,58.2096,0.1221,8192.00
3200,58.2120,0.1221,8192.00
3201,58.2295,0.1221,8192.00
3202,58.2651,0.1221,8192.00
3203,58.2683,0.0000,0.00
3204,58.2841,0.1221,8192.00
3205,58.3204,0.1221,8192.00
3206,58.3245,0.0000,0.00
3207,58.3445,0.0000,0.00
3208,58.3810,0.0000,0.00
3209,58.3854,0.0000,0.00
3210,58.4056,0.1221,8192.00
3211,58.4415,0.0000,0.00
3212,58.4458,0.0000,0.00
3213,58.4629,0.0000,0.00
3214,58.4995,0.1221,8192.00
3215,58.5024,0.0000,0.00
3216,58.5214,0.1221,8192.00
3217,58.5580,0.0000,0.00
3218,58.5623,0.0000,0.00
3219,58.5790,0.1221,8192.00
3220,58.6149,0.1221,8192.00
3221,58.6180,0.0000,0.00
3222,58.6323,0.1221,8192.00
3223,58.6686,0.1221,8192.00
3224,58.6718,0.1221,8192.00
3225,58.6913,0.0000,0.00
3226,58.7282,0.0000,0.00
3227,58.7325,0.0000,0.00
3228,58.7662,0.1221,8192.00
3229,58.7704,0.1221,8192.00
3230,58.8040,0.1221,8192.00
3231,58.8200,0.0000,0.00
3232,58.8232,0.0000,0.00
3233,58.8589,0.0000,0.00
3234,58.8628,0.1221,8192.00
3235,58.8810,0.0000,0.00
3236,58.9177,0.1221,8192.00
3237,58.9231,0.1221,8192.00
3238,58.9547,0.0000,0.00
3239,58.9583,0.0000,0.00
3240,58.9917,0.1221,8192.00
3241,58.9959,0.1221,8192.00
3242,59.0100,0.1221,8192.00
3243,59.0464,0.0000,0.00
3244,59.0490,0.0000,0.00
3245,59.0669,0.0000,0.00
3246,59.1029,0.1221,8192.00
3247,59.1062,0.0000,0.00
3248,59.1202,0.1221,8192.00
3249,59.1565,0.1221,8192.00
3250,59.1603,0.1221,8192.00
3251,59.1780,0.0000,0.00
3252,59.2142,0.1221,8192.00
3253,59.2177,0.0000,0.00
3254,59.2323,0.1221,8192.00
3255,59.2683,0.1221,8192.00
3256,59.2719,0.0000,0.00
3257,59.2889,0.0000,0.00
3258,59.3252,0.0000,0.00
3259,59.3289,0.0000,0.00
3260,59.3435,0.0000,0.00
3261,59.3798,0.1221,8192.00
3262,59.3833,0.1221,8192.00
3263,59.4004,0.0000,0.00
3264,59.4368,0.1221,8192.00
3265,59.4407,0.1221,8192.00
3266,59.4559,0.0000,0.00
3267,59.4923,0.1221,8192.00
3268,59.4957,0.1221,8192.00
3269,59.5123,0.1221,8192.00
3270,59.5485,0.1221,8192.00
3271,59.5524,0.1221,8192.00
3272,59.5689,0.0000,0.00
3273,59.6046,0.0000,0.00
3274,59.6079,0.1221,8192.00
3275,59.6221,0.0000,0.00
3276,59.6582,0.0000,0.00
3277,59.6610,0.0000,0.00
3278,59.6783,0.0000,0.00
3279,59.7155,0.0000,0.00
3280,59.7189,0.0000,0.00
3281,59.7339,0.0000,0.00
3282,59.7701,0.1221,8192.00
3283,59.7732,0.0000,0.00
3284,59.7874,0.1221,8192.00
3285,59.8236,0.0000,0.00
3286,59.8263,0.1221,8192.00
3287,59.8429,0.0000,0.00
3288,59.8790,0.0000,0.00
3289,59.8825,0.0000,0.00
3290,59.8978,0.1221,8192.00
3291,59.9340,0.1221,8192.00
3292,59.9373,0.0000,0.00
3293,59.9541,0.1221,8192.00
3294,59.9902,0.0000,0.00
3295,59.9939,0.0000,0.00
3296,60.0090,0.0000,0.00
3297,60.0453,0.0000,0.00
3298,60.0491,0.1221,8192.00
3299,60.0680,0.0000,0.00
3300,60.1041,0.1221,8192.00
3301,60.1075,0.0000,0.00
3302,60.1218,0.0000,0.00
3303,60.1594,0.0000,0.00
3304,60.1647,0.1221,8192.00
3305,60.1842,0.0000,0.00
3306,60.2208,0.0000,0.00
3307,60.2245,0.0000,0.00
3308,60.2411,0.1221,8192.00
3309,60.2772,0.0000,0.00
3310,60.2814,0.0000,0.00
3311,60.2953,0.0000,0.00
3312,60.3315,0.0000,0.00
3313,60.3345,0.0000,0.00
3314,60.3532,0.0000,0.00
3315,60.3898,0.0000,0.00
3316,60.3936,0.0000,0.00
3317,60.4110,0.0000,0.00
3318,60.4470,0.1221,8192.00
3319,60.4511,0.0000,0.00
3320,60.4656,0.0000,0.00
3321,60.5020,0.0000,0.00
3322,60.5046,0.0000,0.00
3323,60.5220,0.1221,8192.00
3324,60.5584,0.1221,8192.00
3325,60.5629,0.1221,8192.00
3326,60.5817,0.1221,8192.00
3327,60.6177,0.1221,8192.00
3328,60.6216,0.0000,0.00
3329,60.6366,0.1221,8192.00
3330,60.6727,0.0000,0.00
3331,60.6752,0.0000,0.00
3332,60.6919,0.1221,8192.00
3333,60.7283,0.0000,0.00
3334,60.7316,0.0000,0.00
3335,60.7472,0.1221,8192.00
3336,60.7832,0.1221,8192.00
3337,60.7869,0.0000,0.00
3338,60.8049,0.0000,0.00
3339,60.8411,0.0000,0.00
3340,60.8450,0.1221,8192.00
3341,60.8594,0.1221,8192.00
3342,60.8956,0.0000,0.00
3343,60.8989,0.0000,0.00
3344,60.9188,0.0000,0.00
3345,60.9548,0.0000,0.00
3346,60.9583,0.0000,0.00
3347,60.9742,0.0000,0.00
3348,61.0105,0.0000,0.00
3349,61.0142,0.1221,8192.00
3350,61.0330,0.1221,8192.00
3351,61.0693,0.0000,0.00
3352,61.0734,0.0000,0.00
3353,61.0917,0.1221,8192.00
3354,61.1277,0.0000,0.00
3355,61.1323,0.1221,8192.00
3356,61.1505,0.0000,0.00
3357,61.1868,0.1221,8192.00
3358,61.1907,0.0000,0.00
3359,61.2058,0.0000,0.00
3360,61.2424,0.0000,0.00
3361,61.2457,0.0000,0.00
3362,61.2631,0.1221,8192.00
3363,61.2991,0.1221,8192.00
3364,61.3029,0.1221,8192.00
3365,61.3179,0.0000,0.00
3366,61.3541,0.1221,8192.00
3367,61.3574,0.0000,0.00
3368,61.3761,0.0000,0.00
3369,61.4125,0.1221,8192.00
3370,61.4165,0.1221,8192.00
3371,61.4346,0.1221,8192.00
3372,61.4706,0.1221,8192.00
3373,61.4745,0.1221,8192.00
3374,61.4943,0.0000,0.00
3375,61.5309,0.0000,0.00
3376,61.5348,0.1221,8192.00
3377,61.5502,0.1221,8192.00
3378,61.5863,0.0000,0.00
3379,61.5898,0.1221,8192.00
3380,61.6054,0.0000,0.00
3381,61.6414,0.1221,8192.00
3382,61.6440,0.0000,0.00
3383,61.6608,0.0000,0.00
3384,61.6971,0.0000,0.00
3385,61.7019,0.0000,0.00
3386,61.7213,0.1221,8192.00
3387,61.7577,0.1221,8192.00
3388,61.7615,0.0000,0.00
3389,61.7784,0.1221,8192.00
3390,61.8142,0.1221,8192.00
3391,61.8173,0.0000,0.00
3392,61.8381,0.0000,0.00
3393,61.8748,0.1221,8192.00
3394,61.8787,0.0000,0.00
3395,61.8953,0.1221,8192.00
3396,61.9316,0.0000,0.00
3397,61.9352,0.0000,0.00
3398,61.9711,0.1221,8192.00
3399,61.9757,0.0000,0.00
3400,62.0079,0.1221,8192.00
3401,62.0221,0.1221,8192.00
3402,62.0244,0.0000,0.00
3403,62.0587,0.1221,8192.00
3404,62.0625,0.0000,0.00
3405,62.0828,0.1221,8192.00
3406,62.1190,0.1221,8192.00
3407,62.1239,0.1221,8192.00
3408,62.1545,0.1221,8192.00
3409,62.1578,0.1221,8192.00
3410,62.1912,0.1221,8192.00
3411,62.1941,0.0000,0.00
3412,62.2085,0.0000,0.00
3413,62.2461,0.1221,8192.00
3414,62.2501,0.0000,0.00
3415,62.2714,0.1221,8192.00
3416,62.3074,0.0000,0.00
3417,62.3107,0.0000,0.00
3418,62.3258,0.0000,0.00
3419,62.3619,0.0000,0.00
3420,62.3650,0.0000,0.00
3421,62.3800,0.1221,8192.00
3422,62.4163,0.1221,8192.00
3423,62.4190,0.1221,8192.00
3424,62.4365,0.1221,8192.00
3425,62.4730,0.1221,8192.00
3426,62.4762,0.0000,0.00
3427,62.4923,0.0000,0.00
3428,62.5286,0.1221,8192.00
3429,62.5319,0.0000,0.00
3430,62.5468,0.0000,0.00
3431,62.5829,0.0000,0.00
3432,62.5857,0.1221,8192.00
3433,62.6034,0.0000,0.00
3434,62.6398,0.1221,8192.00
3435,62.6434,0.0000,0.00
3436,62.6597,0.1221,8192.00
3437,62.6962,0.1221,8192.00
3438,62.6997,0.1221,8192.00
3439,62.7134,0.1221,8192.00
3440,62.7494,0.1221,8192.00
3441,62.7522,0.1221,8192.00
3442,62.7711,0.0000,0.00
3443,62.8071,0.1221,8192.00
3444,62.8107,0.0000,0.00
3445,62.8275,0.1221,8192.00
3446,62.8640,0.1221,8192.00
3447,62.8678,0.1221,8192.00
3448,62.8982,0.1221,8192.00
3449,62.9013,0.0000,0.00
3450,62.9364,0.1221,8192.00
3451,62.9440,0.0000,0.00
3452,62.9800,0.0000,0.00
3453,62.9841,0.1221,8192.00
3454,63.0167,0.0000,0.00
3455,63.0210,0.1221,8192.00
3456,63.0365,0.1221,8192.00
3457,63.0728,0.0000,0.00
3458,63.0762,0.0000,0.00
3459,63.0929,0.1221,8192.00
3460,63.1288,0.1221,8192.00
3461,63.1318,0.1221,8192.00
3462,63.1532,0.1221,8192.00
3463,63.1918,0.0000,0.00
3464,63.1964,0.0000,0.00
3465,63.2179,0.1221,8192.00
3466,63.2550,0.0000,0.00
3467,63.2585,0.0000,0.00
3468,63.2755,0.0000,0.00
3469,63.3113,0.1221,8192.00
3470,63.3140,0.0000,0.00
3471,63.3323,0.0000,0.00
3472,63.3684,0.0000,0.00
3473,63.3715,0.1221,8192.00
3474,63.3860,0.0000,0.00
3475,63.4222,0.0000,0.00
3476,63.4257,0.0000,0.00
3477,63.4414,0.0000,0.00
3478,63.4777,0.1221,8192.00
3479,63.4807,0.0000,0.00
3480,63.4983,0.1221,8192.00
3481,63.5347,0.1221,8192.00
3482,63.5380,0.0000,0.00
3483,63.5541,0.1221,8192.00
3484,63.5903,0.1221,8192.00
3485,63.5944,0.0000,0.00
3486,63.6132,0.0000,0.00
3487,63.6493,0.1221,8192.00
3488,63.6532,0.1221,8192.00
3489,63.6826,0.0000,0.00
3490,63.6859,0.0000,0.00
3491,63.7192,0.1221,8192.00
3492,63.7230,0.0000,0.00
3493,63.7378,0.0000,0.00
3494,63.7742,0.0000,0.00
3495,63.7770,0.0000,0.00
3496,63.7964,0.1221,8192.00
3497,63.8325,0.0000,0.00
3498,63.8359,0.0000,0.00
3499,63.8514,0.1221,8192.00
3500,63.8877,0.0000,0.00
3501,63.8910,0.0000,0.00
3502,63.9080,0.0000,0.00
3503,63.9442,0.0000,0.00
3504,63.9479,0.0000,0.00
3505,63.9645,0.0000,0.00
3506,64.0005,0.1221,8192.00
3507,64.0039,0.0000,0.00
3508,64.0211,0.1221,8192.00
3509,64.0573,0.0000,0.00
3510,64.0606,0.1221,8192.00
3511,64.0916,0.1221,8192.00
3512,64.0949,0.0000,0.00
3513,64.1282,0.1221,8192.00
3514,64.1315,0.0000,0.00
3515,64.1495,0.0000,0.00
3516,64.1857,0.0000,0.00
3517,64.1882,0.0000,0.00
3518,64.2058,0.1221,8192.00
3519,64.2421,0.0000,0.00
3520,64.2455,0.1221,8192.00
3521,64.2612,0.0000,0.00
3522,64.2976,0.1221,8192.00
3523,64.3014,0.1221,8192.00
3524,64.3154,0.0000,0.00
3525,64.3516,0.0000,0.00
3526,64.3541,0.0000,0.00
3527,64.3713,0.0000,0.00
