ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
2080,45.3770,0.0000,0.00
2081,45.4043,0.0000,0.00
2082,45.4424,0.0000,0.00
2083,45.4473,0.0000,0.00
2084,45.4815,0.0000,0.00
2085,45.5186,0.0000,0.00
2086,45.5225,0.0000,0.00
2087,45.5498,0.0000,0.00
2088,45.5859,0.0000,0.00
2089,45.5898,0.0000,0.00
2090,45.6182,0.0000,0.00
2091,45.6563,0.0000,0.00
2092,45.6611,0.0000,0.00
2093,45.6953,0.0000,0.00
2094,45.7315,0.0000,0.00
2095,45.7363,0.0000,0.00
2096,45.7637,0.0000,0.00
2097,45.7998,0.0000,0.00
2098,45.8047,0.0000,0.00
2099,45.8320,0.0000,0.00
2100,45.8682,0.0000,0.00
2101,45.8721,0.0000,0.00
2102,45.9014,0.0000,0.00
2103,45.9404,0.0000,0.00
2104,45.9463,0.0000,0.00
2105,45.9736,0.0000,0.00
2106,46.0098,0.0000,0.00
2107,46.0147,0.0000,0.00
2108,46.0430,0.0000,0.00
2109,46.0801,0.0000,0.00
2110,46.0840,0.0000,0.00
2111,46.1123,0.0000,0.00
2112,46.1494,0.0000,0.00
2113,46.1543,0.0000,0.00
2114,46.1865,0.0000,0.00
2115,46.2236,0.0000,0.00
2116,46.2275,0.0000,0.00
2117,46.2539,0.9766,1024.00
2118,46.2891,0.0000,0.00
2119,46.2940,0.0000,0.00
2120,46.3232,0.0000,0.00
2121,46.3623,0.0000,0.00
2122,46.3682,0.0000,0.00
2123,46.3936,0.0000,0.00
2124,46.4297,0.0000,0.00
2125,46.4336,0.0000,0.00
2126,46.4580,0.0000,0.00
2127,46.4941,0.0000,0.00
2128,46.4981,0.0000,0.00
2129,46.5254,0.0000,0.00
2130,46.5615,0.0000,0.00
2131,46.5664,0.0000,0.00
2132,46.5908,0.0000,0.00
2133,46.6289,0.0000,0.00
2134,46.6338,0.9766,1024.00
2135,46.6572,0.0000,0.00
2136,46.6934,0.0000,0.00
2137,46.6973,0.0000,0.00
2138,46.7393,0.0000,0.00
2139,46.7432,0.0000,0.00
2140,46.7754,0.0000,0.00
2141,46.7793,0.0000,0.00
2142,46.8027,0.0000,0.00
2143,46.8418,0.0000,0.00
2144,46.8457,0.0000,0.00
2145,46.8877,0.0000,0.00
2146,46.8916,0.0000,0.00
2147,46.9248,0.0000,0.00
2148,46.9287,0.0000,0.00
2149,46.9522,0.0000,0.00
2150,46.9893,0.0000,0.00
2151,46.9932,0.0000,0.00
2152,47.0215,0.0000,0.00
2153,47.0576,0.0000,0.00
2154,47.0615,0.0000,0.00
2155,47.0869,0.0000,0.00
2156,47.1250,0.0000,0.00
2157,47.1299,0.0000,0.00
2158,47.1543,0.0000,0.00
2159,47.1904,0.9766,1024.00
2160,47.1943,0.9766,1024.00
2161,47.2188,0.0000,0.00
2162,47.2568,0.0000,0.00
2163,47.2627,0.0000,0.00
2164,47.2881,0.0000,0.00
2165,47.3242,0.0000,0.00
2166,47.3291,0.0000,0.00
2167,47.3711,0.9766,1024.00
2168,47.3740,0.0000,0.00
2169,47.4072,0.0000,0.00
2170,47.4111,0.0000,0.00
2171,47.4365,0.0000,0.00
2172,47.4727,0.0000,0.00
2173,47.4766,0.0000,0.00
2174,47.5049,0.9766,1024.00
2175,47.5410,0.9766,1024.00
2176,47.5449,0.0000,0.00
2177,47.5703,0.9766,1024.00
2178,47.6055,0.0000,0.00
2179,47.6104,0.0000,0.00
2180,47.6357,0.0000,0.00
2181,47.6719,0.0000,0.00
2182,47.6758,0.0000,0.00
2183,47.7012,0.0000,0.00
2184,47.7402,0.0000,0.00
2185,47.7451,0.0000,0.00
2186,47.7715,0.0000,0.00
2187,47.8066,0.0000,0.00
2188,47.8125,0.0000,0.00
2189,47.8525,0.0000,0.00
2190,47.8565,0.0000,0.00
2191,47.8897,0.0000,0.00
2192,47.8936,0.0000,0.00
2193,47.9180,0.0000,0.00
2194,47.9541,0.0000,0.00
2195,47.9580,0.0000,0.00
2196,47.9844,0.0000,0.00
2197,48.0225,0.0000,0.00
2198,48.0273,0.0000,0.00
2199,48.0713,0.0000,0.00
2200,48.0742,0.0000,0.00
2201,48.1074,0.0000,0.00
2202,48.1113,0.0000,0.00
2203,48.1357,0.0000,0.00
2204,48.1738,0.0000,0.00
2205,48.1787,0.0000,0.00
2206,48.2080,0.0000,0.00
2207,48.2451,0.0000,0.00
2208,48.2490,0.0000,0.00
2209,48.2734,0.0000,0.00
2210,48.3115,0.0000,0.00
2211,48.3164,0.0000,0.00
2212,48.3477,0.9766,1024.00
2213,48.3838,0.0000,0.00
2214,48.3877,0.0000,0.00
2215,48.4131,0.0000,0.00
2216,48.4492,0.0000,0.00
2217,48.4541,0.0000,0.00
2218,48.4795,0.0000,0.00
2219,48.5186,0.0000,0.00
2220,48.5234,0.0000,0.00
2221,48.5518,0.0000,0.00
2222,48.5879,0.0000,0.00
2223,48.5918,0.0000,0.00
2224,48.6172,0.0000,0.00
2225,48.6543,0.0000,0.00
2226,48.6611,0.0000,0.00
2227,48.7041,0.0000,0.00
2228,48.7080,0.0000,0.00
2229,48.7412,0.0000,0.00
2230,48.7461,0.0000,0.00
2231,48.7705,0.9766,1024.00
2232,48.8066,0.9766,1024.00
2233,48.8106,0.0000,0.00
2234,48.8359,0.0000,0.00
2235,48.8721,0.0000,0.00
2236,48.8760,0.0000,0.00
2237,48.9014,0.0000,0.00
2238,48.9404,0.0000,0.00
2239,48.9453,0.0000,0.00
2240,48.9707,0.0000,0.00
2241,49.0078,0.0000,0.00
2242,49.0117,0.0000,0.00
2243,49.0371,0.0000,0.00
2244,49.0742,0.0000,0.00
2245,49.0791,0.0000,0.00
2246,49.1240,0.9766,1024.00
2247,49.1270,0.0000,0.00
2248,49.1611,0.9766,1024.00
2249,49.1650,0.0000,0.00
2250,49.1875,0.0000,0.00
2251,49.2256,0.0000,0.00
2252,49.2305,0.0000,0.00
2253,49.2578,0.0000,0.00
2254,49.2940,0.0000,0.00
2255,49.2988,0.0000,0.00
2256,49.3223,0.0000,0.00
2257,49.3584,0.0000,0.00
2258,49.3623,0.0000,0.00
2259,49.3857,0.0000,0.00
2260,49.4219,0.0000,0.00
2261,49.4258,0.0000,0.00
2262,49.4502,0.0000,0.00
2263,49.4863,0.0000,0.00
2264,49.4902,0.0000,0.00
2265,49.5156,0.0000,0.00
2266,49.5527,0.0000,0.00
2267,49.5586,0.0000,0.00
2268,49.5859,0.0000,0.00
2269,49.6231,0.9766,1024.00
2270,49.6260,0.0000,0.00
2271,49.6514,0.0000,0.00
2272,49.6895,0.0000,0.00
2273,49.6943,0.0000,0.00
2274,49.7236,0.0000,0.00
2275,49.7607,0.0000,0.00
2276,49.7647,0.0000,0.00
2277,49.7881,0.0000,0.00
2278,49.8262,0.0000,0.00
2279,49.8301,0.0000,0.00
2280,49.8594,0.0000,0.00
2281,49.8975,0.0000,0.00
2282,49.9033,0.0000,0.00
2283,49.9287,0.0000,0.00
2284,49.9648,0.0000,0.00
2285,49.9697,0.0000,0.00
2286,49.9951,0.0000,0.00
2287,50.0313,0.9766,1024.00
2288,50.0352,0.0000,0.00
2289,50.0596,0.0000,0.00
2290,50.0957,0.0000,0.00
2291,50.1006,0.0000,0.00
2292,50.1260,0.0000,0.00
2293,50.1611,0.0000,0.00
2294,50.1670,0.0000,0.00
2295,50.2070,0.0000,0.00
2296,50.2100,0.0000,0.00
2297,50.2441,0.0000,0.00
2298,50.2481,0.0000,0.00
2299,50.2725,0.0000,0.00
2300,50.3086,0.0000,0.00
2301,50.3125,0.0000,0.00
2302,50.3408,0.0000,0.00
2303,50.3789,0.0000,0.00
2304,50.3838,0.0000,0.00
2305,50.4102,0.0000,0.00
2306,50.4463,0.0000,0.00
2307,50.4512,0.0000,0.00
2308,50.4756,0.0000,0.00
2309,50.5117,0.0000,0.00
2310,50.5166,0.0000,0.00
2311,50.5606,0.0000,0.00
2312,50.5645,0.0000,0.00
2313,50.5977,0.9766,1024.00
2314,50.6016,0.0000,0.00
2315,50.6270,0.0000,0.00
2316,50.6650,0.0000,0.00
2317,50.6729,0.0000,0.00
2318,50.7178,0.0000,0.00
2319,50.7217,0.0000,0.00
2320,50.7549,0.0000,0.00
2321,50.7588,0.0000,0.00
2322,50.7832,0.0000,0.00
2323,50.8193,0.0000,0.00
2324,50.8232,0.0000,0.00
2325,50.8486,0.0000,0.00
2326,50.8848,0.9766,1024.00
2327,50.8887,0.0000,0.00
2328,50.9141,0.0000,0.00
2329,50.9512,0.0000,0.00
2330,50.9570,0.0000,0.00
2331,50.9844,0.0000,0.00
2332,51.0205,0.0000,0.00
2333,51.0244,0.0000,0.00
2334,51.0479,0.0000,0.00
2335,51.0859,0.0000,0.00
2336,51.0928,0.0000,0.00
2337,51.1221,0.0000,0.00
2338,51.1582,0.0000,0.00
2339,51.1631,0.0000,0.00
2340,51.2041,0.0000,0.00
2341,51.2080,0.0000,0.00
2342,51.2402,0.0000,0.00
2343,51.2451,0.0000,0.00
2344,51.2705,0.0000,0.00
2345,51.3076,0.0000,0.00
2346,51.3135,0.0000,0.00
2347,51.3477,0.0000,0.00
2348,51.3838,0.0000,0.00
2349,51.3877,0.0000,0.00
2350,51.4111,0.0000,0.00
2351,51.4473,0.0000,0.00
2352,51.4522,0.0000,0.00
2353,51.4756,0.0000,0.00
2354,51.5117,0.0000,0.00
2355,51.5156,0.0000,0.00
2356,51.5586,0.0000,0.00
2357,51.5625,0.0000,0.00
2358,51.5947,0.0000,0.00
2359,51.5986,0.0000,0.00
2360,51.6250,0.0000,0.00
2361,51.6611,0.0000,0.00
2362,51.6650,0.0000,0.00
2363,51.6904,0.0000,0.00
2364,51.7285,0.9766,1024.00
2365,51.7324,0.0000,0.00
2366,51.7607,0.0000,0.00
2367,51.7988,0.9766,1024.00
2368,51.8018,0.0000,0.00
2369,51.8272,0.0000,0.00
2370,51.8662,0.0000,0.00
2371,51.8731,0.0000,0.00
2372,51.9180,0.0000,0.00
2373,51.9209,0.0000,0.00
2374,51.9541,0.0000,0.00
2375,51.9580,0.0000,0.00
2376,51.9824,0.0000,0.00
2377,52.0186,0.0000,0.00
2378,52.0234,0.0000,0.00
2379,52.0654,0.0000,0.00
2380,52.0693,0.0000,0.00
2381,52.1025,0.0000,0.00
2382,52.1065,0.0000,0.00
2383,52.1309,0.0000,0.00
2384,52.1670,0.0000,0.00
2385,52.1719,0.0000,0.00
2386,52.1982,0.0000,0.00
2387,52.2344,0.0000,0.00
2388,52.2383,0.0000,0.00
2389,52.2813,0.0000,0.00
2390,52.2842,0.0000,0.00
2391,52.3174,0.0000,0.00
2392,52.3223,0.0000,0.00
2393,52.3486,0.0000,0.00
2394,52.3848,0.0000,0.00
2395,52.3897,0.9766,1024.00
2396,52.4316,0.0000,0.00
2397,52.4356,0.0000,0.00
2398,52.4688,0.9766,1024.00
2399,52.4717,0.0000,0.00
2400,52.4981,0.0000,0.00
2401,52.5352,0.0000,0.00
2402,52.5400,0.9766,1024.00
2403,52.5654,0.0000,0.00
2404,52.6035,0.0000,0.00
2405,52.6084,0.0000,0.00
2406,52.6377,0.9766,1024.00
2407,52.6738,0.0000,0.00
2408,52.6777,0.9766,1024.00
2409,52.7041,0.0000,0.00
2410,52.7402,0.0000,0.00
2411,52.7451,0.9766,1024.00
2412,52.7705,0.0000,0.00
2413,52.8086,0.0000,0.00
2414,52.8135,0.0000,0.00
2415,52.8428,0.0000,0.00
2416,52.8789,0.0000,0.00
2417,52.8828,0.0000,0.00
2418,52.9092,0.0000,0.00
2419,52.9453,0.0000,0.00
2420,52.9492,0.0000,0.00
2421,52.9756,0.0000,0.00
2422,53.0127,0.0000,0.00
2423,53.0166,0.0000,0.00
2424,53.0410,0.0000,0.00
2425,53.0801,0.9766,1024.00
2426,53.0850,0.0000,0.00
2427,53.1152,0.0000,0.00
2428,53.1523,0.0000,0.00
2429,53.1563,0.0000,0.00
2430,53.1816,0.0000,0.00
2431,53.2178,0.0000,0.00
2432,53.2227,0.0000,0.00
2433,53.2647,0.9766,1024.00
2434,53.2676,0.0000,0.00
2435,53.3018,0.0000,0.00
2436,53.3066,0.9766,1024.00
2437,53.3291,0.0000,0.00
2438,53.3652,0.0000,0.00
2439,53.3682,0.0000,0.00
2440,53.3965,0.0000,0.00
2441,53.4316,0.0000,0.00
2442,53.4365,0.0000,0.00
2443,53.4629,0.0000,0.00
2444,53.4990,0.0000,0.00
2445,53.5039,0.0000,0.00
2446,53.5303,0.0000,0.00
2447,53.5664,0.0000,0.00
2448,53.5713,0.0000,0.00
2449,53.5986,0.0000,0.00
2450,53.6348,0.0000,0.00
2451,53.6387,0.0000,0.00
2452,53.6650,0.0000,0.00
2453,53.7012,0.0000,0.00
2454,53.7061,0.9766,1024.00
2455,53.7324,0.0000,0.00
2456,53.7695,0.0000,0.00
2457,53.7754,0.0000,0.00
2458,53.8047,0.0000,0.00
2459,53.8408,0.0000,0.00
2460,53.8457,0.0000,0.00
2461,53.8721,0.0000,0.00
2462,53.9092,0.9766,1024.00
2463,53.9141,0.0000,0.00
2464,53.9561,0.0000,0.00
2465,53.9600,0.0000,0.00
2466,53.9932,0.9766,1024.00
2467,53.9971,0.0000,0.00
2468,54.0244,0.0000,0.00
2469,54.0606,0.0000,0.00
2470,54.0654,0.0000,0.00
2471,54.1094,0.9766,1024.00
2472,54.1133,0.0000,0.00
2473,54.1455,0.0000,0.00
2474,54.1494,0.0000,0.00
2475,54.1787,0.0000,0.00
2476,54.2188,0.0000,0.00
2477,54.2236,0.0000,0.00
2478,54.2666,0.0000,0.00
2479,54.2705,0.0000,0.00
2480,54.3037,0.0000,0.00
2481,54.3076,0.0000,0.00
2482,54.3340,0.0000,0.00
2483,54.3711,0.0000,0.00
2484,54.3750,0.0000,0.00
2485,54.4023,0.0000,0.00
2486,54.4385,0.0000,0.00
2487,54.4424,0.0000,0.00
2488,54.4688,0.0000,0.00
2489,54.5059,0.0000,0.00
2490,54.5117,0.0000,0.00
2491,54.5420,0.0000,0.00
2492,54.5781,0.0000,0.00
2493,54.5820,0.0000,0.00
2494,54.6094,0.0000,0.00
2495,54.6455,0.0000,0.00
2496,54.6504,0.0000,0.00
2497,54.6768,0.0000,0.00
2498,54.7139,0.0000,0.00
2499,54.7188,0.0000,0.00
2500,54.7627,0.9766,1024.00
2501,54.7656,0.0000,0.00
2502,54.7998,0.0000,0.00
2503,54.8037,0.0000,0.00
2504,54.8301,0.0000,0.00
2505,54.8682,0.0000,0.00
2506,54.8731,0.0000,0.00
2507,54.9043,0.0000,0.00
2508,54.9414,0.0000,0.00
2509,54.9453,0.0000,0.00
2510,54.9717,0.0000,0.00
2511,55.0078,0.0000,0.00
2512,55.0127,0.0000,0.00
2513,55.0400,0.0000,0.00
2514,55.0762,0.0000,0.00
2515,55.0801,0.0000,0.00
2516,55.1084,0.0000,0.00
2517,55.1465,0.0000,0.00
2518,55.1523,0.0000,0.00
2519,55.1787,0.0000,0.00
2520,55.2148,0.0000,0.00
2521,55.2207,0.0000,0.00
2522,55.2637,0.0000,0.00
2523,55.2676,0.0000,0.00
2524,55.2998,0.0000,0.00
2525,55.3047,0.0000,0.00
2526,55.3311,0.0000,0.00
2527,55.3672,0.0000,0.00
2528,55.3711,0.0000,0.00
2529,55.3984,0.0000,0.00
2530,55.4346,0.0000,0.00
2531,55.4395,0.0000,0.00
2532,55.4668,0.0000,0.00
2533,55.5039,0.0000,0.00
2534,55.5088,0.0000,0.00
2535,55.5361,0.0000,0.00
2536,55.5723,0.9766,1024.00
2537,55.5762,0.0000,0.00
2538,55.6045,0.0000,0.00
2539,55.6426,0.0000,0.00
2540,55.6484,0.0000,0.00
2541,55.6768,0.0000,0.00
2542,55.7129,0.0000,0.00
2543,55.7178,0.0000,0.00
2544,55.7451,0.0000,0.00
2545,55.7822,0.0000,0.00
2546,55.7861,0.0000,0.00
2547,55.8125,0.0000,0.00
2548,55.8486,0.0000,0.00
2549,55.8535,0.0000,0.00
2550,55.8809,0.0000,0.00
2551,55.9170,0.0000,0.00
2552,55.9219,0.0000,0.00
2553,55.9482,0.0000,0.00
2554,55.9844,0.0000,0.00
2555,55.9883,0.0000,0.00
2556,56.0156,0.0000,0.00
2557,56.0518,0.0000,0.00
2558,56.0566,0.0000,0.00
2559,56.0840,0.0000,0.00
2560,56.1201,0.0000,0.00
2561,56.1240,0.0000,0.00
2562,56.1504,0.0000,0.00
2563,56.1865,0.0000,0.00
2564,56.1904,0.0000,0.00
2565,56.2188,0.0000,0.00
2566,56.2549,0.0000,0.00
2567,56.2598,0.0000,0.00
2568,56.2881,0.0000,0.00
2569,56.3242,0.0000,0.00
2570,56.3291,0.0000,0.00
2571,56.3565,0.9766,1024.00
2572,56.3936,0.0000,0.00
2573,56.3975,0.0000,0.00
2574,56.4307,0.0000,0.00
2575,56.4688,0.0000,0.00
2576,56.4746,0.0000,0.00
2577,56.5039,0.0000,0.00
2578,56.5410,0.0000,0.00
2579,56.5459,0.0000,0.00
2580,56.5723,0.0000,0.00
2581,56.6084,0.0000,0.00
2582,56.6123,0.0000,0.00
2583,56.6397,0.0000,0.00
2584,56.6787,0.0000,0.00
2585,56.6846,0.0000,0.00
2586,56.7158,0.0000,0.00
2587,56.7539,0.0000,0.00
2588,56.7588,0.9766,1024.00
2589,56.7900,0.0000,0.00
2590,56.8272,0.0000,0.00
2591,56.8320,0.0000,0.00
2592,56.8604,0.0000,0.00
2593,56.8965,0.0000,0.00
2594,56.9014,0.0000,0.00
2595,56.9268,0.0000,0.00
2596,56.9658,0.0000,0.00
2597,56.9717,0.0000,0.00
2598,57.0049,0.0000,0.00
2599,57.0420,0.0000,0.00
2600,57.0459,0.0000,0.00
2601,57.0898,0.0000,0.00
2602,57.0938,0.0000,0.00
2603,57.1270,0.0000,0.00
2604,57.1309,0.0000,0.00
2605,57.1582,0.0000,0.00
2606,57.1943,0.0000,0.00
2607,57.1982,0.0000,0.00
2608,57.2266,0.0000,0.00
2609,57.2637,0.0000,0.00
2610,57.2705,0.0000,0.00
2611,57.3135,0.0000,0.00
2612,57.3164,0.0000,0.00
2613,57.3496,0.0000,0.00
2614,57.3545,0.0000,0.00
2615,57.3809,0.0000,0.00
2616,57.4170,0.0000,0.00
2617,57.4199,0.0000,0.00
2618,57.4522,0.0000,0.00
2619,57.4883,0.0000,0.00
2620,57.4932,0.0000,0.00
2621,57.5215,0.0000,0.00
2622,57.5596,0.0000,0.00
2623,57.5645,0.0000,0.00
2624,57.5908,0.0000,0.00
2625,57.6279,0.0000,0.00
2626,57.6318,0.0000,0.00
2627,57.6592,0.0000,0.00
2628,57.6973,0.0000,0.00
2629,57.7031,0.0000,0.00
2630,57.7285,0.0000,0.00
2631,57.7647,0.0000,0.00
2632,57.7695,0.0000,0.00
2633,57.7959,0.0000,0.00
2634,57.8320,0.0000,0.00
2635,57.8359,0.0000,0.00
2636,57.8633,0.0000,0.00
2637,57.8994,0.0000,0.00
2638,57.9043,0.0000,0.00
2639,57.9307,0.0000,0.00
2640,57.9688,0.0000,0.00
2641,57.9736,0.0000,0.00
2642,58.0020,0.0000,0.00
2643,58.0381,0.0000,0.00
2644,58.0420,0.0000,0.00
2645,58.0703,0.0000,0.00
2646,58.1065,0.0000,0.00
2647,58.1123,0.0000,0.00
2648,58.1406,0.0000,0.00
2649,58.1797,0.0000,0.00
2650,58.1846,0.0000,0.00
2651,58.2119,0.0000,0.00
2652,58.2481,0.0000,0.00
2653,58.2520,0.0000,0.00
2654,58.2813,0.9766,1024.00
2655,58.3174,0.0000,0.00
2656,58.3223,0.0000,0.00
2657,58.3496,0.0000,0.00
2658,58.3877,0.0000,0.00
2659,58.3936,0.0000,0.00
2660,58.4180,0.0000,0.00
2661,58.4541,0.0000,0.00
2662,58.4590,0.0000,0.00
2663,58.4883,0.0000,0.00
2664,58.5254,0.0000,0.00
2665,58.5313,0.0000,0.00
2666,58.5635,0.0000,0.00
2667,58.6006,0.0000,0.00
2668,58.6045,0.0000,0.00
2669,58.6465,0.0000,0.00
2670,58.6494,0.0000,0.00
2671,58.6836,0.0000,0.00
2672,58.6885,0.0000,0.00
2673,58.7148,0.0000,0.00
2674,58.7520,0.0000,0.00
2675,58.7559,0.0000,0.00
2676,58.7852,0.0000,0.00
2677,58.8232,0.0000,0.00
2678,58.8311,0.0000,0.00
2679,58.8613,0.0000,0.00
2680,58.8984,0.9766,1024.00
2681,58.9023,0.0000,0.00
2682,58.9287,0.0000,0.00
2683,58.9648,0.0000,0.00
2684,58.9688,0.0000,0.00
2685,58.9961,0.0000,0.00
2686,59.0322,0.0000,0.00
2687,59.0371,0.0000,0.00
2688,59.0635,0.0000,0.00
2689,59.1006,0.9766,1024.00
2690,59.1045,0.0000,0.00
2691,59.1299,0.0000,0.00
2692,59.1670,0.0000,0.00
2693,59.1709,0.0000,0.00
2694,59.1992,0.9766,1024.00
2695,59.2354,0.0000,0.00
2696,59.2393,0.0000,0.00
2697,59.2666,0.0000,0.00
2698,59.3047,0.0000,0.00
2699,59.3106,0.0000,0.00
2700,59.3447,0.0000,0.00
2701,59.3809,0.0000,0.00
2702,59.3857,0.0000,0.00
2703,59.4131,0.0000,0.00
2704,59.4522,0.0000,0.00
2705,59.4570,0.9766,1024.00
2706,59.4854,0.0000,0.00
2707,59.5215,0.0000,0.00
2708,59.5264,0.0000,0.00
2709,59.5537,0.0000,0.00
2710,59.5908,0.9766,1024.00
2711,59.5938,0.0000,0.00
2712,59.6231,0.0000,0.00
2713,59.6592,0.0000,0.00
2714,59.6641,0.0000,0.00
2715,59.7061,0.0000,0.00
2716,59.7100,0.0000,0.00
2717,59.7432,0.0000,0.00
2718,59.7481,0.0000,0.00
2719,59.7910,0.0000,0.00
2720,59.7949,0.0000,0.00
2721,59.8281,0.0000,0.00
2722,59.8320,0.0000,0.00
2723,59.8584,0.0000,0.00
2724,59.8945,0.0000,0.00
2725,59.8984,0.0000,0.00
2726,59.9287,0.0000,0.00
2727,59.9678,0.0000,0.00
2728,59.9736,0.0000,0.00
2729,60.0039,0.0000,0.00
2730,60.0400,0.0000,0.00
2731,60.0449,0.0000,0.00
2732,60.0723,0.0000,0.00
2733,60.1084,0.0000,0.00
2734,60.1123,0.0000,0.00
2735,60.1406,0.0000,0.00
2736,60.1768,0.0000,0.00
2737,60.1816,0.0000,0.00
2738,60.2090,0.0000,0.00
2739,60.2471,0.0000,0.00
2740,60.2520,0.0000,0.00
2741,60.2793,0.0000,0.00
2742,60.3164,0.9766,1024.00
2743,60.3193,0.0000,0.00
2744,60.3496,0.9766,1024.00
2745,60.3857,0.0000,0.00
2746,60.3897,0.0000,0.00
2747,60.4170,0.0000,0.00
2748,60.4531,0.0000,0.00
2749,60.4580,0.0000,0.00
2750,60.4854,0.0000,0.00
2751,60.5215,0.0000,0.00
2752,60.5254,0.0000,0.00
2753,60.5547,0.0000,0.00
2754,60.5928,0.9766,1024.00
2755,60.5977,0.0000,0.00
2756,60.6309,0.0000,0.00
2757,60.6690,0.0000,0.00
2758,60.6748,0.0000,0.00
2759,60.7080,0.0000,0.00
2760,60.7441,0.0000,0.00
2761,60.7481,0.9766,1024.00
2762,60.7773,0.9766,1024.00
2763,60.8154,0.9766,1024.00
2764,60.8193,0.0000,0.00
2765,60.8496,0.0000,0.00
2766,60.8857,0.0000,0.00
2767,60.8906,0.0000,0.00
2768,60.9199,0.0000,0.00
2769,60.9561,0.0000,0.00
2770,60.9600,0.0000,0.00
2771,60.9912,0.9766,1024.00
2772,61.0303,0.0000,0.00
2773,61.0352,0.0000,0.00
2774,61.0645,0.0000,0.00
2775,61.1016,0.0000,0.00
2776,61.1065,0.9766,1024.00
2777,61.1318,0.0000,0.00
2778,61.1690,0.0000,0.00
2779,61.1729,0.0000,0.00
2780,61.2022,0.0000,0.00
2781,61.2412,0.0000,0.00
2782,61.2490,0.0000,0.00
2783,61.2891,0.0000,0.00
2784,61.2930,0.0000,0.00
2785,61.3262,0.0000,0.00
2786,61.3320,0.0000,0.00
2787,61.3594,0.0000,0.00
2788,61.3965,0.0000,0.00
2789,61.3994,0.0000,0.00
2790,61.4356,0.0000,0.00
2791,61.4395,0.0000,0.00
2792,61.4717,0.0000,0.00
2793,61.4756,0.0000,0.00
2794,61.4971,0.0000,0.00
2795,61.5332,0.0000,0.00
2796,61.5381,0.0000,0.00
2797,61.5586,0.0000,0.00
2798,61.5938,0.0000,0.00
2799,61.5986,0.0000,0.00
2800,61.6162,0.0000,0.00
2801,61.6523,0.0000,0.00
2802,61.6563,0.0000,0.00
2803,61.6748,0.0000,0.00
2804,61.7109,0.0000,0.00
2805,61.7158,0.0000,0.00
2806,61.7354,0.0000,0.00
2807,61.7715,0.0000,0.00
2808,61.7764,0.0000,0.00
2809,61.7930,0.0000,0.00
2810,61.8291,0.0000,0.00
2811,61.8330,0.0000,0.00
2812,61.8545,0.9766,1024.00
2813,61.8906,0.0000,0.00
2814,61.8955,0.0000,0.00
2815,61.9131,0.0000,0.00
2816,61.9492,0.0000,0.00
2817,61.9541,0.0000,0.00
2818,61.9736,0.0000,0.00
2819,62.0098,0.0000,0.00
2820,62.0137,0.0000,0.00
2821,62.0332,0.0000,0.00
2822,62.0693,0.0000,0.00
2823,62.0742,0.0000,0.00
2824,62.0938,0.0000,0.00
2825,62.1299,0.0000,0.00
2826,62.1348,0.0000,0.00
2827,62.1680,0.0000,0.00
2828,62.1719,0.0000,0.00
2829,62.2051,0.0000,0.00
2830,62.2100,0.9766,1024.00
2831,62.2266,0.0000,0.00
2832,62.2627,0.0000,0.00
2833,62.2666,0.0000,0.00
2834,62.2861,0.0000,0.00
2835,62.3232,0.0000,0.00
2836,62.3272,0.0000,0.00
2837,62.3613,0.0000,0.00
2838,62.3652,0.0000,0.00
2839,62.3984,0.0000,0.00
2840,62.4023,0.0000,0.00
2841,62.4199,0.0000,0.00
2842,62.4561,0.0000,0.00
2843,62.4600,0.0000,0.00
2844,62.4795,0.0000,0.00
2845,62.5166,0.0000,0.00
2846,62.5205,0.0000,0.00
2847,62.5391,0.0000,0.00
2848,62.5752,0.0000,0.00
2849,62.5801,0.0000,0.00
2850,62.5986,0.0000,0.00
2851,62.6348,0.0000,0.00
2852,62.6387,0.0000,0.00
2853,62.6582,0.0000,0.00
2854,62.6943,0.0000,0.00
2855,62.6982,0.0000,0.00
2856,62.7178,0.0000,0.00
2857,62.7539,0.0000,0.00
2858,62.7588,0.0000,0.00
2859,62.7764,0.9766,1024.00
2860,62.8115,0.0000,0.00
2861,62.8154,0.0000,0.00
2862,62.8350,0.9766,1024.00
2863,62.8711,0.0000,0.00
2864,62.8750,0.0000,0.00
2865,62.8945,0.0000,0.00
2866,62.9307,0.0000,0.00
2867,62.9346,0.0000,0.00
2868,62.9531,0.0000,0.00
2869,62.9902,0.0000,0.00
2870,62.9941,0.0000,0.00
2871,63.0127,0.0000,0.00
2872,63.0488,0.0000,0.00
2873,63.0537,0.0000,0.00
2874,63.0723,0.0000,0.00
2875,63.1094,0.0000,0.00
2876,63.1133,0.0000,0.00
2877,63.1299,0.0000,0.00
2878,63.1660,0.0000,0.00
2879,63.1709,0.0000,0.00
2880,63.1904,0.9766,1024.00
2881,63.2266,0.0000,0.00
2882,63.2315,0.0000,0.00
2883,63.2490,0.0000,0.00
2884,63.2852,0.0000,0.00
2885,63.2900,0.0000,0.00
2886,63.3242,0.0000,0.00
2887,63.3291,0.0000,0.00
2888,63.3613,0.0000,0.00
2889,63.3662,0.0000,0.00
2890,63.3848,0.0000,0.00
2891,63.4209,0.0000,0.00
2892,63.4248,0.0000,0.00
2893,63.4424,0.0000,0.00
2894,63.4795,0.0000,0.00
2895,63.4834,0.0000,0.00
2896,63.5020,0.0000,0.00
2897,63.5381,0.0000,0.00
