ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
871,41.9106,20.7520,48.19
872,41.9622,51.5137,19.41
873,41.9841,21.9727,45.51
874,42.0356,51.5137,19.41
875,42.0877,52.0020,19.23
876,42.1475,59.8145,16.72
877,42.1699,22.4609,44.52
878,42.2217,51.7578,19.32
879,42.2739,52.2461,19.14
880,42.3367,62.7441,15.94
881,42.3611,24.4141,40.96
882,42.4114,50.2930,19.88
883,42.4324,20.9961,47.63
884,42.4824,50.0488,19.98
885,42.5029,20.5078,48.76
886,42.5554,52.4902,19.05
887,42.5762,20.7520,48.19
888,42.6265,50.2930,19.88
889,42.6492,22.7051,44.04
890,42.7012,52.0020,19.23
891,42.7534,52.2461,19.14
892,42.8152,61.7676,16.19
893,42.8381,22.9492,43.57
894,42.8916,53.4668,18.70
895,42.9192,27.5879,36.25
896,42.9731,53.9551,18.53
897,43.0330,59.8145,16.72
898,43.0977,64.6973,15.46
899,43.1260,28.3203,35.31
900,43.1794,53.4668,18.70
901,43.2422,62.7441,15.94
902,43.3059,63.7207,15.69
903,43.3335,27.5879,36.25
904,43.3857,52.2461,19.14
905,43.4480,62.2559,16.06
906,43.5139,65.9180,15.17
907,43.5356,21.7285,46.02
908,43.5877,52.0020,19.23
909,43.6086,20.9961,47.63
910,43.6609,52.2461,19.14
911,43.7156,54.6875,18.29
912,43.7749,59.3262,16.86
913,43.8416,66.6504,15.00
914,43.9053,63.7207,15.69
915,43.9648,59.5703,16.79
916,44.0273,62.5000,16.00
917,44.0952,67.8711,14.73
918,44.1592,63.9648,15.63
919,44.2234,64.2090,15.57
920,44.2878,64.4531,15.52
921,44.3220,34.1797,29.26
922,44.3774,55.4199,18.04
923,44.4341,56.3965,17.73
924,44.5083,74.2188,13.47
925,44.5396,31.2500,32.00
926,44.5955,55.9082,17.89
927,44.6223,26.8555,37.24
928,44.6792,56.8848,17.58
929,44.7388,59.5703,16.79
930,44.8054,66.6504,15.00
931,44.8333,27.8320,35.93
932,44.8877,54.4434,18.37
933,44.9211,33.4473,29.90
934,44.9771,55.9082,17.89
935,45.0440,66.8945,14.95
936,45.1111,67.1387,14.89
937,45.1401,29.0527,34.42
938,45.1956,55.4199,18.04
939,45.2617,66.1621,15.11
940,45.3281,66.4063,15.06
941,45.3574,29.2969,34.13
942,45.4126,55.1758,18.12
943,45.4402,27.5879,36.25
944,45.4978,57.6172,17.36
945,45.5264,28.5645,35.01
946,45.5828,56.3965,17.73
947,45.6106,27.8320,35.93
948,45.6626,52.0020,19.23
949,45.7253,62.7441,15.94
950,45.7961,70.8008,14.12
951,45.8257,29.5410,33.85
952,45.8831,57.1289,17.50
953,45.9482,65.1856,15.34
954,46.0127,64.4531,15.52
955,46.0481,35.4004,28.25
956,46.0996,51.5137,19.41
957,46.1531,53.4668,18.70
958,46.2178,64.6973,15.46
959,46.2471,29.0527,34.42
960,46.3015,54.4434,18.37
961,46.3286,27.0996,36.90
962,46.3870,58.3496,17.14
963,46.4485,61.5234,16.25
964,46.5249,76.4160,13.09
965,46.5520,27.0996,36.90
966,46.6060,53.9551,18.53
967,46.6714,65.4297,15.28
968,46.7490,77.6367,12.88
969,46.7769,27.8320,35.93
970,46.8320,55.1758,18.12
971,46.8975,65.4297,15.28
972,46.9705,72.9981,13.70
973,47.0349,64.4531,15.52
974,47.0649,30.0293,33.30
975,47.1150,50.0488,19.98
976,47.1751,60.0586,16.65
977,47.1995,24.4141,40.96
978,47.2512,51.7578,19.32
979,47.3096,58.3496,17.14
980,47.3772,67.6270,14.79
981,47.4006,23.4375,42.67
982,47.4536,52.9785,18.88
983,47.4856,31.9824,31.27
984,47.5391,53.4668,18.70
985,47.5994,60.0586,16.65
986,47.6719,72.2656,13.84
987,47.7007,28.8086,34.71
988,47.7559,55.1758,18.12
989,47.8135,57.6172,17.36
990,47.8777,64.2090,15.57
991,47.9072,29.5410,33.85
992,47.9597,52.4902,19.05
993,48.0227,62.9883,15.88
994,48.0879,65.1856,15.34
995,48.1162,28.3203,35.31
996,48.1709,54.6875,18.29
997,48.2351,64.2090,15.57
998,48.3001,64.9414,15.40
999,48.3294,29.2969,34.13
1000,48.3835,54.1992,18.45
1001,48.4470,63.4766,15.75
1002,48.5151,68.1152,14.68
1003,48.5449,29.7852,33.57
1004,48.5991,54.1992,18.45
1005,48.6655,66.4063,15.06
1006,48.7297,64.2090,15.57
1007,48.7588,29.0527,34.42
1008,48.8149,56.1523,17.81
1009,48.8418,26.8555,37.24
1010,48.8992,57.3731,17.43
1011,48.9548,55.6641,17.96
1012,49.0247,69.8242,14.32
1013,49.0569,32.2266,31.03
1014,49.1121,55.1758,18.12
1015,49.1770,64.9414,15.40
1016,49.2112,34.1797,29.26
1017,49.2656,54.4434,18.37
1018,49.2937,28.0762,35.62
1019,49.3501,56.3965,17.73
1020,49.4131,62.9883,15.88
1021,49.4375,24.4141,40.96
1022,49.4956,58.1055,17.21
1023,49.5256,30.0293,33.30
1024,49.5811,55.4199,18.04
1025,49.6443,63.2324,15.81
1026,49.7109,66.6504,15.00
1027,49.7329,21.9727,45.51
1028,49.7859,52.9785,18.88
1029,49.8513,65.4297,15.28
1030,49.8770,25.6348,39.01
1031,49.9292,52.2461,19.14
1032,49.9959,66.6504,15.00
1033,50.0193,23.4375,42.67
1034,50.0725,52.9785,18.88
1035,50.1257,53.2227,18.79
1036,50.1868,61.0352,16.38
1037,50.2446,57.8613,17.28
1038,50.3081,63.4766,15.75
1039,50.3340,25.8789,38.64
1040,50.3877,53.7109,18.62
1041,50.4426,54.9316,18.20
1042,50.5073,64.6973,15.46
1043,50.5359,28.5645,35.01
1044,50.5872,51.2695,19.50
1045,50.6082,20.9961,47.63
1046,50.6624,54.1992,18.45
1047,50.7168,54.4434,18.37
1048,50.7805,63.7207,15.69
1049,50.8030,22.4609,44.52
1050,50.8567,53.7109,18.62
1051,50.9089,52.2461,19.14
1052,50.9700,60.7910,16.45
1053,50.9929,22.9492,43.57
1054,51.0464,53.4668,18.70
1055,51.0669,20.5078,48.76
1056,51.1204,53.4668,18.70
1057,51.1409,20.5078,48.76
1058,51.1931,52.2461,19.14
1059,51.2161,22.7051,44.04
1060,51.2700,53.9551,18.53
1061,51.2913,21.2402,47.08
1062,51.3435,52.2461,19.14
1063,51.3643,20.7520,48.19
1064,51.4168,52.4902,19.05
1065,51.4392,22.4609,44.52
1066,51.4932,53.9551,18.53
1067,51.5154,22.2168,45.01
1068,51.5703,54.9316,18.20
1069,51.5916,21.2402,47.08
1070,51.6455,53.9551,18.53
1071,51.6658,20.2637,49.35
1072,51.7183,52.4902,19.05
1073,51.7400,21.7285,46.02
1074,51.7979,57.8613,17.28
1075,51.8538,55.9082,17.89
1076,51.9175,63.7207,15.69
1077,51.9390,21.4844,46.55
1078,51.9934,54.4434,18.37
1079,52.0144,20.9961,47.63
1080,52.0679,53.4668,18.70
1081,52.0891,21.2402,47.08
1082,52.1414,52.2461,19.14
1083,52.1626,21.2402,47.08
1084,52.2166,53.9551,18.53
1085,52.2383,21.7285,46.02
1086,52.2920,53.7109,18.62
1087,52.3127,20.7520,48.19
1088,52.3660,53.2227,18.79
1089,52.3867,20.7520,48.19
1090,52.4392,52.4902,19.05
1091,52.4614,22.2168,45.01
1092,52.5154,53.9551,18.53
1093,52.5374,21.9727,45.51
1094,52.5913,53.9551,18.53
1095,52.6123,20.9961,47.63
1096,52.6650,52.7344,18.96
1097,52.6856,20.5078,48.76
1098,52.7385,52.9785,18.88
1099,52.7627,24.1699,41.37
1100,52.8174,54.6875,18.29
1101,52.8386,21.2402,47.08
1102,52.8926,53.9551,18.53
1103,52.9136,20.9961,47.63
1104,52.9666,52.9785,18.88
1105,52.9873,20.7520,48.19
1106,53.0398,52.4902,19.05
1107,53.0608,20.9961,47.63
1108,53.1143,53.4668,18.70
1109,53.1348,20.5078,48.76
1110,53.1880,53.2227,18.79
1111,53.2175,29.5410,33.85
1112,53.2747,57.1289,17.50
1113,53.3291,54.4434,18.37
1114,53.3916,62.5000,16.00
1115,53.4199,28.3203,35.31
1116,53.4749,54.9316,18.20
1117,53.5027,27.8320,35.93
1118,53.5557,52.9785,18.88
1119,53.6126,56.8848,17.58
1120,53.6751,62.5000,16.00
1121,53.7341,59.0820,16.93
1122,53.7971,62.9883,15.88
1123,53.8633,66.1621,15.11
1124,53.8928,29.2969,34.13
1125,53.9436,50.7813,19.69
1126,54.0068,63.2324,15.81
1127,54.0718,64.9414,15.40
1128,54.1326,60.7910,16.45
1129,54.1538,21.2402,47.08
1130,54.2095,55.6641,17.96
1131,54.2649,55.4199,18.04
1132,54.3284,63.4766,15.75
1133,54.3503,21.9727,45.51
1134,54.4038,53.4668,18.70
1135,54.4251,21.2402,47.08
1136,54.4780,52.9785,18.88
1137,54.5010,22.9492,43.57
1138,54.5535,52.4902,19.05
1139,54.6101,56.6406,17.66
1140,54.6721,62.0117,16.13
1141,54.6968,24.6582,40.55
1142,54.7505,53.7109,18.62
1143,54.7725,21.9727,45.51
1144,54.8262,53.7109,18.62
1145,54.8469,20.7520,48.19
1146,54.9006,53.7109,18.62
1147,54.9214,20.7520,48.19
1148,54.9758,54.4434,18.37
1149,55.0054,29.5410,33.85
1150,55.0608,55.4199,18.04
1151,55.0837,22.9492,43.57
1152,55.1409,57.1289,17.50
1153,55.2007,59.8145,16.72
1154,55.2683,67.6270,14.79
1155,55.2910,22.7051,44.04
1156,55.3447,53.7109,18.62
1157,55.3975,52.7344,18.96
1158,55.4619,64.4531,15.52
1159,55.4956,33.6914,29.68
1160,55.5493,53.7109,18.62
1161,55.5701,20.7520,48.19
1162,55.6257,55.6641,17.96
1163,55.6873,61.5234,16.25
1164,55.7590,71.7773,13.93
1165,55.7815,22.4609,44.52
1166,55.8345,52.9785,18.88
1167,55.8894,54.9316,18.20
1168,55.9507,61.2793,16.32
1169,55.9817,31.0059,32.25
1170,56.0335,51.7578,19.32
1171,56.0547,21.2402,47.08
1172,56.1069,52.2461,19.14
1173,56.1594,52.4902,19.05
1174,56.2202,60.7910,16.45
1175,56.2432,22.9492,43.57
1176,56.2961,52.9785,18.88
1177,56.3489,52.7344,18.96
1178,56.4124,63.4766,15.75
1179,56.4360,23.6816,42.23
1180,56.4898,53.7109,18.62
1181,56.5112,21.4844,46.55
1182,56.5642,52.9785,18.88
1183,56.5852,20.9961,47.63
1184,56.6375,52.2461,19.14
1185,56.6592,21.7285,46.02
1186,56.7109,51.7578,19.32
1187,56.7344,23.4375,42.67
1188,56.7849,50.5371,19.79
1189,56.8054,20.5078,48.76
1190,56.8579,52.4902,19.05
1191,56.8789,20.9961,47.63
1192,56.9326,53.7109,18.62
1193,56.9536,20.9961,47.63
1194,57.0129,59.3262,16.86
1195,57.0347,21.7285,46.02
1196,57.0884,53.7109,18.62
1197,57.1421,53.7109,18.62
1198,57.2114,69.3359,14.42
1199,57.2341,22.4609,44.52
1200,57.2839,49.8047,20.08
1201,57.3052,21.2402,47.08
1202,57.3555,50.2930,19.88
1203,57.3789,23.4375,42.67
1204,57.4290,50.0488,19.98
1205,57.4504,21.4844,46.55
1206,57.5085,58.1055,17.21
1207,57.5305,21.9727,45.51
1208,57.5835,52.9785,18.88
1209,57.6043,20.7520,48.19
1210,57.6565,52.2461,19.14
1211,57.6804,23.9258,41.80
1212,57.7334,52.9785,18.88
1213,57.7891,55.6641,17.96
1214,57.8523,63.2324,15.81
1215,57.8767,24.4141,40.96
1216,57.9290,52.2461,19.14
1217,57.9504,21.4844,46.55
1218,58.0132,62.7441,15.94
1219,58.0686,55.4199,18.04
1220,58.1399,71.2891,14.03
1221,58.1641,24.1699,41.37
1222,58.2170,52.9785,18.88
1223,58.2720,54.9316,18.20
1224,58.3340,62.0117,16.13
1225,58.3584,24.4141,40.96
1226,58.4104,52.0020,19.23
1227,58.4321,21.7285,46.02
1228,58.4861,53.9551,18.53
1229,58.5073,21.2402,47.08
1230,58.5596,52.2461,19.14
1231,58.5803,20.7520,48.19
1232,58.6335,53.2227,18.79
1233,58.6558,22.2168,45.01
1234,58.7092,53.4668,18.70
1235,58.7305,21.2402,47.08
1236,58.7825,52.0020,19.23
1237,58.8044,21.9727,45.51
1238,58.8582,53.7109,18.62
1239,58.8792,20.9961,47.63
1240,58.9290,49.8047,20.08
1241,58.9502,21.2402,47.08
1242,59.0103,60.0586,16.65
1243,59.0613,51.0254,19.60
1244,59.1282,66.8945,14.95
1245,59.1509,22.7051,44.04
1246,59.2009,50.0488,19.98
1247,59.2229,21.9727,45.51
1248,59.2722,49.3164,20.28
1249,59.3279,55.6641,17.96
1250,59.3865,58.3496,17.14
1251,59.4087,22.2168,45.01
1252,59.4612,52.4902,19.05
1253,59.4841,22.9492,43.57
1254,59.5381,53.9551,18.53
1255,59.5596,21.4844,46.55
1256,59.6145,54.9316,18.20
1257,59.6682,53.7109,18.62
1258,59.7302,62.0117,16.13
1259,59.7527,22.4609,44.52
1260,59.8059,53.2227,18.79
1261,59.8267,20.7520,48.19
1262,59.8796,52.9785,18.88
1263,59.9004,20.7520,48.19
1264,59.9534,52.9785,18.88
1265,59.9802,26.8555,37.24
1266,60.0327,52.4902,19.05
1267,60.0537,20.9961,47.63
1268,60.1062,52.4902,19.05
1269,60.1272,20.9961,47.63
1270,60.1804,53.2227,18.79
1271,60.2014,20.9961,47.63
1272,60.2542,52.7344,18.96
1273,60.2747,20.5078,48.76
1274,60.3269,52.2461,19.14
1275,60.3486,21.7285,46.02
1276,60.4006,52.0020,19.23
1277,60.4214,20.7520,48.19
1278,60.4744,52.9785,18.88
1279,60.5325,58.1055,17.21
1280,60.5955,62.9883,15.88
1281,60.6187,23.1934,43.12
1282,60.6721,53.4668,18.70
1283,60.6951,22.9492,43.57
1284,60.7481,52.9785,18.88
1285,60.7756,27.5879,36.25
1286,60.8303,54.6875,18.29
1287,60.8523,21.9727,45.51
1288,60.9075,55.1758,18.12
1289,60.9609,53.4668,18.70
1290,61.0203,59.3262,16.86
1291,61.0432,22.9492,43.57
1292,61.0969,53.7109,18.62
1293,61.1526,55.6641,17.96
1294,61.2166,63.9648,15.63
1295,61.2415,24.9023,40.16
1296,61.2935,52.0020,19.23
1297,61.3147,21.2402,47.08
1298,61.3706,55.9082,17.89
1299,61.4260,55.4199,18.04
1300,61.4949,68.8477,14.52
1301,61.5173,22.4609,44.52
1302,61.5713,53.9551,18.53
1303,61.6257,54.4434,18.37
1304,61.6902,64.4531,15.52
1305,61.7119,21.7285,46.02
1306,61.7647,52.7344,18.96
1307,61.7861,21.4844,46.55
1308,61.8381,52.0020,19.23
1309,61.8611,22.9492,43.57
1310,61.9136,52.4902,19.05
1311,61.9343,20.7520,48.19
1312,61.9880,53.7109,18.62
1313,62.0095,21.4844,46.55
1314,62.0623,52.7344,18.96
1315,62.0828,20.5078,48.76
1316,62.1360,53.2227,18.79
1317,62.1570,20.9961,47.63
1318,62.2109,53.9551,18.53
1319,62.2322,21.2402,47.08
1320,62.2844,52.2461,19.14
1321,62.3057,21.2402,47.08
1322,62.3606,54.9316,18.20
1323,62.4160,55.1758,18.12
1324,62.4773,61.2793,16.32
1325,62.5015,24.1699,41.37
1326,62.5549,53.4668,18.70
1327,62.6094,54.4434,18.37
1328,62.6711,61.7676,16.19
1329,62.6931,21.9727,45.51
1330,62.7456,52.4902,19.05
1331,62.7661,20.5078,48.76
1332,62.8174,51.2695,19.50
1333,62.8403,22.9492,43.57
1334,62.8943,53.9551,18.53
1335,62.9153,20.9961,47.63
1336,62.9685,53.2227,18.79
1337,62.9895,20.9961,47.63
1338,63.0420,52.4902,19.05
1339,63.0640,21.9727,45.51
1340,63.1162,52.2461,19.14
1341,63.1743,58.1055,17.21
1342,63.2378,63.4766,15.75
1343,63.2605,22.7051,44.04
1344,63.3147,54.1992,18.45
1345,63.3359,21.2402,47.08
1346,63.3889,52.9785,18.88
1347,63.4104,21.4844,46.55
1348,63.4634,52.9785,18.88
1349,63.4863,22.9492,43.57
1350,63.5398,53.4668,18.70
1351,63.5613,21.4844,46.55
1352,63.6152,53.9551,18.53
1353,63.6377,22.4609,44.52
1354,63.6907,52.9785,18.88
1355,63.7122,21.4844,46.55
1356,63.7649,52.7344,18.96
1357,63.7871,22.2168,45.01
1358,63.8413,54.1992,18.45
1359,63.8965,55.1758,18.12
1360,63.9592,62.7441,15.94
1361,63.9832,23.9258,41.80
1362,64.0376,54.4434,18.37
1363,64.0593,21.7285,46.02
1364,64.1135,54.1992,18.45
1365,64.1748,61.2793,16.32
1366,64.2039,29.0527,34.42
1367,64.2551,51.2695,19.50
1368,64.3176,62.5000,16.00
1369,64.3469,29.2969,34.13
1370,64.3972,50.2930,19.88
1371,64.4561,58.8379,17.00
1372,64.4851,29.0527,34.42
1373,64.5383,53.2227,18.79
1374,64.5996,61.2793,16.32
1375,64.6570,57.3731,17.43
1376,64.7197,62.7441,15.94
1377,64.7417,21.9727,45.51
1378,64.7952,53.4668,18.70
1379,64.8503,55.1758,18.12
1380,64.9114,61.0352,16.38
1381,64.9753,63.9648,15.63
1382,65.0361,60.7910,16.45
1383,65.0596,23.4375,42.67
1384,65.1116,52.0020,19.23
1385,65.1694,57.8613,17.28
1386,65.2305,61.0352,16.38
1387,65.2539,23.4375,42.67
1388,65.3069,52.9785,18.88
1389,65.3284,21.4844,46.55
1390,65.3816,53.2227,18.79
1391,65.4041,22.4609,44.52
1392,65.4565,52.4902,19.05
1393,65.5125,55.9082,17.89
1394,65.5833,70.8008,14.12
1395,65.6062,22.9492,43.57
1396,65.6580,51.7578,19.32
1397,65.6794,21.4844,46.55
1398,65.7332,53.7109,18.62
1399,65.7556,22.4609,44.52
1400,65.8098,54.1992,18.45
1401,65.8313,21.4844,46.55
1402,65.8818,50.5371,19.79
1403,65.9041,22.2168,45.01
1404,65.9558,51.7578,19.32
1405,66.0105,54.6875,18.29
1406,66.0713,60.7910,16.45
1407,66.1270,55.6641,17.96
1408,66.1863,59.3262,16.86
1409,66.2432,56.8848,17.58
1410,66.3005,57.3731,17.43
1411,66.3574,56.8848,17.58
1412,66.4185,61.0352,16.38
1413,66.4419,23.4375,42.67
1414,66.4966,54.6875,18.29
1415,66.5176,20.9961,47.63
1416,66.5698,52.2461,19.14
1417,66.5901,20.2637,49.35
1418,66.6409,50.7813,19.69
1419,66.6624,21.4844,46.55
1420,66.7136,51.2695,19.50
1421,66.7361,22.4609,44.52
1422,66.7871,51.0254,19.60
1423,66.8416,54.4434,18.37
1424,66.9045,62.9883,15.88
1425,66.9277,23.1934,43.12
1426,66.9815,53.7109,18.62
1427,67.0015,20.0195,49.95
1428,67.0569,55.4199,18.04
1429,67.1128,55.9082,17.89
1430,67.1751,62.2559,16.06
1431,67.2351,60.0586,16.65
1432,67.2952,60.0586,16.65
1433,67.3601,64.9414,15.40
1434,67.4214,61.2793,16.32
1435,67.4434,21.9727,45.51
1436,67.4963,52.9785,18.88
1437,67.5554,59.0820,16.93
1438,67.6174,62.0117,16.13
1439,67.6399,22.4609,44.52
1440,67.6939,53.9551,18.53
1441,67.7148,20.9961,47.63
1442,67.7676,52.7344,18.96
1443,67.7886,20.9961,47.63
1444,67.8413,52.7344,18.96
1445,67.9002,58.8379,17.00
1446,67.9624,62.2559,16.06
1447,68.0212,58.8379,17.00
1448,68.0813,60.0586,16.65
1449,68.1414,60.0586,16.65
1450,68.2026,61.2793,16.32
1451,68.2244,21.7285,46.02
1452,68.2778,53.4668,18.70
1453,68.2988,20.9961,47.63
1454,68.3525,53.7109,18.62
1455,68.4126,60.0586,16.65
1456,68.4749,62.2559,16.06
1457,68.4961,21.2402,47.08
1458,68.5503,54.1992,18.45
1459,68.5710,20.7520,48.19
1460,68.6240,52.9785,18.88
1461,68.6826,58.5938,17.07
1462,68.7427,60.0586,16.65
1463,68.7642,21.4844,46.55
1464,68.8167,52.4902,19.05
1465,68.8752,58.5938,17.07
1466,68.9370,61.5234,16.25
1467,68.9602,23.1934,43.12
1468,69.0149,54.6875,18.29
1469,69.0361,21.2402,47.08
1470,69.0891,52.9785,18.88
1471,69.1099,20.7520,48.19
1472,69.1628,52.9785,18.88
1473,69.1848,21.9727,45.51
1474,69.2385,53.7109,18.62
1475,69.2595,20.9961,47.63
1476,69.3135,53.9551,18.53
1477,69.3350,21.4844,46.55
1478,69.3887,53.7109,18.62
1479,69.4460,57.3731,17.43
1480,69.5085,62.5000,16.00
1481,69.5300,21.4844,46.55
1482,69.5845,54.4434,18.37
1483,69.6052,20.7520,48.19
1484,69.6585,53.2227,18.79
1485,69.7178,59.3262,16.86
1486,69.7805,62.7441,15.94
1487,69.8030,22.4609,44.52
1488,69.8569,53.9551,18.53
1489,69.8782,21.2402,47.08
1490,69.9316,53.4668,18.70
1491,69.9522,20.5078,48.76
1492,70.0134,61.2793,16.32
1493,70.0342,20.7520,48.19
1494,70.0869,52.7344,18.96
1495,70.1074,20.5078,48.76
1496,70.1606,53.2227,18.79
1497,70.1809,20.2637,49.35
1498,70.2339,52.9785,18.88
1499,70.2542,20.2637,49.35
1500,70.3074,53.2227,18.79
1501,70.3279,20.5078,48.76
1502,70.3814,53.4668,18.70
1503,70.4019,20.5078,48.76
1504,70.4563,54.4434,18.37
1505,70.4790,22.7051,44.04
1506,70.5320,52.9785,18.88
1507,70.5527,20.7520,48.19
1508,70.6052,52.4902,19.05
1509,70.6260,20.7520,48.19
1510,70.6782,52.2461,19.14
1511,70.7376,59.0820,16.93
1512,70.8001,62.5000,16.00
1513,70.8220,21.9727,45.51
1514,70.8762,54.1992,18.45
1515,70.9373,61.0352,16.38
1516,70.9971,59.8145,16.72
1517,71.0576,60.5469,16.52
1518,71.1179,60.3027,16.58
1519,71.1787,60.7910,16.45
1520,71.2390,60.3027,16.58
1521,71.3037,64.6973,15.46
1522,71.3645,60.7910,16.45
1523,71.4229,58.3496,17.14
1524,71.4841,61.2793,16.32
1525,71.5430,58.8379,17.00
1526,71.6052,62.2559,16.06
1527,71.6267,21.4844,46.55
1528,71.6792,52.4902,19.05
1529,71.7366,57.3731,17.43
1530,71.7991,62.5000,16.00
1531,71.8579,58.8379,17.00
1532,71.9192,61.2793,16.32
1533,71.9783,59.0820,16.93
1534,72.0400,61.7676,16.19
1535,72.0613,21.2402,47.08
1536,72.1148,53.4668,18.70
1537,72.1731,58.3496,17.14
1538,72.2354,62.2559,16.06
1539,72.2581,22.7051,44.04
1540,72.3110,52.9785,18.88
1541,72.3701,59.0820,16.93
1542,72.4336,63.4766,15.75
1543,72.4585,24.9023,40.16
1544,72.5132,54.6875,18.29
1545,72.5337,20.5078,48.76
1546,72.5869,53.2227,18.79
1547,72.6069,20.0195,49.95
1548,72.6604,53.4668,18.70
1549,72.6809,20.5078,48.76
1550,72.7354,54.4434,18.37
1551,72.7561,20.7520,48.19
1552,72.8088,52.7344,18.96
1553,72.8298,20.7520,48.19
1554,72.8838,53.9551,18.53
1555,72.9043,20.5078,48.76
1556,72.9570,52.7344,18.96
1557,72.9795,22.4609,44.52
1558,73.0313,51.7578,19.32
1559,73.0889,57.6172,17.36
1560,73.1506,61.7676,16.19
1561,73.1724,21.7285,46.02
1562,73.2244,52.0020,19.23
1563,73.2827,58.3496,17.14
1564,73.3452,62.5000,16.00
1565,73.3677,22.4609,44.52
1566,73.4202,52.4902,19.05
1567,73.4783,58.1055,17.21
1568,73.5398,61.5234,16.25
1569,73.5625,22.7051,44.04
1570,73.6160,53.4668,18.70
1571,73.6370,20.9961,47.63
1572,73.6890,52.0020,19.23
1573,73.7141,25.1465,39.77
1574,73.7669,52.7344,18.96
1575,73.8250,58.1055,17.21
1576,73.8884,63.4766,15.75
1577,73.9094,20.9961,47.63
1578,73.9624,52.7344,18.96
1579,73.9827,20.2637,49.35
1580,74.0383,55.6641,17.96
1581,74.0942,55.9082,17.89
1582,74.1567,62.5000,16.00
1583,74.1792,22.4609,44.52
1584,74.2319,52.7344,18.96
1585,74.2896,57.6172,17.36
1586,74.3496,60.0586,16.65
1587,74.3721,22.4609,44.52
1588,74.4246,52.4902,19.05
1589,74.4451,20.5078,48.76
1590,74.4995,54.4434,18.37
1591,74.5576,58.1055,17.21
1592,74.6209,63.2324,15.81
1593,74.6426,21.7285,46.02
1594,74.6963,53.7109,18.62
1595,74.7544,58.1055,17.21
1596,74.8169,62.5000,16.00
1597,74.8394,22.4609,44.52
1598,74.8938,54.4434,18.37
1599,74.9148,20.9961,47.63
1600,74.9673,52.4902,19.05
1601,75.0269,59.5703,16.79
1602,75.0877,60.7910,16.45
1603,75.1101,22.4609,44.52
1604,75.1628,52.7344,18.96
1605,75.2219,59.0820,16.93
1606,75.2835,61.5234,16.25
1607,75.3059,22.4609,44.52
1608,75.3596,53.7109,18.62
1609,75.3804,20.7520,48.19
1610,75.4329,52.4902,19.05
1611,75.4961,63.2324,15.81
1612,75.5564,60.3027,16.58
1613,75.6169,60.5469,16.52
1614,75.6770,60.0586,16.65
1615,75.7380,61.0352,16.38
1616,75.7983,60.3027,16.58
1617,75.8650,66.6504,15.00
1618,75.9277,62.7441,15.94
1619,75.9504,22.7051,44.04
1620,76.0042,53.7109,18.62
1621,76.0247,20.5078,48.76
1622,76.0784,53.7109,18.62
1623,76.1377,59.3262,16.86
1624,76.2019,63.9648,15.63
1625,76.2234,21.2402,47.08
1626,76.2771,53.7109,18.62
1627,76.2986,21.4844,46.55
1628,76.3533,54.4434,18.37
1629,76.3740,20.7520,48.19
1630,76.4273,53.2227,18.79
1631,76.4480,20.7520,48.19
1632,76.5017,53.7109,18.62
1633,76.5220,20.2637,49.35
1634,76.5764,54.4434,18.37
1635,76.5974,20.9961,47.63
1636,76.6521,54.6875,18.29
1637,76.6724,20.2637,49.35
1638,76.7258,53.4668,18.70
1639,76.7463,20.5078,48.76
1640,76.7998,53.4668,18.70
1641,76.8206,20.7520,48.19
1642,76.8733,52.7344,18.96
1643,76.8943,20.9961,47.63
1644,76.9475,53.2227,18.79
1645,77.0085,61.0352,16.38
1646,77.0701,61.5234,16.25
1647,77.0923,22.2168,45.01
1648,77.1458,53.4668,18.70
1649,77.1663,20.5078,48.76
1650,77.2200,53.7109,18.62
1651,77.2407,20.7520,48.19
1652,77.2932,52.4902,19.05
1653,77.3149,21.7285,46.02
1654,77.3684,53.4668,18.70
1655,77.3894,20.9961,47.63
1656,77.4429,53.4668,18.70
1657,77.5024,59.5703,16.79
1658,77.5642,61.7676,16.19
1659,77.5867,22.4609,44.52
1660,77.6404,53.7109,18.62
1661,77.6609,20.5078,48.76
1662,77.7141,53.2227,18.79
1663,77.7354,21.2402,47.08
1664,77.7888,53.4668,18.70
1665,77.8098,20.9961,47.63
1666,77.8621,52.2461,19.14
1667,77.9192,57.1289,17.50
1668,77.9807,61.5234,16.25
1669,78.0027,21.9727,45.51
1670,78.0554,52.7344,18.96
1671,78.1140,58.5938,17.07
1672,78.1770,62.9883,15.88
1673,78.2012,24.1699,41.37
1674,78.2546,53.4668,18.70
1675,78.3147,60.0586,16.65
1676,78.3784,63.7207,15.69
1677,78.3994,20.9961,47.63
1678,78.4531,53.7109,18.62
1679,78.4793,26.1231,38.28
1680,78.5359,56.6406,17.66
1681,78.5903,54.4434,18.37
1682,78.6570,66.6504,15.00
1683,78.6807,23.6816,42.23
1684,78.7346,53.9551,18.53
1685,78.7900,55.4199,18.04
1686,78.8530,62.9883,15.88
1687,78.8772,24.1699,41.37
1688,78.9319,54.6875,18.29
1689,78.9526,20.7520,48.19
1690,79.0127,60.0586,16.65
1691,79.0689,56.1523,17.81
1692,79.1267,57.8613,17.28
1693,79.1521,25.3906,39.38
1694,79.2044,52.2461,19.14
1695,79.2568,52.4902,19.05
1696,79.3176,60.7910,16.45
1697,79.3401,22.4609,44.52
1698,79.3911,51.0254,19.60
1699,79.4126,21.4844,46.55
