ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
2248,152.4883,74.2188,13.47
2249,152.5420,53.7109,18.62
2250,152.6172,75.1953,13.30
2251,152.6787,61.5234,16.25
2252,152.7422,63.4766,15.75
2253,152.8037,61.5234,16.25
2254,152.8828,79.1016,12.64
2255,152.9570,74.2188,13.47
2256,153.0127,55.6641,17.96
2257,153.0742,61.5234,16.25
2258,153.1533,79.1016,12.64
2259,153.2061,52.7344,18.96
2260,153.2666,60.5469,16.52
2261,153.3389,72.2656,13.84
2262,153.4121,73.2422,13.65
2263,153.4854,73.2422,13.65
2264,153.5566,71.2891,14.03
2265,153.6299,73.2422,13.65
2266,153.6846,54.6875,18.29
2267,153.7471,62.5000,16.00
2268,153.8213,74.2188,13.47
2269,153.8926,71.2891,14.03
2270,153.9648,72.2656,13.84
2271,154.0244,59.5703,16.79
2272,154.0850,60.5469,16.52
2273,154.1563,71.2891,14.03
2274,154.2285,72.2656,13.84
2275,154.2832,54.6875,18.29
2276,154.3428,59.5703,16.79
2277,154.4141,71.2891,14.03
2278,154.4697,55.6641,17.96
2279,154.5303,60.5469,16.52
2280,154.6123,82.0313,12.19
2281,154.6953,83.0078,12.05
2282,154.7598,64.4531,15.52
2283,154.8252,65.4297,15.28
2284,154.9131,87.8906,11.38
2285,154.9785,65.4297,15.28
2286,155.0459,67.3828,14.84
2287,155.1201,74.2188,13.47
2288,155.1934,73.2422,13.65
2289,155.2490,55.6641,17.96
2290,155.3115,62.5000,16.00
2291,155.3779,66.4063,15.06
2292,155.4424,64.4531,15.52
2293,155.5254,83.0078,12.05
2294,155.5869,61.5234,16.25
2295,155.6514,64.4531,15.52
2296,155.7246,73.2422,13.65
2297,155.7803,55.6641,17.96
2298,155.8408,60.5469,16.52
2299,155.9170,76.1719,13.13
2300,155.9971,80.0781,12.49
2301,156.0596,62.5000,16.00
2302,156.1230,63.4766,15.75
2303,156.2002,77.1484,12.96
2304,156.2559,55.6641,17.96
2305,156.3154,59.5703,16.79
2306,156.3896,74.2188,13.47
2307,156.4473,57.6172,17.36
2308,156.5068,59.5703,16.79
2309,156.5762,69.3359,14.42
2310,156.6348,58.5938,17.07
2311,156.7109,76.1719,13.13
2312,156.7666,55.6641,17.96
2313,156.8232,56.6406,17.66
2314,156.8779,54.6875,18.29
2315,156.9316,53.7109,18.62
2316,156.9893,57.6172,17.36
2317,157.0596,70.3125,14.22
2318,157.1143,54.6875,18.29
2319,157.1709,56.6406,17.66
2320,157.2266,55.6641,17.96
2321,157.2842,57.6172,17.36
2322,157.3574,73.2422,13.65
2323,157.4102,52.7344,18.96
2324,157.4668,56.6406,17.66
2325,157.5234,56.6406,17.66
2326,157.5791,55.6641,17.96
2327,157.6338,54.6875,18.29
2328,157.6914,57.6172,17.36
2329,157.7451,53.7109,18.62
2330,157.8037,58.5938,17.07
2331,157.8750,71.2891,14.03
2332,157.9277,52.7344,18.96
2333,157.9873,59.5703,16.79
2334,158.0430,55.6641,17.96
2335,158.0977,54.6875,18.29
2336,158.1533,55.6641,17.96
2337,158.2100,56.6406,17.66
2338,158.2822,72.2656,13.84
2339,158.3369,54.6875,18.29
2340,158.3945,57.6172,17.36
2341,158.4482,53.7109,18.62
2342,158.5049,56.6406,17.66
2343,158.5762,71.2891,14.03
2344,158.6289,52.7344,18.96
2345,158.6846,55.6641,17.96
2346,158.7402,55.6641,17.96
2347,158.8008,60.5469,16.52
2348,158.8730,72.2656,13.84
2349,158.9277,54.6875,18.29
2350,158.9844,56.6406,17.66
2351,159.0557,71.2891,14.03
2352,159.1084,52.7344,18.96
2353,159.1650,56.6406,17.66
2354,159.2227,57.6172,17.36
2355,159.2793,56.6406,17.66
2356,159.3320,52.7344,18.96
2357,159.3906,58.5938,17.07
2358,159.4443,53.7109,18.62
2359,159.5107,66.4063,15.06
2360,159.5850,74.2188,13.47
2361,159.6387,53.7109,18.62
2362,159.6963,57.6172,17.36
2363,159.7529,56.6406,17.66
2364,159.8086,55.6641,17.96
2365,159.8818,73.2422,13.65
2366,159.9375,55.6641,17.96
2367,159.9941,56.6406,17.66
2368,160.0508,56.6406,17.66
2369,160.1094,58.5938,17.07
2370,160.1816,72.2656,13.84
2371,160.2402,58.5938,17.07
2372,160.2969,56.6406,17.66
2373,160.3555,58.5938,17.07
2374,160.4121,56.6406,17.66
2375,160.4688,56.6406,17.66
2376,160.5254,56.6406,17.66
2377,160.5801,54.6875,18.29
2378,160.6387,58.5938,17.07
2379,160.7090,70.3125,14.22
2380,160.7656,56.6406,17.66
2381,160.8232,57.6172,17.36
2382,160.8779,54.6875,18.29
2383,160.9355,57.6172,17.36
2384,160.9912,55.6641,17.96
2385,161.0518,60.5469,16.52
2386,161.1084,56.6406,17.66
2387,161.1641,55.6641,17.96
2388,161.2197,55.6641,17.96
2389,161.2773,57.6172,17.36
2390,161.3330,55.6641,17.96
2391,161.3887,55.6641,17.96
2392,161.4609,72.2656,13.84
2393,161.5156,54.6875,18.29
2394,161.5732,57.6172,17.36
2395,161.6445,71.2891,14.03
2396,161.6992,54.6875,18.29
2397,161.7549,55.6641,17.96
2398,161.8096,54.6875,18.29
2399,161.8701,60.5469,16.52
2400,161.9434,73.2422,13.65
2401,161.9980,54.6875,18.29
2402,162.0566,58.5938,17.07
2403,162.1279,71.2891,14.03
2404,162.2002,72.2656,13.84
2405,162.2725,72.2656,13.84
2406,162.3281,55.6641,17.96
2407,162.3887,60.5469,16.52
2408,162.4443,55.6641,17.96
2409,162.5010,56.6406,17.66
2410,162.5723,71.2891,14.03
2411,162.6299,57.6172,17.36
2412,162.6885,58.5938,17.07
2413,162.7461,57.6172,17.36
2414,162.8047,58.5938,17.07
2415,162.8789,74.2188,13.47
2416,162.9326,53.7109,18.62
2417,162.9912,58.5938,17.07
2418,163.0498,58.5938,17.07
2419,163.1240,74.2188,13.47
2420,163.1826,58.5938,17.07
2421,163.2617,79.1016,12.64
2422,163.3330,71.2891,14.03
2423,163.3906,57.6172,17.36
2424,163.4492,58.5938,17.07
2425,163.5254,76.1719,13.13
2426,163.5791,53.7109,18.62
2427,163.6396,60.5469,16.52
2428,163.7139,73.2422,13.65
2429,163.7871,73.2422,13.65
2430,163.8613,74.2188,13.47
2431,163.9336,71.2891,14.03
2432,163.9912,57.6172,17.36
2433,164.0508,59.5703,16.79
2434,164.1074,56.6406,17.66
2435,164.1650,57.6172,17.36
2436,164.2197,54.6875,18.29
2437,164.2793,59.5703,16.79
2438,164.3359,56.6406,17.66
2439,164.3926,56.6406,17.66
2440,164.4639,71.2891,14.03
2441,164.5371,73.2422,13.65
2442,164.5938,56.6406,17.66
2443,164.6543,60.5469,16.52
2444,164.7266,72.2656,13.84
2445,164.8008,74.2188,13.47
2446,164.8574,56.6406,17.66
2447,164.9268,69.3359,14.42
2448,165.0029,76.1719,13.13
2449,165.0576,54.6875,18.29
2450,165.1172,59.5703,16.79
2451,165.1914,74.2188,13.47
2452,165.2637,72.2656,13.84
2453,165.3389,75.1953,13.30
2454,165.4102,71.2891,14.03
2455,165.4834,73.2422,13.65
2456,165.5361,52.7344,18.96
2457,165.6006,64.4531,15.52
2458,165.6572,56.6406,17.66
2459,165.7148,57.6172,17.36
2460,165.7725,57.6172,17.36
2461,165.8301,57.6172,17.36
2462,165.9014,71.2891,14.03
2463,165.9746,73.2422,13.65
2464,166.0293,54.6875,18.29
2465,166.0859,56.6406,17.66
2466,166.1396,53.7109,18.62
2467,166.1953,55.6641,17.96
2468,166.2559,60.5469,16.52
2469,166.3115,55.6641,17.96
2470,166.3662,54.6875,18.29
2471,166.4229,56.6406,17.66
2472,166.4775,54.6875,18.29
2473,166.5332,55.6641,17.96
2474,166.5889,55.6641,17.96
2475,166.6455,56.6406,17.66
2476,166.7158,70.3125,14.22
2477,166.7871,71.2891,14.03
2478,166.8398,52.7344,18.96
2479,166.8945,54.6875,18.29
2480,166.9502,55.6641,17.96
2481,167.0068,56.6406,17.66
2482,167.0645,57.6172,17.36
2483,167.1182,53.7109,18.62
2484,167.1748,56.6406,17.66
2485,167.2305,55.6641,17.96
2486,167.2881,57.6172,17.36
2487,167.3418,53.7109,18.62
2488,167.4004,58.5938,17.07
2489,167.4551,54.6875,18.29
2490,167.5098,54.6875,18.29
2491,167.5635,53.7109,18.62
2492,167.6191,55.6641,17.96
2493,167.6729,53.7109,18.62
2494,167.7305,57.6172,17.36
2495,167.8018,71.2891,14.03
2496,167.8721,70.3125,14.22
2497,167.9277,55.6641,17.96
2498,167.9834,55.6641,17.96
2499,168.0537,70.3125,14.22
2500,168.1074,53.7109,18.62
2501,168.1631,55.6641,17.96
2502,168.2197,56.6406,17.66
2503,168.2744,54.6875,18.29
2504,168.3291,54.6875,18.29
2505,168.3857,56.6406,17.66
2506,168.4463,60.5469,16.52
2507,168.5010,54.6875,18.29
2508,168.5557,54.6875,18.29
2509,168.6113,55.6641,17.96
2510,168.6670,55.6641,17.96
2511,168.7236,56.6406,17.66
2512,168.7783,54.6875,18.29
2513,168.8350,56.6406,17.66
2514,168.8906,55.6641,17.96
2515,168.9463,55.6641,17.96
2516,169.0000,53.7109,18.62
2517,169.0586,58.5938,17.07
2518,169.1133,54.6875,18.29
2519,169.1699,56.6406,17.66
2520,169.2275,57.6172,17.36
2521,169.2822,54.6875,18.29
2522,169.3516,69.3359,14.42
2523,169.4248,73.2422,13.65
2524,169.4785,53.7109,18.62
2525,169.5361,57.6172,17.36
2526,169.6045,68.3594,14.63
2527,169.6602,55.6641,17.96
2528,169.7188,58.5938,17.07
2529,169.7881,69.3359,14.42
2530,169.8457,57.6172,17.36
2531,169.9053,59.5703,16.79
2532,169.9756,70.3125,14.22
2533,170.0313,55.6641,17.96
2534,170.0898,58.5938,17.07
2535,170.1602,70.3125,14.22
2536,170.2168,56.6406,17.66
2537,170.2744,57.6172,17.36
2538,170.3438,69.3359,14.42
2539,170.4141,70.3125,14.22
2540,170.4688,54.6875,18.29
2541,170.5244,55.6641,17.96
2542,170.5781,53.7109,18.62
2543,170.6494,70.3125,14.22
2544,170.7051,55.6641,17.96
2545,170.7773,72.2656,13.84
2546,170.8281,50.7813,19.69
2547,170.8848,56.6406,17.66
2548,170.9404,55.6641,17.96
2549,170.9951,54.6875,18.29
2550,171.0547,59.5703,16.79
2551,171.1133,58.5938,17.07
2552,171.1836,70.3125,14.22
2553,171.2383,54.6875,18.29
2554,171.3125,74.2188,13.47
2555,171.3633,50.7813,19.69
2556,171.4180,54.6875,18.29
2557,171.4824,64.4531,15.52
2558,171.5527,70.3125,14.22
2559,171.6094,56.6406,17.66
2560,171.6846,75.1953,13.30
2561,171.7412,56.6406,17.66
2562,171.8008,59.5703,16.79
2563,171.8574,56.6406,17.66
2564,171.9287,71.2891,14.03
2565,172.0020,73.2422,13.65
2566,172.0742,72.2656,13.84
2567,172.1309,56.6406,17.66
2568,172.1875,56.6406,17.66
2569,172.2422,54.6875,18.29
2570,172.3008,57.6172,17.36
2571,172.3623,61.5234,16.25
2572,172.4199,57.6172,17.36
2573,172.4756,55.6641,17.96
2574,172.5313,55.6641,17.96
2575,172.6025,71.2891,14.03
2576,172.6748,72.2656,13.84
2577,172.7314,56.6406,17.66
2578,172.7891,57.6172,17.36
2579,172.8604,71.2891,14.03
2580,172.9160,55.6641,17.96
2581,172.9746,58.5938,17.07
2582,173.0469,72.2656,13.84
2583,173.1172,70.3125,14.22
2584,173.1719,54.6875,18.29
2585,173.2324,60.5469,16.52
2586,173.2891,56.6406,17.66
2587,173.3447,55.6641,17.96
2588,173.4014,56.6406,17.66
2589,173.4590,57.6172,17.36
2590,173.5146,55.6641,17.96
2591,173.5713,56.6406,17.66
2592,173.6357,64.4531,15.52
2593,173.6934,57.6172,17.36
2594,173.7725,79.1016,12.64
2595,173.8281,55.6641,17.96
2596,173.8867,58.5938,17.07
2597,173.9590,72.2656,13.84
2598,174.0127,53.7109,18.62
2599,174.0771,64.4531,15.52
2600,174.1514,74.2188,13.47
2601,174.2266,75.1953,13.30
2602,174.2832,56.6406,17.66
2603,174.3418,58.5938,17.07
2604,174.4248,83.0078,12.05
2605,174.4775,52.7344,18.96
2606,174.5371,59.5703,16.79
2607,174.6113,74.2188,13.47
2608,174.6846,73.2422,13.65
2609,174.7588,74.2188,13.47
2610,174.8311,72.2656,13.84
2611,174.9043,73.2422,13.65
2612,174.9561,51.7578,19.32
2613,175.0137,57.6172,17.36
2614,175.0898,76.1719,13.13
2615,175.1436,53.7109,18.62
2616,175.2012,56.6406,17.66
2617,175.2744,73.2422,13.65
2618,175.3281,53.7109,18.62
2619,175.3955,67.3828,14.84
2620,175.4697,74.2188,13.47
2621,175.5439,74.2188,13.47
2622,175.6211,77.1484,12.96
2623,175.6768,55.6641,17.96
2624,175.7393,62.5000,16.00
2625,175.8115,72.2656,13.84
2626,175.8691,57.6172,17.36
2627,175.9473,78.1250,12.80
2628,176.0059,58.5938,17.07
2629,176.0869,81.0547,12.34
2630,176.1426,54.6875,18.29
2631,176.2012,58.5938,17.07
2632,176.2754,74.2188,13.47
2633,176.3320,56.6406,17.66
2634,176.3896,57.6172,17.36
2635,176.4463,55.6641,17.96
2636,176.5049,58.5938,17.07
2637,176.5781,73.2422,13.65
2638,176.6328,54.6875,18.29
2639,176.6934,60.5469,16.52
2640,176.7666,73.2422,13.65
2641,176.8232,56.6406,17.66
2642,176.8828,59.5703,16.79
2643,176.9541,71.2891,14.03
2644,177.0273,73.2422,13.65
2645,177.0859,58.5938,17.07
2646,177.1494,63.4766,15.75
2647,177.2139,64.4531,15.52
2648,177.2783,64.4531,15.52
2649,177.3525,74.2188,13.47
2650,177.4102,57.6172,17.36
2651,177.4688,58.5938,17.07
2652,177.5283,59.5703,16.79
2653,177.5869,58.5938,17.07
2654,177.6611,73.2422,13.65
2655,177.7168,55.6641,17.96
2656,177.7773,60.5469,16.52
2657,177.8506,73.2422,13.65
2658,177.9229,72.2656,13.84
2659,177.9961,73.2422,13.65
2660,178.0684,72.2656,13.84
2661,178.1436,75.1953,13.30
2662,178.2002,56.6406,17.66
2663,178.2607,60.5469,16.52
2664,178.3359,75.1953,13.30
2665,178.3916,55.6641,17.96
2666,178.4512,59.5703,16.79
2667,178.5244,73.2422,13.65
2668,178.5811,56.6406,17.66
2669,178.6416,60.5469,16.52
2670,178.6963,54.6875,18.29
2671,178.7549,58.5938,17.07
2672,178.8135,58.5938,17.07
2673,178.8740,60.5469,16.52
2674,178.9492,75.1953,13.30
2675,179.0049,55.6641,17.96
2676,179.0723,67.3828,14.84
2677,179.1475,75.1953,13.30
2678,179.2021,54.6875,18.29
2679,179.2646,62.5000,16.00
2680,179.3389,74.2188,13.47
2681,179.3965,57.6172,17.36
2682,179.4658,69.3359,14.42
2683,179.5400,74.2188,13.47
2684,179.6162,76.1719,13.13
2685,179.6729,56.6406,17.66
2686,179.7344,61.5234,16.25
2687,179.8115,77.1484,12.96
2688,179.8682,56.6406,17.66
2689,179.9307,62.5000,16.00
2690,180.0098,79.1016,12.64
2691,180.0938,83.9844,11.91
2692,180.1514,57.6172,17.36
2693,180.2100,58.5938,17.07
2694,180.2686,58.5938,17.07
2695,180.3311,62.5000,16.00
2696,180.4043,73.2422,13.65
2697,180.4600,55.6641,17.96
2698,180.5215,61.5234,16.25
2699,180.5957,74.2188,13.47
2700,180.6494,53.7109,18.62
2701,180.7109,61.5234,16.25
2702,180.7852,74.2188,13.47
2703,180.8428,57.6172,17.36
2704,180.9053,62.5000,16.00
2705,180.9785,73.2422,13.65
2706,181.0508,72.2656,13.84
2707,181.1094,58.5938,17.07
2708,181.1719,62.5000,16.00
2709,181.2471,75.1953,13.30
2710,181.3027,55.6641,17.96
2711,181.3809,78.1250,12.80
2712,181.4385,57.6172,17.36
2713,181.5127,74.2188,13.47
2714,181.5713,58.5938,17.07
2715,181.6299,58.5938,17.07
2716,181.7041,74.2188,13.47
2717,181.7598,55.6641,17.96
2718,181.8203,60.5469,16.52
2719,181.8926,72.2656,13.84
2720,181.9443,51.7578,19.32
2721,182.0029,58.5938,17.07
2722,182.0781,75.1953,13.30
2723,182.1318,53.7109,18.62
2724,182.1914,59.5703,16.79
2725,182.2656,74.2188,13.47
2726,182.3232,57.6172,17.36
2727,182.3799,56.6406,17.66
2728,182.4355,55.6641,17.96
2729,182.4912,55.6641,17.96
2730,182.5488,57.6172,17.36
2731,182.6045,55.6641,17.96
2732,182.6621,57.6172,17.36
2733,182.7227,60.5469,16.52
2734,182.7793,56.6406,17.66
2735,182.8398,60.5469,16.52
2736,182.9131,73.2422,13.65
2737,182.9648,51.7578,19.32
2738,183.0264,61.5234,16.25
2739,183.0840,57.6172,17.36
2740,183.1416,57.6172,17.36
2741,183.1973,55.6641,17.96
2742,183.2568,59.5703,16.79
2743,183.3301,73.2422,13.65
2744,183.3877,57.6172,17.36
2745,183.4629,75.1953,13.30
2746,183.5205,57.6172,17.36
2747,183.5781,57.6172,17.36
2748,183.6338,55.6641,17.96
2749,183.6904,56.6406,17.66
2750,183.7480,57.6172,17.36
2751,183.8037,55.6641,17.96
2752,183.8691,65.4297,15.28
2753,183.9424,72.2656,13.84
2754,183.9971,54.6875,18.29
2755,184.0625,65.4297,15.28
2756,184.1357,73.2422,13.65
2757,184.1914,55.6641,17.96
2758,184.2500,58.5938,17.07
2759,184.3213,71.2891,14.03
2760,184.3770,55.6641,17.96
2761,184.4521,75.1953,13.30
2762,184.5039,51.7578,19.32
2763,184.5752,71.2891,14.03
2764,184.6309,55.6641,17.96
2765,184.6914,60.5469,16.52
2766,184.7656,74.2188,13.47
2767,184.8174,51.7578,19.32
2768,184.8740,56.6406,17.66
2769,184.9473,73.2422,13.65
2770,184.9980,50.7813,19.69
2771,185.0566,58.5938,17.07
2772,185.1299,73.2422,13.65
2773,185.1816,51.7578,19.32
2774,185.2402,58.5938,17.07
2775,185.3115,71.2891,14.03
2776,185.3643,52.7344,18.96
2777,185.4248,60.5469,16.52
2778,185.4814,56.6406,17.66
2779,185.5361,54.6875,18.29
2780,185.5928,56.6406,17.66
2781,185.6504,57.6172,17.36
2782,185.7070,56.6406,17.66
2783,185.7637,56.6406,17.66
2784,185.8213,57.6172,17.36
2785,185.8770,55.6641,17.96
2786,185.9385,61.5234,16.25
2787,185.9990,60.5469,16.52
2788,186.0693,70.3125,14.22
2789,186.1270,57.6172,17.36
2790,186.2002,73.2422,13.65
2791,186.2598,59.5703,16.79
2792,186.3340,74.2188,13.47
2793,186.3877,53.7109,18.62
2794,186.4463,58.5938,17.07
2795,186.5107,64.4531,15.52
2796,186.5693,58.5938,17.07
2797,186.6426,73.2422,13.65
2798,186.6973,54.6875,18.29
2799,186.7549,57.6172,17.36
2800,186.8252,70.3125,14.22
2801,186.8779,52.7344,18.96
2802,186.9375,59.5703,16.79
2803,187.0068,69.3359,14.42
2804,187.0566,49.8047,20.08
2805,187.1152,58.5938,17.07
2806,187.1719,56.6406,17.66
2807,187.2266,54.6875,18.29
2808,187.2832,56.6406,17.66
2809,187.3564,73.2422,13.65
2810,187.4072,50.7813,19.69
2811,187.4668,59.5703,16.79
2812,187.5391,72.2656,13.84
2813,187.5908,51.7578,19.32
2814,187.6494,58.5938,17.07
2815,187.7227,73.2422,13.65
2816,187.7744,51.7578,19.32
2817,187.8320,57.6172,17.36
2818,187.8896,57.6172,17.36
2819,187.9629,73.2422,13.65
2820,188.0176,54.6875,18.29
2821,188.0723,54.6875,18.29
2822,188.1279,55.6641,17.96
2823,188.1865,58.5938,17.07
2824,188.2451,58.5938,17.07
2825,188.3018,56.6406,17.66
2826,188.3750,73.2422,13.65
2827,188.4307,55.6641,17.96
2828,188.4893,58.5938,17.07
2829,188.5479,58.5938,17.07
2830,188.6064,58.5938,17.07
2831,188.6699,63.4766,15.75
2832,188.7314,61.5234,16.25
2833,188.8047,73.2422,13.65
2834,188.8770,72.2656,13.84
2835,188.9336,56.6406,17.66
2836,188.9932,59.5703,16.79
2837,189.0576,64.4531,15.52
2838,189.1191,61.5234,16.25
2839,189.1934,74.2188,13.47
2840,189.2510,57.6172,17.36
2841,189.3125,61.5234,16.25
2842,189.3760,63.4766,15.75
2843,189.4336,57.6172,17.36
2844,189.4902,56.6406,17.66
2845,189.5527,62.5000,16.00
2846,189.6270,74.2188,13.47
2847,189.7031,76.1719,13.13
2848,189.7617,58.5938,17.07
2849,189.8232,61.5234,16.25
2850,189.8975,74.2188,13.47
2851,189.9502,52.7344,18.96
2852,190.0117,61.5234,16.25
2853,190.0869,75.1953,13.30
2854,190.1436,56.6406,17.66
2855,190.2051,61.5234,16.25
2856,190.2607,55.6641,17.96
2857,190.3193,58.5938,17.07
2858,190.3779,58.5938,17.07
2859,190.4521,74.2188,13.47
2860,190.5107,58.5938,17.07
2861,190.5859,75.1953,13.30
2862,190.6445,58.5938,17.07
2863,190.7031,58.5938,17.07
2864,190.7627,59.5703,16.79
2865,190.8203,57.6172,17.36
2866,190.8779,57.6172,17.36
2867,190.9512,73.2422,13.65
2868,191.0117,60.5469,16.52
2869,191.0840,72.2656,13.84
2870,191.1416,57.6172,17.36
2871,191.2178,76.1719,13.13
2872,191.2695,51.7578,19.32
2873,191.3428,73.2422,13.65
2874,191.3994,56.6406,17.66
2875,191.4570,57.6172,17.36
2876,191.5166,58.5938,17.07
2877,191.5928,76.1719,13.13
2878,191.6533,60.5469,16.52
2879,191.7305,77.1484,12.96
2880,191.8066,76.1719,13.13
2881,191.8662,59.5703,16.79
2882,191.9277,61.5234,16.25
2883,192.0059,78.1250,12.80
2884,192.0820,76.1719,13.13
2885,192.1572,75.1953,13.30
2886,192.2119,54.6875,18.29
2887,192.2725,60.5469,16.52
2888,192.3496,77.1484,12.96
2889,192.4258,76.1719,13.13
2890,192.4844,58.5938,17.07
2891,192.5439,59.5703,16.79
2892,192.6211,77.1484,12.96
2893,192.6758,54.6875,18.29
2894,192.7441,68.3594,14.63
2895,192.8232,79.1016,12.64
2896,192.8994,76.1719,13.13
2897,192.9570,57.6172,17.36
2898,193.0186,61.5234,16.25
2899,193.0947,76.1719,13.13
2900,193.1494,54.6875,18.29
2901,193.2109,61.5234,16.25
2902,193.2949,83.9844,11.91
2903,193.3691,74.2188,13.47
2904,193.4287,59.5703,16.79
2905,193.4883,59.5703,16.79
2906,193.5645,76.1719,13.13
2907,193.6221,57.6172,17.36
2908,193.6836,61.5234,16.25
2909,193.7598,76.1719,13.13
2910,193.8184,58.5938,17.07
2911,193.8799,61.5234,16.25
2912,193.9551,75.1953,13.30
2913,194.0322,77.1484,12.96
2914,194.0986,66.4063,15.06
2915,194.1797,81.0547,12.34
2916,194.2637,83.9844,11.91
2917,194.3281,64.4531,15.52
2918,194.4072,79.1016,12.64
2919,194.4648,57.6172,17.36
2920,194.5293,64.4531,15.52
2921,194.6133,83.9844,11.91
2922,194.6982,84.9609,11.77
2923,194.7578,59.5703,16.79
2924,194.8223,64.4531,15.52
2925,194.9053,83.0078,12.05
2926,194.9590,53.7109,18.62
2927,195.0205,61.5234,16.25
2928,195.0986,78.1250,12.80
2929,195.1748,76.1719,13.13
2930,195.2334,58.5938,17.07
2931,195.3047,71.2891,14.03
2932,195.3838,79.1016,12.64
2933,195.4648,81.0547,12.34
2934,195.5430,78.1250,12.80
2935,195.6006,57.6172,17.36
2936,195.6621,61.5234,16.25
2937,195.7422,80.0781,12.49
2938,195.8174,75.1953,13.30
2939,195.8779,60.5469,16.52
2940,195.9521,74.2188,13.47
2941,196.0391,86.9141,11.51
2942,196.1074,68.3594,14.63
2943,196.1992,91.7969,10.89
2944,196.2578,58.5938,17.07
2945,196.3438,85.9375,11.64
2946,196.4102,66.4063,15.06
2947,196.4951,84.9609,11.77
2948,196.5703,75.1953,13.30
2949,196.6602,89.8438,11.13
2950,196.7305,70.3125,14.22
2951,196.8174,86.9141,11.51
2952,196.8877,70.3125,14.22
2953,196.9727,84.9609,11.77
2954,197.0352,62.5000,16.00
2955,197.1143,79.1016,12.64
2956,197.2139,99.6094,10.04
2957,197.2822,68.3594,14.63
2958,197.3730,90.8203,11.01
2959,197.4414,68.3594,14.63
2960,197.5254,83.9844,11.91
2961,197.5830,57.6172,17.36
2962,197.6553,72.2656,13.84
2963,197.7520,96.6797,10.34
2964,197.8408,88.8672,11.25
2965,197.9102,69.3359,14.42
2966,198.0020,91.7969,10.89
2967,198.0625,60.5469,16.52
2968,198.1484,85.9375,11.64
2969,198.2383,89.8438,11.13
2970,198.3203,82.0313,12.19
2971,198.3877,67.3828,14.84
2972,198.4688,81.0547,12.34
2973,198.5459,77.1484,12.96
2974,198.6289,83.0078,12.05
2975,198.6924,63.4766,15.75
2976,198.7656,73.2422,13.65
2977,198.8477,82.0313,12.19
2978,198.9053,57.6172,17.36
2979,198.9785,73.2422,13.65
2980,199.0645,85.9375,11.64
2981,199.1514,86.9141,11.51
2982,199.2158,64.4531,15.52
2983,199.2891,73.2422,13.65
2984,199.3838,94.7266,10.56
2985,199.4424,58.5938,17.07
2986,199.5303,87.8906,11.38
2987,199.5918,61.5234,16.25
2988,199.6611,69.3359,14.42
2989,199.7471,85.9375,11.64
2990,199.8105,62.5000,16.00
2991,199.8809,70.3125,14.22
2992,199.9561,75.1953,13.30
2993,200.0146,58.5938,17.07
2994,200.0820,67.3828,14.84
2995,200.1631,81.0547,12.34
2996,200.2227,59.5703,16.79
2997,200.2852,62.5000,16.00
2998,200.3672,82.0313,12.19
2999,200.4326,65.4297,15.28
3000,200.5205,87.8906,11.38
3001,200.5781,57.6172,17.36
3002,200.6631,84.9609,11.77
3003,200.7285,65.4297,15.28
3004,200.7949,66.4063,15.06
3005,200.8799,84.9609,11.77
3006,200.9375,57.6172,17.36
3007,201.0039,66.4063,15.06
3008,201.0762,72.2656,13.84
3009,201.1514,75.1953,13.30
3010,201.2148,63.4766,15.75
3011,201.2773,62.5000,16.00
3012,201.3525,75.1953,13.30
3013,201.4141,61.5234,16.25
3014,201.4980,83.9844,11.91
3015,201.5537,55.6641,17.96
3016,201.6348,81.0547,12.34
3017,201.7129,78.1250,12.80
3018,201.7705,57.6172,17.36
3019,201.8359,65.4297,15.28
3020,201.9150,79.1016,12.64
3021,201.9902,75.1953,13.30
3022,202.0488,58.5938,17.07
3023,202.1094,60.5469,16.52
3024,202.1846,75.1953,13.30
3025,202.2363,51.7578,19.32
3026,202.3018,65.4297,15.28
3027,202.3789,77.1484,12.96
3028,202.4531,74.2188,13.47
3029,202.5098,56.6406,17.66
3030,202.5732,63.4766,15.75
3031,202.6328,59.5703,16.79
3032,202.6904,57.6172,17.36
3033,202.7686,78.1250,12.80
3034,202.8262,57.6172,17.36
3035,202.9072,81.0547,12.34
3036,202.9688,61.5234,16.25
3037,203.0439,75.1953,13.30
3038,203.1182,74.2188,13.47
3039,203.1748,56.6406,17.66
3040,203.2363,61.5234,16.25
3041,203.3125,76.1719,13.13
3042,203.3682,55.6641,17.96
3043,203.4443,76.1719,13.13
3044,203.5020,57.6172,17.36
3045,203.5596,57.6172,17.36
3046,203.6201,60.5469,16.52
3047,203.6924,72.2656,13.84
3048,203.7656,73.2422,13.65
3049,203.8213,55.6641,17.96
3050,203.8809,59.5703,16.79
3051,203.9551,74.2188,13.47
3052,204.0088,53.7109,18.62
3053,204.0762,67.3828,14.84
3054,204.1504,74.2188,13.47
3055,204.2080,57.6172,17.36
3056,204.2695,61.5234,16.25
3057,204.3281,58.5938,17.07
3058,204.3896,61.5234,16.25
3059,204.4492,59.5703,16.79
3060,204.5098,60.5469,16.52
3061,204.5918,82.0313,12.19
3062,204.6543,62.5000,16.00
3063,204.7275,73.2422,13.65
3064,204.8037,76.1719,13.13
3065,204.8604,56.6406,17.66
3066,204.9219,61.5234,16.25
3067,204.9980,76.1719,13.13
3068,205.0723,74.2188,13.47
