ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
2076,140.8555,73.2422,13.65
2077,140.9150,59.5703,16.79
2078,140.9775,62.5000,16.00
2079,141.0527,75.1953,13.30
2080,141.1084,55.6641,17.96
2081,141.1670,58.5938,17.07
2082,141.2373,70.3125,14.22
2083,141.2939,56.6406,17.66
2084,141.3682,74.2188,13.47
2085,141.4189,50.7813,19.69
2086,141.4766,57.6172,17.36
2087,141.5371,60.5469,16.52
2088,141.6084,71.2891,14.03
2089,141.6650,56.6406,17.66
2090,141.7383,73.2422,13.65
2091,141.7949,56.6406,17.66
2092,141.8525,57.6172,17.36
2093,141.9092,56.6406,17.66
2094,141.9648,55.6641,17.96
2095,142.0244,59.5703,16.79
2096,142.0957,71.2891,14.03
2097,142.1543,58.5938,17.07
2098,142.2314,77.1484,12.96
2099,142.2920,60.5469,16.52
2100,142.3662,74.2188,13.47
2101,142.4209,54.6875,18.29
2102,142.4795,58.5938,17.07
2103,142.5527,73.2422,13.65
2104,142.6240,71.2891,14.03
2105,142.7012,77.1484,12.96
2106,142.7598,58.5938,17.07
2107,142.8203,60.5469,16.52
2108,142.8916,71.2891,14.03
2109,142.9639,72.2656,13.84
2110,143.0186,54.6875,18.29
2111,143.0957,77.1484,12.96
2112,143.1543,58.5938,17.07
2113,143.2100,55.6641,17.96
2114,143.2656,55.6641,17.96
2115,143.3252,59.5703,16.79
2116,143.3809,55.6641,17.96
2117,143.4375,56.6406,17.66
2118,143.4941,56.6406,17.66
2119,143.5693,75.1953,13.30
2120,143.6279,58.5938,17.07
2121,143.7041,75.1953,13.30
2122,143.7607,56.6406,17.66
2123,143.8174,56.6406,17.66
2124,143.8916,74.2188,13.47
2125,143.9482,56.6406,17.66
2126,144.0215,73.2422,13.65
2127,144.0801,58.5938,17.07
2128,144.1543,74.2188,13.47
2129,144.2061,51.7578,19.32
2130,144.2627,56.6406,17.66
2131,144.3291,66.4063,15.06
2132,144.3867,57.6172,17.36
2133,144.4482,61.5234,16.25
2134,144.5049,56.6406,17.66
2135,144.5605,55.6641,17.96
2136,144.6182,57.6172,17.36
2137,144.6904,72.2656,13.84
2138,144.7432,52.7344,18.96
2139,144.7998,56.6406,17.66
2140,144.8564,56.6406,17.66
2141,144.9248,68.3594,14.63
2142,144.9814,56.6406,17.66
2143,145.0381,56.6406,17.66
2144,145.0938,55.6641,17.96
2145,145.1514,57.6172,17.36
2146,145.2100,58.5938,17.07
2147,145.2813,71.2891,14.03
2148,145.3359,54.6875,18.29
2149,145.3984,62.5000,16.00
2150,145.4541,55.6641,17.96
2151,145.5107,56.6406,17.66
2152,145.5693,58.5938,17.07
2153,145.6240,54.6875,18.29
2154,145.6797,55.6641,17.96
2155,145.7383,58.5938,17.07
2156,145.8105,72.2656,13.84
2157,145.8809,70.3125,14.22
2158,145.9365,55.6641,17.96
2159,145.9941,57.6172,17.36
2160,146.0508,56.6406,17.66
2161,146.1230,72.2656,13.84
2162,146.1787,55.6641,17.96
2163,146.2354,56.6406,17.66
2164,146.2930,57.6172,17.36
2165,146.3662,73.2422,13.65
2166,146.4404,74.2188,13.47
2167,146.4971,56.6406,17.66
2168,146.5537,56.6406,17.66
2169,146.6104,56.6406,17.66
2170,146.6836,73.2422,13.65
2171,146.7598,76.1719,13.13
2172,146.8184,58.5938,17.07
2173,146.8926,74.2188,13.47
2174,146.9473,54.6875,18.29
2175,147.0117,64.4531,15.52
2176,147.0879,76.1719,13.13
2177,147.1592,71.2891,14.03
2178,147.2344,75.1953,13.30
2179,147.3076,73.2422,13.65
2180,147.3896,82.0313,12.19
2181,147.4443,54.6875,18.29
2182,147.5049,60.5469,16.52
2183,147.5801,75.1953,13.30
2184,147.6357,55.6641,17.96
2185,147.6953,59.5703,16.79
2186,147.7715,76.1719,13.13
2187,147.8506,79.1016,12.64
2188,147.9072,56.6406,17.66
2189,147.9707,63.4766,15.75
2190,148.0508,80.0781,12.49
2191,148.1025,51.7578,19.32
2192,148.1660,63.4766,15.75
2193,148.2500,83.9844,11.91
2194,148.3320,82.0313,12.19
2195,148.3916,59.5703,16.79
2196,148.4609,69.3359,14.42
2197,148.5381,77.1484,12.96
2198,148.5967,58.5938,17.07
2199,148.6621,65.4297,15.28
2200,148.7490,86.9141,11.51
2201,148.8262,77.1484,12.96
2202,148.8926,65.4297,15.28
2203,148.9600,67.3828,14.84
2204,149.0293,69.3359,14.42
2205,149.0859,56.6406,17.66
2206,149.1455,58.5938,17.07
2207,149.2061,60.5469,16.52
2208,149.2715,65.4297,15.28
2209,149.3438,72.2656,13.84
2210,149.4268,83.0078,12.05
2211,149.5137,86.9141,11.51
2212,149.5801,66.4063,15.06
2213,149.6563,76.1719,13.13
2214,149.7373,81.0547,12.34
2215,149.7979,60.5469,16.52
2216,149.8643,66.4063,15.06
2217,149.9502,85.9375,11.64
2218,150.0166,66.4063,15.06
2219,150.1025,85.9375,11.64
2220,150.1875,84.9609,11.77
2221,150.2402,52.7344,18.96
2222,150.3066,66.4063,15.06
2223,150.4033,96.6797,10.34
2224,150.4912,87.8906,11.38
2225,150.5596,68.3594,14.63
2226,150.6484,88.8672,11.25
2227,150.7148,66.4063,15.06
2228,150.7852,70.3125,14.22
2229,150.8613,76.1719,13.13
2230,150.9209,59.5703,16.79
2231,151.0010,80.0781,12.49
2232,151.0596,58.5938,17.07
2233,151.1211,61.5234,16.25
2234,151.1807,59.5703,16.79
2235,151.2412,60.5469,16.52
2236,151.3018,60.5469,16.52
2237,151.3594,57.6172,17.36
2238,151.4297,70.3125,14.22
2239,151.5088,79.1016,12.64
2240,151.5898,81.0547,12.34
2241,151.6572,67.3828,14.84
2242,151.7490,91.7969,10.89
2243,151.8154,66.4063,15.06
2244,151.8828,67.3828,14.84
2245,151.9639,81.0547,12.34
2246,152.0283,64.4531,15.52
2247,152.1113,83.0078,12.05
2248,152.1748,63.4766,15.75
2249,152.2354,60.5469,16.52
2250,152.3145,79.1016,12.64
2251,152.3906,76.1719,13.13
2252,152.4502,59.5703,16.79
2253,152.5127,62.5000,16.00
2254,152.5898,77.1484,12.96
2255,152.6455,55.6641,17.96
2256,152.7275,82.0313,12.19
2257,152.7852,57.6172,17.36
2258,152.8506,65.4297,15.28
2259,152.9355,84.9609,11.77
2260,152.9893,53.7109,18.62
2261,153.0537,64.4531,15.52
2262,153.1426,88.8672,11.25
2263,153.2041,61.5234,16.25
2264,153.2900,85.9375,11.64
2265,153.3643,74.2188,13.47
2266,153.4248,60.5469,16.52
2267,153.4873,62.5000,16.00
2268,153.5635,76.1719,13.13
2269,153.6201,56.6406,17.66
2270,153.6797,59.5703,16.79
2271,153.7568,77.1484,12.96
2272,153.8340,77.1484,12.96
2273,153.8945,60.5469,16.52
2274,153.9600,65.4297,15.28
2275,154.0205,60.5469,16.52
2276,154.0811,60.5469,16.52
2277,154.1396,58.5938,17.07
2278,154.2021,62.5000,16.00
2279,154.2764,74.2188,13.47
2280,154.3359,58.5938,17.07
2281,154.4150,79.1016,12.64
2282,154.4766,61.5234,16.25
2283,154.5430,66.4063,15.06
2284,154.6094,66.4063,15.06
2285,154.6953,85.9375,11.64
2286,154.7656,70.3125,14.22
2287,154.8525,86.9141,11.51
2288,154.9180,65.4297,15.28
2289,155.0059,87.8906,11.38
2290,155.0664,60.5469,16.52
2291,155.1318,65.4297,15.28
2292,155.1943,62.5000,16.00
2293,155.2559,61.5234,16.25
2294,155.3350,79.1016,12.64
2295,155.4033,68.3594,14.63
2296,155.4893,85.9375,11.64
2297,155.5566,67.3828,14.84
2298,155.6426,85.9375,11.64
2299,155.7021,59.5703,16.79
2300,155.7646,62.5000,16.00
2301,155.8438,79.1016,12.64
2302,155.9014,57.6172,17.36
2303,155.9688,67.3828,14.84
2304,156.0586,89.8438,11.13
2305,156.1377,79.1016,12.64
2306,156.2002,62.5000,16.00
2307,156.2627,62.5000,16.00
2308,156.3408,78.1250,12.80
2309,156.3994,58.5938,17.07
2310,156.4629,63.4766,15.75
2311,156.5391,76.1719,13.13
2312,156.5977,58.5938,17.07
2313,156.6602,62.5000,16.00
2314,156.7334,73.2422,13.65
2315,156.7920,58.5938,17.07
2316,156.8682,76.1719,13.13
2317,156.9277,59.5703,16.79
2318,157.0039,76.1719,13.13
2319,157.0596,55.6641,17.96
2320,157.1191,59.5703,16.79
2321,157.1963,77.1484,12.96
2322,157.2559,59.5703,16.79
2323,157.3184,62.5000,16.00
2324,157.3926,74.2188,13.47
2325,157.4688,76.1719,13.13
2326,157.5264,57.6172,17.36
2327,157.5889,62.5000,16.00
2328,157.6494,60.5469,16.52
2329,157.7070,57.6172,17.36
2330,157.7637,56.6406,17.66
2331,157.8252,61.5234,16.25
2332,157.9014,76.1719,13.13
2333,157.9590,57.6172,17.36
2334,158.0361,77.1484,12.96
2335,158.0977,61.5234,16.25
2336,158.1572,59.5703,16.79
2337,158.2148,57.6172,17.36
2338,158.2725,57.6172,17.36
2339,158.3359,63.4766,15.75
2340,158.3945,58.5938,17.07
2341,158.4688,74.2188,13.47
2342,158.5273,58.5938,17.07
2343,158.5879,60.5469,16.52
2344,158.6641,76.1719,13.13
2345,158.7168,52.7344,18.96
2346,158.7764,59.5703,16.79
2347,158.8525,76.1719,13.13
2348,158.9111,58.5938,17.07
2349,158.9727,61.5234,16.25
2350,159.0449,72.2656,13.84
2351,159.1045,59.5703,16.79
2352,159.1807,76.1719,13.13
2353,159.2383,57.6172,17.36
2354,159.2979,59.5703,16.79
2355,159.3721,74.2188,13.47
2356,159.4297,57.6172,17.36
2357,159.5137,83.9844,11.91
2358,159.5742,60.5469,16.52
2359,159.6367,62.5000,16.00
2360,159.7109,74.2188,13.47
2361,159.7695,58.5938,17.07
2362,159.8291,59.5703,16.79
2363,159.8896,60.5469,16.52
2364,159.9658,76.1719,13.13
2365,160.0244,58.5938,17.07
2366,160.0840,59.5703,16.79
2367,160.1436,59.5703,16.79
2368,160.2021,58.5938,17.07
2369,160.2627,59.5703,16.79
2370,160.3223,59.5703,16.79
2371,160.3809,58.5938,17.07
2372,160.4395,58.5938,17.07
2373,160.4990,59.5703,16.79
2374,160.5576,58.5938,17.07
2375,160.6172,59.5703,16.79
2376,160.6777,60.5469,16.52
2377,160.7383,60.5469,16.52
2378,160.7979,59.5703,16.79
2379,160.8574,59.5703,16.79
2380,160.9160,58.5938,17.07
2381,160.9795,63.4766,15.75
2382,161.0400,60.5469,16.52
2383,161.0996,59.5703,16.79
2384,161.1592,59.5703,16.79
2385,161.2188,59.5703,16.79
2386,161.2793,60.5469,16.52
2387,161.3389,59.5703,16.79
2388,161.3975,58.5938,17.07
2389,161.4736,75.1953,13.30
2390,161.5342,60.5469,16.52
2391,161.5947,60.5469,16.52
2392,161.6543,59.5703,16.79
2393,161.7139,59.5703,16.79
2394,161.7725,58.5938,17.07
2395,161.8506,78.1250,12.80
2396,161.9121,61.5234,16.25
2397,161.9736,61.5234,16.25
2398,162.0527,79.1016,12.64
2399,162.1299,77.1484,12.96
2400,162.1904,60.5469,16.52
2401,162.2744,83.9844,11.91
2402,162.3516,77.1484,12.96
2403,162.4277,76.1719,13.13
2404,162.5049,77.1484,12.96
2405,162.5645,59.5703,16.79
2406,162.6279,63.4766,15.75
2407,162.6875,59.5703,16.79
2408,162.7490,61.5234,16.25
2409,162.8105,61.5234,16.25
2410,162.8701,59.5703,16.79
2411,162.9473,77.1484,12.96
2412,163.0059,58.5938,17.07
2413,163.0664,60.5469,16.52
2414,163.1445,78.1250,12.80
2415,163.1982,53.7109,18.62
2416,163.2568,58.5938,17.07
2417,163.3223,65.4297,15.28
2418,163.3838,61.5234,16.25
2419,163.4590,74.2188,13.47
2420,163.5186,59.5703,16.79
2421,163.5820,63.4766,15.75
2422,163.6621,80.0781,12.49
2423,163.7412,79.1016,12.64
2424,163.8008,59.5703,16.79
2425,163.8643,63.4766,15.75
2426,163.9414,77.1484,12.96
2427,163.9941,52.7344,18.96
2428,164.0566,62.5000,16.00
2429,164.1357,79.1016,12.64
2430,164.2109,75.1953,13.30
2431,164.2715,60.5469,16.52
2432,164.3350,63.4766,15.75
2433,164.3975,62.5000,16.00
2434,164.4707,73.2422,13.65
2435,164.5303,59.5703,16.79
2436,164.6094,79.1016,12.64
2437,164.6699,60.5469,16.52
2438,164.7344,64.4531,15.52
2439,164.7949,60.5469,16.52
2440,164.8711,76.1719,13.13
2441,164.9316,60.5469,16.52
2442,165.0068,75.1953,13.30
2443,165.0684,61.5234,16.25
2444,165.1338,65.4297,15.28
2445,165.1963,62.5000,16.00
2446,165.2764,80.0781,12.49
2447,165.3389,62.5000,16.00
2448,165.4199,81.0547,12.34
2449,165.4717,51.7578,19.32
2450,165.5303,58.5938,17.07
2451,165.6074,77.1484,12.96
2452,165.6660,58.5938,17.07
2453,165.7324,66.4063,15.06
2454,165.7900,57.6172,17.36
2455,165.8496,59.5703,16.79
2456,165.9082,58.5938,17.07
2457,165.9668,58.5938,17.07
2458,166.0293,62.5000,16.00
2459,166.0889,59.5703,16.79
2460,166.1611,72.2656,13.84
2461,166.2334,72.2656,13.84
2462,166.2930,59.5703,16.79
2463,166.3525,59.5703,16.79
2464,166.4287,76.1719,13.13
2465,166.4795,50.7813,19.69
2466,166.5381,58.5938,17.07
2467,166.5957,57.6172,17.36
2468,166.6533,57.6172,17.36
2469,166.7275,74.2188,13.47
2470,166.7832,55.6641,17.96
2471,166.8418,58.5938,17.07
2472,166.9131,71.2891,14.03
2473,166.9717,58.5938,17.07
2474,167.0430,71.2891,14.03
2475,167.0996,56.6406,17.66
2476,167.1572,57.6172,17.36
2477,167.2158,58.5938,17.07
2478,167.2734,57.6172,17.36
2479,167.3291,55.6641,17.96
2480,167.3857,56.6406,17.66
2481,167.4424,56.6406,17.66
2482,167.5127,70.3125,14.22
2483,167.5703,56.6406,17.66
2484,167.6260,55.6641,17.96
2485,167.6836,57.6172,17.36
2486,167.7568,73.2422,13.65
2487,167.8145,57.6172,17.36
2488,167.8877,73.2422,13.65
2489,167.9414,53.7109,18.62
2490,167.9980,56.6406,17.66
2491,168.0723,74.2188,13.47
2492,168.1230,50.7813,19.69
2493,168.1787,55.6641,17.96
2494,168.2510,72.2656,13.84
2495,168.3008,49.8047,20.08
2496,168.3574,56.6406,17.66
2497,168.4150,57.6172,17.36
2498,168.4717,56.6406,17.66
2499,168.5283,56.6406,17.66
2500,168.5850,56.6406,17.66
2501,168.6406,55.6641,17.96
2502,168.7021,61.5234,16.25
2503,168.7598,57.6172,17.36
2504,168.8145,54.6875,18.29
2505,168.8711,56.6406,17.66
2506,168.9297,58.5938,17.07
2507,168.9863,56.6406,17.66
2508,169.0430,56.6406,17.66
2509,169.1016,58.5938,17.07
2510,169.1729,71.2891,14.03
2511,169.2295,56.6406,17.66
2512,169.2871,57.6172,17.36
2513,169.3428,55.6641,17.96
2514,169.3984,55.6641,17.96
2515,169.4570,58.5938,17.07
2516,169.5146,57.6172,17.36
2517,169.5703,55.6641,17.96
2518,169.6289,58.5938,17.07
2519,169.6846,55.6641,17.96
2520,169.7422,57.6172,17.36
2521,169.8027,60.5469,16.52
2522,169.8604,57.6172,17.36
2523,169.9189,58.5938,17.07
2524,169.9775,58.5938,17.07
2525,170.0361,58.5938,17.07
2526,170.0938,57.6172,17.36
2527,170.1543,60.5469,16.52
2528,170.2100,55.6641,17.96
2529,170.2686,58.5938,17.07
2530,170.3330,64.4531,15.52
2531,170.4053,72.2656,13.84
2532,170.4609,55.6641,17.96
2533,170.5195,58.5938,17.07
2534,170.5752,55.6641,17.96
2535,170.6328,57.6172,17.36
2536,170.7051,72.2656,13.84
2537,170.7568,51.7578,19.32
2538,170.8135,56.6406,17.66
2539,170.8711,57.6172,17.36
2540,170.9268,55.6641,17.96
2541,170.9834,56.6406,17.66
2542,171.0400,56.6406,17.66
2543,171.0977,57.6172,17.36
2544,171.1699,72.2656,13.84
2545,171.2266,56.6406,17.66
2546,171.2832,56.6406,17.66
2547,171.3408,57.6172,17.36
2548,171.4141,73.2422,13.65
2549,171.4736,59.5703,16.79
2550,171.5488,75.1953,13.30
2551,171.5996,50.7813,19.69
2552,171.6572,57.6172,17.36
2553,171.7168,59.5703,16.79
2554,171.7734,56.6406,17.66
2555,171.8457,72.2656,13.84
2556,171.9023,56.6406,17.66
2557,171.9600,57.6172,17.36
2558,172.0186,58.5938,17.07
2559,172.0762,57.6172,17.36
2560,172.1338,57.6172,17.36
2561,172.1924,58.5938,17.07
2562,172.2480,55.6641,17.96
2563,172.3057,57.6172,17.36
2564,172.3633,57.6172,17.36
2565,172.4209,57.6172,17.36
2566,172.4775,56.6406,17.66
2567,172.5361,58.5938,17.07
2568,172.5928,56.6406,17.66
2569,172.6494,56.6406,17.66
2570,172.7070,57.6172,17.36
2571,172.7646,57.6172,17.36
2572,172.8213,56.6406,17.66
2573,172.8789,56.6406,17.66
2574,172.9512,72.2656,13.84
2575,173.0254,74.2188,13.47
2576,173.0820,56.6406,17.66
2577,173.1396,57.6172,17.36
2578,173.2021,62.5000,16.00
2579,173.2588,56.6406,17.66
2580,173.3154,56.6406,17.66
2581,173.3896,74.2188,13.47
2582,173.4404,50.7813,19.69
2583,173.4980,57.6172,17.36
2584,173.5557,57.6172,17.36
2585,173.6123,56.6406,17.66
2586,173.6719,59.5703,16.79
2587,173.7295,57.6172,17.36
2588,173.7842,54.6875,18.29
2589,173.8467,62.5000,16.00
2590,173.9053,58.5938,17.07
2591,173.9619,56.6406,17.66
2592,174.0176,55.6641,17.96
2593,174.0762,58.5938,17.07
2594,174.1357,59.5703,16.79
2595,174.1943,58.5938,17.07
2596,174.2568,62.5000,16.00
2597,174.3311,74.2188,13.47
2598,174.4043,73.2422,13.65
2599,174.4609,56.6406,17.66
2600,174.5254,64.4531,15.52
2601,174.5850,59.5703,16.79
2602,174.6416,56.6406,17.66
2603,174.7031,61.5234,16.25
2604,174.7617,58.5938,17.07
2605,174.8184,56.6406,17.66
2606,174.8750,56.6406,17.66
2607,174.9336,58.5938,17.07
2608,174.9912,57.6172,17.36
2609,175.0488,57.6172,17.36
2610,175.1104,61.5234,16.25
2611,175.1826,72.2656,13.84
2612,175.2393,56.6406,17.66
2613,175.3135,74.2188,13.47
2614,175.3711,57.6172,17.36
2615,175.4463,75.1953,13.30
2616,175.4980,51.7578,19.32
2617,175.5566,58.5938,17.07
2618,175.6172,60.5469,16.52
2619,175.6748,57.6172,17.36
2620,175.7324,57.6172,17.36
2621,175.7910,58.5938,17.07
2622,175.8633,72.2656,13.84
2623,175.9375,74.2188,13.47
2624,175.9941,56.6406,17.66
2625,176.0527,58.5938,17.07
2626,176.1270,74.2188,13.47
2627,176.1777,50.7813,19.69
2628,176.2354,57.6172,17.36
2629,176.2939,58.5938,17.07
2630,176.3506,56.6406,17.66
2631,176.4082,57.6172,17.36
2632,176.4678,59.5703,16.79
2633,176.5244,56.6406,17.66
2634,176.5820,57.6172,17.36
2635,176.6406,58.5938,17.07
2636,176.6973,56.6406,17.66
2637,176.7559,58.5938,17.07
2638,176.8145,58.5938,17.07
2639,176.8701,55.6641,17.96
2640,176.9268,56.6406,17.66
2641,176.9854,58.5938,17.07
2642,177.0439,58.5938,17.07
2643,177.1035,59.5703,16.79
2644,177.1650,61.5234,16.25
2645,177.2246,59.5703,16.79
2646,177.2852,60.5469,16.52
2647,177.3613,76.1719,13.13
2648,177.4170,55.6641,17.96
2649,177.4775,60.5469,16.52
2650,177.5537,76.1719,13.13
2651,177.6279,74.2188,13.47
2652,177.6855,57.6172,17.36
2653,177.7471,61.5234,16.25
2654,177.8223,75.1953,13.30
2655,177.8770,54.6875,18.29
2656,177.9355,58.5938,17.07
2657,178.0098,74.2188,13.47
2658,178.0830,73.2422,13.65
2659,178.1582,75.1953,13.30
2660,178.2158,57.6172,17.36
2661,178.2764,60.5469,16.52
2662,178.3350,58.5938,17.07
2663,178.3955,60.5469,16.52
2664,178.4541,58.5938,17.07
2665,178.5273,73.2422,13.65
2666,178.5850,57.6172,17.36
2667,178.6592,74.2188,13.47
2668,178.7168,56.6406,17.66
2669,178.7783,61.5234,16.25
2670,178.8516,73.2422,13.65
2671,178.9258,74.2188,13.47
2672,178.9844,58.5938,17.07
2673,179.0449,60.5469,16.52
2674,179.1221,77.1484,12.96
2675,179.1748,52.7344,18.96
2676,179.2344,59.5703,16.79
2677,179.3105,76.1719,13.13
2678,179.3691,58.5938,17.07
2679,179.4326,63.4766,15.75
2680,179.5068,74.2188,13.47
2681,179.5820,75.1953,13.30
2682,179.6416,59.5703,16.79
2683,179.7021,60.5469,16.52
2684,179.7773,75.1953,13.30
2685,179.8340,56.6406,17.66
2686,179.9131,79.1016,12.64
2687,179.9736,60.5469,16.52
2688,180.0342,60.5469,16.52
2689,180.0996,65.4297,15.28
2690,180.1641,64.4531,15.52
2691,180.2393,75.1953,13.30
2692,180.2988,59.5703,16.79
2693,180.3721,73.2422,13.65
2694,180.4463,74.2188,13.47
2695,180.4980,51.7578,19.32
2696,180.5576,59.5703,16.79
2697,180.6318,74.2188,13.47
2698,180.6875,55.6641,17.96
2699,180.7451,57.6172,17.36
2700,180.8213,76.1719,13.13
2701,180.8975,76.1719,13.13
2702,180.9561,58.5938,17.07
2703,181.0186,62.5000,16.00
2704,181.0781,59.5703,16.79
2705,181.1553,77.1484,12.96
2706,181.2168,61.5234,16.25
2707,181.2930,76.1719,13.13
2708,181.3506,57.6172,17.36
2709,181.4111,60.5469,16.52
2710,181.4688,57.6172,17.36
2711,181.5273,58.5938,17.07
2712,181.5859,58.5938,17.07
2713,181.6436,57.6172,17.36
2714,181.7002,56.6406,17.66
2715,181.7607,60.5469,16.52
2716,181.8340,73.2422,13.65
2717,181.9072,73.2422,13.65
2718,181.9648,57.6172,17.36
2719,182.0234,58.5938,17.07
2720,182.0830,59.5703,16.79
2721,182.1416,58.5938,17.07
2722,182.1992,57.6172,17.36
2723,182.2588,59.5703,16.79
2724,182.3145,55.6641,17.96
2725,182.3711,56.6406,17.66
2726,182.4277,56.6406,17.66
2727,182.4844,56.6406,17.66
2728,182.5420,57.6172,17.36
2729,182.5996,57.6172,17.36
2730,182.6563,56.6406,17.66
2731,182.7148,58.5938,17.07
2732,182.7764,61.5234,16.25
2733,182.8359,59.5703,16.79
2734,182.8955,59.5703,16.79
2735,182.9551,59.5703,16.79
2736,183.0127,57.6172,17.36
2737,183.0713,58.5938,17.07
2738,183.1309,59.5703,16.79
2739,183.1904,59.5703,16.79
2740,183.2500,59.5703,16.79
2741,183.3125,62.5000,16.00
2742,183.3721,59.5703,16.79
2743,183.4297,57.6172,17.36
2744,183.4883,58.5938,17.07
2745,183.5459,57.6172,17.36
2746,183.6016,55.6641,17.96
2747,183.6592,57.6172,17.36
2748,183.7158,56.6406,17.66
2749,183.7891,73.2422,13.65
2750,183.8457,56.6406,17.66
2751,183.9023,56.6406,17.66
2752,183.9609,58.5938,17.07
2753,184.0186,57.6172,17.36
2754,184.0752,56.6406,17.66
2755,184.1338,58.5938,17.07
2756,184.1904,56.6406,17.66
2757,184.2471,56.6406,17.66
2758,184.3047,57.6172,17.36
2759,184.3770,72.2656,13.84
2760,184.4336,56.6406,17.66
2761,184.5117,78.1250,12.80
2762,184.5840,72.2656,13.84
2763,184.6582,74.2188,13.47
2764,184.7314,73.2422,13.65
2765,184.7900,58.5938,17.07
2766,184.8467,56.6406,17.66
2767,184.9043,57.6172,17.36
2768,184.9619,57.6172,17.36
2769,185.0176,55.6641,17.96
2770,185.0830,65.4297,15.28
2771,185.1406,57.6172,17.36
2772,185.2207,80.0781,12.49
2773,185.2773,56.6406,17.66
2774,185.3350,57.6172,17.36
2775,185.4072,72.2656,13.84
2776,185.4658,58.5938,17.07
2777,185.5371,71.2891,14.03
2778,185.5928,55.6641,17.96
2779,185.6504,57.6172,17.36
2780,185.7080,57.6172,17.36
2781,185.7637,55.6641,17.96
2782,185.8213,57.6172,17.36
2783,185.8779,56.6406,17.66
2784,185.9365,58.5938,17.07
2785,185.9951,58.5938,17.07
2786,186.0537,58.5938,17.07
2787,186.1133,59.5703,16.79
2788,186.1719,58.5938,17.07
2789,186.2295,57.6172,17.36
2790,186.2881,58.5938,17.07
2791,186.3477,59.5703,16.79
2792,186.4063,58.5938,17.07
2793,186.4785,72.2656,13.84
2794,186.5361,57.6172,17.36
2795,186.6094,73.2422,13.65
2796,186.6689,59.5703,16.79
2797,186.7236,54.6875,18.29
2798,186.7803,56.6406,17.66
2799,186.8379,57.6172,17.36
2800,186.8955,57.6172,17.36
2801,186.9521,56.6406,17.66
2802,187.0088,56.6406,17.66
2803,187.0645,55.6641,17.96
2804,187.1211,56.6406,17.66
2805,187.1777,56.6406,17.66
2806,187.2334,55.6641,17.96
2807,187.3066,73.2422,13.65
2808,187.3799,73.2422,13.65
2809,187.4375,57.6172,17.36
2810,187.5117,74.2188,13.47
2811,187.5635,51.7578,19.32
2812,187.6211,57.6172,17.36
2813,187.6787,57.6172,17.36
2814,187.7363,57.6172,17.36
2815,187.7939,57.6172,17.36
2816,187.8682,74.2188,13.47
2817,187.9199,51.7578,19.32
2818,187.9775,57.6172,17.36
2819,188.0381,60.5469,16.52
2820,188.0947,56.6406,17.66
2821,188.1543,59.5703,16.79
2822,188.2285,74.2188,13.47
2823,188.2803,51.7578,19.32
2824,188.3379,57.6172,17.36
2825,188.3975,59.5703,16.79
2826,188.4541,56.6406,17.66
2827,188.5303,76.1719,13.13
2828,188.5879,57.6172,17.36
2829,188.6504,62.5000,16.00
2830,188.7109,60.5469,16.52
2831,188.7695,58.5938,17.07
2832,188.8291,59.5703,16.79
2833,188.9121,83.0078,12.05
2834,188.9639,51.7578,19.32
2835,189.0225,58.5938,17.07
2836,189.0977,75.1953,13.30
2837,189.1729,75.1953,13.30
2838,189.2324,59.5703,16.79
2839,189.2969,64.4531,15.52
2840,189.3740,77.1484,12.96
2841,189.4268,52.7344,18.96
2842,189.4863,59.5703,16.79
2843,189.5684,82.0313,12.19
2844,189.6426,74.2188,13.47
2845,189.7012,58.5938,17.07
2846,189.7646,63.4766,15.75
2847,189.8408,76.1719,13.13
2848,189.8975,56.6406,17.66
2849,189.9561,58.5938,17.07
2850,190.0322,76.1719,13.13
2851,190.0918,59.5703,16.79
2852,190.1582,66.4063,15.06
2853,190.2158,57.6172,17.36
2854,190.2900,74.2188,13.47
2855,190.3477,57.6172,17.36
2856,190.4053,57.6172,17.36
2857,190.4639,58.5938,17.07
2858,190.5225,58.5938,17.07
2859,190.5801,57.6172,17.36
2860,190.6543,74.2188,13.47
2861,190.7070,52.7344,18.96
2862,190.7637,56.6406,17.66
2863,190.8301,66.4063,15.06
2864,190.8877,57.6172,17.36
2865,190.9463,58.5938,17.07
2866,191.0049,58.5938,17.07
2867,191.0635,58.5938,17.07
2868,191.1211,57.6172,17.36
2869,191.1787,57.6172,17.36
2870,191.2363,57.6172,17.36
2871,191.2949,58.5938,17.07
2872,191.3535,58.5938,17.07
2873,191.4297,76.1719,13.13
2874,191.4893,59.5703,16.79
2875,191.5664,77.1484,12.96
2876,191.6260,59.5703,16.79
2877,191.6855,59.5703,16.79
2878,191.7451,59.5703,16.79
2879,191.8213,76.1719,13.13
2880,191.8809,59.5703,16.79
2881,191.9424,61.5234,16.25
2882,192.0020,59.5703,16.79
2883,192.0625,60.5469,16.52
2884,192.1367,74.2188,13.47
2885,192.1953,58.5938,17.07
2886,192.2549,59.5703,16.79
2887,192.3154,60.5469,16.52
2888,192.3789,63.4766,15.75
2889,192.4385,59.5703,16.79
2890,192.5010,62.5000,16.00
2891,192.5762,75.1953,13.30
2892,192.6357,59.5703,16.79
2893,192.7236,87.8906,11.38
2894,192.8027,79.1016,12.64
2895,192.8652,62.5000,16.00
2896,192.9424,77.1484,12.96
